Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	31.64575	44.63787	83.255325	-268.59045	63.918034	19.286957	11.920821	33.439686	-31.04309	1040000	7.450581e-09	830.3206	-0.0146800475	-82.16429	0.5389692	0.019944351	0.111	7.0	534.6837973594666
260	34.366676	19.699718	83.82247	-7.3289337	61.919353	15.720688	10.749203	35.532158	-43.742386	1044000	-1.1175871e-08	134.836	-0.008242743	-43.535194	0.537887	0.017061867	0.10275	5.0	536.7983937263489
261	40.310947	19.944786	93.6671	-2.0068448	67.36207	18.917011	11.658152	39.16073	-41.285683	1048000	7.450581e-09	111.91815	-0.011844004	-28.263382	0.53740066	0.015969425	0.078	7.0	538.8893349170685
262	35.776047	18.918219	79.94454	-9.327101	60.375	19.750998	11.731211	34.600822	-14.334702	1052000	2.3283064e-08	113.31178	-0.009004201	-39.567307	0.5368299	0.019300766	0.132	6.0	540.9608240127563
263	40.33853	20.393995	84.05734	-7.999319	60.8125	19.944452	10.8751	34.1102	-30.562332	1056000	-7.450581e-09	92.96152	-0.023816586	-23.409863	0.53631616	0.015859948	0.088999994	13.0	543.017459154129
264	39.80314	22.271315	74.677185	-11.476015	60.734375	21.4186	12.606646	39.01465	-42.026924	1060000	3.7252903e-09	93.12137	-0.016270487	-21.366615	0.53428197	0.01931162	0.11525	8.0	545.0692901611328
265	19.933483	93.76409	101.89704	-646.8726	65.1	19.293736	13.465473	38.189896	-52.40579	1064000	-7.450581e-09	4091.7292	-0.0080137625	-1036.3656	0.5327572	0.015985608	0.09375	6.0	547.1394238471985
266	25.566174	70.67241	57.729904	-549.1954	54.915493	12.711807	15.83524	35.713043	-63.19103	1068000	3.7252903e-09	2084.505	-0.011437496	-303.4025	0.5318796	0.02023573	0.098749995	7.0	549.2419722080231
267	46.237453	20.264078	87.85881	-12.94654	65.52542	17.203144	8.832885	31.369675	-20.202332	1072000	-6.146729e-08	182.89554	-0.0077535477	-119.07441	0.5313907	0.018547863	0.09725	6.0	551.2731029987335
268	34.903954	31.108936	106.489815	-132.79706	63.112904	23.72384	12.171147	37.638298	-20.561905	1076000	-7.450581e-09	468.02124	-0.010012245	-120.1028	0.531162	0.015050901	0.11425	8.0	553.3868789672852
269	21.518223	90.99873	88.12443	-521.50055	65.254234	18.125563	12.341899	35.72613	-22.41954	1080000	-9.313226e-09	4738.956	-0.0150109995	-1309.0441	0.53052616	0.018419843	0.111	8.0	555.4778370857239
270	22.321062	85.66773	72.042625	-514.9324	61.142857	14.521273	14.517779	33.060368	-64.490074	1084000	1.4901161e-08	4053.116	-0.0102559775	-1412.1028	0.52970374	0.01572721	0.087	8.0	557.5193095207214
271	28.172052	66.73894	80.483864	-469.75632	60.42857	13.099387	18.334986	33.794346	-64.900925	1088000	1.8626451e-08	549.20337	-0.017164176	-306.2633	0.52874	0.015595214	0.117750004	11.0	559.5659646987915
272	40.78284	16.832739	84.779564	-2.5243962	61.52381	20.036598	7.5293965	31.428238	-30.63134	1092000	-1.3038516e-08	121.08051	-0.029955301	-30.82141	0.5273632	0.015197668	0.11975001	22.0	561.7149457931519
273	33.830948	48.377907	72.98355	-308.90543	62.85246	20.918463	8.807377	34.350975	-18.408718	1096000	1.8626451e-08	767.40906	-0.0108003635	-54.558525	0.52332413	0.019773148	0.092250004	7.0	563.771418094635
274	39.61484	19.787504	84.23213	-22.402327	58.16418	18.81748	8.908874	31.484795	-45.150806	1100000	-2.514571e-08	125.75239	-0.007186834	-40.80674	0.522486	0.016559819	0.0505	5.0	565.7991890907288
275	40.855515	17.069748	72.65833	-2.7398052	58.46154	21.099163	9.84905	32.48217	-13.223593	1104000	-1.1175871e-08	114.62758	-0.025504991	-22.240755	0.5220659	0.015241312	0.11575001	13.0	567.8477835655212
276	39.161636	19.688042	86.94762	-8.083448	58.60606	20.300865	11.075086	33.837173	-30.827223	1108000	7.450581e-09	99.16032	-0.017067252	-23.411497	0.52036524	0.016599126	0.071	9.0	569.9316232204437
277	40.075054	21.215563	96.68078	-8.595565	61.555557	20.820757	11.467304	35.306168	-45.924583	1112000	2.6077032e-08	114.82237	-0.012145425	-23.531374	0.5194316	0.015005223	0.089	6.0	571.9575927257538
278	32.944496	56.964214	78.613556	-411.53354	55.271427	21.49608	11.951423	35.816345	-26.236166	1116000	7.450581e-09	1714.5184	-0.008352937	-583.73114	0.5188206	0.015775992	0.12275	8.0	574.0381724834442
279	39.423977	20.521742	89.86977	-6.9514065	54.732395	19.230734	15.672706	38.163948	-66.378876	1120000	0.0	215.36938	-0.01395582	-136.81288	0.5180672	0.018861989	0.13125	8.0	576.065598487854
280	39.269817	19.373398	74.83465	-6.71034	56.471428	22.79574	10.956505	35.367634	-19.793798	1124000	-2.9802322e-08	117.96948	-0.015103264	-25.616098	0.5172244	0.01802414	0.09475	8.0	578.1294574737549
281	43.81464	44.570744	166.45734	-216.95847	65.15	21.621662	11.040091	34.13766	-18.839867	1128000	-3.1664968e-08	1249.6077	-0.01450503	-424.05594	0.5159725	0.016875507	0.1265	12.0	580.1916561126709
282	38.03714	20.288988	80.94549	-4.022038	58.257576	17.328737	20.84404	41.1922	-66.6538	1132000	-1.8626451e-09	335.3515	-0.016390838	-234.00412	0.5144908	0.015830014	0.063250005	7.0	582.2529942989349
283	43.326584	20.947746	104.85694	-9.666588	61.984127	21.056946	12.585065	37.340435	-34.51123	1136000	2.2351742e-08	127.97633	-0.007394161	-36.485374	0.51401806	0.016089546	0.078	7.0	584.2851331233978
284	41.60671	41.227272	72.20401	-253.77036	61.444443	22.901932	11.648777	43.033417	-16.510689	1140000	1.3038516e-08	573.79895	-0.008900792	-90.14677	0.5133668	0.015623152	0.04925	7.0	586.3399550914764
285	42.83336	18.854252	99.78554	-11.570091	56.52239	22.583067	12.533067	43.637016	-56.59262	1144000	1.4901161e-08	94.08831	-0.020243537	-30.595959	0.51280814	0.016140224	0.099999994	12.0	588.4137721061707
286	34.43791	20.571306	75.04056	-11.577824	53.958332	22.089188	12.205016	41.40852	-19.467323	1148000	-1.3038516e-08	121.23782	-0.01180879	-38.828873	0.51166815	0.01826125	0.048	6.0	590.4902591705322
287	34.165596	50.683353	208.97	-290.69003	58.303032	18.474358	11.395157	41.76002	-14.416351	1152000	-7.450581e-09	1923.2284	-0.010083146	-475.13794	0.5109419	0.01543675	0.09925	8.0	592.5179355144501
288	40.546898	18.866852	104.48179	-14.23125	59.609375	20.000668	15.369085	39.1422	-22.372547	1156000	-1.8626451e-08	138.55981	-0.029595906	-67.413925	0.5102715	0.015342757	0.1015	20.0	594.5849075317383
289	43.596703	20.558811	95.442276	-5.3215647	61.84127	21.167051	11.743505	39.623215	-14.418032	1160000	1.4901161e-08	103.39351	-0.023282964	-24.981983	0.508828	0.015286438	0.07125	14.0	596.6532845497131
290	37.53203	36.995487	79.288475	-213.26257	61.387096	20.757704	13.508542	42.869358	-25.680601	1164000	-1.1175871e-08	678.1657	-0.010888551	-224.65654	0.5071397	0.019404698	0.1205	6.0	598.7332496643066
291	40.965965	16.271112	69.81213	7.65012	58.53731	20.335665	12.606915	41.487335	-24.78957	1168000	7.450581e-09	95.57387	-0.0107604265	-41.962955	0.5064784	0.01636896	0.06775001	7.0	600.8307237625122
292	35.401848	61.61388	70.40909	-458.68118	54.557144	21.993874	11.093518	38.88958	-13.646934	1172000	-3.7252903e-08	5805.8604	-0.013123281	-1212.6362	0.50595266	0.021061826	0.13975	6.0	602.8773245811462
293	41.832775	20.415688	83.357185	-2.136295	56.405796	15.998871	20.446362	38.517212	-65.01541	1176000	-1.8626451e-09	363.85352	-0.012303713	-262.84628	0.5054909	0.015182702	0.1055	7.0	604.9270870685577
294	39.922203	18.26934	70.7381	-4.512694	57.028984	22.829737	12.375782	35.18181	-23.723848	1180000	-3.1664968e-08	101.59198	-0.0150320325	-31.737694	0.50496244	0.017868452	0.0895	7.0	606.977947473526
295	40.4006	16.607927	84.212425	-12.971773	55.12857	21.86824	11.703174	35.376602	-21.932987	1184000	-1.8626451e-09	75.47872	-0.0131958155	-19.727993	0.5043973	0.019830547	0.0795	7.0	609.0330395698547
296	41.10906	19.336231	84.94153	-4.9640217	57.64706	21.78643	11.745038	35.927956	-52.067596	1188000	-7.450581e-09	96.06053	-0.013400821	-24.52501	0.50378364	0.015907498	0.07175	8.0	611.0795979499817
297	32.85228	46.726143	88.21988	-310.45422	57.74627	21.63043	12.191069	35.73693	-34.178772	1192000	-2.2351742e-08	1145.4208	-0.014499813	-185.1493	0.50287807	0.017661853	0.10475	7.0	613.1348347663879
298	42.797115	19.219471	79.39932	-3.800472	60.171875	19.376171	14.370507	35.40707	-64.916855	1196000	2.7939677e-08	140.9765	-0.011542207	-67.38371	0.50223076	0.015347074	0.094	8.0	615.191168308258
299	42.848934	24.399529	85.77886	-7.10976	63.20968	21.250374	12.356694	36.94882	-19.277157	1200000	-1.4901161e-08	120.30707	-0.008679984	-39.5562	0.50132847	0.01622167	0.1145	6.0	617.2606792449951
300	44.54845	20.630638	103.593605	-2.768251	63.967213	23.244564	14.525366	43.086597	-19.598463	1204000	1.1175871e-08	109.69889	-0.028091764	-34.31055	0.5006873	0.015164584	0.1365	23.0	619.399064540863
301	40.273716	19.415812	75.19238	-4.5953655	58.384617	21.890339	13.445575	39.648464	-32.29509	1208000	5.5879354e-09	101.158	-0.014746655	-32.269073	0.49970552	0.015773188	0.12025	8.0	621.4314293861389
302	49.32581	63.3752	527.44904	-4.384327	59.06154	21.338234	11.867421	37.67592	-16.473787	1212000	-7.450581e-09	2314.6848	-0.010008702	-453.42072	0.49909678	0.018272627	0.10275	6.0	623.4666826725006
303	44.720154	19.978096	94.51211	-0.014163185	58.8	26.528011	17.851448	58.525948	-45.059765	1216000	-2.9802322e-08	172.48769	-0.0072462866	-99.13821	0.49873284	0.016445968	0.07125	4.0	625.4930098056793
304	42.065624	20.80388	109.34803	7.9597125	61.03125	23.783932	14.0513735	51.59916	-19.316917	1220000	-1.1175871e-08	145.18475	-0.0038679568	-60.706696	0.49853212	0.017040562	0.07775	5.0	627.5633127689362
305	46.5447	19.604849	107.10408	0.8096155	58.641792	22.844223	13.065187	41.85109	-40.590176	1224000	0.0	108.2218	-0.01386939	-48.44426	0.49826276	0.016813826	0.107	7.0	629.5924293994904
306	44.741505	22.962011	100.53094	-9.766158	62.741936	23.875086	14.341339	44.823864	-31.926981	1228000	-1.0244548e-08	124.24492	-0.01155455	-37.1401	0.49775696	0.018736102	0.1385	7.0	631.6592285633087
307	44.107243	19.124775	101.276535	-5.5120597	60.984615	21.797855	13.265087	43.098274	-18.07407	1232000	-3.1664968e-08	95.17786	-0.015098103	-37.295387	0.49678636	0.016104445	0.10175	9.0	633.7365877628326
308	43.08497	57.34599	99.084816	-378.85684	62.85246	24.40175	12.812149	41.95736	-33.77164	1236000	5.5879354e-09	798.3496	-0.015185702	-271.02588	0.49535364	0.01510605	0.116	12.0	635.8505647182465
309	37.600643	73.51598	100.858635	-511.22617	62.435482	24.477379	14.516856	42.709835	-60.86629	1240000	1.4901161e-08	2533.155	-0.010928804	-796.7802	0.49427384	0.015000424	0.05775	7.0	637.9253039360046
310	44.902897	30.52288	93.830475	-114.803566	60.640625	20.040668	18.098719	45.36685	-69.52383	1244000	-7.450581e-09	604.193	-0.009033954	-308.69763	0.4939864	0.016136717	0.069249995	7.0	639.989072561264
311	49.64692	23.375568	114.51299	-6.640193	65.15	22.927711	15.010816	41.61323	-62.026615	1248000	5.5879354e-09	181.23141	-0.013343085	-91.25609	0.4934919	0.015534954	0.0435	6.0	642.0465748310089
312	50.40605	15.352569	86.45654	-10.293303	60.253967	25.95225	12.645506	45.276344	-21.634441	1252000	3.3527613e-08	67.50717	-0.009692967	-21.721695	0.4931045	0.017485112	0.104499996	6.0	644.1097311973572
313	36.720066	80.69285	105.571014	-567.66394	62.85246	25.070145	13.199777	39.681705	-26.505676	1256000	1.8626451e-08	1703.0887	-0.011702599	-149.52145	0.49263236	0.015206769	0.11525001	9.0	646.173237323761
314	44.26024	22.867191	95.59636	-6.083609	62.885246	19.618704	12.025789	35.14656	-19.780495	1260000	-3.7252903e-09	161.75934	-0.02917932	-81.71757	0.49175334	0.015030684	0.1115	16.0	648.2920961380005
315	33.807438	84.19133	91.861824	-608.8736	60.29231	23.398207	12.913922	38.04984	-22.380556	1264000	-3.3527613e-08	2691.2148	-0.011553002	-844.8057	0.4901806	0.015006322	0.060499996	9.0	650.3495101928711
316	42.15695	18.73148	101.949554	1.1441345	59.61905	20.283278	15.153786	37.50702	-69.81394	1268000	1.1175871e-08	221.88792	-0.0140673	-135.48694	0.48926538	0.016660273	0.0715	6.0	652.415774345398
317	46.4753	19.08351	77.40827	-17.378937	60.50794	22.835493	12.1611395	36.218464	-30.865986	1272000	1.4901161e-08	99.48149	-0.0097071435	-27.46531	0.48884174	0.016800607	0.0805	8.0	654.4953174591064
318	40.872597	21.787016	104.1681	-11.227877	60.3125	22.25748	12.790163	36.82132	-24.760597	1276000	1.8626451e-09	133.1628	-0.016007058	-52.024296	0.48819295	0.01608832	0.11625	10.0	656.5588572025299
319	44.701675	21.423414	97.982025	0.06696179	61.903225	21.315	12.507418	37.207996	-20.969028	1280000	3.7252903e-09	109.87312	-0.026793087	-30.530466	0.48739475	0.015317454	0.14525	15.0	658.6490123271942
320	49.793343	18.11424	88.39646	-3.7798128	59.030304	25.070898	12.58068	37.931244	-15.514414	1284000	1.0244548e-08	86.45627	-0.011423713	-26.074196	0.4855868	0.015042885	0.05525	7.0	660.7027795314789
321	44.55695	18.193184	77.330605	-4.9570374	59.560608	24.467422	12.903177	39.73285	-10.535	1288000	7.450581e-09	89.02258	-0.012839457	-25.097168	0.48472828	0.017857999	0.06025	8.0	662.8963539600372
322	44.900368	22.649729	95.653694	-12.87573	61.809525	21.138239	13.748184	39.1865	-34.04886	1292000	-1.1175871e-08	110.90029	-0.016332926	-28.746119	0.48356497	0.019407492	0.0915	7.0	664.9412636756897
323	47.327038	17.740744	86.1791	-3.3695657	59.651516	23.43977	13.434918	43.58195	-22.60339	1296000	3.7252903e-09	87.32492	-0.0068444563	-25.693937	0.4824889	0.016743012	0.094749995	6.0	666.9705009460449
324	30.640451	97.28144	80.4848	-704.3511	62.934425	22.176735	13.128882	42.217503	-43.744934	1300000	2.9802322e-08	5032.1436	-0.01500961	-1503.6276	0.48166373	0.01938763	0.08625	6.0	669.068966627121
325	44.73635	50.913326	92.66822	-347.25427	59.10606	22.955294	13.651173	38.639477	-66.44503	1304000	0.0	1403.6757	-0.007624736	-223.52463	0.48104626	0.015418542	0.06475	6.0	671.1290755271912
326	42.910343	23.804052	82.1172	-6.8221545	59.10606	19.862415	16.311287	44.985268	-73.099335	1308000	3.7252903e-09	173.79514	-0.012874551	-84.37286	0.48061055	0.01829793	0.08125	7.0	673.2127776145935
327	43.447388	36.05239	116.4564	-161.21805	62.533333	23.273922	13.690513	49.533955	-13.152138	1312000	-1.3038516e-08	478.30988	-0.009071058	-63.632736	0.4801799	0.01686421	0.096	7.0	675.288547039032
328	44.92044	17.455318	78.35599	3.981054	60.29231	22.404041	12.076814	42.20351	-12.601631	1316000	3.7252903e-09	85.97858	-0.011942172	-23.094719	0.47985137	0.01664327	0.10125	7.0	677.3168551921844
329	43.811523	22.786888	120.77057	-2.4115431	63.918034	22.53519	13.297682	46.255188	-39.519264	1320000	-1.4901161e-08	106.35819	-0.013124974	-27.871176	0.47931597	0.015174421	0.081	7.0	679.3820064067841
330	43.169834	22.3876	94.69522	-1.5574573	59.409092	22.80801	12.794072	39.46014	-21.931217	1324000	-3.7252903e-09	105.83777	-0.011093307	-28.443287	0.47840306	0.016296687	0.103	7.0	681.4746530056
331	46.66603	25.287245	108.846596	-6.101018	61.73016	23.848541	12.998889	42.744267	-44.453655	1328000	4.4703484e-08	140.36638	-0.016063944	-43.846836	0.4773884	0.017135903	0.083000004	8.0	683.503960609436
332	41.495922	47.710884	86.501785	-298.39252	62.16129	24.589474	14.257386	46.651398	-24.709282	1332000	-1.1175871e-08	878.3026	-0.009384491	-154.50192	0.47623563	0.018290944	0.0715	7.0	685.5223066806793
333	37.68862	83.15461	121.90477	-605.6268	59.03077	23.012657	15.690587	47.748688	-55.99008	1336000	0.0	1653.958	-0.009953797	-138.4956	0.47563913	0.018627621	0.1425	9.0	687.6022129058838
334	50.701187	18.722397	88.49017	-3.5240726	60.4375	22.420952	12.974932	46.073265	-14.045993	1340000	-9.662472e-09	118.438705	-0.02634048	-55.194717	0.47535777	0.016003128	0.11	14.0	689.6756513118744
335	39.236298	28.553305	105.717514	-102.822464	56.405796	24.091831	13.703801	47.643585	-48.697926	1344000	0.0	261.89868	-0.013105101	-57.36827	0.47487813	0.018707165	0.13575	8.0	691.746844291687
336	52.94838	20.469877	93.12791	-3.713022	63.65574	23.250942	13.756402	47.362854	-15.053806	1348000	3.7252903e-09	118.92595	-0.0132025415	-36.160236	0.4740342	0.016750852	0.1285	7.0	693.7897996902466
337	47.34566	18.196604	78.51964	-3.334076	58.348484	26.183037	13.619153	48.81319	-9.210998	1352000	-2.6077032e-08	77.332535	-0.015980378	-22.203293	0.473188	0.016966982	0.12725	9.0	695.8637363910675
338	45.985138	22.168915	118.25063	-0.78506845	60.265625	23.672367	13.103654	47.10073	-16.792797	1356000	3.7252903e-09	99.09944	-0.01590063	-25.339045	0.47199002	0.015417963	0.08575	10.0	697.9145367145538
339	26.080837	106.6027	119.283264	-649.03625	61.203125	21.819529	13.934611	42.891716	-53.01094	1360000	9.313226e-09	6090.27	-0.016833434	-922.7395	0.47050062	0.015600079	0.06975	9.0	699.9561903476715
340	46.560017	23.423948	90.70077	-5.413686	58.373135	17.173285	21.066238	48.888508	-49.301414	1364000	-2.2351742e-08	289.72723	-0.014385948	-199.69107	0.46955812	0.017598463	0.098749995	8.0	702.032457113266
341	35.839413	95.98593	104.41986	-692.8355	62.98387	24.3328	14.966456	46.25423	-23.013542	1368000	1.4901161e-08	5152.4653	-0.017535154	-1499.7587	0.4692096	0.017954916	0.126	9.0	704.0562224388123
342	47.585114	23.257805	98.71293	0.1450421	57.955223	21.617432	18.373898	42.594208	-73.26783	1372000	-1.8626451e-08	209.68904	-0.012995013	-109.24841	0.46892712	0.016309373	0.13125	8.0	706.2550365924835
343	42.799107	19.133919	78.82464	-7.5715303	57.455883	21.423101	17.98762	46.490585	-74.22455	1376000	1.0244548e-08	256.7396	-0.018725138	-159.89418	0.4683855	0.01793145	0.076	10.0	708.4840433597565
344	46.200817	33.58428	100.43904	-154.43167	65.644066	21.992777	12.374848	43.582657	-57.663673	1380000	1.1175871e-08	860.0896	-0.029534698	-191.46326	0.46737704	0.015095076	0.14425	33.0	710.6531052589417
345	37.70199	51.299114	120.431885	-320.8724	60.5	19.874353	16.095675	42.891262	-52.07173	1384000	-1.1175871e-08	909.6807	-0.019563632	-163.27106	0.46366456	0.015957389	0.093	13.0	712.700621843338
346	47.39768	94.6441	659.0723	-342.19623	62.758064	19.287617	13.489731	39.654327	-19.570038	1388000	-1.3038516e-08	4540.865	-0.016572643	-491.19083	0.4630406	0.01619233	0.0745	9.0	714.731094121933
347	51.45638	22.124355	112.27818	0.684773	66.067795	23.430477	17.489447	50.68932	-52.429356	1392000	-2.4214387e-08	184.7926	-0.01649584	-92.54369	0.46259654	0.015005147	0.10375	8.0	716.8242356777191
348	46.756294	23.280594	91.28301	2.29598	60.825397	25.278618	14.454384	50.255135	-51.399147	1396000	-1.4901161e-08	135.70773	-0.028990204	-51.861847	0.4618174	0.015710529	0.123749994	17.0	718.9233531951904
349	44.483757	20.226252	82.20162	-10.311228	59.523075	22.686743	15.094781	48.82439	-27.946157	1400000	-1.21071935e-08	109.12783	-0.0141924545	-33.274025	0.45924163	0.015024663	0.09075	8.0	720.9850466251373
350	51.5287	18.469858	81.09727	-0.5441867	59.923077	23.469294	13.454779	48.89061	-72.70433	1404000	1.8626451e-08	89.059166	-0.016965684	-36.120216	0.45787746	0.015463735	0.07625	10.0	723.097398519516
351	51.079636	23.973598	114.38742	-0.6555226	67.45614	25.817871	13.515138	47.13369	-29.193853	1408000	-7.450581e-09	134.95212	-0.023698604	-41.713787	0.45612097	0.015186066	0.0895	13.0	725.1884589195251
352	45.043552	20.065521	94.59283	-1.4078649	60.140625	23.63639	14.380236	49.173462	-18.076519	1412000	-4.656613e-09	98.04851	-0.011906665	-33.97515	0.4544693	0.015342735	0.050499998	7.0	727.2356178760529
353	48.989647	23.174875	100.63205	-2.699635	62.603176	23.690865	13.404446	45.030533	-22.43153	1416000	-3.7252903e-09	109.58814	-0.015134499	-44.659008	0.4539922	0.015113737	0.061	8.0	729.2827322483063
354	45.87007	20.558823	88.60955	-6.891118	60.634922	23.760317	15.13541	49.62712	-14.688169	1420000	0.0	93.719986	-0.019808456	-24.899666	0.45337203	0.01522071	0.08400001	9.0	731.318831205368
355	43.83933	19.793346	103.47727	-7.04174	59.23077	22.760715	13.770181	46.713432	-29.08451	1424000	-1.4901161e-08	92.959015	-0.0124672	-26.995987	0.45212704	0.015293095	0.105500005	6.0	733.3626880645752
356	49.903404	22.904272	107.35959	3.1161535	64.816666	22.8923	13.812468	44.894955	-10.596819	1428000	-1.8626451e-09	107.73958	-0.022734607	-37.15695	0.4512523	0.015462983	0.05225	13.0	735.4180777072906
357	42.027523	59.656456	84.81613	-410.7018	58.424244	24.921358	14.084759	47.841656	-16.805214	1432000	7.450581e-09	1440.4177	-0.013447283	-526.41315	0.44984245	0.01774763	0.098	6.0	737.4484112262726
358	41.539223	51.449306	100.29691	-322.19186	63.81967	20.493477	15.810132	49.247284	-76.70899	1436000	1.8626451e-08	2216.8208	-0.014314739	-1117.8917	0.44942755	0.018643737	0.092999995	4.0	739.4730277061462
359	47.025806	46.072365	90.71023	-276.57108	64.36667	24.244339	16.264479	49.85681	-69.613945	1440000	0.0	1799.098	-0.0059795547	-1066.6477	0.4491155	0.017983159	0.126	6.0	741.4995543956757
360	43.082893	35.516884	88.821365	-182.73325	62.639343	24.702917	13.370096	45.503326	-65.87976	1444000	3.7252903e-09	630.2814	-0.010210187	-127.1514	0.44887644	0.016930861	0.0845	5.0	743.5301010608673
361	50.99079	22.96973	95.44011	-5.105499	66.74138	23.507023	14.530397	45.5032	-39.33455	1448000	0.0	124.36044	-0.008405356	-34.80421	0.44853124	0.015167997	0.062000003	6.0	745.5838308334351
362	46.065193	22.189594	86.04057	-1.4793282	60.390625	23.728977	14.482266	50.84266	-58.550507	1452000	1.1175871e-08	125.62153	-0.014461458	-45.20228	0.44797036	0.016899921	0.060000002	8.0	747.6213142871857
363	47.866314	24.141722	97.27253	-3.8320584	62.901638	22.504204	14.361596	42.422745	-79.08794	1456000	1.4901161e-08	122.21	-0.01581393	-38.66459	0.4470046	0.018001404	0.078250006	9.0	749.6909081935883
364	47.64362	20.8881	99.4095	-7.4872546	60.03077	25.160355	14.448413	45.65596	-56.419403	1460000	2.9802322e-08	101.69701	-0.010903388	-26.704697	0.44582015	0.018288506	0.09825	6.0	751.7776610851288
365	46.331856	22.41881	91.421394	1.8950498	63.311474	24.439102	13.738704	42.588085	-24.693455	1464000	2.2351742e-08	102.51051	-0.0069698635	-32.080112	0.44493014	0.015806656	0.094500005	6.0	753.7935392856598
366	43.39679	47.91967	91.17079	-226.91084	61.03125	24.459581	13.653783	43.91016	-20.918922	1468000	-1.4901161e-08	1030.3663	-0.023655627	-262.0644	0.44419336	0.015431955	0.14774999	17.0	755.8940160274506
367	41.46546	67.50429	144.19524	-442.86948	63.80328	20.548002	17.808006	51.555843	-62.917305	1472000	1.1175871e-08	1677.8926	-0.016567646	-313.3081	0.4428241	0.015778262	0.0525	11.0	757.9866590499878
368	49.73092	25.817797	106.717636	-9.544878	61.809525	24.359282	15.718275	53.747913	-43.72477	1476000	3.3527613e-08	169.27539	-0.025209622	-69.694626	0.4422864	0.0151980985	0.09525	15.0	760.1313171386719
369	50.104103	32.134197	106.829994	-145.28487	62.04762	25.701195	14.112206	42.977154	-44.27641	1480000	2.6077032e-08	335.12982	-0.013666842	-52.948963	0.44161716	0.020818422	0.1115	6.0	762.2342031002045
370	49.709442	23.2734	90.093346	-9.147413	63.65574	24.417696	14.512672	44.079582	-22.830578	1484000	1.4901161e-08	109.634155	-0.0076782554	-36.231537	0.4412359	0.019068342	0.111	6.0	764.3881189823151
371	45.427082	19.612488	78.923294	-6.67955	58.953846	23.595812	13.806831	47.63934	-6.5761013	1488000	-2.6077032e-08	103.86301	-0.009945285	-37.41226	0.44070205	0.018693207	0.13275	5.0	766.4480278491974
372	51.896263	21.641758	100.00655	-5.504263	60.75	25.055893	13.063732	44.960266	-7.894959	1492000	-3.7252903e-09	90.04881	-0.008872287	-30.415798	0.4403836	0.017044956	0.13800001	6.0	768.4923822879791
373	52.359997	20.836956	134.67422	-1.0914845	61.93651	26.501474	14.269357	43.34798	-25.764666	1496000	-1.8626451e-09	84.46312	-0.0123975985	-17.48367	0.43987596	0.015183389	0.10125	9.0	770.5485055446625
374	41.242195	49.30808	102.908936	-221.79492	60.06154	26.280785	14.6625595	46.80597	-11.115145	1500000	-2.2351742e-08	1203.887	-0.012290394	-571.94354	0.4390037	0.015267707	0.08050001	9.0	772.665486574173
375	54.439663	22.166729	110.40351	0.4158181	62.70968	23.94533	16.874605	46.34601	-76.74258	1504000	9.313226e-09	342.08527	-0.008268922	-262.61386	0.4382796	0.015992519	0.061750002	6.0	774.7167246341705
376	38.284103	86.19161	81.71908	-621.2547	61.174603	26.456669	13.215712	49.271503	-9.403362	1508000	-1.1175871e-08	3157.4036	-0.008741109	-245.38957	0.4378625	0.0182201	0.106000006	7.0	776.8555958271027
377	40.53339	81.71011	93.12411	-592.38434	59.26154	22.146894	13.175543	38.994476	-19.991169	1512000	-1.4901161e-08	3501.933	-0.013606193	-387.1398	0.43759137	0.016263759	0.1125	8.0	778.9703540802002
378	40.00856	42.16616	75.52209	-261.7876	59.49231	21.985867	15.382858	46.692814	-25.25499	1516000	1.4901161e-08	864.07495	-0.018055316	-231.65585	0.43718466	0.015532065	0.1295	11.0	781.0528750419617
379	38.67565	94.3906	105.02235	-683.7134	61.444443	22.01586	14.75405	41.507816	-52.692646	1520000	3.7252903e-08	3754.354	-0.0147068305	-1114.2676	0.4371711	0.017249793	0.15675	8.0	783.137585401535
380	50.858997	20.221487	106.38715	-2.804758	58.757576	22.285185	17.567856	43.296227	-77.80504	1524000	-1.8626451e-08	244.03098	-0.0078105316	-176.21225	0.4373337	0.019161526	0.0985	6.0	785.2104141712189
381	53.58368	21.622978	94.607635	-11.931101	59.21875	27.448593	12.709693	52.607944	-29.8059	1528000	-5.5879354e-09	95.28753	-0.0300558	-26.899958	0.43727916	0.015346782	0.1125	17.0	787.3527185916901
382	39.14139	91.87709	95.63333	-692.3746	57.485294	26.470572	13.263645	44.105186	-32.52353	1532000	1.8626451e-08	3443.4502	-0.011649439	-306.3651	0.43535274	0.016557362	0.09775	10.0	789.5129616260529
383	42.504635	72.17335	85.36886	-514.7937	59.215385	20.979477	15.511807	50.27725	-47.175114	1536000	1.4901161e-08	1659.4108	-0.014902364	-199.5529	0.4343616	0.018859545	0.13575	8.0	791.5775394439697
384	53.604076	22.598145	133.90675	7.3615117	63.612904	22.900274	13.755487	49.048542	-14.4858265	1540000	1.0244548e-08	168.111	-0.015196819	-76.47174	0.43373355	0.015152909	0.1145	9.0	793.6861064434052
