Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2266	181.42404	62.58241	411.626	76.02505	95.2	75.96426	37.7371	137.01282	-13.045834	9068000	-3.3527613e-08	211.08736	-0.013090122	-110.5177	-0.87829864	0.019837365	0.2865	6.0	4680.172823429108
2267	179.52095	71.33043	350.69107	5.116496	95.025	76.34568	37.422077	134.43437	-6.4858804	9072000	-2.6077032e-08	170.26402	-0.018094804	-95.78355	-0.8782497	0.016596328	0.271	6.0	4682.064841032028
2268	171.57304	77.79933	415.41245	6.5248775	92.51219	76.5425	41.30819	147.39587	-23.634415	9076000	-6.7055225e-08	231.85237	-0.008953764	-124.188095	-0.8782647	0.01778907	0.262	4.0	4683.981262922287
2269	185.92151	66.76583	266.15247	4.224054	101.54054	80.78849	42.77789	145.26727	-8.59273	9080000	-2.142042e-08	149.72183	-0.017752897	-98.332405	-0.87837666	0.016629327	0.25625002	6.0	4685.88444685936
2270	198.19753	64.614235	375.14517	46.43309	98.8421	81.11915	39.368473	143.70952	-11.929897	9084000	3.1664968e-08	209.18704	-0.007421108	-114.78088	-0.87855834	0.01822253	0.24925	4.0	4687.766935586929
2271	189.8577	52.825966	287.23145	83.83536	99.92105	82.459045	41.289993	143.32185	-10.695345	9088000	-3.7252903e-09	159.7687	-0.010512328	-85.0706	-0.87859875	0.018248342	0.241	4.0	4689.6297442913055
2272	195.63672	56.830845	311.94684	4.399626	97.89189	83.09306	36.991383	135.93536	-8.171431	9092000	2.7008355e-08	122.058235	-0.009612347	-52.85682	-0.878614	0.017231446	0.21700001	4.0	4691.48039317131
2273	181.47276	80.55624	337.0251	3.4100678	96.02564	78.3312	39.334175	138.34521	-23.824484	9096000	0.0	200.5792	-0.01256221	-98.99478	-0.87855375	0.018369425	0.3025	4.0	4693.350095748901
2274	169.3186	69.1565	302.61993	-5.270882	90.0	76.89678	41.608448	145.81653	-21.553764	9100000	-4.5169145e-08	124.53723	-0.00931182	-63.01402	-0.87852705	0.016454848	0.23575	4.0	4695.2162408828735
2275	179.50455	70.49282	332.43814	10.581626	92.975	77.86062	39.872513	139.35136	-10.537669	9104000	8.568168e-08	134.4631	-0.01271273	-73.05306	-0.8786108	0.020382743	0.28725	5.0	4697.097377061844
2276	177.64534	65.52426	301.12097	11.436199	93.425	79.20441	41.976795	143.2997	-22.772669	9108000	3.5390258e-08	114.29793	-0.012154255	-56.277077	-0.878787	0.015827842	0.17999999	5.0	4698.966779232025
2277	179.60635	55.797527	282.34753	9.812552	92.756096	78.96224	37.880352	138.50624	-9.39976	9112000	-4.8428774e-08	103.020004	-0.010686664	-46.659004	-0.8789436	0.015753964	0.16424999	3.0	4700.8291001319885
2278	179.74414	57.162655	285.74146	12.792087	92.14634	78.00292	38.795265	134.43417	-10.272639	9116000	-2.2351742e-08	93.943054	-0.008003116	-39.369522	-0.8790154	0.016583737	0.19999999	5.0	4702.697968482971
2279	186.96504	70.46894	342.06793	21.456903	96.51282	77.842606	39.17415	135.8751	-9.529656	9120000	7.4505806e-08	130.09543	-0.014700746	-61.785206	-0.8790829	0.017981857	0.21625	5.0	4704.574084043503
2280	174.99469	65.78624	303.33334	17.523834	92.414635	76.20876	39.379517	140.22757	-8.507717	9124000	-2.142042e-08	118.87836	-0.023745866	-57.032295	-0.8790725	0.016186923	0.25925	10.0	4706.4447412490845
2281	183.00464	58.676277	359.13672	34.43967	94.825	79.4259	39.874195	140.53572	-7.4800143	9128000	-4.0978193e-08	128.04883	-0.018344307	-57.255203	-0.87876487	0.018246688	0.23425	6.0	4708.335347175598
2282	194.517	51.14934	314.3771	23.86528	99.97436	79.023674	39.59503	142.48804	-29.662987	9132000	6.7055225e-08	116.838455	-0.017994795	-62.39401	-0.87862813	0.016932864	0.2485	7.0	4710.234052181244
2283	194.88048	78.86753	397.03876	11.456692	102.23684	80.88344	38.076424	140.82404	-8.904089	9136000	-2.6077032e-08	231.18039	-0.014266833	-126.67299	-0.87867236	0.015929123	0.19600001	4.0	4712.14755988121
2284	189.97905	69.76311	358.49646	72.27882	104.02778	80.25984	42.600567	148.12137	-8.224079	9140000	-3.3527613e-08	276.7688	-0.0016197839	-187.10129	-0.87880856	0.019627146	0.255	2.0	4714.030529260635
2285	171.95552	71.5056	301.40332	-11.668238	88.906975	77.67356	38.711124	143.88153	-23.80717	9144000	2.6077032e-08	136.09607	-0.013150284	-73.50395	-0.87889	0.015994035	0.22375	5.0	4715.906784296036
2286	188.84529	53.51457	263.9182	28.587658	94.89744	82.241936	39.163082	143.83098	-15.501641	9148000	-1.8626451e-09	119.87934	-0.022780487	-60.504097	-0.87916934	0.017378572	0.255	8.0	4717.803406000137
2287	191.75748	68.83851	311.9431	5.445707	99.289474	80.04921	38.30184	138.72054	-19.977402	9152000	1.2293458e-07	186.2555	-0.0071714367	-76.064606	-0.87952566	0.01651477	0.186	3.0	4719.668996334076
2288	187.29897	52.98265	292.3086	11.40434	97.71795	79.88278	40.9086	141.90398	-7.182026	9156000	-1.8626451e-08	112.59258	-0.012403326	-67.099976	-0.87967116	0.015540143	0.22425	4.0	4721.523408412933
2289	176.24466	58.104565	278.93677	23.51973	94.05	76.12688	38.178307	137.15842	-6.1967287	9160000	-4.4703484e-08	143.05048	-0.024500748	-66.37557	-0.87979054	0.015850017	0.29075	10.0	4723.408718824387
2290	186.3797	42.160973	269.8248	102.237206	96.64103	78.66359	38.135258	136.01732	-9.13287	9164000	2.9336661e-08	129.78683	-0.024200378	-63.638523	-0.8795272	0.016054168	0.26875	9.0	4725.292601108551
2291	189.01077	48.622208	253.81168	96.93222	99.30769	75.14838	35.403767	135.69621	-10.620298	9168000	-1.8626451e-08	135.62775	-0.01096263	-87.67932	-0.8795364	0.015147143	0.22375001	5.0	4727.138830423355
2292	188.75606	54.07467	308.62143	67.23748	97.128204	80.892105	37.78656	138.89418	-9.216242	9172000	3.7252903e-08	170.71822	-0.02096847	-119.72774	-0.8796475	0.015108752	0.23799999	7.0	4729.012938976288
2293	185.39322	63.759613	280.86563	6.73211	94.75	81.230484	40.18701	144.97366	-6.131815	9176000	6.891787e-08	106.814705	-0.019698748	-53.25139	-0.8796983	0.01667074	0.222	6.0	4730.888924837112
2294	175.45499	50.065575	274.50415	52.626072	88.558136	78.28425	38.674164	138.13113	-21.64077	9180000	-1.15484e-07	113.4829	-0.024943795	-58.414562	-0.8797555	0.015514405	0.25075	12.0	4732.766691684723
2295	193.16087	50.65448	274.4203	81.773766	99.27778	77.55813	37.669086	135.18864	-7.510676	9184000	-3.7252903e-08	152.46909	-0.02282036	-90.130875	-0.87994593	0.017102743	0.2625	10.0	4734.672491788864
2296	188.76677	52.947197	303.82947	63.85328	94.25	80.47143	39.245464	137.29225	-24.238338	9188000	-3.7252903e-08	127.39848	-0.0038261614	-58.151585	-0.88027	0.01927446	0.2405	2.0	4736.5333416461945
2297	196.95839	63.580524	306.959	49.429485	101.324326	80.2449	39.694553	138.70284	-6.8936377	9192000	-2.6077032e-08	164.19852	-0.0136362575	-89.98086	-0.88038075	0.0178527	0.28350002	6.0	4738.425651788712
2298	193.06828	56.296295	386.5788	98.37852	96.75	82.866646	39.72206	147.03325	-24.168148	9196000	-7.4505806e-08	201.7438	-0.020982865	-111.82431	-0.88093245	0.017381843	0.27225	9.0	4740.310503721237
2299	171.07281	72.883545	294.04315	9.223793	91.53658	78.54258	40.689224	144.48111	-19.201942	9200000	5.029142e-08	173.23163	-0.022733828	-104.41464	-0.8819431	0.015166344	0.2915	9.0	4742.186316013336
2300	192.50284	62.490604	384.75674	10.8478775	98.3	80.81067	39.730873	136.73718	-35.946873	9204000	-2.9802322e-08	180.24744	-0.016449666	-91.209946	-0.88256913	0.018775199	0.2515	7.0	4744.067313194275
2301	188.46779	51.001072	273.69073	61.91496	93.29269	82.09052	38.042656	139.45396	-10.042103	9208000	-7.310882e-08	133.53735	-0.0078134565	-80.235985	-0.8830934	0.017514396	0.23	4.0	4745.957136154175
2302	185.5946	68.748856	395.87643	7.5627813	95.925	77.57351	39.82198	135.97008	-12.942818	9212000	4.8428774e-08	164.26685	-0.013544105	-83.05571	-0.8834482	0.018706037	0.32125	5.0	4747.801383495331
2303	180.95393	45.197895	251.56146	9.065052	92.71429	81.58798	38.962208	141.1488	-12.054127	9216000	4.8428774e-08	116.35577	-0.018763928	-73.618416	-0.88378906	0.016059242	0.26175	7.0	4749.680227518082
2304	179.51631	55.284256	281.4119	11.060961	91.97561	76.924545	35.570984	133.56282	-6.0225344	9220000	4.8428774e-08	145.12189	-0.0200902	-74.77887	-0.8843069	0.016934644	0.22225	6.0	4751.562149763107
2305	171.94408	50.54975	256.57782	70.2216	88.318184	75.848305	38.163345	134.70273	-16.349648	9224000	2.2351742e-08	97.10939	-0.011395466	-46.944305	-0.88469946	0.016012367	0.2055	5.0	4753.482543230057
2306	179.40187	62.07469	314.02808	22.955538	93.38461	76.10887	36.6173	141.04489	-4.3807406	9228000	-6.3329935e-08	163.88283	-0.011634804	-106.73097	-0.8847424	0.018417796	0.2295	4.0	4755.337080478668
2307	192.0819	58.833527	314.60635	44.79784	94.902435	80.50707	38.464676	138.13297	-5.009513	9232000	-2.6077032e-08	121.21843	-0.01634784	-57.92744	-0.8846115	0.017127458	0.22075	5.0	4757.188683509827
2308	176.31659	63.441505	301.2778	6.9985056	92.21429	78.70405	41.84728	143.63564	-16.999737	9236000	8.195639e-08	103.64659	-0.01497141	-53.00096	-0.8844861	0.015700895	0.28100002	5.0	4759.054970741272
2309	188.39722	45.75376	270.99368	94.70166	95.225	78.68161	37.508224	136.73209	-4.083571	9240000	2.4214387e-08	98.67882	-0.014870232	-43.759216	-0.8845691	0.017722877	0.2305	6.0	4760.922326803207
2310	184.55362	62.564423	371.84146	36.1454	95.85	78.878555	39.628372	138.10872	-10.442339	9244000	7.636845e-08	124.909996	-0.020301182	-53.01184	-0.8847911	0.015388443	0.27125	6.0	4762.815932273865
2311	176.62837	68.31411	299.97647	4.3595	91.48837	77.40347	38.902157	143.33289	-12.31027	9248000	-4.656613e-09	173.18353	-0.008826403	-107.95668	-0.8850525	0.017108256	0.24700001	4.0	4764.670614004135
2312	176.75056	62.899715	289.44315	-10.503489	92.7381	80.7145	41.08465	148.01546	-10.029583	9252000	4.8428774e-08	195.93779	-0.01681708	-138.62997	-0.8851871	0.01738595	0.29950002	6.0	4766.531672716141
2313	211.18945	56.98298	353.58685	93.16862	103.4054	83.99889	38.452915	140.22884	-8.159493	9256000	5.7742e-08	189.8359	-0.009539105	-114.00342	-0.8853966	0.01605292	0.23025	3.0	4768.421052455902
2314	208.55754	45.031292	313.50632	109.10737	104.0	87.2265	39.662754	147.0928	-4.579278	9260000	-5.401671e-08	144.65475	-0.008281128	-82.40393	-0.8855024	0.01952458	0.19825	3.0	4770.285117387772
2315	173.10538	68.78404	298.01865	-11.96004	87.5	80.45658	40.551163	142.62935	-37.752026	9264000	-5.9604645e-08	109.335686	-0.008540949	-56.689568	-0.8856489	0.015266566	0.19925	3.0	4772.15284538269
2316	170.34473	59.08557	273.73434	5.7513194	87.46512	77.892426	38.88571	138.18338	-7.369017	9268000	-7.0780516e-08	106.1866	-0.018586248	-48.385338	-0.8858809	0.016897816	0.2735	7.0	4774.034719467163
2317	179.13702	48.38464	258.20947	74.972244	89.92857	78.57869	37.276623	137.6656	-5.3502393	9272000	4.4703484e-08	158.1297	-0.011646646	-88.351425	-0.88617545	0.015265676	0.20275	5.0	4776.03063416481
2318	190.87668	54.978264	308.9504	73.252785	95.333336	83.02269	37.2928	142.58755	-2.373023	9276000	-2.6077032e-08	120.56792	-0.010861816	-68.85051	-0.88625073	0.017710138	0.19925	4.0	4777.9979882240295
2319	198.67722	56.366917	369.6965	65.20132	100.02631	84.38509	39.04163	141.65005	-7.168914	9280000	4.656613e-08	189.71576	-0.009045059	-103.88808	-0.8864012	0.015374327	0.2305	5.0	4779.875837802887
2320	179.40878	47.44683	280.49527	79.28244	88.690475	81.74193	39.267254	141.14828	-4.973917	9284000	4.2375177e-08	98.12149	-0.007936785	-64.66539	-0.886677	0.019354634	0.227	3.0	4781.769592523575
2321	172.70268	58.097267	282.3548	3.0036426	86.906975	75.83269	34.81734	135.14162	-2.400652	9288000	-3.7252903e-09	168.57509	-0.01170454	-89.28888	-0.88683397	0.01702061	0.22	4.0	4783.626171827316
2322	185.6687	54.636402	343.90833	89.70663	95.25	79.12019	38.231255	136.82678	-12.102181	9292000	-9.313226e-10	120.06122	-0.014460242	-66.561806	-0.88702404	0.017060217	0.24599999	6.0	4785.535058736801
2323	193.64336	48.126156	283.6736	97.6626	96.97436	81.77	39.120304	142.5953	-15.579208	9296000	-4.8428774e-08	103.4946	-0.017669093	-52.67388	-0.88718706	0.015396965	0.23425	7.0	4787.449830770493
2324	183.22649	53.508102	270.82474	56.428017	91.560974	82.19919	39.24581	142.91335	-8.376079	9300000	-2.0489097e-08	140.92944	-0.02141779	-71.80396	-0.8871659	0.015932318	0.23975	7.0	4789.360310792923
2325	177.80795	66.94156	361.93555	0.25314996	93.21951	74.19174	37.315876	134.0156	-15.552077	9304000	5.5879354e-08	177.86507	-0.017020378	-103.72699	-0.88729453	0.017808452	0.23725	8.0	4791.286140203476
2326	179.35826	44.966373	281.73492	68.28981	93.731705	79.233795	39.253807	140.18416	-6.2340074	9308000	-4.4703484e-08	157.83635	-0.024154007	-109.3368	-0.8873907	0.015882637	0.30725	8.0	4793.251088142395
2327	190.41928	47.48584	276.38507	69.11155	102.416664	76.71086	37.804344	135.28325	-9.622488	9312000	6.053597e-08	182.20477	-0.020124327	-103.7484	-0.88761944	0.01841842	0.28350002	9.0	4795.161389827728
2328	167.37294	52.56809	291.47375	3.429675	87.568184	75.00847	39.443024	139.70802	-4.958986	9316000	3.7252903e-08	110.69537	-0.024486542	-59.896683	-0.88777125	0.015450944	0.26975	10.0	4797.055978775024
2329	195.24591	53.700745	272.39777	87.28578	97.15385	79.600586	35.74821	130.7787	-3.2648273	9320000	0.0	129.91977	-0.019949948	-77.60258	-0.8881647	0.017308086	0.21625	8.0	4798.93305516243
2330	186.06213	50.225773	258.76874	20.791145	96.2	79.60237	39.363705	141.53592	-7.6603117	9324000	-2.6077032e-08	123.7597	-0.014723906	-80.8723	-0.88850325	0.017896215	0.20875	5.0	4800.801042318344
2331	191.64139	64.826164	345.03973	58.413593	94.625	80.51169	36.51544	136.85231	-6.3792777	9328000	3.5390258e-08	147.70444	-0.012887264	-76.14466	-0.88860196	0.016690183	0.22125	4.0	4802.679327964783
2332	173.80423	49.575188	253.94495	3.7998154	88.81396	79.78481	41.269142	147.01901	-7.802302	9332000	-5.2154064e-08	148.24297	-0.030183095	-102.06385	-0.88846606	0.015148908	0.289	15.0	4804.557875156403
2333	187.18033	61.777542	309.3967	9.514282	94.34146	77.73284	37.274902	134.4469	-75.741	9336000	-2.6077032e-08	131.14413	-0.023445537	-53.811104	-0.88799596	0.016959235	0.24175	9.0	4806.4310257434845
2334	173.47455	46.135178	251.70096	91.141	89.74419	75.42968	38.085804	141.13283	-7.305373	9340000	-1.3038516e-08	122.87128	-0.008929542	-75.92964	-0.88833606	0.016413406	0.1485	3.0	4808.284264326096
2335	185.60756	54.462345	287.37326	38.477028	95.65	77.38311	36.79419	135.36798	-5.5117254	9344000	-1.4901161e-08	87.22023	-0.012323292	-45.971146	-0.88846475	0.017883293	0.244	4.0	4810.143805980682
2336	171.7549	60.313515	310.83124	83.3588	90.560974	76.06593	39.266438	136.74022	-7.9567246	9348000	1.4901161e-08	123.931015	-0.011430839	-64.80182	-0.8886049	0.016298767	0.17375001	3.0	4812.010406255722
2337	171.47324	71.61638	339.9494	14.62173	93.975	78.49016	42.5781	142.71176	-7.71789	9352000	7.450581e-09	170.56796	-0.0022593904	-95.38982	-0.8887394	0.016629247	0.2115	2.0	4813.853153705597
2338	186.9124	52.129734	302.92914	88.89226	97.85	76.66572	39.279102	135.62866	-6.657426	9356000	-1.0652002e-07	149.92291	-0.016325502	-78.53338	-0.88885784	0.018266156	0.3165	7.0	4815.733379364014
2339	180.78462	49.47928	263.0604	67.433365	92.414635	77.15698	38.01325	136.0527	-12.283505	9360000	1.0244548e-08	90.86832	-0.0141749075	-45.727814	-0.8891997	0.016562931	0.22999999	5.0	4817.603763341904
2340	210.32533	55.60798	346.25555	67.8345	104.54054	82.819084	37.724022	136.58244	-6.9360194	9364000	1.6763806e-08	110.65334	-0.016837439	-58.606476	-0.88940424	0.016203508	0.17475	6.0	4819.493350744247
2341	158.75359	67.24604	264.66592	-0.0024634693	87.62791	75.06979	41.351604	143.94891	-16.331345	9368000	7.450581e-09	164.60315	-0.020043707	-117.85191	-0.8894119	0.016586088	0.31875002	8.0	4821.364279747009
2342	185.20284	67.595215	337.20984	-0.34155333	96.825	78.56259	40.517746	138.13748	-12.667381	9372000	5.9604645e-08	163.69128	-0.020572886	-72.08937	-0.8895349	0.016374484	0.23300001	7.0	4823.250145435333
2343	188.42111	75.23006	332.10333	11.062317	99.15385	79.01215	40.56201	137.26935	-12.630053	9376000	3.7252903e-09	139.99908	-0.008426676	-69.198326	-0.8896492	0.015857626	0.23574999	4.0	4825.152930259705
2344	191.60123	68.091095	320.35083	-6.5247893	98.31579	81.07323	40.385914	142.8943	-23.05012	9380000	8.568168e-08	156.53427	-0.019427517	-76.0007	-0.8898646	0.01548943	0.22025	7.0	4827.037722826004
2345	187.4235	50.132046	246.92712	65.59648	101.945946	78.0938	41.214973	140.07288	-13.148821	9384000	6.239861e-08	128.945	-0.019634053	-75.87103	-0.8904609	0.015104901	0.21625	6.0	4828.919144868851
2346	177.87239	67.183784	297.51862	5.918232	96.35	74.076355	39.210964	135.13344	-7.7980127	9388000	3.9115548e-08	176.05566	-0.017621055	-91.027855	-0.8909497	0.015852757	0.28625	7.0	4830.809352397919
2347	174.2492	59.665726	253.54639	9.340036	91.97619	75.90436	38.33496	136.67682	-13.693462	9392000	-5.9604645e-08	108.727715	-0.0104592815	-56.525303	-0.891511	0.015542341	0.24875	4.0	4832.656798124313
2348	203.44205	49.451344	305.45825	85.37288	101.297295	82.35023	36.600105	134.23228	-15.260462	9396000	3.3527613e-08	150.63678	-0.002711271	-70.77114	-0.8919332	0.01892038	0.21575001	2.0	4834.488788127899
2349	192.98488	53.905018	334.1642	84.28244	104.72222	78.43621	38.629604	140.44415	-8.967825	9400000	-2.0489097e-08	148.00563	-0.012339561	-68.31663	-0.8921606	0.016028062	0.20574999	4.0	4836.384516239166
2350	210.54489	48.455482	287.95828	78.35849	103.80556	85.698204	39.220108	140.42767	-5.7425065	9404000	-2.4214387e-08	130.32446	-0.018156633	-72.110535	-0.8926064	0.017344404	0.25625002	7.0	4838.292245864868
2351	183.98636	46.83852	261.87448	86.75853	97.20513	80.14533	40.774223	143.06682	-16.689808	9408000	-2.9802322e-08	139.10492	-0.017618224	-74.107086	-0.8934061	0.016535308	0.30075	7.0	4840.17892241478
2352	179.74915	57.56867	297.2604	28.11141	95.07692	75.375244	38.65447	136.45213	-11.168903	9412000	-3.3527613e-08	93.70715	-0.019503567	-43.431618	-0.89377564	0.015257596	0.22275001	6.0	4842.066155910492
2353	192.7726	50.43132	282.48206	73.888725	99.36842	79.42311	39.360863	136.3682	-4.9225135	9416000	-3.7252903e-08	106.60455	-0.020805936	-45.565094	-0.8940266	0.017148169	0.2325	8.0	4843.96283364296
2354	197.80045	73.412926	384.2341	48.843277	100.35135	80.85574	37.73737	138.64172	-7.057449	9420000	-5.2154064e-08	209.8573	-0.019651005	-105.394684	-0.8942894	0.015865808	0.29224998	8.0	4845.856429815292
2355	180.31784	49.466705	274.9724	-4.5640373	96.36842	84.727425	40.60967	145.70023	-10.462761	9424000	1.1175871e-08	198.25638	-0.03186332	-127.270096	-0.8949432	0.015520304	0.29375	16.0	4847.76479101181
2356	184.89836	59.760014	296.4727	12.119976	90.11905	79.526665	36.813145	132.9451	-11.205807	9428000	-2.0489097e-08	146.89467	-0.023783743	-66.181694	-0.8951355	0.01636892	0.25625002	7.0	4849.658912658691
2357	190.9901	63.944542	306.96896	62.214897	103.16216	76.82819	39.409016	144.49065	-7.853231	9432000	-1.8626451e-08	192.882	-0.0025526586	-116.5118	-0.8948795	0.0150416335	0.16	2.0	4851.493717908859
2358	193.80508	55.51804	301.808	73.20473	97.948715	83.722885	40.068726	145.27373	-85.64709	9436000	0.0	192.1922	-0.013556398	-99.30443	-0.8948212	0.016003544	0.27324998	4.0	4853.349779129028
2359	167.43742	69.05244	321.10168	16.820744	90.39024	76.5808	40.330593	140.64333	-16.951178	9440000	4.1909516e-08	190.89436	-0.0116768535	-122.386826	-0.89475274	0.015616621	0.236	5.0	4855.2090747356415
2360	184.68942	60.217968	270.50128	11.254275	98.20513	74.578575	38.52	137.45969	-39.73393	9444000	6.868504e-08	131.98792	-0.010739761	-80.428604	-0.8948947	0.016663393	0.25525	4.0	4857.124766111374
2361	195.23802	53.918808	368.22754	94.874374	98.64103	83.68591	39.542923	140.30699	-9.612301	9448000	5.9604645e-08	128.79144	-0.013754044	-54.88983	-0.8949585	0.018793399	0.28875	5.0	4859.0364463329315
2362	202.26704	60.8323	316.23535	76.05627	104.054054	82.20402	39.517323	141.3741	-4.7440643	9452000	6.3329935e-08	138.6247	-0.003123278	-74.95805	-0.8950168	0.017162636	0.2365	2.0	4860.872454881668
2363	170.37064	63.89055	279.67847	12.431152	93.48781	76.54991	40.398266	142.08505	-15.093561	9456000	3.3527613e-08	151.59218	-0.014233323	-91.49623	-0.8950498	0.020326145	0.25725	5.0	4862.733460903168
2364	197.53233	45.8022	297.9453	75.41986	101.62162	81.433815	36.835564	136.95871	-8.522959	9460000	2.9802322e-08	106.04489	-0.010350799	-43.835167	-0.8951103	0.01754969	0.24775	4.0	4864.613774299622
2365	194.05934	50.67744	311.43353	85.59899	97.38461	80.78194	36.9458	135.65062	-6.678264	9464000	0.0	127.436874	-0.018381227	-55.633564	-0.89509374	0.015255814	0.22325	6.0	4866.51363658905
2366	187.62048	64.36606	301.4936	0.52984035	93.875	82.24648	38.005123	136.8064	-13.832108	9468000	-9.313226e-09	129.7126	-0.0073937187	-66.235794	-0.8952941	0.01634904	0.22625	3.0	4868.372788667679
2367	178.17049	66.4607	291.7281	9.1902275	90.809525	77.96233	39.085613	137.98746	-17.000248	9472000	-2.2351742e-08	111.30445	-0.0147798285	-52.357906	-0.8955048	0.015408149	0.17774999	4.0	4870.233530282974
2368	182.75806	60.678608	294.11975	-13.504325	95.35897	80.41847	39.80846	137.44681	-21.508404	9476000	-2.6077032e-08	112.64529	-0.030784808	-60.27749	-0.8957741	0.015503833	0.31725	16.0	4872.1593952178955
2369	181.32317	60.79759	315.2593	54.860195	93.190475	76.68317	38.07747	133.21523	-7.8170166	9480000	7.450581e-09	145.26079	-0.019329647	-82.858734	-0.8968756	0.016385678	0.22675	8.0	4874.036706447601
2370	198.99605	58.74533	344.24014	9.09355	99.23684	83.157005	38.281113	141.17902	-32.22368	9484000	-1.8626451e-08	163.02339	-0.017356068	-99.58178	-0.89761907	0.015056331	0.21525	6.0	4875.901435136795
2371	184.70944	50.577267	314.0486	48.910736	93.75	82.26253	39.144646	137.78294	-3.1941752	9488000	-8.195639e-08	120.80661	-0.02672946	-55.121487	-0.89823204	0.016654227	0.297	11.0	4877.768362283707
2372	196.12273	67.751976	306.88217	10.390293	99.128204	82.183365	38.526207	141.8405	-7.5561843	9492000	5.9604645e-08	109.93918	-0.018621475	-51.467716	-0.89883506	0.016690798	0.24575	6.0	4879.684514045715
2373	185.20909	64.128365	333.59683	14.064654	96.725	79.415665	39.939327	141.1499	-13.381603	9496000	-4.4703484e-08	127.007645	-0.006078296	-63.59197	-0.8986386	0.021436634	0.34724998	3.0	4881.547194004059
2374	193.8211	53.232246	272.50986	9.311649	98.68421	80.74556	39.49395	140.20033	-21.697441	9500000	-1.4901161e-08	101.627335	-0.014095224	-49.235573	-0.8985354	0.015429044	0.24975	6.0	4883.429207324982
2375	197.30995	55.908306	303.6763	69.62615	102.0	81.71681	39.125412	139.49527	-9.891325	9504000	9.406358e-08	145.50124	-0.0063355938	-66.53296	-0.8986121	0.015234591	0.26125002	3.0	4885.272970199585
2376	189.4097	64.63368	321.00528	4.6205196	94.04878	83.62476	39.65391	142.50688	-6.9739714	9508000	1.15484e-07	136.95293	-0.0141851	-68.42705	-0.89869124	0.018034808	0.22675	5.0	4887.1552991867065
2377	174.34386	66.17391	279.2536	7.0639615	86.11628	81.20183	40.03081	140.66937	-30.817062	9512000	5.9604645e-08	103.60873	-0.013761922	-55.027	-0.8988613	0.015581419	0.23324999	5.0	4889.009378194809
2378	181.6638	49.19234	290.1842	70.66495	91.166664	78.968895	38.170338	140.92226	-13.404915	9516000	7.636845e-08	124.60353	-0.015110255	-69.35094	-0.89919347	0.019374624	0.20225	4.0	4890.868844270706
2379	190.76979	62.4891	332.37	12.69741	94.97561	81.57923	38.147415	136.0487	-14.847195	9520000	-1.9557774e-08	131.21295	-0.01690048	-69.764626	-0.89948213	0.016196905	0.2625	6.0	4892.76353096962
2380	184.97003	49.056564	276.85428	89.99066	96.75	80.40058	39.44062	146.35847	-5.050137	9524000	-8.940697e-08	116.252884	-0.023017723	-65.10339	-0.899459	0.017981227	0.282	9.0	4894.616315841675
2381	196.52434	51.7265	296.11807	26.275513	100.91892	79.901085	39.160446	139.16605	-21.479885	9528000	-3.7252903e-09	85.756905	-0.005506613	-38.647995	-0.899275	0.01516593	0.238	3.0	4896.4594786167145
2382	172.28888	58.486286	282.0718	8.678053	85.5	80.22145	39.170708	138.76083	-14.365803	9532000	1.1175871e-08	85.87496	-0.01968776	-47.82627	-0.89931303	0.015070387	0.2695	8.0	4898.344394207001
2383	167.83145	58.296665	278.6732	49.00884	89.809525	73.380775	37.550606	136.49603	-17.075518	9536000	3.5390258e-08	110.200035	-0.009296329	-53.802025	-0.899561	0.015869759	0.22174999	3.0	4900.2021861076355
2384	176.74614	51.261127	255.3481	85.83279	91.333336	77.24881	38.424484	137.28859	-15.613407	9540000	1.8626451e-09	117.589935	-0.008877175	-63.02675	-0.899632	0.015010439	0.2655	3.0	4902.018981218338
2385	175.167	50.49296	282.34265	2.9270344	89.5814	76.535736	36.556824	137.49509	-9.143584	9544000	2.6542693e-08	109.194305	-0.0139200315	-63.281834	-0.8996751	0.015845153	0.23900001	5.0	4903.853709697723
2386	179.95355	61.976883	296.4135	45.267616	96.71795	75.15457	37.177643	133.1398	-6.6322985	9548000	-1.4901161e-08	131.50351	-0.0075078458	-70.58315	-0.8997112	0.015082274	0.20175	3.0	4905.705255031586
2387	168.00652	60.84584	286.18015	14.662614	94.28205	73.03842	41.19212	141.78845	-19.815296	9552000	-3.7252903e-09	144.8075	-0.019392546	-76.61323	-0.8997597	0.017055444	0.27075	7.0	4907.603517532349
2388	201.13148	71.982956	338.32138	14.004539	105.583336	81.31149	36.576084	135.36761	-5.803571	9556000	-2.2351742e-08	209.26402	-0.009677066	-132.94995	-0.9000905	0.015933577	0.215	3.0	4909.473031759262
2389	169.56187	56.058846	272.6893	7.448011	88.690475	78.16871	39.804234	144.7443	-14.658303	9560000	-7.0780516e-08	119.48047	-0.0111115	-68.71776	-0.90022516	0.02030018	0.251	5.0	4911.327465295792
2390	195.33046	53.1468	289.25525	82.61824	100.947365	78.122215	37.640453	139.23737	-27.96051	9564000	-3.7252903e-08	99.09938	-0.02218783	-60.50323	-0.9005147	0.017111167	0.2765	10.0	4913.224483251572
