Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1014	72.779015	93.74914	135.11957	-586.46106	65.27119	38.591938	20.247023	79.72804	-32.821484	4060000	2.5518239e-07	3456.0217	-0.0020699566	-308.61	-1.5031261	0.11840272	0.4095	4.0	2117.6673123836517
1015	89.32033	28.527348	147.69801	-7.6993504	60.1875	36.33983	20.279488	76.920265	-13.2291	4064000	-2.2538006e-07	192.65823	0.057499375	-132.96188	-1.5032005	0.21884543	0.53175	4.0	2119.671361684799
1016	84.115875	23.939869	122.01069	-3.4409554	61.129032	39.038517	21.612717	80.12419	-12.389225	4068000	5.364418e-07	67.48277	0.1146403	-16.039396	-1.5032696	0.3246504	0.6795	1.0	2121.6345291137695
1017	84.22628	27.652748	134.28703	-2.8154542	63.16129	37.710884	20.737787	76.678444	-24.453375	4072000	2.6030466e-07	75.56932	0.11972524	-13.151538	-1.5032951	0.36616534	0.681	1.0	2123.635505914688
1018	70.84242	109.14673	135.02637	-537.2145	65.083336	39.53501	20.47626	76.98944	-8.129964	4076000	-2.0489097e-07	4544.8467	0.016487565	-417.83057	-1.5033227	0.3487627	0.67575	1.0	2125.571659564972
1019	89.512856	25.412998	141.08015	-8.587397	63.393444	32.994335	19.818352	74.65394	-21.242762	4080000	-2.3655593e-07	314.01978	0.10312897	-156.81116	-1.5033588	0.29341388	0.63175005	1.0	2127.5377514362335
1020	78.6122	28.588444	143.86197	11.499227	61.61905	35.2433	21.110973	78.65781	-11.719072	4084000	4.8428774e-07	130.15282	0.09149942	-45.758125	-1.5033933	0.23925695	0.5805	1.0	2129.5894844532013
1021	83.81852	63.734116	203.39867	-357.61227	64.03278	38.0314	20.469212	72.20255	-18.010899	4088000	5.476177e-07	1714.2341	0.017561402	-130.30579	-1.5034233	0.15099482	0.48725	1.0	2131.549012899399
1022	85.4753	26.876186	139.92603	20.793118	61.548386	38.725876	19.477543	72.03218	-3.9274657	4092000	1.1455268e-07	138.22943	0.105528116	-53.766533	-1.5034646	0.33748186	0.6155	2.0	2133.528281211853
1023	83.03	31.950184	139.87654	-27.792692	62.114754	38.83326	21.115396	77.84575	-17.513353	4096000	1.1641532e-07	106.08696	0.13354331	-28.981256	-1.5035567	0.39817756	0.71150005	1.0	2135.4930024147034
1024	87.46256	33.242943	160.54012	-27.016943	64.55	40.447273	20.709805	77.93423	-24.30407	4100000	7.972121e-07	136.18294	0.11404642	-30.894926	-1.5035894	0.35229555	0.7095	1.0	2137.4629991054535
1025	90.147385	27.695871	140.49434	0.35404363	63.85246	39.911007	21.92274	80.7952	-36.25309	4104000	4.0605664e-07	76.583984	0.113854766	-14.552876	-1.5036283	0.2819715	0.6445	1.0	2139.4675722122192
1026	86.04734	24.732582	147.89154	4.7756596	61.79032	39.74915	20.145786	79.33964	-6.14143	4108000	1.1920929e-07	73.6806	0.08155899	-15.306368	-1.5036733	0.22845942	0.619	1.0	2141.438638448715
1027	86.83095	27.556654	138.59717	15.854863	62.177418	39.561844	20.631365	77.65934	-13.705818	4112000	-4.4330955e-07	74.86577	0.086588055	-14.172261	-1.5037025	0.2087309	0.59175	1.0	2143.3726959228516
1028	88.7795	36.201374	152.70389	-7.677922	62.754097	41.25154	21.252903	78.00287	-10.05424	4116000	2.6077032e-07	70.65827	0.07347582	-15.283233	-1.5037199	0.19189867	0.541	1.0	2145.328845977783
1029	81.638245	28.13639	130.1235	-7.5750556	58.803032	40.360157	23.560175	79.39901	-24.675655	4120000	-3.0640513e-07	78.07864	0.053373087	-25.470015	-1.503721	0.13018572	0.414	1.0	2147.3096981048584
1030	91.14441	25.934996	165.7229	12.936101	62.50794	40.4522	20.643251	78.03664	-5.8664503	4124000	-9.685755e-08	82.645325	0.037754096	-11.7109	-1.5037261	0.11697933	0.43324998	1.0	2149.329137325287
1031	89.5258	27.520546	165.36089	14.253312	67.56896	39.251194	21.661142	79.35622	-9.997062	4128000	3.8184226e-07	104.83511	0.040278167	-33.409893	-1.5037311	0.17182577	0.49600002	2.0	2151.35501909256
1032	88.67	43.516087	146.28325	-164.8371	65.84746	41.099228	21.622652	76.95802	-6.5261736	4132000	3.427267e-07	867.8072	0.04358404	-174.6262	-1.5036733	0.21745826	0.599	1.0	2153.3635659217834
1033	91.414604	30.978521	163.30177	-9.863348	64.86667	37.52292	21.900457	76.57865	-19.844852	4136000	5.5879354e-08	175.3877	0.14847574	-111.39933	-1.5036503	0.43795633	0.70675004	2.0	2155.3578367233276
1034	71.967476	84.94466	128.33691	-553.87006	62.16129	38.437447	22.988014	82.48351	-11.44345	4140000	8.940697e-08	2450.5269	0.04486321	-273.10873	-1.5036471	0.8810762	0.8355	1.0	2157.316410303116
1035	86.076294	28.521301	135.10037	-15.826207	61.52381	34.48491	20.959051	77.8583	-25.718777	4144000	1.7043203e-07	178.90242	0.2395334	-104.34944	-1.5036427	0.7785934	0.80550003	1.0	2159.368196964264
1036	80.91727	62.881134	153.00046	-362.12164	62.22222	39.574657	21.428072	77.24907	-6.713325	4148000	-2.4959445e-07	1440.609	0.062176038	-107.94986	-1.5036304	0.4266529	0.73525	1.0	2161.330863714218
1037	78.095985	66.72617	163.89536	-390.43222	62.86885	35.67602	19.777966	73.5185	-9.743667	4152000	3.054738e-07	2651.2266	0.05187416	-453.03763	-1.5036193	0.4071951	0.7185	1.0	2163.3132333755493
1038	77.804214	42.4352	188.11989	-134.73953	61.444443	33.59105	21.30863	75.35781	-20.060305	4156000	-6.426126e-08	437.0694	0.10708794	-88.20169	-1.503611	0.52085054	0.74	1.0	2165.321198940277
1039	86.28378	34.8808	180.49	-2.4871058	63.27869	37.532776	19.554699	73.756836	-12.7842045	4160000	-1.6391277e-07	147.60153	0.14225805	-51.716362	-1.5036179	0.39897496	0.71575	1.0	2167.337152481079
1040	81.00725	33.63331	157.65627	1.7210529	62.241936	38.03175	22.405533	75.92567	-19.380892	4164000	-3.3527613e-07	107.47278	0.12645525	-24.41588	-1.5036054	0.37524557	0.69299996	1.0	2169.35071516037
1041	90.029884	25.699778	189.01013	9.776237	64.85	38.464638	20.702826	78.94673	-12.071123	4168000	2.6077032e-07	120.91042	0.13728544	-42.140835	-1.503583	0.5017662	0.7375	1.0	2171.325366973877
1042	95.670074	22.603844	147.77634	30.001093	66.42105	43.112583	21.417343	77.78826	-10.9379635	4172000	-2.9802322e-08	92.166794	0.12213743	-21.375282	-1.5035558	0.26795882	0.65425	1.0	2173.309062719345
1043	87.814224	32.17349	154.67511	-1.6920885	65.62712	39.889103	21.37798	78.043045	-8.124844	4176000	7.450581e-09	97.65625	0.107993305	-21.421406	-1.503521	0.29358768	0.65925	1.0	2175.2809484004974
1044	88.13949	23.724539	138.80089	11.752325	65.355934	38.48718	20.245043	78.756775	-5.196442	4180000	1.7136335e-07	78.055115	0.10020815	-19.742416	-1.5034862	0.30906647	0.63724995	1.0	2177.232312440872
1045	86.99883	28.425838	145.60014	7.146493	64.508194	39.300713	21.665466	79.46981	-6.7286396	4184000	1.7881393e-07	103.83664	0.14274244	-19.922047	-1.5034626	0.4564002	0.72625	1.0	2179.179535150528
1046	79.309586	58.190704	165.03288	-304.91922	66.12069	37.740475	20.943949	76.92062	-26.248991	4188000	-1.7788261e-07	2831.1106	0.045630507	-495.02316	-1.5034314	0.32715982	0.67174995	1.0	2181.2001225948334
1047	85.20825	28.696514	144.29044	-7.0703263	63.2	30.7942	23.491413	76.18892	-22.781645	4192000	2.4586916e-07	322.8584	0.11576693	-218.22913	-1.5033959	0.2793401	0.61425	1.0	2183.1848709583282
1048	89.37095	28.567417	157.61053	5.4708805	63.229507	39.60578	20.581808	75.03023	-13.949053	4196000	1.7508864e-07	87.2525	0.08116482	-16.687553	-1.5033587	0.239034	0.57175004	1.0	2185.2107388973236
1049	83.1431	29.494318	144.954	1.8265429	64.1	39.164024	21.39983	77.36437	-8.965143	4200000	-7.450581e-09	138.62209	0.07827617	-39.227173	-1.5033002	0.19338672	0.52725	1.0	2187.18714427948
1050	80.741844	29.923832	158.99725	4.5741744	63.491802	36.732655	20.35116	68.62401	-10.819973	4204000	-9.313226e-09	105.04306	0.05865181	-23.504757	-1.5032325	0.26913798	0.5405	2.0	2189.1804225444794
1051	80.45086	29.741596	137.4771	13.727952	65.13333	36.093235	21.193665	75.56199	-11.948061	4208000	-3.2782555e-07	99.78087	0.113089696	-19.4446	-1.5031015	0.31832257	0.65325	1.0	2191.152806043625
1052	89.12522	32.314392	154.32416	-11.115115	65.316666	39.216167	20.406776	74.85674	-21.395008	4212000	-2.6077032e-07	88.52864	0.100600496	-22.216412	-1.5030507	0.26696396	0.6395	1.0	2193.114423274994
1053	92.92153	20.634539	147.72948	55.948112	67.86207	38.97707	20.768679	78.25049	-15.065946	4216000	-5.5879354e-08	94.51599	0.13262962	-26.606846	-1.503013	0.4074544	0.699	1.0	2195.112752199173
1054	80.29953	27.094034	127.46122	-18.152363	60.555557	39.160812	20.04064	75.68899	-10.518125	4220000	-9.778887e-08	100.656555	0.10427217	-23.331524	-1.5029887	0.3421387	0.68175006	1.0	2197.06804728508
1055	87.49489	27.353363	159.05612	15.123273	64.95	37.703094	20.47895	76.23981	-9.536322	4224000	4.172325e-07	73.522766	0.07456148	-13.691547	-1.502961	0.2029787	0.5475	1.0	2199.0466063022614
1056	95.830734	19.54668	148.1917	45.995346	68.22807	40.260643	21.243015	75.69466	-8.159081	4228000	-8.009374e-08	56.838493	0.07406445	-9.340951	-1.5029331	0.2630912	0.62025	1.0	2201.029983520508
1057	79.12265	44.266373	142.7186	-189.56372	63.14754	39.145443	21.63391	79.38999	-12.135867	4232000	-5.5879354e-07	475.011	0.04354109	-62.283653	-1.5029004	0.36232233	0.67125	1.0	2202.9690849781036
1058	85.727	32.694164	145.21416	-3.0795012	64.46667	34.669914	19.780182	75.01117	-10.041061	4236000	-4.1350722e-07	148.29756	0.10981726	-79.87875	-1.5028743	0.330924	0.605	1.0	2204.982239961624
1059	87.49579	29.340847	135.56796	0.74252975	65.62712	40.82038	21.002121	78.44793	-7.809985	4240000	-6.649643e-07	80.30229	0.0718338	-14.819268	-1.5028566	0.21173707	0.526	1.0	2206.9451611042023
1060	85.14381	29.155157	129.87761	-1.3727096	61.555557	40.484703	21.731812	76.60555	-7.44745	4244000	-2.2305176e-07	54.87221	0.06180028	-10.957206	-1.5028406	0.17641295	0.52325	1.0	2208.9147732257843
1061	86.639755	25.051682	138.72382	10.714126	64.46667	40.02888	20.880384	75.84654	-8.821716	4248000	2.7939677e-08	67.024315	0.053977683	-12.117854	-1.5028377	0.1759331	0.50525	1.0	2210.8760282993317
1062	70.94935	104.79439	148.96315	-654.95166	65.86207	38.35405	20.88632	72.11401	-9.836471	4252000	2.2724271e-07	6278.566	0.019963495	-1018.52954	-1.5028466	0.14582536	0.45975	1.0	2212.8493359088898
1063	87.86878	27.789673	158.85115	7.203549	61.606556	20.128801	32.385006	71.37095	-68.86447	4256000	-1.7881393e-07	880.7694	0.09806048	-769.59717	-1.5028474	0.16788548	0.4515	1.0	2214.8403873443604
1064	87.01444	20.652258	144.40355	43.433666	63.885246	38.667988	21.995085	75.992714	-21.858303	4260000	-8.952338e-07	121.25125	0.038442194	-36.12268	-1.5028566	0.11199174	0.36225	1.0	2216.8214592933655
1065	82.977455	30.97772	148.3494	-11.100426	62.14516	36.78582	20.481989	74.58252	-46.438725	4264000	-6.61239e-08	91.002975	0.05736183	-28.981148	-1.5028797	0.15896042	0.42725	1.0	2218.7776415348053
1066	83.87192	24.672033	167.51361	19.754215	61.666668	38.320408	19.414133	75.00507	-11.414781	4268000	-9.760261e-07	91.22684	0.039143912	-18.220314	-1.5029057	0.11447048	0.41075003	1.0	2220.742559671402
1067	79.74295	52.471134	148.27364	-202.44423	66.17242	39.030663	19.86375	76.25776	-13.698892	4272000	-4.0978193e-08	2293.6443	-0.0077559697	-1012.74805	-1.5029283	0.13657683	0.4635	4.0	2222.7003757953644
1068	83.30784	28.041155	144.41391	23.488083	61.951614	31.997087	24.994547	74.60734	-32.938572	4276000	-9.872019e-08	206.30408	0.03955841	-118.261475	-1.5029913	0.13019495	0.47325	2.0	2224.658396959305
1069	84.38161	22.793295	137.51106	27.506	64.8	36.04621	21.353893	71.61117	-26.03517	4280000	1.5087426e-07	96.77181	0.034272507	-17.30265	-1.5029498	0.12242763	0.42175	1.0	2226.6595311164856
1070	88.90434	57.515007	432.66614	-24.98249	63.245903	36.015835	20.255514	69.433876	-67.50726	4284000	-4.0233135e-07	1245.7379	-0.007363815	-464.87546	-1.5029211	0.11562468	0.423	5.0	2228.6392590999603
1071	87.45757	28.500477	168.71529	-2.5801768	65.355934	43.112446	22.61942	85.054344	-23.406023	4288000	-2.803281e-07	177.66568	0.10641368	-87.83268	-1.5029724	0.38358462	0.66999996	3.0	2230.68159031868
1072	78.65753	75.70112	171.8607	-454.8398	66.13793	38.98023	21.90937	77.14551	-19.240551	4292000	-3.6880374e-07	2038.123	0.08102171	-231.9884	-1.5031135	0.5548166	0.76625	1.0	2232.8416845798492
1073	76.14309	88.26146	165.41953	-468.58133	67.534485	37.265263	19.67457	73.888336	-16.455477	4296000	3.7252903e-09	3410.8826	0.10760955	-384.28928	-1.5031768	0.6081668	0.78499997	1.0	2234.789113521576
1074	91.61249	26.056746	152.9557	11.704532	64.84746	32.867203	21.218779	72.31549	-21.151926	4300000	2.4959445e-07	239.66931	0.12894362	-148.95361	-1.5032418	0.35861003	0.67225	1.0	2236.7420167922974
1075	90.116875	31.020327	173.33617	-25.025202	65.694916	42.59899	20.069963	74.7334	-29.698725	4304000	-4.0605664e-07	100.48095	0.07829669	-17.204498	-1.5032831	0.24664716	0.60825	1.0	2238.7295486927032
1076	87.14963	29.309048	132.57097	-4.7520146	66.55173	39.60691	21.351404	77.583015	-22.586287	4308000	-5.3830445e-07	111.914215	0.071506016	-18.50978	-1.5033164	0.21098119	0.56075	1.0	2240.717530965805
1077	78.535385	32.744198	140.94359	-22.603651	61.79032	38.01537	20.409744	78.25955	-49.061127	4312000	2.6635826e-07	163.21956	0.049188126	-35.95443	-1.5033488	0.17114246	0.52325	1.0	2242.6580333709717
1078	81.72273	59.166065	140.50548	-336.0646	62.532257	38.92714	19.642824	72.092705	-11.781429	4316000	2.3469329e-07	1061.8737	0.009156081	-69.545906	-1.5033672	0.16572401	0.531	1.0	2244.6015515327454
1079	83.20437	24.708298	139.43594	3.7263453	63.633335	35.542175	18.665133	73.04896	-31.320036	4320000	-4.5448542e-07	104.22272	0.09177373	-28.781927	-1.5033674	0.27362916	0.616	1.0	2246.6046903133392
1080	78.87602	27.05418	135.79697	-11.264439	61.873016	35.995277	20.979193	74.65895	-20.152662	4324000	-3.9115548e-07	95.95239	0.08381341	-15.907163	-1.5033625	0.2734143	0.612	1.0	2248.5826988220215
1081	89.46419	29.664595	168.4954	4.471527	64.95082	37.1779	18.31325	69.90934	-13.266322	4328000	-2.2351742e-08	114.25249	0.08257605	-36.147114	-1.5033647	0.23318791	0.5625	1.0	2250.5706861019135
1082	81.66034	42.337715	143.97903	-149.0821	65.24138	40.81523	21.241112	75.529625	-9.224253	4332000	5.662441e-07	418.4832	0.031909786	-80.43408	-1.5033628	0.1074318	0.43899998	1.0	2252.5394892692566
1083	85.74762	31.241352	161.05731	-0.122760795	65.254234	34.166943	22.096214	73.13706	-19.36284	4336000	-5.5879354e-08	118.77556	0.055407204	-38.281696	-1.5033544	0.14969212	0.53825	1.0	2254.4903712272644
1084	80.2661	64.348915	145.49998	-353.77255	64.36667	39.103954	21.035547	78.1682	-4.724506	4340000	-1.8626451e-07	1309.683	0.018750254	-124.028755	-1.503358	0.13212022	0.51075	1.0	2256.5055146217346
1085	85.61742	29.819378	153.59724	-1.229623	68.90909	36.290337	22.021893	78.47165	-13.32103	4344000	4.786998e-07	123.92845	0.05107866	-45.06316	-1.5033867	0.14705515	0.52750003	1.0	2258.4745502471924
1086	84.14756	27.326237	142.56032	0.991445	62.86885	36.869778	21.307808	79.13565	-11.353931	4348000	3.799796e-07	108.119736	0.05067616	-29.268202	-1.5034161	0.124963805	0.49699998	1.0	2260.429292201996
1087	85.3376	26.84295	145.34717	9.576286	66.666664	38.322304	20.597204	73.529594	-5.422638	4352000	-1.0244548e-08	100.84129	0.07728688	-15.982159	-1.5034577	0.26454854	0.574	2.0	2262.3725457191467
1088	83.04388	33.722256	132.94319	2.1093469	63.75	37.79195	21.04985	74.2942	-16.694305	4356000	5.5879354e-07	87.6205	0.13599908	-13.350552	-1.5035174	0.34999293	0.68975	1.0	2264.3147525787354
1089	84.29571	60.50145	327.3897	-264.4375	66.76271	36.75808	20.771902	75.57802	-8.347079	4360000	1.8626451e-07	1284.3596	0.06278908	-341.62906	-1.5035368	0.5206588	0.75475	1.0	2266.3114235401154
1090	79.48417	45.751774	140.88913	-182.9748	62.629032	39.005753	19.442698	74.652794	-10.504985	4364000	-6.183982e-07	985.1297	0.13380492	-170.20139	-1.5035485	0.3676496	0.6975	1.0	2268.3098294734955
1091	87.10166	27.268976	137.87546	1.9700736	62.13115	33.738743	20.414602	77.75461	-11.0607395	4368000	-6.798655e-08	136.81374	0.14749691	-78.28798	-1.5035547	0.3141713	0.68225	1.0	2270.287462234497
1092	79.07963	30.555592	135.70549	-6.763937	63.57377	37.81254	22.197521	80.629944	-27.788258	4372000	-6.314367e-07	122.3992	0.093151644	-33.772736	-1.5035568	0.30789602	0.657	1.0	2272.2761974334717
1093	87.062744	26.814667	141.33215	12.219418	63.9	36.96052	20.13333	70.979324	-8.514928	4376000	1.7136335e-07	101.50545	0.09350079	-19.82893	-1.5035516	0.23480618	0.6395	1.0	2274.208840608597
1094	88.089775	24.070341	139.953	17.77566	67.01755	37.20232	20.634771	72.916824	-7.4404726	4380000	1.3783574e-07	77.13193	0.08744852	-9.407006	-1.5035645	0.2881972	0.63225	1.0	2276.171330690384
1095	90.23971	26.260895	157.885	15.936765	65.067795	39.687096	21.172724	73.22782	-18.46595	4384000	4.079193e-07	81.024734	0.07732432	-12.413877	-1.5035545	0.22456649	0.57275	1.0	2278.132527589798
1096	86.93732	28.638285	151.62251	7.9024515	65.66102	39.828674	20.78853	75.31413	-7.0554404	4388000	7.869676e-08	101.65406	0.07996319	-18.21882	-1.5035235	0.21788093	0.59	1.0	2280.085714817047
1097	79.97753	33.12536	154.49399	-31.085396	59.5	38.253525	21.651798	76.4066	-32.53656	4392000	-2.5052577e-07	88.44979	0.09913819	-12.412358	-1.5034856	0.3620603	0.67925	1.0	2282.0704679489136
1098	84.256195	33.537933	155.80623	-8.674291	63.81967	37.326206	21.02862	71.310776	-22.208988	4396000	-1.899898e-07	90.87077	0.08227202	-11.94386	-1.5034301	0.25813842	0.59275	1.0	2284.0298726558685
1099	82.74271	53.199596	149.60628	-269.60907	63.370968	40.325	20.616386	74.20863	-9.679806	4400000	-4.3585896e-07	994.2385	0.035893075	-104.65408	-1.5033814	0.27608132	0.61724997	1.0	2286.010051727295
1100	86.08245	32.578407	145.02158	0.31616932	60.825397	37.515987	19.380812	71.19968	-9.36252	4404000	-5.085021e-07	111.243996	0.07069071	-50.134197	-1.5033219	0.16463715	0.4985	1.0	2287.989298582077
1101	83.965775	25.99868	137.47215	2.8771694	60.140625	40.2611	21.334175	75.87199	-11.207807	4408000	-1.2107193e-07	72.72391	0.06639312	-14.675587	-1.503274	0.21280828	0.58375	1.0	2289.9434158802032
1102	91.976	21.769625	180.11641	56.46937	67.08772	39.881023	20.160425	73.75935	-11.865044	4412000	4.3958426e-07	86.61678	0.061674923	-22.13106	-1.5032325	0.19191712	0.56225	1.0	2291.921263217926
1103	91.13765	32.78483	190.34447	6.2167478	68.649124	40.84447	21.196522	78.3479	-10.926093	4416000	-2.4959445e-07	102.10536	0.074795365	-23.225151	-1.5031912	0.24372345	0.5745	2.0	2293.8580515384674
1104	92.36439	60.60207	505.7692	8.456204	63.42623	38.811234	21.574356	79.96598	-13.225253	4420000	1.4156103e-07	1719.8615	0.06916208	-684.8051	-1.503098	0.49906397	0.7515	1.0	2295.8114488124847
1105	81.34966	29.197908	139.30956	2.332306	60.796875	44.896423	23.81011	102.145775	-9.977151	4424000	-2.3841858e-07	266.9839	0.1288685	-173.95775	-1.5030499	0.35868782	0.70425	1.0	2297.817301750183
1106	84.66843	23.22858	135.94917	25.433535	64.583336	36.37382	20.769222	79.99457	-8.927914	4428000	-5.098991e-07	110.480774	0.12250586	-28.64084	-1.5030199	0.37789035	0.69825006	1.0	2299.769809484482
1107	89.53678	24.552544	159.00204	38.884705	63.241936	38.576214	20.292814	76.198685	-6.2011237	4432000	-6.761402e-07	99.31974	0.07906644	-22.166153	-1.5029782	0.20335425	0.5885	1.0	2301.7188670635223
1108	71.31345	78.12799	152.95436	-519.7222	60.123077	39.23722	21.302885	80.1878	-9.70196	4436000	5.9604645e-08	3425.5344	0.00066533126	-388.05878	-1.502938	0.13642423	0.4225	5.0	2303.6672399044037
1109	89.156685	31.27628	161.72324	-19.590332	63.225807	29.021833	23.336742	68.91892	-29.172813	4440000	5.2154064e-07	299.57196	0.058798205	-197.8389	-1.5028887	0.13072467	0.369	2.0	2305.635216474533
1110	85.61411	32.25524	156.13963	-11.9789295	63.01639	40.31435	21.026628	75.28395	-12.513824	4444000	1.4534453e-07	113.12468	0.12618417	-28.421875	-1.5028955	0.3162145	0.65125	1.0	2307.6346356868744
1111	84.14687	25.536257	154.97649	4.3970246	64.083336	39.16384	22.001114	76.70796	-13.750767	4448000	-2.6496127e-07	117.62005	0.07123517	-26.317677	-1.5029038	0.22678685	0.54525006	1.0	2309.609799861908
1112	89.81113	26.680044	157.56647	15.872999	65.52542	37.159798	21.053501	74.24184	-13.094985	4452000	-1.8067658e-07	92.488754	0.08432032	-22.791536	-1.5029066	0.2783699	0.59025	1.0	2311.6000685691833
1113	89.6546	30.191227	153.33821	-0.5746185	69.51852	39.10707	20.748178	76.32671	-8.79745	4456000	-7.4505806e-08	114.05349	0.05725816	-28.605291	-1.5029026	0.16888002	0.46825	1.0	2313.5866374969482
1114	87.70583	26.673182	137.5207	10.376757	63.57377	40.439217	20.882572	77.3719	-6.891961	4460000	1.3038516e-07	71.33757	0.050606377	-15.953081	-1.5028892	0.17437457	0.49275002	1.0	2315.5365269184113
1115	84.16119	26.634651	136.84348	4.2118797	62.704918	38.531033	21.3445	74.18401	-20.075333	4464000	1.5087426e-07	81.23166	0.06030514	-18.344177	-1.5028776	0.20878887	0.58000004	1.0	2317.5176560878754
1116	78.5632	54.62274	194.306	-276.11456	63.737705	38.10195	21.207727	89.78193	-12.744402	4468000	1.1175871e-07	764.9633	0.02190227	-60.86248	-1.5028626	0.12919323	0.48475	1.0	2319.4483120441437
1117	74.96655	33.932644	130.86375	-12.189602	62.83871	31.748625	18.401127	69.81236	-7.564181	4472000	-3.7811697e-07	124.55144	0.079785116	-40.810757	-1.5028384	0.20428023	0.53525	2.0	2321.4296956062317
1118	79.60701	32.773075	133.24223	-95.4098	63.216667	35.875336	20.715033	73.55539	-11.549312	4476000	-2.0023435e-07	250.25574	0.083074704	-36.725445	-1.5028443	0.354929	0.692	1.0	2323.3749153614044
1119	85.223236	28.164068	146.89252	3.1347566	64.8	35.76649	21.01788	73.99378	-10.957301	4480000	1.3411045e-07	107.81218	0.112828046	-30.84521	-1.5028702	0.30364168	0.67625	1.0	2325.357406616211
1120	88.458145	29.205713	140.04561	8.617648	67.929825	38.723194	20.620956	73.64232	-8.060155	4484000	3.2782555e-07	84.03458	0.09034486	-11.816032	-1.5028832	0.21222551	0.59275	1.0	2327.338227748871
1121	88.61645	28.110462	130.64832	5.5434217	66.465515	40.401165	20.95882	74.33615	-5.1327686	4488000	-7.4505806e-08	79.39942	0.061834402	-17.739166	-1.5028853	0.11707717	0.48550004	1.0	2329.309819459915
1122	86.259026	54.876232	165.4219	-253.46342	65.44827	39.95096	21.280157	80.046684	-8.234922	4492000	-2.719462e-07	890.4425	-0.0029785614	-70.51874	-1.5028911	0.1715356	0.42175	3.0	2331.304661512375
1123	87.98757	23.948475	140.19905	9.352474	65.45763	37.247787	21.104149	81.326294	-7.8594446	4496000	-4.7311187e-07	134.39546	0.071216166	-62.158016	-1.5028007	0.1661385	0.52775	2.0	2333.2601075172424
1124	86.415306	98.53311	528.2833	-480.7828	67.05173	37.243866	20.267937	81.202	-8.199915	4500000	1.6391277e-07	4706.4355	0.033694595	-1065.8866	-1.5027575	0.2583504	0.638	1.0	2335.2265949249268
1125	77.244865	41.734097	167.81656	-98.90051	59.21212	38.02808	28.44392	122.029945	-11.945578	4504000	-2.2351742e-08	634.9696	0.10669786	-390.31943	-1.502729	0.2969246	0.65575	1.0	2337.2224559783936
1126	91.103004	25.660395	144.70984	21.88284	64.590164	37.97213	21.217205	86.00867	-7.1966834	4508000	-5.6251884e-07	137.50247	0.099333316	-52.755325	-1.5027066	0.17342436	0.56925	1.0	2339.1449387073517
1127	78.553986	100.48771	350.20224	-617.3597	64.26667	40.837696	20.75446	82.84941	-8.3788185	4512000	4.0978193e-07	5119.5576	0.027903493	-758.70056	-1.5026611	0.21381965	0.60675	1.0	2341.097857236862
1128	90.28876	24.193666	129.5063	24.482393	63.18033	39.11133	27.782896	89.180756	-46.008724	4516000	3.4132972e-07	271.12732	0.14553852	-177.66835	-1.5026269	0.34206218	0.64425	2.0	2343.0702130794525
1129	87.187325	31.481422	164.93683	1.013224	65.933334	37.568172	22.700933	78.24485	-14.47985	4520000	1.73226e-07	163.34378	0.17497517	-47.808365	-1.5025913	0.57361704	0.755	1.0	2345.048257112503
1130	93.001396	30.253094	155.58519	-1.5181118	65.51667	38.88425	21.527912	79.66104	-30.239082	4524000	-3.799796e-07	140.91205	0.1609759	-41.220573	-1.5025738	0.5375583	0.73825	1.0	2347.021535396576
1131	91.31432	22.524725	134.34703	12.8632965	65.37288	42.536568	21.22242	79.82216	-5.5044155	4528000	7.450581e-09	103.663826	0.14107877	-29.454414	-1.5025474	0.34760618	0.68575	1.0	2348.955526828766
1132	86.63545	26.379007	130.96922	9.752613	60.625	39.8441	21.298897	77.98353	-8.755273	4532000	-1.2107193e-07	84.901306	0.12602575	-18.823877	-1.5025314	0.31694105	0.6605	1.0	2350.8946566581726
1133	79.99917	75.69268	147.44427	-467.36237	62.83871	40.654804	20.850267	78.78088	-14.358325	4536000	-4.954636e-07	2367.1785	0.02972705	-141.00659	-1.5025046	0.28961885	0.64199996	1.0	2352.863376379013
1134	89.2056	24.902771	156.71382	17.903658	65.65	35.57082	19.65635	77.855385	-14.052917	4540000	2.9895455e-07	153.80295	0.106418535	-58.663834	-1.5024697	0.2553481	0.626	1.0	2354.7918543815613
1135	80.67012	23.901968	123.91577	14.300988	59.984127	37.3453	20.499973	77.584274	-6.269012	4544000	2.0861626e-07	91.898705	0.075553305	-20.122032	-1.5024538	0.19170019	0.581	1.0	2356.7506737709045
1136	92.31072	42.708107	291.36874	-0.9223583	67.43104	36.222786	20.361639	73.58603	-7.471302	4548000	-3.5762787e-07	638.3989	0.04750805	-360.763	-1.5024366	0.1663264	0.51575	1.0	2358.7397360801697
1137	71.47615	85.05774	157.29128	-558.817	61.46875	42.181114	22.18781	96.89144	-9.8298	4552000	-6.7055225e-08	3229.503	-0.009309476	-326.39197	-1.502419	0.11360048	0.40575	7.0	2360.7286398410797
1138	91.69294	22.374636	136.92966	31.80713	66.913795	33.587925	20.77198	70.88313	-16.662912	4556000	-2.2724271e-07	179.03679	0.07569056	-97.25349	-1.5021272	0.20551854	0.56625	4.0	2362.707802295685
