Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
16	-14.39579	4.509841	-1.0060602	-36.74607	25.907894	-7.1414704	3.6955826	2.2822204	-12.234384	68000	-1.4901161e-08	8.680117	-0.009515217	-0.9465759	0.66907835	0.015171497	0.20375	7.0	45.71015954017639
17	-14.449465	4.2660832	-1.455048	-31.044455	24.279503	-6.5258174	3.5392344	3.4583447	-12.066597	72000	-2.2351742e-08	7.716308	-0.027511032	-0.3506894	0.66655576	0.008858301	0.20199999	79.0	48.44649815559387
18	-12.397344	4.3066106	-1.7614836	-28.367838	23.622755	-6.3297253	3.4547298	2.0046496	-12.0294	76000	-1.1175871e-08	9.166328	-0.025007093	-1.6110603	0.6399286	0.013202936	0.189	79.0	51.434818506240845
19	-11.729953	3.99252	-1.4856446	-28.751375	23.610779	-5.6090546	3.3498302	4.0766325	-11.568657	80000	1.1175871e-08	7.4053392	-0.024915485	-0.722723	0.61283475	0.015007559	0.16624999	52.0	54.27378010749817
20	-11.192336	4.1042476	-0.7789534	-23.545736	24.7875	-5.0551906	3.3103354	4.2269793	-11.81761	84000	7.450581e-09	6.916978	-0.023125522	-0.5791571	0.59066814	0.014270644	0.1665	79.0	56.91745591163635
21	-9.316778	4.493565	1.0518202	-19.66811	26.331125	-3.979503	3.3290734	3.259738	-11.234846	88000	2.4214387e-08	7.691437	-0.010775747	-1.5419625	0.56819636	0.017418683	0.18474999	7.0	59.165363073349
22	-9.088631	4.785563	1.6833991	-19.787256	28.955883	-2.7605078	3.393002	4.8846545	-10.854798	92000	2.3283064e-09	7.392371	-0.0063551753	-0.665313	0.56620854	0.015380461	0.244	7.0	61.3953378200531
23	-8.070153	4.724075	2.7305706	-21.474161	31.165354	-2.515497	3.0992212	3.4242036	-11.618302	96000	-7.450581e-09	6.7842665	-0.021350585	-0.7264646	0.5631917	0.015141049	0.17074999	42.0	63.90333938598633
24	-7.8244166	5.7022896	2.2399805	-29.129425	33.10084	-2.0025187	3.038767	4.559906	-11.501424	100000	2.561137e-09	8.275914	-0.024485536	-0.5641507	0.5495713	0.010888915	0.1625	79.0	66.38647627830505
25	-6.446002	5.1608043	4.0359674	-19.891476	32.55	-1.7222006	3.24527	5.422745	-11.001396	104000	2.2351742e-08	6.5200415	-0.026348025	-0.959818	0.523897	0.012900457	0.18125	79.0	68.7723445892334
26	-6.5533466	5.7783327	4.0462694	-30.46795	34.260868	-1.2321873	3.160478	5.599963	-11.865298	108000	-9.313226e-09	7.8897595	-0.021547152	-0.5068439	0.49863872	0.013164649	0.13975	79.0	71.28353309631348
27	-5.506809	4.7208366	2.8544092	-18.042692	33.78448	-0.939026	2.857855	5.158567	-10.918737	112000	-1.8626451e-09	5.639409	-0.02131188	-0.76611173	0.48105705	0.008213343	0.1515	79.0	73.65938067436218
28	-4.4560976	5.6094413	5.6463404	-21.742918	34.850876	-0.6079491	2.9838386	5.280564	-10.515767	116000	7.450581e-09	6.4818096	-0.023368772	-0.9227762	0.4602021	0.012847232	0.171	79.0	76.1448347568512
29	-2.7006497	4.918204	6.0225215	-18.115198	35.836365	0.42493346	2.896853	6.048043	-11.309964	120000	1.8626451e-08	5.275187	-0.020132823	-0.7531922	0.4414868	0.009820583	0.139	79.0	78.71980214118958
30	-2.0913143	4.286947	5.4342504	-16.49621	36.801888	0.9770239	2.5085292	6.339135	-8.187151	124000	0.0	3.7870743	-0.02280934	-0.36323744	0.42329147	0.013556194	0.16075	79.0	81.2507221698761
31	-2.3183043	4.0987544	5.8359137	-15.792891	36.47222	1.1629186	2.6918998	7.195114	-8.70194	128000	1.8626451e-08	3.8522906	-0.005412805	-0.32490122	0.40369877	0.015800882	0.2155	6.0	83.40130662918091
32	-1.6949921	4.498683	6.586556	-18.287642	35.80909	0.98462784	2.6154718	5.776869	-9.545134	132000	-7.450581e-09	4.5611887	-0.022460425	-0.30563045	0.40226564	0.007998569	0.14649999	79.0	85.74508595466614
33	-1.2643046	5.077288	5.930829	-23.743883	36.51402	1.1303688	2.6748567	5.8856483	-10.409941	136000	2.2351742e-08	4.627623	-0.016841749	-0.43950444	0.38088885	0.01509619	0.13550001	30.0	87.9800066947937
34	-1.2290846	5.0767255	6.9955897	-15.776987	37.423077	1.0709871	3.2512152	6.698155	-12.000524	140000	3.259629e-09	4.662441	-0.022484304	-0.6100235	0.37284574	0.0066925394	0.16425	79.0	90.32741117477417
35	0.16688435	3.9612305	6.877751	-11.010004	36.59813	2.1237528	2.5652435	6.9364247	-5.5822744	144000	1.4901161e-08	3.2985454	-0.022617526	-0.39089942	0.35550508	0.007849027	0.1655	79.0	93.36706399917603
36	0.16013463	4.410431	9.163515	-13.1506815	37.638096	1.9661716	2.6745715	7.0193276	-9.271115	148000	-3.7252903e-09	3.3424063	-0.023922697	-0.3358056	0.3335651	0.0074570933	0.15925	79.0	95.86567997932434
37	1.2203099	4.477338	9.551113	-16.365644	37.38679	2.6025305	2.771886	7.7441535	-8.485047	152000	-1.4901161e-08	3.399301	-0.025800824	-0.4021635	0.30946538	0.015052363	0.15175	76.0	98.87282109260559
38	2.1660805	4.2670045	8.359585	-13.062661	36.073395	3.208916	2.8001564	7.788492	-7.0023518	156000	1.1175871e-08	3.289686	-0.024326771	-0.39870536	0.2906426	0.01179953	0.15399998	79.0	101.34525203704834
39	2.9179504	3.6562326	8.43146	-10.106612	37.31132	3.538207	2.6875257	8.304531	-6.323037	160000	3.7252903e-09	2.6499157	-0.02188103	-0.41925997	0.26805207	0.013268638	0.15399998	79.0	103.73243355751038
40	3.686086	3.4726198	9.100136	-9.202278	37.28302	4.0967126	2.6574247	8.495344	-5.2166605	164000	-1.816079e-08	2.1686296	-0.0053746775	-0.23756254	0.25117004	0.015115695	0.20750001	4.0	106.4802405834198
41	2.711719	4.4213614	8.881255	-13.087893	36.839622	3.7773619	3.0756733	8.753645	-8.007465	168000	-3.7252903e-09	2.908876	-0.023753025	-0.361236	0.25031784	0.011241734	0.15425	79.0	109.04350161552429
42	3.3220398	3.7438936	10.008598	-10.650355	36.981308	3.7206495	2.8037312	8.467418	-6.8402686	172000	1.8626451e-09	2.445619	-0.022856409	-0.21229124	0.22972877	0.012750074	0.14825	79.0	111.59628510475159
43	3.6927376	4.8777575	9.756679	-13.937241	37.666668	3.8046794	3.1551406	8.578395	-7.496408	176000	7.450581e-09	3.1760454	-0.023148824	-0.48959196	0.20943712	0.013407954	0.164	79.0	113.90529084205627
44	4.0601454	4.630581	11.44935	-11.216885	37.884617	4.068255	3.319473	9.235094	-10.392888	180000	3.1664968e-08	2.7172575	-0.024408571	-0.398443	0.19441359	0.010691981	0.14975	79.0	116.48571705818176
45	4.8700156	3.4637372	9.948085	-5.3137426	37.150944	4.8609304	2.8791301	9.47446	-2.1889057	184000	1.1175871e-08	2.343237	-0.021889867	-0.20185146	0.17518951	0.010001158	0.148	79.0	119.2081196308136
46	4.9563622	3.9299467	10.633901	-6.907394	38.03846	4.764766	2.8545809	9.451578	-2.3960397	188000	1.8626451e-09	2.2873826	-0.025221502	-0.22677803	0.16014008	0.013491213	0.1705	79.0	122.00477719306946
47	5.8191767	3.6807141	11.961082	-8.002279	37.485714	4.9534826	3.0828314	9.933211	-4.470646	192000	-1.1175871e-08	2.3697906	-0.02260601	-0.30152857	0.14127003	0.011822173	0.15625	79.0	124.60520315170288
48	6.1119037	3.4230723	11.897259	-10.968478	37.49524	5.3011603	2.947354	9.933978	-4.464319	196000	3.7252903e-09	2.4123406	-0.023347054	-0.20388842	0.126485	0.015074007	0.163	64.0	127.04094648361206
49	6.7349524	3.5505834	11.994955	-7.412214	37.83654	5.454296	2.9530706	9.803757	-1.9069643	200000	0.0	2.324235	-0.021835778	-0.34422398	0.10595677	0.009798206	0.13949999	79.0	129.5590832233429
50	7.3819933	2.5531797	12.018906	-1.4794914	37.58095	5.9182196	2.9808676	10.342741	-1.4596893	204000	1.1175871e-08	1.3783555	-0.02230999	-0.1849315	0.08662056	0.0141284205	0.14899999	79.0	132.05517387390137
51	7.6069946	3.4970136	12.671189	-8.705239	38.372547	6.0713034	3.241033	10.507858	-4.8464665	208000	9.313226e-09	1.7587776	-0.027122054	-0.16423783	0.0722777	0.012373487	0.1755	79.0	134.44388914108276
52	7.612899	3.4149098	12.635981	-8.472483	39.545456	5.916273	3.2445335	10.638454	-2.7338037	212000	7.450581e-09	1.5953908	-0.01153427	-0.15008779	0.047473878	0.015501674	0.196	15.0	136.6974720954895
53	7.6941876	3.6672144	13.309155	-6.7823396	38.252426	6.1678224	3.3792865	10.803612	-1.9320128	216000	9.313226e-09	1.6055944	-0.024309646	-0.110434294	0.04399964	0.015077447	0.175	71.0	139.34615302085876
54	8.970461	3.0695553	14.598085	-5.408582	38.47059	6.3133516	3.378811	10.936235	-1.6738889	220000	-3.7252903e-09	1.6675131	-0.022549124	-0.34101942	0.026969345	0.015113538	0.159	50.0	141.5976905822754
55	8.704762	3.1184196	13.3288965	-4.3761353	38.752476	6.492731	3.5202804	11.171269	-3.8399892	224000	0.0	1.3469931	-0.004078659	-0.13483658	0.010387596	0.016330676	0.19800001	3.0	143.68921279907227
56	8.630157	4.102317	14.007102	-7.286903	38.2233	6.6412954	3.6325793	11.328612	-5.2458587	228000	5.5879354e-09	2.156026	-0.019273248	-0.42680153	0.0094978055	0.010749878	0.1595	79.0	146.02409315109253
57	9.942653	2.4834764	14.416622	0.38560784	37.759617	7.067599	3.440269	11.393168	-1.4540116	232000	1.1175871e-08	1.5186034	-0.02358176	-0.31059456	-0.004284913	0.013088564	0.13499999	79.0	148.39411330223083
58	9.542754	2.8788342	13.836525	-0.7684764	38.96	7.0886054	3.5139177	11.459887	-1.8359618	236000	-1.3038516e-08	1.3916066	-0.023580596	-0.108130574	-0.018584274	0.0130360015	0.1525	79.0	150.76961541175842
59	10.172817	2.9085884	15.356773	0.7068093	38.563107	7.324045	3.4693327	11.588631	-1.6877115	240000	-7.450581e-09	1.5539215	-0.02210866	-0.14558494	-0.03315053	0.01207171	0.1585	79.0	153.13179755210876
60	10.61024	3.416271	14.929933	-6.7381954	37.198112	7.5634365	3.6892037	11.834547	-2.4844089	244000	-1.5832484e-08	1.6082827	-0.012282907	-0.28385007	-0.04943884	0.0153248515	0.13575	9.0	155.2765040397644
61	10.642279	3.5957184	15.141274	-4.2812867	38.10577	7.6179132	3.822535	12.02107	-3.503542	248000	-7.450581e-09	1.7153887	-0.025583679	-0.19184327	-0.051452827	0.013534479	0.18325001	79.0	158.2281620502472
62	11.771838	2.5723763	15.995894	2.8145552	38.14706	8.023667	3.6325557	12.18525	-1.5472982	252000	7.450581e-09	1.8704755	-0.022449907	-0.41677654	-0.07294392	0.015116765	0.14750001	64.0	160.651602268219
63	11.548628	3.3223133	16.610123	-2.5068052	39.07	7.89028	3.929405	12.380962	-2.0584025	256000	3.5390258e-08	1.6842711	-0.011719175	-0.23324966	-0.090659946	0.015691914	0.16075	16.0	163.63591265678406
64	12.100449	2.9614968	16.509605	-2.5693688	38.067963	8.375278	3.8619397	12.612302	-1.9035616	260000	-5.5879354e-09	1.4638321	-0.008444417	-0.15063706	-0.094154306	0.016565952	0.141	10.0	166.01577043533325
65	11.441518	3.6011448	16.59766	-6.872397	38.70297	8.007352	4.1057367	12.799649	-4.2294593	264000	-1.1175871e-08	1.5265818	-0.022776922	-0.16424327	-0.09702959	0.012901571	0.17275	79.0	168.47791385650635
66	11.940776	3.2679074	17.198223	-0.35135788	39.877552	8.006895	3.9517636	12.849769	-2.009593	268000	1.8626451e-08	1.4391433	-0.024269722	-0.20389943	-0.11465923	0.013981067	0.16225001	79.0	171.0163094997406
67	12.127358	3.5090983	16.071526	-6.2733607	38.097088	8.303277	4.118973	13.065267	-2.0134714	272000	7.450581e-09	1.6408739	-0.022131797	-0.18094108	-0.13093486	0.0145237185	0.17625	79.0	173.43236446380615
68	12.553836	3.1013002	16.494244	2.2257776	40.132652	8.289303	4.0294003	13.177241	-2.1215715	276000	-7.450581e-09	1.6259854	-0.021072906	-0.2895044	-0.14369176	0.015048374	0.14199999	47.0	175.72271823883057
69	13.530328	2.6300924	17.130913	3.3523605	38.732674	9.109832	4.084035	13.373297	-3.1285772	280000	-2.9802322e-08	1.4062657	-0.0121218385	-0.15810823	-0.15577114	0.01516904	0.16875	12.0	177.91639828681946
70	13.469048	2.6803765	17.593567	-1.9918951	39.089108	9.066439	4.143243	13.575686	-1.9017133	284000	-7.450581e-09	1.0128455	-0.018062104	-0.12051146	-0.15990789	0.015293138	0.15775001	34.0	180.09408235549927
71	13.649694	3.1992776	17.912758	-3.1989582	38.82178	9.196911	4.2110667	13.809818	-2.0652475	288000	-1.4901161e-08	1.4969299	-0.02273018	-0.25819275	-0.17215493	0.0137863625	0.1635	79.0	182.4729962348938
72	13.522216	3.0184462	17.485418	1.4214469	38.843136	9.10108	4.370117	13.960016	-1.4810195	292000	0.0	1.2016697	-0.011885919	-0.19114712	-0.1885972	0.015452357	0.17675	12.0	184.5765345096588
73	14.506928	2.1091497	18.548956	8.305189	39.38	9.700877	4.121529	14.156875	-1.4869053	296000	3.7252903e-09	1.0821756	-0.010848048	-0.18534942	-0.1906065	0.015598145	0.13475	11.0	186.64563846588135
74	14.321694	2.8621755	18.883312	0.9906478	38.653465	9.788504	4.357805	14.343437	-2.0423222	300000	-1.4901161e-08	1.3174882	-0.021309054	-0.1470589	-0.19392997	0.010818526	0.13275	79.0	188.98183250427246
75	14.4200535	2.7620523	18.272364	1.6034507	39.27	9.507614	4.409164	14.478134	-1.645186	304000	-3.5390258e-08	1.0027544	-0.020138172	-0.09769237	-0.2118593	0.012157527	0.139	79.0	191.31417775154114
76	14.77917	2.472648	18.74657	5.72168	38.519608	9.908044	4.3548026	14.66894	-1.153075	308000	0.0	1.1245726	-0.02338246	-0.10033576	-0.22945294	0.015018405	0.15175	72.0	193.611145734787
77	15.019689	3.2079947	19.01917	3.6849387	39.217823	9.815342	4.5590334	14.8406315	-1.5930976	312000	-1.8626451e-08	1.2012887	-0.018958814	-0.32468817	-0.2496956	0.009090067	0.14625001	79.0	195.9547462463379
78	15.520067	2.5163717	20.252651	4.696121	39.3	10.140692	4.5032496	15.079672	-2.18894	316000	-3.5390258e-08	0.9474406	-0.005100387	-0.1407773	-0.26139662	0.017063718	0.2225	4.0	198.01849007606506
79	15.59922	2.1153023	18.695166	6.201473	39.247524	10.341488	4.5962343	15.282074	-1.5520135	320000	1.8626451e-09	0.7806441	-0.022083241	-0.07553291	-0.2619348	0.01227278	0.13425	79.0	200.36651468276978
80	15.59462	3.3951163	20.129725	-2.5358303	39.92857	10.176916	4.6780534	15.374875	-2.0925112	324000	1.8626451e-09	1.4600422	-0.011036183	-0.20744078	-0.2768326	0.015998188	0.16725	11.0	202.44815731048584
81	15.602705	3.0090888	20.622461	5.3934402	38.8	10.32708	4.6740108	15.571853	-3.192316	328000	-1.4901161e-08	1.4586775	-0.02368884	-0.19339682	-0.27986583	0.012101452	0.1805	79.0	204.76457500457764
82	15.820645	2.8191013	19.448185	0.13086668	40.770832	10.2590475	4.6544166	15.778241	-2.2735708	332000	2.0489097e-08	1.0403261	-0.025251772	-0.20249745	-0.29709405	0.015093359	0.16625	74.0	207.0694510936737
83	15.800167	2.872327	19.784094	2.7123263	39.4	10.33305	4.776104	15.897362	-1.5832484	336000	3.7252903e-09	0.9525401	-0.024906963	-0.09553842	-0.3130009	0.011565363	0.14825001	79.0	209.45643830299377
84	16.302937	2.7875142	20.701221	1.7599851	40.07143	10.443309	4.8132205	16.000378	-1.3530514	340000	-2.9802322e-08	0.8903625	-0.021399831	-0.12621734	-0.33147824	0.0110563915	0.14074999	79.0	213.12229871749878
85	16.493338	2.7153206	20.905277	3.6843398	39.555557	10.658408	4.8157215	16.147205	-1.7870815	344000	-4.656613e-09	0.89286983	-0.02506287	-0.109276414	-0.34506378	0.0146617945	0.1685	79.0	215.60163354873657
86	16.438726	3.2841651	20.759304	3.601398	39.414143	10.566302	4.9015126	16.279058	-1.6891115	348000	-7.450581e-09	1.0598115	-0.010181175	-0.1518758	-0.36198068	0.015314553	0.19874999	5.0	217.75649189949036
87	16.40202	2.9207113	19.932898	-1.3389591	39.444443	10.8053875	4.900405	16.504314	-1.743757	352000	1.6763806e-08	0.7919028	-0.0029780627	-0.09222284	-0.36292484	0.016659131	0.215	5.0	219.81725573539734
88	16.633753	3.1298966	20.298344	2.336621	38.281555	11.029571	4.9916034	16.559717	-1.2624838	356000	0.0	0.7789003	-0.012615196	-0.10900532	-0.3641185	0.015648026	0.17625001	13.0	221.98580503463745
89	16.509295	2.3960752	20.603394	7.881546	38.66337	10.923403	4.885563	16.680798	-1.2953029	360000	0.0	0.72456664	-0.021942629	-0.1068676	-0.36846465	0.013818173	0.14925	79.0	224.35478043556213
90	17.199018	2.3444026	20.80635	5.861356	39.474747	10.960213	4.88556	16.746214	-1.2420516	364000	-1.8626451e-09	0.84287804	-0.02104169	-0.23699434	-0.38525626	0.012554559	0.13424999	79.0	226.81509470939636
91	17.194118	2.5314443	21.029743	3.7954452	38.627453	11.332636	4.997754	16.852108	-1.5668192	368000	3.7252903e-09	0.8001957	-0.02570264	-0.083113134	-0.39944685	0.013151463	0.17725	79.0	229.42829084396362
92	17.823147	1.8751733	20.706898	5.6297727	38.833332	11.464684	5.011799	16.909382	-0.8835416	372000	2.142042e-08	0.4674888	-0.021650024	-0.06303202	-0.42384386	0.009308411	0.146	79.0	232.06310367584229
93	17.88484	1.9382054	20.981766	11.232412	39.333332	11.554819	4.969122	17.01523	-1.201174	376000	3.5390258e-08	0.5400528	-0.022136	-0.08459698	-0.4402605	0.01270727	0.14175001	79.0	234.4781138896942
94	17.771992	2.3494117	21.725246	10.74976	39.53	11.4804325	5.067059	17.15359	-1.0314889	380000	-1.3038516e-08	0.8497019	-0.022872293	-0.0951633	-0.4523946	0.01299458	0.16075	79.0	236.8393189907074
95	17.800726	2.6266074	21.58675	4.0818343	39.42	11.512088	5.119206	17.239971	-1.0691442	384000	-1.1175871e-08	0.67601645	-0.02342391	-0.10431234	-0.46150616	0.01230409	0.1615	79.0	239.1983518600464
96	18.311445	2.085308	22.137148	10.711973	38.99	11.776627	5.0195036	17.398962	-0.819198	388000	-3.3527613e-08	0.7036175	-0.01222698	-0.07533287	-0.48000872	0.015269624	0.14125	11.0	241.3159737586975
97	18.109272	2.5510552	22.127544	6.4527116	39.666668	11.559933	5.1738124	17.54601	-1.7216924	392000	-7.450581e-09	0.5378158	-0.02302953	-0.05637405	-0.48263925	0.0106457425	0.16075	79.0	243.68370127677917
98	18.21652	2.54571	22.19152	8.916061	40.040817	11.62506	5.1816163	17.565933	-1.6590629	396000	2.6077032e-08	0.56433207	-0.015195	-0.07497744	-0.50031394	0.015825683	0.16100001	18.0	245.75328135490417
99	18.572062	2.2997718	21.4828	9.892182	39.72449	11.840397	5.155789	17.722818	-1.3662188	400000	1.3038516e-08	0.6053134	-0.0076586213	-0.122582406	-0.5041364	0.016453212	0.21	5.0	247.79292488098145
100	18.111128	2.8155425	21.729355	7.5066705	39.46	11.80266	5.325196	17.897661	-1.9504589	404000	4.0978193e-08	0.8661057	-0.021243814	-0.15633048	-0.5055285	0.012206149	0.16025001	79.0	250.2197711467743
101	18.83397	2.2766387	22.355669	9.510212	39.42	11.8859005	5.256181	17.893528	-0.88768595	408000	-2.0489097e-08	0.52122414	-0.009460229	-0.09160839	-0.52519375	0.015538583	0.15724999	8.0	252.35512375831604
102	18.809694	2.065525	21.918661	10.948903	40.54639	11.932123	5.1823564	18.051258	-0.77921414	412000	2.2351742e-08	0.4063149	-0.0039073927	-0.05005687	-0.5271361	0.0152568305	0.13949999	4.0	254.57725048065186
103	18.593712	2.7393186	22.4392	6.82934	39.28283	11.943821	5.3438783	18.064985	-1.2026093	416000	-2.2351742e-08	0.93253744	-0.007860744	-0.1212531	-0.52849364	0.017425366	0.19250001	5.0	256.7252230644226
104	19.04852	2.1298072	23.290358	9.843298	39.18	12.143405	5.361537	18.233921	-1.0307703	420000	0.0	0.49989867	-0.010891015	-0.08554303	-0.530283	0.0152352145	0.15650001	9.0	258.885351896286
105	18.798456	2.6343625	22.59756	6.531411	39.525253	11.993763	5.364331	18.27069	-1.2233524	424000	-2.2351742e-08	0.60877097	-0.022685159	-0.0886923	-0.53352004	0.010111975	0.14575	79.0	261.57173371315
106	19.39531	2.1367528	23.057236	9.911906	39.37	12.24973	5.396509	18.327087	-0.9210487	428000	9.313226e-09	0.6260122	-0.022216063	-0.07137878	-0.5480902	0.01520328	0.16350001	42.0	264.8250684738159
107	18.918161	2.497297	22.942673	10.393509	40.10204	11.962369	5.370692	18.427465	-1.0909712	432000	-2.6077032e-08	0.5798327	-0.022489283	-0.06448644	-0.552046	0.015035927	0.16250001	44.0	267.754506111145
108	19.404533	2.175282	23.385607	7.495003	39.118813	12.330391	5.363839	18.509085	-1.8463527	436000	0.0	0.5440576	-0.012569375	-0.04468307	-0.5633669	0.017203603	0.15574999	13.0	270.1656060218811
109	19.782818	1.9938529	22.991709	14.556106	39.089108	12.5505705	5.454877	18.560825	-1.0917382	440000	7.450581e-09	0.60084724	-0.0058259894	-0.067190945	-0.5662868	0.016412765	0.22525	7.0	272.4193365573883
110	19.783575	2.3460665	23.168535	8.617697	39.81818	12.5169525	5.445112	18.629398	-1.4975595	444000	-5.5879354e-09	0.57423395	3.8594007e-05	-0.07429675	-0.5682575	0.018800851	0.2295	2.0	274.6255807876587
111	19.5294	2.1642888	23.382853	10.205451	39.29703	12.579144	5.5366874	18.806532	-0.91323566	448000	7.450581e-09	0.46536878	-0.005194561	-0.06279072	-0.568877	0.017149808	0.18525	4.0	276.77341747283936
112	19.80913	2.0577326	23.2388	12.426751	39.656567	12.498299	5.4202013	18.80998	-0.9025892	452000	7.450581e-09	0.54191136	-0.024256751	-0.08163114	-0.5702439	0.013628261	0.1795	79.0	279.22051095962524
113	19.841423	2.408572	22.924116	9.960144	39.35	12.697191	5.6140914	18.966557	-1.908841	456000	1.8626451e-09	0.5168742	-0.020372598	-0.075052746	-0.5893024	0.009291934	0.13250001	79.0	281.7475562095642
114	20.27031	1.8764393	23.483465	12.746676	40.26804	12.849674	5.479791	19.05609	-0.7805002	460000	2.9802322e-08	0.3722437	-0.021027826	-0.064368576	-0.60240626	0.015151978	0.13949999	59.0	284.42984986305237
115	19.869236	2.4767172	23.187004	10.052133	39.82653	12.646404	5.583779	19.127714	-1.0835189	464000	2.9802322e-08	0.5112364	-0.011428101	-0.0614186	-0.6212322	0.01612616	0.15550001	8.0	286.7124207019806
116	20.084734	2.1072092	23.167128	10.8269825	39.333332	12.836281	5.5556564	19.105913	-1.1845382	468000	0.0	0.3898566	-0.008268833	-0.030874483	-0.6236338	0.015246763	0.16875	8.0	288.7752411365509
117	19.911467	2.6645162	24.38411	7.5520544	39.32	12.629427	5.5749826	19.137596	-1.565191	472000	0.0	0.5249251	-0.009186999	-0.09087902	-0.62699336	0.015710015	0.175	9.0	290.8286967277527
118	20.77486	1.7563695	23.498375	13.337785	40.161617	13.099376	5.6727405	19.391285	-0.5668905	476000	3.259629e-08	0.4796387	-0.008305183	-0.062456623	-0.6304913	0.015036308	0.15825	7.0	293.22045397758484
119	20.49264	2.404086	24.103964	6.7308373	41.105263	12.853774	5.719647	19.45509	-2.4222715	480000	0.0	0.5985466	-0.018154614	-0.11282894	-0.6329053	0.007860795	0.124	79.0	295.6100091934204
120	20.507559	1.8588213	23.474838	13.014871	39.56	13.049124	5.67442	19.481918	-0.9041066	484000	3.7252903e-09	0.48641405	-0.010344897	-0.07348917	-0.64274937	0.016552314	0.169	9.0	297.74777340888977
