Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4819	480.7027	219.10701	924.77997	136.7379	186.1	153.22427	65.39394	234.57889	-25.168188	19280000	1.1175871e-08	1112.7454	-0.014170771	-478.91467	-0.7638721	0.016792549	0.207	4.0	9276.529088973999
4820	460.517	201.41489	896.06866	126.62806	180.45	156.79356	64.201126	241.01016	-17.759523	19284000	-2.0256266e-08	1023.26196	-0.013577961	-457.57733	-0.76388806	0.016617209	0.25599998	5.0	9278.445792198181
4821	465.3325	193.5093	921.0765	138.67622	180.38095	162.86917	66.01464	242.33765	-15.9963045	19288000	-1.8626451e-08	977.7746	-0.007056108	-430.00983	-0.7638622	0.015828133	0.221	3.0	9280.325940132141
4822	429.7611	177.02733	775.5476	35.267986	171.4762	156.12085	66.92229	237.63553	-18.323654	19292000	-5.401671e-08	742.27185	-0.008396892	-324.78683	-0.7638872	0.016604865	0.22424999	3.0	9282.227746486664
4823	439.36002	203.75246	919.9424	154.06836	175.09525	150.84981	65.78224	237.64922	-11.728196	19296000	-9.313226e-10	1032.4897	-0.00056474935	-430.6754	-0.76391864	0.015465045	0.16175	1.0	9284.109400510788
4824	533.1539	227.0993	1038.4546	228.47307	206.61111	168.28285	61.653965	237.57562	-13.268612	19300000	-8.940697e-08	1022.7937	-0.01157148	-313.18423	-0.7639382	0.016096916	0.21024999	5.0	9286.001563310623
4825	616.57294	332.76157	1584.7998	230.2958	242.85715	158.23163	61.66861	234.57259	-18.396278	19304000	3.7252903e-09	1584.6096	-0.010236423	-930.365	-0.76398915	0.020691292	0.26775002	4.0	9287.882519960403
4826	436.47247	185.70847	975.335	119.13005	174.33333	167.65164	68.36588	247.63503	-8.097745	19308000	6.519258e-08	1129.3015	-0.01708057	-647.1332	-0.76408356	0.018418344	0.287	6.0	9289.777554273605
4827	491.9195	160.58453	816.3583	209.2177	209.44444	146.64471	67.77634	242.2598	-24.509613	19312000	-8.195639e-08	1113.7345	-0.010544046	-673.67834	-0.76420623	0.016667495	0.245	4.0	9291.681755781174
4828	439.62033	174.15085	877.38354	168.38058	176.94737	155.48479	64.640915	240.90045	-22.546581	19316000	1.4901161e-08	1024.4468	-0.010851733	-470.62408	-0.7641826	0.015224789	0.23824999	4.0	9293.608731746674
4829	455.57864	206.38962	953.52515	73.121704	178.72728	154.70097	65.224174	238.93842	-10.507979	19320000	1.3411045e-07	1135.027	-0.014122162	-439.29428	-0.7640914	0.015339561	0.24575	5.0	9295.50079035759
4830	477.43915	162.01332	887.6938	146.54866	189.35	155.72191	64.61577	241.13774	-14.544228	19324000	7.0780516e-08	707.58234	-0.014827115	-347.67682	-0.76397526	0.015506632	0.19575	4.0	9297.461178064346
4831	493.08698	259.78763	1189.0132	156.41261	189.21053	155.50333	62.221447	233.82988	-16.424309	19328000	1.8626451e-07	1084.657	-0.013143721	-549.42615	-0.7638916	0.015485267	0.23949999	5.0	9299.380457162857
4832	441.84225	214.41675	1010.8653	71.98544	176.26315	150.49738	65.46746	243.98996	-14.730392	19332000	1.8626451e-08	1122.4418	-0.0115281455	-505.81375	-0.7638663	0.016408224	0.24900001	4.0	9301.290336608887
4833	468.096	195.7742	961.9517	173.33276	189.63158	152.13992	62.87934	241.47618	-28.125294	19336000	-3.1664968e-08	994.5727	-0.006557571	-371.45752	-0.7639128	0.01974276	0.255	3.0	9303.207334756851
4834	433.59015	218.53453	1141.3168	144.73486	176.10527	157.75705	64.86794	239.26187	-28.705269	19340000	-1.5646219e-07	1200.4585	-0.016026417	-556.97437	-0.76391727	0.016712438	0.31024998	5.0	9305.107062101364
4835	456.4575	193.78282	784.1334	19.183552	185.1579	154.57977	68.697586	244.48886	-52.801586	19344000	-7.8231096e-08	855.9858	-0.016974686	-369.99823	-0.76393294	0.015204512	0.22775	6.0	9307.076483488083
4836	494.14822	250.26904	1050.6819	8.361915	202.0	149.48422	66.73892	241.81131	-15.616698	19348000	4.8428774e-08	1164.8662	-0.011846429	-515.09717	-0.76395607	0.015244732	0.19825	3.0	9308.962061405182
4837	412.892	209.88635	984.4531	72.612885	165.5	157.6912	66.989784	240.91582	-37.27645	19352000	1.0151416e-07	1420.5474	-0.009129039	-603.86237	-0.7640423	0.015812282	0.22075	4.0	9310.870121479034
4838	386.81537	195.5208	863.5175	110.03494	160.5238	143.38284	69.293365	233.24121	-20.41344	19356000	-2.7939677e-08	1147.1404	-0.024577279	-572.60925	-0.76421064	0.019382518	0.33200002	9.0	9312.836350679398
4839	477.037	198.47098	843.6149	179.06476	192.0	147.86008	63.25964	235.52501	-39.859547	19360000	-3.7252903e-08	1235.9875	-0.022129428	-733.15796	-0.7646775	0.01721323	0.2745	7.0	9314.719092845917
4840	564.7017	164.29369	841.4388	314.97012	226.4	164.09335	66.503006	243.18512	-29.984394	19364000	1.0430813e-07	910.0419	-0.012566886	-424.1327	-0.7652526	0.015474771	0.25675	4.0	9316.591159582138
4841	462.7947	209.37596	881.6102	118.03778	180.11111	161.01263	65.97765	243.49239	-9.967236	19368000	-1.1175871e-08	1250.3162	-0.010189175	-529.2251	-0.765484	0.015936956	0.22675	4.0	9318.492141246796
4842	451.7951	127.05164	615.6229	184.49498	180.7	156.62392	66.77687	244.79457	-20.138111	19372000	-2.9802322e-08	861.4469	-0.01355966	-451.61218	-0.7656254	0.015690085	0.2505	4.0	9320.427567005157
4843	377.88834	110.41989	571.95917	146.37086	150.65218	150.69458	65.9805	240.51674	-13.129914	19376000	-3.9115548e-08	714.85486	-0.015264252	-324.88193	-0.765733	0.01665733	0.26	5.0	9322.336905479431
4844	473.57535	193.54506	832.6407	102.36872	187.89473	145.51196	56.521317	233.51782	-25.941727	19380000	-3.7252903e-09	1164.3779	-0.0070142294	-669.8904	-0.7657512	0.015079066	0.23750001	2.0	9324.262501239777
4845	536.54114	117.57455	735.86096	324.8506	208.25	167.7887	63.05899	238.6837	-13.516018	19384000	2.2351742e-08	965.15265	-0.010850977	-368.44086	-0.76577395	0.015798526	0.204	3.0	9326.14647769928
4846	447.97382	184.28067	816.40094	10.470168	180.3	155.5945	66.97411	239.42049	-21.747406	19388000	-4.8428774e-08	831.5693	-0.00942347	-373.79303	-0.76578116	0.016405735	0.245	4.0	9328.065436124802
4847	535.8054	246.1918	1203.3392	202.09479	207.66667	157.8255	60.2709	235.71814	-4.0836105	19392000	-1.4901161e-08	1362.343	-0.016087346	-577.41235	-0.765883	0.015367081	0.23124999	5.0	9329.977509737015
4848	521.8618	274.63275	1223.5576	149.12325	220.5625	158.34659	67.365486	242.65442	-24.857586	19396000	-9.406358e-08	1299.1283	-0.008388797	-603.6979	-0.7659443	0.018564511	0.224	3.0	9331.885203838348
4849	430.9372	211.23363	870.90845	17.79528	178.27272	148.46542	65.16378	243.15462	-20.071205	19400000	5.9604645e-08	973.43475	-0.013543189	-448.07422	-0.76597136	0.018721433	0.25825	5.0	9333.821291208267
4850	437.74976	157.84126	666.46735	30.310217	173.42857	153.83145	67.85376	243.0021	-29.764633	19404000	-2.2351742e-08	1122.9164	-0.008968255	-579.90155	-0.7660795	0.017949723	0.20449999	4.0	9335.725918531418
4851	455.31342	198.99187	964.06366	181.65028	188.38889	150.1008	64.10747	235.98451	-19.278284	19408000	-2.9802322e-08	1074.1304	-0.013761815	-519.6727	-0.7661807	0.017361166	0.26075	5.0	9337.673875570297
4852	470.6546	218.01274	802.96576	45.319374	184.25	154.40681	65.678925	242.7249	-15.124368	19412000	-2.4586916e-07	1115.8054	-0.009552634	-673.6077	-0.7663443	0.016006269	0.13075	3.0	9339.578442335129
4853	509.82846	195.58572	869.6891	6.1705365	196.82353	164.97044	67.32447	243.21178	-17.142052	19416000	-7.450581e-09	1468.3264	-0.02465114	-622.4175	-0.76646507	0.015535942	0.2655	9.0	9341.53861951828
4854	459.6877	152.7556	859.4488	230.77512	189.47368	161.23929	64.637085	240.24025	-23.808613	19420000	9.313226e-09	1436.032	-0.012157233	-651.66284	-0.7670067	0.015063217	0.14925	3.0	9343.46687412262
4855	432.49332	157.34094	820.6836	146.92924	174.25	153.56665	63.252003	234.2195	-12.349963	19424000	2.1234155e-07	834.837	-0.028040504	-355.47513	-0.7672553	0.015343897	0.278	10.0	9345.370282649994
4856	459.8526	214.54608	827.3465	34.86326	178.15	158.49948	66.44109	238.70425	-25.371555	19428000	-6.7055225e-08	949.3699	-0.018154988	-433.9611	-0.76770586	0.016799668	0.2565	6.0	9347.235116958618
4857	478.98502	197.86606	871.8255	160.74034	195.05556	155.98706	66.54156	240.19287	-14.384869	19432000	-7.8231096e-08	978.3299	-0.0053762915	-367.70508	-0.76773345	0.016386924	0.15900001	2.0	9349.141238689423
4858	444.9589	193.85799	844.54645	43.616558	176.57143	159.67873	67.43579	238.89485	-22.048342	19436000	-2.142042e-08	1017.6433	-0.014277703	-444.95477	-0.76772606	0.020986468	0.23124999	4.0	9350.992976665497
4859	480.8953	218.37918	963.7199	45.12923	197.77777	150.63937	67.555336	238.8279	-17.134012	19440000	7.0780516e-08	776.8563	-0.008718472	-319.10608	-0.7676937	0.0153345335	0.18225	4.0	9352.88510632515
4860	476.886	319.27966	1364.8635	83.79797	186.73685	158.9491	65.61849	240.37842	-26.944487	19444000	8.940697e-08	1489.8069	-0.018160013	-738.2429	-0.7676449	0.017235275	0.31175	6.0	9354.81265425682
4861	434.60953	180.87996	860.93945	89.48149	174.4762	167.59912	70.00841	247.10721	-11.771727	19448000	1.6950071e-07	1113.3984	-0.004934388	-626.9181	-0.7674451	0.019051414	0.23775	2.0	9356.751308202744
4862	449.9212	197.77866	801.2478	65.977486	181.10527	149.81006	65.006386	236.24788	-28.226933	19452000	7.450581e-09	1041.6875	-0.018074598	-486.47562	-0.76739365	0.016494771	0.25050002	6.0	9358.693382501602
4863	487.14783	206.44795	890.38074	145.4565	196.61111	159.18318	68.66481	244.96466	-11.084681	19456000	3.7252903e-09	969.10486	-0.012236262	-404.8553	-0.7673772	0.015979212	0.18325	4.0	9360.56300997734
4864	417.41174	241.17763	919.2102	43.898438	170.04762	147.762	66.986435	240.15005	-15.984691	19460000	1.15484e-07	932.90625	-0.01276385	-390.25128	-0.7674386	0.017387887	0.18425	4.0	9362.459369659424
4865	426.64502	168.14766	794.2122	45.781937	174.2	152.19907	64.61073	238.2139	-14.862028	19464000	-5.2154064e-08	1010.39594	-0.011692686	-353.43262	-0.7674882	0.021180734	0.2525	4.0	9364.344245433807
4866	477.35834	146.11041	805.43115	188.29987	189.94737	151.16425	64.53863	235.1399	-13.488886	19468000	-1.0430813e-07	647.5299	-0.010684602	-301.47534	-0.7676012	0.017756382	0.2445	5.0	9366.212027788162
4867	478.57867	136.97281	741.9842	213.49335	197.33333	149.47954	62.8608	235.55115	-14.8703165	19472000	8.195639e-08	633.3636	-0.012739176	-296.8429	-0.76778185	0.023035532	0.26875	4.0	9368.091440677643
4868	509.448	166.17206	812.8577	221.42308	201.52632	156.16057	64.299774	239.05746	-33.16389	19476000	1.0430813e-07	1088.4521	-0.0053318776	-361.78625	-0.7678522	0.016494932	0.18	2.0	9370.019544839859
4869	432.78387	226.40172	1012.00397	86.67667	175.1579	152.3388	62.01352	237.16406	-6.442522	19480000	-3.7252903e-08	1473.7058	-0.012281977	-617.8657	-0.7678838	0.019131456	0.24724999	4.0	9371.932846069336
4870	515.0079	253.81973	1166.6082	199.38667	203.05882	159.92924	65.78603	239.3534	-24.323515	19484000	-7.0780516e-08	1318.1923	-0.01641671	-596.3798	-0.76788944	0.018305525	0.273	6.0	9373.857364177704
4871	451.00235	219.6443	914.6767	66.46675	183.8	161.98112	69.60578	243.38173	-25.353989	19488000	1.4528632e-07	1171.968	-0.013348821	-634.97076	-0.7679582	0.015935373	0.27175	4.0	9375.74325299263
4872	483.65866	189.19394	757.6727	106.78397	201.11765	152.38895	63.691013	238.30849	-20.837917	19492000	4.0978193e-08	1220.4143	-0.009967114	-699.7822	-0.76803577	0.017218877	0.2295	4.0	9377.6741168499
4873	421.14276	149.47797	788.04877	186.07127	173.4762	152.77533	65.59843	236.40413	-11.329373	19496000	-7.450581e-09	874.37756	-0.01650491	-460.12213	-0.76809055	0.016671088	0.2595	5.0	9379.624082565308
4874	452.9436	176.2107	1021.12476	160.82307	192.89473	141.97418	65.186485	234.109	-20.373325	19500000	-3.7252903e-09	990.1629	-0.01619307	-430.26147	-0.76801676	0.015433991	0.21599999	5.0	9381.562761545181
4875	480.61005	187.84842	867.88464	188.14008	194.6842	152.72629	63.036266	235.68616	-21.948418	19504000	-7.590279e-08	1151.699	-0.015291615	-506.03384	-0.76791126	0.017769512	0.2335	5.0	9383.457463502884
4876	439.20642	147.69977	728.0244	182.12277	179.05263	145.41542	63.30935	234.40701	-20.84226	19508000	-1.8626451e-08	1048.6002	-0.011746107	-527.2931	-0.7678701	0.016730044	0.2245	4.0	9385.414986371994
4877	510.67102	278.92636	1358.684	12.646507	205.76471	149.55225	62.79112	232.68211	-8.337961	19512000	5.2154064e-08	1333.5718	-0.01407856	-596.5151	-0.7678658	0.015997179	0.22424999	5.0	9387.331584215164
4878	415.39703	148.24352	753.9576	124.1705	177.78947	147.56277	68.6952	239.49161	-23.928497	19516000	-1.7881393e-07	1078.4927	-0.01144821	-606.781	-0.76801693	0.019468682	0.22350001	3.0	9389.219656944275
4879	433.6509	173.08098	890.9532	156.86829	180.94737	139.40387	60.20591	222.67236	-16.909449	19520000	1.2293458e-07	1139.2397	-0.006937323	-529.38324	-0.76805365	0.015492061	0.1715	2.0	9391.119562864304
4880	478.12506	260.15305	1072.2085	92.87684	184.63158	159.98656	63.01591	237.31415	-17.531937	19524000	-8.568168e-08	1013.9385	-0.015467367	-491.14764	-0.7680474	0.015727436	0.188	5.0	9393.003690481186
4881	464.657	166.39531	734.64294	122.90184	185.36842	157.46349	67.93754	243.2718	-9.308099	19528000	-1.09896064e-07	777.57446	-0.0099055	-365.8074	-0.76814866	0.015278259	0.17675	3.0	9394.875161886215
4882	487.53223	223.18967	782.34735	195.12488	192.72223	159.2011	63.908115	238.29082	-19.85109	19532000	-1.4901161e-08	1432.103	-0.008207852	-790.2023	-0.76828223	0.01641594	0.2635	4.0	9396.744618177414
4883	494.5224	208.89978	1092.8077	229.32281	203.0625	155.06232	68.08342	246.86578	-13.548529	19536000	8.195639e-08	1327.6323	-0.020840112	-706.88965	-0.7684884	0.016008377	0.25925002	6.0	9398.623127222061
4884	452.74307	166.73651	936.07526	128.86308	182.6	153.16216	66.81533	242.53253	-19.213291	19540000	1.3969839e-07	971.44696	-0.010180589	-502.87476	-0.7688798	0.017530257	0.21925	4.0	9400.512486219406
4885	461.6656	218.44672	1007.68835	22.57222	190.5	153.29306	61.298943	232.25403	-28.422485	19544000	7.4505806e-08	1144.6736	-0.010693597	-500.54065	-0.7692096	0.015107881	0.23175	4.0	9402.403372049332
4886	529.3544	269.54767	1274.341	130.70943	216.75	150.73468	65.9984	236.15497	-16.280031	19548000	-4.0978193e-08	1328.7114	-0.014412053	-821.904	-0.7695165	0.015590751	0.21474999	3.0	9404.341766357422
4887	451.1622	171.5444	852.626	105.32681	181.0	162.34134	64.78933	246.51654	-11.738208	19552000	1.8626451e-08	1231.4084	-0.013199892	-679.9157	-0.76977354	0.016683664	0.236	4.0	9406.244805335999
4888	493.00137	201.73468	889.9649	174.30328	194.52632	154.4134	67.79148	236.82918	-21.458746	19556000	-1.0803342e-07	814.47107	-0.012676173	-343.28943	-0.7700368	0.020063896	0.30425	4.0	9408.173103094101
4889	482.55762	140.0233	751.51746	283.7041	191.11111	163.1461	66.07715	240.6874	-22.701216	19560000	3.7252903e-08	900.0333	-0.014978035	-331.74094	-0.7701965	0.017932348	0.22675	5.0	9410.330664634705
4890	429.32324	173.83232	700.55444	17.224567	166.95238	150.34462	65.0399	241.78961	-12.533797	19564000	-1.8626451e-08	839.7152	-0.017211694	-491.70853	-0.7705419	0.015605409	0.29975	6.0	9412.237899065018
4891	432.22552	216.80405	822.6019	95.2796	188.83333	146.59192	70.002975	243.2189	-18.567204	19568000	1.4528632e-07	1206.262	-0.019495184	-566.807	-0.7708239	0.018477987	0.24149999	6.0	9414.161590337753
4892	439.7065	162.4888	774.5596	143.37672	174.14285	159.27995	65.3041	241.54784	-21.875957	19572000	-1.0803342e-07	966.10925	-0.009877057	-504.15738	-0.7713024	0.01557944	0.21775	3.0	9416.086704969406
4893	503.9357	247.53902	1063.4817	142.07693	205.05263	151.74847	64.117645	237.58643	-14.399052	19576000	-4.4703484e-08	1280.353	-0.009433046	-515.1176	-0.77153695	0.018035509	0.2375	4.0	9417.95161318779
4894	446.49335	263.35687	1400.8273	70.01472	181.2381	152.04651	65.64555	239.77303	-18.937613	19580000	1.3783574e-07	1110.4689	-0.019164806	-483.94165	-0.77176046	0.018296676	0.26425	6.0	9419.869818210602
4895	430.76007	127.05678	669.1828	147.48878	173.65	150.70409	64.119896	238.9874	-29.788048	19584000	5.6810677e-08	878.5962	-0.015691154	-408.0958	-0.77194	0.02186193	0.25825	6.0	9421.728741645813
4896	473.63907	131.62247	780.9982	217.22025	190.76471	152.30054	63.93236	234.74698	-17.12936	19588000	8.195639e-08	993.68915	-0.010766111	-427.6282	-0.77204	0.0169296	0.24374999	4.0	9423.633673906326
4897	465.7018	240.32365	1074.4114	14.132563	184.77777	158.45343	63.82865	235.98724	-11.9529705	19592000	7.8231096e-08	1445.6785	-0.014916669	-580.2588	-0.77208775	0.021621998	0.2775	6.0	9425.552467107773
4898	526.4892	166.44966	873.40643	179.91208	216.82353	160.32355	67.90078	242.16095	-17.900446	19596000	-5.5879354e-09	816.8405	-0.01928005	-390.57755	-0.7723914	0.017449595	0.27475	7.0	9427.420473337173
4899	544.3491	287.67563	1465.3081	199.75641	214.82353	164.54884	62.95127	238.12166	-5.9809227	19600000	9.685755e-08	1285.3439	-0.0150612425	-696.2404	-0.7729703	0.015212126	0.2595	5.0	9429.29166316986
4900	429.364	186.11497	880.2836	83.12205	167.85715	164.73051	68.72582	246.53104	-25.39647	19604000	2.7939677e-08	1344.0287	-0.014521234	-614.8053	-0.7733998	0.019361675	0.2065	5.0	9431.185981988907
4901	449.23276	230.86003	895.6333	10.366921	181.65	149.69647	65.7834	241.16747	-39.52166	19608000	-1.899898e-07	824.98047	-0.015074459	-455.73184	-0.77368987	0.021279056	0.30200002	6.0	9433.075560092926
4902	522.7214	239.17723	1014.3382	96.31026	208.17647	161.17897	65.434	241.91359	-21.726042	19612000	-1.1920929e-07	951.1322	-0.016813248	-393.23987	-0.77390623	0.015022135	0.23550001	6.0	9435.023278474808
4903	456.2281	126.86231	681.9186	140.36633	185.1	154.53627	67.26234	245.15225	-27.827156	19616000	-1.3038516e-08	850.7557	-0.013384722	-411.4952	-0.7740621	0.015495277	0.25	4.0	9436.948728561401
4904	440.06104	176.97507	777.7724	99.91031	170.8	155.58247	65.7456	239.41469	-10.759675	19620000	-2.7939677e-08	1065.6748	-0.018513905	-441.37292	-0.77406526	0.01725279	0.27125	6.0	9438.863025188446
4905	448.39853	203.36551	811.4437	45.42237	180.45	154.3748	66.396965	239.5513	-25.84703	19624000	9.313226e-09	842.5985	-0.015502274	-366.3473	-0.7740828	0.017024495	0.31274998	6.0	9440.784121274948
4906	511.90396	198.6817	943.81616	144.97063	203.64706	154.87804	63.139557	241.60793	-14.21736	19628000	1.937151e-07	1130.6343	-0.00896137	-496.59967	-0.7740726	0.021737289	0.26749998	4.0	9442.70052433014
4907	466.435	291.3727	1171.682	53.156242	185.94444	165.699	68.43095	245.68707	-9.019198	19632000	7.4505806e-08	1491.823	-0.01059354	-637.9328	-0.77395034	0.020262185	0.26125002	4.0	9444.580478191376
4908	445.89874	181.58115	939.5383	81.64555	173.9	167.25232	65.88826	246.70619	-13.910605	19636000	3.7252903e-09	1286.9458	-0.010944933	-614.4087	-0.77385235	0.016572215	0.18349999	4.0	9446.476515769958
4909	507.65604	204.79475	807.4036	50.504597	198.88889	159.57245	64.57222	238.28035	-10.144259	19640000	5.7742e-08	804.1116	-0.011428064	-357.1405	-0.7737597	0.015245104	0.22525	5.0	9448.368916511536
4910	519.37054	246.31067	1001.97675	21.615128	201.88235	170.98721	64.29864	240.93642	-49.750034	19644000	1.0244548e-07	1116.404	-0.013728024	-419.74298	-0.77372056	0.020895276	0.25325	4.0	9450.324384212494
4911	460.57944	209.34343	976.1834	86.93754	185.9	157.2953	65.89608	239.44199	-9.098606	19648000	3.3527613e-08	833.01105	-0.013481578	-437.63367	-0.7736431	0.01751285	0.21775	5.0	9452.254130363464
4912	470.6446	248.26875	1058.6135	24.467543	184.8421	157.52985	66.00625	236.5642	-21.037685	19652000	4.5634806e-08	891.839	-0.012903403	-400.89923	-0.77354354	0.015929027	0.199	4.0	9454.17823266983
4913	480.32175	201.45323	842.3595	29.572226	190.21053	160.2729	67.30451	243.18823	-37.2552	19656000	2.6077032e-08	987.99207	-0.017217387	-372.2572	-0.7734724	0.016928352	0.242	5.0	9456.126013278961
4914	386.52737	174.07495	628.6333	-1.8007863	159.65218	151.57092	68.81727	239.39447	-55.223076	19660000	5.5879354e-08	779.77954	-0.0044348193	-385.70447	-0.77349037	0.015666872	0.191	2.0	9458.018392562866
4915	441.89807	176.28435	730.0978	51.252502	172.0	148.27322	63.68718	234.36952	-11.275341	19664000	1.0244548e-07	632.22943	-0.014728168	-241.21133	-0.7735073	0.015288319	0.22049999	5.0	9459.930250406265
4916	495.9559	223.68578	1158.6692	115.59181	196.88889	158.15576	59.006413	236.52432	-0.83224964	19668000	-2.0489097e-08	1140.2537	-0.009955453	-612.9087	-0.7736472	0.016831	0.21175	3.0	9461.852066040039
4917	495.9888	193.50558	798.5206	37.90437	195.10527	165.39249	69.74617	239.73918	-21.085833	19672000	-2.8219074e-07	969.58264	-0.009510746	-460.26102	-0.77374834	0.016753625	0.213	4.0	9463.721319437027
4918	463.439	215.85555	759.10455	18.335625	186.23529	146.18417	68.10557	235.56535	-48.399487	19676000	-1.6018748e-07	998.19446	-0.014537504	-544.4804	-0.77385384	0.01625939	0.2145	4.0	9465.627028465271
4919	468.2077	215.45891	980.14343	18.403078	182.5	157.98724	64.47733	243.47891	-46.886784	19680000	-1.4156103e-07	1119.8341	-0.00951295	-561.1765	-0.77396435	0.015324499	0.208	4.0	9467.528729200363
4920	462.34344	227.54327	969.1765	56.66669	188.63158	161.8086	64.166916	242.06139	-20.319683	19684000	-1.1175871e-07	1083.2924	-0.017114814	-571.6639	-0.7741442	0.016786534	0.26575	5.0	9469.480190515518
4921	409.4922	165.72327	769.5281	135.27858	162.90909	157.37025	66.98485	237.98827	-20.4267	19688000	-5.5879354e-09	943.50354	-0.010911357	-524.75616	-0.77447474	0.015980747	0.213	3.0	9471.353146076202
4922	581.35443	226.24118	1042.433	278.2832	227.21428	153.62056	62.402992	236.95306	-30.966848	19692000	2.7939677e-08	1499.1592	-0.014564686	-941.0112	-0.7745897	0.017625242	0.271	5.0	9473.250766515732
4923	480.6071	158.44562	743.05304	218.3579	181.65	178.51787	67.60884	247.54759	-33.09682	19696000	-1.3969839e-07	1273.6819	-0.013137545	-710.8628	-0.7746908	0.016338091	0.27075	5.0	9475.190348148346
4924	508.44128	158.8167	849.63104	210.19447	195.61111	161.3218	67.74736	242.09317	-20.60122	19700000	-1.8626451e-08	973.1973	-0.012375273	-448.1218	-0.7746869	0.015065127	0.22749999	4.0	9477.120422840118
4925	447.0606	234.83902	1264.7878	113.05748	173.1	151.36244	66.65412	238.36456	-23.075209	19704000	-6.0070306e-08	1302.8726	-0.00773341	-564.5212	-0.77459854	0.015293354	0.202	3.0	9478.989544391632
4926	495.1468	244.27974	1234.6127	201.79834	192.05263	161.77136	68.35623	244.66049	-24.339836	19708000	-2.9802322e-08	1269.1296	-0.01706465	-489.77246	-0.7745514	0.015887588	0.2335	5.0	9480.937278270721
4927	462.73837	172.87231	829.8356	227.78038	179.94737	159.57411	63.909275	241.9859	-10.670011	19712000	-1.1175871e-07	993.99036	-0.010857412	-479.9763	-0.77456355	0.017020196	0.20375	4.0	9482.846509218216
4928	492.29437	181.71574	769.8973	205.5656	197.27777	153.36067	67.266975	243.73161	-23.320927	19716000	4.0978193e-08	823.1046	-0.011653263	-402.1299	-0.77459824	0.018726595	0.23375	4.0	9484.71885919571
4929	477.3317	216.06415	1029.7717	125.809456	195.70589	159.38806	65.36501	244.79462	-18.470745	19720000	-1.937151e-07	903.0393	-0.013394773	-375.3836	-0.77461636	0.016413214	0.25975	5.0	9486.632333517075
4930	489.87756	163.20174	901.1282	221.91315	187.10527	162.92422	66.98366	242.85623	-23.708427	19724000	4.0978193e-08	762.4798	-0.016614303	-295.84888	-0.7745499	0.015057512	0.20925	6.0	9488.555194616318
4931	501.21393	135.63025	775.3881	323.4249	196.41176	158.97597	64.48924	238.12314	-9.561491	19728000	-5.9604645e-08	1289.3914	-0.01498137	-562.1531	-0.77434605	0.019504596	0.29575	5.0	9490.452537298203
4932	670.46387	339.13882	1670.4678	336.81396	265.91666	171.62762	60.0888	244.31091	-12.561211	19732000	-1.4714897e-07	1742.5935	-0.013075836	-889.1655	-0.77421474	0.019379621	0.24975	5.0	9492.38513970375
4933	420.87125	220.52963	888.6881	81.321236	163.75	176.14186	71.387405	249.77452	-12.5929985	19736000	-4.8428774e-08	1445.2681	-0.013000375	-757.16943	-0.7742627	0.016105788	0.23575	4.0	9494.339097261429
4934	486.22772	227.76488	996.4348	118.425995	182.15	169.05699	66.0637	247.74834	-12.249506	19740000	-1.4528632e-07	1627.5051	-0.015705574	-751.82086	-0.77424717	0.01553668	0.21149999	5.0	9496.266008377075
4935	489.45352	210.53386	944.4833	166.90846	190.8421	162.70938	68.47959	242.71298	-30.69206	19744000	-5.401671e-08	951.90015	-0.016381862	-379.94937	-0.7742154	0.015254522	0.24024999	7.0	9498.277300834656
4936	524.8585	217.67018	1150.7131	235.19878	200.5625	164.16875	65.11535	240.7521	-19.799156	19748000	3.3527613e-08	1390.3428	-0.008631346	-518.6913	-0.7743152	0.01792487	0.16775	3.0	9500.145498514175
4937	515.936	214.03004	1096.5789	210.31052	204.375	167.49738	69.14321	244.54243	-23.406334	19752000	-5.2154064e-08	950.03735	-0.013304135	-378.8013	-0.77442074	0.02221528	0.277	5.0	9502.088523626328
4938	427.68173	221.81055	947.5322	43.23009	168.57143	156.60794	73.184784	246.00204	-31.508434	19756000	6.7055225e-08	1317.5226	-0.016933365	-810.19293	-0.7746127	0.016183648	0.29325	7.0	9504.016443014145
4939	433.19678	148.14772	777.58954	185.24452	166.27272	158.56972	69.683784	243.16965	-34.85531	19760000	3.7252903e-09	921.0466	-0.018177185	-443.34912	-0.77490246	0.015704513	0.24925	6.0	9505.901780366898
4940	469.80542	223.84528	1113.9319	50.77553	187.52942	158.58615	62.183014	232.30588	-9.368013	19764000	-1.4901161e-08	1547.8878	-0.015841585	-680.4896	-0.77507323	0.02015352	0.287	5.0	9507.804868221283
4941	514.84534	298.673	1174.0992	12.398422	203.11111	166.99768	65.55344	241.4724	-17.374088	19768000	-5.5879354e-09	1085.4385	-0.011103823	-597.70355	-0.77513355	0.018942025	0.18524998	4.0	9509.682848453522
4942	566.80457	242.22414	993.56604	164.02878	220.11765	166.04391	65.58994	247.03989	-18.851463	19772000	-3.1664968e-08	1223.71	-0.0084143365	-520.4256	-0.7753045	0.019446537	0.22575	3.0	9511.607088565826
4943	520.3438	255.03499	1027.6241	131.61617	212.64706	161.83655	69.16974	248.74225	-22.384674	19776000	3.3527613e-08	960.8	-0.0029323278	-465.518	-0.7754949	0.015948042	0.2055	2.0	9513.534337997437
