Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	54.210354	7.414071	68.978584	32.5717	45.091953	27.39588	16.725197	55.23162	-3.1352746	1468000	-5.7742e-08	7.0528	-0.009632962	-2.4517052	-0.29957825	0.01608887	0.19600001	5.0	695.762939453125
367	54.29068	9.389274	72.96595	20.290316	46.440475	28.137636	17.752497	55.179214	-16.436966	1472000	-2.4214387e-08	14.575453	-0.015664015	-5.5152235	-0.30048394	0.015838077	0.2295	9.0	697.5509057044983
368	53.831375	9.630577	71.341896	14.198729	46.97619	27.329668	17.626219	55.945084	-11.584081	1476000	1.7695129e-08	14.550688	-0.01893038	-3.8400893	-0.30216426	0.01724624	0.241	12.0	699.3964219093323
369	54.640984	8.295347	68.057755	26.194729	46.392857	27.947504	17.430828	55.719997	-10.784499	1480000	3.7252903e-08	14.153925	-0.024942355	-3.881415	-0.30416495	0.015064353	0.234	19.0	701.2951865196228
370	54.673496	9.175025	71.370834	27.365908	46.54762	28.244188	17.53115	55.64171	-15.537323	1484000	2.4214387e-08	12.345917	-0.017066639	-4.6755924	-0.3058665	0.017232876	0.2105	9.0	703.148686170578
371	54.187782	8.458342	70.33336	27.070139	46.481926	27.644651	17.179325	56.040237	-5.2560215	1488000	-1.6065314e-08	9.599216	-0.020641573	-2.6996922	-0.306578	0.015383802	0.25825	12.0	705.0010652542114
372	54.98951	7.706222	71.65583	20.626305	47.414635	27.838547	17.420435	55.041794	-8.224874	1492000	0.0	9.2591715	-0.008102581	-2.1161811	-0.30803165	0.015930418	0.22575	4.0	706.7704036235809
373	55.78576	8.662933	76.5368	28.786278	46.261906	28.257868	17.12261	56.956394	-4.6167727	1496000	1.8626451e-08	12.54608	-0.018934209	-3.5583618	-0.3086745	0.015284153	0.22275	11.0	708.553653717041
374	56.903664	7.8683953	73.80377	34.477608	46.785713	28.812315	17.732946	56.176804	-4.40699	1500000	2.4214387e-08	7.8134456	-0.008340703	-1.7817879	-0.3108311	0.01613554	0.19275	3.0	710.386724948883
375	55.268734	8.661944	73.60966	16.951548	46.77381	28.558582	17.404804	57.32415	-5.651248	1504000	-1.9557774e-08	8.559508	-0.006462155	-1.7146888	-0.3114105	0.015004165	0.243	4.0	712.1950249671936
376	55.5696	8.3809185	71.91955	29.944695	47.240963	28.317137	17.599947	57.542892	-5.3401413	1508000	-1.4901161e-08	9.4770775	-0.011366715	-2.0568173	-0.31222832	0.015746256	0.25175	6.0	713.9716756343842
377	54.92457	10.056992	71.069725	16.858686	48.1375	27.603706	17.751451	56.880978	-11.450263	1512000	-3.7252903e-08	15.08788	-0.020473618	-5.046981	-0.3133286	0.016134422	0.24475	12.0	715.8565449714661
378	56.638294	8.453077	75.81043	33.53624	47.33735	28.596561	17.505474	56.990242	-8.693321	1516000	-1.6763806e-08	9.343451	-0.014662683	-3.2682042	-0.31528357	0.01721441	0.25225	8.0	717.7259697914124
379	58.33546	6.9000125	69.32687	39.068058	47.190475	30.080671	17.869617	57.882698	-6.2860293	1520000	1.3038516e-08	8.4766655	-0.022401648	-3.4086976	-0.31668395	0.01514061	0.21900001	19.0	719.8336312770844
380	58.8952	7.653469	80.169624	39.432034	46.95238	30.257477	18.213234	57.862442	-5.4995894	1524000	-5.401671e-08	7.7037153	-0.032825194	-2.1757383	-0.3206462	0.015045431	0.25300002	35.0	721.8297226428986
381	57.244267	9.630251	75.43939	20.819567	47.753086	29.26098	18.149155	58.406094	-7.788651	1528000	3.7252903e-09	12.184919	-0.011019224	-3.2359824	-0.32370135	0.01711563	0.19875	5.0	723.6431133747101
382	56.33509	8.144065	77.14923	39.19981	48.02439	28.98	17.876577	58.221497	-9.293697	1532000	-1.3969839e-08	10.642587	-0.014957568	-3.3837895	-0.3242605	0.016320875	0.184	8.0	725.7550575733185
383	56.9453	7.8358364	75.757	36.32531	47.13095	29.160093	17.509415	57.313995	-3.687079	1536000	0.0	8.720008	-0.007819466	-2.7687283	-0.32556733	0.015645972	0.23075	3.0	727.6851580142975
384	58.093845	8.62453	76.23863	33.25134	47.69512	29.306679	18.271296	58.223087	-7.545594	1540000	-1.8626451e-09	10.396952	-0.016579887	-2.3981047	-0.32604074	0.01543178	0.229	8.0	729.5958096981049
385	59.21742	7.412444	78.37925	31.117521	47.409637	30.158634	17.850336	59.110275	-4.3656406	1544000	3.7252903e-08	6.999238	-0.023011638	-1.6986105	-0.3273329	0.015768785	0.251	17.0	731.7860939502716
386	58.275932	8.858282	72.5112	17.234282	47.91358	29.856274	18.47572	58.35774	-15.301217	1548000	-3.7252903e-09	11.51974	-0.019142007	-2.4931543	-0.32904914	0.015274304	0.20249999	13.0	733.9047780036926
387	56.809677	8.576139	74.74384	27.98584	48.4321	29.14864	17.796265	59.15927	-18.74812	1552000	7.450581e-09	11.12413	-0.019848747	-3.0737636	-0.33065414	0.015010127	0.249	12.0	736.3701033592224
388	59.769073	7.146603	73.315704	38.786003	47.228916	30.09766	17.995022	58.212456	-3.614477	1556000	-5.5879354e-09	7.0129275	-0.015170874	-2.009815	-0.33256978	0.01605891	0.17300001	8.0	738.3989417552948
389	59.866814	7.132601	73.77505	41.099384	47.728394	30.373085	18.406189	58.780655	-5.2024603	1560000	1.1175871e-08	7.7246137	-0.01561836	-2.014865	-0.3339843	0.017834483	0.25024998	8.0	740.4059002399445
390	59.592506	10.086934	84.02979	25.975988	48.4375	30.677097	18.445095	59.445232	-4.0014763	1564000	-1.8626451e-08	14.278215	-0.013988898	-4.2700458	-0.33533555	0.015020031	0.20899999	7.0	742.3661596775055
391	58.08425	8.4037075	75.71358	25.281929	48.17284	29.718374	18.593103	59.39578	-11.870123	1568000	1.1175871e-08	9.922737	-0.008410893	-2.4263265	-0.33607048	0.015170534	0.16350001	4.0	744.2946400642395
392	59.92195	7.765436	78.78982	38.885017	47.52439	30.801413	18.348137	59.613407	-8.351308	1572000	2.6077032e-08	8.478483	-0.025633648	-1.8837993	-0.3364188	0.01586593	0.22775	20.0	746.2054777145386
393	60.523243	8.29112	78.025566	28.087952	48.725	30.721882	18.503513	59.639034	-6.1524568	1576000	-7.450581e-09	9.65518	-0.018938294	-2.4827268	-0.33979133	0.015654178	0.207	12.0	748.0601098537445
394	59.71051	9.308207	78.626595	35.03668	48.6875	30.62337	18.567225	60.04595	-4.2658625	1580000	9.313226e-10	8.119388	-0.009628241	-2.6608977	-0.34222403	0.01573281	0.1985	4.0	749.9740750789642
395	58.96171	8.849729	78.166245	30.032936	48.575	30.786047	18.350073	60.41416	-7.3876953	1584000	3.3527613e-08	9.87031	-0.022648152	-2.2741866	-0.34292477	0.015522874	0.25725	16.0	751.8783338069916
396	59.653225	10.496105	76.249084	28.578402	50.42857	30.216578	19.181337	60.348732	-9.577784	1588000	4.4703484e-08	14.586429	-0.016064	-5.4658012	-0.3453796	0.016427722	0.19675002	8.0	753.8569815158844
397	60.9831	7.103489	76.61487	39.10909	48.17073	30.83138	18.64234	60.31176	-8.536324	1592000	-3.259629e-08	9.178183	-0.0071513597	-3.4325752	-0.34659293	0.017976418	0.21175	4.0	755.7575588226318
398	60.721264	8.162664	76.16402	33.39206	48.358025	31.15357	18.698492	61.15511	-8.292108	1596000	-2.6077032e-08	9.372923	-0.04218477	-2.686185	-0.3471546	0.0139119495	0.2765	79.0	757.8799428939819
399	60.924217	8.049038	77.897285	33.04235	48.025	31.429964	18.483479	60.96591	-9.301016	1600000	-1.8626451e-08	8.331757	-0.01675953	-2.3608198	-0.35115266	0.0155159235	0.1965	8.0	759.7375617027283
400	61.944954	8.729915	80.51847	18.846256	48.7125	31.828497	19.120369	62.489388	-8.955755	1604000	3.7252903e-09	9.597015	-0.028496576	-3.4346611	-0.3520282	0.015071653	0.226	21.0	761.6533646583557
401	60.755714	7.8607674	75.67826	38.412792	48.5625	31.43056	19.041544	61.891365	-10.999156	1608000	3.3527613e-08	10.026952	-0.018925462	-2.6373408	-0.35512516	0.01625872	0.19225001	11.0	763.6143119335175
402	61.91368	8.103843	77.174515	33.617268	48.987656	31.411268	19.303055	61.99476	-12.880632	1612000	-7.4505806e-08	10.12472	-0.01903697	-2.4529495	-0.3569786	0.01645134	0.21675	10.0	765.6302971839905
403	60.216724	8.637568	76.62646	32.613823	48.45	31.645256	18.684185	62.46655	-4.139776	1616000	-4.0978193e-08	9.535999	-0.01499318	-2.9742064	-0.35836214	0.016233796	0.22600001	7.0	767.4665005207062
404	61.53827	10.163227	78.90232	23.611538	48.8125	32.108425	18.80214	61.98626	-8.805447	1620000	2.3283064e-09	10.729925	-0.018148735	-3.0043378	-0.35894272	0.015075462	0.228	14.0	769.3252792358398
405	60.78719	7.0318093	75.38295	42.388374	48.148148	31.668432	18.795975	61.703835	-4.2614484	1624000	1.4901161e-08	8.077475	-0.020625895	-2.4174426	-0.36185202	0.015733035	0.23175	11.0	771.2036399841309
406	61.859455	8.768951	82.038246	35.348003	48.8625	31.677187	18.986742	62.186283	-3.693577	1628000	9.313226e-09	9.301544	-0.01880481	-2.4957438	-0.36417285	0.015811913	0.237	11.0	773.0578920841217
407	62.835358	9.051959	80.54291	32.91699	49.3038	32.027603	19.298056	62.815624	-12.667984	1632000	2.2351742e-08	9.264429	-0.019297253	-3.03164	-0.36601433	0.015527656	0.26125	13.0	774.9858055114746
408	63.29237	7.600289	78.72379	41.121098	48.6	32.874004	19.247309	63.026653	-9.823343	1636000	-3.3527613e-08	8.253753	-0.0069300327	-2.7500136	-0.3680539	0.015400261	0.224	4.0	776.9500069618225
409	63.361977	8.086742	78.080154	32.470234	49.0125	32.439537	19.331682	62.05433	-12.5838175	1640000	6.2864274e-08	9.350121	-0.0110362535	-2.9539757	-0.36875302	0.015909381	0.25425	5.0	778.8557453155518
410	64.746216	7.792255	80.777145	41.21948	49.125	33.329384	19.318645	63.101368	-4.471299	1644000	-2.514571e-08	6.57014	-0.018692676	-1.8657198	-0.36955872	0.015387242	0.21949999	11.0	780.7757091522217
411	64.26335	7.53528	82.75368	47.850643	49.329113	32.947	19.404856	63.5685	-4.369646	1648000	-2.0489097e-08	7.1958857	-0.016451016	-1.8343273	-0.3711288	0.015697954	0.20349999	9.0	782.6063458919525
412	64.43837	8.050305	80.83604	43.962063	49.65	33.091255	19.36362	62.831284	-5.7191944	1652000	-1.4901161e-08	6.8471956	-0.04009995	-1.4133604	-0.37258285	0.013038656	0.26174998	79.0	784.7392795085907
413	62.59138	8.712915	82.43028	24.484028	49.4875	32.3049	18.93346	62.97012	-2.740636	1656000	-1.5832484e-08	10.168644	-0.023206424	-4.2897267	-0.37967384	0.01563777	0.215	14.0	786.6300616264343
414	62.830334	8.974665	80.17668	38.01316	49.125	32.242035	18.959768	62.2767	-5.5980597	1660000	2.0954758e-08	10.246196	-0.020585023	-3.7023945	-0.38021973	0.01699303	0.241	12.0	788.5586335659027
415	63.365036	8.649404	79.92637	34.68051	49.544304	33.189915	19.60938	63.886627	-5.4105306	1664000	3.7252903e-09	11.030584	-0.020558566	-3.2501233	-0.3809039	0.015284356	0.2455	10.0	790.4715940952301
416	65.74051	9.409955	81.73504	40.50883	49.55696	33.090633	19.913155	63.03749	-13.41439	1668000	1.8626451e-09	9.711662	-0.01990705	-3.3672066	-0.3819083	0.015277243	0.26825	13.0	792.4029054641724
417	65.095764	9.025262	81.33481	32.934406	49.175	33.353867	19.720325	64.4151	-3.8839705	1672000	4.4703484e-08	9.143468	-0.021504844	-2.9686656	-0.38348377	0.01545223	0.218	13.0	794.314439535141
418	64.036736	9.136281	79.91706	34.099674	49.692307	33.61608	19.78253	64.715034	-6.2172527	1676000	2.2351742e-08	10.364809	-0.013197054	-3.3758075	-0.38469538	0.0150842015	0.221	5.0	796.2169723510742
419	66.4883	6.635335	82.194305	53.560436	49.425	34.442307	19.293001	65.24723	-3.6363482	1680000	1.8626451e-09	8.539869	-0.03964597	-2.792726	-0.38496453	0.013496017	0.266	79.0	798.39501953125
420	64.73739	8.6339655	84.0773	44.5755	49.759495	33.155468	19.878477	65.31555	-8.004445	1684000	2.0489097e-08	9.736874	-0.018538702	-2.9120774	-0.39183012	0.015355654	0.19175	9.0	800.3309032917023
421	65.89926	8.4467745	83.57014	39.374798	49.025	34.071198	19.503708	66.02026	-3.5401201	1688000	-3.0733645e-08	6.915354	-0.012560599	-2.6025212	-0.39258048	0.017558394	0.22424999	6.0	802.1986541748047
422	65.20406	8.504965	80.055626	31.720701	49.911392	33.922184	20.376131	65.18183	-4.3920546	1692000	-1.4901161e-08	13.292498	-0.013001347	-5.9935546	-0.39369303	0.01596538	0.239	7.0	804.1307592391968
423	64.834885	9.579342	83.70524	27.984304	50.51282	32.500122	20.09377	64.91142	-9.500555	1696000	1.8626451e-08	11.201076	-0.011989518	-3.0794296	-0.3954738	0.016364787	0.18525	6.0	806.0230226516724
424	66.59207	8.500576	82.50122	40.615417	49.0	34.427464	19.530752	65.74694	-3.8734462	1700000	2.9802322e-08	7.4353485	-0.013393985	-2.1022062	-0.39685538	0.015098629	0.19475	7.0	807.938004732132
425	64.808784	9.869596	82.26615	37.182053	51.210526	33.21014	21.071726	66.01498	-11.518015	1704000	-7.450581e-09	13.774434	-0.019351885	-5.4106317	-0.39799485	0.01583499	0.25524998	11.0	809.8306074142456
426	65.1983	8.686367	84.29945	27.834095	50.089745	33.160053	19.648293	65.89798	-7.995805	1708000	-2.2351742e-08	10.156849	-0.023050819	-3.0392256	-0.39982134	0.017732749	0.28274998	11.0	811.7674140930176
427	65.19723	9.751286	78.70742	30.93157	50.666668	33.249584	20.440983	64.76932	-15.801798	1712000	3.9115548e-08	9.292748	-0.008110246	-2.5832748	-0.401601	0.01623289	0.22	4.0	813.6853775978088
428	65.60586	7.886677	82.397575	40.27182	49.935898	33.370495	20.150269	64.98108	-11.7882	1716000	2.9802322e-08	9.92593	-0.013590151	-2.5846336	-0.40214697	0.015100052	0.19925	8.0	815.5015821456909
429	66.46281	9.42916	84.95169	23.502602	50.25641	33.76515	20.223814	65.92383	-10.904722	1720000	-2.9802322e-08	9.393371	-0.020463753	-2.3183837	-0.4033016	0.01725198	0.25125	12.0	817.4142348766327
430	67.33229	8.038372	83.85934	41.74205	49.846153	34.46673	19.950878	65.285736	-4.958167	1724000	4.0978193e-08	7.9012337	-0.021547567	-2.4573958	-0.40495175	0.016290983	0.23725	12.0	819.373633146286
431	66.88455	9.681701	87.18111	31.325573	50.037975	34.52354	20.294836	65.88448	-6.1147194	1728000	-1.4901161e-08	9.213934	-0.014594421	-3.202723	-0.4077233	0.015444647	0.21775001	9.0	821.2850799560547
432	65.440445	9.040257	81.23117	38.16529	50.789474	33.43786	20.269001	66.44267	-6.4405622	1732000	-7.450581e-09	13.454827	-0.011238698	-4.1554737	-0.41005167	0.0152608715	0.204	5.0	823.1075229644775
433	66.92552	8.0145855	87.88252	46.828568	50.05128	34.868076	19.801035	67.43783	-2.7823036	1736000	-2.0489097e-08	8.5940075	-0.014996264	-2.3505225	-0.41106877	0.017525751	0.232	10.0	825.0072400569916
434	67.31603	8.43305	82.13003	42.188232	50.532467	33.822025	20.259958	65.8477	-11.94541	1740000	6.9849193e-09	7.4376225	-0.018567882	-1.9284058	-0.41264603	0.015426325	0.2105	11.0	826.9162735939026
435	65.697495	8.723751	81.05383	37.250042	50.128204	34.304287	20.03419	66.05962	-4.4949255	1744000	-3.5390258e-08	10.067507	-0.018280238	-2.4524422	-0.4134231	0.015803346	0.22049999	9.0	828.8240547180176
436	68.20092	9.397147	84.851944	39.788723	50.474358	34.40061	20.299664	67.0306	-15.87603	1748000	1.8626451e-09	11.989754	-0.015103869	-4.3536644	-0.41474974	0.015134554	0.21575001	7.0	830.7452652454376
437	68.44617	8.734507	84.17338	34.84952	49.923077	35.27571	20.519411	67.765854	-4.4188805	1752000	-9.313226e-10	7.0372496	-0.009157833	-2.26371	-0.4159607	0.016190015	0.23925	5.0	832.6507070064545
438	68.918594	9.208781	83.87571	29.042274	50.94805	35.814953	21.06491	69.14834	-4.4684224	1756000	9.778887e-09	12.844474	-0.0077046556	-5.312647	-0.41670004	0.015278699	0.23625	4.0	834.5209381580353
439	69.07089	8.9773445	84.1662	42.796104	50.88158	35.357594	20.379946	66.63042	-10.750207	1760000	-7.450581e-09	8.271418	-0.013299769	-2.2117777	-0.41726542	0.017088842	0.2005	6.0	836.4353857040405
440	68.731094	10.267385	89.28447	35.83544	51.786667	35.131683	21.500832	67.43502	-10.463068	1764000	2.9802322e-08	12.293325	-0.019229777	-3.190051	-0.4180599	0.017273974	0.2435	10.0	838.3455078601837
441	68.534615	9.762755	84.46867	32.222046	51.013157	34.64723	20.488066	67.585846	-9.327279	1768000	-2.9802322e-08	10.610487	-0.038353324	-3.077683	-0.41974625	0.011406672	0.24175	79.0	840.4780488014221
442	68.955124	8.445207	85.075905	42.992844	50.584415	35.716625	20.569546	67.367424	-6.7985897	1772000	1.1175871e-08	10.376405	-0.02563743	-2.8493989	-0.42524976	0.015982017	0.25550002	17.0	842.4792094230652
443	69.7155	8.47729	89.094185	35.042816	50.986843	35.437656	20.939589	69.07389	-11.383167	1776000	-9.313226e-09	6.82251	-0.02168564	-2.08557	-0.4261711	0.0163956	0.217	17.0	844.3748505115509
444	69.4237	8.0837345	88.2469	36.571	50.88158	36.124466	20.559269	68.08109	-3.0863836	1780000	-3.1664968e-08	7.8567667	-0.027963573	-2.209041	-0.42841014	0.015047099	0.25575	27.0	846.3075506687164
445	70.39628	8.085165	86.60472	37.27448	50.763157	36.249718	20.621437	67.654564	-6.8732643	1784000	3.3527613e-08	10.044662	-0.017919458	-3.2727447	-0.4317506	0.016702492	0.16475	10.0	848.2302718162537
446	69.93337	8.406769	89.23405	41.25541	50.763157	36.11483	20.84095	69.62068	-5.2106085	1788000	-4.284084e-08	10.834217	-0.013975515	-5.0421515	-0.43317404	0.016662376	0.24125	7.0	850.1129238605499
447	71.02545	7.876965	86.17304	45.17173	50.55263	36.085632	20.668251	69.41966	-5.0359554	1792000	-2.9802322e-08	6.2920814	-0.013081924	-2.0476813	-0.43446738	0.015440401	0.20125	7.0	851.9971659183502
448	70.97534	9.5396595	83.83424	34.185635	51.946667	36.200478	21.708979	68.520775	-13.61255	1796000	1.1175871e-08	12.169178	-0.005283685	-4.3859596	-0.4356076	0.017334713	0.24125001	3.0	853.9032108783722
449	68.41633	9.498468	85.92282	29.354176	50.454544	35.65572	20.729448	69.28739	-11.493108	1800000	-3.958121e-09	10.938179	-0.014599505	-4.331231	-0.4360562	0.017435882	0.22625	6.0	855.7942168712616
450	70.78469	6.9890976	87.18504	52.422894	50.88158	36.04222	20.581781	69.7462	-2.4713686	1804000	8.381903e-09	6.2854614	-0.014433105	-2.1550279	-0.43704823	0.0155676715	0.24774998	8.0	857.753440618515
451	70.062935	9.15524	88.26916	33.206284	51.223682	36.47931	20.573643	69.43809	-8.25005	1808000	-2.6077032e-08	9.6049595	-0.022300608	-3.7138548	-0.43845442	0.015402945	0.254	13.0	859.7091066837311
452	71.29209	6.695389	87.951775	52.022064	50.94737	36.499187	20.742887	69.3159	-4.0200715	1812000	2.7939677e-08	9.309776	-0.018324278	-4.5425234	-0.4393343	0.016138028	0.17875001	10.0	861.6026239395142
453	71.633	7.15829	92.553665	50.017147	51.026318	36.828136	20.60647	69.510506	-2.868501	1816000	4.4703484e-08	6.0036125	-0.011140638	-1.5589123	-0.44047064	0.015472001	0.24374999	4.0	863.4512774944305
454	70.75461	9.617009	88.27517	36.427208	51.486843	36.922718	21.168903	69.19968	-3.0762424	1820000	-2.7008355e-08	10.377571	-0.021698438	-3.3627596	-0.44110116	0.016688148	0.22325	14.0	865.3927190303802
455	72.64436	5.883614	86.86751	58.493923	50.94737	37.605164	20.801813	69.33237	-2.9815683	1824000	-2.4214387e-08	6.9890146	-0.011249047	-2.9320035	-0.4430446	0.01710061	0.2065	4.0	867.3060681819916
456	72.50671	7.833032	91.19847	49.438263	51.407894	37.888405	21.406908	70.93704	-3.0791886	1828000	5.029142e-08	7.6749406	-0.010499487	-2.257739	-0.44348145	0.015011806	0.18625	6.0	869.1871635913849
457	70.36752	10.470663	90.462395	31.377705	51.906666	36.122547	21.2364	71.139404	-4.3067966	1832000	-7.450581e-09	9.866447	-0.015440412	-3.343767	-0.4443539	0.015034643	0.2155	8.0	871.037086725235
458	72.44688	7.538458	88.793144	53.026024	51.236843	37.17602	20.99797	70.508835	-3.6825852	1836000	0.0	8.409019	-0.005661454	-3.5679135	-0.4454777	0.019208597	0.23124999	3.0	872.8945291042328
459	71.91346	8.476442	88.53533	32.932274	51.42105	37.124554	21.011833	70.95958	-3.0165355	1840000	1.9557774e-08	9.059576	-0.014955115	-2.809059	-0.44585302	0.0151769295	0.25	8.0	874.7550563812256
460	72.65094	8.220305	91.20682	45.425835	50.69737	37.50886	21.044556	70.3111	-4.042054	1844000	-5.401671e-08	6.374516	-0.017442977	-1.551944	-0.44711328	0.015813883	0.212	10.0	876.6287791728973
461	71.84191	7.4960895	85.921585	53.16577	50.842106	37.60596	21.0095	70.90666	-3.7920163	1848000	-1.3969839e-08	6.218404	-0.014420494	-0.9511225	-0.4482627	0.015555939	0.20549999	8.0	878.5236451625824
462	70.90354	9.5985	89.29096	34.67531	51.946667	35.633625	21.659678	70.45157	-10.869175	1852000	0.0	11.792164	-0.008613037	-5.1868963	-0.44955957	0.01530808	0.26099998	5.0	880.3516082763672
463	71.585594	7.191321	85.780975	55.0164	51.4	36.407707	20.996634	71.23938	-4.3291683	1856000	1.1175871e-08	9.093021	-0.016910492	-3.8099384	-0.45045623	0.015862115	0.18975	10.0	882.1871030330658
464	71.38597	9.397674	85.91771	36.127003	50.986843	36.854553	21.061338	70.33899	-13.0150795	1860000	4.4703484e-08	8.042343	-0.023235733	-2.4106884	-0.45150423	0.015893867	0.24025	18.0	884.0568284988403
465	70.69243	9.381524	86.54877	37.0998	51.36842	36.18126	21.267727	71.360115	-4.5302114	1864000	-1.4901161e-08	10.961923	-0.020125454	-3.0626848	-0.45416483	0.015592785	0.24350001	11.0	885.8943691253662
466	71.32148	9.9689045	87.94975	28.398895	51.025974	36.82724	21.270628	70.5645	-13.677908	1868000	-1.1175871e-08	10.67921	-0.005951491	-3.1738164	-0.45504135	0.017949007	0.19925	3.0	887.7220423221588
467	73.02868	7.1175737	90.87102	51.148838	50.526318	37.833374	20.991573	71.04979	-3.5033765	1872000	1.4901161e-08	6.784053	-0.006166553	-2.9273155	-0.4552001	0.019383758	0.23025	4.0	889.5529682636261
468	71.915375	7.152442	88.97742	47.39351	50.894737	37.433083	21.24087	70.8011	-4.7405252	1876000	-3.7252903e-09	5.9683704	-0.04116316	-1.8443762	-0.45548323	0.012084472	0.258	79.0	891.6308038234711
469	70.5293	9.187275	88.42327	35.94627	51.105263	36.577114	21.148092	69.677826	-6.4980674	1880000	2.6077032e-08	10.133217	-0.020074494	-2.2551413	-0.4595458	0.01682173	0.21225	11.0	893.5905430316925
470	72.18976	7.3605204	86.54014	43.186153	51.25	37.183826	20.856115	69.17082	-3.2331798	1884000	-3.7252903e-09	7.3181877	-0.0056263637	-2.8124523	-0.4606548	0.019507103	0.2065	3.0	895.6680977344513
471	72.337585	7.3830423	94.796585	52.142838	50.61842	37.33705	21.083021	71.554474	-3.019826	1888000	-8.381903e-09	6.6292734	-0.013477489	-1.6540246	-0.4611724	0.017273787	0.183	6.0	897.7269268035889
472	73.12093	8.674727	91.22158	33.909973	51.039474	38.043373	21.246027	71.62028	-9.675306	1892000	7.450581e-09	7.2441626	-0.019624446	-2.4999487	-0.46231216	0.016146328	0.22575	12.0	899.625321149826
473	71.04523	9.808378	86.637764	30.157713	51.30263	37.053024	21.610174	71.22365	-11.0034685	1896000	-2.3283064e-09	14.318338	-0.0059592514	-5.910882	-0.46455184	0.015219498	0.18775001	3.0	901.5221931934357
474	74.27006	6.673676	85.78059	58.504646	51.157894	38.04124	20.835709	70.94528	-3.57099	1900000	-5.5879354e-08	8.24832	-0.02146225	-4.2677717	-0.46497753	0.015357793	0.23075	17.0	903.5404994487762
475	74.626144	7.261767	89.04116	57.06784	50.88158	38.96567	21.576347	70.922295	-3.5252259	1904000	7.450581e-09	8.221946	-0.01996155	-1.8214355	-0.46708146	0.015787894	0.275	11.0	905.6007378101349
476	72.8243	8.126645	88.380745	38.356506	51.05263	37.727047	21.514688	70.4194	-7.8554316	1908000	-3.7252903e-09	8.505569	-0.014041275	-2.2336378	-0.46828735	0.016244248	0.20025	6.0	907.471174955368
477	71.719604	8.779245	88.12891	42.189667	51.236843	37.030125	21.227173	70.979515	-3.630756	1912000	8.381903e-09	8.416735	-0.008184717	-2.3668432	-0.46891686	0.016054573	0.1725	4.0	909.4668645858765
478	73.43928	7.321092	88.08669	55.071144	51.17105	38.192955	21.34956	71.08307	-2.9832456	1916000	5.9604645e-08	5.8496757	-0.01432361	-1.5816538	-0.46927616	0.015318241	0.1825	10.0	911.9429304599762
479	74.26682	9.010395	91.78509	31.740122	51.513157	38.419716	21.917324	71.98612	-15.277666	1920000	-1.4901161e-08	12.3309355	-0.014661458	-4.973385	-0.47040364	0.017519793	0.24175	8.0	914.4795627593994
480	73.36802	8.696601	89.32856	36.909378	51.592106	37.275196	21.70203	71.29488	-6.814105	1924000	-2.7939677e-08	10.570174	-0.013342256	-3.4472418	-0.47158936	0.016778745	0.2385	8.0	917.2114760875702
481	74.336624	7.7687387	91.05817	48.737324	50.86842	38.63176	21.560886	72.39605	-9.887728	1928000	2.9802322e-08	6.8665357	-0.017148795	-2.1588402	-0.47287044	0.01511329	0.191	8.0	919.6450545787811
482	73.56836	7.7851686	87.354225	47.847176	50.92105	38.56071	21.584265	72.21842	-4.664422	1932000	2.3748726e-08	5.332197	-0.038937576	-1.2482748	-0.4743857	0.015088623	0.25849998	70.0	922.6391336917877
483	74.27821	7.4498477	92.705154	55.471306	51.333332	38.215195	21.688807	72.5216	-4.127371	1936000	-1.071021e-08	9.16441	-0.013077479	-3.3653507	-0.48184815	0.016249662	0.20175	7.0	925.3257174491882
484	73.79208	7.6392035	92.09866	45.71404	51.486843	38.227863	21.497961	73.09159	-2.6020954	1940000	1.4901161e-08	6.7835665	-0.016304694	-2.310736	-0.48218465	0.016182706	0.22424999	9.0	928.0841574668884
485	73.35164	7.906029	92.42402	49.824566	51.6	38.047626	21.617943	72.19103	-6.5466413	1944000	-4.8428774e-08	6.7911234	-0.015211748	-2.1329155	-0.48313257	0.015356167	0.18275	9.0	930.8359651565552
486	73.543755	9.30743	89.04353	44.659126	51.68421	38.194126	21.751568	72.011856	-14.390527	1948000	-5.5879354e-08	11.898834	-0.007804256	-4.661012	-0.48449007	0.01662846	0.19775	4.0	933.2422804832458
487	74.48141	7.8779235	92.59593	48.903465	51.17105	38.51344	21.536793	73.62007	-2.6262367	1952000	-6.61239e-08	5.9953747	-0.0108881015	-1.625799	-0.48520175	0.016160928	0.21599999	6.0	935.9643893241882
488	73.92495	8.244786	87.01066	32.7652	51.592106	38.47392	21.679771	72.5098	-10.225445	1956000	2.2351742e-08	7.82265	-0.04364963	-2.5266194	-0.48621953	0.0125082005	0.29425	79.0	938.9420027732849
489	74.87109	7.896957	90.315956	55.203514	51.486843	38.666702	21.737822	73.13743	-2.7855744	1960000	1.8626451e-08	6.386654	-0.021302085	-2.0158002	-0.49658307	0.015473282	0.209	13.0	941.1793262958527
490	75.58943	7.1955323	89.09689	58.38079	51.55263	38.94969	21.836962	71.34751	-3.0284142	1964000	6.519258e-08	5.509742	-0.031730235	-1.4138143	-0.4978947	0.0151991565	0.24450001	32.0	943.303674697876
