Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1123	7.820442	8.243219	22.225609	-14.527179	31.261906	6.5775948	5.628405	18.621218	-10.592743	4496000	-3.1664968e-08	4.599164	-0.0084710885	-1.7772837	-0.48707852	0.016306669	0.2155	2.0	2765.37202167511
1124	9.394757	7.4114075	22.237066	-10.874241	32.591667	7.1889844	5.27518	18.375057	-10.992785	4500000	4.284084e-08	3.990384	-0.0084155	-1.256099	-0.4871661	0.020298962	0.24350001	2.0	2767.810202598572
1125	7.023805	7.858063	22.297367	-10.150981	31.862904	6.1837096	5.421588	18.50183	-16.400864	4504000	4.33065e-08	4.509411	-0.008936347	-1.8461843	-0.4872794	0.019651502	0.3285	3.0	2770.306701898575
1126	8.634375	7.737877	22.020567	-14.209317	32.915253	6.4304175	5.264693	18.410841	-8.542108	4508000	6.053597e-08	4.9861474	-0.008814351	-2.1298258	-0.48740083	0.018362429	0.28474998	4.0	2772.7634823322296
1127	9.090769	7.029042	19.937485	-9.884845	33.109245	7.0263557	5.2008166	18.403751	-9.186493	4512000	-2.9802322e-08	3.0879374	-0.018418696	-1.1286088	-0.4875801	0.017563727	0.206	5.0	2775.2656223773956
1128	8.115384	8.538645	22.68829	-13.905436	32.254097	6.8373184	5.5836334	18.037817	-17.10681	4516000	-6.053597e-08	6.0354834	-0.021393392	-3.0716033	-0.48783198	0.016453616	0.33725	6.0	2777.711224794388
1129	8.370069	8.259166	21.764763	-8.933353	32.491802	6.4995956	5.9286838	19.281092	-15.310594	4520000	7.450581e-09	5.719757	-0.008870012	-2.4448218	-0.48816913	0.015812112	0.24925	3.0	2780.1467599868774
1130	9.464145	8.767937	24.498045	-20.511164	32.00813	7.4647126	5.9132023	19.708366	-15.353364	4524000	2.514571e-08	4.7006435	-0.013052881	-2.2961793	-0.488353	0.015112234	0.24524999	3.0	2782.6042397022247
1131	9.720776	7.974267	24.221504	-8.583066	33.22689	7.4697647	5.7821274	20.079336	-11.575944	4528000	-3.7252903e-09	4.1406407	-0.031498823	-1.4904804	-0.48855492	0.016211068	0.33975	10.0	2785.130814552307
1132	10.529034	8.836439	24.00286	-10.691567	33.71795	7.755727	6.1073785	19.85968	-10.599563	4532000	-1.8626451e-09	4.3261213	-0.0081030205	-1.6998782	-0.4893166	0.015468293	0.242	3.0	2787.617114305496
1133	10.568006	8.043501	23.85863	-9.383803	33.75	8.358712	5.9701204	19.819038	-10.703958	4536000	-6.146729e-08	5.183429	-0.016790824	-2.1936395	-0.48956475	0.016121	0.2455	4.0	2790.11789226532
1134	7.882222	8.649537	22.704468	-18.10862	32.360657	6.6454597	5.7983027	19.883383	-13.901911	4540000	-1.8626451e-08	5.524391	-0.014096294	-2.6922352	-0.4899522	0.016393935	0.23124999	3.0	2792.5786192417145
1135	9.210851	9.4318075	23.783958	-25.208542	32.652893	7.3750186	6.2255397	19.940996	-20.564344	4544000	-5.5879354e-08	4.591378	-0.018905826	-2.4006221	-0.49023026	0.0153473625	0.24175	5.0	2795.0360989570618
1136	11.429582	8.447091	23.937796	-16.195704	34.46087	8.299171	6.0954676	20.112886	-11.363701	4548000	5.401671e-08	3.5337744	-0.008941463	-1.5944843	-0.49072987	0.019207723	0.176	2.0	2797.494898557663
1137	9.564738	9.346219	23.413887	-14.843906	34.54386	7.992996	6.2972374	20.327301	-17.02451	4552000	-5.9138983e-08	6.171607	-0.019061347	-2.743462	-0.4909316	0.017760903	0.297	6.0	2799.9629662036896
1138	9.856622	8.704876	22.824785	-8.565021	33.793102	7.5639305	6.002266	19.44039	-17.084146	4556000	-3.7252903e-09	5.025112	-0.019446151	-2.276197	-0.49141112	0.015291949	0.2525	5.0	2802.46070933342
1139	10.848373	8.656457	24.139624	-20.264912	34.681416	8.170252	6.0212326	20.577103	-17.06167	4560000	1.1175871e-08	6.5070844	-0.020816136	-3.475701	-0.49173433	0.015427695	0.24125001	5.0	2804.960812807083
1140	9.944661	9.370288	24.824593	-12.990046	33.381355	8.117889	6.364013	20.50087	-10.164162	4564000	5.5879354e-09	7.6718655	-0.016506419	-4.177674	-0.49206308	0.015116796	0.20075	4.0	2807.4728722572327
1141	11.674893	8.5577755	25.069757	-20.207466	34.46087	8.827996	6.0790963	24.739347	-10.84805	4568000	-2.9802322e-08	6.2397933	-0.009182789	-3.3502636	-0.49235392	0.019481186	0.2895	3.0	2809.9469814300537
1142	9.53388	9.133748	24.615324	-10.090223	33.20168	7.716591	6.4236646	20.464994	-21.066002	4572000	-5.5879354e-09	4.7425256	-0.017231327	-1.9335165	-0.49257818	0.01637593	0.27725	5.0	2812.4030344486237
1143	10.563944	8.93276	26.563553	-18.876762	34.017544	7.9806957	6.402824	21.48877	-12.823534	4576000	6.519258e-09	6.553565	-0.021603357	-3.3317387	-0.49295107	0.01600286	0.279	5.0	2814.8673779964447
1144	9.072207	8.633611	24.052248	-12.896183	32.55372	7.5293093	6.039891	21.125198	-13.497789	4580000	-1.6763806e-08	7.1660404	-0.006756966	-3.4417186	-0.49320507	0.015153738	0.25175	3.0	2817.3513362407684
1145	10.073786	8.931457	24.839725	-8.420373	34.464912	7.878051	6.0121202	21.270638	-20.085367	4584000	-5.029142e-08	8.8436	-0.012175102	-4.121137	-0.49334258	0.016771104	0.25349998	3.0	2819.830256462097
1146	11.751254	10.527112	28.310516	-36.115646	35.315315	8.946969	6.6988306	21.128914	-16.231281	4588000	-3.0035153e-08	6.7878084	-0.017924111	-4.1938353	-0.4934797	0.017052077	0.26275	5.0	2822.3189668655396
1147	10.759267	9.222258	24.575096	-10.923283	33.632477	8.705875	6.535109	21.011791	-13.02972	4592000	-1.4901161e-08	5.377507	-0.007337332	-2.5503798	-0.49368638	0.017912209	0.26599997	3.0	2824.809755086899
1148	9.701091	9.083232	24.242788	-14.295718	34.105263	7.8116336	6.339925	20.649593	-11.194663	4596000	1.816079e-08	5.659148	-0.015185659	-2.077361	-0.4938583	0.01631266	0.22675	4.0	2827.3566524982452
1149	11.167133	9.735669	26.507242	-18.835426	35.333332	8.464045	6.3785105	21.250341	-18.279554	4600000	2.2351742e-08	6.5086455	-0.020209149	-2.7975051	-0.49410233	0.018254934	0.26275	5.0	2829.8619072437286
1150	10.735827	9.967598	25.528502	-13.916611	33.81739	8.685762	6.9876513	21.561949	-10.42729	4604000	-5.9604645e-08	5.4974346	-0.011991313	-2.2253113	-0.49437147	0.015045831	0.22549999	3.0	2832.313090801239
1151	11.876165	9.08426	24.589937	-15.341901	34.81579	8.96689	6.366428	21.309782	-24.118706	4608000	2.2351742e-08	4.439503	-0.011039823	-1.5729793	-0.4945476	0.016972795	0.29725	3.0	2834.8132429122925
1152	11.275907	8.738978	26.108612	-8.968632	34.82301	8.564435	6.433272	22.034632	-12.345662	4612000	2.6077032e-08	4.3727937	-0.013239277	-1.6785529	-0.49477378	0.0154122915	0.19825	4.0	2837.297408103943
1153	11.615532	9.250586	26.24038	-7.3296237	34.438595	8.798176	6.4645143	22.146961	-12.77926	4616000	-9.49949e-08	6.342514	-0.013609678	-2.8119345	-0.495027	0.015167233	0.29250002	4.0	2839.768320798874
1154	11.152115	9.789259	29.357439	-13.626295	34.84071	8.721337	6.6323657	21.211143	-13.453361	4620000	-2.2351742e-08	5.9308486	-0.014198745	-2.68593	-0.49520537	0.01768317	0.27275002	4.0	2842.273636817932
1155	11.424153	10.131479	27.26166	-15.198082	34.336285	8.963367	7.0032196	21.817728	-10.92161	4624000	-1.8626451e-08	4.8808594	-0.014743183	-1.8419769	-0.49545267	0.017212715	0.2855	4.0	2844.7929425239563
1156	12.164862	9.171743	26.647383	-12.107693	35.91743	9.283397	6.6588254	22.248621	-12.303772	4628000	-1.3969839e-08	4.1291733	-0.015309848	-1.2387006	-0.49575752	0.015309877	0.18699999	4.0	2847.2797696590424
1157	13.161375	9.188593	27.471455	-10.346381	36.81132	9.394367	6.617504	21.867126	-9.883382	4632000	-1.1175871e-08	4.394656	-0.013195183	-1.9288989	-0.4959508	0.01648916	0.263	4.0	2849.7905888557434
1158	12.861996	9.492866	25.745462	-10.619623	36.305557	9.482423	6.8633075	22.231686	-16.57238	4636000	-2.3050234e-08	3.9068463	-0.006808774	-1.7199516	-0.49620456	0.016270807	0.18474999	2.0	2852.2617013454437
1159	12.125629	9.546545	26.117298	-9.807715	35.651375	9.377976	6.857779	22.071253	-30.897892	4640000	1.4901161e-08	4.972356	-0.017392445	-1.866662	-0.49638063	0.016784636	0.218	5.0	2854.7584793567657
1160	13.179651	10.101226	26.898298	-17.630577	36.63889	9.83	6.8237967	22.00009	-13.213627	4644000	6.61239e-08	4.341917	-0.009934849	-1.9472381	-0.49677974	0.015122453	0.23825	3.0	2857.21395277977
1161	10.98741	10.764738	26.507467	-19.875746	34.58772	8.998299	7.3959594	22.953735	-20.356441	4648000	1.6298145e-08	3.8650692	-0.013468791	-1.388366	-0.49702907	0.018751819	0.2625	3.0	2859.6807475090027
1162	12.715176	10.275975	28.241264	-8.904771	36.570095	9.694884	7.1653523	22.288261	-19.691277	4652000	1.6298145e-08	4.140937	-0.018478163	-1.642961	-0.49722177	0.015240801	0.27075	6.0	2862.172723054886
1163	13.425146	10.206058	27.103685	-20.684381	36.37963	10.427149	7.0832887	22.265629	-32.520374	4656000	8.381903e-09	5.0059776	-0.023921989	-1.9963512	-0.49747422	0.018533112	0.29825002	7.0	2864.658767938614
1164	13.135783	10.223512	26.891298	-12.373823	36.53271	10.213119	6.999031	22.52822	-17.574282	4660000	5.5879354e-09	3.8967092	-0.012959699	-1.7747164	-0.4977372	0.020100918	0.26749998	3.0	2867.1116664409637
1165	13.286321	9.810449	27.189287	-8.465646	36.766354	9.457005	7.192534	22.794197	-10.389876	4664000	4.8428774e-08	3.9590049	-0.009307968	-1.8840251	-0.4979124	0.019710248	0.26999998	3.0	2869.562113761902
1166	12.8752165	10.216012	29.354933	-9.265204	36.330276	9.839848	7.278637	23.242008	-10.84203	4668000	2.9802322e-08	4.372566	-0.011972557	-1.7574543	-0.49809062	0.020003298	0.276	3.0	2872.001765012741
1167	13.1334305	10.430349	27.920748	-9.336859	36.71698	10.280587	7.2795887	23.512543	-21.712273	4672000	-2.6077032e-08	6.559814	-0.0103028305	-2.9537964	-0.49826983	0.018241862	0.23900001	3.0	2874.4737553596497
1168	13.885943	9.573503	26.70518	-14.6978	37.266666	9.975231	7.1372247	23.193686	-13.405901	4676000	-9.313226e-09	5.402606	-0.03024337	-2.8128285	-0.49847108	0.015542211	0.32725	9.0	2876.9399960041046
1169	13.615666	9.942116	28.1531	-13.600259	37.4	10.494144	6.966063	22.681362	-10.997742	4680000	1.4901161e-08	5.5426536	-0.011203307	-2.3917892	-0.49910995	0.015191251	0.19825	2.0	2879.3714413642883
1170	12.71797	10.487525	26.978346	-15.884209	36.654205	9.7953615	7.3959746	22.879189	-12.588662	4684000	4.1909516e-09	4.6262455	-0.016182337	-1.9373615	-0.49925968	0.015444839	0.22549999	4.0	2881.8232448101044
1171	12.749888	10.850164	28.791967	-16.723417	36.22222	10.032836	7.402849	23.908236	-12.965633	4688000	1.4901161e-08	4.9117985	-0.0104268	-2.4351244	-0.4996293	0.017448738	0.248	3.0	2884.325242996216
1172	16.10308	9.253063	29.570429	-4.723447	39.34	11.2966385	7.4665775	23.51676	-9.128564	4692000	-2.2351742e-08	5.660392	-0.014082212	-3.051329	-0.49991617	0.015566479	0.21700001	4.0	2886.8118908405304
1173	14.470627	10.548068	30.045876	-16.23847	38.372547	10.951571	7.481797	23.827295	-8.751437	4696000	2.4214387e-08	4.7316837	-0.0059306733	-2.186322	-0.5002516	0.016359814	0.22825	2.0	2889.3044486045837
1174	13.585631	10.304101	28.56118	-12.529737	37.226414	9.934722	7.52349	23.065672	-22.178759	4700000	-1.1175871e-08	4.321245	-0.009897942	-1.9235789	-0.5003826	0.017519262	0.27625	3.0	2891.7825906276703
1175	16.115757	9.142663	30.23	-7.626145	38.588234	11.117631	7.035456	23.471186	-5.456116	4704000	1.4901161e-08	5.839097	-0.01019165	-2.7904828	-0.5005771	0.01839453	0.28025	3.0	2894.26287984848
1176	13.450731	11.531537	30.40776	-20.2302	36.47222	10.679399	7.668174	24.309092	-14.9868555	4708000	2.2351742e-08	5.873709	-0.012028689	-2.5519927	-0.5008011	0.019683931	0.27625	3.0	2896.729795217514
1177	14.1853485	10.779199	31.306456	-8.828891	37.266666	10.462514	7.7444644	24.817339	-12.169813	4712000	3.1664968e-08	6.4081936	-0.0093370285	-2.617924	-0.50100195	0.022707399	0.27475	3.0	2899.2443544864655
1178	15.490356	9.83358	29.84382	-8.384327	38.362743	10.954308	7.392534	24.12394	-13.527724	4716000	3.7252903e-08	5.608143	-0.019472826	-2.952803	-0.50119007	0.015073253	0.27600002	6.0	2901.732384443283
1179	15.091524	12.746514	35.493683	-30.204395	38.87129	11.094686	8.019079	24.467396	-26.67522	4720000	1.3038516e-08	6.649062	-0.015852153	-3.1110187	-0.5016541	0.01684906	0.22625	3.0	2904.2159910202026
1180	13.832285	10.763223	29.150524	-12.083158	37.692307	10.789249	7.7741227	24.480179	-12.028307	4724000	-2.910383e-08	5.4824133	-0.013292559	-2.758897	-0.5019165	0.018735316	0.24225	3.0	2906.7016463279724
1181	14.223073	11.998485	30.655598	-22.087805	38.148514	10.893543	7.8090296	24.882133	-14.923565	4728000	2.4214387e-08	8.096637	-0.012332574	-4.7578473	-0.50219154	0.016291352	0.17925	2.0	2909.18714261055
1182	13.838476	11.701504	30.745234	-8.590627	38.0	10.722286	8.4047365	24.943977	-20.658138	4732000	7.450581e-09	5.2449017	-0.006237258	-2.1390865	-0.50235164	0.0152244745	0.22749999	2.0	2911.687147140503
1183	15.448559	10.802388	30.905241	-8.090442	39.019802	11.129704	7.7284584	24.262808	-11.340236	4736000	5.2154064e-08	6.168993	-0.008739179	-2.806542	-0.50251377	0.021126617	0.34375	3.0	2914.1976597309113
1184	15.841511	11.04654	31.142347	-9.193105	39.15	11.325921	8.003104	25.558647	-9.898006	4740000	-1.4901161e-08	4.3515954	-0.009212502	-1.5680301	-0.5027389	0.024664849	0.3105	3.0	2916.6817791461945
1185	14.09053	11.743251	34.44383	-10.266846	38.772278	10.482316	8.051315	25.05149	-13.016921	4744000	-3.9115548e-08	7.5591555	-0.01088763	-3.528771	-0.5029476	0.01773752	0.27350003	3.0	2919.1817474365234
1186	14.671673	11.726502	31.420462	-12.030246	38.85	11.164689	8.041425	24.985523	-17.158302	4748000	2.6077032e-08	6.3947616	-0.010655167	-2.8796873	-0.5031613	0.02056307	0.26025	3.0	2921.7034389972687
1187	15.051714	11.555399	32.905987	-26.819426	40.705265	11.051377	7.9929075	25.319916	-24.34997	4752000	-1.2572855e-08	7.715166	-0.022133514	-4.360064	-0.5033178	0.0177274	0.299	5.0	2924.222477912903
1188	16.041283	11.675385	33.469864	-13.110367	39.969696	11.503155	8.044686	25.170696	-11.5402565	4756000	3.3527613e-08	5.183661	-0.017187897	-2.1611588	-0.5036775	0.016342606	0.29275	4.0	2926.7060730457306
1189	13.911909	12.546043	42.252407	-12.983938	38.33663	10.567409	8.392971	24.980612	-15.955977	4760000	3.9115548e-08	9.050163	-0.021643799	-3.6894927	-0.5040464	0.0180183	0.28474998	6.0	2929.225756406784
1190	16.924307	12.217691	32.418045	-15.495213	41.0	12.0799675	8.219465	25.682058	-10.302171	4764000	-3.4458935e-08	9.411497	-0.01183777	-5.0092487	-0.5045051	0.017685289	0.23825	3.0	2931.730678796768
1191	15.252858	11.897963	33.36751	-8.789389	38.362743	11.623508	8.481389	25.305735	-15.057956	4768000	4.5169145e-08	6.135928	-0.02860891	-2.9206343	-0.5046677	0.015796348	0.314	9.0	2934.3696298599243
1192	14.28648	12.043148	30.460997	-15.085208	38.72549	10.977496	8.404094	26.136482	-25.87533	4772000	-2.6077032e-08	6.701359	-0.021571133	-3.3015354	-0.5050753	0.016895242	0.2115	5.0	2936.872755050659
1193	15.7135725	11.703511	34.28614	-9.008398	39.96907	10.959047	8.098785	25.278942	-9.461262	4776000	-4.8428774e-08	7.8137655	-0.006817139	-3.4680514	-0.5053712	0.016875751	0.17199999	2.0	2939.3683619499207
1194	15.232697	12.710184	38.846947	-21.650349	39.43	11.06085	8.164694	25.86552	-12.978643	4780000	5.029142e-08	7.72616	-0.008104474	-3.0747879	-0.5054968	0.016508274	0.1805	2.0	2941.843529701233
1195	16.187834	11.556502	32.809517	-15.000467	41.052082	12.158769	8.507946	26.13678	-14.075683	4784000	3.7252903e-09	6.7210326	-0.007812172	-3.3901765	-0.50561786	0.016959183	0.25825	2.0	2944.3638858795166
1196	17.856083	10.101978	31.087772	-8.499536	40.895832	12.02406	7.764893	26.180168	-9.461928	4788000	1.0244548e-08	6.184945	-0.0060265455	-3.2232852	-0.505742	0.01876521	0.273	2.0	2946.8731682300568
1197	16.016861	12.390284	38.89666	-18.554672	40.54639	11.878414	8.364834	26.151342	-14.14385	4792000	1.3969839e-08	6.953325	-0.008191442	-3.2265325	-0.5058438	0.0150816385	0.2635	3.0	2949.364093065262
1198	16.905636	10.782063	30.926937	-9.280933	40.29897	12.044775	8.220603	26.149931	-9.211476	4796000	9.313226e-09	5.1200905	-0.0091429185	-1.9206474	-0.5059722	0.016847752	0.2655	3.0	2951.8758223056793
1199	18.373514	11.446895	37.653885	-12.149272	41.80645	12.19464	8.0787	25.885664	-10.3881235	4800000	-1.6298145e-09	7.591695	-0.012245001	-2.461935	-0.50606483	0.018115632	0.25325	3.0	2954.3791484832764
1200	17.074703	11.210377	39.857403	-9.134076	41.020832	12.000369	8.595096	26.32879	-7.347312	4804000	-9.313226e-09	6.262477	-0.025515586	-2.4303286	-0.5061149	0.018175108	0.294	8.0	2956.867228269577
1201	17.388283	12.553327	37.63537	-15.273845	41.755318	11.57252	8.500726	27.235958	-19.515549	4808000	2.6077032e-08	8.421289	-0.007987032	-3.5018628	-0.5064296	0.025772896	0.32525	2.0	2959.339153289795
1202	17.830442	11.416698	36.21958	-9.751735	41.659573	12.63883	8.371412	26.730076	-19.480831	4812000	-3.7252903e-09	7.471403	-0.015955765	-3.5534167	-0.50652665	0.016856475	0.25950003	5.0	2961.855631351471
1203	16.38939	13.123354	35.87434	-34.722733	40.802082	11.750625	8.4998045	27.009573	-16.46719	4816000	-4.1909516e-09	8.547361	-0.018731505	-3.6135092	-0.5067183	0.018768465	0.204	5.0	2964.333566427231
1204	20.097462	11.534569	36.530468	-13.939417	42.880436	13.522411	8.617757	26.559437	-30.960533	4820000	7.450581e-09	6.5435095	-0.0111251045	-2.495316	-0.5069131	0.015240949	0.27574998	3.0	2966.8523926734924
1205	17.471674	12.610832	37.02084	-13.636711	41.05263	12.810137	8.826578	27.697308	-11.483168	4824000	3.0733645e-08	5.8620524	-0.01708972	-2.1897497	-0.507064	0.015350459	0.257	4.0	2969.3548634052277
1206	19.779697	10.992019	36.241234	-6.205965	41.734043	13.09523	8.587681	26.305336	-14.018753	4828000	3.7252903e-08	5.6407995	-0.010266582	-1.9974923	-0.5072851	0.017554915	0.25625	3.0	2971.874855041504
1207	15.756241	13.108819	34.912674	-10.190195	40.618557	11.899934	9.0701275	26.961773	-17.709435	4832000	-4.4237822e-08	7.1068864	-0.012340359	-3.215918	-0.50746	0.01765906	0.22174999	3.0	2974.330412864685
1208	18.009829	12.383636	36.49995	-12.518915	41.893616	12.230098	8.737538	27.367592	-9.969375	4836000	-2.7008355e-08	7.9020104	-0.009977564	-3.684091	-0.50768304	0.018009674	0.219	2.0	2976.882261991501
1209	18.67625	11.348587	39.12523	-10.0699005	42.184784	12.916636	8.491159	27.599962	-22.829908	4840000	2.2351742e-08	6.7769437	-0.0074793464	-2.51362	-0.50784093	0.024109062	0.22150001	2.0	2979.3572628498077
1210	14.98691	13.549208	36.668053	-21.39741	39.535355	11.534129	8.844278	27.858953	-19.764418	4844000	2.4214387e-08	6.5889463	-0.024973666	-2.6199307	-0.50804	0.017991763	0.36175	7.0	2981.8378307819366
1211	18.171364	11.733918	34.41945	-20.373384	44.022472	12.58477	8.43118	26.645023	-16.196785	4848000	3.0966476e-08	7.407017	-0.016857633	-3.0194278	-0.5083714	0.015725378	0.199	4.0	2984.3622047901154
1212	20.483011	10.981409	42.762665	-6.7557073	43.85393	13.676989	8.5665	26.290695	-11.18837	4852000	-3.5390258e-08	7.5550976	-0.015550619	-2.5276277	-0.50854605	0.019874148	0.27249998	4.0	2986.8471257686615
1213	20.341385	11.38378	42.746613	-7.8524632	43.707867	13.799735	8.758799	27.039734	-13.265121	4856000	4.8428774e-08	7.6469254	-0.013426004	-2.9872377	-0.50868267	0.021089846	0.29275	4.0	2989.330028295517
1214	18.277994	12.383575	37.716038	-9.917818	42.77174	12.645116	8.801088	26.88172	-14.464021	4860000	4.377216e-08	7.076476	-0.01298334	-3.1649766	-0.50884575	0.016370703	0.18	4.0	2991.7753949165344
1215	17.264793	12.287652	35.636147	-13.854596	42.666668	12.32726	8.559764	27.178318	-11.377679	4864000	1.1175871e-08	7.9636292	-0.014502599	-4.054137	-0.5091465	0.016176477	0.31425	5.0	2994.2159855365753
1216	21.530684	11.21007	41.334896	-6.1623464	44.655174	13.86395	8.756175	27.63147	-6.057981	4868000	3.7252903e-09	9.780846	-0.022335114	-3.5643756	-0.50952053	0.016275477	0.24024999	6.0	2996.77174782753
1217	17.937012	12.296167	34.037	-25.566854	41.70213	13.040423	8.797425	27.481043	-24.857231	4872000	-4.656613e-09	8.019657	-0.016270246	-4.2677984	-0.50982404	0.019359224	0.27275002	4.0	2999.276197195053
1218	18.71628	12.106846	47.081196	-7.6928086	42.548386	12.695053	8.686768	27.51131	-6.898567	4876000	3.259629e-08	7.764784	-0.005665348	-2.8123379	-0.50991356	0.02091888	0.27875	2.0	3001.786248445511
1219	19.98075	11.903322	40.611984	-13.155311	43.86517	13.388298	8.829394	27.799887	-18.235271	4880000	1.1175871e-08	6.4463015	-0.0061165844	-2.4617808	-0.50993186	0.016961709	0.2225	2.0	3004.320549249649
1220	19.694265	11.955797	41.127697	-10.944661	43.68889	13.503542	8.756679	27.705349	-8.514688	4884000	2.3283064e-09	9.482998	-0.006629131	-4.0919495	-0.50997275	0.01597891	0.28675002	3.0	3006.8127710819244
1221	17.765722	12.873624	38.019745	-10.893835	42.912086	12.819205	8.956541	28.225306	-8.37228	4888000	0.0	7.6283727	-0.00839021	-3.8323429	-0.5100399	0.017012453	0.22174999	2.0	3009.2931208610535
1222	18.079634	13.112392	36.491905	-9.10873	42.933334	12.734106	8.844995	27.069408	-15.905346	4892000	2.142042e-08	6.9270234	-0.010916926	-2.9531069	-0.5100782	0.01869771	0.22325	3.0	3011.7633123397827
1223	18.487907	11.961611	37.805363	-8.673186	43.382023	12.897392	9.016947	27.358429	-12.2182	4896000	5.5879354e-09	7.1965637	-0.011014275	-3.374177	-0.5101366	0.021300063	0.24949999	3.0	3014.228236913681
1224	16.883204	14.003434	38.63341	-43.583126	41.425533	12.301567	8.949923	27.815903	-13.054793	4900000	3.7252903e-08	10.266085	-0.018255832	-5.5002236	-0.5102454	0.017079348	0.267	5.0	3016.7234377861023
1225	20.244217	12.68819	40.834564	-10.331567	43.85393	13.368783	8.862526	27.987295	-10.792631	4904000	-1.8626451e-09	8.333944	-0.014955745	-3.0338373	-0.51054496	0.016713962	0.2565	4.0	3019.277489900589
1226	19.259624	13.177958	38.236805	-9.758431	42.847828	13.371209	9.170566	29.043716	-18.883875	4908000	3.7252903e-09	9.204697	-0.012389517	-3.885178	-0.5107905	0.01559745	0.2035	3.0	3021.828783750534
1227	21.561766	11.429882	35.73108	-9.602364	45.03448	14.352608	9.070574	28.211525	-11.663843	4912000	3.5390258e-08	6.118799	-0.018880893	-2.606782	-0.5109736	0.015970286	0.20075	4.0	3024.3568341732025
1228	18.956694	13.373544	39.864197	-12.658908	43.32967	12.869655	9.32975	27.824463	-15.713351	4916000	-7.450581e-09	6.3407764	-0.01336996	-2.2867732	-0.51117855	0.016804421	0.23725	3.0	3026.8445134162903
1229	17.99223	12.698224	34.471775	-10.524751	43.23077	12.580305	9.258182	27.43426	-9.154051	4920000	1.1175871e-08	10.10115	-0.017863125	-5.647913	-0.51139855	0.016073773	0.2365	5.0	3029.4074437618256
1230	20.199213	11.827618	39.805996	-5.584389	43.855556	13.337211	9.053367	27.290106	-6.6804266	4924000	-3.3527613e-08	7.37063	-0.029982867	-3.0220895	-0.51179045	0.016762689	0.33225	9.0	3031.917390346527
1231	21.608576	12.5685005	36.494656	-33.71276	45.705883	14.108344	8.574529	26.857645	-16.205479	4928000	7.0780516e-08	6.617104	-0.011951944	-2.943812	-0.51219094	0.015341949	0.2525	3.0	3034.423115968704
1232	20.9823	11.998288	39.023495	-12.864093	45.139534	14.620336	9.164447	27.949327	-14.1336975	4932000	2.9802322e-08	8.023574	-0.02721228	-4.059863	-0.5122581	0.018608611	0.30375	8.0	3036.9807336330414
1233	18.133957	15.606084	44.966278	-17.439684	43.177776	12.577051	9.749904	27.776155	-15.526798	4936000	3.4458935e-08	8.9341955	-0.011009634	-3.1359985	-0.51264215	0.016340587	0.26975	3.0	3039.45521736145
1234	18.693663	13.461387	33.776215	-14.990477	43.22222	13.622434	9.398285	28.739305	-22.594698	4940000	2.6309863e-08	7.409211	-0.020000014	-3.730691	-0.5127789	0.015931014	0.32825	5.0	3041.96537232399
1235	21.885973	13.362042	42.605083	-9.789854	45.360466	14.259092	9.648875	28.334044	-11.818828	4944000	5.5879354e-08	5.8736267	-0.012382247	-2.1055408	-0.5129629	0.017667247	0.22850001	3.0	3044.4438524246216
1236	16.918577	25.265293	40.593407	-182.40338	44.284092	13.391164	9.486132	28.384281	-20.746908	4948000	2.2351742e-08	67.857376	-0.014150686	-37.37402	-0.51306707	0.019912442	0.3145	4.0	3046.9771094322205
1237	20.07527	13.15396	40.147884	-9.558604	44.534092	13.154368	9.519568	27.706625	-15.893003	4952000	1.0011718e-08	7.912426	-0.01155157	-2.5010407	-0.5131912	0.015584592	0.24949999	3.0	3049.4428672790527
1238	21.010471	13.746964	39.29422	-9.329388	45.764706	13.21635	9.467894	27.970442	-14.646347	4956000	-4.8428774e-08	8.551389	-0.013182437	-3.479177	-0.5132499	0.019666145	0.24	3.0	3051.92373752594
1239	21.994108	12.48762	40.377426	-6.643084	45.32558	14.388582	9.442448	28.308945	-9.271189	4960000	1.1175871e-08	8.017584	-0.009678069	-2.802116	-0.5133276	0.021621566	0.301	3.0	3054.4039573669434
1240	19.670607	13.168998	41.59281	-12.562581	44.136364	13.635029	9.506136	28.563948	-11.687107	4964000	-9.313226e-09	8.353838	-0.024848849	-3.1079772	-0.5134117	0.015222049	0.28350002	7.0	3056.9812140464783
1241	19.983915	13.94076	46.27825	-9.726013	44.70115	13.492604	9.508818	29.07806	-15.988898	4968000	-5.5879354e-09	9.959049	-0.01544601	-4.7819333	-0.5136569	0.015820637	0.26675	4.0	3059.5188500881195
1242	21.858696	12.820176	41.325146	-9.498157	44.886364	14.673865	9.297414	28.894577	-7.034784	4972000	1.8626451e-08	8.490208	-0.011859806	-3.2817578	-0.5138257	0.019903973	0.288	3.0	3062.0223615169525
1243	17.406088	14.989356	39.152855	-15.431152	43.01099	12.680765	9.846249	28.550768	-13.258234	4976000	2.4214387e-08	9.279363	-0.01668925	-3.96523	-0.5139397	0.015298754	0.24675	4.0	3064.5094125270844
1244	21.291878	14.496508	35.97789	-28.479467	47.73171	14.088884	9.9672785	29.260036	-22.105396	4980000	-7.450581e-09	15.371437	-0.01544609	-8.798548	-0.5141125	0.016561812	0.25125	3.0	3067.0144844055176
