Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
551	46.456425	15.67628	92.41571	10.930545	73.36539	21.054659	12.6550045	46.703777	-3.172234	2208000	7.450581e-09	10.347534	-0.00960571	-4.9058456	-1.1679616	0.017399423	0.205	5.0	972.7747340202332
552	49.02389	13.050643	87.94851	14.8390875	77.081635	21.374266	12.527437	50.03138	-4.5828443	2212000	3.3527613e-08	8.035151	-0.007451339	-4.215151	-1.1679927	0.019457985	0.22475001	5.0	974.369101524353
553	45.010437	13.645958	72.23924	13.347798	72.15094	20.062159	12.025001	45.097603	-3.733438	2216000	1.8626451e-08	7.0742474	-0.033262283	-2.6263716	-1.1682253	0.015152245	0.206	52.0	976.1132333278656
554	45.689724	18.361279	90.55454	6.068214	72.87037	20.430899	12.415241	44.586285	-6.333984	2220000	-9.313226e-10	7.363616	-0.020432737	-3.2431593	-1.1729838	0.015386712	0.24700001	11.0	977.8242697715759
555	48.889637	18.497652	96.71245	3.1747167	76.29412	21.902945	12.803775	45.172947	-4.5037866	2224000	4.0978193e-08	9.02237	-0.027520671	-4.089824	-1.1736506	0.015374178	0.24025	30.0	979.5228021144867
556	47.18823	15.422062	85.357834	3.2239437	73.25	21.019411	12.671037	47.058422	-3.0273385	2228000	-2.2351742e-08	7.470153	-0.025521372	-2.9023898	-1.1781211	0.015086003	0.21374999	25.0	981.1653661727905
557	45.64001	16.523485	82.21393	4.5693717	71.30909	20.809622	12.243269	46.863884	-5.617915	2232000	-1.0244548e-08	7.2771816	-0.019561008	-3.3924468	-1.1813462	0.0151147945	0.16624999	13.0	982.7744054794312
558	50.663857	25.478033	146.84525	-12.182166	79.83673	22.595034	12.870607	43.126854	-8.716241	2236000	-4.1909516e-08	21.026482	-0.003123174	-13.381371	-1.1830577	0.015330257	0.17449999	2.0	984.3681247234344
559	46.46618	17.249504	121.0556	-3.205857	74.34615	19.833725	12.306818	51.694977	-6.736624	2240000	-1.4901161e-08	14.512068	-0.00087502226	-7.927532	-1.1833787	0.0152763985	0.2035	2.0	986.025369644165
560	43.857708	17.435305	82.59687	-6.260592	69.57143	20.607351	12.624874	51.198963	-9.291727	2244000	-4.656613e-09	7.683814	-0.0059436597	-4.136149	-1.1836216	0.015924133	0.26825	3.0	987.715735912323
561	49.645496	19.222961	102.660835	-2.8716419	79.591835	21.667585	12.6018915	45.909904	-7.1257086	2248000	5.2154064e-08	9.729764	-0.01997396	-4.217492	-1.1840446	0.015140313	0.178	16.0	989.4119911193848
562	48.619217	17.290947	111.04234	10.548135	77.166664	21.311117	12.769205	50.411945	-3.8039765	2252000	3.7252903e-08	13.968025	-0.008757625	-6.961638	-1.1856799	0.019312674	0.22974999	3.0	991.0576732158661
563	46.377556	16.05345	76.393745	2.683897	74.59615	20.196035	12.627091	51.514977	-9.404915	2256000	-7.450581e-09	7.9298716	-0.035052814	-4.487174	-1.1858996	0.015245575	0.24575001	67.0	992.9491345882416
564	49.54569	16.107609	104.81619	0.15427622	77.0	20.930304	11.882876	44.32248	-14.927352	2260000	4.5634806e-08	13.620032	-0.0050859414	-8.9323845	-1.1877714	0.015311029	0.228	3.0	994.6713490486145
565	46.630077	15.871936	93.57237	15.360045	72.50944	21.088312	12.64776	46.86023	-6.4047313	2264000	-4.284084e-08	7.3620486	-0.008546992	-3.3908777	-1.1878577	0.015499632	0.12375	3.0	996.3895630836487
566	45.15623	17.175611	109.3356	1.361208	71.94444	20.501612	12.30425	47.49738	-3.2427673	2268000	4.4703484e-08	10.392338	-0.01731926	-4.8319845	-1.1881373	0.017119512	0.187	11.0	998.0417969226837
567	47.870262	19.842157	104.75622	4.1239266	76.78	21.003975	12.667668	47.59203	-5.341152	2272000	-3.259629e-08	12.530289	-0.019811338	-7.3565016	-1.1894262	0.015678857	0.176	17.0	999.7139427661896
568	50.02528	20.285109	107.74999	-3.688067	78.354164	22.065382	12.850398	49.138058	-10.310073	2276000	4.749745e-08	16.238827	-0.011546175	-8.9618435	-1.1912663	0.015069463	0.1995	5.0	1001.3150198459625
569	46.74979	10.404451	68.10426	22.653309	73.82692	20.442846	12.068598	48.310844	-3.4055102	2280000	1.8626451e-09	7.8907657	-0.021857146	-5.048251	-1.1916265	0.015545408	0.16499999	20.0	1002.9949476718903
570	47.50644	21.043211	137.23819	0.87945133	74.196075	21.368835	12.445029	43.127735	-4.157432	2284000	3.8184226e-08	15.431588	-0.017274357	-7.599644	-1.1913668	0.017475694	0.1585	13.0	1004.971937417984
571	42.33005	18.950867	78.61017	-8.906528	69.67857	19.838196	12.371287	50.40554	-18.209383	2288000	9.313226e-09	11.206073	-0.018728167	-6.5340004	-1.1909578	0.015498477	0.20325	13.0	1006.6861727237701
572	48.949947	18.759	92.077065	-0.014729293	78.30612	21.61929	12.79061	45.96763	-10.468137	2292000	-1.4901161e-08	12.927013	-0.032295637	-7.332161	-1.1916047	0.010673944	0.22049999	79.0	1008.5858809947968
573	49.690292	19.01145	127.135	11.766129	76.6	21.420988	12.6041975	46.67613	-2.916604	2296000	-1.4901161e-08	16.013327	-0.015342472	-9.455833	-1.1959015	0.017140955	0.17575	7.0	1010.1935429573059
574	45.841537	20.049395	103.28474	-3.850716	71.96296	21.28311	12.808188	51.00762	-9.026054	2300000	-3.7252903e-08	14.566834	-0.014726559	-8.540459	-1.1962287	0.016392468	0.1875	10.0	1011.8114597797394
575	44.97499	17.799622	84.08873	-1.7466527	70.25926	21.925133	13.078397	47.90412	-7.4938803	2304000	2.2351742e-08	11.436907	-0.005911639	-4.7200823	-1.1963433	0.01811399	0.23674999	3.0	1013.4129593372345
576	44.7732	16.236511	101.35594	-1.1722591	71.472725	19.884188	12.270641	46.39921	-13.238234	2308000	-1.3038516e-08	8.047711	-0.033656932	-3.1456463	-1.1963147	0.0151646435	0.25175	56.0	1015.269140958786
577	45.472427	19.290815	87.540215	-7.5286784	72.54717	20.87611	12.371776	45.404514	-14.508902	2312000	-1.8626451e-09	8.209444	-0.017610429	-3.9575443	-1.2021531	0.015199702	0.17	7.0	1016.92054271698
578	44.98882	15.649516	84.916534	-4.5059013	71.74074	20.390093	12.590723	49.325996	-8.817918	2316000	3.0267984e-08	11.046464	-0.004624499	-7.0294194	-1.2024467	0.016003676	0.15475	3.0	1018.5141267776489
579	50.975975	15.912989	91.24863	4.0148335	81.37778	21.563717	12.559592	43.20424	-7.4609003	2320000	-5.2154064e-08	9.036257	-0.010116873	-3.0774302	-1.2025794	0.016883861	0.22075	8.0	1020.1305310726166
580	42.9169	16.09523	79.209465	1.4282211	67.67857	19.734135	12.3357	46.265053	-5.890272	2324000	-5.9604645e-08	6.372264	-0.019395404	-2.880858	-1.2038386	0.01625948	0.204	11.0	1021.7602229118347
581	49.865955	17.463097	85.368866	0.39694598	78.4375	21.339895	12.036972	43.055878	-6.7233114	2328000	-1.1175871e-08	8.765331	-0.0145892985	-3.6459064	-1.2050631	0.016469177	0.20575	9.0	1023.3439757823944
582	50.605022	21.107292	134.72374	0.6170199	81.291664	21.453255	13.003926	46.33117	-11.853228	2332000	-3.213063e-08	13.616168	-0.011609177	-6.0592947	-1.205703	0.015161373	0.2235	6.0	1025.0039052963257
583	45.166233	16.961275	93.5019	0.80591166	70.74545	20.472866	12.714155	49.609756	-16.327885	2336000	-5.5879354e-09	7.830394	-0.02084595	-3.4019659	-1.2060225	0.015211275	0.2105	16.0	1026.6788144111633
584	45.29345	14.314195	82.77791	4.389884	73.67308	20.166166	12.112131	46.852703	-6.648197	2340000	-7.450581e-09	8.575537	-0.016207878	-4.609333	-1.2056494	0.015177557	0.14875	8.0	1028.3906445503235
585	50.032425	14.224089	81.859276	7.456069	79.833336	20.849207	12.051021	44.29224	-3.7402966	2344000	1.3038516e-08	7.138585	-0.015264029	-3.1035404	-1.2058079	0.016819378	0.23925	9.0	1030.1162948608398
586	50.9837	23.724537	130.49728	10.4029455	84.318184	21.762594	13.019992	43.749176	-5.535403	2348000	7.450581e-09	15.802386	-0.011978374	-8.815838	-1.205995	0.015981108	0.20525001	9.0	1031.838906288147
587	43.08365	16.317625	77.8641	-4.8938494	69.67857	19.776278	12.883997	49.81614	-6.6618176	2352000	6.2864274e-09	7.2535286	-0.0058302376	-4.320807	-1.2061783	0.015071277	0.18025	3.0	1033.4029972553253
588	48.314198	12.552868	93.58979	25.084135	76.44	20.539246	11.855545	44.180847	-3.8970122	2356000	2.2351742e-08	10.127108	-0.027937422	-5.0290523	-1.2063156	0.015513571	0.20125	27.0	1035.1101825237274
589	45.118107	21.86315	95.45739	-1.2113261	72.92308	21.334658	12.827412	46.51377	-13.897453	2360000	2.2351742e-08	11.567704	-0.016869903	-6.3497467	-1.2069495	0.015472868	0.17950001	9.0	1036.7985475063324
590	47.865326	18.95735	95.86023	-1.6385247	76.588234	20.752375	12.960396	47.492878	-31.289639	2364000	-4.8428774e-08	10.295662	-0.03005204	-4.2389297	-1.2068499	0.015342755	0.22825	29.0	1038.561931848526
591	48.2125	16.90292	97.24288	2.6744528	77.92	20.631535	12.564337	46.11903	-4.5054607	2368000	-1.4901161e-08	8.515976	-0.017500168	-3.6420372	-1.2087226	0.015324556	0.17125	10.0	1040.2121877670288
592	50.03206	17.966198	112.17161	0.3954062	78.65306	21.353642	12.596595	46.789627	-7.3744326	2372000	-9.313226e-09	9.047488	-0.014415426	-3.9383087	-1.2096727	0.015222553	0.206	10.0	1041.797548532486
593	45.371456	19.37477	91.03747	0.6040912	71.90741	20.793322	13.034809	50.36685	-20.281979	2376000	7.450581e-09	8.023197	-0.015455971	-3.749705	-1.2104107	0.015044637	0.1995	9.0	1043.4362812042236
594	50.199345	16.605785	85.62256	8.841784	78.106384	22.695807	12.828477	44.895092	-4.100382	2380000	2.2351742e-08	9.859867	-0.031851187	-4.255131	-1.210476	0.013393359	0.2025	79.0	1045.2821459770203
595	46.56993	17.243673	84.80261	-6.160637	74.39216	21.17589	13.139388	47.37469	-3.1800983	2384000	-1.8626451e-08	8.158205	-0.030823413	-4.0422688	-1.2089525	0.01518728	0.218	46.0	1047.0762693881989
596	51.7551	21.244158	117.38997	17.128498	81.3617	22.364403	13.215268	45.92772	-2.4352407	2388000	7.450581e-09	10.015249	-0.02789357	-3.6115212	-1.2140044	0.0150847165	0.194	38.0	1048.8262450695038
597	46.001797	15.721582	77.24392	-7.0263224	70.48148	20.541962	12.278882	48.489525	-7.254148	2392000	-3.3527613e-08	8.333093	-0.018942961	-4.714383	-1.2141016	0.015083875	0.15875	15.0	1051.0264203548431
598	49.383286	24.25651	126.84452	-14.648733	78.79592	22.59114	13.130537	48.92715	-25.945816	2396000	-1.4901161e-08	11.477743	-0.022677654	-5.2851424	-1.2143925	0.01761661	0.2235	15.0	1052.7591326236725
599	51.627975	19.03136	116.77274	24.526295	79.895836	22.933784	13.551025	50.397057	-3.5027308	2400000	6.891787e-08	10.397818	-0.014424251	-3.775705	-1.2151816	0.015150309	0.21925	8.0	1054.6152575016022
600	46.69893	15.644528	107.47141	15.318038	74.09615	20.010612	12.495874	50.067833	-5.9884677	2404000	1.6763806e-08	9.493948	-0.023422237	-4.6808968	-1.216057	0.015993517	0.21000001	23.0	1056.4572064876556
601	50.84395	22.227459	126.655235	0.13139561	78.57143	23.050308	13.831367	50.49041	-24.310204	2408000	-1.8626451e-08	15.666637	-0.022923606	-7.197063	-1.2151263	0.015125673	0.227	20.0	1058.2115573883057
602	46.148506	16.819382	90.380516	-1.9856417	74.29412	20.140234	12.269646	50.346676	-4.401953	2412000	1.9557774e-08	12.284634	-0.027634015	-7.5084014	-1.2139534	0.015199643	0.208	29.0	1060.0088176727295
603	49.1107	14.076951	80.65526	7.054666	77.265305	21.729822	12.836124	48.758873	-3.5672727	2416000	-1.8626451e-08	6.6338563	-0.011929997	-3.1129527	-1.2150295	0.015304907	0.16825	6.0	1061.7079436779022
604	51.21977	20.302837	97.673386	-11.132399	80.5625	21.806707	12.817894	44.96424	-4.0685754	2420000	-3.7252903e-09	8.511299	-0.01891135	-3.3780947	-1.2152888	0.016345399	0.20625	13.0	1063.4273545742035
605	48.4802	18.388065	109.762215	6.2152042	76.117645	21.34766	12.621587	46.820103	-3.5855188	2424000	7.450581e-09	10.996574	-0.0053325687	-6.5110407	-1.2153862	0.015588293	0.247	3.0	1065.1255421638489
606	47.84463	19.407396	127.994736	-2.9341247	75.333336	21.075848	12.918995	52.738125	-11.482303	2428000	1.4901161e-08	12.70719	-0.021645939	-7.114057	-1.2153615	0.01539931	0.21949999	18.0	1066.8718621730804
607	48.335506	16.914694	100.69796	1.4173332	75.76	21.726183	12.901965	50.835423	-4.5168905	2432000	-3.306195e-08	9.279648	-0.0061810743	-5.1530795	-1.2154119	0.015497098	0.2315	3.0	1068.5797810554504
608	47.564423	23.018734	100.56641	-18.45136	75.708336	22.560856	13.18169	46.80706	-22.1478	2436000	-1.5832484e-08	11.425081	-0.016653772	-5.3805447	-1.2154626	0.015391996	0.1985	9.0	1070.2770199775696
609	50.656006	20.67306	121.92988	25.366135	79.6875	21.944218	13.538216	48.030506	-4.448418	2440000	3.259629e-09	12.581644	-0.005948832	-4.2139854	-1.215627	0.017736092	0.29725	3.0	1071.9968223571777
610	45.810425	15.570312	105.52978	22.785107	70.74074	20.572086	12.711837	49.304153	-3.9943771	2444000	-1.3969839e-08	7.0249557	-0.027466016	-2.9789627	-1.2157384	0.015092252	0.23675	28.0	1073.7883083820343
611	43.2503	19.528183	112.05425	-3.634234	69.61818	20.792688	12.843087	49.706043	-11.002666	2448000	1.8626451e-09	9.217437	-0.020386364	-4.314864	-1.2161797	0.015057235	0.224	11.0	1075.4907267093658
612	47.63285	18.143211	102.10916	4.264945	74.78	20.9874	12.208829	48.06337	-10.65345	2452000	2.8871e-08	10.044607	-0.017693922	-4.617985	-1.2165802	0.015466978	0.20824999	11.0	1077.2053990364075
613	48.68133	16.791067	98.04717	-0.44928655	77.4375	21.589527	12.79366	48.22913	-12.111512	2456000	0.0	13.362272	-0.015147843	-7.1967745	-1.2169744	0.0156050585	0.16525	12.0	1078.925850868225
614	49.185246	18.349512	94.0843	-3.9256456	76.52	22.11525	13.324198	49.996693	-9.188774	2460000	-1.4901161e-08	8.953356	-0.025772631	-4.3358593	-1.2172801	0.015597354	0.1875	24.0	1080.7329919338226
615	52.879936	22.835224	131.60936	4.4917874	82.666664	23.012808	13.418216	48.597923	-2.5749273	2464000	3.4458935e-08	21.551985	-0.0233873	-11.153441	-1.220196	0.015520343	0.19	21.0	1082.5000331401825
616	52.619286	24.545994	119.830734	0.0997471	85.111115	24.015352	14.656111	51.95121	-4.482479	2468000	6.0535967e-09	31.895035	-0.004753677	-22.044537	-1.2228082	0.015414594	0.2085	3.0	1084.216953277588
617	45.93101	17.283567	75.35103	-5.4736257	72.245285	21.36648	13.076586	48.476048	-4.507855	2472000	5.5879354e-09	13.3734455	-0.013439479	-8.808842	-1.2231035	0.01612093	0.177	7.0	1085.9489743709564
618	44.792393	15.329099	76.018814	6.1190004	70.24074	20.74201	12.108556	43.216564	-2.5693572	2476000	-2.0489097e-08	6.7712755	-0.0053015165	-3.1363473	-1.2236689	0.016158974	0.26775002	3.0	1087.6572351455688
619	47.61873	22.86639	136.05203	-5.980571	74.38461	21.132648	12.245015	45.590473	-9.670944	2480000	1.3038516e-08	17.329565	-0.015559067	-8.504991	-1.2239467	0.015035545	0.2145	10.0	1089.3579154014587
620	46.72515	18.822529	93.50151	-3.564638	74.745094	21.56297	12.988541	50.70565	-5.546	2484000	-4.656613e-09	10.378916	-0.005895339	-5.38266	-1.2248678	0.015873898	0.17275	3.0	1091.0437791347504
621	47.635773	20.59152	111.880775	5.8663187	75.26	20.898605	12.597753	46.24609	-3.9066386	2488000	1.8626451e-08	13.728048	-0.017547823	-6.046792	-1.2249672	0.015451524	0.22025	10.0	1092.8143305778503
622	52.83911	20.406874	115.413956	5.7764473	82.53191	22.582567	13.144257	48.358295	-2.4856694	2492000	-2.7939677e-08	10.962585	-0.015973732	-3.568024	-1.2252303	0.016242754	0.1905	11.0	1094.4987530708313
623	51.674904	15.158197	95.430626	21.848343	80.26087	22.296595	12.990807	48.38242	-3.0982366	2496000	-3.7252903e-09	10.198316	-0.019437373	-4.2481794	-1.2254415	0.015187729	0.1795	19.0	1096.204267501831
624	48.841602	19.341711	112.66377	2.936633	76.07843	21.944235	13.10311	48.565918	-3.9733648	2500000	7.450581e-09	11.749542	-0.017144201	-5.732347	-1.225049	0.015342855	0.1795	11.0	1097.9813528060913
625	45.071575	19.126963	116.951645	4.8242517	70.388885	21.134838	12.638558	48.474293	-2.9117289	2504000	0.0	8.608813	-0.026771668	-3.0599496	-1.2251588	0.01505218	0.23275	28.0	1099.7191009521484
626	48.753468	14.530965	76.04942	11.053395	75.39216	21.586523	12.793168	49.49398	-2.9801557	2508000	-1.1175871e-08	7.348731	-0.019706469	-4.3613167	-1.2236487	0.01533477	0.1835	13.0	1101.4337961673737
627	49.029438	16.15261	98.427956	10.430547	76.1	21.519697	12.452121	43.3184	-3.2294831	2512000	-7.450581e-09	9.939365	-0.021139268	-4.184618	-1.225045	0.015032726	0.189	15.0	1103.137160539627
628	49.773712	19.999449	90.07387	0.38788992	79.25	21.784527	12.479041	46.141766	-3.2484467	2516000	5.6810677e-08	10.153769	-0.012667398	-4.6268964	-1.2264115	0.016017482	0.195	6.0	1104.777334690094
629	51.685055	20.515884	109.22802	4.9037714	81.520836	22.59984	13.596718	48.05358	-2.9240727	2520000	-4.8428774e-08	14.277651	-0.018273257	-5.2296033	-1.2268815	0.015381876	0.17325	16.0	1106.4474499225616
630	49.772472	13.081385	83.453156	25.815376	77.791664	21.007143	12.419163	46.738613	-3.2129762	2524000	7.450581e-09	7.90892	-0.021000482	-3.9209647	-1.2289828	0.015003135	0.19575	19.0	1108.0914318561554
631	47.49289	17.653728	99.621994	0.76074594	74.30189	20.716688	12.461806	46.16448	-5.0553055	2528000	-1.8626451e-09	7.6999044	-0.021028832	-2.7837367	-1.2308795	0.0153070055	0.16825	18.0	1109.7388093471527
632	44.461277	16.365986	82.5331	1.5565428	70.78846	21.049843	12.876539	49.489643	-5.4700418	2532000	4.8428774e-08	8.964708	-0.03179106	-3.6351912	-1.231313	0.015406845	0.20899999	43.0	1111.5858626365662
633	50.22724	20.980598	114.61443	5.7222285	78.265305	22.036285	12.995546	47.340946	-3.6611466	2536000	-1.8626451e-08	14.130648	-0.023738915	-6.432678	-1.2303879	0.015087549	0.1985	20.0	1113.3594586849213
634	47.195644	17.142563	93.98163	-7.1910114	74.78432	21.76608	13.064507	50.50881	-7.5390277	2540000	-2.9802322e-08	9.233006	-0.017730765	-4.526318	-1.2292521	0.015917016	0.21399999	11.0	1114.9844064712524
635	54.660496	21.728737	128.04527	-0.21140762	87.568184	22.825773	13.016959	45.65762	-4.8831778	2544000	7.450581e-09	12.659761	-0.01884744	-5.82153	-1.2283869	0.017460195	0.20949998	15.0	1116.6463968753815
636	52.379974	16.94062	99.29473	3.4179118	83.86667	21.647144	12.687352	49.134	-3.320172	2548000	1.8626451e-08	9.501974	-0.029657563	-4.8407497	-1.2279465	0.015002254	0.2055	43.0	1118.7625992298126
637	56.38271	24.198053	137.89305	17.79478	88.16279	23.677134	13.330416	47.454163	-3.250412	2552000	-3.5390258e-08	19.224789	-0.012781189	-11.105494	-1.2306234	0.018047249	0.17050001	9.0	1120.4087228775024
638	46.722	17.880402	86.69645	7.09671	74.4902	21.661934	13.647091	54.14524	-3.5733702	2556000	-1.6763806e-08	11.595507	-0.0150955785	-6.922602	-1.2310735	0.016713843	0.238	9.0	1122.0150156021118
639	42.290012	16.495184	69.48926	6.1279154	68.83929	19.938887	12.753844	48.748154	-2.834309	2560000	-2.9802322e-08	9.157338	-0.015310589	-4.785414	-1.2314783	0.015195774	0.16825	10.0	1123.6358997821808
640	46.924206	19.414673	114.64077	-1.3797013	72.86793	20.647602	12.210482	44.590645	-14.368357	2564000	3.3527613e-08	10.818236	-0.01583432	-4.6423507	-1.231644	0.015397202	0.22325	10.0	1125.2521648406982
641	46.94958	16.622189	93.48708	-0.5870268	72.9	22.236057	12.635024	50.084797	-4.8959312	2568000	1.4901161e-08	18.60441	-0.027426286	-10.292458	-1.2317883	0.015152896	0.21375	28.0	1126.900767326355
642	44.108894	17.327251	102.52672	-9.561889	71.22222	20.34283	12.580492	50.67463	-9.881031	2572000	1.4901161e-08	10.696505	-0.0218258	-5.8836985	-1.2389662	0.016560456	0.198	16.0	1128.5214641094208
643	46.597294	21.502203	118.44675	-0.7814852	73.588234	21.509054	12.994615	49.011295	-9.175669	2576000	-2.9802322e-08	10.4690485	-0.021060772	-5.4874268	-1.2411815	0.015078949	0.20825	15.0	1130.1813116073608
644	50.94645	21.438608	88.84958	-2.8194854	81.55319	22.495333	13.28945	52.100384	-3.7199345	2580000	-2.2351742e-08	14.038001	-0.006069589	-7.5486503	-1.2415951	0.017240815	0.20275	3.0	1131.7601006031036
645	49.53057	23.387634	146.69089	14.118619	79.46939	22.003826	14.21626	48.963375	-6.133065	2584000	-1.4901161e-08	18.296146	-0.031623	-6.525198	-1.2416991	0.013567861	0.2405	79.0	1133.5493924617767
646	48.934513	18.293364	86.66018	4.4451528	76.94118	21.502893	12.97741	51.08251	-4.655193	2588000	0.0	9.177063	-0.005570747	-4.0398903	-1.2475222	0.016077327	0.17525	3.0	1135.1653265953064
647	46.13493	13.74893	86.369415	9.920211	72.05769	20.46135	12.194849	50.11415	-2.5800014	2592000	1.8626451e-09	6.7017055	-0.01923523	-2.6069865	-1.2475767	0.01531865	0.1885	13.0	1136.8005282878876
648	58.436428	23.801453	130.70642	17.73326	91.69768	24.023577	13.214949	48.11041	-2.6727993	2596000	-1.816079e-08	19.818016	-0.016448721	-9.921166	-1.247838	0.015137097	0.20225	13.0	1138.499739408493
649	53.94276	16.93112	102.599434	6.5713286	84.97727	22.939556	13.528716	52.376076	-3.1467872	2600000	-1.1175871e-08	7.9202886	-0.019441098	-2.748159	-1.247515	0.015887309	0.229	14.0	1140.1500215530396
650	54.936405	17.94861	114.88161	26.883356	85.577774	23.005245	13.198853	48.992695	-2.6447792	2604000	7.450581e-09	12.182049	-0.011415448	-5.682118	-1.2468257	0.016253976	0.24	8.0	1141.7967989444733
651	53.199703	18.66918	109.250336	0.899321	84.23913	22.428581	13.399625	49.090855	-3.398962	2608000	-2.2351742e-08	10.248812	-0.021410763	-4.6207485	-1.2471337	0.016636621	0.248	16.0	1143.45112991333
652	47.406075	16.406572	82.14302	5.572897	75.68627	21.37718	13.066287	50.73816	-3.9838328	2612000	-2.2351742e-08	6.809514	-0.033908546	-2.8925734	-1.2486672	0.011967305	0.20425001	79.0	1145.349468946457
653	47.581043	22.2552	130.66266	0.44061944	77.07843	21.053291	12.997673	45.027042	-5.1916385	2616000	-1.4901161e-08	12.461345	-0.012690264	-5.0360003	-1.2522651	0.01729076	0.21525	6.0	1146.9908316135406
654	46.63179	28.219984	156.81241	-0.7819349	75.11539	20.751856	12.817242	50.91314	-15.485436	2620000	5.401671e-08	32.004	-0.0026315637	-23.658806	-1.2524831	0.015903529	0.22275001	2.0	1148.6723775863647
655	53.0144	18.838327	128.41103	10.26109	83.36957	23.842398	14.485234	55.495735	-3.3300838	2624000	5.5879354e-09	19.005924	-0.014713481	-11.499022	-1.2525389	0.015915178	0.1735	13.0	1150.3074519634247
656	49.273167	16.453705	83.49774	5.217545	77.81633	22.13975	13.355087	49.37018	-3.190784	2628000	-4.4703484e-08	11.292471	-0.013976947	-6.45823	-1.2522037	0.016968818	0.20975	8.0	1151.8855092525482
657	48.789112	21.708887	154.55472	22.637157	79.5625	20.745493	11.925916	45.61077	-5.6379004	2632000	2.4214387e-08	25.127693	-0.011887712	-17.557106	-1.2524027	0.018260717	0.20324999	7.0	1153.4880616664886
658	54.21658	19.657019	122.40222	7.2643294	85.666664	23.254105	13.404493	51.371277	-3.5963302	2636000	-4.5634806e-08	12.837933	-0.013632929	-5.1453533	-1.2529619	0.015622162	0.21675	11.0	1155.1386110782623
659	50.353905	19.50057	91.23842	-4.947111	79.87234	23.161036	13.889675	52.45126	-6.151626	2640000	5.9604645e-08	13.710073	-0.018885609	-5.470555	-1.2538025	0.017093863	0.21024999	14.0	1156.8234176635742
660	53.42331	22.605526	125.80237	5.4905972	84.58696	22.65247	13.492618	51.25061	-5.555441	2644000	2.0489097e-08	15.545655	-0.0062474906	-6.865186	-1.2539426	0.018858192	0.23374999	3.0	1158.5368266105652
661	53.190212	23.083368	135.48056	5.941496	84.23913	23.176828	13.951049	50.754414	-5.1048965	2648000	-2.2351742e-08	18.019028	-0.031519026	-6.2890124	-1.2538164	0.015151494	0.25675	54.0	1160.3264372348785
662	50.12779	24.048855	166.06186	-0.5666199	79.8125	22.734934	13.867731	49.8573	-7.568841	2652000	-2.9802322e-08	15.633001	-0.0287898	-6.798462	-1.2615641	0.015439707	0.22325	24.0	1161.96640086174
663	53.64005	19.85858	113.27169	14.227245	84.48889	22.600399	13.4797735	52.188225	-6.6584125	2656000	-2.6077032e-08	17.273243	-0.02131902	-7.814943	-1.2628546	0.01631414	0.19425	17.0	1163.5828359127045
664	54.551014	20.481884	117.73868	15.317776	84.888885	23.43479	13.355611	49.040188	-3.9952023	2660000	-2.2351742e-08	11.4679985	-0.019766059	-5.297665	-1.2653264	0.015397578	0.188	18.0	1165.2339689731598
665	45.74314	15.9057045	77.70848	-2.581808	73.19231	20.905605	12.716512	50.854397	-5.6026945	2664000	9.778887e-09	11.598024	-0.020538326	-5.932646	-1.2685734	0.01565902	0.20750001	14.0	1166.9767899513245
666	47.609917	17.792095	119.98389	2.771738	75.591835	21.268684	12.408435	45.101715	-16.513016	2668000	-5.5879354e-09	28.574364	-0.02433847	-17.047817	-1.2706412	0.015563248	0.18875	24.0	1168.653740644455
667	48.255276	20.243288	131.5511	-6.971486	76.52941	21.678082	13.112794	51.16384	-10.238695	2672000	-3.7252903e-08	13.078476	-0.022897149	-5.8125086	-1.2740726	0.015097529	0.21000001	17.0	1170.2852923870087
668	46.065895	17.736193	104.331566	-4.375872	74.42	21.933735	13.501294	54.535233	-7.2369294	2676000	4.284084e-08	10.980817	-0.008318597	-5.514227	-1.2756816	0.01646434	0.17675	3.0	1172.209132194519
669	49.20892	16.290615	81.263374	-1.0807464	78.22449	21.81473	13.0919895	50.555283	-17.294344	2680000	-3.7252903e-08	12.56757	-0.031359546	-7.047613	-1.2759203	0.015144967	0.20099999	39.0	1174.2102773189545
670	42.77195	20.15639	89.96514	-10.92881	68.71429	20.133665	12.678435	47.61801	-8.583991	2684000	4.0978193e-08	10.135483	-0.017833162	-5.4553056	-1.2779872	0.015455668	0.18924999	8.0	1175.9126830101013
671	46.619938	12.661252	85.98983	17.597397	72.56604	20.67702	12.058719	44.806236	-5.746112	2688000	4.0978193e-08	6.662239	-0.0188977	-3.092703	-1.2788241	0.017454367	0.23925	12.0	1177.685304403305
672	49.796726	16.254957	85.64933	20.178171	78.958336	21.085	11.943868	45.900417	-3.279572	2692000	-2.2351742e-08	10.24441	-0.004652152	-5.2472744	-1.2801203	0.016918283	0.26950002	3.0	1179.2788875102997
673	47.714985	18.013971	93.85033	-0.08557153	75.408165	22.099054	12.867225	46.0854	-3.1670337	2696000	2.2351742e-08	13.455425	-0.01584674	-5.8667836	-1.2804343	0.016326765	0.1785	12.0	1180.8819687366486
674	50.723644	20.851015	123.30937	8.757988	80.666664	21.858227	12.712889	50.880833	-3.7394195	2700000	0.0	17.819363	-0.004034862	-11.124853	-1.2812967	0.016574547	0.19475	3.0	1182.4773745536804
