Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
649	17.514696	160.68024	1445.6865	-1279.2163	18.60326	-42.91762	194.93985	493.32764	-499.80594	2600000	-6.3329935e-08	190782.62	-0.03533365	-24147.129	0.30903667	0.015901417	0.22625	15.0	970.6822333335876
650	-4.5590625	184.87456	39.47255	-2117.856	17.595556	-40.771973	150.75673	494.67792	-501.29617	2604000	-3.7252903e-09	25729.902	-0.028737936	-8093.3916	0.3103827	0.015096415	0.17975	12.0	972.1442487239838
651	-9.89611	325.09714	113.37654	-4756.3345	16.748919	-27.710882	126.71089	494.69278	-501.35037	2608000	1.1175871e-08	69155.17	-0.03626928	-8225.239	0.3108061	0.015318192	0.24525	16.0	973.5993711948395
652	11.714011	31.905724	44.951004	-330.51294	17.577778	-29.096096	133.81175	495.79532	-502.58914	2612000	-1.8626451e-09	83968.2	-0.027894681	-19614.129	0.31070465	0.015599718	0.1715	13.0	975.0307421684265
653	7.820196	82.39147	80.09637	-1075.2217	16.89091	-24.440125	111.9657	495.41312	-502.13672	2616000	7.450581e-09	17807.05	-0.024782976	-5602.673	0.31089708	0.015496295	0.19775	13.0	976.4121246337891
654	11.006843	404.59238	2369.6646	-4371.6416	21.601093	-22.86205	204.49207	494.87744	-501.524	2620000	2.4214387e-08	161279.39	-0.041946206	-23388.186	0.3106389	0.015716441	0.23075	18.0	977.8024625778198
655	22.601126	262.23984	3049.7678	-1724.292	19.477386	7.0484033	144.35553	494.84094	-501.3824	2624000	-3.3527613e-08	45375.453	-0.026846677	-16176.058	0.3096855	0.016186282	0.18575001	12.0	979.1952724456787
656	11.988975	204.48625	1592.1791	-2248.55	18.389423	1.2264211	151.95981	494.883	-501.29608	2628000	1.6763806e-08	54307.184	-0.031547926	-8099.6396	0.30959347	0.01602748	0.21225001	12.0	980.5708999633789
657	27.690193	226.53844	2268.8347	-663.6617	19.263159	21.49304	199.09796	494.70044	-501.13763	2632000	1.8626451e-08	152348.0	-0.034041382	-26730.719	0.3089402	0.0152232945	0.20175	15.0	981.9658505916595
658	26.359865	194.74283	2975.9226	-454.69724	16.1	28.350143	115.52399	495.09433	-501.4786	2636000	4.4703484e-08	40271.438	-0.03547471	-11508.623	0.30962268	0.015212234	0.22	24.0	983.3772413730621
659	-22.005127	382.2036	707.99915	-5188.1245	18.201923	13.780539	167.35399	495.80426	-502.0556	2640000	7.450581e-09	130933.164	-0.029614637	-26836.25	0.3099474	0.015890712	0.1935	13.0	984.7725186347961
660	-8.500438	196.0439	40.138046	-2452.345	17.39091	-27.667515	135.5008	496.83627	-503.28354	2644000	1.1175871e-08	59823.855	-0.049796708	-17099.914	0.30990696	0.0012624878	0.21375	79.0	986.367213010788
661	3.8771296	174.45134	536.4257	-2299.989	16.16402	-49.922142	177.1731	497.0011	-503.5904	2648000	3.5390258e-08	189676.69	-0.041380525	-27768.055	0.3116554	0.015387464	0.219	16.0	987.7922215461731
662	-31.161564	720.8545	4674.648	-6394.6943	30.5	-45.72073	246.40468	498.82504	-505.59836	2652000	-1.4901161e-08	358680.8	-0.031267878	-57007.43	0.31093094	0.01523757	0.1785	10.0	989.1925685405731
663	-22.653631	348.1047	377.60083	-4075.5942	18.241707	-48.77893	148.83917	500.56223	-507.65137	2656000	-2.6077032e-08	51182.65	-0.04563652	-4583.253	0.31048745	0.0016097669	0.23875	79.0	990.8952350616455
664	12.646344	93.02835	938.9782	-731.3152	18.497652	-13.607258	119.154015	501.81995	-508.8969	2660000	1.4901161e-08	22621.137	-0.029386612	-7098.0	0.30697662	0.016506877	0.19925	9.0	992.326728105545
665	16.528688	116.20699	989.24005	-1070.6146	17.161112	7.0341887	182.4545	501.3257	-508.35263	2664000	1.8626451e-08	202577.92	-0.038365256	-61266.19	0.3069166	0.015418481	0.222	17.0	993.717236995697
666	17.82168	110.12019	1102.1737	-665.59375	17.64574	31.666239	146.49022	501.75714	-508.5606	2668000	-2.6077032e-08	54229.195	-0.03065149	-11860.716	0.3058336	0.015718639	0.1905	11.0	995.1336526870728
667	4.049451	96.262085	52.35748	-780.98956	17.545454	-12.709231	146.75333	500.77615	-507.6713	2672000	2.2351742e-08	84843.18	-0.03217142	-35675.117	0.3049585	0.015022827	0.243	13.0	996.6068298816681
668	-6.152504	314.95813	1443.3933	-3621.3887	16.965687	-52.850384	164.02359	500.64035	-507.69702	2676000	3.3527613e-08	212314.4	-0.032691676	-27608.434	0.3055567	0.015777372	0.18625	11.0	998.0652079582214
669	17.825207	244.23463	2833.6135	-1876.7301	19.115	-64.08513	168.90892	502.7631	-510.66412	2680000	-2.6077032e-08	166645.25	-0.02747388	-68452.15	0.3068373	0.015967015	0.18375	10.0	999.4329154491425
670	-7.9605565	232.92169	46.41953	-3079.7263	18.712194	-17.917664	141.81412	502.84665	-510.11002	2684000	-7.450581e-09	93861.375	-0.058373783	-28463.2	0.3077501	0.0057966276	0.28149998	79.0	1001.0949773788452
671	-6.636659	294.7205	1784.84	-3096.5093	19.870647	-30.356102	132.14893	502.79218	-510.19147	2688000	-1.4901161e-08	36936.57	-0.02786819	-10824.141	0.304006	0.01527381	0.21024999	11.0	1002.4703938961029
672	13.930444	122.8882	1479.794	-831.6807	16.964758	-7.82407	112.84588	503.33032	-510.7113	2692000	-1.4901161e-08	43442.297	-0.033469517	-8449.228	0.30358812	0.015256482	0.2145	18.0	1003.8722653388977
673	31.929132	336.2649	5167.994	-525.5305	16.640167	20.417854	103.936	503.05676	-510.38373	2696000	2.9802322e-08	95845.3	-0.025651626	-21650.111	0.30261922	0.01674455	0.18375	10.0	1005.3410341739655
674	9.517104	136.7815	1659.1837	-875.33514	17.233183	8.921223	133.53635	503.99295	-511.16373	2700000	2.9802322e-08	43866.523	-0.033238895	-8180.905	0.30214626	0.0154508725	0.2325	14.0	1006.7832307815552
675	-28.514856	255.95285	41.58936	-2522.8184	21.01676	-25.331696	205.97319	504.09024	-511.2319	2704000	-1.1175871e-08	294724.75	-0.026128525	-71469.29	0.30136895	0.015758295	0.156	8.0	1008.2661683559418
676	13.995453	201.64763	2496.5835	-1634.4496	17.025751	-14.539295	103.285324	505.1838	-512.5868	2708000	7.450581e-09	25538.34	-0.02471115	-6091.486	0.30161285	0.01634901	0.252	15.0	1009.7447624206543
677	24.101768	433.8531	5497.933	-2482.9517	18.971153	-14.825646	186.53902	505.51883	-512.91595	2712000	2.2351742e-08	212401.02	-0.03559089	-52333.57	0.3022451	0.015735855	0.2715	13.0	1011.227906703949
678	13.713736	39.91985	31.971128	-568.19684	15.727273	5.76229	57.291325	506.55423	-513.7421	2716000	-5.122274e-08	5475.4775	-0.019589277	-1828.6897	0.30194232	0.015575418	0.162	8.0	1012.6843173503876
679	-10.488291	261.97043	753.0842	-2985.1367	19.272278	-2.2100606	177.93846	506.5561	-513.7313	2720000	2.2351742e-08	79519.98	-0.033307686	-38918.684	0.30150092	0.015613964	0.228	12.0	1014.1708130836487
680	13.608756	33.460728	134.89787	-400.97095	17.103287	-48.12074	146.9138	505.6544	-512.9511	2724000	0.0	308835.16	-0.030504912	-13896.383	0.30163315	0.016753038	0.22375	10.0	1015.6633756160736
681	19.977364	86.076004	1014.7402	-465.24637	19.339182	-34.522945	183.13327	508.7681	-516.3689	2728000	1.3038516e-08	150944.38	-0.03345186	-30029.041	0.3018384	0.01566076	0.264	12.0	1017.0776355266571
682	-25.60591	301.45105	501.33148	-2821.86	17.553488	-32.129482	152.01833	509.13867	-516.75446	2732000	1.4901161e-08	69359.36	-0.038591333	-10030.482	0.30272445	0.015338624	0.245	14.0	1018.529138803482
683	16.510492	68.99443	572.4114	-626.8569	18.585	-12.739936	147.31206	509.7151	-517.43823	2736000	3.7252903e-08	126306.12	-0.028999327	-20518.846	0.30312154	0.016801912	0.2035	11.0	1019.9757540225983
684	6.5337195	127.40924	594.8907	-1117.5571	19.59204	-19.438223	159.10123	510.4054	-518.12805	2740000	3.0267984e-09	169938.03	-0.036188886	-32680.41	0.30238688	0.016028875	0.23475	13.0	1021.4198291301727
685	17.427355	68.76076	888.5956	-365.53763	16.495832	16.658562	93.858154	510.93246	-518.56525	2744000	-1.4901161e-08	11882.72	-0.031973775	-4629.5327	0.30111653	0.0155019425	0.24149999	21.0	1022.8617930412292
686	7.4400797	111.53734	124.14683	-1701.3641	15.919028	-2.7458217	85.66253	510.78705	-518.383	2748000	-3.4924597e-09	12830.412	-0.029275507	-3460.785	0.29924953	0.015332155	0.21599999	22.0	1024.3397243022919
687	15.522622	224.15926	1983.3663	-2520.5771	17.116823	4.1281114	142.22086	510.76788	-518.36224	2752000	1.8626451e-08	57105.594	-0.025548737	-13267.04	0.29931226	0.015160851	0.15475	9.0	1025.7316086292267
688	-2.2322567	154.57948	313.73196	-1429.3354	18.897058	-8.66954	168.96965	511.1164	-518.7493	2756000	-2.2351742e-08	114893.47	-0.0337961	-20959.762	0.29970664	0.016015962	0.24000001	11.0	1027.123414516449
689	21.416054	76.809364	1143.2195	-135.90225	17.608889	19.760191	131.93303	510.92615	-518.51904	2760000	-1.8626451e-08	51128.973	-0.024038842	-13013.02	0.29988754	0.015815366	0.18225	9.0	1028.4879083633423
690	11.223709	174.3395	1663.4442	-1467.6917	18.734694	30.228527	158.10461	510.87973	-518.4753	2764000	1.4901161e-08	45331.816	-0.02465781	-9228.692	0.3004399	0.01504713	0.23925	10.0	1029.9411761760712
691	-11.48451	462.86996	2213.3823	-4617.8213	22.88125	-1.038751	202.48552	510.889	-518.442	2768000	-1.1175871e-08	122037.695	-0.028506171	-26848.666	0.300954	0.015489943	0.221	10.0	1031.42613697052
692	10.777784	90.78114	680.3322	-1046.8619	16.020576	-11.592479	88.77262	511.06006	-518.8658	2772000	-1.1175871e-08	17488.326	-0.024346227	-3268.5044	0.30098486	0.016650734	0.2565	10.0	1032.8222606182098
693	-8.954203	537.885	3398.032	-5370.0693	24.310976	-17.115446	178.74913	511.36774	-519.04694	2776000	2.6077032e-08	159958.53	-0.027303336	-30026.377	0.3003098	0.015964279	0.21800001	10.0	1034.1839156150818
694	1.5568701	260.2213	1155.5259	-2896.3726	19.919598	-19.455564	149.76343	512.088	-519.79285	2780000	1.8626451e-08	70122.84	-0.029453894	-16562.096	0.3006889	0.01618258	0.20075	11.0	1035.6318926811218
695	10.637132	42.664886	185.90283	-382.47787	15.375969	2.428833	62.40353	512.23303	-519.9274	2784000	-3.1664968e-08	4266.55	-0.025329472	-939.8969	0.30000386	0.016675184	0.241	11.0	1037.1180958747864
696	13.539921	137.49284	1404.3069	-1367.4861	16.270142	12.468298	153.83437	512.0255	-519.7207	2788000	1.4901161e-08	238552.38	-0.03020202	-40153.637	0.29919565	0.015759028	0.21675	11.0	1038.5855746269226
697	17.798784	91.34345	1010.0821	-893.61237	16.846153	14.454853	99.036	513.2285	-520.7263	2792000	1.7695129e-08	40411.9	-0.02647132	-11808.533	0.2989643	0.015374263	0.20249999	13.0	1040.0546259880066
698	38.36713	340.42023	4948.233	-332.93628	18.744076	33.65303	116.92342	513.3982	-520.8845	2796000	1.4901161e-08	127507.41	-0.030986927	-28436.99	0.29687542	0.015921975	0.21824999	15.0	1041.5717194080353
699	2.9305995	150.96875	537.0562	-1866.1445	17.22831	34.98742	130.63995	514.8657	-522.09796	2800000	-1.4901161e-08	27121.305	-0.046679102	-7490.2314	0.29509273	0.014512226	0.2855	79.0	1043.3312120437622
700	65.29923	719.6298	8574.22	-1037.0	27.239725	64.46209	159.19148	515.1387	-522.3781	2804000	-1.4901161e-08	196985.73	-0.04090525	-30448.62	0.29038295	0.015594717	0.244	18.0	1044.8877029418945
701	3.0217052	192.76512	761.82776	-2511.4753	16.910257	13.308118	95.170784	517.64935	-524.6165	2808000	1.1175871e-08	41470.438	-0.042240646	-15436.996	0.2880849	0.0036068216	0.21925	79.0	1046.6441357135773
702	12.303274	123.89923	1239.2589	-1216.7657	16.30837	1.3827893	136.98415	517.89667	-524.919	2812000	-7.450581e-09	91468.22	-0.034499604	-25783.467	0.2849071	0.015724551	0.21675001	13.0	1048.1616609096527
703	4.7232037	168.87283	32.774067	-2613.4336	16.11934	-2.3426342	97.90854	518.46716	-525.69006	2816000	3.3527613e-08	39624.527	-0.024867488	-9462.381	0.2837201	0.015135033	0.25575	18.0	1049.7397480010986
704	-27.36952	408.0221	2729.889	-3440.9194	22.608974	-82.61991	211.60193	518.9987	-526.27136	2820000	2.6077032e-08	175119.47	-0.028907062	-41242.258	0.28353867	0.01576845	0.20899999	9.0	1051.241516828537
705	11.642012	186.30579	1009.25146	-2153.0757	19.963856	-88.751656	218.26332	521.5156	-529.0404	2824000	-2.6077032e-08	310612.97	-0.03354489	-50712.77	0.28460106	0.015104873	0.2335	10.0	1052.7843329906464
706	5.557936	226.10156	2389.6614	-1548.981	19.9	-48.038563	184.24821	523.30273	-531.00494	2828000	2.6077032e-08	132409.03	-0.030058242	-45038.48	0.285833	0.01576992	0.22125	11.0	1054.299513578415
707	31.45327	305.62433	3941.4731	-1566.507	19.366337	15.456906	160.69783	522.97974	-530.6067	2832000	1.1175871e-08	96718.81	-0.029394783	-24791.83	0.28614786	0.016042747	0.20950001	9.0	1055.6963255405426
708	-6.8679194	177.0789	116.669426	-1948.725	18.980862	-8.3612175	121.45866	522.9324	-530.45374	2836000	0.0	41188.664	-0.031369284	-15200.855	0.28577045	0.015096279	0.22525	12.0	1057.1106915473938
709	-5.918807	216.06755	33.860798	-2314.0566	16.401827	-37.892086	129.92976	501.97498	-530.191	2840000	2.5494955e-08	66667.734	-0.025741335	-9146.73	0.28547627	0.018039586	0.17300001	8.0	1058.4768402576447
710	12.896574	210.11417	2359.0444	-1799.9175	18.077272	-5.7996817	128.74863	523.61194	-531.4212	2844000	1.4901161e-08	70419.11	-0.023470856	-17090.576	0.2857117	0.015936084	0.218	10.0	1059.8769812583923
711	-1.3737891	471.20157	3313.3738	-3601.3718	22.77143	-18.559898	178.23354	523.5404	-531.26013	2848000	-1.4901161e-08	161249.75	-0.029694512	-36670.363	0.28555346	0.015769314	0.20325	11.0	1061.25648355484
712	30.156782	286.8218	2600.9995	-1418.2665	26.19853	35.631847	217.15814	524.60864	-532.25366	2852000	1.4901161e-08	165357.3	-0.03383839	-32898.68	0.28564176	0.015904326	0.24	12.0	1062.6455428600311
713	24.096428	347.71887	4440.757	-2395.1616	18.239632	21.453596	170.89017	524.8344	-532.488	2856000	-1.3038516e-08	136136.4	-0.034516927	-29709.256	0.28736883	0.016074713	0.2175	13.0	1064.0880308151245
714	18.239382	43.210133	589.9913	-147.4529	15.592	5.3181915	63.5468	525.68134	-533.2237	2860000	-1.1175871e-08	15675.268	-0.03319076	-3192.3274	0.28802133	0.004128153	0.2045	79.0	1065.6394922733307
715	19.295422	389.44888	2490.9756	-2856.1396	27.116438	79.19223	223.25653	525.8818	-533.43646	2864000	4.4703484e-08	93035.21	-0.028215598	-21505.992	0.2863413	0.015053686	0.1915	9.0	1067.002120733261
716	-9.353705	271.8726	1193.0238	-2430.8816	18.650944	0.7761711	123.0784	525.9832	-533.4985	2868000	7.450581e-09	66541.22	-0.025113292	-30570.004	0.2855415	0.016710892	0.17925	8.0	1068.4079966545105
717	6.2982397	119.582306	966.602	-876.6373	20.688524	-20.353306	160.73209	525.92035	-533.57526	2872000	-3.7252903e-09	52430.605	-0.0319868	-14950.383	0.28556216	0.01501693	0.21225	11.0	1069.8241322040558
718	9.986185	62.047047	52.040314	-804.6861	17.617777	-8.00891	93.735054	525.27606	-532.9059	2876000	4.656613e-09	9083.035	-0.023631396	-2166.7578	0.28539804	0.017355246	0.196	9.0	1071.2674760818481
719	1.9265368	223.71411	393.6451	-3084.105	18.589743	-3.4161837	145.01645	524.8313	-532.43994	2880000	2.2351742e-08	154512.88	-0.030339353	-37849.023	0.28456026	0.015669063	0.2405	11.0	1072.8034868240356
720	10.186549	146.72507	876.80646	-2045.587	16.834745	9.394364	80.19529	525.0297	-532.6538	2884000	-1.8626451e-08	13914.984	-0.021099905	-2031.3201	0.28351805	0.015554357	0.23275	11.0	1074.268164396286
721	13.411195	243.26744	2710.533	-1575.15	20.947369	-2.6139941	151.37817	525.1142	-532.7218	2888000	-7.450581e-09	104057.09	-0.039704163	-32359.756	0.28254664	0.015213759	0.2485	18.0	1075.6781520843506
722	0.3987228	189.79482	445.1031	-2294.323	17.41743	12.360692	95.560036	524.9014	-532.3352	2892000	-6.868504e-09	72186.57	-0.031427465	-31903.77	0.2812946	0.015211452	0.21875	13.0	1077.1501982212067
723	9.439059	44.43052	33.55776	-500.4144	15.944	-2.0049038	68.862595	524.3839	-532.10425	2896000	-5.7742e-08	4178.68	-0.025227204	-1193.1923	0.2805467	0.016092623	0.2755	12.0	1078.5929284095764
724	4.4579024	239.05534	1789.1438	-2634.7222	20.994709	-13.795216	159.18471	524.19904	-531.8612	2900000	-2.7939677e-08	133005.94	-0.036717594	-28376.438	0.27871844	0.015194189	0.21575	14.0	1080.1801135540009
725	35.887295	351.6624	5034.3516	-1311.932	17.927927	4.2057714	97.85198	523.92303	-531.70264	2904000	7.450581e-09	107635.75	-0.034048326	-39683.715	0.27678978	0.015043965	0.205	15.0	1081.5203342437744
726	11.99864	72.224846	309.53964	-791.2162	18.79147	36.90456	103.90486	524.6186	-532.1628	2908000	2.2351742e-08	14822.125	-0.030359322	-7286.745	0.2750863	0.015331697	0.23175001	17.0	1082.9447937011719
727	13.022363	82.5629	674.9338	-715.3166	20.198954	22.786524	138.45279	524.30664	-531.90015	2912000	-3.3527613e-08	56954.984	-0.043436505	-15360.722	0.27491283	0.015204318	0.237	18.0	1084.341863155365
728	30.00144	205.46745	2207.8665	-707.81696	20.443298	27.0915	118.86475	523.4541	-531.1329	2916000	7.450581e-09	58690.758	-0.031822886	-12651.258	0.2741463	0.015950382	0.2135	13.0	1085.729894399643
729	20.708702	209.89546	1986.6625	-1288.0691	17.387665	18.048208	118.94746	523.609	-531.1658	2920000	-1.4901161e-08	41903.406	-0.03170307	-8606.314	0.27326357	0.015513073	0.21625	11.0	1087.2183837890625
730	15.98999	228.06029	2710.2754	-1456.2283	19.656717	30.058208	120.07763	523.8445	-531.22363	2924000	-1.21071935e-08	62175.273	-0.029400203	-22420.656	0.27233762	0.01629753	0.22825	11.0	1088.7553133964539
731	8.766597	133.74738	419.8179	-1912.111	16.013575	18.196156	98.83158	523.9417	-531.36145	2928000	-4.1909516e-08	36887.0	-0.030826772	-11677.129	0.27129987	0.015123537	0.15799999	13.0	1090.2618298530579
732	0.13358793	283.1834	1971.037	-3280.2349	19.901554	22.864515	149.53871	523.34894	-530.8868	2932000	7.450581e-09	137839.39	-0.036736492	-27598.508	0.27113172	0.016025195	0.2625	13.0	1091.6712985038757
733	22.953209	76.9727	1083.747	-80.092636	16.785715	49.730736	156.30446	523.83954	-531.377	2936000	-5.7742e-08	106762.836	-0.024851823	-15799.939	0.27090192	0.015833724	0.1685	9.0	1093.23504114151
734	12.466023	23.110798	39.215904	-209.2272	14.881188	20.198328	108.32045	524.9232	-532.35803	2940000	2.514571e-08	46431.875	-0.029801227	-8405.693	0.2705369	0.015191382	0.22275	13.0	1094.7456736564636
735	-11.696754	204.87646	44.899834	-2151.9504	16.818628	-4.101855	110.16809	525.1668	-532.63074	2944000	2.2351742e-08	265484.75	-0.028852927	-97119.766	0.2705116	0.015903804	0.171	9.0	1096.2121493816376
736	-16.210493	332.8154	2507.8704	-2568.3508	23.408283	-74.72228	175.03004	527.1783	-535.1559	2948000	-2.2351742e-08	73618.055	-0.024576915	-25980.168	0.27060297	0.016703088	0.1935	9.0	1097.727612733841
737	10.345172	192.47815	1529.9324	-2047.6342	16.619247	-9.2052965	106.97165	527.2316	-535.12726	2952000	1.8626451e-09	28638.23	-0.02782722	-8369.902	0.26987427	0.0154606635	0.22099999	10.0	1099.1217358112335
738	14.182914	27.185472	281.5542	-128.86234	15.298245	-0.44880897	145.39171	527.23615	-535.06525	2956000	1.3038516e-08	76922.36	-0.033793766	-18964.08	0.26838434	0.015654393	0.237	14.0	1100.5008380413055
739	-11.084072	256.73865	437.416	-3367.1885	19.409756	-22.32474	136.88214	526.6863	-534.3983	2960000	0.0	47244.56	-0.02545095	-6286.323	0.2676769	0.015843306	0.21274999	9.0	1101.85715675354
740	11.840358	249.26056	2546.639	-2347.392	17.617777	6.5398574	125.20939	526.58417	-534.40814	2964000	-1.4901161e-08	40998.836	-0.026471741	-8079.886	0.26796177	0.015161801	0.20825	12.0	1103.2538166046143
741	-20.720142	318.9808	220.07526	-2981.483	21.101604	-23.865816	166.65695	527.0469	-534.8379	2968000	2.9802322e-08	117403.49	-0.03122025	-45652.89	0.2686853	0.015723277	0.17774999	11.0	1104.6178677082062
742	29.898638	258.21222	2296.3547	-1425.4884	18.024038	-24.081888	172.45074	526.9655	-534.9703	2972000	4.4703484e-08	222452.66	-0.04150806	-66798.68	0.26856273	0.015125247	0.23550001	19.0	1106.0565271377563
743	22.223286	127.17022	1351.447	-713.1761	18.272728	1.1399268	187.12967	526.3898	-534.1016	2976000	3.3527613e-08	142687.56	-0.04111953	-34234.855	0.26768807	0.015331157	0.24875	17.0	1107.4951062202454
744	9.469739	160.06676	1340.908	-1982.4896	16.32787	-2.1403723	91.68773	526.4661	-534.2783	2980000	1.8626451e-09	19780.586	-0.030808715	-4206.8677	0.2674085	0.015528595	0.2005	15.0	1109.3152294158936
745	18.046047	157.41019	1684.5404	-1517.3163	17.296944	1.9408174	109.53074	526.57983	-534.3842	2984000	-2.2351742e-08	12201.689	-0.024376288	-2237.4004	0.2681684	0.016610967	0.20175	11.0	1111.000096321106
746	17.376183	76.95112	916.5312	-460.7761	16.226852	-17.818285	131.65332	526.6056	-534.397	2988000	-7.450581e-09	51464.54	-0.035225984	-22098.162	0.26736552	0.015194082	0.25125	17.0	1112.4944937229156
747	1.408502	158.51259	106.03489	-2190.0674	16.931623	-24.090265	121.57765	526.54645	-534.50995	2992000	2.4214387e-08	94490.945	-0.023400769	-28377.338	0.26640677	0.015944855	0.1585	9.0	1113.9352023601532
748	16.040125	39.646442	448.68558	-342.2499	16.258928	-34.30529	125.2815	526.6843	-534.65894	2996000	-9.313226e-09	11311.566	-0.034038894	-2446.754	0.26594245	0.015340079	0.244	22.0	1115.3593380451202
749	10.3143015	73.25644	227.34514	-962.4011	15.475806	-20.877008	106.2158	484.954	-534.83105	3000000	-2.6077032e-08	7055.024	-0.02475315	-1497.7749	0.2661286	0.015561821	0.17300001	11.0	1116.759875535965
750	4.8318386	231.13173	1382.7793	-3039.7385	16.394365	-53.95901	152.11028	526.692	-534.77246	3004000	-7.450581e-09	172306.27	-0.025715763	-64566.043	0.26582545	0.01516871	0.19125	8.0	1118.217877149582
751	-6.7835646	261.83392	677.504	-3241.9297	18.961905	-2.0552423	106.837296	526.89056	-534.6251	3008000	-7.450581e-09	61089.76	-0.025930855	-14358.291	0.26553434	0.016554367	0.1785	9.0	1119.702872991562
752	16.615202	26.286364	271.50894	-249.95871	16.819004	-15.837556	104.18069	527.28925	-535.137	3012000	-1.4901161e-08	37290.95	-0.02687298	-15080.609	0.26470536	0.016393024	0.21975	11.0	1121.5731127262115
753	-3.6443222	299.0171	1559.4453	-3578.728	18.980862	-11.886087	130.56822	526.7796	-534.5612	3016000	-3.7252903e-09	88936.62	-0.02603017	-14265.316	0.26317754	0.017032225	0.1765	8.0	1123.0069608688354
754	-25.247536	363.63092	457.44235	-4325.326	18.029762	-32.325474	167.56105	527.16266	-534.9379	3020000	-1.1175871e-08	326020.5	-0.02605874	-116953.42	0.26215875	0.015102567	0.16575	9.0	1124.4339921474457
755	-45.736515	548.2209	114.30176	-7265.926	18.254902	-60.137978	175.26892	498.05862	-538.0083	3024000	0.0	283383.5	-0.025830058	-24695.121	0.2620447	0.0152187655	0.19150001	10.0	1125.8217325210571
756	-0.2020897	130.22675	29.322273	-1323.0569	17.650442	-40.55812	133.97577	499.54346	-541.7689	3028000	-2.2351742e-08	29637.0	-0.026790584	-12101.968	0.26354736	0.016565662	0.20899999	10.0	1127.2020275592804
757	-22.029453	387.0853	173.13171	-4952.418	19.486187	-74.85072	177.77084	532.9753	-541.943	3032000	-2.2351742e-08	140979.73	-0.034349076	-28840.21	0.26478544	0.015651165	0.22275	12.0	1128.5917716026306
758	12.67383	196.17473	2128.7712	-1349.4683	18.85238	-40.94087	163.27165	526.8462	-542.58887	3036000	3.7252903e-09	124852.305	-0.038729332	-45501.36	0.26461366	0.015120668	0.23175001	17.0	1130.037826538086
759	14.406968	65.15911	405.43707	-917.3068	16.08097	-5.373926	88.44381	533.56396	-541.99817	3040000	3.7252903e-09	17712.355	-0.030240221	-2521.697	0.26350123	0.01529213	0.26025	24.0	1131.46515583992
760	29.089563	261.72598	2513.169	-1950.6261	19.677084	-5.2174487	157.52812	533.3138	-541.6928	3044000	3.7252903e-09	77265.266	-0.03725357	-32988.242	0.26340392	0.015286207	0.20875	14.0	1132.8800992965698
761	-11.151218	313.71777	1239.1204	-3626.0293	18.904762	11.997869	144.47217	533.15265	-541.39215	3048000	-2.6077032e-08	117224.38	-0.02925706	-28593.432	0.26272807	0.0151784085	0.16075	12.0	1134.2721455097198
762	13.62642	23.145058	40.940495	-236.1084	16.067226	-13.512495	102.136444	533.0965	-541.4797	3052000	0.0	80234.48	-0.03066257	-5375.924	0.26254505	0.015086337	0.23625	18.0	1136.0458612442017
763	15.39196	50.071373	532.85535	-381.20682	15.824701	6.5907197	58.947	534.13245	-542.6352	3056000	-1.1175871e-08	3532.5376	-0.027328577	-659.1315	0.26361737	0.0151012335	0.231	14.0	1137.78537607193
764	20.028635	87.34676	884.358	-457.71167	16.076233	-30.90186	140.1655	534.1547	-542.65234	3060000	-3.7252903e-08	151061.06	-0.031529576	-29758.195	0.2647767	0.016067997	0.14050001	10.0	1139.2420809268951
765	19.237001	377.20883	2954.6367	-3325.4392	19.522167	-20.443266	151.9628	535.64996	-544.33344	3064000	2.9802322e-08	109183.83	-0.034826756	-31849.01	0.26480666	0.015405234	0.23249999	16.0	1140.8392395973206
766	1.045899	121.8654	149.72304	-1030.2651	16.484304	-12.103164	119.362335	536.4504	-545.0468	3068000	-2.6077032e-08	24766.086	-0.030055866	-5472.99	0.26456127	0.015666172	0.2425	13.0	1142.6677770614624
767	-6.415467	186.63977	188.16939	-2181.0757	16.446281	-14.327037	107.74245	535.941	-544.6076	3072000	0.0	24348.262	-0.025364751	-5018.478	0.26419553	0.015169048	0.22225	10.0	1144.1256484985352
768	26.226154	247.62752	3413.3909	-1028.1777	17.39423	1.8212998	157.91093	535.92664	-544.53094	3076000	-2.2351742e-08	122298.82	-0.03271566	-28290.139	0.26470655	0.015613071	0.1975	12.0	1145.6498501300812
769	5.337411	190.40526	869.2079	-2641.458	17.21875	-6.605936	120.62111	536.8266	-545.4994	3080000	2.9802322e-08	43769.28	-0.020613875	-7639.446	0.26422754	0.015854392	0.14625001	9.0	1147.1865701675415
770	7.251375	145.57732	309.68835	-1741.4248	19.273333	-28.922638	189.41478	537.103	-545.8161	3084000	-3.7252903e-09	105280.23	-0.029630814	-29606.287	0.2636872	0.015944406	0.23500001	10.0	1148.6315200328827
771	15.683868	40.02217	524.291	-178.47577	16.88412	7.384462	113.97198	537.1975	-545.786	3088000	-2.6077032e-08	18712.693	-0.028653273	-5405.17	0.26252025	0.015718725	0.2495	13.0	1150.151359796524
772	26.38602	110.838104	1389.409	-260.22583	16.826086	14.957346	107.757385	536.9128	-545.4666	3092000	-3.7252903e-08	42415.95	-0.029704817	-13794.312	0.26069614	0.015187349	0.194	13.0	1151.6397740840912
