Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6122	1144.1531	489.54678	1683.0598	274.05386	641.2	148.4735	44.427765	220.85292	-56.770763	24492000	1.1175871e-08	2333.4585	0.022653406	-523.942	-1.7449147	0.03872182	0.448	1.0	8566.384880304337
6123	945.10345	520.24365	1668.1464	414.81613	496.5	161.32452	42.59205	221.50395	-26.179495	24496000	3.7252903e-08	1816.1615	0.04284937	-247.031	-1.7448758	0.08171977	0.59325004	1.0	8567.703059196472
6124	1309.8414	489.03012	1627.8728	463.69656	808.75	171.66498	32.97538	222.49782	-14.751131	24500000	-7.264316e-08	2664.2012	0.035860334	-668.3118	-1.744832	0.06111812	0.5115	1.0	8569.573549747467
6125	1578.8933	140.64102	1710.3391	1344.5798	927.0	154.93568	27.987482	221.40619	-34.25457	24504000	1.7695129e-07	2901.8462	0.023150539	-599.4777	-1.7447923	0.041818637	0.39424998	1.0	8571.597529411316
6126	1036.2806	437.41437	1647.3534	590.0847	552.8333	161.35312	36.741432	221.98515	-15.3647785	24508000	-1.0803342e-07	1982.5881	0.022416163	-319.48645	-1.7447702	0.03792671	0.39125	1.0	8572.934030056
6127	1068.0634	515.82465	1668.9656	457.9135	585.0	162.63437	36.32317	222.20831	-25.842426	24512000	-1.8626451e-07	1537.23	0.028025648	-244.00815	-1.7447511	0.06475183	0.462	1.0	8574.266978502274
6128	1515.8733	223.02484	1668.508	1130.6285	895.25	164.6875	19.472265	221.63974	-17.786293	24516000	1.3411045e-07	1952.4071	0.03762668	-171.53809	-1.7447244	0.068954766	0.49975	1.0	8575.616479158401
6129	1553.2231	149.46129	1684.2349	1300.0559	928.25	168.73288	31.210562	221.06273	-5.7577515	24520000	4.0978193e-08	2461.2695	0.04784792	-400.2774	-1.7446959	0.085860714	0.55625004	1.0	8576.958641529083
6130	1307.127	607.01776	1706.5342	257.41925	781.25	156.707	29.273582	220.45844	-12.20059	24524000	1.4901161e-07	2146.9631	0.051461525	-350.13373	-1.7446712	0.097866006	0.51874995	1.0	8578.32451581955
6131	1024.4985	458.7219	1641.9008	347.80966	556.5	158.78668	40.631966	220.6511	-12.505383	24528000	1.1920929e-07	1483.78	0.055792134	-467.6634	-1.7446375	0.09487799	0.55224997	1.0	8579.671694993973
6132	1348.2689	422.45108	1706.322	606.5097	782.8	175.1582	37.177788	220.62689	-56.334633	24532000	-1.8253922e-07	2598.771	0.048844695	-697.66187	-1.7446302	0.082990535	0.53275	1.0	8581.033616542816
6133	1374.5051	275.6293	1667.2633	949.19	801.5	158.22957	30.9478	219.8165	-7.817295	24536000	5.7742e-08	1761.1157	0.032263994	-205.6623	-1.7446206	0.034391545	0.418	1.0	8582.43401503563
6134	1633.9655	20.828163	1648.3242	1598.0048	1000.0	174.78844	22.655739	220.00563	106.45866	24540000	-1.899898e-07	1726.3698	0.026074022	-437.0365	-1.7446163	0.047908783	0.47425002	1.0	8583.808740139008
6135	1024.6893	447.3439	1571.7687	376.65738	581.1667	148.4822	41.723534	228.58148	-25.26182	24544000	4.284084e-08	2384.7478	0.025161097	-384.4302	-1.7445923	0.02581648	0.35875002	1.0	8585.171319961548
6136	1509.8872	199.83073	1678.7865	1170.2938	903.0	158.29132	29.748322	230.0784	-25.132095	24548000	-8.568168e-08	2506.2498	0.0011548046	-318.7482	-1.7445687	0.019080572	0.28350002	2.0	8586.575315713882
6137	1070.6061	482.33545	1611.0225	504.58438	605.0	154.88872	42.18545	231.0009	-25.53603	24552000	1.359731e-07	2104.2498	0.011422817	-464.71802	-1.7445397	0.029721543	0.34075	2.0	8589.150619745255
6138	1612.6025	20.671366	1641.1046	1588.0048	1000.0	172.00473	28.010006	220.53789	59.707832	24556000	2.2165477e-07	3297.7842	0.015644595	-1232.6814	-1.7445087	0.021819612	0.31175	1.0	8590.979984521866
6139	938.99384	587.21204	1650.7162	261.676	521.8333	148.57631	39.25849	220.18901	-28.966366	24560000	1.09896064e-07	2569.3584	0.010570522	-795.8054	-1.7445087	0.03520033	0.33174998	2.0	8592.311697721481
6140	1032.8466	586.9917	1653.6099	229.02528	617.5	159.1629	36.99579	221.16054	-24.971006	24564000	-5.9604645e-08	2705.4548	0.019426329	-633.38275	-1.7445048	0.025137663	0.369	1.0	8593.652711629868
6141	904.98	547.87787	1628.6439	343.62094	527.8	147.58287	39.59559	219.96924	-24.874977	24568000	-1.4901161e-08	2440.2617	0.0069187665	-464.0414	-1.7445158	0.017078517	0.24125	1.0	8595.020113945007
6142	1602.5571	94.58366	1688.0729	1442.3129	947.25	162.22237	29.248297	221.67795	3.6060886	24572000	-1.7508864e-07	2601.7446	0.013132861	-698.3192	-1.7445396	0.021918481	0.31725	1.0	8596.393575191498
6143	1012.6089	431.08435	1546.9045	469.084	546.0	161.33832	38.991688	231.55873	-24.817335	24576000	2.6077032e-08	2373.6008	0.021161638	-444.31537	-1.7445564	0.032563575	0.377	1.0	8597.769221305847
6144	1318.6887	543.0585	1657.6599	378.47543	787.5	174.10637	28.116829	232.88715	-2.2100792	24580000	6.263144e-08	2341.1716	0.005207099	-480.5088	-1.7445616	0.017803267	0.17125	1.0	8599.116113424301
6145	1380.8953	398.1855	1730.1711	705.1904	835.0	158.119	27.740818	229.90498	-24.71704	24584000	2.2351742e-07	1878.2399	0.004590988	-303.44794	-1.7445647	0.01681589	0.28675002	2.0	8600.46211719513
6146	1554.7512	182.39624	1716.2882	1246.027	909.25	158.07816	25.719568	227.72336	-2.307846	24588000	8.195639e-08	2078.6611	0.0066277534	-266.62204	-1.744538	0.032578986	0.38099998	2.0	8601.832653045654
6147	1275.198	595.2698	1641.4028	244.63597	779.0	167.66339	30.49048	232.47389	-24.30635	24592000	1.03376806e-07	2193.8936	0.017239051	-446.73102	-1.7445003	0.030630602	0.37774998	1.0	8603.164177179337
6148	1330.2942	515.2924	1658.3024	438.627	796.75	161.28522	32.119987	231.33322	-6.517599	24596000	6.891787e-08	2086.69	0.0011998303	-523.4363	-1.7444737	0.021509647	0.2545	2.0	8604.550518274307
6149	1614.3391	42.93768	1682.4784	1565.342	1000.0	152.70973	20.554491	222.30042	52.81173	24600000	-3.1664968e-08	2541.8972	0.014570808	-275.51346	-1.7444566	0.031752028	0.3165	1.0	8605.912164926529
6150	1566.224	145.02257	1675.2977	1316.6158	925.75	157.1771	26.747458	230.05298	-2.8506603	24604000	-1.8719584e-07	1920.4424	0.006515459	-178.31581	-1.7444477	0.023313286	0.3675	2.0	8607.275538444519
6151	1297.1223	485.35388	1687.4207	478.75162	741.5	153.95975	35.185886	230.90161	-17.350758	24608000	6.3329935e-08	1121.0428	0.023477025	-399.732	-1.7444352	0.02817425	0.38225	1.0	8608.622952461243
6152	951.4543	452.9421	1665.0698	360.9658	490.6	165.7544	40.213566	230.89272	-26.038698	24612000	1.4901161e-07	1867.0455	0.016770128	-228.23526	-1.744443	0.02591915	0.305	1.0	8609.995810985565
6153	1132.335	588.6436	1690.1613	200.37897	653.0	172.17241	31.173138	229.10153	3.9275208	24616000	3.9488077e-07	2451.3103	0.0136756785	-328.34564	-1.7444549	0.027642904	0.23275	1.0	8611.323162555695
6154	1292.4238	565.38196	1731.044	323.53046	787.0	162.8849	24.382395	231.41568	-16.587564	24620000	-3.3527613e-08	2244.6926	0.011131054	-320.14075	-1.7444698	0.020641811	0.22174999	1.0	8612.695120334625
6155	921.52875	485.64377	1634.7329	382.44	490.7143	153.49568	38.851143	213.94272	-19.851131	24624000	-1.1175871e-07	2010.289	0.015370509	-509.02264	-1.7445048	0.027546236	0.27025002	1.0	8614.026993274689
6156	1452.22	259.88428	1679.4363	1036.0007	803.75	165.62517	28.050306	220.89194	-38.236244	24628000	4.0978193e-08	1981.0654	0.013552358	-275.87982	-1.7445432	0.02208243	0.26	1.0	8615.378047704697
6157	1277.937	328.25812	1655.1195	796.73035	699.0	164.79616	38.454956	222.03133	-12.254574	24632000	9.685755e-08	1886.7219	0.014124508	-163.07684	-1.7445697	0.037401177	0.37125	1.0	8616.767346143723
6158	1628.5074	26.719751	1654.7865	1584.136	1000.0	168.5052	18.198391	222.70087	48.870262	24636000	-6.146729e-08	2105.5793	0.02007591	-380.35474	-1.7445881	0.035340108	0.36049998	1.0	8618.14101934433
6159	1189.1268	565.5035	1645.4727	252.39572	695.0	156.46535	31.045956	222.01971	-24.454163	24640000	4.8428774e-08	2268.0151	0.014355387	-281.95984	-1.7445989	0.03661338	0.33200002	1.0	8619.474241495132
6160	1113.1873	534.2441	1673.4207	449.69226	622.5	161.92143	37.82035	222.07869	-24.549376	24644000	-9.685755e-08	1283.4135	0.025353646	-168.3627	-1.7446084	0.043854237	0.41149998	1.0	8620.923939228058
6161	1535.8853	94.549934	1665.5068	1398.3259	915.25	169.29213	34.897785	228.75327	-23.824621	24648000	-1.3411045e-07	2887.5605	0.014674996	-482.44064	-1.7446257	0.04029939	0.39725	2.0	8622.280649900436
6162	1256.0831	489.47598	1669.7246	433.3983	726.0	157.48318	33.047646	221.5298	-17.1779	24652000	-1.5832484e-07	1858.067	0.030623375	-395.99506	-1.7446247	0.035046082	0.399	1.0	8623.612094640732
6163	1043.7574	608.92926	1687.1635	320.06314	599.75	159.34935	35.52104	222.10025	-24.055386	24656000	-1.3038516e-08	2322.141	0.034763686	-272.7711	-1.7446103	0.06258923	0.51374996	1.0	8624.946834564209
6164	1275.467	494.4677	1676.0831	464.61728	730.4	166.51344	31.305063	222.332	-4.36224	24660000	3.427267e-07	1927.1588	0.023313142	-232.95583	-1.7445973	0.04065909	0.40974998	1.0	8626.290775060654
6165	887.0812	527.1387	1616.1582	299.1362	492.4	160.76318	38.125195	222.46324	-22.655884	24664000	2.9802322e-08	2079.792	0.023062132	-270.4059	-1.744576	0.025531016	0.37425	1.0	8627.631433010101
6166	1213.2598	397.5285	1630.726	781.7387	698.5	159.95157	34.166164	221.641	-22.287802	24668000	1.3038516e-08	2248.5	0.034708783	-258.75235	-1.744549	0.06197776	0.50225	1.0	8628.950908899307
6167	828.58185	386.6805	1322.5726	286.75482	410.66666	155.05766	50.08553	229.08633	-25.233322	24672000	-1.6391277e-07	1627.3931	0.017031817	-536.983	-1.744525	0.025613096	0.27850002	1.0	8630.274230718613
6168	762.0144	462.436	1582.3556	256.64676	394.44446	163.82254	57.49342	224.11964	-22.527761	24676000	-1.15484e-07	2986.6733	0.0135468105	-646.19226	-1.7445146	0.03635847	0.37	2.0	8631.636898040771
6169	1436.8502	267.26575	1626.035	975.9236	846.75	170.2751	34.641884	223.89679	-23.121151	24680000	3.7252903e-08	3415.2683	0.039096825	-647.7008	-1.7445074	0.056190602	0.50175	1.0	8632.968568563461
6170	1361.9777	483.0883	1666.2493	526.80383	812.75	157.17015	32.241917	223.47057	-23.10505	24684000	0.0	2956.0366	0.025599098	-692.3585	-1.7445036	0.031504344	0.40675002	1.0	8634.327906608582
6171	1596.2196	157.9823	1752.0837	1332.6049	921.0	163.02162	30.700739	222.47443	-18.511793	24688000	-2.7939677e-08	1826.6194	0.024340723	-312.37726	-1.7444907	0.03517609	0.398	1.0	8635.724206924438
6172	1030.1348	358.36444	1576.8206	590.44836	544.75	160.67892	33.34803	222.83803	-16.35917	24692000	-1.4901161e-08	2655.3076	0.02521709	-543.7993	-1.7444605	0.033926763	0.44125003	1.0	8637.077410697937
6173	1233.7898	509.5643	1714.2329	358.50186	670.0	174.3786	39.979954	232.20232	-43.472084	24696000	2.4959445e-07	1077.4988	0.040435147	-184.9513	-1.7444233	0.07704614	0.555	1.0	8638.42851448059
6174	1345.0131	461.42346	1691.2482	462.86227	790.6	170.7095	35.56753	231.45407	-27.0251	24700000	3.1106174e-07	2071.505	0.030313449	-395.05905	-1.7443877	0.048342958	0.45875	1.0	8639.753820180893
6175	1457.8556	271.29565	1629.8363	988.26044	875.0	164.3402	29.480122	231.35806	-4.3018684	24704000	-1.7508864e-07	1923.685	0.038017474	-455.4508	-1.7443429	0.06969632	0.49249998	1.0	8641.104673624039
6176	1224.9542	563.7342	1663.0538	278.75052	712.25	163.03984	38.55154	231.06009	-30.820438	24708000	-2.9802322e-07	1950.3414	0.041140687	-311.64835	-1.7443128	0.054942727	0.52625	1.0	8642.440487861633
6177	714.5727	458.89606	1716.1449	307.3092	369.5	159.34064	46.464348	224.00294	-28.887537	24712000	-7.8231096e-08	1143.8398	0.03646577	-194.3931	-1.7442808	0.05810082	0.46525002	1.0	8643.757345438004
6178	1456.7087	324.02982	1674.6893	896.62726	855.75	170.72775	27.899002	227.95564	-19.8901	24716000	-6.7055225e-08	2613.217	0.04727523	-539.3578	-1.7442522	0.07948314	0.47425002	1.0	8645.109104633331
6179	1535.4445	157.24146	1680.7698	1278.8337	900.5	156.14922	33.009903	231.36743	-3.5204391	24720000	2.4959445e-07	2694.093	0.03676279	-504.21277	-1.7442244	0.060563568	0.44924998	1.0	8646.484148979187
6180	1579.6396	70.454605	1645.8721	1468.7358	958.0	159.79312	32.75536	232.02321	-5.2400417	24724000	1.4714897e-07	3314.982	0.020230385	-406.71265	-1.7441864	0.036628056	0.35	1.0	8647.841764450073
6181	1596.7842	63.154873	1694.8982	1520.0474	1000.0	159.4765	26.285988	231.84032	68.99025	24728000	1.7508864e-07	2120.0283	0.018005237	-532.3917	-1.744138	0.038302496	0.38775	1.0	8649.147706747055
6182	1661.9689	42.72166	1726.51	1608.496	1000.0	146.70906	32.292706	230.75797	66.323814	24732000	3.3527613e-08	2197.935	0.009453174	-613.5715	-1.7440968	0.01964996	0.2385	1.0	8650.498360395432
6183	1638.9009	91.08268	1722.4248	1496.1982	971.25	158.50925	33.427475	231.5186	-3.272791	24736000	-1.8347055e-07	2597.3523	0.01911616	-670.74963	-1.7440629	0.043344714	0.40925002	2.0	8651.867637395859
6184	1479.3481	226.2575	1697.8286	1130.998	861.0	153.80391	29.368834	229.78702	-4.151146	24740000	2.6868656e-07	2570.6055	0.02996293	-521.37646	-1.7439799	0.04746763	0.418	1.0	8653.244425296783
6185	1645.2085	20.193901	1673.5476	1617.3838	1000.0	161.73047	19.5116	231.62231	30.63172	24744000	2.9802322e-08	1995.6243	0.01494609	-279.17865	-1.7439386	0.020893697	0.26575	1.0	8654.61643910408
6186	1415.0779	266.31705	1646.5165	992.4038	825.25	157.84154	33.036846	230.6198	-24.713419	24748000	4.4703484e-08	1815.541	0.009530773	-539.91187	-1.7439048	0.021990867	0.24625	1.0	8655.954959392548
6187	1595.8623	144.33452	1749.5343	1358.7399	948.25	166.43541	30.44268	232.59343	-4.7802525	24752000	-4.1909516e-08	1798.8547	0.015021636	-388.4389	-1.7438853	0.031087102	0.315	1.0	8657.289103507996
6188	1319.1454	582.9155	1703.4657	310.80444	787.75	156.5687	28.96806	232.3254	-31.20526	24756000	9.685755e-08	2122.5186	0.017670844	-274.0768	-1.7438844	0.027239738	0.32125	1.0	8658.658883571625
6189	1239.1716	541.7313	1708.1152	283.13425	709.0	157.92688	45.41337	232.12766	-29.878803	24760000	-1.15484e-07	1785.4595	0.006550051	-276.85068	-1.7438824	0.028901754	0.34375	2.0	8660.070994138718
6190	1524.2307	156.94402	1677.2797	1266.2068	912.5	170.4315	33.339725	232.0044	-20.269423	24764000	8.195639e-08	2865.6812	0.02334109	-896.3255	-1.743912	0.026692841	0.3995	1.0	8661.44838476181
6191	1356.5634	501.19913	1674.5497	489.0489	799.75	162.17744	27.489939	231.15225	-1.9480362	24768000	1.5739352e-07	2271.6843	0.018924542	-364.00153	-1.7439356	0.035204656	0.29925	1.0	8662.826302528381
6192	1177.7056	518.12024	1695.367	605.58704	657.75	149.22346	38.853115	231.86786	-22.558521	24772000	-4.4703484e-08	1637.9949	0.023791667	-672.6391	-1.743965	0.04184471	0.41625	1.0	8664.140289783478
6193	1572.1614	169.11957	1695.2421	1281.4045	928.5	168.10612	27.365904	232.57733	-2.6634502	24776000	5.4948032e-08	2153.2961	0.027100757	-257.62244	-1.7439895	0.06453377	0.50625	2.0	8665.504228115082
6194	1642.9905	90.906876	1746.1063	1496.6288	1000.0	160.86534	25.754871	232.06448	16.714134	24780000	-1.6205013e-07	1789.8105	0.038889408	-230.46222	-1.744014	0.053310394	0.474	1.0	8666.853627681732
6195	1040.2483	574.8472	1653.673	373.00662	608.25	158.30838	28.297432	225.98608	-15.481903	24784000	2.0861626e-07	2385.9102	0.03812373	-284.28143	-1.7440389	0.06595346	0.477	1.0	8668.19346690178
6196	1112.7598	478.48486	1694.0375	417.66028	623.8	153.53957	45.932243	230.5109	-20.432516	24788000	-7.8231096e-08	2074.2434	0.026083322	-472.79358	-1.7440672	0.045959406	0.38575	1.0	8669.537885189056
6197	1668.6182	43.111103	1732.285	1616.7377	1000.0	161.88878	18.766342	226.71217	78.128174	24792000	-8.568168e-08	1783.9626	0.012765273	-261.2157	-1.7441012	0.022995856	0.24675	1.0	8670.898547410965
6198	1365.2086	432.2662	1639.9315	617.19775	822.25	160.52255	22.554615	224.01106	10.457816	24796000	-1.937151e-07	2181.297	0.010746114	-162.43826	-1.7441341	0.02634248	0.32875	2.0	8672.266900062561
6199	1377.4346	314.27286	1708.1741	983.53326	786.75	164.80057	31.01247	224.55127	-29.195745	24800000	-3.1664968e-08	1675.7029	0.020714808	-294.4018	-1.7441858	0.025074614	0.354	1.0	8673.663049697876
6200	1219.9817	517.68646	1692.375	314.36752	710.0	166.24937	38.491276	232.81033	-22.346458	24804000	-4.0978193e-08	2552.4404	0.011409949	-692.2679	-1.7441746	0.020882685	0.32625002	1.0	8675.050601482391
6201	1642.8328	10.235647	1659.8318	1633.5269	1000.0	162.04666	19.524456	222.46564	71.51427	24808000	-3.259629e-09	2328.9224	0.0068294406	-471.0491	-1.7441761	0.020934349	0.22875	1.0	8676.420909404755
6202	1306.3696	493.61884	1680.266	354.23346	774.2	148.1101	40.53841	224.7309	-24.321861	24812000	4.656613e-10	2472.6592	0.0017700363	-541.7119	-1.7441803	0.015049569	0.17175001	1.0	8677.801611661911
6203	1280.8031	582.70685	1671.0219	273.23047	756.5	156.23167	31.637102	223.34206	-22.7817	24816000	4.0978193e-08	2076.1172	0.006146131	-309.43964	-1.7441688	0.019588571	0.23225	1.0	8679.181492567062
6204	993.1161	445.6259	1588.7322	341.89474	532.4	153.32741	40.85331	232.17943	-33.07405	24820000	-8.754432e-08	2354.3638	0.0125842905	-508.408	-1.7441487	0.026640361	0.319	1.0	8680.540033102036
6205	1244.8932	510.64	1687.4392	282.80676	729.6	163.72781	41.93599	226.96956	-14.726931	24824000	-3.7252903e-08	2316.005	0.015649367	-491.52713	-1.7441356	0.029170128	0.28474998	1.0	8681.87776184082
6206	1536.7275	218.37779	1684.8972	1159.6741	893.25	167.5524	23.18467	224.84865	-21.932339	24828000	-9.685755e-08	1934.066	0.010246566	-204.52844	-1.7441323	0.02052228	0.2825	1.0	8683.195419311523
6207	1328.0767	444.34998	1696.5706	505.31052	742.8	162.32393	33.911953	226.4423	-21.15247	24832000	7.450581e-09	2397.8198	0.006492948	-184.34067	-1.7441441	0.020630784	0.273	1.0	8684.564822435379
6208	1453.284	233.04012	1655.3608	1058.8523	867.5	165.37065	30.1022	231.48474	-14.923925	24836000	-2.9802322e-08	2493.5542	0.0127367955	-476.21707	-1.7441539	0.023458188	0.30824998	1.0	8685.90062046051
6209	1152.6072	508.33234	1645.3638	442.7376	662.5	155.53906	40.931892	224.22719	-8.573326	24840000	7.8231096e-08	2272.1865	0.015594394	-859.83856	-1.7441591	0.02093821	0.31124997	1.0	8687.288098812103
6210	1584.5166	40.670006	1640.6589	1531.7844	982.5	167.74959	27.038431	224.53085	-23.33195	24844000	-2.3655593e-07	2507.9834	0.012682994	-542.0574	-1.7441622	0.022977244	0.28625	1.0	8688.606819868088
6211	1537.884	228.87239	1756.1185	1173.6469	861.0	155.02603	31.045475	225.61919	-19.531187	24848000	-9.685755e-08	2145.2527	0.012862232	-583.2357	-1.7441627	0.031057047	0.34125	2.0	8689.933899402618
6212	1630.6819	27.878424	1658.1438	1590.7142	1000.0	169.81697	19.123753	224.02321	120.23109	24852000	-1.5622936e-07	2693.2688	0.029150488	-535.65063	-1.7441506	0.051483296	0.43675	1.0	8691.28622174263
6213	1254.1952	381.4653	1618.2982	561.41797	721.6	157.88768	39.421818	229.18471	-23.264986	24856000	6.7055225e-08	3538.2046	0.04719361	-1016.98987	-1.7441505	0.0834088	0.54475	2.0	8692.654827356339
6214	1462.5037	241.46385	1647.1962	1048.5675	877.5	158.96782	26.130095	223.60559	-23.397217	24860000	-1.7136335e-07	2523.3481	0.070311874	-353.60645	-1.7441453	0.105115816	0.61325	1.0	8694.028322458267
6215	1327.673	508.56296	1707.0533	453.3229	804.5	159.21318	31.895952	224.4741	-4.857897	24864000	-1.4528632e-07	2162.1536	0.072340064	-477.16565	-1.7441425	0.11264516	0.62525	1.0	8695.389325380325
6216	1070.7123	529.0003	1652.6373	412.95453	608.2	158.85225	33.550194	224.33405	-5.7306232	24868000	-8.195639e-08	1582.6115	0.061733946	-230.96912	-1.7441474	0.12427904	0.60725	1.0	8696.733586072922
6217	1525.4718	129.20273	1622.2155	1304.3853	928.75	161.53389	27.510159	224.2814	-18.859434	24872000	-1.4901161e-08	2543.6514	0.07129884	-746.04285	-1.744143	0.09813438	0.6155	1.0	8698.055690288544
6218	1622.4014	36.02349	1681.2681	1590.9623	1000.0	157.3164	31.375916	224.87442	38.309082	24876000	1.0244548e-07	2742.0562	0.0477524	-665.23425	-1.7441106	0.0705747	0.50325	1.0	8699.370942115784
6219	1157.0352	633.3684	1718.7714	333.58585	667.4	157.70134	26.664255	224.98268	0.29285812	24880000	-5.9604645e-08	2022.5795	0.042976674	-293.57297	-1.7441032	0.07280591	0.49550003	1.0	8700.716315984726
6220	1214.1366	519.14734	1626.5844	225.55078	699.4	157.79144	38.645866	225.09201	-9.793343	24884000	-2.9802322e-08	1909.6693	0.043227397	-330.6823	-1.7440875	0.0694194	0.4925	1.0	8702.05963921547
6221	1411.3237	389.97238	1661.6517	736.43445	831.25	167.05717	29.56379	225.20236	-22.733747	24888000	1.2200326e-07	1735.82	0.045346465	-324.2777	-1.744084	0.075421154	0.46875	1.0	8703.430355787277
6222	1656.2444	68.650116	1721.6704	1546.1481	1000.0	160.47488	22.288162	224.03793	31.569132	24892000	-5.401671e-08	1628.096	0.037816122	-339.671	-1.7441057	0.06100761	0.4115	1.0	8704.785079717636
6223	1578.3737	71.34735	1657.7631	1467.9402	928.75	155.944	28.334837	224.83682	-17.95523	24896000	8.568168e-08	3150.7458	0.026479123	-404.85367	-1.7441179	0.053648256	0.377	1.0	8706.122292280197
6224	1533.5452	87.75393	1650.3334	1420.5518	890.5	157.2496	33.542908	224.3823	-11.041298	24900000	1.5646219e-07	2501.5503	0.030074026	-318.9197	-1.7441351	0.06361067	0.38775	1.0	8707.48506474495
6225	1651.4746	28.42286	1686.1178	1617.4781	1000.0	163.37056	23.00199	225.18668	91.80823	24904000	3.3527613e-08	2103.6362	0.041228905	-235.5261	-1.7441589	0.06787273	0.41525	1.0	8708.803687810898
6226	1679.8563	43.747715	1754.1871	1641.207	1000.0	158.56787	22.111862	225.34192	43.14833	24908000	2.9802322e-08	1774.3243	0.035177853	-375.40088	-1.7441856	0.041670166	0.35625	1.0	8710.14984703064
6227	1330.575	413.53912	1670.8075	794.81683	747.2	165.76828	25.514412	224.88533	6.197277	24912000	6.519258e-08	2321.1162	0.02564409	-561.6304	-1.74422	0.045931064	0.33475	1.0	8711.506542682648
6228	1653.9268	51.836357	1698.6682	1568.236	1000.0	168.27893	26.301676	225.33487	52.85933	24916000	1.10827386e-07	2107.345	0.020804228	-340.54718	-1.7442487	0.03838282	0.3305	1.0	8712.827896595001
6229	1278.3295	535.42664	1729.1334	275.2716	755.4	157.27768	32.831013	224.1699	-25.668114	24920000	-1.13621354e-07	2071.4016	0.022617634	-222.33145	-1.7442825	0.04507714	0.3285	1.0	8714.167495250702
6230	1670.4226	27.495983	1699.4146	1634.7805	1000.0	161.33661	19.478682	223.59198	94.527435	24924000	5.7742e-08	1779.6755	0.017802848	-163.88388	-1.7443154	0.035001107	0.31275	1.0	8715.518784999847
6231	1673.5759	45.395077	1748.2203	1626.8695	1000.0	163.32574	16.997524	224.82205	91.68094	24928000	1.21071935e-08	1479.1807	0.03018367	-170.75745	-1.7443459	0.052060742	0.38825	1.0	8716.874987602234
6232	1646.6597	38.399666	1709.7003	1610.1444	1000.0	164.6301	19.389154	221.66084	110.46655	24932000	2.2817403e-08	1830.3948	0.02773721	-354.931	-1.7443675	0.051573962	0.37374997	1.0	8718.245827198029
6233	1196.5106	408.4478	1630.7859	503.42285	672.6	158.34575	34.17384	222.9153	-23.387793	24936000	1.0058284e-07	1623.6089	0.026495673	-210.5448	-1.7443804	0.03578651	0.30324998	1.0	8719.635204076767
6234	1229.7612	416.66547	1611.5688	587.0894	713.0	159.0825	32.97773	219.38148	-20.428545	24940000	9.685755e-08	1690.937	0.019232154	-261.35773	-1.7444159	0.04409221	0.33575	1.0	8720.972959280014
6235	1562.189	76.481094	1637.4266	1441.4636	924.5	170.48097	23.753065	223.98502	1.1338634	24944000	-2.3841858e-07	2885.6636	0.0240549	-481.27155	-1.7444502	0.032271534	0.32750002	1.0	8722.313938379288
6236	1437.9141	406.9424	1678.2217	733.1079	831.75	157.34843	28.321264	223.76428	0.6528816	24948000	-8.195639e-08	1520.273	0.009764673	-516.3636	-1.744486	0.020665467	0.2135	1.0	8723.679160118103
6237	1366.4572	504.67456	1679.7955	492.65036	808.75	161.17711	28.305983	225.91174	-21.677149	24952000	6.7055225e-08	1412.0547	0.011722039	-169.36734	-1.7445304	0.020083439	0.27525002	1.0	8725.02337026596
6238	1266.2633	447.11368	1645.0433	677.6722	745.4	161.4736	28.83438	225.55452	-6.855192	24956000	-2.6077032e-08	1466.1588	0.013027581	-196.93768	-1.7445858	0.041759193	0.32575	1.0	8726.402843236923
6239	1529.4668	226.04109	1702.5698	1141.0311	895.5	167.51614	24.488462	222.46912	-19.095947	24960000	-3.7252903e-09	1642.96	0.027705394	-252.76047	-1.7446308	0.059495404	0.38924998	1.0	8727.76118183136
6240	1531.0181	128.06264	1683.2844	1348.0332	905.25	159.94225	28.898031	222.43626	-9.003485	24964000	-1.0803342e-07	1955.6477	0.029207055	-342.5577	-1.7446775	0.048762675	0.38275	1.0	8729.092831373215
6241	1226.4614	511.5019	1728.6821	431.23712	688.25	161.85538	37.799072	223.4042	-13.128113	24968000	-3.6507845e-07	1624.2488	0.030302657	-431.791	-1.744721	0.055038743	0.38375002	1.0	8730.407419919968
6242	971.3224	503.20618	1670.1556	356.8154	523.6	163.93477	39.1657	221.64459	-18.41271	24972000	-1.4342368e-07	1548.6385	0.019439839	-219.83786	-1.7447797	0.020608759	0.26349998	1.0	8731.765269994736
6243	1340.5801	491.60367	1655.3201	489.82983	810.0	169.84789	25.893595	225.13452	-14.2691765	24976000	9.685755e-08	2179.5537	0.018343948	-417.78378	-1.7448343	0.036876157	0.33725	1.0	8733.149567127228
6244	1646.4879	27.246305	1673.5822	1603.7006	1000.0	162.26408	13.29999	213.65749	63.014763	24980000	-6.239861e-08	1980.9941	0.024447756	-257.85687	-1.744884	0.04490708	0.344	1.0	8734.508660793304
6245	1630.6731	63.116745	1686.4015	1526.0989	967.75	161.08534	19.959574	217.72815	0.9277401	24984000	1.4901161e-07	1320.76	0.022694966	-160.65846	-1.7449119	0.045695912	0.349	1.0	8735.85915350914
