Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1839	90.34656	57.66554	224.19193	-39.50193	67.39286	46.861088	30.03811	105.226814	-23.65057	7360000	6.3329935e-08	112.27023	-0.014693933	-54.181824	-1.2949022	0.015897786	0.238	7.0	3111.6440703868866
1840	80.01753	60.6554	193.14838	-37.754696	65.72414	44.148495	32.48224	111.65631	-42.496986	7364000	1.4901161e-08	78.72674	-0.02239714	-36.884842	-1.2949717	0.01660578	0.22725001	10.0	3113.329032897949
1841	91.352715	53.95715	175.66168	-48.427677	66.32204	48.72812	30.4269	112.30963	-50.275265	7368000	-5.9604645e-08	83.905396	-0.01737125	-42.986946	-1.2956214	0.01598505	0.174	5.0	3114.9434678554535
1842	88.1463	53.16411	224.13725	-15.443888	65.12069	44.900322	29.013168	102.973236	-11.066568	7372000	1.238659e-07	92.8287	-0.004763966	-52.998634	-1.2960421	0.017369743	0.1655	3.0	3116.525814771652
1843	89.838234	45.328266	215.83647	-17.564909	66.77193	44.002	28.762247	112.60324	-13.472107	7376000	-5.9604645e-08	104.09091	-0.011405603	-51.57807	-1.2962934	0.019288054	0.26025	5.0	3118.198199748993
1844	100.40373	52.15679	235.00594	8.182428	70.8	49.849155	30.02389	111.17595	-29.931221	7380000	1.4901161e-08	103.08478	-0.0140573215	-51.892693	-1.2965726	0.017808486	0.27475	7.0	3119.814604997635
1845	80.96372	50.167168	194.72787	-25.099916	62.967743	42.01203	29.62384	109.074974	-16.932518	7384000	-4.8428774e-08	89.25749	-0.009681756	-48.980106	-1.2970313	0.019665573	0.24975	3.0	3121.409623861313
1846	92.67849	54.84205	217.54865	-13.90295	67.155174	45.79464	29.621565	106.33121	-30.304813	7388000	6.3329935e-08	94.317276	-0.015446828	-50.869835	-1.297188	0.01569274	0.23875	8.0	3123.082477092743
1847	84.71635	52.072468	205.84647	-40.069332	62.079365	45.03797	29.019356	111.88729	-35.706886	7392000	1.1175871e-08	81.834274	-0.016438782	-40.20687	-1.2975168	0.015272985	0.25450003	8.0	3124.8588795661926
1848	82.74497	52.33244	196.86887	-23.796875	62.163933	44.208084	31.578035	110.71495	-15.281327	7396000	-3.0267984e-08	100.46327	-0.015282223	-55.907417	-1.2975991	0.015892915	0.2225	7.0	3126.4984877109528
1849	103.64391	52.790047	207.4368	-7.977197	71.48148	48.722923	28.73465	106.45197	-11.137772	7400000	-5.5879354e-08	115.93622	-0.013614733	-64.52377	-1.2975836	0.016242469	0.2225	6.0	3128.1252694129944
1850	87.32307	47.841427	220.83687	-5.175045	65.1	43.898464	29.209555	109.935425	-15.802128	7404000	3.3527613e-08	66.7277	-0.008487609	-33.27013	-1.2976661	0.015706042	0.18599999	4.0	3129.855727672577
1851	94.33367	54.477676	232.56868	-0.5338693	67.81035	46.744938	29.973818	107.048485	-37.085297	7408000	3.7252903e-09	101.96572	-0.001981358	-52.873787	-1.2976842	0.016401904	0.197	2.0	3131.420841217041
1852	97.94377	55.542347	223.04482	-40.45201	70.0	49.73104	31.55086	105.622406	-22.117172	7412000	4.0978193e-08	91.726746	-0.0153027475	-46.39588	-1.2977036	0.015784722	0.22375	8.0	3133.019210577011
1853	93.149635	53.59289	193.20526	-50.7911	65.649124	46.527405	29.501263	109.08593	-27.37245	7416000	-7.450581e-09	72.112	-0.016555179	-31.424004	-1.2981523	0.016261138	0.22049999	8.0	3134.659965276718
1854	102.04215	44.487152	189.95998	7.326761	69.27273	49.560974	29.517466	109.64242	-36.290142	7420000	-7.4505806e-08	76.03804	-0.0050515737	-39.093315	-1.2987705	0.01611685	0.1755	2.0	3136.2475485801697
1855	85.533005	57.308334	196.08536	-53.286392	64.55	46.87043	30.219254	105.97931	-29.822418	7424000	-2.2351742e-08	99.558716	-0.002714727	-46.28665	-1.2989035	0.023411836	0.25124997	2.0	3137.912010192871
1856	97.74167	55.352764	208.3424	-36.10837	73.46154	47.019413	28.517216	107.65069	-18.715206	7428000	-1.4901161e-08	125.78355	-0.011475095	-72.08521	-1.2990255	0.015418778	0.23300001	5.0	3139.5335183143616
1857	100.76766	54.3457	245.37372	0.52544993	71.886795	50.07641	30.173223	108.53426	-13.924866	7432000	-8.940697e-08	121.072495	-0.0032976437	-68.80084	-1.2993879	0.015908336	0.25425	2.0	3141.134385585785
1858	102.12225	54.795277	197.25386	-25.796791	71.07547	52.558247	31.775454	114.92306	-47.238995	7436000	2.9802322e-08	104.40681	-0.0051678177	-55.55616	-1.2995509	0.017082687	0.2515	3.0	3142.7646484375
1859	84.896126	48.02249	176.47597	-46.694256	61.85484	45.390747	29.810263	109.47886	-18.11209	7440000	9.313226e-09	113.16073	-0.011734404	-73.40752	-1.2997873	0.015411738	0.20125	4.0	3144.438515663147
1860	88.34544	63.36045	238.97609	-35.7206	66.333336	43.007183	28.602358	101.278206	-64.85749	7444000	1.299195e-07	138.95782	-0.0058812853	-84.04426	-1.300091	0.016033357	0.20575	4.0	3146.088292837143
1861	89.504715	59.361996	246.7673	-44.23657	69.192986	46.711117	31.559622	114.629105	-33.091164	7448000	-8.568168e-08	126.298706	-0.009798063	-65.747696	-1.3005333	0.017887995	0.2685	5.0	3147.758503675461
1862	87.91709	59.08045	198.1773	-51.246025	64.25	47.45646	31.768127	111.593285	-35.735977	7452000	5.5879354e-08	89.939064	-0.016430449	-42.05118	-1.3010888	0.016703125	0.28	6.0	3149.4703340530396
1863	92.321754	47.353306	190.03961	-25.014008	67.42105	45.601315	29.627522	109.36378	-19.240215	7456000	2.6077032e-08	107.61572	-0.01716897	-57.791656	-1.301557	0.01686793	0.249	9.0	3151.0923149585724
1864	95.19609	51.748707	182.86046	-23.373861	68.12281	47.542088	29.20573	104.037025	-12.024675	7460000	3.7252903e-09	86.018036	-0.012324407	-47.635048	-1.3021024	0.015795834	0.18675	5.0	3152.6563007831573
1865	99.31797	51.503376	199.1639	-32.174797	72.603775	47.71497	30.280416	107.30539	-24.621746	7464000	3.1664968e-08	95.68495	-0.007943357	-45.676216	-1.3024809	0.015958235	0.21825	3.0	3154.242700099945
1866	90.326485	48.52405	193.6428	-18.291952	66.68965	46.42469	29.048061	104.17856	-33.951023	7468000	-6.7055225e-08	81.67676	-0.011071213	-40.390396	-1.3026788	0.017950036	0.19775	5.0	3155.7726612091064
1867	87.86151	56.18973	197.05162	-38.248165	65.45763	44.918514	29.471706	103.50626	-22.47812	7472000	4.1676685e-08	90.23533	-0.015060768	-45.48636	-1.3029369	0.01605294	0.19299999	4.0	3157.296175956726
1868	81.76089	54.64622	203.56879	-43.200214	60.890625	43.558388	29.355629	105.877174	-29.486963	7476000	-6.0535967e-09	74.06056	-0.0076782727	-31.355694	-1.3031509	0.01547531	0.2015	4.0	3158.8466901779175
1869	88.56196	56.12029	183.20964	-45.134953	65.32204	46.79106	30.91966	107.66228	-74.20043	7480000	-4.1909516e-08	86.03662	-0.010783975	-41.123512	-1.3034414	0.018607028	0.26099998	5.0	3160.4227793216705
1870	93.07939	47.573994	174.74289	-40.273342	64.71667	43.953182	27.588238	101.577644	-16.892231	7484000	-1.4901161e-08	77.104416	-0.018290244	-38.44291	-1.3038467	0.01545303	0.24	8.0	3162.009608030319
1871	89.84004	55.994896	207.06453	-38.770664	65.01667	46.26802	29.47956	104.39958	-22.799992	7488000	-1.8626451e-08	92.71446	-0.007652562	-42.528393	-1.3046504	0.018186966	0.27275	3.0	3163.582585334778
1872	81.49533	50.169228	195.20076	-33.14658	59.26154	44.55324	28.566996	107.342804	-19.790482	7492000	2.8405339e-08	115.0676	-0.011359886	-52.15313	-1.3049306	0.01671616	0.163	3.0	3165.2111237049103
1873	81.82893	50.881023	159.41705	-51.00376	61.328125	44.412937	28.780037	104.835655	-35.817913	7496000	-1.4901161e-08	98.9044	-0.014355091	-56.28514	-1.305227	0.01523657	0.19575	6.0	3166.7984104156494
1874	89.85774	55.97796	194.44054	-13.953131	64.46667	47.32021	28.658407	103.01745	-42.16274	7500000	3.3527613e-08	107.91204	-0.009079833	-60.373528	-1.3056492	0.021860007	0.2445	4.0	3168.4385039806366
1875	83.210014	45.968803	170.3947	1.7808757	65.192986	43.475735	30.557936	110.22103	-22.521975	7504000	1.4901161e-08	93.58963	-0.0029590186	-53.72457	-1.3057435	0.020055415	0.25475	2.0	3169.9870846271515
1876	85.79471	53.7191	210.96214	-31.905447	63.14754	46.162262	29.757463	106.47118	-28.638752	7508000	5.2154064e-08	112.75554	-0.019922307	-53.429512	-1.3057935	0.015556602	0.25575	10.0	3171.533905982971
1877	107.04383	55.547695	212.37192	-54.419678	74.90196	48.94392	29.351767	108.89516	-42.053276	7512000	1.8626451e-08	125.45919	-0.01351108	-71.27239	-1.3062637	0.018488819	0.2435	6.0	3173.1095123291016
1878	92.88477	61.25768	221.71472	-26.878494	67.73214	49.310402	31.566683	109.504234	-64.69955	7516000	1.8626451e-08	99.33397	-0.011467748	-49.58486	-1.3068045	0.016927298	0.195	6.0	3174.800087451935
1879	98.88207	48.34219	234.09624	-3.6140137	69.70909	50.477165	29.830368	111.03857	-4.396746	7520000	-1.0244548e-07	100.63765	-0.009557196	-50.305542	-1.3072149	0.018325027	0.27225	4.0	3176.448983192444
1880	89.11414	53.867825	214.01012	-40.968033	65.81356	44.64104	29.94661	107.613914	-22.490076	7524000	0.0	139.5519	-0.016203962	-74.705444	-1.3072934	0.016044274	0.26275	6.0	3178.0840311050415
1881	94.22065	53.95311	261.7033	-10.863559	68.85965	47.200172	30.444715	107.55555	-26.678528	7528000	-5.029142e-08	109.27136	-0.014515521	-46.216743	-1.3074787	0.015941532	0.25275	7.0	3179.703729391098
1882	88.86278	44.658722	183.32481	-3.0498579	66.0	44.23901	28.988958	108.363785	-24.148884	7532000	1.8626451e-08	86.47491	-0.017286073	-40.968456	-1.3076499	0.016773038	0.2715	7.0	3181.311339378357
1883	85.536	50.212086	211.16861	-30.128723	62.833332	44.191067	28.755873	110.10043	-19.550236	7536000	-3.7252903e-08	86.2144	-0.0129490085	-39.62524	-1.3079494	0.019621188	0.214	4.0	3182.86487698555
1884	91.39914	52.160717	227.7343	-25.194572	67.85965	47.204487	30.741514	108.564064	-21.607557	7540000	-1.9557774e-08	92.55934	-0.009621801	-43.41253	-1.3082043	0.017166287	0.18075001	4.0	3184.4466438293457
1885	89.32226	51.406208	236.14626	-16.116856	64.47541	45.468536	28.90129	105.52055	-16.535978	7544000	-1.8626451e-09	108.22991	-0.013439152	-52.405678	-1.3084433	0.020028334	0.2995	6.0	3185.997450351715
1886	87.52416	51.147663	197.41418	-43.56484	65.81356	44.455406	31.34918	107.46266	-29.300444	7548000	5.5879354e-09	119.16935	-0.0026437384	-61.104458	-1.3084493	0.017604835	0.226	2.0	3187.5128557682037
1887	90.245895	51.095364	213.53098	-69.49151	63.80328	45.46942	27.600164	105.59749	-54.70969	7552000	-2.6077032e-08	93.08617	-0.0026248426	-46.319553	-1.3084065	0.016622502	0.20525	2.0	3189.0928151607513
1888	87.7419	54.251263	199.69168	-21.33244	66.96491	44.889805	31.209494	107.66228	-34.374325	7556000	-2.2351742e-08	108.86313	-0.011649455	-56.411495	-1.3083891	0.015757306	0.18525	4.0	3190.646331310272
1889	90.77971	59.968666	246.6181	-59.501648	69.10526	45.07439	30.701036	111.80099	-22.73423	7560000	5.9604645e-08	172.35825	-0.016872935	-94.73639	-1.3084595	0.015701823	0.26225	8.0	3192.2270522117615
1890	86.25408	54.030323	199.58224	-51.240746	63.934425	45.38294	29.95618	107.79965	-46.875435	7564000	5.9604645e-08	107.02312	-0.014209035	-54.908913	-1.3092042	0.01534233	0.23925	6.0	3193.806298017502
1891	86.03823	61.11009	228.72417	-11.638845	66.81035	44.73068	29.88523	105.252594	-19.061996	7568000	-3.5390258e-08	123.52248	-0.015040952	-63.23017	-1.3099556	0.01659953	0.23425001	6.0	3195.3667376041412
1892	86.71325	55.86526	230.05847	-15.315609	65.94915	45.481678	29.65856	106.8945	-14.361732	7572000	2.2351742e-08	105.54832	-0.010575859	-44.55821	-1.3106198	0.018861914	0.18075	4.0	3196.8970971107483
1893	87.96422	51.638554	199.31511	-8.695654	64.118645	46.207703	30.572153	105.563805	-17.991425	7576000	1.1175871e-08	120.02957	-0.012570186	-56.991158	-1.3111274	0.016681863	0.27725	7.0	3198.539346218109
1894	92.15486	65.00168	236.41939	-54.42146	68.55357	48.58069	30.385221	107.228836	-29.502893	7580000	3.7252903e-08	145.15509	-0.020091925	-72.74431	-1.3119278	0.015046811	0.199	10.0	3200.1497156620026
1895	99.74668	61.24164	355.28418	-15.519374	71.73585	50.11552	29.763226	110.897766	-16.876074	7584000	-9.313226e-08	186.8704	-0.014804577	-108.384575	-1.3126731	0.01721825	0.2225	6.0	3201.7583100795746
1896	94.050316	58.446114	227.40353	-38.62084	67.1579	49.554077	30.181284	107.94803	-38.609947	7588000	0.0	160.97	-0.0060244678	-91.55434	-1.3130833	0.018100556	0.24075	4.0	3203.3688373565674
1897	92.4721	45.858772	171.85663	5.7314844	67.0	48.537632	31.187063	110.235405	-7.6355395	7592000	-3.7252903e-09	106.400024	-0.013590965	-63.549763	-1.3135372	0.015501296	0.24000001	7.0	3205.079234600067
1898	92.10371	55.92305	226.42638	-37.128433	68.78571	46.096638	28.3233	100.98865	-20.690565	7596000	4.33065e-08	126.30807	-0.016478665	-63.339424	-1.3143016	0.015684076	0.22749999	6.0	3206.6877019405365
1899	84.6835	53.390915	204.21756	-30.895615	64.05	44.0589	29.23191	102.93074	-42.609425	7600000	-1.1175871e-08	90.18693	-0.015910398	-46.298794	-1.314658	0.016615428	0.25225002	7.0	3208.342645406723
1900	83.368225	48.553402	209.37213	0.13140054	64.16393	42.28294	27.58482	108.30296	-18.922699	7604000	4.656613e-08	99.52327	-0.013728994	-45.758896	-1.3152988	0.017887628	0.221	6.0	3210.015327692032
1901	81.197556	56.88793	195.76352	-55.646416	63.032787	44.309074	30.002413	107.820694	-45.527893	7608000	7.0780516e-08	159.51709	-0.0041396534	-96.00984	-1.315871	0.0158752	0.18325	2.0	3211.6537470817566
1902	84.921455	54.957657	210.49356	-20.95936	65.413795	44.832653	29.083677	107.961876	-21.857748	7612000	1.4901161e-08	113.603584	-0.011048454	-56.536938	-1.3159981	0.015773095	0.20775	4.0	3213.2938148975372
1903	92.43302	55.64756	277.8555	-6.468887	66.36207	46.398594	29.012627	108.31168	-22.223654	7616000	5.9604645e-08	175.242	-0.008273096	-91.67023	-1.3161963	0.015574527	0.151	4.0	3214.9514915943146
1904	80.35939	61.579956	212.27858	-64.499306	62.387096	45.16942	30.49455	109.23678	-26.27981	7620000	4.8428774e-08	109.86772	-0.018714003	-58.656242	-1.3164867	0.017775267	0.2475	8.0	3216.5602893829346
1905	87.986984	51.061985	182.80676	-43.73924	63.57377	45.83743	29.946892	112.427956	-49.354633	7624000	3.7252903e-09	101.13679	-0.01112411	-46.4898	-1.3167902	0.016394276	0.1645	5.0	3218.2067906856537
1906	88.99342	52.729393	195.90718	-12.75158	64.47458	45.47946	29.353003	104.95351	-21.773561	7628000	0.0	109.81674	-0.015260888	-55.85055	-1.3169621	0.016419	0.21625	7.0	3219.7997810840607
1907	87.41477	59.190456	220.68512	-24.954243	65.49152	45.928642	30.168098	105.93883	-24.015707	7632000	1.13621354e-07	99.4761	-0.0142757185	-48.408676	-1.3171548	0.016836656	0.20175	5.0	3221.426835536957
1908	94.63812	53.093014	198.5708	-6.76209	67.50877	49.86598	31.175875	110.2655	-10.666659	7636000	-3.4458935e-08	116.23129	-0.00016826589	-53.230804	-1.3172606	0.016247995	0.21124999	2.0	3223.091146707535
1909	84.88561	53.230644	218.91374	-12.363941	65.48333	44.575863	29.868183	103.97587	-39.046688	7640000	2.514571e-08	105.25073	-0.010934904	-47.723904	-1.3172753	0.015538241	0.2465	4.0	3224.7757239341736
1910	89.67884	54.91461	218.96556	-15.915373	66.44827	43.818874	28.775362	103.02162	-21.603636	7644000	8.4750354e-08	108.64537	-0.019039694	-49.039986	-1.3172349	0.016043127	0.288	9.0	3226.466080904007
1911	99.04963	58.617004	224.30313	-3.4713776	71.0	48.578186	29.994448	107.45031	-16.82239	7648000	7.450581e-09	135.27322	-0.009741217	-68.39293	-1.3177528	0.015379843	0.20050001	4.0	3228.1161110401154
1912	89.345985	50.146835	193.79927	-34.424877	65.355934	47.73325	30.682947	108.644905	-39.489624	7652000	-5.2154064e-08	97.268845	-0.009924082	-54.87262	-1.3182044	0.019740276	0.1885	4.0	3229.7056283950806
1913	93.16253	54.48916	222.7998	-8.355937	66.66071	46.458206	27.239624	102.88656	-12.221244	7656000	2.6077032e-08	134.15715	-0.011279333	-70.0933	-1.3185885	0.015199733	0.181	6.0	3231.2734985351562
1914	83.6517	50.918674	202.04095	-34.510914	61.825397	46.405994	31.198124	109.33623	-14.353373	7660000	-1.6763806e-08	113.53589	-0.0072984463	-67.82102	-1.3191699	0.019557761	0.24974999	3.0	3232.88072514534
1915	97.33394	57.024033	209.71214	-12.070518	69.69643	45.503666	28.216969	101.42049	-18.796062	7664000	3.1664968e-08	103.67009	-0.014396343	-59.561142	-1.3193897	0.017048083	0.22225	6.0	3234.5174016952515
1916	100.20357	45.17731	185.90674	14.532993	71.76923	49.524	30.23289	105.37434	-13.333397	7668000	-5.029142e-08	83.590775	-0.013342954	-36.694534	-1.3197837	0.018196423	0.2585	6.0	3236.182109117508
1917	90.42182	50.497276	206.0767	-15.16624	68.192986	44.550713	28.962234	103.34726	-28.48803	7672000	-4.0978193e-08	96.25386	-0.024011848	-45.10281	-1.3199792	0.015350622	0.26775	13.0	3237.809715270996
1918	85.194145	57.059494	218.38623	-35.582848	63.67213	45.743576	29.98887	102.69951	-28.515133	7676000	-3.7252903e-08	103.582924	-0.005380634	-42.629715	-1.3201162	0.017756123	0.1965	2.0	3239.4627480506897
1919	101.67635	53.627335	274.61578	3.0980864	72.43396	48.868546	29.300175	106.746346	-18.599106	7680000	2.9802322e-08	114.05783	-0.012327395	-41.79674	-1.3201457	0.017665397	0.22725001	6.0	3241.134997367859
1920	87.228546	46.54503	181.52902	-65.96097	63.126984	44.712173	28.56493	107.597176	-13.876371	7684000	7.450581e-09	86.75486	-0.012976549	-46.380745	-1.3203226	0.015411761	0.24649999	5.0	3242.7658140659332
1921	79.81358	56.98768	238.5663	-45.798763	61.444443	43.014343	27.906395	100.49582	-38.419563	7688000	4.4703484e-08	170.50879	-0.016877037	-73.508865	-1.3204983	0.0153610855	0.20199999	7.0	3244.4174678325653
1922	86.2375	58.43088	229.34818	-43.317028	64.0	46.377846	30.545912	106.859695	-20.346367	7692000	-1.4342368e-07	130.12952	-0.010797964	-59.356125	-1.3208152	0.022327945	0.26875	5.0	3246.0805151462555
1923	82.525085	50.745464	180.09325	-46.33036	63.081966	44.34115	29.855415	107.943214	-14.525368	7696000	0.0	85.01333	-0.015815824	-42.47838	-1.3208802	0.016859738	0.28175002	7.0	3247.698637008667
1924	91.001595	52.07765	183.86879	-33.03524	66.91228	45.821392	27.919891	106.5012	-17.735302	7700000	-2.6077032e-08	104.23829	-0.011775771	-55.46327	-1.3210196	0.015100066	0.17675	4.0	3249.3597054481506
1925	101.914375	49.64426	205.28925	-16.62659	71.18868	50.022915	29.672361	104.542465	-20.008	7704000	3.0733645e-08	102.62927	-0.014319005	-52.811626	-1.3211302	0.016390368	0.2405	8.0	3250.974715948105
1926	91.051445	55.921337	215.31511	-54.03257	66.745766	45.745323	30.564903	111.90441	-36.838844	7708000	2.6077032e-08	109.63633	-0.014453024	-57.70074	-1.32131	0.01602872	0.16925001	5.0	3252.5802307128906
1927	82.88232	53.47806	203.35019	-40.32032	62.241936	44.73826	29.52474	104.60273	-45.998062	7712000	3.7252903e-08	118.22066	-0.003781457	-60.300995	-1.3212719	0.016869854	0.1985	2.0	3254.2143490314484
1928	98.90552	61.39974	241.93878	-18.740208	69.5	49.824764	30.304817	108.73561	-19.006666	7716000	4.656613e-08	139.20428	-0.0014772317	-59.513687	-1.3213302	0.017286684	0.28350002	2.0	3255.829601287842
1929	92.2792	58.868153	247.01947	-37.21838	67.01724	48.975876	32.2163	113.070854	-23.959942	7720000	-3.7252903e-08	113.365814	-0.0074278438	-49.801426	-1.3213823	0.015359929	0.214	4.0	3257.4171788692474
1930	93.45278	53.486496	176.71358	-42.310944	68.350876	46.77002	30.208866	111.11639	-34.101128	7724000	-6.2864274e-08	125.71068	-0.011764213	-71.98829	-1.321469	0.017238423	0.23725	5.0	3259.119790315628
1931	87.140686	55.4467	205.30647	-44.903034	64.672134	45.394756	29.136578	100.33527	-38.79496	7728000	-2.8871e-08	101.81819	-0.016041424	-50.185036	-1.3218721	0.01669633	0.27850002	6.0	3260.7877690792084
1932	89.25003	50.668262	218.37567	-44.49723	65.06896	46.1563	28.289898	103.35391	-21.314648	7732000	-5.820766e-08	111.84136	-0.008990692	-50.951057	-1.3224361	0.02088333	0.26099998	4.0	3262.485385656357
1933	80.19255	50.10892	207.87132	-7.225301	64.50848	41.548656	28.635347	101.62671	-20.985903	7736000	1.4901161e-08	99.78009	-0.0082749305	-55.473118	-1.3225886	0.016765011	0.20325	4.0	3264.271522283554
1934	87.64248	55.828274	225.61937	-48.9334	67.333336	43.639076	27.58476	106.365005	-30.899307	7740000	-7.4505806e-08	95.32505	-0.0057063736	-50.809147	-1.3227941	0.015281949	0.1295	2.0	3265.8878815174103
1935	105.586235	59.71392	247.6104	-2.7719128	75.960785	50.451195	31.40361	107.41326	-10.736752	7744000	-9.872019e-08	97.65614	-0.011258871	-38.880333	-1.3229289	0.015166975	0.1935	4.0	3267.4806473255157
1936	87.65881	56.37946	198.06972	-46.30785	64.27119	48.692608	30.375591	107.64934	-40.374645	7748000	2.7939677e-08	93.5717	-0.007628876	-44.48372	-1.3231868	0.017565683	0.26275	4.0	3269.179918527603
1937	86.851265	50.841297	176.23856	-18.276083	66.12069	45.04586	29.731361	111.3839	-22.960667	7752000	-3.1664968e-08	67.3814	-0.014102604	-38.00013	-1.3235605	0.015369162	0.266	5.0	3270.77299118042
1938	91.44947	50.905445	196.47394	-15.198929	63.915253	46.49772	28.650326	103.26439	-36.23956	7756000	2.9802322e-08	98.36901	-0.02383908	-43.369804	-1.3238901	0.015292419	0.22725001	16.0	3272.4670424461365
1939	86.42752	58.486824	211.05887	-30.313005	66.13793	45.884354	30.389933	107.17896	-33.139366	7760000	3.3527613e-08	89.95978	-0.010155475	-45.377335	-1.3248665	0.016390346	0.21325001	3.0	3274.0796921253204
1940	93.66726	55.341476	207.94876	-29.238943	68.490906	49.30422	30.559855	107.77271	-32.123367	7764000	3.7252903e-08	99.07212	-0.029734258	-42.66375	-1.3251439	0.015227474	0.253	19.0	3275.7422428131104
1941	94.03579	48.924213	177.70428	-39.40406	67.55173	45.614567	28.793093	105.54696	-31.26226	7768000	-2.6077032e-08	99.61774	-0.020604245	-48.91861	-1.3269054	0.015587453	0.24825001	11.0	3277.3507962226868
1942	88.74207	64.60797	281.81442	-30.053093	66.947365	45.413486	29.812391	104.648224	-32.76569	7772000	3.3527613e-08	134.55406	-0.012882113	-70.47036	-1.3279825	0.015361799	0.2415	5.0	3278.9978585243225
1943	97.13708	59.17884	302.02414	-7.4331856	68.545456	50.93218	31.129133	112.61896	-6.768347	7776000	8.568168e-08	181.9866	-0.0094833765	-72.160965	-1.3286078	0.016867353	0.1715	3.0	3280.5860188007355
1944	84.98217	59.636898	234.56503	-33.550983	65.54237	46.164047	32.06544	113.99037	-20.389399	7780000	2.9802322e-08	110.49593	-0.010097636	-56.11166	-1.3290166	0.01578652	0.22125	4.0	3282.219778776169
1945	79.12322	49.01469	219.50859	-10.867801	59.876923	41.500687	28.478065	108.04757	-25.042807	7784000	-5.9604645e-08	87.21534	-0.0099997185	-43.491016	-1.3293837	0.015791122	0.1895	4.0	3283.8669698238373
1946	90.02478	55.061466	256.6186	-32.449387	66.66071	48.232117	29.00298	106.70993	-34.014427	7788000	6.7055225e-08	190.66866	-0.00795204	-79.9924	-1.3295279	0.016951133	0.24724999	4.0	3285.533443927765
1947	97.1838	57.291756	249.49117	-39.67491	70.163635	48.764374	31.28155	113.67943	-68.7179	7792000	-8.940697e-08	129.26987	-0.0033640498	-72.31105	-1.3295614	0.01914925	0.25875	2.0	3287.1346583366394
1948	90.714066	57.52853	211.99086	-74.40735	66.87931	48.39928	31.114037	112.74558	-59.857044	7796000	2.9802322e-08	92.58189	-0.009618808	-43.67296	-1.3296511	0.01680819	0.20699999	5.0	3288.7851998806
1949	73.246124	57.307842	243.34923	-38.28532	60.1875	41.805847	28.355299	105.49611	-34.4693	7800000	-9.126961e-08	103.23456	-0.0146968495	-52.192772	-1.3299469	0.015770115	0.28	5.0	3290.3764328956604
1950	94.82541	55.759914	224.31572	-10.706461	69.14035	47.74307	31.745441	110.949234	-20.914022	7804000	1.8626451e-08	90.01255	-0.005739712	-38.391136	-1.3302904	0.020483091	0.2425	2.0	3291.9857182502747
1951	101.40878	62.32851	288.71237	-44.204365	70.74545	48.53896	30.486876	110.52546	-19.539925	7808000	3.7252903e-09	142.29747	-0.0092472695	-64.051445	-1.3304396	0.01716899	0.17899999	4.0	3293.6271364688873
1952	112.09117	50.551716	242.60066	16.932903	74.75	52.875477	30.095268	108.8484	-3.9712803	7812000	-5.5879354e-09	141.05972	-0.0098425355	-61.32631	-1.330703	0.015033115	0.164	4.0	3295.220314502716
1953	84.35297	56.361115	207.56961	-34.775642	64.2623	45.17162	32.686985	113.996216	-29.89198	7816000	-9.685755e-08	104.74547	-0.010304534	-59.948322	-1.3309615	0.02309212	0.32175	5.0	3296.8387427330017
1954	88.337814	47.960793	192.4485	-17.382025	63.416668	45.185593	28.040028	107.20953	-24.163157	7820000	4.8428774e-08	105.72435	-0.002827717	-60.663757	-1.3313848	0.01820713	0.2085	2.0	3298.5240335464478
1955	105.52381	52.65445	197.78801	-1.5488671	72.59615	50.547043	30.67036	107.88054	-19.390825	7824000	-3.7252903e-08	110.151405	-0.0021495558	-53.780495	-1.3315753	0.017015912	0.2055	2.0	3300.100832462311
1956	83.2486	49.203033	177.72336	-33.770756	61.83871	45.31662	30.697638	112.33071	-21.5499	7828000	4.377216e-08	91.644104	-0.0036210997	-51.711075	-1.3317275	0.019733943	0.204	2.0	3301.697182893753
1957	81.944664	52.758823	194.11913	-26.355246	62.403225	41.355125	27.689625	106.39525	-22.20589	7832000	1.1175871e-08	93.83588	-0.015190444	-53.2055	-1.3318579	0.017440356	0.24	6.0	3303.3441500663757
1958	85.1262	60.433437	259.91574	-26.690832	63.85	45.589943	31.264221	109.17323	-26.79741	7836000	-8.195639e-08	119.21107	-0.009774972	-55.476143	-1.3322564	0.016791288	0.189	4.0	3304.9932703971863
1959	93.9975	59.005024	247.22707	-23.810457	71.68519	47.12335	30.258715	110.930466	-29.784222	7840000	-8.195639e-08	106.55847	-0.007994564	-47.126637	-1.3326082	0.015180718	0.21399999	4.0	3306.6255366802216
1960	95.34577	47.847782	210.20459	7.043865	69.38182	47.23445	31.198599	115.75091	-22.578856	7844000	5.4948032e-08	76.18588	-0.011434271	-38.080414	-1.3329176	0.023198618	0.29675	6.0	3308.2636523246765
1961	90.28497	46.141983	183.90057	9.153904	66.84746	44.27701	29.3469	105.24423	-7.7282434	7848000	-4.004687e-08	63.930344	-0.007613656	-29.316425	-1.3330654	0.015106495	0.2225	4.0	3309.8771550655365
1962	90.255875	53.194992	227.50124	-55.07003	66.37288	43.8985	27.5084	105.77785	-53.423244	7852000	9.313226e-09	102.322495	-0.015093729	-49.317757	-1.3331436	0.016541898	0.219	6.0	3311.494197368622
