Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2387	382.82666	86.07523	493.83633	161.29503	246.0	109.51684	57.15171	190.98203	-35.420647	9552000	2.9802322e-08	4282.099	-0.0071277693	-1296.9443	-1.532766	0.022048064	0.24974999	4.0	4981.182332038879
2388	381.51608	93.13477	494.17554	166.38399	220.375	86.82228	56.762783	189.91695	-48.030155	9556000	0.0	3633.2126	-0.0075168693	-859.02576	-1.5326515	0.01606026	0.23925	4.0	4983.31506061554
2389	345.6845	98.82081	477.4899	110.16679	179.65	88.219025	65.97764	190.17378	-71.09007	9560000	-8.195639e-08	1254.239	-0.0076182457	-400.41907	-1.5325304	0.016416006	0.20475	4.0	4985.374959945679
2390	368.6985	52.55267	454.8169	267.75446	214.625	85.53292	66.54255	190.19524	-68.20957	9564000	-3.1664968e-08	1527.2499	-0.010314954	-470.61383	-1.5323955	0.015476722	0.19375	4.0	4987.488642215729
2391	387.9175	65.94994	531.99115	291.49344	285.08334	109.22755	58.070957	190.65298	-42.293575	9568000	-7.450581e-09	5691.239	-0.0029612016	-2371.0295	-1.5322359	0.016701091	0.18849999	2.0	4989.262737751007
2392	386.687	92.7901	506.50513	140.56409	245.5	65.89084	58.916275	189.50516	-66.95659	9572000	6.635673e-08	3605.704	-0.009365767	-966.59766	-1.5321585	0.01874096	0.2295	5.0	4991.398523569107
2393	392.14954	83.68848	574.9481	225.74957	224.1875	86.89113	62.950493	190.09465	-65.11252	9576000	9.033829e-08	1522.8297	-0.010791646	-658.7574	-1.5322403	0.015018975	0.22075	5.0	4993.5727870464325
2394	391.10513	85.597855	513.37396	194.32722	229.07143	96.39119	58.751213	190.07718	-29.07487	9580000	1.3504177e-07	1500.4915	-0.011574367	-277.90665	-1.5325934	0.017812487	0.23875	6.0	4995.712061166763
2395	347.395	99.86414	490.26984	138.58148	185.8	97.24705	65.33956	190.22044	-52.197342	9584000	-1.3411045e-07	1302.9043	-0.011544836	-296.33264	-1.5328801	0.016541231	0.21975	7.0	4997.8528871536255
2396	320.04565	108.99966	476.37494	101.782814	261.33334	90.75185	56.197853	190.21744	-46.13468	9588000	-7.4505806e-08	7669.233	-0.01203762	-2691.956	-1.5331138	0.015676249	0.21425	6.0	4999.449268102646
2397	351.61237	137.61333	525.77356	61.259296	231.92308	61.217255	62.697525	189.30289	-85.36479	9592000	2.2351742e-08	4441.549	-0.016351156	-1289.1134	-1.5332043	0.016517485	0.2455	7.0	5001.612029790878
2398	369.90097	78.55497	475.92502	209.01703	181.77777	80.80284	65.665375	190.03383	-58.800312	9596000	8.288771e-08	1781.8912	-0.011298824	-1060.679	-1.533407	0.015513588	0.245	5.0	5003.741771936417
2399	354.7704	101.360664	509.53842	41.800243	172.63158	108.41484	63.29448	190.68411	-43.631294	9600000	9.872019e-08	980.9149	-0.010293601	-207.18248	-1.5335984	0.017422859	0.28275	6.0	5005.634269475937
2400	364.01147	92.19383	510.567	155.28464	206.625	107.23314	61.318302	190.39607	-35.046703	9604000	2.2351742e-08	2555.99	-0.009301503	-889.1142	-1.5338079	0.019771297	0.248	4.0	5007.524297237396
2401	351.68762	115.4581	481.3301	54.541466	195.0	98.22175	64.95105	190.6394	-102.73689	9608000	1.8626451e-08	1784.3182	-0.020016804	-493.9032	-1.5338916	0.015759125	0.22275001	11.0	5009.673146724701
2402	377.43875	106.83652	482.84778	53.65392	241.0	94.58827	58.70345	190.88794	-50.211536	9612000	-1.4901161e-08	6147.7285	-0.017134216	-2382.8796	-1.5333021	0.015039634	0.22	9.0	5011.815273284912
2403	394.82785	82.04737	544.8568	250.39754	184.57895	92.89394	63.24787	191.36343	-48.1143	9616000	-1.09896064e-07	2002.88	-0.012588265	-1178.6456	-1.5333995	0.017592972	0.18525	5.0	5013.93901181221
2404	381.31717	80.04603	522.89496	226.16263	203.8125	100.396164	63.40694	191.58142	-67.82057	9620000	-1.2293458e-07	1919.803	-0.0043013114	-524.8092	-1.53374	0.0193635	0.25325	3.0	5016.082002162933
2405	342.7645	89.10389	499.2561	143.4705	160.1579	95.88926	66.16114	192.01094	-36.83143	9624000	-8.195639e-08	1516.4747	-0.017509853	-574.7438	-1.5341251	0.016762173	0.23025	11.0	5018.152149677277
2406	381.2335	89.21373	510.13034	192.55545	212.05882	101.685036	59.537533	191.91747	-29.709143	9628000	-1.5646219e-07	1507.7776	-0.0076603796	-541.12573	-1.5358248	0.018341541	0.212	3.0	5020.272783279419
2407	392.39087	84.9319	508.07108	243.18399	217.1875	101.89986	62.43239	192.17516	-97.97357	9632000	-2.6077032e-08	3001.2327	-0.005721122	-670.55615	-1.5362327	0.01908348	0.212	4.0	5022.372226238251
2408	372.5786	90.373245	524.65564	229.4818	226.9375	102.3357	61.25655	191.93015	-54.014957	9636000	-4.4703484e-08	3784.559	-0.005955344	-1088.8665	-1.536606	0.017320596	0.2405	4.0	5024.493767499924
2409	383.99258	120.66548	498.10696	117.06631	213.58824	82.94502	62.379833	191.44893	-54.179657	9640000	-3.3527613e-08	2226.9136	-0.008539827	-707.7716	-1.5367705	0.017326236	0.22099999	6.0	5026.615942955017
2410	389.6519	74.631836	481.04053	168.14528	245.0	83.80679	68.86086	191.91675	-106.722755	9644000	-2.9802322e-08	1675.3766	-0.008694904	-465.48773	-1.5369127	0.01616592	0.20525	5.0	5028.677977800369
2411	356.60883	100.0231	518.695	203.69762	207.83333	91.04998	67.046906	192.37349	-47.69722	9648000	1.3411045e-07	2179.0269	-0.017509928	-633.98346	-1.5370053	0.015395704	0.2555	10.0	5030.337346315384
2412	394.81284	102.8964	493.16183	76.842735	240.06667	86.95806	61.110664	191.90018	-52.963387	9652000	0.0	3880.2322	-0.008001627	-864.1931	-1.5370027	0.015591545	0.16825	3.0	5032.452399969101
2413	380.08487	89.300354	497.20926	172.48447	266.42856	90.0317	58.23042	191.90846	-33.049904	9656000	-2.2351742e-08	3536.1934	-0.003615804	-1037.6674	-1.5370449	0.018372048	0.2525	3.0	5034.560072898865
2414	402.7124	83.796486	526.63605	203.43152	219.77777	76.054825	63.554295	191.93251	-47.962265	9660000	7.636845e-08	1883.458	-0.0118811	-938.9352	-1.5371275	0.015791953	0.18349999	6.0	5036.682899713516
2415	407.79025	68.74964	539.58167	328.16812	230.63637	90.290436	60.843544	192.56364	-56.13959	9664000	8.940697e-08	10431.591	-0.013761867	-3965.746	-1.5373259	0.016620416	0.24550001	6.0	5038.816821336746
2416	370.13562	91.96927	532.3573	223.7647	235.4	67.20773	66.411896	192.64005	-91.226204	9668000	6.7055225e-08	3310.3254	-0.009976177	-1263.7229	-1.5377479	0.0161874	0.22	6.0	5040.987362146378
2417	383.20294	78.06027	521.2307	217.30716	204.125	87.259796	65.1873	192.76538	-58.927376	9672000	-8.940697e-08	2239.2676	-0.022105366	-487.4801	-1.5383629	0.01655678	0.23975	12.0	5043.131575584412
2418	401.19266	87.00464	501.7316	146.8411	213.88235	92.68633	65.32989	193.28772	-57.296993	9676000	8.940697e-08	2335.2554	-0.014414001	-800.6222	-1.5394442	0.015180759	0.1815	7.0	5045.131897926331
2419	399.21567	50.57323	502.74588	290.88742	193.10527	97.36179	62.670704	193.5308	-57.83376	9680000	-5.9604645e-08	1177.1306	-0.011037178	-412.48373	-1.540293	0.019324528	0.19524999	4.0	5047.2527232170105
2420	336.55246	127.453156	528.6725	2.2536795	215.33333	94.50166	62.772156	193.88998	-57.65097	9684000	-5.2154064e-08	5909.5166	-0.00650551	-1646.7853	-1.540772	0.01660615	0.22825	4.0	5049.023857831955
2421	376.07614	79.58396	517.5287	201.99167	213.94118	86.60516	63.702293	193.30511	-63.561646	9688000	6.891787e-08	2758.2136	-0.008808289	-753.17456	-1.5411029	0.016674237	0.19925	5.0	5051.1458258628845
2422	393.17038	62.079105	545.601	284.48752	197.52942	96.440125	61.073166	192.80461	-50.07604	9692000	8.6613e-08	1001.52637	-0.015959777	-355.5492	-1.5413727	0.016923223	0.22275001	10.0	5053.306970357895
2423	362.7224	100.983345	493.49594	151.25017	182.55	104.13624	63.71171	193.02571	-55.260983	9696000	-2.4214387e-08	972.9252	-0.013538523	-311.2442	-1.5419421	0.015251292	0.209	7.0	5055.423407793045
2424	385.51245	102.33163	504.47397	127.98441	201.29411	100.89608	59.119164	192.62	-43.531433	9700000	-1.1175871e-08	1192.2351	-0.005318508	-317.21832	-1.5426129	0.017609317	0.20275	3.0	5057.537156581879
2425	342.94672	90.44774	464.23358	152.50015	231.4375	104.79957	59.886932	193.05437	-43.95229	9704000	-5.9604645e-08	5508.0522	-0.009761002	-2636.047	-1.5429224	0.01599934	0.15375	4.0	5059.235439538956
2426	395.36282	72.90252	484.3058	234.61353	218.25	72.24977	64.22532	192.23341	-69.34519	9708000	-1.8626451e-08	2013.2649	-0.009448689	-962.6548	-1.5432218	0.015497657	0.22525	5.0	5061.3048214912415
2427	416.97336	71.38969	515.41437	244.81407	262.07144	98.55475	61.071114	193.04042	-42.116646	9712000	8.4750354e-08	3257.1082	-0.0031622993	-954.09424	-1.5436314	0.016137868	0.18425	2.0	5063.375979185104
2428	385.71277	90.2948	552.15094	258.18002	194.2	96.38193	59.050232	192.89609	-44.79022	9716000	3.7252903e-08	11000.254	-0.014225204	-2685.6975	-1.5437847	0.016371962	0.24325	8.0	5065.506549358368
2429	391.20312	112.72583	502.71838	26.808912	229.0	72.75961	65.97546	191.8689	-74.0178	9720000	5.9604645e-08	4075.0552	-0.012305549	-1350.0009	-1.5442644	0.016918177	0.20875001	6.0	5067.4958481788635
2430	331.49747	188.6491	488.6958	-277.4223	225.14285	72.578316	67.68783	193.34103	-74.17627	9724000	1.4901161e-08	6240.423	-0.004818842	-1375.1912	-1.5447509	0.020458993	0.21425	4.0	5069.621080875397
2431	387.81805	92.224625	534.6233	213.25978	238.86667	70.24106	75.61178	194.1309	-97.856926	9728000	-5.2154064e-08	3746.459	-0.034511954	-1284.4324	-1.5451038	0.015216647	0.2125	26.0	5071.701468706131
2432	348.91058	110.32409	475.81213	70.99817	184.55556	89.68899	70.20712	194.64742	-75.25327	9732000	7.0780516e-08	2954.0645	-0.017548237	-668.5173	-1.5486972	0.015767964	0.26525	8.0	5073.666019201279
2433	422.61734	68.11952	511.9395	280.82022	226.42857	84.138824	61.89556	193.93736	-40.924717	9736000	8.381903e-09	1876.3008	-0.020034742	-943.37836	-1.550186	0.015512381	0.207	13.0	5075.802099227905
2434	352.72522	94.13056	505.5149	142.46379	240.13333	99.87116	69.53589	194.47464	-76.24916	9740000	-1.1175871e-08	3743.6804	-0.0040013036	-1309.2808	-1.5525415	0.01817267	0.22850001	2.0	5077.831832885742
2435	380.75702	71.459625	513.8762	261.04495	220.125	84.89875	64.624115	193.97272	-112.4842	9744000	-5.5879354e-08	1926.1245	-0.038888045	-711.0276	-1.552787	0.015518295	0.242	46.0	5080.113983869553
2436	395.60284	88.21216	521.3016	243.7987	204.375	101.89522	60.532463	193.90453	-54.156822	9748000	9.872019e-08	2845.2834	-0.015455332	-808.5857	-1.5542877	0.016389932	0.19600001	9.0	5082.276292800903
2437	357.1851	114.91199	529.02405	162.78531	192.52632	98.27025	61.44668	193.95012	-56.578117	9752000	-3.4458935e-08	2682.2915	-0.012854908	-679.8592	-1.553788	0.015773915	0.17300001	7.0	5084.41202378273
2438	394.97906	76.32199	554.6426	287.71576	226.26666	83.44886	64.10953	194.27362	-95.21713	9756000	-4.8428774e-08	2804.534	-0.0394432	-843.6062	-1.5535191	0.015178546	0.25375	49.0	5086.702771425247
2439	395.82693	84.98436	552.6053	249.71458	211.375	94.237434	60.26126	194.48247	-96.24777	9760000	-3.9115548e-08	1693.5098	-0.0020136572	-611.8001	-1.5546291	0.015768072	0.15675	2.0	5088.736517429352
2440	376.21893	67.29336	468.86273	259.41904	230.1875	96.56223	63.76268	194.6029	-46.058167	9764000	7.450581e-09	2816.3394	-0.009992174	-819.3328	-1.5546865	0.017830227	0.30124998	6.0	5090.454552650452
2441	385.30865	92.2244	512.1148	187.98518	228.21428	81.43736	61.937195	194.38437	-51.227276	9768000	-1.0430813e-07	5780.4272	-0.006229631	-1650.4387	-1.554961	0.015838932	0.18349999	4.0	5092.553221464157
2442	384.86884	75.453125	514.1971	248.9466	197.38889	86.53749	66.74216	194.3871	-107.657455	9772000	7.8231096e-08	1968.1687	-0.0133352745	-941.5525	-1.5551732	0.016979508	0.22925001	7.0	5094.6678814888
2443	334.63626	114.31384	447.57608	-8.730225	213.06667	104.9111	57.83406	194.7874	-44.670826	9776000	-8.195639e-08	5974.492	-0.008385239	-2229.2888	-1.5558114	0.0158153	0.191	4.0	5096.536848068237
2444	348.52518	73.522545	469.3765	224.19235	192.94444	81.3791	68.36839	194.23453	-68.8607	9780000	8.568168e-08	1654.7361	-0.015198701	-610.1638	-1.5562251	0.01707102	0.21875	10.0	5098.699011564255
2445	394.08765	51.295105	479.20367	306.31647	201.75	99.484795	61.32862	194.01459	-61.3275	9784000	2.30968e-07	1570.1862	-0.017034896	-430.13635	-1.5576724	0.019612622	0.24274999	9.0	5100.837338685989
2446	396.20813	95.867065	537.52057	212.87756	201.3125	90.51172	63.17006	194.02821	-38.227074	9788000	4.0978193e-08	1879.166	-0.0014056412	-950.4479	-1.558334	0.01614726	0.21024999	2.0	5102.94068980217
2447	414.7467	69.80631	557.036	243.59497	205.61111	108.55166	62.3259	194.17863	-54.570595	9792000	1.3411045e-07	1014.7438	-0.022634307	-240.82895	-1.5583941	0.015616171	0.26174998	12.0	5105.1111624240875
2448	393.72205	102.7097	510.999	145.58179	211.9375	110.96872	58.306004	193.91064	-31.118607	9796000	7.636845e-08	1631.8352	-0.0027462337	-410.19492	-1.558081	0.017895946	0.19375	2.0	5106.979028701782
2449	415.52438	59.004055	526.1637	317.9871	205.41176	110.201126	61.412144	193.83044	-36.124607	9800000	-5.8673322e-08	994.75287	-0.01008152	-259.2434	-1.5580437	0.015335656	0.19175	3.0	5108.872244596481
2450	358.8807	144.21678	486.69876	-125.79029	238.93333	104.25048	62.04539	194.27966	-44.810055	9804000	-5.9604645e-08	6682.293	-0.0066894386	-2539.3496	-1.5580214	0.017347775	0.21075	3.0	5110.994429349899
2451	386.42596	53.121826	474.45786	293.1106	207.0	79.56499	69.982704	194.29274	-68.69331	9808000	-6.984919e-08	1591.6394	-0.005785275	-868.588	-1.5581794	0.018936822	0.268	4.0	5112.4437646865845
2452	405.5732	76.504395	523.1823	205.3299	218.53334	98.749626	61.86294	194.4945	-57.32217	9812000	-6.7055225e-08	2033.7101	-0.01819336	-516.47266	-1.5583627	0.015576434	0.19624999	9.0	5114.431028604507
2453	370.64328	114.48185	530.47595	64.97952	230.6923	101.60544	61.309887	194.80525	-61.01839	9816000	4.9360096e-08	4645.7334	-0.0058464184	-1504.0774	-1.5591716	0.01512441	0.18275	2.0	5116.536208868027
2454	436.31546	72.9652	551.50525	284.3505	240.85715	82.89073	64.46414	194.8825	-107.33331	9820000	7.450581e-09	1919.3367	-0.014383452	-698.18945	-1.5593915	0.015550027	0.216	7.0	5118.4379296302795
2455	337.13037	126.49631	469.16165	-11.737678	251.14285	81.5565	74.191895	195.43977	-88.4906	9824000	4.4703484e-08	3570.538	-0.009478292	-737.985	-1.5598971	0.017341014	0.19775	5.0	5119.923079252243
2456	411.20276	78.470726	557.7201	282.4096	220.88235	93.13408	69.51846	195.45651	-101.45243	9828000	-3.5390258e-08	1672.2708	-0.009990985	-721.47595	-1.5601816	0.01783599	0.229	4.0	5122.020271062851
2457	413.12567	70.749756	513.32324	286.7075	215.8125	99.743065	62.43837	195.07898	-60.89268	9832000	8.195639e-08	1267.1763	-0.0030280068	-341.34616	-1.5604547	0.016731545	0.22525	2.0	5124.114864110947
2458	386.58957	83.82767	491.9802	228.44292	206.82353	104.49414	56.445293	195.15968	-41.71594	9836000	-9.685755e-08	1503.3558	-0.018992005	-378.25134	-1.5605867	0.016119123	0.21225	10.0	5126.232940912247
2459	395.97205	76.60092	525.24054	266.21063	219.58824	101.03653	59.59218	194.86934	-57.457584	9840000	-1.2293458e-07	1997.0491	-0.007577496	-576.77246	-1.5604674	0.017010754	0.21450001	3.0	5128.329910993576
2460	385.81055	72.72703	502.0489	275.14795	207.70589	99.2691	60.106785	194.55084	-49.452744	9844000	4.8428774e-08	2040.1503	-0.012302458	-502.66132	-1.5603677	0.017186606	0.25125	7.0	5130.457815647125
2461	388.7274	66.25108	492.15524	284.60077	206.77777	100.712555	62.78179	194.84511	-41.199944	9848000	3.3527613e-08	1029.3724	-0.023308594	-250.41684	-1.5602398	0.015890783	0.2175	15.0	5132.619775295258
2462	384.21732	93.324265	493.6427	120.86645	190.3158	105.486626	59.46232	194.7488	-40.157696	9852000	5.47152e-08	1753.2983	-0.018829366	-518.54205	-1.5613585	0.016054071	0.18975	11.0	5134.765952348709
2463	368.2344	71.78799	489.6148	236.9296	257.53845	96.59469	56.435795	194.3192	-49.83751	9856000	-1.527369e-07	2712.0708	-0.013008818	-792.34094	-1.5617173	0.0150714945	0.1715	6.0	5136.897092103958
2464	390.18262	69.298874	487.54446	280.12125	201.22223	93.29139	62.379963	193.53302	-60.250214	9860000	-3.3527613e-08	1069.5714	-0.014957745	-469.3662	-1.5617139	0.01598199	0.1895	8.0	5139.018027067184
2465	359.71967	120.02732	563.6319	25.768358	218.25	100.83223	63.665047	194.32039	-101.454865	9864000	5.9604645e-08	3833.4946	-0.002978053	-1764.8779	-1.5618377	0.017342139	0.28175	2.0	5141.135664224625
2466	349.02966	142.54614	531.5786	-51.129276	213.125	88.85336	66.37726	194.49991	-87.94178	9868000	-5.2154064e-08	5103.3945	-0.005805673	-1180.7389	-1.5618597	0.019637235	0.22174999	3.0	5143.243537902832
2467	394.92493	87.63104	526.36005	186.6314	197.53334	86.19519	62.199474	194.61365	-65.95787	9872000	-7.0780516e-08	2449.4453	-0.013244203	-729.05347	-1.5618513	0.018924452	0.27625	6.0	5145.109652519226
2468	358.2698	73.548645	512.0309	249.24106	173.21053	96.82474	64.30647	195.37625	-23.699856	9876000	1.8626451e-08	1743.5317	-0.009466462	-420.05963	-1.5619111	0.017569184	0.261	6.0	5147.227084636688
2469	380.3658	100.23998	509.60428	156.11711	192.64706	92.39233	60.435566	195.67578	-34.254585	9880000	-7.0780516e-08	2143.3936	-0.007550343	-777.76196	-1.5622436	0.01797448	0.18725	4.0	5149.045955896378
2470	364.25418	83.696396	468.6153	147.86533	187.33333	99.84104	63.408672	196.05338	-41.342045	9884000	5.029142e-08	1674.9973	-0.002357246	-559.2368	-1.5625155	0.016304664	0.24974999	2.0	5150.741415023804
2471	432.51227	54.806305	518.32416	316.48282	239.25	87.94558	55.344086	194.97502	-81.886536	9888000	-3.7252903e-08	1495.7394	-0.013094976	-661.49164	-1.5626336	0.016028771	0.18275	7.0	5152.873354673386
2472	375.9284	85.83069	531.65375	247.30365	202.47368	105.85066	59.76461	196.65257	-49.12712	9892000	-3.7252903e-09	3003.2373	-0.013917647	-668.00885	-1.5630906	0.017372891	0.24	8.0	5155.0584852695465
2473	391.378	53.84063	479.30945	290.9486	184.44444	101.76472	60.302933	195.82693	-20.21409	9896000	1.1175871e-08	960.58777	-0.0019481655	-468.1788	-1.5629283	0.018647099	0.25800002	2.0	5157.160728931427
2474	381.30505	99.03533	510.93088	128.0899	243.26666	112.51161	60.124023	195.91968	-45.07253	9900000	-3.4458935e-08	4131.866	-0.010381071	-1442.748	-1.5628338	0.016571099	0.24599999	6.0	5159.293889284134
2475	342.04855	100.43579	485.41998	176.92287	204.875	92.81641	65.152885	194.69768	-41.4372	9904000	-2.6077032e-08	3265.5205	-0.0015211953	-823.4581	-1.5627998	0.01676374	0.243	2.0	5161.249888181686
2476	381.4418	90.47099	537.9474	203.15767	200.61111	87.254	64.9838	194.77338	-59.764656	9908000	4.0978193e-08	1683.7053	-0.0074821846	-863.48706	-1.5628338	0.01621867	0.1875	4.0	5163.4140565395355
2477	355.20386	106.98091	489.10004	139.54839	194.05263	102.978065	65.28077	194.35538	-76.54221	9912000	1.3783574e-07	2604.7734	-0.0028914474	-737.7678	-1.5630397	0.015493461	0.247	2.0	5165.383822917938
2478	381.3553	67.951904	498.84006	294.17493	214.73334	94.705	61.920456	193.84514	-57.638027	9916000	-8.940697e-08	2651.7947	-0.017383747	-618.6883	-1.5631411	0.015004394	0.23825	9.0	5167.180366039276
2479	327.51776	120.680214	533.8657	61.58233	197.83333	91.72692	65.116776	194.06381	-123.53313	9920000	2.2351742e-08	2779.1763	-0.015281516	-858.9332	-1.563735	0.016335327	0.21350001	9.0	5169.307722568512
2480	364.80893	91.95747	497.41553	158.65674	204.23529	88.46113	62.43051	193.0794	-61.585766	9924000	-1.8626451e-07	1303.44	-0.0069468	-413.21866	-1.5642964	0.016228292	0.18724999	4.0	5171.440108299255
2481	371.848	84.49357	502.6091	158.87663	197.73685	98.75728	63.82595	192.75804	-58.54706	9928000	7.636845e-08	1773.5083	-0.0011417512	-546.4873	-1.5645812	0.015453577	0.21825	2.0	5173.545716047287
2482	397.80875	86.185936	520.8067	180.31024	217.11765	97.15433	60.497864	192.455	-63.009224	9932000	-8.940697e-08	1848.8248	-0.008348551	-399.78897	-1.5648048	0.01664719	0.17975	4.0	5175.711287736893
2483	388.03952	79.13811	533.4793	233.75998	203.35294	99.127815	61.178814	192.88846	-100.30136	9936000	5.2154064e-08	1175.5735	-0.014256504	-396.37085	-1.5655023	0.01619005	0.20725	7.0	5177.839411497116
2484	318.69516	233.2868	461.3032	-608.9408	206.72223	100.32654	60.027798	192.52965	-57.12311	9940000	2.9802322e-08	13277.901	-0.0034037381	-4165.6484	-1.5664345	0.027169462	0.3115	2.0	5179.438037872314
2485	369.50333	81.13008	555.16504	263.7292	199.05882	60.352367	68.34492	191.78783	-90.643295	9944000	3.1664968e-08	4138.9775	-0.0011241595	-2668.295	-1.5665959	0.01570004	0.20325	2.0	5181.58690404892
2486	393.22946	82.096596	484.9826	210.36302	223.64285	96.98532	62.598904	192.73174	-88.36168	9948000	-3.7252903e-09	2565.4062	-0.009791382	-572.96313	-1.5667793	0.017145302	0.21275	4.0	5183.695414304733
2487	389.2864	87.30811	527.14496	236.7793	219.64285	98.5557	60.107365	192.77551	-33.41987	9952000	-5.5879354e-09	2260.3792	-0.009741322	-598.30035	-1.5670139	0.016163466	0.24200001	5.0	5185.616753578186
2488	401.578	72.49245	552.8621	287.9451	200.625	92.3665	63.20786	192.45534	-65.9442	9956000	3.7718564e-08	1409.1493	-0.028770665	-613.6726	-1.5671133	0.015020588	0.23224999	20.0	5187.355149030685
2489	370.00653	57.694828	476.38873	285.43137	232.78572	107.16152	58.69056	192.93771	-26.697502	9960000	2.6542693e-08	2849.335	-0.012682132	-1296.1967	-1.5682012	0.01773866	0.222	6.0	5189.186240673065
2490	378.50278	83.56834	521.5635	133.56093	198.44444	85.0583	66.18531	191.95413	-64.275696	9964000	-8.754432e-08	2020.096	-0.013171462	-734.977	-1.5683993	0.015124632	0.22525	6.0	5191.339349031448
2491	398.82196	69.16558	494.94687	272.64847	234.93333	97.51691	65.52066	192.88055	-78.370316	9968000	5.122274e-08	1716.3481	-0.0110161565	-607.1672	-1.568653	0.015638534	0.2475	5.0	5193.471307039261
2492	422.3009	72.61324	515.9908	248.12502	254.06667	100.10845	62.77481	192.51926	-33.39968	9972000	2.9802322e-08	1793.4921	-0.01023796	-464.74393	-1.5689794	0.01524043	0.25950003	5.0	5195.592278957367
2493	389.86545	77.098076	513.3596	275.8418	188.89473	98.76208	63.194748	192.52348	-32.86484	9976000	1.0058284e-07	1528.5197	-0.001945091	-427.9157	-1.569228	0.01698801	0.25849998	3.0	5197.706412553787
2494	392.65488	80.19927	513.6173	243.69276	195.6842	109.678375	62.005634	192.86053	-68.60971	9980000	-9.313226e-08	1722.4598	-0.009874407	-563.9728	-1.5694644	0.019042023	0.19874999	4.0	5199.533129692078
2495	404.2269	32.531464	444.66214	347.2578	256.33334	95.0145	58.83627	192.61111	-43.126133	9984000	-5.4948032e-08	2668.9695	-0.009230819	-1116.3578	-1.5696068	0.015743338	0.21825	5.0	5201.457936048508
2496	378.5592	75.97635	528.44086	257.33044	195.1875	93.242966	61.942413	191.86201	-55.808258	9988000	2.9802322e-08	2219.423	-0.042346127	-591.03894	-1.5699941	0.01533322	0.28925	55.0	5203.748735189438
2497	423.17957	73.465675	519.3317	283.9086	271.92307	97.42364	54.741344	192.34077	-29.645472	9992000	-2.2351742e-08	3207.541	-0.012686266	-782.89777	-1.5753121	0.015370626	0.18675	6.0	5205.887716770172
2498	376.48013	65.2019	480.1736	271.2756	207.17647	92.66883	69.25546	192.56566	-102.314445	9996000	-5.2154064e-08	2034.285	-0.013219914	-586.56714	-1.5757171	0.015917938	0.23525	6.0	5208.017688035965
2499	380.6817	79.80542	546.7638	224.81715	223.17647	96.45392	63.483337	192.83182	-59.668186	10000000	6.7055225e-08	2630.999	-0.044965643	-755.11066	-1.576021	0.015211355	0.29399997	66.0	5209.8162043094635
2500	384.71753	74.48468	498.53516	214.6552	191.41176	91.264435	63.415936	192.20389	-41.35038	10004000	9.313226e-09	1900.3049	-0.012826785	-570.3674	-1.5812988	0.017636554	0.26225	6.0	5211.927810430527
2501	356.23474	124.301674	525.6429	44.19695	251.53847	93.29697	61.54663	193.37148	-76.42744	10008000	-1.3411045e-07	5821.1914	-0.0075555798	-1592.6481	-1.581411	0.022778392	0.2365	3.0	5214.049836158752
2502	366.6379	135.82494	515.3958	31.919619	265.69232	77.38385	65.69072	193.24883	-85.79663	10012000	-1.0058284e-07	5063.3867	-0.014077757	-1452.4077	-1.5815071	0.015779298	0.2145	7.0	5216.172368764877
2503	387.48666	83.39378	489.6414	150.48999	215.92308	77.82411	66.81715	194.34439	-104.58461	10016000	1.5646219e-07	4256.1533	-0.03155163	-1167.8638	-1.5816005	0.015004973	0.21149999	26.0	5218.153068304062
2504	387.903	62.55896	506.87973	282.6705	202.53847	81.203705	67.25039	194.60478	-98.6639	10020000	3.3527613e-08	2265.1484	-0.012471708	-1215.2509	-1.5837027	0.015991418	0.24575001	5.0	5220.2585599422455
2505	387.30933	71.99522	490.7843	201.10965	212.41176	103.90853	65.73813	194.07545	-73.1362	10024000	-2.9802322e-08	2301.6455	-0.0074812314	-452.44855	-1.5842605	0.018889058	0.28075	3.0	5222.29100227356
2506	376.49863	100.11385	515.8886	118.74745	183.78947	104.05849	63.580627	193.10085	-33.961044	10028000	-6.519258e-08	1370.5925	-0.0131342225	-343.35828	-1.5846884	0.015023169	0.27825	7.0	5224.470779657364
2507	429.96356	68.35301	503.47012	294.33984	245.6923	104.55591	58.10224	192.7858	-53.650692	10032000	2.7008355e-08	3321.7935	-0.014998542	-1131.5586	-1.5856808	0.016822392	0.24825	9.0	5226.251644611359
2508	380.29263	78.6856	493.2271	240.85715	214.52942	85.68153	61.57399	192.71143	-77.00795	10036000	-1.0058284e-07	2123.289	-0.013540446	-592.4404	-1.5865321	0.017545313	0.2435	6.0	5228.363765001297
2509	378.0454	122.4614	517.57544	21.319977	270.46155	83.88019	70.85149	193.42648	-141.79358	10040000	-7.450581e-09	4817.463	-0.004982101	-1623.3746	-1.5869539	0.017994087	0.248	2.0	5230.464867115021
2510	398.0261	79.43317	475.7409	168.31123	266.53845	81.87787	67.713036	193.91823	-79.313446	10044000	9.126961e-08	3662.0254	-0.012087597	-1130.7958	-1.5870817	0.019205151	0.23349999	6.0	5232.625255584717
