Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	59.484207	18.839478	106.10051	3.8786602	60.25	29.41909	14.058923	44.802204	-17.243017	1004000	-1.1175871e-08	111.189606	-0.01676558	-35.66177	0.35438615	0.017386774	0.17925	6.0	521.3899669647217
251	67.06143	17.24239	118.67109	22.655653	64.083336	30.158945	14.967149	44.735615	-11.778273	1008000	1.8626451e-08	76.68669	-0.032553345	-16.382776	0.35395515	0.015414102	0.251	16.0	523.4461658000946
252	64.28922	24.071138	129.5449	5.0400753	62.596775	31.459755	14.937926	45.243374	-15.781227	1012000	1.8626451e-09	120.5119	-0.024098402	-29.60831	0.35070816	0.015720097	0.189	9.0	525.4776968955994
253	62.72442	20.585215	96.70351	-2.6678693	58.939392	30.706268	15.857368	45.68188	-17.582432	1016000	-1.4901161e-08	80.06172	-0.05887431	-17.050768	0.3491501	0.013798571	0.34724998	79.0	527.753740310669
254	56.90338	100.10658	107.067154	-711.9209	62.444443	31.466251	15.076536	45.79313	-23.624573	1020000	1.4901161e-08	5450.258	-0.024320535	-1083.672	0.34362698	-0.0041534645	0.26325	79.0	530.0008716583252
255	65.25528	21.857708	107.46553	-3.7293096	61.761906	28.735708	19.079865	47.21041	-56.81355	1024000	-3.3527613e-08	276.94553	-0.018166386	-207.93806	0.34104517	0.015255459	0.1695	7.0	532.0309154987335
256	61.15707	24.90784	133.77147	-4.687882	60.453125	32.054893	15.77435	47.4511	-22.328161	1028000	1.8626451e-09	100.71556	-0.053838935	-27.185577	0.34084418	0.015016844	0.32599998	61.0	534.2466475963593
257	60.18359	23.886591	114.64064	4.3748903	65.1	29.715403	15.738362	47.424732	-12.642973	1032000	-7.450581e-09	117.06612	-0.027907278	-34.667347	0.33818915	0.015516378	0.17300001	10.0	536.2777636051178
258	48.70436	58.68422	106.10423	-399.89972	58.27941	27.991226	16.053303	47.159092	-22.782747	1036000	-4.4703484e-08	1673.1953	-0.013510661	-188.34412	0.3369929	0.017078968	0.278	7.0	538.2956254482269
259	53.89387	73.945206	103.94671	-502.63065	60.725807	25.408504	15.935601	46.528202	-24.114298	1040000	-1.1175871e-08	3130.9373	-0.026644802	-542.17596	0.3359792	0.004974157	0.28425002	79.0	540.6344003677368
260	58.63624	23.495014	115.87372	-1.2950671	58.77612	26.366	16.201542	45.942295	-28.212597	1044000	-1.9557774e-08	162.52426	-0.04031425	-85.40578	0.33604077	0.015309049	0.28625	19.0	542.7083418369293
261	62.52684	21.766184	116.35037	-5.572213	63.14754	30.6193	15.352161	45.730396	-26.199287	1048000	1.0244548e-08	114.77191	-0.022066196	-35.719315	0.3337989	0.015624069	0.186	9.0	544.684805393219
262	57.802933	20.528706	99.20625	-10.904934	60.968254	29.315737	16.408897	45.84709	-18.318804	1052000	1.4901161e-08	106.41758	-0.025677029	-34.869003	0.3325306	0.01630127	0.232	10.0	546.7302701473236
263	59.590317	36.39881	111.28633	-189.77095	61.725807	28.357773	15.794646	45.772167	-38.36089	1056000	-1.8626451e-08	553.95416	-0.015300266	-59.04058	0.33079517	0.0159021	0.253	9.0	548.7391121387482
264	65.836426	37.79771	118.35617	-157.3016	69.875	29.627005	14.725853	45.64256	-10.934404	1060000	7.450581e-09	1125.4066	-0.020348204	-271.24594	0.32938173	0.015291076	0.2375	14.0	550.7915420532227
265	60.588947	47.20118	174.78676	-236.82208	63.0	28.652079	16.213228	45.399487	-34.677914	1064000	-7.450581e-09	1021.08716	-0.011652037	-375.60657	0.32869825	0.015418876	0.26225	5.0	552.8059611320496
266	56.317757	85.451195	105.86577	-591.4343	63.409836	30.848583	14.668855	45.9136	-38.500546	1068000	0.0	3549.495	-0.010524318	-499.22656	0.32877833	0.018622052	0.26275	5.0	554.8266739845276
267	61.50673	40.84368	108.72882	-218.12524	60.076923	27.180761	16.863758	45.195694	-24.249882	1072000	0.0	701.84705	-0.010724686	-139.29271	0.32904306	0.017442271	0.248	6.0	556.9327111244202
268	62.710316	20.326496	107.32882	13.709317	62.758064	30.013042	15.900975	44.64794	-21.841644	1076000	-3.7252903e-09	90.989174	-0.019399967	-22.761406	0.32930923	0.0151676135	0.20475	8.0	558.9342279434204
269	65.84562	24.5047	112.22765	11.583748	64.183334	30.709133	15.020414	44.920277	-22.363503	1080000	2.3283064e-08	101.29301	-0.054527648	-22.873951	0.32922652	0.015078316	0.334	49.0	561.1470441818237
270	50.507675	77.56422	100.56094	-519.59875	64.9	28.298098	16.392073	45.549347	-16.865812	1084000	1.1175871e-08	3089.418	-0.013930514	-337.38077	0.3235668	0.015110849	0.2285	10.0	563.2632887363434
271	56.48927	79.45281	211.6695	-509.63766	64.35	25.796976	16.17565	44.26769	-33.173714	1088000	-2.2351742e-08	2047.632	-0.01395744	-310.8528	0.32320216	0.016765915	0.26	9.0	565.4622976779938
272	62.194515	21.266598	112.31925	11.803226	62.30645	29.897442	14.341217	44.614258	-7.7593484	1092000	1.6763806e-08	157.88956	-0.02352342	-66.2388	0.32313895	0.015350811	0.20574999	11.0	567.531685590744
273	60.739937	27.27515	138.62709	-4.957144	61.903225	28.1795	15.110225	44.973183	-30.468153	1096000	7.450581e-09	153.20804	-0.02082373	-50.660477	0.32236505	0.01537724	0.1945	9.0	569.5479452610016
274	66.55149	26.284945	128.1844	-12.592355	65.01695	30.906002	15.139741	45.302082	-11.282896	1100000	-5.5879354e-09	140.5925	-0.0312052	-44.256256	0.32112756	0.015354671	0.24225001	14.0	571.6278779506683
275	67.79969	22.101974	143.37529	1.9461453	63.81967	32.002563	15.737186	46.09125	-31.269552	1104000	1.1175871e-08	89.40982	-0.033994053	-19.492504	0.31769603	0.016564917	0.28325	15.0	573.6939527988434
276	60.969704	22.75439	117.44594	-3.8563297	62.095238	30.789799	16.584978	46.640064	-23.077766	1108000	-1.8626451e-09	90.166534	-0.03226127	-34.499767	0.3146363	0.016452724	0.29399997	15.0	575.7335231304169
277	58.515057	61.16222	130.38673	-386.57156	60.06154	30.672247	15.99234	46.95164	-26.992905	1112000	3.7252903e-09	1085.308	-0.013551848	-117.55706	0.31297752	0.016221426	0.26925	8.0	577.760174036026
278	60.541805	35.949665	106.98452	-156.41068	61.126984	30.47736	15.487306	46.698574	-31.411852	1116000	-1.8626451e-08	436.955	-0.015135473	-138.8272	0.3126142	0.015727565	0.19624999	7.0	579.765216588974
279	63.419662	19.12954	95.54369	10.436013	62.177418	29.077297	15.958748	46.490932	-16.155977	1120000	1.9557774e-08	101.809814	-0.012147207	-40.99206	0.3123056	0.016476173	0.17125002	5.0	581.7497098445892
280	60.345707	60.542862	117.22021	-373.79227	65.830505	31.795284	15.127002	46.376266	-9.229563	1124000	7.450581e-09	1701.6405	-0.026368447	-292.65973	0.3119632	0.005647792	0.26125002	79.0	584.0365207195282
281	59.224472	36.94725	131.19708	-173.51367	62.95082	25.882221	16.886183	46.096714	-14.274464	1128000	-1.4901161e-08	510.14453	-0.01437601	-117.4639	0.30833513	0.015007258	0.1425	7.0	586.0594584941864
282	62.24472	18.741362	99.93365	2.181156	61.0625	28.82897	15.482521	45.55322	-16.120674	1132000	8.381903e-09	92.12981	-0.030420028	-32.912952	0.30832306	0.016015045	0.25375	12.0	588.1276597976685
283	57.346794	68.88611	113.1973	-413.45312	68.51786	28.809175	15.8017645	45.74728	-17.60979	1136000	-7.450581e-09	1576.4885	-0.017734624	-426.18848	0.3079505	0.015227031	0.2805	11.0	590.18962931633
284	58.688614	68.94343	147.66872	-398.53192	67.68421	28.0537	18.28536	45.940506	-37.298927	1140000	-1.1175871e-08	2276.2092	-0.03307756	-474.6551	0.30700353	0.0044176704	0.28825	79.0	592.5013339519501
285	63.95475	20.739763	105.89687	-2.2392807	60.666668	29.551207	16.17229	44.64177	-31.416002	1144000	3.7252903e-09	114.59604	-0.04057076	-49.0345	0.30580992	0.015429511	0.30875	20.0	594.5620431900024
286	67.72642	23.01555	122.311386	-7.117764	62.451614	30.25716	15.333494	44.9752	-27.9985	1148000	-2.4214387e-08	86.81005	-0.01653017	-20.436916	0.30221528	0.016311077	0.208	6.0	596.5739476680756
287	68.916595	26.64767	122.035034	-4.7738624	60.75	32.898632	15.244064	45.93181	-29.894924	1152000	-1.5832484e-08	80.86734	-0.022007696	-23.157803	0.30087927	0.015554012	0.23225	10.0	598.6217994689941
288	66.845276	27.083582	134.74292	-8.32372	61.065575	33.287506	15.5222435	47.332733	-25.189117	1156000	-7.450581e-09	84.56458	-0.031940605	-18.969341	0.29847676	0.015402097	0.2455	13.0	600.618821144104
289	59.62208	53.38939	107.8493	-330.09268	60.809525	32.145782	15.617451	48.27718	-12.4049225	1160000	-2.2351742e-08	1311.661	-0.01448039	-197.49576	0.29633203	0.01507227	0.209	7.0	602.6504998207092
290	62.31391	35.853233	202.9687	-99.75086	60.825397	30.64619	16.641193	47.31622	-27.762028	1164000	-1.4901161e-08	425.66138	-0.021461947	-96.20337	0.29561585	0.015894355	0.205	11.0	604.672878742218
291	64.22532	18.465876	101.263084	7.9725294	61.387096	29.931133	16.801859	47.53493	-17.50827	1168000	-7.450581e-09	100.6492	-0.023364441	-56.575516	0.29530847	0.015002885	0.19575	10.0	606.6939108371735
292	61.80916	52.595608	121.29008	-315.43692	62.333332	31.22339	15.712847	47.722576	-15.812735	1172000	2.6077032e-08	1199.4042	-0.009006474	-398.00183	0.29525647	0.018836588	0.19225	4.0	608.7292938232422
293	57.377136	24.55248	105.724396	-3.5036516	57.656715	28.569767	16.771147	48.486073	-35.71704	1176000	3.3527613e-08	130.2016	-0.01743331	-72.256516	0.29515034	0.017924406	0.23175	8.0	610.790910243988
294	53.892334	79.50389	106.462814	-462.73877	61.238094	31.205027	16.637115	48.487385	-29.018627	1180000	3.7252903e-09	2440.4924	-0.016535765	-397.445	0.29398257	0.015409291	0.26749998	11.0	612.8197915554047
295	63.21283	23.858032	106.59128	-15.246895	59.32308	27.568102	18.145252	47.461292	-29.02232	1184000	0.0	143.01334	-0.023848955	-79.408676	0.29311946	0.01636191	0.227	10.0	614.8368866443634
296	54.604366	89.022095	120.472946	-620.3612	62.774193	31.70976	15.550275	47.19313	-7.4324965	1188000	3.7252903e-09	4906.4004	-0.008717967	-1472.9968	0.29238278	0.02054409	0.25825	5.0	616.8368060588837
297	62.596684	26.48092	125.67807	-5.155871	60.1875	21.220734	23.414188	47.828724	-58.716663	1192000	0.0	472.16895	-0.013735861	-352.48737	0.2920854	0.01762132	0.23925	6.0	618.8844139575958
298	56.525772	46.50736	133.7088	-240.96692	62.06349	30.582275	17.186275	47.872555	-27.7667	1196000	1.3038516e-08	785.02985	-0.024149792	-302.50165	0.2916264	0.015066329	0.2965	19.0	620.9314444065094
299	68.01629	23.22581	137.73547	-3.5479302	63.85246	28.499727	17.055828	48.082108	-55.604332	1200000	1.8626451e-08	194.05081	-0.026318572	-117.68413	0.2910375	0.015756765	0.2195	12.0	622.9809212684631
300	66.91746	22.902674	118.11774	4.8710036	65.76271	32.31112	15.78825	48.022034	-22.379395	1204000	9.313226e-09	108.24247	-0.030448085	-36.460884	0.28927568	0.01505423	0.229	13.0	625.0817928314209
301	66.24071	17.309803	101.6799	18.560877	64.21667	32.00081	16.499323	48.020752	-20.117464	1208000	-7.450581e-09	85.65574	-0.033806928	-28.960594	0.2871027	0.015253748	0.29625002	16.0	627.1522011756897
302	47.053524	115.93502	141.928	-678.17224	63.37705	31.059456	16.15385	47.86415	-15.215722	1212000	1.8626451e-09	4776.3047	-0.0142694805	-688.60315	0.2852416	0.016101241	0.241	8.0	629.2010369300842
303	58.428474	70.77841	108.64725	-479.82947	60.84375	28.874407	16.730062	46.80771	-19.322018	1216000	1.1175871e-08	2122.329	-0.011075724	-249.57256	0.28521955	0.016946368	0.257	7.0	631.2582883834839
304	62.041428	21.107485	107.02724	12.208463	61.171875	28.809715	16.668491	46.019684	-21.311487	1220000	-7.450581e-09	108.00745	-0.03629005	-35.036663	0.28570473	0.015930511	0.28125	19.0	633.3546464443207
305	63.506935	22.201933	115.54857	6.12682	63.0	28.142195	16.214312	46.125427	-25.484825	1224000	-1.4901161e-08	96.76631	-0.018414713	-21.303894	0.2848828	0.015424942	0.2055	7.0	635.3705317974091
306	49.90908	92.50225	105.353874	-670.02527	58.78788	30.15811	15.98244	46.375515	-13.838724	1228000	2.6077032e-08	4471.824	-0.007424837	-405.8225	0.2842702	0.016752293	0.2025	6.0	637.3438637256622
307	54.99892	96.4022	95.11239	-686.2795	62.080647	28.786312	16.842505	45.563957	-29.870789	1232000	3.7252903e-09	6012.7534	-0.010588845	-1538.748	0.2840355	0.017782856	0.21124999	6.0	639.3916790485382
308	57.8587	76.36079	141.85765	-528.53955	59.26154	26.522655	21.193737	45.790947	-53.544502	1236000	-3.7252903e-09	1610.4838	-0.009749292	-352.46603	0.28390893	0.015822876	0.21675	5.0	641.3825922012329
309	64.29789	19.524597	98.03277	-2.675306	61.69355	29.425068	17.451885	47.079285	-53.03025	1240000	-1.4901161e-08	167.30566	-0.019988082	-100.859886	0.28386274	0.015347509	0.21425	8.0	643.460919380188
310	40.7327	102.269585	102.81521	-531.9425	61.578125	30.800879	16.202824	47.177902	-22.506	1244000	1.1641532e-08	3629.129	-0.03084257	-935.03394	0.28327316	-0.0029089877	0.25175	79.0	645.7279152870178
311	53.505394	75.51097	110.69972	-505.63046	64.52459	21.373577	19.38009	47.03791	-52.09943	1248000	0.0	2634.9265	-0.03152759	-407.60965	0.2807101	0.011365825	0.29125	79.0	648.0627248287201
312	57.81689	42.78551	136.32397	-223.36563	60.234375	27.37885	16.247463	46.39749	-19.979067	1252000	-1.8626451e-08	764.04254	-0.023585029	-159.9246	0.2798079	0.015422907	0.25450003	18.0	650.0990972518921
313	61.713238	24.2895	103.77805	-5.2556324	62.031746	26.559746	16.87635	46.094547	-30.256374	1256000	2.142042e-08	173.61185	-0.030895144	-95.25392	0.27970636	0.01511291	0.22749999	14.0	652.1497731208801
314	55.206314	106.45069	147.88506	-737.42096	65.355934	29.241446	14.8578	46.19388	-7.9951305	1260000	1.1175871e-08	4512.032	-0.009861056	-246.1996	0.278348	0.02064035	0.2745	5.0	654.2050924301147
315	64.95575	21.11164	102.2352	0.5043948	62.35484	29.268349	15.574267	45.358337	-10.796331	1264000	8.265488e-09	108.528206	-0.022500666	-29.228569	0.27807656	0.0150607135	0.2365	9.0	656.1960456371307
316	59.298027	40.03878	115.10468	-191.38895	63.8	28.943457	15.484529	45.6002	-13.7369995	1268000	1.1175871e-08	868.079	-0.011926295	-203.87897	0.27711618	0.016617825	0.24000001	5.0	658.2127778530121
317	66.98291	24.801207	154.42795	-1.7429463	66.52542	26.140387	16.49659	45.483517	-24.535086	1272000	-6.519258e-09	183.08722	-0.025931403	-84.803856	0.27628204	0.015392311	0.1785	10.0	660.2014226913452
318	64.79467	19.93572	106.7393	20.089422	62.11111	29.448011	16.306786	45.925095	-16.628227	1276000	1.6298145e-09	105.04449	-0.030124558	-24.535595	0.27451593	0.01552368	0.22025001	14.0	662.2363865375519
319	69.24441	18.383846	112.381424	18.58085	64.37705	30.468718	15.252854	46.072506	-9.313194	1280000	3.7252903e-09	86.83622	-0.03671927	-18.667786	0.27231362	0.015634788	0.287	16.0	664.318755865097
320	63.356205	24.227264	107.90826	0.12260197	62.52381	29.57354	16.154613	46.59346	-19.742908	1284000	-1.4901161e-08	101.061386	-0.030933898	-23.531172	0.27056652	0.015714703	0.24125001	13.0	666.3494255542755
321	54.51682	103.62365	201.5677	-579.89606	65.22034	30.93072	15.215606	46.999958	-13.536699	1288000	-1.4901161e-08	4463.727	-0.0121559985	-711.5111	0.26922014	0.017402183	0.208	5.0	668.3963570594788
322	56.089863	92.98775	110.61763	-647.164	62.52459	26.289406	19.539696	46.952915	-50.284298	1292000	7.450581e-09	4833.1914	-0.011965828	-985.07556	0.26870054	0.015885733	0.21525	6.0	670.445237159729
323	68.7778	21.356976	116.17398	14.606912	66.28814	27.374424	17.62477	46.037865	-41.368073	1296000	-3.7252903e-09	214.83066	-0.03781371	-129.14346	0.26828036	0.015204113	0.26525	23.0	672.5193076133728
324	64.022415	27.362701	127.78849	-2.9979317	60.8	30.853909	16.091957	46.30824	-15.82345	1300000	-3.1664968e-08	124.978	-0.03305865	-41.252354	0.26696748	0.015016992	0.26475	15.0	674.624495267868
325	66.03348	25.225586	112.158615	-2.2932413	61.870968	30.134306	16.975918	46.870743	-13.395704	1304000	-1.1175871e-08	91.2948	-0.031097911	-19.633276	0.26550832	0.015269365	0.291	16.0	676.6414678096771
326	71.23892	22.481348	126.69187	17.17482	66.93104	31.42789	17.346344	47.357338	-20.253086	1308000	7.450581e-09	103.19882	-0.041027993	-26.188917	0.26358625	0.015708609	0.3075	21.0	678.7351031303406
327	67.00964	24.505112	128.86191	-1.3209599	62.015625	31.044237	16.793402	47.893883	-18.907408	1312000	1.6763806e-08	117.35755	-0.02453344	-35.971363	0.2624394	0.015724437	0.2225	8.0	680.7337744235992
328	60.64341	44.768024	105.12684	-248.44856	61.68254	31.74615	17.246017	48.04836	-18.87153	1316000	1.8626451e-08	1153.517	-0.032594495	-306.74902	0.26153386	0.009070458	0.32825	79.0	683.0119605064392
329	70.824936	24.12105	121.123634	-6.0584173	63.583332	27.770449	18.842966	47.731445	-34.77603	1320000	-3.7252903e-09	306.61118	-0.025665784	-213.9455	0.25848085	0.017185358	0.18024999	11.0	685.134783744812
330	68.26948	24.031189	144.63503	0.101982705	65.89655	31.245005	17.369537	48.03203	-17.835468	1324000	-1.4901161e-08	116.549805	-0.024639145	-24.24504	0.25760585	0.016211111	0.21875	9.0	687.1412959098816
331	62.363804	69.35755	121.95517	-447.6106	63.409836	32.26159	16.465942	48.51766	-15.727764	1328000	1.3038516e-08	1944.0658	-0.00761571	-274.14285	0.2571974	0.01866362	0.23625001	4.0	689.186755657196
332	63.522892	72.44033	120.90063	-472.01123	62.57377	31.220184	15.484773	48.109364	-17.43774	1332000	2.2351742e-08	1882.7267	-0.008309077	-231.8273	0.25718826	0.019598555	0.31175	5.0	691.2035412788391
333	62.037216	67.67715	139.96371	-428.06448	64.36667	32.329903	16.749249	47.963642	-26.960873	1336000	1.1175871e-08	2895.0017	-0.01101412	-665.0988	0.2570773	0.017334534	0.21775001	7.0	693.2450053691864
334	66.84502	24.112669	105.15151	0.4335218	62.190475	24.697498	19.24395	47.84059	-60.552963	1340000	2.2351742e-08	281.39825	-0.028533846	-181.41113	0.25682443	0.017108683	0.23075	12.0	695.2732803821564
335	60.126835	67.64432	121.37935	-317.33575	64.2459	33.551212	16.085556	47.69307	-12.6474495	1344000	1.1175871e-08	3135.9639	-0.011885745	-1188.9412	0.2570442	0.01676132	0.20975	7.0	697.295476436615
336	68.13277	27.999666	136.61258	1.3100809	63.590164	26.935726	21.139492	48.512074	-61.712143	1348000	-1.8626451e-08	364.15582	-0.026509842	-251.50275	0.25710207	0.015873745	0.206	14.0	699.3814017772675
337	67.43226	18.282654	122.23901	15.954389	61.761906	31.324541	17.303629	48.58597	-44.43055	1352000	-1.3038516e-08	109.02108	-0.026152726	-32.841686	0.2561997	0.01532802	0.23125	11.0	701.4278185367584
338	72.5034	21.014494	116.55471	-0.563658	65.68965	32.78886	16.295204	48.213856	-17.699913	1356000	7.450581e-09	105.73134	-0.016783465	-32.302895	0.25454316	0.01538702	0.19225	7.0	703.4310030937195
339	65.223015	21.005505	116.93474	-0.28199422	59.121212	32.15127	16.779118	48.438152	-44.173252	1360000	7.450581e-09	89.04084	-0.012943217	-20.825989	0.25355232	0.015141936	0.17625	5.0	705.4684906005859
340	65.59775	19.489286	111.86829	8.565506	62.52459	30.87037	17.324038	48.5167	-41.568016	1364000	-1.8626451e-08	90.92121	-0.015360253	-23.35397	0.2529286	0.01791016	0.20975	6.0	707.4878482818604
341	65.39382	25.505583	116.16031	-5.4785457	64.327866	31.139753	17.00961	48.5357	-16.769875	1368000	2.142042e-08	142.65494	-0.03187087	-49.805553	0.25195706	0.015162757	0.3105	16.0	709.9968717098236
342	70.14607	24.297516	109.807816	-9.746673	63.133335	31.009966	16.685633	48.514713	-15.091662	1372000	5.5879354e-09	91.66145	-0.030667052	-31.132582	0.25022697	0.015445266	0.23475	14.0	712.0489130020142
343	70.08981	20.454449	111.59234	7.7750554	64.0	32.849983	16.57469	49.12551	-9.517836	1376000	7.450581e-09	80.72779	-0.0140415635	-16.8512	0.24952386	0.016389688	0.22775	5.0	714.0469088554382
344	70.06572	25.16973	146.87909	14.140728	63.65	32.626762	16.622427	49.272446	-14.579432	1380000	-1.8626451e-09	96.999825	-0.026759049	-22.501383	0.24917957	0.016266394	0.2485	12.0	716.1598131656647
345	73.19192	17.494192	111.06056	31.41327	64.016396	34.134243	16.603598	49.83931	-8.5553875	1384000	7.450581e-09	81.214745	-0.013501436	-22.1609	0.2477133	0.016894594	0.188	6.0	718.2140634059906
346	38.63213	136.65117	139.3377	-618.4155	65.067795	32.43472	17.032402	50.08611	-11.730112	1388000	7.450581e-09	9492.034	-0.018086772	-1498.4468	0.24639703	0.016938798	0.29224998	10.0	720.2298862934113
347	74.74793	21.805561	119.09156	5.2680674	65.11475	18.027723	22.124807	47.97505	-49.500732	1392000	3.7252903e-08	810.08594	-0.01310003	-683.0874	0.24536845	0.015997952	0.1345	5.0	722.189530134201
348	73.56226	25.960957	133.1946	-3.6560152	63.114754	35.026985	15.326106	47.906403	-14.510141	1396000	2.6077032e-08	124.93881	-0.027840916	-39.999214	0.24531098	0.01538823	0.2195	13.0	724.211583852768
349	65.213554	26.425793	127.44805	-2.0741825	60.71875	32.649258	17.101831	48.381245	-19.18384	1400000	-3.3527613e-08	123.08345	-0.0309235	-33.845444	0.24327898	0.0153021375	0.26025	13.0	726.2994894981384
350	62.24027	55.01079	117.716064	-320.135	65.47458	31.521414	16.769306	48.39565	-20.900871	1404000	-1.8626451e-08	1348.0065	-0.028687479	-120.77731	0.24189685	0.008761793	0.2855	79.0	728.5950982570648
351	59.823242	67.115326	118.44561	-430.31757	63.34426	30.607153	16.904316	47.64174	-27.184748	1408000	1.8626451e-08	1856.028	-0.013543591	-279.7241	0.24112402	0.015620244	0.23875	8.0	730.6296503543854
352	69.99458	25.175764	130.16522	-7.4449773	64.316666	26.94607	17.107843	47.32026	-18.112484	1412000	5.5879354e-09	230.39566	-0.025705544	-149.48114	0.24125206	0.016517371	0.1645	10.0	732.6982245445251
353	67.23738	36.309315	107.24181	-159.55081	63.822582	33.520283	15.823055	47.73955	-10.995755	1416000	0.0	452.80142	-0.0368997	-67.04502	0.24127562	0.011106037	0.31449997	79.0	735.130285024643
354	58.382862	94.86991	129.67596	-633.32074	65.534485	30.191462	17.131342	47.6236	-14.415747	1420000	-2.2351742e-08	3777.2083	-0.012343612	-519.5577	0.2388373	0.016151886	0.22549999	8.0	737.2102084159851
355	70.54607	23.847607	116.138504	2.005972	67.40351	29.05421	18.189312	47.525482	-18.540136	1424000	8.8475645e-09	192.01956	-0.019262396	-104.043526	0.23843905	0.016448926	0.21325001	7.0	739.2692964076996
356	71.2459	22.939928	124.106895	2.5155087	67.7193	31.939558	16.897392	47.768887	-12.75387	1428000	2.9802322e-08	111.15335	-0.026501892	-39.051186	0.23827241	0.016224407	0.2135	12.0	741.4522376060486
357	65.56069	23.901041	112.087166	3.6610224	63.933334	31.414417	17.4476	48.298176	-22.29917	1432000	-2.142042e-08	90.01495	-0.038464874	-27.582537	0.23695166	0.0153557975	0.275	22.0	743.5618221759796
358	63.53643	73.28993	154.27295	-463.76282	65.84746	32.23347	16.13807	48.464035	-17.363144	1436000	1.1175871e-08	192.73907	-0.027118113	-33.24678	0.23387858	0.015215956	0.26675	37.0	745.7388851642609
359	69.28913	26.018835	129.23003	4.559553	65.3	32.037037	17.15465	49.103745	-14.846319	1440000	3.7252903e-09	113.14891	-0.023039553	-32.241386	0.23104952	0.016257152	0.20725	8.0	747.768949508667
360	76.08548	22.950369	129.46992	-0.6993474	65.44068	32.940975	17.061474	49.48461	-20.345444	1444000	-2.2351742e-08	117.396774	-0.028787997	-48.354206	0.23056723	0.015218718	0.21925	13.0	749.8158962726593
361	58.499935	83.00568	121.12844	-547.5543	64.433334	33.069843	17.953533	50.206745	-16.365643	1448000	-2.2351742e-08	2500.3228	-0.015935933	-225.14218	0.22861178	0.015552923	0.22475	11.0	751.9118690490723
362	66.12873	25.565731	125.77339	-8.334374	62.35484	26.676252	16.34576	49.433117	-9.472493	1452000	2.6077032e-08	234.93552	-0.030812323	-164.84348	0.22713082	0.01513332	0.2095	13.0	753.9331488609314
363	69.263084	41.858303	126.97043	-204.24867	67.40351	30.839153	17.486393	49.608936	-27.494614	1456000	-3.7252903e-09	643.5377	-0.019084875	-110.18898	0.22613677	0.016193787	0.2525	11.0	755.9477777481079
364	53.093067	87.18183	108.45636	-601.4948	61.603176	30.27752	18.087015	49.75965	-13.202337	1460000	1.8626451e-08	3474.3042	-0.011297978	-960.48004	0.22535539	0.016673736	0.297	6.0	757.9626727104187
365	70.88824	23.222782	119.743004	27.150124	66.56896	30.081253	16.848526	49.947792	-51.80349	1464000	-1.8626451e-08	158.93636	-0.025683958	-70.95895	0.22507116	0.015478564	0.2065	11.0	759.9932119846344
366	73.17681	26.565073	135.7637	-12.591355	66.15254	33.630085	16.828476	50.19021	-28.751673	1468000	0.0	286.2069	-0.026228227	-71.98028	0.22466306	0.015129039	0.25675	15.0	762.092217206955
367	67.97704	24.85433	132.97334	-1.37464	62.62295	33.57763	17.035091	50.033226	-13.135551	1472000	1.4901161e-08	104.28009	-0.025414292	-35.17782	0.22264005	0.015426735	0.20175	10.0	764.1442999839783
368	75.85047	26.71373	123.85853	10.276569	64.51667	34.05315	17.53175	50.476463	-13.520723	1476000	2.2351742e-08	108.02533	-0.051024035	-30.394817	0.22163185	0.015219927	0.33850002	40.0	766.4887957572937
369	67.70245	56.21071	118.590164	-330.80396	62.85484	35.55208	17.525036	51.67933	-13.004886	1480000	-3.7252903e-09	1431.2098	-0.02977789	-305.90735	0.21920215	0.0015183284	0.2805	79.0	769.0231781005859
370	66.90795	28.51425	120.97459	-2.4805613	61.77778	31.979816	17.974407	51.40181	-37.385708	1484000	-3.7252903e-09	204.98946	-0.028356714	-98.197105	0.21718235	0.0155144045	0.23175001	12.0	771.1129403114319
371	71.68527	23.614096	139.86647	15.200732	65.23333	31.164286	18.538488	51.40878	-15.096241	1488000	3.7252903e-09	133.28181	-0.019259023	-62.049076	0.21615389	0.015940335	0.18949999	6.0	773.1150374412537
372	70.41689	30.262192	138.09692	-55.65354	66.086205	32.607235	18.184082	51.71479	-36.234	1492000	7.450581e-09	211.0535	-0.015770398	-56.580322	0.21499325	0.016417611	0.18	7.0	775.2659449577332
373	73.020836	52.15532	125.25042	-269.04642	66.55357	34.761097	17.647345	52.174362	-20.175499	1496000	1.1175871e-08	1011.1967	-0.010842577	-90.83169	0.21354032	0.017759863	0.2795	6.0	777.3685793876648
374	66.86008	41.56612	127.95908	-203.09229	63.409836	33.44541	17.415962	51.701504	-13.517256	1500000	7.450581e-09	802.8914	-0.021273766	-167.59438	0.21291094	0.015401272	0.26424998	18.0	779.6178343296051
375	75.663475	25.850399	125.59422	-10.70948	63.409836	33.26925	17.80343	51.323425	-28.216599	1504000	7.450581e-09	112.35817	-0.013098823	-37.97795	0.21196015	0.015317718	0.14825001	5.0	781.8174431324005
376	72.987625	28.663132	137.90105	-3.0774379	65.56896	33.734314	18.71143	52.14432	-40.41785	1508000	1.8626451e-08	114.795586	-0.010746729	-31.811455	0.21152762	0.016131416	0.20875001	5.0	783.9746615886688
