Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5655	94.69309	65.353096	432.56888	21.842966	94.425	48.970432	26.563278	111.226395	-12.579084	22624000	1.6763806e-08	72.89502	0.054680414	-29.262869	-2.4841175	0.08950336	0.65174997	1.0	8543.888228178024
5656	87.18195	38.565773	186.08093	14.657586	84.64445	46.159866	24.605637	101.56657	-4.598237	22628000	1.1175871e-08	47.741047	0.07545166	-25.48974	-2.4841692	0.16118048	0.735	1.0	8545.364695310593
5657	93.39243	36.644073	228.9419	26.805182	88.18604	47.202312	22.999884	110.289154	0.6915207	22632000	-2.1234155e-07	46.35798	0.12963554	-22.205036	-2.4842274	0.27461383	0.79050004	1.0	8546.921422243118
5658	97.28766	39.52193	217.41544	31.629131	96.23077	48.13404	24.63554	93.681015	-24.09297	22636000	-1.7695129e-07	65.45772	0.095778175	-33.304436	-2.4842691	0.21148261	0.74125004	1.0	8548.368197917938
5659	99.331215	86.243256	574.25287	27.382967	97.4359	45.116932	22.362509	99.75433	-19.547094	22640000	-2.0861626e-07	242.2647	0.08753466	-198.49763	-2.48431	0.13040742	0.69475	1.0	8549.818190097809
5660	118.220474	70.049934	444.66324	23.495073	111.75	58.245945	28.849447	112.32685	-10.87288	22644000	5.9604645e-08	130.36903	0.040976204	-64.8193	-2.4843519	0.061398245	0.56075	1.0	8551.286212205887
5661	100.29898	39.10956	229.80026	28.380192	93.833336	55.371773	30.286297	114.58165	-2.9122086	22648000	-6.7055225e-08	69.91591	0.05894873	-21.48673	-2.4843943	0.118297294	0.6855	1.0	8552.797558307648
5662	111.051796	88.94125	399.3162	27.717302	110.057144	58.762375	31.664583	114.9242	-10.276181	22652000	-2.4586916e-07	142.4018	0.0864013	-64.73313	-2.4844325	0.19726354	0.73825	1.0	8554.256167650223
5663	101.0878	42.619823	189.75641	13.9704485	93.925	51.97182	28.603062	107.48549	-15.226909	22656000	-1.2107193e-07	63.579807	0.08656637	-40.97596	-2.4844866	0.20263627	0.739	1.0	8555.727125883102
5664	94.64649	45.729164	222.17825	-15.55568	97.289474	48.35386	24.988947	94.97454	-15.276463	22660000	-1.4528632e-07	60.382442	0.071389645	-31.39767	-2.484534	0.16035601	0.71125	1.0	8557.25465631485
5665	111.02381	86.351746	432.29138	-3.5516207	104.36842	65.93374	23.256252	102.21858	-2.7917442	22664000	-1.322478e-07	573.2283	0.10146667	-511.2281	-2.4845726	0.14702424	0.71025	1.0	8558.706744909286
5666	86.146736	35.668938	169.7754	21.883226	87.46512	50.436455	26.50622	112.104034	-0.74119663	22668000	-2.2351742e-07	198.37732	0.099046096	-160.3852	-2.484619	0.17604057	0.737	1.0	8560.175549983978
5667	107.50717	50.42761	234.6994	28.653069	102.52631	51.03274	25.189922	113.23171	-1.9390545	22672000	-7.8231096e-08	80.4433	0.10413474	-45.41405	-2.4846542	0.20866154	0.75075	1.0	8561.682307481766
5668	95.99594	54.8836	323.9388	30.37641	93.60976	50.597874	26.039627	110.49341	1.2954206	22676000	7.450581e-09	81.37309	0.098465614	-42.2092	-2.4847002	0.21754107	0.75549996	1.0	8563.245027065277
5669	113.68	54.931717	352.40625	38.893017	106.14706	54.804733	25.911339	108.40971	-1.7708349	22680000	6.7055225e-08	79.99072	0.12921497	-35.964153	-2.4847393	0.36944366	0.80375004	1.0	8564.751163721085
5670	116.555756	103.10973	512.97504	5.878516	120.789474	73.41554	30.895428	111.796646	-17.99747	22684000	-1.4156103e-07	258.77502	0.15582433	-190.73248	-2.4847815	0.36159316	0.82250005	1.0	8566.236928462982
5671	190.83688	288.7704	1180.0137	29.892519	168.38461	91.45286	32.011303	115.39882	-1.6472378	22688000	-5.9604645e-08	92.3002	0.11434027	-56.45643	-2.4848135	0.42011756	0.82425	1.0	8567.813193559647
5672	104.80291	66.71255	358.03195	33.914093	101.354836	67.95882	37.488968	118.12644	-13.238311	22692000	-6.891787e-08	77.58806	0.10594997	-48.518005	-2.484865	0.23931848	0.76125	1.0	8569.285440444946
5673	88.90853	39.720036	195.1559	33.0209	86.354836	68.286865	37.48358	118.23992	-0.28255558	22696000	-1.2665987e-07	58.23059	0.0954832	-21.726833	-2.4849184	0.2734716	0.7815	1.0	8570.786799669266
5674	135.16565	240.8437	1181.189	47.519375	126.55	87.330376	39.178715	118.1586	-7.3050327	22700000	-6.3329935e-08	26.78381	0.10508711	-16.372955	-2.4849617	0.3572464	0.81075	1.0	8572.229992389679
5675	92.20734	49.58546	223.40804	0.7190627	92.6	86.79883	38.96912	119.75699	-13.619902	22704000	-1.4528632e-07	59.83513	0.12950921	-32.494408	-2.4850268	0.5662045	0.871	1.0	8573.77448797226
5676	98.57245	50.19887	241.34651	46.012512	96.88	76.566795	39.0958	120.06906	-3.7282782	22708000	-1.8067658e-07	61.10316	0.15224677	-32.54518	-2.4850893	0.5170207	0.84774995	1.0	8575.298224449158
5677	196.18985	315.0994	1188.8855	42.12512	180.54546	99.18914	33.349762	120.36411	-2.750536	22712000	-1.7508864e-07	73.58882	0.15465328	-56.59482	-2.48516	0.49210557	0.8465	1.0	8576.763089895248
5678	508.56323	525.5705	1192.949	40.038826	439.125	110.7672	24.814764	120.56828	-3.723466	22716000	1.2293458e-07	39.339443	0.060489837	-17.38331	-2.485219	0.18691845	0.73525	1.0	8578.306691408157
5679	193.04413	285.59222	1175.017	48.694874	173.76923	98.77057	34.40308	121.09242	-20.439774	22720000	0.0	53.762867	0.05510886	-18.279697	-2.485288	0.17904465	0.73175	1.0	8579.80289530754
5680	100.34178	45.068966	228.12521	44.459614	95.5	92.02788	37.46066	120.718216	2.0281353	22724000	2.7008355e-07	17.572836	0.03477884	-7.4055285	-2.4853601	0.07364139	0.601	1.0	8581.293652772903
5681	516.87164	515.3838	1183.5845	61.767643	441.375	110.519356	24.396505	120.578674	2.7245703	22728000	2.3469329e-07	11.959761	0.021931473	-8.275342	-2.4854214	0.056888685	0.56525004	1.0	8582.783964633942
5682	206.66801	326.7906	1181.562	51.430435	188.2	105.09873	31.553076	120.96871	2.325203	22732000	-1.4901161e-07	27.966812	0.0127753345	-19.327408	-2.4854965	0.04911332	0.54975	1.0	8584.379927635193
5683	166.90952	263.79813	1181.0502	25.579105	155.9375	94.24338	37.317013	121.09066	1.3931818	22736000	1.2665987e-07	48.832397	0.024414595	-36.84972	-2.4855852	0.067007214	0.56025004	1.0	8585.836841583252
5684	304.7642	439.7656	1182.2699	40.796062	271.9	106.19716	30.481522	120.90126	-0.6009178	22740000	2.9057264e-07	28.71662	0.02402141	-10.793675	-2.4856653	0.0930288	0.62725	1.0	8587.33907175064
5685	1168.2031	12.560267	1187.5564	1152.6633	1000.0	117.75805	8.43688	120.94871	51.0347	22744000	-2.2351742e-08	53.177856	0.032196052	-51.142056	-2.4857523	0.06028644	0.59725	1.0	8588.865276575089
5686	198.65546	350.24695	1170.412	-82.82624	192.22223	109.09718	26.653646	120.518326	-11.192599	22748000	1.4528632e-07	91.62389	0.03090927	-83.5796	-2.4858336	0.06324877	0.5825	1.0	8590.401499032974
5687	223.39038	325.67078	1191.2246	46.433235	199.8	101.36601	33.070423	120.96857	-2.6932364	22752000	-1.1920929e-07	59.440525	0.022612782	-43.641537	-2.4859228	0.043201543	0.53000003	1.0	8591.902962684631
5688	361.9315	419.09177	1186.8993	45.15863	317.2	111.281456	23.92504	121.05952	1.0689325	22756000	9.406358e-08	16.380215	0.013615864	-10.495333	-2.4860077	0.038928732	0.45275	1.0	8593.393638372421
5689	53.072685	30.12824	111.62083	14.702616	65.0	109.15256	29.727089	121.37229	1.2795696	22760000	2.2165477e-07	30.573524	0.00573946	-24.106789	-2.4860964	0.022348266	0.3045	1.0	8594.979456663132
5690	151.09142	251.48903	1178.7992	27.891699	142.16667	89.842316	41.307297	122.06936	-1.1772184	22764000	8.195639e-08	43.29788	0.013042015	-32.059307	-2.4862053	0.05652866	0.53225	1.0	8596.486634731293
5691	263.37183	355.25696	1192.248	41.457348	236.5	104.76424	30.17802	121.48675	2.9715118	22768000	-3.4924597e-07	62.37771	0.011840712	-48.918247	-2.4863114	0.027093187	0.36725	1.0	8598.040693283081
5692	195.51613	330.0631	1183.2493	56.464252	175.9	104.91891	32.041595	122.065765	-0.9431591	22772000	3.7252903e-08	22.820328	0.020607695	-18.097178	-2.486408	0.053599656	0.53875005	1.0	8599.606682300568
5693	472.73434	501.17493	1193.6053	74.64216	409.16666	113.47899	22.487661	121.58194	-1.0977106	22776000	2.9802322e-08	57.533848	0.042446654	-45.050438	-2.4864945	0.18592368	0.756	1.0	8601.104365348816
5694	92.1875	32.92577	144.2507	33.372158	97.333336	83.09713	40.434387	121.60235	-3.1625223	22780000	3.6787242e-07	90.0397	0.107929826	-66.67831	-2.4865866	0.38549435	0.8225	1.0	8602.575005054474
5695	283.54855	403.66464	1190.399	35.198353	255.41667	100.81757	34.49914	121.83195	-15.034343	22784000	8.288771e-08	26.543434	0.1031682	-16.80708	-2.4866776	0.3048295	0.80975	1.0	8604.061309099197
5696	116.68989	77.91478	320.05655	39.60094	118.0625	89.29625	37.7565	121.364845	-8.195643	22788000	1.8626451e-09	92.955734	0.10487103	-60.80337	-2.4867666	0.43526798	0.847	1.0	8605.62751197815
5697	165.78235	256.29126	1182.0736	35.41025	158.17647	91.26573	37.61755	121.18456	-2.5967941	22792000	-2.6077032e-08	95.98248	0.10852653	-69.86897	-2.4868734	0.21980518	0.748	1.0	8607.133538484573
5698	373.29596	476.8137	1204.6667	51.848785	327.0	108.40941	29.000381	122.206535	-9.950021	22796000	-1.4901161e-07	48.72818	0.060332946	-32.05397	-2.4869664	0.25930572	0.78875	1.0	8608.622786283493
5699	122.839325	205.80843	1194.7959	15.652334	125.06896	72.22112	41.23112	121.57332	-3.022997	22800000	8.568168e-08	143.95181	0.11062136	-96.42842	-2.487052	0.351947	0.821	1.0	8610.100515127182
5700	300.16977	403.1449	1186.3246	30.174685	265.75	99.24144	33.611042	121.86144	-3.6039958	22804000	1.4901161e-08	103.22634	0.08436039	-80.41527	-2.487125	0.18636283	0.74025	1.0	8611.683842897415
5701	191.31891	266.8397	1200.0328	55.353603	181.9375	90.63952	38.547638	122.321655	-8.645193	22808000	3.7252903e-08	143.32507	0.043189712	-106.25145	-2.4871933	0.07433264	0.5915	1.0	8613.163202762604
5702	99.58964	66.75062	299.42752	31.791365	106.73333	90.91023	38.70064	121.80896	-10.357837	22812000	1.8626451e-08	75.15397	0.07273444	-44.67887	-2.4872644	0.16600633	0.72775006	1.0	8614.615912675858
5703	186.3835	293.425	1152.3387	48.009193	181.5	91.83186	33.64639	120.4547	-1.0584393	22816000	-1.0803342e-07	169.56561	0.06778659	-129.4874	-2.487348	0.10876311	0.6575	1.0	8616.178986549377
5704	81.98318	44.928154	174.20816	23.020222	90.77273	81.006966	41.512093	120.33349	-14.19965	22820000	3.7346035e-07	61.7193	0.045562882	-39.542786	-2.4874246	0.100466326	0.65575004	1.0	8617.72553396225
5705	113.18766	70.18866	245.64769	18.04716	114.57143	92.38461	35.599552	120.34887	-1.9436865	22824000	1.0803342e-07	67.15175	0.029141713	-42.2846	-2.4875062	0.07545721	0.60025	1.0	8619.242831468582
5706	102.25905	58.85751	267.11862	23.333687	106.10526	83.46763	40.19761	121.011734	-3.5500731	22828000	1.7695129e-07	83.203804	0.025093421	-45.74758	-2.4875808	0.063536346	0.553	1.0	8620.72342133522
5707	93.0431	33.281693	157.92879	53.133244	106.42857	106.37002	30.381844	121.21022	-0.5644798	22832000	-4.4703484e-08	38.288002	0.022261657	-23.198795	-2.4876497	0.07124703	0.58375	1.0	8622.327252149582
5708	145.5494	260.17892	1172.9126	31.91603	146.94118	89.58227	40.63501	121.56902	-0.34208107	22836000	-1.6018748e-07	116.07358	0.015727539	-74.915344	-2.4877274	0.061336182	0.52750003	1.0	8623.831864118576
5709	182.1584	307.32745	1191.3289	33.821293	172.66667	99.20692	36.668198	121.37494	-1.8116245	22840000	-4.1350722e-07	36.100624	0.012154364	-20.070778	-2.4877963	0.061403625	0.54875004	1.0	8625.34525513649
5710	205.1544	341.55194	1159.6421	36.41632	187.55556	106.421455	31.742903	121.84775	-34.122513	22844000	-7.636845e-08	41.9379	0.06058669	-32.889816	-2.4878666	0.23612624	0.77325	1.0	8626.976409196854
5711	319.82996	462.02792	1190.7421	26.295286	285.33334	108.675735	29.081745	121.967926	0.46136475	22848000	-6.482005e-07	42.236	0.058020636	-28.023188	-2.4879372	0.19819623	0.7695	1.0	8628.495076417923
5712	924.26465	456.33664	1199.8661	134.16264	779.5	118.43304	13.111289	122.1752	0.71990967	22852000	1.2293458e-07	12.933119	0.05060093	-9.425334	-2.4880152	0.14779907	0.7085	1.0	8630.029497623444
5713	142.76161	232.71712	1181.794	36.129486	139.09091	85.54942	40.098774	121.71681	-1.2889996	22856000	-2.6077032e-07	135.5648	0.059204377	-108.16029	-2.488103	0.13410771	0.6725	1.0	8631.55688238144
5714	205.84198	345.82007	1178.9172	43.920116	189.88889	106.75917	32.39291	121.74458	-3.630095	22860000	-2.3841858e-07	54.556206	0.026369084	-48.857506	-2.4881754	0.089640334	0.607	1.0	8633.139743566513
5715	104.67196	65.66822	236.75436	14.25986	104.2	101.808876	34.03508	121.913994	-7.38284	22864000	-2.8312206e-07	102.89224	0.036940172	-75.07338	-2.488238	0.12594512	0.6935	1.0	8634.641629457474
5716	161.36925	250.45589	1181.6426	46.82756	149.72223	89.38625	39.110214	121.338776	-8.260261	22868000	-1.4901161e-07	40.13617	0.038262747	-18.658848	-2.4882963	0.097696915	0.64024997	1.0	8636.122611284256
5717	481.57974	537.1674	1196.354	36.01509	417.75	112.1689	25.251904	121.11012	-9.418137	22872000	-2.7939677e-08	39.239998	0.0223824	-34.94233	-2.4883406	0.06682752	0.581	1.0	8637.712916851044
5718	135.46352	116.83712	485.67242	50.946503	126.09091	103.58206	31.839573	120.8642	0.55694485	22876000	-3.427267e-07	106.06596	0.046550836	-86.90532	-2.4884024	0.11104158	0.67025	1.0	8639.200575828552
5719	459.4584	508.04904	1184.7946	75.053764	394.0	112.968124	22.47761	120.52962	4.572233	22880000	-3.4458935e-08	19.175354	0.03262272	-15.112061	-2.4884617	0.12953936	0.6995	1.0	8640.683963775635
5720	87.960365	42.00853	191.88507	29.465527	88.14286	99.357704	34.823956	130.32202	-1.1941214	22884000	4.377216e-08	69.72295	0.044135734	-54.861374	-2.4885228	0.112029	0.64350003	1.0	8642.175431966782
5721	310.98178	445.3598	1199.2358	53.975803	272.2	114.11736	21.92434	120.95188	-1.2101822	22888000	3.4458935e-07	11.037128	0.05014941	-7.7406626	-2.488587	0.20552659	0.764	1.0	8643.724268913269
5722	112.48939	49.950523	208.39955	36.775925	110.76923	94.81701	36.30509	120.84894	-10.366804	22892000	-7.450581e-09	54.872475	0.051706962	-32.089363	-2.4886503	0.09769225	0.66625	1.0	8645.20594382286
5723	190.02834	332.5524	1181.2649	28.836803	173.4	104.725716	30.489822	119.966125	-0.68211746	22896000	2.30968e-07	25.03372	0.012024564	-17.236668	-2.4887092	0.04328356	0.49425	1.0	8646.716903686523
5724	301.7351	435.2227	1182.5475	37.32911	275.7	104.13915	30.810383	120.043495	-0.6274195	22900000	-7.450581e-09	83.53346	0.016748885	-69.678566	-2.4887714	0.0748598	0.597	1.0	8648.286416769028
5725	118.52354	116.54891	572.9919	41.363403	112.76471	92.32413	37.720203	125.73787	-3.6973448	22904000	1.1920929e-07	86.33354	0.0148618985	-65.50455	-2.488837	0.024366453	0.3855	1.0	8649.80943441391
5726	219.0293	322.61304	1181.0215	56.08391	196.4	101.71426	31.284666	119.95799	1.3070745	22908000	-3.5576522e-07	42.30218	0.010017905	-22.9438	-2.4889226	0.0343268	0.46749997	1.0	8651.288853406906
5727	90.697586	41.51495	191.9057	32.975224	91.304344	80.02432	40.000557	120.236	0.91063595	22912000	-2.1234155e-07	78.94145	0.008224897	-45.985146	-2.4890025	0.028305326	0.39175	1.0	8652.771121740341
5728	181.43947	290.6494	1176.0093	31.132423	167.46153	97.81595	34.798065	120.18522	-3.6710997	22916000	2.5704503e-07	28.264389	0.010663291	-16.966623	-2.4890788	0.039708473	0.43325	1.0	8654.398143053055
5729	79.401215	40.437477	174.89038	31.186872	82.6875	92.17326	39.225037	120.30583	-26.927652	22920000	2.8871e-07	43.532913	0.0034075528	-29.550974	-2.489169	0.018308174	0.2175	1.0	8655.868404388428
5730	114.40033	37.748375	171.1505	54.57179	108.17647	87.62134	37.42421	120.208244	-3.7749062	22924000	-3.7252903e-07	101.511185	0.004188966	-65.52207	-2.489238	0.017097913	0.34175003	1.0	8657.366683006287
5731	103.195175	39.186687	174.32872	48.631634	102.28571	92.63295	35.89362	120.371735	-3.6809244	22928000	-4.8428774e-08	86.374054	0.023397584	-53.946587	-2.4893088	0.096478835	0.64125	1.0	8658.947558403015
5732	917.4894	455.6828	1185.5574	128.24588	779.25	116.04078	12.586103	120.096016	3.279766	22932000	2.1606684e-07	13.006216	0.031169284	-11.347003	-2.4893842	0.065324545	0.593	1.0	8660.463530540466
5733	96.33705	50.013435	203.43758	31.679464	97.0	104.19168	31.668686	120.56757	-5.207908	22936000	-2.2724271e-07	54.60629	0.025941804	-37.847324	-2.4894812	0.056776293	0.55824995	1.0	8661.987801790237
5734	75.990654	43.052174	150.97261	42.51958	80.333336	101.04439	26.83487	120.88045	-1.2453585	22940000	-3.2782555e-07	228.09631	0.08065525	-202.55629	-2.489569	0.14170548	0.67925	1.0	8663.48809838295
5735	230.82997	363.909	1185.6329	32.29732	207.875	107.81104	29.366291	124.42171	-21.795906	22944000	-3.1571835e-07	42.530823	0.0365765	-32.18498	-2.4896538	0.16151708	0.71225	1.0	8665.047041416168
5736	384.70218	511.52948	1196.0698	29.740934	331.2857	113.191154	23.967081	121.411865	0.5833645	22948000	1.3969839e-07	15.926764	0.05690323	-13.502327	-2.4897516	0.2054119	0.76	1.0	8666.545266389847
5737	523.21045	542.42285	1191.7417	19.554916	457.8	115.60362	19.772705	121.0746	-5.7076073	22952000	-1.0244548e-07	45.680767	0.06892819	-41.379395	-2.4898448	0.5604386	0.8685	1.0	8668.020300626755
5738	169.1872	269.42657	1199.1796	47.673843	153.1875	94.278206	37.080265	124.038376	-7.534314	22956000	1.1175871e-07	51.895554	0.08722364	-28.071875	-2.489944	0.24944808	0.786	1.0	8669.580907821655
5739	346.17905	441.23648	1179.913	54.111954	305.0	101.71142	28.373556	120.98718	-2.0166636	22960000	2.9802322e-07	152.77124	0.101982705	-132.85869	-2.4900432	0.24697225	0.779	1.0	8671.081281423569
5740	457.4619	511.64996	1186.7821	47.07377	390.33334	113.7928	22.242987	121.43969	2.362177	22964000	-8.940697e-08	7.904358	0.093280055	-4.7125096	-2.4901175	0.31455013	0.8095	1.0	8672.617962360382
5741	1183.6947	5.6819754	1190.7537	1175.5385	1000.0	120.32987	2.4159462	121.41597	88.45226	22968000	-3.017485e-07	3.7440271	0.05185892	-2.3962307	-2.490198	0.10663902	0.6815	1.0	8674.15228152275
5742	193.2807	304.74478	1192.3468	51.34007	177.5	103.27471	32.448868	128.69089	-4.916424	22972000	-1.7881393e-07	124.62245	0.03378914	-108.985	-2.4902818	0.083673805	0.61875004	1.0	8675.68330693245
5743	247.25928	344.09525	1197.4607	32.8716	216.33333	105.88218	31.054806	121.26115	-12.783733	22976000	2.9802322e-08	31.413864	0.022747345	-17.845432	-2.4903567	0.06742819	0.57625	1.0	8677.226175546646
5744	632.67303	540.46594	1176.3478	36.17899	545.5	115.94093	16.625444	121.7026	2.9492865	22980000	1.4295802e-07	17.02766	0.013899753	-14.870127	-2.4904232	0.034556657	0.43025	1.0	8678.70496249199
5745	633.0066	542.67706	1178.2816	60.62707	541.5	116.41066	16.724207	121.61785	2.3765736	22984000	-2.4586916e-07	12.3354225	0.029062081	-9.925615	-2.4905088	0.11514277	0.68775	1.0	8680.279390335083
5746	160.17212	309.8094	1184.6494	34.36459	150.16667	104.535614	32.48673	121.83466	-6.667842	22988000	1.7881393e-07	44.795662	0.03920693	-30.248526	-2.4906044	0.15296759	0.7185	1.0	8681.802787303925
5747	228.91423	346.5172	1182.7181	49.18944	207.88889	105.95857	30.089907	123.701355	-2.5835161	22992000	-1.0197982e-07	39.083626	0.035971455	-19.121212	-2.4906902	0.14901346	0.699	1.0	8683.316578388214
5748	350.93057	415.99524	1171.2378	41.378532	305.0	112.73881	23.395304	121.58891	-4.790103	22996000	2.2351742e-08	14.953337	0.038368165	-9.507716	-2.490775	0.11751087	0.67325	1.0	8684.882755994797
5749	362.08658	458.44675	1197.8531	31.42026	316.16666	112.186264	22.726841	122.36782	-0.47578907	23000000	1.1175871e-07	54.827545	0.050258957	-33.979805	-2.490854	0.13609186	0.70575	1.0	8686.411601305008
5750	174.95372	307.12527	1187.2166	37.236893	162.33333	102.442604	34.06629	120.5947	-8.974801	23004000	-7.4505806e-08	91.139725	0.01648961	-58.121918	-2.4909344	0.040820688	0.46150002	1.0	8687.939575433731
5751	290.3856	401.69852	1184.1954	48.92092	254.5	110.12656	24.952158	120.72036	1.1942863	23008000	3.091991e-07	20.100832	0.000652964	-14.763197	-2.4910018	0.015222676	0.24225	1.0	8689.452397108078
5752	198.83066	371.2023	1179.1039	34.230305	190.125	108.84311	29.376003	121.351204	-4.067856	23012000	-2.6077032e-08	16.808598	0.018411057	-12.335713	-2.4910731	0.062456567	0.58325	1.0	8691.03444814682
5753	119.12855	110.97749	537.927	33.08131	114.833336	79.912094	40.83178	121.2974	-6.629566	23016000	1.4528632e-07	120.90085	0.033395115	-90.34034	-2.4911423	0.06047957	0.552	1.0	8692.48499917984
5754	421.8766	453.56943	1190.6974	32.390385	367.5	106.057785	26.63937	120.87242	-4.5248957	23020000	-2.3841858e-07	48.191994	0.025833726	-27.365627	-2.4912024	0.07546812	0.60375	1.0	8694.052241325378
5755	149.41139	147.17607	602.92816	40.64071	141.69565	75.13494	36.778275	121.88524	-7.1117067	23024000	1.6298145e-07	174.87006	0.018070651	-110.33298	-2.4912663	0.035492558	0.42650002	1.0	8695.54394698143
5756	112.22441	63.108505	282.15396	35.1912	107.9	65.35705	36.320286	132.00702	-6.9248962	23028000	-9.313226e-08	121.96542	0.099557176	-82.65181	-2.4913173	0.15597437	0.7385	2.0	8697.069934606552
5757	95.92494	52.297756	264.81577	44.563786	99.23077	69.91092	37.540005	118.58429	-8.809021	23032000	-2.2165477e-07	106.219894	0.10001536	-71.080795	-2.4914138	0.25292045	0.774	1.0	8698.566170454025
5758	158.41205	262.20233	1191.5803	37.07756	142.76471	92.387886	37.13328	119.5234	-3.7283964	23036000	-1.4901161e-08	42.834824	0.0641475	-23.7181	-2.4914742	0.18662156	0.74625003	1.0	8700.05338358879
5759	276.0552	407.23923	1180.2864	33.88972	243.66667	110.696014	24.646618	121.2559	0.613327	23040000	-2.7380884e-07	32.039154	0.050161492	-24.219143	-2.4915345	0.18777679	0.74575	1.0	8701.6259162426
5760	188.46423	301.03488	1175.496	36.781036	169.58333	101.69328	33.69438	121.063995	-0.28195858	23044000	4.7311187e-07	25.142712	0.056495328	-10.481922	-2.4916036	0.17125405	0.73925	1.0	8703.147015094757
5761	123.34649	102.17699	379.46103	37.21613	116.44444	102.79994	32.43418	120.90593	-1.0683699	23048000	3.2782555e-07	44.88635	0.066371456	-23.106287	-2.491678	0.19174008	0.75475	1.0	8704.645729780197
5762	917.9119	451.57907	1191.227	135.89883	790.5	116.78291	14.138296	121.37929	-1.5209236	23052000	-1.0803342e-07	35.990337	0.09940262	-30.572344	-2.4917524	0.35311916	0.82725	1.0	8706.149181365967
5763	70.041176	30.326618	138.01147	36.67508	81.44444	105.67477	32.265	120.95298	-5.1688185	23056000	4.414469e-07	35.116615	0.08435793	-28.798397	-2.4918208	0.35301107	0.81700003	1.0	8707.722985982895
5764	163.0004	279.8834	1187.0854	-67.50593	155.46666	95.07454	37.175926	121.35747	-91.5143	23060000	-1.8626451e-08	75.89308	0.06628415	-57.76905	-2.4918923	0.21345484	0.76225	1.0	8709.221678256989
5765	500.65234	527.6721	1189.1295	51.24541	436.0	111.312294	26.689413	121.73704	-3.3377428	23064000	4.4703484e-08	44.896233	0.0557309	-37.4086	-2.4919548	0.2545557	0.79150003	1.0	8710.716455698013
5766	170.35928	288.0166	1187.8274	7.859789	159.35715	98.71799	36.22217	120.85762	-39.156612	23068000	1.2293458e-07	50.71525	0.06851786	-36.84132	-2.4920425	0.2864627	0.783	1.0	8712.287344932556
5767	239.22124	324.3833	1168.1359	51.35298	219.45454	98.04545	35.177864	121.68047	-9.299135	23072000	-1.5646219e-07	141.40404	0.07375012	-122.41713	-2.4921374	0.16116454	0.7315	1.0	8713.827675819397
5768	254.16313	329.64157	1192.3724	32.430782	228.2	105.22214	30.84411	121.324814	-6.6687427	23076000	1.2107193e-07	101.0837	0.06371731	-75.73343	-2.4922295	0.14953896	0.72749996	1.0	8715.373839616776
5769	44.351936	69.42719	139.3679	-142.89404	71.6	104.24333	33.230362	121.08016	-91.61888	23080000	1.2852252e-07	28.180992	0.040148895	-19.80016	-2.49232	0.17133775	0.742	1.0	8716.866155862808
5770	173.582	278.33542	1166.6356	38.53637	160.07143	98.6937	35.07056	127.135895	-5.3063354	23084000	-1.6763806e-08	28.615644	0.06008169	-18.645683	-2.4924028	0.15533485	0.705	1.0	8718.487477064133
5771	104.94318	74.760735	331.80786	4.55419	106.55556	73.69431	40.674706	121.2723	-9.843559	23088000	-1.8626451e-08	162.93983	0.025699738	-110.6413	-2.4924974	0.04249131	0.46749997	1.0	8719.988620758057
5772	81.95559	42.29132	179.83769	28.77126	88.793106	70.81992	41.43413	122.6721	-13.997876	23092000	-3.5203993e-07	83.3021	0.030638013	-56.029995	-2.4925961	0.07840455	0.593	1.0	8721.558170318604
5773	154.76834	258.8391	1195.6355	14.720173	148.77777	87.984985	37.807312	120.65495	-8.630813	23096000	2.2351742e-08	72.892044	0.028732916	-43.323845	-2.4926918	0.0723359	0.57275003	1.0	8723.15319609642
5774	604.7954	574.93	1193.2987	-17.14938	527.6667	115.71453	17.987068	121.09706	-0.7019005	23100000	1.4901161e-08	12.87427	0.010952517	-7.5473943	-2.4927895	0.037320755	0.4495	1.0	8724.657730817795
5775	132.06168	242.09709	1150.122	32.813972	132.57895	88.45156	41.83485	120.50242	-8.278309	23104000	-4.8428774e-08	58.1064	0.014195118	-32.05838	-2.4928918	0.042816285	0.51925004	1.0	8726.160950183868
5776	133.24136	82.53486	367.76706	21.815702	125.210526	82.178566	37.894215	121.60892	-31.477516	23108000	-1.2945384e-07	89.09221	0.028757568	-55.22164	-2.492985	0.0578232	0.54824996	1.0	8727.732517957687
5777	134.97104	226.63528	1173.0447	12.499362	134.17392	80.13038	40.864025	120.13017	-8.282841	23112000	-7.4505806e-08	33.147224	0.017582498	-16.54838	-2.4930952	0.05486495	0.54375	2.0	8729.230919361115
5778	199.47446	301.74725	1146.6844	37.45368	184.27272	100.57744	32.748657	119.73071	-3.2620125	23116000	-1.6391277e-07	22.934088	0.05094753	-9.411026	-2.4933164	0.16974999	0.73249996	1.0	8730.752889156342
5779	198.80084	278.79343	1148.3263	54.103817	182.46153	94.46217	34.1114	120.62995	-4.46227	23120000	8.940697e-08	45.310665	0.027897125	-30.81496	-2.4934204	0.04649665	0.518	1.0	8732.257101535797
5780	540.5671	522.842	1187.509	70.85574	468.6	112.72522	19.469994	120.26476	2.294529	23124000	-4.8801303e-07	26.241617	0.03867644	-21.949303	-2.4935246	0.12279221	0.69525	1.0	8733.810758590698
