Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6177	817.8072	1130.9193	3519.559	123.06297	315.42856	211.55666	86.88521	330.87793	-39.142567	24712000	-7.450581e-09	15434.754	0.003959848	-3657.9663	-1.4220792	0.022620004	0.266	3.0	9633.117105722427
6178	1082.4247	846.5758	2567.241	102.62995	429.25	218.70418	96.874146	330.5352	-131.33861	24716000	2.9802322e-08	9990.408	-0.0116134705	-1721.8612	-1.4220574	0.017863275	0.2375	5.0	9634.512367725372
6179	543.3747	754.22955	2095.427	-360.54037	276.63635	192.52097	100.004135	329.2032	-270.14178	24720000	3.7252903e-09	19690.523	-0.008626116	-4677.0557	-1.4219395	0.01665749	0.17324999	3.0	9635.940244436264
6180	576.41364	883.5627	3303.1387	5.752317	197.0	171.29663	106.66402	330.5075	-204.49776	24724000	8.940697e-08	11323.555	-0.010025497	-5328.7207	-1.421861	0.015961915	0.2635	4.0	9637.450578689575
6181	506.11035	383.8787	1394.3917	38.19575	228.53847	221.30681	105.34253	330.93103	-114.20479	24728000	-1.1920929e-07	19807.357	-0.0316422	-4864.842	-1.421773	0.015053944	0.29575002	45.0	9639.018680810928
6182	589.5007	680.1501	2158.884	14.601085	201.76923	177.76332	94.53211	329.78366	-125.5185	24732000	4.4703484e-08	8681.833	-0.009131428	-1351.5072	-1.4234233	0.030279452	0.325	6.0	9640.457066059113
6183	662.8124	815.7309	2888.8845	14.311721	285.3	213.42586	81.48152	330.0136	-57.26374	24736000	1.4901161e-07	21069.0	-0.0071342792	-3168.2556	-1.4237816	0.016700473	0.15075001	2.0	9641.88262295723
6184	505.73038	859.0331	3306.8293	1.4628913	178.66667	194.78035	76.27077	329.2108	-129.89415	24740000	-7.450581e-09	12618.697	0.0031510592	-5165.8936	-1.4239371	0.015473704	0.3	1.0	9643.291962385178
6185	556.13184	502.5076	1857.7104	125.73164	264.08334	210.41577	100.37927	331.59396	-136.73587	24744000	-9.685755e-08	15394.766	0.00495432	-3824.986	-1.4240001	0.016987024	0.24599999	1.0	9644.739870786667
6186	351.90207	342.80093	1281.4739	15.543808	174.71428	184.61798	89.55604	321.4994	-90.192116	24748000	8.940697e-08	17019.785	-0.003004875	-2488.7197	-1.4240621	0.016891928	0.228	3.0	9646.193496227264
6187	828.8999	467.06177	1705.8856	263.00104	277.5	178.87158	87.078636	329.61	-214.91382	24752000	2.2351742e-07	5540.0728	-0.010460313	-1707.2726	-1.4242024	0.01702644	0.212	4.0	9647.642316818237
6188	603.1293	662.1706	2707.4897	142.97006	220.92857	188.01884	91.246994	330.48398	-180.76324	24756000	1.3411045e-07	13863.347	-0.008615857	-2193.7976	-1.4244063	0.015373133	0.17875001	3.0	9649.067996025085
6189	341.5445	318.73273	1165.2234	0.72210824	141.39131	140.97444	88.41883	329.37378	-117.42996	24760000	-5.9604645e-08	6672.376	-0.0065471157	-1151.0715	-1.424497	0.025337914	0.26174998	4.0	9650.50485754013
6190	990.1632	766.15936	1790.4357	192.95995	359.25	199.25891	55.599045	324.52954	-54.058777	24764000	-4.4703484e-08	11315.162	0.00894993	-5637.683	-1.424613	0.01923097	0.28100002	1.0	9651.942821264267
6191	677.5702	521.08496	1600.2703	124.01263	245.15384	221.69319	99.91337	331.13153	-81.059	24768000	2.7567148e-07	8599.726	0.0012155008	-2200.6028	-1.4246359	0.016170993	0.15175	1.0	9653.400664329529
6192	299.6401	235.90688	836.18524	-5.3259373	132.0	156.83281	107.668755	330.8037	-147.66234	24772000	-3.9115548e-08	11379.965	-0.007563919	-2035.4298	-1.4246622	0.017530063	0.2425	4.0	9654.84278178215
6193	634.96954	741.72797	2599.127	22.65241	236.21428	160.12363	87.40861	330.19165	-150.29764	24776000	-7.4505806e-08	8868.238	-0.0034350366	-3802.2483	-1.4248081	0.016473055	0.19675	3.0	9656.268721818924
6194	544.9712	406.3766	1377.8835	25.13414	218.58333	213.51721	81.77416	330.1128	-103.9621	24780000	1.4901161e-08	8567.763	-0.014302736	-1060.5149	-1.424882	0.015196968	0.2045	5.0	9657.695528268814
6195	557.6739	508.28943	1610.8397	35.807957	236.5	218.58018	88.3637	330.1498	-174.20724	24784000	-2.2351742e-08	15380.283	-0.010594316	-3098.1602	-1.4251703	0.015598379	0.234	5.0	9659.136594772339
6196	362.96182	304.25113	773.0067	-445.94778	157.09525	145.98944	98.29148	329.596	-214.51865	24788000	3.7252903e-08	17624.729	-0.009781878	-5099.8516	-1.4254776	0.015560394	0.19725001	3.0	9660.589581727982
6197	837.0427	910.44714	2883.807	137.83635	389.0	175.36581	88.93957	305.67645	-119.98179	24792000	4.4703484e-08	12004.549	-0.012016426	-2008.5862	-1.4255321	0.016010031	0.278	5.0	9662.024993658066
6198	574.5144	534.76215	1437.7592	-7.685814	255.88889	164.47098	89.23021	325.92105	-192.1049	24796000	-1.7508864e-07	13979.602	-0.0065205893	-3159.3813	-1.4255601	0.017642912	0.191	2.0	9663.442696094513
6199	561.35504	374.7876	1372.1172	68.50274	203.91667	159.87424	87.90251	329.6326	-104.45857	24800000	1.7881393e-07	5917.3906	-0.00422075	-1473.9255	-1.4256022	0.017311033	0.185	2.0	9664.830950737
6200	853.05664	585.633	1923.6193	156.29614	268.30768	185.615	89.22947	329.7461	-146.5633	24804000	-8.568168e-08	7706.411	-0.009453183	-2918.4292	-1.4256288	0.020820849	0.253	3.0	9666.269991874695
6201	662.5445	520.6226	1638.292	111.30509	254.5	215.91885	91.05078	330.25937	-49.387314	24808000	-7.4505806e-08	8820.095	-0.010798696	-1820.5082	-1.4257402	0.018943634	0.235	5.0	9667.689773082733
6202	674.15533	746.6611	2429.545	-7.5400696	246.53847	179.18112	93.10349	330.01642	-153.13036	24812000	-4.4703484e-08	8344.478	-0.010731453	-2395.908	-1.4260641	0.015305295	0.22299999	4.0	9669.277092456818
6203	641.4343	822.3149	3092.827	-21.549786	237.66667	213.3691	93.94723	330.30276	-134.96844	24816000	2.2351742e-08	7354.963	-0.010938643	-1082.2916	-1.426484	0.016122296	0.2155	5.0	9670.751541137695
6204	613.7174	574.0926	2146.866	-7.367187	229.07143	195.58212	101.270584	329.86264	-70.09761	24820000	-6.3329935e-08	5948.383	-0.012143699	-1485.3997	-1.4272146	0.018356763	0.2375	4.0	9672.244317531586
6205	792.12146	758.489	2448.2803	75.39571	276.63635	206.18904	94.69408	330.0949	-57.74658	24824000	-7.0780516e-08	5369.1416	-0.010203154	-1047.2048	-1.4276588	0.018476805	0.27675003	5.0	9673.708106517792
6206	541.8644	513.33	1855.5288	-6.8679748	182.66667	211.15529	109.58605	330.5635	-161.58174	24828000	-2.0489097e-07	6540.2383	-0.012638304	-1572.3068	-1.4280043	0.019699039	0.24525	7.0	9675.18791937828
6207	597.2292	703.1431	2516.6567	87.46371	193.26666	195.93466	110.45246	330.51984	-99.39471	24832000	1.2293458e-07	6345.7773	-0.0054961108	-1409.2865	-1.4281332	0.017077645	0.26174998	4.0	9676.649743318558
6208	456.14267	576.73376	1926.8494	50.012756	175.18182	216.18753	93.620384	330.68253	-67.56816	24836000	-8.195639e-08	6372.175	0.014098385	-1203.5839	-1.4281263	0.030913997	0.348	1.0	9678.065924167633
6209	398.84018	493.22617	1703.6992	14.097359	222.55556	218.7098	91.406395	330.68384	-119.36359	24840000	-2.2351742e-08	18646.145	0.014355574	-4840.1475	-1.4281209	0.032517202	0.34074998	1.0	9679.497941493988
6210	625.3171	669.1843	2460.723	24.255829	228.66667	179.12231	80.440216	329.27515	-151.72798	24844000	1.3038516e-07	7828.373	0.020898547	-3950.9788	-1.4281164	0.04593417	0.415	1.0	9680.918536186218
6211	573.52576	481.38272	1777.485	132.8316	258.46155	189.2452	104.828964	330.59485	-116.363434	24848000	-8.4750354e-08	29281.275	0.02078938	-10234.662	-1.4281272	0.033734605	0.3845	1.0	9682.344306468964
6212	842.96014	812.5076	2607.6943	15.995655	315.0	142.63667	70.90093	329.4638	-63.26178	24852000	-7.450581e-09	16791.56	0.009791007	-7207.7144	-1.428133	0.01637712	0.271	1.0	9683.816687107086
6213	771.3428	641.3667	2214.6494	114.147995	250.16667	189.17618	95.49142	330.02966	-86.21666	24856000	1.2293458e-07	5768.5596	0.009732429	-2797.3306	-1.4281399	0.022609042	0.319	1.0	9685.257023334503
6214	637.05	862.4897	2443.8923	-140.42339	296.0909	231.40558	92.57163	330.36356	-95.604416	24860000	9.685755e-08	35702.617	0.009749449	-11011.457	-1.4281509	0.020199206	0.30650002	1.0	9686.651892900467
6215	1118.356	1073.9229	3379.5403	77.69634	464.83334	169.80493	74.71849	328.81436	-104.07033	24864000	-5.2154064e-08	14390.104	0.011876121	-4431.5254	-1.4281642	0.03058271	0.34350002	1.0	9688.130715847015
6216	406.41916	247.38823	1079.8042	61.662533	154.0	175.10991	99.093994	329.5341	-65.57981	24868000	4.8428774e-08	12314.401	0.010331791	-2072.0664	-1.4281672	0.022833262	0.28225	1.0	9689.606354475021
6217	689.4101	478.72318	1749.4287	88.59176	235.75	165.81088	86.77949	329.1946	-95.81386	24872000	-1.4528632e-07	10839.376	0.0053281225	-1741.3784	-1.4281846	0.016854383	0.20075001	1.0	9691.116151809692
6218	-436.2288	2999.4734	1362.1431	-10288.202	285.5	159.43619	99.13307	328.85114	-116.14605	24876000	-5.9604645e-08	598085.9	0.008589789	-111428.44	-1.4282086	0.022446837	0.35225	1.0	9692.512331008911
6219	488.3856	419.9083	1582.7129	88.20442	188.61539	-59.98403	68.37572	319.53418	-270.1079	24880000	3.4831464e-07	88498.09	0.01982119	-73192.4	-1.4282314	0.036824986	0.44924998	1.0	9693.939080238342
6220	-228.13107	3363.5774	3154.8545	-8051.784	465.14285	151.14326	73.095	329.09558	-128.63222	24884000	-2.0861626e-07	290489.88	0.011040784	-36785.062	-1.4282352	0.017357484	0.24125	1.0	9695.355319738388
6221	928.0422	967.3166	2995.964	-10.053064	306.91666	54.81619	75.96896	328.4518	-114.53839	24888000	1.3411045e-07	41860.492	0.0059691537	-33443.07	-1.4282337	0.018827002	0.27850002	1.0	9696.769305706024
6222	475.68738	457.62567	1327.2336	4.5235376	180.53334	142.96585	94.43473	329.1494	-142.27863	24892000	-2.9802322e-08	255687.17	0.0034088604	-25213.033	-1.4282367	0.017828431	0.24274999	1.0	9698.154517412186
6223	606.08374	744.6713	2373.1235	37.378807	270.27274	121.09923	93.53154	328.62775	-146.72258	24896000	1.15484e-07	17594.195	0.010701537	-4856.645	-1.4282333	0.029560884	0.34899998	1.0	9699.542453289032
6224	979.7842	681.6341	2156.4778	163.86592	361.55554	170.6368	79.92981	329.10928	-95.64974	24900000	-1.8626451e-08	9019.657	-0.0047781765	-1201.9304	-1.4282273	0.02049128	0.2385	5.0	9700.989859580994
6225	581.4235	487.8855	1570.5635	85.60854	229.71428	164.59297	104.8726	329.25153	-118.07176	24904000	7.450581e-09	7297.102	0.017034192	-857.0576	-1.4283038	0.023796987	0.37150002	1.0	9702.438138246536
6226	674.3612	461.55414	1634.755	175.22327	239.4	175.19865	96.55846	329.16205	-77.89841	24908000	2.2351742e-08	8300.043	0.018033007	-1042.4192	-1.4283458	0.03820612	0.40825	1.0	9703.870800971985
6227	786.143	779.0434	2498.33	46.382076	285.33334	201.4194	92.928925	329.2381	-56.99202	24912000	1.2852252e-07	10927.985	0.020955203	-981.3068	-1.4283905	0.03461814	0.42049998	1.0	9705.291856765747
6228	417.14856	372.2605	1696.7742	25.723078	144.05882	188.30128	105.392944	329.22144	-66.78036	24916000	-2.9802322e-08	4676.347	0.023383968	-1293.8066	-1.428421	0.03327433	0.41825002	1.0	9706.731177091599
6229	730.6732	724.9401	2622.6506	116.884415	246.38461	204.16414	106.98026	329.32858	-198.0067	24920000	-7.916242e-09	5975.6074	0.010921802	-588.75757	-1.4284778	0.020123724	0.29675	1.0	9708.203146457672
6230	481.14795	394.5883	1752.8291	14.12693	182.5625	179.53275	108.65357	329.09866	-95.73565	24924000	2.2351742e-08	25427.404	0.00094576436	-8609.63	-1.4285375	0.01850845	0.29325	4.0	9709.654464244843
6231	642.62256	572.4694	2471.3677	122.74034	222.0	144.65157	81.08095	328.19168	-68.99604	24928000	1.1175871e-07	9863.661	-0.0033313925	-1223.0035	-1.4287105	0.015417976	0.2445	2.0	9711.082848787308
6232	175.79576	972.21594	1441.6871	-2521.7788	258.6	161.74188	73.58168	328.4261	-75.621765	24932000	-1.6391277e-07	93046.73	0.01159843	-14748.2	-1.4287401	0.026112393	0.36049998	1.0	9712.470388412476
6233	553.2722	490.0502	1500.9443	14.572313	192.91667	98.30631	70.3507	303.78125	-151.16032	24936000	-7.4505806e-08	13774.219	0.0010103304	-5430.418	-1.4287525	0.02347183	0.267	2.0	9713.910590648651
6234	585.6002	639.793	2894.4468	56.531406	242.46666	137.58142	85.13053	327.37674	-155.12056	24940000	1.6391277e-07	10014.957	0.022436764	-1554.5562	-1.4287664	0.038755246	0.4475	1.0	9715.352851867676
6235	347.86252	358.2207	1583.2734	25.138027	141.26315	142.70811	87.750465	328.71027	-98.523476	24944000	-7.4505806e-08	73487.484	0.028338432	-19975.45	-1.4287738	0.06305967	0.55125	1.0	9716.743246793747
6236	450.14713	651.8041	1911.3822	-865.8866	217.78572	73.50373	86.17776	327.2495	-200.7911	24948000	-2.2351742e-07	35559.047	0.023739196	-7681.279	-1.4287928	0.031790733	0.37825	1.0	9718.142238140106
6237	544.97974	583.5024	2380.4678	-49.961437	217.125	131.16585	84.87486	328.7783	-207.64369	24952000	1.0430813e-07	14009.776	-0.005747792	-3115.0278	-1.4288033	0.015551215	0.227	3.0	9719.580299854279
6238	409.95053	203.30405	926.1576	138.45137	173.4375	148.51608	91.606674	328.97345	-128.5392	24956000	2.3469329e-07	5887.059	-0.012280401	-894.3191	-1.4288386	0.018907458	0.26075	4.0	9721.003184318542
6239	600.7264	685.23065	2578.5962	119.63236	289.83334	157.86162	88.137474	328.93063	-118.72736	24960000	-7.450581e-09	20073.19	-0.0103275385	-2005.6484	-1.4288266	0.018544212	0.21249999	4.0	9722.407290697098
6240	498.1246	483.09616	1969.2635	10.634392	228.41667	146.78394	89.08514	328.53885	-165.12495	24964000	7.0780516e-08	11492.51	-0.021495167	-1922.6328	-1.4287572	0.018546723	0.271	13.0	9723.872655630112
6241	677.55426	568.5185	2047.727	108.240814	264.6154	172.82365	94.593185	329.0942	-85.866745	24968000	7.4505806e-08	12043.294	-0.016285263	-861.209	-1.4283936	0.015129676	0.22275001	6.0	9725.314225435257
6242	-20.434984	1257.6304	789.92786	-4299.048	208.6923	153.49959	90.17657	328.99338	-156.83752	24972000	-1.7881393e-07	138156.66	-0.008422501	-28538.035	-1.4284211	0.017785255	0.2635	4.0	9726.750074625015
6243	576.8381	493.46753	2225.2632	146.99168	198.86667	55.805492	84.49697	324.62952	-193.81508	24976000	2.644956e-07	27268.867	-0.007104525	-20566.396	-1.428305	0.016202796	0.18775001	4.0	9728.179356098175
6244	516.2714	757.53735	2998.4878	118.08516	208.6923	151.90497	92.16373	328.77338	-149.7549	24980000	8.940697e-08	12202.307	-0.007396221	-5329.2397	-1.4281741	0.015315043	0.25075	2.0	9729.607396125793
6245	707.1827	714.8589	2494.454	103.9649	273.42856	226.48576	95.04824	329.4001	-55.44751	24984000	1.0058284e-07	11808.022	-0.008406495	-2574.929	-1.4281579	0.019604053	0.2825	4.0	9731.02563238144
6246	636.9891	516.1594	2109.879	108.49434	216.06667	180.20642	97.439804	328.71426	-123.96707	24988000	-7.450581e-09	5679.349	-0.00863371	-669.4855	-1.42815	0.017881883	0.23075001	4.0	9732.44751405716
6247	461.44913	279.80243	1121.1017	184.94061	170.8	207.58817	87.58784	328.8292	-67.52685	24992000	-1.527369e-07	4463.8125	-0.008725853	-509.4748	-1.4282125	0.015833504	0.2155	3.0	9733.865622520447
6248	475.43942	1324.3328	2730.1248	-1636.9628	538.2857	214.71909	74.15003	328.8198	-98.339745	24996000	-2.0861626e-07	99952.266	-0.0044106245	-27011.465	-1.4283317	0.020191103	0.156	2.0	9735.314989089966
6249	1059.9192	735.76196	2405.0808	218.09918	353.0	105.47091	79.70583	327.39142	-189.77313	25000000	-3.3527613e-08	21043.557	-0.01347011	-16164.657	-1.4284273	0.018023368	0.23375	6.0	9736.74948501587
6250	529.1192	370.43625	1225.6381	151.36465	205.0	189.3158	93.89334	328.43353	-86.41313	25004000	-5.5879354e-09	6930.52	-0.0055716345	-1158.1833	-1.4286585	0.015563707	0.20625001	3.0	9738.247328281403
6251	538.0005	503.68738	2090.6643	37.408295	188.58824	163.24245	98.32165	328.03445	-111.79438	25008000	-2.6077032e-08	8419.15	-0.006180534	-1733.5356	-1.4287647	0.018718656	0.1925	3.0	9739.79636836052
6252	703.2952	607.63934	2306.2488	148.56184	229.66667	195.45381	92.15413	328.46387	-121.97301	25012000	-1.527369e-07	5391.5156	-0.005691473	-892.74194	-1.4288181	0.019935714	0.2475	3.0	9741.180458784103
6253	626.7546	474.0734	1803.4437	113.227005	227.42857	203.44652	99.7305	328.6822	-74.95635	25016000	6.3329935e-08	5785.548	-0.0036529712	-618.44904	-1.4287554	0.017688137	0.212	3.0	9742.647644281387
6254	606.8446	501.99435	1748.5043	178.07895	228.55556	202.9403	92.91391	328.42206	-78.920044	25020000	2.9057264e-07	10375.726	0.0012440812	-1913.3569	-1.428747	0.019081175	0.25975	1.0	9744.18326830864
6255	690.948	917.5242	3428.478	76.22669	269.54544	204.0493	83.8625	327.8226	-117.37611	25024000	-2.2351742e-07	8274.7	0.0075780973	-455.4369	-1.4287572	0.02174865	0.27625	1.0	9745.68441581726
6256	563.1392	536.0229	1832.2091	57.721203	201.46153	192.57475	88.545746	327.72385	-62.337868	25028000	-5.9604645e-08	10754.397	-0.008209777	-1477.8589	-1.4287738	0.017565943	0.23474999	3.0	9747.187960386276
6257	404.5375	410.61603	1294.9874	-162.94043	204.91667	157.0234	81.27727	327.0951	-123.06578	25032000	1.4156103e-07	25808.521	-0.009178702	-8145.682	-1.4289289	0.01598605	0.24849999	4.0	9748.746468305588
6258	550.70605	497.1567	1783.3335	20.138874	210.875	90.991325	84.58999	323.97748	-127.65159	25036000	-3.7252903e-09	12997.98	-0.010460317	-7941.952	-1.429294	0.016690835	0.25325	5.0	9750.302289009094
6259	409.3242	397.73273	1753.56	6.065561	154.7	153.38268	93.04851	326.7858	-149.37805	25040000	-1.4901161e-08	5726.7554	-0.008714356	-499.57623	-1.4298519	0.015266862	0.16624999	4.0	9751.744366168976
6260	502.0302	325.13348	1386.607	134.7494	178.29411	150.82156	100.816315	326.6848	-119.43001	25044000	-5.2154064e-08	6516.954	-0.010617988	-1069.7263	-1.4301151	0.01902644	0.24	5.0	9753.198945760727
6261	508.641	374.2581	1499.5597	179.70294	211.09091	167.35394	81.297325	326.60068	-78.67303	25048000	1.8626451e-07	14702.822	-0.015997756	-3995.5032	-1.4301308	0.017668067	0.255	7.0	9754.723754405975
6262	659.23676	480.01678	1725.6926	132.89977	213.64285	157.39626	86.90942	326.02884	-101.418594	25052000	-7.8231096e-08	6586.5674	-0.008134646	-3165.4702	-1.4302938	0.02592899	0.303	5.0	9756.232389211655
6263	477.12564	603.2378	2578.6938	7.653538	193.92857	179.88881	96.609276	326.91296	-131.1274	25056000	-1.1920929e-07	31727.414	0.0063699903	-12529.341	-1.4304097	0.018876765	0.28625	1.0	9757.637231111526
6264	716.5156	326.86774	1112.2878	45.109135	258.0	105.833565	85.51165	308.5898	-101.63625	25060000	2.2351742e-08	12453.295	0.015039929	-4661.118	-1.430432	0.02690363	0.37925	1.0	9759.053999185562
6265	417.5404	504.63358	1354.048	-608.0148	225.66667	164.10355	90.697075	324.81555	-80.3775	25064000	-8.940697e-08	25056.418	0.019477826	-2306.1426	-1.4304503	0.031922847	0.42725003	1.0	9760.478757619858
6266	401.2719	307.52176	1095.4514	51.954987	158.0	147.20683	93.64631	326.0302	-136.84114	25068000	3.7252903e-09	21387.594	0.014678186	-3864.7104	-1.4304672	0.03136088	0.36875	1.0	9761.900623321533
6267	793.26935	744.0945	2211.6165	36.36559	306.63635	125.95647	73.447975	325.4973	-107.656235	25072000	8.568168e-08	11655.611	0.015575269	-6802.956	-1.4304906	0.030747103	0.38225	1.0	9763.309772253036
6268	356.23703	251.70966	903.17523	5.9209733	133.0	166.94588	93.7507	326.55344	-68.12407	25076000	-1.6763806e-08	5249.2793	0.01727654	-1012.9088	-1.4305098	0.04002574	0.40074998	1.0	9764.754335165024
6269	1015.19543	779.421	2446.3015	25.90179	375.5	212.29434	76.89226	326.5891	-83.87866	25080000	-1.4901161e-08	32849.797	0.02940838	-6390.355	-1.4305199	0.044229917	0.47875	1.0	9766.193368673325
6270	1665.9546	1137.9576	3524.7007	524.4725	547.3333	173.99815	73.40953	323.10196	-84.1991	25084000	-1.527369e-07	14971.257	0.014811296	-6742.3564	-1.4305286	0.02445587	0.31825	1.0	9767.698216438293
6271	672.18335	684.39795	2423.4507	146.52124	311.375	227.70143	78.08789	326.97977	-39.17061	25088000	5.9604645e-08	39596.93	0.014104202	-11345.73	-1.4305396	0.023785964	0.32	1.0	9769.135470628738
6272	517.5764	754.2729	2551.4998	-4.311817	197.46153	139.67813	80.95335	325.12302	-99.09806	25092000	-1.9557774e-07	13224.607	0.01191538	-5665.5107	-1.4305359	0.03331638	0.33824998	1.0	9770.622370243073
6273	1959.2695	1377.5842	3900.0962	282.39133	626.8	215.89444	65.56977	325.27087	-49.4637	25096000	8.940697e-08	10924.023	0.014667563	-4421.6885	-1.4305248	0.026131585	0.30925	1.0	9772.040439128876
6274	571.78955	662.34656	1850.7196	-219.61487	224.08333	221.82478	97.88566	327.49948	-142.64453	25100000	1.6391277e-07	16411.87	0.009087238	-2266.6921	-1.4305089	0.025039017	0.28100002	1.0	9773.486687421799
6275	810.9353	1082.0038	3404.3308	-1.2518396	259.25	234.04112	75.36973	327.01828	-157.37903	25104000	9.313226e-08	7352.041	0.012666576	-1563.5256	-1.4304994	0.02388157	0.30575	1.0	9774.942659139633
6276	575.73816	665.8017	2501.303	25.060377	274.23077	221.5289	104.77146	327.76422	-63.27707	25108000	8.940697e-08	27492.992	0.014059927	-8669.609	-1.4304806	0.02618587	0.3725	1.0	9776.360841751099
6277	1370.2795	1126.9617	3336.4875	6.1708417	419.2857	204.52538	77.178375	326.36792	-93.44191	25112000	-5.2154064e-08	10891.999	0.01406442	-6654.9795	-1.4304626	0.023021843	0.31625	1.0	9777.756599903107
6278	788.5936	1080.8357	3669.236	-111.38163	339.22223	250.19803	86.82812	327.6309	-91.34303	25116000	-7.4505806e-08	29966.604	-0.0033849129	-8149.669	-1.4304563	0.016778013	0.1835	2.0	9779.160977602005
6279	875.8284	1036.789	2865.4084	25.342224	404.0	206.97478	93.57957	327.39502	-121.7191	25120000	-5.9604645e-08	76467.375	0.009751428	-17818.252	-1.4304212	0.022321882	0.29000002	1.0	9780.578278779984
6280	1286.9893	910.8801	2498.9468	433.8598	515.8	143.84903	84.61045	326.60132	-192.69542	25124000	-8.195639e-08	19603.4	0.0044270107	-8651.761	-1.4304029	0.021962212	0.272	2.0	9781.994938373566
6281	961.7721	654.8782	2015.7887	18.758125	379.4	208.66864	61.046494	326.56647	-116.75152	25128000	1.1175871e-08	11415.325	0.027120654	-3876.082	-1.4303975	0.036615446	0.47325003	1.0	9783.474399089813
6282	1163.2125	1112.9363	3661.1465	61.880783	393.2857	250.41858	80.28853	327.26035	-76.500946	25132000	3.7252903e-09	6875.0596	0.020943493	-1521.1348	-1.4304065	0.03977009	0.41325	1.0	9784.923290491104
6283	315.89923	291.8356	1104.2635	24.263697	118.27273	239.329	94.17681	327.87488	-93.61304	25136000	-2.1234155e-07	5735.5156	0.022188574	-623.6366	-1.4304137	0.045913823	0.45600003	1.0	9786.314101219177
6284	509.66714	405.38016	1109.5006	-13.289187	196.8	245.81996	85.15234	327.59598	-81.84727	25140000	-1.3969839e-07	8260.738	0.010706391	-2394.4136	-1.4304118	0.01742452	0.23900001	1.0	9787.727195978165
6285	726.8154	888.466	2661.1392	65.391365	263.14285	223.57353	83.26984	326.95844	-90.73385	25144000	1.8440187e-07	8679.852	0.009042533	-3344.1858	-1.4304067	0.02126057	0.304	1.0	9789.139660358429
6286	741.156	758.6387	2107.2363	63.033066	279.0	238.07053	99.12318	327.54932	-89.28582	25148000	-6.053597e-08	10781.678	0.01959689	-2119.6768	-1.4304109	0.04390593	0.44825	1.0	9790.548039913177
6287	1643.6517	1097.6647	2968.7808	250.4617	610.2	244.23091	56.101093	326.89642	-99.771614	25152000	1.7136335e-07	10298.607	0.023332592	-1699.9913	-1.4304065	0.05025436	0.46925	1.0	9791.957118272781
6288	394.7719	2261.8464	3312.1404	-3020.326	826.25	261.63782	59.795826	326.91946	-29.634335	25156000	8.940697e-08	163095.1	0.018150542	-33504.145	-1.4304053	0.0261035	0.358	1.0	9793.38847541809
6289	1604.9226	1267.8893	3132.104	250.25923	559.0	119.19243	62.918118	324.85217	-180.00526	25160000	-2.1979213e-07	24603.168	-0.00702006	-13590.806	-1.4303926	0.015432591	0.2575	3.0	9794.804149150848
6290	33.40515	2658.418	3647.9224	-3858.9248	488.75	213.57489	79.07722	326.02875	-160.63222	25164000	-1.937151e-07	214569.64	-0.0075181276	-47531.723	-1.4302768	0.01540683	0.18375	5.0	9796.220187425613
6291	1690.9355	1085.4297	3773.7305	187.13182	595.3333	92.12956	83.411934	323.2708	-138.87395	25168000	-3.7252903e-08	36128.336	-0.014363536	-24164.738	-1.4300048	0.016216887	0.21475	9.0	9797.676657676697
6292	678.997	913.59973	2671.7317	62.67571	250.66667	184.59937	88.61001	325.44077	-57.08278	25172000	1.4901161e-08	15022.586	-0.0020743264	-7337.092	-1.4297261	0.016705748	0.25	3.0	9799.116782426834
6293	369.633	371.84247	1258.8873	2.6342402	224.5	252.12962	95.528175	325.87857	-125.23717	25176000	-1.4901161e-07	15884.9375	-0.010173261	-3900.1838	-1.4297887	0.019859798	0.24075	4.0	9800.54095029831
6294	1486.0055	842.2673	2973.7808	354.42374	557.5	219.76363	75.29731	324.81155	-117.10838	25180000	-5.9604645e-08	11707.788	-0.01106401	-1640.5049	-1.4298942	0.016284976	0.22125	6.0	9801.973961114883
6295	1783.8416	1575.3026	3633.54	51.617992	523.0	255.44063	57.232197	324.9275	-50.061844	25184000	-4.4703484e-08	9916.52	-0.0086208265	-4228.7266	-1.4300339	0.015013535	0.174	4.0	9803.390180110931
6296	1251.0066	1654.4797	3646.9446	-799.74396	605.4	284.61786	66.17604	326.05954	-61.181408	25188000	-5.9604645e-08	50282.203	0.0004435256	-10250.275	-1.4301586	0.015050846	0.2105	1.0	9804.8017308712
6297	1192.7551	1253.8915	3565.9458	220.40305	358.2	219.5244	72.14736	324.14072	-96.96706	25192000	8.940697e-08	11226.307	-0.0048785903	-3621.2026	-1.4301847	0.019969437	0.24274999	4.0	9806.216748476028
6298	1073.3799	1169.205	2712.2952	52.886696	354.4	254.5605	59.50489	324.8656	-56.748997	25196000	-2.9802322e-07	10171.73	0.00019379007	-773.8146	-1.4301823	0.017367037	0.18249999	2.0	9807.63530921936
6299	1082.9138	1281.1857	3558.697	168.02173	318.6	254.478	62.712063	324.85834	-60.471863	25200000	-8.195639e-08	8533.176	0.013146102	-4304.028	-1.4301566	0.026327599	0.34225002	1.0	9809.10784316063
6300	479.54733	527.6155	1608.7731	16.05865	276.125	271.1801	82.15218	326.00778	-35.21457	25204000	-5.9604645e-08	42098.75	0.016837265	-11081.501	-1.4301672	0.030602101	0.4185	1.0	9810.563061237335
