Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1955	2529.0771	16.339159	2556.8691	2515.6785	1000.0	257.36716	14.354874	296.19687	174.95523	7824000	1.1175871e-07	686.17706	-0.0036381276	-54.555367	-1.3223491	0.016430132	0.17925	2.0	3872.8726003170013
1956	2529.4946	21.82366	2557.8406	2496.6677	1000.0	257.23907	10.726326	271.29114	192.49315	7828000	-4.8428774e-08	741.84705	-0.011683704	-78.62048	-1.3223848	0.016793318	0.21650001	8.0	3874.8915116786957
1957	2529.8025	22.777403	2556.1135	2497.6555	1000.0	260.95087	13.150788	291.49896	70.408775	7832000	3.3527613e-08	801.3758	-0.011808382	-277.41562	-1.3223276	0.015262408	0.18125	4.0	3876.8892595767975
1958	2534.829	9.914237	2551.8145	2527.8765	1000.0	248.72174	13.809118	271.17603	197.68126	7836000	2.682209e-07	893.91284	-0.005373579	-201.4326	-1.3223624	0.01581785	0.2305	5.0	3878.8819274902344
1959	2562.5386	19.188274	2589.901	2536.0679	1000.0	262.90088	9.281258	277.92804	187.04604	7840000	6.891787e-08	586.8755	-0.005961663	-87.9989	-1.3226324	0.016172297	0.2195	5.0	3880.888098716736
1960	2508.3518	16.727858	2520.7327	2479.9626	1000.0	262.68106	6.8654757	286.47937	194.29854	7844000	1.1920929e-07	842.2643	-0.007532453	-129.86224	-1.3230258	0.016006032	0.25925	5.0	3882.888687133789
1961	2527.3555	40.236946	2571.9614	2466.205	1000.0	259.53482	16.144794	293.47986	192.81436	7848000	1.10361725e-07	915.80164	-0.017150968	-167.02411	-1.3235134	0.017960042	0.22575	15.0	3884.958599805832
1962	1947.1322	1039.2719	2566.2803	147.35733	778.75	255.92252	27.999771	292.62424	-22.32622	7852000	-6.7055225e-08	1003.459	-0.011344662	-227.15825	-1.322746	0.015023331	0.207	5.0	3886.949502468109
1963	2540.6777	10.17395	2548.3838	2523.2231	1000.0	243.32405	12.78537	263.90622	176.83331	7856000	2.8312206e-07	960.9236	-0.012816511	-247.75026	-1.3221437	0.016724542	0.25599998	7.0	3889.0058965682983
1964	1940.0735	1044.3108	2559.648	131.52313	777.75	273.72443	38.13477	294.62677	6.876889	7860000	1.527369e-07	1087.2814	-0.0056841355	-574.42786	-1.3221111	0.019147929	0.25325	2.0	3891.029548406601
1965	2550.3296	16.050924	2568.1848	2530.6704	1000.0	251.96329	19.44287	293.75626	145.8725	7864000	-1.1920929e-07	791.3336	-0.013484814	-138.81021	-1.3221998	0.015992068	0.194	8.0	3893.1632885932922
1966	2555.6646	26.98686	2600.7815	2529.1528	1000.0	266.0854	12.795503	293.91724	163.31909	7868000	1.0151416e-07	602.32544	-0.0028567957	-235.66257	-1.3225583	0.017683579	0.2025	3.0	3895.1516289711
1967	2553.664	26.34997	2580.1616	2510.0618	1000.0	257.79712	19.95867	292.86508	200.13019	7872000	-1.899898e-07	856.78503	-0.004784709	-109.91498	-1.3226888	0.015235446	0.212	3.0	3897.203510284424
1968	2522.0332	30.67653	2551.4004	2471.785	1000.0	252.1499	18.25315	291.90344	192.99486	7876000	-1.1175871e-08	843.7549	-0.012783119	-278.17957	-1.3228108	0.018661732	0.17775	7.0	3899.2023017406464
1969	2554.8564	25.59147	2586.974	2528.6716	1000.0	254.89992	11.451469	268.63556	199.97482	7880000	-1.4901161e-07	742.1909	-0.019080825	-35.358093	-1.3227763	0.015208878	0.2015	13.0	3901.239632844925
1970	2527.2578	29.202593	2563.5762	2482.5386	1000.0	259.43735	11.78118	293.53366	216.5129	7884000	1.2665987e-07	848.09344	-0.013287103	-97.32948	-1.3222731	0.015114269	0.186	9.0	3903.3963282108307
1971	2515.8848	7.7832975	2525.408	2505.2773	1000.0	254.04944	12.329107	263.76425	195.85199	7888000	-6.519258e-08	656.59955	-0.014770564	-83.600525	-1.322078	0.015351862	0.204	9.0	3905.411230325699
1972	2534.5566	7.339405	2547.124	2529.1433	1000.0	259.69565	8.988701	268.1974	194.17894	7892000	-9.313226e-08	784.4092	-0.014701556	-56.638306	-1.3220521	0.015002374	0.19875	11.0	3907.4558141231537
1973	2553.558	32.71259	2581.8577	2500.7585	1000.0	259.50513	7.689114	263.0393	206.58076	7896000	-1.3411045e-07	779.61176	-0.016476547	-108.64838	-1.3219941	0.017174397	0.20175	9.0	3909.46178650856
1974	2545.127	16.687157	2563.8892	2518.8025	1000.0	260.51947	5.6114507	262.95273	198.12865	7900000	-1.73226e-07	852.1336	-0.007940684	-143.90094	-1.3229661	0.015398035	0.16424999	8.0	3911.6380162239075
1975	2555.1753	34.873295	2605.7258	2519.1062	1000.0	251.257	13.286101	267.85257	211.05142	7904000	2.9802322e-08	756.7594	-0.016113574	-93.22217	-1.3244529	0.016102325	0.17375	11.0	3913.7949137687683
1976	2546.153	25.220617	2571.5627	2505.1753	1000.0	254.88228	14.79279	296.50842	201.38463	7908000	8.940697e-08	802.267	-0.018869901	-52.425156	-1.3256432	0.015588192	0.2165	14.0	3915.8467202186584
1977	2560.255	28.524046	2587.551	2518.182	1000.0	264.55307	11.172682	296.89868	215.3689	7912000	-2.1979213e-07	746.3179	-0.0017429572	-124.72572	-1.3262243	0.016311388	0.23775	2.0	3917.8300569057465
1978	2529.6401	21.999765	2557.9377	2502.0903	1000.0	264.6714	5.436453	270.5637	201.8445	7916000	1.4901161e-07	984.9849	-0.015849851	-96.14374	-1.3262571	0.017612964	0.20574999	12.0	3919.886285305023
1979	1095.0345	1200.1775	2583.9888	15.6356	452.4	250.96178	37.379246	295.4927	-11.258951	7920000	8.940697e-08	1463.3643	-0.007894643	-612.90125	-1.3266131	0.026076548	0.292	2.0	3921.9314453601837
1980	2550.8472	18.675192	2569.2659	2521.7095	1000.0	256.05618	18.014833	292.904	112.93207	7924000	-1.15484e-07	818.24194	-0.03429789	-159.1872	-1.3266387	0.01505005	0.223	32.0	3924.0294938087463
1981	2570.7227	14.643004	2589.9094	2549.4539	1000.0	261.4505	8.952007	292.99097	152.20561	7928000	-1.3038516e-07	877.9568	-0.009203071	-49.01729	-1.329896	0.016298857	0.23050001	7.0	3926.085893392563
1982	2541.999	26.971657	2584.9336	2517.3538	1000.0	261.60074	8.55759	290.62448	208.14175	7932000	3.9115548e-08	693.9171	0.0063223047	-15.134071	-1.3301313	0.020707052	0.315	3.0	3928.0982780456543
1983	2548.8896	28.01155	2570.5142	2501.211	1000.0	263.4944	8.046797	293.55743	191.4405	7936000	5.029142e-08	609.21875	-0.023760676	-57.542595	-1.3302124	0.0150581	0.188	23.0	3930.119540452957
1984	2549.9424	16.739578	2572.507	2526.9866	1000.0	261.7686	7.352414	290.49448	196.92119	7940000	2.0861626e-07	665.224	-0.021714736	-88.99263	-1.3296595	0.0159972	0.194	12.0	3932.122486114502
1985	2530.838	21.439981	2554.3462	2504.1812	1000.0	263.7678	10.756383	293.74185	195.28435	7944000	-7.8231096e-08	760.8181	-0.005911719	-132.06589	-1.3300322	0.019271165	0.28575	5.0	3934.116444826126
1986	2537.9316	29.740768	2568.1143	2499.595	1000.0	256.8043	9.077713	266.76242	181.2357	7948000	5.2154064e-08	930.19727	-0.00048357248	-269.29852	-1.3303711	0.020102974	0.24399999	3.0	3936.5721793174744
1987	2542.833	24.059746	2570.149	2504.0928	1000.0	258.78247	7.7500653	262.5361	194.27226	7952000	1.7136335e-07	757.9862	-0.005814017	-199.66454	-1.330561	0.019209556	0.18525	3.0	3938.5548157691956
1988	2537.6155	34.039124	2572.057	2483.802	1000.0	256.66458	12.186622	264.3361	191.14807	7956000	3.0733645e-08	955.7416	-0.01647516	-83.59076	-1.3307575	0.0152435275	0.2515	10.0	3940.546933412552
1989	2554.9224	31.746569	2585.4219	2503.4458	1000.0	255.72919	10.866286	263.60233	197.91563	7960000	-4.0978193e-08	774.8032	-0.007839028	-42.4626	-1.3314267	0.015667528	0.14899999	6.0	3942.553289413452
1990	2556.7446	28.794413	2578.4644	2507.1963	1000.0	258.4725	9.880171	264.14297	208.23471	7964000	4.4703484e-08	951.6805	-0.0011494411	-44.560196	-1.3315483	0.020292774	0.22275001	2.0	3944.532234430313
1991	2549.5493	24.54312	2577.699	2516.045	1000.0	260.74683	7.3679037	263.49802	211.997	7968000	-7.264316e-08	795.9042	-0.00084021315	-73.894684	-1.3315593	0.0152822435	0.18675	2.0	3946.530453443527
1992	1923.4717	1091.9591	2587.4194	32.52369	763.5	258.44107	22.350157	264.54584	0.4300394	7972000	5.2154064e-08	940.64746	-0.013918962	-292.2331	-1.3316067	0.016815396	0.204	5.0	3948.5153381824493
1993	2536.1055	34.558674	2583.2947	2487.96	1000.0	257.70792	16.207985	294.50192	163.69043	7976000	2.30968e-07	1135.529	-0.014307103	-437.22595	-1.3317895	0.015310893	0.29825	11.0	3950.5350635051727
1994	2539.706	32.695053	2592.0337	2503.768	1000.0	261.33533	5.380656	264.27954	154.8248	7980000	-1.03376806e-07	878.3877	-0.014662076	-11.584763	-1.3318288	0.015363741	0.1855	13.0	3952.560154438019
1995	1956.4224	931.39014	2529.1262	343.68643	798.75	255.92598	30.05484	281.39075	-27.880999	7984000	-1.7229468e-08	1149.5193	-0.015163725	-400.09595	-1.333077	0.017195959	0.2225	9.0	3954.5360934734344
1996	2549.3013	20.832117	2569.1648	2514.6782	1000.0	258.40723	7.545315	260.0693	183.17511	7988000	-8.009374e-08	652.76697	-0.03587264	-9.001305	-1.3336297	0.015972275	0.268	61.0	3956.7101063728333
1997	2545.4983	15.843798	2569.0356	2529.7046	1000.0	259.2727	5.512688	260.29175	206.02243	7992000	1.3038516e-08	828.84894	-0.017983917	-55.006134	-1.3410323	0.01734043	0.21000001	14.0	3958.737889289856
1998	2538.0322	20.954134	2565.5706	2517.0554	1000.0	253.49129	13.94754	260.89493	27.914871	7996000	1.7695129e-07	850.43835	-0.02110284	-81.48135	-1.3415047	0.015033247	0.16225	16.0	3960.763507127762
1999	2556.4097	8.621969	2570.9668	2549.0007	1000.0	259.36566	5.7814765	262.0656	204.87338	8000000	-3.4458935e-08	718.7072	-0.00694484	-45.152145	-1.3419496	0.015109357	0.22049999	4.0	3962.7429666519165
2000	2549.7861	12.520627	2563.314	2532.2004	1000.0	258.10208	7.129231	263.47244	208.19473	8004000	-1.8719584e-07	719.7615	-0.020687385	-24.806213	-1.3421861	0.01698248	0.208	12.0	3964.747818470001
2001	1914.1848	1068.7618	2544.6409	63.176105	772.75	248.68246	29.629839	264.52832	-5.2974567	8008000	-7.0780516e-08	1156.6191	-0.012165301	-346.72372	-1.3423829	0.017747672	0.2665	4.0	3966.720768928528
2002	2541.774	31.394665	2577.899	2493.8176	1000.0	260.5485	18.830854	266.87146	18.56313	8012000	1.7415732e-07	1203.8748	-0.009521341	-290.1266	-1.3423148	0.017796108	0.2465	3.0	3968.694415807724
2003	2553.1316	6.3627634	2563.9333	2547.472	1000.0	261.21313	5.2846107	284.9057	200.73367	8016000	7.683411e-08	745.62164	-0.012440471	-13.587616	-1.3423865	0.01663068	0.239	9.0	3970.693645477295
2004	2550.4185	18.489511	2570.0361	2528.5847	1000.0	260.38937	6.1323323	262.63455	199.14583	8020000	-3.9115548e-08	747.221	-0.00012804009	-66.13733	-1.3428166	0.02092376	0.32325	2.0	3972.66827917099
2005	2553.1245	20.116678	2581.6897	2531.75	1000.0	250.97539	12.291891	261.84048	199.16464	8024000	7.8231096e-08	658.0082	0.0009927936	-55.527786	-1.3428979	0.019131063	0.22325	2.0	3974.682210445404
2006	2559.5732	18.743765	2580.0771	2529.0215	1000.0	258.27472	9.810099	268.03763	203.06776	8028000	-2.0116568e-07	741.11035	-0.0014703628	-60.3963	-1.3429867	0.017281577	0.22425	2.0	3976.7038798332214
2007	2560.3813	32.303158	2603.2915	2512.933	1000.0	255.84525	11.8887005	279.05927	213.53233	8032000	7.4505806e-08	872.41785	-0.010665627	-48.527054	-1.3430829	0.016286775	0.2095	5.0	3978.7309074401855
2008	2581.9775	25.824875	2622.7952	2553.4294	1000.0	258.87234	10.433971	273.00974	213.23648	8036000	-5.7742e-08	661.0199	-0.011200447	-29.56662	-1.3429995	0.015140665	0.21474999	9.0	3980.763351202011
2009	2554.941	19.994038	2580.125	2525.5503	1000.0	260.2673	9.330283	271.10397	188.93828	8040000	1.8626451e-08	922.3473	-0.01577795	-196.76974	-1.3435452	0.016006507	0.16825	7.0	3982.77711892128
2010	1944.8535	1101.4276	2603.249	37.27799	763.75	258.97827	21.77313	294.82626	10.803702	8044000	7.0780516e-08	952.02435	-0.011374437	-253.04686	-1.3445187	0.018693006	0.19849999	5.0	3984.8062624931335
2011	1921.7113	1063.9307	2544.3726	78.97061	771.5	254.8997	38.391075	297.60278	-14.207215	8048000	1.937151e-07	1257.532	-0.009054742	-411.52676	-1.3449522	0.018744921	0.25199997	4.0	3986.9059307575226
2012	1965.5737	1030.4294	2584.4548	181.02141	779.5	256.1918	30.731941	265.7663	-24.211239	8052000	-9.313226e-10	786.72815	-0.012869965	-172.9681	-1.3452351	0.015299475	0.16724999	5.0	3988.909304380417
2013	2577.4238	10.309914	2586.6555	2560.1677	1000.0	262.553	11.752851	267.24582	107.42516	8056000	1.8626451e-08	697.019	-0.03569089	-118.52285	-1.3456872	0.009885239	0.218	79.0	3991.1799693107605
2014	2583.476	35.58306	2626.7349	2530.127	1000.0	247.39166	26.094072	277.11002	38.57135	8060000	0.0	1093.1178	-0.023970343	-367.08978	-1.3502764	0.01537687	0.2315	16.0	3993.2658145427704
2015	2549.3328	31.057753	2585.8928	2514.3027	1000.0	267.82074	7.67694	297.8777	201.29677	8064000	2.4214387e-07	808.1095	-0.015736409	-72.836555	-1.3505844	0.016954664	0.234	11.0	3995.2785816192627
2016	2562.48	32.27938	2603.3875	2520.6548	1000.0	264.1479	5.6126432	278.15616	201.61151	8068000	-3.7252903e-09	773.68256	-0.0075664152	-24.642471	-1.351327	0.016089797	0.1755	4.0	3997.2657968997955
2017	1972.761	1022.6864	2575.3718	201.47949	783.25	257.11627	34.235302	282.82767	-48.245598	8072000	6.891787e-08	837.3854	-0.0074965805	-219.00006	-1.3515164	0.019246725	0.2215	3.0	3999.2457010746
2018	2571.3032	26.065245	2603.8699	2531.8774	1000.0	250.76909	17.280966	271.19724	115.42209	8076000	-7.0780516e-08	759.7565	-0.0068714377	-154.21524	-1.351707	0.015631113	0.22925	3.0	4001.234346151352
2019	2570.8013	26.070698	2600.5166	2540.5906	1000.0	264.26605	7.8192525	287.27042	142.91591	8080000	3.7718564e-08	720.15247	0.003116021	-51.618103	-1.351907	0.02532997	0.32050002	1.0	4003.323170185089
2020	2560.4392	21.54902	2586.249	2527.2222	1000.0	259.86197	10.8708105	279.24664	211.65594	8084000	2.9802322e-08	751.6394	0.011524701	-45.74179	-1.3519665	0.019131597	0.3135	1.0	4005.3341977596283
2021	2569.8752	29.169153	2605.9167	2524.6072	1000.0	261.648	17.881598	290.47574	121.3427	8088000	-1.322478e-07	1102.0463	0.0044130995	-352.5263	-1.3520237	0.0152950445	0.23675	1.0	4007.307465314865
2022	2552.9575	12.920124	2573.2183	2540.3457	1000.0	261.04395	10.592648	284.83734	206.65355	8092000	8.940697e-08	752.81067	0.0048821494	-114.45865	-1.3520738	0.02159984	0.287	3.0	4009.281176805496
2023	2554.3364	27.840683	2583.359	2508.5781	1000.0	255.34218	13.142344	265.00992	203.72427	8096000	6.146729e-08	853.09875	-0.0010242388	-69.97888	-1.3522133	0.01569802	0.24425	3.0	4011.271444797516
2024	2570.6353	26.683443	2596.5642	2526.9404	1000.0	258.26324	9.935126	265.47678	211.70546	8100000	-1.5646219e-07	614.5653	-0.013270773	-79.13111	-1.3523369	0.018586043	0.24675	9.0	4013.2807755470276
2025	2541.8667	10.826812	2555.5686	2525.2295	1000.0	257.73804	9.402602	266.47003	222.40897	8104000	-6.519258e-09	776.73584	-0.017672144	-97.95089	-1.3526623	0.016126055	0.177	9.0	4015.264755964279
2026	2587.8394	19.197145	2618.8718	2571.614	1000.0	263.58624	6.188136	266.8867	221.86014	8108000	1.0430813e-07	865.93774	-0.005645275	-232.23169	-1.3528913	0.016983509	0.21925	5.0	4017.284909725189
2027	2564.037	17.2704	2587.7412	2542.0015	1000.0	256.54916	13.82556	267.93457	212.78273	8112000	9.126961e-08	717.44836	-0.0113766175	-103.53253	-1.3530657	0.016816247	0.19125	8.0	4019.3406145572662
2028	2516.6475	62.036278	2571.4407	2417.909	1000.0	263.82684	11.609222	296.52612	172.41423	8116000	2.1606684e-07	791.0062	-0.012421799	-127.85664	-1.3536192	0.016431443	0.2265	8.0	4021.4338998794556
2029	2519.1592	32.179543	2550.9744	2465.485	1000.0	263.9763	6.4495063	268.53992	211.71913	8120000	7.8231096e-08	693.1432	-0.009392176	-46.81939	-1.3533019	0.015649453	0.24724999	6.0	4023.4250288009644
2030	2591.751	32.661774	2614.0532	2535.3906	1000.0	260.63773	8.181292	263.5512	202.79147	8124000	2.4400651e-07	623.2339	-0.01570701	-32.898743	-1.3530966	0.015362447	0.19299999	10.0	4025.4606828689575
2031	2015.0935	924.0631	2576.3218	414.88052	803.75	258.78436	25.77053	265.09528	10.177629	8128000	-4.5169145e-08	1219.3899	-0.00947746	-550.9593	-1.3533319	0.015347777	0.2015	4.0	4027.430228948593
2032	2567.2651	14.222314	2585.929	2552.321	1000.0	265.45108	10.282165	294.26437	173.92249	8132000	-8.568168e-08	709.2237	-0.008785186	-70.95081	-1.3534263	0.015930409	0.25325	4.0	4029.4064586162567
2033	2569.471	28.45698	2597.3423	2525.057	1000.0	257.16495	10.828658	278.92783	198.80032	8136000	9.778887e-08	614.4044	-0.007411328	-73.26699	-1.3534071	0.0160289	0.20199999	5.0	4031.4028384685516
2034	2568.7014	13.576137	2586.0286	2551.314	1000.0	266.8035	14.654351	293.87292	77.78462	8140000	-9.778887e-08	809.4578	-0.006339998	-185.4123	-1.3533578	0.023622168	0.23475	3.0	4033.3645429611206
2035	2556.275	43.544872	2606.8096	2492.8542	1000.0	264.82324	10.823081	295.68777	199.12343	8144000	-2.3841858e-07	757.2668	-0.010774996	-89.53461	-1.3534634	0.015428261	0.2065	8.0	4035.356754541397
2036	2552.101	25.711002	2588.8015	2516.9265	1000.0	248.51622	14.893492	266.382	205.88318	8148000	1.7881393e-07	1116.3113	-0.014138095	-427.37442	-1.3540689	0.015958387	0.20050001	8.0	4037.353285074234
2037	2555.4497	24.305326	2595.3992	2530.3743	1000.0	258.35715	8.744849	271.4418	217.74484	8152000	-3.3527613e-08	787.0182	-0.005306322	-35.320534	-1.3549144	0.017326273	0.1925	5.0	4039.346838235855
2038	2572.1055	5.754294	2577.5793	2562.5693	1000.0	256.105	10.506628	269.3618	221.81943	8156000	-1.3969839e-07	851.5303	-0.01570394	-132.40324	-1.3553863	0.015211707	0.19725001	9.0	4041.359144926071
2039	1957.5566	1059.1416	2596.996	123.76141	779.0	257.33298	26.12028	295.36798	3.6855392	8160000	-1.7136335e-07	1212.1113	-0.008582957	-514.49664	-1.35665	0.015206771	0.234	4.0	4043.3482024669647
2040	2532.2554	20.174402	2552.4631	2498.9973	1000.0	258.74792	12.195334	289.57852	113.91671	8164000	4.1909516e-08	932.91895	-0.0054937913	-186.60477	-1.3571072	0.015214659	0.25300002	3.0	4045.380524158478
2041	2546.511	56.347237	2636.9915	2482.0146	1000.0	254.82439	10.103331	285.51	184.27948	8168000	-1.0430813e-07	682.3788	-0.010703918	-73.87637	-1.3573229	0.016555766	0.19425	6.0	4047.3510205745697
2042	2560.1716	32.958454	2600.4316	2508.723	1000.0	258.3304	11.054866	290.42548	170.36562	8172000	1.6577542e-07	765.7184	-0.0068048313	-125.05512	-1.3576517	0.016944835	0.16874999	3.0	4049.319728374481
2043	2560.7827	19.313837	2577.1594	2527.826	1000.0	259.94955	9.403353	288.12677	182.7685	8176000	4.284084e-08	764.57825	-0.023851963	-164.43987	-1.35778	0.015373453	0.2	21.0	4051.3929970264435
2044	2568.5854	31.61058	2608.5952	2521.0554	1000.0	262.46347	9.218963	298.36954	208.90105	8180000	1.238659e-07	700.21643	-0.018096168	-109.04145	-1.3582845	0.01635981	0.21975	12.0	4053.5058193206787
2045	2541.1638	42.04225	2598.8887	2498.3086	1000.0	252.9641	14.886617	286.30103	190.79092	8184000	3.1292439e-07	721.4776	-0.015311443	-152.98108	-1.3588763	0.015322262	0.1735	8.0	4055.5288696289062
2046	2543.2761	53.17808	2592.5063	2453.6003	1000.0	259.27902	13.005603	297.0241	212.60184	8188000	-1.6018748e-07	999.7234	-0.019364443	-232.71378	-1.3590306	0.015982673	0.25575	11.0	4057.545132637024
2047	2543.6848	24.130268	2582.9233	2518.217	1000.0	258.57654	10.67704	281.16922	217.50702	8192000	-1.3411045e-07	595.11053	-0.007872172	-70.06525	-1.35956	0.016518833	0.25425	5.0	4059.5113818645477
2048	2553.7468	25.454287	2594.6858	2527.6462	1000.0	263.1699	10.046416	270.38718	216.53337	8196000	9.5926225e-08	695.5265	0.0056808777	-146.32758	-1.359922	0.021171406	0.28625	3.0	4061.522475004196
2049	2578.6382	11.344671	2588.1	2559.3848	1000.0	263.98456	13.21853	271.77426	214.74069	8200000	4.4703484e-08	720.6425	-0.0071387477	-246.4513	-1.3601984	0.0155148255	0.22325	3.0	4063.5115282535553
2050	2571.8403	14.676598	2591.4993	2552.7864	1000.0	261.955	11.483159	272.67044	214.73807	8204000	-1.4156103e-07	690.5422	-0.003724271	-74.27967	-1.3605207	0.015721753	0.23574999	3.0	4065.5147109031677
2051	2547.1467	27.620186	2574.0198	2503.8816	1000.0	262.7228	12.196408	273.40256	138.99675	8208000	-1.8440187e-07	819.50903	-0.007107748	-169.99957	-1.3607402	0.018121423	0.25375	4.0	4067.5938396453857
2052	2547.0952	35.452633	2593.8547	2497.0112	1000.0	260.70932	9.554902	287.46207	214.80254	8212000	-6.7055225e-08	843.89703	-0.007085881	-85.30745	-1.3609399	0.02099213	0.24675	6.0	4069.824871778488
2053	2570.429	9.424677	2579.4836	2554.752	1000.0	259.18155	9.42855	283.962	199.10196	8216000	-9.313226e-09	877.8777	-0.0015977955	-247.84563	-1.3613057	0.015474586	0.1795	2.0	4072.0731194019318
2054	2572.916	11.575173	2587.275	2559.1694	1000.0	259.2292	16.494446	298.48004	207.52147	8220000	-1.6763806e-07	957.7085	-0.010061016	-92.09256	-1.3613893	0.017637055	0.20025	8.0	4074.591275215149
2055	2564.1143	35.889885	2612.795	2521.5532	1000.0	252.03624	11.834125	296.40714	208.68393	8224000	-8.940697e-08	763.8957	-0.009462006	-197.20045	-1.3620971	0.0155740725	0.1375	6.0	4076.6750931739807
2056	2547.547	9.791571	2559.3687	2535.6106	1000.0	261.03082	11.203884	283.58652	224.31255	8228000	7.4505806e-08	854.55585	-0.0069258185	-312.99466	-1.3627229	0.017966036	0.22874999	6.0	4078.663128376007
2057	2576.0894	16.006996	2594.4333	2552.669	1000.0	256.8236	10.044962	286.87775	204.38663	8232000	-3.7252903e-09	825.9292	0.005077	-125.5845	-1.363194	0.017190497	0.27075	1.0	4080.646274805069
2058	2552.0337	32.931637	2600.4226	2509.425	1000.0	258.58914	11.030286	296.0829	207.32544	8236000	1.1175871e-07	794.7642	0.0014807507	-134.24023	-1.3632557	0.017083133	0.284	3.0	4082.576919078827
2059	2563.8074	16.727335	2585.8608	2538.8562	1000.0	261.03793	9.487811	287.095	209.9577	8240000	1.4109537e-07	674.40674	-0.020849194	-186.69012	-1.3633763	0.01640488	0.20675	14.0	4084.601521730423
2060	2571.492	15.307481	2596.0984	2555.7727	1000.0	255.77966	10.095224	285.29807	203.44989	8244000	-3.3527613e-08	792.0688	-0.0018792665	-115.32605	-1.3637625	0.015358434	0.224	2.0	4086.5850155353546
2061	2550.5547	14.201828	2569.726	2535.8528	1000.0	264.63382	9.587324	288.82562	201.55223	8248000	-1.7881393e-07	708.9641	0.0023927283	-124.93532	-1.3637922	0.018939158	0.324	1.0	4088.630247116089
2062	2577.4573	23.46692	2607.7312	2541.7969	1000.0	261.75372	10.806008	288.18707	203.557	8252000	6.519258e-08	576.8396	0.010670892	-67.1491	-1.3638257	0.026095092	0.31825	1.0	4090.5733823776245
2063	1937.2474	1099.1403	2592.2122	33.606808	762.0	263.4074	21.001343	303.2658	-12.879162	8256000	2.0861626e-07	1194.8579	-0.008371312	-381.22925	-1.3638538	0.0192993	0.26375002	3.0	4092.495952129364
2064	1603.2004	1164.7743	2563.8813	45.614956	647.0	251.39209	39.108715	301.72827	-16.410475	8260000	-1.4621764e-07	1090.8383	-0.008144615	-523.9331	-1.3639433	0.027096529	0.2995	4.0	4094.4602386951447
2065	2557.496	12.428813	2578.7183	2547.9624	1000.0	261.8951	17.271734	287.73233	114.80062	8264000	-4.8428774e-08	938.7573	-0.0041976543	-384.79755	-1.363953	0.015178892	0.22125	3.0	4096.446532726288
2066	2556.3394	26.138628	2599.5164	2534.3215	1000.0	262.255	19.293129	301.62762	203.84259	8268000	1.3411045e-07	936.50275	-0.006194507	-282.01233	-1.3639587	0.015924953	0.20925	4.0	4098.394000530243
2067	2554.8071	48.742966	2608.4487	2475.462	1000.0	262.54657	10.259242	283.0407	213.60606	8272000	1.937151e-07	551.2172	-0.011652753	-123.115845	-1.3640828	0.01796073	0.21025	7.0	4100.365738630295
2068	1979.3158	1090.0122	2612.1765	91.36625	771.75	253.6535	31.166067	276.21906	-18.069529	8276000	-1.8253922e-07	961.1458	-0.017721806	-311.75653	-1.3645709	0.017331176	0.218	10.0	4102.356638669968
2069	2582.4475	34.32285	2640.0762	2549.4753	1000.0	266.59314	12.143855	291.67783	124.04355	8280000	-1.8626451e-08	654.56366	-0.014143808	-230.48773	-1.3651069	0.019069709	0.2085	8.0	4104.328505992889
2070	2583.933	25.536547	2613.4304	2543.6282	1000.0	258.8405	16.912624	286.39505	190.1399	8284000	3.7252903e-08	665.4669	-0.010352189	-140.70694	-1.3653706	0.015350483	0.267	5.0	4106.324476003647
2071	1913.2092	1082.7576	2543.9841	37.83858	762.25	254.36563	28.629549	296.93802	-14.819687	8288000	9.685755e-08	909.2033	-0.009566601	-249.2197	-1.3656822	0.017701525	0.22	4.0	4108.282030820847
2072	2556.673	45.522022	2594.2896	2479.2532	1000.0	261.9222	19.109694	295.41113	85.48652	8292000	1.2759119e-07	698.3878	-0.015272005	-196.6097	-1.3658429	0.016305368	0.24075	9.0	4110.265496015549
2073	2569.8027	32.379765	2598.9956	2515.877	1000.0	260.64667	14.502694	286.80038	113.95026	8296000	-7.8231096e-08	472.80988	-0.021467362	-122.45842	-1.3659014	0.01514204	0.20025	17.0	4112.285927534103
2074	2536.656	24.954876	2564.173	2510.496	1000.0	279.46	22.079962	303.11945	96.08271	8300000	-1.6391277e-07	969.7995	-0.030170133	-445.70514	-1.3676171	0.015194708	0.22125	52.0	4114.396679162979
2075	1964.4083	1092.6791	2632.1494	72.248505	772.25	244.24593	30.370481	287.00793	11.852173	8304000	1.2665987e-07	791.76294	-0.021085601	-427.0581	-1.3664842	0.015942039	0.24599999	10.0	4116.440939426422
2076	2553.254	44.53157	2624.7695	2503.6875	1000.0	264.4252	27.776886	303.56516	40.141235	8308000	1.7508864e-07	658.8725	-0.021435877	-287.17654	-1.3662741	0.0172968	0.2165	14.0	4118.517183542252
2077	2565.787	12.74772	2579.143	2544.7961	1000.0	260.42148	24.16531	301.49713	192.48944	8312000	-1.4808029e-07	656.57025	-0.022458535	-166.51663	-1.3674932	0.01818842	0.254	17.0	4120.562568187714
