Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	-5.5018234	2.6126566	-2.1811204	-26.293892	16.693277	-2.7967265	1.7247361	-1.1515654	-19.33822	1000000	0.0	0.9740125	-0.029997608	-0.3691669	0.30415112	0.016115576	0.243	11.0	656.182279586792
250	-5.2702675	2.4419782	-1.6262422	-17.02341	16.655462	-2.7630732	1.6383808	-1.1381369	-14.063119	1004000	-7.450581e-09	0.98483986	-0.033798356	-0.33539024	0.30194005	0.015654692	0.24700001	14.0	658.7034704685211
251	-5.3476562	2.2975795	-1.9640311	-16.70331	16.880342	-2.733649	1.7359022	-1.137294	-29.353022	1008000	-9.313226e-10	1.2332696	-0.02068834	-0.63317627	0.29915756	0.015993642	0.20875	7.0	661.303591966629
252	-5.224537	2.5102248	-1.3611748	-21.320776	16.62343	-2.7040815	1.593177	-1.1534001	-13.700604	1012000	7.450581e-09	1.1017156	-0.026053179	-0.4669332	0.2978462	0.016250286	0.24224998	10.0	663.869179725647
253	-5.085962	2.128177	-0.7904859	-15.911112	16.635983	-2.5254087	1.4506125	-0.74352264	-14.631052	1016000	8.8475645e-09	0.82938087	-0.023243332	-0.28851485	0.29567534	0.015784528	0.2035	7.0	666.3845686912537
254	-5.297775	2.234353	-2.0188406	-15.439434	16.46058	-2.5762498	1.507088	-0.98796487	-12.598696	1020000	2.3981556e-08	0.8369436	-0.017150125	-0.2829246	0.2939831	0.015564825	0.18375	5.0	668.9182279109955
255	-5.488399	3.161045	-2.106109	-31.297874	16.689075	-2.6260116	1.603306	-1.1295648	-14.51661	1024000	2.4214387e-08	1.5546676	-0.021606185	-0.9042611	0.29271555	0.017810535	0.255	7.0	671.4578177928925
256	-5.2125726	2.2608912	-2.1989439	-15.818809	16.452282	-2.6637197	1.6706065	-1.2389886	-28.215927	1028000	1.3038516e-08	0.9699387	-0.018159209	-0.45805869	0.2911472	0.016074108	0.17925	7.0	673.9599452018738
257	-4.757668	1.9008992	-1.4969563	-13.439251	16.648535	-2.5145373	1.4288917	-1.097483	-13.50926	1032000	5.5879354e-09	0.85007036	-0.030513782	-0.2734778	0.28989336	0.015452009	0.285	13.0	676.5537075996399
258	-4.9379554	2.0370796	-2.2345002	-14.687429	16.669456	-2.4217677	1.3734286	-0.9714036	-15.888935	1036000	9.778887e-09	0.71952415	-0.028733362	-0.20727465	0.28756347	0.01637819	0.26225	11.0	679.0818862915039
259	-5.1239314	2.309065	-1.1500521	-19.407785	16.396694	-2.6022992	1.4356929	-1.0264465	-13.9652605	1040000	1.1175871e-08	0.86625564	-0.031052982	-0.32750493	0.28549984	0.0150583945	0.262	12.0	681.6644604206085
260	-5.326228	3.0561562	-2.1465104	-30.221895	16.763714	-2.7001064	1.7431213	-1.0171589	-22.144915	1044000	-3.7252903e-09	1.2830207	-0.029610015	-0.6547794	0.28359434	0.015672687	0.23425	10.0	684.2081396579742
261	-5.1083417	2.6973436	-1.636685	-22.861097	16.541666	-2.5812879	1.6623884	-1.1021184	-18.343403	1048000	6.519258e-09	1.0345272	-0.022755267	-0.43068308	0.28173932	0.016268129	0.25849998	8.0	686.721617937088
262	-4.9046717	2.435169	-1.1798939	-17.556263	16.473028	-2.4591367	1.5384512	-1.0394864	-16.92976	1052000	1.8626451e-09	1.0062078	-0.029589653	-0.43711352	0.28021935	0.015146983	0.28075	12.0	689.2770450115204
263	-5.222445	2.6880496	-1.6642319	-17.357477	16.822035	-2.5378804	1.6168078	-1.0074118	-15.615004	1056000	0.0	1.1602622	-0.022551965	-0.5785848	0.27839717	0.01521913	0.17324999	6.0	691.8120367527008
264	-4.8903737	2.553822	-1.7988085	-17.070349	16.67227	-2.4715254	1.5932065	-1.0738219	-13.821617	1060000	7.450581e-09	0.8524695	-0.031119648	-0.32323357	0.2773661	0.016024042	0.25875	11.0	694.3676855564117
265	-4.7378306	2.4302177	-1.5844558	-22.958582	16.834745	-2.3885605	1.4705688	-0.9833473	-21.935303	1064000	0.0	0.8571888	-0.023637984	-0.2917945	0.2752473	0.01597115	0.238	8.0	696.9041361808777
266	-5.1060085	3.749585	-1.3285437	-50.123062	16.822035	-2.5226982	1.626194	0.4269669	-16.818422	1068000	2.7939677e-08	3.7116387	-0.02758232	-2.5847244	0.27347043	0.015372312	0.28875	17.0	699.4631519317627
267	-4.8608413	2.4618504	-0.75430804	-20.412067	16.847458	-2.4645786	1.6130389	-1.04653	-20.429747	1072000	1.8626451e-08	1.125464	-0.022088675	-0.4981245	0.27043614	0.016142495	0.19600001	6.0	702.0369296073914
268	-4.9670205	2.5062444	-1.1456329	-21.205008	16.606695	-2.510818	1.5954214	-1.0537007	-15.757518	1076000	0.0	0.9112389	-0.01578285	-0.38130575	0.2694302	0.015716672	0.2155	5.0	704.5465443134308
269	-4.9043856	2.914225	-1.1776617	-33.13025	16.647058	-2.4562802	1.8398072	-0.99013615	-24.368217	1080000	-7.450581e-09	1.6256318	-0.021337138	-0.92027104	0.26848224	0.01657133	0.23500001	8.0	707.0507211685181
270	-4.8079042	2.2850049	-1.3982867	-15.473722	16.65272	-2.313831	1.3797355	-0.74029076	-14.239419	1084000	-1.8626451e-08	0.72966665	-0.018135052	-0.20178327	0.26705512	0.015177105	0.2175	7.0	709.5875039100647
271	-5.050253	2.3688278	-0.9887643	-18.330175	16.60251	-2.5581763	1.6989208	-0.9214492	-20.421513	1088000	1.3504177e-08	0.92615604	-0.01745313	-0.34946412	0.2656358	0.01615822	0.1855	5.0	712.110208272934
272	-4.870482	2.6994483	-1.3412361	-24.681648	16.897873	-2.5420873	1.6117371	-0.97981155	-30.19876	1092000	-2.3283064e-09	0.97430974	-0.015033121	-0.40075555	0.26454508	0.01517343	0.2265	5.0	714.659592628479
273	-4.617404	2.3007085	-1.534409	-14.844733	16.718487	-2.2433667	1.3603226	-0.56913126	-12.187496	1096000	9.313226e-09	0.7986413	-0.015117969	-0.2545663	0.2634501	0.015456285	0.21625	5.0	717.1967930793762
274	-4.5665193	1.8928456	-1.2430574	-14.573141	16.638655	-2.217485	1.2354991	-0.8989036	-10.429861	1100000	0.0	0.6720048	-0.015848376	-0.16631585	0.2622207	0.015588688	0.2425	6.0	719.7258186340332
275	-4.473746	2.0453622	-1.2491634	-13.105731	16.92766	-2.283672	1.2808093	-0.9610884	-15.661543	1104000	1.1175871e-08	0.7948991	-0.024284933	-0.23160042	0.26082936	0.015222806	0.21724999	9.0	722.2428216934204
276	-4.5792236	2.2926435	-0.6039743	-20.048517	16.902128	-2.337871	1.3448606	-0.92644715	-15.159572	1108000	-1.3038516e-08	0.830734	-0.016665302	-0.26830748	0.25868618	0.017707812	0.18875	5.0	724.7410187721252
277	-4.700105	2.5484748	-1.1371408	-22.402609	16.560165	-2.2629237	1.4741316	-0.8779868	-21.619074	1112000	-2.6077032e-08	0.8210281	-0.023139536	-0.29199958	0.2575415	0.015337614	0.2465	7.0	727.3522274494171
278	-4.8103223	2.7936492	-0.72344434	-21.576374	16.991417	-2.4283574	1.7167351	1.2871065	-18.796314	1116000	1.8626451e-09	1.4168229	-0.018533802	-0.82564086	0.25589845	0.015139921	0.23825	6.0	729.8149874210358
279	-4.766277	2.7859874	-1.0184649	-22.733706	16.689075	-2.325819	1.6287929	-0.8796073	-20.701042	1120000	-5.5879354e-09	1.0472131	-0.013839544	-0.40748855	0.25448278	0.015416457	0.19	4.0	732.3874816894531
280	-4.504577	2.3543334	-1.6644229	-20.676847	16.800848	-2.2124932	1.4318393	-0.911654	-22.171003	1124000	7.450581e-09	0.9044042	-0.026378665	-0.35264486	0.25358027	0.016458027	0.25524998	9.0	734.9153289794922
281	-4.5246634	2.3027697	-1.2258227	-13.844949	16.817797	-2.3400311	1.5630177	-0.92183113	-14.246449	1128000	1.6763806e-08	0.7377156	-0.021944668	-0.23816463	0.25131786	0.015927143	0.22549999	8.0	737.4924640655518
282	-4.603485	3.190801	-0.83506584	-36.01892	16.842554	-2.3279252	1.7300473	-0.8877157	-23.973597	1132000	3.7252903e-08	1.0227557	-0.019147264	-0.50017005	0.24933325	0.015503383	0.24175	6.0	740.0053789615631
283	-4.8667107	2.6213412	-0.9057094	-18.177525	17.111588	-2.3845108	1.7127309	-0.004033804	-16.99385	1136000	7.450581e-09	0.83720315	-0.027128134	-0.3505407	0.2478303	0.016386347	0.19725001	10.0	742.591500043869
284	-4.2753563	2.2409222	-1.5025489	-16.715086	17.017168	-2.2162364	1.3436192	-0.9159746	-12.36585	1140000	5.5879354e-09	0.7389114	-0.016583728	-0.27678514	0.24531884	0.018154304	0.22075	5.0	745.0847108364105
285	-4.568957	2.697066	-0.9677658	-20.494194	16.923077	-2.2299507	1.7001721	-0.7526634	-23.561157	1144000	0.0	1.1210458	-0.021794103	-0.50816226	0.2441784	0.015183138	0.231	7.0	747.6094648838043
286	-4.6057453	2.713999	-1.1093224	-23.661503	17.017168	-2.1905572	1.4594047	-0.7596657	-14.988953	1148000	1.5366822e-08	0.8486859	-0.013085315	-0.29006535	0.24278623	0.015407583	0.189	5.0	750.177463054657
287	-4.2664022	2.0938616	-0.45386416	-14.469242	16.691982	-2.2224507	1.4169579	-0.81313384	-14.510668	1152000	-5.5879354e-09	0.7123245	-0.028162215	-0.24216333	0.2417627	0.015903596	0.235	11.0	752.7578661441803
288	-4.4356093	2.3515496	-1.037761	-18.674282	16.88889	-2.1329346	1.3386711	-0.7649547	-13.90734	1156000	-2.7939677e-08	0.74655914	-0.0271003	-0.25055754	0.23911843	0.01599478	0.228	10.0	755.3128962516785
289	-4.4366283	2.7543979	-0.5940328	-17.547554	17.004274	-2.30217	1.618905	-0.60060596	-23.766798	1160000	-1.8626451e-08	0.93113023	-0.026258938	-0.3488537	0.23679888	0.015387005	0.251	9.0	757.8339674472809
290	-4.2169476	2.3617337	-0.6916522	-14.189561	16.931623	-2.0893898	1.4281316	-0.61154175	-16.29042	1164000	-9.313226e-10	0.9901964	-0.028518867	-0.3551675	0.23485903	0.016159901	0.26174998	10.0	760.42560338974
291	-4.391923	2.4983943	-1.1786369	-18.114962	16.885107	-2.1571019	1.5162996	-0.22976553	-18.111904	1168000	0.0	0.876013	-0.023377039	-0.37995425	0.23273088	0.0151726715	0.184	7.0	763.0275740623474
292	-4.541631	3.1773293	-0.9047842	-35.76694	16.944445	-2.2916367	1.6802359	-0.7125511	-17.295635	1172000	7.450581e-09	1.1183091	-0.016156651	-0.5364077	0.23131295	0.016292004	0.2565	5.0	765.5880019664764
293	-4.309816	2.1594813	-1.1746314	-12.452581	16.826271	-2.1615148	1.3674988	-0.67434394	-14.307193	1176000	-2.7939677e-08	0.81378156	-0.023478046	-0.27170795	0.23026393	0.01541731	0.238	10.0	768.1198692321777
294	-4.4849906	2.8480127	-0.6590646	-26.510977	16.868086	-2.266926	1.5700859	-0.7532221	-15.145138	1180000	3.1199306e-08	1.1477833	-0.031008495	-0.5279299	0.22815087	0.015029506	0.2745	13.0	770.7718906402588
295	-4.1041765	2.2278512	-0.8470575	-16.477865	16.784811	-2.0263674	1.3262583	0.060897112	-18.487675	1184000	-5.5879354e-09	0.80805147	-0.021864377	-0.34904855	0.22589043	0.018149737	0.2245	6.0	773.289067029953
296	-4.269622	2.314504	-1.0832056	-12.547241	16.569038	-2.0885522	1.4928962	-0.595569	-17.477901	1188000	2.2351742e-08	0.8425901	-0.014372207	-0.31606093	0.22482641	0.016607985	0.2095	5.0	775.846184015274
297	-4.179299	2.3498251	-1.2802474	-15.824049	16.914894	-2.1051867	1.506911	-0.59061503	-13.976808	1192000	6.519258e-09	0.7331202	-0.025603155	-0.27311134	0.22377409	0.015811864	0.2745	10.0	778.9753620624542
298	-4.364156	2.7376165	-1.1050594	-26.135973	16.944445	-2.0602236	1.4784228	-0.5302161	-18.183529	1196000	8.381903e-09	0.88549453	-0.019100487	-0.4018739	0.22145188	0.01737203	0.1755	5.0	782.0963354110718
299	-4.29479	2.81201	-1.0239319	-19.027391	16.79661	-2.172372	1.5552863	-0.58761764	-15.478008	1200000	5.5879354e-09	0.92390466	-0.02411807	-0.3765508	0.22034429	0.015572918	0.21875	8.0	784.6832840442657
300	-4.2488713	2.9375927	-0.8885069	-24.952158	16.696203	-2.092342	1.6174896	-0.50716615	-25.539198	1204000	4.656613e-09	1.0539317	-0.02394936	-0.5369736	0.2187855	0.018367928	0.222	8.0	787.1902914047241
301	-4.1984916	2.5099776	-0.8952288	-15.845366	16.766949	-2.0446546	1.6865213	0.6083729	-18.006386	1208000	0.0	1.1559664	-0.027214808	-0.6561605	0.21723495	0.015163027	0.25025	9.0	789.717559337616
302	-4.060434	2.2560735	-0.75097466	-13.504637	16.93617	-2.0437033	1.4093869	-0.48957413	-14.638235	1212000	-5.5879354e-09	0.76939476	-0.020290423	-0.24503966	0.21542966	0.016047245	0.215	6.0	792.1971733570099
303	-3.89034	2.063405	-0.17018059	-12.234559	16.731092	-2.0092206	1.362802	-0.5690297	-14.234089	1216000	1.8626451e-08	0.7308961	-0.015085012	-0.23505095	0.21394168	0.017320964	0.26375002	5.0	794.694153547287
304	-4.4685235	2.6564677	-0.777585	-19.547117	16.897873	-2.092939	1.5190622	-0.4927261	-25.164984	1220000	1.8626451e-09	1.1315776	-0.017488502	-0.55911785	0.21256523	0.01600702	0.2335	5.0	797.2448048591614
305	-4.0446615	2.1578062	-0.24740258	-13.577048	16.871796	-2.0753808	1.3184915	-0.44299912	-11.525016	1224000	1.6763806e-08	0.771709	-0.01674856	-0.2909708	0.21119404	0.016582668	0.24475	5.0	799.7920491695404
306	-4.0376973	2.583169	-0.46811327	-18.629803	16.86017	-1.9277087	1.3260669	-0.5905726	-15.2783375	1228000	7.450581e-09	0.9725553	-0.015601296	-0.43869767	0.20990236	0.016811986	0.21450001	5.0	802.3303596973419
307	-4.1136646	2.5171392	-0.36747542	-16.6348	16.902128	-2.0771716	1.6470768	-0.43739748	-13.056258	1232000	3.7252903e-09	0.9105546	-0.027125623	-0.41139263	0.2087594	0.016107237	0.24575	9.0	804.8478968143463
308	-4.043835	2.7912393	-0.31307948	-20.10374	16.79661	-2.0443475	1.5470812	-0.6751586	-26.436972	1236000	1.8626451e-08	1.071587	-0.017260002	-0.46636832	0.20656894	0.018672237	0.26575	5.0	807.3900570869446
309	-4.304315	2.5859754	-0.3920559	-17.570307	16.927351	-2.1630957	1.6018665	-0.28537083	-14.190615	1240000	7.450581e-09	0.9028404	-0.021133576	-0.38159645	0.20539863	0.015139918	0.20825	7.0	809.869357585907
310	-4.468902	5.079604	-0.7603958	-60.128746	17.229437	-2.121597	1.766521	2.8033295	-22.28157	1244000	-1.8626451e-08	5.8502245	-0.02257716	-4.806633	0.20363463	0.017044278	0.21075	7.0	812.406619310379
311	-3.93177	2.6608305	-0.79239035	-17.599577	16.92766	-2.0999281	1.8781189	-0.6505766	-32.337303	1248000	2.6077032e-08	1.5033509	-0.021346923	-0.9294964	0.20206179	0.016572272	0.216	8.0	815.024050951004
312	-4.0404115	2.6327899	-0.71435577	-21.015472	16.914894	-2.0069127	1.7929466	-0.48216212	-19.46952	1252000	-3.7252903e-09	1.4910843	-0.020443227	-0.87342656	0.20055744	0.0154371895	0.246	6.0	817.5458681583405
313	-4.0875597	2.5722036	-0.3672487	-13.993121	17.004292	-1.9685471	1.4410706	-0.6043824	-16.047235	1256000	1.1175871e-08	1.0681698	-0.013458547	-0.4484418	0.19943053	0.015127661	0.20775	4.0	820.0544483661652
314	-3.9809883	2.5590065	-0.53274626	-20.722925	16.969957	-1.938959	1.4242095	-0.390782	-17.447487	1260000	-2.6077032e-08	0.7519108	-0.023191985	-0.24254623	0.19862644	0.015937557	0.24599999	8.0	822.5814645290375
315	-4.3232617	7.0052156	-0.7571414	-106.08673	16.944445	-2.1102116	1.9988251	-0.48187208	-34.80481	1264000	2.9802322e-08	11.89646	-0.01914776	-8.070837	0.19708943	0.015614889	0.28075	14.0	825.1741523742676
316	-4.039616	2.4053478	-0.19398883	-13.898683	16.859575	-1.9396743	1.574371	-0.52974546	-23.400574	1268000	-1.8626451e-09	1.1576428	-0.025582254	-0.52594393	0.19534597	0.0174684	0.229	7.0	827.6641979217529
317	-4.176007	2.8983798	-0.617506	-16.935305	17.086206	-2.1219707	1.7665524	-0.53782606	-34.757645	1272000	3.3527613e-08	1.5262022	-0.031961426	-0.8395582	0.19446209	0.0152857285	0.268	15.0	830.2598705291748
318	-3.9315498	2.562087	-0.75125045	-19.885448	17.160173	-1.9826782	1.5916393	-0.5090896	-21.250029	1276000	0.0	1.0012746	-0.024407666	-0.45324466	0.19192813	0.016373817	0.22925001	7.0	832.7425265312195
319	-3.9732509	2.791497	-0.018496564	-21.211086	17.056034	-1.917258	1.4627633	0.20859468	-20.25723	1280000	-2.6077032e-08	1.0631592	-0.020474195	-0.43455464	0.19076222	0.015459807	0.194	6.0	835.2595212459564
320	-3.8566904	2.4452682	-0.6642516	-14.436088	17.072962	-2.007585	1.5168575	-0.6294985	-16.081667	1284000	2.7939677e-08	0.9127882	-0.021017801	-0.34816635	0.18948941	0.015115231	0.23975	6.0	837.7612597942352
321	-3.511874	1.9160078	-0.28502294	-12.042963	17.068966	-1.781707	1.2590591	-0.52916396	-23.511335	1288000	-2.4214387e-08	0.8113927	-0.03316445	-0.2956201	0.18809323	0.015483508	0.2745	15.0	840.342371225357
322	-3.9305768	2.6673262	-0.52780986	-20.193256	17.125542	-1.879601	1.4056727	-0.5682477	-29.324867	1292000	3.7252903e-08	0.87299913	-0.015204844	-0.34480673	0.18469734	0.0155729065	0.16175	4.0	842.831036567688
323	-3.8307045	2.3525195	0.029608063	-17.03209	17.191305	-1.8968804	1.4543575	-0.47207248	-19.250608	1296000	-3.3527613e-08	0.91087353	-0.026313484	-0.40009788	0.18373124	0.017294673	0.244	10.0	845.4319920539856
324	-3.7272227	2.2147198	-0.3619773	-13.964747	17.126087	-1.8944507	1.3024454	-0.34957445	-11.727899	1300000	-3.4167897e-08	0.7385167	-0.0140664335	-0.21410519	0.18113105	0.016633213	0.2245	5.0	847.9163951873779
325	-3.4497101	2.0232701	-0.5800174	-10.889261	17.064377	-1.7026905	1.1082222	-0.31635356	-10.844882	1304000	-2.7939677e-09	0.58976537	-0.020184722	-0.15380776	0.17996076	0.015102574	0.18825	7.0	850.4484078884125
326	-3.9273036	3.1569047	0.6175137	-33.979473	17.112068	-1.978615	1.8325937	-0.35733604	-23.59655	1308000	-5.5879354e-09	2.041626	-0.01891655	-1.4755619	0.17832957	0.016408747	0.2165	7.0	853.5205435752869
327	-3.7764745	2.5693185	0.06318812	-18.168251	17.034334	-1.9379869	1.7187632	-0.3268963	-28.269955	1312000	1.8626451e-09	1.3260154	-0.019192718	-0.78387296	0.17701542	0.015305458	0.205	6.0	856.18718791008
328	-3.86376	2.6640117	0.16828959	-20.752687	17.173914	-1.8555675	1.586977	-0.26902306	-21.957747	1316000	4.656613e-09	0.80128044	-0.022406511	-0.33663398	0.17597286	0.017418947	0.23975	7.0	858.8750796318054
329	-3.5735693	2.1730824	-0.6237206	-15.907493	17.099138	-1.7614337	1.3511696	-0.299227	-16.71494	1320000	-6.519258e-09	0.6356648	-0.021853615	-0.20580909	0.17459318	0.019156665	0.25	6.0	861.6657238006592
330	-3.9830136	3.8042328	-0.25930956	-44.72438	17.199135	-1.8409609	1.5600576	0.5427927	-24.950806	1324000	2.6077032e-08	2.245769	-0.018778525	-1.5563843	0.17309082	0.015793523	0.2175	8.0	864.3166353702545
331	-3.643348	2.4539537	-0.05429905	-13.84866	17.16883	-1.829978	1.4802853	-0.4523828	-18.362883	1328000	-2.7939677e-08	0.93803555	-0.032029476	-0.39622104	0.17128345	0.015476075	0.259	12.0	866.9059438705444
332	-3.648753	3.0354033	-0.3188453	-24.024685	17.064377	-1.8028518	1.7913378	-0.10259199	-40.57865	1332000	-1.8626451e-09	0.8892385	-0.017211445	-0.40979746	0.1690112	0.017101705	0.18825	5.0	869.5837094783783
333	-3.578751	2.913076	-0.16626339	-21.8843	17.138529	-1.7292837	1.4484316	-0.15768969	-17.672127	1336000	-1.6763806e-08	1.251	-0.023095373	-0.72565675	0.16814108	0.015527331	0.2725	8.0	872.180585861206
334	-3.648746	2.356898	-0.55600727	-13.845207	17.077253	-1.8251101	1.5937594	1.8624184	-14.006929	1340000	7.450581e-09	0.8651508	-0.024640758	-0.36067984	0.16653474	0.015943615	0.219	8.0	874.9816002845764
335	-3.342039	3.5933745	0.095761076	-49.281708	17.117392	-1.7031883	2.1748765	-0.35661614	-37.190033	1344000	1.8626451e-08	1.0644906	-0.013436485	-0.4946984	0.1649846	0.016762495	0.1965	5.0	878.1756732463837
336	-3.5623596	2.4393606	0.36829653	-15.513156	17.034334	-1.776531	1.6077076	-0.05087161	-25.771397	1348000	2.4214387e-08	0.929603	-0.021485973	-0.44818488	0.16408533	0.017386094	0.273	7.0	881.1949574947357
337	-3.4435887	2.3189743	-0.40228328	-15.760008	17.125542	-1.6634345	1.2935584	-0.25529838	-15.353001	1352000	3.259629e-09	0.604551	-0.01259269	-0.15275447	0.16283286	0.019583609	0.24399999	4.0	883.7618193626404
338	-3.745713	2.7020314	-0.25160316	-13.4068985	17.385965	-1.780385	1.3916696	-0.34223676	-15.3574295	1356000	-1.1175871e-08	0.83959985	-0.0153357	-0.333704	0.16206843	0.015480291	0.26625	5.0	886.3983690738678
339	-3.443746	2.3652186	1.2983533	-13.852243	17.422907	-1.6928437	1.3879015	-0.059958935	-16.52528	1360000	-2.561137e-09	0.8060539	-0.02962695	-0.28165168	0.16110814	0.015770413	0.27225	10.0	889.0371594429016
340	-3.640727	2.5626516	-0.06316027	-14.8711405	17.662222	-1.761443	1.4356562	0.2620964	-12.465911	1364000	-2.4214387e-08	0.92560166	-0.016748125	-0.35602337	0.1590089	0.016762532	0.22299999	5.0	891.615029335022
341	-3.878589	3.2386327	-0.21385674	-27.166153	17.511013	-1.8473818	1.6428041	0.14585447	-20.466026	1368000	-3.7252903e-09	1.1967291	-0.020583656	-0.61890733	0.15806167	0.016219484	0.21149999	6.0	894.1293451786041
342	-3.499608	2.542407	0.8617476	-15.426198	17.775785	-1.7070224	1.3090936	-0.08608651	-12.981284	1372000	-1.8626451e-08	0.7314096	-0.016281866	-0.27141678	0.15705508	0.016027436	0.20125	5.0	896.7528493404388
343	-3.5163949	2.5172095	0.0040423223	-15.117888	17.595556	-1.7315209	1.5003158	-0.23600316	-17.05064	1376000	-1.44355e-08	0.7349705	-0.014385202	-0.23292705	0.15611687	0.015743684	0.20525	5.0	899.5167236328125
344	-3.7569773	2.615556	-0.6426937	-25.597021	17.447369	-1.8350953	1.4160373	1.2683517	-21.975346	1380000	-1.9557774e-08	0.6785954	-0.014389417	-0.21544996	0.15514365	0.01547719	0.2085	5.0	902.288592338562
345	-3.2702043	2.637218	-0.2952972	-25.49879	17.646017	-1.7400267	1.6001476	-0.18239617	-38.923668	1384000	0.0	1.0120263	-0.013847802	-0.55708313	0.15410146	0.017512735	0.22575	5.0	905.2760608196259
346	-3.248945	2.2739956	-0.16034105	-13.331218	17.292576	-1.610266	1.2192549	-0.090746045	-11.831241	1388000	7.450581e-09	0.6490294	-0.03566366	-0.1760907	0.15309946	0.01558698	0.31024998	14.0	908.7078506946564
347	-3.2218766	2.6577795	-0.2115497	-24.532303	17.488987	-1.5062773	1.4667257	0.12461603	-30.077906	1392000	-1.4901161e-08	0.7836992	-0.025195306	-0.393754	0.14979485	0.015882976	0.22749999	8.0	911.7322182655334
348	-3.565783	3.0186627	-0.25696513	-18.932896	17.416666	-1.6950635	1.4118373	-0.10733986	-16.859234	1396000	-2.6077032e-08	0.9634617	-0.026894541	-0.41597983	0.14794755	0.018362347	0.2185	8.0	914.6327369213104
349	-3.5439565	2.566094	-0.18241017	-15.48805	17.414097	-1.7152058	1.6335756	-0.10407078	-15.933599	1400000	-7.450581e-09	0.7983788	-0.022777628	-0.2931829	0.14624977	0.016593099	0.24599999	8.0	917.6399314403534
350	-3.191722	2.39975	0.52704996	-15.422161	17.366812	-1.6667445	1.3319155	0.7347399	-12.757094	1404000	9.313226e-10	0.8858371	-0.026179377	-0.4084656	0.14460245	0.015751844	0.22975	8.0	920.5281231403351
351	-3.145167	2.6546957	0.1499893	-20.14302	17.59111	-1.474164	1.4270713	0.053562284	-27.866875	1408000	4.4703484e-08	1.0870166	-0.011800635	-0.5732273	0.1429002	0.016720936	0.25849998	4.0	923.4151327610016
352	-3.3151622	2.6925144	-0.016854584	-14.154798	17.235807	-1.6012737	1.650768	0.051465154	-19.3371	1412000	9.313226e-09	1.0686076	-0.026437305	-0.58247244	0.14207397	0.016626062	0.283	8.0	926.4982433319092
353	-3.460266	3.3613734	-0.006060225	-33.683445	17.464602	-1.7296813	2.0573971	0.16198778	-26.086708	1416000	-1.3038516e-08	1.9082339	-0.020183727	-1.3914644	0.14044604	0.016276518	0.2455	6.0	929.4529116153717
354	-4.0797954	7.3745203	0.30916145	-95.14169	17.40969	-1.9014721	2.725433	-0.024197578	-41.549072	1420000	-1.4901161e-08	19.41637	-0.020265888	-17.119854	0.13935527	0.015543964	0.17375	6.0	932.3681428432465
355	-3.2080863	2.6945677	0.5550426	-22.974037	17.307018	-1.7593716	2.5281935	-0.34286582	-48.170757	1424000	2.2817403e-08	3.1920044	-0.017667182	-2.5610635	0.13845937	0.016987048	0.25225002	8.0	935.3184938430786
356	-3.2599623	2.6014214	0.25413463	-23.566591	17.16883	-1.5763173	1.9946606	-0.17194498	-52.405666	1428000	-2.7939677e-09	1.9074373	-0.017263293	-1.3071183	0.13735646	0.01599415	0.258	7.0	938.201057434082
357	-3.325222	3.1727047	0.10872836	-27.729486	17.305677	-1.6005976	1.561709	0.06148088	-24.161037	1432000	-1.3504177e-08	1.0493772	-0.0108708665	-0.46072653	0.13642326	0.015056061	0.17125	4.0	941.1076490879059
358	-2.9670997	2.6155772	0.735487	-26.596771	17.617777	-1.4359732	1.2516745	0.058375716	-16.328321	1436000	-2.2351742e-08	0.94963765	-0.029347353	-0.32555014	0.13584377	0.015304905	0.2635	12.0	944.0850350856781
359	-2.9663568	2.357561	1.4472375	-17.2992	17.436123	-1.4714919	1.4477515	0.23748028	-26.859367	1440000	1.6763806e-08	0.8290916	-0.018776445	-0.33613968	0.1340864	0.016697606	0.24625	6.0	947.0950515270233
360	-3.0208206	2.2443545	-0.1028824	-13.053093	17.331879	-1.4116288	1.350884	0.16250026	-13.364338	1444000	-6.9849193e-09	0.7439005	-0.03215515	-0.18604863	0.13315982	0.015263593	0.25349998	11.0	950.2386617660522
361	-3.0365129	2.1452794	0.74683	-13.77801	17.394737	-1.4467998	1.1584102	0.23415375	-9.399699	1448000	2.7939677e-09	0.73370165	-0.019176401	-0.1558659	0.13080992	0.015334985	0.2255	6.0	953.2084336280823
362	-2.9467258	2.14859	0.38184553	-12.548434	17.243479	-1.5209826	1.2219793	0.13690007	-11.32474	1452000	2.9802322e-08	0.59877384	-0.010860873	-0.1521376	0.12940533	0.017774664	0.21775	4.0	956.19318318367
363	-3.027281	2.4138656	0.480564	-12.221411	17.705357	-1.3728877	1.2522519	0.42614615	-13.6582155	1456000	-4.656613e-10	0.69606125	-0.018363072	-0.20746475	0.12842984	0.017225966	0.23375	5.0	959.1504101753235
364	-3.034615	2.5665338	0.9602149	-15.021581	17.615044	-1.4689207	1.4320182	0.2646743	-12.953313	1460000	0.0	0.7255569	-0.024727372	-0.20754355	0.12721817	0.016364077	0.2745	9.0	962.1210157871246
