Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2709	11750.657	1784.142	13473.803	8920.093	1000.0	1216.5592	243.23207	1436.7407	-470.1884	10840000	1.3038516e-07	86804.09	-0.014622636	-27958.123	-0.8508295	0.016067065	0.17275	4.0	3918.121999979019
2710	8106.112	5037.8906	13496.089	1489.9426	682.25	1244.2809	263.02325	1436.8191	-210.1205	10844000	-1.2293458e-07	61714.508	-0.013038694	-15289.679	-0.850979	0.01903716	0.21125	3.0	3919.538057088852
2711	9533.551	5486.8887	16454.19	1091.3881	793.0	1211.4065	291.23804	1438.2258	-266.75223	10848000	6.7055225e-08	120122.625	-0.020935219	-16618.104	-0.85107404	0.016638258	0.26950002	7.0	3920.995665550232
2712	7332.167	3876.2456	10203.861	736.1007	778.25	1158.1617	266.48993	1439.1852	-89.98213	10852000	-9.126961e-08	95275.836	-0.012060678	-34067.46	-0.8511172	0.017087942	0.228	4.0	3922.420914411545
2713	5081.4194	5139.3843	12559.694	252.96889	447.5	1087.4457	243.1301	1437.268	-108.66802	10856000	-1.3783574e-07	76716.26	-0.01197969	-27606.787	-0.85101837	0.015377871	0.186	4.0	3923.8579840660095
2714	5663.932	6608.0625	14900.92	-22.047653	437.4	1177.7845	265.49744	1438.0625	-107.32975	10860000	4.8428774e-08	81932.945	-0.018733408	-25175.988	-0.8509458	0.015830828	0.23675	7.0	3925.386220932007
2715	10711.523	6186.3027	15109.996	36.711346	756.5	1345.8705	159.55984	1439.5103	97.93423	10864000	-7.450581e-09	40406.797	-0.028260056	-10253.902	-0.8507717	0.015731288	0.27875	10.0	3926.831592798233
2716	12578.646	2358.1528	14918.248	8990.242	990.25	1341.869	252.60579	1441.2542	-95.138214	10868000	-4.0978193e-08	70953.16	-0.028664976	-29236.451	-0.8510143	0.017898096	0.28975	11.0	3928.2827553749084
2717	9935.512	2796.125	13403.865	6458.0913	1000.0	1183.487	351.4916	1441.648	-276.34692	10872000	1.4901161e-08	194019.61	-0.01734474	-97219.76	-0.85170996	0.017142734	0.24925	6.0	3929.7296271324158
2718	11762.305	1360.7844	13080.255	9699.394	1000.0	1200.4255	248.86424	1441.9241	-232.91788	10876000	-8.754432e-08	65782.78	-0.019754976	-24886.475	-0.8521359	0.015695672	0.24974999	6.0	3931.166016101837
2719	9724.667	3955.378	14655.921	5016.5293	739.0	1191.332	232.20186	1441.0426	-15.005814	10880000	-3.7252903e-08	74902.33	-0.021932926	-16135.144	-0.85232687	0.016228775	0.24225	7.0	3932.6225736141205
2720	10633.27	3715.2898	15200.145	5048.257	891.5	1207.1449	274.5469	1441.7971	-113.92196	10884000	-5.029142e-08	82396.26	-0.011269121	-30788.965	-0.85259783	0.015103355	0.176	4.0	3934.081084251404
2721	11597.391	3435.2441	15441.526	8162.438	1000.0	1083.7295	415.18402	1442.2994	-750.3256	10888000	2.9802322e-08	120274.45	-0.010979853	-36875.656	-0.85278314	0.016987806	0.18625	3.0	3935.5151352882385
2722	9613.626	4928.949	14033.722	1277.67	784.5	1123.3948	342.5073	1444.1521	-525.3011	10892000	-2.2351742e-08	187248.67	-0.025785627	-93910.516	-0.85284907	0.015333108	0.25725	9.0	3936.9929497241974
2723	10797.439	5334.353	15521.083	1823.6991	786.25	1159.0186	242.39133	1443.3457	-282.10986	10896000	1.0058284e-07	110342.375	-0.030328132	-69043.94	-0.8527734	0.015464343	0.23324999	12.0	3938.483827114105
2724	9040.032	4779.2466	13183.354	1039.1776	786.25	1335.8292	181.00354	1443.1615	-113.9512	10900000	-3.7252903e-08	84485.984	-0.010074383	-22739.598	-0.85233575	0.016484817	0.16499999	3.0	3939.936610221863
2725	7875.142	4618.627	15534.402	3308.8076	789.75	1117.706	334.36026	1442.09	-635.09985	10904000	4.4703484e-08	135958.1	-0.016053122	-69289.125	-0.85233104	0.015409598	0.19425	5.0	3941.346090555191
2726	10139.273	5861.663	14160.042	16.522144	756.75	1274.924	219.3866	1442.3162	-94.32029	10908000	-8.6613e-08	51555.6	-0.013873926	-23411.676	-0.85247976	0.016583825	0.20775	5.0	3942.7335901260376
2727	11980.284	2432.5654	14472.478	8345.39	997.5	1248.093	357.0548	1441.661	-94.181244	10912000	4.8428774e-08	36297.977	-0.022432633	-6407.2964	-0.8528175	0.015993645	0.2605	7.0	3944.185780286789
2728	6872.4097	5847.133	13538.841	19.101482	570.25	1238.5492	266.2354	1441.3358	-196.9235	10916000	-8.940697e-08	76093.055	-0.0049270215	-16551.457	-0.8531427	0.015745409	0.17925	2.0	3945.618484735489
2729	5508.4556	5823.582	13945.387	20.77206	487.33334	1200.3223	324.9042	1443.0247	-106.58225	10920000	-5.5879354e-08	72078.8	-0.011625219	-20538.219	-0.8531811	0.018019237	0.18025	5.0	3947.109918117523
2730	12303.899	1438.6152	13727.447	10171.905	1000.0	1261.1332	235.78606	1442.7328	1.754219	10924000	8.195639e-08	89994.29	-0.018678604	-23174.924	-0.85334873	0.017257296	0.21775001	5.0	3948.5651943683624
2731	3909.2224	4425.0996	11754.207	-12.0552	393.14285	1186.7812	309.13565	1444.6721	-166.8606	10928000	2.0489097e-08	84025.2	-0.017140627	-36011.633	-0.8534874	0.018527867	0.2235	5.0	3949.9850132465363
2732	5398.037	3914.9211	11053.445	9.061483	625.75	1085.0123	302.49985	1443.4308	-65.2832	10932000	2.9802322e-08	141032.16	-0.017084446	-56836.363	-0.8532615	0.017864961	0.2585	5.0	3951.4161212444305
2733	10479.042	1760.7185	12742.1	8374.81	1000.0	1079.6442	300.6347	1443.3135	-519.44324	10936000	1.4901161e-08	73866.11	-0.024361322	-25301.893	-0.8530096	0.015148581	0.27899998	9.0	3952.8743455410004
2734	2918.7622	3639.0044	10455.924	-8.090562	370.85715	1009.6368	342.4905	1443.1013	-586.42505	10940000	-6.3329935e-08	164411.75	-0.017039303	-71537.664	-0.85295594	0.017324844	0.20575	5.0	3954.306028366089
2735	8220.438	5231.209	13055.62	14.633029	753.5	1014.17175	321.06915	1442.065	-622.4754	10944000	1.4901161e-07	114547.56	-0.016545814	-41759.953	-0.8530276	0.017730545	0.23825	5.0	3955.753093481064
2736	4917.0757	5314.8228	12801.155	16.261808	511.0	1088.0604	392.3032	1442.9852	-376.62405	10948000	-7.450581e-09	80299.21	-0.014422698	-22754.424	-0.8531723	0.016043302	0.22675	5.0	3957.1794517040253
2737	5881.4507	3141.8538	9532.341	17.800295	657.8	970.74054	478.0662	1443.4052	-325.62305	10952000	-7.4505806e-08	91008.69	-0.018464759	-44366.086	-0.8534585	0.018283803	0.23324999	6.0	3958.614013671875
2738	8888.152	5478.844	14511.555	11.955643	745.5	1051.183	298.647	1442.9111	-103.99516	10956000	-1.1175871e-08	112170.875	-0.016870122	-39508.977	-0.85367817	0.017554253	0.26674998	6.0	3960.0598118305206
2739	2537.7485	3038.91	8246.751	8.954454	321.6	1041.5012	381.38657	1443.2917	-295.05658	10960000	-5.5879354e-08	82019.99	-0.017261716	-26320.594	-0.8538473	0.019630004	0.2455	6.0	3961.4813194274902
2740	7511.8823	5040.7637	13991.693	2325.1184	781.0	1006.35626	417.09866	1443.9465	-361.70404	10964000	-1.8626451e-08	140368.92	-0.010144517	-57135.18	-0.854046	0.017540768	0.17424999	4.0	3962.9095084667206
2741	8580.881	6173.6055	15238.974	5.762894	629.0	1090.4683	355.42688	1444.3984	-440.23093	10968000	6.7055225e-08	143051.22	-0.016511599	-81475.47	-0.8540494	0.015667837	0.2505	6.0	3964.2943840026855
2742	10784.447	1368.2112	12345.719	8740.76	962.5	1266.485	315.1748	1446.08	-102.67699	10972000	-2.2351742e-08	96299.41	-0.0073018363	-38483.086	-0.85399085	0.017043808	0.16075	2.0	3965.6799976825714
2743	3098.0542	3152.3757	9651.762	5.77041	349.14285	1051.8707	351.0216	1445.366	-321.81076	10976000	-6.7055225e-08	91642.05	-0.027009979	-33090.414	-0.85402405	0.016718976	0.29000002	9.0	3967.0909333229065
2744	5939.1123	5928.398	13920.664	-12.886792	763.0	981.4319	430.9511	1444.9495	-359.53537	10980000	5.9604645e-08	253549.22	-0.00561616	-150982.34	-0.8535619	0.015956415	0.20075	2.0	3968.5026075839996
2745	4636.6934	3682.1975	10896.652	565.8172	510.16666	1002.60223	424.7282	1445.8717	-561.60785	10984000	0.0	116836.695	-0.018372923	-42960.812	-0.85339916	0.016288184	0.23550001	6.0	3969.9525108337402
2746	9487.9375	5305.8984	14581.698	699.699	779.5	1110.232	356.30292	1444.7499	-653.2108	10988000	-9.126961e-08	107184.625	-0.009192605	-42500.695	-0.8531384	0.017696833	0.19575	3.0	3971.3640661239624
2747	12905.449	1497.9265	14719.611	11346.003	1000.0	1306.1577	238.93643	1446.8895	-112.077	10992000	-6.7055225e-08	48788.58	-0.021428173	-11410.46	-0.8530357	0.01741618	0.25700003	8.0	3972.819275379181
2748	4721.749	4294.049	11718.224	16.108858	694.75	1100.9735	428.39703	1447.3851	-659.9914	10996000	7.450581e-09	218701.61	-0.015822407	-134638.66	-0.85290504	0.015662737	0.22775	5.0	3974.2441692352295
2749	8883.936	5130.6367	12266.902	9.61305	755.0	1194.0757	306.77386	1446.8247	-712.2623	11000000	2.2538006e-07	77861.67	-0.02426709	-31751.545	-0.85292345	0.016482215	0.27374998	8.0	3975.6780862808228
2750	10766.199	2592.8005	13316.006	6430.897	920.5	1171.1947	270.92062	1445.3683	-303.09833	11004000	5.7742e-08	66863.766	-0.014213252	-24934.934	-0.85333914	0.015381164	0.24650002	5.0	3977.1333496570587
2751	13159.178	868.1192	13991.669	11742.82	1000.0	1258.1107	230.9008	1445.1144	-112.276955	11008000	-2.9802322e-08	45004.5	-0.02513163	-15164.892	-0.8538031	0.01598018	0.25075	8.0	3978.57581448555
2752	7702.471	5425.304	14136.707	-0.30081558	657.2	1269.021	299.09088	1445.5656	-282.91644	11012000	-6.7055225e-08	87822.97	-0.019361645	-33021.92	-0.8545919	0.017016988	0.2375	6.0	3980.0060560703278
2753	4744.571	5035.5776	12752.082	-42.037056	437.16666	1059.7865	394.95236	1444.6293	-616.8383	11016000	2.1606684e-07	216378.75	-0.019752178	-109135.805	-0.85536355	0.015035377	0.248	6.0	3981.438580274582
2754	2603.0522	4062.5483	10515.34	10.061691	262.6	1040.0922	378.95187	1444.7317	-917.28485	11020000	-5.9604645e-08	136638.62	-0.0072913654	-75826.766	-0.8560864	0.01585061	0.17899999	3.0	3982.8827335834503
2755	11534.162	3457.8923	14484.073	5638.424	1000.0	1203.461	342.13275	1445.3672	-648.07764	11024000	8.940697e-08	86562.52	-0.027531326	-25823.54	-0.85639197	0.015241126	0.26625	10.0	3984.3439123630524
2756	8383.961	4738.9883	13282.444	1071.6873	798.5	1160.412	357.20145	1446.2535	-241.552	11028000	1.0058284e-07	109849.3	-0.016121909	-40857.77	-0.8571116	0.017745897	0.19075	5.0	3985.7909865379333
2757	8522.245	5084.052	14443.999	411.0982	774.25	1105.4396	384.42426	1446.9283	-90.03207	11032000	-1.1920929e-07	74762.81	-0.019403571	-19438.34	-0.85747534	0.015253483	0.22174999	7.0	3987.2176933288574
2758	6140.891	3764.7615	11379.677	-15.303305	600.8	1034.8129	387.15332	1446.1914	-192.25842	11036000	-4.0978193e-08	54988.688	-0.038085267	-14080.719	-0.857735	0.016581863	0.25975	15.0	3988.6215584278107
2759	12442.669	2312.4094	15431.328	9330.814	1000.0	1164.77	197.16351	1445.373	16.819778	11040000	-4.4703484e-08	126916.164	-0.025922805	-44910.934	-0.85710937	0.015051568	0.224	9.0	3990.0476412773132
2760	7181.825	4834.3975	13379.555	1423.723	782.75	1090.1176	389.99307	1447.3923	-397.4258	11044000	3.7252903e-08	139139.17	-0.015031241	-64550.594	-0.8569675	0.016438553	0.19625	4.0	3991.4918580055237
2761	8587.977	4426.3584	14178.788	2616.3525	807.75	939.693	422.50397	1447.2208	-525.9723	11048000	-1.1175871e-08	125562.016	-0.007642527	-55966.04	-0.8567997	0.016182523	0.19475001	3.0	3992.910207748413
2762	12398.374	2643.2385	15003.43	8069.0996	1000.0	1199.1183	236.86731	1446.3639	48.506966	11052000	-1.1175871e-07	83472.39	-0.024956603	-17777.367	-0.8567431	0.015801378	0.24425	8.0	3994.335307598114
2763	12461.576	4175.566	16793.684	7080.3486	1000.0	1142.8949	327.00867	1447.3188	-195.51083	11056000	1.1175871e-08	147481.44	-0.022897985	-38236.523	-0.8567959	0.01562231	0.22675	7.0	3995.7858171463013
2764	2268.0938	4078.314	12793.236	3.6407197	224.0	1117.2256	448.67783	1450.9749	-753.0408	11060000	-3.3527613e-08	193170.78	-0.010215417	-90434.14	-0.8570207	0.017248806	0.19150001	3.0	3997.211267232895
2765	9220.074	5348.007	13100.808	-2.7612083	754.25	1145.8514	412.54468	1450.9269	-788.7898	11064000	4.8428774e-08	81241.68	-0.005554343	-30667.564	-0.8571066	0.015820324	0.18349999	2.0	3998.6265518665314
2766	7654.596	4951.4507	13975.555	107.75698	771.6	1026.8778	478.7963	1450.6467	-884.4397	11068000	1.0803342e-07	98905.11	-0.01799232	-29459.299	-0.8571542	0.016437009	0.20549999	6.0	4000.0433871746063
2767	8343.26	4301.0044	11393.561	25.9812	776.8	1072.4446	373.24896	1450.3864	-505.83835	11072000	1.8626451e-08	77074.76	-0.019677032	-20427.133	-0.8574603	0.017976234	0.2495	6.0	4001.445071697235
2768	9334.824	3587.0479	13444.205	3812.4219	846.5	1093.5739	309.97083	1449.6848	-446.06805	11076000	-2.6077032e-08	98816.96	-0.029090405	-38160.273	-0.857929	0.015872007	0.2645	11.0	4002.932503938675
2769	6572.5225	6336.2905	15680.338	12.989657	490.8	1254.1677	292.14813	1450.5658	-534.57324	11080000	-2.2351742e-08	107322.45	-0.017462067	-37332.848	-0.8583175	0.016487878	0.22475	5.0	4004.3351998329163
2770	11072.137	1767.3857	12879.8955	8380.389	1000.0	1189.0675	360.7289	1451.3533	-534.02185	11084000	3.7252903e-08	128067.24	-0.021241501	-60472.27	-0.8583507	0.016742293	0.2625	6.0	4005.779951095581
2771	9586.839	1632.082	12143.163	7734.912	917.5	1051.1755	340.5112	1450.1884	-112.85023	11088000	-2.2351742e-08	75067.734	-0.012060196	-30949.91	-0.8581186	0.018166814	0.24274999	4.0	4007.233823299408
2772	8967.49	2945.2087	12750.922	4553.085	920.5	1013.44885	407.57477	1450.186	-607.2202	11092000	7.4505806e-08	86231.484	-0.03195412	-33157.957	-0.85794383	0.018360117	0.2915	11.0	4008.6820924282074
2773	9093.482	1978.9974	11748.155	6396.8027	1000.0	916.6899	366.9058	1449.5002	-423.90396	11096000	2.2351742e-08	115898.164	-0.02152034	-26913.078	-0.8581878	0.01561913	0.2315	7.0	4010.1209235191345
2774	9345.391	6837.5728	16131.337	7.8735046	664.4	1166.9803	273.37918	1449.9949	-89.23628	11100000	6.7055225e-08	120883.86	-0.023625556	-52720.406	-0.85821474	0.017902507	0.25275	7.0	4011.538747549057
2775	8605.712	4186.4204	12943.61	610.79376	799.6	1158.4753	394.99417	1452.5828	-243.66415	11104000	-6.3795596e-08	109099.75	-0.003698675	-42867.992	-0.8576203	0.01707091	0.206	2.0	4012.972784757614
2776	8398.754	5357.98	13576.8125	7.327352	755.5	1134.4269	349.82037	1452.6023	-34.74566	11108000	1.8626451e-08	79397.766	-0.020498326	-26910.926	-0.85747343	0.015236573	0.22925	6.0	4014.478223800659
2777	7596.7705	4974.943	12619.768	19.774073	634.0	1222.4565	258.94724	1452.4237	-174.25711	11112000	-4.8428774e-08	60766.508	-0.020632703	-17086.035	-0.85717577	0.016723167	0.22925	7.0	4015.9395320415497
2778	10124.91	5515.268	14162.501	644.53125	777.25	1245.3817	203.91379	1452.1171	133.0338	11116000	-1.2665987e-07	59078.85	-0.018412406	-9436.232	-0.8572309	0.018887585	0.21675	5.0	4017.3776621818542
2779	10442.462	2786.386	13611.535	7240.614	954.5	1115.502	401.19348	1452.1298	-95.25374	11120000	1.4156103e-07	61676.125	-0.015574422	-15566.376	-0.85754144	0.01759459	0.25175	5.0	4018.7888531684875
2780	2438.3772	3832.5156	12203.038	-903.45074	383.66666	896.1506	421.83572	1451.8774	-337.49268	11124000	2.6077032e-08	361062.8	-0.017094169	-241964.0	-0.8577306	0.018483873	0.23975	5.0	4020.3009033203125
2781	10475.548	3082.2554	14063.177	7203.454	1000.0	804.7883	535.872	1451.7407	-923.5533	11128000	-2.8871e-08	205471.78	-0.014599284	-104323.45	-0.8578431	0.022758773	0.2715	6.0	4021.77583193779
2782	6655.454	3604.099	11172.404	649.24414	731.8	908.10614	522.1619	1452.0903	-707.7931	11132000	-2.2351742e-08	114517.08	-0.01162724	-43470.03	-0.8578766	0.01603017	0.199	4.0	4023.191994667053
2783	6370.071	5775.671	15340.827	9.682986	620.0	1039.277	462.94766	1451.5591	-521.753	11136000	1.3411045e-07	123400.09	-0.016958125	-78011.08	-0.8578612	0.017146233	0.23324999	5.0	4024.6318464279175
2784	7785.5366	6520.8755	14534.605	-15.809717	608.6	1278.196	258.68573	1453.4758	-78.28676	11140000	-5.5879354e-08	86410.38	-0.016260667	-32520.617	-0.8577718	0.016993962	0.21675	5.0	4026.0641374588013
2785	6552.8223	4387.936	11143.424	804.6424	682.25	1181.2246	320.79257	1453.5331	-12.6791	11144000	2.6077032e-08	74401.836	-0.017481782	-34017.016	-0.85769933	0.019181086	0.27975002	6.0	4027.4621980190277
2786	10847.907	6355.5015	16040.44	-29.886276	753.25	1215.6624	168.9993	1451.4963	-95.43178	11148000	-7.0780516e-08	92263.42	-0.019421719	-44025.746	-0.8574025	0.018236887	0.26325	7.0	4028.930037498474
2787	11321.363	1080.2712	12370.307	9859.366	1000.0	1339.6572	214.76746	1453.5663	-339.29263	11152000	2.6077032e-08	169333.5	-0.0255485	-105412.766	-0.85735786	0.015435206	0.24999999	9.0	4030.371985912323
2788	12018.365	1372.7181	13824.024	10641.288	1000.0	1286.3485	191.79564	1453.4456	-608.12354	11156000	1.8626451e-08	72440.63	-0.023560697	-13901.784	-0.85702664	0.016021695	0.24025	9.0	4031.957853794098
2789	9726.495	5018.5264	16147.163	2116.5864	833.25	1129.6998	340.57504	1452.549	-759.2142	11160000	-7.0780516e-08	120662.266	-0.016674753	-41611.6	-0.8565306	0.016601522	0.2225	5.0	4033.397191762924
2790	13326.399	695.89813	14046.573	12496.938	1000.0	1266.9191	246.87675	1454.205	-363.07623	11164000	1.7881393e-07	57303.867	-0.022028323	-17044.73	-0.8565269	0.017971348	0.25675	7.0	4034.881532907486
2791	10315.799	1928.4778	13025.211	8256.41	1000.0	1190.7089	343.69998	1454.9774	-775.2976	11168000	2.9802322e-08	118116.95	-0.021362983	-46582.727	-0.856906	0.020063384	0.2985	8.0	4036.2876963615417
2792	1462.5774	1201.7042	3022.4358	-1.752427	182.42857	1018.8155	387.93927	1454.5432	-289.15176	11172000	1.466833e-07	92684.15	-0.027049568	-27800.742	-0.85789275	0.01785461	0.25475	9.0	4037.6851065158844
2793	7917.2046	4687.0444	12162.145	30.044397	724.6	1123.5715	333.16412	1454.3622	-126.30241	11176000	1.3969839e-07	75714.44	-0.015178187	-17726.477	-0.859004	0.016353395	0.268	4.0	4039.0586121082306
2794	10239.537	5933.81	14385.702	2.8613515	754.5	1181.6488	248.54729	1453.8007	-87.50866	11180000	-2.2351742e-08	56594.902	-0.029102106	-19410.285	-0.85937005	0.0152955	0.275	10.0	4040.5225846767426
2795	8436.372	5140.014	14741.867	1796.4697	728.5	1183.0688	336.0983	1454.344	-88.247795	11184000	1.4901161e-08	65644.42	-0.028555756	-18812.94	-0.8595063	0.015990932	0.25975	10.0	4041.9559574127197
2796	10640.751	5839.296	14877.698	570.89984	772.75	1246.3595	234.82655	1453.8248	10.616661	11188000	2.2351742e-08	96122.375	-0.020647591	-31273.387	-0.8597202	0.01725271	0.2845	6.0	4043.3672747612
2797	10282.674	3513.057	14351.707	5055.182	880.25	1225.3237	276.54636	1455.5691	-47.848763	11192000	4.004687e-08	104784.28	-0.033772107	-40357.477	-0.8597653	0.01595308	0.2625	13.0	4044.8115751743317
2798	13250.313	766.3356	14413.5205	12306.949	1000.0	1198.4105	333.38818	1455.4385	-77.18636	11196000	-4.0978193e-08	82000.31	-0.028508436	-25686.41	-0.8597902	0.016394926	0.27324998	9.0	4046.2635955810547
2799	3847.4673	3971.2146	9004.638	-20.880436	505.5	1253.66	256.85052	1456.2239	-95.37778	11200000	0.0	130043.766	-0.020639736	-58818.45	-0.8595874	0.016548226	0.27100003	8.0	4047.674446105957
2800	9994.049	6029.7803	15783.868	7.6412067	753.25	1216.8514	243.73239	1455.8457	-99.03743	11204000	5.9604645e-08	76497.39	-0.021419015	-11373.015	-0.8592781	0.016888268	0.228	6.0	4049.112297296524
2801	4744.3867	4588.1	13397.72	12.15473	437.66666	1142.4628	353.28275	1456.8062	-98.58649	11208000	5.7742e-08	62617.332	-0.004141502	-24896.932	-0.8590734	0.016477935	0.20125	2.0	4050.539810180664
2802	7118.462	5097.9146	13436.99	856.0457	628.75	1174.7913	262.51022	1456.418	-194.45578	11212000	4.4703484e-08	52183.973	-0.0043557202	-10932.006	-0.859032	0.015343155	0.21425	2.0	4051.9702365398407
2803	10428.325	2870.7957	13057.225	5597.2686	888.5	1147.3063	273.29184	1456.0061	-166.77177	11216000	8.009374e-08	40582.18	-0.016891403	-13692.717	-0.85898864	0.015173057	0.19749999	6.0	4053.3694038391113
2804	4118.7397	5532.5405	14476.564	-16.306396	364.8	1166.392	331.99557	1455.4778	-95.19332	11220000	8.009374e-08	82929.31	-0.01752169	-25121.719	-0.8587797	0.016348893	0.19825	5.0	4054.8120708465576
2805	11755.317	1676.469	14130.376	9633.889	1000.0	1335.6194	182.81004	1457.0151	80.01207	11224000	5.2154064e-08	115651.984	-0.016883781	-61460.914	-0.85842514	0.018226469	0.245	6.0	4056.2181010246277
2806	13155.239	994.1921	14491.064	11981.258	1000.0	1271.239	218.57538	1457.1233	-209.21735	11228000	-2.0675361e-07	55638.227	-0.008364371	-23071.268	-0.8579231	0.017007124	0.21575001	3.0	4057.6531224250793
2807	12346.99	2836.3264	15525.197	8033.0024	1000.0	1291.9011	229.07806	1456.9309	128.5027	11232000	-4.4703484e-08	105713.3	-0.014204921	-39675.234	-0.85767585	0.018989086	0.26975	5.0	4059.110121488571
2808	10172.017	4270.2944	14979.697	3299.5654	1000.0	1174.6703	321.05695	1457.9778	-394.96542	11236000	-9.685755e-08	164717.6	-0.015087499	-68767.85	-0.85707307	0.016416088	0.2195	6.0	4060.537828207016
2809	8552.731	3940.5925	12740.756	2076.7314	1000.0	983.8798	453.57535	1458.3362	-831.865	11240000	7.8231096e-08	171194.64	-0.017499432	-66107.55	-0.8566283	0.015588678	0.23775	5.0	4061.9662051200867
2810	7552.1904	6644.7896	16710.754	12.598553	629.0	1123.0713	351.0701	1458.2051	-403.2507	11244000	-1.0430813e-07	142288.16	-0.014152411	-52828.91	-0.85666245	0.016882727	0.25925	6.0	4063.467400789261
2811	9052.074	6269.7583	15397.502	26.840593	758.75	1244.6663	280.1034	1460.694	-114.355804	11248000	1.4901161e-08	131375.56	-0.021755226	-42908.016	-0.8566628	0.016304798	0.26700002	8.0	4064.9302554130554
2812	10014.811	5803.1323	14015.797	8.88589	755.0	1245.4364	241.3442	1460.9323	-2.3842926	11252000	-9.313226e-08	79772.2	-0.016994901	-22653.105	-0.8568275	0.015853839	0.23275	6.0	4066.3397142887115
2813	12276.732	1202.0874	13133.815	10202.204	1000.0	1288.1415	224.74117	1462.1685	-111.81556	11256000	-3.7252903e-09	77623.91	-0.019778553	-23695.227	-0.856929	0.01630824	0.26125002	7.0	4067.764220714569
2814	2255.1638	4169.9453	10581.187	5.329651	233.6	1224.4645	306.93518	1462.0121	-272.90314	11260000	1.1175871e-08	82308.125	-0.01795494	-27765.838	-0.8569586	0.019673498	0.3235	6.0	4069.188887357712
2815	8247.162	5063.8154	12921.948	1111.4598	699.2	1250.9344	269.16574	1462.7916	34.714706	11264000	3.5390258e-08	67337.05	-0.029438455	-16042.959	-0.8569561	0.015455531	0.25175	10.0	4070.6542880535126
2816	9655.839	4225.6416	12415.361	2364.3962	810.5	1256.23	276.04514	1462.6865	-147.79779	11268000	-1.15484e-07	77857.52	-0.01648967	-18564.379	-0.8575427	0.01657818	0.23175001	5.0	4072.026385784149
2817	12193.773	2653.7603	14726.619	8185.488	1000.0	1210.5074	262.31412	1463.4209	-291.77692	11272000	6.3329935e-08	121649.99	-0.023756493	-36499.516	-0.8579595	0.015755484	0.208	8.0	4073.414192676544
2818	8085.8184	5230.4175	13011.943	12.422261	653.0	1292.324	227.25403	1463.9207	-36.031113	11276000	9.313226e-08	61280.363	-0.019205993	-16286.338	-0.8582384	0.018616566	0.2515	6.0	4074.826767683029
2819	11270.81	2025.8914	13852.958	8609.046	1000.0	1278.3827	304.95267	1464.3975	-274.71335	11280000	1.0058284e-07	160174.95	-0.030006029	-83195.14	-0.85832626	0.01574466	0.26575	11.0	4076.251590490341
2820	5222.526	5838.928	13869.181	1.311692	440.16666	1198.1925	302.23767	1464.2289	-554.81934	11284000	-2.4214387e-08	91258.12	-0.019314224	-40833.61	-0.85788006	0.01619581	0.21525	6.0	4077.713677406311
2821	9955.757	4606.034	14037.984	2183.1985	839.5	1177.5988	320.72467	1463.9778	-147.17163	11288000	-1.4901161e-08	104220.92	-0.015501133	-39817.977	-0.85765874	0.015081056	0.19775	5.0	4079.1077601909637
2822	10972.399	1179.3649	12347.362	9400.484	1000.0	1169.8752	256.17038	1463.4194	-272.70456	11292000	-5.5879354e-08	86995.75	-0.0150058605	-24992.855	-0.85777146	0.019000035	0.26600003	6.0	4080.5380384922028
2823	6024.81	5901.9214	14396.65	13.313424	485.0	1085.2355	309.52246	1462.5979	-608.23865	11296000	-4.8428774e-08	141763.98	-0.015002798	-70588.12	-0.8578494	0.018170742	0.26349998	6.0	4081.976919412613
2824	9104.572	5472.956	15246.769	557.8178	762.25	1143.1936	413.73096	1463.1072	-444.77774	11300000	-1.4901161e-08	78333.33	-0.01595488	-23372.791	-0.85780156	0.015569923	0.2165	5.0	4083.394092321396
2825	12698.024	959.25793	13632.357	11238.827	1000.0	1286.0693	247.09488	1463.3851	-117.69784	11304000	8.1490725e-08	51127.477	-0.020574015	-14714.656	-0.8578625	0.017826226	0.25725	8.0	4084.875533103943
2826	13349.481	1552.8937	15992.32	12022.27	1000.0	1345.4036	146.32898	1462.5892	295.8024	11308000	-1.2665987e-07	44933.08	-0.028613709	-6418.807	-0.857892	0.017339403	0.25325	10.0	4086.270596265793
2827	10460.967	3676.2969	15099.315	5052.4336	910.0	1180.9327	367.3759	1463.784	-233.44505	11312000	8.940697e-08	77026.69	-0.024564225	-24052.57	-0.85775846	0.015084704	0.223	9.0	4087.7216086387634
2828	11313.515	4125.513	14156.181	4204.3438	859.0	1232.4586	263.52023	1463.2891	-3.0910645	11316000	-1.4901161e-08	91049.516	-0.016419243	-24090.838	-0.8575626	0.01644875	0.24899998	5.0	4089.141475915909
2829	11611.38	1789.4128	12904.949	8552.701	1000.0	1304.6376	197.39276	1465.1185	19.850578	11320000	1.6391277e-07	103149.5	-0.014382223	-44718.21	-0.85728705	0.015459375	0.2035	5.0	4090.538967847824
2830	3264.2102	4006.587	9827.995	5.73596	336.75	1011.72644	392.64154	1464.5786	-533.11115	11324000	-1.2665987e-07	211593.97	-0.027668037	-99441.445	-0.85684395	0.01642193	0.25300002	9.0	4091.9965965747833
