Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	13.342384	17.31925	46.116302	-25.057728	52.12	9.136538	9.555708	39.603302	-24.699207	500000	-1.4901161e-08	103.5977	-0.012992762	-55.41668	0.7825161	0.020414159	0.24525	4.0	302.38302636146545
125	13.565386	19.826036	50.90742	-25.82433	52.50685	10.020858	9.417291	37.321445	-23.426355	504000	2.2351742e-08	112.54796	-0.019642767	-54.484962	0.7822172	0.015463519	0.1805	6.0	304.82963466644287
126	13.328935	19.28892	47.99429	-27.317987	54.23611	11.330338	10.088367	42.183083	-28.24664	508000	1.8626451e-09	115.41974	-0.03372216	-64.461914	0.7815437	0.016015522	0.27225	12.0	307.29386854171753
127	7.3161955	43.190018	49.962376	-341.4052	49.962025	7.445754	9.474231	33.431847	-20.258415	512000	-3.1664968e-08	843.9313	-0.013171028	-224.83275	0.7799552	0.016035005	0.29325	6.0	309.79889607429504
128	17.384441	16.358852	45.795197	-27.36805	52.213333	10.115881	10.642424	37.814648	-26.073174	516000	-4.656613e-09	87.217186	-0.030164588	-51.41194	0.77929825	0.017388035	0.26675	9.0	312.22365736961365
129	13.697669	19.543318	50.765602	-29.506342	53.684933	10.019277	10.824777	38.287	-27.87678	520000	0.0	86.82855	-0.025086522	-50.66038	0.7781116	0.015289553	0.2245	8.0	314.6577742099762
130	3.0371993	75.45272	45.63661	-623.7809	53.148647	11.074754	10.109449	35.56079	-20.982355	524000	-1.8626451e-08	2714.712	-0.008345934	-414.68716	0.77707773	0.019450035	0.24700001	4.0	317.0270447731018
131	10.3545265	17.695383	46.51962	-24.44067	49.316456	8.523639	10.784043	35.90692	-25.40377	528000	1.4901161e-08	128.0326	-0.012533458	-83.10989	0.7767627	0.015114535	0.19225001	4.0	319.488881111145
132	13.927305	19.159052	50.98681	-35.43324	50.92105	7.7210755	8.996784	36.22768	-18.278269	532000	-1.4901161e-08	96.33026	-0.029116876	-55.56413	0.7764457	0.015699347	0.2665	10.0	321.9130880832672
133	15.391204	18.035929	47.340843	-24.853825	55.52174	13.787982	8.976895	38.008213	-13.784899	536000	1.5832484e-08	105.20775	-0.023934789	-63.952057	0.7749136	0.017248826	0.24900001	8.0	324.31003999710083
134	17.233725	17.272152	50.182972	-15.446702	49.025	11.033611	9.244966	35.10283	-19.3657	540000	3.7252903e-09	92.976814	-0.01294957	-54.265755	0.77336264	0.016457576	0.20750001	4.0	326.6539182662964
135	14.738469	27.616299	67.455086	-162.70184	52.067566	12.355221	9.406093	34.176476	-19.953493	544000	-3.3527613e-08	401.54184	-0.010896318	-110.58127	0.7726707	0.019837286	0.2745	4.0	329.0504915714264
136	20.990286	18.332657	67.04905	-23.071045	54.01389	13.253464	9.280109	35.756752	-13.598957	548000	0.0	89.583984	-0.011718972	-54.265186	0.77201504	0.017882757	0.20324999	4.0	331.4495704174042
137	14.634499	31.264938	52.870888	-193.10315	55.857143	12.257023	9.816431	38.333145	-22.828224	552000	-1.8626451e-09	495.28702	-0.011285733	-162.61446	0.7713727	0.019183401	0.30325	5.0	333.853946685791
138	20.011528	15.163575	47.92695	-19.511084	54.305557	10.714726	9.688459	32.550026	-23.798763	556000	7.450581e-09	76.67786	-0.025366306	-44.735344	0.7708028	0.015121782	0.221	8.0	336.2260432243347
139	15.184294	18.584795	47.739174	-17.609137	54.541668	12.022653	9.964166	35.65399	-20.638916	560000	1.4901161e-08	79.14461	-0.0105736125	-48.334984	0.77002245	0.017882098	0.198	3.0	338.6288628578186
140	18.341602	17.386343	59.42686	-23.304161	56.308823	12.141275	10.451044	35.811924	-24.76957	564000	7.450581e-09	120.47954	-0.006178726	-78.96529	0.76969534	0.015038602	0.21700001	3.0	340.986487865448
141	15.72708	31.089787	49.890583	-211.42998	51.413334	11.738947	8.634865	36.25433	-21.077526	568000	-1.8626451e-09	320.57523	-0.008433558	-82.96265	0.7693231	0.016051076	0.23699999	5.0	343.4176826477051
142	15.143275	19.462534	49.790405	-30.888363	56.608696	12.1275215	10.328749	35.213814	-24.754745	572000	-2.2351742e-08	113.54062	-0.012943673	-67.73509	0.76879996	0.01553496	0.1935	4.0	345.8258578777313
143	12.219895	46.78126	60.289505	-363.68256	50.933334	11.272334	9.380403	36.944965	-19.71368	576000	3.7252903e-09	760.8445	-0.031022418	-143.55374	0.7683847	0.0019832973	0.30449998	79.0	348.90509963035583
144	18.896402	17.646906	50.51467	-30.867887	53.36986	11.748346	9.9797325	35.71557	-19.453203	580000	-1.4901161e-08	115.817184	-0.03252919	-78.67994	0.764902	0.0156156225	0.20875	10.0	351.3669853210449
145	18.41799	17.496904	54.175343	-43.256714	53.27397	11.941412	9.432039	35.921352	-21.181164	584000	-2.7939677e-08	96.28726	-0.0131008625	-53.615517	0.764168	0.017174492	0.234	4.0	353.7791018486023
146	18.245451	16.424856	51.193455	-37.562077	50.766235	12.334611	9.872154	33.98467	-18.78916	588000	-1.6763806e-08	78.49421	-0.012167398	-47.264668	0.76368994	0.015189496	0.1765	4.0	356.20079708099365
147	17.594807	17.242498	52.470943	-30.90725	49.96154	12.568004	9.606586	34.64514	-22.428604	592000	9.313226e-10	77.44383	-0.016578592	-45.60761	0.7631737	0.016628616	0.25175	5.0	358.6265444755554
148	13.153074	81.09191	51.48574	-670.35724	52.133335	13.355094	9.085729	34.493454	-16.233915	596000	-2.0489097e-08	896.1798	-0.006971698	-102.72747	0.76255345	0.019720789	0.265	5.0	361.0372552871704
149	21.108013	18.377058	64.9881	-29.82124	56.52174	14.809964	9.159758	34.402172	-21.668537	600000	-1.4901161e-08	98.79964	-0.011002172	-61.275875	0.76220834	0.015506119	0.2175	3.0	363.36304473876953
150	19.03108	15.523125	44.502647	-21.966047	54.76389	13.850997	9.554254	32.398624	-23.131838	604000	-3.7252903e-09	80.3898	-0.025973864	-49.950523	0.7619995	0.016016208	0.26225	8.0	365.77230405807495
151	19.044966	16.964447	52.602016	-22.380062	54.180557	13.305316	9.346667	34.054424	-22.829708	608000	1.6763806e-08	75.47249	-0.031061882	-43.823578	0.7611962	0.017116453	0.267	10.0	368.20727825164795
152	13.413324	53.473606	48.326553	-435.9949	50.0	12.973882	9.833757	32.62904	-19.487692	612000	2.2351742e-08	1423.8793	-0.009850951	-275.59164	0.75998116	0.019075058	0.243	4.0	370.6175527572632
153	12.075592	68.88952	64.52284	-546.39014	54.915493	11.885866	10.326438	37.400208	-18.664585	616000	7.450581e-09	2609.354	-0.009334018	-440.73596	0.7595428	0.017458986	0.32999998	5.0	372.9843089580536
154	17.65814	17.108845	60.207443	-20.937454	52.69863	11.696105	9.68843	38.083565	-21.35291	620000	1.8626451e-08	1240.2211	-0.013129241	-240.85796	0.7591406	0.01909673	0.30925	6.0	375.3505094051361
155	15.705957	30.895842	50.646458	-202.9736	56.04286	11.932301	9.334781	37.70455	-18.90739	624000	0.0	379.22144	-0.0152451815	-148.50885	0.75874245	0.016378839	0.2725	6.0	377.8132252693176
156	20.730593	16.12241	53.12927	-17.275648	51.72	11.900548	9.1940775	30.606323	-26.717508	628000	1.8626451e-08	80.239395	-0.029918138	-48.261826	0.7584782	0.016852133	0.24274999	10.0	380.257075548172
157	2.5953438	99.77544	49.162434	-745.3778	55.014286	13.94032	9.537089	36.292072	-16.5126	632000	0.0	5093.7075	-0.009740574	-873.4866	0.7579613	0.017671868	0.263	5.0	382.61019110679626
158	17.049751	17.605927	49.202858	-28.37324	54.555557	9.130871	10.568201	30.975777	-35.0975	636000	1.4901161e-08	146.09561	-0.01542014	-105.78412	0.75776374	0.017555438	0.20325	5.0	384.98109698295593
159	16.157394	17.053646	52.01766	-26.194365	59.530304	10.245296	8.832181	33.150368	-18.283428	640000	-1.1175871e-08	87.23622	-0.014563097	-45.51594	0.75753266	0.016221968	0.2275	5.0	387.38671612739563
160	20.671152	16.259333	58.513367	-30.65066	54.84507	12.819907	9.566179	33.080795	-21.603577	644000	3.7252903e-08	61.539032	-0.01889686	-32.285675	0.7572129	0.015787333	0.25925	5.0	389.80807399749756
161	23.603138	16.13196	53.829483	-19.133385	58.803032	13.717891	9.255666	32.951717	-20.12688	648000	2.4214387e-08	82.36366	-0.012928659	-48.614986	0.75681716	0.018363127	0.24274999	4.0	392.1424753665924
162	2.3402083	113.83862	56.512497	-680.40265	54.56338	15.029701	8.874736	33.796608	-23.187252	652000	0.0	5623.3105	-0.01160593	-758.79083	0.7564138	0.021488748	0.29475	4.0	394.53071665763855
163	17.090738	25.868515	44.61916	-149.71574	56.7971	11.864845	9.432812	30.57585	-25.350721	656000	-2.6077032e-08	406.1867	-0.025377573	-159.01703	0.7560451	0.015078601	0.272	11.0	396.95010709762573
164	15.428423	36.657177	44.420444	-261.74213	53.79452	10.459769	8.194809	30.654406	-15.688816	660000	3.7252903e-09	707.61523	-0.0074373605	-201.97844	0.75519127	0.015552994	0.23875001	4.0	399.3375496864319
165	19.171967	17.48473	61.567688	-16.338783	56.014492	11.874648	9.904035	32.39354	-25.473772	664000	-8.381903e-09	92.440704	-0.014670126	-54.379272	0.75499755	0.018361604	0.22575	4.0	401.7687005996704
166	12.040306	78.46136	63.11314	-613.7647	57.27941	13.830785	10.218009	31.918512	-28.463474	668000	-1.4901161e-08	2148.728	-0.012250517	-311.11777	0.75476885	0.016709223	0.2685	5.0	404.1847679615021
167	19.881145	16.089115	58.459236	-22.631922	56.95652	11.32956	11.823088	35.200073	-42.872738	672000	5.029142e-08	89.048294	-0.01574067	-59.445484	0.7545276	0.01575211	0.27425003	5.0	406.5914623737335
168	10.771565	72.20617	47.89273	-531.8589	56.985294	14.010182	10.479377	35.236763	-26.797348	676000	-2.6077032e-08	2405.1628	-0.009708854	-485.0376	0.75433314	0.016755648	0.236	5.0	408.95757007598877
169	19.686867	16.817238	47.20431	-17.24678	58.969696	11.500778	10.091445	34.909252	-22.390804	680000	9.313226e-09	109.150894	-0.024488445	-68.998665	0.75411516	0.017101351	0.2525	8.0	411.40013575553894
170	15.463045	39.14016	55.679794	-257.8913	61.15625	13.142748	9.264603	33.52377	-23.070435	684000	1.1175871e-08	945.2542	-0.0062393295	-333.1731	0.7535405	0.015628146	0.251	4.0	413.7871835231781
171	22.207022	18.268055	57.982292	-22.147713	59.753845	10.260239	12.559957	38.3729	-32.327854	688000	-1.3504177e-08	120.95093	-0.024337314	-80.2283	0.7532527	0.015359389	0.18550001	7.0	416.2080702781677
172	21.093271	18.786013	51.883926	-20.494175	59.2	12.744009	10.762556	36.31703	-23.307232	692000	2.2351742e-08	119.82027	-0.02566719	-62.020668	0.75271034	0.018054832	0.23124999	7.0	418.6451733112335
173	21.697153	16.965496	53.053703	-27.576717	56.971016	13.81227	9.446406	33.392868	-18.957958	696000	-1.8626451e-08	488.4937	-0.0058984915	-91.29907	0.75216913	0.01938881	0.35474998	4.0	421.0277683734894
174	13.102213	100.14658	68.49191	-771.3875	60.484375	14.252582	9.161997	38.71528	-18.951233	700000	3.7252903e-08	4123.751	-0.008966761	-439.08423	0.75187993	0.021622296	0.30900002	4.0	423.41553831100464
175	21.536642	15.071806	47.323933	-23.48065	57.235294	14.650012	10.238721	39.602562	-20.34874	704000	2.4214387e-08	102.64818	-0.026566245	-66.5522	0.751553	0.0160737	0.2305	7.0	425.83238077163696
176	15.315872	70.99282	45.431705	-561.9698	55.528572	14.465835	9.476818	40.88784	-15.488073	708000	2.2351742e-08	3093.57	-0.006038689	-811.42004	0.7507809	0.016199607	0.25550002	4.0	428.1827447414398
177	21.61062	30.40932	46.75259	-205.11833	55.68116	10.250889	13.569156	33.232723	-57.13883	712000	2.0489097e-08	528.9041	-0.012213454	-236.44629	0.75044286	0.015753143	0.2305	5.0	430.644033908844
178	20.176617	18.870852	53.87891	-30.592964	57.954544	14.902292	8.261245	34.250057	-23.924393	716000	7.450581e-09	154.61142	-0.024693018	-92.16615	0.7500858	0.01665947	0.22475	8.0	433.0743930339813
179	18.174643	18.432064	50.13216	-23.035664	56.15942	13.616574	9.588511	35.258373	-18.744928	720000	-1.0244548e-08	89.239624	-0.011074577	-41.33384	0.7494767	0.015399953	0.20199999	4.0	435.4820022583008
180	18.639528	31.03441	50.013878	-189.35904	56.42647	12.962147	10.525303	34.864445	-21.191835	724000	2.0489097e-08	296.1786	-0.010140677	-86.04233	0.7491547	0.015211957	0.21975	4.0	437.8996477127075
181	20.881172	16.161179	51.541573	-25.60597	54.17808	12.924277	8.909188	33.02401	-26.164331	728000	2.9802322e-08	75.196846	-0.014870268	-36.442017	0.7488366	0.015132765	0.18800001	5.0	440.27479887008667
182	20.223158	18.600119	60.55542	-23.23597	54.357143	13.361857	9.94911	32.564056	-42.525726	732000	5.5879354e-09	86.7012	-0.0351716	-38.42686	0.74845207	0.015275574	0.30875	12.0	442.7864797115326
183	24.035389	14.473204	50.46753	-10.359408	55.9	13.267267	9.801294	34.535416	-18.131805	736000	4.7963113e-08	73.00836	-0.023673587	-40.956264	0.74710447	0.01591326	0.24599999	7.0	445.1725356578827
184	21.61688	15.293403	51.70394	-21.567698	56.086956	15.658983	9.961862	36.149498	-24.904451	740000	-9.313226e-09	72.333145	-0.014089153	-38.008366	0.74609846	0.015159955	0.22174999	4.0	447.66897344589233
185	10.955451	57.40233	57.526165	-386.8576	54.666668	12.585017	9.251688	33.315647	-20.351194	744000	-3.7252903e-08	1180.2517	-0.01000697	-305.36972	0.74551886	0.015950589	0.2635	3.0	450.0128743648529
186	-5.5260563	109.83061	48.167427	-652.36694	52.438354	10.309578	9.720286	32.385456	-31.320732	748000	-2.9802322e-08	7073.006	-0.006362118	-1252.5493	0.7451909	0.01999551	0.27425	3.0	452.45019459724426
187	20.93815	19.784956	50.819317	-27.850168	56.347828	4.5352416	12.177621	32.785515	-37.19674	752000	1.8626451e-09	262.4195	-0.025451245	-191.10608	0.74494636	0.015288325	0.26475	8.0	454.8506042957306
188	20.60677	16.992962	48.626892	-28.981133	52.547947	11.9725685	8.841434	32.098606	-17.42938	756000	1.8626451e-09	114.412285	-0.025577229	-57.554764	0.74413174	0.016250689	0.24024999	7.0	457.2216773033142
189	20.993164	15.846652	49.734695	-27.767244	51.905407	14.04349	7.8298726	30.625477	-14.177107	760000	-2.7939677e-08	75.01981	-0.023863446	-32.176	0.74330926	0.017445605	0.2745	7.0	459.6280198097229
190	18.72913	28.180141	58.99433	-165.65794	54.37143	13.568346	9.351369	31.870693	-38.011738	764000	-1.8626451e-09	392.1905	-0.010065221	-85.62837	0.7422351	0.016230099	0.2665	5.0	462.0407729148865
191	19.093105	20.100405	49.91631	-30.393944	55.913044	11.494765	9.626998	32.752167	-16.478764	768000	7.450581e-09	105.70401	-0.029514585	-48.308067	0.74163026	0.016505582	0.24225	9.0	464.47811007499695
192	23.836792	15.385522	55.822247	-13.661679	56.89706	12.968744	9.373551	33.281155	-22.311363	772000	1.8626451e-09	79.09169	-0.023836907	-37.169495	0.7403642	0.015077304	0.208	7.0	466.9474244117737
193	21.110739	20.405407	58.70528	-32.6945	59.060608	13.377664	10.590856	36.918457	-17.93237	776000	3.7252903e-09	217.46037	-0.011327576	-101.90267	0.73909277	0.016769795	0.18399999	4.0	469.3293788433075
194	22.491364	16.990835	51.872005	-16.909864	54.830986	12.605562	10.232223	35.51488	-22.036047	780000	0.0	101.10147	-0.0145175615	-59.265854	0.73845667	0.018229302	0.25075	5.0	471.73065209388733
195	16.780859	39.408054	58.12159	-273.94983	53.041096	14.658915	10.62892	36.152664	-17.878918	784000	-2.9802322e-08	909.03864	-0.010763798	-169.2449	0.737722	0.016017115	0.24675	5.0	474.04824900627136
196	18.494377	18.398228	62.476322	-22.711105	52.48611	11.605348	10.123311	37.51591	-23.457153	788000	-3.7252903e-09	84.58385	-0.017334225	-53.35833	0.737031	0.01505972	0.23775001	5.0	476.50142884254456
197	-9.064428	138.40225	59.901733	-679.0749	56.014492	14.487398	10.472867	39.207085	-20.092136	792000	2.2351742e-08	11203.16	-0.014760988	-2438.1846	0.7363511	0.020072099	0.32625	5.0	478.88666439056396
198	23.506134	17.784292	57.425888	-16.586243	55.05634	6.1728144	15.158242	34.717045	-48.86489	796000	-7.450581e-09	374.68973	-0.022511179	-301.97992	0.73579925	0.01639259	0.213	7.0	481.2789740562439
199	19.652067	18.008862	50.700474	-22.95161	52.066666	14.334883	8.6558275	35.62223	-18.584726	800000	1.1175871e-08	105.56496	-0.027148431	-45.36194	0.73525244	0.0151052475	0.26075	10.0	483.6950147151947
200	22.331638	16.739403	58.99221	-28.618052	53.957745	14.066361	8.620464	33.447655	-28.596645	804000	9.313226e-09	93.47979	-0.023225132	-41.32419	0.73406297	0.0150891915	0.28974998	6.0	486.12911081314087
201	22.037169	15.472334	54.061092	-20.896196	52.972973	15.292298	9.06819	35.842323	-19.130877	808000	-2.4214387e-08	72.47224	-0.011226285	-34.63562	0.73325294	0.015585441	0.16575	4.0	488.51071071624756
202	17.348425	71.45979	53.719063	-575.7231	53.424656	13.633705	9.177036	41.082916	-20.764427	812000	-2.9802322e-08	3107.228	-0.01117382	-452.4268	0.7327262	0.016100721	0.2885	5.0	490.95135951042175
203	18.559061	43.85459	59.08672	-312.35864	54.816902	13.08753	11.872013	37.911247	-23.778088	816000	2.9802322e-08	1160.7164	-0.019695438	-260.39536	0.7322932	0.016391391	0.2805	11.0	493.42784571647644
204	22.58917	14.90534	47.586346	-22.880987	54.56338	12.358398	10.132804	38.858196	-22.954012	820000	-1.8626451e-09	102.63804	-0.023285149	-57.293148	0.7315334	0.015945308	0.18550001	6.0	495.8533179759979
205	15.4701185	53.075893	65.03134	-423.69	51.144737	14.703627	8.934519	37.06864	-19.93526	824000	1.1175871e-08	1753.0608	-0.014794758	-491.73367	0.730795	0.015848719	0.33525	7.0	498.3330659866333
206	26.12604	14.197646	49.80551	-5.5668893	55.62857	13.423841	10.29641	34.902504	-31.950523	828000	2.9802322e-08	78.79231	-0.035535894	-44.93734	0.7299598	0.015028769	0.28075	12.0	500.78432965278625
207	22.384619	17.541605	64.7348	-20.702372	55.728573	15.466307	10.191502	37.114246	-35.079407	832000	-1.6763806e-08	95.471725	-0.020934075	-42.653267	0.7284066	0.015537019	0.19875	6.0	503.21637988090515
208	12.443018	85.75799	59.575806	-550.15765	55.1	14.691408	8.486224	34.41391	-14.202978	836000	-2.9802322e-08	4590.967	-0.0084890565	-511.39105	0.7273057	0.01643527	0.16975	3.0	505.6256341934204
209	22.475464	17.632364	65.15511	-33.759487	54.915493	11.003079	10.002647	34.74948	-17.787483	840000	6.519258e-09	150.78604	-0.024824671	-98.63898	0.7268345	0.015310596	0.2225	8.0	508.0225532054901
210	25.784805	13.101655	53.177025	-17.831234	52.851353	14.985712	9.161766	39.329998	-14.675066	844000	3.7252903e-09	70.37826	-0.013180775	-37.15599	0.72558403	0.015510006	0.22925	4.0	510.46815609931946
211	21.071917	16.386341	48.16634	-18.17972	58.402985	13.354985	9.297354	38.078518	-19.22532	848000	-3.7252903e-08	85.75275	-0.011326259	-43.496338	0.72497594	0.02029559	0.20175001	4.0	512.8567705154419
212	22.906155	16.96006	54.951424	-20.19419	54.366196	15.344767	9.986035	36.968044	-18.665203	852000	1.4901161e-08	79.530846	-0.011144584	-41.698666	0.72439295	0.019616816	0.27975	4.0	515.1811411380768
213	27.014956	14.41596	54.783573	-19.928331	55.0	14.841556	9.502463	36.749622	-18.899998	856000	-3.7252903e-09	67.31116	-0.013168054	-36.496323	0.72378963	0.017986875	0.26475	4.0	517.566032409668
214	26.059196	16.796413	53.306885	-11.584726	54.041668	16.845364	10.267228	36.866196	-18.18515	860000	-1.8626451e-08	71.04265	-0.026400518	-37.105774	0.7232468	0.017316185	0.25349998	8.0	520.0001084804535
215	20.866358	18.635965	55.75307	-30.507421	56.414288	15.399957	10.278943	36.903893	-23.248245	864000	2.0489097e-08	98.85716	-0.012060414	-53.41633	0.72225416	0.015831027	0.24425	4.0	522.4382293224335
216	7.8790903	99.20239	71.407005	-581.35724	60.06154	12.900978	9.966778	34.810337	-25.015064	868000	-3.7252903e-09	6896.3706	-0.012716828	-2114.5881	0.72176564	0.017329663	0.24625	4.0	524.8002705574036
217	22.507978	18.710203	54.481712	-23.087742	57.235294	8.748493	14.550072	38.3941	-64.13961	872000	0.0	219.25307	-0.01000939	-160.82965	0.7213845	0.018234108	0.219	4.0	527.202050447464
218	8.368003	97.41081	57.430775	-557.1781	55.21127	13.67405	10.671034	36.867207	-34.46064	876000	-1.8626451e-09	4243.2407	-0.011616439	-478.2069	0.7210987	0.018452417	0.294	3.0	529.5740885734558
219	19.621567	41.228226	56.015167	-299.72595	54.819443	12.312538	9.715658	34.334106	-29.793173	880000	3.7252903e-08	1052.506	-0.0048283497	-310.30252	0.7208675	0.021534007	0.29675	3.0	531.915545463562
220	24.20724	17.648483	57.2359	-16.555483	57.544117	14.191876	10.965296	45.657337	-29.944511	884000	-1.3038516e-08	119.19827	-0.019810408	-69.13204	0.72065264	0.016600743	0.22425	7.0	534.3095545768738
221	26.477869	17.248718	55.03247	-25.838753	58.484375	15.675643	9.408109	35.67464	-22.974743	888000	-2.6077032e-08	2640.852	-0.0064670052	-484.36966	0.720503	0.015430469	0.28849998	5.0	536.7023169994354
222	11.128915	84.577805	58.213593	-619.5248	61.06154	18.796848	10.333256	37.501083	-35.53526	892000	2.2351742e-08	4589.3813	-0.0087406775	-1282.0006	0.7205099	0.02115218	0.27824998	4.0	539.0452809333801
223	21.921444	39.405098	54.923286	-274.43622	55.913044	9.159025	15.034937	39.998238	-50.381252	896000	-2.6077032e-08	1091.7561	-0.019659692	-430.782	0.72048914	0.015233576	0.21274999	10.0	541.4512155056
224	20.402193	35.917526	55.202347	-245.55675	55.942856	14.817862	8.9595	37.629917	-24.297052	900000	3.7252903e-09	587.7782	-0.010170787	-213.2012	0.72051513	0.017999351	0.24000001	5.0	543.8447458744049
225	24.32128	15.487932	65.29327	-21.623457	54.478874	16.392824	8.854495	33.18832	-22.555613	904000	1.1175871e-08	101.78477	-0.015728887	-50.9277	0.72030705	0.016223866	0.19800001	5.0	546.182389497757
226	12.239044	93.371086	58.361137	-748.80695	56.04348	14.403852	8.830758	35.026443	-25.823341	908000	-1.4901161e-08	4021.4038	-0.00939407	-822.5528	0.71990633	0.016407257	0.25575	5.0	548.5787281990051
227	14.206662	59.192596	54.90583	-358.50406	52.337837	14.170424	10.1247225	33.03417	-46.428722	912000	7.450581e-09	1867.4263	-0.00981213	-320.77386	0.7195841	0.02771422	0.26775002	3.0	550.9208340644836
228	13.07029	72.4522	56.435402	-550.1334	58.848484	12.592773	9.403652	43.532272	-18.622871	916000	1.1175871e-08	2683.0107	-0.0045541367	-274.3507	0.71943307	0.016192263	0.24700001	3.0	553.2846791744232
229	8.897246	81.805725	54.491894	-592.6531	55.95652	12.270985	10.820113	38.85581	-22.059515	920000	2.6077032e-08	3631.0813	-0.0032281266	-615.2676	0.7192744	0.016058857	0.195	3.0	555.6087234020233
230	24.142351	15.196004	50.333435	-29.102482	57.47059	9.176532	10.125335	31.868216	-33.499996	924000	-1.3038516e-08	145.37057	-0.026353445	-101.17539	0.7191132	0.015776174	0.21425	9.0	558.0564260482788
231	26.07905	17.29917	60.43978	-14.460832	59.859375	15.644743	9.080153	39.9073	-25.20749	928000	-1.6763806e-08	79.005066	-0.012742417	-35.638817	0.7183572	0.017984841	0.25800002	4.0	560.4390871524811
232	22.435833	16.08389	62.06566	-13.069508	59.276924	14.62338	9.644992	36.65294	-21.220497	932000	2.9802322e-08	109.79365	-0.028452478	-62.0894	0.7179023	0.01514823	0.25425	9.0	562.9489281177521
233	13.492153	79.728004	59.635628	-632.12067	55.557144	14.364746	10.479922	41.003033	-37.31719	936000	7.450581e-09	4989.9907	-0.008058496	-1098.9241	0.71702033	0.01616788	0.20775	3.0	565.3716163635254
234	27.264318	15.582569	60.73289	-12.620838	59.045456	13.383845	10.726106	46.19912	-31.134823	940000	1.1175871e-08	2026.6531	-0.007180676	-261.81732	0.7167863	0.020927968	0.28225	3.0	567.7573232650757
235	16.123093	51.01309	47.28214	-377.54755	57.117645	14.677781	10.918955	43.82835	-32.930595	944000	2.2351742e-08	1661.0017	-0.0067434674	-432.4789	0.7166027	0.019447815	0.2915	3.0	570.1270306110382
236	22.338322	37.93108	56.198677	-258.29062	57.61194	12.246468	10.49689	41.428127	-28.021584	948000	2.2351742e-08	774.85913	-0.005715489	-105.23734	0.71646583	0.015153851	0.20425	3.0	572.4842276573181
237	27.849987	15.390807	54.95721	-16.568552	56.31884	14.566497	9.682813	41.33956	-27.992916	952000	1.21071935e-08	112.1357	-0.011277897	-74.3577	0.71627486	0.016833432	0.185	3.0	574.8631000518799
238	26.916338	27.227814	64.753296	-160.39978	56.42857	17.762323	10.148704	43.118298	-25.784504	956000	-4.4703484e-08	364.93884	-0.004891522	-113.44727	0.7159911	0.019616155	0.287	4.0	577.2744841575623
239	21.738335	32.39968	62.862835	-201.99477	57.130436	16.183075	9.621129	43.18971	-28.311193	960000	1.4901161e-08	648.0858	-0.014822554	-261.69836	0.71557325	0.015594743	0.2745	6.0	579.6412851810455
240	27.497877	16.600826	60.326466	-11.192696	58.984848	14.809563	10.3967	44.845932	-24.998676	964000	2.2351742e-08	106.70043	-0.02759879	-62.323463	0.7150856	0.015921568	0.21100001	10.0	582.0964722633362
241	23.71483	16.9679	53.39963	-19.49585	55.15493	15.974969	10.429755	42.76116	-26.405018	968000	-5.5879354e-09	93.640686	-0.017364541	-54.90229	0.7140891	0.015203739	0.19475001	5.0	584.5061519145966
242	21.234987	45.02567	57.27575	-311.03265	57.28358	15.58325	11.103718	42.602036	-27.520494	972000	1.4901161e-08	1259.3707	-0.009820698	-572.11847	0.7134161	0.015592867	0.27625	6.0	586.8899900913239
243	25.113758	18.500324	53.785236	-17.619678	59.630768	10.392537	15.2801695	39.11175	-65.07337	976000	-3.9115548e-08	275.32312	-0.022893997	-219.96518	0.7127823	0.016283907	0.21375	7.0	589.2881565093994
244	26.162262	17.41058	53.330246	-61.423996	54.583332	16.04584	9.702066	44.50783	-24.370502	980000	3.4458935e-08	106.00723	-0.012338048	-42.205963	0.7119722	0.015668102	0.24524999	4.0	591.6865589618683
245	25.201227	17.096916	59.025772	-19.75309	55.67143	16.613964	10.016686	40.18508	-26.194805	984000	-3.9115548e-08	92.84958	-0.012475161	-45.12318	0.71141386	0.015334722	0.20500001	4.0	594.1272349357605
246	29.338846	16.833256	58.851017	-12.464033	56.275364	17.477747	9.776214	45.61786	-21.93998	988000	-1.8626451e-08	81.67162	-0.028437834	-42.01392	0.71082634	0.015150104	0.245	9.0	596.5383224487305
247	20.041868	53.143517	55.094025	-393.52042	56.83582	16.715458	11.028074	45.460308	-21.51192	992000	-1.1175871e-08	1057.8181	-0.009982686	-215.14111	0.7095938	0.015122099	0.22875	4.0	598.9255769252777
248	24.348457	22.94023	56.99476	-95.035164	55.685715	15.362901	9.934634	41.161106	-24.736181	996000	0.0	178.91916	-0.014597463	-86.42868	0.70914865	0.017163645	0.233	4.0	601.2549154758453
249	13.005945	81.080765	50.106632	-525.9369	58.136364	14.600387	11.355262	42.081306	-28.141514	1000000	1.8626451e-08	3868.361	-0.007700692	-858.0244	0.7086821	0.01761073	0.2565	5.0	603.6721215248108
250	17.997375	52.405396	51.26157	-401.2843	54.887325	9.322645	11.94234	38.93718	-42.360245	1004000	-2.6077032e-08	987.71655	-0.021013083	-234.86433	0.70825136	0.015869454	0.29925	14.0	606.1739864349365
