Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	25.351694	80.48555	75.921646	-595.72943	60.16923	18.245138	12.193311	33.836555	-19.504921	984000	-2.4214387e-08	2815.3489	-0.011549054	-578.5676	0.60500073	0.015355022	0.062250003	8.0	517.4527089595795
246	33.84408	21.783857	80.57787	-14.729204	61.968254	15.925788	13.560369	33.76607	-52.39221	988000	-1.8626451e-09	192.03835	-0.024497999	-106.00328	0.6040835	0.0170677	0.10699999	13.0	519.540344953537
247	35.250156	23.011612	75.160576	-18.525494	61.49206	18.469402	11.154732	38.69115	-17.282812	992000	7.450581e-09	122.591644	-0.023897745	-39.79802	0.60227257	0.016147826	0.08625	14.0	521.6607258319855
248	27.74976	41.708443	72.428085	-238.68538	57.119404	16.63856	12.555195	39.60329	-16.365625	996000	3.7252903e-08	903.2286	-0.016355673	-138.52771	0.5999844	0.01692509	0.12674999	9.0	523.7838218212128
249	33.403576	16.877216	66.876114	-4.797332	56.52174	16.266132	11.043222	33.580692	-19.3961	1000000	2.2351742e-08	105.39828	-0.014040662	-48.035698	0.5988953	0.019666746	0.07975	7.0	525.9016396999359
250	34.509796	18.876041	75.8741	-11.1576185	58.621212	17.29482	11.612028	35.770264	-28.553062	1004000	6.519258e-09	95.0971	-0.010985209	-24.229706	0.5982588	0.016323125	0.06425	7.0	528.0610313415527
251	39.084457	18.289467	71.84852	-38.589203	60.0	20.281418	10.62763	37.936512	-15.083696	1008000	-5.5879354e-09	110.74172	-0.01398111	-34.718536	0.5976254	0.01551914	0.07975	8.0	530.1525683403015
252	39.759228	17.82696	89.76086	-9.272144	63.688526	20.347036	10.7281275	35.82281	-12.908556	1012000	-2.0489097e-08	86.25534	-0.014027413	-25.07185	0.596525	0.016583377	0.0805	9.0	532.2910015583038
253	43.46933	70.1408	580.7521	-23.428503	59.26154	20.834358	10.724898	33.646435	-31.164991	1016000	0.0	3075.55	-0.013913928	-395.50583	0.59507614	0.015558305	0.07975	15.0	534.4173731803894
254	33.82476	19.492266	89.130844	-11.682588	59.630768	20.62645	13.639373	48.088318	-12.203381	1020000	2.7939677e-08	98.98235	-0.014002126	-45.05829	0.5930376	0.015004721	0.08075	8.0	536.5136713981628
255	33.575314	19.232964	78.51958	-10.219153	59.015152	18.902407	11.960641	46.898613	-21.363428	1024000	0.0	95.765	-0.018690176	-38.526413	0.5916478	0.015281159	0.106	11.0	538.612820148468
256	15.821758	110.18403	91.14452	-679.7184	61.467743	18.421637	12.020356	47.88034	-13.926525	1028000	7.450581e-09	5504.411	-0.011466822	-1381.555	0.589831	0.01565196	0.05725	6.0	540.6626498699188
257	41.66493	17.647583	85.529594	-9.635212	65.42373	17.285637	17.337284	47.842743	-70.58333	1032000	1.8626451e-09	341.0777	-0.009896172	-270.43512	0.58913374	0.01883117	0.09325	5.0	542.7585039138794
258	42.75606	18.126648	87.974	-3.7581444	61.951614	23.52309	10.426013	45.73412	-20.39386	1036000	2.9802322e-08	126.61864	-0.011275141	-60.14795	0.58868986	0.01781117	0.076000005	7.0	544.8893041610718
259	29.480106	92.165215	68.78806	-700.4979	58.651516	23.22054	12.032	46.935585	-42.81385	1040000	3.7252903e-09	4667.6045	-0.009870339	-1252.0018	0.5882494	0.01926025	0.10525	7.0	546.9857125282288
260	40.92061	22.46513	76.76591	-61.920803	58.803032	21.30486	15.638887	46.396126	-71.88464	1044000	-1.8626451e-08	472.28632	-0.0118445065	-233.35828	0.58803684	0.017753635	0.09125	7.0	549.0519163608551
261	36.600777	23.803251	69.57734	-78.45893	62.688526	20.560305	12.421032	44.883957	-20.939075	1048000	-9.313226e-09	278.83838	-0.009132202	-105.003334	0.5876821	0.017646264	0.09975	7.0	551.1749484539032
262	36.809067	19.920338	83.581375	-15.205472	59.921875	21.505487	11.327446	45.628963	-17.988522	1052000	2.6077032e-08	4415.596	-0.015068785	-1163.7439	0.58708715	0.015678717	0.1445	11.0	553.2905611991882
263	22.516518	99.15431	81.56995	-677.664	62.81967	18.032473	12.744688	35.50138	-69.88896	1056000	1.4901161e-08	5463.827	-0.012246583	-1447.5386	0.5868253	0.017743468	0.068749994	8.0	555.3840970993042
264	39.210167	32.258392	223.39943	-10.973899	58.10606	13.430393	19.37205	27.705732	-74.44957	1060000	-1.3038516e-08	754.5065	-0.013014881	-418.5299	0.5871273	0.015902052	0.06275	9.0	557.4939324855804
265	33.38039	64.68756	100.50893	-440.35855	62.80328	22.401241	8.823359	37.780907	-14.526783	1064000	3.7252903e-09	948.9064	-0.012087092	-44.5914	0.58712965	0.015673593	0.085	10.0	559.6227033138275
266	41.429928	15.62439	68.037025	4.67514	62.190475	20.694305	10.276825	38.325478	-23.487463	1068000	0.0	95.102936	-0.018077835	-34.390022	0.5871136	0.015517112	0.124249995	10.0	561.7794015407562
267	36.089386	29.631948	85.801216	-154.86018	62.48387	21.806309	11.439409	40.733463	-23.565762	1072000	-2.2351742e-08	750.90826	-0.016279723	-325.47775	0.5867562	0.016641378	0.088	8.0	563.8959822654724
268	33.46957	20.424028	87.76599	-15.331766	59.015152	18.786331	14.886123	38.28463	-70.7224	1076000	5.5879354e-09	147.73627	-0.011650963	-65.1145	0.58591694	0.016813891	0.064500004	7.0	565.9663634300232
269	38.25452	22.157917	80.03027	-12.084906	59.765625	18.239605	12.284436	38.00911	-28.347351	1080000	3.8184226e-08	144.98518	-0.01883543	-47.08337	0.58517057	0.018146943	0.098749995	9.0	568.0658934116364
270	34.838467	22.729141	87.7322	-11.853743	64.745766	17.972578	13.793718	42.03271	-48.582546	1084000	-5.5879354e-09	133.87944	-0.024884548	-59.274567	0.584251	0.015499571	0.1135	13.0	570.2234573364258
271	36.14553	20.440775	83.95137	-16.029106	56.808823	20.056103	12.218557	40.960976	-26.284693	1088000	-3.7252903e-09	94.017105	-0.013889062	-25.779062	0.58241415	0.019738609	0.11225	7.0	572.2860608100891
272	28.142145	57.990623	81.174904	-427.3316	56.042255	18.047115	12.138213	39.420776	-34.31025	1092000	-3.7252903e-09	1750.613	-0.011996081	-184.52885	0.581309	0.020523228	0.1205	6.0	574.3556425571442
273	36.387016	18.704832	72.98925	-20.522638	60.26154	17.203732	11.283275	44.390953	-52.740532	1096000	-1.1175871e-08	101.70099	-0.0092663	-51.317444	0.58061284	0.017138943	0.10875	6.0	576.4454026222229
274	36.560204	18.237503	72.19391	-15.229696	57.78788	21.245113	11.528982	42.1891	-28.150007	1100000	-3.7252903e-09	107.16009	-0.01349007	-30.549541	0.579985	0.015191097	0.092250004	7.0	578.5672473907471
275	35.16889	18.812788	72.23447	-3.317105	61.126984	19.501125	11.783322	45.269745	-18.387135	1104000	-1.4901161e-08	99.99709	-0.022724247	-32.879852	0.57896435	0.015465079	0.081	16.0	580.6941344738007
276	34.72404	19.517664	75.11654	-6.8084393	58.772728	17.577261	11.714566	36.602543	-16.671242	1108000	-8.381903e-09	96.50591	-0.015474507	-28.09819	0.5767185	0.016929058	0.081750005	8.0	582.8334555625916
277	39.792194	18.79758	75.69619	-8.47496	63.491524	18.723558	11.88155	40.256084	-17.525047	1112000	9.313226e-09	100.549194	-0.018670475	-35.08057	0.57564926	0.016409568	0.10225	9.0	584.9432883262634
278	35.94467	23.46706	78.17491	-13.011132	62.688526	18.871002	13.565807	43.992714	-32.901035	1116000	-4.0978193e-08	114.02966	-0.012600088	-39.446472	0.5738844	0.01527524	0.0665	5.0	586.9968404769897
279	35.044575	40.475204	110.61323	-237.55817	60.446156	19.961159	11.9468565	41.62305	-12.486401	1120000	2.9802322e-08	790.14014	-0.013075317	-327.6048	0.5729645	0.01570843	0.10699999	8.0	589.1019382476807
280	25.677895	99.65276	84.733284	-748.3452	60.078125	20.330597	12.626941	44.60163	-71.5098	1124000	-4.0978193e-08	4001.4133	-0.017212026	-909.9801	0.5718263	0.017544985	0.15975	7.0	591.1818313598633
281	38.050743	20.563023	74.089	-6.742617	60.03077	17.129534	16.187588	45.86971	-74.35823	1128000	-1.1175871e-08	245.33353	-0.013042229	-170.33797	0.5711845	0.015515443	0.1025	8.0	593.3310697078705
282	35.895092	34.541866	93.129265	-208.75984	58.939392	20.500029	12.416953	42.778133	-18.996037	1132000	2.0489097e-08	546.1122	-0.013988334	-97.599915	0.570537	0.016293004	0.083000004	6.0	595.4581732749939
283	40.103996	18.233572	76.21518	1.905847	57.794117	18.313356	12.352162	37.99175	-22.792057	1136000	2.3283064e-08	106.17399	-0.01021101	-43.392	0.56994843	0.016950905	0.106	5.0	597.5759334564209
284	31.550968	20.59555	67.14373	-13.595833	57.10294	19.57568	12.567393	44.58378	-25.9191	1140000	1.6763806e-08	100.36596	-0.015936973	-36.88877	0.5693751	0.015105068	0.10475001	9.0	599.6681001186371
285	46.1365	78.4055	600.35724	-159.58786	63.04918	19.0513	11.904408	37.828667	-29.132849	1144000	3.7252903e-08	3444.1172	-0.009402316	-540.18726	0.5678719	0.016206387	0.096750006	7.0	601.7605221271515
286	36.339176	48.09039	90.68529	-310.4454	61.171875	27.3342	15.452466	65.108154	-19.196125	1148000	1.1175871e-08	1063.9866	-0.01413794	-369.55704	0.5667653	0.016734581	0.07775	7.0	603.8636605739594
287	39.409763	16.426874	68.86313	-2.4239302	58.22388	19.454275	12.297576	46.078598	-40.617176	1152000	0.0	103.22206	-0.01545522	-55.53916	0.5659662	0.016590232	0.0995	6.0	605.9487187862396
288	40.97185	17.822678	90.00021	-7.8196774	60.43077	22.442047	11.677613	49.83074	-40.073883	1156000	-3.7252903e-09	92.88387	-0.01177446	-31.42207	0.5653013	0.016369019	0.118	7.0	608.0729069709778
289	24.76312	93.598076	81.487206	-694.34503	62.301586	20.800043	11.803708	41.32502	-31.098957	1160000	1.1175871e-08	3444.1484	-0.009699553	-917.1329	0.56433976	0.015948921	0.0755	7.0	610.1729199886322
290	33.70377	28.991547	67.90039	-127.18462	60.476925	21.569769	12.427056	46.097855	-31.50548	1164000	0.0	337.93884	-0.010552064	-190.50949	0.5636957	0.016403442	0.12775001	7.0	612.2782034873962
291	36.176147	22.363945	95.87815	-13.44326	63.333332	14.317275	18.33953	48.502777	-78.77262	1168000	2.6077032e-08	317.44095	-0.009543553	-226.23752	0.5630985	0.020218179	0.07975	6.0	614.4115805625916
292	33.194992	74.877045	76.151146	-527.9861	64.21667	20.536688	12.2270975	48.88107	-23.00632	1172000	-7.450581e-09	2425.0825	-0.011941882	-826.41907	0.56251997	0.015558794	0.067999996	7.0	616.51047706604
293	40.441696	16.670227	71.524345	-1.4820919	64.94915	16.44846	19.433058	41.268616	-78.8868	1176000	3.7252903e-09	261.88907	-0.010344077	-196.36758	0.5622672	0.01699917	0.110249996	6.0	618.6141626834869
294	30.81015	81.96333	87.64363	-583.75287	64.29508	21.842434	11.192762	38.7177	-16.539543	1180000	1.8626451e-08	3477.7388	-0.010990549	-784.6593	0.5620647	0.01742919	0.10575	8.0	620.7224862575531
295	39.226265	20.432573	88.92357	-9.7583275	63.57377	18.087515	17.536842	48.026745	-46.38859	1184000	0.0	173.40973	-0.019463267	-95.87425	0.56163543	0.015024092	0.10425	12.0	622.9260458946228
296	37.901485	21.00065	85.39021	-17.955303	60.953846	19.52139	14.113506	42.071938	-37.520767	1188000	2.4214387e-08	114.30732	-0.018081995	-48.554276	0.5610944	0.020065954	0.1065	7.0	625.0337069034576
297	38.279495	19.801907	79.210236	-7.342363	59.075756	22.074696	12.808672	46.31192	-11.535915	1192000	-7.450581e-09	77.62105	-0.008577585	-24.722816	0.56044674	0.016665265	0.0915	6.0	627.1569495201111
298	43.48854	16.927118	81.77558	-2.1936696	63.467743	21.579048	12.298225	46.595757	-11.730444	1196000	-9.313226e-09	72.65747	-0.008168564	-23.54924	0.559863	0.021195691	0.104	5.0	629.2484059333801
299	36.614525	17.796408	66.692665	-13.013656	60.796875	21.10635	13.592355	46.193184	-18.229576	1200000	-1.8626451e-08	75.40745	-0.020880384	-26.353504	0.55948204	0.015014821	0.114	11.0	631.3763394355774
300	37.155693	18.715809	71.324875	-3.2494826	59.671875	20.108671	13.037327	38.998558	-19.008493	1204000	0.0	1722.5182	-0.0053743646	-302.21902	0.55838364	0.017367965	0.06275	4.0	633.5379686355591
301	44.24831	19.070105	84.40938	-17.070473	63.081966	18.753511	11.480334	38.101456	-21.942886	1208000	9.313226e-09	180.20673	-0.006914906	-86.79404	0.5579646	0.016841056	0.133	5.0	635.61771941185
302	36.16402	22.84879	68.30042	-90.54247	56.97059	23.627914	12.281333	45.49287	-32.774666	1212000	7.450581e-09	249.05469	-0.014875877	-96.06702	0.5574307	0.016781922	0.11575	12.0	637.7273745536804
303	37.66347	25.385416	85.48471	-88.72729	58.469696	19.093851	12.681504	39.780876	-21.706947	1216000	-2.142042e-08	253.28943	-0.014890369	-71.054146	0.55647135	0.020279227	0.17375	8.0	639.8335726261139
304	40.739117	18.077927	95.48083	0.1277014	61.31746	21.875837	12.503502	50.498257	-20.10607	1220000	1.6763806e-08	104.14635	-0.010322409	-46.05162	0.55587155	0.016596459	0.087249994	7.0	641.9401299953461
305	34.924408	41.997414	79.51249	-270.3704	60.625	20.781284	12.267258	42.868416	-16.52709	1224000	-3.7252903e-09	887.55206	-0.014642582	-249.98262	0.5551215	0.01716519	0.1025	9.0	644.141194820404
306	35.738255	36.043114	90.26836	-197.9733	64.644066	16.489641	15.429317	38.024906	-27.45335	1228000	7.450581e-09	763.81573	-0.0111008845	-269.36563	0.5541538	0.016411401	0.06075	7.0	646.3862128257751
307	34.641804	19.794294	68.862335	-7.354904	58.67692	16.481361	15.012292	43.041065	-41.573822	1232000	-9.313226e-09	145.44997	-0.018062253	-81.390854	0.55361414	0.016739707	0.08675	10.0	648.5722920894623
308	43.77318	20.047045	80.44843	-0.96305656	65.38983	20.419153	12.142974	42.75785	-15.530788	1236000	2.9802322e-08	101.08548	-0.023969438	-47.41884	0.5529101	0.016761955	0.14125001	13.0	650.6997358798981
309	35.78953	19.120031	79.284485	-11.367419	60.15625	20.963198	13.809666	43.181606	-12.410456	1240000	1.8626451e-08	89.09767	-0.024381291	-26.01486	0.5520759	0.015151029	0.09375	13.0	652.790664434433
310	32.906082	54.98644	81.015236	-356.47028	66.706894	20.89415	12.411416	42.603214	-19.055004	1244000	0.0	2451.6768	-0.010662012	-1061.9579	0.5511065	0.015326393	0.119	9.0	654.899831533432
311	38.297745	16.90933	79.68772	-4.7851214	57.636364	18.425726	15.559001	44.443195	-60.53077	1248000	7.450581e-09	166.05063	-0.009742555	-107.892624	0.5505004	0.015365588	0.0825	8.0	656.9959025382996
312	38.374763	21.697006	76.90948	-2.7666698	61.421875	21.858448	12.415649	42.634106	-22.266212	1252000	-3.1664968e-08	111.58999	-0.014672544	-44.451645	0.5499398	0.016897699	0.052500002	7.0	659.1063542366028
313	39.433178	19.144653	76.636856	-1.3263621	57.808823	20.068316	13.508237	44.41555	-49.824066	1256000	-7.450581e-09	82.15764	-0.009783667	-29.071045	0.5494349	0.016801208	0.088750005	6.0	661.2121114730835
314	37.775997	33.479202	96.21521	-167.17215	61.873016	20.992699	12.615191	42.822224	-41.12145	1260000	1.3038516e-08	265.95276	-0.015341882	-35.872513	0.5490077	0.01938046	0.108500004	7.0	663.3322832584381
315	38.228127	20.234695	78.02844	-13.562606	60.875	20.086391	13.639868	46.76093	-44.119335	1264000	-7.450581e-09	91.856445	-0.008050514	-33.660316	0.5484743	0.01670086	0.04525	6.0	665.4579627513885
316	40.258915	22.150822	110.03741	-8.668556	61.42857	20.9633	12.667095	46.133957	-19.325981	1268000	9.313226e-09	113.94902	-0.010831008	-42.294456	0.5477687	0.019047359	0.116	6.0	667.5297765731812
317	33.390915	56.319313	79.10329	-391.06567	59.28788	22.173075	12.527618	42.833984	-56.085648	1272000	-7.450581e-09	1072.2288	-0.008844393	-334.05612	0.5471914	0.015084822	0.05675	5.0	669.6335833072662
318	39.398815	18.964354	94.845215	-5.8117957	60.50794	19.147278	17.017817	46.589302	-69.31332	1276000	1.6763806e-08	169.64099	-0.010763603	-106.89504	0.54672	0.017324172	0.068	7.0	671.7272171974182
319	31.020693	42.461857	78.04815	-282.57904	58.104477	19.9159	12.353113	38.039577	-18.830748	1280000	1.8626451e-08	921.85876	-0.017660022	-122.75661	0.5461773	0.016440477	0.126	15.0	673.8750095367432
320	34.588173	95.81964	401.1796	-607.76855	63.564518	17.559723	11.090331	39.43132	-19.101929	1284000	2.6077032e-08	3550.6636	-0.012633039	-512.3531	0.54525375	0.0157836	0.061	7.0	676.0164611339569
321	38.55297	17.831211	76.67086	-3.3724933	59.090908	23.485361	15.712435	52.38849	-19.222395	1288000	4.656613e-09	162.46902	-0.022252345	-94.695816	0.5450444	0.01741708	0.103	12.0	678.1924550533295
322	39.453926	21.280489	75.58114	-8.244788	60.092308	19.239805	12.500789	50.839203	-21.769302	1292000	1.6763806e-08	101.394165	-0.01314466	-37.758583	0.54436576	0.018479563	0.07175	6.0	680.294858455658
323	38.631004	43.0326	86.40673	-262.44113	63.19355	21.923489	12.622049	48.327583	-18.20944	1296000	-2.2351742e-08	1068.2886	-0.011385627	-485.2827	0.54388076	0.020006709	0.105000004	6.0	682.3877689838409
324	31.993444	47.697716	81.25677	-328.50958	57.925373	21.10771	15.184114	49.15503	-67.1395	1300000	-2.9802322e-08	1137.437	-0.009127237	-240.02586	0.54346937	0.015655698	0.07875	6.0	684.4841244220734
325	39.243813	18.03719	79.01267	-3.0964594	57.07353	17.954477	12.173982	43.647552	-21.829329	1304000	1.4901161e-08	129.98956	-0.017844971	-72.41718	0.54326206	0.016223013	0.077250004	9.0	686.578759431839
326	41.54889	17.670095	72.59258	-5.4967303	60.5625	21.123117	12.06255	46.46199	-22.447624	1308000	-3.7252903e-09	82.42897	-0.010611096	-29.27871	0.54262084	0.015386535	0.066750005	5.0	688.6877858638763
327	40.192368	18.483366	72.3797	-7.4501343	58.630768	22.130785	12.466116	46.017082	-18.842348	1312000	3.7252903e-09	90.128174	-0.019578898	-34.46064	0.54203737	0.016581077	0.114999995	9.0	690.8134896755219
328	39.001236	17.760883	78.552925	-9.129317	57.0	20.889116	12.742184	43.02085	-28.332188	1316000	-2.4214387e-08	78.99951	-0.024684643	-20.913996	0.54084915	0.015607726	0.080249995	10.0	692.9520039558411
329	34.4437	57.8448	80.8004	-366.6748	62.048386	22.618137	12.578692	43.265472	-17.830307	1320000	2.9802322e-08	1481.946	-0.0039865943	-294.21365	0.5391148	0.02007334	0.127	5.0	695.0359916687012
330	35.74755	78.515976	257.81104	-533.98804	61.515625	19.065268	13.527463	37.40699	-34.232468	1324000	-1.1175871e-08	2968.9053	-0.013201162	-503.00308	0.53845364	0.017113486	0.089	7.0	697.1603872776031
331	38.948055	18.215431	85.88706	-8.262109	60.42857	24.683004	16.791155	64.96452	-37.560013	1328000	7.450581e-09	260.7687	-0.027246626	-189.0474	0.53796107	0.01544358	0.102249995	17.0	699.3347628116608
332	30.00024	90.210495	74.94517	-659.9032	62.30645	21.941895	11.752607	48.006683	-18.482609	1332000	7.450581e-09	4292.242	-0.011780867	-1366.0293	0.53527004	0.015923452	0.0955	6.0	701.4234158992767
333	39.04825	16.963434	71.59338	-5.4249125	59.661537	19.680452	16.273449	42.610374	-81.537796	1336000	1.4901161e-08	167.39021	-0.009748479	-100.42096	0.5342524	0.016599897	0.1175	7.0	703.480809211731
334	47.61362	18.423065	88.70399	-8.076676	66.17242	21.178959	12.007979	41.490555	-73.36801	1340000	0.0	128.06535	-0.0133217275	-67.46798	0.5332952	0.015615418	0.1125	7.0	705.605340719223
335	40.44696	21.065449	87.408676	-10.11858	62.174603	23.689587	12.714334	45.06516	-12.194353	1344000	1.9557774e-08	86.21675	-0.010840181	-28.233826	0.53229904	0.01744416	0.1105	6.0	707.7310881614685
336	44.158928	18.959103	89.191765	-0.7522361	61.698414	23.348743	13.206607	44.120472	-17.074997	1348000	-1.5366822e-08	92.34607	-0.013335266	-29.141933	0.5313023	0.016003588	0.07175	8.0	709.8212399482727
337	43.152824	15.587541	67.22841	-5.099231	59.5625	21.950636	12.47285	42.156853	-18.646233	1352000	2.2351742e-08	61.97792	-0.020722011	-19.48105	0.52982664	0.015803467	0.09775001	11.0	711.9261119365692
338	32.298126	77.832924	72.842316	-473.73044	61.9375	24.362413	11.8468075	42.475204	-9.432138	1356000	-2.2351742e-08	2736.3591	-0.011665199	-463.7025	0.52762216	0.017590784	0.114250004	7.0	713.9879124164581
339	38.807274	100.4951	266.56992	-683.4507	65.254234	21.239332	13.267324	42.29837	-19.102665	1360000	-2.2351742e-08	8591.888	-0.013010075	-2775.362	0.526604	0.018727468	0.110249996	8.0	716.0828778743744
340	40.691517	33.027767	107.34796	-166.24722	58.878788	19.765507	23.387215	55.07332	-84.8343	1364000	1.4901161e-08	848.1056	-0.009260262	-477.03992	0.5259156	0.01688646	0.12650001	4.0	718.1976201534271
341	45.514698	20.15789	95.92809	-1.0800613	64.66102	23.536024	12.876393	47.935097	-18.99804	1368000	2.9802322e-08	111.06792	-0.0045049246	-41.45391	0.5256329	0.015235004	0.07224999	4.0	720.3269505500793
342	41.78665	20.191746	86.861946	-8.784478	61.15873	23.01977	14.166626	45.016342	-67.41997	1372000	3.7252903e-09	105.53508	-0.009065951	-41.868763	0.525245	0.0159761	0.11925	6.0	722.3741517066956
343	39.419445	42.826046	89.08175	-271.63638	61.935482	23.413801	12.193503	43.36263	-19.048296	1376000	1.4901161e-08	895.8041	-0.009156457	-191.68462	0.52455866	0.015602695	0.082499996	6.0	724.4680466651917
344	46.603313	16.875143	86.12722	7.5363755	63.566666	22.786844	13.115182	42.565125	-11.000149	1380000	2.9802322e-08	124.60831	-0.005578003	-58.715874	0.5241734	0.015160797	0.065500006	5.0	726.6107566356659
345	42.806843	16.912268	69.509575	-1.8699251	61.61905	23.296492	13.269005	46.133526	-33.967472	1384000	-5.5879354e-09	87.15838	-0.014611303	-30.591496	0.52400005	0.016228652	0.0985	7.0	728.7311859130859
346	42.452732	21.199339	88.96072	-12.458783	58.432835	21.929619	12.810341	43.449726	-28.541286	1388000	2.0489097e-08	106.07235	-0.015528298	-31.193062	0.52363425	0.017009312	0.09375	8.0	730.8313965797424
347	44.674496	18.793854	83.84715	-14.821942	61.40625	23.42713	12.607573	46.061737	-27.018597	1392000	4.656613e-09	79.598915	-0.011041984	-21.582802	0.522752	0.0153219495	0.086500004	5.0	732.9360485076904
348	45.30396	17.306702	75.41079	-8.20929	61.142857	24.337765	11.968959	45.298565	-28.742668	1396000	-1.1175871e-08	70.24334	-0.021484368	-24.57713	0.52216494	0.01664434	0.1005	13.0	735.0627355575562
349	21.274853	100.82713	79.03932	-488.0832	57.25373	23.875797	12.166754	43.795864	-9.773571	1400000	-1.1175871e-08	5884.5845	-0.011331705	-934.30066	0.52046204	0.0166898	0.074	7.0	737.1390995979309
350	44.982838	19.157084	86.1461	-12.278794	63.95	13.263893	17.204218	36.89564	-30.537323	1404000	-7.450581e-09	364.23798	-0.0161728	-268.79913	0.51975083	0.01769034	0.10825	10.0	739.2565896511078
351	43.550175	17.202164	83.6882	-4.639376	62.112904	21.104778	11.763365	39.80268	-12.73125	1408000	-1.1175871e-08	95.6692	-0.016664717	-29.874287	0.5192041	0.017514307	0.09275	9.0	741.3065581321716
352	47.12892	16.212358	87.28709	-0.7870808	63.34426	23.493902	11.684097	44.77162	-20.031029	1412000	1.8626451e-08	67.39621	-0.014644019	-17.922827	0.5184984	0.019588303	0.12475	7.0	743.4378898143768
353	32.084034	71.83616	77.837494	-507.69037	61.935482	22.469847	13.605877	49.74349	-15.846282	1416000	-7.450581e-09	1881.7139	-0.011600915	-185.69081	0.51770926	0.015299147	0.082499996	7.0	745.5119228363037
354	35.771378	51.02942	97.34993	-341.96722	59.53846	18.368668	12.582688	44.16243	-17.4883	1420000	1.4901161e-08	1603.2655	-0.012948599	-380.14435	0.5172761	0.018214617	0.072500005	5.0	747.6801328659058
355	44.017693	18.306005	94.766304	1.6606108	60.421875	20.309284	13.356318	39.36962	-23.408867	1424000	3.7252903e-09	128.46774	-0.005538374	-67.58098	0.51703894	0.016696388	0.08	5.0	749.9650678634644
356	40.169483	35.473015	91.538055	-199.50595	61.822582	22.93991	12.733868	45.578976	-15.332316	1428000	-7.450581e-09	985.2687	-0.016057484	-659.8865	0.516729	0.016061489	0.08675	8.0	752.1189370155334
357	29.581448	62.22284	70.663475	-320.4161	63.474575	19.800652	15.942917	43.850918	-82.756004	1432000	1.4901161e-08	2133.9272	-0.011208627	-535.6443	0.516228	0.017015904	0.09825	7.0	754.2882981300354
358	42.00713	17.165636	73.090775	-2.206307	59.846153	16.535765	14.095797	40.797283	-46.010605	1436000	3.7252903e-09	125.9618	-0.010567074	-73.40491	0.51594967	0.017068146	0.101500005	7.0	756.381233215332
359	32.495438	86.32693	81.68181	-627.0699	62.14516	22.027153	12.535134	44.802757	-21.473118	1440000	0.0	4559.3647	-0.013035838	-851.43225	0.5156105	0.017074168	0.11275	5.0	758.4703373908997
360	39.072044	18.924318	93.634094	-3.3737583	60.5	16.71177	18.0144	45.49204	-49.80733	1444000	1.8626451e-08	208.99184	-0.008019	-139.68869	0.5153464	0.019001912	0.1035	5.0	760.5606138706207
361	37.072582	19.885504	74.97259	-15.715863	53.671234	20.571918	12.143582	43.721107	-22.286537	1448000	-9.313226e-09	110.87498	-0.027319366	-28.180183	0.5151216	0.016575804	0.08825	14.0	762.6624867916107
362	42.1093	16.827988	68.856224	-8.374563	57.50746	22.0596	10.943391	45.86102	-18.024937	1452000	-2.0489097e-08	76.64201	-0.012335065	-22.134043	0.51437575	0.018916287	0.072500005	5.0	764.7565381526947
363	39.551674	19.327497	85.21757	-3.293305	59.184616	21.709562	11.959328	52.8212	-32.53897	1456000	1.8626451e-09	81.05851	-0.011304332	-21.847122	0.5140237	0.01579565	0.085250005	6.0	766.8700997829437
364	36.10274	60.32102	90.88686	-422.3412	60.03125	22.001976	12.132222	49.573734	-12.901939	1460000	1.8626451e-08	1528.5344	-0.0099281715	-486.1234	0.5133638	0.020841815	0.101500005	5.0	768.9561605453491
365	32.832474	67.23192	74.62597	-479.39578	60.246155	19.82108	14.73878	46.27069	-59.104427	1464000	1.8626451e-09	1705.8658	-0.018432215	-576.33203	0.5129256	0.015705455	0.08475	14.0	771.0843832492828
366	42.812565	20.737045	89.68996	-9.287261	62.548386	20.725769	16.88663	41.833073	-80.35288	1468000	1.8626451e-09	179.78958	-0.01292989	-105.36151	0.5125639	0.016088802	0.058250003	7.0	773.1723601818085
367	38.751472	19.943417	73.00144	-7.8392196	60.46875	20.792185	14.571943	42.90447	-43.68923	1472000	-7.450581e-09	85.503174	-0.015744258	-29.876516	0.51252174	0.01546598	0.13075	6.0	775.2068076133728
368	34.38265	43.35391	110.28373	-271.89682	61.126984	21.543598	12.886859	40.673225	-37.22059	1476000	-1.1175871e-08	1376.0242	-0.004060451	-872.1739	0.5124173	0.016650228	0.10375	6.0	777.3293507099152
369	45.146835	17.480873	84.6588	-2.1146634	57.794117	20.593771	15.044615	41.082695	-76.60053	1480000	-2.7008355e-08	163.07889	-0.012656346	-108.417656	0.5123681	0.016198896	0.113749996	8.0	779.4540636539459
370	39.82611	33.816826	104.090706	-170.52951	63.42623	22.545534	13.167812	38.845665	-65.17473	1484000	1.4901161e-08	465.67807	-0.012185773	-114.18419	0.51223946	0.015284199	0.04975	6.0	781.5189473628998
371	41.462303	19.712759	78.32289	-1.2936281	58.89394	21.064484	13.531685	39.35303	-24.742348	1488000	-3.7252903e-09	151.57497	-0.012865405	-83.35619	0.5120939	0.015056934	0.081750005	7.0	783.6217472553253
