Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	309.0	114.575966	613.0	159.0	156.0	102.259	42.360023	145.30869	-3.526904	976000	-1.4901161e-08	817.3762	-0.011892851	-244.58617	0.36650664	0.015974721	0.19075	5.0	399.3756000995636
244	241.34483	91.235306	581.0	107.0	122.17242	102.27243	45.610924	146.07454	-9.617145	980000	-2.2351742e-08	730.9712	-0.013379471	-236.76633	0.3666007	0.015593297	0.18650001	8.0	400.9479241371155
245	265.2963	136.45534	705.0	115.0	134.14815	97.39266	44.095486	145.52742	-9.854204	984000	1.8626451e-09	689.62146	-0.042725995	-144.50508	0.36672577	0.008912062	0.2575	79.0	402.6845498085022
246	287.92307	115.328606	531.0	111.0	145.46153	99.43385	43.62818	146.13803	-14.718954	988000	-2.4214387e-08	777.2415	-0.04105196	-189.41602	0.35959437	0.014945813	0.2425	79.0	404.44259452819824
247	269.74075	128.27765	729.0	133.0	136.37038	94.960655	44.839188	146.119	-10.348153	992000	-7.450581e-09	700.4692	-0.03186848	-133.44083	0.35244128	0.01525335	0.2115	28.0	406.0358786582947
248	280.33334	125.83146	573.0	135.0	141.66667	99.00307	41.717606	146.18279	-4.542721	996000	5.401671e-08	864.828	-0.01173935	-200.88072	0.35102725	0.015542221	0.1795	8.0	407.57168340682983
249	256.18518	131.76552	627.0	91.0	129.59259	102.41854	44.605164	146.8362	-8.926378	1000000	5.5879354e-09	865.48376	-0.030662246	-187.2705	0.35012293	0.015162474	0.212	35.0	409.23547410964966
250	254.7931	99.11101	587.0	125.0	128.89655	97.04375	46.607998	147.14763	-12.096139	1004000	-3.5390258e-08	689.8075	-0.026466228	-215.38976	0.34637484	0.015519951	0.18349999	23.0	410.8430094718933
251	282.53845	163.53621	719.0	117.0	142.76923	101.154816	42.407562	146.81998	-8.185528	1008000	1.4901161e-08	1111.4087	-0.026266512	-343.00565	0.34046933	0.015043886	0.19475	21.0	412.42013692855835
252	282.52	159.18622	825.0	85.0	142.76	106.39147	42.31199	147.50807	-7.8160753	1012000	2.4214387e-08	1055.8887	-0.03177852	-345.76788	0.33846202	0.015175552	0.19875	32.0	414.03657388687134
253	273.81482	155.69986	759.0	117.0	138.40741	98.85764	44.57484	147.38377	-9.564235	1016000	-1.8626451e-09	885.3375	-0.024483835	-187.49994	0.3354403	0.015494537	0.18525	16.0	415.6033842563629
254	304.58334	137.87311	589.0	151.0	153.79167	99.71378	42.720856	148.58759	-6.8281384	1020000	-1.4901161e-08	1078.3475	-0.010277199	-345.2732	0.3324165	0.01548944	0.1795	6.0	417.13692116737366
255	242.0	94.0038	435.0	119.0	122.5	104.995926	46.285927	148.8763	-10.901205	1024000	0.0	785.7645	-0.043124862	-232.98122	0.33141702	0.015061408	0.25925	73.0	418.93572521209717
256	272.76	129.51518	599.0	123.0	137.88	100.543594	41.722363	148.50737	-4.9636707	1028000	-2.2351742e-08	994.7379	-0.032289535	-308.5562	0.32488778	0.015058199	0.21325001	48.0	420.66090178489685
257	283.83334	123.84119	639.0	141.0	143.41667	106.45348	43.697037	149.3629	-14.6893635	1032000	-1.44355e-08	962.8688	-0.029995065	-209.91556	0.32452527	0.015100261	0.22225	32.0	422.34128427505493
258	250.26666	102.48705	543.0	91.0	126.63333	99.027756	45.8801	149.8498	-8.64444	1036000	1.1175871e-08	801.14685	-0.026011262	-249.14462	0.32221675	0.015295556	0.22925	19.0	423.9789032936096
259	303.0	141.85909	625.0	151.0	153.0	98.92659	41.77624	147.38535	-16.235325	1040000	2.4214387e-08	938.7233	-0.0141122695	-316.2033	0.32009754	0.015380597	0.17875001	8.0	425.6619746685028
260	336.18182	148.82285	659.0	155.0	169.59091	106.10933	43.017582	148.7845	-21.171616	1044000	-1.3038516e-08	906.6313	-0.013986029	-215.29413	0.3185778	0.01582647	0.22525	9.0	427.31557393074036
261	317.72726	188.2547	853.0	95.0	160.36363	108.033005	41.819553	149.72476	-5.4703264	1048000	1.4901161e-08	1133.9989	-0.014481595	-348.85846	0.31698298	0.016718145	0.18175	9.0	428.91621470451355
262	318.13043	173.05121	701.0	119.0	160.56522	109.156044	45.089935	152.0754	-10.025934	1052000	-2.8871e-08	923.4751	-0.030595731	-267.99872	0.31522712	0.015112879	0.207	25.0	430.5574643611908
263	307.91666	118.28352	529.0	117.0	155.45833	107.50648	46.771854	152.61562	-16.500126	1056000	2.2351742e-08	752.58044	-0.02803975	-174.4773	0.30810472	0.015161399	0.20725	32.0	432.1819980144501
264	404.44446	154.86453	827.0	169.0	203.72223	114.078514	41.05829	152.26962	-6.354126	1060000	-1.8189894e-08	1049.1091	-0.041455198	-334.34354	0.3081288	0.014034613	0.2545	79.0	433.96742606163025
265	350.61905	244.79155	1139.0	143.0	176.80952	114.61931	43.06722	153.22276	-4.2930574	1064000	9.313226e-09	1434.2507	-0.025154755	-468.6963	0.3017296	0.015303657	0.18349999	21.0	435.53284907341003
266	282.92307	146.23529	803.0	113.0	142.96153	109.78101	49.441097	153.9565	-13.028834	1068000	-3.7252903e-08	938.5786	-0.020495877	-323.90796	0.30361253	0.015776217	0.19299999	13.0	437.08963441848755
267	377.10526	199.08685	989.0	159.0	190.05263	111.86009	42.0237	152.99002	-9.0063305	1072000	3.5390258e-08	981.8423	-0.037572734	-316.56372	0.30605277	0.0152140055	0.24175	46.0	438.77003240585327
268	333.85715	157.60175	671.0	169.0	168.42857	115.82674	47.53055	155.3718	-6.504506	1076000	-7.450581e-09	929.80524	-0.03298571	-224.75711	0.3045671	0.015145967	0.224	31.0	440.3804724216461
269	292.91306	118.19583	631.0	137.0	147.95653	111.300575	43.752834	154.07527	-10.167294	1080000	1.4901161e-08	895.8384	-0.036308028	-332.55164	0.30285746	0.0150808925	0.23975	51.0	442.0979917049408
270	319.34784	195.32774	787.0	111.0	161.17392	102.765434	41.638065	153.92267	-17.038387	1084000	-7.450581e-09	1331.2908	-0.022987561	-528.4419	0.30200535	0.015252054	0.1865	19.0	443.63961911201477
271	328.18182	233.46533	1111.0	135.0	165.59091	113.332634	43.894665	155.00603	-7.720954	1088000	1.3038516e-08	1203.9675	-0.037221447	-265.25574	0.30103603	0.015069328	0.24	43.0	445.2908103466034
272	310.72726	171.98975	761.0	145.0	156.86363	112.12536	46.674614	155.26445	-10.557581	1092000	-2.2351742e-08	930.03723	-0.027219322	-242.08365	0.2931712	0.015273459	0.21	24.0	446.8915345668793
273	358.3	287.18655	1177.0	115.0	180.65	113.91767	46.057346	156.19717	-9.602824	1096000	-2.7939677e-09	1690.1279	-0.039887697	-634.3116	0.2910385	0.015002736	0.2455	64.0	448.6007685661316
274	344.33334	131.46187	617.0	175.0	173.66667	121.420265	43.813534	156.70743	-7.108918	1100000	-1.4901161e-08	1171.241	-0.021249942	-299.18054	0.28865522	0.015819632	0.17300001	16.0	450.1555640697479
275	340.61905	147.99565	745.0	151.0	171.80952	114.799126	46.157574	156.8513	-16.015785	1104000	-1.4901161e-08	1015.66125	-0.023318816	-384.0012	0.2872319	0.015108645	0.20675	16.0	451.70407581329346
276	329.0	178.15315	743.0	145.0	166.0	117.132256	44.539173	157.30699	-12.529835	1108000	-2.2351742e-08	1019.4184	-0.03954818	-237.81058	0.2865727	0.015013456	0.2525	72.0	453.44057273864746
277	278.7037	125.96849	653.0	131.0	140.85185	104.49542	47.565258	156.74054	-26.638496	1112000	-5.9604645e-08	791.26917	-0.032893926	-212.04977	0.27787283	0.015009344	0.21225	36.0	455.1107976436615
278	268.85184	130.0301	683.0	129.0	135.92592	99.11833	43.629288	154.71304	-13.803143	1116000	-1.4901161e-08	784.12866	-0.040417716	-181.47816	0.27661783	0.013626876	0.23775	79.0	456.87915229797363
279	295.16	143.24571	665.0	117.0	149.08	99.94134	44.238224	153.92433	-16.563961	1120000	-1.3038516e-08	819.063	-0.040446363	-185.61299	0.26961175	0.011747312	0.23175	79.0	458.6677451133728
280	438.73334	224.42206	1049.0	149.0	220.86667	113.68907	39.05234	153.90192	-10.249032	1124000	1.8626451e-08	1342.1519	-0.01668556	-619.1621	0.26863143	0.015815785	0.2055	11.0	460.222697019577
281	368.6	136.92567	627.0	157.0	185.8	120.898125	47.169975	158.35449	-6.369852	1128000	3.1664968e-08	896.13696	-0.027883673	-364.5296	0.26817313	0.015497315	0.21175	24.0	461.7936978340149
282	372.8	193.32655	829.0	159.0	187.9	118.59727	44.431744	158.2633	-9.543305	1132000	-4.656613e-09	1101.8561	-0.031868823	-299.48206	0.26451465	0.015077308	0.22	37.0	463.4352698326111
283	347.09525	153.0521	589.0	129.0	175.04762	116.7027	45.090954	158.2515	-12.327112	1136000	1.8626451e-09	1022.43774	-0.028192569	-366.92487	0.2625636	0.015135051	0.1875	27.0	465.0605700016022
284	363.94736	165.03061	653.0	147.0	183.47368	117.81901	44.26751	157.7534	-25.790485	1140000	-1.8626451e-09	953.6797	-0.04001619	-228.48882	0.26292896	0.010935012	0.247	79.0	466.8822820186615
285	344.0909	210.43307	973.0	173.0	173.54546	111.34972	47.66408	157.56847	-14.830782	1144000	-1.1175871e-08	1117.4774	-0.03338845	-258.97565	0.2559571	0.01514289	0.21075	38.0	468.56007742881775
286	364.17648	184.35777	695.0	171.0	183.58824	121.63277	43.439053	156.66121	-9.870109	1148000	-1.4901161e-08	1290.7152	-0.017096661	-353.98993	0.2556266	0.016538749	0.19	10.0	470.1458468437195
287	350.42856	171.47333	709.0	137.0	176.71428	122.0377	48.27722	158.19522	-14.520501	1152000	-7.450581e-09	962.19165	-0.04035224	-310.92047	0.25554037	0.012180235	0.24149999	79.0	472.1032121181488
288	337.57144	181.63191	817.0	105.0	170.28572	111.36884	47.45594	157.59605	-8.593339	1156000	1.1175871e-08	758.6255	-0.03805069	-134.86807	0.25360885	0.015029419	0.2415	48.0	473.7985739707947
289	362.4	244.30562	1257.0	181.0	182.7	115.74114	45.58832	157.69156	-1.7089558	1160000	-3.7252903e-09	1178.643	-0.0135501465	-311.90356	0.25140673	0.015092028	0.1375	8.0	475.3472683429718
290	320.08334	112.1026	671.0	169.0	161.54167	110.617455	48.5932	157.73509	-11.893933	1164000	0.0	818.4606	-0.040202633	-311.5501	0.25165167	0.01397556	0.2385	79.0	477.15084052085876
291	329.9524	157.34175	641.0	153.0	166.4762	106.25595	42.662754	156.27359	-8.200802	1168000	1.8626451e-08	872.45544	-0.027085766	-192.02872	0.25122648	0.01587604	0.2105	23.0	478.9436938762665
292	326.42856	181.33383	895.0	135.0	164.71428	111.33026	45.250668	156.74617	-14.332645	1172000	7.450581e-09	959.4953	-0.018193983	-220.52844	0.2489605	0.015522487	0.21125	11.0	480.5720341205597
293	334.27274	172.26675	823.0	89.0	168.63637	112.70806	46.476192	158.05324	-15.536701	1176000	0.0	1023.83923	-0.02283214	-316.01608	0.24817179	0.015134649	0.2385	17.0	482.15049600601196
294	343.7	162.09785	627.0	141.0	173.35	113.972	43.69161	157.44751	-7.010764	1180000	7.450581e-09	1048.844	-0.020483404	-336.73907	0.2475898	0.015050613	0.16075	15.0	483.72435688972473
295	381.22223	145.81859	683.0	163.0	192.11111	117.66239	43.551376	157.84529	-11.473031	1184000	1.4901161e-08	972.19806	-0.02450777	-261.9117	0.24923077	0.015529676	0.2065	19.0	485.29496908187866
296	332.22223	167.06503	797.0	161.0	167.61111	121.855705	45.144367	158.68695	-6.303672	1188000	7.450581e-09	990.20465	-0.021111881	-234.15976	0.25043076	0.015100173	0.179	15.0	486.8237838745117
297	416.22223	228.73677	1037.0	177.0	209.61111	117.7565	45.199978	159.37094	-7.4782066	1192000	-1.4901161e-08	987.7791	-0.021566208	-238.46251	0.2513657	0.01595203	0.218	14.0	488.3897171020508
298	322.5238	196.61702	1041.0	125.0	162.7619	118.33379	49.6103	160.18736	-12.155629	1196000	-1.4901161e-08	1153.7258	-0.019764483	-371.37582	0.2531637	0.015176075	0.20324999	12.0	489.9605875015259
299	305.86957	131.67923	693.0	147.0	154.43478	115.79588	49.12371	160.41833	-5.862651	1200000	1.8626451e-08	732.54443	-0.008840125	-228.76505	0.25317535	0.016174652	0.213	5.0	491.5057556629181
300	375.4	215.81807	1045.0	159.0	189.2	109.04236	45.032814	160.28288	-3.590127	1204000	-3.3527613e-08	1225.2896	-0.015111908	-516.88544	0.25285983	0.015231008	0.18575001	10.0	493.0845592021942
301	377.2	191.88943	755.0	131.0	190.1	116.07044	46.147285	160.56873	-4.474269	1208000	-4.656613e-09	1052.814	-0.03801033	-278.12756	0.25170243	0.015147229	0.2435	53.0	494.8015367984772
302	431.8	169.73831	703.0	155.0	217.4	125.671394	40.4376	160.2963	-6.3960934	1212000	7.450581e-09	1007.0628	-0.018173609	-326.5553	0.24720618	0.01552487	0.23275	12.0	496.3941237926483
303	432.25	312.07523	1227.0	167.0	217.625	128.24023	45.635105	162.23003	-7.945114	1216000	2.6077032e-08	901.41833	-0.040948134	-211.76862	0.24625166	0.015010592	0.254	78.0	498.18126153945923
304	329.63635	154.08426	869.0	157.0	166.31818	115.95173	51.584404	164.63141	-7.651455	1220000	-7.450581e-09	832.4459	-0.042984277	-284.38574	0.24309526	0.013132492	0.263	79.0	500.00600504875183
305	350.0	171.3832	697.0	137.0	176.5	114.0342	44.74996	163.56923	-11.638345	1224000	1.8626451e-08	1134.9674	-0.019657392	-406.55243	0.2379887	0.015063498	0.1605	12.0	501.61721110343933
306	444.6	346.23782	1451.0	153.0	223.8	128.30876	41.878326	164.24428	-6.443799	1228000	2.9802322e-08	1558.1765	-0.031792454	-626.2856	0.23810458	0.01511813	0.23925	33.0	503.2769846916199
307	362.33334	178.1248	791.0	183.0	182.66667	124.07729	48.04172	165.86597	-15.1478405	1232000	2.4214387e-08	1163.3408	-0.030466728	-305.06366	0.23764758	0.015193535	0.21700001	35.0	504.92814683914185
308	344.8095	188.60785	799.0	143.0	173.90475	118.97017	48.809956	164.41367	-9.196651	1236000	1.4901161e-08	1075.0648	-0.031527095	-297.45874	0.23457085	0.015291851	0.20875	27.0	506.56493520736694
309	363.10526	134.31067	591.0	89.0	183.05263	116.57637	45.208546	164.0227	-13.38274	1240000	-1.7695129e-08	929.5963	-0.017184164	-273.94	0.23014072	0.015961923	0.16475001	10.0	508.1247477531433
310	499.76923	413.67288	1445.0	175.0	251.38461	123.60322	40.777325	164.84883	-11.952131	1244000	2.6077032e-08	1568.067	-0.042809054	-709.0796	0.22838096	0.014812991	0.24025	79.0	509.90716075897217
311	618.75	512.9081	2000.0	175.0	310.75	142.40512	42.065174	167.15614	-4.438733	1248000	-2.7939677e-09	1240.6682	-0.024774179	-329.2213	0.22594354	0.01510738	0.19925	19.0	511.4780457019806
312	342.5	174.45988	759.0	149.0	172.75	138.36208	47.707184	169.52342	-10.477576	1252000	-1.4901161e-08	1284.8752	-0.042871878	-367.64594	0.22704433	0.0150018595	0.2545	79.0	513.1808176040649
313	371.94736	196.84177	777.0	75.0	187.47368	129.26404	47.123684	169.92216	-3.333951	1256000	2.2351742e-08	1308.0966	-0.03918929	-392.0873	0.22125533	0.015160948	0.24925001	67.0	514.8931868076324
314	369.1	197.79433	945.0	175.0	186.05	118.48582	48.40434	168.43674	-2.9601517	1260000	1.4901161e-08	1045.7264	-0.039316878	-400.80798	0.21524003	0.015265506	0.25825	49.0	516.5170953273773
315	331.27274	187.43173	765.0	153.0	167.13637	116.7858	48.60482	168.0901	-9.314797	1264000	-5.5879354e-09	1016.3631	-0.022331182	-263.31604	0.21231754	0.01620474	0.16525	14.0	518.0707566738129
316	430.75	263.8417	1109.0	165.0	216.875	117.33542	43.350704	167.4133	-5.935421	1268000	0.0	1168.5925	-0.025290793	-414.71106	0.21028225	0.015083746	0.188	21.0	519.6531803607941
317	346.42856	200.70935	975.0	161.0	174.71428	120.75297	50.51879	169.06512	-9.621881	1272000	-1.4901161e-08	923.6584	-0.036886044	-250.94104	0.20731324	0.015027386	0.24525	58.0	521.3469398021698
318	361.8889	206.32253	881.0	159.0	182.44444	119.27178	44.869793	167.56839	-0.98377323	1276000	-7.450581e-09	1215.1404	-0.02128738	-442.15387	0.20303287	0.015793072	0.18825	14.0	522.9104931354523
319	352.41177	180.01146	921.0	187.0	177.70589	123.55053	49.497993	168.64024	-11.281637	1280000	-2.9802322e-08	945.93567	-0.016491607	-302.15112	0.20243295	0.015054748	0.197	11.0	524.4713423252106
320	455.82352	359.8242	1415.0	145.0	229.41176	129.49449	45.507236	168.5797	-10.647902	1284000	-1.4901161e-08	1354.2095	-0.028914917	-466.16608	0.2021468	0.015211841	0.21625	31.0	526.0891683101654
321	433.375	181.91512	791.0	177.0	218.1875	129.13101	48.36006	168.98764	-15.732987	1288000	2.9802322e-08	954.84424	-0.01507305	-327.80557	0.20125155	0.01520303	0.16749999	8.0	527.6372191905975
322	497.2857	387.0333	1569.0	145.0	250.14285	132.01038	46.605606	168.25346	-8.0633955	1292000	-7.450581e-09	1051.6211	-0.041246846	-314.42828	0.20032741	0.012912927	0.26975	79.0	529.4504284858704
323	369.77777	199.64986	781.0	109.0	186.38889	135.52211	50.49816	169.39328	-2.3442755	1296000	-3.7252903e-08	1156.447	-0.01687619	-427.98572	0.196537	0.015146365	0.17	9.0	531.026572227478
324	449.8	232.58295	1055.0	163.0	226.4	132.4909	46.621883	168.32175	-12.045901	1300000	-7.450581e-09	961.5376	-0.034086827	-308.01575	0.19599405	0.0151448995	0.2455	42.0	532.6756672859192
325	417.0	232.51465	915.0	107.0	210.0	127.99534	47.629124	168.25267	0.056307793	1304000	1.1175871e-08	1102.2097	-0.031798035	-270.55783	0.19510628	0.015171412	0.2325	27.0	534.3179869651794
326	464.125	203.52391	957.0	171.0	233.5625	128.0348	46.136673	167.77898	-7.113062	1308000	1.4901161e-08	925.3467	-0.016103948	-313.52267	0.19179183	0.015423989	0.174	10.0	535.8871886730194
327	548.0769	319.16394	1461.0	205.0	275.53845	132.02603	44.861053	167.90758	-5.595765	1312000	-1.4901161e-08	1282.21	-0.014487533	-450.75015	0.1898936	0.01606585	0.20125	11.0	537.4347195625305
328	322.36365	167.45625	707.0	161.0	162.68182	127.63248	52.23126	168.85724	-9.399881	1316000	7.450581e-09	1211.0533	-0.040395766	-481.0102	0.1887261	0.0132172275	0.25475	79.0	539.207692861557
329	899.125	576.7505	2000.0	217.0	450.875	129.1884	32.60623	166.24055	-8.65153	1320000	0.0	2333.2266	-0.022698566	-1449.077	0.18048972	0.015903216	0.204	16.0	540.8070569038391
330	438.0	276.98465	1033.0	145.0	220.5	143.66798	45.477577	170.62524	2.1835003	1324000	-1.8626451e-08	1196.7769	-0.01779376	-363.75806	0.18003622	0.015210461	0.20425	11.0	542.3722794055939
331	318.3846	162.35457	601.0	159.0	160.6923	133.81941	44.513645	169.77937	-2.300624	1328000	-7.450581e-09	1369.7832	-0.023378968	-492.99484	0.18025675	0.0152978245	0.23225	18.0	543.9156579971313
332	489.83334	353.61884	1409.0	5.0	246.41667	143.7536	42.61557	170.95236	1.5375385	1332000	2.2351742e-08	1050.3563	-0.0385483	-248.7113	0.17991237	0.012267515	0.2595	79.0	545.6965410709381
333	648.4545	469.85806	1725.0	171.0	325.72726	144.97699	44.993755	171.48459	-6.7741747	1336000	9.313226e-09	1093.6606	-0.015756097	-340.2901	0.18085848	0.015795978	0.22025001	9.0	547.2303395271301
334	453.8	213.14758	883.0	123.0	228.4	137.38101	51.258675	172.45149	-3.828289	1340000	-1.5832484e-08	851.7225	-0.03977163	-269.33957	0.1800076	0.015178315	0.25225002	71.0	549.0074865818024
335	403.4	164.01009	835.0	125.0	203.2	129.64134	49.04685	171.53127	-10.488441	1344000	2.9802322e-08	1288.5361	-0.022632593	-415.49625	0.17799728	0.015245484	0.1895	16.0	550.5756366252899
336	434.375	229.10666	1009.0	147.0	218.6875	129.27007	42.591244	171.32594	-20.361462	1348000	2.9802322e-08	1017.23193	-0.01403358	-266.03143	0.17881703	0.0151181165	0.187	7.0	552.1287319660187
337	501.2857	279.811	1231.0	155.0	252.14285	130.10106	45.474396	171.38222	-7.0076885	1352000	2.6077032e-08	1079.6914	-0.016429584	-452.59973	0.17899188	0.016715106	0.20975	10.0	553.6685268878937
338	398.88235	219.1239	823.0	155.0	200.94118	133.54445	51.390182	172.35228	-7.052086	1356000	-2.3283064e-08	958.9734	-0.035219252	-292.89563	0.17874436	0.015073236	0.2235	51.0	555.382125377655
339	396.0	187.07791	749.0	171.0	199.5	130.23627	47.45014	171.77087	-6.0532093	1360000	-1.8626451e-08	1005.1895	-0.02090161	-334.56638	0.18497492	0.015150983	0.179	14.0	556.9213969707489
340	445.26666	250.18059	915.0	139.0	224.13333	123.85638	48.641743	171.7177	-3.4608278	1364000	3.7252903e-09	1485.134	-0.043153577	-594.15265	0.18322007	0.01506523	0.26525	72.0	558.695338010788
341	413.15384	309.88977	1423.0	167.0	208.07692	136.23369	40.958336	171.49908	-29.231869	1368000	0.0	1499.2238	-0.040172588	-808.36475	0.18150927	0.015013388	0.2365	65.0	560.40580534935
342	372.26315	246.6015	1055.0	163.0	187.63158	123.40805	51.25422	172.80518	-1.4438019	1372000	-7.450581e-09	1138.5093	-0.039260894	-301.27063	0.18695001	0.015114185	0.25375003	70.0	562.169775724411
343	462.84616	285.9386	1329.0	217.0	232.92308	131.49309	43.442265	172.22125	-14.878044	1376000	1.1175871e-08	1245.3776	-0.02608649	-418.18652	0.185714	0.015590327	0.22075	16.0	563.7401504516602
344	467.16666	288.88806	1179.0	167.0	235.08333	142.03937	45.64079	173.01256	-10.443038	1380000	7.450581e-09	1180.815	-0.015899014	-448.09778	0.18308471	0.015081253	0.156	11.0	565.2782859802246
345	516.2	417.4956	1717.0	167.0	259.6	144.45596	43.769375	173.5444	-6.1868305	1384000	-1.8626451e-08	1329.3296	-0.017285202	-560.13904	0.18190861	0.017081661	0.20725	10.0	566.817587852478
346	391.8421	199.4881	881.0	169.0	197.42105	141.9547	52.598217	175.60399	-6.8055677	1388000	-1.8626451e-09	1422.0823	-0.0065484904	-595.17896	0.18209958	0.0150539065	0.15	5.0	568.3582627773285
347	456.125	226.43759	1005.0	139.0	229.5625	125.12156	45.682045	173.4594	-17.90572	1392000	1.8626451e-08	1066.7938	-0.009262896	-233.212	0.18197373	0.01526732	0.16299999	6.0	569.8791275024414
348	704.1429	466.32162	1587.0	235.0	353.57144	136.08148	33.21953	173.02924	-4.7200766	1396000	-1.1175871e-08	1468.3157	-0.0356346	-891.8434	0.18127106	0.015113294	0.246	34.0	571.5024781227112
349	501.85715	320.7168	1379.0	185.0	252.42857	147.26021	47.891685	176.46388	1.723649	1400000	-3.7252903e-09	1601.3901	-0.04378328	-639.4427	0.179058	0.013642136	0.2545	79.0	573.2884738445282
350	491.8	381.18185	1275.0	169.0	247.4	135.15143	47.17426	175.27684	-25.391628	1404000	2.2351742e-08	1201.3468	-0.03995119	-298.5308	0.17742127	0.0145351365	0.2565	79.0	575.0222933292389
351	443.13333	213.97752	885.0	157.0	223.06667	141.45506	45.78189	174.87115	-5.626728	1408000	-4.4703484e-08	1146.2155	-0.04339795	-491.07678	0.1785571	0.010237388	0.242	79.0	576.7629690170288
352	524.4545	259.94278	931.0	151.0	263.72726	137.3631	43.86124	174.2194	-5.328233	1412000	0.0	907.0664	-0.036401287	-364.2827	0.18129265	0.015005707	0.23124999	42.0	578.4049642086029
353	415.53333	236.98154	999.0	135.0	209.26666	139.25322	49.959797	175.22185	-5.2212286	1416000	-2.6077032e-08	975.8906	-0.01676127	-292.62372	0.18620062	0.016745936	0.213	11.0	579.9565525054932
354	627.1818	366.61542	1139.0	165.0	315.0909	138.94934	46.15544	174.78549	-5.6212034	1420000	-1.8626451e-09	1475.8748	-0.03168098	-620.1917	0.18459216	0.015452545	0.23574999	29.0	581.5546033382416
355	384.2	223.50876	863.0	145.0	193.6	137.86787	53.43504	174.91771	-22.113071	1424000	9.313226e-09	1541.1315	-0.022308454	-633.7871	0.18034162	0.015108954	0.19375001	17.0	583.120195388794
356	597.1818	235.68	1219.0	359.0	300.0909	131.99796	39.233696	171.89644	-9.167086	1428000	-1.1175871e-08	972.4505	-0.017204622	-380.48254	0.1798663	0.016272783	0.19675	10.0	584.6634840965271
357	548.2308	414.41977	1461.0	115.0	275.6154	141.43521	46.34915	174.10034	-6.993642	1432000	2.9802322e-08	1136.228	-0.015437527	-272.9513	0.1793632	0.015701627	0.23025	10.0	586.2061786651611
358	448.3846	193.6903	901.0	125.0	225.6923	147.637	45.7823	174.19849	-14.259851	1436000	-4.4703484e-08	1145.282	-0.020930331	-412.15613	0.17883773	0.015258711	0.21149999	13.0	587.774135351181
359	570.2727	262.82007	1125.0	271.0	286.63635	141.37512	43.026283	173.29147	-2.2449293	1440000	-9.313226e-09	1144.1558	-0.04030314	-486.73975	0.17797315	0.015072169	0.25675	78.0	589.5821444988251
360	493.13333	286.70587	1239.0	135.0	248.06667	136.55013	48.149853	173.98817	-9.1538315	1444000	1.4901161e-08	938.60376	-0.024241496	-228.17963	0.17925163	0.016147649	0.19674999	15.0	591.17640209198
361	449.375	303.9015	1189.0	163.0	226.1875	131.53812	52.2735	173.59822	-12.126003	1448000	-5.2154064e-08	1129.8767	-0.029430872	-345.45343	0.17778929	0.015515922	0.21875	30.0	592.9154126644135
362	483.33334	280.9031	1027.0	177.0	243.16667	132.40034	47.111355	172.76035	-17.638325	1452000	-2.2351742e-08	1185.1711	-0.023258235	-460.59555	0.17607875	0.015659343	0.22825	17.0	594.5673151016235
363	358.29413	190.92215	765.0	157.0	180.64706	141.08043	49.49549	173.7594	-11.807393	1456000	3.7252903e-09	1260.8787	-0.026782406	-313.22675	0.17396723	0.015480304	0.20125	25.0	596.246443271637
364	403.66666	238.27902	975.0	171.0	203.33333	127.6758	50.948944	172.77554	-6.3777533	1460000	0.0	722.5965	-0.04012496	-207.80511	0.17153254	0.010976698	0.2375	79.0	598.060435295105
365	596.1111	285.483	1093.0	233.0	299.55554	138.72188	41.856407	172.67935	-8.97812	1464000	-2.9802322e-08	1321.1562	-0.023057863	-540.77515	0.16646087	0.015127521	0.14875	21.0	599.6630480289459
366	484.2857	301.26553	1457.0	143.0	243.64285	139.94775	46.571262	173.4556	-2.9988966	1468000	-3.7252903e-08	975.5363	-0.018168602	-188.03189	0.1638213	0.015400642	0.19475	10.0	601.2379944324493
367	581.0	285.17908	1153.0	213.0	292.0	141.45627	42.03486	173.9599	-9.5789175	1472000	-3.9115548e-08	1645.81	-0.036695518	-880.372	0.16308194	0.013938999	0.2225	79.0	603.0253539085388
368	408.77777	229.63826	867.0	175.0	205.88889	155.70094	41.40227	175.3369	-7.053398	1476000	3.1664968e-08	943.7559	-0.022785358	-244.87419	0.16134354	0.015667932	0.192	19.0	604.5712587833405
369	520.0769	281.03064	1379.0	179.0	261.53845	151.97931	47.6381	177.46619	-2.5283585	1480000	1.7695129e-08	1112.1371	-0.030317593	-396.97397	0.16107328	0.015088225	0.21524999	30.0	606.1447474956512
370	499.92307	279.99408	1287.0	247.0	251.46153	141.89716	46.79365	175.8766	-6.781768	1484000	-3.1664968e-08	1116.3721	-0.026077397	-422.5529	0.16462877	0.015390608	0.21049999	22.0	607.7341578006744
371	440.7143	364.54266	1419.0	11.0	221.85715	132.54587	46.537395	175.3715	-12.025372	1488000	-1.1175871e-08	1400.1361	-0.022603862	-681.11414	0.16496554	0.01565594	0.22	18.0	609.3363292217255
372	475.75	282.503	1141.0	165.0	239.375	139.55438	51.872864	175.99908	-6.0439014	1492000	0.0	1121.9554	-0.041203097	-392.0329	0.16382343	0.012572393	0.27025002	79.0	611.121728181839
