Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5371	288.7078	46.26088	392.1463	211.02617	136.07408	100.87004	61.344814	188.49214	-2.960288	21488000	5.7742e-08	177.73146	0.024081886	-73.068634	-1.6902409	0.037078597	0.411	1.0	9963.01850938797
5372	278.11234	28.595615	331.93088	236.52727	127.75862	102.96987	62.789135	197.72614	-3.082858	21492000	1.0058284e-07	87.874596	0.022534493	-33.482807	-1.6902754	0.024006346	0.427	1.0	9964.891599416733
5373	283.56668	30.927235	365.5781	240.26744	131.53572	102.571434	63.223785	192.39703	-2.901289	21496000	-2.9802322e-08	89.85329	0.028363803	-24.330568	-1.6903187	0.052584685	0.508	1.0	9966.715106964111
5374	278.28485	29.45171	367.3281	238.30777	129.55173	104.257965	63.994667	192.30956	-17.25201	21500000	8.940697e-08	96.99631	0.03081381	-37.464104	-1.6903645	0.037995227	0.44075	1.0	9968.581322669983
5375	279.72604	42.85944	398.02698	218.067	130.48276	99.83979	61.84066	188.0941	-3.5003471	21504000	1.4901161e-08	150.68712	0.021451656	-45.674152	-1.690417	0.04560639	0.42125	1.0	9970.483969926834
5376	279.12177	46.24277	403.89072	180.97745	133.5	101.40956	62.751556	197.12694	-13.856931	21508000	1.2665987e-07	174.0607	0.019300748	-69.60222	-1.6904658	0.035277016	0.41974998	1.0	9972.362221479416
5377	262.32156	38.89802	407.8708	200.18083	124.1	98.74094	62.295918	198.37418	-11.968589	21512000	-3.632158e-07	161.73773	0.01101092	-78.84715	-1.6904992	0.029449562	0.359	1.0	9974.23989534378
5378	280.67862	43.230244	401.74976	203.31818	135.0	98.55378	61.634136	193.13188	-9.301954	21516000	-2.4400651e-07	195.76456	0.013827106	-82.164856	-1.6905324	0.03315966	0.35525	1.0	9976.171071767807
5379	278.96054	42.585438	371.32532	207.39342	131.35715	101.314606	62.346996	193.33223	-7.735814	21520000	9.313226e-08	145.72688	0.025120458	-54.099113	-1.6905547	0.036677092	0.50049996	1.0	9978.061577320099
5380	292.5905	37.129974	366.6654	238.13943	139.26923	97.790184	61.590645	192.09265	-4.822419	21524000	1.6018748e-07	182.04002	0.02039377	-81.09145	-1.690578	0.031631418	0.3845	1.0	9979.985770702362
5381	269.7943	56.48403	387.8792	11.628258	126.666664	102.32724	63.118404	196.22255	-4.421069	21528000	6.519258e-08	252.4772	0.004624408	-111.30969	-1.690611	0.022141092	0.26900002	1.0	9981.827411413193
5382	265.77844	36.51299	353.151	178.21361	126.24138	98.77639	61.35592	193.39319	-8.275607	21532000	-7.4505806e-08	157.77914	0.005207507	-69.283676	-1.690636	0.029250257	0.30275	1.0	9983.701829195023
5383	276.85645	29.449282	343.61508	232.13199	129.82143	96.03538	60.292007	188.59258	-3.3327656	21536000	6.7055225e-08	124.117294	0.014451319	-57.680763	-1.6906693	0.023422588	0.38425	1.0	9985.629382610321
5384	255.02579	56.541794	334.7471	12.836382	122.645164	99.41477	61.960735	189.3387	-5.8755665	21540000	-1.6391277e-07	242.97995	0.007544147	-108.29765	-1.6907009	0.023194645	0.32750002	1.0	9987.488916873932
5385	268.60013	33.730034	353.81754	169.32054	127.2	94.73408	59.740444	184.35854	-11.819666	21544000	-3.7252903e-08	131.21011	0.005601069	-61.33487	-1.6907176	0.016591324	0.22275	1.0	9989.406894922256
5386	277.66974	38.324364	357.0242	206.5985	129.75862	97.37135	60.426723	184.14075	-9.850955	21548000	-9.872019e-08	155.46191	-0.0036740098	-57.13243	-1.6907334	0.01938757	0.21425	2.0	9991.279860019684
5387	265.706	27.16202	315.18665	203.26445	125.06896	99.40591	61.22059	187.9611	-12.270107	21552000	2.2351742e-08	113.73486	-0.0009519962	-43.38421	-1.6907905	0.019973986	0.23875	2.0	9993.16649889946
5388	269.90195	34.467308	366.19357	227.3895	128.96552	97.04373	61.550526	187.94307	-3.0577297	21556000	-4.8428774e-08	116.17299	0.013949999	-37.356987	-1.69089	0.019315809	0.30475003	1.0	9995.036736011505
5389	275.75348	33.000862	356.4647	238.22995	132.78572	96.84524	62.635986	190.79062	-10.524283	21560000	6.3329935e-08	108.52605	0.00478462	-32.239365	-1.6909258	0.015475687	0.22674999	1.0	9996.913937807083
5390	256.40198	56.20222	336.8074	10.036071	122.53125	96.812386	61.86887	187.5721	-9.36304	21564000	2.2351742e-08	265.51923	0.0010134925	-87.62884	-1.6909668	0.018788561	0.17725	1.0	9998.770700216293
5391	258.26947	35.41795	345.343	162.08783	123.46667	93.90341	59.651573	187.63997	-9.69532	21568000	-1.3038516e-07	144.15874	-0.013828538	-77.18628	-1.6910232	0.018849202	0.27499998	7.0	10000.626622200012
5392	275.55524	33.471172	355.5499	204.20155	132.14285	94.63119	59.63176	186.15555	-9.254439	21572000	2.1979213e-07	120.44073	-0.010251797	-49.32358	-1.6912646	0.017413974	0.19675	4.0	10002.53793644905
5393	263.48233	55.80605	362.4709	13.525872	124.51724	98.05912	62.746548	191.10985	-8.534804	21576000	1.7881393e-07	231.35587	-0.005686824	-68.852005	-1.6913733	0.015511014	0.24649999	3.0	10004.384356975555
5394	269.86008	33.024006	368.46716	202.89673	126.73333	99.19761	61.083733	190.60806	-15.056018	21580000	-1.0058284e-07	138.79788	-0.0052464027	-70.00716	-1.691485	0.01683249	0.214	3.0	10006.220799207687
5395	269.641	25.265713	348.67395	227.40317	125.86667	96.06053	60.612778	185.11356	-7.4604425	21584000	-1.4901161e-08	99.37606	-0.006815184	-40.849365	-1.6915966	0.015288373	0.22225	2.0	10008.089433193207
5396	263.87292	39.4559	378.83572	173.5113	126.3	96.56216	61.68486	184.22559	-11.675526	21588000	6.146729e-08	113.549446	-0.010429083	-31.323174	-1.6916696	0.016967636	0.20625001	3.0	10009.934036254883
5397	267.31558	34.748917	370.67487	221.33133	123.06896	99.313126	58.688515	182.4351	-2.9444237	21592000	-9.313226e-09	170.35954	-0.008707268	-72.17798	-1.691802	0.017202184	0.233	3.0	10011.786431074142
5398	265.3083	60.827396	370.26004	8.354024	125.333336	96.728485	61.213505	188.28015	-40.131245	21596000	9.313226e-08	310.02917	-0.008837294	-102.49239	-1.6919011	0.015405206	0.19275	3.0	10013.700061798096
5399	276.67578	34.86585	387.3829	231.33022	130.82759	95.71917	60.246605	187.50093	-2.935114	21600000	-3.837049e-07	130.77151	-0.010347299	-57.720284	-1.6919308	0.015425303	0.232	5.0	10015.60224890709
5400	272.21567	63.391037	366.40933	9.840386	134.85185	96.72006	60.205803	190.34302	-3.1789122	21604000	2.7567148e-07	241.24028	-0.00545366	-99.11803	-1.6920664	0.015612167	0.20875	3.0	10017.517425775528
5401	257.08774	33.329056	348.6624	167.24806	122.22581	97.06362	61.304295	192.30746	-3.4953175	21608000	-3.091991e-07	131.06862	-0.009253912	-67.45946	-1.6922237	0.020684868	0.29025	6.0	10019.42118549347
5402	275.89648	42.202335	395.62708	203.10724	134.32143	95.16242	58.54532	180.1668	-6.2330275	21612000	4.284084e-08	131.3443	-0.0063854023	-50.685707	-1.6925353	0.01716509	0.2195	3.0	10021.27701473236
5403	268.1279	37.900948	331.85315	161.14188	127.26667	99.42296	61.0203	190.1789	-5.336233	21616000	1.0244548e-07	146.33795	-0.015345534	-62.5563	-1.6927209	0.01575393	0.234	7.0	10023.159503698349
5404	261.8612	65.96804	376.27136	17.799717	129.0	96.21166	60.50854	183.17361	-3.4269867	21620000	2.6635826e-07	333.68585	-0.008723116	-167.49176	-1.6931927	0.016446497	0.2165	4.0	10025.063891887665
5405	274.1308	47.827797	347.8792	128.24693	131.53572	98.79925	60.770145	191.99567	-8.52749	21624000	3.366731e-07	204.6889	-0.003982893	-78.21061	-1.6933247	0.020711776	0.28175002	2.0	10026.952284812927
5406	279.22983	36.509808	383.008	212.5837	135.28572	94.66791	61.418247	191.27565	-2.907998	21628000	-1.4156103e-07	134.83672	-0.0071630897	-59.240868	-1.6933304	0.019344848	0.2625	4.0	10028.829827308655
5407	278.9139	29.619642	335.25262	212.01967	131.85715	99.51673	61.241375	192.54373	-2.549961	21632000	-1.1175871e-07	126.05254	-0.0124569805	-71.217606	-1.6934677	0.015280329	0.1855	4.0	10030.745529174805
5408	278.7167	28.037178	321.59036	210.16936	131.85715	98.36309	63.374752	190.25464	-2.9517822	21636000	-8.195639e-08	93.39171	0.007438301	-37.193386	-1.6936724	0.020414252	0.2745	1.0	10032.578423976898
5409	265.2739	35.418037	387.5633	212.80261	123.870964	97.47099	61.93807	186.01129	-7.044218	21640000	8.568168e-08	141.24222	0.0014388422	-56.218025	-1.6937246	0.017082568	0.2155	2.0	10034.458461999893
5410	266.20755	32.65843	327.6526	191.81567	124.8	100.31766	60.542404	188.17209	-4.0293922	21644000	1.4901161e-08	102.63948	0.02245016	-37.204597	-1.6937929	0.03935233	0.467	1.0	10036.34402680397
5411	272.2944	29.145088	337.49435	219.73367	127.034485	98.610886	60.81427	187.15602	-3.0862246	21648000	2.9802322e-08	87.6791	0.008729335	-27.337269	-1.6938224	0.015979016	0.27249998	1.0	10038.226440191269
5412	268.6009	40.495686	365.46576	198.27408	127.2	98.188034	61.33614	187.64444	-4.48094	21652000	2.5331974e-07	140.62943	-0.00345683	-61.0478	-1.6938426	0.01533298	0.20425	2.0	10040.182852745056
5413	281.10056	45.235764	413.03003	191.91882	131.81482	98.366844	60.541096	188.9515	-8.029004	21656000	-8.195639e-08	134.21555	-0.0030795215	-41.007713	-1.6939025	0.017359393	0.2615	2.0	10042.064529180527
5414	296.72055	41.76091	397.16064	233.82709	146.08	95.92987	63.85295	192.66388	-5.9457254	21660000	-2.3655593e-07	154.6929	0.026828509	-47.325974	-1.6939528	0.045614503	0.47	1.0	10043.949314117432
5415	250.14987	56.40117	334.05887	28.721006	119.125	102.27799	63.402256	194.02203	-4.3279514	21664000	-2.2351742e-08	342.36893	0.02272409	-165.98195	-1.6939652	0.041864265	0.51600003	1.0	10045.86739230156
5416	277.2205	40.80074	353.3458	180.33943	131.0	97.3319	59.598896	188.40332	-3.412777	21668000	-2.6077032e-07	187.00784	0.026598096	-83.53496	-1.6939679	0.04563949	0.47375	1.0	10047.701315641403
5417	295.94452	48.353504	411.29614	208.48251	135.74074	102.27505	61.032852	190.00038	-3.2255554	21672000	1.9837171e-07	191.70172	0.022086155	-65.107765	-1.6939938	0.041205473	0.44975	1.0	10049.562353610992
5418	274.27304	36.485016	350.5522	204.09447	125.86207	104.61747	65.17873	194.36377	-3.660427	21676000	-1.13621354e-07	169.19724	0.02882396	-77.38292	-1.6940018	0.05068779	0.498	1.0	10051.454062461853
5419	283.69257	49.686127	410.25455	214.07674	133.03448	97.93634	61.9701	193.11127	-3.4709492	21680000	2.2351742e-08	207.30528	0.03315646	-86.57691	-1.694016	0.0495319	0.48175	1.0	10053.31355047226
5420	268.16046	34.11994	327.49088	192.17451	118.1875	106.44734	60.914658	188.15622	-7.919429	21684000	6.3329935e-08	123.773636	0.022968296	-55.879093	-1.6940284	0.042351067	0.436	1.0	10055.21663069725
5421	268.17773	79.85222	394.76395	12.569229	128.10345	97.220924	59.947147	187.93764	-2.972746	21688000	-2.6077032e-08	444.9323	0.012282379	-183.69179	-1.6940314	0.0315673	0.3915	1.0	10057.083013057709
5422	265.53033	46.01792	361.98273	161.5787	121.19355	102.92672	61.206615	193.4457	-3.030734	21692000	6.7055225e-08	216.56285	0.009093029	-110.97674	-1.6940259	0.023171732	0.33775002	1.0	10058.938164710999
5423	279.20673	42.376236	366.28265	187.71129	122.90323	102.63367	58.725956	191.03801	-4.1098804	21696000	-1.8067658e-07	134.98535	-0.00010330661	-49.961266	-1.694034	0.021565989	0.28425002	3.0	10060.83185338974
5424	278.8756	42.75199	384.20074	167.30846	124.89655	103.75019	60.89428	194.3546	-3.4708939	21700000	-1.2293458e-07	135.24596	-0.010253379	-45.545723	-1.6940254	0.019999973	0.24625	4.0	10062.709871292114
5425	279.97592	39.670155	373.13165	195.747	127.16129	103.7938	61.75763	190.59082	-3.7243109	21704000	-3.7252903e-09	119.447174	-0.01438361	-31.771908	-1.6939186	0.0197463	0.2515	4.0	10064.575932741165
5426	271.55066	36.283676	339.13052	187.38078	122.870964	103.156715	62.44186	194.73953	-6.017188	21708000	-1.44355e-07	123.77241	-0.012758322	-44.16854	-1.6937336	0.019692319	0.3185	5.0	10066.498210191727
5427	280.9291	47.72157	420.24	183.65565	125.566666	104.02217	60.701473	193.45561	-3.5628748	21712000	2.2351742e-07	157.18024	-0.0050021815	-51.29443	-1.6933134	0.029716551	0.36975	4.0	10068.352038860321
5428	285.54233	35.41959	367.47336	220.21602	129.7931	104.95087	61.124794	192.66145	-3.8441668	21716000	1.1175871e-07	145.57417	0.0030530524	-71.37908	-1.6930252	0.016531104	0.185	1.0	10070.251298904419
5429	271.9105	47.081333	373.016	160.98643	120.51613	107.02266	61.13839	195.34834	-5.8519564	21720000	-1.5646219e-07	172.89096	0.008337834	-52.144974	-1.6929616	0.026862381	0.37875003	1.0	10072.10073518753
5430	275.61844	54.743736	481.25464	141.1552	122.433334	101.68501	59.619106	194.93883	-8.061798	21724000	-1.4901161e-08	209.22136	0.01039838	-79.682816	-1.6929069	0.037228912	0.39425	1.0	10073.999952316284
5431	266.52386	39.849934	342.7071	186.12224	117.67742	107.718925	61.38777	194.15086	-8.507879	21728000	-8.195639e-08	202.91199	-0.0022138339	-88.64518	-1.692861	0.016306225	0.20375	2.0	10075.871667146683
5432	291.13052	45.59508	382.02286	188.4481	133.35715	101.31223	60.954044	193.49698	-3.4602604	21732000	1.6205013e-07	173.86707	0.020556841	-78.55626	-1.6928011	0.04332775	0.4635	1.0	10077.778238296509
5433	294.66168	38.03863	376.00714	220.88785	135.62962	104.74339	65.05085	195.04034	-4.2367353	21736000	2.0116568e-07	146.61124	0.021518039	-62.140495	-1.6927749	0.034924485	0.45099998	1.0	10079.655650377274
5434	266.86182	39.161934	354.64886	178.97435	120.21875	104.247734	63.005726	196.64198	-7.186454	21740000	7.0780516e-08	154.56212	0.017295241	-60.26023	-1.6927514	0.041948915	0.439	1.0	10081.534968137741
5435	268.39423	34.23546	344.7474	176.24013	119.41936	101.95569	60.299454	190.17061	-4.1146107	21744000	-3.6880374e-07	119.83902	0.013767442	-50.61355	-1.6927307	0.025786478	0.34575	1.0	10083.429113388062
5436	274.96332	33.885357	357.7851	204.36154	122.129036	101.17683	60.700344	188.22932	-3.1373758	21748000	-7.450581e-09	94.93922	0.0022564754	-35.161133	-1.6927344	0.034853242	0.35474998	2.0	10085.35953426361
5437	276.37772	50.73412	431.58588	186.29358	127.566666	99.99332	61.391113	191.43544	-3.4741783	21752000	-1.0430813e-07	186.06296	0.018986356	-63.757763	-1.6927986	0.03770223	0.46175	1.0	10087.2778673172
5438	279.75555	45.39308	371.3222	113.54725	127.51724	102.917435	62.003674	194.4169	-3.7090054	21756000	5.9604645e-08	144.49191	0.016357642	-55.233185	-1.6928381	0.043205712	0.43400002	1.0	10089.151365041733
5439	284.44406	27.942965	332.3466	221.94405	131.65517	103.814	63.4857	190.112	-3.90417	21760000	-1.322478e-07	80.072296	0.017593287	-28.7065	-1.6928864	0.031246126	0.39225	1.0	10091.038053750992
5440	278.14044	45.105427	398.82733	163.53767	126.034485	100.286064	62.080498	192.40506	-3.0801544	21764000	-1.0896474e-07	122.08836	0.016243078	-43.93992	-1.6929363	0.040627867	0.419	1.0	10092.944813489914
5441	281.47336	23.845955	322.64633	226.35106	124.0	104.5656	62.29064	193.82361	-5.0952845	21768000	9.313226e-08	105.58006	0.013427337	-32.17453	-1.6929932	0.026039237	0.33075	1.0	10094.80197262764
5442	297.34503	48.18203	422.3782	176.1098	137.67857	100.006615	63.13623	192.55035	-3.1495152	21772000	-1.9930303e-07	132.34106	-0.001117171	-41.094933	-1.6930548	0.026756445	0.36699998	2.0	10096.730778694153
5443	278.47614	30.265707	347.96274	187.42212	126.793106	105.95839	64.45375	196.67839	-3.1615648	21776000	-1.1920929e-07	128.16417	-0.0013326538	-51.19211	-1.6931473	0.016854748	0.2715	2.0	10098.609932661057
5444	291.79056	41.50887	384.50763	213.10635	135.42857	100.022736	61.707176	191.57341	-3.2587194	21780000	9.685755e-08	128.33585	-0.006321593	-49.481033	-1.6932913	0.01995701	0.28625	2.0	10100.51120352745
5445	271.85898	42.915813	340.87976	164.22731	124.333336	104.72008	63.151524	194.76996	-12.327764	21784000	9.313226e-09	134.43846	-0.0012489543	-63.164402	-1.6934241	0.018508578	0.23075	1.0	10102.405718803406
5446	278.82306	45.402737	344.718	158.57768	129.57143	101.7542	62.234703	193.25739	-3.3096037	21788000	9.313226e-08	144.3897	0.0031851865	-58.45499	-1.6934747	0.015602677	0.26125002	1.0	10104.275618314743
5447	309.9569	41.084503	395.84503	229.52812	140.03703	104.65752	63.465595	195.21735	-3.471696	21792000	-1.5180558e-07	135.40659	-0.0033625644	-54.676712	-1.6935185	0.01924844	0.21675	2.0	10106.156301259995
5448	285.35214	28.57508	350.8383	196.34422	127.066666	107.32692	66.37739	197.37846	-3.2854233	21796000	-6.3329935e-08	90.724464	0.008103869	-38.27702	-1.693654	0.036315303	0.377	1.0	10108.017423152924
5449	293.68863	33.163628	383.8001	237.92772	134.32143	104.85328	63.751484	194.83322	-3.0415516	21800000	1.9557774e-07	90.06343	0.005703943	-38.402634	-1.6937381	0.01594019	0.2435	1.0	10109.91843175888
5450	279.8386	61.11092	359.86258	15.618843	122.41936	108.40701	61.528866	193.17172	-2.7569857	21804000	4.352769e-07	247.476	-0.004081285	-83.10611	-1.6938024	0.015589215	0.222	2.0	10111.783696651459
5451	292.31857	37.51547	371.14212	229.85146	130.27586	106.22476	62.57178	194.84966	-5.4910135	21808000	1.6763806e-07	158.08473	-0.01751915	-66.81233	-1.6939554	0.01518719	0.27375	8.0	10113.67337679863
5452	279.12183	31.61362	334.3709	209.83989	123.258064	106.485664	63.37568	195.31252	-3.3077936	21812000	2.9802322e-08	111.42996	-0.010434471	-50.743317	-1.694531	0.020809405	0.27525002	5.0	10115.530334949493
5453	299.4781	45.897343	386.9552	209.08394	136.71428	101.34272	62.51638	189.3706	-3.3388176	21816000	1.4901161e-08	180.72961	-0.008932306	-71.97166	-1.6945862	0.024839718	0.25875	3.0	10117.485669374466
5454	276.2608	29.612011	338.49255	216.1724	119.9	110.34653	63.653	195.96591	-3.590191	21820000	3.7252903e-09	134.64267	-0.0039077504	-50.344925	-1.6946166	0.02149049	0.22424999	3.0	10119.382761001587
5455	280.73373	36.46932	390.4989	191.17416	123.3	105.64472	61.50247	192.61066	-3.8135967	21824000	-2.2351742e-08	108.95585	-0.0054000486	-36.553745	-1.6946435	0.015119843	0.207	3.0	10121.263805389404
5456	295.77768	32.25323	382.65213	243.0264	131.65517	104.846954	61.395008	189.6118	-3.859231	21828000	-2.0861626e-07	104.110855	-0.016343515	-44.700474	-1.6947008	0.01754105	0.282	8.0	10123.163027048111
5457	286.9323	27.950111	341.9382	230.28816	125.433334	109.54142	63.964504	194.9986	-3.3507166	21832000	9.5926225e-08	75.91211	-0.0036129607	-23.292257	-1.6946919	0.020301454	0.26099998	3.0	10125.04399728775
5458	289.96475	29.883316	355.13528	232.35683	128.89285	104.52502	63.219112	191.38474	-3.122014	21836000	-6.3329935e-08	80.6906	0.002222999	-26.187183	-1.6946212	0.025363564	0.29625	1.0	10126.952279567719
5459	300.32913	40.262566	383.73367	222.77422	133.72414	105.402374	63.3368	192.61917	-3.6218643	21840000	-7.0780516e-08	127.60826	0.0067437273	-44.351936	-1.6945993	0.015565449	0.2715	1.0	10128.830315113068
5460	278.34406	29.50264	347.14285	207.25684	124.73333	107.301796	63.87576	197.41705	-3.7124968	21844000	4.8894435e-08	114.89802	0.010692611	-57.07825	-1.6945698	0.028240673	0.34175	1.0	10130.68895483017
5461	297.2136	28.947227	380.0502	252.61832	134.32143	102.78154	62.54853	194.41476	-3.8185005	21848000	-3.2037497e-07	87.7025	0.009286947	-34.077766	-1.6945456	0.02145917	0.30699998	1.0	10132.614652395248
5462	277.07693	47.607086	449.4232	194.96219	125.36667	106.00405	63.460815	195.06676	-3.618472	21852000	2.30968e-07	174.42346	-0.003712521	-62.077396	-1.6945312	0.015827762	0.22525	2.0	10134.477964639664
5463	287.03128	48.404076	374.99213	173.1285	134.46428	101.07414	61.890633	192.29199	-3.420371	21856000	-8.940697e-08	166.65213	0.009747057	-61.044014	-1.6945287	0.021312207	0.33025	1.0	10136.402472496033
5464	285.37152	33.40104	370.20068	236.25131	125.27586	109.58989	61.880215	191.865	-3.9360065	21860000	8.195639e-08	149.55031	-0.0050540753	-53.03441	-1.6945251	0.015964959	0.24475	2.0	10138.294650316238
5465	305.35422	42.73198	412.93802	237.72156	141.15384	102.11688	63.95146	192.3432	-3.6795702	21864000	-2.8312206e-07	142.54301	0.0054399353	-53.379223	-1.6944958	0.022696594	0.2815	1.0	10140.232494354248
5466	290.56525	42.432358	413.30017	208.844	130.3793	106.62413	65.805984	195.72215	-5.5448847	21868000	-4.9360096e-08	156.05258	0.006755299	-59.539284	-1.6944789	0.01931056	0.2685	1.0	10142.150102376938
5467	284.67157	35.307972	345.26895	173.75392	127.3	105.59259	62.83652	191.54044	-3.4635305	21872000	-1.1175871e-07	102.860016	0.004776153	-43.766113	-1.6944668	0.017175956	0.306	1.0	10144.037177801132
5468	290.51083	43.918186	400.90234	207.96474	131.3793	104.07446	62.231274	194.08116	-4.111764	21876000	6.984919e-08	116.92543	0.014258351	-43.84928	-1.6944624	0.030074088	0.39975	1.0	10145.938214063644
5469	291.66748	44.16979	385.09515	194.2766	135.0	104.153046	64.53479	198.19106	-3.4560614	21880000	-1.15484e-07	125.390976	0.011318497	-35.63483	-1.6944495	0.019728452	0.34575	1.0	10147.814309835434
5470	280.78625	25.715956	363.001	242.71977	127.10345	106.36838	63.42995	197.05107	-5.5797644	21884000	-3.3527613e-08	109.08996	0.006737128	-52.07851	-1.6944379	0.023373835	0.32975	1.0	10149.655781507492
5471	297.3693	43.470623	407.19977	224.0965	136.37038	100.09998	60.80571	191.55574	-5.8430347	21888000	1.4901161e-07	183.66998	-6.247312e-06	-85.31074	-1.6944247	0.0194967	0.2555	2.0	10151.553832530975
5472	289.06305	38.106537	394.1919	229.2694	128.86208	109.74336	65.804474	195.90857	-8.859255	21892000	-2.705492e-07	154.94043	0.010077729	-66.31828	-1.6944385	0.024306731	0.30925	1.0	10153.507336378098
5473	283.77383	41.356243	399.49164	221.34685	127.55173	104.70308	62.339622	193.95953	-3.815115	21896000	-3.1501986e-07	131.59406	0.011207852	-39.52188	-1.6944515	0.02467144	0.32950002	1.0	10155.334846019745
5474	297.37894	42.426704	390.67596	215.99242	136.25	103.16035	63.82511	195.18701	-3.7744083	21900000	-3.9674342e-07	120.633286	0.0067716213	-37.208527	-1.6944736	0.018394675	0.30124998	1.0	10157.21589589119
5475	276.90054	45.542706	398.7657	166.7367	126.96667	103.199165	64.29374	195.76114	-4.0044575	21904000	-1.4901161e-07	114.87933	0.0052788034	-45.16024	-1.6944804	0.024093196	0.33425	1.0	10159.09523320198
5476	283.1494	29.251863	371.7941	240.53549	127.36667	105.97677	63.31612	196.41794	-5.9135733	21908000	1.6763806e-08	82.424416	0.011559834	-29.275131	-1.6944779	0.032080535	0.366	1.0	10160.992344617844
5477	279.15015	39.347397	345.7768	163.80646	122.90323	107.616486	62.641685	194.17343	-3.1842356	21912000	-1.1175871e-07	127.746445	0.008813351	-38.257942	-1.6944798	0.01983847	0.31925	1.0	10162.882212638855
5478	280.5758	51.411068	424.5532	162.55098	126.03333	103.03453	61.818554	191.97298	-8.693151	21916000	-1.4156103e-07	168.26472	0.008779975	-68.978035	-1.6944762	0.021905415	0.349	1.0	10164.807275295258
5479	274.00693	47.595493	365.8039	189.93239	123.09677	105.25213	60.694912	196.16753	-3.6036081	21920000	1.8253922e-07	198.2697	0.010078868	-87.48145	-1.6944743	0.021060843	0.30049998	1.0	10166.654230117798
5480	290.51776	43.054165	383.90494	211.89192	130.65517	103.8473	61.89396	193.07559	-4.102333	21924000	1.299195e-07	125.55326	0.008087538	-54.916885	-1.6944598	0.024911677	0.32	1.0	10168.5464053154
5481	274.65524	43.248623	381.44836	169.24672	119.375	109.08714	62.890938	194.7679	-7.029604	21928000	5.5879354e-09	153.65266	0.008710023	-57.198315	-1.6944412	0.024574522	0.3675	1.0	10170.413543701172
5482	257.13306	64.313774	388.39203	15.019312	114.454544	106.39746	60.519768	190.79498	-3.9798775	21932000	1.6391277e-07	278.29834	0.005603019	-95.6986	-1.694423	0.024817891	0.34399998	1.0	10172.29285311699
5483	275.09756	34.97984	349.9766	201.82166	116.90625	107.74278	58.71119	190.03394	-3.7957888	21936000	-1.73226e-07	114.006874	0.007921392	-45.759827	-1.6944196	0.018683376	0.28899997	1.0	10174.200506210327
5484	271.00568	34.60231	326.83493	167.65643	114.78788	105.772545	59.511852	190.6675	-3.9641743	21940000	-1.0174699e-07	91.41915	0.0029583126	-31.252838	-1.6944125	0.023049712	0.32725	1.0	10176.037538290024
5485	270.2081	51.520065	410.118	112.80181	115.69697	107.38292	60.299683	191.37112	-3.9060478	21944000	-3.9860606e-07	206.71234	0.007476611	-97.579926	-1.6944087	0.022503113	0.35474998	1.0	10177.945145130157
5486	261.36606	35.60324	329.2393	171.05084	111.48485	107.02433	58.02169	191.47444	-3.9979076	21948000	-5.5879354e-08	142.3618	0.009698818	-63.102337	-1.6944135	0.031374253	0.365	1.0	10179.829785823822
5487	279.72095	33.40808	366.0174	211.35072	119.96774	106.8635	60.17128	191.03976	-3.5794458	21952000	-1.7881393e-07	137.17899	0.012314187	-50.0347	-1.694446	0.033170525	0.3825	1.0	10181.681829929352
5488	265.12115	59.996517	362.00427	16.064037	114.878784	109.168816	60.045956	191.60822	-4.260496	21956000	1.3411045e-07	262.50092	0.0073333615	-84.84352	-1.6944826	0.020736076	0.31125	1.0	10183.527354955673
5489	275.34732	66.227806	382.64426	16.37353	118.32258	106.82446	59.645935	194.53174	-3.8799448	21960000	-1.7508864e-07	277.60184	0.0019853003	-89.114456	-1.6944997	0.029774481	0.3585	1.0	10185.370101928711
5490	264.93158	55.109524	444.5719	188.77348	117.5	104.62644	60.225296	198.01462	-3.0820704	21964000	2.6077032e-08	217.40125	0.0062033506	-100.472336	-1.6945258	0.02105974	0.31025	1.0	10187.263023138046
5491	274.55164	47.112885	366.1703	151.45012	119.46667	107.3225	60.567802	193.98596	-3.5762205	21968000	2.30968e-07	184.87045	-0.001998662	-76.43199	-1.6945454	0.026284087	0.3115	3.0	10189.172244548798
5492	281.605	40.78945	358.89584	191.4332	123.44827	107.005875	60.568874	197.05382	-3.9452887	21972000	2.2351742e-08	144.12204	-0.0063003832	-42.141747	-1.6946095	0.016431583	0.2565	3.0	10191.023995637894
5493	291.40604	40.92252	377.29822	229.02309	129.96552	104.26245	62.919476	194.25899	-4.0899878	21976000	-1.299195e-07	142.76308	0.00019441033	-51.36129	-1.6946847	0.020227294	0.256	1.0	10192.908460378647
5494	272.45407	39.963226	359.94705	196.12727	116.333336	108.70547	60.523365	197.05304	-3.6294794	21980000	-3.138557e-07	150.30951	0.005262632	-52.152718	-1.6947085	0.022708107	0.3325	1.0	10194.769736289978
5495	282.251	30.62198	359.4654	201.27014	124.96774	102.82275	60.74559	194.61414	-3.6908836	21984000	-7.8231096e-08	112.50147	0.0073528327	-48.014347	-1.6947386	0.020529121	0.30925	1.0	10196.640289068222
5496	275.59198	71.974075	434.51633	21.0446	126.76667	101.599846	62.005375	190.65192	-4.286106	21988000	3.5203993e-07	299.24615	0.0024049468	-139.07816	-1.6947731	0.02575586	0.28525	1.0	10198.53972864151
