Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3078	166.88438	171.58998	569.47986	-40.772713	119.82758	92.91709	47.319782	152.51195	-35.585632	12316000	1.8626451e-07	775.6631	-0.016847435	-170.56824	-1.300862	0.016204152	0.22625001	6.0	4430.022130727768
3079	181.64972	187.1809	738.46155	-1.4546145	126.73333	87.57353	47.18474	142.77733	-38.008453	12320000	-3.259629e-09	622.8539	-0.011068145	-146.87515	-1.300696	0.018201351	0.26375	6.0	4431.415882825851
3080	236.10101	266.1014	1019.8676	1.9710683	158.5	98.3781	40.222927	140.32727	-6.229251	12324000	1.6763806e-07	685.0715	-0.012636505	-292.72424	-1.300608	0.016872652	0.243	6.0	4432.839946985245
3081	156.66261	194.4532	902.0709	-29.35147	115.545456	84.36944	48.479572	150.80733	-16.835632	12328000	-1.1920929e-07	503.4804	-0.002234336	-219.14606	-1.3009375	0.015392824	0.20725	2.0	4434.225036144257
3082	115.727844	146.65958	703.0406	-34.137135	90.1	79.40764	52.294014	158.78513	-56.054596	12332000	3.7252903e-09	762.9385	-0.014641744	-223.89958	-1.3011115	0.022634111	0.30225	6.0	4435.670629739761
3083	151.49525	135.03442	473.37814	-42.3084	108.23529	77.09605	46.286602	150.48985	-36.455914	12336000	2.9802322e-08	630.27936	-0.009922042	-247.7591	-1.301394	0.018355757	0.21474999	4.0	4437.066830873489
3084	123.53316	146.4653	659.6246	-53.98336	93.63415	76.78891	45.61032	141.65205	-45.67778	12340000	-3.7252903e-08	613.61975	-0.010023223	-257.82294	-1.301479	0.016153133	0.22850001	4.0	4438.435935258865
3085	138.17436	149.07487	474.44058	-48.210754	102.83784	76.184814	46.623177	143.27548	-22.026857	12344000	-6.7055225e-08	687.56195	-0.013733387	-241.44226	-1.3014697	0.015860427	0.25075	8.0	4439.826427459717
3086	113.96023	134.98227	479.28012	-29.509188	92.166664	70.657265	49.75834	140.95195	-69.77549	12348000	-7.4505806e-08	402.99933	-0.015620934	-121.902435	-1.3013061	0.017394746	0.231	6.0	4441.199167966843
3087	189.61028	230.19588	1021.77014	-33.029816	126.07143	88.09603	43.859165	140.63542	-38.434715	12352000	4.4703484e-08	1086.5765	-0.01446032	-509.6601	-1.3014338	0.020411666	0.2715	6.0	4442.612825155258
3088	139.33113	181.05019	705.3288	-71.030785	105.111115	87.033905	56.93186	157.93799	-34.87372	12356000	-7.450581e-09	614.592	-0.0024755383	-213.32115	-1.3016707	0.01574146	0.17925	2.0	4444.04804110527
3089	139.32721	192.80269	944.6168	-20.63064	109.44118	84.37871	54.136036	154.71323	-25.646309	12360000	3.7252903e-09	719.9156	-0.0033706992	-248.03897	-1.3017218	0.015031787	0.17375	2.0	4445.4553027153015
3090	142.88194	162.58705	496.5909	-14.275544	103.55882	85.624306	50.76185	153.73785	-30.043888	12364000	1.6391277e-07	680.1148	-0.01315672	-244.49112	-1.3017981	0.016127978	0.27325	6.0	4446.87198472023
3091	155.28091	242.05196	1024.6824	-47.017258	112.6875	94.605774	51.288166	155.55586	-41.994057	12368000	-1.1175871e-08	698.6456	-0.013810314	-250.92702	-1.3018807	0.019066082	0.22224998	5.0	4448.285046577454
3092	169.35289	179.42311	676.69666	-3.9303114	121.90323	80.31567	50.4407	153.67725	-34.48971	12372000	-5.2154064e-08	685.53406	-0.011981006	-256.03677	-1.3017864	0.016197136	0.26	6.0	4449.713889598846
3093	179.2038	254.67336	1057.3407	-55.52278	126.62963	93.35915	51.011288	155.35284	-37.069607	12376000	-1.4901161e-08	825.6234	-0.014676284	-189.33481	-1.3016678	0.015453496	0.242	6.0	4451.087297677994
3094	96.026695	121.76449	427.86038	-54.386127	81.906975	74.045425	52.30812	156.17615	-38.72265	12380000	-9.872019e-08	1013.71295	-0.014809689	-447.40747	-1.3017116	0.015712675	0.21024999	6.0	4452.51053071022
3095	255.69829	345.48898	1287.4348	-38.29661	161.95653	101.85643	50.29792	160.96642	-27.002987	12384000	5.9604645e-08	855.3094	-0.010565777	-247.16983	-1.3021412	0.015420625	0.22	4.0	4453.912144899368
3096	117.10786	175.33463	779.43964	-33.20537	94.35294	99.789345	58.86326	159.3415	-55.19905	12388000	-1.6018748e-07	1163.6145	-0.015121069	-527.3179	-1.3025645	0.015545597	0.23175	7.0	4455.336651086807
3097	213.1206	227.03568	914.3238	0.2701859	141.04	93.63876	50.39878	154.99167	-23.149014	12392000	-6.146729e-08	821.8191	-0.015364647	-320.47726	-1.3032373	0.015209513	0.2035	9.0	4456.752857923508
3098	128.028	175.34792	761.3176	-20.491959	92.297295	95.564995	54.813442	159.5168	-37.254295	12396000	-5.2154064e-08	776.4624	-0.01732995	-270.73065	-1.3034794	0.017496403	0.22725001	7.0	4458.141331195831
3099	152.54218	215.43192	964.9552	-36.69799	112.30303	89.1424	54.28986	155.63293	-35.127773	12400000	-1.8626451e-08	798.13293	-0.010566449	-218.18382	-1.3035775	0.015796762	0.1595	4.0	4459.505516529083
3100	129.26434	140.65976	544.0963	-10.239708	96.51282	79.8472	52.46678	162.18712	-24.553518	12404000	-5.401671e-08	708.06946	-0.013214981	-271.5279	-1.3037909	0.01705608	0.208	5.0	4460.921976566315
3101	164.92055	174.37001	656.591	-47.76762	112.5	82.66304	48.193546	154.30148	-22.163729	12408000	-4.1443855e-08	714.4565	-0.011485312	-219.9044	-1.3038505	0.016538667	0.21675	5.0	4462.335692644119
3102	180.32185	172.42854	633.6592	-3.5821178	116.51613	88.96122	46.984688	148.00047	-40.71135	12412000	-7.450581e-09	815.2825	-0.01290207	-225.37723	-1.3035455	0.0150634395	0.19825	5.0	4463.720423460007
3103	136.1446	176.60915	919.58075	-28.4199	101.42857	90.08006	48.936684	147.1063	-42.656178	12416000	1.8626451e-08	886.97	-0.012415811	-375.82843	-1.3032832	0.015809461	0.235	6.0	4465.103469133377
3104	99.82235	124.64649	484.6449	-43.3381	84.25641	76.050186	52.896847	152.61682	-50.937622	12420000	0.0	914.8202	-0.007249225	-260.99905	-1.3031642	0.015503511	0.2255	4.0	4466.487442493439
3105	219.57042	216.82123	752.14355	-23.902662	140.6923	98.21199	46.96906	155.51099	-62.100895	12424000	-1.3038516e-08	888.3681	-0.0071082935	-323.6259	-1.303115	0.015680227	0.18274999	3.0	4467.886886835098
3106	195.25566	208.36519	998.5856	-33.62639	129.57143	96.57407	47.8399	156.5033	-40.17218	12428000	1.0803342e-07	936.3617	-0.008018823	-340.2256	-1.3030617	0.017312586	0.1865	3.0	4469.283082723618
3107	175.15895	180.80438	719.1182	-18.539341	119.40625	85.88744	48.011658	154.28345	-29.147877	12432000	5.9604645e-08	730.96295	-0.0044501945	-253.98524	-1.3030431	0.015676543	0.17449999	2.0	4470.677720308304
3108	137.74841	171.0527	694.8287	-14.77011	105.625	91.614784	56.268353	156.24443	-28.574041	12436000	2.6077032e-08	700.22205	-0.0048494344	-145.70514	-1.3030311	0.017915111	0.21525	2.0	4472.046609401703
3109	137.20364	141.74113	603.78455	-37.489258	98.411766	89.59579	52.366608	155.43039	-30.320442	12440000	1.4901161e-08	925.7645	-0.02033054	-309.5877	-1.3030238	0.015376648	0.278	11.0	4473.441453933716
3110	170.05992	131.93977	490.291	-0.29017776	111.181816	82.73694	44.476757	154.43303	-12.517237	12444000	-3.7252903e-09	713.5353	-0.014737152	-295.58435	-1.3036404	0.01629844	0.234	6.0	4474.83243560791
3111	154.57245	143.07394	568.30316	-41.627777	112.741936	86.849	45.617012	155.29324	-3.6529703	12448000	-4.8428774e-08	673.18536	-0.013525959	-234.80722	-1.3039949	0.02025748	0.2625	8.0	4476.219708204269
3112	150.48926	130.20695	610.8731	5.0557904	107.545456	83.88089	42.495556	138.73291	-20.328674	12452000	-4.8428774e-08	536.3732	-0.0075869914	-189.9822	-1.3044817	0.01537463	0.15575	3.0	4477.621227264404
3113	143.80405	110.76903	397.58572	-44.51052	101.35135	78.39765	45.26618	141.42992	-32.58205	12456000	-3.9115548e-08	552.9562	0.0016767858	-207.01215	-1.3046204	0.016596895	0.21125	1.0	4479.001785993576
3114	160.73781	169.49445	725.58716	-51.697468	110.52941	74.520195	41.067276	136.15604	-44.49338	12460000	6.519258e-09	786.44977	0.0012069419	-391.855	-1.3046546	0.01683853	0.18349999	1.0	4480.354833364487
3115	131.82678	130.0336	602.9925	-6.6588283	95.210526	81.631065	47.282795	141.76215	-35.35106	12464000	5.2154064e-08	639.4453	-0.007996857	-206.40771	-1.3046869	0.020988356	0.23775	4.0	4481.741222143173
3116	155.5526	154.21124	559.15326	-16.73979	108.25714	75.72979	45.186073	139.52898	-55.15396	12468000	3.7252903e-08	975.3508	-0.010659298	-525.9462	-1.3048414	0.016918942	0.2195	3.0	4483.123787403107
3117	195.30226	156.00446	593.048	1.9122372	135.875	94.79211	43.653236	146.29256	-11.130111	12472000	7.4505806e-08	816.4496	-0.013283057	-261.93848	-1.3049728	0.016680915	0.25475	7.0	4484.504332304001
3118	169.38339	160.38052	477.77426	-26.331854	116.82758	99.82636	49.1906	149.88242	-28.90105	12476000	-6.239861e-08	861.8921	-0.0066243815	-248.77283	-1.3052855	0.017917633	0.2455	6.0	4485.971875429153
3119	104.42685	129.99126	447.6988	-48.280167	81.95238	80.75149	50.694798	140.987	-45.828327	12480000	-2.7008355e-08	632.9999	-0.012339046	-201.53406	-1.3057472	0.017436884	0.26975	6.0	4487.403232336044
3120	119.04331	149.47461	613.9166	-37.45637	90.97561	75.430305	50.58679	142.82901	-80.88171	12484000	-6.845221e-08	724.96655	-0.009156728	-226.17914	-1.306345	0.019376349	0.30225	4.0	4488.815567970276
3121	181.62012	176.01788	753.3117	2.8828018	129.68965	79.88918	44.314556	138.19601	-28.42579	12488000	2.0489097e-08	556.92	-0.007875707	-236.95006	-1.3065811	0.01689394	0.1935	4.0	4490.226849079132
3122	127.57861	145.1405	427.87823	-31.420595	100.13513	77.62512	46.997368	141.15018	-17.146658	12492000	-3.7252903e-09	639.2612	-0.015371251	-196.08363	-1.3065908	0.016033832	0.23050001	6.0	4491.662466049194
3123	177.2647	179.92447	815.4202	-15.176075	116.793106	93.80439	47.38896	150.17586	-10.781259	12496000	-1.0430813e-07	765.24084	-0.011239964	-303.7389	-1.3069445	0.015940359	0.1975	4.0	4493.066782474518
3124	180.2983	184.07341	626.0084	-36.615917	121.23333	98.31716	52.247295	155.80258	-22.31502	12500000	-9.5926225e-08	675.2623	-0.008734601	-287.8809	-1.3072408	0.019476255	0.23324999	4.0	4494.473552942276
3125	165.64879	143.22614	523.5732	-1.649785	111.818184	87.07456	47.330757	152.26526	-7.036186	12504000	4.4703484e-08	754.052	-0.010291698	-321.20786	-1.3072425	0.016610831	0.204	5.0	4495.868058919907
3126	150.55879	201.91566	822.172	-20.036415	104.55882	83.37001	49.268234	143.31299	-11.498805	12508000	-1.3411045e-07	909.18005	-0.013022739	-354.39584	-1.3072164	0.019487638	0.26850003	6.0	4497.38009428978
3127	188.60185	221.67264	833.671	-40.999023	126.666664	103.45981	52.735508	156.83368	-44.74106	12512000	-3.7252903e-09	804.0453	-0.014603485	-214.8684	-1.307207	0.016872466	0.27125	8.0	4498.80887389183
3128	117.37193	158.75223	623.82916	-30.648188	90.558136	88.446014	54.892296	156.1768	-40.578056	12516000	4.284084e-08	739.9309	-0.006223271	-292.0015	-1.3071938	0.017324511	0.208	3.0	4500.192128896713
3129	140.93105	191.27925	915.5345	-24.642424	103.0	78.926346	47.902428	153.7815	-22.607147	12520000	-1.4901161e-08	919.725	-0.008234333	-377.50934	-1.3072369	0.015911262	0.18425	4.0	4501.6016483306885
3130	155.43724	224.85808	777.70667	-14.128754	117.888885	92.14078	51.937325	155.21388	-35.839355	12524000	1.4901161e-08	734.9568	-0.014456136	-295.70712	-1.3073385	0.02266132	0.30275002	6.0	4503.041679382324
3131	195.08015	138.46999	449.57245	-53.55079	127.09524	107.86556	47.286022	155.99988	-18.38325	12528000	-6.3329935e-08	858.7911	-0.012536634	-228.83295	-1.3074533	0.015110839	0.2295	7.0	4504.4231905937195
3132	147.74213	141.92104	609.675	-27.533506	113.70588	85.032936	51.87048	155.92302	-21.929302	12532000	-3.7252903e-09	850.2765	-0.013602093	-424.68982	-1.3075875	0.017392712	0.25	8.0	4505.845476865768
3133	129.51123	146.9057	610.6675	-26.917915	99.88571	71.380356	46.119526	145.90207	-25.824936	12536000	-1.15484e-07	817.35944	-0.013221702	-339.886	-1.3074178	0.015091114	0.16275	5.0	4507.288214445114
3134	170.10374	235.55774	1104.6144	-20.61653	122.22222	91.785484	50.012512	155.67633	-28.025246	12540000	-6.3329935e-08	785.272	-0.00947603	-244.5227	-1.3070673	0.019855838	0.283	5.0	4508.685621976852
3135	182.46257	209.94579	953.90326	1.816505	123.5	97.336365	54.093735	156.8845	-5.6295805	12544000	-2.9802322e-08	1014.2149	-0.012687625	-311.56555	-1.3068736	0.0171063	0.224	5.0	4510.0654733181
3136	150.89584	187.6532	764.0714	-46.55997	109.76471	82.66772	49.855373	155.51001	-40.51484	12548000	4.8428774e-08	944.9815	-0.011879457	-207.8215	-1.3069845	0.016173447	0.1735	5.0	4511.45522403717
3137	143.27057	148.81146	598.9986	-36.173634	104.314285	83.24861	51.2523	154.6995	-53.094524	12552000	-1.3038516e-07	710.83295	-0.008898297	-247.34653	-1.3073173	0.01785941	0.2275	4.0	4512.835017681122
3138	153.60568	125.515434	503.9342	-22.788498	107.17242	94.86935	50.65331	154.6688	-19.145393	12556000	-1.5832484e-08	944.4272	-0.0044907555	-437.65607	-1.3075718	0.01745717	0.19925001	2.0	4514.201532840729
3139	137.99118	171.18718	722.76154	-18.171093	104.11429	80.92217	50.36637	152.91875	-36.55989	12560000	-2.2351742e-08	657.2686	-0.0143567175	-240.75256	-1.3076682	0.0166677	0.2155	7.0	4515.668957233429
3140	196.07433	303.36694	1329.435	-44.77992	136.5	94.90834	49.7904	152.76813	-30.696157	12564000	-2.2351742e-08	1055.256	-0.014407409	-386.43063	-1.3081837	0.015378742	0.20300001	9.0	4517.057356595993
3141	300.34253	308.97684	909.7229	-46.434357	191.52632	113.301186	48.911785	157.57626	-17.387096	12568000	-1.2572855e-07	922.1759	-0.004150586	-424.10626	-1.3090262	0.016049478	0.1625	2.0	4518.453557729721
3142	233.25195	226.47107	861.3118	3.3034265	158.7619	106.9088	49.996887	156.21577	-9.421092	12572000	2.9802322e-08	904.3458	-0.015232667	-266.9538	-1.3092041	0.01643428	0.241	9.0	4519.846621751785
3143	180.318	212.91298	737.19293	-42.9255	122.125	106.8675	45.73499	155.34442	-48.113045	12576000	1.1175871e-08	683.9144	-0.017709333	-348.46362	-1.3096774	0.015480509	0.21875	8.0	4521.278346300125
3144	183.72946	159.79276	630.6098	-1.4509863	125.17242	98.638916	49.532	156.88913	-31.30336	12580000	1.4621764e-07	581.66846	-0.012438027	-237.08311	-1.3098428	0.015851986	0.242	6.0	4522.691734313965
3145	217.98122	171.91089	613.69543	-23.499409	144.5	92.224144	46.403423	155.79393	-23.322325	12584000	-7.0780516e-08	785.7915	-0.006194512	-348.31012	-1.310026	0.015349883	0.16275	4.0	4524.078568935394
3146	222.11755	179.03836	513.7254	-48.98735	145.7619	97.57516	42.09784	153.0578	-23.814642	12588000	2.9802322e-08	1029.6472	-0.01123516	-452.14993	-1.3102388	0.018030247	0.234	6.0	4525.503759145737
3147	271.45258	274.02576	998.75397	-28.57347	177.77777	116.95296	44.027504	156.33296	-11.917008	12592000	-1.1967495e-07	889.06836	-0.011655996	-237.06732	-1.3107057	0.018072248	0.18975	4.0	4526.944527387619
3148	182.28288	211.77037	884.0333	-18.303675	130.83333	94.755196	47.128925	155.11856	-14.419949	12596000	-2.4214387e-08	1037.7356	-0.009672524	-324.5644	-1.3108927	0.017507665	0.28325	6.0	4528.324244976044
3149	98.622505	100.65495	458.06552	-28.343277	81.42553	72.02983	48.008705	149.77605	-26.887953	12600000	1.6763806e-08	719.4492	-0.008106738	-460.7772	-1.3110377	0.016431492	0.17975	4.0	4529.688439846039
3150	141.6454	167.4843	672.39667	-28.769135	103.69444	76.87272	48.09082	152.36113	-29.348738	12604000	7.0780516e-08	690.8563	-0.008609621	-153.23859	-1.3110367	0.015317535	0.239	4.0	4531.082180738449
3151	189.7666	175.55507	730.4558	-16.21956	128.03703	93.39695	49.014515	153.62622	-13.595374	12608000	-4.4703484e-08	751.5086	-0.007725755	-202.12643	-1.3109564	0.021173518	0.27775002	3.0	4532.480864524841
3152	181.61948	183.77632	857.7343	-28.130087	131.23077	93.41347	47.994396	155.4921	-15.047986	12612000	5.9604645e-08	881.4353	-0.008838162	-332.3968	-1.3109667	0.019483022	0.22725	4.0	4533.891290426254
3153	174.76773	168.56512	704.07776	-24.091806	128.16	89.63108	46.265976	153.47823	-19.554413	12616000	-3.7252903e-08	839.81384	-0.00766614	-308.39194	-1.3109531	0.018836044	0.1765	3.0	4535.28977060318
3154	165.09714	159.70387	572.32965	-39.35551	129.35715	91.04111	51.339714	153.57968	-16.410248	12620000	-1.1175871e-07	951.54285	-0.0046408083	-422.38733	-1.3108697	0.015331212	0.19375	2.0	4536.681665897369
3155	120.31744	103.56146	336.8569	-36.070538	89.63158	75.77872	47.992878	147.5674	-57.97314	12624000	5.029142e-08	672.9509	-0.008604332	-191.01822	-1.3108584	0.015959969	0.2525	4.0	4538.061598300934
3156	166.2913	202.95222	781.2605	-40.210884	118.59259	84.65072	45.08114	149.44513	-31.541857	12628000	-1.4901161e-07	1057.2152	-0.00950899	-500.76825	-1.3107679	0.015734041	0.20675	3.0	4539.447782039642
3157	148.27594	140.11879	655.3881	-37.796333	102.83784	88.02778	50.795765	155.60136	-28.299873	12632000	-2.4214387e-08	843.4741	-0.0048710834	-268.22604	-1.3106465	0.01629157	0.24625	4.0	4540.8730301856995
3158	173.08504	146.59506	554.9868	-4.7623243	116.53571	88.79655	42.026443	150.54391	-8.036579	12636000	-2.9802322e-08	795.4479	-0.014296891	-305.50824	-1.3104779	0.015216658	0.22850001	9.0	4542.273121356964
3159	242.1458	233.39069	849.96466	-19.68998	158.55	105.76033	43.313324	151.92696	-21.983364	12640000	-1.3411045e-07	907.2431	-0.014704166	-294.54248	-1.3106333	0.016268304	0.25575	7.0	4543.6397705078125
3160	165.453	175.07828	741.2276	-79.02237	117.40625	95.884155	49.614277	154.99106	-41.460453	12644000	2.3283064e-08	786.3666	-0.011898678	-278.99957	-1.3109094	0.01692589	0.25800002	6.0	4545.055913448334
3161	127.0104	221.36392	1165.6427	-14.357026	104.5	81.05655	50.373474	152.76888	-25.73914	12648000	-7.450581e-09	850.8967	-0.010596088	-321.13043	-1.3111908	0.017038146	0.24800001	4.0	4546.5505447387695
3162	201.39915	252.93156	1101.7129	-5.1495323	135.07692	93.04381	48.79639	153.92459	-6.481492	12652000	1.0244548e-07	776.0664	-0.0054862387	-288.8765	-1.3113376	0.020309655	0.236	4.0	4547.941946268082
3163	155.5382	161.83488	721.10657	2.225978	114.63636	86.07214	52.53954	154.72617	-23.015997	12656000	-7.450581e-09	1359.3215	-0.013120327	-653.2784	-1.3114263	0.015035984	0.28100002	7.0	4549.369497299194
3164	194.75821	300.9506	1219.8291	-6.109726	136.5	86.60867	45.013485	147.20618	-34.863823	12660000	1.0430813e-07	1208.1252	-0.017045323	-730.6876	-1.3114519	0.015272861	0.29175	8.0	4550.795389652252
3165	158.96329	178.87683	781.21826	-11.395204	111.51515	90.14994	51.319412	153.87149	-29.352821	12664000	5.5879354e-08	669.4127	-0.009007751	-147.67632	-1.3119892	0.0152883185	0.14525	3.0	4552.187646389008
3166	158.19423	195.02904	714.20483	-9.946427	106.85294	87.48128	52.99041	154.3258	-21.438316	12668000	6.146729e-08	883.865	-0.012225102	-270.54614	-1.3122936	0.015220703	0.22299999	6.0	4553.615199565887
3167	138.78503	149.7019	628.9312	-27.415468	99.07692	81.65451	51.73892	155.53319	-24.40203	12672000	5.029142e-08	859.9207	-0.010384277	-304.6475	-1.3131353	0.016723871	0.279	6.0	4555.0230803489685
3168	172.08095	169.48874	643.769	-23.410831	119.51724	89.06589	45.817215	155.52962	-21.501251	12676000	-4.4703484e-08	787.1981	-0.014904779	-277.8535	-1.3138795	0.019309163	0.271	5.0	4556.421250581741
3169	147.30208	140.98492	523.5007	-49.764362	101.361115	87.314865	51.578804	156.33287	-37.47882	12680000	1.4901161e-08	827.8392	-0.0075482503	-302.02383	-1.3144712	0.01523389	0.17424999	4.0	4557.829500675201
3170	86.44295	99.3443	488.45554	-14.758223	77.652176	64.0157	48.908592	154.44063	-26.672535	12684000	-7.171184e-08	428.08606	-0.00799061	-202.4497	-1.3147842	0.015276593	0.177	4.0	4559.272099733353
3171	173.85626	166.1778	660.0703	-49.780167	122.833336	78.29299	42.662373	144.57571	-18.515654	12688000	2.2351742e-08	767.138	-0.0026854319	-271.90262	-1.3149862	0.016227037	0.17675	2.0	4560.697673082352
3172	148.49968	214.21053	1002.0595	-13.19377	112.07692	90.28607	45.018536	149.39847	-35.263813	12692000	2.2351742e-08	768.5222	-0.007959586	-309.05402	-1.3150347	0.018947419	0.21775001	4.0	4562.097596883774
3173	213.01035	211.78119	723.73254	1.5894043	141.0	97.97558	50.229904	157.47101	-13.222212	12696000	1.2805685e-07	969.93933	-0.013104195	-263.48743	-1.3150412	0.015067448	0.23324999	6.0	4563.458357095718
3174	167.1657	171.17801	620.41895	-11.852986	117.46667	84.00957	50.054985	152.35007	-21.817957	12700000	-5.2154064e-08	875.8301	-0.007173633	-418.86853	-1.3150496	0.01824249	0.2565	4.0	4564.803437948227
3175	135.23729	156.5751	681.63025	-49.865685	109.21212	87.881294	51.234676	152.37389	-18.891413	12704000	2.1234155e-07	885.91956	-0.015618696	-402.49475	-1.3151057	0.018302914	0.267	6.0	4566.281808614731
3176	144.9479	148.9874	510.1029	-25.057514	109.34286	76.99331	45.072105	150.78392	-41.842735	12708000	-5.2154064e-08	911.57776	-0.010859275	-359.77704	-1.315241	0.016528731	0.2945	6.0	4567.705386638641
3177	108.494606	156.40399	761.71515	-20.455982	88.225	71.668884	47.16311	141.75021	-29.778275	12712000	1.4901161e-08	835.87836	-0.009294452	-369.8646	-1.3155423	0.01912833	0.26700002	4.0	4569.117960691452
3178	153.4159	167.91258	616.7201	-25.272846	111.32258	91.0627	52.89864	153.96219	-28.790405	12716000	6.7055225e-08	1234.024	-0.010314681	-609.49817	-1.3157341	0.016681144	0.224	5.0	4570.477994918823
3179	173.33952	197.04666	705.4078	-10.196707	117.34375	92.187416	50.606716	152.12126	-22.955397	12720000	-1.5832484e-07	1005.03424	-0.008267146	-352.44867	-1.3160799	0.015120951	0.24225	4.0	4571.834002971649
3180	130.94925	178.7266	847.48596	-13.157356	99.818184	83.03131	52.918182	152.5918	-20.884974	12724000	-2.2351742e-08	696.4518	-0.011485897	-214.09589	-1.3163664	0.019320905	0.24	6.0	4573.253851890564
3181	134.91391	173.6623	901.9114	-59.799683	109.90909	81.533325	53.740932	154.26257	-12.267498	12728000	-4.4703484e-08	919.82574	-0.01107617	-426.96118	-1.3164854	0.019289397	0.22174999	6.0	4574.667116641998
3182	164.75531	156.05292	517.72296	-7.84254	118.71875	75.93324	42.694218	147.09267	-21.577	12732000	1.1175871e-08	636.5157	-0.019265257	-279.4369	-1.3164366	0.018979922	0.27375	9.0	4576.1298570632935
3183	130.37999	149.95567	594.88934	-43.60581	103.757576	82.11894	47.109562	152.0485	-19.307373	12736000	1.4156103e-07	886.12946	-0.010071982	-432.38684	-1.3162539	0.019371577	0.25349998	4.0	4577.5482840538025
3184	120.024124	132.6879	581.5551	-52.751747	94.0625	85.83413	50.415592	151.20525	-27.281633	12740000	5.5879354e-08	689.4541	-0.019764997	-238.46196	-1.3162138	0.015085588	0.22625	10.0	4578.942256689072
3185	150.7667	154.6849	633.1331	-13.445794	113.0	89.6955	50.508957	155.61406	-23.732136	12744000	3.5390258e-08	575.66174	-0.012065113	-157.55466	-1.3169243	0.015374321	0.153	4.0	4580.338987350464
3186	127.999405	156.94951	557.8418	-93.054146	101.111115	80.886856	52.672638	152.64644	-40.657204	12748000	-2.6077032e-08	719.7705	-0.0150790475	-287.5961	-1.3173045	0.017307013	0.25875002	8.0	4581.811195850372
3187	135.88826	108.800224	364.34442	-36.71971	103.69697	79.363235	47.431046	151.91762	-17.195778	12752000	-1.15484e-07	888.641	-0.017168928	-387.0841	-1.3178041	0.015778743	0.25825	10.0	4583.229402780533
3188	169.16388	152.63931	455.88425	-2.1270616	120.304344	93.93718	46.071686	150.84569	-23.9559	12756000	-9.313226e-09	900.37585	-0.012094025	-335.21045	-1.318394	0.017011527	0.2475	6.0	4584.61029458046
3189	158.5923	168.94794	680.6408	-29.392145	110.42857	88.47024	50.349716	155.66182	-32.420742	12760000	-4.8428774e-08	562.2201	-0.0115671465	-146.72195	-1.3185927	0.017690707	0.1885	5.0	4586.014906644821
3190	168.81013	163.4029	463.86142	-34.614334	126.84615	92.78289	50.383453	153.51245	-8.742025	12764000	-9.872019e-08	756.54987	-0.011331067	-219.54962	-1.3185726	0.016021695	0.21550001	5.0	4587.423761129379
3191	146.12193	145.40121	456.71625	-23.755133	100.55882	86.136536	47.745964	150.06085	-29.642689	12768000	-2.2351742e-08	917.1239	-0.014153692	-408.53473	-1.3184915	0.02058841	0.233	6.0	4588.8113923072815
3192	237.18298	184.4256	612.73566	1.7510934	149.82353	105.70219	39.277687	149.05954	-4.006448	12772000	9.313226e-10	1103.6744	-0.008433528	-377.45096	-1.3184966	0.01570082	0.20750001	4.0	4590.208696842194
3193	164.8961	192.6019	746.331	-46.517967	114.78571	101.36841	50.421135	152.90425	-45.491165	12776000	7.4505806e-08	741.6489	-0.01331459	-322.0766	-1.318498	0.015947	0.21675	5.0	4591.64687037468
3194	190.84752	229.6722	947.7682	-10.239831	132.81482	104.1013	51.36985	153.4469	-19.998583	12780000	-4.4703484e-08	1080.6511	-0.015247612	-414.00558	-1.3185221	0.016356958	0.2115	7.0	4593.055245637894
3195	196.52304	193.41367	673.67926	14.793717	139.36	96.83236	49.778076	152.50853	-10.059664	12784000	-6.891787e-08	807.2944	-0.0066857236	-216.50934	-1.3184083	0.018978763	0.1885	2.0	4594.4484696388245
3196	160.96645	262.6933	1057.5714	-36.003582	123.82143	87.458	46.663185	149.94684	-10.646522	12788000	-5.5879354e-08	878.7522	-0.012090464	-321.57678	-1.3183986	0.015777066	0.25474998	6.0	4595.856890916824
3197	129.57127	169.6409	721.2863	-44.70231	102.242424	90.03458	54.9439	154.07178	-47.795883	12792000	-6.891787e-08	898.67975	-0.008071961	-226.15556	-1.3185481	0.022203617	0.25	3.0	4597.264313697815
3198	132.68991	198.71423	846.4515	-16.79712	106.78125	91.40538	53.804153	149.37448	-33.893982	12796000	-1.4901161e-08	684.0353	-0.011316512	-109.50472	-1.3186691	0.01567851	0.2075	6.0	4598.686187982559
3199	140.87721	162.32925	742.5287	-26.111576	103.333336	84.43758	52.000237	142.91884	-14.740213	12800000	-1.0430813e-07	792.48914	-0.012432924	-275.559	-1.3184462	0.0194766	0.24599999	6.0	4600.086757183075
3200	167.56648	169.36577	662.88885	-30.310986	114.129036	90.81283	48.023853	143.35168	-27.533787	12804000	0.0	607.3087	-0.009249424	-196.76538	-1.3184246	0.015730945	0.20375	4.0	4601.496365785599
3201	215.49934	258.06448	999.42957	-24.15001	144.86957	101.934494	45.73939	150.98964	-62.21942	12808000	1.21071935e-08	770.4949	-0.015015815	-211.6256	-1.3186276	0.018015549	0.25599998	6.0	4602.906867980957
