Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1662	22.323782	2.7164867	25.16219	9.63521	38.240383	13.222649	6.154023	20.624874	-0.72352636	6652000	1.9744039e-07	0.079294756	0.031266067	-0.015268442	-2.4792674	0.05443157	0.514	1.0	2020.8329548835754
1663	21.936558	2.8129625	24.63306	12.780838	38.509804	13.12268	6.0815754	20.576649	-0.65502197	6656000	2.3469329e-07	0.059933435	0.021608034	-0.013650276	-2.4793892	0.032918923	0.38775003	1.0	2022.0195682048798
1664	22.12351	2.4153264	25.214462	13.532667	38.2549	13.183693	6.056183	20.557178	-0.65159225	6660000	3.7252903e-09	0.06419645	0.002955533	-0.006901729	-2.4795032	0.015224822	0.18450001	1.0	2023.236258506775
1665	22.331633	2.2172163	24.752388	13.828249	38.13592	13.297766	6.060799	20.61545	-0.5990661	6664000	-1.1920929e-07	0.061581116	0.002961414	-0.009759355	-2.4796193	0.018540815	0.18900001	5.0	2024.446177482605
1666	22.325914	2.43899	25.192533	13.854528	38.126213	13.328418	6.089352	20.515814	-0.67293274	6668000	-2.4214387e-07	0.06702468	0.03017821	-0.009958305	-2.480264	0.044963665	0.4865	2.0	2025.626924276352
1667	22.153168	2.6447732	25.073843	13.353444	38.048077	13.151015	6.0972996	20.549677	-0.823205	6672000	-1.5832484e-08	0.06586638	0.052123614	-0.008991341	-2.4805508	0.056241702	0.54725003	1.0	2026.8003389835358
1668	21.952719	2.7697003	25.03624	8.958723	38.441177	13.036419	6.0619845	20.59095	-0.6981593	6676000	1.2665987e-07	0.07223344	0.05187068	-0.0137666045	-2.4807053	0.084701255	0.61324996	1.0	2027.9668815135956
1669	22.033472	2.4594564	24.780146	13.568983	38.87129	13.078381	5.999805	20.48873	-0.634966	6680000	-1.6391277e-07	0.05835238	0.047627963	-0.009745825	-2.4808407	0.06423654	0.55074996	1.0	2029.1697297096252
1670	22.679956	1.8601393	24.941547	15.679101	38.127453	13.52331	6.053004	20.57022	-0.71359074	6684000	-2.2351742e-08	0.06691775	0.026023014	-0.012990606	-2.4809773	0.035860553	0.424	1.0	2030.3291671276093
1671	22.210556	2.8544936	25.008205	12.127288	38.431374	13.171847	6.1156406	20.603329	-0.64158374	6688000	-1.8626451e-08	0.06930125	0.020127185	-0.00942965	-2.4811158	0.0355296	0.4225	1.0	2031.508849143982
1672	22.342493	2.731466	25.280802	12.7822075	38.588234	13.296998	6.141113	20.559784	-0.70664597	6692000	-2.2351742e-08	0.060192816	0.0157793	-0.005876421	-2.481242	0.027013827	0.348	1.0	2032.7281830310822
1673	22.056335	3.0367863	25.081306	12.323327	38.653465	13.117593	6.129289	20.645876	-0.6463952	6696000	1.3783574e-07	0.06187335	0.021808617	-0.010798642	-2.4813569	0.036568865	0.4045	1.0	2033.8955824375153
1674	22.561874	1.8848472	24.974241	17.056202	38.509804	13.413546	6.0636873	20.601213	-0.7663521	6700000	-1.7136335e-07	0.05767695	0.033249862	-0.010334092	-2.4814694	0.051888403	0.49124998	2.0	2035.0720596313477
1675	22.460249	2.310794	25.131245	14.625514	38.455444	13.449286	6.0611978	20.554754	-0.761832	6704000	-4.4703484e-08	0.07153905	0.056287907	-0.015221416	-2.481669	0.07492333	0.51750004	1.0	2036.2522599697113
1676	22.484716	2.0626767	24.936874	13.591978	38.475246	13.474312	6.037747	20.709358	-0.6541462	6708000	1.359731e-07	0.06276795	0.03766469	-0.008162749	-2.4817636	0.04833857	0.41750002	1.0	2037.4458811283112
1677	22.250525	2.4301925	24.982733	13.579421	38.79	13.216006	6.066107	20.753824	-0.68277234	6712000	5.7742e-08	0.06709593	0.023837987	-0.017507853	-2.4818501	0.028301837	0.3315	1.0	2038.6294848918915
1678	22.377956	2.457946	24.835438	13.251587	38.431374	13.391742	6.108617	20.49289	-0.61024684	6716000	-6.519258e-08	0.07133315	0.0130653335	-0.010374932	-2.4819348	0.01578419	0.24024999	1.0	2039.8338434696198
1679	22.3052	2.395474	25.202732	14.735266	38.509804	13.2565155	6.0840573	20.51832	-0.56954944	6720000	-1.4156103e-07	0.08478506	0.00955289	-0.025289519	-2.482034	0.023320235	0.26174998	1.0	2041.013288974762
1680	22.741684	2.2211888	25.213423	10.748786	38.57843	13.5046	6.134888	20.711237	-0.7993126	6724000	-1.4901161e-08	0.060474876	0.010348688	-0.009061071	-2.4821427	0.022410873	0.25575	1.0	2042.2146356105804
1681	21.952467	2.975409	24.85229	11.541379	38.911766	13.084437	6.1226444	20.617643	-0.80688107	6728000	-6.891787e-08	0.059732363	0.008154495	-0.016334748	-2.4822476	0.02152349	0.24125001	1.0	2043.3891384601593
1682	22.075226	2.7074125	25.026876	10.327695	38.90099	13.124046	6.0691366	20.479588	-0.7118568	6732000	-1.6391277e-07	0.060115658	0.060545634	-0.0059520574	-2.4823575	0.0777643	0.595	2.0	2044.5593264102936
1683	22.390175	2.334775	25.061008	12.542851	38.653465	13.267947	6.080125	20.552305	-0.679157	6736000	-2.30968e-07	0.049797285	0.08825144	-0.0077134473	-2.4826183	0.14573064	0.65525	1.0	2045.74130320549
1684	22.241404	2.5854123	25.263	13.183026	38.61386	13.153242	6.071417	20.567308	-0.6930601	6740000	6.984919e-08	0.059753165	0.09368129	-0.006188737	-2.4827478	0.14297274	0.65725	1.0	2046.9371047019958
1685	22.38366	2.5676732	25.050962	13.022385	38.742573	13.379543	6.116562	20.603638	-0.6745175	6744000	-1.8626451e-08	0.05801306	0.07576181	-0.009028203	-2.4828782	0.10408579	0.60625	1.0	2048.1089849472046
1686	22.512506	2.5510828	25.08532	10.389688	38.653465	13.390012	6.099382	20.612804	-0.664667	6748000	-2.9802322e-08	0.061463777	0.06452069	-0.01109695	-2.4830146	0.11705737	0.59650004	1.0	2049.3186464309692
1687	22.107115	3.016104	25.032907	11.475997	38.92079	13.085986	6.1070952	20.53021	-0.6814182	6752000	-4.284084e-08	0.055399187	0.06256367	-0.0102119325	-2.4831374	0.10587062	0.55850005	1.0	2050.4745876789093
1688	22.06147	2.7147806	25.161266	13.375102	39.15	13.050459	6.0843425	20.573452	-0.72258353	6756000	-1.6763806e-07	0.052876595	0.058684163	-0.0039227456	-2.4832609	0.07833054	0.55375	1.0	2051.6889476776123
1689	22.054214	3.018562	24.959316	12.169056	38.85	13.006541	6.1165586	20.606853	-0.791068	6760000	1.7601997e-07	0.058376923	0.049384803	-0.0052017793	-2.4833903	0.06289798	0.50575	1.0	2052.912189722061
1690	22.473835	2.6732285	24.946243	10.950036	38.653465	13.35538	6.13994	20.502302	-0.75981456	6764000	-1.7881393e-07	0.071587995	0.0283029	-0.008402196	-2.4835308	0.03220861	0.39475	1.0	2054.1016261577606
1691	22.753126	2.0355337	24.959156	14.137903	38.564358	13.469792	6.085485	20.339521	-0.6258675	6768000	-7.4505806e-08	0.056653127	0.018902658	-0.0060172966	-2.4836633	0.03556241	0.35000002	1.0	2055.279286146164
1692	22.69129	2.1007636	25.031946	15.340306	38.281555	13.483555	6.108217	20.470709	-0.5810557	6772000	1.1920929e-07	0.06782469	0.008727431	-0.005597922	-2.4838011	0.023582403	0.269	1.0	2056.432118177414
1693	22.720022	2.1208584	24.88566	13.60656	38.58416	13.545058	6.081606	20.565088	-0.6849519	6776000	3.1664968e-08	0.064731345	0.005936105	-0.011156418	-2.4839666	0.020301802	0.2375	1.0	2057.678848028183
1694	22.275635	2.7523687	25.070246	13.825393	38.851486	13.245214	6.112206	20.453167	-0.6880673	6780000	-1.3411045e-07	0.056733217	0.0017891768	-0.0067314273	-2.484131	0.01620901	0.2235	2.0	2058.867983818054
1695	22.549437	2.2505233	25.05526	14.004503	38.598038	13.379572	6.0885653	20.46716	-0.66577363	6784000	1.4901161e-08	0.057189222	0.021736888	-0.007327102	-2.484461	0.03897334	0.39174998	3.0	2060.0686988830566
1696	22.108553	2.5814133	25.150333	13.869511	38.9901	13.086006	6.066487	20.493406	-0.8552045	6788000	-5.9604645e-08	0.0628793	0.019713135	-0.015632588	-2.4849808	0.022655744	0.27925003	1.0	2061.2481858730316
1697	22.414536	2.0942798	24.900034	16.14643	38.82353	13.30346	6.0566773	20.636509	-0.72316915	6792000	1.2293458e-07	0.056685757	0.020397736	-0.009636137	-2.485168	0.03238237	0.36124998	1.0	2062.4386711120605
1698	22.582117	2.1527717	25.058456	16.50346	38.372547	13.396978	6.0755877	20.5802	-0.69191515	6796000	-1.0803342e-07	0.06412099	0.009989698	-0.010135442	-2.4853497	0.020039693	0.28149998	1.0	2063.6939766407013
1699	22.53133	2.7261941	24.981855	9.3428	38.36893	13.454197	6.182492	20.532911	-0.893813	6800000	-1.4901161e-08	0.06829279	0.009615564	-0.010660025	-2.4855309	0.023907548	0.2915	1.0	2064.8782682418823
1700	22.424017	2.3520377	25.086143	14.201142	38.291264	13.389158	6.076903	20.430937	-0.7033615	6804000	9.685755e-08	0.063889	0.018119944	-0.008534534	-2.4857216	0.05029266	0.3975	1.0	2066.045514822006
1701	22.153252	2.8541386	25.108313	13.926185	38.91	13.108199	6.1127825	20.328735	-0.70017076	6808000	2.4028122e-07	0.066400774	0.03252976	-0.00719821	-2.4858994	0.05299965	0.4575	1.0	2067.236785888672
1702	22.331017	2.3720818	24.791573	14.425235	38.666668	13.264616	6.081022	20.518677	-0.7140403	6812000	-4.004687e-08	0.053493895	0.034220397	-0.0053356476	-2.486073	0.057756703	0.478	1.0	2068.432580947876
1703	22.399458	2.3503675	24.860502	14.683128	38.534653	13.311668	6.0506544	20.482706	-0.72004056	6816000	-1.5646219e-07	0.059488215	0.031895813	-0.007389441	-2.4862418	0.042795822	0.4365	1.0	2069.628832578659
1704	22.105972	2.7984934	25.010101	13.106924	39.0	13.0674925	6.076323	20.417643	-0.783143	6820000	6.3329935e-08	0.048065472	0.050946288	-0.0046877293	-2.4864032	0.07267612	0.5	1.0	2070.8116245269775
1705	22.212173	2.6104937	24.963242	11.426333	38.910892	13.151803	6.086631	20.558012	-0.719596	6824000	0.0	0.051893745	0.038582902	-0.005015634	-2.4865859	0.036572576	0.4085	1.0	2071.9604716300964
1706	22.309072	3.203051	24.994528	8.782496	38.441177	13.218886	6.2184477	20.46423	-0.73414063	6828000	1.1175871e-07	0.060801964	0.030436834	-0.00739659	-2.486766	0.049054455	0.4275	1.0	2073.168470621109
1707	22.98896	1.9029881	25.302807	14.784731	38.30392	13.715771	6.163914	20.60972	-0.68793875	6832000	0.0	0.06229519	0.04037536	-0.011410862	-2.486944	0.05730029	0.44425	1.0	2074.347847223282
1708	22.582205	2.5331278	25.142515	13.778176	38.445545	13.459804	6.120167	20.61337	-0.56559265	6836000	-2.6077032e-07	0.06225211	0.031367525	-0.010915585	-2.4871016	0.04283231	0.36699998	1.0	2075.536273956299
1709	22.17322	2.5432832	25.15879	14.84483	38.54902	13.172151	6.076471	20.586052	-0.76073	6840000	-1.6763806e-07	0.05878933	0.026349224	-0.0059023127	-2.487254	0.02792326	0.32299998	1.0	2076.727050304413
1710	22.391094	2.643195	25.157234	12.813877	38.14563	13.340041	6.1339235	20.513098	-0.6759465	6844000	-1.2852252e-07	0.06339846	0.022173865	-0.00714917	-2.4874015	0.027209748	0.25075	1.0	2077.913521528244
1711	22.018114	3.054938	25.305952	10.936469	38.490196	13.016256	6.141052	20.495388	-0.81225073	6848000	-2.1606684e-07	0.06323251	0.03724678	-0.007642433	-2.4875388	0.062347587	0.50075	2.0	2079.087218761444
1712	22.271944	2.666288	25.298002	14.246865	38.99	13.146605	6.081094	20.627544	-0.72575563	6852000	-2.2351742e-07	0.061100185	0.073968	-0.008140579	-2.4877994	0.0895046	0.53349996	1.0	2080.2729675769806
1713	22.277117	2.596352	25.344753	14.40414	38.811882	13.15154	6.0521855	20.555613	-0.63651484	6856000	-1.6018748e-07	0.059795048	0.03927943	-0.0060163513	-2.4879274	0.0443038	0.40324998	1.0	2081.4666204452515
1714	22.351883	2.1900983	25.063148	15.466254	38.281555	13.326834	6.056989	20.56174	-0.5940864	6860000	-2.2910535e-07	0.051453955	0.02277301	-0.0043080803	-2.4880757	0.04273828	0.37225002	1.0	2082.6409406661987
1715	22.214539	2.9558184	25.02278	13.171079	38.811882	13.097295	6.1393514	20.555786	-0.71496266	6864000	3.1664968e-08	0.062330883	0.03221497	-0.008234288	-2.4882293	0.057877056	0.4945	1.0	2083.8339562416077
1716	22.512201	2.6362588	25.174364	10.83038	38.762375	13.186115	6.156447	20.530293	-0.8090861	6868000	-2.0861626e-07	0.063016266	0.032964688	-0.0090147285	-2.4883728	0.041870594	0.43275	1.0	2085.042769432068
1717	22.474014	2.5330484	25.36253	12.894733	38.623764	13.287309	6.11654	20.65578	-0.6250357	6872000	-1.1920929e-07	0.04923823	0.02253985	-0.008212874	-2.4885144	0.03273853	0.38175	1.0	2086.2225816249847
1718	22.47047	2.1564174	25.03927	16.650091	38.960396	13.328235	6.0978646	20.587505	-0.78967106	6876000	-1.5459955e-07	0.044329002	0.021729153	-0.004597441	-2.4886677	0.025048558	0.33225	1.0	2087.4035325050354
1719	22.00634	2.7513697	25.099384	12.088348	38.93	13.07731	6.0569	20.660633	-0.7255307	6880000	1.5087426e-07	0.05084622	0.014783852	-0.0057270927	-2.488817	0.020814765	0.2865	1.0	2088.5670263767242
1720	22.15857	2.806864	25.014828	12.638278	39.0	13.226287	6.104525	20.608654	-0.7791467	6884000	-7.8231096e-08	0.05413662	0.010119275	-0.006067261	-2.4889803	0.019529708	0.26725	1.0	2089.7616312503815
1721	22.430807	2.6965098	24.922077	11.817088	38.637257	13.276545	6.138231	20.577774	-0.7643419	6888000	-1.2293458e-07	0.06832571	0.008494097	-0.01280376	-2.4891458	0.021231648	0.32700002	3.0	2090.9317619800568
1722	22.042614	3.0890918	25.085712	9.679406	38.623764	13.178482	6.1359015	20.504456	-0.8415863	6892000	3.46452e-07	0.062028002	0.009125003	-0.011464875	-2.4895904	0.026275292	0.29825002	1.0	2092.1371285915375
1723	22.67069	2.5438015	25.184902	13.932182	38.441177	13.443201	6.148158	20.515072	-0.70123065	6896000	-2.2351742e-08	0.06626445	0.005716195	-0.01014341	-2.4897342	0.025089987	0.304	3.0	2093.3259658813477
1724	22.498228	2.3433065	24.954754	10.422349	38.861385	13.380368	6.0854783	20.52547	-0.7993493	6900000	-9.685755e-08	0.059901327	0.026665255	-0.016110763	-2.4901721	0.032741286	0.334	2.0	2094.4762835502625
1725	22.128735	2.7538416	24.970528	11.667091	38.588234	13.146394	6.0709066	20.604046	-0.68531847	6904000	-2.2351742e-08	0.0552767	0.049933404	-0.007069341	-2.490473	0.06730044	0.46899998	1.0	2095.677449941635
1726	22.014854	2.9349482	24.977825	11.263213	39.11	13.05348	6.11414	20.590834	-0.88134813	6908000	-1.0617077e-07	0.054925002	0.038128227	-0.007854688	-2.4906209	0.049344413	0.408	1.0	2096.898811817169
1727	22.264502	2.7839944	25.259628	8.400799	38.653465	13.18293	6.11034	20.512255	-0.69307333	6912000	-7.0780516e-08	0.06289141	0.026352838	-0.012400959	-2.4907715	0.027282184	0.32050002	1.0	2098.0441558361053
1728	22.585703	2.707777	25.1249	13.30515	38.46602	13.427126	6.185931	20.505033	-0.79738533	6916000	-2.0582229e-07	0.05761076	0.027318478	-0.011460204	-2.4909203	0.033707693	0.36049998	1.0	2099.2230122089386
1729	22.64443	2.2181466	25.005991	11.474452	38.539215	13.440261	6.091257	20.385622	-0.6252633	6920000	-1.4901161e-07	0.065064594	0.027889416	-0.0123295365	-2.4910681	0.039976113	0.333	1.0	2100.4089016914368
1730	22.708487	2.1235902	25.185959	12.896172	38.401962	13.499611	6.1152124	20.438168	-0.7454517	6924000	-1.6018748e-07	0.06376084	0.03787218	-0.008577879	-2.4912071	0.046980113	0.44625	1.0	2101.5896775722504
1731	22.137104	2.4229736	25.060736	14.354322	38.940594	13.152647	6.015618	20.374355	-0.766137	6928000	-2.9802322e-08	0.05591032	0.018566657	-0.009841687	-2.491335	0.018133443	0.24225	1.0	2102.76877617836
1732	22.578074	2.0275846	25.023289	16.155067	38.427185	13.537039	6.065034	20.549746	-0.618736	6932000	8.940697e-08	0.07118729	0.009169318	-0.016844872	-2.4914527	0.029543564	0.3595	2.0	2103.958484649658
1733	22.809954	2.3539367	25.207907	11.402158	38.23301	13.486705	6.14663	20.398611	-0.7386564	6936000	1.8626451e-09	0.06775305	0.049197644	-0.0115329055	-2.4917126	0.06556568	0.51575	2.0	2105.1540791988373
1734	22.205677	2.807083	24.92024	11.061624	38.69307	13.158927	6.108592	20.513134	-1.0006251	6940000	-3.7252903e-08	0.06966372	0.06796233	-0.013642908	-2.491976	0.08482754	0.53575	1.0	2106.3377208709717
1735	21.870739	3.0381672	24.948318	10.868799	38.5	13.025633	6.0881863	20.47149	-0.83067626	6944000	-1.0244548e-07	0.06694267	0.06809543	-0.0086555835	-2.492095	0.09333962	0.54275	1.0	2107.5335958004
1736	22.066982	3.0768883	25.043985	9.349375	38.656864	13.104435	6.146244	20.35607	-0.8986434	6948000	-2.2351742e-08	0.06087903	0.04006188	-0.0097543225	-2.4922295	0.04206147	0.42725	1.0	2108.718039035797
1737	22.393415	2.4694972	24.78336	12.549223	38.617645	13.280948	6.0991483	20.402184	-0.6440123	6952000	-1.7136335e-07	0.06422886	0.011412042	-0.0066544283	-2.4923625	0.016975194	0.22850001	1.0	2109.8960313796997
1738	22.124184	2.3194988	24.602875	13.580482	38.7	13.184853	5.964548	20.240051	-0.6043707	6956000	-5.9604645e-08	0.04908974	0.012839356	-0.006509466	-2.4925163	0.026272692	0.35799998	2.0	2111.0991728305817
1739	22.293915	2.5994763	24.83676	11.908382	38.213593	13.173398	6.091557	20.166018	-0.8724078	6960000	3.7252903e-08	0.05866803	0.0381054	-0.009406437	-2.4928133	0.07295312	0.565	2.0	2112.288996219635
1740	22.029778	2.8547084	24.913485	11.100986	38.660194	13.0068245	6.091594	20.232864	-0.79537094	6964000	1.7508864e-07	0.06100753	0.03894969	-0.00958687	-2.4931197	0.044607945	0.44349998	1.0	2113.4755976200104
1741	22.507685	2.2012792	24.839024	13.165688	38.14563	13.4411745	6.064884	20.365604	-0.6529022	6968000	-3.7252903e-09	0.060171343	0.005817117	-0.006956131	-2.4932709	0.016580049	0.18974999	1.0	2114.6567063331604
1742	22.266214	2.4796152	24.74675	11.47501	38.52941	13.265318	6.047491	20.153337	-0.85375357	6972000	9.126961e-08	0.0689913	0.0296131	-0.014816649	-2.4934163	0.049479093	0.469	2.0	2115.8384103775024
1743	21.924768	2.5884805	24.846174	15.111866	38.732674	12.962383	5.9511747	20.201187	-0.65751994	6976000	-7.4505806e-08	0.07341291	0.072949395	-0.01613788	-2.4936736	0.114918336	0.61800003	1.0	2117.009845018387
1744	22.458937	2.132621	24.942234	12.359996	38.574257	13.261198	6.012162	20.244928	-0.6548145	6980000	-5.5879354e-08	0.05560994	0.081250586	-0.007162922	-2.4937818	0.14203757	0.62075	1.0	2118.1892211437225
1745	22.543982	2.3507955	25.067595	13.116313	38.539215	13.340709	6.08524	20.283382	-0.75761735	6984000	1.8626451e-09	0.056412272	0.07547146	-0.0068466812	-2.493892	0.11383906	0.62224996	1.0	2119.3679599761963
1746	22.509382	2.6342325	25.087322	11.240405	38.509804	13.362071	6.119859	20.421402	-0.805861	6988000	-1.4901161e-07	0.055144176	0.060859654	-0.006522542	-2.4940007	0.074705906	0.5625	1.0	2120.551117658615
1747	22.175125	2.6782975	25.00215	12.603883	38.617645	13.1126	6.0713644	20.453934	-0.7054176	6992000	-6.146729e-08	0.052904554	0.046104863	-0.0088982275	-2.4940886	0.061162658	0.53499997	1.0	2121.7838218212128
1748	22.66384	2.4780338	24.92075	12.445773	38.137257	13.43873	6.1357923	20.426105	-0.6316266	6996000	-1.8253922e-07	0.06158288	0.055469804	-0.010327448	-2.4941745	0.09186116	0.58325	1.0	2122.9728763103485
1749	21.90054	2.8395143	24.926416	11.698144	38.52941	12.920461	6.0820274	20.47578	-0.7806493	7000000	1.5646219e-07	0.057525747	0.04832618	-0.01046485	-2.4942734	0.06280984	0.50325	1.0	2124.143657684326
1750	22.056625	2.785298	25.164595	13.415964	38.519608	13.136982	6.044469	20.543673	-0.6917967	7004000	-1.3317913e-07	0.05638759	0.020804765	-0.00824094	-2.4943979	0.030987386	0.37975	1.0	2125.3171072006226
1751	22.072351	2.7214699	24.972256	11.664816	38.35294	13.072262	6.100422	20.390816	-0.85876447	7008000	1.4901161e-07	0.06993096	0.014869774	-0.011580767	-2.49451	0.033869762	0.38599998	1.0	2126.488219976425
1752	22.554049	2.2446542	24.968996	14.603205	37.75	13.405364	6.0994415	20.480286	-0.6490395	7012000	-2.4400651e-07	0.062159706	0.02021559	-0.008363709	-2.4946337	0.04799852	0.42374998	1.0	2127.68310213089
1753	22.150463	2.8879485	24.906965	9.355529	38.5	13.105945	6.1173396	20.448816	-0.9863579	7016000	2.332963e-07	0.059988443	0.015699148	-0.009185961	-2.4947636	0.03258388	0.38099998	1.0	2128.8900048732758
1754	22.095879	2.3432732	25.065317	13.51026	38.92	13.134164	5.9951863	20.490696	-0.72862124	7020000	-2.1606684e-07	0.05637739	0.014474794	-0.006137129	-2.4949026	0.024939783	0.35525	1.0	2130.050247192383
1755	22.109598	2.8621175	25.283865	12.848948	38.732674	12.97207	6.0506153	20.568035	-0.68372595	7024000	1.1175871e-08	0.06609243	0.0005629001	-0.012516687	-2.495038	0.015007063	0.2165	2.0	2131.2036023139954
1756	21.821465	3.2346816	25.133852	11.024431	39.12	12.94637	6.1361513	20.573652	-0.9526137	7028000	-1.937151e-07	0.06714489	0.008898476	-0.013135278	-2.4953082	0.016846694	0.229	1.0	2132.382095336914
1757	22.511705	2.4326668	25.060133	12.324802	37.990383	13.370971	6.122713	20.538935	-0.69317424	7032000	-4.656613e-08	0.066963986	0.007849109	-0.020652223	-2.4954538	0.022621205	0.287	2.0	2133.564439058304
1758	22.594818	2.5545852	25.299212	10.299713	38.203884	13.3613205	6.158842	20.573479	-0.8877536	7036000	2.9802322e-07	0.061147887	0.032492798	-0.0076415446	-2.4957604	0.044920444	0.423	1.0	2134.7469987869263
1759	21.892603	2.8441327	25.280178	10.523514	39.11	12.963367	6.015593	20.546804	-0.9053637	7040000	9.685755e-08	0.071305394	0.024871528	-0.013236815	-2.4959197	0.034893245	0.444	1.0	2135.9571344852448
1760	22.45976	2.292327	25.027246	14.287266	38.509804	13.292563	6.076982	20.565657	-0.75563323	7044000	-1.8440187e-07	0.04980269	0.02952512	-0.0066295564	-2.4960876	0.03963016	0.40875	1.0	2137.1505053043365
1761	22.235388	2.6853323	25.005707	12.411526	38.574257	13.153845	6.0561514	20.660345	-0.73724735	7048000	-2.514571e-07	0.059081927	0.040735066	-0.007023561	-2.4962778	0.060120203	0.45875	1.0	2138.333696603775
1762	22.317823	2.36648	24.967184	13.698546	38.554455	13.178404	6.038793	20.461885	-0.6935948	7052000	1.2107193e-07	0.06428137	0.032723695	-0.011373549	-2.496458	0.050135847	0.44575	1.0	2139.5377581119537
1763	22.425222	2.3983452	24.97662	14.316418	38.811882	13.198426	6.087147	20.450851	-0.76283467	7056000	2.6077032e-08	0.057179593	0.03603621	-0.005957802	-2.4966288	0.045170106	0.38625002	1.0	2140.7379670143127
1764	22.534576	2.3370025	25.27755	13.739318	38.742573	13.333627	6.0708933	20.609716	-0.6225484	7060000	-5.5879354e-08	0.054285765	0.028933492	-0.004768417	-2.496782	0.02768723	0.37425	1.0	2141.955414533615
1765	22.451635	2.357075	25.213121	12.7929535	38.653465	13.316198	6.1014986	20.599382	-0.74046326	7064000	3.7252903e-08	0.05997409	0.052158028	-0.008143065	-2.4969294	0.06909163	0.49225	1.0	2143.169289588928
1766	22.393665	2.4491181	24.989246	14.698553	38.653465	13.225641	6.0885315	20.628462	-0.7696489	7068000	1.1920929e-07	0.05605221	0.052267365	-0.011197161	-2.497064	0.07446046	0.49875003	1.0	2144.3468070030212
1767	22.356112	2.439032	25.265396	14.010424	38.9703	13.202981	6.0675483	20.606247	-0.61458135	7072000	-3.7252903e-08	0.05056783	0.032584876	-0.012177905	-2.4971917	0.040945232	0.39425	1.0	2145.5080013275146
1768	21.884075	3.065608	25.200956	11.8821125	39.33	12.96833	6.0595083	20.644344	-0.612796	7076000	2.4959445e-07	0.051661104	0.028398864	-0.00731922	-2.4973373	0.042756222	0.424	1.0	2146.668522834778
1769	22.70766	1.9434499	25.450096	15.515345	38.52941	13.4920435	6.0750456	20.630333	-0.7536907	7080000	-1.7508864e-07	0.059409633	0.03929136	-0.0064029405	-2.497488	0.049709275	0.48825	1.0	2147.8708503246307
1770	22.637676	2.6360865	25.190052	12.209006	38.524754	13.437666	6.1327834	20.564377	-0.6278814	7084000	8.381903e-08	0.054401692	0.030382134	-0.005875321	-2.4976487	0.04208552	0.3845	1.0	2149.0602765083313
1771	22.284376	2.8396108	25.27261	12.632527	38.782177	13.188545	6.1046414	20.595589	-0.82612836	7088000	-3.7252903e-08	0.06279486	0.020989707	-0.008634518	-2.4978056	0.019104796	0.33100003	1.0	2150.252887248993
1772	22.739807	2.3890405	24.98709	12.384186	38.40777	13.499109	6.1398396	20.631626	-0.69242054	7092000	1.1175871e-08	0.07929513	0.011044696	-0.016498204	-2.4979575	0.022605779	0.31325	1.0	2151.4444432258606
1773	22.548933	2.1743605	25.143728	14.601046	38.39216	13.492838	6.044578	20.530975	-0.5392723	7096000	7.4505806e-08	0.08417013	0.01985277	-0.02791199	-2.4980855	0.02929952	0.38099998	3.0	2152.637265920639
1774	22.349401	2.7075715	25.030828	12.006732	38.534653	13.234299	6.1319046	20.473886	-0.8098159	7100000	-2.3283064e-08	0.08304238	0.036417294	-0.017256822	-2.4984763	0.048586845	0.44325	1.0	2153.814494371414
1775	22.389046	2.5482645	25.2431	12.544247	38.116505	13.337455	6.0900593	20.601068	-0.642853	7104000	-6.146729e-08	0.055213317	0.019972423	-0.0068497304	-2.4986107	0.032707717	0.41325	1.0	2155.0930864810944
1776	22.38188	2.5977263	25.208601	13.78072	38.35294	13.344468	6.1012373	20.567453	-0.5497271	7108000	8.195639e-08	0.057152927	0.016909823	-0.006796922	-2.4987397	0.023474606	0.37075	2.0	2156.3090884685516
1777	22.331284	2.6237533	24.946064	11.508864	38.382355	13.245631	6.072839	20.622387	-0.7312653	7112000	7.0780516e-08	0.064986594	0.040666915	-0.009139432	-2.4989927	0.038838286	0.41550002	1.0	2157.4993205070496
1778	22.24482	2.5206842	25.088987	12.268	38.431374	13.170732	6.011837	20.446516	-0.63001823	7116000	3.3527613e-08	0.06981787	0.028660726	-0.010475271	-2.499098	0.042445328	0.408	1.0	2158.680132627487
1779	22.26064	2.941853	24.924625	8.504316	38.42157	13.265433	6.1257963	20.561077	-0.7461587	7120000	5.5879354e-08	0.08321864	0.025107373	-0.019912682	-2.4992101	0.04564683	0.43150002	1.0	2159.8406512737274
1780	21.562899	3.2011726	25.082785	10.718878	39.19	12.731432	6.045257	20.495113	-0.86493033	7124000	1.8626451e-07	0.07313813	0.016231444	-0.023537928	-2.4993083	0.029685766	0.38274997	1.0	2161.0629675388336
1781	22.676563	2.147893	24.980606	14.565397	38.116505	13.557137	6.089127	20.601624	-0.6056088	7128000	1.7695129e-07	0.06439118	0.010983296	-0.0055213384	-2.499428	0.025452208	0.34425002	1.0	2162.239841938019
1782	22.41398	2.2752712	25.15199	15.069371	38.633663	13.320133	6.0287127	20.51181	-0.5962799	7132000	8.009374e-08	0.080013126	0.018201053	-0.014904878	-2.4995513	0.04443045	0.43175	1.0	2163.4168202877045
