Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2549	2573.3997	1100.9102	3743.2502	13.655284	354.44446	562.7926	305.96268	1040.3314	-122.131836	10200000	1.0803342e-07	16357.992	-0.022823848	-4795.287	-0.84423923	0.015535613	0.29325002	8.0	3706.931837797165
2550	2007.1733	808.6022	2961.8098	67.677315	304.0	567.64935	295.90656	1039.9564	-165.99539	10204000	7.450581e-09	25351.348	-0.0056658834	-11831.836	-0.84364825	0.01577533	0.22299999	2.0	3708.348249912262
2551	2099.1135	1428.8209	3719.3154	-2.058384	325.8	450.0003	298.0574	1037.6084	-151.17255	10208000	4.4703484e-08	24357.355	-0.015131142	-12652.67	-0.8435866	0.015989408	0.2215	5.0	3709.7949075698853
2552	2273.576	844.2495	3200.297	720.6242	336.81818	530.2445	317.13528	1039.1929	-167.67987	10212000	-1.4901161e-08	24093.834	-0.014218935	-10228.818	-0.8435991	0.016761802	0.22150001	5.0	3711.203256368637
2553	2098.7363	1260.1503	4303.8867	-110.49154	318.22223	529.8937	297.04276	1035.129	-198.70175	10216000	-8.195639e-08	23073.594	-0.019554503	-8083.918	-0.8437239	0.016520303	0.23949999	7.0	3712.6074175834656
2554	2667.7222	819.291	4192.885	1325.5521	367.125	561.1275	277.52686	1037.699	-165.23022	10220000	3.7252903e-09	31385.365	-0.01412967	-10034.546	-0.84362715	0.016236378	0.1945	5.0	3714.002409219742
2555	1910.1426	1392.3728	4208.1816	20.519407	350.4	486.96445	295.10498	1035.4817	-157.94307	10224000	-1.0430813e-07	46709.51	-0.015430185	-18479.203	-0.8435705	0.015077999	0.21200001	6.0	3715.425144433975
2556	1500.8423	1286.7234	3712.9673	-18.133165	231.61539	491.22324	306.2961	1038.2908	-230.46672	10228000	-6.146729e-08	29373.04	-0.02808598	-11870.568	-0.8436134	0.016885553	0.29125	10.0	3716.9035589694977
2557	2452.0376	1045.0074	3915.6943	495.71136	314.75	498.64926	307.80838	1036.1443	-246.28455	10232000	5.2154064e-08	67536.484	-0.015466305	-29981.027	-0.84374166	0.015491258	0.18125	4.0	3718.3177626132965
2558	1815.7743	1373.7465	3772.1514	-19.672207	334.44446	452.25806	330.06702	1036.4451	-347.60272	10236000	2.0116568e-07	36479.67	-0.018367747	-15401.691	-0.84385324	0.018121565	0.21325001	7.0	3719.733309984207
2559	2278.044	1091.6107	4356.953	-58.05386	317.0	458.48407	320.99875	1036.2626	-163.28253	10240000	1.7136335e-07	52218.58	-0.022842001	-23096.32	-0.8442318	0.01503329	0.30925	8.0	3721.210876941681
2560	1678.4437	1260.9966	3295.2092	-24.574865	267.83334	506.83643	309.01364	1035.6527	-234.74661	10244000	1.4156103e-07	33084.45	-0.023334237	-15586.339	-0.84426534	0.015135307	0.25875	8.0	3722.656669139862
2561	2690.0005	909.447	3860.9065	807.8261	381.44446	527.6132	331.3453	1037.6328	-270.8863	10248000	-1.527369e-07	23229.523	-0.007802403	-8412.959	-0.8443589	0.015229166	0.188	4.0	3724.060264110565
2562	2828.9841	969.88226	4393.116	1207.008	412.42856	556.9469	330.03824	1037.3197	-181.61855	10252000	8.940697e-08	26003.215	-0.011725543	-7282.9653	-0.844549	0.016609225	0.1735	4.0	3725.499047279358
2563	1530.8329	1108.8258	2957.083	-9.466226	261.45456	491.57794	311.50705	1039.006	-232.71964	10256000	1.4901161e-08	37692.79	-0.0057863165	-17889.125	-0.84486055	0.016795821	0.24000001	2.0	3726.875730276108
2564	2656.8645	808.80975	3698.4167	1096.9026	357.33334	532.21515	345.26733	1037.6077	-171.76244	10260000	-5.029142e-08	29597.697	-0.014649192	-16003.844	-0.8450357	0.016794767	0.206	5.0	3728.330362558365
2565	2057.3914	1216.5905	4400.5786	-1.1027513	286.18182	564.5379	280.7988	1035.0444	-198.57703	10264000	-1.4901161e-08	54150.188	-0.018145919	-24519.078	-0.84548044	0.015087241	0.24149999	6.0	3729.7390780448914
2566	1360.3076	1178.2438	3184.9624	-127.274445	216.16667	509.18344	334.99408	1035.0443	-311.86572	10268000	7.0780516e-08	43187.766	-0.011746569	-26087.746	-0.845989	0.0154066235	0.17975	4.0	3731.182016134262
2567	2319.309	1267.5638	4168.314	-13.395257	302.9	519.9527	299.3605	1035.9934	-211.77174	10272000	3.9115548e-08	28208.96	-0.0145635605	-10861.885	-0.8462095	0.015224101	0.18625	5.0	3732.627283811569
2568	2435.2217	1166.5017	4323.745	538.3114	301.55554	554.9945	309.84012	1038.8453	-151.95679	10276000	6.7055225e-08	42397.88	-0.016070912	-13241.99	-0.8463887	0.017187506	0.24075001	6.0	3734.0487022399902
2569	2430.236	663.94977	3429.8906	1600.7275	331.8	562.9358	308.85684	1038.5913	-202.61421	10280000	-4.9360096e-08	22856.062	-0.017995888	-8535.196	-0.8466489	0.015674345	0.22975	5.0	3735.4496290683746
2570	2291.7356	1340.9916	4090.2068	-13.853429	335.5	518.1422	321.375	1037.0006	-100.31784	10284000	-1.8626451e-09	32665.805	-0.011659615	-11874.621	-0.84676653	0.015772298	0.23449999	4.0	3736.865642309189
2571	1634.9862	1078.7151	2909.843	-26.836126	282.63635	575.88983	301.84015	1038.7882	-107.528625	10288000	5.2154064e-08	43062.66	-0.021500893	-22355.014	-0.84674555	0.015726129	0.211	9.0	3738.2629556655884
2572	2200.0303	1557.046	4353.7124	-23.79151	345.625	435.88467	314.6129	1038.3062	-197.95567	10292000	-7.8231096e-08	42861.082	-0.011363391	-22272.727	-0.846743	0.015880384	0.1725	4.0	3739.6696763038635
2573	2601.7078	1022.997	3729.0525	124.564095	351.0	556.47064	321.12177	1039.0751	-147.33775	10296000	-5.5879354e-09	30281.434	-0.010112832	-9854.1875	-0.84678704	0.015168161	0.19675002	4.0	3741.039927482605
2574	2077.4492	1128.7542	3448.702	-10.90301	310.45456	546.4859	309.53192	1039.8423	-130.02585	10300000	-5.5879354e-08	24078.264	-0.02353752	-9830.481	-0.846967	0.015101093	0.2445	9.0	3742.4203243255615
2575	2523.6614	1658.6705	5437.2715	-9.05358	361.8889	514.57556	310.88644	1035.9084	-192.8606	10304000	1.0430813e-07	30174.379	-0.014911139	-12974.057	-0.8470111	0.01551251	0.168	5.0	3743.8286304473877
2576	2151.896	1237.5082	3399.619	-1.6377212	301.3	597.51404	293.86633	1038.8066	-110.54606	10308000	3.7252903e-09	16354.475	-0.011420401	-5613.256	-0.8469001	0.015064182	0.144	4.0	3745.218150138855
2577	2666.438	1149.6699	3871.535	405.53204	392.14285	543.5259	287.8931	1038.5259	-120.41319	10312000	1.2293458e-07	28339.629	-0.013486866	-7299.1895	-0.8468371	0.018805783	0.20625001	5.0	3746.614239692688
2578	1842.1438	1137.3597	3426.2803	-19.436897	269.76923	562.6929	306.93115	1037.8265	-218.27559	10316000	-1.6391277e-07	25207.129	-0.007469767	-11634.793	-0.8467876	0.015229079	0.1815	3.0	3748.053514480591
2579	2294.8435	1313.8995	3865.8389	-10.211229	336.9091	481.1893	293.33704	1037.7625	-188.52074	10320000	-7.450581e-09	59036.33	-0.020970935	-24606.225	-0.84684426	0.01578056	0.19375	7.0	3749.478271484375
2580	2029.7305	1279.213	3561.2043	-17.986628	279.91666	595.5421	300.51184	1038.958	-98.537415	10324000	3.632158e-08	27563.928	-0.016657777	-14336.596	-0.8470207	0.01882651	0.243	5.0	3750.9195008277893
2581	2077.2139	1458.7949	4013.4417	-13.846207	302.9091	574.62885	304.0723	1038.415	-371.33182	10328000	3.3527613e-08	36622.1	-0.018450622	-12903.707	-0.8470798	0.017213434	0.22475	6.0	3752.3360271453857
2582	2380.366	1033.8287	3735.7185	19.826275	332.9	555.6066	320.19318	1037.5925	-158.45215	10332000	7.450581e-09	20205.57	-0.011962788	-6471.9033	-0.84729457	0.015191636	0.20449999	4.0	3753.753263950348
2583	1401.546	1169.9648	3758.2139	-20.747696	265.54544	542.8261	308.85638	1037.6171	-211.34637	10336000	-2.3515895e-08	42411.18	-0.014789078	-13400.267	-0.8474477	0.019706432	0.22275001	6.0	3755.168745994568
2584	2057.4153	963.03467	3385.7625	-14.03763	298.83334	494.68408	304.64102	1035.151	-115.38663	10340000	-5.029142e-08	23454.568	-0.018375726	-11094.414	-0.8476424	0.017009884	0.239	6.0	3756.580190896988
2585	1959.7379	1033.439	3597.9565	32.239925	276.5	523.4809	288.68832	1034.8414	-158.82146	10344000	1.5087426e-07	23571.344	-0.010636127	-8183.0806	-0.8480095	0.016054492	0.2265	4.0	3757.9429104328156
2586	2130.7996	1437.256	4104.646	-0.3618178	303.66666	512.8874	286.71756	1035.4467	-158.44955	10348000	3.7252903e-09	25700.654	-0.01868882	-10087.757	-0.8482058	0.0207326	0.275	6.0	3759.3684446811676
2587	2493.3726	1067.5886	3443.0537	170.74095	343.44446	587.13025	313.05658	1036.7284	-80.8353	10352000	6.053597e-08	18011.549	-0.010580201	-5806.3037	-0.8485728	0.015045005	0.17199999	4.0	3760.76264667511
2588	2328.5583	1074.5011	3419.92	2.4115715	319.77777	589.3754	298.1504	1037.6876	-126.152435	10356000	-1.587905e-07	31393.193	-0.023089975	-9803.963	-0.84880507	0.017899547	0.30975002	8.0	3762.1495077610016
2589	2302.2651	1062.939	3298.2334	-3.1361167	346.7	515.82227	300.92697	1035.2911	-124.35018	10360000	3.7252903e-08	23485.51	-0.014170252	-7529.1274	-0.84916973	0.01703754	0.20324999	5.0	3763.5311267375946
2590	2566.5088	1029.7867	3988.4834	-17.885105	414.44446	487.19968	314.23	1030.4148	-187.91058	10364000	-2.9802322e-08	19797.2	-0.018433545	-7320.2217	-0.8495397	0.015784139	0.23025	7.0	3764.9620139598846
2591	2531.4507	989.49286	3906.3887	1013.65314	350.375	529.02026	306.31805	1035.009	-112.54085	10368000	9.685755e-08	35138.973	-0.015160477	-12848.406	-0.8500967	0.015021096	0.2105	6.0	3766.41153216362
2592	1776.523	1202.8973	3528.9673	-10.584288	244.66667	572.3819	320.71835	1037.6887	-177.25928	10372000	-2.9802322e-08	28501.316	-0.009858042	-14394.74	-0.8503881	0.019613465	0.204	3.0	3767.7950360774994
2593	2452.8433	1077.6859	4290.797	1203.7616	429.375	508.9501	306.19754	1035.4141	-199.92375	10376000	-9.872019e-08	55960.086	-0.009614453	-24631.176	-0.8504639	0.018782556	0.1965	3.0	3769.1767666339874
2594	2072.3406	1098.4916	3440.0737	253.25243	296.3	488.79028	337.4418	1033.7352	-200.07893	10380000	-7.264316e-08	33931.043	-0.019893385	-14013.191	-0.8504724	0.01613852	0.23	7.0	3770.554685354233
2595	1723.7708	968.17596	3037.2231	-8.163786	255.61539	581.2227	309.1505	1036.4105	-104.99559	10384000	7.916242e-08	22248.117	-0.00696262	-11935.625	-0.85069025	0.01942117	0.21900001	3.0	3771.964200258255
2596	1626.8359	1114.2789	2934.0525	-20.278774	237.61539	492.71426	300.76605	1034.9012	-194.43864	10388000	1.0803342e-07	20624.496	-0.015535837	-8108.6855	-0.8509531	0.016434692	0.20625	5.0	3773.355243206024
2597	2431.272	1139.4285	4286.0215	20.856562	330.7	504.1901	302.05978	1031.4827	-199.9581	10392000	-7.4505806e-08	30686.756	-0.02030424	-15535.322	-0.85132504	0.017626118	0.268	7.0	3774.769218444824
2598	2412.0432	652.80304	3357.1045	1595.1599	309.81818	589.5001	301.39642	1035.2527	-92.38295	10396000	-7.0780516e-08	28661.268	-0.011406846	-15943.838	-0.85178554	0.01820971	0.21649998	5.0	3776.18723320961
2599	2136.7275	1538.7263	3629.678	-20.458782	305.44446	497.1232	308.12897	1035.0974	-219.14777	10400000	4.4703484e-08	65430.688	-0.017463427	-34781.086	-0.8521007	0.016995903	0.19525	6.0	3777.5840804576874
2600	2028.5638	1231.2045	3746.3306	-20.834114	284.75	555.92236	363.9808	1036.8663	-270.06732	10404000	6.3329935e-08	41637.836	-0.016333438	-20511.766	-0.8522171	0.015238888	0.19575	6.0	3779.027928829193
2601	1639.8942	1171.1234	3393.4404	-20.554173	261.9091	524.0315	293.6526	1028.6669	-194.01352	10408000	1.3411045e-07	42349.367	-0.021954576	-15884.8	-0.85249645	0.015774168	0.27575	7.0	3780.470844268799
2602	1855.0487	1146.9492	3141.3118	-4.371763	272.41666	577.4062	315.1937	1033.4581	-98.44438	10412000	-1.7508864e-07	28872.258	-0.012476101	-13222.859	-0.85315627	0.01609771	0.18349999	4.0	3781.923825979233
2603	1460.0979	1067.8022	3914.7063	-17.337486	217.15384	529.87024	329.2617	1034.3673	-178.81046	10416000	-5.9604645e-08	42258.293	-0.022525726	-20277.006	-0.8534606	0.01590167	0.25725	7.0	3783.3358030319214
2604	2244.6384	844.0553	3619.0615	910.6934	291.16666	514.5575	280.57666	1034.0669	-166.96657	10420000	5.122274e-08	18227.56	-0.01895649	-6902.128	-0.85357517	0.016718514	0.222	6.0	3784.7705516815186
2605	2155.513	1369.8743	4473.6836	-24.113821	280.81818	574.02124	272.09827	1033.3767	-397.49283	10424000	8.940697e-08	29939.03	-0.01122494	-10071.997	-0.8535426	0.015231768	0.20025	4.0	3786.1331782341003
2606	2407.5115	1334.1526	4492.29	33.652813	335.77777	565.7373	302.89606	1035.8868	-161.4023	10428000	-7.450581e-09	28613.906	-0.021042513	-9009.6875	-0.8535715	0.015257259	0.24225	8.0	3787.527625799179
2607	1744.3219	1121.676	3101.0317	-25.775661	292.91666	546.17914	313.10425	1036.4312	-173.091	10432000	5.2154064e-08	29153.48	-0.013795201	-16880.748	-0.85360485	0.015411705	0.19825	4.0	3788.9527361392975
2608	2519.9614	1224.8007	4273.406	-7.7805824	379.33334	479.2703	318.65436	1035.2092	-194.36993	10436000	1.3411045e-07	62769.418	-0.020273231	-25787.584	-0.85373783	0.019059356	0.25425	8.0	3790.4257686138153
2609	2259.5457	689.57874	3554.2795	932.0407	298.91666	568.76465	325.7437	1036.2662	-183.82297	10440000	-4.0978193e-08	21706.2	-0.010615308	-8580.055	-0.8536063	0.016831988	0.15925	4.0	3791.8694570064545
2610	2566.7925	1191.3286	4437.099	-26.861752	334.8	551.09875	317.8632	1034.2632	-366.79413	10444000	-3.7252903e-08	26398.26	-0.018823534	-8112.5967	-0.85348135	0.015577472	0.21925	7.0	3793.32310628891
2611	1945.8351	1283.2988	3749.5022	-15.433138	299.07693	543.25885	318.23547	1036.9674	-165.07628	10448000	-1.8626451e-09	30189.406	-0.022913989	-14340.553	-0.8536722	0.015583665	0.214	8.0	3794.7612705230713
2612	2072.4854	1610.1031	4888.8096	-12.850845	305.18182	508.72562	302.99625	1034.3793	-171.83902	10452000	1.3411045e-07	37948.02	-0.0224341	-13492.817	-0.85348827	0.015163051	0.22225001	7.0	3796.150799512863
2613	1911.9528	1462.675	3872.2747	-14.90346	251.63637	551.5658	297.12567	1036.1846	-496.2899	10456000	3.7252903e-08	28521.262	-0.0163658	-10056.423	-0.85302514	0.016682394	0.20375	4.0	3797.549227952957
2614	2516.937	1171.5017	3916.2773	-5.4799485	354.0	553.80786	314.37393	1036.6842	-112.69316	10460000	-5.2154064e-08	21463.426	-0.010826595	-6241.7305	-0.8527886	0.0176173	0.20575	4.0	3798.9581065177917
2615	2300.6233	1280.5017	4341.7495	-8.4491825	327.6	563.80334	334.02734	1036.1104	-153.23796	10464000	1.0058284e-07	24469.086	-0.021013662	-7210.2725	-0.85252833	0.015928078	0.237	7.0	3800.3946413993835
2616	2556.4053	1414.7925	4114.1226	152.50217	429.5	515.05865	323.23407	1036.9353	-145.53488	10468000	-1.2665987e-07	44998.867	-0.016474882	-15720.591	-0.8518529	0.0151289115	0.2075	5.0	3801.7617559432983
2617	2269.5718	985.7059	3364.4214	-16.209349	294.22223	573.2079	286.28735	1036.2852	-162.1174	10472000	1.2479722e-07	27807.07	-0.0137914615	-12901.52	-0.8514903	0.017951882	0.223	5.0	3803.13875579834
2618	1529.2632	1136.9407	3213.0034	-9.874027	250.53847	572.92474	315.18307	1037.7448	-281.4867	10476000	-2.9802322e-08	45102.492	-0.018899946	-22582.754	-0.8511263	0.01503529	0.2285	7.0	3804.5718455314636
2619	2525.5425	1032.312	3417.854	-8.063559	373.125	465.13623	331.66168	1031.4584	-246.07846	10480000	-4.0978193e-08	27317.648	-0.019038707	-15333.06	-0.8510807	0.017242633	0.21425	7.0	3805.9888513088226
2620	2202.2876	1059.9705	3985.4753	418.817	291.75	562.15826	332.6251	1037.3594	-170.38182	10484000	-9.49949e-08	22696.188	-0.017227959	-8773.911	-0.85161525	0.01621769	0.23075001	5.0	3807.3904840946198
2621	2401.8857	604.0864	3729.7312	1572.113	397.66666	534.4571	327.2548	1037.0371	-189.58453	10488000	-2.9802322e-08	32927.723	-0.014683126	-12327.971	-0.8519044	0.016111184	0.23075	6.0	3808.8120534420013
2622	2089.023	1453.3793	4265.7617	-9.837453	290.33334	506.68542	335.7746	1036.5193	-196.92273	10492000	-4.4703484e-08	40443.703	-0.028090402	-15366.707	-0.85212094	0.01501159	0.2765	11.0	3810.240720510483
2623	2217.8352	1237.8673	3350.0166	-18.557014	307.77777	580.8719	308.13525	1036.7222	-263.75995	10496000	-5.2154064e-08	27721.305	-0.017319718	-10671.861	-0.85172755	0.01690258	0.21775	6.0	3811.616543531418
2624	2525.2458	882.4839	3510.2114	1287.6857	425.33334	586.4782	317.08838	1038.1364	-69.80298	10500000	-4.4703484e-08	35350.57	-0.022835985	-18451.104	-0.85153496	0.016252577	0.25274998	9.0	3813.0330770015717
2625	2608.1362	1129.6274	4025.4155	520.95276	310.27274	576.79926	324.01096	1036.454	-174.3812	10504000	1.2293458e-07	38101.676	-0.016923271	-14794.402	-0.85183567	0.015432667	0.19	6.0	3814.4389753341675
2626	2219.3484	1412.141	4146.434	5.9026685	296.0	594.6179	318.7697	1039.231	-60.006004	10508000	-3.0733645e-08	25373.352	-0.02832066	-9043.532	-0.8519844	0.015840184	0.28474998	10.0	3815.8217504024506
2627	1650.3469	1399.9778	4206.776	-29.776432	239.13333	572.48413	295.82626	1038.9392	-148.67108	10512000	-1.2852252e-07	23932.977	-0.018181711	-8836.877	-0.85251385	0.015797108	0.16925	5.0	3817.2062814235687
2628	2619.4888	788.2783	3696.0938	1343.216	348.8	547.7848	298.1268	1039.1488	-84.637054	10516000	0.0	21677.117	-0.014584664	-8148.253	-0.8530514	0.015539797	0.2365	6.0	3818.6388001441956
2629	1595.9532	1286.387	3590.4597	-14.799688	228.35715	539.7226	306.11722	1038.0023	-121.02476	10520000	1.299195e-07	39470.29	-0.026424885	-20600.078	-0.853695	0.018136222	0.294	10.0	3820.057076692581
2630	1839.9567	1325.3683	4220.834	-6.945267	251.6	520.94	321.22333	1039.4551	-104.95738	10524000	1.21071935e-08	27564.25	-0.019162606	-9638.633	-0.85390645	0.016351357	0.22974999	6.0	3821.4781606197357
2631	2034.9622	1176.4518	4099.6855	-16.661182	265.3846	533.5027	308.56824	1039.0002	-89.92352	10528000	9.5926225e-08	24746.27	-0.01713495	-7061.3706	-0.85389596	0.01760392	0.2825	6.0	3822.8685925006866
2632	1695.0211	1107.8656	3053.0327	-16.01797	234.0	580.04895	293.62387	1038.8972	-176.16139	10532000	-2.4214387e-08	22030.957	-0.02195802	-9117.979	-0.85397655	0.015568692	0.23225	9.0	3824.240310192108
2633	2815.968	1316.457	4812.4707	-3.1869938	346.9	529.3643	314.7244	1038.8184	-163.13817	10536000	4.0978193e-08	31135.734	-0.019699648	-14379.428	-0.8537462	0.017178942	0.20525	8.0	3825.709537744522
2634	1942.2916	957.8566	2928.308	159.84755	376.55554	564.00635	324.5787	1039.518	-157.12065	10540000	-4.4703484e-08	65746.805	-0.026291672	-43600.656	-0.85373455	0.01671463	0.2645	10.0	3827.124248981476
2635	1884.8551	1080.567	3531.4517	-13.673535	277.36365	447.81305	330.92056	1034.3185	-144.60593	10544000	-1.8626451e-08	34413.664	-0.015597171	-11312.625	-0.8535914	0.019852925	0.23075	6.0	3828.5353841781616
2636	1898.3125	1316.416	3704.0613	8.393316	295.9	481.2952	322.15967	1035.8954	-237.39423	10548000	1.4901161e-08	26318.443	-0.0152856335	-10413.356	-0.85346574	0.015113581	0.23300001	4.0	3829.949723005295
2637	2049.881	1249.9738	3884.2424	-21.773115	297.0	523.58325	329.81284	1037.7238	-119.161194	10552000	4.4703484e-08	27742.338	-0.005275674	-7897.8413	-0.85350126	0.02032768	0.21925	2.0	3831.346849679947
2638	2079.4468	1416.0891	3619.3296	-19.04568	291.58334	518.66254	323.32047	1037.5327	-196.43887	10556000	0.0	33411.45	-0.01134599	-13155.622	-0.85355717	0.016151536	0.1995	4.0	3832.772037744522
2639	2117.9321	1425.9448	3763.5642	-104.04088	301.33334	540.004	322.8588	1037.9342	-123.0694	10560000	-8.195639e-08	32288.996	-0.017659895	-15657.803	-0.8536819	0.020568602	0.23275	6.0	3834.173679113388
2640	2524.96	1338.0953	4633.3975	73.486206	343.1111	564.706	309.10663	1038.7681	-169.28519	10564000	1.6763806e-08	30545.664	-0.010450331	-13290.461	-0.85422665	0.015443283	0.21025	4.0	3835.593542575836
2641	2822.0261	1236.9493	4560.401	23.819721	349.2	606.1708	332.86813	1039.4056	-216.25732	10568000	1.0058284e-07	24679.523	-0.013025407	-10524.285	-0.854666	0.015732095	0.17199999	4.0	3837.0130932331085
2642	2304.5845	1248.6545	3959.3677	-16.712362	322.1	601.89606	314.24994	1040.7617	-155.14153	10572000	-9.685755e-08	29001.78	-0.016849477	-13256.053	-0.8551659	0.0155496	0.20824999	6.0	3838.379270553589
2643	1697.8121	1427.8173	3742.8584	-10.057409	252.16667	528.5824	344.97537	1041.0813	-241.99219	10576000	-5.7742e-08	39548.6	-0.020894486	-17431.816	-0.8557903	0.017067764	0.20925	7.0	3839.7650215625763
2644	2557.663	1081.8317	3841.3494	262.57407	365.875	542.38873	312.28513	1040.0952	-189.39609	10580000	-4.8428774e-08	31701.17	-0.020095635	-10366.405	-0.85642755	0.015886579	0.25599998	7.0	3841.1540246009827
2645	2448.5854	1325.1953	3740.5234	-7.6102676	317.4	592.2096	308.6495	1041.2692	-225.09714	10584000	0.0	25549.535	-0.020282313	-10308.935	-0.856778	0.015895583	0.24475001	8.0	3842.596202135086
2646	2327.8545	852.4548	3471.5903	1042.5519	347.1111	558.13055	331.23593	1042.2539	-162.77939	10588000	2.0489097e-08	25418.887	-0.017330796	-9800.041	-0.85709506	0.016021878	0.21875	6.0	3844.006036043167
2647	3005.9392	707.92444	3616.4612	1672.7805	359.33334	561.8875	339.57764	1041.9626	-133.12938	10592000	-3.259629e-08	22016.477	-0.015927965	-8034.676	-0.8570799	0.017556168	0.218	6.0	3845.3961346149445
2648	1819.2432	1071.4753	3436.3267	-9.732382	228.91667	615.7723	329.26825	1043.0704	-182.61276	10596000	4.8428774e-08	35953.29	-0.016990487	-12332.346	-0.8572568	0.015353863	0.2085	6.0	3846.7933583259583
2649	2570.067	947.1528	3948.7034	528.78186	365.125	575.7593	309.21173	1043.4543	-200.70813	10600000	-7.450581e-09	48137.97	-0.018556874	-20601.494	-0.8576794	0.015559514	0.27025002	6.0	3848.155089855194
2650	1611.384	1450.6027	3367.12	-17.476254	281.81818	515.41455	319.4189	1042.7444	-197.42116	10604000	-3.3527613e-08	35111.11	-0.003008536	-15629.014	-0.8579918	0.019446393	0.21000001	2.0	3849.555326938629
2651	1293.32	1302.339	3732.0784	-26.493046	174.6842	498.40045	334.85886	1040.5883	-358.29553	10608000	1.13621354e-07	53723.383	-0.016626019	-24533.16	-0.8580551	0.017180225	0.22825	6.0	3850.9784932136536
2652	2417.1487	1308.769	3920.7266	150.41573	392.5	515.43945	285.5763	1037.2927	-223.81097	10612000	-8.568168e-08	29466.158	-0.009139199	-13222.176	-0.8580617	0.015222131	0.17425	3.0	3852.39927482605
2653	2038.5161	1063.6653	3381.6501	9.192693	265.66666	585.981	315.46704	1042.3943	-158.18628	10616000	-1.1175871e-08	20557.607	-0.0073103383	-8984.276	-0.8580574	0.02283227	0.19925001	2.0	3853.796060323715
2654	2438.5295	1617.6095	4894.693	-28.907898	341.6	531.84357	302.62506	1036.548	-177.55273	10620000	-3.3527613e-08	37900.734	-0.014505759	-14172.724	-0.8581158	0.01914219	0.26174998	6.0	3855.18857049942
2655	2396.597	1009.6595	3860.2876	808.8177	317.875	585.40784	330.78882	1042.0371	-107.62387	10624000	7.450581e-09	31936.734	-0.010540154	-13020.6875	-0.85829747	0.016105168	0.14649999	3.0	3856.56458234787
2656	1961.1051	927.0095	3291.9224	73.15285	314.7	560.1335	339.49576	1042.2925	-195.80338	10628000	-4.4703484e-08	40852.457	-0.014454453	-20024.357	-0.85837746	0.017934203	0.1965	5.0	3857.9562590122223
2657	2253.5137	1169.1239	3848.17	-16.338577	328.3	492.53766	322.22476	1040.3063	-224.44905	10632000	-3.3527613e-08	34435.207	-0.010081658	-10245.299	-0.8585298	0.015492094	0.18	3.0	3859.385562181473
2658	2036.2438	1425.8391	3943.872	-22.9135	292.54544	530.47504	311.83508	1040.4816	-169.75708	10636000	1.6763806e-08	26893.377	-0.021892298	-10893.818	-0.8586123	0.016060047	0.252	7.0	3860.795862674713
2659	2379.221	1090.7258	4165.3003	113.49735	308.45456	625.82	305.48685	1041.1063	-156.29001	10640000	-1.4901161e-08	28952.1	-0.012094492	-12202.623	-0.85865617	0.016309384	0.19875	4.0	3862.2251739501953
2660	2548.3284	976.4334	3736.742	511.16522	345.4	590.00256	315.58655	1042.1995	-145.2945	10644000	1.2293458e-07	28795.371	-0.021915767	-9225.626	-0.8586136	0.015535642	0.292	8.0	3863.665185213089
2661	2744.084	643.993	3969.5234	1848.0898	352.55554	583.08405	312.37134	1040.6105	-237.53099	10648000	-1.0896474e-07	29034.252	-0.020793777	-9159.047	-0.85870045	0.017375048	0.291	8.0	3865.109803676605
2662	2511.7495	1263.4995	4410.4663	2.4110365	364.5	544.3957	312.9251	1042.1415	-221.14244	10652000	-3.7252903e-09	24439.414	-0.018805292	-9203.902	-0.8591528	0.016047468	0.255	7.0	3866.531489133835
2663	2131.4956	1208.1027	3420.194	-13.160927	292.0	575.6299	304.74518	1041.9751	-189.78398	10656000	2.0675361e-07	23627.686	-0.0060543176	-11715.659	-0.85981035	0.01535734	0.1645	2.0	3867.9644939899445
2664	2281.4004	952.03265	3345.797	27.921938	312.8	570.32715	303.24005	1041.9227	-188.01419	10660000	-2.9802322e-08	19590.377	-0.016537081	-6376.7744	-0.8599868	0.01665102	0.23	6.0	3869.429485797882
2665	2936.7407	993.7006	4609.312	1064.3856	452.75	506.3103	317.806	1041.5776	-146.52982	10664000	-5.9604645e-08	26516.879	-0.023252841	-8305.256	-0.86018467	0.016887592	0.26275	8.0	3870.8572158813477
2666	1829.9116	1062.2751	3460.6338	-13.187312	359.22223	523.3691	337.83926	1042.6465	-162.72964	10668000	2.9802322e-08	65334.453	-0.01534524	-28348.834	-0.86020917	0.01613807	0.24899998	5.0	3872.2953672409058
2667	1971.3624	1067.2998	3302.5408	2.5908518	303.8889	485.22424	359.59763	1042.4944	-403.31467	10672000	-1.5087426e-07	33345.434	-0.00990369	-13014.312	-0.8602763	0.016374934	0.18974999	3.0	3873.692753791809
2668	2592.732	1164.6155	4096.969	-1.4414866	303.45456	567.9157	326.34018	1042.1519	-157.07867	10676000	-3.3527613e-08	26973.146	-0.017592192	-12665.498	-0.8603828	0.016641181	0.24325	6.0	3875.063514471054
2669	2034.4485	1278.0696	3438.728	137.41446	301.0	576.45276	334.3133	1044.1448	-186.132	10680000	-7.4505806e-08	34994.82	-0.011367288	-13835.703	-0.86057717	0.015232687	0.167	4.0	3876.485495567322
