Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
29	-19.675005	8.246376	-3.7344236	-69.411285	18.230415	-8.95917	4.633268	-1.1519201	-17.96459	120000	-1.8626451e-09	23.2431	-0.02468532	-2.2879367	0.6095681	0.015653348	0.21175	14.0	46.79380655288696
30	-18.648287	7.9837914	-0.6789735	-50.71953	18.324074	-8.425367	4.4529037	3.5676908	-17.926579	124000	-1.1175871e-08	26.132063	-0.036175773	-3.5752673	0.60209966	0.015102555	0.2315	30.0	48.331865310668945
31	-17.910015	7.2386556	3.3875532	-40.142143	18.197248	-8.563481	4.577829	-1.6036716	-18.011814	128000	-7.450581e-09	20.7225	-0.03490445	-2.1611142	0.58973	0.015932944	0.2355	22.0	49.84166979789734
32	-16.97399	8.212866	3.7073832	-50.341423	18.481308	-7.9990506	4.2569413	-0.88298696	-17.909569	132000	2.0489097e-08	21.050009	-0.04750298	-2.1311626	0.5806732	0.011373144	0.28325	79.0	51.536195516586304
33	-14.672322	7.380686	-0.73317957	-57.982567	18.961723	-6.9148335	3.932175	-0.13615716	-17.897253	136000	-4.656613e-10	20.257248	-0.024574151	-2.7311094	0.5580776	0.01502656	0.16174999	18.0	52.99302887916565
34	-15.15677	7.9698625	0.34929132	-48.204784	18.465117	-6.2255774	3.7314582	0.81808037	-17.731998	140000	-7.450581e-09	16.460327	-0.04472792	-1.9344738	0.55245274	0.015052658	0.2675	65.0	54.644418478012085
35	-14.400634	7.1300406	4.3184986	-44.937664	19.067308	-6.087958	3.698319	1.6783047	-17.778011	144000	-1.1175871e-08	18.79843	-0.027451795	-2.5337434	0.5327516	0.015014992	0.21775	20.0	56.110278606414795
36	-13.601625	7.5183196	1.5582465	-44.600555	18.674528	-5.9408946	3.4720047	-1.04774	-17.401297	148000	-1.1175871e-08	16.80452	-0.028497659	-2.3031762	0.52648133	0.0150128715	0.19825	21.0	57.62439942359924
37	-11.02326	5.949974	12.12625	-26.614124	20.53886	-4.836568	3.2761006	1.6123171	-17.705534	152000	1.071021e-08	15.224866	-0.042102918	-2.1517715	0.51844424	0.015081787	0.25825	57.0	59.23025727272034
38	-11.154868	7.2865076	5.4384007	-35.76606	19.781094	-4.3043838	2.9698343	0.44451857	-17.513786	156000	-7.450581e-09	17.045418	-0.0313098	-1.377492	0.5007423	0.015254634	0.1915	20.0	60.715070724487305
39	-10.774692	6.8946705	6.78754	-38.332005	19.728643	-4.0170507	2.9626179	5.344824	-17.323736	160000	0.0	19.635098	-0.019021224	-3.8578193	0.49386448	0.015480723	0.1605	10.0	62.153350830078125
40	-10.490376	8.077914	10.001618	-47.22751	20.402061	-3.8958604	2.770704	1.1362307	-17.64982	164000	0.0	19.188524	-0.030718088	-1.7153106	0.4902382	0.015293952	0.21524999	20.0	63.667474031448364
41	-10.171591	8.085855	10.190808	-54.595226	20.810526	-3.4594786	2.8654265	2.7300105	-17.550219	168000	5.5879354e-09	19.608307	-0.02438418	-3.6142724	0.48280993	0.015556539	0.15625	15.0	65.147212266922
42	-8.949653	7.128315	8.860023	-45.176136	20.904762	-2.9309509	2.9718246	1.8425043	-16.565636	172000	1.6763806e-08	17.123142	-0.025776275	-2.584641	0.47775978	0.015400955	0.19025	17.0	66.65502429008484
43	-7.958496	8.018163	16.475769	-43.867092	21.688524	-2.5111306	2.5465574	4.490711	-16.475101	176000	7.450581e-09	18.08432	-0.02886198	-2.632968	0.47220933	0.015203049	0.17125	28.0	68.17687249183655
44	-6.6643934	8.312819	10.70297	-45.737865	22.293785	-2.092384	3.0148835	4.764088	-17.676672	180000	-1.4901161e-08	21.052273	-0.04273093	-4.7549543	0.46353352	0.01505456	0.26450002	60.0	69.77809643745422
45	-7.1070213	7.8296413	15.126614	-45.952362	22.10056	-1.432067	3.008124	9.519723	-15.888117	184000	1.1175871e-08	16.246202	-0.024943803	-3.2673004	0.44760206	0.015152788	0.17574999	17.0	71.24257326126099
46	-6.935671	8.040334	15.447696	-34.953472	22.502857	-2.0716944	3.1060545	9.059595	-17.403069	188000	-9.313226e-10	19.31654	-0.042613193	-4.0439057	0.44339246	0.01501712	0.263	70.0	72.84785103797913
47	-6.074843	9.011779	16.180574	-49.17864	22.683908	-1.2158766	3.4116	10.046946	-16.953148	192000	1.0244548e-08	20.899357	-0.023550946	-4.7992554	0.4284953	0.015021119	0.16499999	16.0	74.32934069633484
48	-4.5075307	6.9545465	12.828881	-29.32544	23.22353	-0.6456192	3.1397696	9.832905	-14.945277	196000	9.313226e-09	16.441309	-0.04702948	-4.03605	0.4253204	0.012829823	0.27324998	79.0	76.03068327903748
49	-3.515992	7.4489565	12.369929	-33.475174	23.254438	-0.52509874	2.933087	10.222724	-15.117023	200000	-1.4901161e-08	14.512557	-0.027046265	-3.7770724	0.4068892	0.015604909	0.16825	20.0	77.52055144309998
50	-4.1661406	8.920513	13.209654	-44.28281	22.714285	-0.13871792	3.0999534	9.068055	-16.373285	204000	3.7252903e-09	17.47327	-0.027130414	-4.120701	0.4029756	0.01500356	0.18550001	18.0	78.99697232246399
51	-3.1829205	7.8966923	20.650084	-38.10895	23.692772	0.47366798	3.1385667	9.988128	-16.71954	208000	-9.313226e-10	18.027027	-0.04477664	-5.2292633	0.39747003	0.013629775	0.2685	79.0	80.6434166431427
52	-2.687611	8.64398	25.552946	-34.439167	23.16279	0.4540558	3.5461333	11.896423	-15.276265	212000	2.142042e-08	18.548656	-0.030046117	-3.7141159	0.38347283	0.016145082	0.19225	19.0	82.16787719726562
53	-2.1004417	9.570418	17.204165	-49.905827	23.933332	0.69784576	3.8216355	12.623721	-16.639805	216000	1.6763806e-08	19.65527	-0.024470277	-4.8866043	0.37840837	0.015259247	0.2125	19.0	83.66595888137817
54	-0.7270579	9.097361	26.108383	-40.148083	25.587097	1.2205158	3.5220075	11.607802	-16.702614	220000	1.3969839e-08	19.173122	-0.027487788	-5.394101	0.3727748	0.015250139	0.20475	20.0	85.14070391654968
55	-0.7158379	8.620196	21.167696	-33.56144	24.875	1.8073215	4.104567	13.368707	-16.502148	224000	2.4214387e-08	18.623877	-0.012814775	-5.146432	0.36714208	0.016470404	0.18849999	7.0	86.56694436073303
56	-0.5778907	9.201233	19.556913	-37.67953	26.145695	1.598676	3.8747852	12.5206785	-14.549316	228000	8.381903e-09	18.284096	-0.033593334	-4.60205	0.36508453	0.015046447	0.22225	31.0	88.11635065078735
57	0.80735826	9.649633	26.292276	-38.464	26.714285	2.2896762	4.391158	13.964022	-17.821636	232000	0.0	18.225239	-0.029206514	-5.6508713	0.35712996	0.0153192375	0.2075	21.0	89.6079957485199
58	-1.4015738	10.200459	24.080387	-47.591152	26.26	2.315596	4.7575607	16.142746	-17.761726	236000	-7.450581e-09	23.9916	-0.043520663	-7.407278	0.35172287	0.014635339	0.2765	79.0	91.22299313545227
59	0.66289115	10.078494	36.732315	-49.544003	26.409395	1.8389032	4.668788	12.95734	-17.510256	240000	7.450581e-09	22.562374	-0.015903931	-7.48711	0.33727878	0.015983075	0.1735	8.0	92.71557068824768
60	1.5982512	10.177927	32.22263	-28.115088	28.496403	2.901809	4.642879	14.428056	-14.543729	244000	0.0	26.352644	-0.010995945	-9.674328	0.33565295	0.017042045	0.13175	6.0	94.16253900527954
61	1.2332097	9.929804	23.500109	-37.572186	25.830065	2.6217968	4.553797	15.619154	-16.793503	248000	-5.5879354e-09	18.891706	-0.013386182	-5.406933	0.33384264	0.015698329	0.2145	8.0	95.59038734436035
62	1.1948621	9.966864	33.13076	-42.081882	26.843538	2.552391	4.6195564	15.180416	-17.63424	252000	1.1175871e-08	18.855545	-0.029273365	-5.784506	0.33149344	0.015090492	0.2375	21.0	97.080486536026
63	3.3808331	10.15889	27.659626	-33.6677	28.292856	3.1542697	4.831613	15.019324	-15.92595	256000	7.450581e-09	23.353424	-0.039787382	-7.977726	0.3267373	0.015076926	0.25275	51.0	98.67341375350952
64	3.457274	9.262453	22.017738	-41.311558	28.214285	3.4000473	4.783969	15.910889	-17.398651	260000	5.5879354e-09	14.81366	-0.01826454	-3.446592	0.3181067	0.015805231	0.15224999	12.0	100.12343978881836
65	5.008852	10.862827	30.909672	-36.475544	28.702898	4.3832684	5.066739	16.143265	-14.204246	264000	-7.450581e-09	19.533415	-0.018977085	-4.653469	0.3161038	0.01585193	0.188	12.0	101.60384917259216
66	3.3599358	11.290825	26.792915	-54.848545	27.340279	4.929297	5.591463	16.38613	-14.946735	268000	-1.1175871e-08	24.343369	-0.030618588	-8.980459	0.31348577	0.015100743	0.21024999	29.0	103.14774441719055
67	4.7110224	11.111661	36.057503	-35.606533	28.427536	4.085955	5.630434	16.099237	-18.313665	272000	1.7695129e-08	23.457588	-0.01649533	-6.0977364	0.30651757	0.015521469	0.17475	9.0	104.63253879547119
68	3.6184192	11.76022	32.512905	-40.952923	28.342857	4.2519608	5.5182185	16.400259	-17.87583	276000	-7.450581e-09	20.956348	-0.025347468	-6.508339	0.30420357	0.015688065	0.199	18.0	106.10639691352844
69	4.1868377	10.608794	34.15249	-28.149313	29.65909	4.137016	5.4116597	16.644821	-17.791763	280000	6.519258e-09	17.0858	-0.026000999	-4.1771183	0.29960912	0.015037088	0.20425	18.0	107.58886909484863
70	5.6909018	10.018234	26.27078	-19.905972	29.60606	4.585083	5.6918135	16.772413	-15.996669	284000	-3.7252903e-09	16.781713	-0.032853283	-4.743938	0.29430997	0.015144233	0.23374999	34.0	109.12290167808533
71	4.7379265	11.548471	35.824314	-39.2808	28.064285	4.8611436	6.0038114	16.823545	-14.630372	288000	1.1175871e-08	19.129938	-0.026190393	-5.0050955	0.28583202	0.01545649	0.20025	20.0	110.63430285453796
72	7.15894	11.27596	44.215294	-33.719505	29.462687	5.2019815	5.5973654	16.974861	-14.803253	292000	-7.450581e-09	22.585415	-0.021939445	-5.8611655	0.2818819	0.015618259	0.156	13.0	112.11970329284668
73	5.0357885	10.560535	31.0855	-31.563797	29.11111	4.7902365	5.8546014	17.288721	-15.266659	296000	7.450581e-09	20.396828	-0.013032846	-5.413982	0.27905166	0.01536071	0.18525	7.0	113.53264832496643
74	7.330573	11.45378	32.468506	-34.64111	31.15873	4.9575577	5.645983	16.998146	-15.841095	300000	-3.7252903e-09	21.060017	-0.02181046	-6.87042	0.2773215	0.015111387	0.18775	14.0	114.98322343826294
75	7.3430114	10.99284	33.328644	-17.616058	30.627907	6.153493	5.94347	17.483385	-16.572792	304000	1.3038516e-08	23.495564	-0.02395568	-6.8379135	0.2738982	0.015031427	0.20275	19.0	116.4504611492157
76	8.623902	12.925232	37.417835	-52.944405	32.05691	6.4600677	5.986827	17.920647	-13.729069	308000	2.6077032e-08	26.513805	-0.019016495	-7.62013	0.2698025	0.015506866	0.13775	14.0	117.92452669143677
77	8.816188	12.905023	41.93567	-38.085827	31.814516	6.1418467	6.0435233	17.633694	-18.002789	312000	2.0489097e-08	28.867645	-0.027098332	-8.54033	0.2670697	0.0150657	0.1915	23.0	119.40310478210449
78	8.20489	12.194962	38.117184	-27.904299	31.709677	6.7933817	6.537345	18.406801	-19.86228	316000	2.2351742e-08	23.97535	-0.033355817	-6.5374327	0.26256102	0.015309016	0.21849999	37.0	120.92791676521301
79	8.959318	12.465495	37.62962	-26.481276	32.0	6.487138	6.722956	18.609852	-20.069084	320000	-2.2351742e-08	22.380383	-0.02857959	-6.3065834	0.25739896	0.015046329	0.25	23.0	122.42278265953064
80	9.882352	12.075585	47.515545	-19.228693	31.182539	6.875625	6.3960743	19.143589	-12.034027	324000	1.0244548e-08	28.69019	-0.025804203	-7.179577	0.2533787	0.015772516	0.19299999	18.0	123.94353580474854
81	9.395984	14.9335985	41.283337	-51.658894	32.932774	6.982722	6.9137125	19.719847	-16.98189	328000	-2.2351742e-08	26.17519	-0.027754165	-6.5110607	0.25010136	0.0154321045	0.218	22.0	125.44406032562256
82	11.806859	12.840287	43.4044	-37.87913	35.285713	8.025872	7.1615953	20.267649	-18.478436	332000	5.5879354e-09	24.212387	-0.028066412	-6.345644	0.24610984	0.01531368	0.21525	21.0	126.90966868400574
83	11.180734	14.831686	44.49542	-51.24973	34.49107	7.9285197	6.8957214	20.0812	-19.697117	336000	2.0489097e-08	32.829765	-0.025770318	-8.651509	0.24248126	0.015016193	0.21575	18.0	128.43552994728088
84	8.986228	14.430948	39.340816	-41.381012	32.393444	7.716486	6.955617	20.436087	-21.056892	340000	-4.656613e-09	23.339314	-0.02175871	-7.0002823	0.23840468	0.015013962	0.184	16.0	129.97320079803467
85	9.281703	13.582766	36.347393	-32.21701	31.975609	6.766594	6.989561	20.385302	-17.300514	344000	-1.4901161e-08	24.505783	-0.030771296	-8.830153	0.23525752	0.01507452	0.22299999	33.0	131.4949595928192
86	11.854065	12.007936	52.0215	-24.510283	32.683334	8.149256	6.95394	21.106508	-20.446766	348000	-1.1175871e-08	23.032524	-0.027180325	-6.8964567	0.22956383	0.015699133	0.20950001	19.0	133.00450897216797
87	13.796954	13.020524	45.26857	-42.035534	34.491226	8.960902	7.1367965	21.594584	-15.834236	352000	-9.313226e-09	28.761574	-0.025554337	-9.814678	0.22632273	0.015368673	0.2245	19.0	134.5207974910736
88	11.415569	13.694492	64.22042	-28.068018	33.88034	7.843119	7.2924542	21.86989	-14.528948	356000	-1.8626451e-08	30.051617	-0.03587742	-9.625881	0.22256723	0.01501741	0.23425	50.0	136.09222984313965
89	12.411433	14.692192	51.177387	-24.779741	35.27027	7.991717	7.780418	22.625929	-19.744242	360000	1.8626451e-09	29.746275	-0.023317847	-9.829683	0.21495453	0.015579748	0.1515	15.0	137.55647563934326
90	14.94134	13.178815	47.165554	-17.257307	35.387386	9.537994	7.7209334	23.048746	-15.009824	364000	-1.8626451e-09	28.356802	-0.040073525	-8.372743	0.21313232	0.013480504	0.2565	79.0	139.46090960502625
91	14.334516	13.94678	45.793137	-33.914436	34.867256	9.505239	8.101666	23.4683	-18.211996	368000	1.8626451e-09	24.682999	-0.037371755	-8.795836	0.20443162	0.015002084	0.2445	61.0	141.11198043823242
92	14.117179	13.332215	41.364487	-27.79546	34.408695	9.087457	7.8348236	23.311974	-14.123046	372000	-2.2351742e-08	18.782589	-0.009552471	-5.571027	0.19523755	0.015304565	0.15225	6.0	142.54232454299927
93	13.461937	17.515966	48.17676	-41.14714	34.38938	8.8616705	8.481898	23.77444	-21.607277	376000	-7.450581e-09	34.616844	-0.015609155	-11.63876	0.1942867	0.015521759	0.19725001	9.0	144.01318168640137
94	15.080647	16.678696	54.313633	-33.017326	35.72477	10.613938	9.034352	25.293085	-22.74265	380000	6.519258e-09	29.442085	-0.02136181	-9.069199	0.19298746	0.016389698	0.19475001	16.0	145.54883909225464
95	16.121204	14.609029	50.61238	-19.039032	35.825687	10.200881	9.189594	26.094189	-18.460526	384000	3.7252903e-09	25.603634	-0.029650005	-8.776648	0.19091316	0.015183244	0.22399999	29.0	147.09166264533997
96	15.356543	13.5639	45.497875	-32.759525	37.12381	10.4971	8.767806	26.429167	-13.7604265	388000	1.1175871e-08	28.898369	-0.02698675	-11.411518	0.18620874	0.01505664	0.20775	24.0	148.63059425354004
97	14.699762	15.2585	55.478035	-26.7302	36.16514	9.259444	8.880073	26.513226	-22.872288	392000	1.8626451e-08	30.716717	-0.023835804	-11.933096	0.18127061	0.015216815	0.2185	14.0	150.10442233085632
98	14.773787	15.991854	53.65678	-59.876675	35.455357	10.071562	8.490376	26.941439	-20.993177	396000	2.0489097e-08	29.223392	-0.022143088	-11.763134	0.1784311	0.015463056	0.16100001	17.0	151.5591583251953
99	13.644184	16.981272	57.66513	-28.028727	35.522522	9.734058	9.164365	27.60263	-25.59531	400000	1.4901161e-08	29.058855	-0.020640314	-9.359985	0.17478403	0.015934031	0.14725	12.0	153.0445840358734
100	16.663054	18.301384	58.08771	-58.910275	37.198112	10.951633	9.050687	28.149153	-18.27281	404000	-1.3038516e-08	33.409058	-0.021688087	-11.991945	0.17209816	0.015279031	0.1695	15.0	154.56603956222534
101	16.869627	15.766839	73.03488	-16.681252	36.333332	10.433057	9.430756	28.914354	-19.745358	408000	-1.5832484e-08	33.929417	-0.021789674	-10.095989	0.16964981	0.016177993	0.19675	15.0	156.09781217575073
102	16.078173	15.453981	51.248466	-41.5139	35.51351	10.703142	9.445175	29.761402	-25.311375	412000	-3.7252903e-09	25.08921	-0.026066387	-9.4982815	0.1669102	0.015244706	0.20775	20.0	157.5886926651001
103	17.051977	19.028177	67.86629	-28.75152	36.990566	11.149677	9.6094675	29.676987	-23.29502	416000	-9.313226e-09	37.360878	-0.02814662	-14.3207245	0.1625438	0.01515144	0.21575001	25.0	159.10118412971497
104	19.1768	14.15976	53.4551	-10.631983	38.048542	13.4474535	9.903086	30.644749	-17.429337	420000	-1.44355e-08	22.432083	-0.023199804	-8.83598	0.15853861	0.015344238	0.20225	17.0	160.58418488502502
105	20.507036	17.754377	59.339207	-30.536877	39.21212	12.073309	9.472999	29.638096	-17.722885	424000	-1.1175871e-08	32.898926	-0.021902598	-10.403175	0.15649655	0.01572056	0.17125	17.0	162.1087384223938
106	16.12183	19.2737	71.8188	-47.81523	35.754547	11.66303	10.593647	31.339779	-22.251635	428000	-1.1175871e-08	36.30615	-0.02519278	-11.700212	0.15360829	0.015661158	0.19675	17.0	163.60708928108215
107	18.716019	20.218119	68.94079	-37.313305	38.291264	12.213715	9.663621	31.939556	-13.500912	432000	-7.450581e-09	51.584732	-0.036840167	-22.948261	0.15034398	0.015009688	0.2395	59.0	165.2162046432495
108	23.829123	14.828338	69.56349	-14.548746	40.536083	14.506805	10.490572	32.997894	-12.630943	436000	3.7252903e-09	31.023855	-0.035670746	-10.668695	0.14336498	0.0150828	0.24074998	49.0	166.76850008964539
109	16.276394	21.445024	67.27094	-59.848988	36.943398	12.210932	10.421227	33.027725	-22.56166	440000	-7.450581e-09	41.550133	-0.02431672	-16.953495	0.13479286	0.016051669	0.18125	15.0	168.2550609111786
110	20.536852	16.579926	59.059246	-30.939045	39.89796	12.658856	10.715696	33.896233	-25.488653	444000	-4.656613e-09	27.891306	-0.021739421	-9.40205	0.13279317	0.0161474	0.161	14.0	169.71021175384521
111	21.320383	17.6862	61.977676	-37.321777	39.908165	12.581084	10.332147	33.66827	-27.678034	448000	9.313226e-09	27.86157	-0.033770043	-9.79596	0.13001113	0.015009856	0.25925	32.0	171.27088141441345
112	18.795025	17.586151	69.47973	-26.401857	38.425743	12.615062	10.367526	34.617565	-19.240192	452000	-3.8184226e-08	36.334538	-0.029197939	-11.306456	0.12401832	0.015383397	0.2035	24.0	172.781986951828
113	20.931995	18.655724	66.21868	-31.84549	39.39	13.468342	11.502581	35.096996	-25.190384	456000	-3.7252903e-09	30.09647	-0.031296834	-11.870242	0.11979689	0.0151127	0.2335	35.0	174.3165476322174
114	18.18927	18.092712	64.75613	-28.24577	39.06	12.260137	11.274664	35.581425	-16.02484	460000	7.450581e-09	33.188107	-0.03417171	-12.746727	0.11736639	0.015272329	0.2305	39.0	175.88479781150818
115	21.824087	16.15203	64.30667	-17.801832	40.75258	13.204433	10.661588	35.74294	-17.666534	464000	2.0489097e-08	27.965431	-0.028138008	-11.401383	0.11541921	0.015160874	0.21425	19.0	177.39904022216797
116	22.27363	21.404026	77.635574	-33.652714	39.734695	14.534319	10.833063	35.914692	-26.10834	468000	-1.8626451e-09	41.361008	-0.019956749	-15.4018955	0.11198627	0.016097967	0.17375	15.0	178.86356377601624
117	22.863842	14.766943	59.620735	-7.1507215	42.04348	13.862783	11.34364	37.45625	-8.421503	472000	8.381903e-09	25.299143	-0.036991127	-10.428494	0.10962275	0.01508089	0.229	57.0	180.48783349990845
118	24.547935	18.516243	80.67688	-35.47835	41.126316	14.698437	10.789599	36.13991	-14.754632	476000	-1.21071935e-08	38.26566	-0.025673352	-14.599945	0.09863111	0.015211246	0.22224998	20.0	181.98360347747803
119	20.057793	19.75713	74.50666	-27.296804	39.0099	12.874851	11.053794	37.507233	-17.06079	480000	-2.3283064e-08	43.12764	-0.025136905	-18.582289	0.096528776	0.0160466	0.19675	20.0	183.46932792663574
120	21.07476	17.846151	57.373756	-34.745968	40.340206	15.229969	11.548023	38.495075	-18.921434	484000	7.450581e-09	25.599098	-0.036132716	-12.494207	0.094091766	0.015130591	0.22925	51.0	185.11291432380676
121	27.256144	21.654922	83.032364	-38.110344	43.32967	14.026842	11.0784445	37.133816	-24.618149	488000	-3.7252903e-09	64.873184	-0.026722152	-30.17233	0.09001988	0.0150675215	0.18525	23.0	186.84197878837585
122	21.96232	20.082577	81.40729	-44.797646	39.530613	14.875524	12.325797	39.113293	-21.277086	492000	3.7252903e-09	39.651234	-0.033760987	-17.85057	0.08656112	0.015113084	0.224	38.0	188.40138936042786
