Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
269	301.51334	151.37541	762.18555	97.208855	182.19048	112.14726	42.324596	142.88327	-14.011852	1080000	7.450581e-09	990.52686	-0.016166259	-380.92862	-0.29833576	0.0180502	0.21275	11.0	464.56710934638977
270	315.92178	79.46131	447.02255	114.72529	187.0	95.921745	40.242844	141.65625	-18.315556	1084000	1.7462298e-08	799.89166	-0.018497802	-331.7799	-0.29941106	0.015220656	0.2375	12.0	466.91081070899963
271	357.03568	161.61421	742.8869	166.71382	208.0	106.48938	36.784054	141.41594	-33.678707	1088000	1.8626451e-08	991.2016	-0.030455312	-298.5537	-0.30091056	0.015086665	0.22825	59.0	469.39770436286926
272	278.2931	143.30402	585.1859	-27.336897	169.13637	98.56181	44.532913	143.1565	-62.59265	1092000	1.4901161e-08	704.5941	-0.019157443	-194.2182	-0.30427796	0.015931914	0.19524999	12.0	471.4426980018616
273	306.1317	144.70345	679.9363	95.2259	177.25	100.62672	40.62123	142.96315	-34.630104	1096000	-2.2351742e-08	988.64307	-0.019856315	-340.8028	-0.3055936	0.015151228	0.1865	17.0	473.78516721725464
274	258.95117	127.9356	599.865	103.447266	153.95	104.22659	39.82849	143.4876	-22.966354	1100000	3.3527613e-08	1161.3943	-0.019136775	-372.7771	-0.306195	0.015550204	0.19575	12.0	476.11607480049133
275	386.68158	282.86267	1258.5265	93.807144	230.25	112.18255	40.17086	144.82257	-13.774255	1104000	3.7252903e-09	938.73145	-0.02645733	-259.72577	-0.30769917	0.01504785	0.21075	27.0	478.50560235977173
276	256.41022	177.98991	853.4213	21.813694	159.21739	106.45371	44.981236	147.38261	-23.87506	1108000	3.7252903e-09	1164.2606	-0.026501639	-387.67343	-0.30941576	0.015080155	0.2075	23.0	480.8808560371399
277	342.49875	215.3787	880.54584	118.777054	210.0	100.220695	39.233707	145.48459	-26.113016	1112000	1.4901161e-08	1563.7021	-0.033126876	-709.00275	-0.31066558	0.015508272	0.25575	38.0	483.32034397125244
278	301.07602	193.44485	664.81604	-0.8066627	178.7619	111.89841	41.75632	148.72395	-57.659462	1116000	-3.7252903e-08	1548.595	-0.027839094	-861.3992	-0.30863026	0.0151930945	0.20925	32.0	485.6906523704529
279	460.2921	263.94193	960.4028	175.74432	262.15384	119.91966	39.88864	148.93228	-28.172087	1120000	-4.656613e-09	1139.0859	-0.026668902	-350.79352	-0.31201318	0.015113259	0.2095	23.0	488.0830326080322
280	426.7487	240.66544	1087.1135	181.39906	246.92857	113.41279	46.47368	151.16919	-30.30938	1124000	-4.0978193e-08	1505.0785	-0.024939485	-701.07776	-0.31609878	0.015142055	0.21724999	22.0	490.4295778274536
281	321.08154	202.12947	739.1863	106.02767	196.33333	118.909294	43.594364	151.11707	-11.554701	1128000	-7.450581e-09	1650.6934	-0.019002303	-577.5487	-0.31949833	0.016207298	0.16725	13.0	492.45622873306274
282	395.99637	172.05392	686.8977	123.02402	231.0	113.64815	41.96763	151.38774	-22.481382	1132000	7.450581e-09	1268.7345	-0.0188477	-519.6491	-0.3209135	0.016264353	0.23624998	12.0	494.78787302970886
283	388.8474	238.7496	1076.5624	144.24107	215.9375	116.689735	41.198326	151.55052	-13.840681	1136000	2.2351742e-08	1336.1342	-0.013258854	-458.95898	-0.32153463	0.015058786	0.16100001	7.0	497.09813475608826
284	400.4355	230.81769	857.17664	125.67974	224.70589	112.07075	45.08011	152.2887	-13.494806	1140000	2.9802322e-08	1259.0596	-0.023354832	-318.20563	-0.3220629	0.015766831	0.21900001	17.0	499.4414367675781
285	345.47824	161.41614	823.912	105.84068	197.58824	118.786545	43.264385	153.98404	-27.517044	1144000	-1.4901161e-08	963.3193	-0.016822387	-303.15503	-0.32462224	0.015074303	0.24475001	9.0	501.7345805168152
286	328.94666	236.71172	1025.7947	113.412346	200.0	119.30369	45.984478	154.38219	-16.723719	1148000	7.450581e-09	1422.1761	-0.036328226	-446.64392	-0.32586756	0.014550852	0.25375003	79.0	504.3027882575989
287	332.12476	160.9865	789.1652	89.69763	190.41176	113.58785	42.712166	154.09271	-19.451712	1152000	1.8626451e-09	1337.009	-0.009121625	-277.2607	-0.3238706	0.015647896	0.211	4.0	506.5697271823883
288	469.12082	255.44827	1102.2708	260.95123	266.16666	115.02659	42.91166	154.9159	-16.45335	1156000	3.7252903e-08	1319.164	-0.015133321	-553.22314	-0.32390034	0.016306467	0.2575	10.0	508.6138525009155
289	361.46747	204.32133	1032.4633	130.945	201.41176	127.44681	42.926006	157.17993	-14.479609	1160000	-3.7252903e-09	1176.1172	-0.015551915	-298.44705	-0.32433894	0.01582158	0.262	9.0	510.9111635684967
290	316.5891	166.6437	755.37	2.9477808	183.94737	114.330605	46.648743	157.79791	-8.446067	1164000	1.4901161e-08	910.2631	-0.015307991	-370.7118	-0.32479656	0.016442625	0.20449999	11.0	513.1451478004456
291	333.9196	185.27953	715.8324	116.67511	187.93333	117.3699	41.189034	157.56155	-9.421836	1168000	3.7252903e-09	1497.831	-0.031675376	-442.33807	-0.3246802	0.015197786	0.22799999	59.0	515.6009302139282
292	307.07193	111.5867	580.50006	172.80403	180.65	116.85072	51.289417	160.49355	-16.89814	1172000	2.9802322e-08	994.10016	-0.037055038	-476.50027	-0.3287575	0.014118395	0.26075	79.0	518.1372046470642
293	373.46985	280.91293	1238.5792	101.66177	208.0	104.778366	41.40968	156.29619	-40.72428	1176000	-1.8626451e-09	1577.2891	-0.023872111	-617.8098	-0.33388337	0.015506422	0.20475	15.0	520.5039520263672
294	435.05002	232.67183	1143.8058	261.43002	228.5	122.64779	43.729725	160.95349	-9.906246	1180000	-3.7252903e-09	1172.3782	-0.019670488	-435.7019	-0.334083	0.01582975	0.21049999	14.0	522.8258631229401
295	344.83865	269.17493	1124.1929	13.995178	191.6	135.69453	44.90373	163.3605	-3.3980875	1184000	-1.4901161e-08	1195.1621	-0.017516084	-397.75122	-0.33486247	0.015032876	0.20975	9.0	525.1377148628235
296	405.95218	182.44064	905.9406	153.47736	224.4	122.88777	46.085327	165.0393	-1.3315287	1188000	7.450581e-09	1818.4058	-0.011576764	-818.179	-0.3352939	0.018359518	0.22625	6.0	527.5362944602966
297	370.21387	199.46126	1041.9507	127.87659	210.52942	130.23788	44.124794	164.36353	-15.213133	1192000	3.7252903e-08	1406.1182	-0.010621695	-528.22705	-0.33563486	0.015444512	0.18149999	6.0	529.8584821224213
298	486.8758	284.49417	1076.5022	107.37348	270.27274	126.456245	35.381393	163.67538	-0.07954359	1196000	2.6077032e-08	1373.769	-0.01904336	-518.3556	-0.336249	0.015559075	0.20175001	15.0	532.2147209644318
299	429.77023	336.3694	1080.3156	-16.53982	235.26666	136.10406	44.2665	165.96194	-29.890388	1200000	-1.4901161e-08	1433.8455	-0.01641753	-522.0044	-0.33821934	0.015938666	0.18475	7.0	534.5184190273285
300	624.4505	505.13943	1778.7092	204.18027	332.33334	143.99022	37.97225	166.32579	-18.083424	1204000	2.9802322e-08	1337.53	-0.027366813	-319.53125	-0.33868495	0.015261431	0.23525	25.0	536.8778302669525
301	417.6347	217.87643	927.92926	133.42543	223.0	135.31844	49.043133	169.34512	-42.911026	1208000	7.450581e-09	1200.4854	-0.03090962	-579.15265	-0.34114754	0.01501328	0.23375	42.0	539.3416452407837
302	561.0103	430.43298	1536.3032	107.104294	300.77777	134.43185	40.326122	169.29675	-14.823811	1212000	7.450581e-09	2233.7983	-0.0066169137	-1054.8348	-0.34388816	0.01506737	0.171	4.0	541.6133046150208
303	493.27087	243.2366	974.8911	156.57442	269.63635	145.04237	42.55251	171.44455	-31.071695	1216000	2.9802322e-08	1830.1029	-0.016157508	-801.7234	-0.344045	0.015158918	0.15799999	12.0	543.928389787674
304	707.13635	599.36725	1994.2051	93.516365	374.0	145.49948	40.610798	171.54756	-34.76747	1220000	2.7939677e-08	1367.9607	-0.01446115	-545.90356	-0.34433085	0.015997006	0.2115	9.0	546.22332239151
305	501.4607	294.3312	1275.0693	130.51488	275.33334	144.39401	44.654	173.2633	-13.089562	1224000	2.9802322e-08	1243.2932	-0.014285882	-401.71704	-0.345163	0.020886693	0.251	9.0	548.5369644165039
306	580.18713	390.67642	1172.2401	99.53031	325.5	144.64185	40.67995	173.59877	-23.612518	1228000	-3.7252903e-09	1215.3146	-0.008110371	-201.201	-0.34646797	0.015304935	0.1865	6.0	550.823600769043
307	749.1624	546.21124	1815.5074	123.598045	414.14285	144.00156	42.50316	174.32893	-17.63992	1232000	7.450581e-09	1732.7886	-0.013824341	-772.5029	-0.3471889	0.017146189	0.19925001	10.0	552.874431848526
308	447.05283	244.74704	895.95386	133.12889	239.46666	138.41574	48.162205	174.78789	-16.64016	1236000	1.1175871e-08	1165.8613	-0.013464807	-291.10916	-0.3480442	0.015016153	0.17675	8.0	555.1200449466705
309	484.1543	343.68048	1415.0164	196.86617	260.16666	137.65198	44.637627	174.51196	-33.68495	1240000	-7.450581e-09	1563.6509	-0.010873434	-718.579	-0.34900892	0.01564279	0.15275002	6.0	557.3721194267273
310	401.7453	352.50568	1362.8774	4.2642756	231.18182	145.07152	47.520786	175.98375	-18.687428	1244000	4.284084e-08	1671.2709	-0.013597986	-395.40823	-0.3495366	0.0151356105	0.16575	9.0	559.7151386737823
311	479.88058	263.08368	1179.4095	107.14638	262.27274	145.1142	45.3056	176.19081	-34.04197	1248000	-2.6077032e-08	1119.349	-0.014872515	-305.33618	-0.35040423	0.015270693	0.24350001	11.0	562.0207340717316
312	472.18765	325.2968	1267.9409	120.93696	272.25	141.17444	49.859303	176.04677	-26.84133	1252000	4.4703484e-08	1175.1403	-0.015939245	-318.5929	-0.3510113	0.015770886	0.17925	11.0	564.3091235160828
313	519.03436	396.4022	1505.0717	121.59491	290.81818	131.92065	50.944187	176.02043	-33.217514	1256000	-7.450581e-09	1392.6682	-0.015315781	-555.12537	-0.3517866	0.01572046	0.183	8.0	566.6286110877991
314	604.28046	319.94714	1263.4425	251.37167	327.36365	141.49925	44.252445	175.9781	-15.830179	1260000	-1.7695129e-08	812.5438	-0.015605767	-242.88086	-0.3524731	0.016056169	0.22	10.0	568.9124081134796
315	485.99304	249.96379	916.4584	122.4596	268.375	146.23425	42.864246	175.91916	-25.680008	1264000	-3.7252903e-08	933.7689	-0.019047175	-223.3342	-0.35374704	0.015619285	0.20500001	13.0	571.2068772315979
316	428.94733	243.17647	959.38666	150.06398	231.6923	142.92747	47.701435	176.40901	-11.590513	1268000	1.1175871e-08	1067.6804	-0.018329084	-239.5199	-0.35611024	0.015770251	0.2135	13.0	573.2458145618439
317	643.2876	319.26593	1106.323	196.38936	335.36365	144.15585	47.235798	176.68762	-33.520226	1272000	-2.2351742e-08	926.6547	-0.028514363	-216.2503	-0.3590602	0.01555502	0.25300002	23.0	575.7270157337189
318	382.97516	159.35475	608.7308	117.81952	212.38461	139.03128	50.530704	177.27559	-35.833755	1276000	-7.450581e-09	1092.5646	-0.025709398	-226.53598	-0.36253822	0.015009604	0.2245	24.0	577.7836592197418
319	469.1905	262.46558	948.93567	97.68108	250.85715	131.29066	49.37184	177.42447	-32.452423	1280000	0.0	1495.8762	-0.014182322	-439.2353	-0.3648985	0.015596087	0.23775	8.0	580.0874698162079
320	857.92004	584.5011	1838.1669	227.75743	465.0	144.40584	37.87446	177.33694	-17.581728	1284000	-7.450581e-09	1121.9248	-0.014911793	-547.62616	-0.36562502	0.015644412	0.2075	8.0	582.4244496822357
321	609.1105	296.76596	1419.8457	259.01083	310.33334	150.45741	44.923584	178.85603	3.335702	1288000	-9.313226e-09	945.8699	-0.022954416	-177.12042	-0.36637878	0.015254688	0.2175	22.0	584.6133189201355
322	740.5074	506.0335	1685.5995	137.36858	372.8889	151.85132	42.920456	177.99004	-26.333475	1292000	1.1175871e-08	1865.2716	-0.038827136	-705.433	-0.36837798	0.012414121	0.25550002	79.0	587.2096788883209
323	905.20056	415.35895	1691.0717	557.589	470.0	158.74594	36.332783	180.61766	-15.840552	1296000	-2.2351742e-08	1445.8407	-0.024954755	-525.2166	-0.3675415	0.016099975	0.23475	18.0	589.5392155647278
324	492.7369	347.06485	1195.2554	85.09645	266.3	162.15562	42.724968	182.07582	-26.132698	1300000	5.9604645e-08	1616.4186	-0.011665371	-523.7517	-0.36749995	0.015762392	0.19424999	6.0	591.8135871887207
325	1202.9124	773.1136	2038.9807	278.5601	607.2	167.61794	31.450193	183.20282	-12.006132	1304000	-1.4901161e-08	983.99756	-0.013724752	-388.97342	-0.36793026	0.016436439	0.226	9.0	594.0874361991882
326	634.35504	491.9733	1989.4344	232.99516	340.27274	160.42728	47.038418	185.37076	-13.483474	1308000	5.9604645e-08	1280.2695	-0.02108318	-269.14062	-0.36882025	0.015120045	0.20199999	16.0	596.4124135971069
327	913.00195	501.07166	1963.2871	479.5411	486.83334	160.71645	37.012547	184.89677	0.8833103	1312000	-3.7252903e-09	557.02344	-0.011554856	-242.57788	-0.37023342	0.015173409	0.17574999	6.0	598.7064344882965
328	580.15717	456.9924	1568.3734	106.36583	315.0	162.97922	42.472393	185.41626	1.5164728	1316000	-7.450581e-09	1242.3032	-0.035988335	-444.63873	-0.37050852	0.015066173	0.27275002	70.0	600.9668776988983
329	416.49924	289.3054	945.26447	108.40654	242.36363	149.15193	46.96242	185.15764	-16.845463	1320000	0.0	1724.3414	-0.03695598	-555.8236	-0.36984387	0.012597574	0.241	79.0	603.5408754348755
330	465.2442	319.8311	1463.5942	134.99004	259.5	135.50076	54.93127	184.96358	-30.854263	1324000	-9.313226e-09	1214.5552	-0.0283922	-527.3623	-0.37235525	0.015291861	0.24275	25.0	605.6268196105957
331	630.00146	372.69388	1336.5004	7.802188	335.7	144.33342	41.715893	184.73956	-17.472528	1328000	2.9802322e-08	1237.4568	-0.013487185	-416.88745	-0.37598535	0.01818927	0.18675	6.0	607.631430387497
332	767.4244	487.7585	1345.2041	170.78636	424.0	156.32367	45.9045	185.73021	-34.86242	1332000	7.450581e-09	1506.4158	-0.0033454895	-506.21237	-0.37706286	0.023092093	0.30225	2.0	609.9066338539124
333	521.36096	439.11353	1640.5533	77.66467	274.63635	152.5892	47.90327	185.10071	-20.52558	1336000	-1.8626451e-08	1629.8154	-0.008134912	-473.9671	-0.3774376	0.01612702	0.24024999	5.0	612.1874234676361
334	666.95416	528.2943	2072.1553	118.22522	342.0	162.49907	39.979397	185.54362	-3.058422	1340000	-3.7252903e-09	1354.1345	-0.0070378575	-459.74176	-0.37805676	0.015506829	0.216	6.0	614.4805536270142
335	584.53564	476.48947	1744.0886	118.88318	308.5	155.72113	44.265774	187.40097	-3.6439419	1344000	-2.6077032e-08	1806.8264	-0.012803262	-904.66876	-0.37853295	0.01761537	0.18525	7.0	616.7992374897003
336	498.48715	301.5921	961.6998	108.39594	251.4	155.59497	45.36192	187.31944	4.5992546	1348000	1.6763806e-08	881.96295	-0.009849777	-258.3979	-0.37946942	0.016114125	0.20525	4.0	618.7773160934448
337	463.2161	331.61523	1370.5151	133.08356	249.63637	158.76128	47.51956	188.6126	-17.819727	1352000	1.1175871e-08	1919.6511	-0.01215378	-633.6262	-0.38012877	0.016679179	0.19325	7.0	620.7853765487671
338	529.01306	347.7635	1029.7574	24.417076	286.23077	148.31462	55.526592	189.17981	-17.02546	1356000	2.6077032e-08	1342.872	-0.018840037	-566.74	-0.38085338	0.015267352	0.24974999	14.0	623.0499086380005
339	612.42676	444.32242	1741.1344	92.13393	328.2	153.17009	45.658398	188.30383	-25.976177	1360000	-1.8626451e-08	1455.7758	-0.027664673	-551.1985	-0.38155562	0.015121936	0.22625001	22.0	625.1158268451691
340	569.50665	305.3014	1325.0929	227.45926	311.1111	148.47403	49.99133	188.17827	-48.53325	1364000	1.1175871e-08	1136.8344	-0.007448856	-350.74628	-0.38401315	0.016120294	0.16825	4.0	627.4029877185822
341	392.69406	222.06966	804.39264	137.68434	221.77777	151.6378	45.950073	187.98451	-18.668652	1368000	-1.8626451e-08	1586.3989	-0.03231024	-979.76196	-0.38449845	0.015433846	0.22425	39.0	629.8253939151764
342	741.5039	496.51843	1628.248	163.20895	388.55554	166.74524	42.884544	189.85916	-22.888405	1372000	-6.519258e-09	1386.3682	-0.008990449	-554.51935	-0.3900902	0.01611446	0.201	4.0	631.827684879303
343	393.25455	318.6894	1147.6962	143.17032	241.28572	161.20264	47.786594	189.34563	-17.813148	1376000	1.4901161e-08	1154.6101	-0.023702217	-350.1569	-0.3905083	0.016177058	0.20025	21.0	634.1763701438904
344	1098.0392	669.42334	1986.2181	133.13756	570.0	169.24582	33.144318	188.58693	4.376519	1380000	3.7252903e-09	719.3828	-0.037913382	-283.55762	-0.3909445	0.013798194	0.23975	79.0	636.7599303722382
345	601.7114	452.4522	1566.5654	186.35379	338.625	170.55984	42.37583	190.02173	-12.573071	1384000	1.4901161e-08	1873.0535	-0.016415449	-865.29407	-0.39534387	0.015113344	0.208	11.0	639.0918402671814
346	763.31573	594.6943	1872.7723	180.99358	418.2857	152.51512	42.508797	189.07504	-16.302305	1388000	1.8626451e-08	852.6821	-0.01850995	-308.8756	-0.39536545	0.015703049	0.1955	14.0	641.4199249744415
347	708.1304	535.9561	2010.421	348.80328	375.7143	165.83984	37.608562	189.37653	-12.286039	1392000	-1.8626451e-09	1232.1162	-0.01701804	-253.74374	-0.39596266	0.01625534	0.22225	9.0	643.7323427200317
348	1229.296	691.5113	1994.0629	111.85237	633.8333	167.5943	35.57172	188.99304	2.123808	1396000	-2.6077032e-08	646.3433	-0.027921986	-193.10205	-0.39699644	0.015521154	0.2075	27.0	646.1108825206757
349	1383.8667	597.74347	1966.9612	554.90625	714.75	175.63824	25.852736	189.98894	4.4991446	1400000	1.1175871e-08	824.1538	-0.025425337	-226.0615	-0.40030828	0.015213613	0.23975	20.0	648.1957652568817
350	1208.9893	645.5685	1992.2001	523.47253	625.0	178.64513	27.218065	189.99315	-0.29145718	1404000	-7.450581e-09	1007.6389	-0.016926773	-201.72304	-0.40282556	0.015220057	0.17725	12.0	650.6013765335083
351	1247.4535	724.26483	1986.8168	418.6269	650.75	177.31898	28.209244	190.59024	-9.396238	1408000	-7.450581e-09	867.03925	-0.013465973	-397.41876	-0.40359336	0.015519985	0.18474999	5.0	652.8638615608215
352	1069.5217	668.569	1998.023	108.31341	538.0	181.02406	31.760618	192.51888	-4.092394	1412000	2.6542693e-08	583.7971	-0.008389111	-205.50589	-0.4042098	0.016424129	0.20750001	6.0	655.1240022182465
353	717.02155	496.37198	1446.7446	98.72161	386.7143	173.32741	41.338184	192.89502	-10.373756	1416000	1.3969839e-08	1249.9604	-0.016840152	-489.6279	-0.40514684	0.01555115	0.227	10.0	657.4396347999573
354	886.049	618.6969	1510.8081	107.67629	465.6	168.24649	39.36186	192.95056	-18.466545	1420000	-2.4214387e-08	688.03357	-0.016227996	-277.0518	-0.40661559	0.016063254	0.186	8.0	659.7361302375793
355	529.9911	266.96103	924.67017	129.71631	298.2857	171.30157	47.243843	194.15791	-5.969989	1424000	1.4901161e-08	992.48694	-0.013997067	-380.81747	-0.4076469	0.016211212	0.22275	10.0	662.0500636100769
356	1287.4062	651.65216	1935.9062	543.5573	667.75	178.42644	23.945734	193.99382	4.1776705	1428000	0.0	609.204	-0.01401394	-125.822235	-0.409203	0.015314236	0.2235	10.0	664.3816320896149
357	821.4508	654.8292	2065.8093	110.02733	435.0	170.66985	44.286934	193.81082	-19.640194	1432000	2.6077032e-08	1055.6244	-0.019118713	-272.44455	-0.41045198	0.015826609	0.228	14.0	666.6994092464447
358	659.49097	378.63678	1313.7433	159.3871	333.44446	167.8913	43.690628	193.27045	-11.011263	1436000	1.1175871e-08	1406.8431	-0.01076629	-518.4472	-0.41187632	0.015241692	0.1645	5.0	668.9877557754517
359	868.04156	825.71576	2097.7808	200.76953	450.0	173.14488	33.632755	192.54068	-15.20864	1440000	-1.4901161e-08	1270.9243	-0.01550311	-520.39166	-0.41232425	0.0154911885	0.28324997	10.0	671.0570981502533
360	1320.1663	609.19214	2027.5146	436.0873	676.5	182.20366	30.381094	194.95148	0.063960075	1444000	-6.3329935e-08	757.8698	-0.018561127	-110.149254	-0.4129719	0.015821535	0.26749998	14.0	673.4020762443542
361	565.7213	577.3206	1953.7488	-8.385953	309.0	173.75276	41.97787	195.3848	-22.206944	1448000	7.450581e-09	1695.5872	-0.015977487	-757.1977	-0.4146029	0.015387691	0.1985	8.0	675.644513130188
362	777.68604	609.74524	2050.0955	126.21401	420.0	161.99197	46.097843	195.38728	-40.05984	1452000	7.450581e-09	1922.0154	-0.011830995	-1224.7306	-0.41543052	0.017349958	0.253	6.0	677.6400413513184
363	678.0241	492.61124	1357.2745	82.947784	352.42856	167.00594	47.590706	195.71895	-8.378163	1456000	1.4901161e-08	1093.9182	-0.009142297	-262.2074	-0.41567245	0.019334676	0.27600002	6.0	679.9436266422272
364	872.88306	464.39426	1529.2029	398.7562	468.66666	159.45903	46.392715	195.07489	-39.505234	1460000	1.6763806e-08	1657.3408	-0.012862929	-294.76266	-0.41634092	0.016212866	0.22225	9.0	682.2702686786652
365	922.3719	710.4337	1941.5918	223.46555	504.0	165.121	38.19563	195.33974	-35.268486	1464000	-2.0489097e-08	914.6611	-0.005558122	-351.03125	-0.4173585	0.017863898	0.26625	3.0	684.2577583789825
366	554.4414	338.4382	1197.507	159.15372	291.6	157.47432	49.1888	195.48407	-26.503693	1468000	0.0	1339.3713	-0.016623307	-415.00916	-0.4176879	0.016170578	0.24625	9.0	686.5647048950195
367	1068.0159	568.3088	1776.9595	317.42923	514.0	158.858	36.23971	194.35172	0.5201721	1472000	6.519258e-09	1751.4535	-0.015447442	-775.64813	-0.41888615	0.01766462	0.22150001	10.0	688.8714728355408
368	845.86664	556.7848	2032.5538	210.43175	424.77777	174.61024	42.692207	195.22217	-10.394522	1476000	2.9802322e-08	1043.9973	-0.0087718945	-318.92935	-0.42050898	0.015417332	0.22825	4.0	691.152694940567
369	1275.4404	706.6447	2024.0488	361.7817	646.2	175.48235	32.521935	195.01828	-18.62416	1480000	-1.4901161e-08	703.98865	-0.021491656	-286.48132	-0.42104048	0.015317971	0.238	17.0	693.5040063858032
370	925.2165	708.81775	2032.3242	115.27422	447.0	175.73181	37.88236	195.68047	1.9792356	1484000	9.313226e-10	1063.8984	-0.019872453	-400.9616	-0.42364523	0.016006656	0.20324999	16.0	695.8309903144836
371	1721.0099	431.85953	2129.4924	1062.3551	834.25	189.4831	24.838953	198.3156	-4.8959627	1488000	-3.7252903e-09	584.37646	-0.019945228	-147.5079	-0.42552838	0.0155052245	0.21125	12.0	698.143532037735
372	1908.762	256.73975	2149.5112	1481.5641	924.25	194.14679	19.64156	200.10413	4.24959	1492000	4.8428774e-08	298.5196	-0.0030823317	-90.52656	-0.42709655	0.016997885	0.18275	3.0	700.1328628063202
373	1060.835	790.86945	2233.0427	231.18906	526.3333	193.12216	31.891876	202.69765	-12.987564	1496000	-2.9802322e-08	1594.6649	-0.006848082	-446.67633	-0.4274721	0.015539284	0.154	4.0	702.1099970340729
374	624.7983	655.1535	2021.5265	86.13501	325.5	188.22736	39.7965	204.40002	1.293704	1500000	1.1175871e-08	802.95984	-0.0143528	-233.10461	-0.4279197	0.015084105	0.22725001	9.0	704.5715761184692
375	687.2043	513.92114	2052.1885	209.51466	346.0	178.15126	48.174873	205.64629	-59.675556	1504000	1.1175871e-08	1318.4805	-0.0020750184	-371.9583	-0.42909673	0.017521845	0.21425	3.0	706.8830935955048
376	659.73596	581.0095	2116.5693	172.1653	321.25	170.37762	40.204453	204.68126	1.3820524	1508000	-1.4901161e-08	1499.259	-0.0070220567	-286.72888	-0.42948845	0.015988361	0.20075	4.0	708.3432590961456
377	1088.3591	748.7403	2183.2456	110.90544	514.7143	181.57668	34.18898	204.92654	-1.3768406	1512000	1.1175871e-08	1343.0717	-0.010191776	-387.1307	-0.42994264	0.01591755	0.17975	7.0	709.8006732463837
378	866.2972	702.0204	2116.186	126.13145	433.33334	187.17488	38.876743	205.78801	-11.761681	1516000	-9.313226e-09	1016.4751	-0.005712824	-213.37517	-0.43100834	0.015868952	0.221	4.0	711.2392745018005
379	1558.516	660.3304	2129.093	450.98917	755.4	192.55103	26.260807	206.42001	7.204216	1520000	3.0733645e-08	576.6754	-0.014648394	-209.17438	-0.43167973	0.015143823	0.18474999	10.0	712.7227976322174
380	1297.6868	612.50684	1969.1909	188.33821	624.6	188.33966	39.283157	207.17557	4.612693	1524000	1.4901161e-08	1013.68365	-0.016463183	-401.90298	-0.43283758	0.015821064	0.28074998	9.0	714.2131772041321
381	1130.7075	752.56323	2079.2493	11.30979	583.2	181.94447	35.03847	207.98245	-15.263596	1528000	2.2351742e-08	1446.7883	-0.009251507	-811.0498	-0.4336978	0.017027017	0.23175	5.0	715.6419532299042
382	878.0645	404.88043	1471.0819	377.3571	429.42856	185.91095	39.243126	208.0985	0.80278873	1532000	-1.5133992e-08	1194.8215	-0.014178925	-471.41357	-0.43437824	0.017421748	0.22925	9.0	717.1159543991089
383	1723.8999	499.76096	2107.6943	880.44653	817.5	179.72925	34.47438	207.39098	4.865308	1536000	-3.7252903e-09	1200.3514	-0.03407694	-629.5867	-0.4360512	0.0150303785	0.24724999	43.0	718.7213876247406
384	884.48956	530.92065	1997.8138	20.338148	439.625	190.05	40.860764	208.39938	-19.74241	1540000	7.450581e-09	1533.6564	-0.031360026	-784.62274	-0.43732852	0.015115842	0.23674999	50.0	720.3147320747375
385	1156.3644	760.068	2079.2947	239.30466	592.6	168.65988	42.6134	207.65807	2.1672316	1544000	-3.7252903e-08	1463.4385	-0.013957866	-765.8182	-0.4368103	0.015001737	0.15225	7.0	721.7408349514008
386	648.8317	399.39273	1307.9604	114.48125	335.4	191.2579	35.573605	208.22626	-31.585373	1548000	4.0978193e-08	1255.0829	-0.018894179	-590.97705	-0.4364585	0.015243653	0.2225	16.0	723.2401647567749
387	772.42975	570.98486	2062.5237	-27.42889	371.375	191.29668	40.6712	209.43127	-4.8208017	1552000	7.450581e-09	915.5386	-0.025252476	-478.99554	-0.43718287	0.015022702	0.2225	30.0	724.7510268688202
388	795.59735	404.85687	1516.7136	272.72977	381.33334	185.0013	43.3	209.13327	4.728363	1556000	-3.7718564e-08	1534.0886	-0.021962998	-470.62103	-0.43726173	0.0151382955	0.23550001	16.0	726.2092607021332
389	1052.1904	766.08655	2084.9106	100.59156	505.83334	187.50677	38.054943	208.05363	-0.0840044	1560000	1.4901161e-08	787.9419	-0.03048223	-221.89883	-0.43935937	0.01534976	0.26525	33.0	727.7146208286285
390	1051.6328	546.1768	1990.1837	425.66693	516.4	191.75732	34.627987	208.42497	-8.376096	1564000	-2.9802322e-08	1140.0249	-0.022776859	-405.82022	-0.44344497	0.015040091	0.25625002	17.0	729.2088074684143
391	744.27936	626.07916	1932.7123	100.73884	380.83334	180.6878	43.850853	207.13843	-13.049548	1568000	1.792796e-08	1709.708	-0.017445808	-752.27124	-0.44540095	0.015868103	0.20225	13.0	730.6554954051971
392	1711.7214	472.1198	2124.0713	940.6938	835.25	185.50182	31.254608	207.78053	-2.8532057	1572000	-1.4901161e-08	935.5156	-0.033039015	-381.69373	-0.44706205	0.0151162725	0.23500001	51.0	732.2106220722198
393	1494.8806	534.9849	2204.9802	968.53485	697.8	189.2244	29.359982	208.30667	4.0674505	1576000	7.450581e-09	673.9197	-0.016017001	-238.29468	-0.45322675	0.015735988	0.17575	9.0	733.6774706840515
