Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
821	442.2517	217.37062	894.9879	133.93614	212.6875	138.16623	55.793297	198.49394	-23.134827	3288000	1.8626451e-08	1143.8127	-0.015920911	-451.5357	-0.8152651	0.01649738	0.237	9.0	1262.4825129508972
822	338.13596	167.24155	669.59937	42.088146	166.77272	135.39592	63.2267	200.01978	-13.656751	3292000	-1.4901161e-08	893.97437	-0.021388521	-458.035	-0.81628746	0.015819578	0.23175001	11.0	1263.9479472637177
823	384.69382	136.22731	617.677	50.918972	183.75	124.53571	57.12896	196.26735	-50.107147	3296000	3.5390258e-08	743.3709	-0.019284535	-308.2197	-0.8171127	0.015182191	0.20824999	11.0	1265.442059993744
824	328.5138	149.16574	577.6814	17.034737	166.65218	122.6377	63.510906	197.89084	-13.563267	3300000	-2.4214387e-08	703.5559	-0.02071698	-307.7802	-0.8178047	0.016803302	0.27075	11.0	1266.9036169052124
825	361.67838	129.75105	657.9161	103.9861	175.09525	122.03219	54.414036	193.20102	-12.90574	3304000	-1.8626451e-08	1020.62805	-0.01972124	-514.1537	-0.8182892	0.017022874	0.26950002	10.0	1268.3995833396912
826	356.17438	197.7296	612.0114	33.37658	175.4	123.116905	53.780716	195.1859	-16.531961	3308000	3.7252903e-09	899.34283	-0.0068280706	-432.2983	-0.81957823	0.017702091	0.2505	3.0	1269.8163876533508
827	353.16745	135.04987	638.32446	49.41	168.66667	134.43013	61.945606	198.75494	-14.526307	3312000	-1.0058284e-07	834.6606	-0.008268239	-319.60434	-0.81993973	0.015691647	0.2405	4.0	1271.2525913715363
828	310.3498	135.71541	543.6227	36.92853	151.95653	123.74645	57.246376	195.25189	-10.53925	3316000	-1.4901161e-08	788.8568	-0.014606958	-373.11627	-0.82024944	0.017613748	0.20675	6.0	1272.7470681667328
829	344.15262	197.65314	729.26697	46.986965	164.40909	123.09344	57.099728	194.64125	-22.224453	3320000	2.9802322e-08	843.9307	-0.017218743	-288.0865	-0.8206555	0.015674263	0.23525	9.0	1274.374192237854
830	364.72595	112.869644	566.6105	178.7422	168.68182	132.33624	56.35283	197.42865	-18.608006	3324000	-4.0978193e-08	708.0133	-0.018612891	-174.55835	-0.8212873	0.015959945	0.242	10.0	1275.8641741275787
831	409.11005	173.44168	742.62286	45.693314	188.57895	129.19429	53.05771	196.35522	-5.27365	3328000	-1.8626451e-08	1054.0769	-0.010290083	-497.69864	-0.8216804	0.018815085	0.22525	4.0	1277.3437161445618
832	398.99	195.58662	948.72723	96.473915	190.82353	134.6306	59.38019	200.50632	-9.019787	3332000	7.264316e-08	865.5686	-0.014369405	-239.87515	-0.8217065	0.01602508	0.28399998	8.0	1278.8305034637451
833	329.27783	213.52763	864.5402	41.759647	162.40909	133.32729	62.787586	201.43684	-10.797919	3336000	-3.7252903e-08	1009.01196	-0.008660974	-388.6605	-0.8218836	0.015609859	0.204	6.0	1280.3576793670654
834	400.10284	119.95773	625.6584	98.72603	180.45	139.90254	56.45761	201.84709	-12.27353	3340000	-5.5879354e-08	899.70795	-0.022803012	-347.04337	-0.8220908	0.01577703	0.22625	14.0	1281.8355946540833
835	374.08826	227.32921	932.35065	45.66122	174.2381	131.23148	60.097088	200.49765	-10.614602	3344000	-2.6077032e-08	1351.0131	-0.011374165	-625.3828	-0.82297975	0.016093515	0.19725001	5.0	1283.2672555446625
836	404.19846	150.721	680.9686	52.15004	187.15	144.35887	60.803844	202.06323	-14.484451	3348000	0.0	915.7097	-0.014753436	-419.16336	-0.8232244	0.015713526	0.23875	8.0	1284.74063539505
837	456.50836	135.4877	935.5453	283.45688	205.22223	132.40584	55.70117	201.24931	-10.32238	3352000	-3.3527613e-08	915.98615	-0.020110998	-414.54623	-0.82407236	0.016705316	0.212	10.0	1286.2858185768127
838	396.43842	140.22182	631.72906	107.645584	181.6842	145.38472	60.306087	202.70493	-7.4163322	3356000	-7.4505806e-08	969.13586	-0.02050054	-491.0407	-0.8244623	0.01514513	0.26375	11.0	1287.763822555542
839	350.85764	167.31343	639.0003	49.278736	165.54546	128.79349	58.50003	201.10594	-25.842556	3360000	-2.2351742e-08	1035.5063	-0.02612585	-362.7652	-0.8243321	0.01635405	0.27375	19.0	1289.3046095371246
840	358.34604	120.13273	562.59924	81.04427	168.33333	132.67146	55.57402	200.32175	-18.098953	3364000	5.5879354e-08	881.525	-0.009339436	-382.99	-0.8226787	0.015758846	0.191	4.0	1290.794542312622
841	337.35965	116.94988	623.1784	112.17795	161.59091	123.96751	59.18934	200.23212	-10.731753	3368000	-3.3527613e-08	770.6802	-0.007604637	-388.75473	-0.8225024	0.018072724	0.19975	3.0	1292.323002576828
842	383.58127	188.42462	696.85706	-15.694628	177.15	127.60745	53.084694	198.34245	-11.055753	3372000	-2.9802322e-08	1132.5187	-0.009070413	-541.9369	-0.82231164	0.017283227	0.218	5.0	1293.7746851444244
843	397.44232	157.37122	612.8823	63.303604	190.0	126.99502	56.754475	201.89012	-31.937284	3376000	4.4703484e-08	1193.1152	-0.020903295	-517.85004	-0.8219803	0.01692812	0.22075	11.0	1295.2852714061737
844	365.16098	181.00403	762.75757	42.810287	176.0	140.16231	60.58803	203.96414	-15.088295	3380000	-2.2351742e-08	1198.6743	-0.021322463	-421.57013	-0.8224887	0.016584758	0.25025	10.0	1296.7477037906647
845	382.2225	125.537674	662.1575	219.18504	174.19048	145.02872	58.61617	203.64551	-14.141362	3384000	-1.4901161e-08	845.04834	-0.015056588	-421.69806	-0.82346314	0.016921367	0.28325	7.0	1298.267748594284
846	335.06543	179.23709	708.6803	58.7546	169.28572	114.13703	55.733856	200.52962	-15.368003	3388000	-5.5879354e-09	867.58746	-0.022863923	-476.50992	-0.8239787	0.015623555	0.224	13.0	1299.7115697860718
847	442.20703	202.04115	1011.742	145.92729	203.76471	145.25507	56.21927	204.89612	-19.680878	3392000	4.8428774e-08	959.3239	-0.0064815455	-419.76135	-0.8245049	0.015086674	0.14225	3.0	1301.1318645477295
848	331.0435	182.89291	651.87054	52.74633	160.40909	130.45816	61.10654	206.1307	-18.533997	3396000	-1.4901161e-08	837.28796	-0.01505308	-310.0876	-0.8246599	0.015081751	0.22825	7.0	1302.6555597782135
849	403.82056	138.37244	704.7219	122.54944	192.47368	132.20587	57.591393	204.53311	-7.151225	3400000	-5.2154064e-08	633.45056	-0.024555832	-228.04846	-0.8251267	0.015259098	0.21275	16.0	1304.1862864494324
850	448.61115	194.28883	785.56586	-13.687693	199.70589	145.43098	54.24067	203.86714	-7.6942177	3404000	-2.2351742e-08	1017.6464	-0.014472286	-406.25458	-0.8258789	0.015010263	0.2035	5.0	1305.652766942978
851	435.1479	190.06967	892.1784	103.18921	197.66667	143.78522	57.430397	207.29613	-4.5958576	3408000	6.7055225e-08	984.5915	-0.012439137	-353.08496	-0.82613736	0.018794216	0.23300001	5.0	1307.1359181404114
852	452.054	238.48102	1221.69	84.81408	205.16667	145.94527	57.82868	206.52019	-0.053850174	3412000	2.0489097e-08	1004.58496	-0.010654335	-381.72833	-0.82637453	0.01627798	0.2325	6.0	1308.5691335201263
853	320.70645	190.09808	800.1749	35.876274	155.95653	131.63785	64.41929	208.08603	-6.743598	3416000	6.3329935e-08	866.94305	-0.013442652	-316.58862	-0.8265392	0.016394358	0.222	6.0	1309.997332572937
854	471.9737	217.23618	1075.7306	243.84352	210.47058	141.61626	54.630802	205.42351	-7.202775	3420000	-9.313226e-09	917.65204	-0.011188464	-274.50888	-0.8267806	0.016327199	0.1815	6.0	1311.4525616168976
855	411.0114	151.06415	684.9291	39.966465	189.7	132.26398	59.326557	206.93912	-19.685814	3424000	1.1175871e-08	853.63354	-0.009823849	-333.60593	-0.8266874	0.015061451	0.1795	4.0	1312.8783693313599
856	325.3694	133.80684	537.8172	52.849808	160.25	134.51784	62.96921	208.29707	-10.234906	3428000	-3.3527613e-08	954.22076	-0.013119996	-525.90967	-0.8266856	0.015135687	0.2045	7.0	1314.3483617305756
857	340.2332	164.17567	678.64435	34.39912	162.95653	121.26222	58.869804	203.6084	-12.323256	3432000	1.8626451e-08	737.88165	-0.01222732	-285.05557	-0.82691646	0.01532204	0.24725	6.0	1315.8153553009033
858	421.68094	128.49759	655.26654	159.14194	193.88889	133.01025	54.602634	206.24644	-4.8201065	3436000	5.9604645e-08	1026.218	-0.007429082	-424.2765	-0.82740206	0.016184036	0.26475	3.0	1317.313894033432
859	442.59125	279.78674	1044.9442	50.342545	205.16667	135.92618	60.58367	206.65347	-17.433823	3440000	3.7252903e-09	1374.3739	-0.002932515	-572.90375	-0.8276222	0.018879851	0.2605	3.0	1318.7754130363464
860	366.09854	195.72392	937.7785	50.33978	170.42857	152.30743	61.693733	209.89525	-18.13348	3444000	1.4901161e-08	1506.9844	-0.0190378	-693.8972	-0.82775587	0.01694176	0.25975	12.0	1320.3002791404724
861	375.31903	204.65157	1007.8933	38.913128	172.45	134.66779	62.847397	208.15935	-30.783928	3448000	-2.2351742e-08	1021.72864	-0.02192685	-439.73895	-0.82781154	0.015715474	0.2315	12.0	1321.8276998996735
862	415.3042	183.45714	1015.5264	67.06221	186.75	133.00882	57.621407	206.62932	-12.16925	3452000	-5.2154064e-08	1034.0847	-0.014665355	-453.4353	-0.82860714	0.015129364	0.2045	6.0	1323.259109735489
863	410.00577	97.81103	590.52026	275.29944	182.26315	148.42128	57.67196	209.0027	-14.254402	3456000	2.7939677e-09	776.3595	-0.018951684	-366.79645	-0.8293149	0.015055106	0.22150001	11.0	1324.7660925388336
864	386.31845	192.79456	931.0276	71.851364	183.6842	127.73956	57.25569	207.21646	-10.1607065	3460000	-1.1175871e-08	1012.9461	-0.01757571	-489.5391	-0.8300306	0.016077772	0.23925	8.0	1326.2551956176758
865	355.56152	98.70946	518.4037	207.69337	168.90475	133.00706	57.80777	208.84073	-12.441208	3464000	-3.7252903e-09	734.1928	-0.016812464	-330.76837	-0.8305713	0.015198761	0.20275	9.0	1327.7094087600708
866	406.97153	149.06535	884.9158	76.71097	183.5	133.59235	55.681545	206.10867	-17.87033	3468000	3.5390258e-08	885.02966	-0.025451815	-377.8786	-0.83178717	0.016322311	0.25075	17.0	1329.1902132034302
867	429.66	180.61217	671.19006	143.41821	192.26315	139.60902	55.234127	207.62654	-10.752296	3472000	4.0978193e-08	987.6147	-0.012097488	-348.33804	-0.83221895	0.016168753	0.22275001	5.0	1330.6348657608032
868	433.3099	230.64563	942.84094	119.59042	199.11765	153.06604	57.9968	211.19104	-9.278639	3476000	2.9802322e-08	1294.584	-0.01007089	-401.716	-0.8321772	0.015259975	0.24275	6.0	1332.069993019104
869	342.5923	145.51607	637.7178	45.146202	160.95454	142.96982	65.35638	210.74487	-20.128181	3480000	5.7742e-08	1149.7512	-0.0053406805	-529.4203	-0.83234054	0.01699105	0.21875	3.0	1333.5095870494843
870	345.1063	169.04938	645.7149	39.674713	163.91304	118.63794	57.716137	206.40121	-23.104464	3484000	-1.8626451e-08	1101.2528	-0.028240394	-407.04968	-0.8324873	0.015314102	0.23624998	25.0	1335.0639071464539
871	427.8414	191.20663	916.7577	108.695015	196.3158	134.82802	53.876938	208.62338	0.31031418	3488000	-1.6763806e-08	1299.4434	-0.015804712	-568.011	-0.83158904	0.015320245	0.20699999	6.0	1336.5188097953796
872	328.3034	129.93266	539.61993	120.73384	170.7	130.27979	62.76239	208.29767	-5.923541	3492000	-5.2154064e-08	862.8281	-0.013903084	-359.27606	-0.8316264	0.016361091	0.198	7.0	1337.9537634849548
873	389.90848	108.3423	533.86334	121.2954	186.0	135.3464	59.85015	207.58208	-16.223953	3496000	-1.6763806e-08	624.2582	-0.020711303	-243.98383	-0.8317793	0.015082974	0.24425	12.0	1339.411779642105
874	358.56467	150.24864	615.3191	79.10046	166.36363	133.237	59.195408	208.95938	-8.964639	3500000	-8.940697e-08	661.1771	-0.01726868	-246.82999	-0.8319971	0.017452896	0.231	9.0	1340.8779859542847
875	477.29675	150.2798	773.4161	263.6218	219.6875	136.14984	56.222935	204.34544	-8.216525	3504000	6.519258e-08	1087.3176	-0.019451214	-533.1872	-0.83206606	0.016498093	0.225	11.0	1342.351310491562
876	332.00998	164.299	662.22797	75.306564	163.5	134.15369	60.30439	208.88846	-9.873181	3508000	-2.2351742e-08	1322.0293	-0.014241525	-589.2444	-0.8324156	0.01627038	0.229	7.0	1343.8088614940643
877	494.91666	185.8783	788.55664	61.12708	224.92857	141.83278	54.474857	206.64902	-15.827748	3512000	4.4703484e-08	2072.5151	-0.009476858	-1097.9924	-0.8330089	0.015055591	0.2365	4.0	1345.2457616329193
878	466.0507	281.95938	1305.6394	64.061165	212.17647	157.54898	61.30467	212.75761	-7.164178	3516000	-3.3760443e-09	1262.7798	-0.014908852	-469.90503	-0.83335227	0.015603039	0.17250001	7.0	1346.6978228092194
879	429.0159	192.37611	780.22107	83.06646	200.0	147.50145	59.24495	212.41351	-8.775772	3520000	1.1175871e-08	1056.3453	-0.013947066	-446.92218	-0.83374083	0.015202971	0.171	7.0	1348.134226322174
880	380.34283	161.32018	664.5668	54.667004	177.47368	132.52606	58.55909	210.0647	-13.9831295	3524000	5.2154064e-08	837.3883	-0.0071876096	-294.27777	-0.83440197	0.015793463	0.1905	4.0	1349.6268854141235
881	426.04385	165.81197	861.4703	248.7543	198.29411	138.8527	57.43133	209.58234	-11.8174715	3528000	2.4214387e-08	970.35516	-0.022226995	-415.68103	-0.83472025	0.015298281	0.22525	14.0	1351.1433010101318
882	521.05994	244.70111	945.53094	63.426243	234.93333	144.34186	53.738964	208.8506	-10.714063	3532000	-4.4703484e-08	1135.1367	-0.010748579	-468.26813	-0.836277	0.01617029	0.2155	4.0	1352.5903775691986
883	409.8914	137.24886	692.6919	58.479992	192.66667	151.79463	64.34568	213.50731	2.2691908	3536000	-3.7252903e-08	1405.2529	-0.020700725	-830.9149	-0.8366812	0.015606137	0.243	13.0	1354.1038556098938
884	350.6947	191.09041	771.2475	28.461054	172.13637	125.11464	57.44602	205.75443	-1.998909	3540000	-3.7252903e-09	838.8146	-0.010781452	-367.18048	-0.8373847	0.01523366	0.1695	5.0	1355.5439507961273
885	389.2074	139.73296	690.8531	218.549	177.73685	136.66942	52.61238	206.85257	-6.15701	3544000	-1.3038516e-08	1020.8685	-0.009005494	-344.90686	-0.8374408	0.015604807	0.20925	4.0	1356.9537906646729
886	377.5338	179.16504	715.4872	58.576744	173.7619	134.99954	59.384705	209.86473	-17.194725	3548000	-2.2351742e-08	1077.0396	-0.01881929	-342.55673	-0.8375397	0.015590599	0.20075	11.0	1358.3939242362976
887	391.09888	173.0678	915.2809	164.2581	183.45	139.3897	58.225674	210.45166	-10.284872	3552000	4.4703484e-08	1168.6355	-0.007687602	-376.1192	-0.838501	0.015018917	0.23925	3.0	1359.811425447464
888	385.1668	199.59723	893.5518	25.349806	179.35	131.28908	56.145657	208.35597	-13.951451	3556000	-1.4901161e-08	957.95374	-0.024521552	-411.0885	-0.8387477	0.015517792	0.23300001	15.0	1361.3013684749603
889	374.75986	185.84059	824.2544	60.375965	178.95	141.19106	61.852554	210.67784	-17.186905	3560000	-1.4901161e-08	1073.5742	-0.020560877	-309.16473	-0.83986056	0.015938915	0.2195	13.0	1362.7706894874573
890	350.60583	101.64487	549.8056	148.04799	164.4762	131.4797	57.541836	206.67172	-8.36496	3564000	-2.7939677e-08	799.5547	-0.013520897	-456.80106	-0.841383	0.0152094355	0.21325	6.0	1364.1934711933136
891	381.53305	126.94392	644.7093	90.27375	183.04762	124.044266	55.500206	205.0646	-19.946636	3568000	4.8428774e-08	696.96216	-0.011533134	-259.09076	-0.84187394	0.016015012	0.19174999	5.0	1365.623643875122
892	410.58356	205.02281	795.3252	140.13164	193.25	137.0225	53.876095	205.50117	-9.084282	3572000	5.2154064e-08	1323.9001	-0.019978456	-501.36414	-0.8419474	0.0153577905	0.23449999	12.0	1367.127909898758
893	369.76984	159.08624	703.803	72.063705	174.05	141.48494	58.765224	210.16237	-10.340529	3576000	-2.9802322e-08	885.28754	-0.02447381	-385.22482	-0.8424342	0.015015794	0.2575	16.0	1368.6350774765015
894	362.7235	164.88461	654.12335	52.253002	180.5	128.5444	56.89948	206.38808	-20.597412	3580000	4.4703484e-08	961.16455	-0.022962801	-348.56726	-0.8424753	0.016193986	0.21475	11.0	1370.1261484622955
895	364.4593	247.99904	1074.4968	-11.24906	178.28572	130.30411	60.182198	210.29512	3.4673595	3584000	7.0780516e-08	1094.9551	-0.009367709	-428.43225	-0.8431424	0.016549546	0.1805	4.0	1371.6276066303253
896	421.03357	200.61348	795.85223	66.446106	193.61111	144.16237	58.52401	210.78455	-12.483764	3588000	-5.2154064e-08	930.6327	-0.013487884	-363.90054	-0.8434741	0.015139504	0.231	7.0	1373.0967490673065
897	389.25113	141.05882	657.1265	77.668236	182.5	138.54604	60.22189	210.15805	-17.82859	3592000	-1.4901161e-08	803.70984	-0.020488592	-301.30838	-0.84413034	0.015062567	0.23425	10.0	1374.6082382202148
898	425.6571	186.18271	748.7151	165.04922	204.70589	126.84833	57.822357	208.97076	-15.99872	3596000	3.7252903e-08	855.9409	-0.01789793	-355.3403	-0.8449793	0.015272027	0.2185	11.0	1376.0541849136353
899	405.2949	206.79236	770.47687	52.833508	192.35	139.94978	60.052883	210.28525	-14.352895	3600000	4.8428774e-08	1109.9497	-0.009174983	-520.4364	-0.84529626	0.015814235	0.23625	4.0	1377.490442276001
900	439.69363	286.3058	1167.7655	77.943535	203.23529	135.32008	58.74915	211.02962	-15.366037	3604000	-2.6077032e-08	1518.3124	-0.027982827	-677.68823	-0.84532297	0.015540471	0.24925	21.0	1378.9812378883362
901	440.70023	176.2092	688.76654	93.559235	206.5	151.53319	60.47729	213.57368	-8.802352	3608000	-2.9802322e-08	895.58093	-0.022845004	-283.48645	-0.84699255	0.015717963	0.23699999	12.0	1380.4420537948608
902	409.11588	215.33324	937.60297	71.89089	194.22223	141.60966	62.195206	213.02742	-28.00838	3612000	7.450581e-09	1070.7809	-0.034560386	-364.14636	-0.847207	0.015010686	0.24125001	33.0	1382.056163072586
903	398.0011	164.10616	676.1084	77.95494	192.73685	140.05986	62.678894	212.82852	-8.669157	3616000	1.8626451e-09	1006.43713	-0.009727661	-380.8067	-0.8450346	0.017206445	0.20525	3.0	1383.551207780838
904	351.96085	253.81364	988.6599	56.630665	184.94737	126.30488	61.612377	209.96944	-13.520551	3620000	4.8428774e-08	769.27625	-0.027167985	-295.54224	-0.8450316	0.015363151	0.232	17.0	1385.4216811656952
905	351.35913	171.44409	761.0013	29.829924	171.95	136.88582	61.683643	211.57271	-12.160111	3624000	-4.0978193e-08	898.49927	-0.010359564	-480.63885	-0.8450363	0.018345784	0.238	5.0	1386.951221704483
906	410.3445	238.53395	902.6032	58.396248	196.47058	136.61554	57.346817	205.97159	-15.087753	3628000	2.2351742e-08	1028.6001	-0.0056140926	-368.6551	-0.8454066	0.017570833	0.20300001	2.0	1388.4875657558441
907	464.85416	176.61906	922.00134	249.13931	216.76471	148.08063	58.31034	210.05525	-9.270795	3632000	4.656613e-09	1218.1953	-0.016910907	-648.87146	-0.8455622	0.015792876	0.20199999	11.0	1390.0181167125702
908	547.2385	252.28423	1026.6022	249.26247	245.86667	143.39615	58.15119	209.4762	-10.079444	3636000	4.0978193e-08	1490.1383	-0.027279524	-650.46655	-0.8463537	0.015056369	0.24024999	19.0	1391.899022102356
909	469.77603	196.37183	983.5148	200.16223	214.64706	152.71219	60.468655	212.47559	-13.538363	3640000	3.5390258e-08	1092.3357	-0.026445376	-429.49457	-0.845689	0.015160098	0.22749999	18.0	1393.4650325775146
910	397.86584	239.95657	952.21954	108.59186	189.11765	138.14743	61.20224	210.76134	-2.1151762	3644000	0.0	1385.0984	-0.025127329	-530.89465	-0.8463177	0.015766911	0.23625	16.0	1395.0078659057617
911	399.4804	220.56647	837.578	41.95836	193.33333	137.44768	64.161285	212.24933	-20.219627	3648000	5.122274e-08	1510.3176	-0.021323156	-868.48975	-0.848296	0.015615374	0.24625	13.0	1396.4959378242493
912	635.8779	342.05	1567.053	267.72165	284.0	159.15144	48.259712	209.95256	-9.965701	3652000	4.8428774e-08	1629.937	-0.029436853	-802.4746	-0.84894	0.01505694	0.24499999	27.0	1398.0822942256927
913	453.4319	182.51431	870.2083	77.20148	206.88235	151.9025	60.18789	212.81894	-12.174912	3656000	4.2375177e-08	1066.115	-0.017180812	-435.72327	-0.85096014	0.016035745	0.225	8.0	1399.5792186260223
914	445.49915	256.07883	1202.0293	80.7977	211.4375	145.845	60.02146	211.32759	-1.8955584	3660000	-6.9849193e-09	1259.0726	-0.009028358	-409.31622	-0.85144985	0.016770422	0.21275	4.0	1401.0530755519867
915	481.21286	254.7306	1104.2308	108.26472	220.07692	150.92165	55.59644	212.72562	-2.675333	3664000	-1.3038516e-08	1488.555	-0.0063575706	-580.4554	-0.8516073	0.018084968	0.20075	3.0	1402.7747385501862
916	407.03622	207.182	898.9602	116.610176	197.33333	147.10098	61.496456	214.86328	-2.4489498	3668000	2.2351742e-08	1245.7212	-0.008077579	-426.76413	-0.8517763	0.01841833	0.22825	3.0	1404.483659029007
917	415.81216	227.90143	929.31055	77.68034	201.76471	137.73102	60.195698	212.0477	-13.098971	3672000	-1.1175871e-08	1452.5889	-0.0048485226	-530.38666	-0.85205317	0.01636839	0.24	3.0	1405.9429194927216
918	473.4431	209.94414	813.67175	90.99439	224.3125	139.74544	58.32486	213.06871	0.58099747	3676000	3.7252903e-09	922.22034	-0.02614909	-470.02618	-0.8523557	0.016406335	0.25274998	15.0	1407.3875024318695
919	464.73364	178.46983	834.197	128.6778	215.4375	152.25526	61.07071	215.00725	-29.207268	3680000	6.891787e-08	788.1071	-0.031204356	-227.78662	-0.85396343	0.015350187	0.251	25.0	1408.8928859233856
920	466.63235	258.33752	1232.3851	31.963778	223.17647	142.06728	59.24388	214.13586	-4.910102	3684000	-7.264316e-08	1121.317	-0.027351452	-382.83997	-0.8562543	0.015447929	0.241	17.0	1410.3857192993164
921	431.3141	163.1143	654.33826	48.70718	205.22223	137.0376	59.96036	214.17886	-17.380472	3688000	0.0	874.9802	-0.024994683	-389.9364	-0.856363	0.015401546	0.24274999	15.0	1411.9546592235565
922	520.79504	174.11722	844.8407	223.88231	231.73334	151.535	56.364574	211.48885	-33.474823	3692000	8.940697e-08	853.5111	-0.038306244	-314.0507	-0.85658973	0.015537971	0.26625	44.0	1413.5166172981262
923	489.2642	245.56833	988.5121	94.9937	223.0625	157.48564	55.412697	215.16682	-7.5251226	3696000	3.3527613e-08	1276.6183	-0.012643769	-437.39716	-0.8585562	0.015280335	0.18925	5.0	1414.9518311023712
924	388.4524	158.31769	812.51196	162.56749	182.52632	138.95941	61.34374	214.07974	-10.635307	3700000	-7.4505806e-08	912.2368	-0.011484334	-283.6109	-0.8583915	0.017989988	0.28775	5.0	1416.3840870857239
925	475.1561	249.39493	889.56244	33.14366	211.53334	145.77122	56.192303	211.3604	-12.797291	3704000	-1.8626451e-08	1087.4954	-0.011816984	-424.1823	-0.85811204	0.015062538	0.20125	6.0	1417.8458456993103
926	448.12198	196.25351	948.86597	90.22326	207.625	162.2366	58.58122	217.40309	-16.10706	3708000	0.0	1217.116	-0.021983888	-631.4372	-0.8581084	0.015164487	0.2135	13.0	1419.3039393424988
927	561.17694	284.44125	1321.4452	199.70822	251.5	153.35995	58.011433	215.86342	-7.725664	3712000	6.7055225e-08	1412.0427	-0.020618554	-444.55432	-0.85911417	0.015343301	0.25700003	10.0	1420.7792582511902
928	516.29004	312.2968	1044.808	125.963135	250.64285	141.28459	64.20911	216.84991	-14.987845	3716000	-1.4901161e-08	1298.8451	-0.020960325	-460.30646	-0.86006737	0.016069207	0.23225	11.0	1422.2872469425201
929	425.44543	187.96536	846.75635	70.13799	196.78947	158.02188	60.435467	218.56792	-15.593155	3720000	-3.7252903e-09	1163.4576	-0.026497345	-678.15625	-0.86080134	0.015238294	0.26250002	15.0	1423.742196559906
930	411.05664	190.01129	758.3677	9.613316	185.1	143.28883	59.880795	215.68091	-15.469872	3724000	1.3969839e-08	1025.1348	-0.009597192	-309.50122	-0.8606052	0.015153087	0.17925	4.0	1425.263459444046
931	480.9301	222.25494	1095.6844	250.75	218.4	136.63947	59.481827	213.58171	-14.894639	3728000	-4.8428774e-08	1447.072	-0.00837931	-615.82837	-0.8605223	0.015840262	0.226	4.0	1426.7012186050415
932	462.44324	187.33743	775.32367	144.74239	214.11765	146.71156	59.426052	217.86497	-10.886958	3732000	-5.401671e-08	1135.9484	-0.008596234	-366.36487	-0.86048394	0.017272336	0.16350001	3.0	1428.133568763733
933	471.14896	204.10056	854.56067	96.11963	218.53334	151.74138	57.42051	216.63219	-9.811266	3736000	0.0	1321.1917	-0.006978469	-554.4278	-0.86050135	0.015229286	0.24650002	4.0	1429.5566220283508
934	450.1416	159.9719	796.6645	97.718666	204.29411	151.02077	59.976234	218.48892	-1.4902191	3740000	-8.940697e-08	924.3219	-0.024225105	-432.50735	-0.86051446	0.01507049	0.22475	18.0	1431.0342428684235
935	446.8917	225.05128	919.7969	9.420152	209.22223	136.02496	58.426067	216.9772	-9.936643	3744000	-5.5879354e-09	1070.9069	-0.023746645	-473.77103	-0.8603862	0.015380964	0.25050002	12.0	1432.4719960689545
936	361.19196	171.81934	687.6097	47.04367	173.65	140.43121	65.026	217.80647	-9.276132	3748000	-9.313226e-08	991.6345	-0.02733402	-368.70474	-0.8600696	0.015414703	0.25274998	18.0	1433.9382178783417
937	441.40808	168.68095	688.0511	139.6487	204.27777	136.05618	61.670975	216.69083	-15.097202	3752000	-6.7055225e-08	876.26245	-0.038054004	-406.88086	-0.8584675	0.01526125	0.26375002	43.0	1435.539974451065
938	484.9735	298.91968	1400.5592	59.86764	220.6875	144.13211	56.6751	215.27538	-10.387554	3756000	0.0	1129.6301	-0.02271642	-350.9759	-0.8591697	0.017447606	0.2065	11.0	1437.0382997989655
939	349.9334	170.33899	706.4967	14.989278	170.19048	138.63388	62.124813	216.71329	-13.38211	3760000	5.5879354e-08	969.46155	-0.042902987	-466.11353	-0.8601323	0.015024295	0.283	70.0	1438.7772624492645
940	464.68375	177.79512	872.93915	206.86012	210.875	135.42471	53.833164	213.41574	-12.778247	3764000	-2.2351742e-08	929.6642	-0.021758694	-449.16022	-0.86542815	0.015995102	0.2025	10.0	1440.2602367401123
941	396.11243	212.08412	821.3281	72.08901	185.8421	136.3598	55.578976	217.06468	-14.434348	3768000	3.3527613e-08	1232.4691	-0.022044316	-482.33716	-0.8659601	0.01617579	0.2555	12.0	1441.74805021286
942	440.23364	265.18378	1173.4336	61.170433	208.0	145.19435	63.408783	217.79225	-9.484372	3772000	-2.6077032e-08	817.2654	-0.01743139	-295.89825	-0.8665151	0.015543814	0.21	9.0	1443.2073018550873
943	475.4823	280.63535	1169.7634	-29.262348	216.88235	145.3639	60.33302	218.22066	-56.04803	3776000	-2.9802322e-08	884.13794	-0.014706689	-325.27414	-0.86683	0.017708192	0.22775	6.0	1444.696293592453
944	446.0163	172.85876	764.8622	221.25702	211.6875	150.6332	63.61424	219.08557	-0.890213	3780000	3.7252903e-09	735.2125	-0.012307584	-340.38998	-0.86711746	0.015363695	0.19875	7.0	1446.1535155773163
945	563.798	185.5407	979.5947	296.09497	258.0	145.30234	54.509422	216.79842	-12.07167	3784000	3.7252903e-09	1063.1492	-0.028100133	-536.6714	-0.8670618	0.0152333435	0.25	19.0	1447.6372213363647
