Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6341	226.60399	58.15635	362.88058	75.81134	120.0	84.9587	42.52175	149.92789	-6.750345	25368000	2.9802322e-08	128.27931	-0.003365341	-85.6	-1.7544137	0.016111564	0.2615	2.0	11497.591950416565
6342	220.36234	54.41602	328.31415	82.99936	110.942856	88.95652	41.04034	150.50531	-3.5765228	25372000	-5.5879354e-08	98.4488	-0.0045205876	-64.66767	-1.754344	0.015588317	0.248	2.0	11499.337548971176
6343	211.12877	65.28668	423.14465	-3.1982896	104.85714	88.479355	39.82489	144.69194	-29.84044	25376000	-1.9557774e-07	78.267944	-0.0064744167	-42.04117	-1.7543013	0.021881765	0.25625	3.0	11501.108272790909
6344	218.7168	45.712997	320.44208	109.88946	106.85714	87.57453	39.15087	150.60846	-1.423204	25380000	-1.2665987e-07	79.48838	-0.0041256817	-60.82954	-1.7541577	0.017053997	0.212	4.0	11502.850214481354
6345	222.63419	56.72846	355.98035	34.99942	110.02857	89.57316	40.914165	155.9926	-2.990438	25384000	5.029142e-08	93.114716	-0.009852654	-50.339027	-1.7540358	0.01573937	0.16775	3.0	11504.602663993835
6346	232.79604	44.56891	345.86975	107.755646	111.32353	92.72619	39.046158	145.86584	-1.9593825	25388000	-1.4901161e-08	53.866135	-0.0045979954	-36.214043	-1.754067	0.020599853	0.26925	3.0	11506.36025428772
6347	212.46376	68.26211	353.03424	-17.779137	110.588234	87.237526	42.159058	149.81314	-10.63195	25392000	-9.685755e-08	114.48141	0.00193477	-67.87301	-1.7541554	0.023069127	0.2875	1.0	11508.04972577095
6348	216.56421	49.35117	312.5353	74.79025	109.02857	85.662285	40.705692	145.49115	-4.190721	25396000	-2.142042e-08	90.98046	0.00031383568	-72.510376	-1.754191	0.01593734	0.2175	1.0	11509.789286375046
6349	210.858	67.04964	316.24966	-0.39314696	107.314285	88.1674	41.22789	144.17287	-15.262305	25400000	-1.0058284e-07	100.910645	0.0027185772	-66.48544	-1.7542248	0.01736742	0.24475001	1.0	11511.537662029266
6350	213.82243	60.78612	320.18378	24.983704	108.65714	85.963936	39.869427	148.1488	-2.6179724	25404000	-1.3038516e-08	60.36875	-0.0024359417	-38.320335	-1.7542729	0.028486907	0.3175	3.0	11513.280559062958
6351	213.45107	53.61091	276.25125	-4.3761034	103.210526	88.34963	40.0092	146.11252	-14.523455	25408000	-2.0395964e-07	42.998325	-0.0064879176	-26.56461	-1.7542908	0.020139424	0.27225	3.0	11514.979444503784
6352	223.8588	47.17143	354.43915	121.23671	109.47059	88.02556	38.416653	145.89713	-2.357298	25412000	3.9115548e-08	103.871895	-0.013460893	-86.074814	-1.7542357	0.017002087	0.24125	6.0	11516.74299120903
6353	215.4477	70.47737	360.94427	17.153685	106.48572	89.23419	39.665134	148.62613	-19.384785	25416000	1.2293458e-07	72.07306	-0.00927004	-45.01184	-1.7541606	0.016142206	0.177	3.0	11518.47863316536
6354	225.0494	56.278988	375.50568	105.03179	115.9375	86.79689	41.54558	152.57266	-5.56443	25420000	-1.5646219e-07	95.385635	-0.009704009	-63.96678	-1.7541838	0.0199661	0.304	3.0	11520.220853805542
6355	224.59236	50.745365	311.06473	79.9289	109.411766	91.0834	39.06541	150.62134	-3.1605582	25424000	2.9802322e-08	36.38367	-0.006275711	-20.848118	-1.7542095	0.017748062	0.24475	3.0	11521.96171283722
6356	236.76833	47.81368	301.23898	107.69618	121.870964	88.375	41.29521	146.5222	-4.8907127	25428000	-1.3038516e-08	79.18704	-0.01076102	-55.76636	-1.7541896	0.01744188	0.26525	6.0	11523.706090450287
6357	218.62997	62.42231	399.52628	91.8839	111.47059	87.11433	42.385242	142.61177	-10.724578	25432000	-1.2665987e-07	170.90683	-0.0054573566	-113.25141	-1.754098	0.016135393	0.2175	3.0	11525.458400726318
6358	231.66823	73.276726	378.84534	0.43760347	120.32258	90.63772	42.834873	149.56432	-4.978559	25436000	-3.7252903e-09	157.32814	-0.005532543	-97.60649	-1.7540731	0.016325563	0.17775	3.0	11527.245208501816
6359	217.3389	65.73756	384.577	83.35168	107.57143	88.62472	39.741962	144.05183	-4.7436132	25440000	-5.7742e-08	119.04845	-0.009330072	-87.90187	-1.7541087	0.023941904	0.302	5.0	11528.977395534515
6360	223.73041	44.997513	347.30362	109.30494	110.79412	89.13389	41.10365	151.23761	-6.4445887	25444000	-1.3411045e-07	174.47939	-0.007067715	-141.85689	-1.7541231	0.018088311	0.28175	5.0	11530.74579000473
6361	211.2868	74.2229	467.51028	8.320382	107.583336	86.2551	40.81912	142.242	-8.858137	25448000	8.195639e-08	214.36407	-0.007887945	-162.10092	-1.7542095	0.020237762	0.248	2.0	11532.448959350586
6362	215.04369	87.92926	482.8539	-12.128693	113.181816	85.178986	44.17989	146.34213	-32.38314	25452000	-1.3737008e-07	127.040695	-0.0077167037	-66.106476	-1.7542574	0.01805026	0.25349998	3.0	11534.129556179047
6363	219.38297	67.82297	374.91885	91.7748	111.78788	89.24116	41.797146	164.61864	-11.071362	25456000	-4.656613e-09	124.90778	-0.008881382	-88.20059	-1.7543854	0.015806075	0.14875	2.0	11535.880677223206
6364	218.13771	51.89651	296.91922	125.50661	112.17647	87.12413	43.035297	149.81065	-5.663338	25460000	1.7695129e-07	126.26308	-0.010067413	-90.03545	-1.7544966	0.01528044	0.20500001	5.0	11537.618505001068
6365	208.99303	57.086414	319.1836	79.4592	107.8	84.95766	40.72671	145.62646	-6.335551	25464000	1.21071935e-08	107.260284	-0.0106005855	-68.81581	-1.7547296	0.021676589	0.3115	4.0	11539.351283311844
6366	210.33487	46.300533	292.06552	105.707855	108.588234	85.238846	40.200264	150.2554	-2.6393857	25468000	-6.7055225e-08	129.5947	-0.0066513414	-97.62529	-1.754731	0.017074432	0.2265	3.0	11541.119644641876
6367	202.06621	52.376305	289.0249	12.240392	101.91892	84.55411	39.427784	142.17819	-6.2862577	25472000	1.8626451e-09	80.442	-0.00551752	-44.788017	-1.7547069	0.016386677	0.266	2.0	11542.85447025299
6368	215.4867	56.158184	356.97418	100.01706	110.47059	85.78639	40.890297	146.32756	-3.9369264	25476000	7.4505806e-08	120.03476	-0.0032693287	-81.6551	-1.7547133	0.016924314	0.23525	2.0	11544.578407287598
6369	217.52467	50.119724	342.03427	114.82634	106.810814	88.1267	40.61673	150.75961	-27.10732	25480000	2.0489097e-08	81.54393	-0.005760581	-54.575676	-1.7547275	0.020893382	0.26	3.0	11546.315634965897
6370	217.83197	58.464638	387.15973	58.728027	108.685715	87.683846	40.543606	143.53075	-6.1064844	25484000	2.4214387e-08	101.39241	-0.008690309	-72.020996	-1.7547864	0.016966622	0.26999998	3.0	11548.024414300919
6371	215.79478	56.988564	372.44827	89.78078	113.20588	83.00226	41.941097	150.9226	-2.2726698	25488000	1.0430813e-07	82.23164	-0.008794522	-48.654243	-1.7547731	0.022604462	0.32175	3.0	11549.718448400497
6372	221.18105	54.903683	327.61523	39.98859	108.171425	88.25413	38.104145	151.05756	-2.9009695	25492000	-3.9115548e-08	79.43292	-0.0076032206	-51.69024	-1.754758	0.018512998	0.22800002	3.0	11551.459993124008
6373	221.09177	49.271885	356.44833	57.815582	106.5	90.16467	39.358284	144.56358	-6.6788673	25496000	1.6763806e-07	72.32855	-0.007257238	-51.867317	-1.7548071	0.01802665	0.22775	3.0	11553.183029174805
6374	197.67946	65.40533	307.49188	-29.084503	100.37838	86.48821	39.953857	154.64569	-14.587182	25500000	-6.146729e-08	104.84052	-0.0025906917	-65.575356	-1.7548871	0.015944108	0.2225	1.0	11554.919523477554
6375	228.1025	30.96967	303.3034	175.74959	110.42424	88.4541	38.375767	150.3796	-4.953992	25504000	-3.3527613e-08	82.591354	-0.0069469903	-63.03773	-1.7549146	0.018627357	0.259	3.0	11556.660423517227
6376	198.97101	61.59737	292.75336	44.836605	107.37143	82.18072	41.68379	142.43161	-8.7337265	25508000	-3.5390258e-08	135.55911	-0.011123456	-98.832634	-1.755022	0.01819508	0.27375	4.0	11558.361615657806
6377	217.501	64.13048	344.7291	61.04064	110.74286	85.778984	38.60735	142.86166	-4.30589	25512000	-3.3993274e-08	170.6831	-0.006947661	-115.00092	-1.7552525	0.026353233	0.33525002	3.0	11560.10388803482
6378	186.2114	76.60908	307.04025	-11.943374	97.25641	84.027565	41.464355	145.86938	-20.707623	25516000	9.313226e-08	120.96382	-0.009620704	-86.00243	-1.7554214	0.015813947	0.2495	3.0	11561.868859291077
6379	246.89534	74.33485	382.9633	52.21352	123.4	90.118095	39.46189	146.00272	-8.704235	25520000	8.195639e-08	275.96762	-0.007936171	-225.41177	-1.755581	0.01569124	0.18425	4.0	11563.62896990776
6380	223.91566	47.497684	316.39896	110.23674	112.26471	88.568375	41.414566	155.92786	-7.687483	25524000	2.4214387e-08	81.112625	-0.013265435	-53.93296	-1.755912	0.01991535	0.3285	6.0	11565.398078680038
6381	209.85422	69.91617	340.9353	25.811808	106.542854	87.86439	42.97218	141.79202	-31.138428	25528000	-3.9115548e-08	56.773727	-0.010228323	-33.44846	-1.7564329	0.016610138	0.21025	3.0	11567.143285036087
6382	228.0119	73.105835	451.49286	26.123333	118.09375	86.50086	40.704884	150.89778	-7.4341154	25532000	-3.3527613e-08	240.08804	-0.019443613	-179.50241	-1.7566323	0.015196033	0.27850002	12.0	11568.87954735756
6383	207.12402	55.93382	308.49286	55.732872	106.4	86.10029	40.653328	154.94173	-7.4795737	25536000	-1.9744039e-07	160.98892	-0.011979159	-125.40712	-1.7578723	0.019320417	0.22025001	3.0	11570.61358332634
6384	207.61853	56.268818	321.91473	60.282127	106.171425	86.126816	40.828392	141.68184	-3.6827464	25540000	7.636845e-08	69.0091	-0.007979428	-35.809998	-1.758139	0.017023051	0.294	4.0	11572.36618566513
6385	202.84126	57.678455	355.20718	16.958294	102.210526	82.40675	39.050995	143.52518	-3.634839	25544000	1.6950071e-07	86.22568	-0.008469595	-51.330482	-1.7583512	0.016116332	0.25325	4.0	11574.131190538406
6386	220.27162	48.10648	339.31448	80.566055	106.57143	89.21529	38.875835	139.25056	-4.5287886	25548000	1.4342368e-07	70.52217	-0.009247251	-42.47147	-1.7585127	0.016496396	0.249	3.0	11575.86685872078
6387	217.73552	55.98363	287.20996	-9.134628	109.8	87.96994	40.4892	143.87048	-16.764519	25552000	-5.401671e-08	88.07881	-0.011155394	-46.09314	-1.7586776	0.015733723	0.24324998	4.0	11577.814270973206
6388	202.95451	89.90385	417.7043	-7.67722	106.51428	85.13614	40.72438	140.75023	-19.307655	25556000	3.9115548e-08	121.303566	-0.0048074042	-67.44913	-1.7588949	0.01820013	0.25575	3.0	11579.664445638657
6389	211.64288	59.724586	320.01248	-12.474075	104.02778	89.386185	39.933563	149.92934	-11.233665	25560000	-7.357448e-08	80.98995	-0.010776182	-59.89179	-1.7590333	0.01866225	0.2895	4.0	11581.398509263992
6390	222.22513	55.85433	344.83344	17.45668	110.17647	88.76944	38.932716	144.1608	-7.672339	25564000	-5.7742e-08	75.31146	-0.009458854	-46.303513	-1.759146	0.018819332	0.27325	5.0	11583.158853054047
6391	207.98997	77.55777	384.27304	-8.74844	108.73529	86.70389	41.989033	146.9709	-15.2663355	25568000	-4.8428774e-08	111.35068	-0.008450538	-66.31915	-1.7589061	0.016710691	0.25325	4.0	11584.890779733658
6392	223.34772	56.916546	422.79288	69.05548	107.457146	90.216	38.199978	147.41377	-7.491976	25572000	1.4901161e-08	46.04467	-0.0089438325	-25.901089	-1.7587175	0.0155747	0.13825	3.0	11586.657277584076
6393	208.62975	52.560116	336.12518	104.21363	105.8	85.647934	41.04999	157.06567	-10.461941	25576000	1.1175871e-08	107.10412	-0.0070101656	-80.665115	-1.7586442	0.019061366	0.2605	3.0	11588.41746211052
6394	200.28433	62.243076	352.9572	-29.743834	100.07692	85.00178	39.22203	146.83638	-22.718914	25580000	1.8626451e-08	38.9149	-0.006931129	-18.882893	-1.7585566	0.025763458	0.35224998	3.0	11590.243762016296
6395	230.23022	57.34244	343.18048	92.54477	111.42424	91.551605	37.368423	147.71426	0.12442446	25584000	1.4156103e-07	93.39017	-0.0068267733	-65.88864	-1.7583821	0.01581159	0.22150001	2.0	11592.08881855011
6396	211.42122	50.548088	274.81442	50.029755	103.64865	89.650665	40.2558	150.81158	-2.6308422	25588000	-1.3411045e-07	66.3322	-0.010507729	-47.548676	-1.7583069	0.021613114	0.24599999	4.0	11593.855061531067
6397	223.01248	72.039276	335.6356	60.326935	115.4375	87.673355	42.672253	149.16191	-11.108753	25592000	-5.2154064e-08	106.33837	-0.0085638175	-69.248985	-1.7582155	0.018511761	0.27075	3.0	11595.720724582672
6398	229.8072	58.573715	328.52557	71.569534	118.51613	89.77355	42.30929	151.49863	-7.2255764	25596000	-3.7252903e-09	180.89178	-0.0038218992	-138.61673	-1.7581481	0.023645654	0.2905	2.0	11597.529778957367
6399	216.40884	76.10559	381.82565	43.875263	115.09091	85.26437	43.238354	145.54579	-32.043446	25600000	1.1175871e-07	124.089554	-0.00924941	-63.009827	-1.7581002	0.015191843	0.2665	4.0	11599.32338309288
6400	215.8028	50.518265	309.47687	102.55366	109.77143	85.1201	41.280308	146.70853	-7.167522	25604000	-6.7055225e-08	63.9066	-0.005798478	-32.831272	-1.7581313	0.01800825	0.24475	4.0	11601.185437440872
6401	211.20244	61.91756	320.9095	35.073914	109.55882	85.38821	39.835835	143.6305	-6.6010737	25608000	-7.4505806e-08	93.93344	-0.0085723065	-66.86064	-1.7581582	0.021342603	0.2795	3.0	11603.142914772034
6402	207.65926	71.00859	296.9599	0.2136491	109.65714	85.21379	41.783638	150.14272	-26.20092	25612000	-1.8626451e-08	116.99455	0.002283659	-78.217514	-1.758226	0.032466613	0.39075002	1.0	11604.898671627045
6403	220.66089	64.77757	333.22318	-2.8069096	108.14286	89.054184	39.67128	142.87485	-16.954796	25616000	-4.004687e-08	70.4879	0.009615914	-40.90034	-1.7582718	0.023375832	0.3435	1.0	11606.651067495346
6404	219.2215	49.954815	351.0774	98.2879	105.27778	90.69477	38.629814	142.58762	-2.8059707	25620000	2.1606684e-07	36.2725	0.007859618	-18.699236	-1.7583047	0.018677616	0.32025	1.0	11608.46954703331
6405	201.81354	54.480682	277.71698	44.1157	102.48649	86.77791	41.888428	153.2262	-17.46183	25624000	1.3411045e-07	162.99036	-0.0059377085	-126.765594	-1.7583447	0.021680236	0.2885	3.0	11610.235260009766
6406	196.97772	57.843952	300.14597	43.223564	100.052635	82.1525	39.335968	136.12813	-18.750967	25628000	6.961636e-08	66.09915	-0.008810984	-37.734604	-1.7585859	0.01652831	0.22775	3.0	11612.047199010849
6407	206.9563	39.641846	285.34766	114.62036	102.13513	83.13281	39.250687	138.67879	-6.5562997	25632000	7.0780516e-08	102.2039	-0.005610825	-81.79032	-1.7588049	0.015092472	0.2	3.0	11613.828278779984
6408	195.1299	65.93851	299.235	-1.3669257	106.23529	81.56402	40.225975	136.50209	-34.337273	25636000	-1.1920929e-07	92.518845	-0.007333315	-58.615837	-1.7590542	0.02461804	0.30150002	3.0	11615.57468032837
6409	227.96693	56.149414	303.24908	45.5093	116.181816	85.53785	38.448097	139.85457	-4.1722794	25640000	-1.15484e-07	117.54161	-0.010454268	-80.88984	-1.759299	0.024519237	0.30725	5.0	11617.313235998154
6410	237.00256	41.345737	348.42612	165.68239	117.0	92.06463	39.14534	150.27225	-59.63981	25644000	-4.4703484e-08	94.73799	-0.0068125464	-54.796143	-1.7595853	0.017180108	0.28	3.0	11619.104900360107
6411	201.84796	60.040592	296.832	-2.3356106	104.75	83.22315	40.612267	143.31856	-7.618986	25648000	1.7136335e-07	94.82114	-0.010063576	-65.16598	-1.7597514	0.015568754	0.1745	4.0	11620.85142827034
6412	215.78621	45.869926	280.39896	98.66573	108.48572	86.47209	39.56559	143.03755	-6.0707192	25652000	2.4214387e-08	88.854126	-0.009593701	-60.831715	-1.7599157	0.019279316	0.24775	4.0	11622.6372756958
6413	200.98845	67.055664	305.4306	-2.1798403	103.72222	83.313515	40.9395	144.26065	-14.025778	25656000	-7.8231096e-08	110.151505	-0.010159515	-78.68715	-1.759844	0.018138465	0.24849999	2.0	11624.459114551544
6414	219.78287	55.793076	300.61157	9.551569	117.375	87.853874	41.161777	144.42366	-7.739001	25660000	7.636845e-08	176.50275	-0.00562612	-123.320206	-1.7597692	0.024903446	0.36025	5.0	11626.310336589813
6415	220.46072	68.83361	416.4598	0.8144515	110.64706	90.31989	39.669178	140.13367	-12.527967	25664000	-7.4505806e-08	78.90255	-0.012701101	-47.59749	-1.7596107	0.017724447	0.19950001	4.0	11628.136219739914
6416	213.88675	47.85683	300.50275	96.8313	109.94118	87.12196	41.322212	149.73244	-9.666794	25668000	-1.5832484e-07	124.62358	-0.009636468	-80.56886	-1.7595332	0.020382555	0.22475001	3.0	11629.86778640747
6417	219.17186	54.362526	309.4667	56.96189	110.94118	86.83188	40.72962	147.79906	-4.928848	25672000	2.2351742e-07	157.15707	-0.004551518	-102.46127	-1.7595867	0.017822769	0.2475	2.0	11631.571264505386
6418	199.43254	55.03194	274.64398	-11.549961	98.89744	84.4046	37.72242	140.1133	-24.386923	25676000	1.7695129e-08	58.254322	-0.011804169	-40.19352	-1.7596368	0.01620911	0.2445	4.0	11633.3277323246
6419	238.44414	61.121998	372.10864	106.08495	125.933334	88.57659	40.368126	145.86732	-2.5112767	25680000	-4.284084e-08	132.06194	-0.003826588	-82.94327	-1.7595934	0.020504795	0.2665	2.0	11635.093238592148
6420	221.79948	48.19976	313.68994	111.8624	112.36364	90.647934	39.77412	145.35544	-6.9507003	25684000	-1.0617077e-07	73.141556	-0.006032345	-43.33798	-1.75956	0.019433537	0.23425	2.0	11636.920094013214
6421	218.69888	57.29378	308.34616	49.92229	116.0625	87.07472	41.229527	145.01189	-9.3244705	25688000	5.5879354e-08	112.84853	-0.0034120195	-73.44353	-1.7595704	0.01650386	0.26125	2.0	11638.628467798233
6422	201.43785	64.45726	282.10367	11.86638	101.297295	86.66327	39.153484	144.76169	-6.9509745	25692000	-1.1920929e-07	60.99897	-0.0017801598	-38.19171	-1.7596081	0.025837839	0.29375	2.0	11640.349017381668
6423	222.42912	52.296974	326.99496	92.489075	111.85294	88.04908	40.68472	147.38458	-9.068264	25696000	2.2351742e-08	112.5752	-0.005873024	-72.20079	-1.7596735	0.016992196	0.27425	2.0	11642.153168201447
6424	228.50377	62.049545	371.0636	100.54913	114.65625	90.58498	38.305603	149.45552	-4.349553	25700000	1.15484e-07	129.48099	-0.0020554028	-101.05155	-1.759706	0.02073859	0.28074998	2.0	11643.91532254219
6425	215.40627	68.98017	349.53354	17.134024	115.06061	89.48451	43.887836	156.34485	-5.6895447	25704000	-1.7136335e-07	273.22424	-0.008978833	-226.22845	-1.7597758	0.016905561	0.268	4.0	11645.74231672287
6426	218.06253	45.353916	320.11438	134.81117	106.72222	88.86015	38.203075	146.52132	-4.2122064	25708000	-1.4901161e-08	58.962715	-0.006594884	-36.215	-1.7599295	0.016990207	0.22475001	2.0	11647.578545331955
6427	214.42462	65.261566	348.88278	4.4813695	106.361115	90.01297	38.78482	147.63643	-0.8294058	25712000	7.4505806e-08	96.69624	-0.0057552727	-63.851105	-1.7600002	0.01888118	0.25375	3.0	11649.402571439743
6428	204.26768	75.94652	321.88315	-44.305622	106.88571	88.692986	42.43701	147.62923	-40.763165	25716000	-9.313226e-08	148.04515	-0.012252009	-99.80275	-1.7601959	0.015079267	0.254	5.0	11651.115640878677
6429	220.20844	73.38962	428.31125	42.382065	113.57576	86.44497	40.325443	145.5046	-5.9503174	25720000	-1.0058284e-07	103.68889	-0.0065418137	-63.885086	-1.7605706	0.016549332	0.2155	3.0	11652.911337852478
6430	220.2008	59.154797	329.2703	98.556694	113.90625	84.400955	42.689888	148.96603	-13.723614	25724000	-2.1234155e-07	249.16821	-0.0073108207	-199.39636	-1.760761	0.015312336	0.23275	3.0	11654.738462924957
6431	214.19273	48.222622	303.94147	131.93614	114.15151	87.65652	42.03844	151.33093	-6.36848	25728000	-4.4703484e-08	277.44574	-0.005581258	-222.14343	-1.7609391	0.019643495	0.24575001	3.0	11656.524331569672
6432	215.87459	68.54943	341.6772	11.777455	115.80645	83.24477	40.027184	138.3749	-2.695397	25732000	-3.7252903e-09	149.72145	-0.0069925506	-97.51611	-1.7611169	0.02354379	0.2825	3.0	11658.392120361328
6433	216.68382	75.62262	432.45447	-10.038525	111.85294	85.73409	39.67125	144.31288	-38.50094	25736000	7.4505806e-08	112.08316	-0.01457695	-71.09297	-1.7612344	0.017106205	0.269	6.0	11660.168068170547
6434	206.93619	51.26437	331.9043	97.19589	111.97059	83.6866	43.29375	148.84811	-5.40444	25740000	-1.3783574e-07	159.45468	-0.014477538	-114.37349	-1.7615255	0.017632417	0.28324997	8.0	11662.015630960464
6435	214.85771	50.67314	315.74347	98.203926	111.70588	82.12889	40.13761	142.11617	-6.547262	25744000	-1.6763806e-08	128.70454	-0.01148579	-87.02875	-1.7618428	0.017882802	0.18475	4.0	11663.823240280151
6436	242.50687	56.1916	387.59302	83.17887	119.28125	91.76331	37.09791	143.5055	-1.3165002	25748000	-2.3841858e-07	89.53116	-0.012919592	-59.462116	-1.7619647	0.01587156	0.2175	7.0	11665.6440782547
6437	210.91042	56.009777	323.6617	64.36098	109.314285	88.73485	42.695312	153.03282	-9.712774	25752000	1.4342368e-07	192.42218	-0.00555591	-150.479	-1.7622827	0.019438423	0.29975	3.0	11667.505931854248
6438	213.7859	57.1057	312.0214	63.627213	116.030304	83.80706	41.085815	142.7209	-8.761131	25756000	-7.450581e-09	166.06854	0.016748339	-113.15997	-1.7624425	0.050425213	0.49850002	1.0	11669.365760087967
6439	225.52217	67.41532	388.2509	111.93244	118.4375	86.52774	40.451973	142.83083	-6.3771873	25760000	1.3038516e-08	159.30948	0.020928498	-100.70165	-1.7624809	0.043388717	0.46075	1.0	11671.236886024475
6440	233.89302	87.02006	469.41574	-16.75885	119.41936	90.99702	39.14629	146.1466	-10.238855	25764000	1.899898e-07	207.78375	0.018589897	-133.7468	-1.7625176	0.044513617	0.44175	1.0	11673.024363040924
6441	193.87311	84.00525	362.29855	-8.726158	108.34286	82.82258	43.128372	153.75003	-15.533464	25768000	-7.8231096e-08	158.74963	0.011435162	-86.01288	-1.7625458	0.027344324	0.36025	1.0	11674.884088039398
6442	205.61514	65.72149	395.44794	35.935577	109.85294	81.73483	42.98261	148.40825	-23.335577	25772000	2.6077032e-08	153.58614	0.009928705	-85.05775	-1.7625574	0.029653521	0.321	1.0	11676.608106851578
6443	202.71176	87.4531	394.8536	1.8804376	112.09091	82.53356	41.931038	140.52213	-10.720909	25776000	-1.4901161e-08	158.14365	0.01529482	-94.6596	-1.7625749	0.026307676	0.33900002	1.0	11678.340630531311
6444	190.17195	67.040054	303.6681	74.095566	108.0	77.24615	42.31571	149.98445	-24.227377	25780000	-9.732321e-08	158.2495	0.008053884	-94.25956	-1.7625949	0.03099246	0.366	1.0	11680.097586631775
6445	224.52155	48.37825	363.1129	92.88116	119.625	82.23464	40.84328	143.6786	-5.998908	25784000	7.171184e-08	183.01471	0.0029115495	-114.35663	-1.7626268	0.02496573	0.38325	3.0	11681.840893745422
6446	183.18967	59.180477	277.026	8.477887	107.65714	77.46739	42.182213	142.50522	-5.0973954	25788000	1.1175871e-08	244.2351	-0.013760744	-195.59229	-1.762756	0.016929112	0.258	6.0	11683.580125808716
6447	213.06726	76.68303	386.97708	-6.8063874	119.80645	81.1722	41.45803	141.53436	-21.927254	25792000	-2.9802322e-08	140.50145	-0.0051624626	-73.554344	-1.7631147	0.021854427	0.2755	3.0	11685.314558506012
6448	226.46228	56.082207	348.63046	108.89819	117.90625	88.46912	42.113663	148.4165	-5.4569964	25796000	-1.0803342e-07	121.015884	-0.008054285	-67.359695	-1.763313	0.018858299	0.267	3.0	11687.07379937172
6449	208.4847	61.732594	338.30917	85.49827	109.63636	83.89561	41.95678	146.59976	-20.820457	25800000	1.1175871e-08	177.6336	-0.0071747927	-93.30305	-1.7635381	0.015606013	0.21824999	3.0	11688.851169347763
6450	217.12236	86.9794	387.099	-13.335681	114.65625	87.99111	40.59684	141.69167	-22.455452	25804000	-1.5459955e-07	241.1224	-0.0082787955	-147.8137	-1.7636887	0.016150823	0.167	3.0	11690.689565896988
6451	230.33784	56.204765	351.7564	130.18956	119.125	89.44474	42.202972	145.80914	-8.229601	25808000	1.5925616e-07	108.58082	-0.0010983218	-67.55034	-1.7637731	0.019585975	0.2595	3.0	11692.53733253479
6452	214.378	61.133263	330.90744	78.97783	113.72727	84.48539	42.736813	148.556	-20.120554	25812000	-1.6391277e-07	96.59157	0.0001549637	-58.68092	-1.763883	0.01630471	0.22600001	1.0	11694.285456418991
6453	225.09624	59.266773	351.18637	-5.2664123	111.878784	89.03133	40.4973	146.0022	-9.600855	25816000	1.3969839e-08	87.091515	0.0034544962	-46.00336	-1.7639247	0.020475948	0.266	1.0	11696.088026285172
6454	208.004	65.43639	318.09647	0.25934318	102.8421	87.04603	39.433784	148.77232	-19.172323	25820000	1.1175871e-08	62.67193	-0.00592211	-32.68647	-1.7639631	0.017520111	0.2235	2.0	11697.885754823685
6455	209.3151	64.80255	469.7254	86.50003	109.6	84.47885	42.103687	152.4021	-5.358488	25824000	1.8253922e-07	143.35123	-0.0054130275	-80.05451	-1.7640274	0.021240855	0.29874998	2.0	11699.710277795792
6456	205.54454	59.960438	303.33374	7.186551	106.25714	84.653534	41.3922	146.9757	-15.532455	25828000	-6.519258e-08	79.13229	-0.0074882274	-48.14244	-1.7640865	0.016281243	0.17925	3.0	11701.566987752914
6457	219.3669	59.639095	428.64896	125.79064	109.457146	85.611465	38.97269	141.9422	-5.571321	25832000	-1.7881393e-07	120.898056	-0.010260267	-80.10553	-1.7641156	0.018692257	0.2785	4.0	11703.371476888657
6458	206.36786	57.070164	306.621	8.115506	99.57895	87.563736	39.181225	154.25623	-34.1605	25836000	-4.749745e-08	37.681274	-0.0071311425	-19.657429	-1.763962	0.015019994	0.1695	2.0	11705.181515932083
6459	211.31421	52.020897	332.2648	87.688515	106.05556	87.81375	40.78722	152.80252	-4.4970527	25840000	-9.685755e-08	147.10994	-0.012641535	-119.94417	-1.7638922	0.022503309	0.34	5.0	11707.027219295502
6460	219.33238	52.254642	386.49457	119.57915	108.242424	88.71593	39.238213	147.3717	-1.3231645	25844000	5.2154064e-08	236.68224	-0.0071212947	-175.02051	-1.7637466	0.01565344	0.19725001	4.0	11708.871027469635
6461	214.65135	77.229744	488.3911	26.996418	112.09091	88.881516	44.769985	155.84636	-24.795038	25848000	2.9802322e-08	166.23927	-0.0108532775	-106.54218	-1.763562	0.017869724	0.24650002	5.0	11710.689612150192
6462	203.51343	66.537674	336.62143	-4.999508	106.77143	83.278564	42.735443	151.06256	-21.4003	25852000	-6.891787e-08	154.02817	-0.006144056	-110.065155	-1.7633643	0.017273251	0.20625001	3.0	11712.495183467865
6463	219.06754	52.19671	326.81317	96.790306	113.09091	86.17458	39.318367	149.24457	-3.0340576	25856000	-5.2154064e-08	133.91989	-0.010291652	-80.68782	-1.7632891	0.01567646	0.19825	4.0	11714.24352145195
6464	207.40532	60.91099	307.48062	-0.010076681	104.5946	86.741455	41.225937	148.0816	-5.018598	25860000	-1.5646219e-07	83.29163	-0.006765114	-52.174343	-1.7632931	0.021783631	0.2735	3.0	11715.954532623291
6465	208.18692	81.40651	457.9992	-17.389408	105.57143	84.84495	38.422474	146.4744	-9.310397	25864000	-3.9115548e-08	160.93817	-0.0020796452	-113.9773	-1.7633629	0.019146029	0.25775	2.0	11717.679824590683
