Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
716	163.38576	92.32364	349.63168	-8.792403	87.04444	82.18596	47.31133	163.54994	-13.689306	2868000	-1.6530976e-08	505.30173	-0.017497916	-249.67482	-0.4697591	0.015964415	0.2405	8.0	985.7819232940674
717	154.42252	82.39779	292.28766	-1.7720999	79.54348	82.48236	45.169903	158.84496	-11.849596	2872000	7.450581e-09	354.20175	-0.012185497	-138.00787	-0.47069135	0.015396856	0.217	5.0	987.1333041191101
718	157.9845	85.34435	343.03345	-5.798738	81.521736	79.26908	44.665386	154.93977	-19.660471	2876000	-2.2351742e-08	433.57446	-0.01441385	-192.32591	-0.47128472	0.01567919	0.2335	8.0	988.4579145908356
719	154.21568	81.63133	315.582	13.78802	84.32609	78.7681	45.077587	155.68642	-36.99376	2880000	-1.8626451e-08	451.49664	-0.021313665	-214.63506	-0.47180402	0.015083682	0.2645	11.0	989.773529291153
720	145.53767	96.072876	455.214	-35.00458	79.276596	74.30336	41.64457	152.07198	-47.79151	2884000	1.4901161e-08	553.81995	-0.022315782	-232.67755	-0.472555	0.016299658	0.17925	10.0	991.1252789497375
721	160.37656	101.6792	405.09393	-23.000982	83.36957	81.75531	43.82056	150.1243	-41.737144	2888000	-1.4901161e-08	504.78986	-0.016647413	-223.04001	-0.47371906	0.015616722	0.21325	7.0	992.4688589572906
722	146.71414	105.08398	477.3816	-32.931843	80.97872	78.89853	48.51388	157.29445	-42.63111	2892000	1.1175871e-08	504.97702	-0.009342443	-176.94955	-0.47469753	0.016397594	0.2	4.0	993.799379825592
723	135.25653	87.18778	364.2406	-25.61887	76.3	74.18552	46.444305	160.30367	-8.114399	2896000	0.0	457.25375	-0.017487973	-199.08173	-0.4751811	0.015127841	0.19975	9.0	995.1346571445465
724	135.4231	76.74754	281.0732	-8.988157	73.82353	78.97012	47.20699	154.4353	-28.648	2900000	-7.450581e-09	496.32846	-0.031242486	-276.9533	-0.47567666	0.015117796	0.2615	24.0	996.5588705539703
725	156.61014	111.46991	477.90366	-31.125616	85.17391	70.054184	42.34665	150.4993	-15.65634	2904000	-1.6763806e-08	738.54456	-0.020220356	-378.4447	-0.47787762	0.015395729	0.23225	10.0	997.9241254329681
726	169.28377	110.58847	431.90814	2.6761642	90.439026	77.81584	45.145397	156.37941	-16.873623	2908000	5.2154064e-08	597.92883	-0.023381852	-276.41452	-0.47784305	0.015586279	0.25125	12.0	999.2476260662079
727	151.9843	79.139046	382.557	0.8008282	81.916664	80.06255	46.94379	160.25209	-13.273743	2912000	-1.0244548e-08	439.27863	-0.043388132	-196.29585	-0.4783097	0.014361775	0.29425	79.0	1000.8049533367157
728	171.45374	121.51252	526.2291	-23.69236	88.53488	80.78093	43.568146	152.8614	-11.600518	2916000	-5.7742e-08	780.6608	-0.016687008	-361.754	-0.4763976	0.015002937	0.20825	7.0	1002.1708600521088
729	173.13116	92.324356	388.52042	3.701579	86.46667	91.19332	50.23829	164.61726	-32.73853	2920000	-2.0489097e-08	690.4807	-0.017859	-270.77887	-0.4765217	0.015644388	0.24749999	9.0	1003.5248816013336
730	144.3981	105.01574	370.89117	-40.93072	80.63265	77.240944	48.008255	164.3539	-35.714447	2924000	-5.5879354e-09	492.05124	-0.0234242	-234.31622	-0.4764486	0.015300382	0.24	14.0	1004.9351165294647
731	147.65758	91.98136	378.08676	-34.44783	80.347824	79.016205	44.494408	161.58186	-26.73036	2928000	-1.8626451e-08	487.90668	-0.017434277	-227.32388	-0.47640353	0.01596623	0.222	8.0	1006.3703184127808
732	141.86554	106.9017	407.21628	-7.4059157	79.04082	78.71758	48.330772	161.26608	-36.253605	2932000	2.6077032e-08	505.9837	-0.022133442	-186.37927	-0.47669145	0.015617939	0.22475	11.0	1007.705078125
733	165.2893	93.78211	348.021	-13.648279	86.62222	82.42792	46.31393	162.08795	-12.856455	2936000	0.0	537.83386	-0.012677398	-230.33899	-0.47760254	0.017019752	0.25525	5.0	1009.0423998832703
734	152.91156	81.88778	346.83383	20.615715	82.521736	77.09064	44.88222	160.39778	-10.157785	2940000	2.9802322e-08	459.35242	-0.011033177	-198.6857	-0.47786933	0.017892769	0.26575	5.0	1010.3920712471008
735	162.51675	94.762344	565.50525	-6.341251	86.454544	75.90074	41.75994	157.87718	-61.315575	2944000	0.0	717.1559	-0.013587371	-358.19833	-0.47823668	0.017852623	0.21700001	5.0	1011.7122781276703
736	150.74835	97.621544	345.84796	-45.35795	84.95556	79.55083	46.348976	159.14227	-12.895056	2948000	5.5879354e-09	530.654	-0.01457179	-201.07687	-0.4785467	0.018886942	0.28	6.0	1013.0563411712646
737	145.74236	108.643684	517.26184	-38.921448	77.875	79.92423	44.378082	155.76424	-18.839521	2952000	3.7252903e-08	798.3694	-0.01086548	-341.6092	-0.47888282	0.017440986	0.234	5.0	1014.3775060176849
738	138.3382	82.33825	271.99738	-32.062233	75.77551	75.18841	46.000816	163.4194	-18.3015	2956000	1.4901161e-08	428.39426	-0.013896025	-235.42712	-0.47905686	0.016492298	0.251	6.0	1015.7189013957977
739	158.47403	95.908325	379.26324	-5.2957406	85.568184	79.70475	46.625664	161.31859	-19.678057	2960000	2.9802322e-08	627.20917	-0.009024265	-243.59103	-0.47933874	0.016128724	0.22150001	5.0	1017.0522458553314
740	159.31778	99.32517	358.45602	-12.141109	84.065216	82.43357	46.707153	163.75722	-36.182674	2964000	-3.5390258e-08	571.3588	-0.011151688	-223.66263	-0.47971103	0.015326564	0.20425	5.0	1018.4234359264374
741	167.95221	102.985985	387.8034	-13.934432	88.0	87.94709	47.63887	161.35501	-13.362389	2968000	1.6763806e-08	648.9844	-0.013734447	-225.92523	-0.47999635	0.018233558	0.23375	6.0	1019.744010925293
742	188.08466	116.32024	439.59766	-24.19759	91.46342	86.12764	45.882053	160.06126	-43.24687	2972000	-5.2154064e-08	690.41284	-0.011031936	-322.31253	-0.48048696	0.017766155	0.218	5.0	1021.0669434070587
743	152.14323	91.86482	427.4439	-3.5122283	87.209305	82.32068	48.82755	166.2488	-23.370798	2976000	-2.2351742e-08	579.1655	-0.024509858	-279.822	-0.481072	0.015263241	0.25124997	15.0	1022.4306695461273
744	134.50458	80.363106	344.68005	-5.944014	80.74468	66.735	44.88251	157.85799	-30.534834	2980000	-4.656613e-08	353.91028	-0.010613013	-172.3241	-0.48211434	0.019143833	0.217	4.0	1023.7768530845642
745	190.17496	109.51277	403.97833	-7.5217505	96.25641	79.98673	41.989876	159.45174	-62.128536	2984000	-7.4505806e-08	776.755	-0.012690964	-423.5254	-0.48227638	0.016391568	0.22175	6.0	1025.0887699127197
746	126.73606	107.901886	422.99222	-45.775723	75.76	75.00735	50.051655	163.75203	-41.001106	2988000	2.6077032e-08	485.36118	-0.027354108	-188.56804	-0.48249885	0.01586187	0.24700001	17.0	1026.4505031108856
747	150.56554	104.993774	463.08646	-8.120673	83.63043	76.542984	48.951927	165.17973	-18.645683	2992000	1.1175871e-08	509.28622	-0.01759525	-201.61874	-0.4849399	0.016518354	0.212	7.0	1027.796024799347
748	161.74532	95.026566	374.4452	-3.6408627	88.77273	83.68504	51.09388	166.85196	-12.588813	2996000	5.029142e-08	731.1688	-0.009127569	-353.79596	-0.48603475	0.017249608	0.19575	5.0	1029.1031289100647
749	186.84135	105.86251	456.3683	20.972675	96.447365	81.39125	44.539036	152.54192	-20.736843	3000000	0.0	954.6754	-0.01737729	-461.50787	-0.48667258	0.015689407	0.22625	8.0	1030.3926486968994
750	138.1211	107.780685	523.0102	-30.757948	78.304344	79.12853	50.06499	164.37064	-13.029184	3004000	-2.6077032e-08	676.7382	-0.018225394	-314.13257	-0.48806086	0.017168574	0.23425001	8.0	1031.7127928733826
751	165.49194	102.56428	496.02866	-2.9660575	88.25	87.1556	49.669582	167.95238	-17.258152	3008000	-4.656613e-09	778.3651	-0.015837312	-332.67303	-0.48932	0.015204265	0.20875001	7.0	1033.0424208641052
752	167.978	125.99098	480.65396	-12.387681	86.818184	86.69086	49.405876	166.60625	-33.663483	3012000	3.3527613e-08	803.0901	-0.01767391	-378.6798	-0.49025875	0.016612418	0.2335	9.0	1034.3719902038574
753	198.58206	110.548805	434.6608	20.406086	99.63158	87.988235	49.565956	168.92052	-24.54174	3016000	4.8428774e-08	789.8638	-0.0133643765	-342.53418	-0.4920316	0.016883753	0.2625	7.0	1035.7070844173431
754	148.29594	97.30523	523.2398	-8.287446	80.106384	86.8177	49.32499	165.5674	-12.461759	3020000	2.7939677e-08	854.2268	-0.011812206	-380.09198	-0.4929052	0.015631633	0.22025	7.0	1037.046175479889
755	156.10905	91.12594	341.22366	-58.31881	84.304344	77.20075	46.987473	168.01408	-47.415344	3024000	1.8626451e-08	574.1664	-0.014107075	-293.22937	-0.49310613	0.016618855	0.1865	6.0	1038.4253478050232
756	177.99457	102.9612	385.11816	-45.888535	95.65	84.86085	45.069756	163.87408	-32.52664	3028000	4.4703484e-08	614.78015	-0.021440305	-257.4602	-0.4931734	0.015859313	0.245	11.0	1039.757081270218
757	215.41626	139.33159	634.1509	-10.658498	108.0	91.74006	47.881195	161.33647	-19.536726	3032000	1.4901161e-08	874.4982	-0.015511462	-324.0027	-0.49358043	0.01599452	0.25199997	8.0	1041.0976688861847
758	188.77203	105.471634	449.19836	-13.568577	97.71795	91.45427	50.919834	169.4819	-14.901182	3036000	2.2351742e-08	731.7544	-0.012149958	-347.25586	-0.49361214	0.01698539	0.233	5.0	1042.4171769618988
759	139.84782	100.25875	463.93484	-3.6537893	78.95744	78.14806	49.371212	165.39351	-44.450813	3040000	0.0	604.60077	-0.04152418	-314.95502	-0.4934207	0.015137796	0.28649998	53.0	1043.8156809806824
760	181.36426	114.47612	426.1233	-22.673597	92.07317	94.884285	51.05449	169.9688	-64.2097	3044000	1.3038516e-08	627.752	-0.028430454	-294.3062	-0.4961567	0.015665207	0.24275	15.0	1045.1735532283783
761	146.58487	95.985405	349.4352	-20.902601	79.55319	81.02443	48.664677	167.44188	-36.60708	3048000	7.450581e-09	512.57886	-0.019582814	-246.96811	-0.49722847	0.016019542	0.1965	9.0	1046.4881234169006
762	139.02452	92.978676	399.9045	-37.78228	83.46667	75.84428	48.93824	165.72829	-27.969585	3052000	-2.142042e-08	571.9855	-0.016965676	-278.27954	-0.49733704	0.015992496	0.232	6.0	1047.854129076004
763	162.88783	91.5434	412.80283	4.569165	85.51111	77.27542	43.505737	159.70512	-17.918701	3056000	4.4703484e-08	526.4436	-0.012903006	-237.9539	-0.49727055	0.017244123	0.18924999	6.0	1049.2162261009216
764	135.14146	96.17434	427.58005	-12.657843	77.583336	79.39723	48.298412	164.31937	-48.25651	3060000	-5.9604645e-08	763.7916	-0.0052692834	-338.96393	-0.4970043	0.016564623	0.22174999	3.0	1050.5960628986359
765	191.75195	118.155556	511.48514	4.516117	98.89474	84.025185	48.906956	166.88419	-20.167707	3064000	7.450581e-09	805.7269	-0.011325968	-410.029	-0.49684486	0.017265242	0.25725	5.0	1051.9247057437897
766	151.25992	107.043205	497.80884	-13.702174	83.0	86.56937	53.94691	169.88654	-20.06762	3068000	-5.2154064e-08	617.65564	-0.018646684	-263.62506	-0.4966087	0.016676314	0.24675	10.0	1053.2777755260468
767	193.71304	87.1617	384.16373	19.995213	95.875	87.60434	48.09542	169.25842	-14.585344	3072000	7.450581e-09	445.87238	-0.012399545	-163.29767	-0.49614823	0.016114306	0.19749999	5.0	1054.6540787220001
768	130.33473	94.07579	367.625	-14.748195	75.53191	75.116325	47.09479	164.44029	-38.195763	3076000	1.5832484e-08	530.2826	-0.014859346	-216.89728	-0.49601522	0.018931072	0.3015	6.0	1055.999657869339
769	179.67535	82.51259	366.56454	50.960506	92.14634	81.35189	45.85559	166.70433	-7.3434734	3080000	-9.313226e-10	331.4193	-0.009510025	-108.556885	-0.49611777	0.019312993	0.18875	5.0	1057.3253707885742
770	192.28842	117.91671	543.5131	-19.66064	93.1	95.83536	50.011517	169.30566	-9.850657	3084000	-1.3969839e-08	797.1404	-0.013452122	-286.25885	-0.496454	0.017357524	0.23075	7.0	1058.687700510025
771	160.8354	94.11307	362.90195	-28.25261	86.47727	82.3358	51.062477	166.95529	-10.423267	3088000	2.6077032e-08	454.7859	-0.021120695	-158.6012	-0.49691868	0.01575781	0.229	11.0	1060.038128376007
772	169.26569	114.1336	401.9105	-7.643738	91.731705	84.83935	50.115997	163.65819	-12.089053	3092000	-2.9802322e-08	618.6052	-0.012258885	-271.5012	-0.49795824	0.016709447	0.19500001	4.0	1061.363541841507
773	153.86075	103.809616	412.97983	-16.10678	81.37778	82.92308	49.921772	164.15723	-43.74095	3096000	-3.7252903e-09	443.62225	-0.013283322	-197.6081	-0.49832246	0.017006805	0.25300002	7.0	1062.7246465682983
774	194.18796	134.03412	511.3404	-13.656348	98.20513	88.64962	48.36659	166.81245	-15.76198	3100000	6.519258e-08	899.83997	-0.034423146	-416.30377	-0.49886882	0.015305583	0.27099997	26.0	1064.1306393146515
775	178.26495	105.19089	421.79202	-12.230258	91.21429	84.9931	52.728394	172.31635	-54.249863	3104000	2.4214387e-08	580.56274	-0.028093547	-289.50696	-0.50068986	0.015698621	0.25875002	16.0	1065.5051395893097
776	192.5686	97.27806	390.31442	-2.5407913	95.275	97.22022	52.842903	171.09145	-15.621423	3108000	3.4458935e-08	617.0727	-0.013558111	-341.6256	-0.50070536	0.015834887	0.1985	5.0	1066.8066656589508
777	185.12888	107.045425	490.0403	-19.511387	91.53488	88.644485	47.03241	164.8428	-26.669407	3112000	-3.7252903e-09	702.6743	-0.0160367	-298.81256	-0.50054485	0.01577771	0.213	9.0	1068.1212520599365
778	169.19643	111.14872	524.14856	0.89776593	88.976746	85.77119	50.546288	168.93974	-17.005947	3116000	3.7252903e-08	754.9371	-0.023314048	-306.65274	-0.5008222	0.016175907	0.246	12.0	1069.432124376297
779	184.92102	116.86992	530.4036	-16.034096	91.833336	88.066154	50.713562	168.9752	-17.572067	3120000	2.2351742e-08	618.7503	-0.022364967	-242.73166	-0.50141835	0.016911605	0.24225	10.0	1070.7770569324493
780	161.4977	104.978325	358.43356	-25.062899	83.37778	86.68498	51.01466	168.6426	-17.41047	3124000	-1.4901161e-08	827.9017	-0.01243807	-428.9181	-0.5026646	0.016892321	0.21175	5.0	1072.122534275055
781	177.5527	111.75973	405.5873	23.440573	96.68421	86.27498	51.200424	167.43521	-20.506767	3128000	-7.450581e-09	547.1537	-0.014455337	-242.7744	-0.50345373	0.015536309	0.20775	7.0	1073.4104206562042
782	149.88351	97.210915	371.38205	-20.017532	79.9375	83.64884	50.78179	171.57555	-18.033018	3132000	-2.7939677e-08	539.1453	-0.021734046	-278.23862	-0.504303	0.015480503	0.2175	12.0	1074.7655646800995
783	140.85356	109.535446	410.55814	-22.422333	78.95744	80.03936	49.841515	163.53505	-15.548021	3136000	2.9802322e-08	600.11035	-0.011204145	-260.7404	-0.5053201	0.016621655	0.21399999	4.0	1076.0801763534546
784	175.79138	94.0085	404.43634	-7.0112033	94.71795	83.03026	49.496105	164.94748	-16.414661	3140000	1.6763806e-08	600.3064	-0.019624472	-247.84015	-0.50565594	0.01551103	0.21450001	13.0	1077.4658949375153
785	178.6137	118.76378	514.8084	-11.020264	89.64286	80.483955	45.927345	161.39343	-49.994495	3144000	2.6077032e-08	895.3911	-0.026569871	-500.5406	-0.50625795	0.015973188	0.25425	13.0	1078.8058457374573
786	176.69955	118.3642	455.54654	-1.1237831	88.833336	95.621796	52.69759	172.25684	-21.12336	3148000	3.7252903e-09	860.24365	-0.025465775	-405.75354	-0.5065499	0.015265367	0.26775002	14.0	1080.1266949176788
787	171.96297	116.3066	471.88544	-7.548478	87.560974	87.22864	51.000866	170.14682	-18.092934	3152000	4.0978193e-08	543.6654	-0.0231315	-217.48917	-0.5072204	0.015675155	0.2415	13.0	1081.5026545524597
788	168.52641	103.05884	504.72986	-34.963932	87.48837	94.32917	51.802917	173.35757	-17.171463	3156000	-2.6077032e-08	754.6338	-0.01647377	-328.9161	-0.5082055	0.016136542	0.22675	8.0	1082.8354206085205
789	168.4555	96.54949	409.0802	3.3461347	88.790695	80.1376	46.09693	164.14328	-12.451187	3160000	1.8626451e-09	486.77786	-0.02797919	-226.58441	-0.5083101	0.015513692	0.22850001	18.0	1084.2008764743805
790	180.18503	120.63223	492.23007	-23.236418	93.871796	85.711235	47.85336	170.94588	-23.90807	3164000	3.7252903e-08	757.7573	-0.0141533045	-341.13315	-0.50797844	0.019453328	0.2635	5.0	1085.5283172130585
791	175.85126	111.420364	482.31165	4.940367	92.075	88.90523	53.77791	175.31892	-26.78368	3168000	2.2351742e-08	800.43713	-0.012309158	-366.2854	-0.5081503	0.01578381	0.24949998	6.0	1086.8635408878326
792	153.48933	93.0417	405.9619	-18.778954	83.27273	81.82589	50.234356	171.52438	-18.074253	3172000	-7.450581e-09	593.2253	-0.013025515	-230.8042	-0.50877804	0.01692059	0.24275	6.0	1088.2042665481567
793	150.13885	104.273125	528.29926	-22.178442	83.954544	80.72056	47.952206	167.41042	-15.5759945	3176000	-1.1175871e-08	624.49194	-0.011972849	-331.07916	-0.50939816	0.01758352	0.21700001	5.0	1089.5480320453644
794	159.93878	99.79711	411.85294	-13.527775	88.5	83.51281	50.202854	170.35402	-48.822926	3180000	0.0	448.24786	-0.012035808	-198.06746	-0.50980264	0.01622815	0.22	5.0	1090.9036619663239
795	200.36684	103.65312	415.0913	22.90552	99.128204	86.644966	47.813053	169.08322	-23.39661	3184000	7.450581e-09	596.8131	-0.010365009	-268.895	-0.5102518	0.016976755	0.22275001	5.0	1092.2222666740417
796	164.59717	107.8798	442.35266	8.456483	87.25581	85.98474	50.986366	169.66196	-11.677056	3188000	3.7252903e-08	570.3976	-0.02037032	-200.04309	-0.51072633	0.015423377	0.2525	11.0	1093.583006620407
797	153.83014	93.11688	347.49414	-12.894717	87.022224	77.15888	48.290615	168.96272	-16.35895	3192000	-6.519258e-08	465.0744	-0.008782063	-244.9094	-0.5116284	0.015073239	0.17125	4.0	1094.8928670883179
798	148.28627	95.64261	369.05264	-12.802358	79.854164	78.30213	44.420563	167.94917	-42.574696	3196000	0.0	387.14612	-0.01671574	-165.59525	-0.5118778	0.01549644	0.20324999	8.0	1096.2608034610748
799	184.56152	102.455086	422.51318	3.4719853	94.15	83.75586	47.056408	172.54912	-16.798151	3200000	2.2351742e-08	442.05112	-0.019629564	-206.2786	-0.5116587	0.015955115	0.2315	11.0	1097.5805988311768
800	193.0623	142.67346	514.0536	-15.624638	95.15	98.11534	53.200474	173.88031	-28.589527	3204000	-7.450581e-09	765.6557	-0.014918622	-273.75116	-0.5118862	0.01675468	0.2275	5.0	1098.9177539348602
801	160.68321	117.24286	416.5667	-31.094452	88.27907	87.074326	54.56775	176.52638	-66.664154	3208000	7.450581e-09	534.1597	-0.010642875	-235.22357	-0.5120567	0.016162891	0.22150001	5.0	1100.2298424243927
802	156.4437	96.16213	382.14902	-27.074335	84.95556	82.422935	50.34626	175.18231	-13.515999	3212000	1.4901161e-08	570.3066	-0.024831077	-282.594	-0.5123423	0.015020493	0.303	12.0	1101.5708513259888
803	171.06377	95.58349	356.22565	3.479932	91.17073	84.22026	47.657524	172.61024	-14.467205	3216000	4.656613e-08	616.92053	-0.014238097	-234.87534	-0.51292247	0.017619811	0.225	5.0	1102.8841984272003
804	154.497	104.21577	355.15485	-14.703744	84.111115	82.07465	47.661972	172.72572	-34.893547	3220000	9.778887e-09	507.77505	-0.020123387	-237.74039	-0.51300716	0.015174365	0.21724999	9.0	1104.2200436592102
805	178.37817	106.43497	389.30942	-28.171625	92.268295	85.88281	47.769367	165.88684	-42.096176	3224000	-2.2351742e-08	422.15567	-0.015746294	-141.25409	-0.5136358	0.015508146	0.25050002	7.0	1105.579618215561
806	202.40616	144.26198	627.6537	23.786509	100.02631	90.59143	50.443066	170.03659	-13.72052	3228000	3.3527613e-08	875.83527	-0.034312733	-330.26776	-0.51450974	0.015085785	0.25125	32.0	1106.9773197174072
807	159.90508	102.35305	508.9843	-5.09321	84.84091	82.87178	51.028767	177.84035	-37.818867	3232000	-1.5832484e-08	497.17584	-0.02198815	-214.39316	-0.5202502	0.015585268	0.2425	9.0	1108.3048040866852
808	181.74509	123.90559	465.72183	-5.1022916	90.666664	91.68239	53.145004	176.55542	-14.490033	3236000	-7.450581e-09	617.3658	-0.018417474	-229.0792	-0.52169037	0.016099587	0.2195	11.0	1109.644968032837
809	180.02826	102.66372	445.53696	-2.821104	91.674416	87.07945	51.820976	175.04317	-12.461282	3240000	-2.2351742e-08	480.6309	-0.017301846	-234.56421	-0.5224685	0.015634343	0.19425	8.0	1110.9507820606232
810	177.31834	113.84607	491.66824	-1.2836465	88.045456	86.86242	50.27956	172.87672	-7.0081034	3244000	1.8626451e-08	529.3702	-0.016477456	-214.81871	-0.52277005	0.016823284	0.25825	6.0	1112.283555984497
811	177.47516	99.983215	448.3298	-16.968914	87.04651	87.34253	50.96222	174.1919	-27.842659	3248000	4.4703484e-08	648.00336	-0.011587207	-296.52814	-0.52301764	0.016949937	0.2025	5.0	1113.6238043308258
812	154.09335	90.57831	445.80264	-12.934447	81.28261	85.253815	48.01575	174.24121	-6.5090094	3252000	4.5634806e-08	475.0008	-0.012603779	-256.63632	-0.52321196	0.016714642	0.176	5.0	1114.9390802383423
813	173.83792	103.14459	377.92413	-3.5158193	89.57143	83.0845	49.294315	170.96002	-9.189433	3256000	4.4703484e-08	565.2069	-0.028382778	-279.16583	-0.5234445	0.015680302	0.23675	20.0	1116.2808990478516
814	178.95837	88.74271	457.2537	19.911243	93.38461	86.252716	50.6297	176.26854	-13.61262	3260000	0.0	584.55383	-0.026570879	-310.54803	-0.5244755	0.016403489	0.255	14.0	1117.6410965919495
815	188.97789	123.098076	642.76135	-3.569259	94.48781	89.3087	51.16912	177.60669	-30.861946	3264000	-3.7252903e-09	637.2484	-0.013819825	-200.81284	-0.5248047	0.015663326	0.2085	7.0	1118.971669435501
816	211.47514	125.33771	617.807	-21.268362	103.10811	93.60571	52.167686	180.92706	-10.799023	3268000	1.4901161e-08	782.90784	-0.013777696	-281.8898	-0.52525157	0.017464697	0.18875	5.0	1120.2846677303314
817	171.77226	87.845406	365.332	-41.274742	87.88095	92.16991	51.934887	180.8105	-13.506527	3272000	-1.3038516e-08	615.5859	-0.011085122	-319.62057	-0.52557194	0.016675504	0.26624998	5.0	1121.5931248664856
818	188.36142	100.96327	394.58966	32.415966	94.07317	84.35131	48.21955	175.49707	-3.6028643	3276000	-9.313226e-09	694.4328	-0.02255549	-339.61133	-0.5257264	0.01515357	0.24274999	12.0	1122.969878911972
819	162.47415	83.128654	373.28445	-18.819593	84.71111	84.511986	49.174397	179.59576	-22.555035	3280000	-2.2351742e-08	566.0731	-0.020043712	-330.56683	-0.526071	0.015229319	0.23075	9.0	1124.3729739189148
820	191.85156	117.64088	514.14124	-28.064825	95.25641	85.298706	46.100872	170.50838	-21.513308	3284000	-1.8626451e-08	706.931	-0.018574597	-362.80658	-0.5267102	0.016140666	0.23449999	8.0	1125.729466676712
821	189.70038	102.35603	495.66904	-14.1736555	94.39024	92.86195	51.867207	180.5197	-28.185497	3288000	1.4901161e-08	762.1105	-0.012828216	-311.28925	-0.52745134	0.0163937	0.1755	6.0	1127.0270307064056
822	167.59474	116.790344	444.9086	-29.644943	86.76744	83.65042	49.82199	175.64928	-27.689655	3292000	4.4703484e-08	648.99475	-0.01754639	-279.84024	-0.52819663	0.015209099	0.2655	8.0	1128.38525223732
823	161.70908	87.47179	359.6796	4.171402	85.045456	88.44627	52.87926	181.0729	-11.228805	3296000	5.5879354e-09	587.772	-0.018786281	-259.1572	-0.5289112	0.015564527	0.2525	9.0	1129.7311851978302
824	171.23021	114.176994	384.81036	-43.685547	90.181816	81.292404	51.125347	172.17497	-52.593147	3300000	-7.450581e-09	507.75067	-0.011565406	-219.80057	-0.52976626	0.015775047	0.16125	5.0	1131.1045358181
825	203.05098	112.386024	486.80984	-39.950207	99.81579	91.10528	49.831932	178.73412	-59.285484	3304000	-5.029142e-08	586.6893	-0.011317262	-226.14847	-0.53026986	0.01610356	0.20575	5.0	1132.398074388504
826	184.80292	100.32378	486.27377	-11.865444	94.87805	86.65684	54.006756	177.67374	-10.612117	3308000	1.4901161e-08	558.783	-0.012509215	-238.69487	-0.53051007	0.01731735	0.22375	5.0	1133.7289786338806
827	167.82932	109.94836	425.28644	-5.4733276	84.82222	89.83965	51.505497	176.73195	-10.226472	3312000	3.7252903e-09	452.72516	-0.013937516	-208.39476	-0.53065175	0.015163735	0.23249999	6.0	1135.118135690689
828	173.5095	102.73486	404.76697	-1.5735857	85.62791	87.2835	48.207912	175.65503	-14.396071	3316000	2.6077032e-08	989.98047	-0.018736105	-405.88776	-0.53076464	0.015160032	0.23675	10.0	1136.4783704280853
829	160.47905	112.86999	382.21054	-24.493914	84.608696	87.55822	50.372612	178.06232	-15.253893	3320000	-4.656613e-09	633.53345	-0.013069203	-325.85965	-0.53046584	0.018348314	0.18325001	5.0	1137.7809762954712
830	143.21198	114.3087	387.03333	-37.11028	80.02041	77.627815	48.896397	178.52939	-43.115623	3324000	-7.450581e-09	536.3937	-0.013141219	-283.4144	-0.530469	0.016109088	0.249	6.0	1139.097850561142
831	174.33893	122.5739	433.08603	-16.533169	90.65854	89.30038	56.324768	179.1833	-21.293663	3328000	-1.1175871e-08	575.8527	-0.014252644	-228.49445	-0.5308367	0.016548408	0.222	6.0	1140.4418601989746
832	155.9982	100.18114	391.03702	-12.952356	79.42553	85.766815	52.058914	178.80962	-18.237164	3332000	3.7252903e-09	662.80084	-0.016569048	-272.47058	-0.5313529	0.016270509	0.24624999	9.0	1141.7727417945862
833	199.37819	122.0919	540.72015	25.159708	96.91892	92.51549	50.765038	174.49669	-8.576677	3336000	1.9557774e-08	672.5011	-0.012809179	-324.7508	-0.53222513	0.0151136685	0.20875001	5.0	1143.0917642116547
834	192.76877	158.2685	801.52124	-6.708143	96.725	97.00883	56.858467	183.41154	-81.81333	3340000	1.4901161e-08	1151.6196	-0.013536848	-487.61276	-0.53269386	0.015840277	0.21949999	6.0	1144.4127352237701
835	134.25963	99.81493	421.27457	-25.918947	77.5	76.124985	54.426712	187.05704	-20.780748	3344000	1.7229468e-08	586.0806	-0.022210361	-325.31702	-0.53322184	0.015855655	0.285	10.0	1145.7265801429749
836	173.38374	135.87234	524.8057	-33.13073	95.15	86.75464	51.30958	182.90952	-48.698463	3348000	2.0489097e-08	859.15607	-0.017872874	-413.46762	-0.5343181	0.015544687	0.21474999	7.0	1147.012799501419
837	179.86348	121.22332	404.87463	-12.927569	93.3	83.210846	49.016296	183.37045	-26.238232	3352000	3.7252903e-08	772.23444	-0.0123741925	-373.05655	-0.5351586	0.01646684	0.17575	5.0	1148.3007290363312
838	169.63641	103.905655	439.289	-10.966227	85.88636	90.00862	52.892715	185.7405	-34.00049	3356000	-9.313226e-10	649.14905	-0.011055169	-361.89258	-0.53594875	0.01601671	0.15925	5.0	1149.602911233902
839	142.51048	89.162	370.46143	2.1843185	82.934784	76.90129	49.10059	181.00266	-19.634861	3360000	1.8626451e-08	467.59503	-0.026793633	-192.5502	-0.5367003	0.015143817	0.2715	15.0	1150.9795322418213
840	196.91068	131.3567	527.8184	-4.3473845	97.23077	88.41952	50.901146	183.43118	-15.712592	3364000	1.4901161e-08	846.7315	-0.013209749	-341.26437	-0.5375006	0.0155015495	0.16375	4.0	1152.3295934200287
