Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
883	71.89796	81.806244	140.66177	-542.49585	57.865673	38.689156	20.959232	73.7265	-17.774164	3536000	2.682209e-07	3240.6914	0.026322016	-267.8937	-1.4223491	0.20546964	0.57625	1.0	1819.614326953888
884	84.58632	23.808283	139.82683	4.253471	62.16129	37.011734	19.674923	74.57262	-9.460753	3540000	-7.4272975e-08	138.27454	0.100745626	-41.056007	-1.4223882	0.25499058	0.627	1.0	1821.5416259765625
885	87.254974	25.495108	141.0206	28.316326	63.0	37.35282	19.952845	74.08617	-10.93771	3544000	1.6391277e-07	92.70938	0.07044706	-20.566055	-1.4224172	0.19724897	0.55875003	1.0	1823.4362831115723
886	92.21539	23.179188	160.67401	34.338142	64.830505	40.428295	22.087593	77.54792	-12.789695	3548000	1.15484e-07	112.258224	0.06951947	-20.005737	-1.4224414	0.15631899	0.52699995	1.0	1825.38170170784
887	78.94914	32.706608	153.85773	-56.94241	59.671875	39.251762	21.052647	75.43236	-14.469818	3552000	-1.4528632e-07	433.88553	0.040728197	-98.45931	-1.4224793	0.20046759	0.5905	1.0	1827.3112857341766
888	89.37589	30.878618	153.06947	7.3191185	64.583336	36.637142	20.30178	71.956535	-6.600114	3556000	4.0978193e-07	139.27765	0.095897555	-55.17501	-1.4225229	0.26300332	0.6415	1.0	1829.2336270809174
889	94.46143	21.655266	134.27113	17.096176	64.932205	44.364872	21.202473	76.164	-5.3628516	3560000	1.3783574e-07	73.00209	0.08248178	-17.745817	-1.4225433	0.24263212	0.61125	1.0	1831.164118051529
890	87.94312	22.548166	156.6056	7.0970693	65.22414	38.902184	21.293686	75.51365	-9.375473	3564000	-2.188608e-07	90.63971	0.064727604	-14.297291	-1.4225464	0.147878	0.49650002	1.0	1833.082628250122
891	84.68333	28.51703	163.91241	11.334657	62.01613	38.429966	20.801527	73.62353	-10.652116	3568000	1.15484e-07	91.5395	0.054245148	-13.872628	-1.422552	0.1536114	0.50725	1.0	1835.0083684921265
892	87.58936	28.850155	143.87978	0.36822033	63.01639	40.222267	20.641336	73.516914	-10.991214	3572000	-3.8929284e-07	68.23615	0.037183564	-10.709109	-1.4225466	0.124145195	0.4185	1.0	1836.9249231815338
893	87.082245	30.635317	166.81857	-9.976124	63.66102	41.23904	20.899542	74.77702	-7.7312174	3576000	3.1292439e-07	111.83714	0.0056603416	-19.112465	-1.4225342	0.13027461	0.46824998	5.0	1838.8398385047913
894	87.07537	24.942707	160.72536	3.738043	62.935482	39.391586	20.652687	72.35145	-13.645057	3580000	-3.2410026e-07	83.55311	0.04075918	-10.937634	-1.4226633	0.12083162	0.4635	1.0	1840.7496407032013
895	91.98606	26.52571	136.71527	0.25116578	65.05	40.32735	19.819574	72.28892	-4.330621	3584000	3.8091093e-07	75.471115	-0.012582849	-19.137653	-1.4226942	0.11262567	0.37125	6.0	1842.6571247577667
896	81.00965	28.419094	154.04605	3.3818455	57.530304	40.63903	22.11238	77.64604	-16.750359	3588000	5.187467e-07	62.802032	-0.067974105	-11.924981	-1.4227903	0.11289056	0.4245	22.0	1844.6507275104523
897	86.623215	27.146776	146.58553	-0.8404322	60.171875	39.833138	20.806463	73.50996	-8.47049	3592000	-2.635643e-07	71.76636	-0.06269331	-10.860115	-1.4237676	0.10805991	0.44375	22.0	1846.6107866764069
898	78.23316	100.67618	144.7682	-673.9062	64.9	40.517975	20.883638	75.451096	-10.355507	3596000	-3.799796e-07	3532.1262	-0.017311301	-312.92072	-1.4273509	0.10688171	0.38475	6.0	1848.5573909282684
899	79.28006	97.67068	149.31758	-638.68	64.1	35.55725	19.894995	71.99823	-18.682268	3600000	1.4528632e-07	5532.062	-0.04688473	-650.8637	-1.4281766	0.07688555	0.38325	79.0	1850.7466950416565
900	76.33726	68.404305	137.48607	-435.6933	60.4	31.79196	25.547817	69.04841	-50.785603	3604000	7.8976154e-07	3123.1775	-0.05460749	-390.05917	-1.4325613	0.096784964	0.4505	79.0	1852.93203663826
901	74.873215	94.44245	144.57515	-627.9849	61.596775	32.044495	23.754227	76.84765	-41.765995	3608000	-1.527369e-07	3620.9468	-0.043554485	-385.25592	-1.4344863	0.043087836	0.32075	79.0	1855.089949131012
902	83.6858	52.167267	132.78813	-281.7938	62.365078	33.20213	20.92412	68.16507	-26.016403	3612000	-7.4505806e-08	1596.1989	-0.066561595	-257.8379	-1.4368393	0.08628285	0.41250002	79.0	1857.2714335918427
903	81.286026	41.114655	119.11338	-180.32788	62.080647	34.577423	20.125748	70.32761	-32.314804	3616000	5.811453e-07	776.72437	-0.061296992	-166.53111	-1.4403286	0.10669556	0.43925	45.0	1859.327864408493
904	91.605995	23.580162	167.02501	16.32486	63.14516	35.260296	22.716831	70.165375	-26.15671	3620000	-2.924353e-07	248.78287	0.062416613	-148.65732	-1.443244	0.16675204	0.52975	3.0	1861.263373374939
905	77.54179	67.37699	142.61336	-397.2078	60.875	40.280163	21.52786	74.16751	-30.393549	3624000	-1.8626451e-07	2100.9905	0.044975378	-116.870346	-1.4434624	0.36883736	0.69449997	1.0	1863.1708254814148
906	89.69222	21.98634	135.02654	8.411348	64.683334	34.581764	21.070284	67.60733	-35.429394	3628000	-1.3411045e-07	170.77328	0.113424055	-69.78599	-1.4435091	0.3186715	0.66075	1.0	1865.0910816192627
907	78.21005	56.27947	143.17711	-295.42865	61.70968	40.40393	20.060432	73.35205	-18.333328	3632000	5.5879354e-08	1186.8248	0.05293473	-264.79913	-1.4435455	0.39483923	0.68575	1.0	1867.0068800449371
908	86.48896	26.344728	138.39879	15.873963	62.129032	35.844036	21.770655	76.383095	-31.336662	3636000	-5.8859587e-07	186.12677	0.12528016	-105.081985	-1.4435551	0.3447342	0.68375003	1.0	1868.9262762069702
909	73.89222	91.4875	149.4857	-560.36975	62.241936	40.827198	20.316406	76.68537	-10.247469	3640000	2.6263297e-07	2771.4524	0.02839634	-287.0233	-1.4435791	0.18549699	0.5325	1.0	1870.8313474655151
910	89.67806	26.751284	139.13318	4.058633	64.6	36.32308	20.835993	73.834656	-25.461	3644000	-3.2689422e-07	213.50983	0.0288594	-130.50694	-1.4435833	0.11359909	0.44975	2.0	1872.7731912136078
911	81.339424	57.731674	155.50537	-329.86874	61.46875	39.936405	21.540304	77.78836	-19.69562	3648000	-2.7567148e-07	1515.5374	0.027181722	-341.4535	-1.4435881	0.25548887	0.63775	1.0	1874.7276000976562
912	92.106636	29.337967	167.09474	-3.4623682	65.42373	38.36605	22.617903	75.177505	-44.846973	3652000	5.5879354e-09	262.24377	0.08910154	-185.67276	-1.4435772	0.21122256	0.625	1.0	1876.6453337669373
913	90.65186	27.055464	174.29044	-1.8442018	64.04918	42.395386	20.71894	76.56892	-22.353624	3656000	1.1920929e-07	88.79236	0.07158302	-14.131096	-1.4435972	0.18287525	0.56275	1.0	1878.5582382678986
914	91.63167	26.246136	165.85754	24.82958	62.5	41.29883	21.114729	75.668495	-10.968158	3660000	2.719462e-07	85.43237	0.051787995	-15.498901	-1.4435991	0.11867268	0.4795	1.0	1880.464926958084
915	88.075096	28.362156	149.04845	3.3005168	65.169495	40.964664	21.403082	78.00011	-17.567041	3664000	-5.2526593e-07	110.078735	0.06759505	-12.356968	-1.4435965	0.16229464	0.55799997	1.0	1882.3818883895874
916	90.196495	26.011414	142.67195	23.27689	63.360657	41.761982	20.226273	76.43401	-14.481611	3668000	-1.937151e-07	84.292786	0.04789558	-12.053557	-1.4436182	0.12767369	0.48624998	1.0	1884.296596288681
917	80.02912	81.75506	145.44096	-509.8122	63.733334	40.95194	21.49335	76.6705	-11.191053	3672000	2.6077032e-07	3058.5713	-0.0077962615	-186.45248	-1.4436543	0.14314124	0.43675	4.0	1886.2258388996124
918	75.604126	89.57415	146.48337	-572.32007	61.253967	34.817677	22.717873	71.339745	-22.287209	3676000	3.9488077e-07	3509.284	-0.044529937	-417.99353	-1.44376	0.050303854	0.32175	79.0	1888.3932473659515
919	85.96381	40.8516	131.05394	-199.81277	60.904762	35.002735	22.823849	70.649574	-16.964968	3680000	-1.6763806e-08	731.6107	-0.04847256	-83.20156	-1.4453144	0.10859881	0.363	23.0	1890.358769416809
920	86.210815	28.00641	166.16577	-1.1530145	61.40625	37.553886	19.59814	70.872894	-12.411728	3684000	1.4901161e-07	138.69266	-0.015128458	-53.858925	-1.4443156	0.11782491	0.39900002	7.0	1892.2905540466309
921	89.31599	20.973507	133.57904	23.694948	61.714287	41.858055	20.53357	74.93858	-11.052404	3688000	1.0430813e-07	101.59746	0.07590802	-27.808735	-1.4442086	0.22182018	0.58875	1.0	1894.2033627033234
922	71.19476	88.28552	142.97838	-498.35428	61.15625	39.340176	20.359125	73.92391	-5.405301	3692000	-5.5879354e-09	4516.4653	0.031544946	-523.8472	-1.4441925	0.28743047	0.6565	1.0	1896.0944480895996
923	90.89954	36.486763	135.01607	-136.28737	64.76667	35.12784	23.501652	78.15434	-25.981155	3696000	-1.3411045e-07	740.65405	0.064718425	-185.92795	-1.4441816	0.20302814	0.58299994	1.0	1898.0121018886566
924	88.4487	32.36116	200.76395	10.965972	66.85965	36.518047	21.81264	74.09063	-14.930814	3700000	-9.685755e-08	187.92221	0.074890755	-73.228806	-1.444153	0.22572745	0.56825	1.0	1899.946209192276
925	75.7685	90.30112	167.18869	-411.24567	63.213116	40.700596	21.410627	74.6013	-10.53766	3704000	1.527369e-07	3273.372	0.023416013	-214.04752	-1.4441357	0.18964437	0.566	1.0	1901.9009401798248
926	93.51889	26.156357	162.07083	-0.92416596	65.05	35.372078	20.616661	69.281136	-12.61717	3708000	4.4703484e-07	167.61185	0.055970326	-97.54944	-1.4441161	0.11188139	0.462	1.0	1903.8312678337097
927	70.89903	82.477486	141.17297	-470.5267	61.80645	41.78662	21.51118	76.8806	-10.354368	3712000	-3.4458935e-07	2378.8657	0.014758162	-232.94757	-1.4441271	0.11788576	0.4795	1.0	1905.7750313282013
928	92.32977	27.882727	157.22736	15.187739	64.0	31.621695	18.11592	65.23111	-11.378214	3716000	-1.7881393e-07	282.31992	0.06664033	-198.85947	-1.4441375	0.18236175	0.57949996	1.0	1907.6937658786774
929	90.8554	24.769148	144.66606	16.142248	66.81356	42.950146	20.942036	78.84316	-6.115372	3720000	5.271286e-07	109.2966	0.06531727	-27.153934	-1.4441606	0.14944637	0.57275	1.0	1909.5901944637299
930	72.678535	92.56286	123.85148	-621.54767	59.73016	39.17427	21.404823	75.12179	-10.26228	3724000	-1.937151e-07	3979.575	0.013277413	-808.3097	-1.44419	0.177959	0.56725	1.0	1911.5261130332947
931	86.63294	25.64474	140.5109	1.7901213	63.081966	32.976852	28.44875	78.15273	-77.932465	3728000	-4.3213367e-07	521.97504	0.07249236	-431.28406	-1.4442195	0.20372793	0.6065	1.0	1913.4155492782593
932	89.530174	26.928705	138.2804	9.420233	64.86667	37.612457	23.007978	76.35893	-29.860718	3732000	-1.7788261e-07	131.54648	0.05536215	-41.1877	-1.4442632	0.12155271	0.52	1.0	1915.3404078483582
933	77.98998	49.4046	141.59885	-247.30266	60.53125	40.433315	21.543564	75.15984	-50.75033	3736000	-5.494803e-07	822.0854	-0.00024573598	-71.94834	-1.4442934	0.11916787	0.45200002	3.0	1917.2637300491333
934	89.35524	21.845778	135.44359	10.448352	61.68254	37.01422	21.274704	76.09942	-42.358696	3740000	4.0605664e-07	98.953354	0.04700174	-35.37364	-1.4443117	0.13240543	0.5085	1.0	1919.1994695663452
935	82.22218	46.72536	129.34175	-228.86093	60.61905	41.236797	20.935827	76.78992	-23.791197	3744000	-7.4878335e-07	930.8012	-0.0063750264	-72.389534	-1.4443122	0.117174745	0.40750003	4.0	1921.1698205471039
936	92.91819	22.39824	149.5728	-7.8314185	60.384617	39.797176	20.821594	73.66626	-9.223292	3748000	9.4622374e-07	89.9288	-0.024557615	-28.896675	-1.444422	0.13354565	0.44425002	10.0	1923.1106488704681
937	81.72356	58.844334	132.44438	-328.63	63.066666	42.16964	20.421526	77.09402	-8.237849	3752000	1.1175871e-08	1783.8104	-0.008904796	-245.1472	-1.4442204	0.16596052	0.47125	6.0	1925.0703287124634
938	92.737076	27.662998	149.85693	0.04002412	64.3	34.04711	21.614014	72.280014	-14.4454775	3756000	2.4028122e-07	253.7913	-0.020166337	-161.54382	-1.4438636	0.12653391	0.39225	7.0	1927.0222868919373
939	87.15469	29.158869	180.64783	-24.253271	62.606556	41.22686	21.54174	76.93792	-13.196092	3760000	5.327165e-07	98.80498	0.039146252	-15.048901	-1.4436675	0.11055386	0.44025	1.0	1928.9788806438446
940	90.63469	41.23016	154.84093	-153.74222	63.737705	42.183945	21.548769	75.21758	-14.656266	3764000	7.0780516e-08	481.753	0.024439083	-26.967974	-1.4436575	0.1841706	0.54975	1.0	1930.9476954936981
941	90.48179	25.4787	165.65686	-0.20462252	62.822582	40.03257	21.875683	75.01379	-9.307782	3768000	-4.1350722e-07	103.13887	0.09242046	-26.107658	-1.443643	0.23055598	0.57624996	1.0	1932.8790073394775
942	85.506355	45.28901	134.34172	-207.2699	63.409836	40.3669	20.999212	75.37935	-10.298808	3772000	1.2665987e-07	557.9093	0.02750793	-66.365135	-1.4436418	0.20463477	0.56350005	1.0	1934.7705216407776
943	74.2747	94.08973	162.96025	-614.551	61.564518	38.28321	20.581589	76.51077	-35.40609	3776000	4.3585896e-07	4026.1836	0.01626936	-617.89136	-1.4436322	0.2023775	0.55775	1.0	1936.7117483615875
944	76.73467	120.40577	163.74484	-538.3416	67.85714	31.695425	24.104721	73.40304	-39.36367	3780000	-3.7252903e-07	8592.4375	0.014962405	-913.9548	-1.4436178	0.1474809	0.5	1.0	1938.6663167476654
945	89.42522	21.977398	127.746254	3.178417	60.421875	27.852064	22.69137	67.81435	-44.631786	3784000	1.8626451e-08	390.80368	0.035925597	-305.77634	-1.4435978	0.10813128	0.4165	1.0	1940.5891425609589
946	88.50704	22.753107	137.49524	9.606447	60.076923	41.60915	20.095886	73.43919	-10.412594	3788000	1.17346644e-07	101.58032	0.034751642	-25.31181	-1.4435775	0.11652695	0.41474998	2.0	1942.5480904579163
947	85.88509	27.620024	134.70712	-1.4379866	61.396824	39.76151	19.847956	75.419716	-26.309692	3792000	2.8312206e-07	87.18713	0.11075682	-13.944479	-1.4435241	0.26256692	0.64425004	1.0	1944.480322599411
948	88.11073	30.727518	151.88506	-3.768613	59.923077	40.220673	21.47982	75.5892	-31.142859	3796000	3.7066638e-07	100.18707	0.07707082	-18.295897	-1.4435027	0.19941145	0.57275	1.0	1946.3932855129242
949	86.13445	30.73586	160.17657	-13.639553	60.79365	41.088783	21.087591	76.40207	-28.190447	3800000	-1.8626451e-08	104.728745	0.09872649	-23.089207	-1.4434835	0.23218991	0.621	1.0	1948.303730249405
950	88.245834	29.021852	139.41013	-6.002547	60.046154	42.39859	20.678543	77.46999	-20.355513	3804000	-1.4156103e-07	95.12283	0.10105807	-20.573286	-1.4434744	0.31350017	0.68474996	1.0	1950.2374985218048
951	94.82578	27.028877	163.0657	33.40762	67.39655	41.700054	20.75566	79.973305	-22.195263	3808000	3.296882e-07	106.72885	0.08529165	-20.768288	-1.4434613	0.22079751	0.58225	1.0	1952.1581802368164
952	91.7455	23.40104	157.7234	46.87447	64.0	41.673325	21.632751	80.795494	-3.798829	3812000	-7.8231096e-08	85.22552	0.07275972	-18.775055	-1.4434344	0.16680446	0.57425	1.0	1954.0965342521667
953	84.40638	55.528355	142.85602	-305.3963	62.935482	40.933113	20.77038	78.96298	-3.550356	3816000	1.4901161e-08	1636.3306	0.022845196	-318.20462	-1.4434146	0.14176092	0.511	1.0	1956.007877588272
954	81.1427	48.37302	142.8687	-228.47556	61.698414	35.39579	23.78546	76.669975	-29.07291	3820000	-5.5134296e-07	1029.8981	0.03957144	-137.02077	-1.4434122	0.1823962	0.5415	1.0	1957.946947336197
955	93.71462	26.994635	140.80194	2.8157828	66.91228	39.55576	20.252817	72.69125	-26.25773	3824000	-3.3155084e-07	144.0076	0.062401287	-56.85425	-1.4434015	0.1524436	0.54324996	1.0	1959.8404104709625
956	92.330025	31.223768	144.77386	0.900021	61.64516	42.847355	21.652946	77.451096	-13.18828	3828000	4.6938658e-07	92.66922	0.0459123	-21.472889	-1.4433885	0.14898556	0.4945	1.0	1961.7344648838043
957	71.59491	76.11763	146.02385	-474.69992	57.514706	40.447083	23.020884	79.5603	-33.424175	3832000	-3.5762787e-07	3127.0132	0.0025752848	-639.41205	-1.4433515	0.11694962	0.41025	2.0	1963.6524951457977
958	86.722946	45.96865	157.82224	-182.88026	61.828125	32.274715	25.894676	77.41019	-55.87973	3836000	2.9988587e-07	827.165	-0.034739878	-239.71985	-1.4432997	0.10509631	0.39200002	14.0	1965.6079757213593
959	84.47887	83.628586	152.6759	-522.27734	65.44068	42.637276	20.35998	73.729744	-10.996202	3840000	-3.1664968e-07	3831.017	-0.044452876	-297.25925	-1.4434497	0.03576587	0.384	79.0	1967.7271535396576
960	93.54047	28.45258	141.55032	9.398304	63.5	36.98584	22.98107	74.637955	-21.317455	3844000	6.7055225e-07	146.90596	0.025229136	-73.16785	-1.4459668	0.11270046	0.41325	3.0	1969.6452116966248
961	83.35281	55.327587	145.29237	-202.90085	63.80328	41.797916	21.42829	79.39937	-11.787228	3848000	-6.146729e-08	1255.2833	0.04262474	-112.94542	-1.4461515	0.18246636	0.59275	1.0	1971.5696558952332
962	83.38349	42.420895	141.36975	-150.41144	60.67692	35.696102	20.202366	71.88038	-17.93697	3852000	1.7136335e-07	483.71478	0.034353156	-48.396698	-1.4462224	0.17598602	0.53675	1.0	1973.4923956394196
963	89.64315	54.58111	140.71255	-274.3963	65.27119	39.648384	20.744774	73.87037	-10.568821	3856000	-1.937151e-07	1116.2899	0.0034629083	-77.63217	-1.4462843	0.14998282	0.38325	3.0	1975.4617347717285
964	92.534836	25.23999	147.99115	3.1262362	61.333332	38.985905	23.668907	75.83344	-20.239103	3860000	-2.2724271e-07	119.15784	0.049990717	-55.414764	-1.4465249	0.14663213	0.4565	3.0	1977.3914885520935
965	81.36596	70.027664	132.92146	-414.415	65.0339	40.205933	22.147614	78.32556	-37.61067	3864000	-3.874302e-07	3283.9868	0.04122158	-377.0879	-1.4467705	0.26137972	0.6005	1.0	1979.3139152526855
966	96.273125	22.531296	140.03792	36.97533	65.78333	31.611874	24.860527	77.44417	-13.225605	3868000	-1.2665987e-07	366.75656	0.14964794	-279.42975	-1.4468292	0.31709734	0.62549996	1.0	1981.2275929450989
967	92.81708	23.256111	160.56015	21.778858	65.0	41.067757	22.119703	79.245026	-11.084175	3872000	3.9953738e-07	103.80017	0.10402827	-16.177763	-1.4468883	0.3479174	0.65725005	1.0	1983.1204671859741
968	81.61018	47.284557	157.0569	-224.48257	61.61905	39.88886	21.790133	75.325195	-17.966618	3876000	-4.5634806e-07	843.9007	0.056832507	-92.21303	-1.4469453	0.3467496	0.6405	1.0	1985.0294415950775
969	94.84572	25.062752	147.31952	0.07675949	63.933334	37.438114	19.785484	73.214195	-8.869782	3880000	-2.0861626e-07	138.8381	0.13242315	-68.366104	-1.4470055	0.3072601	0.61899996	1.0	1986.9831235408783
970	85.81124	28.322256	175.14458	-6.012501	60.920635	40.638092	20.614632	77.1083	-8.57873	3884000	1.4156103e-07	99.53258	0.08249061	-16.211687	-1.4470628	0.239141	0.53375	1.0	1988.9065899848938
971	74.91391	68.20982	146.50739	-328.26895	59.546875	39.787758	21.002235	75.975784	-7.680367	3888000	2.2910535e-07	2505.0635	0.019609105	-228.39429	-1.4470793	0.23428	0.544	1.0	1990.8462958335876
972	90.88876	28.365227	138.37991	-2.9727683	59.815384	35.570282	21.042562	71.31349	-16.62006	3892000	-2.9802322e-08	155.63228	0.08605682	-89.47269	-1.4470845	0.28253788	0.543	1.0	1992.7616283893585
973	89.520164	30.100225	161.00497	-2.2013001	61.68254	42.229725	22.1646	78.15565	-14.011722	3896000	-4.246831e-07	103.49762	0.08143364	-14.912684	-1.447089	0.22339904	0.54550004	1.0	1994.6902432441711
974	90.02295	33.21251	153.13051	4.4483094	60.453125	40.850204	21.896889	77.08799	-4.9323454	3900000	1.0058284e-07	107.70529	0.0710291	-20.33496	-1.447113	0.2003796	0.53024995	1.0	1996.6069033145905
975	78.365486	92.71499	142.1322	-643.0194	59.31818	44.03561	21.759283	80.67357	-11.990929	3904000	-1.6018748e-07	3211.2285	0.011554023	-197.12874	-1.4471138	0.15226822	0.45225	1.0	1998.5515880584717
976	95.44647	26.415148	144.86995	13.768762	63.295082	38.242477	17.735825	69.17199	-4.8846483	3908000	-3.7066638e-07	157.45769	0.03753937	-81.77912	-1.4471254	0.15082866	0.47725	1.0	2000.5039055347443
977	85.95815	29.505028	158.95366	9.275318	59.609375	43.04417	20.690407	77.92561	-6.421071	3912000	-1.7881393e-07	96.66992	-0.008071958	-22.023167	-1.44711	0.11037108	0.43225002	5.0	2002.4399344921112
978	89.616875	29.2443	155.54332	-1.672063	61.650795	41.60421	21.325727	74.58269	-11.7850895	3916000	-6.7055225e-08	96.80232	-0.046560213	-19.136467	-1.4470992	0.10867859	0.3735	9.0	2004.3634793758392
979	92.92436	24.362133	186.88023	43.212715	63.015873	41.63928	22.08976	77.053764	-10.617909	3920000	-5.9604645e-07	99.650536	0.00044162478	-14.520076	-1.4477164	0.11204085	0.4505	7.0	2006.3029062747955
980	89.211555	54.026173	145.21825	-266.53925	65.82758	43.121796	20.907383	75.2259	-8.588461	3924000	1.1920929e-07	890.7587	-0.05237918	-115.92739	-1.447957	0.05267519	0.38349998	79.0	2008.4877536296844
981	94.18713	24.454773	141.54204	37.56942	63.508198	39.92281	21.39293	77.2673	-13.296712	3928000	-2.0768493e-07	120.698975	0.004751633	-58.613354	-1.4513016	0.11661768	0.45275	6.0	2010.4128441810608
982	93.5367	29.368525	162.62245	5.277774	65.18644	42.26288	21.700397	79.29668	-19.166788	3932000	1.0803342e-07	109.85774	0.03495706	-18.488811	-1.4516748	0.17610586	0.41025	2.0	2012.3483409881592
983	94.43084	29.04206	143.18564	-6.7706113	63.918034	43.74491	21.634514	79.43537	-13.726177	3936000	7.8231096e-08	92.29627	0.1238515	-21.01252	-1.4517752	0.29241642	0.6345	1.0	2014.256936788559
984	96.00332	27.808302	171.60478	8.214938	65.32758	43.39651	21.99173	79.63081	-11.481776	3940000	2.1420419e-07	87.77447	0.07628592	-19.584816	-1.4518193	0.1991058	0.5315	1.0	2016.1573741436005
985	83.01294	53.52476	149.21535	-273.74823	59.553844	43.759274	22.483463	83.190216	-8.029627	3944000	-8.568168e-08	1223.7505	-0.0020184098	-122.35117	-1.4518607	0.12537448	0.34250003	2.0	2018.0842454433441
986	89.50724	28.402487	142.33952	13.100021	61.650795	37.640743	21.498823	74.60054	-10.576291	3948000	1.8533319e-07	149.53665	0.04942869	-77.79622	-1.4519664	0.18199635	0.525	2.0	2020.0245337486267
987	82.60949	64.43691	149.84978	-372.04303	61.71875	41.973015	22.091389	79.25292	-21.835285	3952000	-3.9488077e-07	2187.4658	0.050453976	-961.62915	-1.4520298	0.32697707	0.6875	1.0	2021.9584121704102
988	89.267654	32.167603	148.4781	0.03442107	60.138462	33.87308	32.248917	78.88029	-111.43222	3956000	2.30968e-07	566.9481	0.1127238	-484.29803	-1.452035	0.25981998	0.64274997	1.0	2023.9002854824066
989	85.11261	77.09761	171.06682	-476.18433	63.836067	44.050343	22.241564	77.776764	-19.899126	3960000	4.4703484e-08	3287.1353	0.039668918	-299.4098	-1.4520333	0.26422814	0.6235	1.0	2025.8253862857819
990	92.21847	28.24437	157.06413	11.240718	62.0	36.528522	22.209291	75.29394	-17.594332	3964000	5.615875e-07	199.05464	0.06269854	-113.49024	-1.4520319	0.12384198	0.45225	1.0	2027.7554607391357
991	95.60117	25.107273	138.94075	10.884286	62.786884	44.03205	21.493843	77.496704	-17.097643	3968000	5.9697777e-07	124.60176	0.05728071	-30.890503	-1.4520648	0.21301919	0.55725	2.0	2029.6480572223663
992	88.02925	31.462399	164.60782	4.851334	60.29231	41.378468	20.516321	76.82345	-12.843194	3972000	-1.5133992e-07	91.1705	0.086065695	-17.052498	-1.4521183	0.25317484	0.61175	1.0	2031.5749745368958
993	95.99466	24.468313	151.58458	25.061392	63.393444	42.480686	21.62089	78.12877	-68.19379	3976000	1.359731e-07	93.31002	0.06503605	-13.839855	-1.4521276	0.15636179	0.53824997	1.0	2033.5012257099152
994	94.10809	26.642935	139.6025	5.733169	61.539684	44.41651	22.016434	80.44293	-13.087389	3980000	-1.3131648e-07	61.685417	0.036003117	-10.86808	-1.4521192	0.15064533	0.44224998	2.0	2035.3904588222504
995	89.30388	25.827671	157.59674	9.232382	61.09375	42.771156	22.114485	79.204216	-10.39517	3984000	-8.5122883e-07	92.56235	0.085477896	-25.256996	-1.452093	0.1963954	0.554	1.0	2037.3038482666016
996	90.927414	30.021795	143.05997	1.5452689	60.32308	40.10852	21.203156	78.25279	-11.203709	3988000	1.9744039e-07	88.4048	0.060047835	-23.167665	-1.452076	0.13874699	0.5115	1.0	2039.2421197891235
997	95.01915	28.198748	143.06282	2.9323874	65.0339	43.868275	21.568768	81.36562	-6.934381	3992000	3.1851232e-07	91.31808	0.049070776	-20.06852	-1.4520524	0.12093289	0.45975	1.0	2041.1891646385193
998	89.31437	27.136034	135.52289	13.353982	61.20635	42.091938	22.690186	81.047325	-10.179089	3996000	3.091991e-07	84.5929	0.041397214	-16.781954	-1.4520143	0.13551359	0.49	1.0	2043.1285736560822
999	89.68848	27.138275	135.0245	-10.730417	61.920635	40.952267	21.587534	77.21198	-31.66397	4000000	1.6205013e-07	68.96007	0.040360127	-10.937529	-1.4519762	0.16306543	0.461	2.0	2045.085248708725
1000	91.02756	27.118805	140.23927	0.9294901	61.873016	41.3494	21.224531	76.45464	-10.675642	4004000	1.6018748e-07	119.80501	0.13830745	-20.971416	-1.4519778	0.43123895	0.7105	1.0	2046.987725019455
1001	87.0519	62.97812	164.48053	-318.06366	62.98361	41.53336	21.713856	79.49255	-15.516007	4008000	-4.582107e-07	1635.7634	0.066907585	-366.5991	-1.4519928	0.5737092	0.75124997	1.0	2048.909412384033
1002	93.402565	42.52301	351.79938	9.340295	61.73016	35.8832	24.642025	79.85607	-39.099422	4012000	5.1036477e-07	827.9755	0.10683202	-480.14508	-1.451999	0.32496214	0.66625	1.0	2050.8249728679657
1003	92.65342	28.15934	163.93903	8.79243	63.23729	45.533634	23.17112	83.99732	-15.795544	4016000	1.3969839e-07	148.07224	0.12972152	-60.497604	-1.4520162	0.33730882	0.66725004	1.0	2052.7642607688904
1004	76.667145	96.42669	152.24637	-613.14825	61.73016	42.345413	22.208662	81.42313	-14.295066	4020000	-1.7136335e-07	3175.4604	0.02631684	-594.05206	-1.4520319	0.24100004	0.6175	1.0	2054.6885888576508
1005	82.81358	37.089146	137.54333	-122.12153	59.848484	34.921856	25.588558	77.95843	-65.40667	4024000	-2.1979213e-07	796.7308	0.057859994	-340.82178	-1.4520476	0.19144566	0.551	1.0	2056.6141028404236
1006	81.70485	62.658325	139.77934	-295.19333	60.234375	39.66797	22.183483	78.564514	-39.03043	4028000	-4.2840838e-07	1899.2478	0.0163821	-228.368	-1.4520531	0.13805304	0.4755	1.0	2058.595200061798
1007	76.15443	103.69391	139.66754	-702.099	62.758064	34.64867	22.831661	74.83356	-15.4489975	4032000	-5.736947e-07	4113.7305	0.029701747	-625.2546	-1.452055	0.14195225	0.472	1.0	2060.4691376686096
