Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5904	39.414352	3.6721685	43.367783	23.844053	54.166668	21.01603	10.56433	34.528893	-1.4492035	23620000	-1.2293458e-07	0.24212205	0.023095835	-0.099333525	-2.7205997	0.03468909	0.4365	1.0	7084.693808078766
5905	38.357574	5.4706154	43.2909	18.738327	53.76389	20.50199	10.512108	34.54333	-1.3691067	23624000	-4.0978193e-08	0.3154714	0.007732561	-0.078181095	-2.7206056	0.025141131	0.3475	1.0	7085.855528593063
5906	39.045822	4.8341556	43.364582	18.449736	54.48611	20.77632	10.630988	34.421062	-0.755284	23628000	-2.9010698e-07	0.19963498	0.010210441	-0.043230303	-2.7206032	0.024316039	0.32050002	1.0	7087.076683282852
5907	38.62767	4.96882	43.31163	12.629221	54.34722	20.647366	10.570963	34.273384	-1.360542	23632000	-2.2910535e-07	0.37872216	0.001309345	-0.12690648	-2.7206028	0.027650718	0.3455	2.0	7088.263613462448
5908	39.262894	4.005377	43.532906	25.612782	54.11111	20.871529	10.601915	34.469746	-1.4579543	23636000	-1.0430813e-07	0.33182055	0.023693282	-0.16467297	-2.720656	0.043442857	0.44575	3.0	7089.462560892105
5909	39.061237	4.774901	43.37497	21.56356	53.88889	20.898758	10.700068	34.571724	-1.662532	23640000	1.2665987e-07	0.92349815	0.030562429	-0.638713	-2.7207057	0.08249388	0.57175	1.0	7090.651344537735
5910	39.29914	3.8575113	43.281197	20.553467	54.929577	20.591753	10.57231	34.472103	-2.2904837	23644000	-1.2712553e-07	0.30495247	0.04583954	-0.13858421	-2.7207184	0.086404845	0.62925005	1.0	7091.844194173813
5911	39.676468	4.0645747	43.302956	21.019526	54.069443	21.005598	10.790514	34.540394	-0.84381086	23648000	-8.568168e-08	0.23821723	0.03447701	-0.07307897	-2.7207224	0.04899212	0.49225	1.0	7093.023015737534
5912	38.187042	5.3876977	42.813557	18.128748	54.56338	20.287855	10.55963	34.149868	-1.4561646	23652000	1.8673018e-07	0.37321067	0.020576142	-0.12585023	-2.7207596	0.05255305	0.49225003	1.0	7094.253008842468
5913	38.39091	5.397693	42.819847	22.174843	54.73611	20.077965	10.583166	34.270977	-1.3045614	23656000	-4.9360096e-07	0.24737942	0.014284263	-0.059399348	-2.7207859	0.032275673	0.3625	1.0	7095.441612482071
5914	38.070847	5.0240054	43.076305	21.096537	54.569443	20.205326	10.511397	34.216167	-1.125747	23660000	2.0489097e-07	0.4715961	0.0028440265	-0.12117328	-2.7208157	0.027418908	0.30175	1.0	7096.621662139893
5915	39.20043	4.406029	44.197544	22.309164	54.01389	20.638475	10.710952	34.315464	-1.701581	23664000	1.8812716e-07	1.1854445	0.0015285015	-0.65558743	-2.7208362	0.02862677	0.39725	1.0	7097.805980205536
5916	38.926304	4.969967	42.972492	19.842861	54.887325	20.38359	10.825016	34.299377	-1.2899315	23668000	-2.4214387e-07	0.32983857	0.008884282	-0.21630786	-2.720865	0.029196927	0.417	1.0	7098.978807449341
5917	38.88008	4.432863	43.83663	15.26583	54.97222	20.254175	10.776313	34.156124	-1.7619963	23672000	3.5390258e-07	0.29263318	0.01100248	-0.07577332	-2.72089	0.028744733	0.34075	1.0	7100.164679765701
5918	38.928513	4.2947984	43.165604	24.789946	54.929577	20.32448	10.7186165	34.08667	-1.1584706	23676000	1.8626451e-07	0.2204547	0.011134131	-0.06482872	-2.720922	0.025748469	0.28275	1.0	7101.3496379852295
5919	38.622936	5.3732023	42.989025	17.05295	55.140846	20.090816	10.74744	34.1109	-0.9598038	23680000	1.9557774e-07	0.22084066	0.010578265	-0.07534471	-2.7209516	0.03273104	0.35825	1.0	7102.543172836304
5920	38.73779	4.5048313	42.947987	21.696808	55.342857	20.1481	10.63368	34.121117	-0.9419115	23684000	1.9744039e-07	0.24753916	0.020624887	-0.079842106	-2.7209885	0.04461088	0.42874998	1.0	7103.730216741562
5921	39.37571	3.8631244	43.60385	19.900688	55.028168	20.449663	10.857917	34.125893	-2.4438198	23688000	1.8905848e-07	0.3048665	0.018254895	-0.07882285	-2.721003	0.04828192	0.46	1.0	7104.909755706787
5922	38.947273	4.1577625	42.862404	21.662622	55.183098	20.231424	10.696933	34.02042	-1.035551	23692000	-2.5890768e-07	0.4080056	0.025907312	-0.15133081	-2.7210193	0.07581434	0.52400005	1.0	7106.091144561768
5923	39.46731	3.4368176	42.896347	26.401642	55.478874	20.346561	10.833414	34.13051	-4.306673	23696000	1.2665987e-07	0.43486387	0.02701723	-0.17014273	-2.7210264	0.073462576	0.53625	1.0	7107.297239303589
5924	38.741753	4.5952325	43.604153	19.469706	55.380283	20.161528	10.6991	34.08002	-2.4092321	23700000	-3.3527613e-08	0.36293888	0.030656425	-0.17653723	-2.7210295	0.0891825	0.55425	1.0	7108.488407611847
5925	38.94011	4.1636367	42.95193	22.14264	55.09859	20.253677	10.728901	33.914753	-2.1871293	23704000	4.6938658e-07	0.3422551	0.04499857	-0.048897732	-2.7210279	0.072793655	0.58875	1.0	7109.659911632538
5926	39.07243	4.380675	42.99032	16.539787	54.97222	20.273258	10.951151	34.02285	-3.261209	23708000	-1.4901161e-08	0.89638174	0.02016035	-0.33503288	-2.721022	0.03394109	0.423	1.0	7110.850751161575
5927	38.598648	5.349265	42.9585	12.615491	54.36111	20.00334	10.809752	33.819828	-3.2644477	23712000	-3.7252903e-08	0.4560705	0.02468967	-0.13797441	-2.721013	0.06378618	0.50874996	1.0	7112.021715164185
5928	38.72292	4.011479	44.036053	23.2193	55.183098	20.136532	10.796763	34.13924	-3.9421523	23716000	-2.2770837e-07	0.723342	0.024505444	-0.21692768	-2.7210064	0.045679767	0.50375	1.0	7113.205543041229
5929	38.23166	4.4390755	43.170883	21.000782	55.666668	19.753513	10.838375	34.170643	-5.1015453	23720000	-2.7567148e-07	0.8401069	0.033956986	-0.17799312	-2.720986	0.07020649	0.56474996	1.0	7114.41165471077
5930	38.292145	4.1401205	43.7212	25.85534	55.87143	19.880386	10.872918	34.14536	-5.0653944	23724000	6.7055225e-08	1.3386934	0.030478522	-0.2823273	-2.7209797	0.06420545	0.541	1.0	7115.603392124176
5931	37.738586	5.05981	43.754223	11.753261	54.09722	19.734833	10.677899	33.899147	-5.421743	23728000	4.5634806e-08	0.75269866	0.037602093	-0.1654658	-2.720966	0.06301558	0.5675	1.0	7116.788990736008
5932	38.193916	3.9260361	43.18771	18.680971	54.64789	19.849594	10.998806	34.03299	-5.5472126	23732000	3.7252903e-09	1.7843344	0.025415786	-0.50753343	-2.72096	0.054963756	0.524	1.0	7117.970526456833
5933	38.19996	4.207569	43.37162	19.71691	54.333332	19.86447	10.598908	33.480137	-4.7913866	23736000	6.053597e-08	1.1135106	0.034324236	-0.3114555	-2.7209482	0.06810281	0.55425	1.0	7119.163840293884
5934	37.74174	4.501881	43.51469	19.730438	53.944443	20.01238	10.532318	33.444218	-5.714654	23740000	-1.4156103e-07	1.1699865	0.02003041	-0.22151461	-2.7209442	0.050769903	0.4775	1.0	7120.3419713974
5935	37.745377	5.34371	43.799374	15.137444	53.068493	20.240461	10.411752	33.820534	-3.5798647	23744000	-2.4028122e-07	0.93544614	0.03190123	-0.24670692	-2.7209396	0.059294496	0.51575	1.0	7121.521557331085
5936	37.695045	4.03849	43.199547	22.277987	53.47945	20.07073	10.651516	33.59958	-5.299883	23748000	-3.8463622e-07	1.089282	0.045799006	-0.27021167	-2.7209332	0.07618041	0.55425	1.0	7122.7553334236145
5937	38.56136	4.1895366	42.933132	19.258116	53.356163	20.306273	10.58365	33.39084	-5.046856	23752000	2.514571e-07	0.734214	0.048051335	-0.14032346	-2.7209213	0.08782017	0.59775	1.0	7123.941596746445
5938	37.76491	4.9988146	42.922073	16.826574	52.355263	20.472918	10.242223	33.56749	-4.1672444	23756000	-3.3900142e-07	0.8724196	0.03576928	-0.33764338	-2.7209153	0.07226054	0.5635	1.0	7125.088462591171
5939	38.217297	5.0509033	43.731506	15.163033	51.893333	20.851582	10.374314	33.788803	-4.5877786	23760000	-4.246831e-07	1.4904855	0.03654022	-0.30575144	-2.7209077	0.09862075	0.60599995	1.0	7126.269212007523
5940	37.355396	5.9128475	42.86764	11.649409	52.01351	20.411888	10.23238	33.596172	-2.9837346	23764000	2.4586916e-07	0.6012392	0.056056134	-0.23162663	-2.7209015	0.1054473	0.62525	1.0	7127.457555532455
5941	38.022648	5.035387	43.295982	18.222824	51.763157	20.891382	10.13355	34.04817	-1.9488022	23768000	4.1350722e-07	2.1069086	0.041626196	-0.9790272	-2.7208927	0.059879422	0.5595	1.0	7128.6311321258545
5942	38.203026	4.835381	43.131466	21.108393	50.986843	20.679665	10.3056555	34.152912	-3.0242817	23772000	-1.17346644e-07	2.4979434	0.04330422	-0.79554564	-2.7208614	0.083841845	0.56625	1.0	7129.80643248558
5943	38.068634	4.482254	42.911304	22.6638	52.32895	20.384892	10.034577	33.900734	-0.9177846	23776000	1.0058284e-07	1.0883194	0.034388553	-0.6834389	-2.7208426	0.050006717	0.44375	1.0	7130.997244119644
5944	38.10765	4.123534	42.515553	22.628122	52.213333	20.729052	10.181703	34.220016	-0.9625684	23780000	-3.9115548e-08	1.0520327	0.027887587	-0.49154788	-2.7208412	0.064839065	0.45925	1.0	7132.206362962723
5945	38.89147	3.756906	42.992626	22.780123	52.824326	20.81345	10.303983	34.261528	-1.198122	23784000	2.6077032e-08	2.8766947	0.020968528	-1.4600508	-2.7208636	0.05557852	0.4705	1.0	7133.391891479492
5946	38.571457	4.280732	43.54378	25.057974	52.958904	20.868858	10.350103	33.942608	-1.1072818	23788000	3.7252903e-08	1.4739771	0.027504463	-0.5481901	-2.7209132	0.079264015	0.50475	1.0	7134.587364912033
5947	38.30125	4.5927453	43.194542	21.673286	53.068493	20.505535	10.273289	33.890797	-1.2299799	23792000	-1.7136335e-07	0.8787346	0.02671387	-0.51546335	-2.7209666	0.051758796	0.451	1.0	7135.759748220444
5948	38.853348	3.6320875	43.007393	24.855837	53.625	20.73326	10.441906	34.249245	-1.2390605	23796000	-2.5331974e-07	0.3886633	0.0434542	-0.14807436	-2.7210157	0.07158299	0.515	1.0	7136.946184396744
5949	38.27374	4.4084916	43.045197	22.027485	53.150684	20.370722	10.461839	33.797356	-1.108347	23800000	4.6240166e-07	0.38919178	0.02430951	-0.11976655	-2.7210855	0.042551022	0.46125	1.0	7138.124525547028
5950	38.466175	4.239377	42.33478	22.00065	53.232876	20.472736	10.374357	33.82829	-0.97554815	23804000	-2.5704503e-07	0.24053721	0.01968693	-0.07423958	-2.7211463	0.03711164	0.4595	1.0	7139.344138383865
5951	37.729473	5.772363	43.035225	16.91954	54.15278	20.136856	10.36663	33.91258	-1.1100024	23808000	1.5646219e-07	0.23432828	0.030679865	-0.044585407	-2.7211893	0.06695054	0.53675	1.0	7140.5191559791565
5952	38.402584	3.9893873	42.822388	21.803265	53.583332	20.64024	10.31062	34.140156	-0.9828468	23812000	4.3585896e-07	0.24574885	0.05308531	-0.055047173	-2.7212346	0.09773757	0.60375	1.0	7141.694152832031
5953	38.557842	4.541899	43.25077	17.892204	53.98611	20.538443	10.50979	34.111797	-2.6734037	23816000	-2.9057264e-07	0.23608474	0.08198043	-0.05022656	-2.7212896	0.1263968	0.68	1.0	7142.863813877106
5954	38.524197	5.072519	43.324787	17.9244	53.194443	20.40529	10.398306	34.15166	-0.84199023	23820000	2.9802322e-08	0.30689704	0.07928461	-0.09879999	-2.7213278	0.14735994	0.70375	1.0	7144.031715393066
5955	39.21834	4.2664094	42.904816	22.963192	52.9863	21.113365	10.492214	34.39643	-1.0814017	23824000	-7.916242e-09	0.281298	0.073392704	-0.064585164	-2.721381	0.10711239	0.66875005	1.0	7145.21719789505
5956	38.52784	4.940177	43.46889	18.253866	53.30137	20.759472	10.461768	34.291965	-2.0737674	23828000	5.2154064e-08	0.33940536	0.05444962	-0.066605285	-2.7214282	0.08679858	0.61125004	1.0	7146.396642446518
5957	38.95586	3.927875	43.140625	23.814075	52.767124	20.957132	10.264857	34.193558	-0.72535104	23832000	2.6077032e-08	0.29960033	0.053438418	-0.041618153	-2.7215154	0.10702191	0.64575	1.0	7147.609725475311
5958	39.41462	4.3846617	43.739746	21.820267	53.59722	21.193949	10.426165	34.28338	-1.3708603	23836000	-3.2410026e-07	0.48362386	0.052986205	-0.13639782	-2.7215886	0.07525428	0.5865	1.0	7148.8703627586365
5959	38.072083	5.1030517	43.90601	20.986334	52.506668	20.578585	10.234067	34.10628	-0.72327125	23840000	-4.246831e-07	0.39839333	0.028219245	-0.07376506	-2.7216635	0.036272682	0.45499998	1.0	7150.033471107483
5960	38.137894	5.7671914	42.939014	15.931735	52.386665	20.771984	10.49537	34.367912	-0.7891128	23844000	2.7101487e-07	0.29468513	0.029478647	-0.08144285	-2.7217138	0.04238663	0.46074998	1.0	7151.250249862671
5961	38.43867	4.8411202	43.23889	23.669012	52.739727	20.661507	10.262262	34.012714	-0.8670049	23848000	-2.9057264e-07	0.45345932	0.016296051	-0.12460043	-2.7217698	0.026362566	0.3485	1.0	7152.487823724747
5962	39.60822	3.8835125	43.40525	26.21226	53.166668	21.222359	10.4494095	34.12087	-2.124486	23852000	-4.0978193e-07	0.40367976	0.01924226	-0.054814346	-2.721841	0.04407227	0.4335	1.0	7153.701962471008
5963	38.39181	5.484945	43.42939	16.561914	52.753426	20.651531	10.485547	34.175545	-0.84467816	23856000	1.937151e-07	0.32355574	0.028709546	-0.077313796	-2.7219362	0.056387626	0.50825	1.0	7154.906960487366
5964	38.74207	5.0594854	43.000862	17.693954	53.416668	20.773323	10.3814	34.3187	-1.2924209	23860000	3.7252903e-08	0.3352064	0.03686843	-0.0537029	-2.7220144	0.064985365	0.4885	1.0	7156.081864833832
5965	38.55069	4.748655	43.512264	17.468967	52.162163	20.865677	10.381126	34.205666	-0.8012088	23864000	-2.9802322e-07	0.4837731	0.029068634	-0.12578507	-2.72208	0.05067115	0.4855	1.0	7157.33344745636
5966	37.91193	5.148395	43.669754	19.79142	53.232876	20.470037	10.28826	34.23274	-1.1652845	23868000	1.3038516e-07	0.44957	0.03442569	-0.120458566	-2.722143	0.08066982	0.59125	1.0	7158.563488483429
5967	37.5692	5.5587716	43.277557	17.49881	53.23611	20.119902	10.141322	34.138443	-0.68696076	23872000	-1.7881393e-07	0.3368047	0.041456543	-0.09845829	-2.7222	0.061460793	0.51575005	1.0	7159.753638267517
5968	39.263542	4.0678253	42.80095	22.211897	54.38889	20.827261	10.583901	34.152443	-2.8435793	23876000	-4.898757e-07	0.34201938	0.03979748	-0.05980171	-2.7222416	0.0685226	0.52375	1.0	7160.935567140579
5969	38.983063	3.6502657	43.12791	23.211723	53.86111	20.685364	10.604542	34.050526	-3.5504582	23880000	-1.6205013e-07	0.52906984	0.037625287	-0.15600085	-2.7222888	0.06427409	0.55824995	1.0	7162.1078543663025
5970	37.60481	5.201777	43.087837	20.68252	54.521126	19.86005	10.539815	33.82303	-3.1370883	23884000	8.009374e-08	0.53354234	0.031024573	-0.12394554	-2.722345	0.05471514	0.51	1.0	7163.2836763858795
5971	37.318363	5.771368	43.566216	14.380524	54.305557	19.710747	10.65956	33.830914	-5.7476482	23888000	2.682209e-07	0.9137352	0.026645405	-0.24224186	-2.722386	0.050586943	0.525	1.0	7164.520452260971
5972	37.413956	5.5490274	42.777958	18.321415	53.694443	19.83113	10.274042	33.643665	-2.8226788	23892000	4.656613e-08	0.499831	0.027088199	-0.13801938	-2.722418	0.053856358	0.428	1.0	7165.713049888611
5973	37.808193	5.6592436	42.87652	14.482721	53.84722	20.136074	10.540718	33.899067	-3.434301	23896000	-1.1920929e-07	0.7712039	0.020700645	-0.2510333	-2.722466	0.040228374	0.44725	1.0	7166.896876573563
5974	37.654957	5.2157865	42.722786	16.128061	53.10959	20.188496	10.475706	33.499012	-4.950672	23900000	2.803281e-07	1.1647364	0.01588697	-0.40565577	-2.7225144	0.031889133	0.394	1.0	7168.08566069603
5975	37.712845	5.053077	43.037807	17.39457	53.328766	20.167734	10.465966	33.7328	-5.987664	23904000	1.1175871e-08	0.67867565	0.018108668	-0.1639371	-2.7225578	0.033302955	0.42700002	1.0	7169.283351898193
5976	37.68152	4.5046	42.637093	20.512674	53.0	20.353928	10.194239	33.40034	-2.6718833	23908000	-1.8253922e-07	0.5118282	0.017301463	-0.11446985	-2.7225928	0.025738029	0.416	1.0	7170.462533712387
5977	38.914383	3.2454767	43.57964	27.240005	53.068493	20.601717	10.187973	33.476753	-0.7659771	23912000	2.7939677e-07	0.43881136	0.025281489	-0.14297047	-2.7226403	0.04517544	0.4325	1.0	7171.645356893539
5978	37.702927	4.3116775	42.411907	23.642954	52.432434	20.32697	10.233856	33.60125	-2.1214752	23916000	-2.4493784e-07	0.42487484	0.026931021	-0.110893354	-2.722683	0.055107616	0.4655	1.0	7172.887191295624
5979	37.851612	4.6323147	42.220768	20.365536	53.19178	20.379004	10.146008	33.599365	-0.85874575	23920000	1.5646219e-07	0.32511413	0.044181257	-0.09885242	-2.7227209	0.07060443	0.49150002	1.0	7174.059860706329
5980	37.626263	4.9648046	42.732605	21.259932	53.054794	19.7894	10.301951	33.639793	-1.7737023	23924000	3.3900142e-07	0.27236593	0.037424684	-0.1000769	-2.722797	0.074320704	0.51925004	1.0	7175.24042057991
5981	37.205727	5.878052	42.50311	11.732569	53.589043	19.905586	10.49181	33.85676	-1.8702223	23928000	-2.1606684e-07	0.34574872	0.047281418	-0.123648055	-2.7229044	0.08559494	0.5935	1.0	7176.408097267151
5982	39.32319	3.376944	42.896294	25.791191	54.444443	20.340609	10.591586	33.655594	-1.390512	23932000	-1.2665987e-07	0.30176514	0.056173928	-0.104587615	-2.723031	0.08887228	0.58875	1.0	7177.608098745346
5983	38.36499	4.4492936	42.324127	20.89375	53.666668	20.38354	10.543845	33.817497	-0.93222564	23936000	-2.5518239e-07	0.28656742	0.05786921	-0.08455251	-2.7231483	0.098298565	0.58575	1.0	7178.789882659912
5984	39.2845	3.382129	42.7036	22.705688	55.028168	20.342377	10.709403	33.900684	-1.4394233	23940000	3.6042184e-07	0.21938542	0.06246522	-0.05371245	-2.7232363	0.12521675	0.63975	1.0	7179.980596780777
5985	38.184452	4.8051257	42.725163	21.741282	54.28169	19.925144	10.616364	33.75812	-1.3827012	23944000	-2.7939677e-08	0.26689404	0.056151737	-0.07108556	-2.723322	0.110685326	0.59825	1.0	7181.148538351059
5986	38.261925	5.3916306	42.874874	17.500254	55.376812	19.879179	10.641027	33.99907	-1.0400214	23948000	-2.682209e-07	0.2867101	0.06296752	-0.08330765	-2.7233932	0.120055616	0.61475	1.0	7182.322514295578
5987	39.286568	4.217127	42.898403	22.255707	54.394367	20.507376	10.750237	33.94571	-1.0952387	23952000	4.8428774e-08	0.4626266	0.046005383	-0.1898513	-2.723449	0.093372166	0.565	1.0	7183.4931581020355
5988	39.138237	4.37517	43.43128	19.818317	54.549297	20.442543	10.741632	33.983673	-1.0128002	23956000	2.0302832e-07	0.32178274	0.046453077	-0.14282389	-2.7234883	0.06841777	0.52024996	1.0	7184.74076461792
5989	39.10253	3.762404	43.000385	26.047073	54.555557	20.468325	10.62422	34.14247	-0.8857358	23960000	-9.313226e-09	0.28921065	0.031745393	-0.11749847	-2.7235224	0.06535199	0.436	1.0	7185.92452955246
5990	39.19669	4.4352975	43.521946	17.337183	55.21127	20.366144	10.708695	34.096855	-0.99123895	23964000	-2.3283064e-07	0.2779303	0.031004557	-0.071604975	-2.7235548	0.03970275	0.427	1.0	7187.152819395065
5991	38.179558	5.193978	43.05363	21.808216	55.014084	20.074915	10.490466	34.019142	-0.97374946	23968000	-1.2293458e-07	0.18021241	0.038173806	-0.035444506	-2.7235847	0.07101821	0.56475	1.0	7188.327500343323
5992	39.346714	3.988774	43.508335	22.517487	54.84722	20.67387	10.735854	34.07144	-0.92906904	23972000	-3.5576522e-07	0.24050039	0.056474216	-0.059714254	-2.7236166	0.11104355	0.6165	1.0	7189.507601261139
5993	39.4506	3.1870842	42.80659	29.06141	54.875	20.703365	10.62516	34.242794	-0.85730684	23976000	-3.4086406e-07	0.23629825	0.050012313	-0.050570704	-2.723674	0.07405187	0.57525	1.0	7190.706837654114
5994	38.80501	4.2118506	43.63362	23.55606	54.52778	20.567686	10.474313	34.09692	-1.1738915	23980000	-1.1920929e-07	0.31412736	0.052113112	-0.08966948	-2.7237482	0.092114545	0.58575	1.0	7191.88379573822
5995	38.416912	5.041665	43.286083	22.444506	54.11111	20.313715	10.466766	33.97774	-0.7340486	23984000	3.427267e-07	0.3873737	0.032715745	-0.21521328	-2.7238228	0.06754289	0.52024996	1.0	7193.070930480957
5996	38.33548	4.966207	43.811134	20.268007	53.47945	20.604757	10.581935	34.22798	-2.6596189	23988000	-3.6880374e-07	0.82225114	0.022916406	-0.328614	-2.7239075	0.06180448	0.52425003	1.0	7194.261697053909
5997	38.904922	4.2185173	43.457157	25.436768	54.01389	20.662195	10.449483	34.072704	-0.8626462	23992000	2.3469329e-07	0.3251909	0.025694508	-0.07971184	-2.7240028	0.03140853	0.42624998	1.0	7195.48192691803
5998	39.205044	4.4426036	43.401382	21.32828	53.791668	20.811684	10.612574	34.265896	-0.88214374	23996000	-8.987263e-08	0.32830304	0.027927773	-0.098626375	-2.7240958	0.047212932	0.4445	1.0	7196.6580402851105
5999	37.997585	4.904559	43.162678	21.182732	53.547947	20.011885	10.383667	34.190376	-1.1030736	24000000	-1.1175871e-07	0.57066035	0.030056018	-0.2984876	-2.724193	0.0705121	0.46525002	1.0	7197.843069553375
6000	39.3271	4.2158704	43.364338	21.910843	54.94366	20.59731	10.550271	34.09058	-0.7428237	24004000	3.9860606e-07	1.1004508	0.0141734	-0.49746418	-2.724266	0.05160232	0.45275	1.0	7199.024051904678
6001	38.68804	5.2361474	43.055115	19.897121	54.72222	20.464922	10.586262	34.21018	-0.81324524	24008000	-1.1920929e-07	0.37442973	0.027609762	-0.10438785	-2.7243383	0.056734234	0.50825	1.0	7200.227752923965
6002	37.791843	5.795017	42.93971	15.837908	54.84507	19.856972	10.651612	34.171318	-2.9996483	24012000	7.0780516e-08	0.6005397	0.03317424	-0.28879207	-2.7244146	0.049370725	0.43125	1.0	7201.405849933624
6003	38.77668	5.3052087	43.75443	20.943874	54.625	20.353071	10.755508	34.136322	-2.0426815	24016000	-2.7939677e-07	0.33491522	0.03772009	-0.06920403	-2.7245092	0.0480277	0.45424998	1.0	7202.583349704742
6004	37.9139	6.9271407	43.130383	12.075106	54.375	19.979425	10.774968	34.05559	-1.2124417	24020000	-2.30968e-07	0.29152787	0.040896617	-0.07417385	-2.724619	0.066240326	0.5615	1.0	7203.766288280487
6005	39.70416	3.322435	43.640034	29.000969	55.07143	20.63913	10.740832	34.191628	-3.1588635	24024000	2.2351742e-07	0.38505295	0.054080844	-0.07251373	-2.724724	0.09571248	0.61925	1.0	7204.96293091774
6006	39.12632	4.5345035	43.57756	21.44697	55.45714	20.293703	10.660211	34.15107	-2.1546085	24028000	9.126961e-08	0.29199305	0.05819238	-0.080517486	-2.724824	0.08175816	0.58875	1.0	7206.163919687271
6007	39.21423	4.213649	43.40361	22.095041	54.76389	20.569178	10.761318	34.13443	-0.9236177	24032000	2.1234155e-07	0.288139	0.053613592	-0.078493744	-2.7249305	0.08072056	0.59499997	1.0	7207.362515449524
6008	38.12887	5.5990067	43.23748	18.59946	54.22222	20.270702	10.617238	34.058144	-1.704701	24036000	4.4703484e-07	0.61783135	0.061431043	-0.20762269	-2.7250552	0.11760899	0.64575	1.0	7208.52164888382
6009	38.910458	4.845059	42.983276	19.921438	55.09859	20.164684	10.611983	33.963257	-0.80974543	24040000	1.9185245e-07	0.3749184	0.067298435	-0.15099128	-2.72518	0.08642262	0.561	1.0	7209.716397285461
6010	37.17592	5.870548	42.831097	17.588158	54.38889	19.794064	10.380834	33.887848	-1.5093203	24044000	-2.3562461e-07	0.50589895	0.033357006	-0.17567211	-2.7253036	0.060501587	0.459	1.0	7210.899082899094
6011	37.71556	6.1526427	43.271515	15.317198	54.666668	19.666151	10.484487	33.951122	-0.95409256	24048000	-1.359731e-07	0.28769624	0.055298924	-0.058049534	-2.7254257	0.1225511	0.63625	1.0	7212.078153848648
6012	39.331734	3.7610245	42.915016	21.58737	54.51389	20.62828	10.852321	34.035847	-5.342682	24052000	1.4901161e-07	0.6137387	0.071264625	-0.17824383	-2.7255523	0.13215429	0.6385	1.0	7213.281862974167
6013	38.81159	4.3136034	42.93103	24.164474	54.555557	20.37137	10.576608	34.083626	-1.7700177	24056000	1.5553087e-07	0.34868354	0.071388796	-0.11296412	-2.7256453	0.11313365	0.57449996	1.0	7214.481356620789
6014	37.94292	4.6388445	42.538906	23.052011	54.492958	20.022152	10.609877	33.871944	-2.2181635	24060000	4.5076013e-07	0.55379295	0.06075159	-0.16376123	-2.7257533	0.09899403	0.6065	1.0	7215.65812754631
6015	39.034176	5.042932	43.59456	18.515226	55.357143	20.372576	10.564765	33.861584	-1.8237846	24064000	-8.8475645e-08	0.31763518	0.063076526	-0.07813567	-2.7258446	0.109364785	0.54075	1.0	7216.829342365265
6016	38.721786	4.7945833	43.072304	15.89649	54.194443	20.243595	10.573678	34.0466	-2.8988247	24068000	-7.8231096e-08	0.31419757	0.06614068	-0.072287455	-2.725935	0.11713983	0.55550003	1.0	7218.023859977722
6017	38.86058	4.7681108	42.899597	9.036457	54.09722	20.795086	10.63112	34.02053	-1.2934172	24072000	-2.6263297e-07	0.41980106	0.051255688	-0.16376787	-2.726013	0.077903114	0.5755	1.0	7219.208048582077
6018	38.492256	4.5813704	43.063404	21.355888	54.150684	20.522844	10.4960575	34.057934	-2.6035416	24076000	-5.4948032e-08	0.5122121	0.04419538	-0.29279375	-2.7260807	0.07172882	0.57000005	1.0	7220.404963731766
6019	38.449505	4.399311	43.59228	16.991655	53.17808	20.572723	10.305611	33.783653	-0.76758915	24080000	1.0058284e-07	0.25238827	0.041862953	-0.06971876	-2.7261515	0.055527978	0.5535	1.0	7221.573644161224
6020	38.40924	4.0607567	42.571087	25.150545	53.416668	20.4369	10.34332	33.665752	-1.3274283	24084000	-4.0978193e-07	0.54884964	0.036495626	-0.37830323	-2.726226	0.06917116	0.583	1.0	7222.749071121216
6021	38.496243	4.5494027	42.79264	15.499764	52.98649	20.395668	10.452758	33.792374	-1.6778289	24088000	8.195639e-08	0.26561278	0.06312749	-0.090435885	-2.7262971	0.13402726	0.6785	1.0	7223.923076868057
6022	37.837074	4.6778717	42.24911	22.761988	52.72973	20.411222	10.237134	33.665066	-1.4145869	24092000	9.5926225e-08	0.34166774	0.0785227	-0.13716742	-2.7263684	0.18267404	0.72025	1.0	7225.106519460678
6023	38.194782	3.7125316	43.332893	27.061626	52.506668	20.355522	10.262412	33.569294	-2.869255	24096000	2.719462e-07	0.3991206	0.08481849	-0.06365051	-2.7264297	0.15632434	0.696	1.0	7226.279422044754
6024	37.734104	4.6887555	43.00053	19.449661	53.48611	20.26992	10.282114	33.75459	-4.027176	24100000	-2.4400651e-07	0.47005486	0.0853422	-0.10593112	-2.7264848	0.17361084	0.70675004	1.0	7227.454120397568
6025	38.766148	3.1976826	43.238792	28.358335	52.58108	20.918184	10.183557	33.556427	-1.4007446	24104000	-1.9464642e-07	0.28599602	0.11703957	-0.08572667	-2.7265375	0.18944	0.72	1.0	7228.651362657547
6026	37.44084	5.416174	42.746365	13.594504	52.91781	20.309376	10.203588	33.57344	-2.6050608	24108000	2.430752e-07	0.42912185	0.09630111	-0.1399653	-2.7266114	0.16914311	0.72025	1.0	7229.825595140457
