Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5815	18.670004	0.7748653	19.971481	9.692614	12.980456	12.489729	6.358421	22.022968	0.52812946	23264000	1.5646219e-07	0.13028021	0.054808855	-0.03824374	-3.0446672	0.22004527	0.62049997	1.0	6938.776709079742
5816	18.68346	0.5448468	19.810368	16.728405	12.970779	12.485994	6.36813	21.948034	0.775215	23268000	5.5879354e-08	0.08026567	0.07474275	-0.0120375985	-3.0448248	0.143448	0.63975	1.0	6939.91351890564
5817	18.577772	0.58413273	19.85519	16.689205	12.957792	12.447309	6.329161	21.735485	0.662097	23272000	-1.3504177e-07	0.11124224	0.041003384	-0.012860929	-3.0449662	0.086868174	0.539	1.0	6941.099253892899
5818	18.627518	0.5754813	19.855564	16.949074	12.974026	12.405236	6.326182	21.620583	0.67289686	23276000	-2.081506e-07	0.08977622	0.030670198	-0.014419081	-3.045115	0.064826645	0.5045	1.0	6942.292544603348
5819	18.597643	0.5354758	19.780684	16.52035	12.983767	12.398944	6.324941	21.504076	0.6921024	23280000	1.1641532e-07	0.06357951	0.044418126	-0.0044958554	-3.0452507	0.14510876	0.623	1.0	6943.495485305786
5820	18.610085	0.53439397	19.756693	17.035517	12.990228	12.4114685	6.3226094	21.76976	0.63109523	23284000	-1.5832484e-07	0.04783136	0.052098937	-0.002178576	-3.045385	0.28896624	0.75600004	1.0	6944.6550941467285
5821	18.633013	0.5677845	19.9434	17.075787	12.996721	12.412215	6.3268013	21.906242	0.71607304	23288000	-1.8556602e-07	0.019896474	0.07271739	-0.0018093158	-3.0455234	0.2206839	0.67175	1.0	6945.811929225922
5822	18.72274	0.4718388	19.842567	17.324467	13.0	12.459246	6.346484	21.855	0.62873733	23292000	-8.987263e-07	0.0055801906	0.0884422	-0.0011453489	-3.0456536	0.31692177	0.69025004	1.0	6946.988989830017
5823	18.443132	1.4322537	19.914503	9.871604	13.009869	12.381558	6.323426	21.858627	0.43261498	23296000	-1.7881393e-07	0.36020595	0.081675164	-0.09547817	-3.0457885	0.121578135	0.61399996	1.0	6948.108836174011
5824	17.795168	2.7204368	20.02164	9.362398	13.029605	12.216073	6.2526927	21.996725	0.38249508	23300000	1.359731e-07	1.3396717	0.011926678	-0.2767136	-3.0459368	0.17977917	0.63975	1.0	6949.285613536835
5825	18.607174	1.2246622	19.939571	8.9287195	12.986971	12.303452	6.2468877	21.968435	0.41138038	23304000	-7.916242e-09	0.48301116	0.076271884	-0.24876997	-3.046093	0.29638985	0.66125	1.0	6950.46275639534
5826	18.727121	0.7279177	20.037663	9.594433	12.996721	12.469692	6.351939	21.788742	0.4497239	23308000	-2.924353e-07	0.09672941	0.06816897	-0.030467885	-3.0462387	0.42330554	0.725	1.0	6951.61031961441
5827	18.622095	0.54755026	20.058805	16.599012	12.964286	12.484325	6.3414884	21.968033	0.5641177	23312000	5.7742e-08	0.1566736	0.06719121	-0.030828474	-3.0463772	0.31695372	0.709	1.0	6952.808950662613
5828	18.591227	0.57346594	19.766783	16.722744	12.951299	12.414373	6.3395114	21.548544	0.49577475	23316000	1.6391277e-07	0.117987014	0.086495705	-0.012307933	-3.0464928	0.1414842	0.68075	1.0	6953.973236322403
5829	18.46188	0.5738684	19.559427	16.722898	12.941559	12.391416	6.292918	21.31464	0.6544517	23320000	3.4365803e-07	0.13911799	0.047317944	-0.014870804	-3.0466201	0.11715886	0.67225003	1.0	6955.116468906403
5830	18.462173	0.55246973	19.533731	16.755003	12.944805	12.355524	6.281793	21.301125	0.64142436	23324000	-3.799796e-07	0.11492237	0.030856337	-0.009841148	-3.0467165	0.052851126	0.52674997	1.0	6956.292102098465
5831	18.478136	0.4981171	19.55197	16.981228	12.986928	12.325155	6.2790565	21.317993	0.5919834	23328000	-1.8626451e-07	0.049776748	0.055679455	-0.010498791	-3.0468163	0.12919416	0.66625	1.0	6957.465336084366
5832	18.495607	0.51151526	19.596994	16.857508	12.986971	12.351497	6.2989974	21.697004	0.44382352	23332000	8.009374e-08	0.041265145	0.04995294	-0.0023931498	-3.0468957	0.13257793	0.65900004	1.0	6958.656048774719
5833	18.461843	0.5128648	19.612349	17.107397	12.970684	12.373818	6.2993054	21.437319	0.5805948	23336000	2.0861626e-07	0.18624172	0.018374123	-0.013629589	-3.046989	0.08859892	0.589	1.0	6959.925410747528
5834	18.453953	0.54035836	19.636553	16.969547	12.990228	12.287242	6.2873282	21.373102	0.37260774	23340000	-3.3341348e-07	0.04526452	0.032251626	-0.006962887	-3.0470726	0.09750877	0.53499997	1.0	6961.0726363658905
5835	18.506779	0.49850866	19.735168	16.944668	13.0	12.336027	6.287639	21.461388	0.6088151	23344000	1.2479722e-07	0.008713691	0.10020344	-0.002707313	-3.0471787	0.28905344	0.70725	1.0	6962.229369163513
5836	18.61874	0.50802803	19.86608	17.134972	12.996721	12.3892765	6.3227005	21.93692	0.49974552	23348000	-1.359731e-07	0.17778848	0.041626636	-0.014341918	-3.0473096	0.47211748	0.79075	1.0	6963.394699811935
5837	18.717224	0.47027403	19.72617	17.441818	13.0	12.425524	6.350074	21.71049	0.61358905	23352000	3.2177195e-07	0.015530652	0.20936823	-0.010730849	-3.047421	0.63615876	0.84175	1.0	6964.544799566269
5838	18.559515	1.2976424	19.988829	9.400389	13.0	12.419935	6.3382087	21.939978	0.4839655	23356000	-4.582107e-07	0.3064726	0.07792093	-0.051691107	-3.0475328	0.3827274	0.798	1.0	6965.698764324188
5839	17.848955	2.6424334	19.98344	8.863411	13.023026	12.261439	6.290541	21.9443	0.4679818	23360000	-2.3772009e-07	1.2695048	0.016582184	-0.4294394	-3.0476332	0.29105037	0.7665	1.0	6966.872616767883
5840	18.520681	1.4980453	20.033691	8.928805	12.996721	12.339664	6.282616	21.90294	0.46674508	23364000	8.7264925e-07	0.49468255	0.065640256	-0.1762147	-3.0477402	0.3729206	0.80149996	1.0	6968.02477145195
5841	18.633808	0.7311619	19.872686	10.308424	12.957792	12.489247	6.348521	21.976595	0.5524874	23368000	-1.0244548e-08	0.17101756	0.093120076	-0.05645232	-3.0478551	0.4101752	0.80324996	1.0	6969.185137748718
5842	18.622646	0.5718544	19.739996	16.629147	12.954545	12.436711	6.3343263	21.414534	0.6249011	23372000	2.4214387e-08	0.13516605	0.08692037	-0.031723566	-3.0479703	0.17613815	0.67625	1.0	6970.347059965134
5843	18.523016	0.5688164	19.670498	16.882265	12.935065	12.418596	6.3160324	21.353508	0.6695589	23376000	-2.1420419e-07	0.14176938	0.043023303	-0.019201593	-3.0480657	0.10432622	0.57525	1.0	6971.49209189415
5844	18.455568	0.53606135	19.63665	16.813467	12.947883	12.339797	6.2828517	21.507023	0.52214897	23380000	-3.7252903e-08	0.09506069	0.0263899	-0.007183564	-3.0481412	0.06588027	0.52900004	1.0	6972.66796207428
5845	18.534094	0.535285	19.818235	16.990368	12.980519	12.326145	6.2948093	21.381746	0.4714328	23384000	-2.7939677e-09	0.07422161	0.038927842	-0.013666255	-3.0482175	0.12984702	0.5395	1.0	6973.857981443405
5846	18.55266	0.5167314	19.830923	16.995647	12.983713	12.37753	6.3111734	21.439066	0.59230185	23388000	1.4342368e-07	0.052835464	0.024033433	-0.0028275268	-3.04829	0.09592294	0.402	1.0	6975.07028222084
5847	18.597647	0.5386182	19.899813	17.05872	12.993464	12.387203	6.3160143	21.613276	0.3723797	23392000	1.9837171e-07	0.035340007	0.035050828	-0.0033067921	-3.0483506	0.21524176	0.461	1.0	6976.222748756409
5848	18.674105	0.53097767	19.805054	16.907938	12.993464	12.440853	6.3377576	21.728357	0.6831939	23396000	9.7905286e-08	0.035247914	0.06303543	-0.0027536459	-3.0484147	0.25529373	0.69225	1.0	6977.410936832428
5849	18.71728	0.5099472	19.946276	16.944494	13.0	12.45656	6.348957	21.865597	0.59258366	23400000	-4.982576e-07	0.012590856	0.05629105	-0.0030138064	-3.0484974	0.33992177	0.54550004	1.0	6978.566499948502
5850	18.059366	2.3223057	19.796186	8.992466	13.013158	12.315851	6.335028	21.738878	0.30105332	23404000	-3.02447e-07	1.0562866	0.046649102	-0.35564128	-3.0485919	0.08073634	0.51600003	1.0	6979.758264541626
5851	17.314194	3.0440378	19.835613	9.023303	13.065789	12.028456	6.1835103	21.90436	-0.23491389	23408000	2.6915222e-07	1.6326208	0.0014561771	-0.31019455	-3.0486908	0.14702521	0.61399996	1.0	6980.925981998444
5852	18.600489	1.1420186	19.942402	9.497129	13.003289	12.260678	6.2233663	22.074635	0.26529378	23412000	3.7415884e-07	0.48522058	0.099640384	-0.26798895	-3.048769	0.19134238	0.59225	1.0	6982.073663234711
5853	18.696674	0.47291037	19.750225	17.241049	13.0	12.446951	6.335511	22.048023	0.5816565	23416000	-4.7381036e-07	0.020144485	0.08287552	-0.010939918	-3.0488555	0.10596524	0.392	1.0	6983.23558306694
5854	18.711512	0.49078888	20.020267	17.466146	13.0	12.478282	6.354181	22.009441	0.6022842	23420000	7.916242e-08	0.00940191	0.029736277	-0.0014161865	-3.0489504	0.04838496	0.23775001	1.0	6984.383856058121
5855	18.687866	0.53877634	19.913637	17.365385	13.0	12.467151	6.356769	22.000694	0.47121993	23424000	9.709038e-08	0.009662456	0.020173548	-0.001065538	-3.0490534	0.059158273	0.47149998	1.0	6985.568701982498
5856	18.762426	0.5303268	19.966604	17.095188	12.996721	12.492702	6.3627586	21.854626	0.4803083	23428000	1.2340024e-07	0.024256479	0.025136027	-0.0023943235	-3.0491667	0.08601481	0.54275	1.0	6986.743405580521
5857	18.662466	0.52158296	19.885134	16.62606	12.980456	12.472789	6.346226	21.824497	0.5265554	23432000	1.7136335e-07	0.07457235	0.027994236	-0.008030688	-3.0492816	0.09027362	0.55525	1.0	6987.9257390499115
5858	18.694397	0.6042304	20.009403	16.575596	12.951299	12.504947	6.355438	21.970675	0.72294104	23436000	1.5459955e-07	0.14234206	0.04197488	-0.020086333	-3.0493941	0.110249035	0.66575	1.0	6989.117621898651
5859	18.66513	0.62487584	20.05086	15.983318	12.938312	12.49202	6.3507137	21.80997	0.20986667	23440000	-4.2840838e-07	0.18122035	0.042999465	-0.038287193	-3.0495052	0.1403908	0.67149997	1.0	6990.284562587738
5860	18.609945	1.1749433	19.970877	9.440181	12.974026	12.434982	6.3598547	21.904781	0.22669289	23444000	4.1769817e-07	0.32215244	0.020294614	-0.11485233	-3.0496247	0.078330025	0.57675004	1.0	6991.480154752731
5861	18.317139	2.0275977	19.924274	9.219383	13.003279	12.37973	6.341639	21.720287	0.40723273	23448000	-3.585592e-07	0.7102901	0.002532755	-0.11252851	-3.0497372	0.19351476	0.58425003	1.0	6992.675194740295
5862	18.703068	0.7283676	19.861525	9.931334	12.983767	12.460906	6.3314905	21.995983	0.39616254	23452000	3.017485e-07	0.14484486	0.08208865	-0.053940296	-3.049865	0.19060844	0.53475004	1.0	6993.945425748825
5863	18.698776	0.51356316	19.908474	17.270908	12.996721	12.474057	6.362392	21.81713	0.5123675	23456000	1.3969839e-08	0.027531143	0.057683922	-0.0060315216	-3.0499864	0.09586821	0.542	1.0	6995.116696357727
5864	18.597885	0.5447163	19.881292	17.077198	12.974026	12.460149	6.3406544	21.942411	0.5300487	23460000	8.479692e-07	0.07329577	0.020801283	-0.017223483	-3.0501137	0.055682257	0.46625	1.0	6996.285074472427
5865	18.606804	0.51559246	19.862724	17.195467	12.996721	12.389385	6.3284836	21.515003	0.41455045	23464000	1.3038516e-07	0.035100475	0.042301778	-0.014455127	-3.0502594	0.065279245	0.52575	1.0	6997.467064142227
5866	18.620459	0.48856497	19.706833	17.431131	13.0	12.413747	6.3310547	21.577015	0.52611905	23468000	5.699694e-07	0.010667566	0.028531577	-0.001734531	-3.050406	0.07805832	0.58875	1.0	6998.637815952301
5867	18.614113	0.5260858	20.022654	17.212612	13.0	12.400875	6.324292	21.974169	0.44516546	23472000	-3.2037497e-07	0.008388633	0.06461425	-0.0008788089	-3.0505419	0.15310219	0.64699996	1.0	6999.775439739227
5868	18.751085	0.544855	20.029015	17.19287	13.0	12.463278	6.357116	22.132458	0.70839447	23476000	-5.2386895e-08	0.007806991	0.09335072	-0.00173377	-3.0506713	0.24435395	0.64475	1.0	7000.933248758316
5869	18.702639	0.8884154	19.920876	9.529792	12.983713	12.491084	6.3650613	21.84939	0.07529929	23480000	-9.0687536e-07	0.16566798	0.05811694	-0.04675836	-3.0508082	0.14291123	0.56850004	1.0	7002.178930521011
5870	17.800957	2.6487339	20.040636	9.094403	12.980392	12.20617	6.264859	21.92262	0.35838932	23484000	3.4552068e-07	1.2728078	0.0056561315	-0.27921444	-3.050948	0.034899503	0.43725002	1.0	7003.359482526779
5871	18.011599	2.4464717	20.082697	8.91379	12.960912	12.18115	6.22763	22.14109	-0.4188504	23488000	-2.0721927e-07	0.9784938	0.036359176	-0.106132865	-3.0510795	0.201958	0.45374998	1.0	7004.527976512909
5872	18.59323	0.79293275	19.890375	9.354896	12.941559	12.409816	6.300513	21.569395	0.5016765	23492000	1.322478e-07	0.2628282	0.09470034	-0.11130592	-3.051209	0.23949924	0.3915	1.0	7005.766211509705
5873	18.550333	0.62080353	19.762974	16.42371	12.922078	12.415331	6.3277636	21.44918	0.5120626	23496000	3.3713877e-07	0.16326106	0.049335912	-0.01758238	-3.051338	0.17064431	0.494	1.0	7007.038384437561
5874	18.52215	0.57564306	19.825315	16.686625	12.957792	12.35672	6.306665	21.414879	0.46718895	23500000	-3.4179538e-07	0.11581985	0.0544143	-0.01638533	-3.0514467	0.15493456	0.58975005	1.0	7008.222485542297
5875	18.424301	0.53564036	19.662893	16.835754	12.957792	12.329627	6.287167	21.28045	0.6344489	23504000	1.0430813e-07	0.09977757	0.072868966	-0.007215065	-3.0515475	0.16745064	0.61924994	1.0	7009.41423368454
5876	18.446394	0.5174352	19.666176	16.970503	12.993464	12.29989	6.2774663	21.402855	0.61113405	23508000	-2.7474016e-08	0.04273828	0.10658693	-0.010548508	-3.0516338	0.24734713	0.71825	1.0	7010.621300697327
5877	18.418827	0.5240456	19.60637	16.598476	12.993464	12.314781	6.2860527	21.731035	0.39027265	23512000	9.685755e-08	0.038748182	0.07589238	-0.006708119	-3.0517108	0.19909342	0.686	1.0	7011.7905514240265
5878	18.381903	0.5664635	19.685568	16.884626	13.0	12.27393	6.269352	21.601274	0.45536515	23516000	-2.0489097e-08	0.013939399	0.07828927	-0.0048326543	-3.0518093	0.11415821	0.59525	1.0	7012.950754165649
5879	18.395262	0.51240945	19.55995	16.995548	13.0	12.2706585	6.264748	21.653364	0.48573914	23520000	-8.973293e-07	0.007912164	0.061014324	-0.0008400993	-3.0518959	0.17943886	0.614	1.0	7014.099471092224
5880	18.444195	0.5430274	19.825285	17.05246	13.0	12.291467	6.2720265	21.63174	0.6306584	23524000	-6.677583e-07	0.007882678	0.072369754	-0.0013704513	-3.052003	0.24280639	0.53325	1.0	7015.2683136463165
5881	18.513159	0.50573206	19.828175	17.22339	13.0	12.308896	6.278839	21.460346	0.6298113	23528000	6.239861e-07	0.009041052	0.11732575	-0.0027926904	-3.0521083	0.39655983	0.6175	1.0	7016.481137752533
5882	18.659061	0.511739	19.948532	17.143848	13.0	12.397337	6.323822	21.82687	0.5821477	23532000	-1.0617077e-07	0.008207178	0.13302606	-0.0029841	-3.052222	0.46078393	0.68025	1.0	7017.648722410202
5883	18.352116	1.6423339	19.960546	9.3461685	13.006579	12.347521	6.3195677	21.935797	0.42960304	23536000	6.0675666e-07	0.44524476	0.14805563	-0.11150378	-3.0523548	0.11020157	0.60800004	1.0	7018.757892131805
5884	15.962862	3.9057665	19.899029	8.747439	13.078947	11.7024555	6.068986	21.967642	0.39482883	23540000	-2.5425106e-07	2.8870199	0.014345358	-0.9593071	-3.0524993	0.1198833	0.6095	1.0	7019.901907682419
5885	17.767715	2.7104557	20.056482	8.878397	13.023026	11.857802	6.050982	22.133234	0.4455261	23544000	-5.4528937e-07	1.3037179	0.12157632	-0.46863353	-3.0526304	0.42157272	0.6785	1.0	7021.0628480911255
5886	18.731848	0.49222985	19.968044	16.995916	13.0	12.403629	6.303917	22.020983	0.5268769	23548000	3.5972334e-08	0.12591016	0.13749631	-0.11511098	-3.052776	0.29425597	0.63575006	1.0	7022.242410898209
5887	18.64948	0.50042886	19.882975	17.256096	13.0	12.451222	6.3539567	21.907984	0.54255384	23552000	1.21071935e-08	0.010479779	0.1251331	-0.0031738605	-3.0529182	0.21107945	0.65225	1.0	7023.448188304901
5888	18.577007	0.53710324	19.80746	17.125353	12.990196	12.415834	6.33377	21.66158	0.7186167	23556000	3.6880374e-07	0.044864733	0.07850695	-0.006541406	-3.053046	0.23212409	0.735	1.0	7024.610649585724
5889	18.519379	0.5432861	19.693657	16.721773	12.964286	12.410289	6.3191566	21.796942	0.720291	23560000	2.0023435e-08	0.10302308	0.046619356	-0.015191242	-3.0531673	0.09743977	0.60225	1.0	7025.7747366428375
5890	18.398678	0.6153547	19.726479	16.408695	12.938312	12.356536	6.2851324	21.533066	0.5960654	23564000	1.4156103e-07	0.14653556	0.02776104	-0.019340286	-3.053291	0.0739485	0.55675	1.0	7026.9372544288635
5891	18.463806	0.564153	19.795122	16.792574	12.964286	12.293101	6.278834	21.570177	0.71405876	23568000	-9.2200935e-08	0.10787329	0.0102766985	-0.018269	-3.0534267	0.037579063	0.37925002	1.0	7028.096801042557
5892	18.480536	0.5784464	19.877163	16.664717	12.974026	12.336084	6.289381	21.529945	0.6316937	23572000	9.313226e-10	0.087695196	0.0060430374	-0.009510815	-3.0535636	0.053503342	0.40525	1.0	7029.232117652893
5893	18.49889	0.533598	19.660887	16.674007	12.977199	12.36001	6.295919	21.706427	0.6776327	23576000	-7.0780516e-08	0.07006494	0.023441778	-0.011294689	-3.0536764	0.09493315	0.40025002	1.0	7030.401119232178
5894	18.560738	0.51003987	19.920992	17.164635	12.993464	12.360903	6.305884	21.785063	0.54241735	23580000	-2.0489097e-08	0.036811925	0.04984266	-0.005815011	-3.0537832	0.15982175	0.60099995	1.0	7031.584670782089
5895	18.610123	0.47329992	19.841593	17.431732	13.0	12.380068	6.314061	21.827316	0.71517736	23584000	3.1478703e-07	0.007121419	0.09115531	-0.0019649803	-3.053897	0.21557797	0.63724995	1.0	7032.726891994476
5896	18.678976	0.4923141	19.883183	17.465792	13.0	12.427	6.342693	22.002687	0.6300061	23588000	-2.9522926e-07	0.0066166488	0.0873692	-0.0013807071	-3.0540247	0.33850223	0.60525	1.0	7033.861325740814
5897	18.620058	1.00199	19.87682	9.343818	13.003289	12.400698	6.329186	21.779715	0.36814156	23592000	-2.924353e-07	0.11312426	0.074433856	-0.01172889	-3.054163	0.07072677	0.5055	1.0	7035.048989057541
5898	18.450048	1.5965126	19.99559	9.153975	13.019737	12.406437	6.3386846	22.158432	0.33159477	23596000	1.8626451e-08	0.41803175	0.000346174	-0.070996515	-3.05432	0.11802093	0.44	1.0	7036.230223894119
5899	18.693369	0.7303888	20.03703	10.366368	13.003289	12.423676	6.3290157	22.32571	0.62935984	23600000	2.4400651e-07	0.08016443	0.06444845	-0.036213104	-3.0544674	0.22381704	0.51575	1.0	7037.383607625961
5900	18.754929	0.49041224	19.826117	17.37199	13.0	12.492309	6.3691025	21.860048	0.6102419	23604000	-6.4633787e-07	0.0055931155	0.071269326	-0.00074168935	-3.0546155	0.19541293	0.4765	1.0	7038.606271266937
5901	18.698702	0.5211615	19.924414	17.187592	12.990196	12.46333	6.3561516	22.108658	0.72554296	23608000	5.029142e-08	0.039837174	0.03121341	-0.008119274	-3.054778	0.1510623	0.57350004	1.0	7039.770495414734
5902	18.663435	0.559532	19.919529	16.74193	12.967532	12.478345	6.3510885	21.778862	0.81835485	23612000	-9.5460564e-08	0.095488966	0.026842456	-0.012079431	-3.0549457	0.077264644	0.40275002	1.0	7040.937040090561
5903	18.55673	0.5710152	19.827848	16.68763	12.931818	12.432615	6.324765	21.673168	0.64382267	23616000	-1.359731e-07	0.1565665	0.016211582	-0.0201852	-3.0550873	0.07392126	0.37300003	1.0	7042.114941835403
5904	18.560963	0.5578375	19.760454	16.753876	12.957792	12.361613	6.301103	21.320349	0.4381683	23620000	-3.7811697e-07	0.1141343	0.028674534	-0.016358096	-3.055225	0.07971999	0.53849995	1.0	7043.264653921127
5905	18.665073	0.54564375	19.760569	17.098118	12.970779	12.414976	6.3398356	21.808258	0.63641214	23624000	1.473818e-07	0.07780167	0.03801074	-0.0068939636	-3.0553575	0.109475225	0.63600004	1.0	7044.450569868088
5906	18.62445	0.51490504	19.93153	17.02329	12.980519	12.40966	6.32975	21.544403	0.74328434	23628000	-5.8673322e-08	0.065672755	0.062496334	-0.004800424	-3.0554743	0.19748563	0.73	1.0	7045.605330944061
5907	18.684423	0.49462444	19.875198	17.268541	13.0	12.43257	6.338991	21.83071	0.6083957	23632000	3.2479875e-07	0.010330105	0.12479707	-0.005120983	-3.0555935	0.31601232	0.8015	1.0	7046.745835065842
5908	18.665197	0.6926817	19.851938	9.697593	13.0	12.446527	6.3577394	21.80512	0.72837806	23636000	-4.8428774e-07	0.070675574	0.048086908	-0.0026946855	-3.0557177	0.177641	0.73924994	1.0	7047.890693664551
5909	18.677393	0.5144047	19.63788	17.00235	13.0	12.420654	6.3425026	21.719976	0.60253716	23640000	1.1641532e-07	0.028196739	0.046258703	-0.017438166	-3.0558362	0.107322894	0.64975	1.0	7049.05836892128
5910	18.497755	1.5657679	19.936615	8.925198	13.003289	12.449166	6.379077	22.090904	0.2610597	23644000	2.2072345e-07	0.49590173	0.0018740203	-0.17913218	-3.0559528	0.07814613	0.54525	1.0	7050.247974872589
5911	18.619303	0.98017275	19.898397	10.074112	13.0	12.3756695	6.312402	21.755888	0.5052377	23648000	1.185108e-07	0.20761496	0.022413459	-0.07739792	-3.05607	0.0981737	0.56474996	1.0	7051.426093578339
5912	18.632044	0.72540534	19.763885	9.104935	12.993443	12.432792	6.346769	21.815506	0.41666508	23652000	9.9651515e-08	0.06937644	0.0453085	-0.013983585	-3.0561864	0.15000531	0.646	1.0	7052.580903530121
5913	18.646072	0.5056601	19.83311	17.210331	13.0	12.401131	6.3415413	21.540394	0.794984	23656000	1.4342368e-07	0.01170158	0.055303395	-0.0067324257	-3.056326	0.07868791	0.57000005	1.0	7053.796328306198
5914	18.64289	0.47161788	19.806885	16.907131	12.993443	12.428847	6.3455963	21.971289	0.71423423	23660000	9.685755e-08	0.02572319	0.024623076	-0.004966691	-3.0564768	0.06622587	0.56325	1.0	7054.958733558655
5915	18.639767	0.49358445	19.839334	16.605442	12.996721	12.393263	6.342633	21.756931	0.7054666	23664000	-5.327165e-07	0.023432259	0.024479944	-0.005209794	-3.056621	0.07916832	0.60125	1.0	7056.111943721771
5916	18.681265	0.49292895	19.807547	17.071844	12.990196	12.451449	6.363402	21.66782	0.8161792	23668000	1.3038516e-07	0.20167375	0.012390835	-0.009152728	-3.056765	0.10656239	0.60525	1.0	7057.278765439987
5917	18.680643	0.49508554	19.87091	17.069365	12.986971	12.410772	6.369253	22.203468	0.7055291	23672000	4.4703484e-08	0.21068676	0.029581795	-0.010828208	-3.0569062	0.13078667	0.64175	1.0	7058.470720052719
5918	18.68962	0.47018462	19.88151	16.853418	12.996721	12.394219	6.3567214	22.020601	0.727219	23676000	2.1606684e-07	0.14835049	0.02158412	-0.011210146	-3.0570552	0.08082835	0.582	1.0	7059.643625259399
5919	18.683512	0.550444	19.93504	16.903444	12.977273	12.44931	6.381294	22.00435	0.64801353	23680000	5.401671e-08	0.24560435	0.007200863	-0.036268488	-3.057203	0.045113795	0.39025	1.0	7060.8065969944
5920	18.625322	0.72199434	19.725828	10.34157	12.990196	12.380045	6.367147	21.679752	0.48220995	23684000	6.426126e-08	0.2937231	0.014663777	-0.047168396	-3.0573418	0.073404044	0.5455	1.0	7061.967388629913
5921	18.608995	1.163318	19.831148	9.037442	12.974026	12.421572	6.373472	21.879663	0.3630895	23688000	7.4505806e-08	0.53342205	0.008077077	-0.06894914	-3.0574636	0.08499524	0.52825	1.0	7063.117423534393
5922	18.600332	0.76144093	19.823084	10.182934	12.977199	12.366654	6.361632	21.920994	0.5002345	23692000	3.1664968e-08	0.10894835	0.021844298	-0.027325924	-3.0575893	0.11285335	0.62575	1.0	7064.276590585709
5923	18.661827	0.8741887	19.7587	9.767438	12.986971	12.436713	6.3777847	21.766335	0.50763685	23696000	-1.9557774e-07	0.48753935	0.011943038	-0.06649038	-3.0577312	0.10639967	0.56675005	1.0	7065.442617416382
5924	18.689219	0.48017052	19.843016	17.03696	12.990196	12.396924	6.369703	21.664488	0.7389117	23700000	-6.61239e-08	0.063612975	0.04690491	-0.032844912	-3.0578601	0.09373724	0.61325	1.0	7066.579624414444
5925	18.662151	0.516666	19.853199	16.572437	12.983713	12.45152	6.3700686	21.619833	0.8157344	23704000	1.2665987e-07	0.05903067	0.016820695	-0.0059040515	-3.0579836	0.049702737	0.3635	1.0	7067.762480974197
5926	18.668085	0.48952407	19.834808	17.04422	13.0	12.428676	6.3580055	21.877327	0.8156997	23708000	-2.7939677e-08	0.008610479	0.051723666	-0.0040919157	-3.058116	0.10047612	0.6005	1.0	7068.915926933289
5927	18.68875	0.47381985	19.865396	17.23867	13.0	12.435944	6.361754	21.86272	0.7066098	23712000	-1.2107193e-07	0.0054246318	0.15035345	-0.000658793	-3.0582585	0.47827	0.81850004	1.0	7070.12882232666
5928	18.735329	0.4587295	19.88118	17.013817	12.996721	12.455605	6.3599014	21.868864	0.7278285	23716000	9.825453e-08	0.019853849	0.11789085	-0.0025159854	-3.0583968	0.4971296	0.82725	1.0	7071.289993286133
5929	18.703344	0.8910509	19.820658	9.377842	12.990196	12.477004	6.3789554	21.92111	0.47295058	23720000	-5.727634e-07	0.1242321	0.07734878	-0.030814566	-3.0585432	0.36876076	0.76	1.0	7072.4880912303925
5930	18.523643	1.445575	19.95081	9.24044	12.980456	12.454345	6.363275	22.017654	0.27210718	23724000	-5.4668635e-07	0.38315254	0.029925302	-0.09336208	-3.058692	0.19931784	0.74775	1.0	7073.648215055466
5931	18.613066	1.031065	20.162556	9.914076	12.980456	12.410788	6.3492427	22.360025	0.4410148	23728000	5.2526593e-07	0.19045752	0.048292443	-0.0292851	-3.058829	0.21382779	0.73025	1.0	7074.799515962601
5932	18.664276	0.5100347	19.870594	16.588697	12.983767	12.419673	6.3587937	21.871225	0.76180524	23732000	-4.4796616e-07	0.06481739	0.066528216	-0.014551053	-3.058978	0.15824495	0.68825	1.0	7075.972147941589
5933	18.648415	0.532364	20.005194	16.759314	12.986971	12.438118	6.3579497	22.051289	0.6704994	23736000	-4.0140003e-07	0.06356776	0.04965721	-0.01378714	-3.0591357	0.14166176	0.68625	1.0	7077.169923067093
5934	18.654898	0.5228777	19.7879	16.652882	12.983713	12.4416275	6.36257	21.665005	0.7052804	23740000	-2.0023435e-08	0.058153443	0.04457013	-0.010525558	-3.0592816	0.15411389	0.6735	1.0	7078.337244749069
5935	18.647057	0.5262193	19.820461	16.80884	12.993464	12.413084	6.3448086	21.76687	0.802788	23744000	4.3120235e-07	0.029819934	0.035377916	-0.0024678581	-3.059434	0.083064124	0.4735	1.0	7079.482340097427
5936	18.632696	0.50037473	19.871613	17.322615	13.0	12.396039	6.3389506	22.097403	0.6552267	23748000	8.381903e-08	0.0065431306	0.07451826	-0.002565681	-3.0595746	0.18528675	0.56374997	1.0	7080.646197557449
5937	18.65376	0.49895567	19.748903	17.233374	13.0	12.396865	6.340096	21.668903	0.7647129	23752000	1.8626451e-08	0.00408503	0.112829566	-0.000831319	-3.05972	0.25472713	0.65875	1.0	7081.8028700351715
