Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
449	206.99425	105.600494	541.9114	50.299736	99.64103	90.37692	44.406654	161.98325	-23.704166	1800000	3.7252903e-09	1545.423	-0.017384224	-390.90445	0.15031487	0.015326821	0.22425	8.0	687.6832382678986
450	231.13913	112.32955	555.6155	32.436195	105.25	94.44327	43.872818	161.59885	-27.18604	1804000	-6.7055225e-08	1675.4694	-0.027184153	-421.1692	0.15050407	0.0153867565	0.206	18.0	689.119978427887
451	219.32077	92.29146	441.42987	80.4297	105.80556	97.080055	45.567364	163.27498	-22.044094	1808000	-1.0244548e-08	1394.2428	-0.033630293	-387.3906	0.14771524	0.01509661	0.2105	23.0	690.6187298297882
452	227.79527	114.1629	506.65988	-32.1551	107.14286	89.59857	45.123512	163.24785	-54.546722	1812000	2.9802322e-08	2100.3687	-0.02597582	-666.8834	0.14485098	0.015227799	0.2085	15.0	692.076169013977
453	208.0386	94.874596	406.65408	52.916115	99.4359	96.83392	48.82921	164.30249	-53.32399	1816000	5.2154064e-08	1795.1943	-0.052738555	-541.4987	0.14504664	0.014129741	0.28724998	79.0	693.7713124752045
454	196.12561	98.05313	491.18927	36.14894	96.25	86.398346	44.046097	163.22998	-42.992188	1820000	1.1175871e-08	1456.356	-0.026152454	-387.77805	0.1405545	0.015028143	0.22275001	16.0	695.2287755012512
455	194.41333	92.9506	469.59106	18.63287	94.46154	85.3412	42.98753	162.81729	-23.180344	1824000	-2.2351742e-08	1744.8068	-0.044352636	-420.2516	0.14038047	0.0151672475	0.26225	43.0	696.7860043048859
456	211.58604	123.93725	721.0142	15.755188	101.78378	94.04611	42.499252	162.5398	-68.43153	1828000	1.4901161e-08	1830.4719	-0.0131668	-449.77957	0.13444151	0.017654361	0.16725	6.0	698.1776671409607
457	198.40057	94.996574	405.13718	71.98443	95.525	91.46814	43.376076	164.22368	-39.868004	1832000	-2.2351742e-08	1472.8206	-0.010635909	-368.8274	0.13386984	0.016701698	0.21124999	5.0	699.6197085380554
458	198.28494	71.402214	407.86752	95.97967	96.0	90.61352	46.878853	164.9567	-39.58732	1836000	-1.1175871e-08	1101.8622	-0.00859076	-407.05737	0.13346103	0.015658954	0.1995	5.0	701.0222444534302
459	233.53465	89.63007	440.94836	83.54982	107.4	82.64359	45.320663	158.69533	-41.197723	1840000	-7.450581e-09	1658.4926	-0.022516686	-667.48474	0.1329515	0.015027369	0.21350001	13.0	702.4158382415771
460	216.271	99.42436	521.8886	75.11047	98.025	101.34501	44.53875	163.87436	-32.831005	1844000	2.2351742e-08	1709.763	-0.027528707	-426.53278	0.131416	0.01526147	0.1985	18.0	703.8964626789093
461	221.2459	114.315025	527.2512	14.485213	98.38461	98.15471	44.453205	164.3067	-23.35193	1848000	7.450581e-09	1789.4594	-0.030994967	-500.34842	0.1313076	0.01518162	0.2065	23.0	705.3804223537445
462	231.86285	113.455765	491.4732	55.68316	103.611115	91.152695	50.660347	164.62816	-65.88629	1852000	2.3283064e-08	1713.233	-0.052893408	-508.36124	0.13106446	0.015012816	0.29125	67.0	706.9698703289032
463	232.95497	102.08317	468.19406	17.432419	113.73529	97.88861	50.137577	166.55504	-63.06855	1856000	-1.8626451e-09	1431.9565	-0.020647112	-334.6908	0.1292351	0.01528337	0.20475	10.0	708.4114141464233
464	223.20946	113.28497	597.1529	62.977673	100.24324	99.53489	45.15681	166.15433	-20.990425	1860000	-2.6077032e-08	1793.332	-0.0466163	-452.3246	0.12829348	0.015090172	0.2655	55.0	709.9785532951355
465	217.3396	141.9256	861.7834	50.29931	95.79487	96.124374	45.750477	166.39812	-26.400944	1864000	3.7252903e-09	3779.2646	-0.03773945	-1166.7252	0.12734114	0.015075562	0.2515	30.0	711.447991847992
466	230.75513	105.89764	532.3887	120.824905	107.37143	97.19843	49.28602	169.26172	-24.55074	1868000	-2.6077032e-08	1939.5248	-0.016330648	-621.1688	0.1253351	0.015236066	0.18724999	7.0	712.8627605438232
467	205.55783	106.108635	516.7775	76.46286	106.22222	91.23688	55.725258	169.33916	-61.773365	1872000	2.6077032e-08	1493.7355	-0.03182207	-443.3581	0.1249105	0.015086236	0.21625	20.0	714.3392384052277
468	219.69788	103.6387	524.1899	82.59767	100.5	96.15473	45.960876	168.8443	-22.47224	1876000	-3.3527613e-08	2114.079	-0.026975034	-526.526	0.12454654	0.015068486	0.23575	15.0	715.7566134929657
469	213.19368	105.492455	536.2286	110.875496	107.20588	82.262314	47.540398	163.74617	-34.28569	1880000	1.8626451e-08	1943.5769	-0.022343993	-590.5026	0.12554199	0.015126567	0.20525	12.0	717.2245540618896
470	208.6766	108.21688	608.5046	13.473282	107.411766	89.56372	49.440365	166.31995	-65.3687	1884000	7.450581e-09	1588.1245	-0.035555825	-465.4251	0.12521838	0.015048628	0.23675	27.0	718.7335059642792
471	256.25937	108.649796	525.48584	121.76034	108.85294	103.244125	40.98352	167.59233	-22.151814	1888000	-2.6077032e-08	2096.8088	-0.0268343	-572.89856	0.12012374	0.015332471	0.18325	14.0	720.1665468215942
472	202.70071	99.412636	541.20123	54.842323	97.5641	94.89203	49.709698	168.94412	-55.920765	1892000	5.5879354e-09	1695.9976	-0.013154259	-485.753	0.118101075	0.017077014	0.17225	6.0	721.5667445659637
473	233.29088	113.39747	478.74258	55.742207	111.17647	88.280594	45.792713	166.63249	-49.44388	1896000	-7.450581e-09	2014.0001	-0.013170054	-601.6356	0.11748542	0.015647216	0.18425	7.0	722.9730961322784
474	239.3934	101.803116	486.4864	114.23117	119.09677	99.05089	47.34246	168.15	-29.945229	1900000	-3.3527613e-08	1874.0999	-0.010852547	-547.2652	0.11687103	0.017318465	0.19775	5.0	724.4119770526886
475	207.26332	116.64854	757.48596	56.77388	98.10256	98.52987	49.612556	168.3853	-34.222137	1904000	-1.8626451e-08	1824.1469	-0.026013236	-536.69104	0.11650648	0.015638815	0.2145	16.0	725.8978643417358
476	188.90166	91.72565	349.6788	-10.715989	95.60526	88.23184	47.046272	167.67249	-59.946754	1908000	-6.3329935e-08	1457.11	-0.020405453	-479.63205	0.11624411	0.01659568	0.19775	12.0	727.3221926689148
477	208.93536	84.26307	435.679	67.21208	103.27778	89.03344	49.322247	167.32072	-56.11648	1912000	-5.5879354e-09	1313.079	-0.042040102	-381.50644	0.11630828	0.015205884	0.246	34.0	728.8620507717133
478	203.427	109.287834	473.73456	6.443143	95.525	91.831436	44.470764	167.9715	-42.87552	1916000	2.6077032e-08	1595.8066	-0.021067454	-354.50302	0.11497677	0.01526515	0.18425	11.0	730.2796177864075
479	235.11778	108.76857	481.27182	58.314247	105.05556	95.594185	43.280556	167.839	-24.207695	1920000	-1.1175871e-08	1720.0084	-0.034433626	-411.71124	0.114110075	0.015342532	0.22475	26.0	731.7294685840607
480	234.86763	120.96282	497.19733	33.00806	108.91428	93.91104	49.695847	168.60904	-26.384455	1924000	-7.450581e-09	1701.6432	-0.05172348	-408.85864	0.11264288	0.0151757775	0.27525	72.0	733.3801355361938
481	225.11504	101.90197	486.0567	-0.41738006	97.25641	103.65855	47.296474	170.02802	-23.227787	1928000	3.7252903e-08	1538.2747	-0.01749222	-409.55054	0.108809434	0.01651507	0.2035	7.0	734.8215687274933
482	198.23125	98.39608	463.17578	-9.369681	95.25	92.50458	48.203537	169.09074	-33.438927	1932000	-3.7252903e-09	1591.394	-0.017502498	-524.93225	0.1087069	0.015210975	0.20925	8.0	736.2499232292175
483	224.55862	95.85315	471.28726	87.0256	110.0	90.61574	48.88839	168.6783	-40.39738	1936000	7.450581e-09	1744.1006	-0.02161235	-529.2606	0.107768334	0.015192655	0.21700001	13.0	737.6921935081482
484	234.73108	103.728966	479.7622	89.65839	105.685715	95.91675	42.320927	167.13078	-33.173958	1940000	-3.3527613e-08	1574.3612	-0.02524767	-564.0956	0.1070448	0.015260719	0.2095	13.0	739.15167927742
485	218.69417	98.64501	444.82703	6.457416	97.92308	106.32265	49.53838	168.93944	-40.020687	1944000	3.1664968e-08	1574.8116	-0.021411503	-363.1716	0.1065126	0.01644536	0.19825	12.0	740.5719134807587
486	211.25601	102.9224	518.752	-15.927582	100.10811	94.74091	49.40501	167.47318	-27.946117	1948000	1.4901161e-08	1593.4529	-0.023124786	-508.25876	0.105499715	0.0152200535	0.21725	13.0	742.0147771835327
487	209.15544	88.86248	432.11505	13.281059	101.30556	87.39728	47.300053	167.65077	-41.431137	1952000	-7.450581e-09	1266.9045	-0.034973983	-311.73932	0.10304265	0.015140409	0.246	24.0	743.4998111724854
488	220.17079	93.08534	435.7334	-2.6647582	101.13158	96.77582	44.51702	167.43999	-27.927654	1956000	6.3329935e-08	1444.5151	-0.02074838	-356.98553	0.099439844	0.01581455	0.16125	9.0	744.9857218265533
489	248.1168	131.11409	674.43976	5.1849847	117.53125	91.04987	46.70182	166.93854	-26.449543	1960000	0.0	2206.1333	-0.010383595	-747.224	0.09868582	0.018482238	0.18975	5.0	746.3932511806488
490	249.32076	120.41613	556.35065	44.923183	107.88571	102.6213	49.430477	169.67851	-52.82218	1964000	3.7252903e-08	1761.3683	-0.010002408	-464.35718	0.0982975	0.015077843	0.16075	5.0	747.8021981716156
491	239.16385	128.73865	774.49384	72.082	108.73529	103.14583	49.743748	170.01476	-35.908226	1968000	7.450581e-09	2540.7866	-0.021092258	-657.2893	0.097945824	0.015783	0.22225	11.0	749.298712015152
492	213.9519	95.801155	501.41696	39.577843	98.52631	103.58343	48.572033	170.69525	-32.40696	1972000	1.8626451e-09	1663.4276	-0.028554898	-486.8479	0.09756238	0.015044046	0.21599999	21.0	750.7568099498749
493	216.7605	109.531746	585.4388	19.78669	96.525	95.46353	48.413036	169.4051	-39.8714	1976000	2.2351742e-08	1766.377	-0.04901381	-341.98862	0.09818971	0.015107426	0.28375	70.0	752.4064989089966
494	223.91646	109.43017	479.93283	-7.171394	105.14286	96.79891	45.79469	169.42017	-36.487602	1980000	2.2351742e-08	1681.64	-0.017129783	-532.24207	0.09354763	0.015191615	0.20675	7.0	753.8304350376129
495	217.57793	96.980385	436.323	22.593369	97.97436	100.46603	49.57112	170.47319	-22.975609	1984000	3.3527613e-08	1578.9437	-0.013426909	-396.93994	0.09325691	0.015804961	0.22299999	6.0	755.3033955097198
496	231.23193	114.47198	442.8199	67.7221	103.97222	98.69923	47.03209	168.80435	-32.995575	1988000	0.0	1880.4586	-0.01008301	-494.03384	0.092445895	0.015703969	0.1705	5.0	756.6974222660065
497	247.7724	84.66704	424.48422	50.103405	111.90909	97.63991	46.73981	169.9075	-56.940605	1992000	2.9802322e-08	1498.1997	-0.037999608	-471.25565	0.09191978	0.016084526	0.2335	28.0	758.218887090683
498	224.95993	86.53132	381.23196	36.00698	111.333336	92.52594	51.478874	169.67284	-58.60857	1996000	-6.519258e-09	1095.7699	-0.019403405	-330.8988	0.0861323	0.015047317	0.19675	11.0	759.7430188655853
499	196.03912	82.006836	422.53043	60.832993	99.6579	97.61411	52.29883	170.63255	-64.58447	2000000	-1.6763806e-08	1629.2382	-0.03977971	-716.5742	0.0847621	0.015127373	0.25	36.0	761.2665801048279
500	239.13248	100.10062	455.46976	37.192177	104.97143	89.86869	43.196095	169.5098	-67.667046	2004000	1.6763806e-08	2348.4006	-0.024984773	-820.6426	0.08460189	0.015620794	0.206	15.0	762.6955292224884
501	229.5019	123.72504	533.243	5.205165	101.08108	105.88527	50.53412	170.91992	-27.204418	2008000	-4.8428774e-08	1835.077	-0.028938184	-405.59836	0.08314076	0.015325453	0.23425	19.0	764.191468000412
502	256.31476	129.15988	590.0601	56.249672	115.65625	105.44326	47.16141	171.3143	-25.931187	2012000	-3.7252903e-08	1730.7065	-0.027588896	-413.83875	0.08030241	0.015437705	0.2215	16.0	765.6420843601227
503	240.1406	121.644356	631.4369	53.797367	109.74286	101.91803	52.282555	171.14687	-59.895824	2016000	7.450581e-09	2095.0786	-0.012913977	-438.9911	0.07977164	0.015862007	0.21824999	6.0	767.0323114395142
504	248.17882	106.32496	619.1299	81.43007	116.064514	97.34934	51.336082	171.30048	-33.099545	2020000	-1.4901161e-08	1710.1378	-0.008145057	-339.66537	0.07989027	0.01718947	0.15475	5.0	768.4299895763397
505	215.55484	97.02912	422.4605	75.36274	96.97298	103.99455	52.113728	171.72552	-77.24357	2024000	-1.4901161e-08	1322.6471	-0.013224775	-322.89877	0.0799642	0.01575541	0.1515	7.0	769.8700082302094
506	244.70602	117.47668	652.60693	79.20702	104.2	104.00998	46.6326	170.85806	-23.039026	2028000	-3.3527613e-08	2205.4104	-0.03052775	-515.3876	0.07965148	0.015023898	0.19725001	23.0	771.3192031383514
507	245.30809	124.40473	573.4377	96.51801	109.90909	105.95906	49.053932	171.83618	-34.144005	2032000	4.656613e-08	1969.7905	-0.0403875	-502.1488	0.079558514	0.0151517335	0.2615	32.0	772.7675642967224
508	227.92128	93.3919	457.14676	79.56757	106.166664	108.87542	51.196484	173.46233	-29.586475	2036000	-1.3969839e-08	1666.3896	-0.017793508	-589.9732	0.0758808	0.015849017	0.215	8.0	774.2087709903717
509	245.96289	121.028725	558.87225	38.22289	106.942856	98.97736	45.916992	171.62218	-24.593784	2040000	-1.1175871e-08	2150.8003	-0.026478853	-563.0922	0.07471365	0.015657468	0.2155	16.0	775.6838393211365
510	235.37784	127.49976	608.08295	57.87637	111.93939	100.00976	47.325157	172.98436	-43.4778	2044000	2.6077032e-08	2042.4417	-0.022902764	-551.01575	0.07192249	0.015251076	0.19375	11.0	777.1229588985443
511	254.92104	108.04769	534.13837	101.81728	112.17647	107.71803	46.34726	173.55426	-47.086544	2048000	-7.450581e-09	1745.8561	-0.023226418	-471.72443	0.07100779	0.016298661	0.21575	12.0	778.5557599067688
512	249.14035	113.67564	490.06738	80.66111	107.666664	103.24599	45.714703	172.4125	-26.093801	2052000	-1.4901161e-08	2071.163	-0.015076466	-459.02588	0.070031725	0.015740667	0.24724999	6.0	779.9741394519806
513	268.4502	159.23457	682.36316	100.25722	116.27273	102.273125	49.954483	173.5585	-44.27479	2056000	-2.9802322e-08	3029.9087	-0.011104148	-820.46796	0.0694495	0.015703993	0.187	5.0	781.3533279895782
514	211.29459	104.61943	490.5666	34.002033	102.64865	112.74384	49.885204	174.77232	-42.335796	2060000	-7.450581e-09	2014.0533	-0.01868242	-859.5897	0.06881961	0.01508062	0.17525	11.0	782.7793984413147
515	214.55466	119.34906	730.798	64.38707	98.02564	92.36719	50.56285	173.54425	-62.199787	2064000	-1.4901161e-08	2124.715	-0.036197275	-481.65375	0.06809702	0.0151937	0.25025	26.0	784.2875154018402
516	229.62402	116.33061	500.48737	78.97215	105.083336	94.338	45.95837	174.9388	-24.052979	2068000	-1.4901161e-08	1836.091	-0.018977936	-421.99905	0.06495761	0.016281653	0.20225	10.0	785.732340335846
517	235.59056	112.275154	549.7224	58.166477	111.85294	99.53969	47.24152	175.15546	-28.60566	2072000	-1.4901161e-08	1724.919	-0.016362151	-430.55444	0.065233074	0.015246285	0.137	9.0	787.140022277832
518	223.88347	126.13407	524.95447	51.552685	100.53846	101.365585	48.674713	175.11235	-25.065186	2076000	3.7252903e-08	1953.9624	-0.0089521855	-457.1553	0.06536094	0.015033	0.20825	5.0	788.5551874637604
519	248.28049	120.87421	517.1267	69.80306	110.545456	101.22395	48.667065	176.92851	-49.15429	2080000	6.752089e-08	2007.8008	-0.018185508	-533.96356	0.0653701	0.015109082	0.20099999	9.0	789.9630537033081
520	233.00127	120.654144	541.9931	14.856673	111.333336	99.86599	51.47445	178.18965	-32.792835	2084000	-3.7252903e-08	1892.4788	-0.019525966	-520.4709	0.06575185	0.015646609	0.21375	12.0	791.4151487350464
521	249.03372	92.873726	521.6901	80.793335	107.26471	104.09232	52.009033	178.40117	-32.218887	2088000	-1.8626451e-09	1337.7964	-0.043235842	-323.28894	0.06561746	0.015049648	0.228	40.0	792.936644077301
522	243.22948	90.33678	415.41617	7.436225	114.78788	100.595856	49.749798	177.39288	-48.95945	2092000	1.4901161e-08	1240.5928	-0.011604603	-304.22125	0.06685124	0.01635867	0.176	5.0	794.3652296066284
523	245.13664	124.88573	517.0065	64.74107	109.62857	106.062675	52.55951	176.93225	-18.973164	2096000	5.2154064e-08	1817.1487	-0.0082334895	-385.71484	0.06709891	0.016679488	0.22299999	5.0	795.7609488964081
524	229.25937	115.363495	590.18475	-19.50747	106.10811	101.77997	52.79865	177.21368	-29.872711	2100000	7.450581e-09	1945.6302	-0.02367678	-569.931	0.06732864	0.015284488	0.22	15.0	797.171525478363
525	260.9472	108.56511	447.17108	92.459885	107.42857	104.42028	44.619236	176.39708	-30.190609	2104000	-1.1175871e-08	2095.0327	-0.033871252	-789.6319	0.06702426	0.015412377	0.21225	23.0	798.6100406646729
526	248.61066	110.27203	607.8916	91.34317	107.171425	108.62205	50.534367	176.9351	-38.99458	2108000	3.3527613e-08	1916.5641	-0.012074338	-432.762	0.06545975	0.01502917	0.196	6.0	800.0322570800781
527	241.34467	106.10691	495.59802	38.4976	105.77143	105.19885	47.148613	176.37868	-19.76351	2112000	-1.1175871e-08	1543.1044	-0.012404069	-360.83673	0.065312006	0.016031446	0.198	7.0	801.4914286136627
528	198.92294	84.22752	390.9597	16.315922	92.87805	100.01241	46.687733	175.522	-30.063347	2116000	0.0	1386.0642	-0.052310206	-368.70798	0.06513789	0.015028472	0.2765	79.0	803.1615452766418
529	244.17163	117.39652	480.257	42.07973	110.57143	90.693726	46.867825	175.04495	-39.18259	2120000	-7.450581e-09	1864.1931	-0.022810938	-571.9395	0.06279059	0.015006297	0.189	12.0	804.6397423744202
530	225.57098	79.32692	529.55426	125.43172	106.69444	92.6018	55.77474	178.71312	-47.846313	2124000	-4.0978193e-08	1228.9507	-0.009459957	-425.41495	0.06329565	0.017579261	0.19575	5.0	806.0359210968018
531	226.11371	121.08927	512.7478	27.89645	104.166664	91.907486	46.888176	175.1949	-33.306744	2128000	1.4901161e-08	2080.4446	-0.025042955	-511.31296	0.06324978	0.015819479	0.24425	13.0	807.453723192215
532	211.27669	103.495705	477.69736	-3.2593815	103.083336	100.386765	46.863117	177.69003	-65.064224	2132000	1.4901161e-08	1760.9346	-0.024632331	-518.8407	0.062119372	0.015566598	0.2315	13.0	808.9126172065735
533	229.12793	98.12071	520.0738	31.844067	106.2	88.5812	46.47176	176.14253	-18.391594	2136000	1.8626451e-09	1807.3328	-0.024977056	-573.4193	0.06181957	0.0153890345	0.20925	16.0	810.4116122722626
534	273.78488	122.77844	557.99524	127.03575	126.066666	99.11553	46.636192	177.06232	-38.828045	2140000	3.213063e-08	2035.4299	-0.015743399	-612.0513	0.060689647	0.017240705	0.25175	6.0	811.8344397544861
535	274.35376	138.85385	674.1177	33.24754	126.72414	105.82903	50.81301	177.00589	-26.482574	2144000	3.9115548e-08	2165.2534	-0.01729631	-612.038	0.060081456	0.015552793	0.222	9.0	813.3105442523956
536	206.8838	83.16573	526.9355	103.86921	98.28571	103.46848	51.423405	179.05444	-32.44593	2148000	-7.450581e-09	2182.5933	-0.050520256	-889.0154	0.059017856	0.014701301	0.28875	79.0	814.954993724823
537	193.35258	78.39776	375.47897	59.74377	99.02702	94.24009	44.494766	170.12761	-36.181396	2152000	-7.450581e-09	1519.1619	-0.05011941	-441.95178	0.060835842	0.015018432	0.26925	68.0	816.587607383728
538	243.51256	108.91512	541.9875	86.18592	121.5	82.98508	47.35208	166.93036	-33.760384	2156000	0.0	2046.6855	-0.043045074	-862.5734	0.058446158	0.015371468	0.25675	36.0	818.1602709293365
539	239.45697	111.6881	500.81656	86.97798	110.757576	99.73145	46.772896	176.88559	-26.903177	2160000	1.3038516e-08	2002.0039	-0.039120845	-571.63324	0.057735037	0.01504983	0.2705	26.0	819.6195759773254
540	228.5587	96.55601	417.9383	-3.538434	106.083336	109.17663	49.36589	176.78831	-24.690191	2164000	3.7252903e-08	1488.4081	-0.014434455	-477.5055	0.05712901	0.015699806	0.16375	5.0	821.0512628555298
541	219.99567	88.470314	419.41235	57.778683	97.15385	101.100655	45.073704	168.94164	-17.282152	2168000	-3.7252903e-09	1220.7192	-0.046099707	-262.27896	0.056670554	0.015000183	0.26825	51.0	822.5887112617493
542	230.35304	119.2638	546.68335	45.375675	103.4054	101.117386	46.19847	173.78519	-50.770267	2172000	5.9604645e-08	2139.9736	-0.028066792	-544.2982	0.05239232	0.01541784	0.23550001	14.0	824.0192022323608
543	247.8153	128.92215	671.4074	64.35671	111.14706	91.060844	47.209896	176.40288	-28.539135	2176000	-2.2351742e-08	2716.043	-0.019586064	-929.1632	0.05173896	0.015745012	0.191	11.0	825.4413106441498
544	266.50345	111.83338	549.43085	107.27945	116.48485	105.46356	47.402336	176.88467	-23.593342	2180000	1.8626451e-09	2219.8672	-0.030553283	-645.00085	0.052022904	0.0156145515	0.25475	15.0	826.8947536945343
545	243.7664	123.6259	580.4206	-5.5846653	107.02857	109.36682	44.02203	176.2959	-29.61911	2184000	2.7939677e-08	1886.0836	-0.010941016	-390.99408	0.051637594	0.016201887	0.23750001	5.0	828.3376994132996
546	288.95425	104.5646	548.29376	98.279915	122.7	108.63123	46.406723	176.23872	-21.946115	2188000	-2.9802322e-08	1531.9451	-0.014028827	-349.99515	0.050985735	0.016238675	0.2155	7.0	829.7467167377472
547	256.04288	113.19442	531.6755	33.31046	111.93939	110.1851	49.510925	177.49883	-15.608459	2192000	-7.450581e-09	1709.574	-0.046516173	-471.25494	0.050116368	0.015283212	0.271	58.0	831.3547365665436
548	212.6396	92.99303	407.30872	-0.3849503	102.297295	110.37358	49.737476	177.85983	-25.236113	2196000	-3.3527613e-08	1675.4285	-0.037614405	-833.719	0.049858537	0.015471581	0.2455	27.0	832.8472468852997
549	246.16765	95.205284	526.0433	137.91733	111.0	92.58268	47.977467	173.6777	-64.5837	2200000	1.6298145e-08	2131.6846	-0.026236394	-806.0747	0.048880525	0.015101175	0.22375	15.0	834.3079838752747
550	267.60526	125.20762	680.25525	75.115585	118.96875	97.915	47.965454	176.44656	-12.886297	2204000	1.1175871e-08	2221.4712	-0.0458065	-611.89984	0.04662508	0.015010943	0.28274998	38.0	835.850310087204
551	251.38847	114.85733	586.3813	94.99631	109.35294	112.32947	45.630314	177.5562	-19.730286	2208000	1.4901161e-08	2013.5967	-0.022223072	-506.80737	0.04414101	0.015178044	0.19125	12.0	837.2869746685028
552	251.95752	124.82144	662.24634	74.5521	112.44118	105.54477	48.733788	177.31915	-31.32221	2212000	5.2154064e-08	2410.825	-0.026171135	-625.3598	0.04385141	0.015329271	0.248	14.0	838.7259826660156
553	281.88925	111.31482	558.2382	94.3795	119.19355	105.95378	47.075237	176.89429	-17.585333	2216000	-2.2351742e-08	1918.8062	-0.033022832	-572.6418	0.04270104	0.015110728	0.22475001	23.0	840.2200975418091
554	255.16978	129.2121	697.4054	75.445625	109.91428	113.89575	52.86095	179.54915	-25.656975	2220000	2.7939677e-08	2187.119	-0.011419697	-565.7011	0.042998288	0.016755614	0.168	5.0	841.6498544216156
555	234.85146	103.71763	465.76068	63.400597	106.11429	105.0407	50.25541	179.3362	-46.145508	2224000	1.3969839e-08	1712.6675	-0.029519252	-371.14813	0.04295734	0.015078224	0.207	18.0	843.1048815250397
556	268.35898	108.01453	585.57574	107.70558	118.0	103.73245	48.115143	179.13525	-22.858955	2228000	3.632158e-08	1824.3583	-0.0124299005	-627.262	0.041911814	0.016532574	0.19675	4.0	844.5031328201294
557	279.04138	113.969055	596.11957	127.79513	121.16129	109.36765	49.32651	178.35039	-24.217892	2232000	-4.0978193e-08	1690.5349	-0.028796343	-290.30817	0.041789584	0.015260454	0.22875	18.0	845.9580166339874
558	257.8549	114.90597	611.0541	0.537907	117.09677	106.614044	47.99836	178.60759	-21.993713	2236000	7.450581e-09	2029.4612	-0.0113038765	-534.14136	0.042047523	0.016282003	0.16775	5.0	847.3705484867096
559	270.7661	130.9608	588.3374	48.778595	118.8125	104.23451	49.334187	177.31659	-43.460842	2240000	-9.313226e-09	2108.6453	-0.03476738	-619.46844	0.041898772	0.015134801	0.2185	30.0	848.8530704975128
560	229.42244	107.02295	503.32465	38.475185	108.314285	109.59139	51.90602	178.34915	-25.071497	2244000	6.3329935e-08	1714.363	-0.019739136	-527.272	0.040273342	0.015731558	0.228	10.0	850.2774729728699
561	240.36154	114.00388	553.454	75.58177	112.21212	97.99666	50.73784	176.52261	-48.51346	2248000	-2.2351742e-08	2210.5955	-0.045324847	-672.0503	0.039984465	0.01507175	0.26625	51.0	851.8533852100372
562	263.36368	134.94551	573.8954	76.24099	115.78788	107.08175	47.80468	178.09618	-22.09877	2252000	7.450581e-09	2572.4465	-0.013571824	-627.3004	0.037468746	0.015224431	0.1885	5.0	853.2806482315063
563	222.97527	85.940605	411.61758	87.98116	100.37838	113.2325	46.938976	178.70628	-30.19784	2256000	2.2351742e-08	1468.2705	-0.010238785	-441.71457	0.03711989	0.019597769	0.20199999	4.0	854.691972732544
564	317.5212	159.57155	605.1318	11.227599	133.96552	94.957535	47.745937	174.33435	-35.70327	2260000	2.9802322e-08	3588.4155	-0.011436431	-1525.1133	0.036719486	0.015824756	0.23	6.0	856.128824710846
565	236.92638	104.84302	529.2753	49.445984	113.69697	116.208115	52.697475	180.11128	-24.991302	2264000	3.7252903e-09	1997.0316	-0.026677376	-758.75543	0.035857636	0.015487894	0.20225	13.0	857.56480884552
566	243.04912	101.47518	529.6951	13.817413	103.62162	108.09839	48.125393	179.19933	-35.633987	2268000	-6.0535967e-09	1833.6676	-0.027433444	-578.2599	0.034296002	0.015330287	0.24575	16.0	859.0338282585144
567	233.04535	99.577866	490.5795	104.906136	105.416664	97.42514	48.91632	176.66774	-35.38698	2272000	3.3527613e-08	1481.2478	-0.02207803	-378.53613	0.033307802	0.015699713	0.2105	12.0	860.4792439937592
568	230.00851	128.68831	469.767	29.663183	105.861115	104.53738	49.385757	178.31639	-39.130028	2276000	-7.450581e-09	2226.2043	-0.02381886	-668.1387	0.03262931	0.015255374	0.22475	13.0	861.9295330047607
569	243.9693	114.06719	565.8411	5.856001	107.083336	101.69331	49.130016	178.54736	-33.042786	2280000	-6.61239e-08	1692.3342	-0.025340542	-400.4964	0.030402603	0.01616399	0.2335	13.0	863.3697335720062
570	250.60971	126.07272	711.81213	38.200306	105.6	109.356155	50.73089	179.13127	-19.81842	2284000	2.8871e-08	2223.9243	-0.011193444	-511.53445	0.027680079	0.017241219	0.1825	5.0	864.7820060253143
571	230.46376	102.37844	570.2853	-6.0065894	108.02857	98.96213	50.148567	179.07248	-33.549614	2288000	3.3527613e-08	1949.5475	-0.017749952	-657.8943	0.026890239	0.015343285	0.19475001	9.0	866.2244973182678
572	262.48822	121.10949	576.7433	52.498756	108.454544	106.41289	44.579277	175.89157	-26.628738	2292000	-6.7055225e-08	2082.5908	-0.01351992	-448.7497	0.025753463	0.015451452	0.19999999	5.0	867.6466658115387
573	255.84698	133.42018	527.9521	7.9483724	115.19355	106.23511	47.923817	178.95593	-45.650284	2296000	-3.7252903e-08	2021.5583	-0.026828784	-493.60135	0.02534284	0.016001679	0.2265	16.0	869.068526506424
574	298.1022	111.706505	606.16003	136.27928	125.1	111.364395	48.887897	178.73679	-23.760376	2300000	-5.9604645e-08	1571.2268	-0.033034217	-366.68637	0.023871928	0.015544429	0.21725	21.0	870.5664570331573
575	240.42302	107.41026	467.4749	62.98476	105.48572	119.592674	48.34987	180.23605	-35.594032	2304000	-3.7252903e-09	1732.689	-0.035396405	-611.802	0.021379475	0.01549046	0.22600001	25.0	872.0862815380096
