Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	38.158695	97.08967	91.78812	-702.7754	61.612904	20.75977	13.596549	37.21257	-17.518084	500000	-3.7252903e-09	3643.7449	-0.011670625	-412.3068	0.3833765	0.01682416	0.24675	7.0	264.24844431877136
125	53.604927	23.265041	101.89792	-0.57508034	60.65625	23.746937	14.747551	38.128212	-32.95347	504000	-3.7252903e-09	117.67635	-0.036178686	-45.990273	0.3829102	0.015119389	0.25675	46.0	266.34322810173035
126	45.734337	23.55048	90.4899	-7.4350204	57.117645	23.646297	14.194535	38.763103	-23.369589	508000	-7.450581e-09	100.45953	-0.020385277	-31.302906	0.3797449	0.015023103	0.15474999	13.0	268.3456346988678
127	42.473404	20.154564	80.347694	-2.9874513	54.61111	22.340992	14.510919	38.74072	-15.351187	512000	-2.6077032e-08	76.78775	-0.028758597	-27.84834	0.37878388	0.015363019	0.2155	20.0	270.338707447052
128	32.119095	85.84226	110.16292	-444.69867	58.454544	22.500542	13.308031	38.655605	-34.75424	516000	-3.7252903e-08	4003.7363	-0.011528576	-770.84644	0.37590274	0.015931375	0.236	7.0	272.3281376361847
129	46.119576	20.895668	86.61408	1.0699359	58.8	17.244898	16.051172	39.052994	-34.46757	520000	2.0489097e-08	198.57759	-0.025768686	-126.74291	0.3751707	0.015578569	0.21625	16.0	274.2885522842407
130	51.499638	23.830416	96.018974	-3.5285	59.179104	24.664797	14.018045	38.982567	-20.972946	524000	-5.5879354e-09	108.004166	-0.025837483	-32.379364	0.3733501	0.01582009	0.2125	17.0	276.25286412239075
131	46.824802	25.954716	126.994995	-8.08595	58.38806	23.082636	15.217318	39.241558	-26.231659	528000	-2.7939677e-08	158.00731	-0.024891203	-74.383354	0.36939606	0.015475234	0.18575001	19.0	278.2332339286804
132	47.248928	23.63279	104.761604	2.7955604	57.97015	23.488886	14.403106	39.35185	-34.59537	532000	-1.9557774e-08	96.6528	-0.024868906	-28.682667	0.36752445	0.01556484	0.19125	17.0	280.211501121521
133	44.525433	62.76612	101.485756	-390.14838	58.303032	24.622246	14.467967	39.63295	-17.293718	536000	1.4901161e-08	1645.3202	-0.011575836	-147.13127	0.3658509	0.01509199	0.21725	8.0	282.20401549339294
134	46.397106	45.28935	92.36322	-264.90137	61.809525	23.10636	15.535983	39.460293	-17.928028	540000	3.7252903e-09	1783.475	-0.006687304	-695.1726	0.36467808	0.015166956	0.20249999	6.0	284.1881911754608
135	46.57015	27.953556	132.94417	-19.0729	61.51613	19.59001	18.139063	39.959938	-36.00564	544000	1.8626451e-08	464.34222	-0.03570301	-262.79938	0.36428398	0.012971365	0.2655	79.0	286.3400673866272
136	51.91649	20.390476	94.1993	2.532194	59.5	23.925488	14.496245	40.126724	-18.088787	548000	9.313226e-09	109.28766	-0.03884004	-41.14763	0.35836744	0.015052391	0.244	46.0	288.455114364624
137	47.714893	28.469099	139.79349	-5.7868557	60.21875	21.681704	15.41283	40.197956	-29.572405	552000	1.1175871e-08	188.08691	-0.035771437	-81.998505	0.35402063	0.0153843425	0.20525	36.0	290.5236551761627
138	52.521397	46.95214	115.12861	-270.05087	62.387096	26.843208	13.885742	40.241432	-14.6834545	556000	0.0	1096.0703	-0.024864081	-332.78296	0.3533355	0.0066544297	0.2175	79.0	292.7435221672058
139	49.22915	50.219517	95.03318	-312.96942	60.21875	24.281952	17.075617	40.823963	-31.83052	560000	-2.9802322e-08	992.19446	-0.028122768	-203.87149	0.35230127	0.012442946	0.244	79.0	294.95429825782776
140	42.642952	70.44201	109.39018	-482.67734	60.61905	24.44825	17.603046	40.925694	-35.685993	564000	7.450581e-09	2501.8828	-0.023882149	-387.72122	0.34666082	0.009740517	0.2695	79.0	297.1408393383026
141	50.97714	30.120407	94.86779	-118.75722	62.20968	23.511356	14.486681	40.452656	-23.137857	568000	-7.450581e-09	599.1939	-0.031257495	-307.84622	0.34718415	0.0134193795	0.26749998	79.0	299.3210639953613
142	41.442257	76.00675	102.54509	-529.7093	59.075756	25.323425	14.602793	40.44913	-25.32042	572000	-3.7252903e-09	3395.146	-0.011810344	-425.12732	0.34404093	0.016818497	0.21025	10.0	301.24642968177795
143	53.38765	30.014866	105.16617	-94.96818	59.765625	22.676369	13.913529	39.816902	-18.011992	576000	9.313226e-09	520.6334	-0.031218603	-248.7263	0.34340638	0.015020298	0.26	47.0	303.3803265094757
144	53.79265	21.976263	96.01392	-3.8553045	60.84375	24.461916	15.157632	40.20459	-17.398447	580000	-1.1175871e-08	117.645035	-0.03596084	-39.421043	0.3419324	0.015148891	0.22674999	36.0	305.402508020401
145	48.852486	17.758419	89.6304	2.7503433	57.666668	24.658459	13.8512125	40.357994	-15.039304	584000	0.0	86.76309	-0.025769329	-23.251663	0.3390301	0.015182087	0.21825	16.0	307.3910403251648
146	49.31464	19.692225	87.866745	5.997433	61.650795	20.650003	14.358435	40.287918	-24.261265	588000	3.5390258e-08	117.29653	-0.029195411	-44.998943	0.3367379	0.015121391	0.21875	22.0	309.41985034942627
147	53.5064	21.282793	105.76223	6.2954035	62.0	25.000847	14.214223	40.303642	-14.757976	592000	7.450581e-09	88.67042	-0.0368054	-15.602148	0.3334827	0.015242394	0.24325	46.0	311.52813696861267
148	54.83503	19.138079	94.23326	8.341375	62.064518	25.31786	14.315669	40.472282	-18.154707	596000	-1.4901161e-08	99.69028	-0.036644567	-28.758425	0.32839748	0.015034931	0.22375	40.0	313.6142349243164
149	50.551823	42.372272	126.78376	-227.4493	61.741936	27.277676	12.857351	40.585476	-12.635729	600000	0.0	984.8793	-0.028431464	-346.65018	0.32729274	0.0082418695	0.24175	79.0	315.7593376636505
150	55.765602	23.588337	117.90619	1.5812682	61.539684	24.214066	16.828732	40.732273	-37.094086	604000	2.6077032e-08	196.77782	-0.02831696	-108.98807	0.3245835	0.015373093	0.213	21.0	317.7745409011841
151	55.947025	22.122103	108.031494	-2.4869847	61.49206	26.64551	14.750213	40.831875	-30.322128	608000	-1.3969839e-08	92.96498	-0.021555573	-25.989119	0.32285607	0.015039183	0.145	15.0	319.78188824653625
152	60.38465	27.516733	152.05501	-7.099815	66.42105	27.794828	14.4224415	41.144928	-15.74519	612000	-1.4901161e-08	140.42838	-0.03509879	-33.270462	0.32137653	0.015044671	0.22500001	39.0	321.8279938697815
153	43.29712	77.1552	126.691	-538.3443	61.15625	27.714554	14.9633665	41.938755	-14.486837	616000	1.1175871e-08	2789.9915	-0.022795713	-272.87985	0.31936374	0.0047451067	0.21675	79.0	323.97907853126526
154	39.851242	72.19366	121.64607	-322.49762	62.129032	23.875507	15.602497	41.532204	-18.774374	620000	3.7252903e-09	3350.4897	-0.028216938	-1196.105	0.31952152	0.011496993	0.27425	79.0	326.1374695301056
155	55.27571	21.562136	106.12796	-1.449292	63.72131	20.214628	20.663218	42.28559	-41.448166	624000	-1.4901161e-08	404.01392	-0.023423864	-317.3532	0.3208868	0.01576391	0.1825	13.0	328.15071082115173
156	52.616936	19.985294	95.49443	0.17978835	59.703125	27.75363	13.716372	41.96923	-21.959478	628000	-2.6077032e-08	109.67019	-0.031322375	-43.922623	0.3202013	0.015195517	0.20175001	30.0	330.21353340148926
157	55.43484	23.465279	100.8324	-4.1644816	60.546875	26.465466	15.081262	41.713127	-21.877789	632000	-2.2351742e-08	104.29199	-0.024392303	-28.714828	0.31941944	0.015951358	0.2225	17.0	332.19019412994385
158	46.96584	81.367744	148.20848	-547.5109	62.590164	26.596058	14.6947	41.854977	-17.282927	636000	1.8626451e-08	3232.0662	-0.0067428667	-600.7878	0.318411	0.015250339	0.21425	8.0	334.16462445259094
159	62.93781	38.77431	303.25534	8.749706	64.84746	25.102022	15.396071	42.435547	-38.968285	640000	1.9557774e-08	692.8778	-0.022146089	-224.57211	0.31789643	0.015350474	0.20750001	19.0	336.1494388580322
160	54.26089	23.161863	99.051445	1.9207846	60.640625	28.55342	15.047031	43.14534	-27.927544	644000	5.5879354e-09	123.15912	-0.039929744	-46.25865	0.3184212	0.015049152	0.2575	53.0	338.24833393096924
161	57.143116	20.024265	114.02534	3.4554892	59.484848	27.638948	14.900332	43.223347	-27.36005	648000	2.514571e-08	97.457344	-0.036888186	-28.61457	0.3161793	0.015050719	0.22525	41.0	340.31922936439514
162	56.286945	22.181427	90.26993	0.26697782	62.650795	27.38478	14.543598	43.19354	-23.58309	652000	2.9802322e-08	93.78157	-0.03348153	-21.078777	0.3132516	0.015214966	0.227	27.0	342.3746864795685
163	57.927696	22.450285	98.05729	-0.9914963	61.26984	27.59395	14.618631	43.227768	-28.81405	656000	1.1175871e-08	104.219894	-0.011792701	-23.342955	0.31123507	0.015704112	0.20475	6.0	344.3631875514984
164	57.093983	22.17089	114.23876	-2.9870858	59.846153	28.804304	14.737545	43.42968	-16.06381	660000	0.0	82.356895	-0.034244657	-13.285046	0.31052956	0.015066514	0.22299999	33.0	346.3937554359436
165	56.3604	22.09187	99.7716	-4.644669	57.626865	29.12671	14.965894	43.467888	-31.852783	664000	-2.2351742e-08	78.062004	-0.025021214	-20.511948	0.31027964	0.015398331	0.24675001	16.0	348.35056495666504
166	55.52481	20.340548	101.276215	-3.5052278	59.15625	27.060192	15.326376	43.471375	-19.874939	668000	-7.450581e-09	75.086395	-0.038464352	-23.571875	0.30973536	0.015038462	0.24775001	41.0	350.4419984817505
167	53.873592	27.804075	112.58657	-107.9007	60.53125	27.110426	14.2971945	43.57483	-19.782963	672000	0.0	338.21002	-0.02214554	-51.967453	0.307402	0.015053417	0.25225	22.0	352.4734547138214
168	49.61308	39.245003	99.64172	-200.67873	57.567165	26.219397	15.070194	43.33919	-31.85719	676000	-2.2351742e-08	933.75574	-0.02883698	-313.31708	0.3059979	0.015168285	0.27574998	70.0	354.6422553062439
169	60.08166	19.463211	102.14918	16.751678	63.34426	24.066101	16.446386	43.513466	-25.38483	680000	4.749745e-08	162.64293	-0.029683834	-91.48054	0.3000951	0.015428399	0.19525	26.0	356.65368485450745
170	58.948177	21.52562	109.551674	4.1525116	62.37705	28.611444	14.926628	43.52434	-17.791481	684000	-1.1175871e-08	114.94171	-0.027604831	-41.42669	0.29842758	0.015157847	0.192	22.0	358.6722614765167
171	58.452774	26.29466	138.38512	-3.5794644	57.910446	29.828575	14.440356	43.619297	-16.693247	688000	-7.450581e-09	108.40753	-0.03603656	-22.979185	0.29499924	0.01516596	0.234	37.0	360.73202657699585
172	55.58321	21.960455	97.08665	6.751306	62.129032	26.333652	16.28934	44.029175	-25.929514	692000	-1.8626451e-09	104.248276	-0.026816707	-34.002815	0.2928402	0.016223472	0.21875	16.0	362.68737387657166
173	44.52304	80.43485	100.491875	-534.417	63.065575	26.590466	15.432603	44.093258	-22.035269	696000	-1.4901161e-08	3586.7146	-0.023723882	-550.3305	0.2925561	0.008122133	0.2635	79.0	364.83702206611633
174	59.928688	20.247536	100.94227	4.314546	61.253967	22.550255	15.895056	44.04756	-27.506159	700000	-1.8626451e-09	171.11258	-0.023056746	-105.91591	0.29177573	0.016562916	0.14525001	14.0	366.8163352012634
175	57.424686	23.82323	102.02649	-2.2620134	61.98387	28.243858	15.641673	44.033737	-18.881355	704000	1.5832484e-08	107.16333	-0.011404884	-30.5073	0.28957158	0.01545698	0.208	7.0	368.7807116508484
176	39.939827	85.57739	100.17029	-640.1584	56.385715	24.774042	15.744463	44.171585	-25.223516	708000	-1.4901161e-08	2672.692	-0.014307573	-540.424	0.28845432	0.015271561	0.26725	15.0	370.7576334476471
177	48.380287	64.93548	95.46508	-449.80832	61.0	23.941574	16.962725	44.319267	-43.280655	712000	3.7252903e-09	2596.2512	-0.026926123	-360.27142	0.2864884	0.007346576	0.2775	79.0	372.9332985877991
178	52.89955	55.475075	110.5745	-337.34015	64.166664	24.90418	16.441126	44.060043	-19.343513	716000	9.313226e-09	1624.6733	-0.025235679	-331.02942	0.28597522	0.0076285535	0.25550002	79.0	375.1118779182434
179	59.042957	32.740135	237.83026	3.9470093	62.68254	23.586943	17.548544	43.90743	-39.72367	720000	-2.9802322e-08	407.22134	-0.01929307	-197.40274	0.2871407	0.015894802	0.15025	12.0	377.0683765411377
180	55.05052	19.4062	108.76197	6.0638394	60.46875	28.460875	14.621336	44.05751	-20.669147	724000	1.6763806e-08	114.423546	-0.02280734	-44.97004	0.28700438	0.01582025	0.19424999	15.0	379.0471258163452
181	58.654984	23.173374	106.404816	1.7215593	61.126984	27.480116	15.08239	44.086178	-12.03436	728000	-4.4703484e-08	124.08839	-0.018771403	-42.58811	0.28653532	0.015785312	0.14275	12.0	381.04043412208557
182	55.83703	24.812046	143.82773	-0.12646152	61.21875	27.988722	15.066448	44.336296	-12.783849	732000	-2.6077032e-08	135.8065	-0.039455324	-41.293842	0.28545868	0.01501433	0.25599998	71.0	383.2505340576172
183	57.55533	24.33012	113.680725	0.4604599	60.265625	28.42243	15.80585	44.32635	-16.051819	736000	-3.3527613e-08	113.757484	-0.03636896	-17.43249	0.28185365	0.015028911	0.2495	33.0	385.2900207042694
184	60.79298	25.430122	156.84914	-1.0814174	62.79032	27.604664	15.3777895	44.384422	-28.41054	740000	-2.2351742e-08	119.561775	-0.024338711	-21.584326	0.27865276	0.015932158	0.15	14.0	387.2319715023041
185	48.098667	69.208336	105.23922	-458.73773	61.88889	27.983644	15.514793	44.639954	-27.639982	744000	-7.450581e-09	2262.868	-0.008165697	-481.85306	0.2770809	0.015868431	0.21375	6.0	389.16058325767517
186	55.008007	22.115835	107.27493	-6.4641705	60.0	23.870848	16.064335	44.843452	-30.748308	748000	0.0	157.34451	-0.03168408	-83.55949	0.2762904	0.015396783	0.24275	26.0	391.18815183639526
187	56.685654	22.455904	108.21185	-9.152676	59.43077	27.797338	16.514145	44.67172	-21.60704	752000	3.3527613e-08	97.22896	-0.028964842	-25.06153	0.27239603	0.015188254	0.22174999	25.0	393.16501331329346
188	36.633556	109.13397	115.24073	-580.18835	61.83871	26.642601	16.05681	44.428207	-33.497322	756000	7.450581e-09	5748.581	-0.010906722	-849.2806	0.27098054	0.0152948825	0.24575001	5.0	395.1494836807251
189	61.87863	18.96434	112.239784	10.458409	62.064518	14.80991	15.259049	43.931362	-40.837055	760000	-3.1664968e-08	421.07922	-0.030619003	-324.74664	0.2710731	0.015024405	0.2195	33.0	397.2132351398468
190	61.46744	28.290203	153.74632	5.6458745	64.42623	28.768887	15.255489	44.12459	-22.045023	764000	2.9802322e-08	156.72255	-0.032301474	-35.75155	0.26906553	0.015216959	0.20050001	33.0	399.22111439704895
191	57.033672	22.85321	103.87223	-0.7034389	62.081966	27.363026	15.736195	44.4464	-20.188042	768000	-1.1175871e-08	115.91423	-0.026315665	-28.481728	0.26887742	0.015323584	0.21200001	20.0	401.2395842075348
192	65.13117	24.740782	116.003685	-1.5242732	63.677418	29.012594	14.493371	44.538177	-20.065853	772000	-2.2351742e-08	116.25333	-0.021744559	-31.919407	0.2670716	0.0153172035	0.18675	12.0	403.2418327331543
193	57.219753	32.903625	112.45592	-129.78038	62.19355	29.985369	15.580651	44.983513	-14.731185	776000	-2.2351742e-08	465.85632	-0.030566126	-76.98187	0.2653661	0.013253755	0.27600002	79.0	405.43279790878296
194	45.861355	92.59101	109.69855	-468.59134	61.968254	26.784086	15.440255	44.73091	-16.772251	780000	7.450581e-09	3124.1765	-0.016267296	-667.0172	0.26332137	0.0151657425	0.21000001	8.0	407.4354202747345
195	51.518215	26.488298	114.29437	-8.4046335	58.045456	26.712204	16.234758	44.738728	-38.38617	784000	-3.7252903e-09	233.77898	-0.019043209	-156.99069	0.26303908	0.015611099	0.14475	12.0	409.3894498348236
196	60.736946	56.66394	456.33884	-6.5554724	62.65574	26.07129	16.104273	44.614334	-21.777536	788000	3.7252903e-09	1653.9484	-0.015570607	-315.81482	0.2623052	0.015550644	0.167	14.0	411.41961431503296
197	63.756725	38.495132	125.89635	-174.77126	64.73333	30.306196	15.911094	45.784637	-16.38956	792000	-2.9802322e-08	737.58777	-0.030732336	-220.43846	0.2616164	0.010735524	0.259	79.0	413.583566904068
198	56.987164	49.349136	129.01822	-254.75078	66.13559	29.145773	18.061398	46.131817	-41.47175	796000	0.0	1369.5742	-0.026623368	-186.28326	0.25896925	0.012648635	0.2765	79.0	415.78945231437683
199	49.492313	44.71678	132.27043	-247.79074	60.107693	24.731209	15.376282	45.316193	-26.502695	800000	1.8626451e-08	920.2211	-0.028163062	-157.5493	0.25854868	0.015053088	0.268	60.0	417.87599182128906
200	56.957165	23.728167	109.15073	3.593702	63.096775	23.455826	15.149545	45.241817	-16.056862	804000	9.313226e-09	163.17506	-0.025773462	-70.699066	0.25850463	0.015655639	0.19325	19.0	419.8653154373169
201	60.799458	23.075258	109.4701	5.379293	61.825397	27.832699	15.118671	45.351604	-17.55463	808000	-2.2351742e-08	105.3052	-0.02590911	-29.378046	0.25676468	0.015573904	0.2155	18.0	421.87854862213135
202	63.40531	21.352892	118.437645	6.771842	60.369232	29.153122	15.600475	45.4638	-12.991227	812000	0.0	103.01529	-0.026424872	-29.723507	0.25482574	0.015157525	0.227	15.0	423.8719925880432
203	64.04543	19.744497	103.14501	3.3203804	62.639343	29.80093	15.571856	45.70027	-14.706214	816000	2.2351742e-08	86.84529	-0.037657693	-16.905212	0.25425038	0.015372608	0.24974999	34.0	425.91220784187317
204	63.579308	17.99521	95.21025	0.958768	60.421875	31.0397	14.909641	45.921803	-12.325237	820000	2.6077032e-08	64.94437	-0.027711455	-11.854216	0.24532819	0.015614053	0.20225	15.0	427.84010457992554
205	66.48031	24.591837	126.79298	9.043837	64.76271	30.898796	15.4434395	45.938736	-14.0231905	824000	-7.450581e-09	108.683044	-0.034044318	-22.936016	0.2434944	0.015450802	0.218	30.0	429.8461318016052
206	52.533478	63.457912	107.878	-420.73267	62.984127	27.85053	16.321358	46.438625	-13.00744	828000	3.7252903e-09	1485.4395	-0.014048167	-193.00131	0.2412891	0.01541928	0.197	13.0	431.84303545951843
207	60.04126	21.553782	96.19684	0.5302458	61.31746	25.684778	16.859213	46.241016	-18.166956	832000	-2.8871e-08	139.90485	-0.029483274	-74.73381	0.24143167	0.015195001	0.2035	22.0	433.8201425075531
208	60.150578	38.645504	111.59789	-182.6682	62.746033	29.328468	15.58708	46.108696	-15.463496	836000	7.450581e-09	390.95874	-0.031273995	-127.12524	0.23862958	0.0098709855	0.2515	79.0	435.98548674583435
209	63.917007	22.617668	108.68627	-5.8019404	62.403225	29.072948	15.874444	46.4359	-14.141247	840000	7.450581e-09	133.51175	-0.025649285	-68.37804	0.23715377	0.01504971	0.21825	17.0	437.9514272212982
210	67.36257	22.244211	112.43544	0.8090006	63.725807	31.128902	15.362123	46.559715	-18.856901	844000	2.7939677e-09	86.80177	-0.023543838	-22.531841	0.23535419	0.015844345	0.215	16.0	439.93342304229736
211	51.974506	66.20438	112.17081	-437.5604	58.646152	30.38296	16.551931	46.954586	-20.929956	848000	3.7252903e-09	2030.1664	-0.011232382	-390.4078	0.23358066	0.0157839	0.259	11.0	441.9209780693054
212	63.39109	29.194422	151.5748	-6.47967	64.2459	25.753975	16.778046	46.928757	-21.722704	852000	7.450581e-09	171.68198	-0.020502083	-78.69304	0.23188254	0.015555276	0.1985	12.0	443.86156821250916
213	66.560715	21.810982	102.39142	0.13739909	65.56896	30.87415	15.911618	47.25865	-20.25319	856000	1.1175871e-08	96.32266	-0.03847813	-32.35609	0.23070876	0.015051051	0.25425	52.0	445.98117184638977
214	60.72508	22.9605	107.59589	18.290041	61.301586	30.928297	16.187372	47.463596	-14.618364	860000	2.2351742e-08	82.7951	-0.038835466	-17.019375	0.22901699	0.015015276	0.25575	48.0	448.069908618927
215	62.092274	21.595442	120.056046	15.721336	62.934425	29.550648	16.627733	47.37738	-12.274545	864000	-2.7474016e-08	85.31342	-0.03030961	-18.284657	0.2275363	0.015483037	0.21575001	26.0	450.08875823020935
216	50.598846	75.585815	101.47162	-507.55035	59.714287	28.326618	16.43316	47.39835	-24.285088	868000	-3.3527613e-08	2819.0015	-0.023001239	-737.0863	0.225875	0.005772947	0.218	79.0	452.2956848144531
217	66.9016	23.791086	121.61779	2.6792448	62.919353	30.548315	15.832724	47.566948	-23.276346	872000	7.450581e-09	149.25912	-0.042659007	-74.31889	0.22613215	0.013496597	0.27775002	79.0	454.4884057044983
218	64.15188	23.98449	108.58621	2.2030544	63.52459	31.84724	16.26198	47.849648	-20.381876	876000	-2.9802322e-08	119.83495	-0.028655574	-41.272305	0.22101985	0.015085572	0.21925	19.0	456.52411818504333
219	56.268402	82.60851	111.87381	-568.8658	62.412697	31.362522	17.180729	47.841747	-22.557173	880000	-7.450581e-09	3464.8862	-0.008123061	-927.68896	0.22033145	0.0182167	0.23550001	7.0	458.46195435523987
220	56.940796	33.182587	108.92419	-103.69692	63.216667	29.755898	17.402803	48.733566	-45.02047	884000	-2.0489097e-08	632.1341	-0.011184787	-200.12247	0.22026114	0.015467498	0.2375	6.0	460.4214322566986
221	61.73817	22.718466	105.536674	-1.127179	61.25	25.661898	17.84979	48.451126	-36.313416	888000	-1.1175871e-08	175.88861	-0.02729392	-95.40591	0.22033766	0.016178306	0.24475	16.0	462.4442551136017
222	67.66215	21.150839	124.238235	15.135182	64.03333	31.287956	16.281466	48.205982	-21.27366	892000	-2.3748726e-08	79.45503	-0.03761054	-17.041283	0.21900497	0.015015705	0.23525	39.0	464.545125246048
223	63.514854	21.760757	119.07102	1.972026	59.671875	30.437773	16.413206	48.403637	-14.515945	896000	7.450581e-09	75.432236	-0.02533422	-18.255787	0.21611726	0.016105253	0.21525	15.0	466.5351300239563
224	67.03847	22.642582	110.38555	-2.130847	64.86885	31.408426	16.523643	48.447243	-16.224623	900000	2.2351742e-08	73.8307	-0.02673881	-11.8841715	0.21459441	0.015103675	0.24225	18.0	468.5329620838165
225	67.79411	22.111683	142.09297	13.378111	63.516666	32.011543	16.098185	48.517567	-21.504095	904000	2.2351742e-08	92.20213	-0.03375122	-20.256317	0.21372522	0.015089676	0.21825	32.0	470.5906367301941
226	58.563686	29.267767	115.76033	-6.285967	58.52239	30.17114	16.173582	48.716152	-31.186289	908000	-2.2351742e-08	84.609634	-0.03372582	-18.86399	0.2109963	0.0152268605	0.222	32.0	472.69700956344604
227	53.824123	91.949554	111.380775	-635.08246	64.45	29.455357	16.00279	48.908504	-18.54739	912000	2.2351742e-08	4253.94	-0.02270172	-505.279	0.20734546	0.0004766154	0.21225	79.0	474.80913162231445
228	66.87353	22.77695	122.97663	2.3135414	59.651516	29.400074	17.640184	48.636185	-23.876167	916000	-1.4901161e-08	149.2395	-0.025725735	-76.959236	0.20833074	0.016859068	0.243	14.0	476.7774817943573
229	65.66139	24.149857	113.58848	-8.754211	61.83871	32.74538	16.82682	48.68535	-16.601656	920000	1.8626451e-08	92.8071	-0.022495862	-20.154396	0.2068283	0.016040642	0.2275	16.0	478.7773525714874
230	68.119125	22.503843	115.70312	0.77343243	64.50848	31.16494	17.180428	48.898502	-43.244114	924000	0.0	84.64666	-0.028019825	-30.411781	0.20566322	0.015185604	0.25050002	20.0	480.76343035697937
231	66.69389	25.538546	142.50536	6.419264	61.953125	32.34477	16.735207	49.10448	-29.207085	928000	-7.450581e-09	120.4951	-0.025177509	-37.89145	0.20510934	0.015390163	0.22174999	16.0	482.7810106277466
232	58.967583	30.74272	95.39397	-106.73499	59.590908	29.821882	17.443554	49.261528	-22.975594	932000	-7.450581e-09	325.7478	-0.011216804	-62.4966	0.20258719	0.01548317	0.18875	7.0	484.7236077785492
233	59.365166	44.781864	107.80936	-257.98788	59.50769	29.132765	16.625418	49.11093	-22.065126	936000	0.0	782.3877	-0.028971061	-78.93202	0.20176363	0.008856645	0.25825	79.0	486.96438479423523
234	63.654636	74.02228	125.268486	-462.12125	64.61017	30.469112	16.263193	48.52629	-19.744295	940000	0.0	2615.71	-0.023844462	-385.7384	0.1978758	0.007757642	0.2615	79.0	489.15057468414307
235	50.24451	91.27575	108.894066	-635.00146	62.177418	28.318281	17.535946	48.9572	-27.013865	944000	1.4901161e-08	2749.273	-0.0098836655	-673.85034	0.1968374	0.015949804	0.23775	7.0	491.0800549983978
236	64.60536	71.928185	142.55775	-437.27274	68.12281	29.005535	17.984297	48.65279	-37.8405	948000	-1.4901161e-08	1852.4744	-0.007207743	-206.23282	0.19665104	0.017289415	0.189	6.0	493.1507329940796
237	65.55448	23.220587	109.43672	-7.9963684	61.22222	30.051996	15.867906	48.347897	-23.771616	952000	7.450581e-09	109.58136	-0.030116912	-42.77016	0.19638517	0.01512227	0.21875	29.0	495.1728684902191
238	48.70991	103.228165	123.61285	-743.2621	56.115944	32.089775	16.552008	48.411175	-11.001674	956000	2.2351742e-08	6156.609	-0.00944072	-517.9944	0.19419397	0.017178774	0.237	7.0	497.1463785171509
239	65.835236	52.35272	110.07032	-317.46765	63.177418	23.678095	17.794586	48.023438	-20.94657	960000	3.7252903e-09	1601.5764	-0.024771463	-487.07874	0.19387387	0.015157535	0.22174999	56.0	499.292964220047
240	68.730156	18.5887	109.73049	8.228809	61.126984	31.714691	18.13061	48.502834	-42.618813	964000	0.0	136.37282	-0.035564665	-70.75409	0.19225535	0.015330458	0.2315	36.0	501.3466351032257
241	59.531796	40.277275	103.20712	-217.31348	59.384617	31.873367	16.803541	48.675068	-25.228495	968000	-4.4703484e-08	971.2623	-0.008939102	-230.19882	0.18971795	0.015359303	0.20475	7.0	503.3079800605774
242	69.49871	25.914406	131.67386	0.48246747	65.79661	27.699566	17.576132	48.521057	-24.220728	972000	-2.2351742e-08	247.2129	-0.02088558	-140.96936	0.18979257	0.0150132645	0.16725	12.0	505.27514386177063
243	66.30982	20.445919	117.28807	23.549807	66.15254	31.741146	15.83331	48.66279	-13.427715	976000	-1.4901161e-08	121.07838	-0.042164885	-38.49636	0.1896638	0.015028607	0.26549998	66.0	507.465279340744
244	69.33332	22.135859	123.333	0.115425006	61.06349	31.156382	17.065308	48.65069	-23.85523	980000	-1.4901161e-08	95.31203	-0.03892704	-29.463919	0.18651962	0.015158652	0.243	41.0	509.74329471588135
245	67.00099	26.309818	128.36734	-0.7503222	62.48387	32.19262	16.518261	48.87016	-18.781574	984000	1.6763806e-08	98.46968	-0.022373233	-24.731476	0.1815175	0.015429864	0.181	14.0	511.9845778942108
246	53.29018	90.74409	102.34469	-523.2149	60.95238	31.987823	16.600863	49.091152	-16.67401	988000	-3.7252903e-09	4569.413	-0.026590727	-566.6398	0.18026307	0.004176101	0.26275	79.0	514.3415868282318
247	48.673515	80.8446	101.878365	-494.59653	56.17143	24.630098	18.397926	49.17858	-36.747353	992000	-7.450581e-09	2551.163	-0.025964702	-322.51868	0.18577774	0.006503765	0.25349998	79.0	516.6537888050079
248	67.45468	24.994152	130.91074	0.3063469	60.921875	23.343437	16.777845	48.58753	-37.90237	996000	3.4924597e-08	271.37607	-0.027552012	-197.06851	0.18620941	0.015254024	0.231	18.0	518.6529445648193
249	63.8275	55.953785	116.829025	-342.2355	62.491802	32.95355	16.185734	48.740562	-12.857451	1000000	1.1175871e-08	1375.2522	-0.025275685	-226.02858	0.18382409	0.010924761	0.23825	79.0	520.9026210308075
250	65.80938	23.73215	134.39558	-0.23361638	60.734375	31.449167	18.200857	48.80647	-21.121698	1004000	-1.8626451e-09	138.4917	-0.025120853	-52.248077	0.18223134	0.01680895	0.20475	14.0	522.8982372283936
251	64.22481	26.13868	112.17299	5.50977	61.080647	31.445154	16.510868	48.684036	-19.308851	1008000	1.1175871e-08	101.2885	-0.028753832	-25.422848	0.18100367	0.015042517	0.23425001	20.0	524.9368183612823
