Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
411	-2.2494946	2.1977594	1.3063248	-9.900313	17.604445	-0.975518	1.2614627	1.2520428	-10.586739	1648000	-1.1175871e-08	0.61257184	-0.017252333	-0.20507357	0.060842387	0.015512532	0.2445	5.0	1011.721188545227
412	-2.173078	2.4449542	0.9332195	-23.516945	17.56	-0.98811734	1.2974672	1.4162797	-21.332615	1652000	2.3283064e-09	0.6962029	-0.016808502	-0.33020082	0.059802514	0.018369429	0.21825	5.0	1014.1596028804779
413	-2.2481806	2.8300772	16.206602	-14.809142	18.022831	-1.0138313	1.3954377	1.436817	-12.969031	1656000	0.0	4.3459415	-0.018337825	-3.4653838	0.058720965	0.015527519	0.24275	5.0	1016.5978207588196
414	-2.46207	3.0482304	2.196717	-27.71567	17.941177	-0.9327249	1.3549927	2.7128022	-9.416232	1660000	-1.6763806e-08	1.2313467	-0.015920876	-0.73243654	0.057694066	0.016648635	0.17950001	5.0	1019.0653200149536
415	-2.2778518	2.4208593	1.578073	-9.890797	17.762331	-0.9630057	1.4792639	1.9867262	-13.372843	1664000	1.6763806e-08	0.69482434	-0.015356695	-0.24458382	0.056818627	0.017950479	0.2455	5.0	1021.548749923706
416	-2.237975	2.72294	1.219511	-14.304967	17.684444	-1.0243094	1.5485302	1.8684675	-12.557462	1668000	9.313226e-09	0.68268573	-0.02099986	-0.28565654	0.05597069	0.016800255	0.27825	6.0	1024.0043859481812
417	-2.1179802	2.6882875	1.8167002	-20.0051	17.730942	-0.8512769	1.4031813	1.5002233	-18.571062	1672000	1.3038516e-08	0.8107092	-0.01880672	-0.36575094	0.054839488	0.015141998	0.25325	6.0	1026.4464752674103
418	-2.4861531	2.5523477	1.5832961	-10.988392	17.918552	-1.0596265	1.580623	2.0516791	-19.112442	1676000	1.1175871e-08	0.89439714	-0.0217219	-0.4049666	0.05362519	0.015910586	0.203	6.0	1028.909274816513
419	-2.5336158	3.1333063	1.2331538	-21.526491	17.959091	-1.1136242	1.6503594	1.3207816	-18.3014	1680000	3.7252903e-09	1.0610911	-0.018610444	-0.5579899	0.052391667	0.015654612	0.214	4.0	1031.357302904129
420	-2.1625605	2.3887525	1.266002	-11.956127	17.842342	-0.9736428	1.4039603	1.4860154	-10.614293	1684000	-1.4901161e-08	0.68925035	-0.012568656	-0.23612162	0.051610224	0.015187937	0.19625	5.0	1033.8000874519348
421	-2.4050462	2.8276489	2.2283583	-16.891031	17.78027	-1.0087384	1.4949012	1.922534	-13.283781	1688000	2.514571e-08	0.72038007	-0.015201777	-0.27350387	0.050634023	0.019587805	0.1835	4.0	1036.2379035949707
422	-2.1251283	2.4194705	1.8760877	-16.359068	17.824324	-0.8808386	1.3167689	1.8782331	-11.789446	1692000	-9.313226e-10	0.7343967	-0.01272325	-0.29409915	0.04977838	0.016369822	0.23799999	4.0	1038.7030112743378
423	-2.444183	2.7262807	0.86623526	-13.471005	17.730942	-1.0771978	1.5711288	1.6399763	-16.15412	1696000	3.259629e-09	0.9516573	-0.0133446455	-0.49172288	0.048880033	0.017254367	0.24700001	4.0	1041.1475684642792
424	-2.2426038	2.8528535	2.1872904	-16.184502	17.557522	-0.9441689	1.459699	1.6020558	-10.480381	1700000	-2.6077032e-08	0.72311443	-0.026716704	-0.27645186	0.047951374	0.016477715	0.25800002	7.0	1043.6037743091583
425	-2.1937976	2.4795592	1.376747	-13.436593	17.741072	-0.9420018	1.4893159	1.7602205	-12.027462	1704000	2.514571e-08	0.8782311	-0.025741866	-0.4262988	0.046362735	0.015935276	0.21975	8.0	1046.1076264381409
426	-2.3325634	2.6310222	0.9526275	-14.9645815	17.544249	-0.9112085	1.3215728	1.5974874	-11.793755	1708000	2.7939677e-09	0.69778895	-0.025526777	-0.28658074	0.044864375	0.015618016	0.2005	7.0	1048.5511837005615
427	-2.1884258	2.7472105	1.8548533	-20.27808	17.568281	-0.9559764	1.4951364	1.5784848	-13.384481	1712000	9.313226e-09	1.0231601	-0.023344401	-0.57902086	0.04379371	0.016194243	0.24274999	7.0	1051.043407201767
428	-2.4987607	3.0272837	1.2049671	-16.22866	17.78027	-0.97883886	1.6255012	12.05627	-14.325224	1716000	-1.6763806e-08	1.1831403	-0.013867474	-0.66667414	0.04276185	0.018858328	0.264	4.0	1053.4978563785553
429	-2.0953097	2.9758642	1.8502778	-30.493547	17.644444	-0.8173585	1.5025616	1.8222555	-19.94597	1720000	5.5879354e-09	0.9394208	-0.017697444	-0.4142917	0.042230267	0.016304318	0.22399999	6.0	1055.959044933319
430	-1.8945196	2.6481042	2.2144003	-16.634153	17.65625	-0.8033834	1.3802625	1.8145622	-11.350046	1724000	-3.4458935e-08	0.7039156	-0.013808114	-0.28505686	0.04135541	0.015416007	0.22575	4.0	1058.438204050064
431	-1.8650724	2.5842404	2.234959	-16.971159	17.657778	-0.7238147	1.3971919	2.0798566	-13.175831	1728000	-6.519258e-09	0.6141888	-0.012825288	-0.24373767	0.040632088	0.017301574	0.178	4.0	1060.8860123157501
432	-2.0495882	2.3115332	1.8256562	-11.228631	17.886877	-0.7445516	1.3168774	1.7930303	-13.304319	1732000	-2.6077032e-08	0.7899692	-0.018941991	-0.3033383	0.039883815	0.015580132	0.24125001	6.0	1063.35373711586
433	-2.1572058	3.2043526	1.9609592	-23.022232	17.727678	-0.8705754	1.6983587	1.882616	-23.072163	1736000	-1.3038516e-08	1.0852234	-0.022229217	-0.60281134	0.0386877	0.016664809	0.23475	7.0	1065.8100934028625
434	-2.2493954	2.8870232	2.107081	-20.894562	17.705357	-0.95200527	1.7003379	1.9848193	-21.349508	1740000	-4.656613e-09	0.81197006	-0.028957184	-0.3983736	0.037533466	0.015864428	0.27025002	10.0	1068.295859336853
435	-2.0340288	2.5630608	1.3026547	-13.35965	17.59111	-0.7672248	1.3063052	1.7288096	-9.815146	1744000	-1.1175871e-08	0.7527327	-0.017939117	-0.30413362	0.03584109	0.01670273	0.213	5.0	1070.8056848049164
436	-1.9233272	2.396154	1.320553	-15.439373	17.705357	-0.73188996	1.3110452	2.0744808	-11.264301	1748000	-9.313226e-09	0.6960155	-0.023370348	-0.27778107	0.034986693	0.015286979	0.2215	6.0	1073.2723183631897
437	-2.0281487	2.4730787	1.6016299	-11.835598	17.798206	-0.7168735	1.3593814	14.522689	-13.125549	1752000	2.4214387e-08	0.9257629	-0.02537512	-0.4704486	0.03376138	0.01567806	0.25675	8.0	1075.7628133296967
438	-1.9279834	2.5988336	1.510877	-11.708839	17.683035	-0.7562986	1.4462662	2.377644	-10.682362	1756000	1.8626451e-08	0.7066564	-0.026267145	-0.3084014	0.03215807	0.01631514	0.227	10.0	1078.226781129837
439	-1.7975651	2.3107264	1.8370337	-9.711154	17.622223	-0.7434988	1.3513148	2.1216874	-9.514502	1760000	0.0	0.5593718	-0.03473129	-0.20606096	0.030237027	0.015914908	0.30425	12.0	1080.7198493480682
440	-2.0171802	2.965383	1.7234257	-14.967685	17.635555	-0.7492425	1.6170735	2.045596	-25.946115	1764000	3.3993274e-08	1.1892328	-0.02630581	-0.76346374	0.028141888	0.016935248	0.25024998	9.0	1083.1999197006226
441	-2.1153667	2.7171657	1.9248004	-17.08608	17.608889	-0.81732374	1.706056	2.0703301	-12.807052	1768000	-1.4901161e-08	0.87640077	-0.022248043	-0.40970373	0.026697077	0.015058783	0.19125	6.0	1085.6660182476044
442	-1.8656218	2.965166	3.258423	-26.176386	17.945454	-0.725426	1.4805192	1.872655	-18.2708	1772000	-2.2351742e-08	0.8433416	-0.013476452	-0.39497474	0.025588147	0.015967462	0.269	5.0	1088.1153826713562
443	-2.0876043	3.0187173	2.6748257	-22.793573	17.637169	-0.73428637	1.448103	1.8144592	-19.997473	1776000	-2.142042e-08	0.8531093	-0.014719431	-0.38362068	0.024656903	0.016507654	0.201	4.0	1090.601089477539
444	-2.294576	3.0124867	2.365154	-23.60596	17.775785	-0.89919484	1.82373	2.0249455	-23.3144	1780000	-1.1175871e-08	0.7624639	-0.050299402	-0.3446576	0.023916518	0.015150322	0.33975	31.0	1093.1741111278534
445	-1.8994375	3.2984307	2.374428	-36.30498	17.704037	-0.73413426	1.6137426	2.0118594	-26.792532	1784000	5.401671e-08	1.1803138	-0.018269584	-0.6996946	0.020376902	0.01616578	0.18975	5.0	1095.638932466507
446	-2.1685486	3.1622536	2.0854938	-26.020662	17.43421	-0.7788113	1.6332017	1.9781266	-20.16596	1788000	-2.6077032e-08	0.9665078	-0.018845737	-0.49380982	0.019891458	0.0160325	0.19125	6.0	1098.1168599128723
447	-2.2565918	2.815968	1.5138125	-17.012966	17.530973	-0.8370375	1.5694236	2.1062675	-14.861482	1792000	2.3283064e-08	1.008522	-0.029664973	-0.54930353	0.01918441	0.015999902	0.28025	10.0	1100.5936980247498
448	-1.908198	2.604659	2.9178622	-12.483152	17.407894	-0.69479334	1.5581574	1.954643	-27.250082	1796000	-2.7008355e-08	1.0930574	-0.022654828	-0.66453624	0.01770029	0.015344839	0.23825	6.0	1103.036830663681
449	-1.9829162	2.4811485	2.201932	-14.286382	17.533333	-0.7442642	1.3199838	1.9751631	-13.349555	1800000	-2.4214387e-08	0.6456902	-0.020668663	-0.27715644	0.016756741	0.015826229	0.27875	6.0	1105.4930565357208
450	-1.8029071	2.6076121	2.2008061	-11.658029	17.610619	-0.6494987	1.4095049	2.0207548	-9.604015	1804000	-9.313226e-09	0.60645115	-0.020163655	-0.24877757	0.01572085	0.015198887	0.243	5.0	1107.9458634853363
451	-1.4897667	2.6636112	1.6888802	-25.205633	17.663717	-0.4572701	1.3830653	2.106484	-15.0754175	1808000	1.8626451e-08	0.7364455	-0.012367175	-0.31803122	0.014874625	0.016088499	0.1345	3.0	1110.3908751010895
452	-1.8319124	2.5579333	1.827562	-16.087276	17.64	-0.6059943	1.4553565	1.7897583	-13.974872	1812000	-3.7252903e-09	0.90816766	-0.020518957	-0.449162	0.014383269	0.015610178	0.24875	6.0	1112.8559818267822
453	-1.7794679	2.4394448	1.742759	-12.997141	17.705357	-0.6682715	1.3384929	1.9748286	-10.313195	1816000	-3.5390258e-08	0.81395674	-0.018099407	-0.37632048	0.013401303	0.015498635	0.273	5.0	1115.3350019454956
454	-1.6955402	2.7756894	2.0742998	-16.317272	17.579645	-0.5347411	1.5771928	2.308262	-16.59624	1820000	1.8626451e-09	0.7755338	-0.023910431	-0.3936307	0.012517463	0.015419274	0.23225	8.0	1117.7825908660889
455	-1.66056	2.3411	1.7834789	-10.916204	17.886877	-0.43823898	1.3329403	2.1047134	-8.297941	1824000	7.683411e-09	0.6406287	-0.011632206	-0.21299002	0.01107179	0.015743122	0.16999999	4.0	1120.243861913681
456	-2.128893	3.147522	1.7754793	-19.333454	17.914026	-0.7695895	1.6320809	2.1520789	-15.380908	1828000	3.7252903e-09	1.072616	-0.025846776	-0.5872264	0.010355133	0.015265616	0.241	8.0	1122.7263224124908
457	-1.6563857	2.8993354	2.1338384	-17.006739	17.688889	-0.6796896	1.6961989	1.9172745	-20.603195	1832000	4.656613e-09	0.8013327	-0.020644818	-0.43457353	0.009054406	0.015112141	0.23124999	5.0	1125.1448254585266
458	-1.713328	2.350786	2.0156252	-11.965275	17.700893	-0.5536585	1.4211372	2.3020523	-14.255514	1836000	1.8626451e-09	0.7998436	-0.0152456425	-0.35124373	0.008341921	0.015906062	0.20875	5.0	1127.583734035492
459	-2.007353	3.320085	2.1863625	-20.12709	17.693333	-0.6412378	1.5560386	2.0033743	-18.807692	1840000	1.5832484e-08	0.9126322	-0.015479791	-0.4416077	0.007611294	0.020130198	0.24	4.0	1129.9927623271942
460	-1.5739359	2.5537105	2.4414885	-18.365406	17.733334	-0.54325664	1.472058	2.1802	-15.517659	1844000	-1.1175871e-08	0.7106056	-0.03282772	-0.28750947	0.0069765686	0.01509651	0.29525	13.0	1132.4913759231567
461	-1.9760457	3.3763008	2.3709848	-22.240862	17.80269	-0.6016843	1.6460859	2.6479428	-16.64183	1848000	-5.5879354e-09	1.4447582	-0.014966669	-0.9351394	0.0049901153	0.01548237	0.1635	4.0	1134.9500288963318
462	-1.7164378	2.7161937	2.0285232	-15.048798	17.824324	-0.65434366	1.6232779	2.0622563	-18.543745	1852000	-2.7939677e-09	0.8078186	-0.021905713	-0.34966266	0.0044140867	0.015365433	0.25575	6.0	1137.3847312927246
463	-1.8394555	2.8067272	2.8495092	-14.643159	17.762331	-0.5880865	1.4846517	2.0704198	-11.093663	1856000	1.4901161e-08	0.7440912	-0.018212251	-0.26112512	0.0035345275	0.017079134	0.23200001	4.0	1139.8347704410553
464	-1.9284868	3.2052355	2.4828827	-16.832918	17.81982	-0.7228175	1.6941346	2.2692173	-16.187456	1860000	2.2351742e-08	0.8353826	-0.013140194	-0.3370592	0.0028999024	0.015954874	0.1945	4.0	1142.2750408649445
465	-2.269352	3.2579334	2.0500407	-19.26705	17.579645	-0.9260227	2.0130033	2.1210434	-17.22381	1864000	1.8626451e-08	0.8037653	-0.022393685	-0.37309864	0.0021987176	0.01570053	0.26225	7.0	1144.749918460846
466	-1.6497535	2.804898	2.5725262	-13.7100725	17.771301	-0.60366684	1.6336027	2.3399215	-12.401195	1868000	-5.5879354e-09	0.6747723	-0.02097499	-0.34340617	0.0010207504	0.015746608	0.18125	7.0	1147.19952750206
467	-1.7074307	2.975981	1.7782873	-15.4900465	17.748878	-0.46410638	1.6137849	2.4682226	-18.17715	1872000	-2.514571e-08	0.65962315	-0.023220405	-0.30739772	-0.0002893814	0.016804282	0.235	6.0	1149.7043197154999
468	-1.5193939	2.8026063	2.6729298	-12.764236	17.824324	-0.43191603	1.5204961	2.54341	-14.809079	1876000	-2.3283064e-08	0.82634413	-0.024411604	-0.3550579	-0.0014371063	0.01614851	0.2525	7.0	1152.15509724617
469	-1.5987674	2.8022265	2.2275314	-20.071001	17.878378	-0.47957972	1.5740432	2.3324513	-18.535183	1880000	4.656613e-09	1.002338	-0.013705709	-0.5596984	-0.0025827861	0.015906055	0.23025	4.0	1154.5791218280792
470	-1.6765531	2.549068	2.5605843	-13.646216	17.615044	-0.58614844	1.4997767	2.3698945	-11.953031	1884000	-5.5879354e-09	0.7384942	-0.020589396	-0.3461931	-0.0031918183	0.015265568	0.20275	6.0	1157.0477538108826
471	-1.460533	2.6253424	1.984984	-14.719247	17.864864	-0.44554278	1.4374399	2.2843945	-12.639175	1888000	1.8626451e-09	0.5118752	-0.022079786	-0.2201588	-0.0042523514	0.016505964	0.29299998	6.0	1159.5171449184418
472	-1.5290571	3.173058	2.6842036	-30.491772	18.004545	-0.44015107	1.523391	2.5125477	-18.26579	1892000	-1.4901161e-08	1.2289666	-0.00997714	-0.75827295	-0.0054976502	0.01614308	0.20574999	4.0	1161.9590673446655
473	-1.4136083	2.4271364	2.44271	-12.398958	18.050228	-0.42964995	1.5295149	2.4582474	-13.119701	1896000	-1.4901161e-08	0.73003954	-0.0138535425	-0.32101923	-0.0063562803	0.019115508	0.22549999	4.0	1164.4540028572083
474	-1.479586	2.83622	2.3110666	-14.911558	18.393518	-0.43963593	1.5116327	2.4023688	-14.704867	1900000	-2.6077032e-08	0.60785604	-0.020193385	-0.25418678	-0.0072146743	0.015577999	0.23775001	8.0	1166.9256834983826
475	-1.6343963	2.61633	2.634613	-9.7842455	18.402779	-0.5612003	1.5456314	2.8685498	-13.046108	1904000	3.1664968e-08	0.8371103	-0.017710764	-0.38533527	-0.008705373	0.01899116	0.24875	5.0	1169.4185237884521
476	-1.5883226	3.3832698	2.0280848	-30.878935	18.351852	-0.44747075	1.5226367	2.6751752	-13.158245	1908000	-1.4901161e-08	1.2577202	-0.0131140025	-0.73215455	-0.0095876325	0.017645106	0.197	4.0	1171.8564443588257
477	-1.508721	2.6622612	2.5183084	-14.077769	18.333334	-0.45160028	1.45167	2.2636971	-13.214053	1912000	1.1175871e-08	0.61568254	-0.013203351	-0.22553104	-0.010315508	0.015786858	0.24149999	4.0	1174.3014442920685
478	-1.377723	2.88605	2.4832437	-15.585116	18.271889	-0.3715708	1.6060303	2.489066	-22.98449	1916000	-2.6077032e-08	0.8110134	-0.014651841	-0.35297775	-0.011077183	0.017556744	0.223	4.0	1176.7646939754486
479	-1.4629301	2.7631476	2.1855283	-14.246673	18.123854	-0.46422875	1.6257873	2.4032352	-16.746798	1920000	1.7113052e-08	0.760141	-0.013211982	-0.34236142	-0.011903706	0.02128626	0.27275002	4.0	1179.2047228813171
480	-1.6067301	3.356634	2.2702613	-25.370907	18.082191	-0.42742962	1.8454125	2.674091	-21.590843	1924000	2.0489097e-08	0.8791554	-0.02204828	-0.49953097	-0.012783639	0.016270583	0.25024998	6.0	1181.6632978916168
481	-1.2086264	2.3345263	2.653212	-10.217754	18.201836	-0.28381407	1.3473154	2.5104108	-9.966367	1928000	-2.7939677e-08	0.55253303	-0.020099834	-0.21600756	-0.013992033	0.015194852	0.2545	6.0	1184.0927250385284
482	-1.5646623	3.187468	2.800995	-25.363203	18.105022	-0.4964298	1.7057732	2.4588678	-25.507547	1932000	4.8894435e-09	0.786008	-0.021293003	-0.41177496	-0.015280986	0.015070752	0.20025	6.0	1186.5389041900635
483	-1.5202535	3.0478203	2.148264	-24.622414	17.9276	-0.37090582	1.5977596	2.9208937	-21.162802	1936000	7.450581e-09	1.1944103	-0.00724787	-0.7271074	-0.016535316	0.017456263	0.2175	3.0	1188.9712035655975
484	-1.2510972	2.2877643	2.2233658	-10.437044	17.891403	-0.288307	1.2881128	2.6540544	-10.893519	1940000	-1.8626451e-08	0.53790426	-0.012689686	-0.1996608	-0.017078444	0.015775543	0.23750001	4.0	1191.4101231098175
485	-1.5905879	3.2908342	2.4233973	-16.823767	18.314816	-0.42743564	1.7199005	2.552808	-19.484352	1944000	-3.7252903e-09	1.0436075	-0.012220403	-0.6134229	-0.017800998	0.015423778	0.19974999	4.0	1193.8368904590607
486	-1.4992131	2.821445	2.1590066	-14.102158	18.291666	-0.38736796	1.6111895	2.53417	-14.468886	1948000	-3.7252903e-09	0.9362643	-0.015318212	-0.46603936	-0.018530494	0.015835116	0.16375	4.0	1196.2829241752625
487	-1.6002163	3.4286168	6.034794	-23.776245	18.15525	-0.45638195	1.8673989	2.747484	-14.484918	1952000	2.6077032e-08	0.92124885	-0.012961254	-0.47646263	-0.019263115	0.015174687	0.2155	4.0	1198.7763645648956
488	-1.166232	2.4543257	3.43309	-15.49305	18.14679	-0.26096532	1.5062025	3.0872438	-20.040224	1956000	-1.8626451e-08	0.59612495	-0.012658971	-0.2673168	-0.020047054	0.015244972	0.217	4.0	1201.2087409496307
489	-1.3982908	3.206169	3.6205525	-18.034628	18.05936	-0.34824678	1.5718533	3.0032914	-18.693628	1960000	0.0	1.0498173	-0.013912337	-0.574949	-0.020916162	0.017179118	0.21625	4.0	1203.6606631278992
490	-1.1849095	2.7262633	3.831012	-13.10178	18.285715	-0.22122373	1.8551551	3.4226665	-24.192528	1964000	1.6763806e-08	1.448211	-0.022669852	-0.9828165	-0.021794036	0.016253917	0.2635	7.0	1206.134993314743
491	-1.4860438	2.972535	3.2016392	-14.950081	18.173515	-0.29803637	1.5765463	3.6535237	-12.84308	1968000	-2.7939677e-08	0.9521041	-0.012704594	-0.5626627	-0.02313893	0.01597155	0.22725001	4.0	1208.5680139064789
492	-1.4685078	2.8270411	3.0631332	-19.566223	18.022625	-0.32906494	1.6289258	2.9328454	-13.083923	1972000	7.450581e-09	0.7701478	-0.020186815	-0.3652786	-0.023744259	0.017360631	0.20175	6.0	1211.0396673679352
493	-1.2968811	2.9362044	2.1699464	-15.907244	18.082191	-0.3613144	1.6880398	2.8331406	-13.283081	1976000	-1.4901161e-08	0.785064	-0.019255597	-0.4072774	-0.024721967	0.016023919	0.24499999	5.0	1213.4785163402557
494	-1.1608057	2.2442203	2.4402053	-8.657436	18.050228	-0.19667505	1.404325	3.159544	-12.259681	1980000	1.0244548e-08	0.6320802	-0.018173091	-0.28255302	-0.025550062	0.017584097	0.249	6.0	1215.9309198856354
495	-1.6323797	3.0709333	2.901523	-21.682064	18.248848	-0.34479144	1.5047799	3.3270931	-10.776719	1984000	-1.4901161e-08	0.958808	-0.01440013	-0.51307714	-0.026561072	0.01537999	0.18825	4.0	1218.3655986785889
496	-1.1156094	2.7976065	2.8235407	-19.444103	17.922728	-0.28325233	1.6183835	3.500724	-14.271108	1988000	-9.313226e-09	0.92269933	-0.029227322	-0.48036823	-0.02722235	0.015722826	0.275	11.0	1220.8765239715576
497	-1.3717035	3.3235166	3.8409295	-24.389515	17.977478	-0.27042305	1.7093803	3.0682895	-16.87726	1992000	-7.450581e-09	1.0521853	-0.019569805	-0.5750217	-0.02903396	0.016170684	0.21149999	5.0	1223.322407245636
498	-1.1440095	2.9209826	2.8975964	-15.9849	18.123287	-0.23329468	1.7122152	2.9737244	-16.760298	1996000	0.0	0.8630558	-0.018578762	-0.451962	-0.029702295	0.016305592	0.29874998	5.0	1225.7507736682892
499	-1.244308	2.730015	2.7060814	-11.368841	18.0	-0.24855876	1.524205	3.0901937	-8.932215	2000000	-2.2351742e-08	0.7337395	-0.012894375	-0.32340664	-0.030318167	0.019467916	0.21875	4.0	1228.1749095916748
500	-1.1760916	2.7822394	3.17923	-14.168836	18.37963	-0.20958337	1.7037715	2.923846	-15.516207	2004000	7.450581e-09	0.8635177	-0.016384564	-0.41694716	-0.030974347	0.017552312	0.22975	5.0	1230.662430524826
501	-1.4284743	2.877443	2.7452166	-10.157386	18.013636	-0.40657842	1.7183831	3.1786022	-10.772493	2008000	3.9115548e-08	0.76195085	-0.0128662605	-0.30861002	-0.03187011	0.018110735	0.2215	4.0	1233.1101689338684
502	-1.3218294	2.5366702	3.1784687	-13.323538	18.100456	-0.28290263	1.5326897	4.2707596	-13.507177	2012000	3.7252903e-09	0.6145774	-0.018589921	-0.26861528	-0.032619134	0.019027319	0.23775	5.0	1235.5603833198547
503	-0.9484479	2.8357713	3.2113922	-17.073666	18.304148	-0.114085756	1.4724778	3.1372511	-10.156433	2016000	-2.2351742e-08	1.2342649	-0.011577966	-0.7456739	-0.033494823	0.0208764	0.28474998	4.0	1238.0567135810852
504	-1.4663507	3.3607142	2.9820929	-30.472288	18.238533	-0.25661746	1.670831	3.7986474	-13.029379	2020000	7.450581e-09	1.289612	-0.021440692	-0.84081876	-0.03411358	0.016705865	0.27025002	6.0	1240.519273519516
505	-1.0359437	2.6620522	3.6343188	-12.874948	17.959276	-0.20230217	1.6602987	3.375362	-15.6451645	2024000	2.7939677e-08	0.6226553	-0.04051189	-0.27477333	-0.034947146	0.015409782	0.31525	18.0	1243.0635418891907
506	-0.92895186	2.8339777	3.1926582	-14.659759	18.21101	-0.086969435	1.5761428	3.2624316	-12.505069	2028000	-3.7252903e-09	0.67674214	-0.018028574	-0.2455124	-0.037796993	0.018306669	0.22775	4.0	1245.502913236618
507	-0.7634546	2.4151123	2.1212587	-10.664802	18.19178	0.02064138	1.4774265	3.0360222	-12.826609	2032000	3.1664968e-08	0.5925176	-0.02317392	-0.23874024	-0.038426068	0.017070659	0.25325	8.0	1247.9525182247162
508	-1.3746318	3.1448023	2.9784558	-21.851215	18.393518	-0.25528127	1.6604177	3.2704706	-20.870176	2036000	1.5832484e-08	0.76727843	-0.012241473	-0.37709725	-0.039724555	0.015095675	0.2265	4.0	1250.3940870761871
509	-1.1385229	3.1477962	3.22347	-17.54446	18.118721	-0.23894963	1.5938883	4.3750377	-12.538561	2040000	-2.3283064e-08	0.850357	-0.016376449	-0.49840295	-0.040445145	0.015663743	0.21575	4.0	1252.8192687034607
510	-1.2813864	3.9293444	3.1617982	-32.083538	18.38889	-0.25099152	2.1103537	2.9818087	-21.275076	2044000	1.3038516e-08	1.5189769	-0.015470145	-1.016967	-0.041139103	0.015501309	0.26725	4.0	1255.243525981903
511	-1.2329652	2.8848965	3.429433	-14.0817995	18.086758	-0.37081665	1.9683229	3.2812347	-24.117292	2048000	-2.3283064e-08	0.8478259	-0.020153344	-0.47828677	-0.041788455	0.019312706	0.2375	5.0	1257.6817235946655
512	-0.9806036	3.5936248	3.1051447	-35.773243	17.940908	-0.103776	1.7285186	3.223329	-21.94503	2052000	-3.7252903e-09	1.2187296	-0.021537196	-0.78879017	-0.042567365	0.01611631	0.236	11.0	1260.1956458091736
513	-1.0221838	2.569999	2.6028383	-12.042426	18.09589	-0.13202417	1.7635794	3.3553715	-19.628023	2056000	-1.8626451e-09	1.2639999	-0.024329709	-0.8881977	-0.044037756	0.015746303	0.27400002	9.0	1262.6584174633026
514	-1.31474	2.9199803	2.9892693	-17.191792	18.063637	-0.31416833	1.6672559	3.052136	-19.562477	2060000	7.450581e-09	0.71461636	-0.014808234	-0.298706	-0.04518955	0.015918914	0.21474999	4.0	1265.095606803894
515	-1.1527237	2.8279037	2.1869588	-12.388133	18.004545	-0.14121027	1.5880365	2.8649542	-12.675569	2064000	9.313226e-09	0.7011981	-0.02156296	-0.3087123	-0.04572152	0.015545377	0.2095	7.0	1267.5483729839325
516	-0.97919816	2.7438676	3.1612253	-13.541968	18.28899	-0.16532116	1.5568126	3.042777	-9.643407	2068000	1.6763806e-08	0.609132	-0.017677918	-0.20364612	-0.046613768	0.015222063	0.192	5.0	1270.016898393631
517	-1.1248114	2.9251854	3.6347013	-14.802837	17.864864	-0.10059212	1.7254208	3.1835043	-10.403282	2072000	-1.8626451e-09	0.6688455	-0.012724038	-0.24396178	-0.047240715	0.016233426	0.23075001	4.0	1272.4538848400116
518	-0.93205065	2.9468124	3.195441	-12.317372	18.49074	-0.0012264786	1.6361605	3.0532758	-9.545601	2076000	-5.5879354e-08	0.9035131	-0.025553271	-0.4259722	-0.04779686	0.01666681	0.28100002	7.0	1274.9118559360504
519	-0.9962777	2.992516	3.2030952	-23.28151	18.13242	-0.06260058	1.6725085	3.6234438	-14.831778	2080000	7.450581e-09	0.9103728	-0.013111971	-0.5042853	-0.048754573	0.018067557	0.23325	4.0	1277.351107597351
520	-1.1246766	2.9245315	2.7972882	-13.437433	18.14679	-0.064379804	1.5363833	3.9837658	-9.305938	2084000	1.8626451e-09	0.89262056	-0.012842386	-0.48853332	-0.049334753	0.016070178	0.20075001	4.0	1279.82142162323
521	-0.57626396	2.57613	9.643449	-10.34297	18.351852	0.15955696	1.6050917	3.5349011	-13.134743	2088000	5.5879354e-09	1.9107935	-0.022840995	-1.265819	-0.049910445	0.017372793	0.30699998	8.0	1282.2728848457336
522	-1.2551323	3.1088474	3.4220545	-17.680502	18.308756	-0.013603451	1.4659367	6.071607	-8.478168	2092000	7.450581e-09	1.3292743	-0.01716008	-0.89126235	-0.05095507	0.01595132	0.26525003	4.0	1284.725269317627
523	-0.56402886	2.9610114	2.9811916	-31.658817	18.25926	0.06424298	1.6449077	4.405704	-17.039614	2096000	3.3527613e-08	0.947827	-0.019572284	-0.5686289	-0.051538587	0.01553431	0.26500002	7.0	1287.2162101268768
524	-1.0390779	3.2447956	3.8839235	-16.857592	18.398148	-0.15432855	2.0827053	3.7026021	-24.880316	2100000	-5.5879354e-09	0.83644634	-0.02664306	-0.4316792	-0.052642982	0.015945274	0.25575	8.0	1289.6887905597687
525	-0.6193865	2.3362358	3.3646214	-9.0937	18.105505	0.15424262	1.4179527	3.30138	-7.764673	2104000	0.0	0.49987274	-0.02944126	-0.15940154	-0.054187395	0.017360536	0.26175	9.0	1292.1670110225677
526	-0.79919267	2.7300541	3.4695044	-15.117269	18.375	-0.047963206	1.6504474	3.5526478	-15.3598795	2108000	2.6077032e-08	1.5060916	-0.019272551	-1.0418316	-0.056106795	0.017981134	0.26175	6.0	1294.641723871231
