Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	17.2393	0.60608846	18.530643	15.155089	12.944805	11.650791	5.9650445	20.629328	0.21303843	996000	-2.4214387e-08	0.18170017	0.006402043	-0.027988773	-1.5415472	0.016380109	0.257	1.0	338.62397050857544
249	17.261442	0.66663575	18.535849	14.88874	12.951299	11.685648	5.973427	20.499321	-4.445617	1000000	7.450581e-09	0.17033525	-0.00059248134	-0.019092588	-1.5418905	0.024532903	0.37675	1.0	340.07768750190735
250	17.314304	0.93958676	18.748697	9.62535	12.948052	11.706461	6.0113006	20.827444	-4.2168617	1004000	2.7474016e-08	0.22285624	0.0017302614	-0.016547346	-1.5422399	0.01977181	0.25800002	3.0	341.33318400382996
251	17.293814	0.73314935	18.894936	13.132248	12.905844	11.759915	6.0018497	21.030657	0.26396865	1008000	7.8231096e-08	0.21836053	0.0019446751	-0.012697391	-1.5431724	0.028362224	0.28775	3.0	342.6021771430969
252	17.252016	0.92206866	18.842361	9.579583	12.941559	11.718801	5.980899	20.618776	0.05996097	1012000	1.0896474e-07	0.20443976	-0.0027456705	-0.00945409	-1.5440505	0.015813071	0.23374999	6.0	343.8421800136566
253	17.309359	0.88169086	18.961142	10.086735	12.967532	11.667301	5.9891915	20.861101	0.062485054	1016000	-4.1909516e-09	0.19790131	-0.002296723	-0.017678142	-1.5456972	0.016522186	0.244	2.0	345.07849049568176
254	17.331999	0.8395558	18.696196	10.406655	12.957792	11.734936	5.9951606	20.943134	0.2607287	1020000	-7.8231096e-08	0.16911304	-0.0070551047	-0.009921173	-1.5462282	0.0154831605	0.22749999	5.0	346.3704550266266
255	17.186886	1.4132906	18.929764	9.291386	12.935065	11.709109	6.016886	20.849928	0.065891914	1024000	7.6019205e-08	0.4145929	-0.0013740719	-0.03455303	-1.5477265	0.017138232	0.195	2.0	347.62503719329834
256	17.34795	0.6586279	18.90199	15.042624	12.928572	11.744546	5.9656954	20.77776	0.33435255	1028000	6.7055225e-08	0.20172866	-0.004083655	-0.023751263	-1.5483059	0.019830804	0.2945	2.0	348.91647005081177
257	17.199795	1.1069909	19.020786	9.874482	12.938312	11.679566	5.9750233	20.89669	-4.00117	1032000	-4.1909516e-08	0.3167501	-0.0012441967	-0.04036586	-1.5488474	0.021242782	0.248	2.0	350.14853954315186
258	17.335321	1.2248697	18.724901	9.066197	12.957792	11.686477	5.977538	20.609219	0.30483365	1036000	2.7474016e-08	0.36435327	-0.020227935	-0.028582975	-1.5493944	0.0152587965	0.22674999	74.0	351.709210395813
259	17.277622	1.3143415	19.105577	9.348159	12.957792	11.672317	5.987856	20.839127	-0.057458892	1040000	-3.7252903e-09	0.36827138	-0.0021033739	-0.024964854	-1.5633563	0.021174734	0.25075	2.0	352.98489356040955
260	17.43904	0.91123974	19.08929	9.962582	12.957792	11.745274	5.9945397	20.971546	0.17873839	1044000	-3.5390258e-08	0.20985803	-0.023434477	-0.016564593	-1.5636468	0.008239516	0.20300001	79.0	354.4926996231079
261	17.295235	1.2346538	19.090347	9.220062	12.961039	11.679352	5.991434	20.838224	0.30471686	1048000	7.543713e-08	0.30278504	-0.0055564772	-0.021315545	-1.5817724	0.019755065	0.24675	3.0	355.7612648010254
262	17.461063	0.73955554	19.129005	14.161748	12.938312	11.796393	6.0079303	20.820734	0.33400524	1052000	5.2154064e-08	0.19554816	-0.00080471765	-0.01764572	-1.5821422	0.02009189	0.28	2.0	357.03055334091187
263	17.426155	0.94569284	18.878649	10.449953	12.938312	11.765491	6.007125	20.781029	-0.33526134	1056000	9.6159056e-08	0.23096332	-0.001694632	-0.016416114	-1.5824738	0.015712798	0.228	2.0	358.2679171562195
264	17.244879	1.4676137	19.090517	9.042612	12.935065	11.720899	5.993563	20.939457	0.061239704	1060000	4.284084e-08	0.41230893	-0.004734621	-0.03629884	-1.5829077	0.016600093	0.2805	2.0	359.51222491264343
265	17.326332	1.1157352	19.031727	9.832336	12.957655	11.716117	5.9753265	20.811628	0.22646247	1064000	-6.3329935e-08	0.2934334	-0.014132727	-0.022260834	-1.5833491	0.015851345	0.183	44.0	360.90604186058044
266	17.339792	1.1371758	19.160534	10.003273	12.941559	11.701841	5.981936	21.006186	0.29956573	1068000	3.1664968e-08	0.2836375	-0.010503197	-0.024448067	-1.5920606	0.015114591	0.1645	9.0	362.13772678375244
267	17.280159	1.1534653	18.97838	9.4694805	12.928572	11.72023	5.956892	20.866804	0.10397961	1072000	-2.7939677e-08	0.30492932	-0.0051163016	-0.014114704	-1.5939803	0.021804232	0.30725002	3.0	363.3533453941345
268	17.451277	0.89624417	19.075754	9.649766	12.957792	11.673929	6.0181174	20.827732	0.31404084	1076000	-5.2154064e-08	0.19798066	-0.0023720143	-0.022219867	-1.5946748	0.019707821	0.22375	2.0	364.60168528556824
269	17.38904	0.95090175	18.852594	10.267966	12.970684	11.706583	5.982859	20.985685	0.4277203	1080000	1.3038516e-08	0.2182043	-0.0022893716	-0.016811948	-1.5951921	0.018258432	0.18875	3.0	365.8348400592804
270	17.532095	0.7993866	18.885183	9.58958	12.951299	11.846586	6.057906	21.040398	-4.0217705	1084000	5.2154064e-08	0.21978329	-0.011824728	-0.02205205	-1.5960233	0.015393674	0.19	11.0	367.1122901439667
271	17.508116	0.8325216	18.891714	9.228749	12.948052	11.775322	6.0106506	20.589417	0.3513055	1088000	-6.9849193e-10	0.19831282	-0.00079920655	-0.014586378	-1.5988965	0.016126182	0.14475	2.0	368.34583473205566
272	17.31463	1.5167958	18.912802	9.278052	12.931818	11.81064	6.04185	20.89187	0.26796365	1092000	8.381903e-09	0.53528494	-0.004284138	-0.078898974	-1.5993571	0.016718466	0.20025	3.0	369.60938477516174
273	17.429909	1.0076699	18.90876	9.343691	12.931818	11.739676	6.002573	20.760675	0.2889055	1096000	-1.6298145e-08	0.27103344	-0.0024718228	-0.022458952	-1.6000147	0.019476991	0.23200001	2.0	370.8535897731781
274	17.278744	1.0326688	19.157408	9.816926	12.941559	11.685483	5.973435	20.75922	0.2926014	1100000	-8.381903e-08	0.23668796	-0.019468378	-0.016896818	-1.600455	0.015058563	0.2265	70.0	372.2958641052246
275	17.40023	1.1331491	18.86759	9.781314	12.941559	11.688305	5.9925704	20.324793	0.071775295	1104000	-1.3783574e-07	0.2660665	-0.012174455	-0.014263995	-1.6173791	0.01674003	0.18325	40.0	373.67942667007446
276	17.472647	1.0447695	19.182766	9.41868	12.957792	11.737511	6.019887	21.06972	-4.0324326	1108000	4.1909516e-08	0.24851654	-0.001251197	-0.015655033	-1.6259633	0.015448315	0.221	2.0	374.92019152641296
277	17.5241	0.6479776	19.043362	15.180017	12.957655	11.7798	6.028563	21.029917	0.4368685	1112000	2.0489097e-08	0.14282842	-0.00615013	-0.009713821	-1.6263402	0.017638743	0.27975	3.0	376.2008442878723
278	17.495533	0.95952773	18.947332	9.582322	12.941559	11.787205	6.0350294	20.868023	-0.11414968	1116000	-9.2200935e-08	0.22204287	-0.003432217	-0.012030289	-1.6269894	0.015137521	0.19725001	3.0	377.49201560020447
279	17.49969	1.0296106	19.278429	9.08827	12.938312	11.821405	6.0316424	20.797832	0.48921725	1120000	-1.8626451e-09	0.27096415	-0.0074178	-0.01774475	-1.6277019	0.01629809	0.22275	5.0	378.8992862701416
280	17.539415	0.8457428	19.472755	10.234203	12.941559	11.802923	6.0351086	21.155594	0.21962835	1124000	3.9115548e-08	0.22723243	-0.0038962432	-0.03189932	-1.6288404	0.023900852	0.3405	2.0	380.16488218307495
281	17.550804	1.0436885	19.039068	9.644092	12.941559	11.839152	6.0609016	21.208977	0.45492172	1128000	-3.7252903e-08	0.267555	-0.001935618	-0.016648449	-1.6292764	0.021089295	0.26975	2.0	381.45084953308105
282	17.542765	1.0534626	19.02039	9.631791	12.935065	11.871459	6.0448093	20.836733	0.3126538	1132000	7.264316e-08	0.2833418	-9.6164644e-05	-0.015826449	-1.6297429	0.016468573	0.26450002	2.0	382.73952460289
283	17.503199	1.1169759	19.023294	9.179234	12.928572	11.80083	6.068744	21.025108	0.28452176	1136000	-5.3085387e-08	0.29054263	-0.0046922825	-0.025033753	-1.630221	0.016776435	0.20199999	4.0	383.9828305244446
284	17.466225	1.1158828	18.911285	9.836689	12.922078	11.819735	6.0206923	20.778622	0.3050385	1140000	-8.568168e-08	0.3041159	-0.0015599516	-0.017885696	-1.6310754	0.015929056	0.29775	3.0	385.19473457336426
285	17.512934	1.044454	18.917091	9.3642	12.951299	11.783001	6.0329876	20.743658	0.35410666	1144000	-4.004687e-08	0.2420201	-0.0005166638	-0.018508863	-1.6317214	0.022796195	0.27375	2.0	386.4270567893982
286	17.424345	0.93568546	18.854458	9.745498	12.964286	11.733828	6.0153785	20.784483	0.086495	1148000	-9.313226e-08	0.19585994	-0.002798371	-0.016012693	-1.6321955	0.016345795	0.15625	2.0	387.684885263443
287	17.481436	0.910405	19.220255	10.436692	12.941559	11.813824	6.03794	20.615137	0.43106076	1152000	-1.8626451e-08	0.2195733	-0.0051753307	-0.011073776	-1.6327516	0.015401484	0.20975	5.0	388.9753723144531
288	17.43922	0.90761507	18.938013	9.759168	12.954545	11.771533	6.02145	20.693726	0.44811693	1156000	7.264316e-08	0.19901118	-0.0007048375	-0.007866429	-1.634141	0.015023084	0.20375	2.0	390.2551100254059
289	17.495197	0.7334753	19.125011	14.195237	12.961039	11.733888	6.0291286	20.591862	0.47141203	1160000	5.7742e-08	0.115895174	-0.0033895457	-0.011111632	-1.634723	0.017573614	0.25625	2.0	391.53043365478516
290	17.501873	0.91236013	19.190937	10.079876	12.928572	11.843453	6.035202	20.810497	0.41846174	1164000	-5.5879354e-08	0.24202928	-0.0040658247	-0.014968418	-1.6354053	0.015885195	0.1695	4.0	392.7733874320984
291	17.612892	0.7802353	19.09222	10.103652	12.964286	11.826178	6.041833	21.125717	0.29829144	1168000	1.4621764e-07	0.14916709	-0.0026640515	-0.015581191	-1.6367326	0.0238171	0.29575002	2.0	394.37718415260315
292	17.4906	1.3033419	19.171267	9.263023	12.977199	11.866711	6.061356	20.886417	0.2884159	1172000	3.1664968e-08	0.3229105	-0.0042725736	-0.049274534	-1.6374137	0.015120031	0.184	7.0	395.698450088501
293	17.48572	1.0998565	18.963926	9.603093	12.964286	11.811011	6.0494328	20.785336	0.35738146	1176000	-1.1175871e-08	0.3036537	-0.0030290585	-0.022934504	-1.639574	0.015769443	0.2755	2.0	396.9646272659302
294	17.565939	1.0897905	19.23855	9.2946825	12.938312	11.855527	6.043081	20.933855	0.48848742	1180000	-9.49949e-08	0.31619763	-0.0014741011	-0.018564798	-1.6401384	0.015120725	0.18200001	3.0	398.1510589122772
295	17.451962	0.76862806	19.176233	14.1843605	12.915585	11.829471	6.009193	20.945652	0.5039837	1184000	-5.5879354e-08	0.21241759	-0.022354346	-0.026411716	-1.641014	0.015818302	0.21599999	77.0	399.5556592941284
296	17.501034	1.0475532	19.31225	9.89116	12.944805	11.789771	6.0399995	21.067238	0.44672847	1188000	-4.656613e-08	0.26611078	-0.003913231	-0.038457602	-1.6566509	0.0188689	0.22525	3.0	400.7271089553833
297	17.605934	0.7181319	18.89507	14.081363	12.948052	11.840201	6.0527186	20.702322	0.49864757	1192000	-9.872019e-08	0.14102857	-0.002762727	-0.007598469	-1.6570485	0.016968625	0.19424999	2.0	401.92916798591614
298	17.542345	0.87421435	19.1094	10.405505	12.941559	11.862197	6.0438766	20.995481	0.28416252	1196000	3.8184226e-08	0.21289259	-0.0014593261	-0.007738225	-1.6574144	0.01777303	0.3075	2.0	403.1653618812561
299	17.615255	0.7922038	19.067734	10.256331	12.944805	11.870322	6.049614	21.055447	0.46608543	1200000	7.450581e-09	0.18562678	-0.0055290964	-0.0062607974	-1.6578516	0.018528745	0.208	5.0	404.4191334247589
300	17.55198	0.85332006	18.886879	10.255714	12.951299	11.852322	6.0532355	20.971643	0.17225365	1204000	5.5879354e-09	0.19977514	-0.012551757	-0.017905094	-1.659022	0.015804768	0.211	19.0	405.6582942008972
301	17.656658	0.9041402	19.33014	10.299639	12.964286	11.875716	6.0747976	20.913076	0.43302843	1208000	5.4948032e-08	0.21103776	-0.0053968728	-0.033104897	-1.6644546	0.019909583	0.25575	3.0	406.83938336372375
302	17.669493	0.728705	19.180746	10.02476	12.964286	11.891892	6.0722375	21.084757	0.44796318	1212000	-7.962808e-08	0.15018639	-0.005808907	-0.009968299	-1.6652739	0.021468125	0.26475	3.0	408.0238049030304
303	17.645235	0.81182295	19.135466	10.116912	12.948052	11.941461	6.0721245	21.129023	0.47733864	1216000	1.0244548e-08	0.19334362	0.0029884689	-0.018807672	-1.6660485	0.021672249	0.27625	2.0	409.19098138809204
304	17.554955	1.1554753	19.339613	9.198338	12.938312	11.925649	6.091527	21.336557	0.41152948	1220000	3.7252903e-08	0.29304087	-0.0022132965	-0.03871963	-1.6665261	0.016235407	0.22974999	2.0	410.34391236305237
305	17.569181	0.8783096	19.160892	10.073439	12.935065	11.882227	6.056111	21.07987	0.4770394	1224000	-3.7252903e-09	0.20092353	-0.005101379	-0.009525469	-1.6669805	0.015159729	0.188	5.0	411.5225968360901
306	17.609499	0.97709614	19.078493	10.153276	12.938312	11.889793	6.0726857	21.06398	0.41248417	1228000	1.1129305e-07	0.2678221	-0.0019027034	-0.015623592	-1.6680912	0.016285118	0.24075	4.0	412.7521939277649
307	17.452585	1.4045707	19.282307	9.066748	12.957792	11.865963	6.0548196	21.333551	0.45959097	1232000	-7.450581e-09	0.3847347	-0.0030843527	-0.034452636	-1.669026	0.015030924	0.2	8.0	414.1672797203064
308	17.56694	1.0392618	19.204361	9.213823	12.941559	11.847954	6.058395	21.132986	0.4415856	1236000	-1.8626451e-09	0.24097411	-0.01929202	-0.014531894	-1.6708748	0.013415001	0.1945	79.0	415.6963768005371
309	17.718332	0.85671896	19.2624	9.29297	12.954545	11.899176	6.0775347	21.286327	0.24376716	1240000	-2.8871e-08	0.2130481	-0.005738285	-0.01575432	-1.6843802	0.020648139	0.26625	2.0	416.9712402820587
310	17.62234	0.8108831	19.094355	14.134652	12.928572	11.936932	6.0672	21.19748	0.32730523	1244000	3.7252903e-09	0.1783009	-0.00031316187	-0.016476937	-1.6846688	0.020218853	0.278	2.0	418.1276366710663
311	17.564697	1.0095477	19.123835	9.825569	12.922078	11.895291	6.0535135	21.13017	0.100844264	1248000	-1.1920929e-07	0.26622355	-0.003638897	-0.02317898	-1.6850038	0.015455551	0.18525	2.0	419.3191087245941
312	17.668283	0.9500536	19.034967	10.093254	12.957792	11.903301	6.0807276	21.036621	0.390217	1252000	9.9185854e-08	0.1762679	-0.0032125097	-0.009420956	-1.6853487	0.018960848	0.22275	6.0	421.0252447128296
313	17.616013	0.9315742	19.104753	9.181783	12.961039	11.901762	6.067777	21.149328	0.5399444	1256000	2.0489097e-08	0.18553708	-0.0057950625	-0.007122865	-1.6867577	0.017008848	0.252	4.0	422.48811411857605
314	17.694601	0.6952728	19.250957	14.064405	12.935065	11.951548	6.0808077	21.061174	0.5243064	1260000	-2.0489097e-08	0.18493754	-0.005467538	-0.01389486	-1.6877786	0.01643024	0.16174999	5.0	423.79666781425476
315	17.637321	0.9177955	19.040997	10.130496	12.935065	11.935471	6.067549	21.093447	0.51611847	1264000	8.940697e-08	0.24354567	-0.0020691203	-0.022250146	-1.6890829	0.01814207	0.2525	4.0	425.07155418395996
316	17.575214	1.1531385	18.98347	9.221828	12.961039	11.889734	6.0673447	21.020842	0.4453822	1268000	3.3527613e-08	0.30550942	-0.0049257716	-0.021928675	-1.6901077	0.016640414	0.22825	3.0	426.31515860557556
317	17.656223	0.81789804	19.204763	10.990442	12.915585	11.944895	6.065598	20.833832	0.47145212	1272000	3.7252903e-08	0.25495654	-0.006168626	-0.02427863	-1.6908739	0.016710164	0.1985	5.0	427.5882604122162
318	17.595793	0.9491734	19.045746	9.615621	12.954545	11.866347	6.058366	20.818113	0.15542166	1276000	-1.071021e-08	0.21736473	-0.0049100337	-0.012925651	-1.6921465	0.017124401	0.21450001	4.0	428.87980580329895
319	17.70047	0.7914893	19.359135	9.789335	12.951299	11.895422	6.0766873	21.388586	0.4143567	1280000	-9.9651515e-08	0.1999227	-0.005547398	-0.019083995	-1.6930934	0.015009162	0.18175	4.0	430.1996660232544
320	17.637074	1.0768427	19.13833	9.656624	12.922078	11.930353	6.0858912	21.094187	0.41590464	1284000	2.6077032e-08	0.2879535	-0.009153457	-0.02385991	-1.6940088	0.016116941	0.15725	11.0	431.48888969421387
321	17.65714	1.1505878	19.162292	9.527048	12.935065	11.888805	6.079333	21.04138	0.44722128	1288000	-1.6763806e-08	0.33358765	-0.0040845494	-0.025783062	-1.6964418	0.0177694	0.29	2.0	432.77120065689087
322	17.62926	0.94235325	19.12567	9.845456	12.905844	11.975761	6.0654306	20.984947	0.5988903	1292000	-3.3527613e-08	0.30241036	-0.0011262521	-0.026299607	-1.6968516	0.018533226	0.30775	2.0	434.0127303600311
323	17.739555	0.6262971	19.348528	14.934222	12.964286	11.854235	6.0716734	21.091005	0.60231304	1296000	1.8626451e-09	0.144835	8.183508e-05	-0.02729472	-1.6972526	0.024618661	0.2575	2.0	435.3784646987915
324	17.634075	1.2367574	19.088116	9.20379	12.935065	11.960459	6.084481	21.14864	0.37306285	1300000	3.3527613e-08	0.3448728	-0.0031376923	-0.04148453	-1.6976346	0.018350387	0.2505	2.0	436.6279573440552
325	17.573236	1.0980397	19.397867	9.711529	12.954545	11.851578	6.049437	21.065546	0.41296113	1304000	0.0	0.27681774	5.536643e-05	-0.023269951	-1.6980667	0.025282718	0.3045	2.0	437.86279034614563
326	17.654903	0.75041324	19.193274	11.1622925	12.948052	11.902385	6.0627456	20.702679	0.14584185	1308000	-1.5553087e-07	0.18788792	-0.016782718	-0.015090425	-1.6985036	0.015687812	0.21225	59.0	439.2811110019684
327	17.604038	0.9704477	18.970148	9.421896	12.970684	11.801252	6.047785	20.743061	0.3149228	1312000	-5.5879354e-08	0.18741843	-0.020061782	-0.0146554485	-1.7073087	0.009923711	0.18200001	79.0	440.76265597343445
328	17.672592	0.8235969	19.17922	9.778254	12.951299	11.900429	6.048173	20.80584	0.36157507	1316000	-3.4691766e-08	0.18090105	-0.0036677506	-0.009085327	-1.721091	0.016386606	0.15975	2.0	442.00556206703186
329	17.657345	1.180798	19.268803	9.786478	12.961039	11.872799	6.084133	21.359812	0.48975787	1320000	-1.1175871e-07	0.28205758	0.00039444212	-0.01720972	-1.7213895	0.018554676	0.2845	2.0	443.21558809280396
330	17.668116	0.7701147	19.267885	10.984464	12.948052	11.949487	6.0535016	21.12301	0.39807254	1324000	-1.6763806e-08	0.19340748	-0.0042050276	-0.018455494	-1.7217816	0.01604691	0.2015	4.0	444.4262363910675
331	17.702932	1.0041668	19.083961	9.085735	12.9641695	11.8657875	6.082427	21.154724	-0.09350389	1328000	-1.3038516e-08	0.23051682	-0.0037409428	-0.021119514	-1.7226429	0.016236212	0.1985	3.0	445.67524123191833
332	17.670883	1.017504	19.132994	9.7764015	12.954545	11.94869	6.069935	20.879333	0.4125796	1332000	3.5390258e-08	0.2505241	-0.003136294	-0.01689259	-1.7233168	0.02332809	0.264	2.0	446.9241964817047
333	17.7006	1.0254241	19.396105	9.800309	12.9641695	11.8993025	6.075941	20.946331	0.44234753	1336000	1.44355e-07	0.2200646	-0.0019844538	-0.013225256	-1.7237808	0.016193392	0.14225	6.0	448.1736521720886
334	17.627287	0.7637403	19.096716	9.499152	12.951299	11.923755	6.0467324	21.116049	0.55554116	1340000	-8.009374e-08	0.17770556	-0.0064715054	-0.012869731	-1.7251912	0.018314762	0.24575001	3.0	449.3992347717285
335	17.724844	0.8373784	19.395678	9.336424	12.941559	11.900535	6.0682507	20.9157	0.5687618	1344000	-5.2154064e-08	0.19968334	-0.018478911	-0.004881732	-1.7259436	0.009073969	0.19674999	79.0	450.9079954624176
336	17.77264	0.91315204	19.080616	8.691639	12.957655	11.93159	6.0944004	21.04824	0.3390967	1348000	7.0780516e-08	0.20735577	-0.0071203094	-0.020093866	-1.7374994	0.020283386	0.19000001	5.0	452.13827681541443
337	17.684685	1.0212455	19.229877	9.872992	12.964286	11.907631	6.0804224	21.356926	0.5709568	1352000	1.8626451e-08	0.20420405	-0.0017567067	-0.011325322	-1.7380791	0.015248163	0.1775	2.0	453.3888347148895
338	17.699947	1.0331683	19.121458	10.198649	12.925324	11.971173	6.087803	21.316256	0.44883227	1356000	9.49949e-08	0.26785457	0.0018415181	-0.014498409	-1.7383744	0.016596828	0.19475	2.0	454.6096148490906
339	17.762312	0.7772471	19.190142	10.138473	12.961039	11.914312	6.0858703	20.797241	0.46771708	1360000	-1.4901161e-08	0.18823886	-0.0059672697	-0.016743205	-1.7387333	0.017961837	0.1865	3.0	455.8342957496643
340	17.739725	0.929322	19.543325	10.143623	12.944805	11.970409	6.104434	20.912233	0.14520472	1364000	4.4703484e-08	0.226832	-0.00039334502	-0.017358802	-1.739354	0.01518198	0.18225	2.0	457.070405960083
341	17.68726	0.9761344	19.40015	9.297901	12.938312	11.942791	6.0781755	21.384474	0.50195026	1368000	9.313226e-09	0.24206045	-0.00029560627	-0.018865023	-1.7397202	0.015198544	0.2475	2.0	458.28316926956177
342	17.704586	0.8476002	19.092108	10.272713	12.922078	11.931094	6.078321	21.117342	0.45271263	1372000	1.8626451e-08	0.22850713	-0.00076747313	-0.015181432	-1.7401146	0.020230055	0.222	2.0	459.53546500205994
343	17.762503	0.665807	19.121181	14.071122	12.970779	11.895414	6.074499	20.854946	0.59544	1376000	-7.171184e-08	0.11503979	-0.0041251695	-0.014819419	-1.7405435	0.01811606	0.22325	2.0	460.76500272750854
344	17.672598	1.212473	19.323748	9.48317	12.964286	11.936873	6.101829	21.310747	0.26537603	1380000	1.15484e-07	0.31383067	-0.0030711123	-0.044870827	-1.7410431	0.015628204	0.16375	2.0	462.02033257484436
345	17.782545	1.071305	19.111668	9.217198	12.973942	11.928739	6.094554	21.071007	0.4178153	1384000	1.0849908e-07	0.22896157	-0.009239976	-0.01214914	-1.7415365	0.016000327	0.2265	9.0	463.29358768463135
346	17.71129	1.0918329	19.4091	9.875287	12.954545	11.907504	6.0753846	21.32132	0.5164988	1388000	-1.8626451e-08	0.22594334	-0.0022638384	-0.014975909	-1.7433927	0.023995884	0.2815	2.0	464.52220129966736
347	17.633026	1.169118	19.172356	8.991263	12.944805	11.995475	6.0862374	21.362944	0.27671123	1392000	-9.313226e-08	0.3195378	-0.0025878171	-0.041190926	-1.7438143	0.017421804	0.212	3.0	465.76858472824097
348	17.762247	0.8244892	19.047258	10.707526	12.977199	11.878203	6.0774794	20.847338	0.42059338	1396000	-1.4901161e-08	0.17602496	4.3033157e-05	-0.018932566	-1.7444464	0.01760893	0.23875	1.0	467.0175561904907
349	17.711412	1.1920998	19.084084	9.62341	12.964286	11.94573	6.0960264	20.97179	0.39484406	1400000	2.4214387e-08	0.27216262	-0.0013321508	-0.016201217	-1.7446566	0.023142073	0.286	3.0	468.2641553878784
350	17.774137	0.75935763	19.507185	10.664396	12.961039	11.919758	6.0807633	21.174856	0.29546112	1404000	1.09896064e-07	0.16007313	-0.004245176	-0.012839913	-1.7452677	0.016037082	0.19675	2.0	469.5061390399933
351	17.690271	1.0017965	19.405073	9.5190935	12.954545	11.911826	6.0731096	21.205772	0.3927454	1408000	1.2293458e-07	0.21438071	0.009264703	-0.02093784	-1.7456913	0.03358163	0.37	1.0	470.7469081878662
352	17.809814	0.6980372	19.115149	13.33531	12.964286	11.902168	6.0894136	21.085207	0.40213552	1412000	3.9115548e-08	0.116964094	0.009792462	-0.012387706	-1.7459226	0.030641623	0.33625	1.0	472.0233402252197
353	17.636526	1.2557114	19.354937	8.729514	12.964286	11.897292	6.094134	21.01264	-4.2363725	1416000	-4.4703484e-08	0.28467757	0.004310322	-0.024547428	-1.7461683	0.02941542	0.36475	1.0	473.26122546195984
354	17.619646	1.0547708	19.287188	9.185424	12.977199	11.851646	6.064432	20.808708	0.314727	1420000	-1.8073479e-07	0.19807667	0.012345577	-0.016700681	-1.7464273	0.030849634	0.3355	1.0	474.4845497608185
355	17.713512	0.6099166	19.163149	14.989499	12.990228	11.840803	6.0817103	21.199408	0.47323847	1424000	-3.7252903e-09	0.117789164	-0.006108661	-0.015227989	-1.7466747	0.032513347	0.379	2.0	475.7207086086273
356	17.758524	0.7607893	18.96957	10.6346	12.938312	11.969965	6.103686	21.052834	0.14853495	1428000	-6.3329935e-08	0.2268087	0.00509937	-0.02646024	-1.7472088	0.019471373	0.24175	1.0	476.93876934051514
357	17.818497	0.7121725	19.255594	14.303372	12.912337	11.990894	6.097284	20.907246	0.60404193	1432000	-5.7742e-08	0.2336443	0.009813812	-0.01607503	-1.7474861	0.034849063	0.3135	1.0	478.17726373672485
358	17.55051	1.6032077	19.298666	9.6596575	12.8964405	11.936467	6.0926075	21.433681	-0.18506514	1436000	-1.6763806e-07	0.595797	-0.00338929	-0.08702599	-1.7477757	0.023778828	0.3195	2.0	479.40438437461853
359	17.606388	1.5048018	19.271662	9.097044	12.935065	11.901336	6.085295	21.446974	0.42024362	1440000	2.514571e-08	0.46213287	0.0112044085	-0.047529824	-1.7483824	0.040396947	0.2685	1.0	480.7620997428894
360	17.69654	0.81272966	19.169357	11.28287	12.912337	11.935246	6.0682945	21.222752	0.64250255	1444000	-1.2107193e-07	0.26956263	0.026611019	-0.034230284	-1.748674	0.039415203	0.40525	1.0	481.9797282218933
361	17.577242	0.7087012	18.87199	15.527152	12.902597	11.904722	6.0331635	21.162802	0.5866903	1448000	-3.5390258e-08	0.24713236	0.0040816083	-0.016519848	-1.7489663	0.018704854	0.25325	2.0	483.23929142951965
362	17.532328	0.64032084	19.139475	15.200162	12.941559	11.815177	6.0343213	20.680819	0.5157412	1452000	1.0151416e-07	0.16252884	0.005391122	-0.007509619	-1.7495326	0.037714723	0.32975	1.0	484.5913956165314
363	17.734877	0.6206635	18.919012	15.223262	12.951299	11.880826	6.066328	20.76372	0.16360813	1456000	-7.450581e-09	0.14730132	0.017154194	-0.009433383	-1.7498096	0.048887167	0.37399998	1.0	485.8784956932068
364	17.741594	1.0126979	19.543434	9.764002	12.9641695	11.92749	6.103129	20.9559	0.28951815	1460000	-2.9802322e-08	0.21458603	0.024393398	-0.02061868	-1.7501063	0.033365387	0.32	1.0	487.1607310771942
365	17.640268	1.4239861	19.322987	9.980592	12.944805	11.954135	6.093748	21.329609	0.43569243	1464000	5.2154064e-08	0.39455342	0.0041281357	-0.035568863	-1.7504174	0.021300491	0.23475	3.0	488.4340476989746
366	17.700539	1.0946718	19.198729	9.391888	12.974026	11.892625	6.0828676	20.988724	0.55484307	1468000	8.940697e-08	0.22687715	-0.001981276	-0.021819936	-1.7514108	0.016890641	0.271	2.0	489.97115445137024
367	17.751518	0.7531588	19.283836	10.993864	12.977273	11.90803	6.094314	20.861673	0.3121394	1472000	-2.3283064e-08	0.13926455	-0.004322065	-0.010110648	-1.7520804	0.016304629	0.22225	4.0	491.3805229663849
368	17.789757	0.90008557	19.068115	9.51436	12.954545	11.973866	6.1165733	21.091	-0.15763016	1476000	1.17346644e-07	0.20665354	-0.004073417	-0.012835153	-1.753434	0.016591944	0.23175001	2.0	492.69369745254517
369	17.720095	0.93335533	19.14204	10.520186	12.967532	11.886565	6.104476	20.961857	0.5179808	1480000	5.2154064e-08	0.17449445	-0.0024650744	-0.021819219	-1.7541331	0.024251735	0.30874997	2.0	493.91820335388184
