Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	38.38464	48.998875	101.18879	-305.4514	59.75	23.055902	12.3708105	38.196663	-24.495579	1000000	0.0	661.4208	-0.010660543	-74.00493	0.49257705	0.015750784	0.070250005	10.0	528.0498356819153
250	45.501915	18.901352	85.28067	-9.601536	60.67692	21.012577	13.436051	38.015648	-14.689184	1004000	-1.4901161e-08	101.66598	-0.009379236	-37.512115	0.49138373	0.018915258	0.0605	7.0	530.1614420413971
251	25.78788	91.08773	76.25731	-598.8489	55.808823	21.986284	12.776908	38.069145	-39.737404	1008000	-7.450581e-09	3698.805	-0.012258617	-806.0375	0.4904432	0.01562932	0.09825	7.0	532.2809221744537
252	39.255257	47.61472	109.883896	-291.80508	59.784615	14.588389	17.645658	37.837612	-44.3565	1012000	7.450581e-09	1084.1802	-0.028293077	-339.44897	0.48970595	0.015010828	0.12275	37.0	534.4719243049622
253	47.611145	30.981743	228.23602	-2.5253274	65.183334	22.12447	13.19884	38.262875	-34.94245	1016000	2.0489097e-08	344.6475	-0.012992075	-71.286255	0.48893297	0.01570477	0.028	9.0	536.5601546764374
254	42.467575	20.974833	94.655266	-3.8185859	62.532257	22.521116	13.83232	38.686935	-11.252439	1020000	-6.519258e-09	133.47464	-0.012089179	-56.363983	0.4885607	0.023184985	0.12475	6.0	538.611093044281
255	40.22925	21.525265	84.135345	-5.479955	57.61194	21.022617	12.772982	38.512188	-10.642069	1024000	-2.2351742e-08	117.99391	-0.011067273	-34.64985	0.48805606	0.01651286	0.05	9.0	540.7163398265839
256	42.184483	19.211174	79.47176	-3.9528527	58.772728	22.313208	12.510141	38.01267	-23.03423	1028000	0.0	88.5512	-0.006418216	-22.590086	0.48732233	0.017173894	0.0905	5.0	542.7801752090454
257	41.63228	19.058624	81.66024	-9.1088085	56.485294	21.820013	12.176014	38.31058	-11.347307	1032000	5.5879354e-09	71.19479	-0.006056074	-14.657739	0.48686513	0.016552217	0.07125	6.0	544.8791229724884
258	44.27797	23.513187	97.24462	-11.084915	61.546875	21.597063	12.43477	38.383156	-31.764027	1036000	2.9802322e-08	126.17497	-0.026658794	-34.371204	0.48619026	0.015280755	0.08050001	21.0	547.048415184021
259	49.52586	64.58755	539.33606	-1.52944	59.73846	21.458138	13.895965	38.78504	-23.349195	1040000	1.1175871e-08	2937.5618	-0.013885459	-581.5303	0.48212838	0.015993034	0.0705	12.0	549.1775548458099
260	38.393112	21.694271	88.20209	-6.36696	59.121212	23.973558	14.3115835	40.477028	-21.227905	1044000	9.313226e-09	187.52142	-0.03280015	-84.69095	0.4803733	0.015302709	0.117	24.0	551.3669958114624
261	44.037773	19.553751	82.78464	0.055577055	59.553844	20.062822	10.887289	39.60537	-9.307654	1048000	7.450581e-09	123.34089	-0.011326985	-43.66441	0.47625726	0.017015219	0.0785	8.0	553.4858078956604
262	45.42893	21.583504	103.64843	0.1729546	60.67692	22.644527	12.26448	40.09486	-30.964964	1052000	-7.450581e-09	99.07619	-0.010421865	-34.37394	0.47472245	0.018630909	0.08675	8.0	555.5535109043121
263	42.24235	22.435747	86.15107	-10.80917	58.119404	22.857521	13.177159	40.051834	-6.130234	1056000	3.7252903e-09	85.70678	-0.025335643	-24.232368	0.47358432	0.015418867	0.09475	23.0	557.7023406028748
264	40.008224	21.8557	97.297485	-1.2801459	60.9375	21.525068	13.279588	40.195263	-11.466768	1060000	5.5879354e-09	111.00114	-0.01393981	-33.41355	0.47117898	0.01524558	0.085999995	10.0	559.8022015094757
265	34.961132	30.933624	84.06784	-152.12267	56.705883	20.064838	13.076895	40.06836	-25.461445	1064000	-1.4901161e-08	917.18604	-0.008823276	-312.026	0.4706789	0.016271869	0.065	9.0	561.8866367340088
266	43.386852	21.25041	91.897156	-5.754123	59.6	16.056715	16.783476	39.52281	-43.30381	1068000	2.2351742e-08	244.5867	-0.026269767	-161.5657	0.4708605	0.01626199	0.088	18.0	563.9985420703888
267	37.58698	58.568893	103.157875	-399.266	59.863636	22.830105	12.549394	39.843464	-21.102127	1072000	-1.9790605e-08	263.98413	-0.019806217	-53.559464	0.46993977	0.015019748	0.09475	30.0	566.2143604755402
268	43.429382	23.141232	86.13762	-2.3914535	58.166668	23.510353	14.368037	40.09402	-37.541706	1076000	3.7252903e-09	87.27091	-0.01040582	-29.398384	0.46716425	0.019405074	0.078250006	6.0	568.275218963623
269	45.79657	21.913399	94.96833	0.5656509	61.84127	23.047356	14.146762	40.04422	-27.269463	1080000	2.142042e-08	90.750916	-0.006260694	-27.956366	0.4666022	0.016355664	0.08	6.0	570.3741862773895
270	47.175526	25.784344	139.73839	-1.9503886	67.42105	23.618162	13.86888	40.241726	-16.66064	1084000	1.4901161e-08	110.02841	-0.018729866	-41.094635	0.4658828	0.015155362	0.061499998	13.0	572.4552052021027
271	39.978252	48.02541	88.61274	-255.23706	61.66129	23.589857	13.815323	40.34567	-20.686565	1088000	-2.2351742e-08	804.5454	-0.011745737	-240.50992	0.4643569	0.01584076	0.089499995	7.0	574.5524697303772
272	32.376	95.748344	83.7636	-688.2177	61.885246	19.555294	16.602882	40.694897	-44.52316	1092000	7.450581e-09	4548.6406	-0.006315334	-1013.1366	0.46366206	0.015162761	0.05375	6.0	576.6444149017334
273	40.75853	21.857342	80.23237	-7.0556507	56.057144	23.932936	14.867007	41.84721	-38.11467	1096000	-3.7252903e-09	132.52113	-0.012262657	-67.01887	0.4631843	0.015826546	0.079	9.0	578.7474238872528
274	46.02889	21.961277	99.52156	0.39280617	63.32787	21.113333	14.509784	41.919556	-28.795088	1100000	2.6077032e-08	131.52803	-0.0129437335	-60.594124	0.46247283	0.015481439	0.11925	8.0	580.8839988708496
275	44.740917	18.838013	95.45792	1.0130348	58.075756	23.61699	13.5473795	41.468445	-8.16577	1104000	1.4901161e-08	86.62425	-0.013567955	-26.879917	0.46161312	0.015567349	0.091	10.0	582.9992327690125
276	41.452938	20.091785	82.21378	-9.4391575	55.74286	22.963577	12.781493	40.657867	-20.772741	1108000	-1.8626451e-09	76.78177	-0.010354302	-21.019552	0.4604127	0.01649434	0.095	7.0	585.0679087638855
277	38.02438	51.276222	82.90527	-345.73822	56.157143	22.645998	13.515882	40.97821	-23.072956	1112000	1.1175871e-08	1032.0394	-0.0060663084	-154.91821	0.4596264	0.018086094	0.066	6.0	587.1920404434204
278	45.873653	21.201801	92.155624	-10.453944	59.923077	22.368328	14.835741	40.889248	-35.512177	1116000	2.8405339e-08	129.11252	-0.017501898	-65.87659	0.45905405	0.016053203	0.066	10.0	589.3610787391663
279	48.30551	21.077559	85.18824	-8.222953	59.8	24.836023	13.692997	41.222897	-13.485091	1120000	-1.8626451e-09	73.43283	-0.012512794	-19.746311	0.45780966	0.01596139	0.0995	10.0	591.492386341095
280	32.64476	85.38996	83.84811	-641.2323	59.151516	23.470276	13.934118	41.150806	-14.236683	1124000	1.1175871e-08	4083.7217	-0.012724714	-918.08307	0.45654306	0.019923644	0.11325	7.0	593.5897719860077
281	44.00417	21.581095	87.47816	-2.3177245	60.20635	20.194	15.25005	40.47676	-48.14417	1128000	-3.7252903e-09	162.98059	-0.0059856623	-90.734146	0.45584238	0.015635747	0.08825	6.0	595.716108083725
282	43.120094	18.958187	75.829956	-3.6738942	58.742424	22.426144	13.547427	39.899246	-35.84504	1132000	-7.450581e-09	83.527756	-0.012615804	-25.914124	0.45513856	0.016490255	0.069749996	9.0	597.8527371883392
283	47.480362	21.033827	92.174706	-13.237749	64.28333	22.754656	12.647731	40.72354	-16.056728	1136000	1.1175871e-08	76.04212	-0.01189534	-22.200916	0.45384693	0.015130323	0.1045	7.0	600.0132982730865
284	46.34967	24.072437	116.773285	-5.849247	61.698414	24.255964	13.580749	41.195526	-5.652379	1140000	-7.450581e-09	100.35411	-0.009336901	-25.403028	0.4527177	0.016009932	0.09025	7.0	602.1141130924225
285	48.3329	19.875551	117.91941	11.377134	64.23333	22.716051	14.277483	41.60621	-18.977308	1144000	-2.4214387e-08	101.1901	-0.017426152	-31.474142	0.45191598	0.016201165	0.04425	15.0	604.2487847805023
286	47.141544	43.993855	353.31412	-5.779372	60.96875	22.431465	14.070919	41.071712	-13.624218	1148000	2.2351742e-08	1014.25616	-0.014713152	-276.82867	0.45083672	0.015216535	0.0755	13.0	606.3662261962891
287	47.065422	20.600851	103.33414	0.085842244	61.171875	26.210938	14.226959	43.391495	-18.522482	1152000	0.0	135.5867	-0.019046063	-72.13988	0.4499207	0.016042368	0.08475	15.0	608.4791581630707
288	41.643158	26.1619	82.08933	-82.28357	60.90625	24.20011	14.038804	42.574898	-21.042452	1156000	1.8626451e-08	516.95605	-0.010733094	-337.87234	0.4483172	0.015163889	0.0865	10.0	610.6279654502869
289	45.894753	19.479116	104.44089	6.0310793	61.71875	19.616285	14.99147	42.333477	-44.378494	1160000	0.0	143.6011	-0.021267116	-84.04474	0.44777367	0.015044672	0.0805	17.0	612.7805907726288
290	49.45534	19.213923	94.903076	-1.3026967	63.885246	23.015713	12.5978775	42.488354	-4.0441065	1164000	2.6077032e-08	89.05171	-0.012679683	-27.176144	0.44602326	0.015153912	0.14175001	9.0	614.9097094535828
291	25.3027	110.56434	93.2925	-675.45905	58.409092	24.127098	13.289785	42.481083	-10.450182	1168000	1.1175871e-08	5293.652	-0.012053713	-658.8931	0.44452164	0.019735474	0.097	7.0	617.0060744285583
292	43.79757	23.422646	94.1946	-7.563923	58.626865	18.297207	16.972214	42.987946	-45.71144	1172000	7.450581e-09	201.30386	-0.006610737	-132.05128	0.44370583	0.01631229	0.0735	7.0	619.078932762146
293	42.503693	18.948921	73.11248	-2.7710886	54.873238	22.528074	13.728167	42.282413	-30.563494	1176000	-7.450581e-09	72.414795	-0.025561454	-26.05504	0.44320306	0.015447894	0.091749996	18.0	621.2286138534546
294	32.55095	85.616776	79.602196	-556.0973	63.283333	24.532726	12.891849	42.32123	-9.353704	1180000	5.5879354e-09	4645.369	-0.009091935	-854.5667	0.44165397	0.015826898	0.1145	11.0	623.4058363437653
295	43.546535	19.718874	75.841064	-3.4271555	63.918034	13.146546	21.059135	40.362736	-47.740753	1184000	-4.4703484e-08	352.11694	-0.008407518	-267.4405	0.44102308	0.01615525	0.0725	7.0	625.4572021961212
296	41.128166	47.982304	96.99274	-290.17242	58.560608	23.322474	11.748817	40.93939	-14.1456785	1188000	0.0	1514.928	-0.010258228	-336.87018	0.4407615	0.01570249	0.055749997	7.0	627.5506412982941
297	45.922943	21.236103	113.30766	-7.3688474	59.107693	19.60058	17.180742	40.043125	-46.496716	1192000	-1.8626451e-09	180.58058	-0.006618649	-107.7341	0.4402585	0.015926754	0.064500004	5.0	629.6343951225281
298	47.324123	18.557026	90.9265	-14.819253	59.090908	24.732437	13.123437	42.26016	-15.257612	1196000	-5.5879354e-09	73.23258	-0.014358351	-22.074139	0.43995196	0.017494868	0.07225	9.0	631.7182664871216
299	35.029095	67.40284	90.196465	-403.43622	57.161766	24.370415	12.4531975	42.104847	-7.2219543	1200000	-1.8626451e-09	2657.0723	-0.011432638	-822.27026	0.43914813	0.016711127	0.0775	11.0	633.9609451293945
300	43.351532	21.664011	104.00403	-0.65071577	62.03125	15.572631	20.902414	42.853756	-49.096813	1204000	-1.1175871e-08	490.71094	-0.0076956786	-379.53998	0.43815723	0.016085245	0.07125	6.0	636.1973598003387
301	47.071148	23.039003	101.47914	-11.955414	58.924244	21.467922	12.35404	38.293137	-16.117401	1208000	3.7252903e-08	134.73871	-0.011343521	-58.720768	0.43785703	0.015541787	0.0845	8.0	638.3269770145416
302	34.923214	77.84276	97.65817	-549.16785	61.140625	24.23316	13.751005	42.290886	-17.842978	1212000	-1.4901161e-08	2934.4	-0.0140214395	-341.5571	0.4375638	0.016550312	0.0565	11.0	640.4173350334167
303	47.78892	22.93665	95.93951	-7.953691	62.01613	21.349384	16.358421	42.33236	-44.09092	1216000	0.0	166.42819	-0.01608827	-83.18657	0.43735895	0.01610566	0.092999995	11.0	642.5521421432495
304	42.757835	46.88744	84.56923	-289.2833	61.904762	24.262117	13.707559	42.055885	-15.99436	1220000	7.450581e-09	1128.9681	-0.010577417	-188.21957	0.43655318	0.01541502	0.088	9.0	644.7106614112854
305	45.548225	21.211834	105.72273	3.1663868	61.73016	19.13384	15.435435	41.991478	-33.28514	1224000	-1.8626451e-08	162.65558	-0.009578355	-69.23748	0.43579933	0.015565816	0.08125	8.0	646.8496153354645
306	44.435516	23.961178	94.36134	-6.0418544	60.421875	22.107979	13.077964	41.438446	-14.498229	1228000	2.7008355e-08	111.56355	-0.011979109	-24.375158	0.4350788	0.016293002	0.0805	9.0	648.963033914566
307	49.167347	20.878489	90.097244	-1.1844977	59.609375	23.164389	14.035551	43.08584	-25.166203	1232000	0.0	84.514915	-0.009183331	-21.0668	0.43373978	0.017421618	0.113000005	7.0	651.0953395366669
308	49.40401	22.461746	92.03907	-2.0699577	60.246155	24.888437	13.230079	42.217445	-5.4486604	1236000	-8.8475645e-09	98.702225	-0.019533526	-30.997597	0.43273234	0.015501362	0.048	11.0	653.2275168895721
309	43.457634	84.73265	330.2612	-551.4973	61.4375	25.600496	13.414001	42.05158	-3.8432198	1240000	2.2351742e-08	4739.582	-0.012497284	-1122.7917	0.43129915	0.018493567	0.09725	7.0	655.3192462921143
310	46.621178	22.068928	95.10253	-1.7367865	59.424244	22.021376	23.077108	43.535954	-48.958183	1244000	-1.4901161e-08	377.55347	-0.018588452	-295.3323	0.43065628	0.015560025	0.070250005	15.0	657.4877238273621
311	46.76631	21.104498	88.90358	-13.883404	60.539684	24.979597	13.286809	42.898197	-26.899794	1248000	5.5879354e-09	110.49947	-0.013348283	-40.83433	0.42966887	0.018478267	0.07075	7.0	659.622572183609
312	49.86191	41.462574	323.9759	-1.5470319	61.919353	22.14601	13.70333	42.923534	-19.842453	1252000	-3.7252903e-09	701.57825	-0.018311212	-111.42817	0.42895904	0.015617983	0.053	13.0	661.7376003265381
313	44.68816	41.081264	104.45252	-255.54459	59.6	25.614481	14.454809	43.931953	-18.52739	1256000	2.2351742e-08	818.6202	-0.012249573	-121.80391	0.427591	0.016452774	0.114250004	9.0	663.8304724693298
314	51.52323	19.471989	102.76239	-1.4637587	63.3	23.229626	14.684686	42.8499	-13.845771	1260000	1.4901161e-08	132.03302	-0.00938917	-54.92228	0.42653978	0.0152228605	0.08575	7.0	665.9559619426727
315	44.223255	24.323137	76.4874	-10.772332	59.363636	23.501097	14.527574	43.405514	-15.773373	1264000	-2.0489097e-08	95.40488	-0.013719311	-33.425644	0.42561796	0.0154977385	0.07125	9.0	668.0357203483582
316	47.50938	23.789528	89.92972	-7.421241	57.909092	23.530416	13.747324	42.280403	-41.35007	1268000	1.8626451e-09	102.68111	-0.015133783	-38.06753	0.42448997	0.015777797	0.0625	9.0	670.0983884334564
317	52.896225	17.581789	117.777695	5.5107846	60.75	26.750559	13.893755	43.68309	-32.3477	1272000	-9.313226e-10	73.410995	-0.009388877	-23.073572	0.42353013	0.018511482	0.08575	6.0	672.2176160812378
318	37.433685	67.076546	86.41178	-468.3299	59.484375	25.024063	14.397434	42.954487	-23.177248	1276000	1.8626451e-08	1870.2637	-0.0104324585	-260.2715	0.4232135	0.016278207	0.08325	7.0	674.3063220977783
319	46.795223	21.767477	87.5437	-5.0320306	59.272728	20.14336	14.814112	41.713238	-49.2705	1280000	-1.4901161e-08	148.34506	-0.009828798	-71.27818	0.42250064	0.015131371	0.11399999	6.0	676.4090867042542
320	48.375126	22.377623	97.65142	-3.3044717	61.015873	23.247917	13.76385	42.658756	-20.605846	1284000	0.0	100.67856	-0.025732253	-34.1725	0.42172375	0.015821889	0.09725	19.0	678.5533173084259
321	49.49494	20.048092	91.18819	-5.554891	61.57143	24.23664	13.624931	43.285816	-22.944374	1288000	1.8626451e-08	95.745224	-0.008577231	-35.40275	0.41892332	0.016921472	0.06425001	6.0	680.6672656536102
322	51.125298	24.322313	107.76793	-3.2552965	62.30645	24.80243	14.373911	43.281208	-17.10434	1292000	-7.450581e-09	126.9898	-0.0064286683	-50.970406	0.41804582	0.016872099	0.07825	6.0	682.7734186649323
323	55.978153	18.241104	96.457344	-0.45496866	66.21667	24.782497	14.290717	43.54792	-10.690905	1296000	2.0489097e-08	89.47572	-0.013377652	-29.402979	0.41702753	0.01507394	0.08775	9.0	684.8935670852661
324	48.04567	24.859182	95.62946	-12.002138	61.095238	26.661505	14.698534	43.395554	-10.875381	1300000	1.5832484e-08	115.86846	-0.011277378	-47.22426	0.41544133	0.015826866	0.068	8.0	687.0025606155396
325	50.702793	20.814526	100.8607	-5.4712653	58.136364	25.020445	14.753494	43.746387	-15.1723175	1304000	2.6077032e-08	92.73427	-0.016000241	-30.01759	0.4142628	0.0155797945	0.096	10.0	689.1536509990692
326	51.732296	21.683237	111.71405	-4.0613785	60.444443	24.97799	14.395354	43.076164	-9.832857	1308000	6.7520887e-09	91.51459	-0.030608008	-35.859055	0.41283125	0.015139906	0.12275	21.0	691.3324694633484
327	51.0184	19.18324	89.86794	8.872274	58.848484	26.348497	14.170077	43.86673	-11.798572	1312000	-2.6077032e-08	76.09819	-0.010150271	-22.522095	0.4099346	0.015686287	0.090500005	7.0	693.4114742279053
328	37.001328	90.74471	96.259995	-654.1024	61.83871	23.842892	14.108496	43.2606	-12.361598	1316000	-1.4901161e-08	4807.3335	-0.011925831	-1181.3148	0.40905416	0.019555427	0.1285	6.0	695.5336372852325
329	46.970848	67.45491	113.47956	-440.41476	65.0	23.23839	15.060828	43.175255	-51.399887	1320000	-7.450581e-09	1890.1514	-0.004433305	-344.1803	0.40849453	0.015784757	0.09025	5.0	697.6269237995148
330	51.82163	18.982561	86.68849	0.015857035	63.01613	24.136526	16.119673	44.00518	-15.1424265	1324000	-5.5879354e-09	143.32619	-0.011570949	-74.87108	0.40815592	0.01584544	0.07625	9.0	699.7753305435181
331	47.487843	20.652313	88.31418	6.9284663	58.0	24.979439	13.380287	42.993713	-10.828165	1328000	-1.4901161e-08	96.35397	-0.0071117617	-25.4142	0.40774795	0.016309816	0.045250002	5.0	701.8413469791412
332	54.72323	25.612717	130.55984	3.8392065	62.15873	25.245825	13.303489	42.438	-6.575515	1332000	7.450581e-09	113.80828	-0.020940894	-39.27187	0.40752345	0.01582399	0.08675	17.0	704.0268456935883
333	51.147694	21.324442	86.80406	6.8046727	62.857143	27.983818	14.919265	44.507523	-9.171377	1336000	-7.450581e-09	257.84872	-0.012107014	-136.14745	0.40633768	0.01563127	0.0705	9.0	706.0947463512421
334	53.72393	24.343307	99.10615	-1.0842812	61.612904	24.996643	14.720264	44.16179	-27.43838	1340000	-3.7252903e-09	126.48811	-0.011522766	-55.54088	0.40551537	0.015168263	0.07475	8.0	708.2190599441528
335	51.986458	21.739658	96.38211	-8.358601	59.828125	27.008488	14.797035	44.284386	-24.81216	1344000	-5.5879354e-09	86.08832	-0.01174522	-28.188572	0.40491924	0.017818183	0.067499995	8.0	710.3104345798492
336	50.44196	26.67013	116.5874	-12.934285	59.136364	26.930735	14.791321	44.171658	-11.836948	1348000	-9.313226e-09	102.211136	-0.009823477	-32.95855	0.4039044	0.015527769	0.0935	7.0	712.4257376194
337	49.838894	20.008858	90.2054	5.4042754	59.369232	24.609024	15.48133	44.2305	-13.6094675	1352000	-9.313226e-09	108.01741	-0.014213558	-40.49633	0.4028192	0.015879393	0.09375	10.0	714.5008335113525
338	44.402752	68.700905	93.63726	-476.54453	60.307693	25.211306	14.187684	43.60028	-19.256939	1356000	1.1175871e-08	1326.4142	-0.013940228	-249.77173	0.40160513	0.016865194	0.1165	9.0	716.6321930885315
339	51.879116	23.515715	94.60091	-2.5023956	61.95238	24.619125	16.27705	43.59849	-15.085435	1360000	1.1175871e-08	128.61795	-0.0089320205	-61.265404	0.40076643	0.016860507	0.07925	7.0	718.721960067749
340	50.80017	23.705902	96.42967	-3.5688703	59.796875	25.36602	15.133558	44.785297	-15.255616	1364000	-1.4901161e-08	110.39867	-0.01238644	-43.08788	0.40017158	0.018122487	0.127	7.0	720.85200548172
341	49.751698	25.038235	122.27664	-3.2633593	59.703125	26.311977	15.001569	44.562508	-46.595528	1368000	1.4901161e-08	98.55284	-0.0077297315	-27.362625	0.3996031	0.020497324	0.11049999	5.0	722.9251141548157
342	48.969124	21.74861	88.89186	1.7917262	59.907692	24.345919	15.496282	44.435364	-17.013533	1372000	-1.4901161e-08	85.33841	-0.0058977036	-26.781675	0.3989277	0.015361679	0.0745	5.0	725.0465524196625
343	46.96241	24.183437	95.56831	-7.767512	56.764706	24.45561	13.471261	43.95642	-7.5401964	1376000	1.4901161e-08	102.889435	-0.029422145	-42.320465	0.39814383	0.015303437	0.11400001	23.0	727.1883316040039
344	58.983795	21.877121	130.8347	12.889733	66.22414	27.164162	13.60542	43.806084	-10.8329525	1380000	1.8626451e-08	109.22033	-0.015347019	-38.210648	0.3948651	0.016303057	0.0885	11.0	729.3279807567596
345	41.874504	51.812828	82.47417	-329.9298	60.90625	24.757095	16.360266	44.66377	-11.907357	1384000	-1.1175871e-08	822.65155	-0.010819393	-127.07576	0.39392287	0.015947288	0.04225	9.0	731.4685175418854
346	54.772438	21.620167	133.48308	-2.2269788	62.04762	23.246279	15.020174	43.50974	-12.783007	1388000	-2.4214387e-08	119.58959	-0.03376779	-57.816387	0.3940149	0.015191991	0.123	31.0	733.5982756614685
347	49.829273	20.97788	87.72573	-2.6426425	58.090908	25.60443	15.027571	43.477386	-14.295991	1392000	6.519258e-09	75.1297	-0.017368816	-25.752153	0.39176202	0.016142413	0.04975	11.0	735.6919867992401
348	52.364872	22.364033	113.62218	-0.0384359	63.05	25.418535	14.134896	43.57897	-9.559011	1396000	7.450581e-09	95.51738	-0.013761861	-24.682785	0.3906785	0.017855894	0.09825	10.0	737.802613735199
349	49.29131	20.41842	96.70619	-1.5348756	58.73846	25.83591	15.068244	44.165802	-16.029299	1400000	-1.8626451e-08	77.86433	-0.0141189555	-27.871958	0.3899599	0.015486071	0.09025	10.0	739.9518401622772
350	40.07179	68.49186	101.88072	-361.30463	62.442623	24.498783	13.716502	44.300583	-7.2239347	1404000	1.4901161e-08	2076.7893	-0.010798898	-626.6263	0.3893827	0.017734535	0.11	7.0	742.0558891296387
351	51.335865	21.874905	122.610725	-3.6779397	63.883335	19.375168	17.997185	44.725384	-52.478508	1408000	1.1175871e-08	267.48755	-0.011085549	-198.81955	0.38880065	0.015600024	0.059750002	7.0	744.1827173233032
352	50.482224	24.476183	132.46188	-1.1959275	63.95082	24.988434	14.521892	44.43206	-31.619595	1412000	2.2351742e-08	119.759964	-0.010621967	-45.591972	0.38852963	0.015976243	0.065	8.0	746.3395187854767
353	52.53209	22.10441	103.28722	-2.240275	65.183334	25.513575	13.919811	44.48026	-25.034096	1416000	-1.8626451e-09	105.19274	-0.008775247	-43.939125	0.38840646	0.015638119	0.071499996	6.0	748.4340465068817
354	43.11231	104.61097	115.24903	-745.1199	63.616665	27.002975	14.985583	45.291855	-44.17911	1420000	-1.4901161e-08	5425.331	-0.01155721	-1237.7811	0.38832805	0.015819289	0.08825	7.0	750.574460029602
355	46.55453	64.27016	113.87869	-413.9409	64.21667	25.287428	16.628119	44.606705	-51.375374	1424000	-3.7252903e-09	3373.4785	-0.004655523	-767.93353	0.38823274	0.015809678	0.10075	4.0	752.7443249225616
356	41.705875	76.03387	113.0728	-518.0969	62.725807	22.081152	16.620182	43.451164	-28.973816	1428000	1.3038516e-08	2854.227	-0.010035734	-448.20834	0.38821888	0.015439343	0.1495	7.0	754.8675918579102
357	53.250572	21.897219	130.70415	-1.7626083	66.034485	20.983894	16.929876	44.11171	-42.998924	1432000	-2.6077032e-08	229.22678	-0.016235908	-125.88916	0.38829204	0.016054306	0.030749999	13.0	756.9866638183594
358	42.26598	58.513084	96.741875	-386.8372	56.432835	24.74062	13.960595	45.509735	-36.424927	1436000	2.2351742e-08	1131.6019	-0.014429402	-220.24898	0.38768965	0.017495677	0.09025	8.0	759.1158061027527
359	52.091778	19.592585	102.97485	7.8306026	57.876923	24.691208	15.450882	45.435966	-31.862656	1440000	1.3969839e-09	136.71173	-0.010001576	-64.789856	0.38722873	0.018464005	0.1385	7.0	761.1813507080078
360	46.88456	44.00862	98.95818	-235.9428	61.25	26.382881	13.913328	45.329628	-17.095573	1444000	1.4901161e-08	1090.4347	-0.009534449	-513.46234	0.38712388	0.017150683	0.07700001	8.0	763.2820131778717
361	45.913666	23.798164	90.808235	-4.139017	55.826088	22.192673	18.601484	44.50049	-52.552097	1448000	-5.5879354e-09	202.7717	-0.011560068	-109.3784	0.38729674	0.015321017	0.12975	8.0	765.4304418563843
362	39.96177	66.602875	92.15561	-470.904	59.121212	25.210115	13.441583	45.30558	-19.829144	1452000	-3.7252903e-09	1513.8597	-0.00985449	-287.68515	0.3871844	0.019143261	0.15675001	7.0	767.5501384735107
363	49.865654	19.592178	79.0097	5.4186726	60.578125	20.072645	13.827564	39.91966	-37.820538	1456000	1.071021e-08	142.44379	-0.0100725	-65.14725	0.3866765	0.015066741	0.0815	9.0	769.6652207374573
364	53.83993	23.413412	118.11931	-1.8641098	62.20968	24.174597	13.412076	41.045795	-21.100218	1460000	-2.4214387e-08	113.882385	-0.02160585	-31.228691	0.38572899	0.015037531	0.05325	16.0	771.7872695922852
365	54.220943	23.50442	96.76811	-8.913073	62.26984	25.528364	15.017226	43.923534	-26.379595	1464000	2.0489097e-08	129.15239	-0.016289137	-39.053238	0.38351974	0.015296166	0.092	11.0	773.9446902275085
366	51.882885	20.805279	90.56405	1.5883265	64.327866	24.89161	15.169588	44.001553	-35.514767	1468000	3.7252903e-09	107.92055	-0.011234495	-25.799618	0.38236722	0.016964719	0.091749996	7.0	776.0292732715607
367	52.908276	18.480618	120.72709	7.5418267	64.65	24.010033	14.216775	44.867603	-34.091152	1472000	1.4901161e-08	85.74371	-0.007909777	-31.2103	0.38151732	0.017764771	0.1165	5.0	778.1207025051117
368	57.759323	19.701597	99.66075	7.3330016	68.12281	25.719307	13.970449	42.119225	-18.78212	1476000	-5.5879354e-09	101.396545	-0.0040579177	-38.20363	0.3809709	0.01689509	0.09475	5.0	780.230140209198
369	51.03339	31.959846	129.52202	-117.67639	63.3	26.62112	14.323725	43.422222	-29.812029	1480000	9.313226e-09	322.98154	-0.010485253	-60.423164	0.3804652	0.016033474	0.09325001	10.0	782.3482465744019
370	51.700462	22.32382	100.271774	1.8663378	60.634922	24.83423	15.178514	43.544334	-16.390722	1484000	-2.0489097e-08	101.793015	-0.009297524	-30.004045	0.3793008	0.016581014	0.081	6.0	784.4242768287659
371	51.191628	20.330965	85.6622	4.4446383	57.863636	25.493515	14.050225	43.05798	-16.309172	1488000	0.0	85.68109	-0.009885957	-20.9991	0.37858972	0.016093878	0.0765	8.0	786.7265057563782
372	51.879395	21.713064	89.97886	-0.009267816	63.557377	24.996172	15.033843	43.954422	-21.94591	1492000	7.450581e-09	98.73745	-0.011832574	-36.64649	0.37747657	0.019242223	0.1325	7.0	788.9227941036224
373	53.27977	20.200626	96.15138	4.5765195	63.37705	24.77938	15.0180435	45.13839	-12.244314	1496000	1.1175871e-08	89.23033	-0.025728498	-28.170639	0.37667015	0.015255672	0.0825	21.0	791.1069316864014
374	39.489006	75.54621	83.47085	-506.6135	61.887096	23.450191	15.560266	44.50833	-20.78414	1500000	0.0	3054.2688	-0.011646628	-786.4324	0.37523896	0.015405239	0.087000005	10.0	793.2875225543976
