Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	2182.6174	459.0294	2655.2083	1666.6932	830.5	260.50034	29.18862	268.7284	8.857214	1988000	4.4703484e-08	586.66943	-0.011119932	-197.45163	-1.3178216	0.01455694	0.156	79.0	590.9426658153534
497	1909.8121	666.68524	2665.5188	988.53143	728.0	248.22037	43.935284	267.934	-21.541254	1992000	-4.4703484e-08	470.6413	-0.009525422	-57.893333	-1.3108723	0.0066426587	0.135	79.0	592.105836391449
498	1516.4193	754.89105	2651.1155	547.3466	581.0	239.09071	54.977325	267.3706	-0.439476	1996000	1.4901161e-08	660.8512	-0.012546064	-61.851513	-1.3195734	0.00881075	0.14525001	79.0	593.3076539039612
499	2632.5647	13.438218	2645.594	2613.1016	1000.0	252.71744	12.904412	266.4752	116.74774	2000000	9.49949e-08	317.82428	2.6391353e-05	-298.98627	-1.3168138	0.022527147	0.298	2.0	594.2913672924042
500	2617.4475	6.72378	2623.0269	2606.351	1000.0	264.1319	6.606478	267.7732	218.71686	2004000	-8.1025064e-08	11.965663	-0.0151544865	-2.6911123	-1.3167474	0.012535032	0.1215	79.0	595.4400110244751
501	2641.4907	16.322968	2664.785	2621.7104	1000.0	265.10992	6.614137	268.35416	218.29764	2008000	-2.0489097e-08	18.45811	-0.013957169	-4.8041286	-1.3116984	0.0092665125	0.10474999	79.0	596.5864477157593
502	1373.892	912.75903	2645.747	412.9873	527.4	257.8042	37.04663	269.14062	10.317551	2012000	-5.2154064e-08	1516.9104	-0.009340153	-896.8759	-1.3257846	0.007395208	0.11125	79.0	597.7427566051483
503	1952.7122	891.2226	2643.8706	458.42178	743.5	251.57477	35.138058	268.0904	0.96567154	2016000	-3.3527613e-08	382.0244	-0.011966636	-19.445082	-1.3249838	0.013173973	0.167	79.0	598.8938574790955
504	1916.9625	688.6419	2681.1978	886.0463	725.8	251.17088	41.15557	268.4328	-6.9201336	2020000	5.9604645e-08	584.8136	-0.0021121213	-33.794983	-1.3150587	0.016221404	0.192	3.0	599.8710856437683
505	2651.8481	5.177382	2658.7534	2644.16	1000.0	259.37354	9.637014	267.76266	142.70534	2024000	-1.359731e-07	148.85532	-0.0012986423	-129.98302	-1.3150281	0.01925832	0.14825	3.0	600.8453817367554
506	2158.5469	843.0725	2660.244	698.6359	819.25	263.48883	21.39076	268.94226	13.122215	2028000	3.9115548e-08	449.239	-0.00287236	-240.87213	-1.3149129	0.0219457	0.221	3.0	601.8179411888123
507	2671.254	10.343105	2685.79	2660.1697	1000.0	263.83612	9.350171	268.9569	168.81235	2032000	-1.4901161e-08	88.51045	-0.012269629	-68.62433	-1.3149052	0.0070612715	0.14325	79.0	603.0410087108612
508	2485.56	339.4554	2695.0776	1897.9425	929.0	265.67603	19.351215	270.01285	18.802279	2036000	-5.2154064e-08	381.47958	-0.00733003	-186.37796	-1.3245534	0.016566455	0.2175	18.0	604.0566539764404
509	2663.4233	4.872332	2668.463	2656.36	1000.0	267.36432	5.8827195	270.2656	219.28503	2040000	-1.02678314e-07	19.12543	-0.00022413046	-7.0586815	-1.3217696	0.015092835	0.25050002	2.0	605.027453660965
510	2659.9294	10.904241	2670.7817	2643.0435	1000.0	266.0762	19.239525	270.9095	42.04122	2044000	4.4703484e-08	202.82143	0.0007762499	-50.88177	-1.321491	0.026645381	0.3485	2.0	605.9880411624908
511	2524.987	218.76122	2656.9956	2146.139	952.5	260.65875	34.07896	271.02686	-11.97364	2048000	-1.8626451e-08	443.52234	-0.0025642961	-48.843235	-1.3212818	0.016486075	0.21450001	4.0	606.987711429596
512	2023.4196	827.8281	2676.8376	671.7185	762.4	256.5589	34.432293	270.30307	-0.6004257	2052000	4.4703484e-08	388.59448	-0.004460942	-9.9957905	-1.3211913	0.0151258735	0.228	10.0	607.9976947307587
513	1598.1094	793.9041	2658.0479	494.58572	609.0	251.37256	42.390804	270.28003	-0.3629856	2056000	5.9604645e-08	542.75055	-0.010179783	-67.48501	-1.3214694	0.015007377	0.13825	32.0	609.0609383583069
514	2634.4697	15.232001	2654.83	2613.9138	1000.0	260.51447	8.121167	269.84473	191.39003	2060000	2.9802322e-08	67.46022	-0.010070805	-53.44747	-1.3328248	0.015114589	0.1415	35.0	610.1061751842499
515	2223.1235	740.26715	2658.2886	940.9699	843.5	264.11887	21.7544	270.65625	12.875069	2064000	2.9802322e-08	384.7357	-0.003950283	-47.800842	-1.3401655	0.01815534	0.30575	4.0	611.0478608608246
516	2655.2603	12.044268	2664.0571	2634.6108	1000.0	264.4232	6.886675	270.41852	215.24954	2068000	-1.15484e-07	33.98571	-0.014306307	-23.404577	-1.340354	0.006970314	0.14125	79.0	612.2311961650848
517	2653.0518	13.64083	2674.4224	2636.4734	1000.0	268.14026	5.9658113	271.32547	225.57208	2072000	2.2351742e-08	10.867834	-0.015318722	-1.2468442	-1.3640214	0.008626964	0.122999996	79.0	613.5722932815552
518	2539.551	211.12389	2676.7385	2174.2983	957.0	265.1325	24.77498	271.75858	-10.934092	2076000	2.9802322e-08	352.24683	-0.0044429936	-33.489212	-1.3785717	0.015711583	0.192	7.0	614.6418118476868
519	2645.6987	4.625191	2650.602	2639.827	1000.0	265.57196	6.2363772	271.43866	227.6444	2080000	9.126961e-08	14.729349	-0.011096484	-9.020901	-1.3789855	0.011048184	0.136	79.0	615.7466108798981
520	2656.0315	12.724299	2669.8096	2638.3257	1000.0	267.85175	5.9907384	271.81415	227.61934	2084000	-8.568168e-08	9.275955	-0.014289483	-1.4589326	-1.3972929	0.0069893515	0.09425	79.0	616.862241268158
521	2646.693	42.403687	2677.7983	2573.5974	991.5	265.70953	23.15716	272.22757	-7.894005	2088000	-5.9604645e-08	292.71524	-0.0026198402	-42.623524	-1.415497	0.017575867	0.21824999	4.0	617.8159608840942
522	2474.2275	347.63394	2686.3347	1872.2327	927.5	263.50583	26.005621	272.19504	5.2577896	2092000	-4.0978193e-08	233.54602	-0.010834767	-6.8897486	-1.4159908	0.012283095	0.22275001	79.0	618.9270331859589
523	2667.3213	9.791269	2678.2751	2651.597	1000.0	266.691	7.747393	272.16608	133.95491	2096000	-1.1175871e-08	49.372005	-0.006576453	-36.88807	-1.4089572	0.015537199	0.1305	26.0	619.9770612716675
524	1880.8141	580.463	2684.069	1248.0251	710.75	262.0029	35.366707	272.84686	4.081583	2100000	7.4505806e-08	1122.1472	-0.0113614965	-517.78894	-1.4119077	0.008684011	0.116500005	79.0	621.1336245536804
525	2133.192	954.3554	2694.6172	480.2533	799.5	255.57733	27.817427	271.57034	-4.027094	2104000	4.4703484e-08	834.1482	-0.011963626	-438.9452	-1.4036759	0.016309679	0.18525	58.0	622.2867560386658
526	2665.8193	14.686992	2686.2878	2647.5068	1000.0	266.1601	8.418771	272.02927	218.85596	2108000	-1.1920929e-07	28.820456	-0.010651853	-17.926128	-1.409774	0.007876469	0.08325	79.0	623.4155371189117
527	2100.1353	793.9147	2694.3179	667.1181	787.4	263.94266	32.097595	272.84534	-4.1296997	2112000	4.4703484e-08	589.0344	-0.0020064786	-195.4369	-1.4000341	0.017758314	0.18349999	3.0	624.384801864624
528	2675.7607	7.624285	2684.0134	2667.0293	1000.0	265.9614	7.183375	272.47067	215.90353	2116000	-3.632158e-08	34.485466	-0.013081593	-26.745558	-1.4002057	0.007219976	0.1315	79.0	625.5173754692078
529	1640.5808	1049.4989	2689.0056	492.42105	621.25	265.43964	27.708286	273.16812	-4.8994045	2120000	8.195639e-08	863.714	-0.00090526417	-138.28928	-1.425567	0.029524049	0.384	2.0	626.5159428119659
530	2325.7903	441.56848	2702.9475	1621.821	867.0	257.27716	35.36987	272.4311	-1.2686348	2124000	-5.2154064e-08	672.89825	-0.007670719	-34.84944	-1.4257642	0.015429831	0.20275	34.0	627.594215631485
531	2340.3198	556.47485	2694.3708	1378.817	873.75	260.02396	31.971048	272.42926	-4.052311	2128000	-7.450581e-09	686.61285	-0.00985688	-38.929573	-1.422704	0.011525549	0.15325001	79.0	628.790506362915
532	1822.5183	809.5575	2702.389	593.0519	683.2	251.01831	45.491817	272.0494	-11.093773	2132000	4.0978193e-08	1065.4232	-0.009971406	-173.64964	-1.4041368	0.015045657	0.17175001	30.0	629.8181281089783
533	2685.744	6.5449066	2695.0361	2676.8389	1000.0	257.0318	11.886538	270.69684	112.34592	2136000	1.8626451e-09	319.70215	-0.01324044	-298.2685	-1.3986405	0.015035324	0.15450001	74.0	630.9495553970337
534	2537.9963	255.70406	2699.417	2095.6926	945.0	267.1896	20.015959	272.03857	23.615412	2140000	8.195639e-08	441.8792	-0.003222514	-375.16772	-1.4179224	0.02626131	0.34775	4.0	631.9412519931793
535	2290.2244	676.3212	2692.1848	1118.8853	857.25	266.244	24.83874	272.47314	-5.5065174	2144000	1.8626451e-08	227.4238	-0.010301158	-12.446279	-1.4180067	0.009886084	0.15075	79.0	633.1049828529358
536	2690.6206	19.245443	2717.884	2664.5342	1000.0	268.06052	6.4713025	272.50604	214.47037	2148000	-2.8871e-08	34.105564	-0.013603453	-19.044127	-1.4182364	0.012399217	0.11525	79.0	634.253654718399
537	2068.748	824.5577	2702.4067	532.03064	771.4	261.47144	41.059383	273.43002	5.569561	2152000	1.1175871e-08	861.34924	-0.012719451	-174.3969	-1.4149269	0.012459958	0.2215	79.0	635.440655708313
538	1103.277	810.5395	2705.0918	414.70752	422.0	245.53203	54.50408	272.40213	-20.571249	2156000	-1.6763806e-08	1036.3396	-0.010763794	-79.260506	-1.4191452	0.007529035	0.136	79.0	636.6487240791321
539	2691.3613	10.961619	2705.559	2680.1587	1000.0	256.8931	9.889439	270.79007	159.66818	2160000	-4.1909516e-08	266.5216	-0.013360882	-242.4256	-1.4285508	0.010362776	0.1025	79.0	637.8042676448822
540	2241.4946	778.4501	2697.7732	893.21313	836.75	267.99643	21.996105	273.0673	20.253298	2164000	5.9604645e-08	296.00827	-0.005043512	-73.96155	-1.4438014	0.015180411	0.16	8.0	638.827000617981
541	2263.0527	762.1338	2708.639	943.0149	841.75	264.67664	26.769707	273.16217	-4.530428	2168000	-4.8428774e-08	460.7449	-0.0026684077	-133.76996	-1.4437407	0.017383784	0.22575	3.0	639.8024353981018
542	2706.145	3.35632	2709.8079	2700.7434	1000.0	268.98715	8.000027	273.4461	141.91602	2172000	-2.7939677e-08	59.026325	-0.010113113	-42.472652	-1.4438137	0.007910304	0.123749994	79.0	640.9765703678131
543	2237.32	724.1179	2706.4492	987.81165	830.5	267.7013	28.74169	274.49936	6.341732	2176000	1.4901161e-08	874.8086	-0.00225975	-497.17676	-1.4435624	0.017131109	0.24149999	4.0	641.9620125293732
544	1945.1562	725.64465	2696.8076	732.2204	728.8	259.24963	42.035557	273.93448	1.8122959	2180000	2.6077032e-08	785.57434	-0.0033228947	-59.826878	-1.4436432	0.015106684	0.25599998	3.0	642.971105337143
545	2100.9338	782.5406	2707.112	765.65173	783.6	254.03987	38.061398	272.621	-3.7088566	2184000	7.450581e-09	425.1173	-0.00341459	-44.202877	-1.4438186	0.02848424	0.335	2.0	644.1417272090912
546	2570.8796	199.24579	2705.9531	2226.4897	958.25	264.10867	22.201508	273.0399	-6.0242577	2188000	5.2154064e-08	309.14673	0.00046409667	-55.587128	-1.4439455	0.018418957	0.22424999	2.0	645.2322509288788
547	2413.454	456.3843	2688.7961	1623.086	903.25	264.44788	26.551666	273.2964	5.3186855	2192000	2.2351742e-08	177.95459	-0.0009380877	-51.854675	-1.4441534	0.018110264	0.26925	3.0	646.226851940155
548	2665.44	4.5837884	2672.229	2659.685	1000.0	268.31943	6.74256	273.40494	163.485	2196000	-1.8859282e-08	14.552189	-0.009841846	-8.312204	-1.4444895	0.00808495	0.081	79.0	647.3903982639313
549	2663.755	8.969073	2671.0586	2648.5552	1000.0	268.88336	10.973658	273.7973	133.49442	2200000	-2.4214387e-08	89.47185	-0.013152229	-83.27635	-1.4548444	0.009004149	0.14999999	79.0	648.5089826583862
550	2682.1997	13.141312	2695.8914	2661.8992	1000.0	269.4937	10.172794	274.01947	90.737335	2204000	8.195639e-08	308.29355	-0.0029263273	-67.53789	-1.4763192	0.018103156	0.21075001	2.0	649.4872059822083
551	2222.691	773.2882	2682.672	883.496	835.75	264.37503	27.086597	273.86816	-5.945284	2208000	7.4505806e-08	190.94072	-0.0009634793	-26.411604	-1.4767196	0.021655435	0.2755	2.0	650.4539158344269
552	2635.4553	72.69488	2680.8708	2509.6719	984.0	263.7158	27.639994	273.79865	6.0764294	2212000	2.9802322e-08	98.226616	0.0010997448	-10.617053	-1.477061	0.016648358	0.17549999	2.0	651.5149519443512
553	2290.3975	278.6655	2681.3198	1904.2072	859.25	258.54822	41.883934	273.95035	0.3286209	2216000	1.7136335e-07	673.32117	-0.0025979383	-113.10732	-1.4773257	0.015049675	0.18575001	7.0	652.516117811203
554	2668.4453	13.656789	2686.8064	2652.8364	1000.0	261.45764	8.234825	272.58176	155.08035	2220000	5.9604645e-08	116.40309	-0.011000696	-102.19197	-1.4782506	0.015600518	0.14275	42.0	653.6124529838562
555	2661.048	8.617746	2669.258	2646.883	1000.0	269.3084	6.0477753	273.5531	225.27751	2224000	-5.2154064e-08	6.406434	-0.013218726	-0.8334408	-1.4838958	0.007976046	0.09525	79.0	654.7446055412292
556	2671.2373	12.65171	2692.4841	2661.029	1000.0	267.3591	20.201584	273.89008	25.048546	2228000	4.4703484e-08	258.62546	-0.0030125715	-79.29051	-1.4821002	0.015348161	0.23125	4.0	655.7322573661804
557	2484.8403	323.24506	2681.582	1925.0674	930.75	262.8855	27.670422	273.71158	20.715248	2232000	-4.4703484e-08	344.8291	-0.0018829368	-111.91876	-1.4821643	0.015033072	0.19500001	3.0	656.7441689968109
558	2670.5134	11.158412	2684.4907	2653.2715	1000.0	267.9418	6.3434176	273.57977	225.27612	2236000	7.450581e-09	12.363794	-0.012250448	-7.2157416	-1.4822817	0.0047420855	0.0835	79.0	657.8977603912354
559	2586.5234	155.2794	2685.028	2317.8489	966.5	266.3723	24.684803	274.13074	16.619118	2240000	-2.2351742e-08	273.33224	-0.0069042947	-36.580246	-1.4937068	0.015677035	0.249	13.0	658.9134800434113
560	2551.9968	192.56898	2676.1482	2218.8447	957.75	264.1539	25.31846	273.85742	2.7972317	2244000	1.1175871e-08	251.9379	-0.009658115	-5.034484	-1.495744	0.015259463	0.22	39.0	660.0013425350189
561	2671.2986	11.94999	2689.4897	2656.387	1000.0	267.32788	6.581536	273.78238	226.43077	2248000	5.5879354e-09	18.023876	-0.00960771	-12.145676	-1.5048709	0.008561597	0.09825	79.0	661.140086889267
562	2017.1244	680.728	2657.5034	1041.6085	764.0	266.50174	23.79861	274.42062	-0.40779686	2252000	-2.9802322e-08	1270.9397	-0.006322393	-126.886765	-1.5071095	0.017736688	0.19075	2.0	662.1052675247192
563	2529.3958	214.55899	2677.1562	2161.391	949.25	253.35904	34.519833	271.352	-5.285063	2256000	-2.2351742e-08	548.10016	0.0027388781	-150.30878	-1.507088	0.025398115	0.357	2.0	663.0749616622925
564	2681.0684	7.034616	2688.249	2672.2104	1000.0	261.1534	18.74118	272.37613	86.32504	2260000	2.2351742e-08	483.2041	0.00086675864	-204.99384	-1.5069225	0.018514626	0.24125	2.0	664.0409438610077
565	2657.989	10.393946	2674.6985	2646.4307	1000.0	267.9256	6.833745	273.59674	223.95158	2264000	5.9604645e-08	10.167011	-0.014453627	-4.6186814	-1.5067571	0.007505905	0.092	79.0	665.210907459259
566	2169.7556	358.67062	2678.4668	1803.0355	815.5	260.04163	38.834625	274.19385	4.3839016	2268000	1.4901161e-08	738.9636	-0.0057752402	-252.37389	-1.5056496	0.017256323	0.2265	11.0	666.221319437027
567	2665.6343	9.659276	2678.5193	2653.9146	1000.0	262.0318	6.6231127	272.076	197.38531	2272000	-2.9336661e-08	87.064735	-0.004066559	-75.909164	-1.5070684	0.020041736	0.17525	3.0	667.2074637413025
568	2665.6536	15.706534	2681.3323	2639.6714	1000.0	269.44003	6.9253564	273.87292	222.76414	2276000	-2.9802322e-08	11.287657	-0.014251996	-2.328486	-1.5074486	0.006351052	0.089	79.0	668.3289642333984
569	1778.185	905.5302	2668.2703	618.4959	675.5	263.8806	32.38501	274.36142	17.892067	2280000	-5.5879354e-08	577.076	-0.011038218	-117.36673	-1.5157658	0.0057920874	0.1275	79.0	669.5253901481628
570	2078.1816	1041.9952	2687.9512	273.4176	781.25	260.7532	24.87147	273.08142	5.2995815	2284000	1.4901161e-08	289.54208	-0.0042334404	-110.31438	-1.5137097	0.018239642	0.20525	6.0	670.4863312244415
571	1931.6342	778.7995	2699.7913	906.47473	726.0	260.38644	37.075905	274.123	0.29785347	2288000	1.4901161e-08	615.69617	-0.0014118776	-120.955894	-1.5134803	0.01819934	0.25849998	2.0	671.4633302688599
572	2685.941	9.601532	2695.2598	2670.1545	1000.0	262.66266	23.903618	273.55737	15.887991	2292000	2.6077032e-08	210.55276	0.0008952264	-18.763824	-1.5132469	0.018401586	0.24275	2.0	672.4324862957001
573	1887.5576	813.8955	2706.6528	1053.2493	705.25	260.8534	36.051292	274.18597	-6.6551533	2296000	-3.7252903e-09	765.4252	-0.0011539999	-185.04897	-1.5129421	0.017153032	0.28925002	2.0	673.388965845108
574	2186.2761	891.3019	2708.4717	642.5331	813.25	262.72845	23.726063	273.37854	2.647171	2300000	7.450581e-09	310.1261	-0.005447766	-51.622265	-1.5126308	0.020278234	0.2495	6.0	674.3613939285278
575	1306.7976	670.0167	2350.778	510.75937	494.0	249.00343	56.78704	274.4412	-5.277239	2304000	5.5879354e-08	1489.1464	-0.0113090165	-411.15057	-1.5123607	0.0014857732	0.114999995	79.0	675.6090090274811
576	1807.2987	714.4697	2719.4167	911.13007	672.75	239.9284	41.86397	267.47174	0.45916367	2308000	4.8428774e-08	564.3689	-0.0025195666	-160.13019	-1.5222957	0.017079324	0.20425	2.0	676.6585605144501
577	1921.44	889.70917	2725.7866	552.6163	714.0	256.98282	33.629642	272.27277	0.9883938	2312000	-1.4901161e-08	629.85205	-0.003408784	-75.5914	-1.5223534	0.016169619	0.15075001	4.0	677.6412422657013
578	2003.6594	940.31085	2725.6592	382.5087	745.6	261.31485	31.188232	273.3951	-12.067196	2316000	-7.450581e-09	720.0974	-0.0039691404	-19.272947	-1.5225624	0.017304026	0.19925	6.0	678.6478974819183
579	1129.4098	793.89386	2683.8623	537.4385	430.6	251.6251	49.760246	273.68906	-15.16638	2320000	-1.8626451e-08	930.48706	-0.013368242	-49.08478	-1.5231692	0.00834598	0.16925	79.0	680.0296485424042
580	1582.8093	913.3252	2715.6401	521.40845	597.0	245.94315	50.23762	272.4511	-3.6149235	2324000	-1.0803342e-07	1202.3846	-0.009499384	-62.998352	-1.5501736	0.0152041335	0.14775	55.0	681.1719479560852
581	2156.333	669.7002	2706.5505	1012.6688	802.75	245.46129	38.39543	267.6669	-5.943203	2328000	2.2351742e-08	755.41095	-0.01067858	-151.21161	-1.5593661	0.011765574	0.1315	79.0	682.3732326030731
582	1309.131	737.0619	2709.5674	584.93225	496.83334	246.65886	48.947823	271.6403	2.6238308	2332000	-7.450581e-09	1454.5986	-0.008098066	-153.56683	-1.5646894	0.015139338	0.146	26.0	683.4445793628693
583	2264.4773	798.1334	2735.4058	882.20654	835.5	248.73863	26.097866	266.42148	2.6727428	2336000	-7.450581e-09	515.1798	-0.0040875887	-357.8213	-1.5704968	0.015059654	0.12674999	4.0	684.4043073654175
584	2259.352	457.21426	2727.0737	1776.6537	835.5	264.29266	34.650337	274.34427	-20.346804	2340000	2.2351742e-08	561.104	0.00089178793	-21.438046	-1.5712814	0.028350152	0.33325	2.0	685.3972482681274
585	1591.2988	675.3134	2728.3296	953.5772	596.25	258.06848	41.644855	273.9417	-9.592382	2344000	3.7252903e-09	727.0926	-0.001280969	-55.47075	-1.571536	0.018898845	0.22150001	2.0	686.398716211319
586	2517.8066	278.13562	2706.8591	2039.8573	935.0	254.1839	38.097816	271.97272	-10.108086	2348000	6.891787e-08	469.8247	-0.00056984834	-77.55109	-1.5716734	0.018232714	0.22325	2.0	687.3781032562256
587	2679.0342	4.702726	2683.9429	2672.2366	1000.0	265.90265	10.505181	272.989	133.9924	2352000	-8.381903e-09	126.216965	-0.0029452043	-113.548355	-1.5718449	0.01903421	0.31625	2.0	688.3202533721924
588	2671.0898	7.6904163	2677.3723	2658.487	1000.0	270.22543	6.457256	274.08792	224.98975	2356000	-5.5879354e-09	8.4198885	-0.014133898	-1.3028095	-1.572039	0.00810511	0.09475	79.0	689.5267577171326
589	1910.2095	896.7428	2674.921	479.43808	723.25	266.27985	27.67426	274.59097	13.874317	2360000	7.0780516e-08	996.04706	-0.009155959	-289.16614	-1.5882951	0.015070168	0.17825	22.0	690.5430705547333
590	2404.496	454.47214	2681.697	1617.4858	903.75	262.30432	9.324021	272.06604	185.03073	2364000	-5.9604645e-08	908.7129	-0.0017238613	-18.926416	-1.594699	0.028354447	0.33175	2.0	691.6156852245331
591	2664.0146	2.6425278	2668.3542	2661.3352	1000.0	263.25797	6.373407	271.7776	223.27626	2368000	8.381903e-08	54.521988	-0.011716837	-45.92373	-1.5952772	0.0049829665	0.09975	79.0	692.7751796245575
592	2668.4639	7.8346167	2679.394	2657.9946	1000.0	269.4183	6.6271024	273.9987	223.7022	2372000	-3.9115548e-08	9.152807	-0.00046802545	-1.6987303	-1.5965397	0.018223204	0.23975	1.0	693.7370331287384
593	2673.1763	9.125715	2687.3848	2664.899	1000.0	270.23065	6.604932	274.52795	190.91165	2376000	-2.9802322e-08	19.069918	-0.013687813	-4.8740745	-1.5965462	0.009003595	0.095249996	79.0	694.8352551460266
594	2263.8552	716.4752	2696.9126	1023.3466	844.0	265.46695	32.18376	275.00204	-12.23057	2380000	-3.7252903e-08	727.2385	-0.0013447516	-144.09773	-1.6042427	0.024056073	0.29500002	2.0	695.8014585971832
595	2682.419	12.560568	2696.8247	2662.2854	1000.0	265.2652	6.9631295	273.395	194.28471	2384000	4.0978193e-08	53.01809	-0.012600595	-44.01651	-1.6043856	0.010536101	0.109	79.0	696.9768636226654
596	1973.9064	724.89154	2678.1362	1004.5189	745.25	264.65198	31.300028	274.74	6.9708424	2388000	-2.2351742e-08	631.86096	-0.0016943812	-222.63242	-1.6157553	0.018011129	0.25599998	3.0	697.925754070282
597	2681.3354	10.039195	2692.4883	2668.8784	1000.0	264.46738	7.3634763	272.70703	193.70184	2392000	-1.1175871e-08	63.882298	-0.0020933887	-53.509285	-1.6157997	0.016805612	0.24375	6.0	698.8948431015015
598	2601.099	152.06297	2699.5762	2338.003	968.25	266.56415	27.006603	274.89148	5.78998	2396000	9.313226e-08	149.88712	-0.0004063323	-42.07713	-1.6161652	0.025491651	0.31050003	2.0	699.8722634315491
599	2692.225	6.9780293	2699.6965	2681.039	1000.0	269.98343	6.991399	274.91458	226.11513	2400000	-4.8428774e-08	17.161144	-0.0007987957	-9.444691	-1.616181	0.019812202	0.23425001	1.0	700.814026594162
600	1629.4241	918.50793	2713.075	521.8208	610.4	262.74667	39.818703	275.64868	-1.5464344	2404000	-7.8231096e-08	853.375	0.0022374988	-200.40018	-1.6161811	0.023930877	0.3095	1.0	701.7652072906494
601	2133.9116	772.23047	2726.9958	747.11664	795.4	254.41887	40.00136	272.89267	-11.288176	2408000	-1.0430813e-07	909.26166	0.00090918806	-69.18143	-1.6162046	0.015834287	0.23125	3.0	702.7369873523712
602	2528.6904	305.8455	2709.938	1999.0397	936.25	255.298	27.055	271.43198	-3.7514515	2412000	3.3527613e-08	240.13475	0.0016778456	-163.60013	-1.616399	0.015440117	0.2405	1.0	703.7171640396118
603	2696.1855	7.422444	2705.9575	2685.369	1000.0	267.72726	23.204233	275.20816	29.054583	2416000	3.3527613e-08	207.0889	0.0029210355	-19.146902	-1.616487	0.03270717	0.36225	1.0	704.6954615116119
604	2678.9995	10.304415	2696.0154	2668.251	1000.0	270.49365	6.682521	275.20557	226.83362	2420000	5.5879354e-08	9.82737	0.010553947	-2.2658854	-1.6165723	0.022054456	0.30225	1.0	705.6464989185333
605	2668.764	3.4884923	2674.5583	2665.2944	1000.0	271.07153	7.3931704	275.62787	176.90775	2424000	9.406358e-08	9.008448	0.00717187	-4.3792915	-1.6166694	0.03461166	0.397	1.0	706.5701394081116
606	2284.436	634.05414	2654.2273	1186.24	865.0	270.38397	7.8817263	275.6508	226.10965	2428000	-6.7055225e-08	948.1517	0.0033955555	-71.0513	-1.6167963	0.020872664	0.27175	1.0	707.5284802913666
607	1583.9209	836.3764	2637.2795	281.83667	612.8333	258.30203	26.103132	272.5825	-16.024076	2432000	5.2154064e-08	2816.6582	0.0028296784	-384.63647	-1.6168653	0.022940665	0.35549998	1.0	708.4971098899841
608	2620.0703	11.737824	2633.817	2608.258	1000.0	243.95056	7.668775	260.76547	72.16818	2436000	-1.7229468e-08	479.79907	-0.0010963625	-457.86707	-1.6169825	0.016289193	0.15924999	3.0	709.4797804355621
609	2268.289	606.5078	2626.4878	1217.8225	867.25	261.46494	21.086863	272.56064	12.932678	2440000	5.5879354e-08	325.10535	-0.0025898758	-145.83272	-1.6173359	0.01744446	0.25725	2.0	710.5162093639374
610	2173.974	805.0977	2649.532	779.5551	827.0	260.7074	25.27542	272.68005	8.969376	2444000	1.1920929e-07	217.26787	-0.0013097655	-7.062463	-1.617433	0.015573302	0.1665	4.0	711.4789736270905
611	2636.4836	8.446539	2650.501	2629.6653	1000.0	264.61212	7.5258064	272.6563	209.78426	2448000	1.1175871e-08	15.33325	-0.0128370365	-10.923557	-1.6176977	0.009329043	0.143	79.0	712.6402456760406
612	2309.781	553.7715	2646.975	1350.8271	881.25	263.64786	25.96893	273.68604	3.108656	2452000	-3.7252903e-08	234.13351	-0.012404339	-27.60697	-1.6229221	0.014130193	0.15625	79.0	713.8155777454376
613	2644.6167	11.680057	2659.1233	2626.7449	1000.0	264.26886	7.8148355	272.36386	219.38634	2456000	-9.452924e-08	21.824274	-0.0011056522	-16.799171	-1.6269375	0.016783128	0.1785	5.0	714.8748335838318
614	2643.816	9.463804	2657.3772	2634.1624	1000.0	264.03934	22.784002	273.9431	88.88745	2460000	2.6077032e-08	545.1613	8.285418e-05	-537.8746	-1.627216	0.018501455	0.3015	1.0	715.8290030956268
615	2659.551	8.438598	2670.5012	2648.0513	1000.0	268.5233	7.650688	274.8205	222.7471	2464000	-5.2154064e-08	11.1644745	0.010445031	-2.2639318	-1.6272713	0.01983534	0.29	1.0	716.802384853363
616	2210.6626	498.92392	2676.5422	1483.5696	834.0	267.61194	18.682377	275.25397	5.831835	2468000	3.9115548e-08	1471.8768	0.0017416123	-241.88422	-1.6273332	0.025887938	0.35975	1.0	717.80850481987
617	2632.8398	105.87263	2699.2678	2449.5757	976.5	257.84186	21.04883	268.8993	-0.24528122	2472000	3.7252903e-08	487.02405	0.0055792667	-179.08997	-1.6273985	0.02819606	0.38625	1.0	718.8916912078857
618	1766.0282	919.3601	2690.4133	834.7512	665.25	260.04855	35.22152	273.70862	-9.221653	2476000	6.146729e-08	848.9613	0.0068842936	-220.8342	-1.6274467	0.029460108	0.37875	1.0	719.8382837772369
619	1725.4016	748.8664	2716.3	999.92206	643.4	251.67143	46.29943	272.79507	-3.1904964	2480000	-7.4505806e-08	995.3185	0.009990576	-82.478516	-1.6274936	0.033109922	0.41675	1.0	720.8343136310577
620	1845.3918	806.67706	2734.1917	704.3425	687.0	252.01926	37.226044	270.27032	-18.351349	2484000	-2.2351742e-08	1036.6663	-0.0010618567	-16.368652	-1.6275487	0.021918967	0.25050002	3.0	721.826854467392
