Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
262	-5.2382016	3.1139498	-1.3555259	-29.71372	16.788136	-2.765585	1.9177611	-1.1026278	-30.825594	1052000	1.6763806e-08	1.5527962	-0.022780586	-0.94651765	0.287654	0.015308273	0.1985	8.0	666.8247694969177
263	-5.3652368	2.7366872	-1.1583769	-21.00942	16.4875	-2.650241	1.7465392	-1.1003685	-26.130611	1056000	-2.0489097e-08	1.0666327	-0.030859996	-0.41989118	0.2858714	0.015672391	0.259	12.0	669.6493740081787
264	-5.0500264	2.3053317	-1.9497966	-20.166927	16.619247	-2.6749969	1.6160088	-0.8826982	-17.720001	1060000	1.1175871e-08	0.87139606	-0.018922374	-0.31989926	0.283356	0.015791867	0.25524998	6.0	672.4264159202576
265	-4.9441943	2.1512156	-1.714287	-15.095944	16.647058	-2.5768554	1.4187459	-1.1058927	-15.680163	1064000	1.44355e-08	0.92257535	-0.026674274	-0.41842252	0.28212747	0.016686115	0.2375	9.0	675.2398431301117
266	-5.171274	2.8373888	-1.8045218	-20.50474	16.585773	-2.5982459	1.7020969	-0.9816006	-28.180422	1068000	1.7695129e-08	1.01263	-0.022463009	-0.43809423	0.2802004	0.017681707	0.242	7.0	678.1416068077087
267	-5.046097	2.4157853	-1.8164262	-17.62628	16.759493	-2.6172037	1.6061176	-1.0266161	-17.204649	1072000	-2.6077032e-08	1.0407133	-0.034928188	-0.4426906	0.27874196	0.0161607	0.28074998	13.0	681.0532026290894
268	-4.9274	2.2961915	-1.7357724	-17.906282	16.485477	-2.5574872	1.580333	0.08458722	-23.20854	1076000	-2.4214387e-08	0.8276971	-0.011708595	-0.3053986	0.27612934	0.0154489875	0.21575	4.0	683.9503524303436
269	-4.8433204	2.155086	-1.9993331	-14.096789	16.72152	-2.4511845	1.3904599	-1.0591128	-13.949486	1080000	9.313226e-10	0.7015441	-0.017124664	-0.21502987	0.27532768	0.015924718	0.204	6.0	686.7777235507965
270	-4.948675	2.9292467	-0.8587835	-32.235237	16.67647	-2.4658933	1.5536389	-0.9818922	-14.271248	1084000	1.1175871e-08	1.5443388	-0.024379019	-0.94815356	0.27384955	0.016009986	0.23075001	8.0	689.6388807296753
271	-4.75923	2.2205136	-1.8787881	-16.729425	16.605042	-2.5058794	1.3980447	-0.7531023	-17.976036	1088000	3.7252903e-09	0.91028744	-0.027391504	-0.40267813	0.27191752	0.015903711	0.27175	10.0	692.4128913879395
272	-4.6120453	1.900057	-1.2616473	-14.550245	16.5625	-2.3839326	1.3766602	-0.8895857	-11.982974	1092000	-2.3748726e-08	0.6648162	-0.024833264	-0.20242679	0.26998955	0.017075429	0.23925	8.0	695.1937837600708
273	-4.942596	2.5386295	-1.7152951	-19.324255	16.767933	-2.463994	1.4951223	-0.8529224	-18.354525	1096000	-2.0489097e-08	0.93452895	-0.02589866	-0.38683456	0.2685358	0.016469575	0.2335	8.0	697.9814069271088
274	-4.708013	2.523955	-1.3424411	-27.695135	16.668068	-2.4064772	1.5308287	-0.54985887	-22.670988	1100000	3.7252903e-09	1.3084695	-0.023778446	-0.7485191	0.26691824	0.015349199	0.2265	9.0	700.7953877449036
275	-4.623339	2.2792573	-1.4476945	-14.146328	16.701681	-2.4262443	1.5395023	-0.9502677	-16.15576	1104000	-1.3038516e-08	0.7945533	-0.01373565	-0.30496216	0.26509356	0.015983218	0.21775001	5.0	703.5578315258026
276	-4.979772	2.46929	-1.7269742	-19.236044	16.78903	-2.383313	1.4991462	-0.90543836	-16.371908	1108000	-1.3038516e-08	0.928886	-0.013413297	-0.3822418	0.26404652	0.015385523	0.16675	4.0	706.4358448982239
277	-4.655694	2.7494423	-1.4630045	-26.516083	16.923405	-2.438957	1.5685145	-0.8700925	-18.988733	1112000	-7.450581e-09	0.88948035	-0.01924698	-0.3708022	0.26310298	0.018185612	0.22625	6.0	709.2593433856964
278	-4.696287	1.9865339	-1.4872633	-12.739642	16.635983	-2.318811	1.3462162	-0.9686605	-12.291202	1116000	5.5879354e-09	0.71510744	-0.02883808	-0.23385605	0.26167163	0.015031482	0.26275	11.0	712.093590259552
279	-4.5611196	1.9842124	-1.54448	-14.53379	16.46888	-2.389259	1.3133279	-1.064792	-13.593365	1120000	2.0489097e-08	0.655985	-0.026204024	-0.20510611	0.25943595	0.01730117	0.24125001	9.0	714.9477081298828
280	-4.795044	2.17825	-1.3603834	-15.7993765	16.783897	-2.4362435	1.4285116	-1.0124578	-18.861897	1124000	-1.8626451e-09	0.88556784	-0.013907267	-0.31984422	0.25751042	0.017095614	0.21075	5.0	717.7401144504547
281	-4.3718605	1.8339732	-1.4529256	-12.944429	16.431536	-2.3290236	1.2406727	-0.68398803	-9.66019	1128000	1.6763806e-08	0.603802	-0.023076195	-0.18628362	0.2564326	0.018381193	0.228	8.0	720.5445094108582
282	-4.484997	1.9652303	-1.9097557	-13.323463	16.6318	-2.2459152	1.3546684	-0.8923607	-14.17819	1132000	-1.8626451e-09	0.6574216	-0.021381445	-0.25224632	0.25458175	0.016767927	0.24675001	7.0	723.3395195007324
283	-4.7452855	2.5299091	-1.4878911	-14.773515	16.541666	-2.346673	1.4313396	0.05248618	-11.9689865	1136000	2.0489097e-08	0.7279635	-0.012048949	-0.28564328	0.2528203	0.018685471	0.26325	4.0	726.1431128978729
284	-4.766175	2.5918767	-1.1528153	-23.140015	16.683544	-2.365769	1.5190617	-0.8061252	-12.9786	1140000	1.3038516e-08	0.9289292	-0.02282197	-0.3474939	0.25187895	0.015143344	0.2025	8.0	728.9446060657501
285	-4.6830683	2.1953745	-1.5894806	-14.060324	16.662447	-2.3659487	1.5439686	-0.9193174	-22.18162	1144000	-2.2351742e-08	0.9976524	-0.03129957	-0.51325357	0.25012937	0.015542887	0.2525	10.0	731.8305079936981
286	-4.6567984	2.389311	-1.0642561	-17.172579	16.596638	-2.3246627	1.4526566	-0.8702205	-12.537879	1148000	3.7252903e-09	0.74743116	-0.012917455	-0.21194592	0.24789567	0.0151630035	0.18675	4.0	734.6303474903107
287	-4.4860635	2.384045	-1.3169864	-13.739317	16.7173	-2.330233	1.4619298	-0.71308666	-18.663424	1152000	-7.450581e-09	0.87055457	-0.01418275	-0.360762	0.24698588	0.015770081	0.18325	5.0	737.464188337326
288	-4.474456	2.3600698	-0.94394845	-15.661822	16.829786	-2.1420078	1.4201292	-0.6113337	-12.016531	1156000	1.6763806e-08	0.69515336	-0.031157903	-0.23520553	0.24581565	0.015054988	0.26625	12.0	740.3968031406403
289	-4.392112	2.6380801	-1.153963	-27.521238	16.838984	-2.2270572	1.3818282	0.36938804	-14.811356	1160000	-2.9802322e-08	0.9887617	-0.020600693	-0.5078995	0.24296708	0.015484887	0.197	6.0	743.223121881485
290	-4.3944745	2.1958091	-0.86190903	-14.103096	16.889362	-2.2277439	1.4194661	-0.7994596	-18.994904	1164000	3.7252903e-09	0.70504767	-0.013377152	-0.2555915	0.241656	0.0157816	0.24524999	5.0	746.142306804657
291	-4.208005	2.09343	-0.44298935	-12.855009	16.902128	-2.0706758	1.136661	-0.83783495	-9.635799	1168000	1.4901161e-08	0.8034179	-0.023789331	-0.25010282	0.24054062	0.015318844	0.243	7.0	749.0143165588379
292	-4.4263034	2.3371072	-1.3596702	-16.187172	16.69748	-2.2451386	1.5146307	-0.7456394	-13.601816	1172000	-1.8626451e-09	0.70749164	-0.0206617	-0.25558022	0.23890395	0.017109578	0.22600001	6.0	751.8681364059448
293	-4.3836703	2.446683	-1.1646744	-18.577158	16.868086	-2.1596904	1.2677091	-0.8789303	-11.811616	1176000	-3.7252903e-09	0.71569383	-0.012464065	-0.27199918	0.23752566	0.016435923	0.19549999	5.0	754.7358264923096
294	-4.489278	2.6778002	-0.91762704	-24.108265	16.931623	-2.3224683	1.6089116	-0.8270989	-14.927837	1180000	9.313226e-09	0.9157745	-0.023309935	-0.50865316	0.23642698	0.015025491	0.216	7.0	757.5532393455505
295	-4.411593	2.1239543	-1.0395976	-15.026587	16.905983	-2.1828334	1.324005	-1.0232856	-17.565783	1184000	2.0489097e-08	0.7705542	-0.023043666	-0.32395136	0.23482369	0.016908234	0.29375	7.0	760.3555901050568
296	-4.5577073	2.5138385	-1.2958251	-19.094683	16.783897	-2.358912	1.6122521	-0.73509467	-13.1421795	1188000	-3.1664968e-08	0.81876385	-0.023714026	-0.31866002	0.23315716	0.01592228	0.2705	7.0	763.2522583007812
297	-4.3557243	2.6288557	-0.74978477	-20.681366	16.792374	-2.1969981	1.4992672	-0.72765285	-18.248001	1192000	0.0	0.76562166	-0.025416596	-0.27221432	0.23154001	0.016004018	0.27775002	9.0	766.1796436309814
298	-4.4950542	2.201558	-1.1841254	-13.766354	16.742617	-2.2200494	1.3987212	0.48499423	-14.517561	1196000	-7.450581e-09	0.83233184	-0.01696172	-0.3260441	0.22960639	0.015201261	0.183	5.0	769.0031220912933
299	-4.428573	2.4792705	-1.0918659	-20.037241	16.751055	-2.2662542	1.3633511	0.5929613	-15.385783	1200000	-1.3038516e-08	0.7643445	-0.018120762	-0.29167908	0.22846568	0.018067716	0.19925	6.0	771.8385462760925
300	-4.302378	2.129035	-1.1744155	-18.335396	16.86017	-2.2167788	1.4127225	-0.831263	-17.101454	1204000	7.450581e-09	0.74526346	-0.016331317	-0.22868419	0.22716026	0.017212357	0.24675	6.0	774.7774529457092
301	-4.390808	2.625484	-1.031429	-24.26322	16.638655	-2.1930323	1.4689933	-0.82982296	-15.599229	1208000	2.6077032e-08	0.82871807	-0.01959777	-0.33862728	0.22584721	0.0160316	0.25625	6.0	777.6674544811249
302	-4.318671	2.2123957	-0.9903119	-13.809655	16.868086	-2.2078257	1.4833542	-0.84762245	-16.681486	1212000	9.313226e-10	0.80263054	-0.015640184	-0.3551968	0.224428	0.015117591	0.16849999	4.0	780.5585377216339
303	-4.175757	2.0865133	-1.1868368	-12.847841	16.83051	-2.1263695	1.2323879	-0.8269762	-12.692268	1216000	-1.8626451e-08	0.6764099	-0.02320474	-0.18420205	0.22341841	0.015422917	0.22325	9.0	783.3965482711792
304	-4.3150945	2.143064	-0.8831693	-13.400797	16.79325	-2.1371255	1.2908878	-0.6970481	-11.835812	1220000	-3.1664968e-08	0.7338252	-0.015490545	-0.22844486	0.22140405	0.015135545	0.199	5.0	786.2970554828644
305	-4.281526	3.308108	-0.38739908	-41.43678	16.87288	-2.155481	1.4401567	-0.4054386	-15.946654	1224000	2.6077032e-08	1.6518359	-0.018782914	-1.08154	0.22032276	0.016817797	0.1845	7.0	789.1686406135559
306	-4.1865954	2.3036602	-0.7683365	-23.284569	16.86017	-2.109097	1.4745976	-0.6961981	-29.727665	1228000	3.7252903e-09	0.7870136	-0.020780224	-0.31943017	0.21884353	0.015325755	0.21524999	7.0	792.0605297088623
307	-3.9693265	1.9509345	-0.9427551	-14.115013	16.948936	-2.0734053	1.2269702	-0.21910489	-10.416564	1232000	-7.450581e-09	0.62719643	-0.016988944	-0.22529873	0.21732317	0.017716981	0.23900001	5.0	794.925722360611
308	-4.0644107	2.1299124	-1.0744405	-15.003916	16.762712	-2.0435407	1.2674916	-0.33158922	-14.026485	1236000	-4.656613e-09	0.6350267	-0.025009196	-0.20009856	0.21622275	0.01662184	0.22775	8.0	797.788446187973
309	-4.2205925	2.6452892	-1.2931085	-21.39607	16.910639	-2.1072295	1.5358062	-0.56449616	-19.712925	1240000	-1.1175871e-08	0.9652897	-0.014219295	-0.44895768	0.21423891	0.018994264	0.25950003	4.0	800.6164646148682
310	-4.3297067	2.2991834	-0.9609701	-14.84091	16.91453	-2.1582823	1.4043659	-0.054870725	-12.325402	1244000	1.3038516e-08	0.751035	-0.017759819	-0.2917563	0.21321419	0.01518652	0.25225002	5.0	803.4141616821289
311	-4.1644363	2.2323875	-0.74110043	-15.359003	16.885107	-2.062504	1.3669106	-0.5356139	-13.761965	1248000	9.313226e-09	0.64740324	-0.021078974	-0.22858986	0.21204075	0.01616526	0.26225	7.0	806.2666645050049
312	-4.014232	1.9442623	-1.0838234	-11.686127	16.72689	-2.0356257	1.2301066	-0.6289202	-10.979803	1252000	0.0	0.644255	-0.024623694	-0.24812166	0.21046363	0.015997272	0.3135	9.0	809.2138075828552
313	-4.1761956	2.4313633	-0.77918077	-17.455908	16.965813	-2.0994086	1.2658657	-0.5535846	-13.095011	1256000	-9.313226e-09	0.8054059	-0.0299336	-0.35704833	0.20845449	0.015329018	0.27075	12.0	812.0754749774933
314	-4.24271	2.8740554	-0.82786053	-22.372211	16.957447	-2.1567981	1.6489526	-0.5657187	-16.054602	1260000	1.8626451e-09	1.0087787	-0.034842294	-0.5125127	0.20548911	0.015158932	0.27324998	14.0	814.9757828712463
315	-4.0930686	2.1384838	-1.1803066	-13.157288	16.93617	-2.0529935	1.3092633	-0.31747198	-13.951786	1264000	-2.9802322e-08	0.7407161	-0.019117473	-0.2809463	0.20248471	0.015602363	0.25199997	6.0	817.8325695991516
316	-4.126961	2.7845585	-1.0654832	-31.809132	17.08658	-2.0461864	1.38191	-0.7162684	-22.671822	1268000	5.5879354e-09	1.3117208	-0.017676959	-0.79944587	0.20137168	0.015048794	0.2565	6.0	820.6555685997009
317	-3.9960675	2.5829363	-0.9010933	-22.081158	17.090128	-2.0468633	1.5189662	-0.09302342	-24.220676	1272000	1.6763806e-08	0.91320556	-0.02494771	-0.42425913	0.20032619	0.015439218	0.25849998	8.0	823.4722061157227
318	-3.9810753	2.2812161	-0.9358433	-12.871125	17.06867	-2.0220757	1.4352818	0.24575818	-15.081814	1276000	0.0	0.82311976	-0.013869751	-0.39912713	0.19900475	0.017495804	0.25425	4.0	826.313107252121
319	-3.9881077	2.376964	-0.9209194	-16.139961	16.906384	-1.9177285	1.3762045	-0.6021848	-14.570653	1280000	9.313226e-09	0.8382808	-0.015300332	-0.35463417	0.1983343	0.016371585	0.212	5.0	829.2594091892242
320	-4.062194	2.2678702	-0.82704884	-14.132899	16.79325	-2.0823169	1.441846	-0.59531534	-12.678194	1284000	2.6077032e-08	0.8969759	-0.016662337	-0.44899848	0.19738671	0.016502552	0.27125	5.0	832.1007742881775
321	-4.1013856	2.409724	-0.35098663	-13.958165	17.02564	-1.9328115	1.3760524	-0.5587483	-14.410386	1288000	-1.8626451e-08	0.63593054	-0.016437493	-0.22983593	0.19631216	0.017259136	0.2115	6.0	834.9450943470001
322	-4.0526204	2.8733366	-0.9265677	-27.949675	16.893618	-1.9702224	1.4382644	-0.5645071	-13.563221	1292000	1.6880222e-08	1.1547472	-0.018912446	-0.50853556	0.19502392	0.016194955	0.21625	6.0	837.9150841236115
323	-3.7854161	2.1294777	-0.8329727	-14.196279	17.038626	-1.9292281	1.2536871	-0.7026856	-11.291206	1296000	-2.8871e-08	0.58007896	-0.02298181	-0.17170146	0.19387503	0.015308195	0.235	8.0	840.7432637214661
324	-3.6839156	2.1097465	-0.94145024	-14.061027	16.763714	-1.8438472	1.2331288	-0.65696275	-12.765121	1300000	1.8626451e-08	0.49910164	-0.031128714	-0.11933768	0.19237746	0.016318982	0.24974999	12.0	843.6890542507172
325	-4.0666122	2.6557155	-0.6705068	-23.02976	16.834044	-1.975524	1.5449023	-0.17883372	-15.997601	1304000	2.7939677e-08	0.75314915	-0.019661322	-0.28876895	0.18973212	0.016340608	0.19525	6.0	846.5722947120667
326	-3.7388709	2.3446896	0.53221047	-21.053684	16.85532	-1.9522886	1.2959826	-0.57293206	-23.847866	1308000	-1.4901161e-08	0.7917744	-0.025324099	-0.31726614	0.18837309	0.015103927	0.2725	8.0	849.3714859485626
327	-3.6417341	2.7170951	-0.672316	-27.947903	16.97854	-1.8973278	1.70944	0.31821358	-24.850409	1312000	1.1175871e-08	2.7392955	-0.015198773	-2.2488403	0.18641306	0.019821372	0.23674999	4.0	852.1909558773041
328	-3.735681	2.3257453	-1.1273998	-14.572883	16.944445	-1.78451	1.3044237	0.6330092	-17.406357	1316000	1.4901161e-08	0.83983207	-0.02526379	-0.37832427	0.18550383	0.015263847	0.21824999	8.0	855.055367231369
329	-3.926833	2.5238392	-1.168615	-15.389116	16.842554	-2.036279	1.359098	-0.06923628	-12.943814	1320000	-3.1664968e-08	0.85910195	-0.031742606	-0.36047202	0.1834448	0.015790552	0.28075	11.0	857.9779951572418
330	-3.6523783	2.2774608	-0.3211346	-15.423514	16.834745	-1.8375102	1.338575	-0.4683463	-17.948215	1324000	-1.8626451e-09	0.752172	-0.031470113	-0.31242633	0.18058704	0.015479301	0.25925	13.0	860.9162182807922
331	-4.010572	3.2130358	0.056525353	-31.718166	16.87712	-1.8892473	1.4477595	-0.5036584	-24.485525	1328000	-1.1175871e-08	1.2807655	-0.019590592	-0.71485156	0.17790681	0.016203634	0.2575	5.0	863.7458009719849
332	-3.783097	2.983532	-0.6936762	-27.65302	17.04721	-2.0502694	1.8307059	-0.62256503	-20.501654	1332000	-1.8626451e-08	1.224664	-0.016537923	-0.7872042	0.17697307	0.018629119	0.2485	5.0	866.6374728679657
333	-3.8285584	2.2548742	-0.6982461	-12.674986	16.965813	-1.9272102	1.5528787	-0.5932573	-24.631126	1336000	5.5879354e-09	1.1963875	-0.0235843	-0.72124135	0.17606863	0.01529099	0.26875	11.0	869.5454285144806
334	-3.704607	2.2499194	-0.5446638	-18.303532	16.83051	-1.9167806	1.3785111	-0.54256666	-15.949108	1340000	-6.0535967e-09	0.6899898	-0.02634123	-0.28284192	0.17423718	0.016462032	0.25300002	9.0	872.4756672382355
335	-3.6055026	2.1763835	-0.7404085	-14.477604	16.961702	-1.7257355	1.279577	-0.50633717	-12.892553	1344000	-1.8626451e-08	0.59229803	-0.027531862	-0.19766149	0.17261901	0.0161934	0.2345	10.0	875.3828220367432
336	-3.9049644	2.67019	-0.72370106	-15.996371	16.880852	-1.9064968	1.3974993	-0.11286342	-11.449434	1348000	0.0	0.7444638	-0.024325144	-0.29499233	0.17011605	0.015516026	0.273	7.0	878.3212170600891
337	-3.5311618	2.2344556	-0.37730125	-13.458543	16.957266	-1.8134469	1.4054191	-0.52966404	-12.502155	1352000	-3.1664968e-08	0.60758865	-0.01596058	-0.23234501	0.1683659	0.017694648	0.2485	5.0	881.1786377429962
338	-3.712096	2.4962103	0.02549696	-17.936174	16.94017	-1.7979822	1.3168235	-0.46472698	-14.150136	1356000	-1.3969839e-09	0.6639898	-0.028994767	-0.22505239	0.16712345	0.0151384575	0.24925	11.0	884.0134561061859
339	-3.6948097	3.0430293	-0.57932794	-35.642845	16.940426	-1.8389329	1.4482764	0.3970716	-16.643728	1360000	-2.0489097e-08	1.1932238	-0.020753263	-0.74191177	0.16430067	0.016306145	0.17774999	5.0	886.8325889110565
340	-3.7094934	2.2006457	-0.8601014	-12.72126	17.055794	-1.842804	1.2759699	-0.36074984	-14.705437	1364000	7.450581e-09	0.66528225	-0.026895585	-0.21180663	0.16321814	0.01594384	0.28649998	9.0	889.7156126499176
341	-3.51709	2.5483065	-0.6358412	-27.191072	17.004274	-1.8430178	1.3039002	-0.4916309	-16.388828	1368000	7.450581e-09	0.7859408	-0.02518115	-0.3893834	0.16119231	0.015553535	0.18775	9.0	892.6122856140137
342	-3.806551	2.787539	-0.15898243	-26.410734	16.905983	-1.8728724	1.5694071	-0.023017645	-24.696926	1372000	-9.778887e-09	0.79144	-0.020405944	-0.3671264	0.15911849	0.016156469	0.237	6.0	895.5235817432404
343	-3.6601214	2.4978273	-0.32797906	-20.319605	16.813559	-1.9164919	1.4932933	-0.34466314	-14.328586	1376000	-3.7252903e-09	0.5931071	-0.020580519	-0.18625812	0.15781209	0.015805153	0.2595	6.0	898.3147971630096
344	-3.295357	1.8188722	-0.5095893	-11.054411	17.12069	-1.5913105	1.0528121	-0.07859695	-12.278537	1380000	9.778887e-09	0.58159125	-0.017770063	-0.16265601	0.1565128	0.015775092	0.22350001	6.0	901.1259031295776
345	-3.3415155	2.2617714	-0.39351115	-12.83194	17.17316	-1.7382405	1.2314081	-0.27280658	-13.424779	1384000	1.3038516e-08	0.74110156	-0.014955925	-0.343925	0.15520124	0.020576179	0.2375	4.0	903.9440281391144
346	-3.9103925	2.7916188	-0.51326334	-26.291431	17.043104	-1.8159271	1.4620574	-0.1992532	-15.368142	1388000	-2.4214387e-08	1.0210612	-0.018987097	-0.45199585	0.15432425	0.015375313	0.2295	7.0	906.8029119968414
347	-3.3902233	2.8843124	-0.29884478	-32.084496	17.038626	-1.7613003	1.3700672	-0.15719527	-17.833511	1392000	2.2351742e-08	0.87066585	-0.022656627	-0.47781032	0.15290417	0.016352955	0.2445	10.0	909.6800918579102
348	-3.2918577	1.9441632	-0.59580404	-12.172507	16.893618	-1.5906636	1.1782784	-0.23765957	-12.917558	1396000	1.4901161e-08	0.61529744	-0.031350747	-0.19970544	0.1510441	0.015086426	0.26775	11.0	912.5451326370239
349	-3.2311954	1.9192432	-0.18898803	-11.876426	16.927351	-1.5911558	1.0710789	-0.01788497	-8.943045	1400000	-5.5879354e-09	0.5994655	-0.027602665	-0.20486899	0.14881751	0.015683895	0.23425	8.0	915.5458414554596
350	-3.522677	2.3976274	-0.31700617	-16.63622	16.927038	-1.6910717	1.298225	-0.19732869	-11.513391	1404000	-4.656613e-09	0.6176424	-0.029678918	-0.2073497	0.14703383	0.016311968	0.252	9.0	918.46661901474
351	-3.523405	3.6612463	-0.3099133	-47.968487	17.112555	-1.6495507	1.4422854	1.8156289	-23.909477	1408000	2.0489097e-08	2.1123257	-0.020833302	-1.5606114	0.14509946	0.015839998	0.2575	9.0	921.3211345672607
352	-3.3422942	2.6125917	-0.20644817	-18.113977	17.064655	-1.6390034	1.5724052	-0.28223825	-29.765917	1412000	2.2351742e-08	1.1399765	-0.022413976	-0.70836705	0.14342007	0.016430242	0.2345	9.0	924.1611819267273
353	-3.2832093	2.234148	0.47275594	-11.915649	17.012875	-1.5912962	1.3303287	-0.17548048	-14.136152	1416000	2.142042e-08	0.60900664	-0.022852127	-0.19106954	0.14202644	0.015776299	0.2185	6.0	927.0789451599121
354	-3.185394	2.0410645	0.39915568	-14.486665	17.313044	-1.5668421	1.2340455	-0.12936342	-13.18024	1420000	5.5879354e-09	0.49944463	-0.036894087	-0.16303018	0.14089046	0.015468967	0.30150002	16.0	929.967029094696
355	-3.7095342	3.6798806	-0.5388734	-42.44847	17.208696	-1.7700174	1.6008129	-0.09694493	-24.860872	1424000	2.514571e-08	1.4561359	-0.023515366	-0.9507749	0.13783428	0.015375674	0.24024999	9.0	932.9596929550171
356	-2.9533515	2.1289387	3.8490329	-15.233432	17.098713	-1.5272716	1.2700719	-0.22712934	-22.850502	1428000	1.8626451e-09	0.8829931	-0.016115775	-0.48344013	0.13648543	0.01729072	0.2105	6.0	935.8294553756714
357	-3.2733335	2.36082	0.20992692	-13.906484	17.077253	-1.5980443	1.160118	0.075572014	-9.719347	1432000	1.1175871e-08	0.74795675	-0.025082288	-0.25496826	0.13552196	0.015361751	0.25349998	8.0	938.7662839889526
358	-3.231068	2.2976906	-0.3863344	-19.447647	17.199135	-1.5364587	1.3602116	-0.10173714	-30.333754	1436000	4.1909516e-09	0.6933678	-0.030129187	-0.28194726	0.13430059	0.015969442	0.30400002	13.0	941.7279062271118
359	-3.2876744	2.562771	-0.35735792	-14.314458	17.226088	-1.6868875	1.4188668	-0.21236074	-20.701405	1440000	-7.450581e-09	0.867885	-0.018156957	-0.42550495	0.13194576	0.016249789	0.24700001	6.0	944.696492433548
360	-3.1600385	2.410567	0.012875215	-21.123049	17.194805	-1.5842583	1.4944791	-0.08734465	-27.574797	1444000	-1.8626451e-09	0.94417596	-0.022442035	-0.54750633	0.13081858	0.015413761	0.23275	7.0	947.6644604206085
361	-3.0735083	2.6058965	-0.22423194	-25.760757	17.295652	-1.4300234	1.1841503	-0.118276596	-16.439495	1448000	-1.8626451e-08	0.8655554	-0.023886388	-0.41537338	0.12951863	0.015604769	0.214	8.0	950.4290866851807
362	-3.154211	2.0681262	-0.21494669	-11.1942005	17.034483	-1.5600816	1.1915603	-0.2678957	-12.3970785	1452000	-2.6077032e-08	0.6527213	-0.013767331	-0.23349503	0.12813869	0.015768765	0.2165	4.0	953.2013695240021
363	-3.3128831	2.716218	-0.26056123	-23.661524	17.247826	-1.599979	1.440888	-0.081025004	-23.714304	1456000	-7.1595423e-09	0.70034677	-0.02357568	-0.2561624	0.12737048	0.01524564	0.22175	9.0	956.0389850139618
364	-3.1872447	2.4050462	0.0054522892	-18.403488	16.995726	-1.584303	1.3790257	-0.17869043	-16.17453	1460000	-1.0244548e-08	0.70752335	-0.018076891	-0.29950136	0.12548637	0.016034642	0.2135	5.0	958.890967130661
365	-2.8079784	1.8714305	0.45750383	-13.434068	17.368422	-1.372286	1.0292794	-0.07059133	-11.479667	1464000	-1.3969839e-08	0.6118479	-0.013646478	-0.17283356	0.124506935	0.018638847	0.18825	4.0	961.6853513717651
366	-3.0744503	2.4514208	-0.0036084715	-17.906677	17.342106	-1.5863765	1.4792615	0.00788641	-18.98673	1468000	1.2572855e-08	1.0529332	-0.017492767	-0.65530205	0.12372643	0.01509157	0.25300002	5.0	964.548148393631
367	-3.1123974	2.091764	-0.23984145	-10.918095	17.213974	-1.4491699	1.2027383	0.0470438	-11.246582	1472000	-3.7252903e-09	0.6693233	-0.01785264	-0.26245454	0.12275833	0.016435333	0.2365	5.0	967.4318194389343
368	-3.215687	2.593167	0.11116674	-20.26807	17.447369	-1.5515493	1.3629234	0.45998347	-23.648872	1476000	-3.7252903e-09	0.69781506	-0.0139185395	-0.28115454	0.12171064	0.015077905	0.2125	5.0	970.2276015281677
369	-3.0712843	2.1096098	0.31256574	-14.479083	17.493393	-1.5594155	1.2437682	-0.04757452	-16.783392	1480000	2.0489097e-08	0.6700474	-0.01601528	-0.24152249	0.12060989	0.016285853	0.19799998	5.0	973.0665743350983
370	-3.099378	2.541944	0.4911413	-19.349617	17.458149	-1.5322375	1.1465349	0.074615955	-11.108423	1484000	5.5879354e-09	0.9105786	-0.020935964	-0.4196508	0.11943093	0.017796353	0.24200001	6.0	975.9045231342316
371	-3.242048	2.6579928	0.038405363	-15.278565	17.203463	-1.5785038	1.4826449	0.17753577	-14.334687	1488000	3.3527613e-08	0.7298203	-0.026625056	-0.30218336	0.117926426	0.015003751	0.2155	8.0	978.7347393035889
372	-3.3929162	2.7388837	-0.13810185	-23.475494	17.504425	-1.6394931	1.5939053	0.6396599	-23.701393	1492000	2.142042e-08	0.8713853	-0.021314658	-0.42547172	0.116314866	0.01693412	0.1585	6.0	981.7888081073761
373	-3.0764463	2.391193	0.18526714	-14.069101	17.207792	-1.6088735	1.4088056	-0.012731791	-14.221582	1496000	1.1175871e-08	0.8156245	-0.01906161	-0.38977897	0.11511632	0.015099524	0.204	5.0	984.5731363296509
374	-3.2453656	2.504346	-0.03908746	-14.791641	17.252174	-1.5017297	1.3701811	0.08649039	-15.4251	1500000	3.7252903e-09	0.6738031	-0.0168709	-0.24043646	0.114025675	0.016457044	0.2105	5.0	987.4316930770874
375	-3.011986	2.4218738	-0.079450734	-19.404078	17.368422	-1.3949245	1.0758376	-0.007897258	-11.121078	1504000	0.0	0.6349205	-0.023888666	-0.28891772	0.11285997	0.015559354	0.21525	8.0	990.3696224689484
376	-2.9674456	2.281076	0.04343582	-12.891536	17.238094	-1.4645447	1.3088557	-0.04150176	-24.2998	1508000	9.313226e-09	0.63142467	-0.024804413	-0.25215325	0.111021705	0.016765269	0.23324999	8.0	993.1761510372162
