Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	55.61866	24.719711	119.79422	3.0618646	64.333336	25.062181	15.550795	41.68474	-18.403421	500000	-1.3038516e-08	114.7213	-0.03608772	-28.763252	0.3563927	0.015014799	0.234	41.0	255.8594331741333
125	49.31681	27.05976	108.44272	-3.4158537	60.307693	23.834246	15.403645	42.141155	-14.644794	504000	-5.122274e-09	138.51974	-0.022168634	-52.197495	0.35274598	0.015374283	0.1645	18.0	257.82868361473083
126	54.704	26.591362	120.93533	-7.095691	59.075756	25.662582	14.029434	42.252666	-9.978167	508000	3.7252903e-09	131.46933	-0.033340573	-53.848293	0.3513752	0.015026753	0.237	28.0	259.84427857398987
127	49.9849	66.948555	144.32133	-440.37	59.523075	27.67611	14.662962	42.48982	-11.775201	512000	2.0489097e-08	2110.4697	-0.006751554	-642.6959	0.34693816	0.015914101	0.27075002	7.0	261.849045753479
128	55.467083	22.006668	114.36604	-0.36886963	57.735294	25.11803	17.994799	43.337975	-39.53006	516000	-1.9092113e-08	184.75153	-0.02783821	-105.84065	0.3462293	0.015095793	0.24425	18.0	263.80458307266235
129	58.69676	42.385204	119.71954	-217.40773	64.52542	28.727406	14.0358715	43.34411	-20.341892	520000	-2.2351742e-08	867.17975	-0.032905325	-267.4448	0.34521937	0.010888284	0.26999998	79.0	266.0689866542816
130	57.778843	28.7145	126.3127	2.4654431	64.666664	28.05393	17.369408	43.50567	-36.332516	524000	9.313226e-09	160.86281	-0.013012512	-69.94567	0.33974916	0.0155437365	0.18924999	7.0	268.01568722724915
131	58.614567	23.688496	107.98475	-3.4069843	63.52459	27.472023	15.612715	43.730213	-26.534048	528000	-3.7252903e-09	98.893585	-0.025177564	-23.611996	0.3394556	0.015300084	0.19575	19.0	270.04752826690674
132	52.36716	38.253017	124.24198	-149.97356	68.70175	24.818176	17.214436	43.936913	-32.727657	532000	-1.4901161e-08	636.64374	-0.03309369	-172.68182	0.33700493	0.00866432	0.23625001	79.0	272.2058804035187
133	45.842636	61.37692	110.04876	-281.68912	62.903225	23.33417	16.094429	43.885284	-20.981485	536000	-1.4901161e-08	2087.3362	-0.021997463	-772.6713	0.3362437	0.015388413	0.237	29.0	274.21309638023376
134	55.99967	21.178164	90.5687	3.9697435	63.47541	20.95616	22.264029	44.328526	-40.555206	540000	-4.0978193e-08	479.11145	-0.021229265	-407.02826	0.33504775	0.015218546	0.19150001	16.0	276.2107050418854
135	56.149517	22.001328	95.979706	3.846784	60.50769	27.16761	14.640087	43.769154	-14.441906	544000	-7.450581e-09	91.19386	-0.020930052	-27.987185	0.3331735	0.015069254	0.1775	13.0	278.15357542037964
136	54.75675	48.444187	101.34346	-279.94943	64.76667	26.330627	16.04509	43.892906	-20.209093	548000	-4.656613e-09	984.0361	-0.00853499	-223.5831	0.3321458	0.015496156	0.18800001	7.0	280.1080095767975
137	52.452915	90.53644	123.24644	-624.083	64.11475	28.167755	15.706763	43.780113	-29.907288	552000	-7.450581e-09	2319.922	-0.009102219	-587.8251	0.33159614	0.015491569	0.17025	6.0	282.0255117416382
138	58.900055	25.396656	122.61868	3.718182	65.81356	25.399574	17.813673	44.265144	-41.08692	556000	-1.4901161e-08	227.06448	-0.025271924	-128.5629	0.33110988	0.01557137	0.22825	16.0	283.9827380180359
139	62.429897	20.509682	112.53703	9.132232	64.0	28.729406	14.9188	44.35281	-9.272319	560000	-5.5879354e-09	108.784035	-0.038104057	-32.585175	0.33099735	0.015149696	0.23900001	48.0	286.09246730804443
140	47.01437	75.56613	100.881165	-510.186	63.766666	28.079433	15.897744	44.406055	-13.5575285	564000	-1.8626451e-08	3878.9907	-0.022275835	-730.08624	0.3279629	0.0025191312	0.2315	79.0	288.3018045425415
141	60.59733	22.581367	91.7936	-1.7536148	64.830505	22.88539	18.69331	44.13084	-34.741863	568000	7.450581e-09	227.55003	-0.03510466	-143.7092	0.32885754	0.015145766	0.24475	39.0	290.37644028663635
142	48.716743	73.189415	105.40479	-486.66974	64.5	25.471745	17.414457	44.06975	-38.925076	572000	1.8626451e-08	3548.0154	-0.023921724	-474.4089	0.3244805	0.009553442	0.25449997	79.0	292.6274333000183
143	45.083908	86.265495	107.77926	-613.8401	60.746033	23.358578	17.020529	43.781693	-17.590746	576000	3.7252903e-09	418.77606	-0.022646219	-100.53679	0.31921458	0.015022574	0.222	69.0	294.78740978240967
144	59.339935	24.632484	118.23397	1.4723833	60.109375	27.011934	13.527855	43.54702	-25.043219	580000	-1.4901161e-08	140.62628	-0.024506226	-42.855026	0.31576642	0.016663445	0.18075	14.0	296.76022005081177
145	62.496185	23.285221	114.33844	2.028926	62.080647	29.175764	14.355234	43.687298	-13.433684	584000	1.4901161e-08	104.34184	-0.043476142	-21.11861	0.31460992	0.014058304	0.25525	79.0	298.96119451522827
146	60.501255	25.202322	138.4442	4.707846	62.9	28.829617	15.260209	44.019775	-23.014977	588000	-3.7252903e-09	153.40092	-0.025054442	-40.352623	0.31102088	0.015235025	0.2195	16.0	300.99139070510864
147	61.78398	23.860706	126.53045	-9.342193	63.213116	29.58985	15.484922	44.243168	-17.4366	592000	0.0	94.42389	-0.036158577	-18.652576	0.3093691	0.015087841	0.24175	31.0	303.02758145332336
148	48.036488	85.69619	115.06235	-589.01904	61.031746	28.45323	14.792439	44.33649	-16.132355	596000	0.0	3077.5242	-0.011471607	-363.94348	0.30857432	0.015949186	0.194	9.0	304.9937355518341
149	56.048443	32.36184	113.5629	-134.98332	62.241936	23.76867	17.172419	44.113792	-13.566608	600000	-1.4901161e-08	483.4348	-0.027191814	-125.64473	0.30849528	0.015593304	0.25825	25.0	307.03848123550415
150	37.519894	126.34105	146.33427	-715.8775	59.646152	27.41627	15.370138	43.969334	-13.380486	604000	1.8626451e-08	5632.512	-0.015329652	-419.9336	0.30811286	0.016133303	0.24	11.0	309.05006098747253
151	51.7733	61.318527	132.43091	-369.64587	62.508198	25.573835	15.67529	43.03121	-14.57831	608000	1.1175871e-08	1739.9459	-0.027371446	-199.46368	0.30814323	0.007224226	0.2385	79.0	311.17154145240784
152	54.228596	24.808928	113.4916	-3.3049328	59.53846	25.537926	16.276363	42.83206	-28.697998	612000	-7.450581e-09	127.81594	-0.045194827	-45.240143	0.30454388	0.014355378	0.2755	79.0	313.35900497436523
153	58.041897	23.803411	113.805534	1.507608	59.18182	26.103117	14.717153	42.988537	-20.05101	616000	0.0	106.42121	-0.036511242	-27.139479	0.30044803	0.015031971	0.24575001	40.0	315.4397985935211
154	62.370705	27.477245	132.4335	4.968994	64.59322	28.864628	14.880436	43.35531	-8.40612	620000	1.4901161e-08	439.18765	-0.033065032	-74.48935	0.29773366	0.015145666	0.27875	65.0	317.6341233253479
155	65.565	24.691635	114.52796	0.65725774	63.114754	27.527914	15.073812	43.55913	-10.118901	624000	0.0	178.75056	-0.025499495	-83.29935	0.29460388	0.015228847	0.212	14.0	319.6285881996155
156	55.847706	32.4666	126.522156	-127.71301	61.46875	27.37582	16.304802	44.156765	-25.312862	628000	-1.1175871e-08	277.4001	-0.024551895	-65.34199	0.29308605	0.015325139	0.23375	18.0	321.61859226226807
157	64.052246	21.293783	108.52167	-5.0968714	59.921875	29.433533	15.138641	44.37803	-11.836634	632000	7.450581e-09	109.20274	-0.03226723	-34.751747	0.2893073	0.015095485	0.24675	24.0	323.6247706413269
158	55.425743	61.956806	117.306274	-377.6567	65.2	29.081081	15.84713	44.693027	-10.186993	636000	2.9802322e-08	1714.623	-0.027691964	-375.74194	0.28533095	0.0078313	0.259	79.0	325.788289308548
159	62.554924	23.718245	104.16393	-6.466182	58.575756	27.424856	16.41016	44.937244	-15.810228	640000	2.2351742e-08	480.1006	-0.02241487	-134.68658	0.28013018	0.015389703	0.21025	21.0	327.7910351753235
160	66.604904	25.658834	124.44754	-7.92883	63.75	28.739014	15.245071	44.56116	-22.154036	644000	-1.4901161e-08	119.973145	-0.03623824	-30.979565	0.27957037	0.015131267	0.23050001	44.0	329.9012427330017
161	57.85953	30.747044	115.36429	-86.58424	60.93651	29.760746	15.727763	45.05543	-15.660394	648000	-1.3038516e-08	273.97098	-0.023487642	-59.333023	0.27558255	0.015087697	0.21425	17.0	331.8692955970764
162	66.2656	22.042402	121.35625	3.313351	63.360657	28.523098	15.488843	45.153698	-19.909971	652000	-7.450581e-09	107.221664	-0.024766212	-30.498032	0.27375245	0.015064916	0.183	21.0	333.9007134437561
163	54.430878	73.60136	118.3028	-494.11584	62.048386	27.697426	15.842766	45.560013	-21.692896	656000	-1.4901161e-08	1539.3638	-0.008992291	-288.40356	0.2710825	0.015519935	0.23574999	9.0	335.9066581726074
164	54.21819	96.27312	117.709175	-622.23486	64.78689	25.405582	17.266905	45.52855	-21.45763	660000	0.0	2633.7263	-0.025293255	-444.7775	0.27094308	0.008557425	0.26575	79.0	338.10573959350586
165	62.30371	21.503155	143.48788	-4.3274775	59.446156	28.902512	17.585178	46.051006	-39.508656	664000	1.1175871e-08	160.2248	-0.022720758	-87.17786	0.26898697	0.015843075	0.18275	14.0	340.0803029537201
166	59.518852	50.20467	146.4209	-276.21817	63.19672	29.926825	15.444357	46.013714	-15.244915	668000	-7.450581e-09	1094.0217	-0.020732569	-126.824486	0.268951	0.015454774	0.24350001	27.0	342.11826157569885
167	66.04534	21.562555	108.56797	7.0351133	62.14516	26.99534	15.517018	45.696465	-14.4157505	672000	-3.3527613e-08	155.71063	-0.02599601	-75.18718	0.27081496	0.015760586	0.18425	19.0	344.32393765449524
168	51.393818	68.65508	131.34389	-364.4879	67.89286	28.530422	17.208508	45.96248	-20.192345	676000	1.1175871e-08	2370.5964	-0.00827555	-581.29285	0.27100974	0.015484637	0.21625	6.0	346.3331108093262
169	60.081352	38.877193	115.777336	-178.51692	62.508198	24.258774	18.668205	46.024704	-43.838936	680000	0.0	631.08215	-0.024105914	-224.32959	0.2710268	0.015280291	0.23650001	20.0	348.305340051651
170	65.40937	27.475842	127.4379	-10.174631	67.51724	28.26435	15.344951	45.59486	-18.130836	684000	1.4202669e-08	268.08624	-0.022056088	-83.594955	0.26998752	0.015772112	0.20275	17.0	350.3136796951294
171	63.930035	21.968966	101.264694	-5.617052	62.322582	29.60719	16.920538	45.90505	-14.621819	688000	7.450581e-09	103.173706	-0.045634203	-26.86439	0.2693105	0.012546072	0.283	79.0	352.50990629196167
172	65.67635	25.423338	120.74074	-4.6923943	62.566666	31.549026	15.718191	45.90455	-12.39472	692000	7.450581e-09	108.80603	-0.03995977	-29.221468	0.26579067	0.015006809	0.24775	45.0	354.6191420555115
173	64.47668	23.246157	118.8654	4.5962734	60.22222	31.37678	15.564364	46.33542	-9.755007	696000	-7.450581e-09	1789.9763	-0.022238173	-329.48666	0.26382527	0.0040363874	0.2115	79.0	356.8029375076294
174	65.76407	25.611975	124.29542	6.701585	66.649124	26.794413	16.605848	46.19892	-18.043015	700000	-5.5879354e-09	152.16475	-0.025144044	-61.521812	0.26304862	0.015323028	0.212	16.0	358.82251501083374
175	64.12319	28.077223	121.77776	-2.0469742	59.171875	30.55808	15.967016	46.40288	-15.395617	704000	3.7252903e-09	113.59447	-0.025686972	-34.8927	0.2626417	0.015440374	0.20799999	15.0	360.81738567352295
176	63.95356	26.397196	121.93711	-0.5490252	60.79365	31.019638	16.303337	46.95501	-8.804796	708000	7.450581e-09	89.0287	-0.026196986	-17.342703	0.26177913	0.015153039	0.24725	17.0	362.79244923591614
177	62.17033	19.163265	103.60941	3.593708	57.626865	29.367956	16.228786	47.210487	-19.00929	712000	-3.7252903e-09	95.06531	-0.027398713	-37.875977	0.2596391	0.01534328	0.2425	17.0	364.7802691459656
178	56.067276	82.07566	107.607346	-550.19055	63.983334	30.932076	15.567423	47.16205	-16.79099	716000	-1.4901161e-08	3782.713	-0.00790243	-638.46826	0.25894564	0.018388854	0.254	5.0	366.7150523662567
179	63.438057	28.238718	215.95206	-4.9510956	61.403225	27.0152	17.643135	47.115925	-27.316307	720000	2.0489097e-08	231.56427	-0.032390147	-104.27489	0.25873667	0.015153196	0.22075	29.0	368.74319219589233
180	61.343044	25.923475	119.96626	-0.6634572	60.57377	29.27382	16.008028	47.255924	-20.541428	724000	-1.4901161e-08	892.7435	-0.02106989	-334.34903	0.25670537	0.015476961	0.21675	21.0	370.8038833141327
181	69.142204	25.60735	144.74185	-0.8817789	64.11667	28.158735	17.763594	47.206615	-18.614527	728000	2.2351742e-08	239.73447	-0.02389229	-147.13576	0.25474584	0.0154428305	0.2165	16.0	372.7873389720917
182	53.025436	84.96986	107.63868	-581.1874	63.30645	31.14154	16.118631	47.19595	-24.470524	732000	0.0	3478.063	-0.009781577	-255.28355	0.25147453	0.016626744	0.216	7.0	374.7824761867523
183	46.794846	96.53992	111.37935	-566.883	60.03125	26.653856	15.745225	46.341824	-9.462869	736000	-4.4703484e-08	4575.1035	-0.009357326	-687.7062	0.2505494	0.016752582	0.23	8.0	376.79445910453796
184	52.946445	56.291584	101.93393	-340.55157	63.816666	22.745348	19.191553	46.124	-32.482	740000	3.7252903e-09	1597.564	-0.009193482	-357.99365	0.2501732	0.016741343	0.23924999	7.0	378.76387882232666
185	54.1989	70.77903	130.91695	-378.62253	64.745766	23.922937	17.414032	45.977573	-41.419388	744000	-5.5879354e-09	2263.7942	-0.028226355	-515.20465	0.24986038	0.0132883005	0.2695	79.0	380.92939019203186
186	63.766735	24.294035	110.655914	1.6433197	59.984615	27.751928	16.655031	45.438686	-20.356901	748000	4.656613e-09	162.06612	-0.022126056	-62.0463	0.25037146	0.015320519	0.15775	14.0	382.93632674217224
187	59.566845	33.97504	121.014496	-125.26453	61.444443	30.31425	15.248546	45.444637	-10.902075	752000	-7.450581e-09	518.89655	-0.03521001	-117.89795	0.2496188	0.011450225	0.28525	79.0	385.0941553115845
188	64.58137	25.14681	104.948975	3.5227866	61.890625	25.324158	16.079926	45.20762	-24.071392	756000	-1.7695129e-08	188.99767	-0.026831169	-87.91624	0.243788	0.015394954	0.21575001	17.0	387.09253883361816
189	47.190266	121.30725	133.76042	-665.5457	67.27586	30.64301	15.926163	45.374798	-20.745865	760000	-1.1175871e-08	6885.9863	-0.0092734955	-1200.5513	0.24400899	0.016020402	0.16549999	6.0	389.0569040775299
190	67.79399	18.527925	126.89109	22.134232	62.885246	23.890965	20.658184	44.997364	-43.50914	764000	-9.313226e-09	356.67432	-0.025899444	-247.63794	0.2442529	0.015228524	0.235	20.0	391.0715546607971
191	62.903915	39.675842	108.62721	-192.29109	62.67213	28.893414	15.975673	44.855812	-29.404856	768000	1.4901161e-08	2123.1921	-0.018030407	-228.23637	0.24408048	0.015530238	0.18575001	16.0	393.09402441978455
192	70.624825	27.115685	143.41226	3.217985	62.885246	26.008656	16.586498	44.58176	-18.314217	772000	-3.259629e-08	275.3095	-0.029311711	-159.39993	0.24289554	0.015164148	0.23875	17.0	395.07275223731995
193	67.037506	27.718418	135.84274	3.5000296	64.61667	30.453127	16.566397	45.088505	-35.469658	776000	-2.6077032e-08	166.70667	-0.02005618	-40.31877	0.24071723	0.015177604	0.16825	14.0	397.0749373435974
194	69.089584	22.727934	118.93836	14.767825	63.72131	30.633476	15.199762	45.384735	-9.021491	780000	-2.6077032e-08	109.868195	-0.04458123	-20.193333	0.23913704	0.011470843	0.267	79.0	399.21816658973694
195	55.908653	89.64686	117.465775	-618.9446	62.35484	31.147535	15.641963	45.73887	-11.011138	784000	-2.9802322e-08	3824.579	-0.022903748	-394.67828	0.23694839	0.0050512822	0.22125	79.0	401.355441570282
196	54.47714	59.06867	116.55417	-327.8412	62.16129	27.326044	15.935032	45.57957	-16.933584	788000	-4.4703484e-08	1373.8383	-0.028681675	-154.95697	0.23748621	0.010127991	0.2755	79.0	403.516077041626
197	68.96618	22.97627	120.43941	11.869364	61.634922	25.044485	14.262819	44.96495	-12.099537	792000	3.7252903e-09	205.42181	-0.028372895	-104.68504	0.23393993	0.015354984	0.2035	19.0	405.52313137054443
198	64.497765	21.266552	116.70162	3.9381137	62.095238	32.08098	15.269914	45.368397	-14.467173	796000	-2.9802322e-08	136.35954	-0.017989919	-38.62838	0.2333321	0.015437509	0.1845	8.0	407.5061810016632
199	68.56895	20.998913	103.4773	5.928018	61.746033	29.764175	15.599602	45.314583	-11.476623	800000	2.0489097e-08	90.01488	-0.03134183	-17.135735	0.23273829	0.015233147	0.2165	26.0	409.6369755268097
200	65.809944	26.517387	119.379105	-0.12764293	61.333332	31.255821	15.623654	45.70336	-10.625277	804000	-1.8626451e-09	114.58609	-0.010813241	-21.788353	0.22727115	0.017578347	0.18175	5.0	411.6261713504791
201	69.92045	26.554344	138.84126	-5.618118	65.37288	31.381851	15.082473	45.9084	-13.820936	808000	1.4901161e-08	106.62384	-0.023050947	-15.618042	0.226581	0.015445422	0.18125	15.0	413.6213262081146
202	67.458435	42.48073	113.01533	-188.41013	64.88333	32.543594	15.948159	46.398582	-22.468904	812000	-2.6077032e-08	1466.8469	-0.025458066	-442.2283	0.22456194	0.012459567	0.25724998	79.0	415.8451783657074
203	56.672287	85.716446	143.85556	-573.0454	61.98361	29.849493	18.273352	46.73512	-21.161749	816000	-7.450581e-09	2785.2495	-0.024798734	-377.66022	0.2263904	0.0054944856	0.22725	79.0	418.06831192970276
204	69.35153	23.801489	129.31801	-0.1282442	63.466667	28.71525	16.824875	46.533195	-22.611588	820000	1.4901161e-08	188.31958	-0.0286415	-109.74823	0.22233973	0.015200724	0.21474999	19.0	420.05548071861267
205	62.91849	57.308617	126.08314	-325.78717	64.27119	33.23987	15.843464	46.648155	-11.467792	824000	-7.450581e-09	2825.776	-0.024772119	-1082.4517	0.22029963	0.006724315	0.26749998	79.0	422.2221221923828
206	69.90534	24.866943	140.98264	-19.031034	65.316666	29.555305	19.910004	47.194096	-42.48588	828000	-1.4901161e-08	453.87985	-0.023277251	-241.96373	0.21805531	0.016251411	0.16875	15.0	424.1822121143341
207	54.46398	91.993965	115.41551	-551.32806	63.557377	31.42545	16.909365	47.083027	-12.5136795	832000	3.7252903e-09	2830.3508	-0.02557363	-268.3334	0.21783626	0.00614528	0.22825	79.0	426.3742125034332
208	57.461613	93.24066	158.71515	-634.9644	64.47541	27.534094	15.274335	46.421616	-17.111258	836000	1.4901161e-08	3995.0862	-0.022490334	-677.90076	0.21868178	0.0064674336	0.2505	79.0	428.6359312534332
209	64.38976	24.260197	148.00328	1.8400525	62.62295	27.43748	19.744486	46.69941	-44.926838	840000	-1.3038516e-08	301.2384	-0.028411286	-166.48315	0.21467406	0.015196846	0.2435	16.0	430.6194894313812
210	60.41803	62.20745	113.00486	-377.8857	63.716667	30.48334	15.055851	46.369736	-14.023367	844000	1.8626451e-08	3020.591	-0.023688346	-727.3054	0.21266064	0.011701868	0.21525	79.0	432.79687213897705
211	59.199116	45.537838	120.643684	-217.77075	60.50794	27.620266	20.384716	46.7645	-45.23428	848000	1.1175871e-08	988.83276	-0.032441393	-265.5398	0.2138191	0.01472865	0.278	79.0	435.021297454834
212	55.09244	68.145744	124.63952	-437.45926	63.01613	26.692474	17.563734	46.57271	-30.529146	852000	0.0	487.7031	-0.02215235	-69.63997	0.21161431	0.015036171	0.22875	54.0	437.09295105934143
213	72.36827	30.66788	149.39265	-2.3607216	66.06896	31.191673	15.3418455	46.479473	-20.411196	856000	-2.6077032e-08	163.27122	-0.023470182	-36.02088	0.2098899	0.01658243	0.18825	14.0	439.09477066993713
214	69.69872	28.977465	132.07549	3.2224314	63.557377	31.49127	16.07773	47.057964	-23.540628	860000	-2.8405339e-08	141.04543	-0.041548397	-21.670044	0.20859353	0.015027117	0.26475	50.0	441.19108271598816
215	53.159443	110.01082	128.21346	-690.1707	64.98305	32.512802	16.622631	47.55768	-19.353891	864000	1.1175871e-08	5623.469	-0.028347	-336.84033	0.20536701	0.0021686791	0.26625	79.0	443.3670344352722
216	63.616386	65.71182	137.89581	-396.04242	63.311474	24.83524	15.375862	46.302834	-23.19268	868000	-2.9802322e-08	2330.7385	-0.008620534	-780.0072	0.20331886	0.015387504	0.17700002	7.0	445.3578383922577
217	65.97144	27.580746	122.71211	2.9492385	62.048386	32.192875	16.268068	47.00052	-36.54659	872000	3.7252903e-09	189.61255	-0.03959696	-96.57141	0.20309928	0.015049737	0.26924998	40.0	447.46843791007996
218	65.71825	23.383774	121.90965	16.477049	65.36207	26.54585	18.621126	47.302193	-36.492737	876000	1.8626451e-09	578.52594	-0.023676667	-168.02283	0.20203061	0.015024996	0.20175	37.0	449.7640914916992
219	69.4143	29.520697	138.85452	-9.711745	62.677418	29.942698	16.586985	47.236984	-25.119577	880000	-7.450581e-09	162.26178	-0.020432971	-49.52897	0.19886005	0.015187818	0.138	11.0	451.7657587528229
220	66.966866	42.15164	148.40804	-178.61653	67.36207	30.884367	16.701693	47.447292	-13.70426	884000	1.21071935e-08	642.11646	-0.031236028	-85.03473	0.19828601	0.013257221	0.27425	79.0	453.93039536476135
221	77.71765	29.172945	145.66104	5.493971	69.89091	31.539564	15.894694	47.575115	-21.464909	888000	1.6298145e-09	191.92436	-0.021737266	-60.624924	0.19892278	0.015117516	0.149	12.0	455.8940589427948
222	78.59182	25.221493	140.63783	1.7869695	66.32758	35.991154	15.271708	48.118862	-15.873617	892000	3.7252903e-09	118.09293	-0.037079178	-20.982615	0.19927216	0.015045181	0.24175	39.0	457.98107504844666
223	71.54387	31.877853	144.34648	-2.577466	64.694916	34.08613	16.966282	48.62731	-21.899084	896000	4.656613e-09	152.52382	-0.024350641	-27.25654	0.19912721	0.01681203	0.2105	14.0	459.9721541404724
224	71.20944	24.592413	114.39849	-2.8037918	61.609375	33.73887	16.577332	48.907932	-17.502232	900000	1.8626451e-08	91.77089	-0.02444249	-18.115732	0.19725768	0.015594725	0.18575001	15.0	461.94750809669495
225	69.76817	29.67497	133.30121	-1.8111678	63.91379	32.08221	16.956194	49.194508	-20.366333	904000	2.6077032e-08	135.0859	-0.025969485	-17.823334	0.19525404	0.015413767	0.204	18.0	463.92638325691223
226	78.854294	28.346125	153.38849	22.665186	69.89091	33.56231	16.732624	49.490795	-15.774213	908000	-7.450581e-09	134.71887	-0.025970735	-28.318989	0.19233803	0.015017587	0.20075001	16.0	465.9359700679779
227	65.72692	43.40043	143.59277	-174.67749	64.333336	32.04772	19.055477	49.96617	-35.660328	912000	3.7252903e-09	823.6566	-0.02962961	-227.92746	0.18989262	0.015016886	0.265	58.0	468.0452046394348
228	62.964577	38.05952	142.02283	-132.04576	62.442623	29.451239	18.455706	50.15564	-16.911665	916000	-1.1175871e-08	411.38232	-0.031998027	-84.878105	0.18606077	0.01509219	0.2615	34.0	470.1342613697052
229	58.857727	96.41833	118.905045	-678.9389	61.234375	29.803831	18.64157	50.09605	-15.473949	920000	1.4901161e-08	5900.0303	-0.023019841	-1100.2355	0.18536073	0.0024460931	0.249	79.0	472.3099730014801
230	71.19367	30.10926	171.11452	-1.4897544	64.433334	25.857325	21.34724	49.568623	-28.861708	924000	-3.7252903e-09	393.7798	-0.02520011	-248.08372	0.18476893	0.01633253	0.19375001	13.0	474.26921367645264
231	70.81095	22.737244	108.57877	4.422213	62.587303	34.726124	17.20072	49.59003	-13.405603	928000	-3.7252903e-09	134.51196	-0.03671842	-49.70774	0.18303622	0.015193038	0.24025	29.0	476.28960943222046
232	73.660805	26.822424	136.91777	-7.902706	62.80645	33.482414	16.591965	49.583607	-18.494984	932000	1.1175871e-08	137.61969	-0.025311116	-34.435814	0.18025632	0.015039914	0.206	15.0	478.2769229412079
233	72.3746	24.059504	114.54801	0.4787892	62.935482	31.968441	17.109129	49.802185	-17.937439	936000	0.0	105.75465	-0.017135765	-31.801924	0.17845757	0.015578018	0.1525	9.0	480.2297351360321
234	66.02048	63.973915	113.19187	-399.87302	65.62712	32.10235	17.247267	50.137997	-14.965638	940000	1.1175871e-08	770.9065	-0.020825734	-16.957935	0.17667714	0.009253025	0.2145	79.0	482.39966773986816
235	77.384995	21.751486	130.88226	27.4288	65.23333	34.26612	16.272324	49.808	-23.744017	944000	-2.9802322e-08	113.217316	-0.03264507	-25.824585	0.17513916	0.015138969	0.2225	21.0	484.35759472846985
236	74.99361	24.378887	138.02841	-1.449394	61.967743	34.843693	16.034054	50.127815	-7.5351343	948000	-1.4901161e-08	95.24817	-0.026930917	-22.015577	0.17163631	0.016308703	0.25775	16.0	486.31512928009033
237	75.98674	26.750149	151.39346	3.8139923	65.86441	33.850536	17.24485	50.51384	-13.333412	952000	1.8626451e-08	145.82578	-0.024768181	-26.798782	0.1694075	0.0159977	0.17125	13.0	488.31667971611023
238	73.67789	22.069569	141.57321	9.63862	61.174603	33.561546	16.532625	50.92233	-10.981325	956000	0.0	97.16523	-0.022838337	-31.925243	0.16738024	0.015706517	0.171	12.0	490.3173680305481
239	71.50342	24.31458	111.18146	10.817194	63.096775	33.4872	17.352104	51.171253	-25.534	960000	-6.519258e-09	94.74174	-0.027169986	-24.644173	0.16650544	0.015394887	0.2335	18.0	492.2576837539673
240	56.964863	77.00476	142.24979	-510.54523	60.46875	32.123123	17.698967	51.36499	-26.48854	964000	7.450581e-09	3469.4592	-0.00751591	-643.6052	0.16531692	0.015018137	0.16325	7.0	494.212087392807
241	77.89218	20.197866	129.19049	24.056526	63.29032	28.025671	19.056818	51.233517	-46.654976	968000	1.8626451e-08	245.2308	-0.033451475	-161.03653	0.16505124	0.015262686	0.29125	19.0	496.2108130455017
242	74.0049	28.555613	130.70865	0.061241683	64.655174	35.38586	17.392067	51.429646	-14.441093	972000	1.3038516e-08	149.97786	-0.030193184	-57.17048	0.16147566	0.015366828	0.24925	21.0	498.2142162322998
243	75.57366	23.865902	147.56226	9.81532	63.393444	33.473648	17.78086	51.74158	-13.416129	976000	9.313226e-10	98.738045	-0.014733124	-22.021614	0.15813512	0.015530952	0.157	8.0	500.1491959095001
244	73.39724	26.413698	130.38351	-5.2942963	65.305084	33.100914	18.049143	51.927593	-21.328669	980000	3.3527613e-08	99.36125	-0.031521384	-19.403156	0.1567549	0.015426797	0.2305	24.0	502.1376485824585
245	80.336555	24.92484	175.48395	1.9922068	63.55	34.954647	18.118519	52.162918	-15.654367	984000	2.6077032e-08	107.86032	-0.028755624	-24.443005	0.15256079	0.015127817	0.24275	17.0	504.10312366485596
246	62.768597	72.04444	114.216934	-359.7324	62.903225	36.27896	17.470863	52.561684	-24.34042	988000	2.9802322e-08	2702.6353	-0.020909576	-686.67346	0.14920378	0.015463959	0.21575	19.0	506.0954508781433
247	59.69482	107.31589	128.52567	-701.70917	62.596775	27.598015	22.812916	52.27669	-45.981895	992000	2.2351742e-08	5208.257	-0.01924165	-837.5427	0.14742205	0.01506627	0.2195	19.0	508.1288948059082
248	77.087524	32.7083	156.56938	-93.48911	66.067795	28.667336	21.112734	52.49806	-46.50878	996000	-1.4901161e-08	584.2757	-0.022556521	-337.88214	0.14662652	0.0154057015	0.21875	15.0	510.10161209106445
249	71.892624	28.495867	127.492004	-1.8902434	60.234375	33.83372	19.700945	52.510506	-42.82597	1000000	-7.450581e-09	188.58694	-0.037993357	-87.25433	0.14522801	0.015042326	0.27600002	35.0	512.0956308841705
250	67.0861	41.917145	148.64462	-185.10542	59.954544	34.37136	17.180328	52.442047	-16.32402	1004000	-1.8626451e-09	417.8464	-0.021005819	-24.174294	0.14309683	0.016089514	0.22125	16.0	514.0763330459595
251	70.70155	40.006905	132.31389	-157.34715	63.129032	34.0206	18.642046	52.109707	-23.138165	1008000	1.3038516e-08	596.2762	-0.021609597	-105.971886	0.14202598	0.015099787	0.21474999	24.0	516.066433429718
