Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	-22822.11	2940.052	-20243.434	-27588.002	1000.0	-1252.0823	0.00012207031	-1252.0824	-1252.0824	2060000	7.450581e-09	536908.44	-0.017035909	-1857.8359	-0.5831745	0.015925951	0.14125	17.0	1800.2650518417358
515	-27922.553	11937.427	-20312.717	-48575.516	1000.0	-1253.8835	0.00012207031	-1253.8834	-1253.8834	2064000	-1.4901161e-08	3810879.0	-0.018573696	-3314.8125	-0.58260727	0.01586993	0.069000006	15.0	1803.6372239589691
516	-21586.113	2116.5	-19601.135	-25013.031	1000.0	-1256.2257	0.0	-1256.2257	-1256.2257	2068000	0.0	410359.53	-0.016436508	-1854.8516	-0.58174306	0.015476465	0.09925	23.0	1807.0442996025085
517	-31155.54	5754.0186	-23012.9	-39282.684	1000.0	-1258.0568	0.0	-1258.0568	-1258.0568	2072000	-1.7695129e-08	3708263.5	-0.018200083	-3905.125	-0.58219934	0.016217284	0.05325	7.0	1810.3772602081299
518	-25658.207	5161.948	-20541.436	-32178.832	1000.0	-1260.621	0.00012207031	-1260.6211	-1260.6211	2076000	-3.3527613e-08	1553364.8	-0.014364648	-2760.836	-0.583244	0.01818049	0.17	8.0	1813.7308685779572
519	-20108.56	322.13556	-19695.05	-20581.6	1000.0	-1262.8547	0.00024414062	-1262.8545	-1262.8545	2080000	5.5413693e-08	364326.16	-0.027003758	-1955.7422	-0.58360386	0.01475515	0.14675	79.0	1817.4132058620453
520	-28998.098	7696.986	-23024.361	-42082.17	1000.0	-1264.7457	0.0	-1264.7457	-1264.7457	2084000	7.450581e-09	4878866.5	-0.018809078	-4239.422	-0.5897339	0.015975561	0.14375	10.0	1820.8112115859985
521	-21332.957	1407.8956	-20239.514	-23706.076	1000.0	-1267.4573	0.00012207031	-1267.4574	-1267.4574	2088000	-4.656613e-08	369659.8	-0.0052201217	-1675.1172	-0.5899633	0.01695986	0.25024998	2.0	1824.1340770721436
522	-23562.709	3353.0918	-20196.678	-28680.996	1000.0	-1269.2688	0.0	-1269.2688	-1269.2688	2092000	-3.7252903e-08	1245854.2	-0.00810823	-2978.0703	-0.58995175	0.017696422	0.225	5.0	1827.4613072872162
523	-19137.3	619.1205	-18421.594	-19872.23	1000.0	-1271.5779	0.00024414062	-1271.5776	-1271.5776	2096000	1.0430813e-07	246206.5	-0.015844267	-1497.9531	-0.5900482	0.015105176	0.16075	12.0	1830.8238623142242
524	-28377.074	3356.3733	-24851.896	-33894.164	1000.0	-1273.2988	0.00024414062	-1273.2991	-1273.2991	2100000	2.3283064e-09	3148515.0	-0.020556904	-4338.6562	-0.59081244	0.016520422	0.155	9.0	1834.1841468811035
525	-20661.262	1440.6805	-19117.057	-22326.936	1000.0	-1276.0935	0.00012207031	-1276.0934	-1276.0934	2104000	-8.195639e-08	408853.75	-0.0068917368	-2027.6719	-0.5920834	0.01591073	0.18175	3.0	1837.5026297569275
526	-19796.535	947.6104	-18682.021	-21061.053	1000.0	-1278.1154	0.00012207031	-1278.1155	-1278.1155	2108000	7.0780516e-08	313361.66	-0.027246024	-1701.5156	-0.59257245	0.015249355	0.14	68.0	1841.1176064014435
527	-29366.385	5026.0156	-24067.344	-34513.355	1000.0	-1279.94	0.00012207031	-1279.9401	-1279.9401	2112000	-5.2154064e-08	4369683.5	-0.017475253	-4954.0312	-0.597978	0.015568621	0.1145	8.0	1844.458872795105
528	-21561.613	1227.5459	-20630.887	-23633.49	1000.0	-1282.9668	0.00012207031	-1282.9667	-1282.9667	2116000	8.009374e-08	387015.47	-0.021641407	-1885.5312	-0.59832996	0.015752248	0.1045	22.0	1847.8612411022186
529	-23797.943	4692.0054	-20176.621	-31830.826	1000.0	-1284.9576	0.0	-1284.9576	-1284.9576	2120000	0.0	1326235.6	-0.0150234	-2410.5312	-0.5991313	0.017105658	0.16375	10.0	1851.2983424663544
530	-22093.197	5064.191	-18666.713	-30830.678	1000.0	-1287.1233	0.0	-1287.1233	-1287.1233	2124000	-3.7252903e-09	561954.75	-0.0137376925	-1579.8906	-0.5990791	0.01589498	0.06825	12.0	1854.923273563385
531	-31017.488	8792.152	-23529.29	-45852.406	1000.0	-1288.9332	0.00012207031	-1288.9331	-1288.9331	2128000	-7.450581e-09	5580623.5	-0.018417723	-4620.7812	-0.59949434	0.015781643	0.1	8.0	1858.4924924373627
532	-25718.799	6127.2485	-18527.955	-35238.88	1000.0	-1291.9108	0.0	-1291.9108	-1291.9108	2132000	0.0	1589656.5	-0.017666642	-2254.914	-0.60003823	0.015850656	0.1075	9.0	1862.0573709011078
533	-19786.908	937.4478	-18997.846	-21387.855	1000.0	-1294.1034	0.0	-1294.1034	-1294.1034	2136000	1.8626451e-08	240256.86	-0.018131092	-1402.8438	-0.6003397	0.0150037715	0.089999996	18.0	1865.512085199356
534	-28912.45	5723.108	-23404.805	-38518.715	1000.0	-1295.8264	0.00024414062	-1295.8267	-1295.8267	2140000	4.4703484e-08	4210210.0	-0.018168267	-5487.1875	-0.6019861	0.015635164	0.11	8.0	1868.9389519691467
535	-26317.936	5296.7017	-18200.137	-32472.535	1000.0	-1299.0823	0.00012207031	-1299.0824	-1299.0824	2144000	1.8626451e-09	1387995.5	-0.019347146	-2378.379	-0.6026353	0.016764523	0.182	6.0	1872.4767065048218
536	-24703.066	2940.344	-21870.701	-29213.98	1000.0	-1301.3562	0.00024414062	-1301.3564	-1301.3564	2148000	-3.585592e-08	883872.0	-0.016104015	-2351.6719	-0.6026513	0.016220972	0.089	11.0	1876.0087790489197
537	-19805.252	251.99149	-19428.271	-20103.822	1000.0	-1303.5573	0.0	-1303.5573	-1303.5573	2152000	4.1443855e-08	254741.56	-0.020802293	-1638.3555	-0.6030949	0.016555056	0.111	20.0	1879.55757188797
538	-38311.117	13400.466	-27745.754	-61048.316	1000.0	-1305.4337	0.00036621094	-1305.4341	-1305.4341	2156000	5.2154064e-08	11598708.0	-0.020918012	-6887.5	-0.60719067	0.016090855	0.074	8.0	1883.100819826126
539	-20851.64	1072.7422	-19714.219	-22212.385	1000.0	-1309.092	0.00024414062	-1309.0923	-1309.0923	2160000	7.450581e-09	322002.44	-0.010979482	-1715.2031	-0.6082413	0.015125176	0.1505	4.0	1886.6040575504303
540	-19272.59	580.7855	-18819.51	-20270.146	1000.0	-1311.0839	0.00012207031	-1311.0837	-1311.0837	2164000	7.450581e-09	220202.06	-0.019380461	-1369.8594	-0.6085097	0.015121746	0.122999996	21.0	1890.148558139801
541	-38898.727	26254.902	-23121.584	-84364.7	1000.0	-1312.7834	0.00024414062	-1312.7837	-1312.7837	2168000	-2.6077032e-08	30152460.0	-0.014939204	-10471.641	-0.6110577	0.015181792	0.15325	4.0	1893.554698228836
542	-20593.742	1002.34283	-18883.172	-21334.46	1000.0	-1317.2014	0.00024414062	-1317.2017	-1317.2017	2172000	-1.4901161e-08	241020.75	-0.012132006	-1455.9766	-0.6112511	0.016883017	0.218	5.0	1896.889752626419
543	-21811.281	2487.883	-20150.73	-26111.457	1000.0	-1319.071	0.00012207031	-1319.0709	-1319.0709	2176000	4.0978193e-08	466330.44	-0.014891517	-1603.0078	-0.61134154	0.015385404	0.08925	15.0	1900.2597751617432
544	-20771.988	860.5666	-20120.023	-22231.152	1000.0	-1320.8502	0.00012207031	-1320.8503	-1320.8503	2180000	-4.4703484e-08	386869.53	-0.025796337	-1712.625	-0.61102515	0.015015091	0.113749996	34.0	1903.7562022209167
545	-30008.238	13073.941	-19583.826	-52416.934	1000.0	-1322.721	0.00024414062	-1322.7212	-1322.7212	2184000	-5.9604645e-08	5542173.0	-0.01663718	-10118.828	-0.61371714	0.016202826	0.10625	9.0	1907.266985654831
546	-21593.943	2130.7615	-19884.752	-25131.258	1000.0	-1327.0353	0.00012207031	-1327.0354	-1327.0354	2188000	7.8231096e-08	639533.4	-0.0046080532	-1780.2031	-0.6140233	0.015764873	0.17750001	3.0	1910.8477401733398
547	-19386.115	400.01453	-19001.469	-20047.598	1000.0	-1329.0468	0.00012207031	-1329.0466	-1329.0466	2192000	8.8475645e-09	218671.34	-0.0033811224	-1156.4531	-0.613954	0.018033143	0.34849998	2.0	1914.4530560970306
548	-23862.768	522.5013	-23202.414	-24636.889	1000.0	-1330.5706	0.00012207031	-1330.5704	-1330.5704	2196000	-4.8894435e-09	1117424.2	-0.0010909862	-2204.7656	-0.6140574	0.018467247	0.2475	2.0	1918.027135848999
549	-21801.799	3615.7922	-18824.23	-27851.156	1000.0	-1332.6443	0.00012207031	-1332.6442	-1332.6442	2200000	2.9802322e-08	858820.1	-0.012433888	-1922.5391	-0.61420995	0.019212231	0.23875	6.0	1921.6504981517792
550	-22109.547	2485.5251	-18889.928	-24553.555	1000.0	-1334.6384	0.00024414062	-1334.6382	-1334.6382	2204000	-5.7742e-08	507405.38	-0.0078832535	-1460.1406	-0.61447424	0.015357859	0.18625	4.0	1925.2716822624207
551	-20394.068	792.2244	-19460.766	-21613.525	1000.0	-1336.3988	0.00012207031	-1336.3989	-1336.3989	2208000	-2.6077032e-08	333592.62	-0.019023513	-1652.2344	-0.6142403	0.016869262	0.16225	16.0	1928.7783510684967
552	-25694.65	6286.253	-19431.254	-33380.254	1000.0	-1338.2697	0.0	-1338.2697	-1338.2697	2212000	-2.0489097e-08	1494210.6	-0.016086444	-1904.25	-0.6137174	0.020122426	0.13225001	8.0	1932.2235836982727
553	-20219.64	1459.5741	-18830.938	-22641.414	1000.0	-1340.2961	0.0	-1340.2961	-1340.2961	2216000	-2.7939677e-08	215943.5	-0.010942181	-1176.6836	-0.61373496	0.016676174	0.12975	6.0	1935.7425804138184
554	-19884.562	364.71497	-19385.232	-20252.701	1000.0	-1341.9382	0.00012207031	-1341.9384	-1341.9384	2220000	-4.284084e-08	233270.11	-0.023387963	-1376.4883	-0.6140934	0.0152076725	0.132	47.0	1939.577579498291
555	-31547.168	14655.828	-19769.656	-56322.684	1000.0	-1343.6975	0.00024414062	-1343.6978	-1343.6978	2224000	4.4703484e-08	9751721.0	-0.012475398	-7856.664	-0.6232885	0.015374031	0.111	4.0	1943.2063207626343
556	-22599.873	1736.667	-20089.076	-24998.49	1000.0	-1347.7233	0.0	-1347.7233	-1347.7233	2228000	-3.7252903e-09	252827.69	-0.011421585	-1216.4453	-0.62381464	0.015152426	0.1725	7.0	1946.8203189373016
557	-18851.436	441.66513	-18321.842	-19436.25	1000.0	-1349.5085	0.00012207031	-1349.5087	-1349.5087	2232000	3.1664968e-08	191447.9	-0.020527042	-1034.7656	-0.62478656	0.015231125	0.1255	27.0	1950.4221963882446
558	-19162.713	1242.069	-18144.84	-21287.832	1000.0	-1351.0293	0.0	-1351.0293	-1351.0293	2236000	-9.313226e-09	152445.38	-0.019717295	-883.1133	-0.6270445	0.015058735	0.08675	41.0	1954.2043964862823
559	-30046.18	9408.861	-21677.557	-45977.406	1000.0	-1352.4618	0.00012207031	-1352.4617	-1352.4617	2240000	7.450581e-09	5726663.5	-0.017767001	-4163.8594	-0.63095725	0.016320188	0.0925	8.0	1957.8700561523438
560	-19330.229	456.63297	-18700.873	-19985.977	1000.0	-1355.4628	0.0	-1355.4628	-1355.4628	2244000	-5.5879354e-09	235687.31	-0.00744471	-1519.1172	-0.63126796	0.020504458	0.25975	4.0	1961.4164695739746
561	-18960.941	586.7765	-18391.0	-19942.57	1000.0	-1357.4154	0.0	-1357.4154	-1357.4154	2248000	3.7252903e-09	193561.88	-0.020432316	-1170.5469	-0.63159305	0.015158435	0.10825001	30.0	1964.931958436966
562	-25447.9	6424.49	-18493.455	-35815.62	1000.0	-1359.0895	0.0	-1359.0895	-1359.0895	2252000	0.0	3141096.0	-0.016384259	-3212.3281	-0.6366161	0.01516019	0.14299999	5.0	1968.2607386112213
563	-20095.234	1370.2225	-18456.264	-21594.635	1000.0	-1361.7937	0.0	-1361.7937	-1361.7937	2256000	6.3329935e-08	125711.91	-0.0024136305	-745.7207	-0.6370681	0.02041246	0.27174997	2.0	1971.5859529972076
564	-19002.043	859.3416	-18306.262	-20474.432	1000.0	-1363.2273	0.00024414062	-1363.2275	-1363.2275	2260000	2.6077032e-08	191408.4	-0.0061781784	-978.53906	-0.6371773	0.016775278	0.20475	5.0	1974.905800819397
565	-18711.879	634.277	-17842.781	-19629.479	1000.0	-1364.7716	0.00012207031	-1364.7717	-1364.7717	2264000	-7.450581e-09	146278.31	-0.00049073296	-979.38574	-0.63763523	0.018231204	0.24225	4.0	1978.236516714096
566	-28004.336	4988.2295	-21126.102	-35226.555	1000.0	-1366.3538	0.00024414062	-1366.354	-1366.354	2268000	-3.1664968e-08	2705842.0	-0.007703202	-2761.1562	-0.63825905	0.01892952	0.2995	2.0	1981.555347442627
567	-19218.234	528.04803	-18428.732	-19916.174	1000.0	-1368.9607	0.00012207031	-1368.9606	-1368.9606	2272000	4.4703484e-08	176330.75	-0.01601728	-1217.4473	-0.638578	0.015526655	0.0835	16.0	1984.9257125854492
568	-18749.365	270.75958	-18506.787	-19191.205	1000.0	-1370.7993	0.00024414062	-1370.7996	-1370.7996	2276000	1.5832484e-08	162767.42	-0.02114605	-934.1328	-0.64271474	0.015126593	0.089999996	20.0	1988.3384268283844
569	-24349.234	1786.6686	-21613.775	-26141.81	1000.0	-1372.3894	0.00012207031	-1372.3895	-1372.3895	2280000	-3.3527613e-08	1688673.9	-0.00966205	-2919.1406	-0.64468646	0.017815504	0.18400002	3.0	1991.7281665802002
570	-20577.217	1339.8036	-18945.38	-22066.936	1000.0	-1375.1226	0.00012207031	-1375.1224	-1375.1224	2284000	-2.0489097e-08	141056.5	-0.013114109	-852.72656	-0.6447576	0.015960177	0.097	19.0	1995.3203628063202
571	-25680.395	4873.824	-19167.936	-32725.336	1000.0	-1376.7285	0.0	-1376.7285	-1376.7285	2288000	-1.1175871e-08	1770647.0	-0.018378355	-2221.25	-0.6466141	0.016838398	0.0935	12.0	1998.729543685913
572	-20174.502	1191.1426	-18704.154	-21844.273	1000.0	-1379.1482	0.00024414062	-1379.148	-1379.148	2292000	2.2351742e-08	159241.94	-0.020390742	-1147.9258	-0.6478914	0.015954155	0.13624999	22.0	2002.1443648338318
573	-28257.545	6389.27	-19824.158	-36681.875	1000.0	-1380.9868	0.00012207031	-1380.9869	-1380.9869	2296000	-1.4901161e-08	4227498.0	-0.018887239	-4254.211	-0.65199447	0.015977068	0.07125	10.0	2005.6889984607697
574	-18822.926	581.06116	-17959.217	-19588.21	1000.0	-1384.3282	0.00012207031	-1384.3284	-1384.3284	2300000	-2.9802322e-08	160505.67	-0.014005089	-985.75586	-0.65349853	0.01760235	0.154	10.0	2009.2566874027252
575	-18785.121	355.72034	-18311.234	-19298.133	1000.0	-1386.0962	0.00012207031	-1386.0963	-1386.0963	2304000	1.6763806e-08	136797.78	-0.026345545	-962.5371	-0.6539323	0.015072275	0.139	51.0	2013.0722453594208
576	-22337.049	1542.5364	-20808.314	-24785.676	1000.0	-1387.7483	0.00012207031	-1387.7484	-1387.7484	2308000	-2.7008355e-08	778342.9	-0.017152531	-1950.3438	-0.6619771	0.01505306	0.10349999	9.0	2016.6343727111816
577	-23362.959	3870.8108	-19775.547	-29499.346	1000.0	-1390.0834	0.0	-1390.0834	-1390.0834	2312000	1.4901161e-08	598416.5	-0.014524901	-1102.582	-0.662439	0.015274372	0.1255	7.0	2020.2164499759674
578	-20536.645	3280.1353	-18432.652	-26206.494	1000.0	-1391.9213	0.0	-1391.9213	-1391.9213	2316000	3.1664968e-08	389484.78	-0.010546773	-893.2246	-0.6622051	0.018401574	0.218	6.0	2023.7505695819855
579	-20145.092	439.49188	-19490.396	-20719.717	1000.0	-1393.5685	0.00036621094	-1393.5688	-1393.5688	2320000	-3.7252903e-08	165319.47	-0.018515661	-1049.8184	-0.6624234	0.01558027	0.107	21.0	2027.3584852218628
580	-18502.543	366.50092	-17893.14	-18829.838	1000.0	-1395.3577	0.00024414062	-1395.3579	-1395.3579	2324000	-6.146729e-08	149111.3	-0.02515106	-1074.832	-0.66505325	0.01551392	0.1225	34.0	2031.0331404209137
581	-18891.951	914.137	-18022.041	-20394.63	1000.0	-1397.1956	0.00012207031	-1397.1957	-1397.1957	2328000	-1.8626451e-08	125876.04	-0.020005122	-822.4219	-0.6690548	0.015464954	0.093	20.0	2034.562738418579
582	-18146.734	298.69806	-17757.672	-18595.574	1000.0	-1398.836	0.00012207031	-1398.8359	-1398.8359	2332000	4.8428774e-08	109480.6	-0.0066794846	-898.7539	-0.6734355	0.018167889	0.22975	4.0	2037.9489963054657
583	-28892.723	8841.843	-18794.86	-43076.887	1000.0	-1400.5521	0.00012207031	-1400.552	-1400.552	2336000	2.9802322e-08	5418786.5	-0.0058724787	-4309.0156	-0.67418444	0.015984513	0.25725	2.0	2041.438059091568
584	-21428.734	4821.1055	-17393.596	-29663.168	1000.0	-1404.1736	0.00012207031	-1404.1737	-1404.1737	2340000	-1.1175871e-08	484291.84	-0.01213448	-1080.7725	-0.67435235	0.016008457	0.14725	6.0	2044.9878931045532
585	-18433.188	651.3578	-17739.732	-19375.53	1000.0	-1406.155	0.00012207031	-1406.1552	-1406.1552	2344000	-3.5390258e-08	132851.25	-0.0023869523	-949.6094	-0.6742022	0.01673308	0.16575	2.0	2048.5210242271423
586	-18216.168	911.1466	-17169.428	-19669.412	1000.0	-1407.9236	0.0	-1407.9236	-1407.9236	2348000	-3.9115548e-08	85976.0	-0.0024415017	-545.33105	-0.6742561	0.021272179	0.3005	2.0	2052.043523311615
587	-18817.246	1705.1135	-17260.63	-21697.252	1000.0	-1409.3068	0.00024414062	-1409.307	-1409.307	2352000	3.7252903e-08	183394.05	-0.006887328	-790.0254	-0.6743748	0.018124826	0.3085	2.0	2055.587405204773
588	-17975.441	497.38022	-17468.719	-18780.896	1000.0	-1410.9452	0.00012207031	-1410.9453	-1410.9453	2356000	4.4703484e-08	93180.93	-0.008355051	-632.2383	-0.67456096	0.020736592	0.17175	6.0	2059.185751914978
589	-18279.54	491.58395	-17782.33	-19017.389	1000.0	-1412.4572	0.0	-1412.4572	-1412.4572	2360000	-4.749745e-08	108462.87	-0.020312099	-779.7129	-0.6753374	0.01530311	0.09125	27.0	2062.8365354537964
590	-21459.943	2582.633	-17811.807	-24687.293	1000.0	-1414.1348	0.0	-1414.1348	-1414.1348	2364000	4.656613e-09	650979.6	-0.008005841	-1655.9473	-0.67800456	0.015408779	0.24325	3.0	2066.346979856491
591	-18486.533	382.9526	-18149.477	-19135.117	1000.0	-1416.565	0.00012207031	-1416.5651	-1416.5651	2368000	2.7939677e-08	67954.07	-0.018073626	-583.25	-0.6779975	0.016146334	0.107250005	18.0	2069.9701330661774
592	-21184.838	1536.0553	-19715.145	-23724.938	1000.0	-1418.1095	0.00012207031	-1418.1096	-1418.1096	2372000	4.1909516e-09	496107.94	-0.0078473	-992.70703	-0.6807602	0.016621089	0.19274999	3.0	2073.5214579105377
593	-18114.96	538.8995	-17327.854	-18758.275	1000.0	-1420.0345	0.00036621094	-1420.0342	-1420.0342	2376000	2.9802322e-08	93273.36	-0.01692212	-856.0	-0.6812703	0.015051842	0.12075	16.0	2077.0999240875244
594	-19972.906	3338.7935	-17872.693	-25752.314	1000.0	-1421.8767	0.00012207031	-1421.8768	-1421.8768	2380000	3.7252903e-09	596389.7	-0.017256465	-1324.6836	-0.68776417	0.016055059	0.146	7.0	2080.636203765869
595	-18605.383	573.7312	-18093.889	-19491.338	1000.0	-1424.1466	0.0	-1424.1466	-1424.1466	2384000	-1.6763806e-08	112281.84	-0.006468202	-806.2988	-0.689715	0.01639763	0.1885	3.0	2084.122248649597
596	-18102.4	628.0296	-17079.887	-18631.625	1000.0	-1425.9843	0.0	-1425.9843	-1425.9843	2388000	1.3969839e-08	105238.08	-0.023925204	-731.06445	-0.69030493	0.015339717	0.1245	48.0	2087.869952917099
597	-21756.145	6648.784	-17713.217	-33269.94	1000.0	-1427.7264	0.00012207031	-1427.7266	-1427.7266	2392000	-2.6077032e-08	1959062.5	-0.017885718	-2052.1387	-0.704768	0.015616831	0.14500001	12.0	2091.4322304725647
598	-20426.969	2013.7192	-18499.66	-23743.516	1000.0	-1430.578	0.00024414062	-1430.5778	-1430.5778	2396000	2.4214387e-08	132664.92	-0.0139897615	-646.43555	-0.7050465	0.015002663	0.100250006	11.0	2094.9623188972473
599	-23377.408	5603.0938	-18025.498	-32179.783	1000.0	-1432.3044	0.0	-1432.3044	-1432.3044	2400000	-2.2351742e-08	1525528.9	-0.016352395	-1847.8535	-0.70485395	0.015406504	0.08925	10.0	2098.5432097911835
600	-19471.684	1125.6101	-17939.174	-20664.479	1000.0	-1435.028	0.00012207031	-1435.0281	-1435.0281	2404000	-2.0489097e-08	100794.76	-0.017539553	-570.4863	-0.70510846	0.018240875	0.18024999	14.0	2102.1239058971405
601	-18947.56	2180.515	-17587.137	-22720.254	1000.0	-1436.6678	0.00024414062	-1436.6676	-1436.6676	2408000	7.450581e-09	205263.28	-0.013821631	-856.3887	-0.70608836	0.015413149	0.11975	9.0	2105.6689846515656
602	-18042.238	852.4666	-17447.508	-19508.727	1000.0	-1438.5775	0.00024414062	-1438.5773	-1438.5773	2412000	3.9115548e-08	131666.66	-0.021109082	-527.93164	-0.7064724	0.015197687	0.16675001	29.0	2109.270411491394
603	-19608.562	2703.9548	-16836.496	-24077.965	1000.0	-1440.1405	0.00024414062	-1440.1403	-1440.1403	2416000	1.8626451e-09	134637.75	-0.013774242	-587.14453	-0.7086932	0.0154704	0.065249994	19.0	2112.718933582306
604	-19240.828	2083.5088	-16723.291	-21914.441	1000.0	-1441.7753	0.0	-1441.7753	-1441.7753	2420000	2.9802322e-08	284998.88	-0.019262953	-772.34375	-0.7094778	0.01649931	0.09275	13.0	2116.1702950000763
605	-18700.723	1017.16394	-17767.43	-20388.229	1000.0	-1443.6643	0.0	-1443.6643	-1443.6643	2424000	1.8626451e-09	67470.99	-0.006842861	-450.91992	-0.70945215	0.015542337	0.11475	3.0	2119.636691570282
606	-19610.31	1854.8627	-17299.314	-22042.395	1000.0	-1445.1635	0.00012207031	-1445.1633	-1445.1633	2428000	2.8871e-08	242484.64	-0.020722937	-865.8418	-0.70947886	0.015382135	0.10025	20.0	2123.1997237205505
607	-17915.557	895.0414	-16613.559	-19136.186	1000.0	-1447.1887	0.00012207031	-1447.1888	-1447.1888	2432000	-7.450581e-09	62555.824	-0.018950656	-475.52002	-0.7098921	0.015326825	0.15025	23.0	2126.794275999069
608	-17315.854	404.51685	-16893.69	-17949.863	1000.0	-1448.7662	0.0	-1448.7662	-1448.7662	2436000	3.8184226e-08	69475.59	-0.020268153	-487.9121	-0.71438104	0.015386994	0.1205	23.0	2130.3895597457886
609	-18084.943	484.638	-17259.184	-18487.281	1000.0	-1450.347	0.0	-1450.347	-1450.347	2440000	1.8626451e-08	67206.56	-0.007910119	-263.33447	-0.71943116	0.016199071	0.20025	3.0	2133.807091474533
610	-17817.078	292.57767	-17570.523	-18287.598	1000.0	-1451.5529	0.00012207031	-1451.553	-1451.553	2444000	2.3748726e-08	74341.45	-0.02074574	-633.7207	-0.71999973	0.015133322	0.095249996	34.0	2137.4587049484253
611	-18512.549	992.0813	-17383.459	-20061.178	1000.0	-1453.369	0.00024414062	-1453.3688	-1453.3688	2448000	1.1175871e-08	130896.766	-0.01196748	-828.3701	-0.72326165	0.016897354	0.218	6.0	2140.830071210861
612	-17848.47	570.32245	-17141.936	-18728.906	1000.0	-1455.4943	0.0	-1455.4943	-1455.4943	2452000	1.1175871e-08	43474.68	-0.0077032344	-207.65918	-0.7237507	0.016093284	0.16350001	3.0	2144.3464362621307
613	-22410.643	1335.8302	-20392.78	-24082.59	1000.0	-1456.6428	0.00024414062	-1456.6431	-1456.6431	2456000	3.259629e-09	726011.44	-0.019337628	-1066.2383	-0.7240587	0.018989611	0.12425	7.0	2147.860108613968
614	-26743.148	14366.57	-17331.08	-51576.465	1000.0	-1459.0365	0.00012207031	-1459.0364	-1459.0364	2460000	-1.1175871e-08	4410794.0	-0.01953071	-2008.4653	-0.72466433	0.015977977	0.04575	7.0	2151.4471600055695
615	-21140.248	4057.833	-17998.969	-27923.275	1000.0	-1462.3625	0.00024414062	-1462.3623	-1462.3623	2464000	-1.4901161e-08	831050.9	-0.013842288	-1197.9395	-0.7247937	0.015022628	0.15225	10.0	2155.0614099502563
616	-20347.207	4125.3223	-17445.71	-27466.775	1000.0	-1465.0006	0.00024414062	-1465.0009	-1465.0009	2468000	-2.6077032e-08	761379.2	-0.01042692	-1093.9902	-0.72457933	0.016116953	0.21599999	4.0	2158.619316339493
617	-17800.19	570.0561	-17087.041	-18539.088	1000.0	-1467.4868	0.00024414062	-1467.487	-1467.487	2472000	-7.450581e-09	77725.34	-0.0045302976	-528.7383	-0.7242296	0.01605831	0.23249999	6.0	2162.0686724185944
618	-25927.97	6146.428	-19676.41	-35448.03	1000.0	-1469.2701	0.00024414062	-1469.2704	-1469.2704	2476000	-2.0489097e-08	2795043.0	-0.005814988	-3144.0234	-0.72437274	0.027413208	0.33075002	2.0	2165.4132781028748
619	-19657.676	2434.7334	-17902.475	-23849.06	1000.0	-1473.306	0.00012207031	-1473.3059	-1473.3059	2480000	1.8626451e-08	157165.84	-0.013659317	-533.55273	-0.7244916	0.016049374	0.1285	10.0	2168.839949131012
620	-21801.172	6161.84	-17907.62	-32466.295	1000.0	-1475.1674	0.00012207031	-1475.1672	-1475.1672	2484000	-7.450581e-09	1257731.0	-0.014257293	-1083.418	-0.7254552	0.015853927	0.18225	9.0	2172.21892952919
621	-17904.697	621.6259	-17238.082	-18923.271	1000.0	-1477.5677	0.00012207031	-1477.5676	-1477.5676	2488000	9.313226e-10	44675.633	-0.017529588	-319.51953	-0.72608095	0.01554215	0.09	13.0	2175.609201669693
622	-21248.38	3182.5857	-16828.982	-25686.604	1000.0	-1478.9824	0.00012207031	-1478.9823	-1478.9823	2492000	1.4901161e-08	585144.75	-0.019734818	-1362.2822	-0.7277487	0.015783437	0.11525	8.0	2178.9695329666138
623	-18684.18	808.20374	-18024.281	-20066.188	1000.0	-1481.6842	0.00036621094	-1481.6846	-1481.6846	2496000	5.9604645e-08	146656.22	-0.016051935	-670.9453	-0.7285953	0.01573436	0.069749996	11.0	2182.3429551124573
624	-17675.812	275.28107	-17385.4	-18021.293	1000.0	-1483.7019	0.00012207031	-1483.702	-1483.702	2500000	3.7252903e-08	76096.84	-0.008125851	-317.854	-0.73117197	0.015394648	0.22524999	5.0	2185.669200658798
625	-28567.69	9900.725	-19677.785	-45345.137	1000.0	-1485.1041	0.0	-1485.1041	-1485.1041	2504000	-3.7252903e-09	5961353.5	-0.017714985	-5385.3516	-0.73245645	0.01512799	0.12975	7.0	2189.027612686157
626	-25434.871	11254.561	-16969.654	-44466.656	1000.0	-1490.2975	0.000122055055	-1490.2975	-1490.2976	2508000	4.0978193e-08	1558262.2	-0.015576456	-905.56885	-0.73344284	0.019960787	0.208	8.0	2192.3888609409332
627	-20469.57	1642.99	-19209.064	-23264.826	1000.0	-1492.6608	0.00024414062	-1492.661	-1492.661	2512000	-1.0244548e-08	344431.5	-0.020839427	-775.0156	-0.7339921	0.015154722	0.08075	36.0	2195.888381958008
628	-17868.65	257.64655	-17468.352	-18164.674	1000.0	-1494.6837	0.00024414062	-1494.684	-1494.684	2516000	-1.9557774e-08	54961.54	-0.016093723	-280.1621	-0.7361682	0.015167804	0.089499995	13.0	2199.2823066711426
