Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
12	-46.965824	12.57373	-25.843424	-96.29165	14.988636	-14.654381	0.43405905	8.23363	-14.673534	52000	-4.656613e-08	303.18677	-0.048962537	-10.633945	0.7695445	0.01320978	0.27375	79.0	23.258047103881836
13	-44.10269	10.605218	-21.771711	-75.773315	15.090909	-15.284581	0.019943986	-14.515808	-15.288125	56000	-1.7695129e-08	229.94675	-0.04638784	-5.313141	0.7551315	0.010458666	0.26799998	79.0	25.24727773666382
14	-42.133636	11.208318	-19.05418	-81.80989	14.843284	-15.704837	1.0418408	13.224581	-15.753248	60000	-2.8871e-08	210.36563	-0.04462611	-5.8984985	0.7437427	0.0110469945	0.25199997	79.0	27.18610405921936
15	-41.734554	10.973889	-8.532831	-82.22185	15.068182	-16.155132	0.18551962	-4.7232413	-16.162714	64000	1.1175871e-08	203.7583	-0.04526017	-3.4221153	0.731026	0.008750287	0.25825	79.0	28.959912300109863
16	-39.549488	10.29019	-21.660316	-90.662094	15.2384615	-16.534504	0.27334857	-4.7870293	-16.546736	68000	-3.0267984e-08	166.28065	-0.04741495	-1.658783	0.7176739	0.011612961	0.26675	79.0	31.290777444839478
17	-38.362244	11.3892145	-14.904742	-110.542435	14.984905	-16.811539	0.22146271	-7.4348946	-16.822271	72000	-9.313226e-10	162.69861	-0.04849872	-1.0411491	0.7032976	0.008816732	0.27975	79.0	33.43946933746338
18	-36.42123	9.384611	-18.366957	-78.99232	14.7657995	-17.036871	0.009873403	-16.586126	-17.038492	76000	-1.5832484e-08	137.13448	-0.044569105	-0.22978783	0.68969005	0.005604756	0.24949999	79.0	35.625054597854614
19	-35.622894	9.887268	-10.248263	-72.67883	14.761194	-17.149704	0.018465012	-16.349724	-17.151886	80000	7.450581e-09	133.22655	-0.046552353	-0.056129456	0.6767761	0.009088904	0.25599998	79.0	37.86240243911743
20	-34.617912	9.608515	-13.174774	-75.57091	14.725926	-17.204456	0.013901213	-16.604803	-17.206415	84000	-3.0733645e-08	124.871284	-0.0495909	-0.021595001	0.66553116	0.008438576	0.278	79.0	40.231183767318726
21	-32.06037	8.007305	-14.680756	-61.60825	14.615385	-17.180214	0.006373376	-16.91349	-17.181717	88000	1.9557774e-08	103.183	-0.047282033	-0.33205986	0.6484459	0.012710936	0.2715	79.0	42.29512405395508
22	-31.683916	9.35306	-12.982868	-76.64604	15.242308	-17.043364	0.10762572	-10.583885	-17.048223	92000	-1.8626451e-09	104.26829	-0.045887347	-0.81385994	0.63384193	0.012729131	0.241	79.0	44.61992406845093
23	-30.403112	8.377077	1.5781614	-59.586006	14.599265	-16.839325	0.028837644	-16.026411	-16.842068	96000	1.6763806e-08	97.02298	-0.04764791	-0.9545307	0.62042487	0.0069713676	0.25825	79.0	47.0532751083374
24	-30.349638	9.2719755	-14.522764	-89.744705	14.762963	-16.604677	0.14985593	-9.998522	-16.612488	100000	5.5879354e-09	97.05299	-0.050267216	-1.083931	0.6060685	0.0079519795	0.27400002	79.0	49.10563039779663
25	-28.63971	8.580802	-2.3204622	-68.45859	14.711111	-16.329878	0.9284046	11.942946	-16.380247	104000	-4.1909516e-09	89.81801	-0.018027442	-2.0428333	0.58802164	0.016215965	0.16175	8.0	50.96873617172241
26	-27.455336	6.9546075	-10.982838	-53.565407	14.571428	-15.929405	1.6177311	12.702673	-16.109142	108000	-1.6530976e-08	80.19531	-0.0465371	-33.19634	0.5863477	0.009384209	0.24775	79.0	53.10385775566101
27	-27.58671	7.801605	-10.447835	-65.18686	14.580882	-12.038475	3.7004519	1.178772	-15.888624	112000	1.6763806e-08	53.34137	-0.018829718	-10.296729	0.5721282	0.016189493	0.19575	8.0	54.90656638145447
28	-26.628923	8.956051	-8.172982	-68.70051	14.711111	-11.8045	4.436383	14.318971	-16.185	116000	-9.313226e-09	47.3965	-0.052871104	-4.311242	0.56992674	0.0104925735	0.32225	79.0	56.992432832717896
29	-24.693079	6.722089	-10.433445	-63.1464	15.022641	-11.371554	4.636681	0.3892634	-16.44116	120000	0.0	28.887283	-0.030518942	-1.8831968	0.5481669	0.015382726	0.239	18.0	58.939438343048096
30	-25.199278	7.3771634	-5.4137964	-67.938995	14.481751	-11.161624	4.6844707	0.09955251	-16.63721	124000	-7.450581e-09	27.503977	-0.040064577	-1.0726981	0.5405617	0.015080486	0.24375	37.0	60.92012000083923
31	-23.232994	7.4224153	0.622915	-55.791416	14.762963	-11.2910595	4.879624	4.6414967	-16.815575	128000	1.8626451e-08	25.405172	-0.04233331	-1.569509	0.52356577	0.015200622	0.25975	29.0	62.816314458847046
32	-21.589737	6.663057	-0.5622369	-57.864124	15.136882	-10.906073	4.8499603	-1.2150275	-16.912708	132000	-8.8475645e-09	19.062767	-0.027839158	-0.9750333	0.50818384	0.015451442	0.2325	13.0	64.62618970870972
33	-21.732956	7.446822	10.080837	-63.067772	15.0570345	-10.228644	4.879704	-1.5633967	-16.963308	136000	8.381903e-09	25.733097	-0.050994247	-2.8094707	0.5008836	0.015004767	0.31925	59.0	66.62351632118225
34	-20.653723	7.259231	-0.6389746	-50.6411	15.44186	-9.925004	5.0138626	-0.17752963	-17.040335	140000	1.9557774e-08	21.88792	-0.018581476	-2.0825706	0.4803542	0.016161807	0.1855	8.0	68.4122805595398
35	-20.430843	7.4939017	-6.7255125	-55.416836	15.400778	-9.648676	4.8368154	-1.7956684	-17.073864	144000	-1.44355e-08	18.928015	-0.019207256	-0.92338467	0.47732043	0.015114267	0.195	9.0	70.29805541038513
36	-20.085659	8.634156	-6.18772	-76.03463	15.671937	-9.742811	4.7549844	-1.1384553	-17.104229	148000	-1.8626451e-09	22.843084	-0.01759395	-1.3626347	0.47246888	0.01625908	0.16975	7.0	72.09344816207886
37	-18.763964	6.89015	5.4622765	-57.58256	16.456432	-9.188355	4.7042665	-0.24116659	-17.151844	152000	-2.4214387e-08	20.297081	-0.030207742	-3.2641385	0.46808705	0.015600175	0.21225	17.0	73.91883420944214
38	-18.928679	7.347311	1.8243301	-47.812813	16.06504	-8.415944	4.495557	-0.5286742	-17.132483	156000	-4.656613e-10	21.414303	-0.02300911	-2.1192327	0.45824304	0.016345168	0.1745	10.0	75.78850221633911
39	-18.209259	7.5199566	2.329478	-54.55977	16.684874	-8.757741	4.388084	-2.4329906	-17.148706	160000	9.313226e-10	22.322365	-0.029708562	-1.6877475	0.45321324	0.0152792875	0.24624999	15.0	77.60418677330017
40	-16.899715	7.451577	2.2296445	-70.47508	17.228449	-8.517552	4.372521	-2.2696285	-17.170444	164000	1.1175871e-08	18.616064	-0.029902307	-1.846518	0.44518998	0.015232623	0.23324999	15.0	79.48720502853394
41	-16.133629	6.5536103	0.967365	-44.299385	16.965813	-8.0039215	4.0861974	-2.299287	-17.145294	168000	7.450581e-09	17.179985	-0.049770437	-1.7394497	0.43707922	0.015032273	0.288	57.0	81.53422737121582
42	-15.637302	8.406723	7.9522448	-66.10896	16.787233	-7.414642	3.8916857	-0.8283405	-17.133905	172000	1.1175871e-08	22.74459	-0.02083889	-2.0838761	0.41716748	0.015539261	0.23050001	9.0	83.37087154388428
43	-14.9506855	5.8123546	2.6632977	-35.76003	18.277779	-6.7334027	3.8833416	5.6085587	-17.13379	176000	-4.656613e-10	15.247738	-0.022471346	-1.6750224	0.41466606	0.01550543	0.22625	12.0	85.20717644691467
44	-13.885565	7.0191193	15.836156	-41.79941	19.287806	-6.9351487	3.3365693	-1.49575	-16.73107	180000	1.1175871e-08	22.820894	-0.0137392	-3.3197112	0.40948242	0.01763903	0.183	6.0	87.3201630115509
45	-13.435298	8.248416	9.015158	-47.20783	20.438145	-5.7907014	3.7136042	6.8301797	-16.668497	184000	9.313226e-10	25.045475	-0.028140534	-2.3247256	0.4066564	0.015220503	0.2155	19.0	89.76395797729492
46	-13.200061	9.894636	13.055547	-75.33842	20.51031	-5.411498	3.6992652	3.681058	-16.927582	188000	7.450581e-09	30.704016	-0.017037027	-2.9625278	0.39875218	0.016016742	0.17250001	7.0	91.69068384170532
47	-12.1771	7.137652	8.170737	-34.274757	21.22043	-5.1503906	3.5866163	7.0416403	-16.943901	192000	-3.7252903e-09	20.954527	-0.016260218	-3.0414298	0.3961236	0.016633796	0.20675	9.0	93.72458744049072
48	-12.104562	8.434889	11.797882	-66.95517	21.73224	-4.6367917	3.2859163	6.384413	-16.999708	196000	-5.5879354e-09	25.594526	-0.046276752	-2.7639298	0.3926133	0.015087211	0.29625002	73.0	95.98812818527222
49	-9.404197	8.431327	18.73631	-38.230522	23.5	-4.394987	3.453784	5.5076337	-16.068521	200000	-1.8626451e-09	29.657597	-0.024362173	-6.3900595	0.37509775	0.015040757	0.22549999	14.0	97.98442792892456
50	-10.090509	10.646938	21.394045	-60.233727	23.128654	-3.3015342	3.4159358	12.275078	-16.56675	204000	7.450581e-09	38.328568	-0.022945978	-6.3353786	0.37167645	0.0152307805	0.1965	11.0	99.9214198589325
51	-8.774326	9.510869	15.637656	-57.713055	23.278107	-3.050792	3.9693415	10.312707	-16.647013	208000	-9.313226e-09	29.586918	-0.017547484	-4.70685	0.36787257	0.016063455	0.157	9.0	101.7176513671875
52	-7.0285335	9.694017	20.21538	-45.434376	24.304348	-1.8690523	3.7064142	9.891411	-15.516123	212000	-7.450581e-09	28.957691	-0.036516063	-5.5997005	0.36475334	0.015143158	0.23699999	45.0	103.66376304626465
53	-7.262992	10.999936	27.749506	-42.79488	23.634731	-1.495999	3.8925564	10.73968	-16.69718	216000	-7.450581e-09	33.150314	-0.029306745	-6.907486	0.35471502	0.015161896	0.23050001	19.0	105.49191784858704
54	-6.4241376	8.619763	14.179234	-40.516773	24.628931	-1.2491316	4.037317	11.05169	-16.728643	220000	-1.8626451e-09	23.862251	-0.035005018	-4.1137176	0.34954932	0.015152584	0.22	34.0	107.3794572353363
55	-3.5392973	10.097473	16.204115	-47.240772	25.107595	-0.749948	3.2219644	8.327995	-16.962784	224000	-6.170012e-09	30.903294	-0.023005966	-5.6532574	0.33916035	0.015285821	0.1685	12.0	109.25860834121704
56	-4.34642	10.0652485	29.407076	-44.767868	25.432259	-0.02824205	3.6791785	10.5437975	-15.79186	228000	-3.7252903e-09	29.414503	-0.023463279	-5.882684	0.3358072	0.015304855	0.194	14.0	111.10313677787781
57	-4.6922507	13.123176	22.69703	-61.19395	26.28477	0.20288514	3.8193567	11.017955	-16.869087	232000	-9.313226e-10	39.180023	-0.032294437	-6.477908	0.33177042	0.015135936	0.24450001	24.0	113.09087657928467
58	-5.157997	10.892531	28.563637	-45.471226	25.428572	0.10461954	3.791378	11.108475	-16.441963	236000	9.313226e-09	30.226606	-0.021323822	-6.179717	0.32498807	0.015228311	0.1355	11.0	114.96875834465027
59	-2.0212128	12.134589	36.771927	-46.193245	26.571428	0.83697075	4.0871525	12.613035	-16.683578	240000	1.6298145e-08	36.27865	-0.03055628	-8.353691	0.32215115	0.015084175	0.214	24.0	117.07917904853821
60	-1.7406462	11.453109	24.528805	-54.400352	26.099339	1.8784767	4.650171	13.627564	-16.247553	244000	-2.0489097e-08	29.126867	-0.019863632	-6.2574434	0.31612194	0.015648201	0.18599999	10.0	119.02581787109375
61	-1.3270327	11.753393	28.37722	-48.39773	26.54054	1.8050249	4.3162355	13.074185	-15.7396965	248000	-6.2864274e-09	35.330875	-0.030787446	-7.840985	0.31345192	0.015235424	0.22150001	25.0	120.93630814552307
62	0.044600677	10.373438	27.26023	-35.941956	28.242857	2.418887	5.0759015	14.176251	-16.809437	252000	-1.1175871e-08	29.058817	-0.019202158	-7.0552144	0.3077434	0.015167702	0.15925	12.0	122.83345413208008
63	-0.64067775	10.056651	28.547447	-34.947803	26.5	2.3043745	4.579791	13.923125	-12.321617	256000	-1.9557774e-08	30.42556	-0.023833651	-6.953299	0.30471137	0.0153907975	0.1825	18.0	124.72223806381226
64	-0.00297224	11.940535	22.879322	-62.15301	27.788733	2.0940444	4.6372404	14.364186	-15.885703	260000	-6.9849193e-09	27.612585	-0.022111919	-5.396659	0.299106	0.015673976	0.1595	14.0	126.68342399597168
65	-0.1288984	10.8592615	28.157778	-32.840054	27.615385	2.2909374	5.0722938	13.431252	-14.910965	264000	2.2351742e-08	27.758747	-0.02882928	-5.8518615	0.2949402	0.01565595	0.19575	20.0	128.58312368392944
66	2.6561644	14.17626	36.551014	-64.97847	29.55303	3.525825	5.213209	15.645399	-16.420916	268000	-1.4901161e-08	46.071907	-0.016439369	-10.449261	0.28899026	0.015166235	0.18475	10.0	130.30825781822205
67	4.422943	10.919695	32.086174	-33.56173	29.385185	4.890547	5.367484	15.360779	-15.410219	272000	1.816079e-08	33.831085	-0.028471967	-11.385687	0.28628796	0.015465682	0.1845	23.0	131.93504071235657
68	1.3827275	12.162437	32.002148	-34.129345	28.273382	4.117276	5.9319563	15.907068	-15.56547	276000	-2.6077032e-08	35.467644	-0.034504622	-9.661274	0.2801071	0.015082879	0.201	36.0	133.6440396308899
69	2.717377	11.765533	35.24316	-45.214417	28.613138	3.848998	5.331033	15.493373	-16.815191	280000	-3.7252903e-09	31.3165	-0.042761646	-8.020394	0.2707722	0.014202898	0.2615	79.0	135.50981783866882
70	2.70671	14.59398	33.298073	-67.94508	27.823944	3.963944	5.4691467	15.935138	-16.256676	284000	-1.4901161e-08	35.918205	-0.024651702	-7.7504463	0.25722104	0.015642762	0.1755	17.0	137.22114443778992
71	3.4468117	14.184345	41.28503	-60.88496	28.309353	4.655632	6.0622663	15.92707	-16.447802	288000	1.3038516e-08	38.37332	-0.030304225	-7.6299314	0.25498497	0.015108352	0.22325	24.0	138.893146276474
72	3.8771708	14.947519	51.06347	-78.44712	30.921259	4.9510946	6.2202854	16.529335	-15.706106	292000	5.5879354e-09	40.107857	-0.025167925	-7.589444	0.25032216	0.015007012	0.21325	20.0	140.56217908859253
73	6.512381	14.53816	45.7644	-34.942303	31.814516	5.5653143	6.453836	16.77951	-14.6935425	296000	-9.313226e-09	34.985672	-0.032700323	-7.7616005	0.24694765	0.015058152	0.22475001	27.0	142.15264701843262
74	3.4771407	11.434811	40.09221	-25.644337	28.955883	5.4783673	6.56495	17.448355	-16.559414	300000	1.8626451e-09	31.928234	-0.034961484	-10.503695	0.24066381	0.015015668	0.21325001	48.0	143.7340362071991
75	5.4868727	14.291184	44.5186	-33.062576	30.882812	4.5653076	6.1293917	17.475136	-17.83244	304000	0.0	34.45848	-0.013563549	-7.5994554	0.23387797	0.015313819	0.126	8.0	145.18699860572815
76	6.0377793	13.7820015	44.168987	-32.845776	30.88189	5.9428973	6.780283	17.476719	-16.914684	308000	0.0	31.974651	-0.040238053	-7.317767	0.23255932	0.015005248	0.24925	73.0	147.24220156669617
77	7.916471	13.959446	41.59539	-66.95985	32.608334	5.5631037	6.2031183	17.724644	-15.803299	312000	7.450581e-09	37.097748	-0.023432048	-9.535885	0.2224978	0.015531218	0.1935	19.0	148.8253939151764
78	5.966574	17.39312	46.502274	-45.237236	30.936508	6.9035683	6.575966	18.21341	-15.024258	316000	5.5879354e-09	46.32857	-0.025415456	-10.553681	0.21998103	0.015028486	0.17875001	18.0	150.3694257736206
79	9.277754	15.058633	44.03706	-51.94992	31.723577	7.765304	7.169617	19.080076	-17.62474	320000	3.3527613e-08	32.080418	-0.026746802	-7.9104605	0.21607795	0.01520638	0.19925	24.0	151.95047283172607
80	9.914068	14.308212	46.39284	-40.99227	32.46281	7.2707896	6.810497	19.37341	-18.790276	324000	-3.7252903e-08	32.87181	-0.017842831	-7.7182884	0.21152605	0.015849635	0.15425	10.0	153.42948174476624
81	7.397458	15.532182	46.187756	-62.118168	31.540323	7.707383	7.2515244	19.6994	-20.05804	328000	-9.313226e-09	35.43377	-0.023876581	-9.086369	0.20941104	0.01577457	0.19	16.0	154.93631529808044
82	11.376007	12.117155	44.695637	-29.0349	34.38261	7.443871	6.8487906	19.579327	-15.305053	332000	-3.7252903e-09	28.076607	-0.026743561	-5.315081	0.20471147	0.015117378	0.22375	23.0	156.5407600402832
83	11.090099	14.63919	48.32738	-57.63185	33.27966	7.8951306	6.7915306	19.632168	-14.594334	336000	1.1175871e-08	30.147083	-0.030216599	-7.4226747	0.19917762	0.015344686	0.22874999	25.0	158.114563703537
84	12.72069	16.584772	67.9569	-56.592587	34.00862	8.879745	7.2969584	20.518402	-18.063213	340000	-3.7252903e-09	33.9329	-0.027893692	-7.9277124	0.19374776	0.015270705	0.20225	24.0	159.6842544078827
85	10.675413	15.26391	48.592415	-56.959133	32.289257	8.371387	7.999657	21.105404	-15.85422	344000	1.8626451e-08	31.560118	-0.025566947	-8.049003	0.18787228	0.015453919	0.1855	18.0	161.25127983093262
86	10.956719	15.703549	41.335815	-42.10259	33.24576	8.722012	7.6985836	21.496298	-20.697454	348000	-3.7252903e-09	33.422947	-0.035056107	-8.756319	0.183999	0.015080543	0.21000001	40.0	162.83570837974548
87	11.693163	15.199478	45.57797	-44.26753	33.550846	8.951982	8.013531	21.616423	-20.88429	352000	7.450581e-09	28.763653	-0.024637785	-7.629557	0.17763458	0.0153244315	0.1435	16.0	164.41206741333008
88	10.816827	16.69549	46.803955	-35.319	33.470085	8.514784	7.918223	21.919132	-18.871912	356000	1.21071935e-08	38.434967	-0.028965417	-11.846104	0.17434886	0.015261561	0.20025	26.0	165.9957115650177
89	11.706057	16.425358	42.996044	-49.051064	32.491524	9.407433	8.022518	22.633768	-19.661737	360000	-1.8626451e-08	25.878757	-0.0302638	-6.6127825	0.16874558	0.0152326	0.21700001	28.0	167.63570165634155
90	12.899341	15.233553	49.10026	-38.198936	34.27826	9.51635	8.233384	22.79129	-17.106268	364000	0.0	31.3419	-0.022436177	-8.639463	0.16394086	0.015828533	0.14774999	14.0	169.18619465827942
91	10.192129	14.962357	62.149826	-31.20215	33.294117	7.824264	8.208899	23.452024	-21.462212	368000	-1.3038516e-08	30.937191	-0.024940958	-9.85976	0.1610886	0.015360612	0.187	21.0	170.73143315315247
92	16.39072	16.008772	50.178837	-34.710804	36.330276	10.439557	8.038726	24.04532	-18.777884	372000	0.0	32.251907	-0.031488746	-10.146751	0.15723363	0.015001061	0.22	35.0	172.33188319206238
93	13.967335	17.367535	55.921482	-47.096897	34.269566	10.305055	9.071949	24.675003	-18.330143	376000	7.450581e-09	34.019928	-0.028221373	-9.038347	0.15377375	0.015326665	0.194	24.0	174.2387661933899
94	14.613311	15.229218	47.51538	-29.667725	34.38938	10.44174	8.903431	25.709856	-21.463877	380000	7.450581e-09	30.227179	-0.01056515	-9.503856	0.14947613	0.016349064	0.19075	6.0	175.7461006641388
95	13.600029	14.062449	50.208374	-44.898422	33.735043	9.758692	8.678781	26.082247	-15.808702	384000	6.0535967e-09	24.46422	-0.038367208	-6.0044127	0.14825657	0.013739904	0.2375	79.0	177.50003719329834
96	14.765393	20.450638	83.29683	-59.65194	34.794643	10.7285	8.986469	26.25927	-22.614916	388000	-2.2351742e-08	45.5225	-0.022456866	-14.665216	0.14065422	0.015507733	0.14874999	17.0	179.0959141254425
97	16.97565	16.72558	61.44962	-38.0586	36.416668	11.998018	9.355155	27.306593	-26.339043	392000	-1.0477379e-09	34.152794	-0.028250398	-12.785406	0.13828202	0.015565777	0.21724999	24.0	180.7591564655304
98	14.797146	16.545471	49.837585	-24.709152	35.141594	11.14045	9.522803	27.77277	-26.414654	396000	-7.450581e-09	22.870552	-0.008282198	-6.4167833	0.13421603	0.018471327	0.22225	4.0	182.46461367607117
99	14.779285	19.27509	57.758537	-63.745075	35.907406	10.326754	9.097421	28.02248	-22.003601	400000	-3.7252903e-09	33.369385	-0.017038556	-10.761269	0.13346621	0.015328908	0.20050001	10.0	183.9764175415039
100	16.33084	16.43057	59.64565	-38.230328	35.17857	11.49164	9.607107	28.396452	-27.874708	404000	1.4901161e-08	27.234638	-0.026949164	-8.224042	0.1318203	0.015388678	0.21225	19.0	185.47219467163086
101	14.125401	16.142897	48.375244	-37.891197	36.055046	10.041515	9.027416	29.012987	-17.28063	408000	1.1175871e-08	22.412937	-0.03366401	-7.427309	0.12732188	0.015155887	0.2165	36.0	187.04458379745483
102	17.400143	18.451517	57.193027	-71.78418	37.62857	11.585561	9.857909	29.161837	-22.116241	412000	1.7229468e-08	26.020128	-0.025463685	-6.318405	0.11970148	0.015355403	0.19299999	21.0	188.5974304676056
103	18.039171	18.019081	59.125984	-55.72741	37.846153	11.418754	9.549928	29.633099	-22.583536	416000	3.7252903e-09	32.609547	-0.023079606	-11.130047	0.11615636	0.01540446	0.18599999	16.0	190.15012097358704
104	19.037739	14.72252	57.093777	-21.868967	36.91589	12.310318	9.974197	30.444624	-27.92417	420000	2.2351742e-08	23.837872	-0.02165784	-8.258509	0.11235588	0.015001931	0.1695	14.0	191.6597876548767
105	21.06144	16.896404	62.022644	-37.175438	37.533333	13.137973	9.848343	30.773888	-16.534096	424000	-1.8626451e-08	21.685146	-0.02757721	-6.423907	0.10900149	0.015321581	0.20574999	21.0	193.2892246246338
106	14.776956	19.328226	51.24882	-49.792686	33.184875	11.650898	10.187552	31.520771	-15.695086	428000	-1.1175871e-08	27.077736	-0.028057078	-10.535122	0.10368556	0.015405085	0.1835	26.0	194.8103723526001
107	18.84069	16.888283	57.505596	-36.910755	35.423424	12.568535	10.107951	31.293106	-23.945763	432000	-3.7252903e-09	24.576925	-0.028102405	-7.754453	0.09791631	0.015514797	0.1825	21.0	196.34722709655762
108	16.000807	17.290237	47.824055	-40.26069	34.964287	11.985935	9.97149	31.769566	-20.752165	436000	1.1175871e-08	21.724785	-0.026162492	-7.586097	0.09354064	0.015708499	0.14725	17.0	197.83795714378357
109	20.112463	18.420181	67.919106	-60.91309	36.981133	12.778994	9.762989	32.219326	-19.070616	440000	-1.8626451e-08	25.291273	-0.040481366	-9.7323265	0.09071682	0.014673945	0.2495	79.0	199.5695345401764
110	17.362837	16.621058	59.023537	-30.817019	35.07207	12.198701	10.232869	32.835793	-21.425503	444000	8.381903e-09	22.987804	-0.027001433	-8.267969	0.08396457	0.015468352	0.176	20.0	201.1269326210022
111	20.181202	18.9642	58.348763	-48.348076	36.52778	12.595744	10.314196	33.246143	-18.687078	448000	3.7252903e-09	24.357796	-0.009178378	-8.6861515	0.080778606	0.019026093	0.1925	5.0	202.6180772781372
112	18.441063	16.699612	52.712994	-36.2125	35.3	12.707765	10.646727	34.044106	-18.416798	452000	-1.1175871e-08	21.810745	-0.033176214	-7.672895	0.07983872	0.015356198	0.22674999	25.0	204.2364308834076
113	20.5468	19.18984	69.896355	-24.153028	37.160378	13.744635	10.7317505	33.646557	-17.892033	456000	-9.313226e-09	33.272774	-0.023984388	-11.918444	0.07542073	0.015212524	0.16025001	16.0	205.738525390625
114	20.12969	17.384111	60.460968	-29.38677	37.390476	13.345084	10.941335	34.85746	-19.787207	460000	-2.6077032e-08	25.109543	-0.023172084	-8.496359	0.07243675	0.015057639	0.1835	16.0	207.23583793640137
115	16.245995	22.727295	56.17862	-56.4557	34.63158	12.552548	11.364638	34.865654	-28.310795	464000	1.1175871e-08	30.738722	-0.030308831	-11.667736	0.06938129	0.015271723	0.2185	24.0	208.7881350517273
116	18.79509	16.450909	53.628887	-38.994953	35.18919	13.027471	10.589462	34.819954	-29.81122	468000	-3.7252903e-09	22.475914	-0.027555939	-8.221996	0.06537904	0.0153173	0.1875	23.0	210.3258237838745
117	22.107536	17.313995	53.63379	-37.95477	37.78846	13.5369005	10.469704	34.799408	-19.465488	472000	7.450581e-09	21.53959	-0.025230229	-7.893283	0.061473433	0.015084995	0.20199999	20.0	211.86582398414612
118	17.822416	20.71999	57.949715	-57.795822	35.890907	13.699522	11.074149	35.399426	-25.039848	476000	1.8626451e-09	24.599756	-0.022312786	-9.418461	0.057819247	0.015169388	0.14175001	15.0	213.416916847229
119	19.842228	19.427427	81.6205	-49.01413	36.707546	13.153184	10.975769	35.939304	-30.921896	480000	1.8626451e-09	27.324692	-0.018094197	-9.49177	0.055676535	0.015030901	0.139	11.0	214.97117710113525
120	22.934706	16.223587	58.58203	-27.78146	38.90099	13.931551	11.024774	36.924873	-22.313675	484000	-1.4901161e-08	19.135511	-0.012584257	-7.37591	0.054023266	0.015108004	0.17675	8.0	216.52232098579407
121	22.667196	19.486828	66.897224	-30.056108	38.2233	14.98182	11.513989	36.65294	-18.73664	488000	-2.0489097e-08	30.813044	-0.033067077	-11.244762	0.052625753	0.015039198	0.238	33.0	218.1652307510376
122	22.54367	20.552637	62.5768	-54.67314	37.650486	14.825483	11.492132	37.00998	-28.784067	492000	-5.5879354e-09	29.012428	-0.02658283	-12.7641535	0.046215933	0.015174871	0.18525	22.0	219.67339658737183
