Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2838	1978.0867	1.428939	1979.5182	1975.8154	1000.0	197.64957	0.16319187	197.6648	192.5255	11356000	5.5879354e-08	0.18168682	-0.0033055153	-0.09122367	-2.253707	0.016108178	0.29	2.0	3635.033160686493
2839	1055.8387	919.3779	1976.4299	109.65782	542.8333	189.94934	34.213764	197.92436	-2.274538	11360000	-4.4703484e-08	121.57066	-0.0053082816	-117.22604	-2.2537436	0.019809319	0.30850002	2.0	3636.3028512001038
2840	1351.0065	682.5708	1976.2963	331.14392	693.25	175.61803	46.077774	197.91599	-19.305988	11364000	-1.4901161e-08	1011.608	0.0046979077	-903.101	-2.253795	0.01811928	0.27425	5.0	3637.5875854492188
2841	1499.6768	771.01227	1975.8977	165.36182	774.5	192.09827	21.90584	197.44481	-2.2217245	11368000	-1.0617077e-07	41.304504	0.004464465	-20.947723	-2.254128	0.027688937	0.41825	1.0	3638.8813450336456
2842	1659.7747	544.13635	1979.388	717.32544	844.5	190.70738	23.715034	197.43361	3.3656626	11372000	-9.49949e-08	55.459194	0.0053599607	-37.127773	-2.2542222	0.024814231	0.375	1.0	3640.235540866852
2843	1976.5637	2.5504882	1978.3967	1972.2222	1000.0	197.32516	0.69594395	197.59418	182.9645	11376000	3.5390258e-08	0.7461999	0.00075320434	-0.52823675	-2.2543044	0.021860063	0.347	1.0	3641.5168282985687
2844	1516.514	794.80035	1976.927	139.8814	770.0	194.58815	19.775925	197.92259	3.485897	11380000	1.6763806e-08	53.38778	0.001369616	-16.978354	-2.2544012	0.028818777	0.42525	1.0	3642.9225194454193
2845	1551.7244	730.9092	1977.2101	285.76196	790.25	194.84784	19.956924	197.72598	3.4557924	11384000	7.4505806e-08	114.039444	0.001892278	-108.48238	-2.2544897	0.015777683	0.25125	1.0	3644.232171535492
2846	1975.7546	4.3031693	1979.2928	1968.4268	1000.0	197.39557	3.6548784	197.78676	113.17306	11388000	6.7055225e-08	12.26766	-0.0032220706	-11.730763	-2.254563	0.017026488	0.30025	4.0	3645.5823726654053
2847	1976.2307	2.0369537	1978.6398	1973.9268	1000.0	197.947	0.41246617	197.98419	186.99025	11392000	3.7252903e-08	0.17785038	-0.005650224	-0.041322406	-2.2547235	0.01631328	0.27899998	2.0	3646.8708148002625
2848	806.665	756.7904	1975.7288	96.80002	423.8	183.29442	41.61994	197.96077	-19.148186	11396000	-9.080395e-08	151.02847	-0.0030170912	-122.545685	-2.2548256	0.018023564	0.2295	2.0	3648.1881160736084
2849	1504.2078	815.81244	1976.5385	91.18051	763.0	195.70395	17.536985	197.81192	8.655693	11400000	1.4901161e-08	41.799007	-0.007194218	-21.410236	-2.254922	0.018268088	0.2375	3.0	3649.503428220749
2850	1510.3713	810.4828	1979.3221	106.57447	766.25	192.85844	20.715487	197.8652	3.6940956	11404000	5.122274e-08	14.7708025	-0.0034071167	-12.0723915	-2.2548811	0.015826643	0.22825	2.0	3650.8232176303864
2851	1974.5552	2.0374272	1977.3108	1972.4457	1000.0	197.96404	0.3502781	198.03381	187.35458	11408000	-1.3411045e-07	0.24555494	-0.0023308876	-0.07293835	-2.2548752	0.018379219	0.229	1.0	3652.159298181534
2852	1973.9851	4.0311785	1978.1443	1969.1997	1000.0	197.85873	0.27710813	197.87851	190.38019	11412000	8.568168e-08	0.32078004	-0.0013458952	-0.002249062	-2.2548618	0.016891012	0.20050001	3.0	3653.4569003582
2853	1600.457	651.69147	1979.6959	471.7015	813.0	192.69637	23.91609	197.89006	3.6613483	11416000	3.7252903e-08	41.484856	-0.0036972135	-28.30453	-2.2548966	0.023214947	0.34475002	4.0	3654.902031183243
2854	1976.2974	2.5541127	1979.2421	1972.5665	1000.0	197.5571	0.6999574	197.59915	167.97336	11420000	-3.5390258e-08	0.66342694	-0.008960353	-0.4390424	-2.254858	0.015829865	0.277	7.0	3656.2122161388397
2855	1977.301	1.024885	1978.1732	1975.577	1000.0	197.87125	0.20003755	197.88496	191.63776	11424000	-8.568168e-08	0.059141133	-0.005445813	-0.00972849	-2.2548332	0.017586954	0.32925	2.0	3657.509758710861
2856	1514.2228	794.08856	1975.769	138.83444	771.5	195.1131	20.375618	197.928	-16.024578	11428000	-1.1920929e-07	22.145662	-0.0009144675	-18.432856	-2.2548678	0.020207247	0.33875	2.0	3658.933123588562
2857	1966.2869	9.626965	1976.6223	1950.5233	1000.0	197.51285	0.42093766	197.63602	185.20393	11432000	5.2154064e-08	1.736021	-0.0045718905	-0.95799	-2.2549787	0.015155135	0.23475	7.0	3660.206848859787
2858	1506.8113	814.75995	1980.0514	95.60965	764.25	195.33058	17.767881	197.3796	4.4819536	11436000	-3.7252903e-09	16.439701	-0.0065614292	-12.711299	-2.2554102	0.01678972	0.25274998	2.0	3661.528491973877
2859	1765.3273	359.43402	1976.4591	1142.7948	902.0	191.95078	24.13895	197.87418	-1.6907558	11440000	2.2351742e-08	61.836235	-0.0032284646	-60.582916	-2.255486	0.031727113	0.40575	2.0	3662.8261301517487
2860	1972.758	4.661949	1976.5405	1964.7756	1000.0	197.90929	0.05964625	197.9227	196.01616	11444000	-5.2154064e-08	0.7526415	0.007192958	-0.122356385	-2.255512	0.03074312	0.427	1.0	3664.1034502983093
2861	1492.3788	799.4328	1973.4534	108.31942	765.75	190.03357	22.616575	197.59093	4.588746	11448000	3.7252903e-08	57.699623	0.002485985	-39.37551	-2.2555258	0.033672445	0.4345	1.0	3665.4092688560486
2862	1504.708	810.5124	1977.1812	100.88936	765.0	194.53151	19.448887	197.48648	4.586916	11452000	-7.124618e-08	45.703194	-0.0014505229	-33.27736	-2.2555215	0.017565373	0.2995	1.0	3666.6791722774506
2863	1973.2177	1.0974419	1975.0385	1972.1998	1000.0	197.54427	1.4790194	197.66692	133.7239	11456000	1.1175871e-08	2.0490022	0.0038883113	-1.943135	-2.2555263	0.02326531	0.308	1.0	3667.9390733242035
2864	1974.2305	1.6331215	1976.5813	1972.2192	1000.0	197.59071	0.36499965	197.6288	177.73692	11460000	0.0	0.24470446	0.0024096188	-0.0973794	-2.2555263	0.031505775	0.3545	1.0	3669.2491743564606
2865	1971.7825	2.7658267	1974.3927	1967.1593	1000.0	197.42819	0.92743117	197.71092	168.07104	11464000	1.0058284e-07	0.62304306	-0.00043108966	-0.42063794	-2.255548	0.019066652	0.32225	1.0	3670.509574174881
2866	1524.5884	775.6149	1977.1398	181.20284	779.0	194.13934	22.198069	197.69608	-0.4649868	11468000	9.685755e-08	24.440125	0.0007604966	-22.612303	-2.255573	0.017058935	0.28325	1.0	3671.7727975845337
2867	1972.954	3.0505102	1976.3093	1968.5538	1000.0	197.5977	0.17479137	197.61626	192.55968	11472000	-5.029142e-08	0.16312659	0.0032368395	-0.0109625	-2.2555778	0.032734532	0.41799998	1.0	3673.0698685646057
2868	1519.1299	773.1453	1970.882	180.02853	777.25	193.82462	21.967163	197.58176	-10.427158	11476000	-1.0547228e-07	35.034264	0.0012433529	-31.917866	-2.255619	0.029022815	0.36825	1.0	3674.3434884548187
2869	1972.8024	1.7614985	1974.056	1969.7621	1000.0	196.87204	2.8971531	197.35025	139.3011	11480000	1.0617077e-07	8.828743	0.000676929	-8.759049	-2.2556555	0.031742305	0.43324998	1.0	3675.6494183540344
2870	1510.097	800.97205	1974.4978	122.77511	769.0	194.91196	20.180265	197.54868	-2.3152466	11484000	-7.0780516e-08	24.681581	-0.0012094891	-22.69392	-2.2556944	0.026983831	0.3375	1.0	3676.929961204529
2871	1972.6151	1.7584593	1975.0616	1970.388	1000.0	197.37064	2.4703093	197.59657	119.69122	11488000	1.03376806e-07	6.223718	0.0037103891	-5.956375	-2.2557566	0.020549553	0.3915	1.0	3678.2011165618896
2872	1972.3123	1.4539517	1973.7994	1970.2084	1000.0	197.48315	0.18204737	197.52109	189.31157	11492000	-7.7765435e-08	0.09642446	-0.002827507	-0.0092249	-2.2557766	0.01517228	0.269	2.0	3679.466298341751
2873	1528.3209	766.2407	1973.4703	201.15933	778.75	194.63922	19.616558	197.49092	3.4027948	11496000	1.4528632e-07	58.203236	-0.0014969483	-52.125477	-2.255865	0.032423776	0.44825	1.0	3680.7748181819916
2874	1517.1951	789.00525	1974.4177	150.60036	773.5	192.9233	21.889889	197.46436	-7.471488	11500000	-2.4214387e-08	6.0943933	-0.005703239	-3.8808699	-2.2558963	0.01566432	0.192	2.0	3682.0519194602966
2875	1960.2346	20.646322	1972.6003	1924.4789	1000.0	196.50697	3.6244235	197.4076	133.15672	11504000	1.3038516e-08	14.22332	-0.00064983894	-13.431896	-2.2559206	0.037120454	0.46850002	1.0	3683.3179337978363
2876	1514.7854	796.527	1976.3334	135.16216	769.5	194.77032	19.904018	197.435	3.2845993	11508000	0.0	30.34032	0.002443376	-22.505299	-2.255914	0.050556593	0.515	1.0	3684.5752012729645
2877	1972.8549	2.4813988	1977.0739	1970.808	1000.0	197.49738	0.45244265	197.65631	186.82347	11512000	-1.4901161e-08	0.21321565	0.004916909	-0.08331096	-2.2559216	0.032927208	0.42525	1.0	3685.8317115306854
2878	1975.9127	0.63272935	1976.9431	1975.2574	1000.0	197.6044	0.47356296	197.69261	184.72873	11516000	5.2154064e-08	0.28979313	0.007865089	-0.14690334	-2.2559457	0.02918059	0.46675	1.0	3687.132506608963
2879	1687.4423	496.66302	1975.6821	827.2008	860.75	193.49832	21.13721	197.77719	-1.5540962	11520000	2.9802322e-08	69.34709	0.009029735	-67.07857	-2.2559898	0.050183464	0.52674997	1.0	3688.4412043094635
2880	1973.5476	1.3933287	1975.3387	1971.4519	1000.0	197.72607	0.1491481	197.80344	193.15634	11524000	-1.4901161e-08	0.16018185	0.015379659	-0.024373423	-2.2560155	0.04067855	0.48625	1.0	3689.770704984665
2881	1971.6875	2.412275	1975.3823	1968.6656	1000.0	197.64403	0.12240315	197.65944	191.58708	11528000	-9.126961e-08	0.16046111	0.0034214214	-0.008269435	-2.256033	0.031772677	0.41474998	1.0	3691.038414478302
2882	1685.0441	493.9996	1976.1711	829.4604	864.0	193.5726	21.064112	197.58154	-4.1067905	11532000	-7.0780516e-08	123.19805	0.0056580007	-87.321335	-2.2560494	0.03503952	0.4745	1.0	3692.348605155945
2883	1519.7712	790.32214	1976.5906	150.89342	773.5	194.61212	20.168173	197.48352	-1.4914017	11536000	3.7252903e-08	36.613377	-0.0012395997	-32.920288	-2.256049	0.0534168	0.523	1.0	3693.8248167037964
2884	1974.7434	1.5299206	1976.3452	1972.2192	1000.0	197.6839	1.4591699	197.83707	159.8755	11540000	8.4750354e-08	2.0556822	0.0029086652	-1.8792222	-2.256037	0.070575096	0.59	1.0	3695.1896538734436
2885	1973.0027	3.8461993	1978.3855	1967.8605	1000.0	197.30502	3.0793319	197.73938	124.93154	11544000	-5.401671e-08	8.06821	0.0070102634	-7.678664	-2.2560475	0.05585452	0.5575	1.0	3696.6061606407166
2886	1975.8726	4.73142	1979.5858	1967.7717	1000.0	197.68211	0.69954646	197.75552	164.4725	11548000	6.146729e-08	0.7472777	0.008371811	-0.45231265	-2.2560694	0.05459798	0.5775	1.0	3697.9035820961
2887	1976.0864	0.6190379	1976.7306	1975.3346	1000.0	197.79794	0.08845483	197.81738	194.69254	11552000	7.0780516e-08	0.032838143	0.016130056	-0.00050906884	-2.2560863	0.043571882	0.51275	1.0	3699.214354276657
2888	1975.9185	1.4115266	1977.4717	1974.2218	1000.0	197.76492	0.10211584	197.80402	194.36182	11556000	4.377216e-08	0.06451065	0.013779221	-0.001333907	-2.256136	0.062421042	0.57175	1.0	3700.749750852585
2889	1973.9255	3.8183024	1979.3394	1969.2333	1000.0	197.74884	0.50300854	197.82945	175.60976	11560000	1.0244548e-07	0.50505733	0.0067670085	-0.23967649	-2.2561598	0.03304683	0.44775	1.0	3702.327069044113
2890	1080.1674	897.4945	1977.9098	143.06363	550.5	192.91966	26.74528	197.76941	3.2127218	11564000	-1.1175871e-08	139.62988	0.0036542201	-134.81528	-2.256178	0.019386921	0.27125	1.0	3704.1048412323
2891	1964.6914	19.139114	1978.3145	1931.6678	1000.0	189.87875	19.549934	197.94814	80.0354	11568000	-6.7055225e-08	367.2178	0.00978541	-362.90546	-2.2562177	0.03077235	0.38775003	2.0	3705.6178283691406
2892	1975.2607	3.2035284	1979.9333	1971.9908	1000.0	196.47664	0.7334253	196.88196	190.90152	11572000	1.4901161e-08	2.00753	0.023890361	-1.7279407	-2.256316	0.04024993	0.4555	1.0	3707.0465178489685
2893	1974.2653	4.2291183	1978.6304	1967.8744	1000.0	197.57047	0.5937378	197.72461	183.46481	11576000	6.7055225e-08	0.7789582	0.008997219	-0.2425228	-2.2563827	0.033907756	0.45174998	1.0	3708.4439074993134
2894	1977.0254	0.69358593	1977.8318	1975.9329	1000.0	197.62685	0.3466622	197.90257	191.83537	11580000	-3.7252903e-09	0.120832376	0.0053183427	-0.039035298	-2.2564733	0.021980744	0.29000002	1.0	3709.8419229984283
2895	1915.9266	106.79141	1979.2455	1730.9678	980.5	191.2582	24.478289	198.02487	-1.3316298	11584000	3.9115548e-08	16.764515	0.0022000624	-13.493479	-2.2565763	0.019403571	0.25925	1.0	3711.2951378822327
2896	1515.1589	797.6556	1976.9017	133.58049	769.0	195.5885	18.030687	197.92984	5.12162	11588000	-5.2154064e-08	45.715473	-0.011074631	-24.322422	-2.256659	0.016575027	0.2125	6.0	3712.7920355796814
2897	1975.0417	1.8070668	1976.774	1972.5272	1000.0	196.0195	2.4268305	197.91104	156.21991	11592000	-4.4703484e-08	6.0337753	-0.0038668327	-5.2250586	-2.2569845	0.015047388	0.22399999	1.0	3714.247034549713
2898	1532.0776	762.6181	1974.0221	211.1889	781.25	195.83293	16.941982	197.74065	-18.944725	11596000	2.9802322e-08	212.11244	-0.0009131674	-206.05238	-2.2570264	0.027321007	0.389	2.0	3715.6249766349792
2899	1969.797	9.931789	1977.3512	1952.7083	1000.0	197.47841	0.14305086	197.53847	193.6226	11600000	-1.2665987e-07	2.1249433	-0.003996279	-0.061574597	-2.2570949	0.016376518	0.2215	3.0	3717.0457468032837
2900	1974.6887	2.6245236	1977.7413	1971.6636	1000.0	197.35422	1.2699718	197.51637	138.65282	11604000	5.9604645e-08	1.757467	-0.004670346	-1.504678	-2.2572517	0.018294359	0.2865	4.0	3718.482065677643
2901	1972.6826	2.185598	1975.2316	1970.3082	1000.0	197.733	0.08019517	197.75513	194.81638	11608000	1.4901161e-08	0.11076301	-0.013550784	-0.03423596	-2.2573433	0.016637202	0.2495	10.0	3720.1483912467957
2902	1959.8926	22.392078	1976.4155	1921.3645	1000.0	197.40631	0.35013	197.56882	183.75647	11612000	-1.0430813e-07	10.403694	0.0030553192	-6.8115597	-2.2577379	0.018104458	0.259	1.0	3721.563852071762
2903	1971.418	4.275481	1976.8269	1966.4514	1000.0	196.3611	1.7725767	197.85358	189.10736	11616000	-7.4505806e-08	2.289241	0.033625014	-1.7201937	-2.2577744	0.05929295	0.53900003	2.0	3722.9631826877594
2904	1974.3678	2.8029804	1978.2643	1970.3503	1000.0	197.5229	0.71065164	197.75005	164.33244	11620000	7.450581e-09	0.7156511	0.02097532	-0.48754627	-2.257894	0.10440628	0.66499996	1.0	3724.510920524597
2905	1966.9136	16.843918	1977.4535	1937.7725	1000.0	196.81876	5.7522454	197.7173	106.943016	11624000	6.519258e-08	25.593771	0.0088266935	-23.874588	-2.2579553	0.056272704	0.56925	1.0	3725.926778078079
2906	1972.6571	4.1196833	1977.3319	1967.7388	1000.0	197.4491	0.04740462	197.46896	196.11626	11628000	1.4901161e-08	0.33298498	0.019769154	-0.034329146	-2.2580223	0.08498271	0.588	1.0	3727.631746530533
2907	1976.3214	0.2603947	1976.617	1975.9056	1000.0	197.5515	0.121009864	197.64604	194.00078	11632000	-1.5087426e-07	0.18645534	0.02106838	-0.06422715	-2.2580893	0.05911722	0.55875003	1.0	3729.2374193668365
2908	1969.3262	8.86986	1978.7222	1955.1729	1000.0	197.71075	0.49867132	197.90263	180.02782	11636000	-6.7055225e-08	2.0355995	0.00076802075	-0.76366943	-2.2581785	0.024975885	0.36275	2.0	3730.7560653686523
2909	1976.0867	2.0927389	1979.1339	1973.3906	1000.0	197.78128	0.09891769	197.83313	195.19942	11640000	-1.4901161e-08	0.12570582	0.013824449	-0.00051471405	-2.25833	0.027765373	0.396	1.0	3732.2507498264313
2910	1948.4032	19.213799	1971.8755	1918.3624	1000.0	195.54861	2.4125888	197.84291	187.38129	11644000	-5.9604645e-08	5.257722	0.034098554	-1.4143999	-2.2583885	0.07388829	0.59375	1.0	3733.6594064235687
2911	1976.7837	0.80828947	1977.5133	1975.4192	1000.0	196.88123	0.46238455	197.27957	192.7379	11648000	-7.4505806e-08	1.070744	0.047192615	-0.83306164	-2.2584333	0.11068272	0.64425004	1.0	3735.139968395233
2912	1972.0046	4.0748496	1977.6302	1966.1188	1000.0	197.78914	0.17760806	197.88545	191.47137	11652000	-6.7055225e-08	0.39028686	0.01943843	-0.039204236	-2.2584817	0.09438716	0.656	1.0	3736.5657861232758
2913	1973.5214	1.1206739	1974.2281	1971.5813	1000.0	197.48697	0.24389105	197.71538	193.7478	11656000	1.4901161e-08	0.10661003	0.030422634	-0.014999449	-2.2585368	0.08434702	0.6055	1.0	3738.0198500156403
2914	1518.6582	784.5537	1974.7037	159.78476	772.5	195.16061	18.785515	197.71924	3.9319458	11660000	-1.2293458e-07	73.47677	0.007839468	-68.34513	-2.2585847	0.07412558	0.573	1.0	3739.5579991340637
2915	1970.374	4.7628155	1976.5709	1964.2664	1000.0	197.2625	1.9249663	197.45273	143.2143	11664000	-5.029142e-08	3.024039	0.0047166194	-2.715094	-2.2586138	0.052436728	0.55550003	1.0	3740.989184141159
2916	1972.9626	1.311375	1974.3231	1970.7966	1000.0	197.3526	0.10753327	197.39813	194.42603	11668000	-9.49949e-08	0.23068035	0.037058413	-0.017862681	-2.2586386	0.08095655	0.63250005	1.0	3742.409818649292
2917	1508.7957	802.47577	1975.9989	118.880295	767.5	195.07109	19.346062	197.52785	3.8957357	11672000	1.4714897e-07	12.382454	0.005510603	-11.325248	-2.2586725	0.106979184	0.65424997	1.0	3743.883594274521
2918	1970.8933	4.4372487	1975.559	1964.3124	1000.0	196.7593	6.044786	197.38882	96.2948	11676000	2.2351742e-08	37.143375	0.013571467	-36.825665	-2.2586966	0.07949158	0.63625	1.0	3745.327840566635
2919	1972.7651	1.1731317	1973.8962	1971.0608	1000.0	197.2385	0.03644637	197.26085	195.20908	11680000	-1.3038516e-08	0.13860436	0.032985866	-0.021246657	-2.2587414	0.094808675	0.645	1.0	3746.7891297340393
2920	1968.9387	5.3815885	1973.1532	1959.7102	1000.0	197.24323	0.25403178	197.4038	195.83812	11684000	-1.3411045e-07	0.25772348	0.031905755	-0.11259089	-2.2588031	0.059278734	0.58375	1.0	3748.212774991989
2921	1966.2694	7.9813576	1971.7217	1952.545	1000.0	195.49158	4.493036	197.38513	168.70139	11688000	-1.1175871e-07	6.465704	0.011905979	-5.8544827	-2.2588873	0.035428002	0.43375	1.0	3749.708799123764
2922	1970.0212	1.6420833	1971.931	1967.8091	1000.0	197.31432	0.021237101	197.32576	196.34554	11692000	-1.4901161e-08	0.121187225	0.008402337	-0.012140881	-2.2589607	0.037010882	0.41924998	1.0	3751.1493635177612
2923	1540.8032	745.8287	1974.6179	248.9954	784.75	194.0306	20.870533	197.21649	4.9161158	11696000	8.940697e-08	58.910477	0.0015999861	-52.050148	-2.25902	0.020413786	0.251	1.0	3752.523886680603
2924	1969.3704	2.207363	1971.91	1966.5242	1000.0	197.33719	0.007389095	197.3453	197.06892	11700000	-1.1175871e-07	0.12192349	-0.0048634615	-0.0109399	-2.2590775	0.02220655	0.30925	3.0	3753.9818770885468
2925	1971.7664	0.89036924	1972.8723	1970.548	1000.0	197.18668	1.140685	197.24197	152.44037	11704000	1.4714897e-07	1.2386599	-0.0005250992	-0.9734179	-2.2593594	0.019648643	0.32325	2.0	3755.347754240036
2926	1952.9102	31.549242	1971.7245	1898.2794	1000.0	197.06357	2.7258217	197.30855	138.61543	11708000	7.4505806e-08	21.204115	-0.009002704	-19.403728	-2.2596016	0.017447526	0.26200002	6.0	3756.7764406204224
2927	1970.9042	1.1529685	1972.0691	1969.445	1000.0	197.00125	0.6552659	197.48544	194.6853	11712000	0.0	0.57383406	-0.011678744	-0.31808922	-2.2599707	0.015241386	0.07925001	17.0	3758.185714483261
2928	1818.6509	259.75134	1970.7885	1368.7544	925.0	187.75412	25.674704	197.2839	4.689664	11716000	0.0	139.25473	0.004709251	-130.13156	-2.2634306	0.021167066	0.31425	1.0	3759.550449371338
2929	1961.4565	14.62711	1971.3372	1936.2894	1000.0	196.52213	1.4456669	197.5339	192.11087	11720000	3.7252903e-09	0.8791902	0.006681826	-0.04463435	-2.2636955	0.022107372	0.35025	2.0	3760.930485725403
2930	1963.9315	9.327746	1972.9017	1948.5913	1000.0	196.24422	1.24603	197.33376	182.6977	11724000	-4.8428774e-08	0.5433018	0.023990769	-0.20919333	-2.2641604	0.082530335	0.61099994	1.0	3762.4986214637756
2931	1966.23	5.318319	1972.3114	1958.8715	1000.0	197.11337	0.37397468	197.42459	193.62906	11728000	-2.9802322e-08	0.7032426	0.02489245	-0.07143417	-2.2643688	0.07025048	0.56925	1.0	3764.0010638237
2932	1967.2317	5.6180487	1973.6234	1960.286	1000.0	196.87035	0.6312221	197.29945	192.02342	11732000	-1.8626451e-08	0.386306	0.0143063795	-0.056405965	-2.264598	0.06841217	0.5595	1.0	3765.414241552353
2933	1968.9159	4.2798195	1973.2395	1962.3381	1000.0	196.7469	0.5593553	197.31638	193.66559	11736000	4.0978193e-08	0.25099522	0.01762518	-0.09045507	-2.264802	0.04535248	0.47899997	1.0	3766.8243687152863
2934	1965.5923	4.532375	1970.3452	1960.2588	1000.0	197.25626	0.18226735	197.42406	193.1005	11740000	-2.9802322e-08	0.5884981	0.010793615	-0.19063097	-2.2649984	0.043020885	0.49	1.0	3768.295730113983
2935	1517.5413	782.03986	1971.1338	163.0102	772.75	194.62294	18.734066	197.16376	4.231162	11744000	1.4901161e-08	65.862045	0.0048075486	-63.223545	-2.2651873	0.048829228	0.53400004	1.0	3769.7948088645935
2936	1962.6901	9.69696	1971.2349	1947.1404	1000.0	196.92819	1.0172368	197.24916	158.33119	11748000	2.9802322e-08	3.3173456	0.00959038	-0.95689917	-2.2653828	0.040926203	0.477	1.0	3771.1642758846283
2937	1965.1763	11.053062	1974.9478	1947.5593	1000.0	196.37956	0.8860575	196.94942	167.99586	11752000	7.4505806e-08	1.7233002	-0.008889504	-1.2783521	-2.2655866	0.015026277	0.20275	13.0	3772.618444919586
2938	1556.298	721.01965	1973.0896	307.45563	791.25	193.59344	21.953947	197.534	4.2643595	11756000	2.2351742e-08	21.952444	-0.0014254833	-16.5536	-2.2676687	0.028416328	0.36800003	1.0	3774.0442402362823
2939	1972.8206	1.0341724	1974.1481	1971.3737	1000.0	196.80147	1.566819	197.78433	160.3164	11760000	2.9802322e-08	2.1817374	0.0020522336	-1.6837012	-2.2677815	0.015149271	0.247	1.0	3775.4428107738495
2940	1967.1702	11.246892	1975.4453	1947.8195	1000.0	196.64154	1.4848444	197.59949	185.09332	11764000	8.940697e-08	0.62894326	0.00019066664	-0.3466561	-2.2678947	0.01661085	0.28625	2.0	3776.7931895256042
2941	1968.0593	7.4987974	1974.7645	1955.3435	1000.0	197.07083	0.58251023	197.50911	195.2472	11768000	-2.9802322e-08	0.24406901	0.01660443	-0.059698083	-2.2680457	0.038170643	0.47474998	1.0	3778.19992518425
2942	1971.0046	2.3982701	1973.2738	1967.1978	1000.0	197.31065	0.19952741	197.47835	191.80743	11772000	-1.0244548e-08	0.15355751	0.011308683	-0.050895557	-2.2681153	0.033167254	0.41675	1.0	3779.6048681735992
2943	1972.0627	2.0162125	1974.5975	1969.3701	1000.0	197.39182	0.0843541	197.46994	196.43167	11776000	5.2154064e-08	0.12630713	-0.0026406152	-0.0009919815	-2.2682016	0.02500388	0.3395	2.0	3781.0318059921265
2944	1088.7467	883.74274	1974.0812	193.54823	557.5	192.4596	25.75074	197.46178	3.6639557	11780000	-4.8428774e-08	190.83543	0.0060038716	-169.69536	-2.268418	0.027610224	0.3265	1.0	3782.552120447159
2945	1969.2822	3.1968791	1972.5751	1964.2682	1000.0	188.99991	11.886885	197.74243	133.06407	11784000	1.3411045e-07	173.46509	0.0069692433	-163.52199	-2.2685027	0.024025442	0.3395	1.0	3784.149444103241
2946	1973.7858	0.7837307	1974.5729	1972.5535	1000.0	196.07692	0.5370849	196.24873	174.2893	11788000	8.1490725e-08	2.216591	0.007494206	-1.8911046	-2.2685933	0.056932114	0.50750005	1.0	3785.5903203487396
2947	1956.2244	23.569046	1971.3427	1915.5032	1000.0	196.53075	1.998571	197.45262	142.1147	11792000	-6.3329935e-08	4.3166704	0.0051277243	-2.6516159	-2.2686849	0.01680879	0.31599998	1.0	3787.001921892166
2948	1966.7549	5.6928735	1974.2249	1958.979	1000.0	196.28954	1.405935	197.1969	191.53522	11796000	0.0	1.428492	0.022552956	-1.0705951	-2.268761	0.046995413	0.5185	1.0	3788.471191883087
2949	1967.441	6.364909	1973.493	1957.9282	1000.0	197.07881	0.40510085	197.13943	173.22458	11800000	1.4901161e-08	0.46347016	-0.0027958415	-0.09896857	-2.2688334	0.03507965	0.39275	3.0	3789.9844777584076
2950	1969.4363	4.199087	1973.6888	1962.5612	1000.0	196.86989	0.29926902	197.12047	195.58775	11804000	-2.9802322e-08	0.21233793	-0.0005427953	-0.07490236	-2.2690578	0.015697531	0.28925002	1.0	3791.6520686149597
2951	1970.3358	3.069363	1973.464	1966.632	1000.0	197.14418	0.37422442	197.40146	191.41257	11808000	-3.1664968e-08	0.17156808	0.0014492422	-0.019548234	-2.2691412	0.017128976	0.19049999	1.0	3793.104163646698
2952	1971.4838	1.8918513	1973.4529	1969.2728	1000.0	197.36354	0.11591587	197.46538	193.6192	11812000	-2.2351742e-08	0.23588201	0.00039982377	-0.018106367	-2.2692242	0.03249197	0.41	8.0	3794.807795524597
2953	1969.0555	3.1663635	1972.0752	1964.0118	1000.0	197.19351	0.29469168	197.41771	195.50644	11816000	6.7055225e-08	0.10575093	0.0038157082	-0.020818599	-2.26949	0.035094075	0.463	1.0	3796.500097513199
2954	1969.1411	2.3094454	1972.3818	1966.1862	1000.0	197.19302	0.09111365	197.30626	196.5476	11820000	6.7055225e-08	0.23667866	0.01751355	-0.022838216	-2.2695205	0.050068654	0.537	1.0	3798.2126989364624
2955	1963.146	8.768998	1969.5015	1948.0266	1000.0	194.71222	4.1691036	197.20654	177.85767	11824000	-8.940697e-08	11.981186	0.029058568	-11.400398	-2.269565	0.045546442	0.5465	1.0	3799.708735704422
2956	1966.5137	12.391032	1979.0891	1946.0087	1000.0	190.347	10.710431	196.93588	112.302246	11828000	-1.4901161e-08	153.88599	0.019550614	-145.027	-2.2695897	0.034705535	0.46100003	1.0	3801.290184736252
2957	1925.2219	43.24004	1972.4669	1868.2595	1000.0	195.84825	1.4189676	196.8021	189.90446	11832000	1.0430813e-07	24.468864	0.037127405	-20.941322	-2.269628	0.039483927	0.46574998	1.0	3803.0378308296204
2958	1946.7177	36.483753	1969.646	1883.6057	1000.0	195.2905	1.9889817	196.85995	181.37558	11836000	-1.4901161e-08	5.1801033	0.0225868	-3.874874	-2.2696795	0.039300248	0.47975	1.0	3804.558902978897
