Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	47.954	104.53467	118.58569	-746.6868	62.951614	30.591223	16.227964	50.579334	-19.672436	1016000	3.7252903e-09	4455.7812	-0.01230917	-993.212	0.3334702	0.016708791	0.23375002	7.0	530.1697192192078
254	57.594147	19.513515	107.50532	10.589434	59.584614	26.289753	16.845469	51.103527	-27.0551	1020000	-1.0244548e-08	134.84108	-0.030313253	-80.691925	0.3329231	0.01581147	0.24425	16.0	532.2413022518158
255	56.214073	64.39969	114.74141	-388.4095	69.2	29.654442	14.755661	50.804707	-19.590849	1024000	7.450581e-09	2642.3433	-0.011287063	-857.2805	0.33141485	0.017012982	0.2465	7.0	534.2980270385742
256	62.839607	21.965755	115.87095	15.516997	64.2459	28.152906	18.444986	50.909805	-39.367466	1028000	-3.3527613e-08	148.77768	-0.03029069	-70.42706	0.33059826	0.015154149	0.25275	14.0	536.424783706665
257	52.45325	77.18082	107.64708	-511.1209	66.38983	27.256216	21.190441	50.64716	-40.668484	1032000	-3.7252903e-09	2210.7634	-0.027026325	-293.32083	0.3287191	0.004534385	0.26	79.0	538.7233815193176
258	62.01159	22.933216	114.22587	3.2208178	66.98276	25.1618	14.20305	49.75827	-21.271862	1036000	5.5879354e-09	170.52405	-0.026469924	-89.859406	0.32724163	0.01574385	0.19049999	11.0	540.7990481853485
259	66.43536	17.658817	113.38588	19.735271	63.245903	29.251524	16.007298	50.12688	-21.085308	1040000	-1.8626451e-08	96.6022	-0.025542786	-38.901756	0.32641867	0.015117494	0.22224998	12.0	542.9207646846771
260	60.803814	24.854256	126.094475	4.1322327	63.14754	30.445486	17.199045	50.222683	-21.858334	1044000	7.450581e-09	127.622475	-0.027362267	-52.003937	0.32612392	0.015615934	0.20975	13.0	544.97438621521
261	65.174614	22.629929	126.972755	8.316283	67.10526	28.564238	16.490456	50.203316	-22.45256	1048000	2.2351742e-08	101.13881	-0.027124062	-34.65746	0.32580468	0.015372183	0.23475	14.0	547.0427942276001
262	63.753006	28.69502	126.48022	-20.70905	66.86441	30.616737	16.940683	50.418404	-28.213226	1052000	7.450581e-09	208.07112	-0.018801615	-71.66427	0.32435098	0.016643658	0.2175	8.0	549.0785973072052
263	54.034256	77.41857	113.82201	-429.78592	65.118645	30.233068	16.607323	50.378716	-16.868423	1056000	3.7252903e-08	3124.284	-0.032561306	-996.249	0.32385612	-0.00059358357	0.306	79.0	551.463360786438
264	65.270744	22.375385	112.13621	0.13557622	62.677418	28.45686	18.799541	50.099476	-48.27797	1060000	5.5879354e-09	267.4843	-0.026963264	-182.20807	0.3220887	0.015117004	0.2065	11.0	553.5062322616577
265	69.66907	23.56912	145.8245	-12.524576	69.509094	32.34808	15.831709	49.705437	-18.25927	1064000	-1.8626451e-08	296.66632	-0.011707231	-144.78159	0.32135728	0.015707396	0.17925	5.0	555.5398137569427
266	63.568707	22.865137	138.69698	9.398084	65.566666	28.960125	18.444065	49.820614	-25.08389	1068000	3.7252903e-08	200.67046	-0.023862507	-131.93634	0.3210434	0.01529019	0.18075001	9.0	557.6084752082825
267	61.35953	49.18551	162.14746	-258.1891	64.745766	31.324625	16.475426	49.47607	-12.025019	1072000	-6.9849193e-09	824.8997	-0.0065564313	-383.34076	0.32108063	0.016764913	0.1935	5.0	559.6380534172058
268	50.660114	92.177376	119.18498	-631.738	65.0339	24.667253	24.62361	49.592915	-59.422817	1076000	3.7252903e-09	3302.3237	-0.010951361	-538.3136	0.32105684	0.015020695	0.27475	8.0	561.726083278656
269	51.18718	89.52049	119.25174	-614.1723	63.34426	26.939047	17.066141	48.647774	-14.806635	1080000	-1.8626451e-08	279.88812	-0.016139962	-83.76577	0.3212387	0.016641939	0.18375	13.0	563.7856659889221
270	65.81243	16.71953	100.449394	27.221752	64.89831	29.048943	16.471764	48.47909	-18.014832	1084000	-1.4901161e-08	113.050156	-0.033926584	-44.586773	0.32102218	0.015120616	0.27749997	18.0	565.8901402950287
271	55.244118	22.925137	105.745636	5.9293833	61.258064	29.533197	16.490702	48.498337	-15.474964	1088000	-1.1175871e-08	132.68439	-0.031906832	-53.491756	0.3204338	0.016558405	0.2625	14.0	568.0290989875793
272	62.67768	23.209265	105.230545	-4.314934	62.14516	29.095617	16.0841	48.480484	-29.88403	1092000	1.4901161e-08	85.535675	-0.023652157	-31.248129	0.31898782	0.015142421	0.19725	10.0	570.1220562458038
273	59.053688	27.880505	107.119865	-3.3948476	60.79365	30.273794	16.6449	48.392727	-17.838505	1096000	1.5832484e-08	128.33696	-0.029648652	-30.178223	0.3180766	0.015597669	0.24925	16.0	572.226930141449
274	51.5599	87.50986	111.80584	-578.98816	65.344826	30.891077	16.315954	48.382725	-11.898857	1100000	2.4214387e-08	2511.4949	-0.02517535	-234.6047	0.31569722	0.003605335	0.2475	79.0	574.546355009079
275	61.59442	23.940786	119.61778	-1.1150427	60.828125	26.743988	16.520145	47.746323	-31.128935	1104000	-2.9802322e-08	121.77403	-0.03433244	-57.55627	0.3143035	0.015448857	0.29500002	14.0	576.6053485870361
276	62.58063	20.458618	110.57277	10.317184	63.95082	29.305346	16.966885	47.96427	-18.384745	1108000	1.1175871e-08	86.96889	-0.010771617	-26.331753	0.31379312	0.016705584	0.1875	4.0	578.6429994106293
277	63.038303	27.375944	115.98455	-11.0367365	60.698414	30.49491	15.746556	47.967613	-18.82288	1112000	-2.7939677e-08	103.686874	-0.033992566	-36.789955	0.31362286	0.015094463	0.26525	18.0	580.7128720283508
278	62.161972	44.471436	124.93933	-242.2033	64.8	32.67859	15.874108	48.140797	-18.432817	1116000	-3.7252903e-09	893.69324	-0.010899685	-363.08292	0.31295824	0.016245048	0.2235	5.0	582.7587890625
279	64.62486	22.224104	112.956924	2.282093	62.901638	29.079647	18.4098	48.428665	-46.031036	1120000	-2.7939677e-08	175.86716	-0.03525576	-108.54717	0.31260827	0.015766807	0.25325	19.0	585.0585069656372
280	62.22216	19.894587	95.101746	1.8063704	61.68254	30.976006	16.35922	48.40335	-11.392445	1124000	3.7252903e-09	78.872894	-0.020962983	-27.79197	0.31162027	0.015698094	0.18675	8.0	587.1841707229614
281	46.517307	88.54277	108.08861	-526.51324	60.421875	28.897964	16.062996	48.264515	-14.32282	1128000	1.1175871e-08	3399.4878	-0.010653013	-687.648	0.31038132	0.01998635	0.29725	5.0	589.207319021225
282	63.40708	22.385817	132.19987	6.987657	63.0	23.714642	22.159657	47.568363	-47.015404	1132000	0.0	517.4558	-0.018255841	-425.5694	0.30960262	0.015309314	0.1735	9.0	591.2655096054077
283	50.223347	53.922283	99.72037	-346.5281	57.50746	28.776106	16.554064	46.98085	-34.966736	1136000	-2.2351742e-08	1002.61847	-0.027910775	-106.00145	0.30859217	0.005571832	0.26700002	79.0	593.6657109260559
284	49.223534	60.381233	107.101494	-353.1698	61.421875	25.75057	15.855758	46.261593	-21.506653	1140000	-1.1175871e-08	1715.8784	-0.035123687	-393.06207	0.30824566	0.0015404928	0.31275	79.0	595.989283323288
285	65.23248	18.219597	104.888855	11.434321	62.919353	25.296787	16.854347	45.61355	-19.517565	1144000	0.0	195.836	-0.024004826	-129.7417	0.30586794	0.015953507	0.22125	10.0	598.0516788959503
286	55.905716	67.72571	111.474434	-432.09442	64.933334	28.441544	16.019453	45.665215	-15.336975	1148000	1.4901161e-08	2188.4526	-0.026950423	-359.78967	0.30464056	0.0022444942	0.2845	79.0	600.4072668552399
287	48.23402	88.210976	99.364105	-620.2325	62.19355	29.09275	16.704254	46.05579	-24.852058	1152000	-1.1175871e-08	3723.6812	-0.0117556155	-706.8358	0.30523506	0.01541088	0.199	6.0	602.4499397277832
288	58.90028	21.853	114.85768	-8.184743	59.630768	22.981531	17.876705	45.86095	-21.705719	1156000	1.8626451e-09	396.55304	-0.014686063	-323.58478	0.30535555	0.01581735	0.18125	6.0	604.4810445308685
289	62.29843	20.474247	110.51953	8.492231	62.349205	28.348572	15.302432	45.713326	-13.5264225	1160000	1.4901161e-08	95.400444	-0.025718449	-28.60059	0.30571315	0.016393982	0.218	11.0	606.5427346229553
290	55.030605	25.272377	112.10276	-7.9050426	61.79365	27.523739	16.705605	45.80938	-13.964947	1164000	-2.2351742e-08	111.30845	-0.012574889	-34.2168	0.30542696	0.01592543	0.19225	5.0	608.5827822685242
291	66.36806	21.168434	104.49167	8.189788	61.47619	29.852169	14.464642	45.727055	-10.887934	1168000	2.142042e-08	101.20782	-0.022898115	-35.49565	0.30496296	0.015353179	0.2245	10.0	610.6076092720032
292	62.30748	23.800852	124.07743	-5.284864	61.903225	30.550503	15.842355	46.283646	-15.942593	1172000	-9.313226e-09	115.55761	-0.028732985	-33.525414	0.3026488	0.015495955	0.25325	12.0	612.6494696140289
293	51.899086	96.27729	121.75348	-671.5508	63.72131	28.61184	16.246159	46.304	-26.07719	1176000	0.0	5059.0684	-0.010811957	-956.1636	0.2999874	0.015974248	0.25825	7.0	614.6657779216766
294	66.52324	22.383398	111.66149	-0.8711059	65.67796	27.13371	17.029629	46.664505	-36.697624	1180000	-2.142042e-08	255.03795	-0.02192084	-166.33958	0.29896435	0.016407587	0.16600001	10.0	616.7591593265533
295	64.91175	22.222778	106.30124	3.1504686	65.76271	32.180115	15.194029	46.500343	-18.865843	1184000	-1.21071935e-08	138.857	-0.044388838	-45.85839	0.2981522	0.01506022	0.3135	31.0	618.8646426200867
296	70.28221	21.717009	123.11439	13.46815	66.355934	31.165888	14.129592	46.38851	-13.285531	1188000	-3.7252903e-08	117.0891	-0.022669964	-34.155872	0.29568285	0.01574669	0.165	9.0	620.927684545517
297	67.22602	41.219166	108.86077	-205.39642	67.70175	31.820026	15.9037285	47.12027	-14.660182	1192000	2.0489097e-08	648.83264	-0.0097406	-90.08394	0.29460284	0.015227411	0.23925	6.0	623.0092854499817
298	60.635715	23.503754	116.77309	12.4475355	67.333336	30.581032	15.893786	46.85302	-14.74718	1196000	0.0	141.8418	-0.024103394	-56.684532	0.2941995	0.01557173	0.185	12.0	625.1012797355652
299	58.670395	62.674156	110.94051	-379.13165	66.586205	29.223316	16.089703	46.366783	-11.491031	1200000	-1.8626451e-08	1223.571	-0.011128114	-85.1384	0.29273283	0.016605332	0.20725	6.0	627.1423306465149
300	59.97809	86.41211	101.55841	-573.4487	68.50877	29.394754	14.64644	46.078346	-10.075808	1204000	-1.4901161e-08	4776.2134	-0.026608612	-1177.0428	0.2919157	-0.0020584767	0.258	79.0	629.533887386322
301	58.584686	53.69904	110.789	-318.205	62.69355	27.45538	20.245298	47.639122	-52.08267	1208000	2.0489097e-08	1424.3943	-0.019512802	-259.17752	0.28840345	0.015460787	0.2085	8.0	631.584216594696
302	62.402878	25.836376	124.48867	-0.12744191	62.783333	28.105663	17.384968	46.320087	-57.997337	1212000	-1.4901161e-08	144.5111	-0.012774025	-55.40581	0.2882507	0.017852172	0.20725	5.0	633.5951180458069
303	41.36441	118.53041	110.90912	-592.05707	64.62069	27.621344	15.884148	46.517548	-28.135836	1216000	-2.9802322e-08	5229.979	-0.010863585	-783.3197	0.28790113	0.016235514	0.264	7.0	635.644987821579
304	76.589516	26.091187	152.92207	-11.76042	66.98245	27.002316	16.45401	46.095604	-31.675097	1220000	3.7252903e-09	364.06287	-0.0137610845	-277.9788	0.28741562	0.016632428	0.20675	5.0	637.7099006175995
305	58.995968	38.822575	107.82404	-176.52278	64.830505	32.751377	16.10276	47.289223	-20.558336	1224000	1.8626451e-08	652.81226	-0.016324615	-130.5094	0.2869469	0.015002998	0.23675	14.0	639.7661428451538
306	53.667774	94.909134	120.88786	-662.37885	62.629032	28.216719	16.818684	46.808556	-20.265228	1228000	-1.1175871e-08	3107.4243	-0.023571879	-488.54187	0.28519145	0.0004019033	0.231	79.0	642.07195520401
307	60.712082	50.314877	98.74215	-301.81595	63.786884	28.085934	15.942439	46.326862	-28.424646	1232000	-1.4901161e-08	1216.577	-0.011935173	-226.99744	0.28198683	0.017784929	0.26625	6.0	644.0766541957855
308	65.60376	46.08808	132.6951	-227.32907	67.89474	29.332727	14.254844	46.056507	-14.916346	1236000	-1.4901161e-08	840.86035	-0.019246724	-143.80168	0.28197792	0.015943952	0.218	12.0	646.1622514724731
309	69.317986	23.383125	117.624306	6.0742993	65.0	31.273062	15.7643795	45.988636	-15.387308	1240000	1.8626451e-09	141.18723	-0.012258337	-56.020042	0.28130642	0.01568376	0.20075	4.0	648.192291021347
310	64.40702	20.12967	102.56198	14.008281	66.62712	30.156347	16.620312	46.689342	-14.908266	1244000	0.0	108.58015	-0.039398007	-32.518322	0.28101945	0.015093727	0.303	20.0	650.310311794281
311	67.72308	27.160149	154.10841	5.672076	69.527275	28.617546	16.449703	46.576412	-18.477123	1248000	1.4901161e-08	130.89781	-0.026684588	-35.844746	0.2783891	0.015562646	0.2375	10.0	652.378591299057
312	68.85288	22.181742	118.47881	16.444288	66.24138	31.173046	16.596918	47.283947	-13.817659	1252000	-2.2351742e-08	102.261505	-0.013554509	-28.421343	0.27750298	0.015227573	0.18525001	5.0	654.3864755630493
313	57.66007	93.46027	129.95056	-643.491	65.0	31.650328	17.06648	47.774788	-14.75523	1256000	2.6077032e-08	2995.4053	-0.0118290335	-155.22202	0.27699757	0.017528357	0.22275	7.0	656.6197102069855
314	65.54752	25.687927	111.51767	-4.0570745	61.49206	30.11954	15.668417	46.556034	-17.489725	1260000	2.0489097e-08	125.91112	-0.02498459	-52.313194	0.27615654	0.016227087	0.2035	11.0	658.7267105579376
315	64.63255	42.358658	348.02405	1.4803197	63.918034	29.585453	16.683352	47.06662	-20.20316	1264000	-7.450581e-09	685.7301	-0.020531537	-154.79076	0.27535635	0.015316796	0.24225	12.0	660.7730305194855
316	64.35933	18.99876	107.90482	-1.2095244	63.241936	31.272089	17.042437	48.60577	-15.710266	1268000	-3.7252903e-09	82.33226	-0.02182323	-29.9835	0.2741332	0.015589951	0.20324999	10.0	662.818113565445
317	70.018524	22.371138	132.95863	10.80764	66.39655	31.506441	16.041214	48.437176	-13.9154415	1272000	0.0	100.974106	-0.031294785	-27.611431	0.2732117	0.01529379	0.24774998	12.0	664.8678724765778
318	64.80746	23.594307	109.53695	-7.471984	64.05	31.6854	16.129082	48.697895	-18.9084	1276000	-2.0489097e-08	88.509315	-0.029604722	-23.864647	0.2727816	0.01669332	0.25625	13.0	666.9526779651642
319	72.68546	27.255016	130.06409	-7.7273517	67.0	32.86158	16.868685	48.775085	-42.655823	1280000	-1.1175871e-08	115.92424	-0.0248033	-33.496834	0.27264416	0.015427839	0.17650001	9.0	668.9821932315826
320	62.90362	24.243364	115.05713	-0.16405839	61.190475	31.451176	17.080906	49.57628	-22.098133	1284000	-7.450581e-09	96.51498	-0.015330916	-36.717384	0.27244785	0.016397357	0.24	6.0	671.0373091697693
321	63.936703	21.783323	126.198975	14.965815	67.38596	29.175621	17.919409	49.475887	-23.213327	1288000	4.656613e-09	97.60813	-0.018324006	-28.66769	0.27188757	0.01715516	0.2375	7.0	673.0973124504089
322	55.07332	56.771477	124.52996	-325.01337	64.62712	29.215977	17.39738	49.344643	-43.044106	1292000	3.9115548e-08	1607.6698	-0.016490858	-313.26086	0.27121678	0.015258761	0.26675	12.0	675.1272120475769
323	59.14555	70.266335	106.87191	-445.1624	62.633335	26.137178	18.577238	48.095745	-19.283453	1296000	-1.3038516e-08	2487.7644	-0.009435858	-568.2865	0.2706289	0.015301446	0.21925	6.0	677.1806800365448
324	66.32865	22.601433	118.63983	10.26871	65.60345	24.573969	18.127037	47.951103	-24.915787	1300000	9.313226e-09	206.67714	-0.023204595	-129.09665	0.27043036	0.016152471	0.17074999	11.0	679.2091343402863
325	57.544624	37.261276	112.76824	-164.91348	63.129032	29.99029	15.463934	48.312813	-46.613716	1304000	0.0	717.3307	-0.019057514	-212.03836	0.26975682	0.01501295	0.2325	10.0	681.2821867465973
326	63.09527	21.761694	98.1752	-10.020901	60.140625	26.455217	16.707819	47.5382	-23.922394	1308000	3.4924597e-09	137.52606	-0.025365874	-82.389626	0.26839942	0.0155725125	0.22825	13.0	683.3554539680481
327	65.574005	24.45935	125.19207	-3.6457973	67.206894	29.007397	16.492266	47.544785	-8.632975	1312000	-1.0244548e-08	104.02293	-0.027816607	-32.864334	0.26709336	0.015353985	0.212	11.0	685.4121601581573
328	69.92055	16.545567	105.861885	34.634308	64.11475	31.588215	15.881233	47.9215	-13.096642	1316000	2.7939677e-08	66.82474	-0.016289977	-20.679167	0.26594934	0.015415296	0.19174999	6.0	687.4332568645477
329	70.62599	22.550186	116.28416	-1.5256513	64.13115	33.412468	16.154833	48.459156	-11.569311	1320000	-3.7252903e-09	88.63556	-0.050711483	-32.40708	0.26553974	0.0150503535	0.32325	51.0	689.6403408050537
330	69.08519	18.356737	123.349	23.702457	64.65	31.91736	16.241604	49.028038	-11.266622	1324000	7.450581e-09	87.30527	-0.042912364	-27.700256	0.26212883	0.015111938	0.29375	23.0	691.7648525238037
331	72.43138	20.802698	131.25043	25.147223	67.45614	32.14041	16.237938	49.337135	-11.856291	1328000	7.450581e-09	78.61061	-0.02870493	-19.612411	0.25869164	0.015173495	0.20925	13.0	693.8057296276093
332	71.637985	39.75666	119.48387	-196.58177	67.82456	33.827454	16.462841	50.00412	-10.611785	1332000	3.3527613e-08	842.15283	-0.018912073	-381.27795	0.2576597	0.015208822	0.239	15.0	695.8634107112885
333	64.23946	28.893661	138.35007	-41.82166	62.903225	31.411528	17.711966	50.390293	-23.955233	1336000	2.7939677e-08	300.70618	-0.014040247	-127.65755	0.2570673	0.017882008	0.237	6.0	697.9040839672089
334	58.677074	98.097694	136.4169	-650.12726	69.76786	29.998802	18.290682	50.225986	-17.67149	1340000	3.7252903e-09	5382.0854	-0.008846415	-1017.9026	0.2570605	0.017028501	0.23050001	5.0	699.9100086688995
335	59.306725	56.80194	120.871056	-341.0373	65.61017	29.645914	20.278831	50.452686	-48.743824	1344000	2.6077032e-08	1513.5488	-0.009360819	-299.71204	0.25698954	0.015627492	0.1575	5.0	701.9557917118073
336	60.190475	70.452126	117.32976	-448.08633	66.08475	28.671726	16.93605	49.728195	-24.650738	1348000	3.7252903e-09	1475.6775	-0.010064563	-128.60619	0.25679907	0.015049154	0.16475	8.0	704.0436398983002
337	58.067326	50.079746	169.13287	-247.20528	68.82143	28.967375	17.595144	49.29238	-16.93226	1352000	-7.450581e-09	643.6076	-0.021496793	-129.71208	0.25702453	0.015155948	0.22549999	14.0	706.128413438797
338	50.65692	95.18976	97.78129	-610.20966	67.36842	28.358812	17.119793	49.141674	-21.04499	1356000	-1.1175871e-08	5878.528	-0.008656283	-1722.2909	0.25616226	0.016472042	0.14225	5.0	708.1878292560577
339	62.720955	21.724422	134.07974	10.756393	61.934425	25.4713	20.054396	49.73116	-52.299366	1360000	0.0	226.06705	-0.020509474	-141.47626	0.25589928	0.016424878	0.16825	9.0	710.2586557865143
340	69.59206	22.106016	111.335724	0.6352325	62.83871	30.771187	17.855371	49.600983	-48.5346	1364000	-2.2351742e-08	129.65059	-0.015480016	-53.776863	0.25562403	0.0150984945	0.194	6.0	712.3112478256226
341	68.6856	27.280453	122.46633	-0.10688713	66.2807	33.1095	16.565826	49.888283	-25.925682	1368000	7.450581e-09	130.41415	-0.019301249	-26.448603	0.2553718	0.0154852215	0.198	9.0	714.3614616394043
342	71.594475	30.104887	118.40791	-5.346663	66.39655	32.49092	17.510248	50.18697	-29.113382	1372000	3.7252903e-09	130.77107	-0.021898262	-27.71196	0.25444636	0.015576597	0.19925	9.0	716.4031569957733
343	52.724808	90.95389	106.490005	-416.09454	64.48333	33.59276	16.611906	50.692814	-11.056557	1376000	-1.4901161e-08	4621.6665	-0.03449269	-1122.2573	0.25303286	-0.0011480926	0.33725	79.0	718.7186281681061
344	68.96003	23.677996	148.30345	14.082336	65.47458	23.249453	20.011356	50.28849	-42.196495	1380000	7.450581e-09	423.51117	-0.024359059	-319.57312	0.25357077	0.015319213	0.13575	10.0	720.7479526996613
345	67.87574	22.210655	111.45974	-11.2132435	62.737705	31.404587	17.005182	50.218807	-19.251432	1384000	-4.4703484e-08	119.45928	-0.028094716	-44.90734	0.25244284	0.015945591	0.231	12.0	722.8003647327423
346	72.18212	17.004019	112.62949	23.193316	64.916664	33.3043	15.349895	50.17856	-15.703047	1388000	1.8626451e-09	85.48632	-0.014759911	-20.734592	0.25064567	0.017406443	0.21225	6.0	724.7947251796722
347	72.60085	21.071915	115.63336	4.355222	66.56896	32.712418	16.07323	50.3549	-13.157661	1392000	1.8626451e-08	101.73565	-0.023420287	-34.928764	0.25027242	0.015217317	0.20625001	10.0	726.8736464977264
348	72.328	23.302935	121.85597	-40.370857	67.77193	34.016376	16.947262	50.727455	-17.66479	1396000	-3.7252903e-09	222.42477	-0.015357708	-92.07219	0.24959789	0.015345926	0.2425	8.0	728.9228539466858
349	73.547554	17.862944	107.846245	5.099607	65.71667	31.886065	17.8252	50.708603	-18.503418	1400000	-1.6763806e-08	101.24636	-0.032106668	-39.860813	0.24897262	0.015241532	0.26	15.0	731.028683423996
350	69.81518	23.265236	123.18726	14.471421	68.64286	31.167887	17.631046	50.677853	-20.53813	1404000	0.0	126.01398	-0.026771758	-45.27997	0.24837881	0.016847154	0.2525	10.0	733.1141347885132
351	67.54487	21.809822	110.05059	22.233902	65.75862	31.170578	17.673187	50.635742	-30.277353	1408000	2.7939677e-08	95.00387	-0.029363357	-27.914726	0.2470924	0.016105002	0.24724999	15.0	735.1679308414459
352	63.723038	60.980507	129.32622	-373.31628	65.13559	31.283478	17.56155	50.706154	-34.690086	1412000	-7.450581e-09	2005.1267	-0.008247927	-246.67484	0.24505788	0.016013384	0.238	6.0	737.1842818260193
353	69.89518	22.472073	110.25285	-7.3481956	62.85484	29.346684	16.810152	50.490177	-26.289833	1416000	1.4901161e-08	147.76022	-0.024443792	-87.16704	0.24457994	0.016674615	0.16675001	9.0	739.2788174152374
354	73.68498	19.421953	126.668724	15.572276	67.836365	34.068203	16.756678	50.854725	-12.112702	1420000	2.0489097e-08	88.15644	-0.028939923	-23.94352	0.24359246	0.015423017	0.2575	14.0	741.3606715202332
355	67.993004	20.485735	107.53371	21.549036	66.12069	31.90365	17.75331	51.018856	-8.828524	1424000	-5.5879354e-09	92.0256	-0.010006961	-26.683659	0.24087748	0.015758567	0.23375	4.0	743.4138703346252
356	66.42422	48.96029	109.69818	-285.36597	64.47458	31.399857	17.25451	50.81894	-14.459577	1428000	7.450581e-09	1342.1942	-0.029003814	-420.58215	0.24001896	0.0073201675	0.2605	79.0	745.7764029502869
357	74.81236	36.943142	303.54953	22.410769	67.31035	30.462397	18.235811	50.70531	-20.487423	1432000	1.1175871e-08	837.48505	-0.022225076	-356.4136	0.23703355	0.015169631	0.14525001	17.0	747.8858125209808
358	68.08255	20.361967	119.83652	5.107959	63.18033	32.868984	18.516783	52.361454	-31.429138	1436000	-2.0489097e-08	114.90372	-0.02249978	-50.4964	0.23589526	0.01556051	0.16950001	8.0	749.9630665779114
359	39.49237	129.05818	116.41958	-664.7545	60.140625	30.891735	18.168015	52.03373	-19.797012	1440000	-1.3038516e-08	7995.924	-0.007452363	-1280.6265	0.23507164	0.016389433	0.19975	3.0	752.0328991413116
360	78.42863	20.439684	117.05508	-0.038774513	69.03571	23.50786	17.937996	52.09467	-30.371998	1444000	-2.7939677e-09	427.9271	-0.027985884	-356.65057	0.23478328	0.015623938	0.23574999	13.0	754.272022485733
361	75.87751	20.50908	127.35928	26.712069	66.655174	33.800774	16.810436	52.618183	-17.822065	1448000	-7.450581e-09	103.1163	-0.013870097	-35.465374	0.23344314	0.016666885	0.208	5.0	756.3189888000488
362	72.375145	19.80772	110.70488	9.472169	64.31148	33.596905	17.599987	53.019844	-18.786884	1452000	7.450581e-09	104.75267	-0.03560956	-34.932064	0.2328825	0.015091668	0.2525	17.0	758.3911824226379
363	75.74606	20.986921	135.80185	28.974316	68.12281	33.56132	16.635508	53.08676	-22.732767	1456000	-3.7252903e-09	102.9863	-0.021929126	-33.881447	0.23037948	0.015263939	0.14025	9.0	760.5378098487854
364	71.22646	31.354527	109.74425	-118.326904	63.606556	35.40072	17.658192	53.365604	-20.898064	1460000	0.0	409.253	-0.037214316	-132.66135	0.22883487	0.0068139583	0.33075002	79.0	762.9337019920349
365	66.83153	51.231476	140.76384	-289.2545	64.55	31.717867	17.765118	53.351562	-24.179605	1464000	7.450581e-09	931.38043	-0.010258886	-130.7759	0.22404496	0.018161273	0.22475	6.0	765.0508823394775
366	73.838295	29.741112	128.37231	-72.23117	65.183334	35.07012	16.814102	53.255413	-12.507328	1468000	1.4901161e-08	196.91902	-0.016026884	-50.99097	0.22395034	0.016147787	0.23675	7.0	767.1310653686523
367	70.49714	24.02514	115.73127	-9.721729	64.21667	32.888714	18.46886	53.22544	-15.568188	1472000	9.313226e-10	104.404335	-0.030722456	-38.3453	0.223465	0.015738871	0.26599997	17.0	769.2847032546997
368	73.20163	22.62575	122.55709	3.410125	64.327866	34.137936	17.483192	53.42075	-17.308939	1476000	-1.4901161e-08	74.95742	-0.02967397	-19.089016	0.22102427	0.016452275	0.27999997	12.0	771.4331486225128
369	75.4101	17.037651	103.59653	32.979675	66.32758	33.775993	17.95254	53.65574	-17.907927	1480000	0.0	70.2173	-0.02041464	-22.625275	0.2195703	0.015263688	0.19075	8.0	773.5273878574371
370	62.843197	50.80192	102.085266	-304.94937	59.10606	34.067398	18.06602	53.889977	-16.015003	1484000	1.8626451e-08	819.4739	-0.02800456	-202.08554	0.2186915	0.0036175314	0.26275	79.0	775.8727221488953
371	73.84903	20.888647	127.56188	20.425882	63.0	31.387028	17.583258	53.88339	-17.593185	1488000	7.450581e-09	162.07845	-0.030411445	-104.399	0.21599941	0.015498718	0.24425	15.0	778.0435078144073
372	76.294	24.197008	150.54305	-3.6757834	65.05173	35.25905	17.773552	53.94671	-18.876966	1492000	3.3527613e-08	113.926254	-0.025016159	-50.764244	0.21464273	0.0157422	0.176	10.0	780.1155405044556
373	72.99123	19.406477	110.97783	11.605066	65.0	35.26973	18.440853	54.212894	-31.828274	1496000	6.519258e-09	83.195984	-0.027527338	-33.66945	0.21441022	0.015185215	0.25225002	13.0	782.2034571170807
374	77.98147	20.854652	118.660934	20.463863	66.98276	34.654163	17.083597	54.035362	-11.011694	1500000	-2.6077032e-08	84.52575	-0.021578133	-33.861206	0.21389587	0.015017573	0.1695	7.0	784.2322657108307
375	60.815258	64.02219	111.46895	-408.348	60.015625	32.884453	19.051073	54.363243	-16.798506	1504000	2.2351742e-08	1487.8596	-0.0067221327	-129.55975	0.21306367	0.021199137	0.235	4.0	786.2784085273743
376	65.482925	85.545044	114.302124	-573.17096	63.508198	31.876156	15.468037	52.62142	-16.853249	1508000	-2.2351742e-08	3720.075	-0.0075679515	-652.4513	0.21265931	0.017252564	0.26700002	6.0	788.3425285816193
377	77.66359	25.1226	142.34216	27.18309	70.01818	32.886723	18.24558	52.296783	-12.148902	1512000	-1.3969839e-08	181.88867	-0.029592603	-89.81729	0.21225676	0.01658337	0.25925	14.0	790.43914270401
378	68.80462	24.809248	121.65746	-5.863765	60.746033	34.71868	18.406122	52.472603	-15.778336	1516000	3.7252903e-09	94.2263	-0.029620457	-33.854233	0.21075311	0.015351023	0.24599999	14.0	792.4970614910126
379	70.23928	24.131903	106.779274	1.0666142	61.741936	32.417168	18.069736	52.501995	-17.744816	1520000	2.0489097e-08	91.57547	-0.024135567	-26.55524	0.20939599	0.015128374	0.21575	9.0	794.5679788589478
