Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
450	123.66217	32.6785	226.97643	38.849243	75.05882	56.41478	28.683722	103.78291	-11.240026	1804000	1.4901161e-08	98.22532	-0.011155497	-59.33683	-0.103583775	0.017568067	0.19675	5.0	907.4958071708679
451	115.9832	32.380547	189.95857	7.5848207	70.05556	54.316105	28.66953	103.93794	-30.928713	1808000	7.450581e-09	75.083115	-0.025782067	-47.659935	-0.10424256	0.015572783	0.23275	14.0	909.8558125495911
452	114.865105	29.863272	185.11244	50.554035	71.886795	50.760532	28.642809	100.46382	-2.7576795	1812000	-3.632158e-08	55.963497	-0.019997016	-25.010702	-0.10528252	0.016116383	0.191	12.0	912.2037627696991
453	118.15429	32.55269	201.40668	3.6957269	72.44231	53.514015	27.478456	100.73204	-17.618145	1816000	-4.284084e-08	83.11966	-0.02455873	-47.049072	-0.10575759	0.016235664	0.18599999	12.0	914.3352041244507
454	120.50684	31.563063	205.13286	51.308132	72.33962	54.39845	26.981089	99.20076	-3.8760839	1820000	-2.6077032e-08	73.55202	-0.030460656	-39.16849	-0.10608888	0.01503543	0.269	17.0	916.3964786529541
455	111.97228	37.890842	196.14001	8.104424	68.75439	53.388584	27.632772	102.24663	-18.706793	1824000	-3.7252903e-09	64.35246	-0.024242207	-40.48076	-0.107627	0.015243607	0.2015	12.0	918.7436006069183
456	116.78845	47.95446	261.6144	7.793817	73.882355	53.553436	29.303762	102.525154	-13.7354355	1828000	-5.5879354e-09	112.197876	-0.024926588	-67.63978	-0.1090386	0.016253449	0.23374999	12.0	920.9697847366333
457	125.419266	37.14106	194.61182	7.2731605	73.48077	60.09719	29.645048	105.99133	-8.357378	1832000	-4.1909516e-09	68.11162	-0.029422257	-38.500397	-0.10980881	0.01566964	0.24000001	19.0	922.9805157184601
458	116.091545	37.115345	233.75705	14.461797	71.98148	52.395298	26.844341	103.293274	-10.315506	1836000	1.7695129e-08	73.95434	-0.023930814	-37.002617	-0.110969506	0.015372623	0.1925	13.0	924.9756999015808
459	121.26156	41.322742	302.70953	12.598752	72.830185	56.879486	28.182404	105.9294	-10.878923	1840000	-1.4901161e-08	120.5446	-0.026000146	-79.46074	-0.111890085	0.015737955	0.211	12.0	926.9879055023193
460	118.4252	39.70595	199.96727	-0.9150472	71.05556	56.132008	29.116568	103.828384	-9.883284	1844000	3.7252903e-09	101.72914	-0.011067261	-62.87651	-0.112364076	0.015582826	0.17975	5.0	928.8795039653778
461	123.663124	35.257805	220.18224	30.630655	75.13725	56.820854	27.754671	103.88475	-10.681471	1848000	3.7252903e-08	97.97911	-0.029392274	-57.580456	-0.11262013	0.01662387	0.25675	15.0	930.8910448551178
462	115.87075	37.99862	217.74414	15.446264	72.74074	53.80779	29.641493	104.72919	-18.56851	1852000	-2.6077032e-08	88.062004	-0.025274957	-54.201366	-0.113585055	0.016206361	0.246	12.0	932.865743637085
463	124.201706	27.114237	212.35771	67.93611	72.49056	56.886806	27.490519	102.06112	-4.8247957	1856000	-1.4901161e-08	80.40028	-0.0077614416	-50.406914	-0.11418522	0.015522854	0.15525	4.0	934.7408146858215
464	126.0694	40.389225	243.49982	17.256178	81.97872	54.85916	30.275574	100.32877	-11.536581	1860000	2.7939677e-09	110.18657	-0.010686423	-59.660347	-0.114342965	0.015019602	0.20050001	5.0	936.6520009040833
465	124.604416	36.97064	239.93704	31.498627	76.21568	54.57161	28.130772	103.40732	-8.867041	1864000	7.450581e-09	119.074165	-0.015707025	-79.18121	-0.11473231	0.01563406	0.20025	7.0	938.5855429172516
466	116.82651	40.217697	207.98949	3.958379	71.388885	56.359756	29.911798	103.891045	-8.158495	1868000	-7.450581e-09	117.97562	-0.03471232	-71.22147	-0.11562276	0.01552633	0.29500002	19.0	940.5120980739594
467	130.7592	45.083958	303.9457	52.242714	79.583336	55.50781	27.91887	103.36073	-22.22727	1872000	-3.7252903e-08	187.79988	-0.025378957	-119.57623	-0.118072264	0.015109302	0.2125	14.0	942.4310796260834
468	110.54447	39.00791	205.04182	6.9049425	68.77778	53.49735	29.676529	104.64241	-6.026037	1876000	2.6077032e-08	90.40748	-0.008772848	-46.758476	-0.1186458	0.015559376	0.24624999	4.0	944.3308680057526
469	119.126945	37.224476	208.25038	42.540337	74.48077	53.22334	28.91728	103.56724	-2.6535616	1880000	-3.3527613e-08	142.77148	-0.030036494	-101.22291	-0.11887595	0.015239496	0.25024998	18.0	946.2535927295685
470	121.04158	31.231163	175.11264	18.187284	73.80769	55.608116	28.995237	103.38731	-5.6538186	1884000	-7.450581e-09	89.193665	-0.02628456	-53.64106	-0.11972809	0.016829932	0.221	13.0	948.2197866439819
471	124.3011	42.482407	249.72397	42.780342	77.14	55.141727	29.639458	101.97155	-4.4902306	1888000	-1.1175871e-08	112.6233	-0.007334061	-58.80189	-0.12051232	0.01628055	0.162	4.0	950.2273409366608
472	119.55838	39.195644	193.08366	-2.8063617	75.117645	54.32782	30.173492	104.1109	-6.5343304	1892000	0.0	100.42176	-0.03419637	-54.045406	-0.12081663	0.015474716	0.294	19.0	952.1517715454102
473	120.726715	36.14996	186.40285	6.3722734	73.59615	54.20303	29.244009	104.967545	-10.996508	1896000	0.0	92.829765	-0.024866655	-51.16703	-0.1206705	0.0153756775	0.19924998	12.0	954.1070683002472
474	109.716125	37.51433	191.01877	3.059357	72.25926	49.268806	29.246073	101.08234	-10.255928	1900000	7.450581e-09	79.50873	-0.023235701	-43.981956	-0.121360235	0.015197645	0.18825	10.0	956.0166645050049
475	121.51668	40.842606	235.2038	4.1199074	71.61818	55.1969	27.08988	101.443375	-9.360002	1904000	-5.2154064e-08	135.68541	-0.019309783	-84.6624	-0.12205131	0.016106084	0.219	10.0	957.9285771846771
476	126.45117	30.937664	186.47614	78.68471	75.15686	57.23886	28.437582	101.92214	-2.4616137	1908000	3.7252903e-09	76.654106	-0.028298996	-40.357834	-0.12299541	0.01563123	0.26725	16.0	959.8734946250916
477	119.70207	43.628696	283.38123	11.71657	78.38776	55.61057	28.097658	103.02832	-1.8070259	1912000	7.450581e-09	179.00879	-0.026276598	-121.41457	-0.12457021	0.015249658	0.23625	13.0	961.805223941803
478	121.06396	40.555847	189.84349	7.732066	72.35849	55.59615	27.64629	103.57267	-7.275519	1916000	3.259629e-09	104.06906	-0.009835474	-62.517517	-0.12494994	0.015022279	0.16775	5.0	963.7136569023132
479	123.82268	32.15886	185.10484	23.962418	75.26923	56.631996	29.148602	104.68884	-11.367367	1920000	-4.656613e-08	91.514984	-0.025520453	-57.650833	-0.12499907	0.015546363	0.2015	14.0	965.6540696620941
480	120.961876	40.77361	221.02312	-3.1170864	72.679245	56.034355	28.138916	102.795235	-12.009603	1924000	-1.8626451e-09	95.565674	-0.02444785	-56.38382	-0.12550256	0.016344849	0.20275	13.0	967.5893247127533
481	118.95866	25.58942	189.47998	59.94079	71.43636	53.622406	27.307327	103.0961	-20.128716	1928000	2.2351742e-08	90.18215	-0.027170036	-57.398037	-0.12604162	0.016805135	0.2495	15.0	969.5727162361145
482	124.51406	37.48249	213.3627	5.074279	75.86	56.905983	27.572405	102.824394	-9.886919	1932000	4.656613e-09	146.19275	-0.0165953	-97.381256	-0.12725154	0.016803011	0.18349999	8.0	971.5177731513977
483	124.835526	42.005272	218.05594	2.2550147	76.960785	56.244064	29.989445	102.368126	-10.493189	1936000	-3.7252903e-08	90.48689	-0.016140983	-42.069054	-0.12790966	0.016532874	0.1775	7.0	973.4651463031769
484	122.70843	38.32218	197.93938	23.63714	76.39216	54.013172	30.371614	102.71122	-5.990773	1940000	-4.4703484e-08	67.566734	-0.029592745	-31.467564	-0.12853332	0.016112216	0.26775	17.0	975.4381308555603
485	123.42017	31.687826	196.1553	32.42333	70.53704	58.231422	29.771666	104.54741	-2.738493	1944000	-5.6810677e-08	53.648033	-0.0092814695	-24.431095	-0.12910952	0.015078938	0.18924999	5.0	977.372437953949
486	124.84597	35.02615	219.00772	42.317657	79.4375	52.898697	30.447832	101.875145	-19.44844	1948000	1.8626451e-09	119.1209	-0.028462533	-82.45927	-0.12913094	0.015249817	0.2225	16.0	979.3045880794525
487	129.92532	40.215904	234.51012	48.83026	79.645836	56.963406	29.357222	103.220924	-3.0393186	1952000	-3.7252903e-08	93.94975	-0.030810129	-54.793987	-0.12995505	0.01515336	0.259	15.0	981.2422642707825
488	122.79176	33.18881	190.3355	9.1522255	75.94118	56.06315	30.394243	105.0371	-5.8465185	1956000	-3.7252903e-09	87.301994	-0.014198019	-58.67952	-0.1319	0.015626311	0.20875001	5.0	983.1609761714935
489	133.0493	38.60604	200.22502	28.820002	82.82609	56.259525	29.695005	102.95222	-1.6387124	1960000	-1.1175871e-08	112.43231	-0.029084176	-59.68528	-0.1326217	0.015615398	0.219	19.0	985.0855944156647
490	117.46601	35.727463	207.72316	19.272978	73.44231	55.335842	31.049128	105.226654	-7.638853	1964000	0.0	88.36211	-0.028869612	-53.13156	-0.13471511	0.015346531	0.22925001	14.0	987.0344069004059
491	133.30988	37.432762	226.04167	50.318478	79.95918	56.745876	29.254318	103.79556	-1.5765419	1968000	1.3038516e-08	91.80307	-0.013785956	-51.85777	-0.13641816	0.015279659	0.18075001	6.0	988.9624798297882
492	114.80004	43.87502	213.51797	-1.1159472	73.18868	53.59421	30.370794	104.84892	-5.269942	1972000	1.3038516e-08	98.36421	-0.012346879	-51.646263	-0.13712034	0.016775228	0.18200001	6.0	990.8641085624695
493	127.175156	37.11912	210.3506	17.116331	73.07547	59.076077	29.656347	104.96445	-4.238756	1976000	3.7252903e-08	56.299072	-0.023181777	-28.176914	-0.13773488	0.016421352	0.21824999	13.0	992.8327870368958
494	121.47983	42.116505	218.47455	8.130574	71.28846	56.142006	30.54033	104.73202	-10.888723	1980000	1.4901161e-08	122.96698	-0.025760135	-76.95557	-0.13928361	0.01614431	0.2625	14.0	994.8159804344177
495	122.21319	45.57925	227.41812	14.842546	78.32653	55.17959	29.72516	102.87162	-5.8110166	1984000	2.6077032e-08	128.81844	-0.02728027	-75.75784	-0.139177	0.015504925	0.2255	14.0	996.7896735668182
496	124.04781	33.445244	207.33841	38.680687	75.09615	56.184155	30.436054	106.041176	-2.3490648	1988000	3.7252903e-08	85.4021	-0.03249368	-44.393578	-0.13909525	0.0151431635	0.26125002	20.0	998.8093800544739
497	121.479294	36.68541	191.34503	9.097218	76.32	55.016407	31.352346	103.82221	-4.647708	1992000	-1.8626451e-08	92.26551	-0.04855544	-51.099426	-0.14000502	0.013388334	0.351	79.0	1001.0328183174133
498	118.2309	35.41181	203.14218	41.171413	76.46939	51.565773	29.833786	102.95398	-10.518902	1996000	-1.1175871e-08	83.6521	-0.028793361	-37.765915	-0.14371596	0.015383246	0.2235	13.0	1003.0389974117279
499	128.95569	40.595665	301.2521	9.535495	73.45283	58.92523	27.870281	101.13462	-8.066975	2000000	3.7252903e-09	88.04349	-0.023346243	-42.832382	-0.14444081	0.0152064655	0.1815	8.0	1004.976567029953
500	127.356384	47.711937	281.22952	16.61182	74.254906	60.510124	30.031315	107.1029	-10.510187	2004000	2.9802322e-08	96.38599	-0.019509435	-46.52654	-0.14506981	0.015944116	0.21274999	9.0	1006.9114899635315
501	121.15428	40.610413	210.33136	13.104393	70.111115	58.239803	30.365623	106.37174	-14.148937	2008000	1.1175871e-08	71.85176	-0.0077370843	-37.80751	-0.1462665	0.016081152	0.2065	4.0	1008.8188049793243
502	127.46829	34.517807	202.12679	20.814413	73.13725	58.38282	29.04263	105.64482	-1.5415044	2012000	-3.259629e-08	75.934555	-0.022831874	-40.896614	-0.14688873	0.015492391	0.2105	11.0	1010.8436553478241
503	131.17313	42.125317	269.2709	19.269678	79.76596	58.37089	30.899563	106.25769	-41.438423	2016000	2.561137e-08	125.52164	-0.022923537	-77.45469	-0.1487022	0.015073042	0.2125	12.0	1012.851854801178
504	113.503624	40.398537	212.10718	-6.1122255	71.74545	53.12217	30.516571	105.407425	-11.191047	2020000	9.778887e-09	73.77397	-0.019728767	-38.72544	-0.15049963	0.015772386	0.222	8.0	1014.8335235118866
505	121.30191	37.827408	225.09103	38.635826	74.07692	54.444187	28.715012	103.070656	-12.7307205	2024000	-1.4901161e-08	100.44144	-0.016294945	-44.35971	-0.15119919	0.016093925	0.20325	9.0	1016.7874603271484
506	139.67372	35.27358	217.31534	73.84991	81.5625	59.243454	29.522985	105.46951	-7.1735826	2028000	-3.7252903e-09	88.03555	-0.02757781	-43.541187	-0.1519567	0.015078543	0.24525	14.0	1018.7641925811768
507	114.27026	39.45642	204.41574	7.247925	71.14815	54.744537	30.936121	106.15429	-9.485978	2032000	1.1175871e-08	77.304	-0.04147987	-40.67461	-0.15290722	0.015213101	0.30275	37.0	1020.8863382339478
508	121.64183	36.83272	205.691	21.136703	75.07843	53.87449	29.59744	105.95543	-16.34578	2036000	2.2351742e-08	88.11023	-0.027430102	-44.064285	-0.15578832	0.0153829055	0.23925	13.0	1023.1655769348145
509	120.83421	40.602047	198.83595	9.658032	73.01923	53.29416	29.413918	104.63481	-16.882395	2040000	-5.9604645e-08	93.50682	-0.025524084	-54.564705	-0.15684639	0.016111016	0.227	12.0	1025.2009675502777
510	126.206604	37.400673	201.96634	46.70705	76.21568	53.471756	30.25475	103.84477	-4.4007025	2044000	1.9557774e-08	114.108864	-0.025231909	-75.03146	-0.15757461	0.01623144	0.25	12.0	1027.1555924415588
511	125.78438	42.378025	209.4703	5.2761116	79.85714	56.371403	30.932678	105.2975	-10.730898	2048000	-1.1175871e-08	115.62889	-0.01604496	-73.37959	-0.15787023	0.015353562	0.23525	6.0	1029.1839785575867
512	127.19692	42.99833	275.5645	-5.1606216	76.27451	57.709408	30.938093	106.18617	-14.446745	2052000	-1.3969839e-08	77.13489	-0.010299165	-36.205864	-0.1584764	0.015869139	0.1895	5.0	1031.4364807605743
513	115.23443	37.33372	211.32117	19.017786	72.037735	52.870358	30.599688	104.837326	-1.436182	2056000	-1.7229468e-08	87.1228	-0.027418135	-44.382668	-0.15907268	0.015050768	0.24925001	15.0	1033.536290884018
514	130.24016	42.447063	224.6752	52.10562	78.66	56.28284	29.286388	106.10953	-19.082132	2060000	7.450581e-09	125.18495	-0.027875172	-87.22796	-0.16019991	0.015354356	0.23550001	15.0	1035.4880611896515
515	129.91211	49.22152	277.42053	12.838975	81.565216	58.55373	33.052433	108.03418	-1.9506955	2064000	9.313226e-09	139.74301	-0.028041527	-87.000244	-0.1607707	0.015298122	0.218	14.0	1037.4316692352295
516	120.82031	46.404827	231.16109	9.725583	72.86793	57.17759	30.523794	107.960594	-3.6719928	2068000	-7.450581e-09	81.88708	-0.0322241	-38.320427	-0.16123764	0.015775885	0.25175	19.0	1039.4240443706512
517	130.06071	38.89415	212.98732	5.487759	74.0	59.39196	28.034159	106.80722	-16.380562	2072000	-4.0978193e-08	104.810844	-0.023423081	-67.115105	-0.1628424	0.015239297	0.182	11.0	1041.3550310134888
518	115.07568	31.08933	177.48695	2.365929	68.89091	54.935787	28.644209	106.40684	-11.976937	2076000	4.1909516e-08	61.628834	-0.02557243	-32.154366	-0.16387971	0.016243871	0.2515	14.0	1043.2979023456573
519	120.90833	35.948433	199.19199	43.0911	77.44898	51.88243	29.522177	102.022934	-20.665504	2080000	1.3038516e-08	86.15587	-0.020713083	-39.426826	-0.1651766	0.015510142	0.1865	10.0	1045.2252385616302
520	122.35823	37.464897	254.51485	49.67554	74.21154	54.165306	30.133617	104.4879	-5.308857	2084000	3.3527613e-08	86.012085	-0.024680765	-38.553555	-0.16674015	0.015160222	0.241	14.0	1047.2520134449005
521	129.85843	47.74533	250.99626	12.870981	81.80851	55.363102	30.4053	104.172356	-10.821314	2088000	-2.2351742e-08	101.530975	-0.030385625	-50.84806	-0.16813928	0.015468873	0.24475	17.0	1049.2188653945923
522	132.14778	36.698128	247.10342	58.327957	79.0	59.84203	30.187857	109.31628	-3.4782877	2092000	-1.4901161e-08	107.351845	-0.014273991	-58.54126	-0.16809244	0.015620353	0.21125	6.0	1051.2238149642944
523	123.23251	48.28811	228.70685	-7.4343653	73.21154	57.338776	30.497019	107.69226	-5.0807567	2096000	5.5879354e-09	87.15762	-0.028477447	-46.914703	-0.16828987	0.01514096	0.26775002	16.0	1053.22039103508
524	118.64763	41.090603	213.4211	4.8132205	73.01887	55.564816	30.194529	107.55205	-9.534622	2100000	-3.7252903e-09	102.26608	-0.022300491	-67.23486	-0.1690903	0.016078973	0.23825	10.0	1055.1922562122345
525	136.09966	47.38386	273.0374	20.342203	79.666664	59.772945	29.490885	107.07573	-8.083223	2104000	1.3038516e-08	127.216156	-0.028515447	-75.28178	-0.16973896	0.015048006	0.27925003	15.0	1057.2154746055603
526	129.02592	42.47152	253.4636	23.173817	76.54902	61.6343	32.05102	110.73201	-5.9200306	2108000	2.6077032e-08	120.51512	-0.028368248	-66.61773	-0.17024693	0.015591614	0.2715	14.0	1059.2476019859314
527	125.64313	39.907272	216.63023	18.198833	73.58	55.193882	30.384863	106.12459	-5.038268	2112000	1.4901161e-08	88.89703	-0.028116655	-45.871807	-0.17175028	0.015450524	0.2655	15.0	1061.2390639781952
528	124.49377	49.04842	220.6041	-9.049285	75.86	55.98302	30.949848	109.75199	-10.910019	2116000	-3.7252903e-09	135.52106	-0.01247113	-80.5192	-0.17326318	0.015233374	0.21450001	5.0	1063.2376265525818
529	135.1851	51.257877	285.52817	0.8955126	78.83673	62.02653	32.084534	111.79639	-9.270872	2120000	1.3038516e-08	115.24007	-0.013691019	-61.64806	-0.17359677	0.015485862	0.17825	6.0	1065.4490411281586
530	135.67775	40.437252	241.68582	70.51144	81.3617	60.70839	32.642883	113.39127	-7.827454	2124000	2.0489097e-08	122.61275	-0.008812033	-67.123375	-0.1737788	0.015941754	0.21875	5.0	1067.5279171466827
531	130.14566	40.3734	214.80319	39.52811	77.12245	57.501667	31.065147	110.06797	-8.864026	2128000	0.0	84.5625	-0.026370963	-37.379204	-0.1739864	0.016192855	0.235	12.0	1069.5382113456726
532	129.6392	27.922058	204.00932	72.70744	81.04256	55.6269	32.052513	110.157135	-4.2087173	2132000	3.3527613e-08	82.07672	-0.03880603	-47.538063	-0.17480867	0.015046187	0.31475002	34.0	1071.69114112854
533	132.88832	41.402863	219.05107	-2.634826	80.97872	57.688465	29.193035	109.57009	-7.642392	2136000	-1.4901161e-08	97.99441	-0.027030334	-49.779842	-0.17698	0.016248366	0.22275001	12.0	1073.9574632644653
534	128.633	37.853645	247.57014	13.217809	76.63265	58.286957	30.067408	107.8655	-6.2705607	2140000	4.377216e-08	80.984276	-0.025314175	-36.622986	-0.17719658	0.018060109	0.25524998	11.0	1076.127118587494
535	127.1808	37.45143	195.7938	11.111934	75.27451	58.350487	30.917889	107.24113	-36.00259	2144000	1.8626451e-08	87.472015	-0.016507134	-40.84664	-0.1773176	0.016517736	0.20625	7.0	1078.1602816581726
536	123.03588	39.790813	232.78908	24.551203	77.29412	54.40421	30.926027	107.71138	-5.3157616	2148000	-7.450581e-09	103.13502	-0.022950685	-56.924248	-0.1778467	0.015672326	0.20199999	12.0	1080.2097918987274
537	127.389725	37.160038	233.0102	24.727715	74.23077	56.243694	29.112305	108.08966	-7.3553505	2152000	-1.8626451e-08	93.28165	-0.03152852	-50.364166	-0.17867644	0.015880715	0.26875	20.0	1082.2289633750916
538	127.23945	38.138275	229.88948	11.368119	73.51923	58.203953	29.064724	108.8123	-8.878039	2156000	-2.0489097e-08	81.82087	-0.014716865	-46.87178	-0.1794849	0.016890695	0.22225	6.0	1084.1769680976868
539	126.435776	35.891903	213.2393	57.406715	76.25	56.22886	31.194805	108.57427	-7.1715083	2160000	-3.259629e-09	68.059784	-0.019690117	-32.565075	-0.18004325	0.01594017	0.22425	8.0	1086.1520493030548
540	137.92842	40.576515	218.13908	12.044404	79.6875	58.7036	30.58202	107.61358	-4.784587	2164000	-2.8405339e-08	98.066696	-0.027735349	-45.594917	-0.18080191	0.015530756	0.271	14.0	1088.0934612751007
541	134.75569	39.54621	262.04114	65.669	80.083336	59.477467	31.048883	108.590576	-5.4373302	2168000	9.313226e-09	95.15634	-0.025617039	-45.730804	-0.18145217	0.01578906	0.20875001	12.0	1090.0792832374573
542	127.36283	42.073856	212.30438	3.4385698	77.8	55.40426	30.844221	108.39717	-13.507029	2172000	-1.1175871e-08	86.41414	-0.023712339	-50.508415	-0.18235564	0.015657607	0.2465	12.0	1092.0103816986084
543	128.94826	35.399765	191.20781	10.194498	75.70588	59.313816	30.565113	109.27846	-7.7166357	2176000	-2.6077032e-08	59.396233	-0.027054138	-32.84129	-0.18316266	0.015658477	0.229	13.0	1093.9619646072388
544	135.66264	32.60948	200.64107	76.64964	83.152176	58.619053	30.913097	109.62775	-35.22741	2180000	2.2351742e-08	118.385796	-0.033750854	-77.04642	-0.18328287	0.016218686	0.29875	20.0	1095.9946179389954
545	132.59381	38.960407	243.83536	20.47766	78.56	57.239407	30.013386	105.960365	-3.6037388	2184000	1.8626451e-08	98.73847	-0.014427064	-51.835934	-0.1850687	0.01701282	0.2195	6.0	1097.9456884860992
546	135.43367	37.76001	246.28255	64.88198	77.63265	60.19447	30.174965	109.83447	-4.372929	2188000	-1.3271347e-08	148.0838	-0.023121834	-86.84579	-0.18575828	0.015993338	0.229	12.0	1099.9214510917664
547	138.47833	37.30513	224.83815	50.49763	80.74468	61.96778	30.370586	111.20908	-3.2725186	2192000	-9.313226e-09	117.114105	-0.021171372	-65.585434	-0.18711622	0.016011443	0.19999999	9.0	1101.880879163742
548	134.49326	41.643677	246.03859	38.65952	81.53191	58.847404	31.065044	109.416794	-8.085053	2196000	4.8428774e-08	133.04016	-0.024468377	-83.77933	-0.18832967	0.016441591	0.237	11.0	1103.8525760173798
549	130.82672	39.681313	233.98535	47.682827	79.833336	59.120907	31.475449	113.33898	-4.764697	2200000	-7.450581e-09	126.16683	-0.019381776	-78.88094	-0.18979372	0.015480932	0.22074999	9.0	1105.8808414936066
550	131.79643	42.906506	260.5946	19.383886	79.74468	58.540012	31.087431	112.10674	-5.559173	2204000	-1.8626451e-09	107.90589	-0.021110939	-53.12107	-0.19092494	0.015151814	0.21700001	10.0	1108.5202391147614
551	121.88022	41.460484	235.76662	38.28972	78.61224	53.016624	32.62772	110.83708	-3.922523	2208000	-5.5879354e-09	100.89761	-0.028094346	-65.938995	-0.19195214	0.015676755	0.2515	15.0	1110.5335142612457
552	128.58951	48.31038	245.1421	14.237414	77.94	56.289677	29.797792	110.37857	-13.035904	2212000	7.450581e-09	145.0071	-0.017524354	-103.36354	-0.19296946	0.016278442	0.21675	7.0	1112.558087348938
553	136.42033	39.875072	266.49155	22.886028	80.375	60.136814	32.093708	112.432045	-19.881165	2216000	-3.7252903e-09	148.28558	-0.022449255	-92.413445	-0.19365613	0.015166098	0.213	12.0	1115.070590019226
554	128.24802	41.63735	205.23192	10.704178	73.61539	60.121494	31.732317	113.43121	-9.735687	2220000	-4.284084e-08	76.12909	-0.013332594	-36.93348	-0.19483194	0.016247287	0.211	5.0	1117.326222896576
555	117.88789	49.479733	259.1411	12.957225	70.75926	56.94028	31.050125	112.85203	-9.231424	2224000	4.656613e-09	84.34129	-0.029589351	-39.920563	-0.19516625	0.015121419	0.29825002	17.0	1119.605271100998
556	125.78775	36.481724	194.38145	0.9630802	75.39216	55.33663	32.56007	111.01644	-20.62813	2228000	3.7252903e-08	64.778496	-0.021361291	-32.13558	-0.19612423	0.015063923	0.19525	13.0	1121.6707327365875
557	127.27617	30.784555	190.89563	70.757866	76.72549	54.504414	29.460453	108.00559	-5.438658	2232000	-3.1664968e-08	83.12025	-0.008290456	-47.0264	-0.19691661	0.01573512	0.217	4.0	1123.5903866291046
558	133.81303	44.66221	229.98929	3.3068879	75.36539	60.369267	29.493309	111.56579	-9.623632	2236000	-8.381903e-09	90.54056	-0.02960041	-46.803703	-0.19710794	0.016223375	0.263	15.0	1125.874469280243
559	119.626236	36.89924	193.17345	13.452195	72.59259	54.604954	31.285395	108.71901	-1.7240167	2240000	-2.9802322e-08	56.4131	-0.026563235	-25.80598	-0.19847059	0.015501836	0.20950001	13.0	1128.0418405532837
560	133.43317	44.242847	214.64458	8.222253	75.27451	59.509193	30.460184	110.6327	-11.189207	2244000	-5.5879354e-09	72.697235	-0.010873929	-33.744843	-0.19931643	0.015958708	0.2315	4.0	1130.4470620155334
561	132.47206	39.1667	224.88023	46.828705	78.708336	58.823288	30.007809	110.47417	-17.366413	2248000	1.071021e-08	107.13731	-0.03016553	-61.469784	-0.19943285	0.0154094165	0.31675	14.0	1132.4631161689758
562	124.801315	34.37987	224.88625	48.079956	72.75	56.267296	29.400661	111.161545	-5.391691	2252000	7.450581e-09	81.91521	-0.019351467	-46.989037	-0.20124954	0.016451243	0.1965	9.0	1134.4264104366302
563	137.03294	31.034231	207.68631	75.2553	80.1875	60.499405	31.145021	112.824684	-4.289036	2256000	5.5879354e-09	97.933014	-0.017136456	-60.6651	-0.20224918	0.015382763	0.17675	6.0	1136.6488404273987
564	121.161804	40.02631	212.93901	23.92274	75.82353	54.31448	30.513521	111.383095	-7.3438354	2260000	0.0	83.4714	-0.015473448	-45.402187	-0.20276001	0.015367715	0.207	6.0	1138.6769614219666
565	126.06666	41.949505	249.83812	14.8173485	77.58	56.278717	30.729116	109.57994	-7.256246	2264000	-5.5879354e-09	87.122986	-0.01264249	-46.465485	-0.20318192	0.015426321	0.1955	5.0	1140.9146029949188
566	126.68695	36.95984	239.8022	57.89854	75.13725	57.272766	31.757153	110.54754	-13.619886	2268000	-9.313226e-10	88.79712	-0.022339404	-53.01023	-0.20343672	0.015568414	0.24	10.0	1142.8593845367432
567	136.7391	40.63592	264.6396	63.243046	83.152176	57.731266	31.889734	113.445694	-12.633785	2272000	2.7939677e-08	94.32335	-0.02680916	-46.599457	-0.20404634	0.015089251	0.2665	14.0	1144.830239534378
568	136.44739	45.874485	254.52109	8.941555	82.63043	57.978153	32.031185	111.987335	-10.825477	2276000	-3.7252903e-09	110.20546	-0.027248304	-55.074177	-0.20493287	0.015883371	0.25575	13.0	1147.0535435676575
569	135.8498	46.301044	259.59534	21.499098	81.61702	59.309536	30.912882	111.230225	-6.0678854	2280000	1.4901161e-08	107.31004	-0.024174437	-53.06696	-0.205956	0.016464647	0.22524999	11.0	1149.5877630710602
570	127.32397	33.971813	224.9168	14.1161375	75.3	58.09557	32.357437	113.35743	-11.590733	2284000	4.656613e-10	132.2561	-0.026447209	-89.96095	-0.20626578	0.015428308	0.24175	13.0	1151.5588228702545
571	122.68268	34.806488	214.6718	32.894524	75.72549	53.77944	29.256636	110.25284	-11.534007	2288000	-2.142042e-08	89.6855	-0.02760183	-52.478264	-0.20679483	0.015867762	0.24775	13.0	1153.5013825893402
572	145.76479	43.309235	260.7808	31.806011	87.77273	59.477184	31.28214	108.72349	-8.49588	2292000	1.3038516e-08	120.16008	-0.021844955	-64.60868	-0.20780204	0.016444113	0.22	9.0	1155.6054487228394
573	116.15688	46.66625	230.06026	0.7308886	72.94118	54.217094	30.863125	112.75138	-16.91657	2296000	-1.8626451e-08	88.5587	-0.019306488	-44.119003	-0.20849058	0.017336715	0.2175	8.0	1157.5766470432281
574	126.298225	37.578373	223.80243	15.828939	72.80769	58.37585	30.287199	111.8191	-4.968404	2300000	9.313226e-10	74.96245	-0.024418913	-33.412342	-0.20927815	0.015013488	0.22525	12.0	1159.471578836441
575	135.26059	40.296368	226.67996	18.70579	79.6383	58.439236	30.890995	112.985466	-5.71541	2304000	-7.450581e-09	127.40352	-0.023796398	-85.05328	-0.21078761	0.015637744	0.2105	12.0	1161.3922431468964
