Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	593.68	333.76193	791.6235	15.689747	756.75	79.55466	2.0115898	79.63363	10.156484	512000	0.0	33.011326	-0.01291929	-12.769094	0.43958822	0.015906977	0.23575	11.0	227.65368628501892
128	596.0626	332.8407	792.2707	19.582407	757.5	78.37982	1.9452584	78.498184	8.959083	516000	-1.8626451e-08	32.028767	-0.012817744	-17.892666	0.43655327	0.015087326	0.1915	7.0	229.27967429161072
129	789.6582	5.716635	799.4356	785.0338	1000.0	79.056725	2.6872149	79.282135	6.666089	520000	-7.450581e-09	10.264445	-0.009919204	-7.0501666	0.4353435	0.015123873	0.16999999	7.0	230.8988115787506
130	790.5414	4.6342974	796.384	783.5843	1000.0	79.19802	0.09055579	79.20422	76.11136	524000	5.5879354e-09	3.441788	-0.03808141	-0.010673881	0.43400642	0.015059918	0.25975	72.0	232.7627718448639
131	800.86053	5.4625454	809.2816	794.08905	1000.0	79.18094	0.17358682	79.18787	69.09302	528000	2.2351742e-08	3.9459991	-0.015149076	-0.87847304	0.42550707	0.015843626	0.16475	7.0	234.41461372375488
132	795.9984	7.8570986	808.873	787.7271	1000.0	80.126076	0.023562351	80.12825	78.831154	532000	2.2351742e-08	4.5342627	-0.03509724	-0.28872705	0.42442766	0.015087331	0.24425	40.0	236.1491732597351
133	800.4724	7.500094	809.5443	789.69037	1000.0	79.58043	0.012387452	79.582	79.08241	536000	-5.5879354e-09	3.9482675	-0.024594305	-0.3271397	0.4169971	0.015429108	0.22925	17.0	237.81974744796753
134	798.84485	1.0404261	799.7943	797.1154	1000.0	80.162964	0.028420595	80.16544	78.83723	540000	1.8626451e-09	3.5001912	-0.017246503	-0.07490474	0.4120485	0.015582461	0.178	8.0	239.48311376571655
135	807.20685	4.1737747	813.48114	801.85144	1000.0	79.883766	0.033547387	79.886604	78.776665	544000	2.0489097e-08	2.985401	-0.022425003	-0.6647513	0.40890405	0.015140936	0.21700001	14.0	241.142737865448
136	811.46295	1.571451	812.49603	808.7455	1000.0	80.70742	0.13382372	80.716965	75.26514	548000	-1.3038516e-08	2.7339153	-0.025585487	-0.41294986	0.40373328	0.015571969	0.19375	19.0	242.8285984992981
137	637.7883	298.41434	817.5701	120.98538	790.0	81.28886	1.4275111	81.3591	12.858471	552000	-7.450581e-09	85.30325	-0.012740478	-49.887634	0.3997017	0.015203027	0.23825	7.0	244.44663405418396
138	812.9492	4.3486476	818.716	807.4473	1000.0	79.45123	4.8826327	80.06826	4.9461536	556000	1.2572855e-08	32.447742	-0.011555171	-29.174438	0.39870366	0.016208919	0.19749999	8.0	246.0906376838684
139	612.5373	337.85983	810.5321	27.356073	759.75	81.09035	0.054416474	81.10247	80.06246	560000	-1.1175871e-08	51.571175	-0.011874881	-1.2881484	0.39776334	0.017647339	0.27100003	6.0	247.76932454109192
140	806.9332	4.493806	813.37726	801.9873	1000.0	79.9489	0.06182761	79.957085	77.88061	564000	-1.4901161e-08	4.2246547	-0.01782478	-0.64527106	0.39730388	0.01513085	0.18349999	9.0	249.3954644203186
141	813.1522	5.112133	821.33307	808.17535	1000.0	80.7571	0.010625458	80.759735	80.4917	568000	-7.450581e-09	3.4179583	-0.01683556	-0.4280086	0.395603	0.015225928	0.23425001	12.0	251.0354940891266
142	802.9391	9.254313	816.22253	793.841	1000.0	81.41959	0.009620738	81.421684	81.10945	572000	-1.4901161e-08	3.19648	-0.016232267	-0.5788444	0.39300862	0.015127854	0.13575	8.0	252.66355919837952
143	813.1266	9.956792	826.6921	799.575	1000.0	80.64733	0.006222408	80.6495	80.54363	576000	-2.9802322e-08	4.9175034	-0.01888067	-0.6559683	0.3914236	0.015056368	0.19325	9.0	254.2936770915985
144	809.41113	5.7220974	818.13525	802.07214	1000.0	81.469154	0.009225849	81.47188	81.24835	580000	-3.7252903e-09	3.300621	-0.012758142	-0.12138015	0.38944262	0.016483959	0.22175	6.0	256.0328085422516
145	823.6805	2.2362986	826.5211	820.48535	1000.0	81.11505	0.013584457	81.1177	80.62437	584000	3.7252903e-09	4.677219	-0.021015253	-1.4533451	0.3877826	0.016422749	0.20825	12.0	257.68897771835327
146	823.6868	7.8507905	832.939	811.5538	1000.0	82.33972	0.0057030963	82.34154	82.207954	588000	-1.1175871e-08	2.9739187	-0.02078906	-0.0008112788	0.38429984	0.015962906	0.175	10.0	259.301965713501
147	819.20844	3.6680305	824.5834	814.22516	1000.0	82.36587	0.01804053	82.36873	81.74674	592000	-2.7939677e-08	3.4186282	-0.04159356	-0.05641377	0.3812896	0.0140681015	0.28	79.0	261.2252199649811
148	820.6067	8.385506	834.345	813.6475	1000.0	82.129234	0.015288796	82.13215	81.43368	596000	4.4703484e-08	3.848512	-0.024170317	-0.005941689	0.3678424	0.015740905	0.21900001	16.0	262.87689185142517
149	831.42975	10.338976	841.59644	817.8875	1000.0	82.20404	0.014180793	82.207596	81.86673	600000	-1.1175871e-08	4.059907	-0.029258966	-0.87280536	0.36455396	0.015100151	0.20925	31.0	264.62425994873047
150	826.23096	5.5157747	833.59186	818.4794	1000.0	83.15785	0.01919655	83.16106	82.29268	604000	8.381903e-09	3.1578078	-0.019678906	-0.19838065	0.35972694	0.017053926	0.20324999	10.0	266.24761390686035
151	824.06824	10.351084	840.47253	812.32477	1000.0	82.703705	0.0100301895	82.70686	82.43735	608000	-3.7252903e-08	3.732277	-0.019509863	-0.045502037	0.35839856	0.015629532	0.21575001	14.0	267.9163100719452
152	645.92346	326.1574	842.7775	81.08291	777.75	81.73741	6.5969934	82.48907	7.5544853	612000	-3.7252903e-08	31.790451	-0.012149189	-21.046766	0.3553698	0.015274767	0.1875	6.0	269.53264260292053
153	833.2824	7.449461	842.3911	822.18677	1000.0	82.99363	1.3185105	83.174194	45.035355	616000	-2.2351742e-08	5.3002787	-0.01324291	-1.7908096	0.354234	0.016496534	0.19375001	8.0	271.1584372520447
154	832.6568	4.2975802	838.8519	828.01776	1000.0	83.26301	0.10462668	83.27393	79.60653	620000	-7.450581e-09	2.2813246	-0.023136398	-0.014193982	0.3523484	0.015220453	0.21775	15.0	272.8272762298584
155	835.6435	3.9250739	838.7807	828.91693	1000.0	83.385925	0.028632225	83.38806	82.38597	624000	0.0	3.5090342	-0.02199064	-0.089561045	0.34844872	0.015840936	0.22325	14.0	274.4825527667999
156	842.66504	6.4161534	849.58575	832.3051	1000.0	83.68494	0.0125848185	83.687004	83.38846	628000	-1.4901161e-08	3.911378	-0.029853709	-0.29413176	0.34489527	0.0152301015	0.24425	34.0	276.2223291397095
157	845.2573	9.353608	854.3935	830.31274	1000.0	84.23208	0.05057736	84.236206	82.46007	632000	1.3038516e-08	3.445055	-0.022126596	-0.13558882	0.338486	0.015287194	0.20574999	14.0	277.8889651298523
158	844.8552	9.568722	860.27203	835.22565	1000.0	84.606705	0.018015293	84.60947	84.158905	636000	2.9802322e-08	2.5600612	-0.01837953	-0.00017213821	0.33538836	0.016558558	0.2225	10.0	279.563702583313
159	846.84564	3.2133908	850.2306	842.7734	1000.0	84.59819	0.0026609355	84.59887	84.52899	640000	-1.1175871e-08	2.4855275	-0.02319359	-0.012480199	0.33269498	0.01561417	0.25625	15.0	281.22844195365906
160	852.15857	12.646684	864.92163	834.1769	1000.0	84.71061	0.0075660553	84.71144	84.458145	644000	1.4901161e-08	5.018887	-0.041433074	-0.63306284	0.3300706	0.013045648	0.2865	79.0	283.12665009498596
161	850.5494	7.8689733	863.9397	843.7535	1000.0	85.511284	0.06350862	85.51423	82.62307	648000	-1.4901161e-08	3.4193869	-0.02008786	-0.12481606	0.31795934	0.015665175	0.20975	11.0	284.7661578655243
162	856.5692	8.282652	864.92786	844.6282	1000.0	85.16742	0.0010615486	85.167816	85.14761	652000	0.0	3.315732	-0.02093623	-0.37024096	0.3169411	0.016486509	0.2305	13.0	286.419025182724
163	856.7899	4.9406805	865.1627	852.66296	1000.0	85.77894	0.0052152453	85.779755	85.57875	656000	7.450581e-09	2.3795	-0.016604254	-0.00974533	0.31383342	0.015142385	0.18725	8.0	288.0454294681549
164	852.1161	8.883071	858.9585	836.9394	1000.0	85.87572	0.035651192	85.878685	84.8367	660000	0.0	3.4497304	-0.0155077325	-0.1709286	0.31157666	0.015052445	0.16925001	11.0	289.7163827419281
165	858.2564	2.8496652	862.5196	854.58655	1000.0	85.48039	0.02401979	85.48291	84.49191	664000	-4.656613e-09	2.9549253	-0.019635763	-0.20033014	0.30891708	0.015452106	0.1925	13.0	291.41728830337524
166	851.98035	10.014578	862.4898	835.5113	1000.0	85.92781	0.014174184	85.92962	85.38566	668000	1.4901161e-08	4.127786	-0.022108749	-0.32577333	0.30532667	0.015045011	0.20525	15.0	293.05437445640564
167	860.93884	2.7114503	864.3421	856.86536	1000.0	85.35656	0.05031059	85.360756	83.23311	672000	1.0360964e-08	3.7676418	-0.02261879	-0.9294607	0.30207416	0.01507962	0.22275001	15.0	294.71125292778015
168	858.47437	5.9866395	866.3403	850.3019	1000.0	86.29601	0.24786516	86.31357	73.822044	676000	2.2351742e-08	2.7906609	-0.025176585	-0.15743273	0.29955968	0.015247035	0.25375	15.0	296.36946511268616
169	862.9811	5.1377273	871.3349	857.62225	1000.0	86.02231	0.012775098	86.0243	85.637596	680000	-3.7252903e-08	3.284064	-0.021496966	-0.06511247	0.29604197	0.015530497	0.241	14.0	298.0159854888916
170	869.1265	7.574459	880.46136	861.48773	1000.0	86.276794	0.006453603	86.27793	86.02626	684000	7.450581e-09	3.5076036	-0.022727396	-0.56177527	0.29195178	0.015490967	0.23050001	16.0	299.7144989967346
171	865.7799	10.319642	873.01337	848.0237	1000.0	87.0241	0.010311459	87.02569	86.785576	688000	-7.450581e-09	3.157117	-0.016916092	-0.092152774	0.2877658	0.015590808	0.15349999	10.0	301.3925940990448
172	869.91833	3.6856318	875.18335	864.9755	1000.0	86.72258	0.00618606	86.723694	86.516815	692000	1.1175871e-08	2.323986	-0.017389044	-0.16481772	0.28512487	0.016168887	0.178	9.0	303.01228523254395
173	870.86487	8.18801	881.5678	861.9348	1000.0	87.075485	0.5906685	87.127	69.6537	696000	0.0	2.4076228	-0.01966753	-0.35791427	0.28222325	0.015096029	0.20675	15.0	304.68718695640564
174	874.0971	7.1121216	880.99414	862.2265	1000.0	87.255844	0.012464507	87.25694	86.936935	700000	1.4901161e-08	2.8511062	-0.01879452	-0.067211926	0.27832863	0.016214129	0.18325001	11.0	306.38434743881226
175	875.08746	8.668866	889.18536	865.5201	1000.0	87.51275	0.001968236	87.51298	87.432175	704000	1.4901161e-08	2.618648	-0.026987813	-0.010274231	0.27596343	0.015489072	0.2715	17.0	308.06674575805664
176	877.61566	14.182963	891.60126	857.65204	1000.0	87.61234	0.005241504	87.6129	87.472275	708000	3.3527613e-08	4.8685236	-0.018698696	-0.21683973	0.27214134	0.015569184	0.183	9.0	309.70004630088806
177	879.47015	5.4470243	886.4491	871.3316	1000.0	88.07043	0.001356371	88.070625	88.016624	712000	1.8626451e-08	2.5487814	-0.02377532	2.503395e-06	0.26996726	0.015331956	0.2075	19.0	311.3862793445587
178	879.73145	10.314841	892.318	869.0891	1000.0	88.07149	0.004866335	88.071754	87.78567	716000	4.0978193e-08	3.6550164	-0.041601893	-0.019872755	0.26448992	0.012454873	0.29299998	79.0	313.272362947464
179	882.2516	7.642014	892.6841	871.30164	1000.0	87.93314	0.0036154995	87.93346	87.74872	720000	8.381903e-09	3.3498511	-0.022578238	-0.22988036	0.25553727	0.015676148	0.222	15.0	314.95367908477783
180	891.9122	11.95741	910.035	877.5303	1000.0	88.40475	0.0012060747	88.40491	88.33908	724000	7.450581e-09	4.000853	-0.014730141	-0.6292411	0.25304762	0.015098214	0.19125	7.0	316.62926745414734
181	884.7227	2.8211143	889.3472	882.2281	1000.0	89.185425	0.003910607	89.18593	89.09821	728000	-1.5832484e-08	2.8950317	-0.021140246	-0.11621195	0.2516794	0.015168989	0.21775	13.0	318.2984080314636
182	895.5503	5.9710984	903.8242	886.95856	1000.0	88.85049	0.0017916049	88.850655	88.76039	732000	7.450581e-09	3.7866619	-0.02430337	-0.5585875	0.24916154	0.017085303	0.2495	14.0	319.99656677246094
183	895.7721	5.93857	905.83167	890.4013	1000.0	89.586685	0.0009660774	89.58686	89.54357	736000	2.9802322e-08	2.696681	-0.01842842	-0.011783838	0.24680167	0.015547874	0.20725	9.0	321.74445033073425
184	889.9779	8.734744	897.58	875.15045	1000.0	89.693436	0.0015071552	89.69365	89.634834	740000	3.3527613e-08	2.705082	-0.023356276	-0.17705274	0.2452601	0.015150132	0.20875	18.0	323.4934501647949
185	903.32166	3.2082133	907.6926	898.64294	1000.0	89.279366	0.0051289066	89.27982	89.0289	744000	-3.3527613e-08	3.2141726	-0.020609876	-1.2126261	0.24069871	0.015449866	0.21474999	12.0	325.1743700504303
186	895.8275	4.482858	902.9081	890.46356	1000.0	90.36812	0.00036171539	90.36822	90.35995	748000	2.7939677e-09	3.2005289	-0.020737411	-0.2577818	0.23719653	0.015602981	0.21225001	13.0	326.89197611808777
187	895.00085	7.6173615	907.59625	887.3464	1000.0	89.86647	0.0009487947	89.86664	89.83978	752000	-2.9802322e-08	2.2998314	-0.019621365	-0.025125593	0.23324683	0.015153239	0.24825001	14.0	328.6801812648773
188	895.97003	11.057737	911.7082	884.5645	1000.0	89.70991	0.0059954915	89.71038	89.44109	756000	-2.9802322e-08	3.024696	-0.021451008	-0.025472522	0.23046067	0.015367696	0.22125	15.0	330.4581265449524
189	906.1758	9.270048	921.5743	898.6614	1000.0	89.86533	0.0021302686	89.8656	89.80348	760000	4.4703484e-08	3.0627093	-0.021483526	-0.67947567	0.22792378	0.015319241	0.22625	14.0	332.13530349731445
190	898.66565	6.6148148	906.3145	888.09235	1000.0	90.67581	0.03568672	90.67892	89.5551	764000	-7.450581e-09	3.8367143	-0.023877839	-0.7007349	0.22393231	0.015334077	0.22625	16.0	333.86208724975586
191	903.707	13.128389	923.15094	888.03265	1000.0	90.14031	0.057017315	90.152794	88.087845	768000	0.0	3.6569645	-0.021514097	-0.21449617	0.21931632	0.015630445	0.18675	9.0	335.51704573631287
192	901.1144	6.3691654	908.90466	894.157	1000.0	90.59238	0.07455987	90.60841	88.73653	772000	1.4901161e-08	2.5798488	-0.014538493	-0.09226677	0.21670517	0.015532246	0.204	9.0	337.18222761154175
193	898.5386	8.995904	907.8959	884.37555	1000.0	90.30922	0.06514239	90.32283	88.35707	776000	0.0	3.1110225	-0.02263058	-0.048388183	0.21426497	0.015107626	0.212	15.0	338.9002306461334
194	907.46106	11.52166	924.0886	892.69257	1000.0	90.09843	0.15748665	90.13059	86.793915	780000	-1.4901161e-08	4.458723	-0.029719446	-0.54849327	0.21045184	0.015073323	0.222	30.0	340.63935136795044
195	907.20874	5.135992	913.8313	902.039	1000.0	90.810936	0.14095837	90.85175	88.95751	784000	-1.4901161e-08	2.4198432	-0.029317703	-0.035853177	0.20453373	0.015025601	0.2155	30.0	342.4059729576111
196	907.8127	5.237927	915.8531	901.43555	1000.0	90.877884	0.08551823	90.90918	89.12129	788000	-4.4703484e-08	2.149807	-0.022549953	-0.044356793	0.20066826	0.015393182	0.21875	15.0	344.137001991272
197	910.4442	5.8895445	915.9555	901.46497	1000.0	91.05305	0.02428231	91.05975	90.61171	792000	1.3038516e-08	2.1162207	-0.02951485	-0.060929358	0.19863656	0.015217331	0.20975	30.0	345.9542565345764
198	912.29517	5.907367	920.387	905.0629	1000.0	91.135826	0.1435371	91.187515	88.22713	796000	-3.7252903e-09	2.737721	-0.018283937	-0.04572609	0.19095883	0.015244029	0.20574999	11.0	347.67724561691284
199	918.7713	4.49752	922.8162	911.8795	1000.0	91.27194	0.21401794	91.29207	82.62574	800000	2.2351742e-08	3.394145	-0.023447772	-0.38136736	0.18844166	0.015241308	0.22475	18.0	349.44415950775146
200	916.8484	7.5191116	924.79767	907.36017	1000.0	91.872955	0.005125909	91.87571	91.75233	804000	1.4901161e-08	4.113958	-0.01922544	-0.010046631	0.18423378	0.016275171	0.18975	11.0	351.48576378822327
201	913.6002	3.6069798	919.7896	910.81934	1000.0	91.77566	0.004090637	91.77828	91.71435	808000	2.2351742e-08	2.1591105	-0.022999898	-0.056575805	0.181453	0.015092279	0.23725	15.0	353.59765696525574
202	920.3442	2.6407497	923.43304	916.7281	1000.0	91.533	0.06688535	91.54398	89.2668	812000	-1.8626451e-09	2.3272336	-0.019060453	-0.2985953	0.1775308	0.015208595	0.21575	12.0	355.76750683784485
203	920.89453	5.980121	930.9279	915.5936	1000.0	92.06968	0.016301923	92.07314	91.69386	816000	-2.9802322e-08	2.011611	-0.020975174	-0.065062016	0.17495716	0.01575813	0.2055	15.0	358.10814666748047
204	922.15674	8.665198	930.5568	910.07544	1000.0	92.279175	0.15090092	92.305534	88.25833	820000	1.4901161e-08	3.1463428	-0.020975731	-0.020498514	0.17256849	0.015247674	0.2095	13.0	359.77156162261963
205	924.68616	9.113435	933.4584	910.1263	1000.0	92.30549	0.39429855	92.36417	82.43577	824000	4.1909516e-08	4.1160746	-0.020223483	-0.63453007	0.17028986	0.015295847	0.22150001	12.0	361.39654564857483
206	918.3961	7.2279196	926.7199	906.8302	1000.0	92.37268	0.6998573	92.69458	82.72623	828000	-3.7252903e-09	3.994149	-0.020978048	-0.5606832	0.16826935	0.015971243	0.15724999	11.0	363.0458309650421
207	922.3593	4.190645	927.8407	916.547	1000.0	91.654686	0.8807406	92.36518	85.826675	832000	1.4901161e-08	3.868835	-0.024499472	-0.8469537	0.16661604	0.015466191	0.23225	16.0	364.7015573978424
208	925.6521	7.306802	937.986	919.6587	1000.0	92.35881	0.026009485	92.379745	91.870636	836000	-7.450581e-09	2.5732493	-0.013664553	-0.099843204	0.16465543	0.015763205	0.202	10.0	366.33419394493103
209	929.7865	3.6681645	934.1395	924.16327	1000.0	92.663734	0.038724132	92.69279	92.06339	840000	5.5879354e-09	2.4708874	-0.020937927	-0.23632947	0.16333851	0.015201488	0.254	13.0	367.98649072647095
210	925.05145	3.7521038	931.2525	922.0399	1000.0	92.883865	0.3623667	93.28084	90.29251	844000	-3.7252903e-09	1.8109157	-0.019467274	-0.17728505	0.1619049	0.015658757	0.20449999	12.0	369.64053416252136
211	928.25684	4.8246584	934.18896	922.3896	1000.0	92.61371	0.14828174	92.817116	91.544014	848000	-3.7252903e-09	3.3152568	-0.020568818	-0.12250459	0.16036367	0.01557527	0.21075	14.0	371.29270339012146
212	728.4946	347.96082	933.7231	125.82634	785.0	92.905815	0.020292982	92.93294	92.701805	852000	1.8626451e-08	108.63298	-0.008259352	-3.921804	0.15744191	0.019028049	0.21275	6.0	373.04802203178406
213	925.2238	2.984981	930.3345	922.9818	1000.0	90.949814	0.004670786	90.95299	90.79205	856000	1.1175871e-08	4.152706	-0.023064375	-2.0655541	0.15649524	0.0150190545	0.22575	14.0	374.72810316085815
214	931.17914	1.1701641	932.71893	929.6323	1000.0	92.39944	0.0014226832	92.40148	92.37969	860000	-3.306195e-08	2.0742087	-0.022700548	-0.641822	0.15421738	0.016461007	0.2575	14.0	376.3977291584015
215	928.00476	6.8814373	938.88055	921.1014	1000.0	93.2093	0.008389157	93.21147	92.69033	864000	-1.8626451e-08	2.9334984	-0.020566206	-0.009195715	0.15124115	0.016297527	0.1795	12.0	378.1053822040558
216	930.8793	4.73281	938.228	926.4901	1000.0	93.11355	0.0016222366	93.11564	93.08159	868000	2.2351742e-08	2.1519547	-0.021172866	-0.004039496	0.14852934	0.016988099	0.2715	13.0	379.805029630661
217	785.84467	246.41173	937.5915	359.17288	851.5	92.49478	6.8334255	93.17927	5.803955	872000	-2.9802322e-08	75.68139	-0.01201676	-59.111206	0.14565428	0.015139927	0.1675	6.0	381.51279163360596
218	932.3108	11.938804	952.56696	923.3008	1000.0	92.27214	0.39751506	92.35552	84.55288	876000	1.4901161e-08	4.834143	-0.011637602	-1.3566163	0.14461787	0.015536269	0.17300001	6.0	383.1431224346161
219	933.58374	1.4681811	935.6268	931.48254	1000.0	93.32004	0.621234	93.39911	79.70286	880000	2.7939677e-08	1.8856865	-0.0136228	-0.2660022	0.14389537	0.015287472	0.15325001	8.0	384.8034737110138
220	933.7563	5.782452	941.77124	925.4347	1000.0	93.59159	0.23185787	93.60195	79.267525	884000	-1.8626451e-08	3.2375956	-0.018774407	-0.06742191	0.14307101	0.015678193	0.21375	10.0	386.55545806884766
221	934.1151	7.2276874	943.05664	926.52966	1000.0	93.558685	0.015161745	93.56282	92.99486	888000	3.7252903e-08	2.3502812	-0.017097395	-0.0011743605	0.14129964	0.015656343	0.17875	9.0	388.20777893066406
222	932.9208	5.494165	938.07465	924.3851	1000.0	93.52827	0.00341197	93.53117	93.4785	892000	1.4901161e-08	2.216556	-0.02631852	-0.009213835	0.13959627	0.0155488085	0.22275001	19.0	389.86759972572327
223	930.99506	4.4829674	935.7535	923.624	1000.0	93.43136	0.010870534	93.43526	93.09509	896000	0.0	3.1731887	-0.027717268	-0.062647045	0.1349855	0.015146189	0.19925	25.0	391.5513436794281
224	938.67615	3.43912	942.8213	935.03784	1000.0	93.17961	0.020889899	93.18526	92.71102	900000	1.6763806e-08	2.589644	-0.02619129	-0.5896498	0.13064535	0.015776476	0.21900001	20.0	393.29332995414734
225	842.57104	171.96506	948.4919	544.81	896.25	93.95078	0.01511957	93.95567	93.63363	904000	-2.2351742e-08	114.613914	-0.008295523	-4.2837696	0.12835576	0.01701717	0.2175	4.0	394.9499092102051
226	938.40454	15.566189	958.4094	921.57684	1000.0	91.84141	0.008927354	91.845634	91.63758	908000	2.9802322e-08	8.087955	-0.021420233	-3.6929035	0.12799986	0.015969679	0.22549999	15.0	396.6438205242157
227	939.87006	4.645625	945.37335	932.6449	1000.0	93.79202	0.03599681	93.79699	92.67899	912000	1.3969839e-08	2.3736641	-0.023872884	-0.15617546	0.12529445	0.015293298	0.23375	16.0	398.3629925251007
228	943.0389	9.020616	951.6493	928.73236	1000.0	94.195	0.0076225023	94.19922	94.03416	916000	3.7252903e-08	2.645594	-0.025946977	-0.061800808	0.122331604	0.015305888	0.2065	22.0	400.10740756988525
229	948.35406	7.0536356	956.089	938.1044	1000.0	94.448654	0.0162935	94.45226	93.97576	920000	1.8626451e-09	2.9500923	-0.025296424	-0.16802305	0.11712992	0.015386822	0.21225	16.0	401.9436786174774
230	944.54224	4.849169	949.4795	937.48553	1000.0	94.864655	0.02579998	94.86965	93.77879	924000	2.0489097e-08	2.173039	-0.036816966	-0.09033841	0.11402429	0.013323715	0.2645	79.0	403.9144592285156
231	943.74426	8.456241	950.0679	929.1816	1000.0	94.5589	0.016710956	94.563416	93.96726	928000	0.0	2.1216626	-0.02363988	-0.0051876605	0.10380551	0.015347945	0.209	17.0	405.70192646980286
232	953.95703	2.273229	957.0658	950.8273	1000.0	94.48931	0.009581951	94.49275	94.24059	932000	-2.0489097e-08	2.366925	-0.019757114	-0.83368665	0.101802655	0.015177086	0.189	12.0	407.42011761665344
233	956.2676	1.093658	957.61707	954.6763	1000.0	95.41719	0.07324806	95.42514	93.36444	936000	2.7939677e-08	2.3979719	-0.022552162	-0.08050716	0.09946971	0.016438661	0.234	15.0	409.07412791252136
234	949.19867	5.2392306	955.77264	943.4166	1000.0	95.69391	0.13111252	95.71165	91.87931	940000	-1.6763806e-08	2.8706217	-0.021902509	-0.2872855	0.09660322	0.015627984	0.239	18.0	410.7712001800537
235	949.90356	3.8081155	954.0626	943.72217	1000.0	95.16712	0.008955193	95.17169	94.98022	944000	-2.2351742e-08	2.8867571	-0.012791971	-0.0011507273	0.09367676	0.016795814	0.199	6.0	412.7923562526703
236	935.5665	30.244156	957.27344	883.8598	984.5	95.13185	0.018835736	95.138916	94.7557	948000	-2.2351742e-08	125.561905	-0.009715809	-5.6152153	0.09288264	0.019990157	0.30425	5.0	414.60927271842957
237	953.6638	11.199895	970.4816	941.9036	1000.0	92.7352	0.0077952	92.7429	92.59594	952000	2.9802322e-08	9.604963	-0.0067703407	-6.3232107	0.092303894	0.015996048	0.21625	4.0	416.2680335044861
238	952.24567	4.765087	959.6286	946.47253	1000.0	95.08425	1.0939709	95.203064	71.10122	956000	-9.313226e-09	3.387494	-0.011772225	-0.46123314	0.0916944	0.015908832	0.1695	7.0	418.0050415992737
239	957.8192	5.9152765	967.15735	952.07715	1000.0	95.33452	0.45838135	95.369	69.45257	960000	-7.450581e-09	2.4620817	-0.01877978	-0.48893097	0.09064146	0.017438125	0.208	11.0	419.6864275932312
240	961.79663	8.557826	970.4353	947.5652	1000.0	95.8568	0.011190809	95.86134	95.30278	964000	-2.9802322e-08	3.0813844	-0.02136684	-0.11267671	0.08893317	0.016329963	0.211	11.0	421.3606152534485
241	954.0437	9.774201	970.4003	946.3521	1000.0	96.18821	0.048084166	96.19528	94.16032	968000	2.2351742e-08	3.0999742	-0.015739521	-0.18602508	0.08702177	0.015863895	0.16725	8.0	422.9841089248657
242	955.38	10.335851	968.9516	944.23724	1000.0	95.76587	0.018853454	95.77468	95.231064	972000	2.6077032e-08	2.6169498	-0.018632092	-0.077313304	0.085572995	0.016824968	0.24125001	12.0	424.60849356651306
243	963.7075	6.4980564	972.2675	954.60864	1000.0	95.65331	0.2389302	95.79969	91.41312	976000	-2.9802322e-08	2.7500448	-0.021551926	-0.42583737	0.08337455	0.0152078	0.25550002	13.0	426.2588622570038
244	957.3697	5.0007296	965.33344	952.34467	1000.0	96.32584	0.012379008	96.33747	96.15264	980000	-3.7252903e-09	2.68519	-0.020871818	-0.23834905	0.08021045	0.015567863	0.24925	13.0	427.877400636673
245	961.57806	4.677067	969.5956	957.9691	1000.0	95.75654	0.21458912	95.93404	91.22757	984000	-2.6077032e-08	2.494956	-0.030012902	-0.28189954	0.07780629	0.015497166	0.23824999	24.0	429.7377233505249
246	958.8984	5.3497586	964.1191	950.7423	1000.0	96.271736	0.037574634	96.287735	95.29635	988000	2.2351742e-08	3.386131	-0.023833428	-0.16869533	0.07517756	0.015272101	0.23175	15.0	431.45497369766235
247	894.9686	122.55427	975.01337	683.17224	925.5	95.73105	2.3462336	96.10785	33.026016	992000	0.0	135.18132	-0.010837648	-42.66861	0.07336683	0.015040137	0.25075	6.0	433.1120481491089
248	961.7914	4.3647976	966.12494	955.0957	1000.0	94.48919	2.3076687	95.80026	74.234245	996000	-3.1664968e-08	9.764532	-0.008671639	-8.043427	0.07255213	0.016056294	0.177	5.0	434.79240918159485
249	830.90576	240.43115	983.4267	414.89236	856.5	95.97219	2.6535535	96.23545	38.96529	1000000	7.450581e-09	88.776505	-0.010622102	-69.35166	0.07192071	0.01626842	0.22	6.0	436.4716455936432
250	970.07324	6.3440433	976.1968	959.585	1000.0	96.18109	1.2005515	96.38641	71.086105	1004000	7.450581e-09	4.6450624	-0.008036223	-2.4205787	0.071191125	0.01605161	0.204	5.0	438.1170332431793
251	966.59106	5.8644786	974.4344	958.80725	1000.0	97.04084	0.37282053	97.09044	78.44476	1008000	1.4901161e-08	3.3902345	-0.022565909	-0.2183795	0.070604555	0.015609893	0.2315	17.0	439.8181803226471
252	849.60657	203.2302	970.89496	497.63382	878.5	96.59227	1.8702166	96.796234	46.742966	1012000	-3.7252903e-09	114.19654	-0.01020705	-35.241898	0.06699986	0.015433087	0.267	6.0	441.5530905723572
253	972.41345	3.8799412	978.68896	968.0796	1000.0	94.87012	0.7744527	95.002235	67.45782	1016000	5.9604645e-08	8.212242	-0.014943351	-5.7860765	0.06583074	0.015405288	0.2115	9.0	443.2354185581207
