Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	247.69469	143.15433	536.47986	20.530552	156.91667	86.5857	39.22231	136.5727	-15.517274	1000000	1.8626451e-08	324.75446	-0.05524941	-195.25613	0.4753837	0.015205599	0.32025	68.0	673.833160161972
250	230.96094	129.25783	488.57343	64.547905	147.4	87.55234	40.565754	138.66522	-14.301232	1004000	-1.9557774e-08	522.8211	-0.032040615	-337.68152	0.47100058	0.01510983	0.231	14.0	676.469803571701
251	282.1978	162.32237	555.93256	32.075485	178.5238	95.5325	39.33471	143.93407	-19.270218	1008000	-1.4901161e-08	396.94836	-0.028698338	-269.49963	0.4703506	0.015274256	0.19125	14.0	679.1085634231567
252	238.6234	91.49578	435.8867	74.833405	145.5	88.980995	39.395718	147.29442	-6.9917955	1012000	-1.1175871e-08	524.51984	-0.022540782	-318.76968	0.46973145	0.015060449	0.18599999	11.0	681.7220067977905
253	262.61823	107.38154	452.32764	79.30395	162.85715	91.19161	37.705288	142.593	-8.555668	1016000	-1.3969839e-08	422.90616	-0.036143277	-267.51877	0.46911904	0.016428735	0.25975	19.0	684.3409876823425
254	248.4776	132.5647	450.05466	26.812574	157.91667	90.102425	41.30373	144.45949	-11.2018585	1020000	2.6077032e-08	380.98422	-0.03035143	-195.05737	0.4667952	0.01564857	0.19575	13.0	687.010311126709
255	316.42065	120.59813	577.3379	56.335846	197.4375	92.78401	39.05962	147.35669	-4.165313	1024000	-2.6077032e-08	917.8341	-0.019923529	-780.5101	0.4657647	0.015237054	0.1665	8.0	689.6604187488556
256	337.17767	168.01468	796.51855	61.67089	208.25	106.99167	38.215046	160.37625	-18.145851	1028000	2.2351742e-08	381.74277	-0.021015638	-216.94159	0.46469972	0.016335282	0.18225	8.0	692.3000981807709
257	243.0576	155.59528	536.7613	8.381954	152.63637	104.92474	43.879505	160.99371	-20.142693	1032000	-3.9115548e-08	596.6255	-0.021395199	-403.89917	0.46373233	0.015214193	0.2145	10.0	694.9425015449524
258	351.50464	187.68903	861.5857	150.7653	214.76471	106.40643	38.730717	151.95761	-5.9375114	1036000	-2.6077032e-08	457.84528	-0.03627093	-270.4809	0.4625	0.015047453	0.23324999	23.0	697.6463160514832
259	230.22346	129.03473	517.4609	51.701828	145.53847	93.56685	44.366566	153.64995	-16.980593	1040000	-1.44355e-08	589.401	-0.023460202	-375.53906	0.4604331	0.015400248	0.222	11.0	700.2759668827057
260	254.42393	127.90375	556.689	55.086853	160.63637	91.51323	42.141247	154.46927	-15.138338	1044000	-3.1664968e-08	574.4787	-0.032713246	-378.4413	0.4595316	0.01598131	0.24825	19.0	702.9942359924316
261	250.40727	161.58817	579.6017	39.05524	159.56522	87.037575	39.429607	148.16527	-19.503925	1048000	-1.1175871e-08	755.06195	-0.028390618	-568.6317	0.4590336	0.016523235	0.19424999	11.0	705.615926027298
262	320.6926	163.74257	745.8362	23.450445	199.57895	96.35828	42.66822	147.80212	-20.336708	1052000	-2.6077032e-08	550.0697	-0.035087608	-373.0465	0.4583816	0.01573422	0.24425	17.0	708.4140412807465
263	287.47495	185.40755	647.1164	7.148492	187.1	103.30045	41.132893	153.61984	-15.670274	1056000	3.7252903e-09	456.54993	-0.0057636257	-300.62726	0.45663956	0.018657807	0.26175	3.0	711.3482546806335
264	327.9879	214.85747	864.85516	23.58589	208.88889	96.047874	36.677402	150.44868	-37.582783	1060000	7.450581e-09	696.66113	-0.015036192	-562.7118	0.45636958	0.015434898	0.14475	6.0	714.0729126930237
265	331.37518	155.94228	613.29	32.870495	207.125	103.65767	41.57953	160.63522	-18.203945	1064000	-9.313226e-09	435.08185	-0.015644673	-282.86157	0.4559833	0.015123881	0.17475	7.0	716.7916297912598
266	262.62393	156.87497	705.60815	27.134632	166.2381	100.26007	45.096706	155.54343	-17.000305	1068000	-2.2351742e-08	763.1522	-0.020614851	-460.08685	0.4557092	0.01603233	0.18975	10.0	719.5613193511963
267	321.70703	203.1415	760.3233	62.73291	200.17647	96.74878	38.142803	149.09706	-14.937863	1072000	0.0	775.5027	-0.02400791	-519.5754	0.45567593	0.016214103	0.17300001	12.0	722.2155451774597
268	277.81808	179.74997	796.0754	24.59844	175.22728	99.57659	42.03011	165.30229	-11.356035	1076000	-7.450581e-09	779.3084	-0.008335696	-435.364	0.4550434	0.015425213	0.18975	4.0	724.90158867836
269	328.1197	210.42203	782.8374	110.228676	200.5625	99.745415	40.246807	158.93407	-10.405507	1080000	-2.6077032e-08	970.61554	-0.04518609	-607.2549	0.45472577	0.015165994	0.3035	28.0	727.6308481693268
270	267.6768	180.73938	667.50507	-4.582822	171.4	98.9535	44.177395	158.23273	-15.845697	1084000	7.450581e-09	597.1968	-0.009703992	-402.33356	0.45286256	0.016441677	0.18125	4.0	730.2965838909149
271	247.90079	200.22548	656.307	67.609535	156.4762	97.22127	45.335835	156.21523	-15.952051	1088000	-1.4901161e-08	791.8602	-0.029636439	-538.7699	0.45279923	0.015054485	0.227	12.0	732.9349613189697
272	252.1743	136.75919	465.80197	66.50084	158.13637	102.26002	45.808014	157.16971	-22.28883	1092000	2.0489097e-08	684.2838	-0.029859588	-471.33087	0.45207065	0.015434848	0.19749999	16.0	735.6088013648987
273	296.84	130.8764	506.6997	29.738365	186.3158	97.74055	38.047184	150.93068	-11.102964	1096000	1.5832484e-08	409.98456	-0.011644067	-257.02936	0.45047042	0.015044227	0.188	5.0	738.2268640995026
274	261.9801	141.82404	587.0515	30.023882	165.7619	97.011856	42.048763	155.03502	-17.774158	1100000	1.6763806e-08	768.8863	-0.028636523	-473.24664	0.45015782	0.0153094055	0.1735	15.0	740.898690700531
275	298.56778	146.92035	585.30975	-2.8071675	187.88889	96.71845	39.86701	152.1249	-24.968554	1104000	-2.9802322e-08	617.31995	-0.022944096	-420.64038	0.4500001	0.016248688	0.235	10.0	743.5888111591339
276	349.48444	150.27443	608.86206	71.651474	215.25	100.09126	39.46326	157.47021	-9.746639	1108000	-1.3038516e-08	422.00906	-0.038186375	-266.18335	0.44988197	0.015401959	0.2455	25.0	746.3412690162659
277	379.08206	153.96178	785.6622	98.976845	232.625	104.156044	37.96601	152.24765	-12.146356	1112000	-2.0489097e-08	578.32666	-0.02218452	-372.8786	0.44625136	0.015417023	0.14675	11.0	749.0574209690094
278	342.15717	192.31645	860.1687	11.301225	210.47058	103.63366	40.2259	157.31947	-8.059617	1116000	2.4214387e-08	452.72696	-0.035740197	-287.96405	0.44468075	0.015705474	0.22925	20.0	751.8278632164001
279	334.2541	184.58252	668.01996	-44.808914	210.25	109.903435	40.597027	159.73523	-34.02849	1120000	1.1175871e-08	531.855	-0.030895306	-349.20764	0.44245458	0.015195609	0.23099999	16.0	754.5534145832062
280	320.3251	232.28561	902.46985	21.428398	206.29411	105.6243	45.13037	157.66812	-10.580658	1124000	-3.7252903e-09	762.50134	-0.011262165	-540.2482	0.4418	0.01536152	0.1775	5.0	757.2222690582275
281	365.33514	165.22365	633.6974	49.63136	222.625	103.97904	39.742424	155.27315	-7.5516987	1128000	1.1175871e-08	564.20667	-0.02208515	-369.00854	0.44174975	0.015822215	0.20124999	11.0	759.8767530918121
282	276.59598	208.0025	728.13385	15.912809	173.57895	110.58954	42.58655	162.46205	-17.646473	1132000	7.450581e-09	826.0615	-0.0118828695	-591.4884	0.4410441	0.015385557	0.18375	5.0	762.588574886322
283	344.15067	214.58752	841.18304	14.667421	209.70589	103.32585	44.74033	162.9268	-15.227826	1136000	2.8871e-08	638.4693	-0.013401306	-468.63806	0.44054627	0.015981149	0.18450001	6.0	765.2195975780487
284	242.63228	145.90282	527.3784	-57.083492	155.83333	104.84178	47.24112	159.65106	-15.616419	1140000	-2.2351742e-08	807.5339	-0.0374218	-584.4593	0.44020888	0.01527075	0.24675	22.0	768.0070757865906
285	259.54242	175.4861	741.18335	50.753624	160.04546	87.715454	39.255817	149.98425	-25.51254	1144000	1.8626451e-09	927.81665	-0.028298002	-742.2723	0.43885088	0.015009215	0.17925	14.0	770.7204804420471
286	334.82648	212.40027	908.2005	49.567482	203.5	104.94901	36.557476	156.31561	-12.765935	1148000	0.0	949.3071	-0.036395617	-713.56213	0.43803686	0.015304664	0.23225	22.0	773.4895164966583
287	323.00586	191.05917	688.7686	18.402565	200.55556	104.14617	42.271072	161.1081	-11.802872	1152000	3.9115548e-08	714.09424	-0.033305846	-460.97205	0.43827227	0.015430642	0.2325	16.0	776.2270157337189
288	312.40698	177.97615	656.916	78.89172	192.8	96.50404	44.700935	159.76523	-24.465527	1156000	-5.9604645e-08	686.5136	-0.033044036	-408.63248	0.43848056	0.015577732	0.24	18.0	778.9634993076324
289	298.09598	249.459	1006.40393	8.729257	185.70589	100.75726	43.035664	156.87451	-11.834364	1160000	-3.7252903e-09	772.10394	-0.009467397	-528.45416	0.43791786	0.01652097	0.18425	3.0	781.6319630146027
290	251.75014	161.84015	591.85724	47.727654	159.61905	104.546745	45.217194	167.24004	-11.770355	1164000	0.0	626.0894	-0.0078489985	-449.58588	0.43782118	0.016854547	0.2035	4.0	784.2694351673126
291	264.12863	182.39838	644.8885	31.979486	166.80952	98.24501	44.66905	156.73483	-11.782688	1168000	-2.9802322e-08	506.37033	-0.03144393	-326.87158	0.43743622	0.015553277	0.22675	15.0	786.9951064586639
292	307.36017	235.62355	1111.4968	49.341537	191.47368	96.24098	44.743877	162.65314	-24.037903	1172000	7.450581e-09	1153.4346	-0.026823185	-860.8541	0.43526885	0.01546287	0.19749999	12.0	789.7552881240845
293	318.42603	224.50189	823.21094	8.19594	196.94737	108.86589	42.159832	166.89351	-6.2659736	1176000	4.4703484e-08	570.2653	-0.029390251	-337.88763	0.43383995	0.015108841	0.211	15.0	792.476550579071
294	374.00488	281.36453	1245.8297	35.47265	226.8	111.70762	44.7298	165.56752	-10.950014	1180000	1.1175871e-08	536.1085	-0.011798629	-339.91266	0.43229213	0.0150776375	0.2285	5.0	795.1502606868744
295	377.52826	217.46086	846.4006	96.35922	235.92857	120.1769	41.397438	169.99379	-9.794599	1184000	-3.3527613e-08	844.5531	-0.025896952	-529.2532	0.4319498	0.015136782	0.20225	12.0	797.8803999423981
296	327.7907	179.61812	600.0732	63.821068	207.42857	108.655624	39.06849	164.36331	-12.474602	1188000	-1.1175871e-08	839.7328	-0.013577495	-581.37775	0.4312108	0.015452965	0.20300001	7.0	800.666544675827
297	307.03296	202.7644	699.7945	11.900492	194.70589	117.24815	46.444386	168.09663	-18.099197	1192000	-1.8626451e-08	596.31055	-0.03199202	-384.0344	0.43089727	0.015167404	0.2715	17.0	803.4049396514893
298	254.80466	170.6033	529.4712	-4.18193	165.66667	99.51258	43.790775	162.48422	-21.311302	1196000	3.7252903e-09	551.35266	-0.013644697	-357.9473	0.43020225	0.015238535	0.17774999	6.0	806.0606174468994
299	363.4609	209.85808	880.6212	111.64404	227.14285	104.60237	37.035522	154.05582	-10.966875	1200000	-2.0489097e-08	731.5003	-0.019211646	-589.6161	0.43008795	0.015682701	0.1825	10.0	808.8330292701721
300	353.49255	225.90329	889.07635	22.026224	216.4375	114.28602	45.627342	165.81097	-14.702723	1204000	-3.7252903e-09	498.79196	-0.028563933	-295.2403	0.4298911	0.015266258	0.20799999	16.0	811.6411538124084
301	362.14206	197.5184	641.1	53.34564	223.73334	108.973564	41.09846	168.88472	-72.01233	1208000	9.313226e-09	663.039	-0.03562673	-481.7332	0.42923868	0.0156090325	0.21325	26.0	814.5824394226074
302	357.30243	212.20834	705.2813	15.422919	221.625	110.89982	46.55214	169.33754	-12.361183	1212000	3.7252903e-09	484.6964	-0.026536006	-292.2413	0.4281749	0.015400764	0.2225	11.0	817.515154838562
303	327.94473	192.113	676.0287	53.329956	202.11765	111.00199	45.235294	162.99632	-7.96345	1216000	7.450581e-09	543.8593	-0.017835628	-280.43732	0.42773506	0.015209851	0.15024999	9.0	820.2487874031067
304	349.634	185.51909	679.11774	59.77841	214.11765	100.32908	43.904552	165.43578	-10.954025	1220000	-7.450581e-09	531.1008	-0.029851766	-373.93915	0.42713246	0.016409654	0.222	13.0	822.9991323947906
305	371.4091	164.03604	612.1618	97.8068	231.33333	112.97811	43.723106	162.62816	-7.2241316	1224000	-1.8626451e-08	593.22253	-0.034460895	-375.88275	0.42608735	0.015099652	0.273	19.0	825.7888822555542
306	261.06998	184.34462	716.7742	16.205023	164.95238	97.70789	46.71073	159.91946	-5.9589553	1228000	-1.4901161e-08	661.9215	-0.023051709	-367.6666	0.4259974	0.016680341	0.207	10.0	828.5325956344604
307	313.90094	133.77765	497.64316	43.80923	197.5	96.81745	43.73489	159.6022	-16.91505	1232000	1.4901161e-08	551.6343	-0.04203914	-377.5088	0.42591083	0.015830744	0.259	23.0	831.3945171833038
308	349.13177	232.89316	939.6913	-1.1164898	212.13333	108.13384	40.27156	157.29037	-4.3736587	1236000	2.2351742e-08	617.72925	-0.029230177	-412.61572	0.42457938	0.015009722	0.25425	11.0	834.2752294540405
309	241.17303	194.67575	807.7815	33.349968	150.04762	105.27226	42.54573	160.53235	-9.450805	1240000	2.2351742e-08	807.541	-0.017572477	-518.28436	0.4241044	0.015905792	0.17325	7.0	837.027999162674
310	308.3613	226.583	792.5015	10.39518	190.36842	103.22292	42.551056	158.49823	-12.698311	1244000	-3.7252903e-08	545.8297	-0.0047058575	-351.5349	0.42366758	0.018157654	0.25225	3.0	839.6758065223694
311	325.23254	163.51799	762.7308	127.82333	197.44444	104.13183	43.964348	162.88174	-16.281015	1248000	-4.4703484e-08	471.19513	-0.03794998	-305.06714	0.42349076	0.0155743705	0.26024997	27.0	842.4170482158661
312	353.87213	151.44191	588.709	115.70576	219.66667	110.27261	43.137413	166.6474	-14.74475	1252000	1.2572855e-08	301.70343	-0.038165975	-168.82352	0.42370543	0.015175741	0.2455	26.0	845.2127730846405
313	382.3396	186.03923	824.21716	56.305576	238.8125	106.29206	40.971676	157.80263	-5.454652	1256000	1.4901161e-08	415.38718	-0.015263196	-265.08063	0.42225122	0.015723903	0.21875	5.0	847.8701014518738
314	334.55502	221.62825	830.39813	35.614407	203.5625	111.771965	42.287373	157.90285	-11.398824	1260000	1.6763806e-08	379.76257	-0.012327736	-193.6961	0.42185226	0.0161703	0.1495	5.0	850.6042287349701
315	415.71368	260.64877	799.2534	10.41607	253.15384	115.24808	40.75128	164.33113	-14.001667	1264000	1.1175871e-08	642.2428	-0.011411408	-482.52612	0.42146957	0.015914882	0.18125	5.0	853.3957357406616
316	336.50995	154.00366	582.636	133.53589	211.2	119.36944	47.522934	164.57744	-18.852493	1268000	2.4214387e-08	803.86096	-0.01317448	-617.1724	0.42112842	0.016389266	0.22375	6.0	856.1985111236572
317	380.98807	163.58194	629.92267	95.59838	237.5	114.44594	39.573467	160.71996	-8.939297	1272000	-1.4901161e-08	337.21722	-0.013405125	-208.22562	0.4208188	0.016238024	0.17124999	6.0	858.9541835784912
318	313.22717	248.62581	878.33795	57.899204	192.0	101.3303	45.66778	161.84532	-12.851706	1276000	3.7252903e-08	633.3561	-0.022580773	-420.45325	0.42039618	0.01551293	0.22475	11.0	861.8414945602417
319	526.503	194.12349	991.9217	290.2609	322.2	120.37494	39.920532	165.86775	-5.599114	1280000	-1.4901161e-08	508.50818	-0.027853068	-392.80237	0.41986698	0.015362717	0.1995	15.0	864.7217626571655
320	335.1185	166.04755	576.4083	108.062294	204.93333	110.37008	40.838734	162.1062	-8.342176	1284000	4.8428774e-08	616.7091	-0.016536005	-475.1939	0.42027736	0.016443945	0.2335	7.0	867.5203597545624
321	306.41293	159.69177	750.6676	103.51399	188.26315	108.45823	43.78113	167.73819	-5.9907618	1288000	2.2351742e-08	906.3672	-0.011554066	-606.7102	0.42057315	0.016904846	0.192	5.0	870.2749326229095
322	300.9854	226.62761	883.67975	34.64116	187.75	104.02606	41.65818	159.29533	-20.950062	1292000	2.2351742e-08	771.10077	-0.006960471	-536.89307	0.4206498	0.015274571	0.19624999	3.0	872.9419348239899
323	312.4112	181.61862	634.9121	52.522194	192.3158	108.46838	46.61788	163.40498	-7.889029	1296000	-9.313226e-09	480.35904	-0.052319653	-294.02386	0.4206402	0.0150280595	0.29975	50.0	875.8678650856018
324	366.29855	203.83739	745.5262	56.590565	224.8125	107.1092	41.667564	164.51222	-9.730833	1300000	7.450581e-09	606.7482	-0.02848373	-376.767	0.4180291	0.015421285	0.17899999	13.0	878.6530241966248
325	288.3279	227.28627	737.02734	21.925434	177.73685	107.79295	43.94373	163.65376	-8.544227	1304000	7.450581e-09	800.9563	-0.033290803	-527.50146	0.41733775	0.015173051	0.21225	21.0	881.4439041614532
326	306.60605	216.9922	799.1993	55.568523	186.89473	104.352264	46.073788	163.32524	-14.477722	1308000	-3.0733645e-08	928.30286	-0.035892166	-669.61316	0.4159357	0.015889447	0.25275	18.0	884.2018365859985
327	289.71252	173.46484	649.71814	35.390537	175.5238	106.45912	47.19239	164.59233	-20.495573	1312000	-2.2351742e-08	543.53845	-0.033791255	-354.47943	0.4160424	0.015144183	0.204	19.0	886.9292376041412
328	276.3203	169.35056	652.09216	8.084766	173.0	94.77689	43.52184	157.91014	-19.05804	1316000	-1.1175871e-08	934.33203	-0.023025248	-711.74194	0.41623756	0.015164265	0.1965	9.0	889.5644772052765
329	397.93408	294.6501	884.4816	12.741937	239.08333	106.56881	40.863213	158.41489	-4.0665073	1320000	-7.0780516e-08	1497.9878	-0.022614952	-1304.5574	0.4161917	0.015567353	0.187	11.0	892.3899960517883
330	296.77646	225.74847	736.491	46.454723	182.78947	112.48951	49.82248	166.20981	-20.85925	1324000	1.4901161e-08	772.60254	-0.009217376	-571.34973	0.41639015	0.015030719	0.2265	4.0	895.2266328334808
331	223.95712	177.04675	755.7441	34.69712	138.7619	111.98489	46.931496	165.96782	-15.210754	1328000	1.1175871e-08	458.2542	-0.019237056	-287.9839	0.4164844	0.016429389	0.21275	8.0	897.9691021442413
332	371.4273	239.32747	687.53625	10.563918	229.0	116.63131	39.49508	165.98515	-25.964083	1332000	-1.4901161e-08	859.01904	-0.03824523	-625.8957	0.4165455	0.0152820805	0.23125	26.0	900.8675625324249
333	390.88464	278.32227	964.1152	41.34583	237.26666	117.3891	43.892223	167.1151	-9.975975	1336000	3.7252903e-09	670.0729	-0.033305895	-411.1453	0.4178714	0.015299435	0.2135	18.0	903.7894995212555
334	326.15387	290.1507	1162.7742	27.857244	198.1579	114.6937	48.967926	166.3955	-12.082949	1340000	1.4901161e-08	737.8752	-0.037200548	-500.54376	0.4164994	0.01548412	0.2005	23.0	906.6573715209961
335	294.38254	176.33522	546.1173	99.64594	183.6923	108.79583	43.776764	166.21446	-4.322742	1344000	2.0489097e-08	1595.47	-0.028593164	-1270.6313	0.4149014	0.015699921	0.20124999	14.0	909.6107909679413
336	309.09128	183.693	654.0921	73.09079	186.36842	113.147995	45.59111	175.27351	-7.4093256	1348000	-2.9802322e-08	965.6079	-0.049785927	-735.7306	0.41396144	0.015212201	0.314	44.0	912.6915934085846
337	353.84662	292.22116	1029.154	7.168735	215.33333	120.97382	44.30034	167.63083	-20.489416	1352000	0.0	965.73	-0.035680953	-606.647	0.41041103	0.015059013	0.2305	26.0	915.6818826198578
338	384.4774	305.22327	968.8017	1.3722835	235.26666	113.343315	44.620865	166.70161	-18.071564	1356000	2.6077032e-08	906.6486	-0.009510711	-648.9419	0.41013673	0.015099013	0.1905	4.0	918.4537284374237
339	317.4568	227.71402	774.7517	32.65863	192.35294	116.55458	50.239098	168.30724	-13.315916	1360000	-1.1175871e-08	542.84753	-0.044274714	-334.34216	0.41000724	0.015041039	0.27249998	38.0	921.7798540592194
340	206.58565	220.10037	1025.1931	10.085109	133.625	102.48417	49.241375	166.67142	-12.863623	1364000	7.450581e-09	694.91626	-0.03807369	-442.33014	0.40908298	0.015410665	0.25075	18.0	924.7718303203583
341	431.71198	212.91594	800.37994	117.42501	254.53847	118.09677	40.888077	168.00984	-12.129788	1368000	-2.9802322e-08	976.0394	-0.008689616	-659.54846	0.4089224	0.016048117	0.20025	4.0	927.6185331344604
342	315.00595	185.31773	682.56665	39.981968	191.26315	108.78419	49.74128	167.75302	-18.073824	1372000	3.3527613e-08	579.6695	-0.04571897	-384.3849	0.40879247	0.01504082	0.29575002	40.0	930.6865577697754
343	282.53766	285.23343	1220.1401	28.316168	174.11111	111.97964	49.02589	168.19289	-17.525764	1376000	-4.0978193e-08	908.86743	-0.01510197	-647.3984	0.40732577	0.015019326	0.2035	6.0	933.5596745014191
344	268.9495	132.26147	597.5813	21.20942	162.28572	105.13677	44.655415	174.58673	-23.98471	1380000	3.7252903e-09	627.65686	-0.011843449	-438.9654	0.40702945	0.015375209	0.20525	5.0	936.3534700870514
345	299.01978	166.65982	577.8643	10.191803	184.83333	106.61546	43.696968	161.17503	-21.58096	1384000	1.8626451e-08	510.92606	-0.041039996	-323.7625	0.4066329	0.015373479	0.27899998	29.0	939.2529401779175
346	355.1499	290.57443	851.5865	-50.89165	213.6875	108.743416	45.411697	163.20174	-17.067776	1388000	1.8626451e-08	522.8935	-0.029310014	-333.4602	0.40630484	0.015787462	0.16274999	12.0	942.3733942508698
347	364.80673	188.46924	832.9669	46.823143	221.76471	117.53416	46.886547	171.74083	-14.677328	1392000	9.313226e-09	552.6727	-0.013843898	-343.65067	0.40566242	0.016697435	0.21599999	6.0	945.2914867401123
348	347.5865	301.71957	1001.6831	44.538082	210.06667	109.654945	41.592285	170.00816	-13.094053	1396000	-2.2351742e-08	902.5383	-0.020885106	-701.7501	0.40503082	0.01601521	0.237	9.0	948.3172383308411
349	433.76938	269.7263	1103.8157	59.572475	257.85715	117.06523	45.90643	172.68175	-16.64913	1400000	7.450581e-09	898.319	-0.035847396	-643.459	0.40402657	0.015048802	0.216	22.0	951.2468566894531
350	478.12314	300.18204	983.6492	86.01926	285.0	126.074585	41.57399	170.99083	-21.48256	1404000	-5.5879354e-09	767.33936	-0.037875373	-594.7573	0.40384778	0.015358084	0.26025	21.0	954.2284913063049
351	390.89648	370.40204	1416.5355	22.384708	236.57143	126.4805	45.780327	173.628	-20.07147	1408000	-2.2351742e-08	691.3224	-0.029668488	-449.26205	0.4030628	0.015167991	0.177	14.0	957.0567016601562
352	429.90564	232.14032	819.2888	85.58115	263.07693	115.39725	45.1361	170.20897	-20.472675	1412000	7.450581e-09	685.98804	-0.024266452	-464.38437	0.40206632	0.017305411	0.22525	12.0	960.2755670547485
353	360.213	315.52722	1244.0585	9.0874815	218.33333	115.51578	41.804993	170.31557	-23.63163	1416000	-2.9802322e-08	724.9817	-0.025970735	-498.82562	0.4014254	0.01618578	0.23449999	11.0	963.2527799606323
354	333.94446	267.90698	941.7921	46.45483	204.1875	121.437	48.194874	173.56126	-28.322165	1420000	3.3527613e-08	904.9176	-0.008473473	-635.2073	0.40126625	0.015998026	0.226	3.0	966.0646574497223
355	340.78003	219.59193	862.9339	23.198053	207.9375	110.21332	49.84379	171.0458	-22.068378	1424000	-2.4214387e-08	820.31177	-0.02400708	-587.95886	0.40128124	0.015209237	0.17449999	10.0	968.9706196784973
356	388.5856	194.00836	738.0131	88.463005	233.07143	115.189705	43.807476	165.49547	-20.527817	1428000	-4.0978193e-08	392.81836	-0.02827558	-192.12979	0.4009687	0.015906366	0.2655	11.0	971.9972989559174
357	542.22424	276.96936	1072.9532	83.112	315.66666	123.21397	38.422367	168.77496	-7.0381546	1432000	-5.029142e-08	768.3349	-0.020722188	-538.55615	0.40076372	0.01581594	0.19	10.0	974.9096541404724
358	336.19336	219.36664	643.46356	53.915287	203.41176	116.63643	49.676373	173.86972	-40.63904	1436000	-2.9802322e-08	903.21094	-0.010006626	-654.0028	0.4007395	0.015085235	0.229	5.0	977.7674119472504
359	356.79193	292.28833	892.9566	-26.956215	216.8	116.20087	43.00804	166.16983	-17.194147	1440000	2.7008355e-08	650.1782	-0.038151957	-450.49963	0.40073505	0.015089111	0.23224999	20.0	980.7708506584167
360	452.98065	291.77493	1187.4683	56.547817	264.92307	122.46994	45.852684	171.66022	-9.166161	1444000	4.8894435e-08	478.87677	-0.04675857	-278.46472	0.39868897	0.0151603725	0.283	44.0	983.8217146396637
361	450.73633	322.39133	1243.6449	46.31324	274.30768	110.7654	47.467926	176.552	-9.360801	1448000	7.450581e-09	1302.9631	-0.030729461	-1036.7683	0.39726412	0.015881272	0.18125	15.0	986.7300176620483
362	603.1939	295.71527	1354.2191	185.4453	360.6	131.79509	37.997345	173.22046	-11.375624	1452000	2.6077032e-08	462.03415	-0.030841112	-287.72742	0.39664888	0.0156053845	0.23275	15.0	989.6782274246216
363	350.49594	277.07623	854.0437	60.525723	210.6	122.49092	46.733963	173.51881	-19.046196	1456000	7.450581e-09	778.6937	-0.021977639	-509.08215	0.39580098	0.015646731	0.14750001	9.0	992.6140446662903
364	531.9807	280.7614	1178.7468	181.33745	316.75	129.90796	40.25245	175.17355	-7.4298496	1460000	4.1909516e-08	492.18225	-0.038592346	-367.81436	0.3948154	0.015114317	0.245	32.0	995.6763145923615
365	331.97525	212.75299	678.7393	-36.48249	204.6875	123.49994	50.1184	175.51202	-27.039354	1464000	1.8626451e-08	981.5624	-0.037839983	-669.1576	0.39326456	0.016501317	0.26275	21.0	998.527913570404
366	447.40585	275.69943	979.0573	-7.7486343	272.0	117.79006	38.509087	168.04796	-10.356848	1468000	-3.7252903e-08	772.9619	-0.033943158	-587.8792	0.39277032	0.015126805	0.20525001	17.0	1001.2892923355103
367	553.06616	365.88242	1247.7858	65.62645	317.81818	119.86835	45.76923	180.05453	-10.150837	1472000	2.9802322e-08	1052.3436	-0.031888027	-861.4231	0.39272168	0.015331569	0.19075	20.0	1004.1371994018555
368	352.34314	274.15295	990.6898	36.193237	215.9375	118.4314	53.245377	176.67236	-30.51765	1476000	-4.4703484e-08	1534.096	-0.024756582	-1102.5006	0.39207226	0.015091119	0.17125	10.0	1006.8194375038147
369	403.93802	211.4444	753.13965	94.89276	248.81818	125.10475	42.905136	175.1844	-7.7163997	1480000	-7.450581e-09	559.9702	-0.028346162	-390.66714	0.3915626	0.015982866	0.19475001	13.0	1009.5646126270294
370	480.74844	277.3011	879.2609	41.10985	286.4	130.15955	40.830765	177.7778	-12.097735	1484000	-1.8626451e-08	376.94586	-0.02537956	-238.52296	0.3913938	0.015056839	0.187	14.0	1012.3090589046478
371	469.2055	309.89206	1335.0956	59.011772	284.30768	127.02326	42.885468	175.01839	-17.001244	1488000	3.7252903e-09	563.41785	-0.016731123	-375.6654	0.39096275	0.0155979805	0.24125001	6.0	1015.0169937610626
372	609.09485	317.23804	1036.8048	155.10054	368.75	124.676956	42.489002	177.65701	-3.9053764	1492000	3.7252903e-08	684.39215	-0.01198391	-558.1041	0.39053723	0.015573377	0.227	5.0	1017.6763482093811
373	373.87357	367.2574	1202.8893	-6.8237963	226.61539	134.01366	46.114933	181.31297	-12.37153	1496000	-1.1175871e-08	831.8013	-0.029080339	-678.01697	0.39007857	0.015304251	0.25950003	15.0	1020.4563596248627
374	586.333	275.21313	1080.7305	111.39426	340.9	130.36844	45.20722	182.62036	-11.055767	1500000	4.656613e-09	467.17566	-0.045783717	-317.24167	0.38979355	0.015305638	0.28875	38.0	1023.2722294330597
375	386.44266	441.51025	1679.573	20.197456	239.27272	124.88445	47.95928	175.84358	-15.396149	1504000	-2.9802322e-08	1457.1597	-0.026458228	-1202.8115	0.39009097	0.01587706	0.19775	12.0	1026.0703403949738
376	488.1285	513.4742	1684.5546	-7.661364	286.33334	129.75038	43.476566	175.99237	-22.714144	1508000	3.7252903e-09	827.23315	-0.022357602	-597.2229	0.38932213	0.0155997155	0.217	10.0	1028.8453392982483
