Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	-191.30576	89.930336	-2.8736284	-394.67938	200.0	-17.944443	45.78538	1.0547304	-281.66635	928000	-5.00679e-09	37.357643	-0.007370461	-20.167307	-0.6901959	0.007728137	0.0395	79.0	482.25715255737305
232	-231.66846	132.07123	-118.8669	-696.2281	200.0	-21.63197	54.482037	2.991551	-314.93033	932000	5.9604646e-09	96.750565	-0.0077125984	-55.622303	-0.705961	0.006450125	0.051	79.0	484.43585991859436
233	-207.8563	84.04629	-118.21984	-385.66296	200.0	-18.508919	48.00696	2.089675	-344.04535	936000	-3.4809112e-08	28.011791	-0.009566374	-23.668518	-0.7226251	0.0039722123	0.06875	79.0	486.5831618309021
234	-184.8528	79.917465	-121.02666	-365.61316	200.0	-16.823751	42.26167	0.26075983	-280.94873	940000	-3.2544136e-08	41.450256	-0.008507717	-17.880823	-0.72448784	0.00759773	0.0325	79.0	488.77870178222656
235	-190.88454	111.24775	-2.4120321	-420.5467	200.0	-18.150381	48.970562	3.315507	-303.2303	944000	-1.835823e-08	53.60208	-0.008840456	-20.203297	-0.7297871	0.004527664	0.06375	79.0	490.9474923610687
236	-168.89774	98.82085	-2.369855	-366.30692	200.0	-14.891976	39.84775	2.9847326	-240.11343	948000	-2.193451e-08	27.353489	-0.00067937066	-23.945429	-0.74619085	0.01852279	0.28925	6.0	492.7531979084015
237	-154.86235	66.41687	-2.3555875	-253.72124	200.0	-12.370512	35.14798	1.3429508	-201.99971	952000	-2.0742416e-08	4.091677	0.0011895711	-2.551918	-0.74690235	0.0174789	0.2655	5.0	494.53290820121765
238	-187.26834	111.79859	-2.1631193	-384.1455	200.0	-18.247791	47.602528	2.6437473	-306.44952	956000	-3.504753e-08	39.419605	-0.000941847	-16.49022	-0.7474158	0.015098714	0.1765	2.0	496.36459970474243
239	-172.43256	118.236465	-1.9663922	-523.6087	200.0	-15.893155	45.31667	1.8586822	-321.78854	960000	2.861023e-09	15.638479	-0.0019760742	-10.666808	-0.7476251	0.016893871	0.25175	3.0	498.1266312599182
240	-201.7139	117.40341	-117.603745	-564.1963	200.0	-19.571333	49.646206	2.7917738	-339.7728	964000	-1.168251e-08	62.664066	-0.012210488	-41.87824	-0.7478178	0.007911676	0.04825	79.0	500.2533338069916
241	-156.67004	68.73672	-2.799152	-285.51285	200.0	-12.676558	36.519623	2.407649	-272.58282	968000	-3.576279e-08	7.694715	-0.007516574	-5.060321	-0.7537231	0.0047796834	0.03575	79.0	502.362154006958
242	-166.23486	103.67813	-2.453017	-407.23682	200.0	-14.70525	42.005646	0.27158022	-290.1294	972000	-1.7642975e-08	63.02589	-0.010680194	-57.862938	-0.77057624	0.0072461762	0.03825	79.0	504.4928801059723
243	-165.81415	104.22321	-2.237253	-490.40128	200.0	-14.416821	41.99912	2.5146427	-330.08685	976000	-1.34706495e-08	7.852481	-0.011007914	-4.6877127	-0.7957329	0.0151309995	0.15375	60.0	506.6501154899597
244	-141.46303	78.949486	-2.3364358	-253.38881	200.0	-10.681379	32.84362	1.622437	-218.45306	980000	1.45435335e-08	5.7099032	-0.004584464	-4.0455017	-0.7840811	0.0035465672	0.062	79.0	508.88276958465576
245	-161.95395	124.76594	-1.960852	-504.92212	200.0	-14.699693	40.761948	1.9840913	-331.73648	984000	-1.692772e-08	67.91689	-0.010518972	-51.560738	-0.8216532	0.0052477857	0.037	79.0	511.23829340934753
246	-201.66034	112.50089	-2.0769837	-420.61053	200.0	-19.795635	50.764423	3.4204316	-334.9763	988000	-7.629395e-09	17.331194	-0.009788192	-14.979607	-0.7952652	0.015664557	0.09325	75.0	513.3878600597382
247	-186.47232	100.99645	-3.4256415	-444.18054	200.0	-17.244247	46.611618	0.87243223	-325.94104	992000	8.094311e-08	10.961754	0.001914231	-6.148773	-0.7939783	0.01614645	0.08875	47.0	515.414600610733
248	-180.7099	89.513275	-120.86427	-476.6455	200.0	-15.962563	45.070465	3.8373337	-343.1895	996000	-2.4437904e-08	16.86314	-0.009649863	-14.419021	-0.80805445	0.00475019	0.04975	79.0	517.5708577632904
249	-149.38576	84.09249	-1.8961359	-372.76108	200.0	-11.70276	34.57835	2.8420386	-251.39769	1000000	-2.4318695e-08	24.7877	-0.009257096	-14.805333	-0.8152313	0.0041954312	0.02725	79.0	519.7135121822357
250	-196.51901	143.1405	-2.0139863	-511.42136	200.0	-18.825325	51.25143	2.4445295	-342.155	1004000	9.6559525e-09	44.69045	-0.010666713	-27.951473	-0.82532275	0.0051073628	0.05	79.0	521.9869496822357
251	-136.62604	65.691475	-1.9824793	-251.18721	200.0	-10.57174	32.41844	1.4451618	-222.16798	1008000	4.6610833e-08	21.782106	-0.005807016	-19.567385	-0.81565046	0.004557009	0.03875	79.0	524.2121493816376
252	-148.23087	82.22839	-1.889397	-368.28375	200.0	-11.324182	34.79832	2.5775037	-281.77017	1012000	-1.4066696e-08	3.3684213	0.0032152014	-2.0044208	-0.8242897	0.016879683	0.19425	1.0	526.0513467788696
253	-161.69464	97.160736	-1.7706167	-378.79044	200.0	-13.58721	39.745956	1.9212761	-318.67612	1016000	-1.0967255e-08	3.3025079	-0.009825106	-2.051426	-0.82450336	0.003649902	0.037	79.0	528.1885807514191
254	-155.53467	86.40893	-1.8728311	-255.03905	200.0	-12.7556505	36.441887	0.75196266	-220.48885	1020000	7.390976e-09	13.214954	-0.010590695	-9.445285	-0.83096886	0.0049097557	0.04225	79.0	530.339583158493
255	-176.65611	94.89682	-1.8664192	-402.00726	200.0	-15.409047	42.805695	0.63605833	-321.90323	1024000	3.695488e-09	13.927181	-0.008750151	-10.9646	-0.8207554	0.0052143405	0.058	79.0	532.4634525775909
256	-178.34978	108.11239	-1.7799559	-422.59113	200.0	-15.456621	45.057686	1.8406363	-325.47266	1028000	-2.6226044e-09	4.568299	-0.012474983	-3.0413303	-0.84638387	0.0061213556	0.065	79.0	534.5850765705109
257	-156.84518	68.904945	-2.0765014	-286.51407	200.0	-11.800584	35.014183	2.2005758	-241.2816	1032000	-1.45435335e-08	2.6713724	-0.010793322	-1.2556711	-0.86705846	0.008221123	0.06925	79.0	537.3450231552124
258	-154.60571	75.66468	-1.9077417	-258.71722	200.0	-11.982793	34.727516	0.13037062	-220.42004	1036000	2.157688e-08	29.116198	-0.0104615735	-27.82624	-0.86966497	0.007733384	0.0465	79.0	539.4368546009064
259	-157.88632	134.9681	-1.8233725	-535.5067	200.0	-13.920306	44.749306	2.219799	-326.1892	1040000	-1.2993812e-08	12.405809	-0.010188448	-10.082226	-0.859795	0.015149838	0.05475	34.0	541.3672411441803
260	-195.40805	116.85753	-1.8637542	-412.58887	200.0	-18.926353	50.70359	8.196987	-347.56918	1044000	1.7881394e-08	35.518803	-0.0068039624	-16.416927	-0.8531646	0.02124541	0.264	14.0	543.2179479598999
261	-162.05898	116.7554	-1.9197203	-463.61627	200.0	-13.129253	38.03881	3.3830938	-281.32455	1048000	-1.0490417e-08	85.9258	-0.004254366	-68.88925	-0.8549215	0.015300205	0.21125	9.0	545.1864552497864
262	-177.03316	139.08862	-1.7233032	-661.2764	200.0	-17.116505	51.137913	3.9628778	-345.5336	1052000	-7.152557e-09	83.257484	-0.0047493037	-63.792664	-0.85611135	0.020917254	0.26725	5.0	547.731862783432
263	-176.84808	85.549126	-2.401018	-355.03146	200.0	-14.666219	42.271713	3.1108131	-334.16132	1056000	1.525879e-08	16.770842	-0.008824369	-14.721932	-0.8561685	0.0054479027	0.033	79.0	551.3872292041779
264	-209.70695	108.39866	-119.40121	-437.8451	200.0	-18.614445	49.589188	2.7507071	-324.232	1060000	8.5830685e-09	28.8951	-0.0019747296	-14.333196	-0.8777484	0.026779577	0.35025	2.0	554.3599872589111
265	-176.83116	104.74406	-2.1492069	-407.5292	200.0	-15.44513	41.85233	1.4336352	-277.1891	1064000	5.00679e-09	36.56953	-0.0002686516	-25.300999	-0.8782501	0.020562556	0.32725	1.0	557.2610945701599
266	-145.1979	104.17059	-2.0652158	-449.21634	200.0	-12.603675	41.940468	2.1513457	-341.52032	1068000	2.7418137e-08	49.35953	-0.009695379	-47.755894	-0.8784736	0.005411463	0.05425	79.0	561.0770235061646
267	-172.67941	101.79419	-1.851511	-457.7528	200.0	-13.770603	41.708447	1.9458189	-347.55518	1072000	-1.9311905e-08	38.816387	-0.008382348	-35.398262	-0.9256803	0.014780118	0.0515	79.0	564.7708218097687
268	-192.65848	101.95632	-2.0963116	-423.34488	200.0	-16.913902	45.532497	2.255	-335.39886	1076000	-1.6450882e-08	21.630295	-0.011277659	-19.467865	-0.91246045	0.0074620373	0.074	79.0	567.854519367218
269	-162.96384	134.60986	-1.9585936	-460.96518	200.0	-15.441786	45.27373	1.4650292	-303.3071	1080000	-1.37090685e-08	12.229592	-0.013868819	-10.739948	-0.9122235	0.007271416	0.0485	79.0	571.3804326057434
270	-176.89137	91.702934	-2.4439175	-437.32858	200.0	-15.724476	43.928238	1.3651037	-345.71127	1084000	1.9311905e-08	13.71729	-0.00870362	-11.225555	-0.88771874	0.001958032	0.037	79.0	575.2289125919342
271	-166.32523	95.43646	-1.9472432	-419.9533	200.0	-15.440633	41.118977	2.4472232	-300.20425	1088000	-4.029274e-08	17.251944	-0.0010555623	-12.912962	-0.9155049	0.018333917	0.306	7.0	578.3971598148346
272	-178.38765	80.650764	-2.5549653	-253.16254	200.0	-16.055035	42.300716	1.4977565	-248.67174	1092000	-5.3882598e-08	25.64709	-0.007532547	-22.983246	-0.917206	0.0071029295	0.066	79.0	582.4500164985657
273	-159.06194	107.47244	-1.8585695	-404.46866	200.0	-13.619956	38.46711	2.7383494	-273.0505	1096000	-7.96318e-08	44.714603	-0.0048813405	-43.61924	-0.95005035	0.018794471	0.20575	9.0	585.1651179790497
274	-218.52031	144.61569	-1.9723986	-465.44766	200.0	-22.50543	57.969337	0.8411207	-331.6207	1100000	-3.5822392e-08	69.96054	-0.0093157925	-59.663624	-0.9525904	0.006899168	0.04625	79.0	589.7459321022034
275	-150.36964	52.2592	-120.42989	-270.67035	200.0	-10.8477125	32.584526	3.7680416	-230.91063	1104000	-3.9100648e-08	9.919231	-0.00023107862	-8.840597	-0.9805831	0.0171441	0.29175	8.0	592.6403102874756
276	-165.31735	89.40679	-2.593893	-447.75885	200.0	-14.202939	40.996437	3.3041005	-324.88342	1108000	4.196167e-08	17.946217	-0.0024758645	-16.997162	-0.9818955	0.018146984	0.2565	11.0	595.4866855144501
277	-150.82901	118.32755	-1.8050592	-430.50488	200.0	-13.5658865	41.161095	0.6101723	-333.60507	1112000	-2.6226044e-08	78.80586	-0.0021770175	-74.38625	-0.982172	0.015905535	0.12875	6.0	598.1720249652863
278	-176.70142	122.981766	-1.7497151	-500.7162	200.0	-16.330858	48.417244	11.097688	-312.73587	1116000	2.2828578e-08	53.233635	0.0011563725	-50.736366	-0.98229975	0.018378237	0.18125	30.0	601.1453573703766
279	-191.42943	100.73499	-3.5975292	-439.14542	200.0	-16.622252	46.314575	2.9327435	-318.8317	1120000	3.218651e-09	23.251188	0.011937691	-10.713557	-0.9895917	0.027173465	0.1255	1.0	603.6756188869476
280	-165.70444	114.5345	-1.8480334	-481.28842	200.0	-14.170879	41.06108	1.78687	-313.452	1124000	-4.768372e-10	36.631546	0.0081718145	-33.57993	-0.98998976	0.031867623	0.111	1.0	606.2379374504089
281	-141.0689	95.04691	-2.0023522	-380.2062	200.0	-10.9755335	37.270763	2.59226	-341.54352	1128000	-1.9073487e-09	5.222895	0.019760482	-4.4490457	-0.9903505	0.025721755	0.08725	1.0	608.7678055763245
282	-257.19305	200.67424	-2.4114442	-795.6747	200.0	-23.407877	51.312656	2.2033362	-311.2563	1132000	-3.170967e-08	3661.5425	0.026480088	-2165.6113	-0.9906617	0.023885963	0.1595	1.0	611.3763697147369
283	-309.65808	305.6837	-1.8825731	-900.85974	200.0	-51.02317	80.98999	15.467486	-281.57916	1136000	-4.2438508e-08	3436.3413	0.04784704	-916.48584	-0.99095863	0.053560637	0.2845	1.0	614.0268433094025
284	-235.67099	290.3449	-2.2195604	-923.3279	200.0	-44.86896	86.81422	21.20368	-276.41974	1140000	-1.9550324e-08	2500.763	0.03007648	-253.37085	-0.9912109	0.019607078	0.14575	1.0	616.4159529209137
285	-295.64294	297.36243	-1.9361303	-1025.0391	200.0	-52.24418	92.48797	14.742609	-285.6679	1144000	-1.9073487e-09	2950.952	0.10695656	-369.17944	-0.99144787	0.10684495	0.53675	2.0	619.1034414768219
286	-256.24127	225.65594	-1.9048759	-901.8545	200.0	-44.064323	85.96729	18.972258	-301.77246	1148000	1.4305115e-09	1632.5455	0.08943433	-245.78186	-0.9917697	0.15514956	0.57925	1.0	621.801680803299
287	-194.94907	97.395744	-119.39587	-400.0874	200.0	-20.374992	53.288414	21.931883	-295.14542	1152000	5.1259995e-08	731.1856	0.073264204	-691.12067	-0.9919053	0.13823876	0.667	1.0	624.3447155952454
288	-224.88408	121.57094	-1.6233684	-461.71317	200.0	-21.794426	53.667477	14.58173	-268.8636	1156000	-2.6941299e-08	70.40516	0.04479615	-47.93728	-0.9920214	0.08440485	0.5795	1.0	627.9544661045074
289	-189.25133	109.78914	-1.6173837	-384.67508	200.0	-17.890644	49.561195	13.244844	-284.6438	1160000	-4.887581e-08	79.11478	0.03928256	-44.503662	-0.9921645	0.06576045	0.5255	1.0	630.7040717601776
290	-175.18906	117.99872	-1.1053182	-452.95212	200.0	-15.260973	44.004173	7.1970186	-275.45023	1164000	2.336502e-08	38.455822	0.031013696	-26.503357	-0.99228853	0.089588374	0.58125	1.0	633.6567234992981
291	-133.74228	96.93933	-1.1087267	-353.50333	200.0	-10.874838	37.06912	5.30819	-294.65933	1168000	3.3378602e-09	15.84706	0.04444925	-10.190707	-0.9923497	0.07973343	0.59475	1.0	636.5185022354126
292	-173.41342	117.54513	-0.7669342	-537.4621	200.0	-14.882931	42.62121	6.0676503	-301.27792	1172000	1.4305114e-08	88.29804	0.022626098	-63.205994	-0.9924224	0.050508346	0.4955	1.0	638.7649857997894
293	-165.04152	106.44738	-0.80343574	-429.5335	200.0	-14.035309	38.926895	8.750912	-312.5593	1176000	-4.7683717e-08	67.48915	0.016139643	-50.857613	-0.9925215	0.017943215	0.281	1.0	642.0156719684601
294	-183.53859	110.65081	-1.3628435	-556.63354	200.0	-17.111403	45.992477	7.5483665	-320.08923	1180000	-1.5437603e-08	53.60541	0.01622601	-31.758995	-0.9926315	0.017711151	0.09775	1.0	645.0139498710632
295	-183.17772	127.52945	-0.6581439	-419.52048	200.0	-18.487179	49.344437	9.411001	-311.61884	1184000	-1.9311905e-08	54.10654	-0.00031080196	-29.793766	-0.99279594	0.019313822	0.269	7.0	648.0870304107666
296	-222.58467	175.54585	-0.6368826	-589.5995	200.0	-25.324726	64.24803	6.625865	-318.1424	1188000	-2.384186e-10	107.664955	-0.0076279086	-79.06215	-0.9934692	0.006551657	0.05525	79.0	652.4128129482269
297	-290.32254	195.43651	-121.04127	-784.8498	200.0	-34.90209	76.80392	4.994509	-348.3571	1192000	6.198883e-09	170.24622	-0.008531076	-73.46153	-0.9645304	0.004348107	0.049	79.0	656.001086473465
298	-202.09506	119.6761	-0.73302275	-405.00497	200.0	-21.242258	54.61838	5.117626	-331.1579	1196000	-3.5762786e-09	46.744984	-0.008214164	-33.81929	-0.95330036	0.0070117437	0.048	79.0	660.2891364097595
299	-178.06549	116.190216	-0.63436395	-439.7316	200.0	-17.403774	47.728558	2.1149478	-325.86407	1200000	1.9311905e-08	16.423313	-0.0038708984	-10.132604	-0.9671093	0.015304926	0.2305	48.0	663.2684073448181
300	-152.97955	71.14874	-1.3610941	-311.10037	200.0	-13.336789	39.43718	7.6012506	-309.13083	1204000	-1.5616417e-08	65.388405	0.0007213217	-51.72847	-0.96735543	0.015099944	0.232	7.0	665.7468485832214
301	-193.3895	103.673195	-1.2106526	-418.16333	200.0	-17.025536	44.827106	4.060279	-281.13733	1208000	2.336502e-08	21.670816	-0.012563046	-12.483492	-0.96752113	0.00914517	0.0465	79.0	669.2649018764496
302	-225.57722	133.99518	-120.05632	-605.364	200.0	-23.041227	57.32769	5.804997	-349.7342	1212000	-1.34706495e-08	40.68619	-0.011475471	-24.24184	-0.9546031	0.007241666	0.04825	79.0	673.060816526413
303	-184.61516	145.04594	-0.81558186	-421.01028	200.0	-19.139832	52.309395	8.472879	-344.47568	1216000	9.059906e-08	25.869745	-0.008550742	-16.89179	-0.91592467	0.0030953633	0.0335	79.0	676.2276360988617
304	-198.52516	98.39446	-121.11281	-464.54544	200.0	-19.051817	49.7123	4.3728046	-330.19754	1220000	3.8981437e-08	22.542675	-0.0043089977	-16.710878	-0.9068817	0.01568594	0.176	8.0	679.1602339744568
305	-160.62129	103.56044	-0.97725606	-375.1637	200.0	-13.85228	41.70333	4.530656	-307.1604	1224000	-2.6226044e-09	11.306843	-0.011043887	-8.224565	-0.906746	0.006721062	0.0415	79.0	682.793719291687
306	-180.04962	74.419174	-121.05335	-384.46643	200.0	-15.577866	42.041626	2.8732967	-290.30014	1228000	2.5510788e-08	9.061276	-0.0018724988	-5.05788	-0.92309	0.019233765	0.20575	9.0	685.7283301353455
307	-180.106	82.34342	-0.94260836	-363.5278	200.0	-16.04235	42.097122	11.12579	-278.4572	1232000	-5.543232e-09	21.77449	-0.008643471	-8.221453	-0.9247344	0.01936023	0.266	63.0	689.073888540268
308	-178.63875	104.39102	-1.8119993	-499.68945	200.0	-16.160803	44.04248	5.5264077	-301.50217	1236000	8.940697e-09	21.35212	-0.010303335	-16.22292	-0.91741395	0.009119536	0.05175	79.0	693.8560581207275
309	-173.00766	122.26154	-0.8613767	-439.4754	200.0	-17.058367	48.959686	3.263939	-338.42453	1240000	1.1563301e-08	63.960003	-0.0050537735	-58.457478	-0.8933657	0.0032941333	0.04475	79.0	696.8913893699646
310	-220.096	131.51575	-118.89836	-546.22125	200.0	-20.56261	52.081753	4.9021482	-320.68655	1244000	5.3644182e-09	95.74703	-0.0003604835	-72.460266	-0.9272286	0.022887098	0.318	13.0	699.5484454631805
311	-162.48318	124.49185	-1.03431	-486.83942	200.0	-14.058927	40.71803	8.2451	-340.82782	1248000	2.5391579e-08	117.11072	-0.011699121	-102.09555	-0.93132615	0.009413178	0.05275	79.0	703.3449506759644
312	-195.21916	150.09264	-0.9675343	-573.35895	200.0	-20.679472	58.47465	3.0460715	-364.85135	1252000	-1.6212464e-08	29.187332	-0.010484272	-17.581615	-0.9082186	0.0037548544	0.039	79.0	707.014936208725
313	-154.27502	133.36942	-1.3672642	-430.4124	200.0	-15.303338	46.26893	5.170098	-322.62097	1256000	1.2397766e-08	16.944027	0.0003473339	-12.008987	-0.92905474	0.019179294	0.256	2.0	709.9655287265778
314	-164.86557	81.94117	-1.0600228	-278.74875	200.0	-14.688158	41.13266	2.7684941	-288.15997	1260000	-2.002716e-08	47.86937	-0.001739983	-43.461826	-0.9296513	0.016169371	0.159	12.0	712.7687563896179
315	-191.11818	74.39444	-118.65349	-381.98795	200.0	-15.723732	40.77356	2.4053278	-244.9791	1264000	-3.027916e-08	41.405346	-0.007241991	-25.750751	-0.93330383	0.004979808	0.05075	79.0	716.1482989788055
316	-166.9734	121.127266	-1.6124884	-511.29584	200.0	-15.350422	46.29805	3.301581	-354.3629	1268000	-1.8119811e-08	37.418114	-0.009961543	-30.126938	-0.9159321	0.002126928	0.0325	79.0	719.9263153076172
317	-194.43259	122.79126	-1.195385	-398.3521	200.0	-18.86391	49.103214	2.964779	-304.0867	1272000	3.5226346e-08	26.090548	-0.0014899325	-14.88279	-0.9389816	0.023713706	0.324	2.0	722.2547688484192
318	-182.97043	117.37303	-1.6807914	-414.83136	200.0	-17.272047	47.37029	3.7951508	-317.75674	1276000	1.6331672e-08	15.196134	-0.009829786	-6.302498	-0.9396748	0.0070854896	0.05325	79.0	726.0248579978943
319	-195.07375	104.286705	-1.0819634	-391.58228	200.0	-17.138628	45.768898	3.349472	-295.6777	1280000	-1.001358e-08	40.97536	-0.009558136	-37.405357	-0.95398915	0.0092007965	0.05775	79.0	729.3620262145996
320	-153.27133	106.69856	-1.1101457	-367.32898	200.0	-14.168992	40.996803	3.2895584	-299.37393	1284000	-3.3378602e-09	33.168327	-0.006951224	-29.46982	-0.95778704	0.002730596	0.03725	79.0	732.6093928813934
321	-149.33092	108.28766	-1.2140802	-385.8574	200.0	-12.980823	39.7665	3.0393853	-298.7478	1288000	4.708767e-08	24.0737	-0.0046605323	-20.414608	-0.9646626	0.015935099	0.27125	46.0	735.7797360420227
322	-191.24532	90.975655	-1.0660479	-372.78662	200.0	-16.498165	43.740955	3.6689906	-289.65512	1292000	2.6226044e-08	13.238533	-0.013962278	-10.440421	-0.9657685	0.009633135	0.047	79.0	739.3569605350494
323	-202.32608	122.908295	-2.0859551	-441.51144	200.0	-18.633785	49.090836	4.214147	-321.8713	1296000	1.8119811e-08	50.176395	-0.010379362	-41.68409	-0.9460756	0.009849494	0.06225	79.0	743.1864385604858
324	-215.08578	118.9773	-119.167145	-594.4967	200.0	-21.845266	54.41688	2.3471384	-331.41864	1300000	-7.152557e-09	57.493595	-0.008186821	-46.175213	-0.9123097	0.008278484	0.05525	79.0	747.3533055782318
325	-164.06833	115.31411	-0.88384694	-420.3473	200.0	-14.772989	43.284126	5.9779973	-342.70923	1304000	9.000301e-09	104.86658	-0.0073917564	-87.225235	-0.92682856	0.008186079	0.153	79.0	750.7418403625488
326	-155.1957	100.710655	-0.9835127	-313.47333	200.0	-13.258418	38.877747	1.4526324	-257.2866	1308000	6.7949295e-09	39.73825	-0.005644348	-32.549435	-0.9267787	0.015613658	0.22475	6.0	754.2255537509918
327	-145.32047	117.978264	-1.1186212	-414.95145	200.0	-13.012359	40.422913	3.5973706	-302.81906	1312000	-1.8000602e-08	18.797365	-0.00407134	-11.9169655	-0.92571276	0.015507132	0.207	19.0	757.5838513374329
328	-175.544	98.78818	-1.1886282	-435.43716	200.0	-15.074587	41.937992	5.4194884	-309.70822	1316000	9.298325e-09	58.112934	-0.002593778	-49.21862	-0.9261704	0.0150940595	0.197	9.0	760.3133580684662
329	-155.28094	102.10157	-1.1812658	-362.28983	200.0	-14.057089	39.86487	1.7526474	-290.97852	1320000	2.503395e-08	11.514689	-0.011276955	-7.6381717	-0.926773	0.0035633002	0.0495	79.0	763.5142681598663
330	-206.09143	76.84554	-117.437004	-404.9869	200.0	-18.25028	45.577526	3.3463707	-286.38602	1324000	1.6093255e-08	13.992675	0.0009642682	-9.343653	-0.95966196	0.020089211	0.2225	3.0	766.3283236026764
331	-148.97646	107.5754	-1.3146299	-403.0398	200.0	-13.369348	39.551846	2.52747	-295.72037	1328000	3.1471252e-08	17.791368	-0.009783633	-13.801549	-0.9607768	0.0072036297	0.0515	79.0	770.4064702987671
332	-173.13567	109.04079	-1.0710453	-455.0516	200.0	-16.020382	45.61926	4.7438455	-320.0761	1332000	3.71933e-08	4.8683224	-0.0031829595	-3.067398	-0.9598466	0.035344258	0.383	8.0	772.7891819477081
333	-135.90492	85.600586	-1.1691728	-252.52953	200.0	-10.73318	33.68163	4.256055	-216.29384	1336000	3.3140182e-08	2.8881505	0.0006299465	-1.2282201	-0.9605464	0.04089941	0.45025	1.0	775.0495731830597
334	-178.45422	114.56439	-0.8993139	-444.01953	200.0	-15.570543	45.9205	2.319345	-327.00284	1340000	2.0742416e-08	4.807232	0.0020257186	-2.4857855	-0.9606553	0.059080206	0.5175	1.0	777.480554819107
335	-149.57622	67.147385	-2.2159953	-300.62326	200.0	-11.142279	33.666805	5.8371944	-249.17418	1344000	2.3841857e-09	15.681646	0.0049359156	-10.326035	-0.96074665	0.036700163	0.425	1.0	780.0993626117706
336	-184.0102	80.682495	-118.77257	-375.85703	200.0	-15.655238	42.79064	2.3536448	-303.65582	1348000	3.8146974e-09	13.093137	0.004969415	-8.850351	-0.96081537	0.043152157	0.50025	1.0	782.5730330944061
337	-175.03256	81.8654	-1.0302167	-304.93182	200.0	-14.428608	42.159325	5.8908052	-294.1545	1352000	-5.1498414e-08	13.289997	0.005740595	-10.925885	-0.9608617	0.03173124	0.43925	1.0	785.6823382377625
338	-207.2207	109.01097	-120.33687	-504.55273	200.0	-18.625618	47.934944	3.9544973	-303.57886	1356000	-3.1471252e-08	75.44086	0.010274718	-71.26295	-0.9609227	0.03520018	0.404	1.0	788.0302505493164
339	-193.17035	155.35353	-118.51635	-811.55695	200.0	-17.39139	54.03863	2.4121008	-354.10126	1360000	-1.66893e-08	110.5719	0.004444158	-54.245975	-0.9609761	0.035733875	0.37025	1.0	790.7144315242767
340	-163.07666	73.59596	-0.9753054	-298.36014	200.0	-12.487132	37.649227	6.323315	-256.7929	1364000	1.8119811e-08	19.371872	0.0025324752	-17.06537	-0.96098375	0.041674897	0.459	4.0	793.6488797664642
341	-163.20743	98.48292	-2.9495254	-427.50613	200.0	-13.559256	43.703945	4.119124	-378.9019	1368000	3.9696694e-08	22.950363	0.0011277099	-20.779806	-0.96084434	0.019307286	0.29775	2.0	796.3895444869995
342	-170.99509	109.363266	-0.42374128	-478.04883	200.0	-14.544754	43.856396	5.4461517	-327.33386	1372000	8.34465e-09	9.929098	-0.008748052	-7.1997147	-0.9608022	0.008542445	0.0365	79.0	800.2207682132721
343	-179.23715	114.29736	-0.49079126	-435.51508	200.0	-15.457053	45.268566	4.1056705	-323.1191	1376000	3.7550927e-09	55.52462	-0.011084191	-49.330254	-0.9617406	0.01193004	0.058	79.0	803.9955587387085
344	-201.17422	119.98843	-0.8454461	-580.07825	200.0	-18.068087	49.45307	5.047441	-334.19946	1380000	-2.8371812e-08	72.38633	-0.0036925962	-67.98326	-0.9599146	0.016641267	0.12575	37.0	806.6594121456146
345	-173.90251	93.398865	-0.8479138	-440.86514	200.0	-16.033161	45.07475	3.613686	-375.8075	1384000	-5.9604646e-09	96.634056	-0.00015173554	-93.654465	-0.9569096	0.015982259	0.22875	2.0	809.0222659111023
346	-168.96938	112.85289	-0.44173864	-439.35855	200.0	-13.986637	41.16932	5.866978	-302.27484	1388000	-3.71933e-08	78.73765	-0.008408815	-72.70405	-0.9567428	0.0063009188	0.073	79.0	812.4339168071747
347	-166.19919	72.00707	-0.44661668	-268.8935	200.0	-12.878722	37.41677	2.9082212	-221.90253	1392000	1.5974045e-08	4.0072074	-0.0069759726	-2.4749506	-0.92760265	0.010281538	0.09	79.0	816.0720331668854
348	-168.47931	117.4076	-0.58873045	-475.93042	200.0	-14.749517	44.238285	11.530781	-351.75525	1396000	3.886223e-08	47.03099	-0.00018585617	-45.586365	-0.9481679	0.021077782	0.28125	4.0	818.8099734783173
349	-163.1912	106.730675	-0.62953055	-552.46747	200.0	-13.984966	42.205257	3.0584831	-350.56458	1400000	-2.8967857e-08	66.81995	-0.0013314305	-64.71001	-0.9487608	0.017976409	0.212	2.0	821.356812953949
350	-166.1362	109.472855	-0.5259157	-445.13458	200.0	-14.261271	47.733044	4.3481183	-381.85632	1404000	-5.543232e-09	43.6701	-0.008473843	-41.54018	-0.9488448	0.005113951	0.058	79.0	825.3411319255829
351	-135.91539	68.834946	-0.2936219	-259.62897	200.0	-9.629203	31.379734	2.0462203	-214.34198	1408000	-9.834767e-09	6.7589645	-0.0006006982	-4.990786	-0.99284947	0.015397039	0.1125	3.0	827.9303154945374
352	-112.12771	68.08648	-0.23383056	-255.6137	200.0	-8.110706	27.847677	4.9736047	-205.13133	1412000	2.4557114e-08	4.745784	1.0648966e-05	-3.1460238	-0.99399555	0.01552247	0.22575	2.0	830.699627161026
