Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1481	61.535294	24.517088	90.201645	24.590944	44.68182	36.13675	23.730042	79.09503	-3.1415725	5928000	-6.6589564e-08	2.5266814	-0.0104760025	-0.65122855	-1.2548689	0.01718212	0.22075	4.0	2593.177277803421
1482	63.02271	25.240902	93.00304	19.735968	45.360466	37.165295	24.05922	78.086174	-3.212082	5932000	2.9802322e-08	3.8519778	-0.014478806	-1.036483	-1.2552599	0.015717678	0.22775	6.0	2594.919166326523
1483	66.542114	24.180935	94.78726	26.101177	46.60241	38.734474	23.969675	79.44421	-2.5760994	5936000	9.080395e-08	2.2570236	-0.003172389	-0.9480957	-1.2558395	0.026124999	0.25725	2.0	2596.6639261245728
1484	65.39896	24.863062	93.728096	23.780886	46.771084	38.702927	24.38602	79.50856	-2.4344373	5940000	-6.3329935e-08	3.1408458	-0.015781816	-1.0724788	-1.2559912	0.015232326	0.25625002	8.0	2598.44264960289
1485	67.27999	24.938643	92.65831	24.073952	46.674698	39.199993	24.12721	79.76869	-2.8524857	5944000	-1.5646219e-07	3.3019009	-0.0047519226	-1.6449673	-1.2569546	0.015927592	0.17825	3.0	2600.170902490616
1486	64.30565	24.42885	94.06206	25.573967	46.083332	37.6344	24.098688	78.44966	-2.887876	5948000	5.2154064e-08	3.332636	-0.011219287	-0.72038984	-1.2574111	0.015393129	0.18425	5.0	2601.9113602638245
1487	66.16519	24.318026	94.98069	25.86655	46.714287	38.382046	24.038897	80.22982	-2.943791	5952000	-2.8405339e-08	2.4548745	-0.008090213	-0.5370798	-1.2581422	0.016175857	0.22225	3.0	2604.173674106598
1488	59.35626	25.4652	92.89706	24.018059	43.752808	35.70743	24.149366	78.86044	-2.9862027	5956000	-1.4901161e-08	2.4833603	-0.0081089325	-0.6936337	-1.2584609	0.020256732	0.17074999	2.0	2606.3706345558167
1489	59.14577	24.746859	91.15653	24.71998	43.842697	35.25585	23.702238	77.44649	-2.6172662	5960000	-3.7252903e-09	2.7779007	-0.0008352194	-0.7527479	-1.2587092	0.01696094	0.24524999	2.0	2608.102378845215
1490	60.054035	25.336077	91.19543	23.818207	43.655556	35.68707	23.677511	77.899086	-2.8447404	5964000	-3.7252903e-08	2.0056815	-0.0064381827	-0.6845895	-1.2590144	0.018829428	0.23225	4.0	2609.8382046222687
1491	62.39782	25.266449	93.05297	20.806303	45.310345	36.41114	24.088022	79.277596	-2.7316155	5968000	9.1968104e-08	3.6891937	-0.012303539	-1.0889239	-1.259543	0.022751955	0.28925002	5.0	2611.580587863922
1492	65.61963	24.373953	96.52871	24.32138	46.77381	38.499184	24.218267	78.757324	-2.7502952	5972000	-9.5693395e-08	2.534584	-0.0012851021	-0.516372	-1.2601751	0.01929521	0.27875	2.0	2613.343947172165
1493	64.94685	23.95793	91.77177	25.32011	46.518074	38.174717	23.94596	80.34285	-2.8611226	5976000	2.9802322e-08	1.8289617	-0.0072171893	-0.4179143	-1.26051	0.020847868	0.3085	4.0	2615.1038093566895
1494	60.943233	25.097864	92.15988	24.768885	44.204544	35.908226	23.860052	78.7449	-3.1830273	5980000	-1.4901161e-08	2.0026746	-0.01001092	-0.6853184	-1.2610626	0.016571028	0.25300002	4.0	2616.8437235355377
1495	65.47994	23.817947	95.12647	25.515419	46.404762	37.914295	23.97462	78.94105	-2.8300357	5984000	3.5390258e-08	1.9277688	-0.00602643	-0.54661936	-1.2615333	0.01836346	0.2265	3.0	2618.5905945301056
1496	62.196144	26.266737	93.65689	24.768784	44.78161	37.580765	24.53578	79.44355	-3.1640244	5988000	-2.6077032e-08	2.473363	-0.0078014466	-0.57466173	-1.2619379	0.015597706	0.22075	3.0	2620.327257871628
1497	69.59834	23.158817	94.577065	24.211226	48.07317	40.116352	24.391811	80.71379	-2.7903829	5992000	1.4901161e-07	2.6252503	-0.017694473	-0.54730105	-1.2623343	0.017861461	0.24175	10.0	2622.0899682044983
1498	64.71733	24.888777	90.838104	24.274948	45.84884	38.178993	24.242208	78.594444	-2.780221	5996000	-1.3504177e-08	2.0739863	-0.01035879	-0.58332896	-1.2639097	0.020922028	0.32525	6.0	2623.853180170059
1499	64.98959	24.03906	92.902275	24.460114	46.0	37.43332	23.722425	78.67768	-3.0324702	6000000	-1.2293458e-07	2.0237145	-0.009821336	-0.47726583	-1.2650498	0.019481199	0.2515	6.0	2625.5924797058105
1500	61.646275	25.109297	92.619576	25.025421	45.05814	36.55951	24.184496	78.98656	-3.032588	6004000	6.391201e-08	3.2311637	-0.01568745	-0.92976546	-1.266014	0.019224461	0.23525	5.0	2627.363656282425
1501	62.143475	24.652807	92.555885	25.02507	44.804596	36.534344	23.977812	78.951065	-2.6555638	6008000	9.313226e-09	3.1290057	-0.008837659	-1.2535017	-1.2666255	0.024979508	0.28825	4.0	2629.1229774951935
1502	64.449135	24.899818	93.522316	24.911993	45.8	37.633133	23.945704	78.61681	-3.015986	6012000	-1.0058284e-07	2.4966002	-0.006487444	-0.8659847	-1.2672142	0.016948747	0.2105	4.0	2630.86234331131
1503	65.337814	24.865927	94.27542	25.715656	46.17647	38.044773	24.082245	78.2808	-3.738215	6016000	-1.6763806e-08	2.8355513	-0.010065974	-0.7277628	-1.2677972	0.018338019	0.21849999	4.0	2632.6010069847107
1504	69.27473	21.664835	92.17225	27.837324	48.8625	39.537918	23.930342	79.016525	-3.5700011	6020000	-1.8626451e-09	3.3663995	-0.0125404615	-1.5364927	-1.2684789	0.016180377	0.263	6.0	2634.3582923412323
1505	63.123177	25.015915	92.126595	25.307875	45.287357	36.811882	24.059658	78.22571	-3.1205554	6024000	1.4901161e-07	2.2787495	-0.008768832	-0.62147593	-1.269291	0.015953854	0.18575001	4.0	2636.093681573868
1506	62.31427	24.075228	91.50587	24.296513	45.045456	36.422764	23.83286	78.30816	-2.9643273	6028000	-1.8626451e-08	2.3999217	-0.0041640443	-0.63872004	-1.2698387	0.017623011	0.2005	2.0	2637.8475947380066
1507	66.123955	24.500475	93.18489	26.447184	46.90244	38.615772	23.93629	78.0594	-2.924779	6032000	1.1175871e-07	2.5840812	-0.002272081	-0.86239934	-1.2700988	0.016522154	0.26024997	2.0	2639.6060671806335
1508	64.10595	25.046198	92.28887	24.046764	45.88095	37.07767	24.328358	79.148636	-3.2452664	6036000	-1.3131648e-07	2.5183725	-0.015486073	-0.69254786	-1.270368	0.015437247	0.26749998	9.0	2641.3827996253967
1509	69.18728	22.869137	92.97199	26.19699	48.4625	39.430492	24.022566	78.392586	-2.6018996	6040000	-1.0617077e-07	2.286068	-0.009715251	-0.54413545	-1.2710284	0.01957216	0.2515	6.0	2643.1269528865814
1510	71.41092	20.745277	92.89163	28.07314	49.734177	40.443943	23.947035	79.19401	-2.9885726	6044000	-1.8626451e-09	2.2663317	-0.007182373	-0.6665956	-1.2713361	0.015063703	0.198	2.0	2644.9109420776367
1511	63.77014	24.544184	93.79295	25.301577	46.10588	37.229362	24.039658	78.293655	-3.2791138	6048000	-8.940697e-08	2.7821395	-0.0049508773	-1.1752927	-1.2715309	0.016024662	0.20475	2.0	2646.64187169075
1512	68.03061	23.09284	95.154396	26.36896	47.814816	38.90643	24.051388	80.06859	-2.9040608	6052000	2.0489097e-08	2.0056791	-0.008173587	-0.55450416	-1.2717865	0.017085075	0.24700001	5.0	2648.384374141693
1513	63.248882	24.547464	94.72122	25.879982	46.38095	36.795784	24.153463	80.159645	-3.4876838	6056000	-2.9802322e-08	2.2328947	-0.008287647	-0.52740866	-1.2726313	0.015229119	0.18625	4.0	2650.154435634613
1514	69.350464	23.434343	93.249306	25.024431	48.085365	39.30034	24.342014	79.86316	-3.558436	6060000	-5.122274e-08	2.1397047	-0.024478082	-0.5085217	-1.2733747	0.016039968	0.27574998	14.0	2651.9028022289276
1515	67.308174	24.498878	92.83442	25.483564	47.32927	39.01714	24.50485	79.26976	-3.0492287	6064000	-5.5879354e-08	2.1819806	-0.0045221616	-0.6802286	-1.2749144	0.01653034	0.21775001	2.0	2653.675406217575
1516	68.42119	24.114948	94.178925	26.36438	48.691357	39.169342	24.30643	80.18873	-3.8685026	6068000	5.2154064e-08	5.4762974	-0.013807124	-2.538537	-1.2750809	0.018330086	0.268	5.0	2655.448394060135
1517	63.338196	25.316803	94.20898	24.3189	46.93976	37.624313	24.687662	79.43739	-4.0350776	6072000	6.519258e-08	5.7344484	-0.0034473115	-2.2067966	-1.2756082	0.015829938	0.23875	2.0	2657.2018213272095
1518	63.862877	24.126217	92.74616	23.536936	46.46988	37.291195	24.143038	79.54779	-3.6167116	6076000	5.2154064e-08	4.2992835	-0.0008066874	-1.9012226	-1.275844	0.022565076	0.26424998	2.0	2658.96688246727
1519	64.30432	25.123566	94.351776	23.227272	45.965115	37.29311	24.124979	79.28655	-2.798009	6080000	1.8626451e-09	2.486566	-0.001987827	-0.8657583	-1.2760483	0.015355774	0.19975	2.0	2660.682734489441
1520	65.647484	24.749481	92.59829	26.100918	46.95238	37.972584	24.435408	78.52852	-2.9096518	6084000	-1.7136335e-07	2.05519	-0.004083978	-0.4610466	-1.276265	0.016970962	0.268	2.0	2662.43097949028
1521	64.238495	24.046724	92.2606	25.011908	46.54762	36.80241	23.99173	80.05924	-3.1484256	6088000	3.5390258e-08	2.757738	-0.012649074	-0.84098226	-1.2764417	0.016892668	0.2175	7.0	2664.2161781787872
1522	66.33793	24.337585	93.254234	25.603367	46.67857	38.08391	24.078724	79.629814	-2.9963832	6092000	-2.7939677e-08	1.8242555	-0.011110969	-0.6759769	-1.2772632	0.022907905	0.29025	5.0	2665.9614346027374
1523	69.09876	23.374573	93.85959	26.255886	48.469135	39.46953	24.317303	79.5948	-2.6208014	6096000	-5.029142e-08	2.230465	-0.011744516	-0.6127301	-1.2778112	0.01775101	0.24700001	6.0	2667.7334752082825
1524	66.94786	24.655142	95.80424	26.06107	47.5	38.669018	24.590528	79.92677	-3.098527	6100000	2.6077032e-08	1.9295079	-0.011643175	-0.41250658	-1.2786573	0.018727276	0.2575	7.0	2669.4875898361206
1525	65.95035	24.41566	94.56858	24.912132	47.33735	37.581467	24.29478	79.348816	-2.9801707	6104000	5.7742e-08	2.163174	-0.001590244	-0.5392021	-1.2796334	0.015822655	0.2315	2.0	2671.2293317317963
1526	66.12993	25.474178	94.90277	23.558365	47.463413	38.129177	24.684187	79.84035	-2.9177198	6108000	1.238659e-07	3.0071461	-0.01018776	-0.94644356	-1.2798287	0.017315498	0.22075	4.0	2672.9888937473297
1527	67.6444	23.629887	94.752144	27.179846	48.1875	39.046165	24.19931	79.21524	-2.8259864	6112000	5.029142e-08	2.306408	-0.011623565	-0.82489145	-1.280301	0.016050532	0.22025001	6.0	2674.7851343154907
1528	66.48318	25.014051	94.33304	25.075247	47.457832	38.73557	24.632442	80.415886	-2.5707169	6116000	-1.1175871e-08	1.7345974	-0.014294606	-0.45771605	-1.2810467	0.01674084	0.2835	5.0	2676.5741727352142
1529	68.24805	23.668814	92.34254	23.697723	48.725	39.022327	24.381361	79.85997	-3.0500035	6120000	2.9802322e-08	3.7063189	-0.008451119	-2.0538938	-1.2814714	0.0156824	0.202	3.0	2678.3126578330994
1530	70.42861	23.729214	94.41044	23.958315	49.088608	40.14779	24.629642	78.45738	-3.7859554	6124000	1.527369e-07	2.857952	-0.010599313	-0.94617486	-1.281603	0.015775014	0.24700001	5.0	2680.0792672634125
1531	63.419224	25.16489	94.43852	26.967041	46.166668	36.95906	24.249075	80.35918	-4.3473754	6128000	2.9802322e-08	1.9271433	-0.009096678	-0.5108235	-1.2818211	0.017198682	0.25	4.0	2681.861176252365
1532	64.24865	24.602285	92.41302	25.635176	46.90244	37.59908	24.424448	80.808846	-4.3529563	6132000	-1.1175871e-08	1.7024283	-0.009530155	-0.43520874	-1.2821516	0.019303944	0.2265	4.0	2683.6282625198364
1533	63.32105	24.177172	94.96739	23.78989	46.95181	36.645977	24.043404	79.049324	-3.0611157	6136000	0.0	2.4134521	-0.0082879495	-0.5709628	-1.2827086	0.01529123	0.20124999	4.0	2685.3964219093323
1534	63.360317	24.946344	93.73503	25.886307	46.42857	36.369038	24.3112	80.09535	-3.1696558	6140000	3.5390258e-08	3.2642517	-0.013719481	-1.3805501	-1.2833745	0.016117845	0.21575	4.0	2687.141978263855
1535	62.45458	25.38073	92.19811	23.79825	46.152943	36.794662	24.405188	79.431816	-2.9761205	6144000	5.2154064e-08	3.7890377	-0.0075605307	-1.2121067	-1.2839736	0.01660854	0.28074998	5.0	2688.8716943264008
1536	65.69166	24.365866	95.33958	26.412708	47.325302	37.723694	24.19982	79.8385	-4.5844197	6148000	3.3527613e-08	2.9351964	-0.013721188	-1.0395422	-1.2847244	0.021451868	0.2895	6.0	2690.638055086136
1537	60.46169	24.590515	93.2386	25.239025	46.511906	35.33304	23.887707	79.57876	-3.7425938	6152000	5.7742e-08	4.54753	-0.005013067	-1.8726941	-1.2855337	0.01843273	0.24100001	2.0	2692.3993270397186
1538	65.18833	24.499556	90.75207	23.376421	48.09756	36.53898	24.15446	79.48735	-3.7364383	6156000	3.7252903e-09	3.3979468	-0.01730376	-1.2551148	-1.2857602	0.01871331	0.274	8.0	2694.158552646637
1539	73.161804	22.237417	95.760864	23.437319	51.025974	40.95448	24.626255	78.62827	-3.2972698	6160000	-2.4959445e-07	3.1785975	-0.006742657	-1.1024046	-1.286881	0.017557828	0.23900001	2.0	2695.9207928180695
1540	69.27165	24.113281	94.487946	27.813179	49.0125	39.21802	24.49424	80.339325	-2.874392	6164000	-1.2060627e-07	2.109622	-0.009068869	-0.81134814	-1.2871883	0.01718907	0.25575	5.0	2697.89195227623
1541	67.46783	23.558912	93.93267	28.191307	48.2875	38.691708	24.361786	79.64154	-3.1977253	6168000	1.4901161e-07	2.518385	-0.009783295	-0.8018652	-1.287833	0.018810395	0.24475001	4.0	2699.6602821350098
1542	66.3848	23.991978	93.36464	26.03837	48.419754	38.294952	24.372953	79.99996	-3.1134257	6172000	5.401671e-08	2.1959825	-0.008568832	-0.47930825	-1.2883006	0.015877966	0.1805	4.0	2701.4382083415985
1543	63.265728	25.72876	97.14562	25.647568	46.392857	36.753014	24.396442	80.181046	-2.8810906	6176000	3.1199306e-08	3.2635913	-0.012256091	-0.93432224	-1.2887619	0.019004203	0.26325	6.0	2703.1777420043945
1544	66.33826	24.091106	94.91549	27.735542	47.914635	38.074894	24.269865	79.63681	-2.94058	6180000	4.0978193e-08	2.3844442	-0.004690487	-0.7968013	-1.289464	0.018321382	0.23300001	2.0	2704.9357600212097
1545	67.695496	23.794159	93.0154	28.21524	48.012196	38.599937	24.55894	78.81739	-2.7217793	6184000	5.7742e-08	2.9243925	-0.013996558	-1.137271	-1.2896781	0.0150436275	0.17424999	7.0	2706.69061088562
1546	67.23481	24.739746	93.498924	24.555466	48.275	38.803703	24.503834	79.65671	-3.4028573	6188000	-3.7252903e-09	4.2715583	-0.0072157606	-1.4934182	-1.2903059	0.016415492	0.23975	4.0	2708.5271031856537
1547	63.58251	24.27864	95.30174	27.763903	46.57143	36.395313	23.989134	79.241974	-2.8952718	6192000	3.7252903e-08	3.4968355	-0.017951056	-1.1678177	-1.2907329	0.015307381	0.24450001	9.0	2710.298945426941
1548	67.35146	24.65716	94.89728	14.133464	49.1375	38.22257	24.308598	80.848946	-2.9870386	6196000	3.7252903e-09	7.201998	-0.010080295	-3.5892158	-1.2915083	0.01839932	0.28149998	4.0	2712.055778026581
1549	64.0413	25.003765	93.5717	27.215876	47.207317	37.146873	24.442568	80.43547	-3.3925314	6200000	3.259629e-09	2.8156931	-0.037268765	-0.7932751	-1.2917448	0.015430956	0.25524998	77.0	2714.049978017807
1550	62.012413	25.174387	93.85197	25.984213	46.0	35.98262	24.544998	79.96189	-3.7158132	6204000	-1.1175871e-08	3.8997126	-0.028751552	-1.8397844	-1.2921306	0.015364429	0.25199997	19.0	2715.8656499385834
1551	63.978767	23.25752	95.33734	28.747408	47.530865	36.16897	23.618587	80.3759	-3.394382	6208000	1.7136335e-07	4.2555723	-0.012263455	-1.3290936	-1.2941098	0.016627545	0.24175	4.0	2717.623460292816
1552	70.036575	22.927523	94.1544	29.015394	49.35443	39.517117	24.31306	80.58972	-3.2297897	6212000	-2.0489097e-08	3.4986124	-0.0021959196	-1.1892514	-1.2945763	0.017722093	0.24374999	2.0	2719.369984149933
1553	63.43545	24.775475	92.40613	16.572592	47.451218	36.3841	24.312508	80.19007	-3.2180996	6216000	-9.313226e-08	4.197242	-0.013287162	-1.2142904	-1.2947874	0.018555533	0.2475	5.0	2721.1516575813293
1554	62.530285	24.764872	93.22772	29.330574	46.070587	35.599037	24.148367	79.5076	-6.187742	6220000	-1.1175871e-08	3.4970756	-0.016680129	-1.2669929	-1.2952039	0.019522738	0.281	7.0	2722.9424891471863
1555	65.48647	24.348545	95.99177	27.914375	47.707317	37.42157	24.458794	80.302795	-3.3443885	6224000	4.004687e-08	3.0522084	-0.009170812	-0.7494821	-1.2958306	0.016692033	0.26075	3.0	2724.654881477356
1556	66.44633	23.688828	93.60857	25.337328	48.098766	38.158516	24.4334	80.19778	-3.2048411	6228000	-1.8253922e-07	3.644073	-0.0028826592	-1.5180311	-1.2960464	0.016892109	0.25475	2.0	2726.414618253708
1557	68.29631	22.705084	94.79289	25.489393	50.48052	37.971024	24.38764	79.76648	-12.267532	6232000	-2.7939677e-08	7.578184	-0.003383983	-3.4788427	-1.296228	0.017920485	0.21775001	2.0	2728.1855041980743
1558	66.75788	24.67668	95.62855	27.705292	48.098766	37.83672	24.400848	79.38251	-3.5352426	6236000	-1.3317913e-07	4.157059	-0.011506164	-1.4279842	-1.2964866	0.015316578	0.278	6.0	2729.9527249336243
1559	65.56955	23.218733	93.31144	28.353954	47.962963	37.363056	24.035324	78.99691	-2.8994732	6240000	-9.126961e-08	2.764601	-0.012768755	-1.0061959	-1.2972594	0.01728313	0.25075	8.0	2731.715534925461
1560	63.716984	24.780657	93.52985	25.560127	46.92771	36.882797	24.46226	79.531105	-3.213807	6244000	-1.2293458e-07	2.75674	-0.0062317085	-0.8555509	-1.2986077	0.0154916635	0.1395	2.0	2733.466215610504
1561	68.28935	22.483593	95.18258	28.308636	48.6125	38.581295	24.11803	79.90643	-3.6362443	6248000	2.9802322e-08	2.4897208	-0.0060213497	-0.56178975	-1.2989583	0.021163836	0.27824998	2.0	2735.205244541168
1562	66.911644	23.407513	94.96136	28.721416	49.49367	37.97215	24.290102	79.82326	-3.2540016	6252000	1.5646219e-07	4.897647	-0.014194369	-1.505156	-1.2992735	0.020988861	0.297	8.0	2736.9739906787872
1563	67.44733	23.40592	92.52782	27.074043	48.382717	38.012978	24.070501	79.80024	-3.4481416	6256000	-8.288771e-08	2.7627425	-0.0037255886	-0.5916853	-1.3000815	0.019289559	0.272	2.0	2738.7331998348236
1564	69.4556	21.986048	93.819786	29.11807	50.088608	38.594967	24.342817	78.95244	-9.515942	6260000	-1.1175871e-08	7.955777	-0.006858354	-3.2474806	-1.3002391	0.020340312	0.25225002	3.0	2740.500392436981
1565	65.19449	23.922468	91.65189	26.329159	47.57317	36.61744	24.015377	79.15796	-3.3058162	6264000	1.359731e-07	2.815126	-0.0046270536	-1.1704602	-1.3004925	0.0156558	0.21024999	1.0	2742.233155965805
1566	68.51316	22.288307	96.307205	31.165234	48.65	38.452705	24.24403	80.59596	-2.728973	6268000	1.7881393e-07	2.3967216	-0.003783241	-0.5851022	-1.3005954	0.020937702	0.26825	2.0	2743.9651255607605
1567	68.89772	23.920692	95.290375	29.185963	48.8875	39.448727	24.516504	80.64417	-2.9893208	6272000	2.9802322e-08	2.8672664	-0.010969836	-0.7848849	-1.3008108	0.019822408	0.26025	5.0	2745.765300989151
1568	65.232765	24.046669	92.5044	28.571772	47.590363	37.36899	24.478514	80.59775	-3.1661363	6276000	1.7369166e-07	3.2381618	-0.011743333	-0.7290596	-1.301416	0.019252006	0.29000002	6.0	2747.522211790085
1569	71.01762	22.139688	95.30627	29.20335	50.44156	39.784283	24.163605	79.31238	-3.1058564	6280000	5.029142e-08	3.0910187	-0.012229674	-0.98744655	-1.3020781	0.017013058	0.23075	6.0	2749.2683413028717
1570	64.70738	24.071419	96.53983	28.86693	47.107143	36.541245	24.13955	80.52053	-2.5842009	6284000	0.0	3.1659226	-0.015312424	-0.80951023	-1.3027388	0.016084459	0.26425	6.0	2751.052405834198
1571	65.254295	24.820429	94.93486	25.95601	47.756096	37.119335	24.60139	80.461266	-3.794354	6288000	-1.8975697e-07	3.5718503	-0.016975358	-1.132402	-1.3034703	0.015251496	0.19175	7.0	2752.8057022094727
1572	67.6144	23.608534	94.39227	27.318985	48.308643	38.383484	24.376299	79.33417	-2.7877254	6292000	-5.075708e-08	3.80899	-0.013329096	-1.0195521	-1.3043729	0.016133083	0.23650001	7.0	2754.5478715896606
1573	71.12435	22.387964	94.91264	28.369902	49.974358	39.886776	24.38134	80.3926	-2.8985424	6296000	-1.4901161e-08	3.0715199	-0.01278328	-0.90865654	-1.3050225	0.016182154	0.20825	5.0	2756.3037090301514
1574	70.22436	22.983324	94.39776	23.07457	49.846153	39.66978	24.426785	79.97239	-2.803689	6300000	4.8428774e-08	3.7227197	-0.009783403	-1.2172456	-1.3054596	0.018887227	0.25349998	4.0	2758.060085773468
1575	69.403786	22.80487	94.56769	25.757776	49.15	38.745632	24.410868	80.30675	-3.532845	6304000	-4.8428774e-08	2.774778	-0.008909034	-0.80011344	-1.3057821	0.016720742	0.21775	4.0	2759.8177473545074
1576	65.17809	23.924831	97.60822	27.2646	47.559525	36.632416	24.137154	80.12258	-2.892016	6308000	1.6391277e-07	2.1588702	-0.0039283587	-0.5201293	-1.3061807	0.015524496	0.19375	2.0	2761.5683653354645
1577	64.76794	23.23214	94.409134	27.50662	47.5	37.15331	24.095154	80.76744	-3.01504	6312000	5.5879354e-08	1.8835075	-0.0037307907	-0.40465587	-1.3063772	0.017261576	0.228	2.0	2763.3031554222107
1578	66.93715	24.595215	96.240166	24.242954	48.7	37.41994	24.516855	81.567604	-2.895008	6316000	5.9604645e-08	3.9557772	-0.003442455	-1.1236043	-1.3065554	0.017810162	0.23550001	2.0	2765.0355322360992
1579	65.659	23.627954	94.21447	23.790306	48.54321	36.916832	24.330202	80.16259	-2.926846	6320000	-8.381903e-09	3.4998085	-0.0036704445	-0.76792425	-1.3067702	0.015207638	0.15799999	2.0	2766.846004486084
1580	65.14417	23.072258	94.10046	26.27872	47.80488	37.04849	24.299936	80.7577	-3.3955636	6324000	-1.6018748e-07	3.4492621	-0.0024993974	-0.9197574	-1.3069854	0.017307164	0.2755	2.0	2768.687224149704
1581	66.54586	24.553005	95.28423	29.766571	47.82716	38.36047	24.733112	81.52146	-3.2465563	6328000	9.126961e-08	2.6139512	-0.00756469	-0.62756777	-1.3071923	0.015544115	0.213	3.0	2770.446439743042
1582	68.16411	22.817604	95.65135	27.969973	48.93827	38.220066	24.496346	79.83786	-2.6892052	6332000	-8.195639e-08	3.3820229	-0.007968705	-0.98558474	-1.3074881	0.016380148	0.17025	3.0	2772.2041239738464
1583	68.42309	23.780483	94.912796	27.4345	49.846153	38.429367	24.496344	80.42488	-3.919941	6336000	-2.9802322e-08	4.238518	-0.009571207	-1.5421739	-1.3077891	0.018990047	0.282	6.0	2773.960309743881
1584	64.9418	24.016882	93.678444	26.801813	47.925926	37.10598	24.273893	80.380325	-2.963777	6340000	-1.8626451e-08	2.9349654	-0.007465547	-0.90678656	-1.3083885	0.020647898	0.3165	4.0	2775.707775115967
1585	66.568245	23.568985	95.694305	32.36008	47.457832	37.17223	24.164127	80.9426	-2.8256311	6344000	-1.322478e-07	2.1274302	-0.0050706733	-0.7489928	-1.3088241	0.015094317	0.22749999	2.0	2777.5136303901672
1586	66.762184	23.305851	94.76687	31.627386	48.28395	38.031563	24.436058	80.28241	-2.8232918	6348000	-1.4901161e-08	2.212144	-0.014692613	-0.5734972	-1.309045	0.016017955	0.268	6.0	2779.255664587021
1587	67.37314	23.773024	94.92014	29.162909	48.148148	38.18237	24.39849	80.372185	-2.6496396	6352000	-6.7055225e-08	2.1559727	-0.003634268	-0.5908698	-1.309774	0.019211095	0.2675	2.0	2781.0510864257812
1588	65.02096	23.801537	95.95392	31.2229	47.26506	36.25611	23.967306	79.16206	-2.7407575	6356000	-1.2107193e-07	2.2545414	-0.0036272046	-0.55812234	-1.3099949	0.015959173	0.2425	2.0	2782.80011510849
1589	67.19938	22.825394	94.96234	29.417467	48.135803	37.715034	24.216509	80.4458	-2.7264109	6360000	-1.3038516e-08	1.7565913	-0.0080176955	-0.49961326	-1.3101808	0.015964163	0.1665	4.0	2784.5428307056427
1590	65.0808	23.231245	96.95204	28.365158	47.707317	37.30845	24.081306	80.90084	-2.9645624	6364000	-2.9802322e-08	2.102819	-0.011260364	-0.42654434	-1.3105383	0.01565772	0.24225	4.0	2786.293748855591
1591	68.322655	24.0137	94.708565	27.24275	49.05128	38.975964	24.45521	80.74997	-3.2746725	6368000	-6.0535967e-09	4.0297832	-0.013884583	-2.1416862	-1.311007	0.01547326	0.21025	6.0	2788.0441431999207
1592	63.19748	22.990509	92.79032	26.323467	47.158535	36.21375	24.255363	79.68377	-4.106994	6372000	1.9557774e-08	3.9979782	-0.012548104	-1.547721	-1.3115972	0.019313999	0.317	5.0	2789.7842016220093
1593	68.547646	23.29709	94.87856	23.929556	49.392406	38.214367	24.41689	78.96847	-3.5750594	6376000	-4.4703484e-08	4.3001146	-0.010872749	-1.2086236	-1.3119323	0.01616752	0.2635	6.0	2791.554645061493
1594	62.792393	24.012154	94.60773	25.397934	47.243904	35.56393	24.113232	80.34805	-3.1906176	6380000	-1.2060627e-07	3.5757997	-0.013010016	-1.4344417	-1.312353	0.0164162	0.22674999	5.0	2793.3077478408813
1595	69.062996	23.369673	95.289375	22.594536	49.50633	38.826656	24.406017	79.48305	-3.7810407	6384000	-3.3527613e-08	2.540707	-0.027611319	-0.6516367	-1.3126142	0.015032219	0.25525	16.0	2795.0816736221313
1596	68.2697	23.295706	94.93869	32.025085	48.493828	38.3034	24.663967	80.69831	-3.263383	6388000	8.195639e-08	2.2733307	-0.0043674405	-0.8200767	-1.3144366	0.016286587	0.30275	2.0	2796.867175579071
1597	68.66239	23.09693	93.33413	22.931118	49.4375	38.863342	24.44398	80.53719	-3.2778878	6392000	-3.934838e-08	3.3293557	-0.0033591464	-1.1581988	-1.3146945	0.017195385	0.28725	2.0	2798.5976378917694
1598	69.519424	22.12536	94.949005	30.025347	49.653847	39.026604	24.487286	78.75562	-2.8719	6396000	1.0430813e-07	3.751654	-0.009063315	-1.3989508	-1.3149005	0.018720822	0.24499999	4.0	2800.341149330139
1599	62.338165	23.755213	91.67202	29.690445	46.638554	35.420334	23.827087	79.301895	-2.8233333	6400000	9.685755e-08	1.9180067	-0.012979481	-0.6208229	-1.3152773	0.015799012	0.23375	7.0	2802.097133874893
1600	68.225746	23.503391	95.170876	29.552397	49.253166	39.218727	24.767035	79.99537	-2.9894638	6404000	-1.2619421e-07	2.5236917	-0.008823328	-0.56846195	-1.3156177	0.017803034	0.24599999	4.0	2803.859664440155
1601	66.13651	22.960344	92.598785	24.513699	48.6375	37.479443	24.368473	79.96481	-3.6076279	6408000	1.8626451e-09	2.597888	-0.0065566944	-0.61139715	-1.3158449	0.015695902	0.27125	2.0	2805.6436631679535
1602	67.83683	23.944517	94.47104	30.038528	48.7875	38.17337	24.552103	80.004944	-3.4523516	6412000	-1.8626451e-08	2.4913588	-0.007152589	-0.7689677	-1.3160008	0.0154411495	0.25375	3.0	2807.439028739929
