Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1010	109.36878	59.021755	187.03119	-44.569454	73.36539	54.888596	34.534748	121.615166	-78.22795	4044000	-9.313226e-09	144.45183	-0.01489045	-89.19151	-0.92558825	0.016963908	0.237	6.0	1451.493961572647
1011	104.59906	60.148834	242.88332	-37.320797	69.09091	57.261806	32.83074	113.72934	-56.09151	4048000	-7.7299774e-08	156.28152	-0.01524336	-74.40867	-0.92590845	0.015077639	0.22425	6.0	1452.9060249328613
1012	112.62732	65.754616	207.03697	-27.310791	75.27451	55.483894	34.15482	116.51593	-72.41985	4052000	-2.9336661e-08	166.38315	-0.014734011	-88.41101	-0.9262115	0.015107375	0.25025	6.0	1454.3300287723541
1013	114.57729	62.77364	249.59802	-44.965572	76.76	57.301064	33.790188	115.5831	-57.107666	4056000	-1.6763806e-08	142.34512	-0.011598682	-66.41047	-0.92633516	0.015093482	0.25349998	4.0	1455.7476434707642
1014	108.93262	54.84954	204.63107	-20.959501	74.196075	56.40758	32.86755	117.455376	-20.889704	4060000	1.4901161e-08	131.10574	-0.02152508	-67.65841	-0.92640805	0.015600651	0.24525002	14.0	1457.1678683757782
1015	129.98853	66.706474	307.15976	-7.527022	82.57447	57.101837	32.34721	112.5444	-25.458902	4064000	2.514571e-08	222.2562	-0.008683099	-127.50925	-0.9266417	0.01649702	0.214	4.0	1458.5668106079102
1016	103.80895	63.809444	213.93007	-37.81923	68.47369	58.043037	36.39563	123.97647	-52.499252	4068000	3.9115548e-08	129.80257	-0.017176643	-60.184486	-0.9267353	0.015044926	0.18375	9.0	1459.9945766925812
1017	103.69375	60.77606	210.05872	-58.38052	73.0566	53.446472	32.898804	115.48706	-56.28434	4072000	-2.9802322e-08	135.06097	-0.018144023	-68.84886	-0.9269097	0.01659608	0.23449999	8.0	1461.4008738994598
1018	136.16777	63.873287	277.43762	-23.329573	86.40909	59.95607	31.153414	114.98238	-22.59962	4076000	2.7939677e-08	205.24669	-0.012725363	-117.1288	-0.92722034	0.015557195	0.23	5.0	1462.8791024684906
1019	102.99003	68.16603	213.49174	-58.34351	68.21429	59.419132	34.221264	124.040924	-28.355568	4080000	-5.029142e-08	173.37526	-0.012768051	-89.09209	-0.9276566	0.016585352	0.283	5.0	1464.262218952179
1020	111.5054	62.429695	214.9204	-39.894493	73.94118	54.602962	32.741764	114.15185	-36.32013	4084000	-4.8428774e-08	148.50969	-0.011265885	-67.569466	-0.9281329	0.015289637	0.19624999	5.0	1465.6464879512787
1021	106.79894	62.179237	201.46642	-35.3888	73.38461	56.9386	34.20566	113.20988	-39.29796	4088000	-9.313226e-09	135.59927	-0.020760734	-71.351555	-0.9286041	0.015793683	0.21825	10.0	1467.0628917217255
1022	117.63341	56.228683	195.8765	-25.159138	77.77551	57.27823	32.51403	117.513695	-30.335773	4092000	2.4214387e-08	149.66301	-0.020434739	-78.52663	-0.929795	0.015934505	0.23324999	9.0	1468.5104081630707
1023	119.99125	51.253166	223.33638	-15.501352	78.1875	58.81959	33.255432	116.96672	-27.5613	4096000	7.450581e-09	128.30399	-0.024402343	-55.828484	-0.9303994	0.015557051	0.25525	15.0	1469.939584493637
1024	106.5378	60.285282	207.0219	-48.845173	70.72727	54.178745	32.34084	110.68747	-15.948413	4100000	-2.2351742e-08	126.87622	-0.01845491	-56.942314	-0.93160653	0.01523631	0.1955	7.0	1471.3865916728973
1025	113.5057	69.33738	239.67244	-88.24624	72.037735	59.157677	34.17493	119.06154	-32.687412	4104000	3.7252903e-08	123.31773	-0.017665759	-48.129692	-0.93225735	0.016365238	0.2255	7.0	1472.8023076057434
1026	126.62712	73.526535	265.58777	-41.39475	80.85107	61.677074	34.113415	118.37151	-45.13211	4108000	-4.0978193e-08	198.71364	-0.016491976	-97.802	-0.933018	0.015759246	0.21625	8.0	1474.2603492736816
1027	109.98764	61.575012	256.0839	-32.672874	70.69091	60.788292	35.774147	125.61239	-10.510351	4112000	-1.3038516e-08	195.8161	-0.012554844	-103.181206	-0.9333786	0.017632896	0.266	5.0	1475.6857013702393
1028	107.169235	58.809143	272.87582	-15.93715	74.8	54.026188	33.816586	117.2864	-13.21882	4116000	-1.3038516e-08	185.88206	-0.013609832	-87.95168	-0.9333299	0.017852888	0.2425	5.0	1477.2560272216797
1029	127.70884	64.15984	251.86491	-44.63272	81.82979	59.21318	32.265144	117.242744	-23.278265	4120000	-7.450581e-09	159.26651	-0.017396264	-68.347855	-0.9334661	0.015620894	0.1705	8.0	1478.9950788021088
1030	115.43193	65.6703	283.27966	-21.383753	75.196075	58.757267	35.224976	118.53706	-16.416613	4124000	-3.4458935e-08	144.24199	-0.013219812	-58.95204	-0.9334904	0.015960239	0.23675	6.0	1480.9569253921509
1031	111.80766	60.137447	205.42221	-58.60409	75.57692	54.486515	33.911495	119.61166	-48.25648	4128000	1.21071935e-08	119.94133	-0.02926246	-57.12426	-0.93334305	0.015490186	0.2615	21.0	1482.748283147812
1032	105.20353	63.25513	235.30809	-55.807987	72.54717	55.474472	32.587734	114.8741	-79.99734	4132000	-5.2154064e-08	170.15912	-0.01268968	-75.43224	-0.93339443	0.01883759	0.23775001	4.0	1484.3951473236084
1033	113.11098	60.10378	234.27032	-13.937677	72.09434	59.665775	32.97892	116.33317	-58.29054	4136000	1.4901161e-08	147.15846	-0.008931759	-72.98799	-0.9334958	0.020861298	0.23075	4.0	1485.9987652301788
1034	115.27023	62.31401	231.79382	-45.09352	76.78432	56.119015	35.26204	119.63499	-60.310516	4140000	2.9802322e-08	150.301	-0.008253837	-70.93798	-0.93372744	0.01606563	0.21724999	3.0	1487.6351840496063
1035	92.436104	57.916527	203.2023	-45.429802	67.14035	52.55157	32.61911	114.44482	-48.779602	4144000	7.450581e-09	217.44339	-0.008467926	-132.39667	-0.93386906	0.016093606	0.26575	4.0	1489.215767621994
1036	102.69744	64.2913	202.16342	-15.366089	68.60714	53.05403	36.549423	118.4316	-33.018505	4148000	-3.259629e-08	94.3029	-0.008066881	-39.594757	-0.9341281	0.017553855	0.253	4.0	1490.7024743556976
1037	129.4175	49.890575	227.48784	-14.717717	78.63265	60.178265	33.26095	115.66385	-23.245256	4152000	2.9802322e-08	134.9454	-0.015301315	-65.391136	-0.9343847	0.0153334625	0.20075	9.0	1492.1854965686798
1038	91.91867	70.32033	211.92487	-58.463814	62.163933	53.997063	33.66938	114.86958	-33.2279	4156000	1.21071935e-08	142.6491	-0.012903289	-75.64036	-0.9349074	0.016201638	0.2175	5.0	1493.9060060977936
1039	104.35521	49.4619	183.8307	-38.153866	70.79245	55.14811	32.413525	114.596756	-15.65371	4160000	-2.6077032e-08	143.62677	-0.009751795	-68.11899	-0.93522024	0.015395746	0.23075	5.0	1495.3546452522278
1040	119.07579	42.921547	193.70847	1.492009	76.17647	54.488285	30.681826	113.361465	-6.4836493	4164000	1.4901161e-08	130.39587	-0.011831751	-67.41606	-0.93551946	0.015003551	0.2045	5.0	1496.875925540924
1041	103.99925	66.85228	277.81516	-68.111824	70.51852	55.05523	32.900875	117.939316	-49.3194	4168000	3.9115548e-08	183.80484	-0.013237112	-95.72492	-0.9357865	0.01569425	0.19825	5.0	1498.3197801113129
1042	109.66034	56.135452	229.63786	-33.004814	70.69091	55.341175	32.354332	115.37744	-47.480812	4172000	3.0733645e-08	160.41707	-0.01844463	-84.92638	-0.93615305	0.015505471	0.21650001	9.0	1499.8160734176636
1043	125.71761	63.931915	310.50787	-26.679	80.125	59.275616	31.429941	116.26736	-8.390878	4176000	4.0978193e-08	170.7442	-0.0065023275	-86.05193	-0.9365743	0.017821666	0.213	3.0	1501.2575170993805
1044	105.8758	61.106064	245.57085	-35.611897	68.24138	58.94684	34.565636	120.63241	-28.053833	4180000	4.679896e-08	188.07379	-0.014726076	-85.35901	-0.93666583	0.0150702465	0.183	6.0	1502.6871309280396
1045	123.483505	63.146645	269.971	-9.312672	81.0	57.36068	32.840656	115.426315	-22.91944	4184000	4.4703484e-08	140.19223	-0.0125862695	-65.20176	-0.9366976	0.01671011	0.22100002	7.0	1504.1598899364471
1046	103.56163	55.118465	193.07515	-29.20661	68.42593	56.082256	33.634583	120.347984	-21.750635	4188000	-7.0780516e-08	136.78204	-0.011693334	-72.734985	-0.93708044	0.016881669	0.1825	5.0	1505.6032230854034
1047	106.98398	51.493404	234.82863	-3.1862113	72.25	56.268234	33.025562	120.36356	-6.2257347	4192000	2.4214387e-08	151.91797	-0.03712944	-83.681496	-0.9373222	0.0151813235	0.2735	43.0	1507.3146591186523
1048	114.26848	61.706738	298.99203	-48.551857	75.13725	55.83541	33.37545	117.26052	-39.301838	4196000	1.1175871e-08	149.3466	-0.021544378	-60.815823	-0.9374086	0.016100693	0.24475	12.0	1508.8312947750092
1049	121.19638	73.41143	288.47717	-15.33631	79.44898	55.90112	33.776627	119.18586	-22.896334	4200000	8.195639e-08	259.80557	-0.020848308	-124.30676	-0.93803847	0.016562063	0.18725	13.0	1510.2798354625702
1050	117.30146	68.92007	276.90796	-52.289917	73.5098	63.854633	35.983997	128.24	-53.555508	4204000	-1.8626451e-08	193.21625	-0.025012529	-86.064735	-0.9385685	0.015487152	0.23699999	15.0	1511.7869760990143
1051	117.726944	68.982635	282.641	-34.698326	76.14	61.81371	35.05417	120.84712	-50.146008	4208000	-2.4214387e-08	186.18753	-0.020991001	-86.6985	-0.9397754	0.01614552	0.22725	10.0	1513.3762350082397
1052	110.05554	76.43595	235.01564	-34.340137	74.666664	58.73796	35.649994	121.31986	-57.01581	4212000	1.8626451e-08	176.56459	-0.019112064	-89.81242	-0.9412312	0.016744377	0.2225	8.0	1514.8453905582428
1053	108.423965	47.268272	246.11943	-18.57087	73.0	56.029747	34.01878	118.51025	-25.548487	4216000	-3.7252903e-09	188.62259	-0.0146256685	-89.947685	-0.94224936	0.015303612	0.2685	5.0	1516.335730791092
1054	110.25408	62.329594	246.97035	-40.223553	75.17647	53.78685	32.546158	108.48438	-35.191883	4220000	1.3038516e-08	163.44475	-0.010414476	-82.290726	-0.94267523	0.015201531	0.169	5.0	1517.7993595600128
1055	122.99622	53.043705	220.49437	-13.262449	78.244896	56.400646	31.786877	123.35618	-8.564048	4224000	7.264316e-08	170.94554	-0.00913609	-88.34015	-0.9431232	0.015886314	0.23249999	6.0	1519.3263521194458
1056	101.35503	64.78849	226.68349	-51.06724	69.36364	54.801075	31.796036	117.379456	-24.315657	4228000	-1.4901161e-08	139.4309	-0.014666183	-70.18251	-0.9435321	0.016536988	0.24975	5.0	1520.8665578365326
1057	118.25226	53.20399	208.88498	-12.653296	79.081635	57.412884	34.206818	118.971436	-23.423729	4232000	1.9557774e-08	118.611176	-0.008917029	-63.139008	-0.9435837	0.015219467	0.1895	3.0	1522.4061388969421
1058	105.98246	70.553986	240.0218	-74.18651	71.81481	56.569088	33.486362	119.48748	-30.120836	4236000	4.656613e-08	166.68501	-0.009993777	-74.66049	-0.9435761	0.015822921	0.23075001	4.0	1523.908139705658
1059	121.67654	64.69944	320.78674	-27.706627	78.97959	59.225986	34.49767	121.045166	-30.13388	4240000	5.5879354e-09	221.79054	-0.010865832	-118.872635	-0.9434764	0.01947795	0.21599999	4.0	1525.3566768169403
1060	108.375984	63.00759	209.7933	-40.41136	72.296295	57.59794	36.0107	123.15534	-60.37574	4244000	-2.9802322e-08	156.81174	-0.009397178	-86.25943	-0.943496	0.016489483	0.27625	4.0	1526.820864200592
1061	111.2358	60.03636	216.84373	-53.181366	73.78846	56.124447	32.485157	117.97726	-12.311701	4248000	9.685755e-08	151.56088	-0.020346865	-74.8295	-0.9435088	0.016007753	0.24875	10.0	1528.3515005111694
1062	121.18139	74.290474	317.35745	-76.06425	81.26087	59.213303	35.111122	122.61726	-45.601555	4252000	-5.9604645e-08	272.11563	-0.0054981667	-125.135376	-0.94368744	0.015577609	0.1985	3.0	1529.8436167240143
1063	101.352974	67.7146	236.54504	-35.693813	69.26786	54.73119	34.708225	121.629005	-62.760693	4256000	0.0	237.31506	-0.019070886	-138.17987	-0.9437024	0.015245354	0.25349998	10.0	1531.3581056594849
1064	114.83711	62.967907	260.14178	-16.563625	76.20408	56.81603	34.308743	117.15056	-12.108511	4260000	1.6763806e-08	162.99062	-0.019938111	-85.35666	-0.9437455	0.015708085	0.17725	10.0	1532.9240765571594
1065	94.97768	64.383545	210.25572	-42.546455	68.26786	55.104523	35.936745	125.0138	-27.519407	4264000	1.4901161e-08	218.22786	-0.019286484	-123.96981	-0.9447874	0.015263221	0.22525	9.0	1534.4659571647644
1066	117.14438	64.847755	266.2911	-14.784059	80.04256	54.398907	32.472725	116.308945	-18.086233	4268000	-2.0489097e-08	183.432	-0.010742161	-83.48291	-0.9459257	0.021400288	0.29425	4.0	1535.965457201004
1067	108.2958	62.626804	272.10767	-29.073338	76.06	56.196735	33.681652	119.52367	-23.206446	4272000	3.7252903e-09	210.66064	-0.012125669	-93.33623	-0.9463205	0.015519152	0.179	6.0	1537.4726359844208
1068	118.01209	73.08372	259.151	-39.557766	76.7	58.505253	34.827003	119.352715	-27.871727	4276000	1.4901161e-08	152.51105	-0.011849196	-73.82832	-0.94655913	0.016756073	0.255	4.0	1538.914385318756
1069	110.61652	67.83746	210.70898	-58.236805	73.98077	60.19928	36.077847	123.64076	-55.521114	4280000	5.2154064e-08	166.8634	-0.018900856	-78.133064	-0.946617	0.015901145	0.2515	9.0	1540.3514034748077
1070	96.46388	69.21588	224.33931	-50.046402	69.63636	52.91183	33.366802	118.31416	-17.347416	4284000	2.2351742e-08	191.16534	-0.018390365	-93.06356	-0.94660026	0.01560975	0.2155	8.0	1541.7818129062653
1071	107.6942	61.46314	221.46733	-19.902494	71.87037	56.60432	34.960632	117.49744	-72.18985	4288000	-3.7252903e-09	147.3507	-0.0124616	-72.02565	-0.94699246	0.015404003	0.2465	5.0	1543.2472631931305
1072	115.01068	62.55072	249.51976	-31.071663	73.22642	55.52345	32.955875	118.245514	-68.65438	4292000	4.656613e-08	167.26305	-0.014215799	-78.17764	-0.9473906	0.015588924	0.205	6.0	1544.7118887901306
1073	105.807816	66.927765	222.82585	-36.35186	70.10909	56.376823	34.842194	121.37838	-33.667114	4296000	-3.259629e-09	116.0005	-0.020794842	-44.73461	-0.94806856	0.016735066	0.208	10.0	1546.2416257858276
1074	120.12348	64.228424	226.33202	-36.679016	77.4898	60.7833	34.083603	120.439316	-16.881325	4300000	1.6763806e-08	102.34154	-0.02585874	-40.91557	-0.94942534	0.01566369	0.25225002	19.0	1548.1528084278107
1075	117.557076	67.4833	261.01785	-26.671717	74.92308	58.189438	34.59869	120.084015	-22.328066	4304000	-7.450581e-09	135.96306	-0.024799686	-57.291687	-0.95039904	0.015265574	0.249	12.0	1549.6982471942902
1076	111.41122	59.24175	235.74243	-30.466822	73.90385	57.64311	33.3766	124.06876	-42.872192	4308000	3.7252903e-08	158.72308	-0.014057892	-85.68837	-0.9507161	0.016992241	0.248	5.0	1551.1929459571838
1077	113.50815	56.031696	218.36563	-24.007362	74.30769	57.156242	32.274662	114.70065	-36.577812	4312000	-7.450581e-09	163.59576	-0.023549683	-72.097946	-0.95078003	0.015590966	0.2375	14.0	1552.7368469238281
1078	125.48547	70.040825	265.291	-22.392174	80.520836	61.323135	34.7017	119.99803	-12.951701	4316000	-3.7252903e-09	183.08801	-0.019067094	-81.00901	-0.9506187	0.015324058	0.23574999	8.0	1554.3680658340454
1079	113.068596	67.24299	264.30627	-32.94761	75.30612	56.95456	34.76408	123.78534	-45.095284	4320000	-2.7008355e-08	167.6788	-0.0115622375	-71.944824	-0.9508047	0.018401947	0.2215	4.0	1555.8689951896667
1080	111.49111	82.44208	328.38412	-54.568398	74.62745	59.418724	36.10988	128.6464	-41.588974	4324000	-7.450581e-09	232.96585	-0.009844514	-92.932755	-0.951015	0.017986052	0.2525	4.0	1557.4811418056488
1081	119.273636	59.858063	230.87677	-39.95266	77.20408	64.141495	37.20717	130.19275	-34.73033	4328000	-1.1175871e-08	175.88858	-0.010929404	-106.57588	-0.951245	0.015085663	0.187	4.0	1558.9566984176636
1082	115.91579	66.15869	218.65578	-49.946407	74.666664	57.94278	33.804073	119.15295	-30.550627	4332000	-7.450581e-09	108.82845	-0.027990703	-49.59639	-0.9515462	0.015688922	0.25675	16.0	1560.4374692440033
1083	110.1578	69.76056	254.52908	-30.617115	77.833336	56.25398	35.235386	119.01017	-67.779366	4336000	3.7252903e-09	178.5351	-0.023373563	-92.221245	-0.95218164	0.0150329275	0.25	11.0	1561.9870047569275
1084	123.193825	65.932434	265.3351	-27.468084	78.541664	59.96047	34.85826	120.08426	-25.81316	4340000	-6.3329935e-08	213.77061	-0.017138321	-102.3123	-0.9526898	0.015831921	0.1885	9.0	1563.4709024429321
1085	125.119736	73.79248	303.25113	-16.89189	84.86667	59.477978	34.86266	119.84135	-20.467344	4344000	-4.656613e-08	281.35672	-0.014554765	-132.46733	-0.95311743	0.015350867	0.2015	7.0	1564.9316310882568
1086	108.91151	62.042744	244.01118	-19.806725	74.71154	58.469364	35.671474	125.37052	-22.644182	4348000	-5.5879354e-09	157.4577	-0.018803127	-80.75976	-0.9533402	0.017739471	0.26950002	10.0	1566.8655977249146
1087	123.13412	65.37889	270.02838	-36.30955	78.979164	60.86521	33.731754	122.97219	-46.596367	4352000	-3.7252903e-08	159.33818	-0.041451626	-70.00569	-0.95307815	0.015073519	0.28975	63.0	1568.949184179306
1088	117.79718	79.45501	316.69904	-44.601788	75.13725	62.17514	35.711205	122.926994	-42.865437	4356000	-9.778887e-09	173.71432	-0.022358233	-79.36496	-0.954808	0.015873538	0.218	12.0	1570.545997619629
1089	111.40409	73.4574	222.34023	-77.91693	77.82	58.883232	35.403873	124.21321	-47.412407	4360000	1.8626451e-08	167.46574	-0.020424835	-86.71966	-0.9552083	0.015827855	0.23500001	9.0	1572.1108088493347
1090	126.71547	72.95927	286.9973	-80.38751	78.77551	63.828056	35.216957	121.84914	-82.686066	4364000	9.313226e-09	192.61244	-0.023442235	-79.066246	-0.95542496	0.016694564	0.24700001	13.0	1573.7049813270569
1091	109.13028	66.199425	234.65324	-37.86756	73.5	58.245975	34.405293	122.13004	-38.70773	4368000	-3.7252903e-09	182.91948	-0.016246215	-109.19554	-0.95544106	0.01536521	0.184	8.0	1575.2606706619263
1092	116.459045	63.463818	248.24338	-14.50254	77.44898	60.33741	35.576622	125.32934	-40.77269	4372000	-2.7008355e-08	172.22273	-0.016131233	-73.230576	-0.9558477	0.016633574	0.23175001	7.0	1576.8362696170807
1093	106.45866	75.85495	336.74762	-31.126879	70.94444	56.170692	34.73562	118.92994	-44.755287	4376000	-3.7252903e-09	188.93283	-0.0063990094	-89.09091	-0.9563215	0.0155118415	0.2175	3.0	1578.309252023697
1094	109.03009	64.8036	222.11899	-30.86675	70.66038	61.023693	36.30071	124.52069	-57.743492	4380000	-8.009374e-08	210.04822	-0.019066047	-103.67941	-0.9565799	0.01640388	0.255	10.0	1579.743005514145
1095	91.01119	99.00747	266.39603	-391.39514	70.22222	54.109592	35.414047	118.371574	-66.85888	4384000	3.7252903e-08	553.14197	-0.017048258	-200.75372	-0.9569447	0.021842424	0.227	4.0	1581.1912622451782
1096	110.92281	64.22725	236.83444	-27.219564	74.803925	59.313103	35.73038	123.86377	-35.200317	4388000	-4.4703484e-08	199.26071	-0.007208353	-95.97045	-0.95680076	0.017170927	0.19275	3.0	1582.649757385254
1097	112.1601	66.1608	218.22997	-59.549515	70.611115	58.840942	33.633022	119.08835	-73.65732	4392000	-1.7695129e-08	142.7081	-0.007931979	-62.08451	-0.9567296	0.017852046	0.215	3.0	1584.053492307663
1098	116.97673	58.915928	285.10822	-32.60026	75.74	56.68318	33.20923	118.947815	-36.08096	4396000	-1.8626451e-08	178.68059	-0.005066678	-81.09662	-0.9567833	0.019260425	0.22950001	3.0	1585.490772485733
1099	99.47056	69.86172	280.1487	-49.83504	72.37736	54.45086	35.226875	124.54775	-37.349026	4400000	-2.0489097e-08	198.29124	-0.0130607765	-83.739204	-0.95693725	0.015655642	0.259	6.0	1586.9128112792969
1100	114.51983	74.23388	235.64961	-50.867775	76.244896	58.45722	35.75888	123.2873	-40.44379	4404000	1.1175871e-08	171.71918	-0.008608175	-91.03903	-0.95737267	0.015250009	0.187	4.0	1588.3226435184479
1101	104.789505	55.625027	211.40001	-9.078468	70.27273	55.09504	35.45204	128.02863	-8.662218	4408000	-3.7252903e-09	140.41924	-0.0088488385	-76.97499	-0.95764816	0.018737078	0.18975	4.0	1589.7254540920258
1102	118.84971	61.628864	232.76721	-40.69004	76.18	58.211903	32.847942	121.18487	-36.82837	4412000	2.9802322e-08	148.20856	-0.016257238	-68.46126	-0.9578558	0.015797917	0.21474999	6.0	1591.107969045639
1103	120.62619	55.67926	226.6885	-14.624227	77.38	57.749653	32.40851	119.95502	-17.812986	4416000	7.4505806e-08	145.73695	-0.010872353	-66.79343	-0.958754	0.01796678	0.221	5.0	1592.594007730484
1104	112.45533	72.7124	327.76517	-14.826304	74.588234	57.83078	34.627697	125.71643	-36.89206	4420000	9.313226e-10	205.33308	-0.00657669	-93.69481	-0.95940423	0.016745407	0.22575	4.0	1593.9985148906708
1105	124.38883	69.50491	263.3867	-28.707945	80.520836	60.63178	35.78295	127.363525	-56.10184	4424000	2.9802322e-08	242.74979	-0.013064332	-123.89599	-0.9598125	0.016605562	0.21974999	4.0	1595.3878481388092
1106	124.47522	59.95644	249.7492	-37.11385	79.87234	59.610664	35.052967	122.55861	-51.94931	4428000	-3.7252903e-08	161.90984	-0.017835941	-88.583755	-0.9602546	0.018493772	0.26875	9.0	1596.8083579540253
1107	118.57074	64.69635	314.74207	-37.926437	78.979164	59.170242	34.46847	122.05128	-37.874443	4432000	3.1664968e-08	141.047	-0.012154944	-54.697998	-0.9606001	0.017833631	0.22025001	6.0	1598.21129488945
1108	119.55254	71.64783	244.83797	-24.84616	79.87234	59.4172	36.235477	129.66711	-36.957596	4436000	-3.3527613e-08	159.83366	-0.014800817	-79.08526	-0.960609	0.016289156	0.22125	7.0	1599.6004567146301
1109	116.282	69.21449	241.67934	-30.158178	77.0	60.855824	35.10456	121.823746	-24.928375	4440000	0.0	178.94727	-0.018801874	-90.78865	-0.96064407	0.015922204	0.22174999	9.0	1601.0140357017517
1110	124.523994	56.103836	244.72769	18.491398	79.53061	60.528954	36.07484	126.46437	-24.789145	4444000	4.4703484e-08	124.53497	-0.015084971	-56.964443	-0.9605642	0.015557525	0.22475	7.0	1602.4423849582672
1111	99.4439	83.71179	263.6968	-74.95693	68.91071	57.46926	35.63714	126.37598	-50.290012	4448000	3.3527613e-08	177.93219	-0.021691721	-89.11069	-0.9607235	0.016357303	0.24925	11.0	1603.868302822113
1112	109.59627	69.97015	233.40129	-28.49474	73.07692	58.716305	36.84543	130.78523	-33.513756	4452000	-9.313226e-08	240.15323	-0.025733918	-119.14272	-0.96106285	0.015772376	0.2465	13.0	1605.3049056529999
1113	125.913956	72.95749	268.5291	-54.461266	80.97872	63.37373	36.00256	131.58781	-36.08536	4456000	-4.656613e-08	171.57011	-0.008234168	-78.82667	-0.9627433	0.015824582	0.20575	3.0	1606.723888874054
1114	122.592026	59.451107	253.33907	-52.18333	81.59574	58.31718	35.021667	122.38577	-74.51618	4460000	2.9802322e-08	198.08702	-0.01683446	-100.89169	-0.9630737	0.015793845	0.227	7.0	1608.1574099063873
1115	126.54378	54.132683	239.32349	-1.603446	79.3617	61.790356	34.980793	130.45279	-10.69467	4464000	2.6077032e-08	161.73633	-0.015584195	-87.242065	-0.9640419	0.015992895	0.2235	8.0	1609.5936648845673
1116	124.67763	62.04371	258.1008	-0.2502212	83.71111	57.53089	36.565468	127.81037	-9.379844	4468000	3.1664968e-08	178.91501	-0.0139946025	-95.35205	-0.9647977	0.016176138	0.20775	5.0	1611.0169761180878
1117	130.02446	62.43004	216.55746	-27.265787	83.36957	59.90002	34.584938	127.27571	-71.29685	4472000	-1.8626451e-08	164.1724	-0.008897051	-91.558495	-0.9651913	0.0156072425	0.22575	5.0	1612.4086582660675
1118	113.584236	75.15365	271.41397	-42.857914	74.37255	58.511642	34.81637	125.6138	-77.30037	4476000	5.5879354e-09	209.40955	-0.020632459	-113.879005	-0.96566904	0.015852429	0.2435	11.0	1613.8505647182465
1119	114.65562	73.05432	254.00224	-83.54409	82.847824	57.52268	36.8852	125.98376	-17.738958	4480000	7.4505806e-08	236.22795	-0.012064138	-128.8917	-0.9668859	0.016213056	0.18575001	4.0	1615.2884721755981
1120	110.730804	74.98255	248.26456	-47.627457	72.75	58.348095	33.93512	125.381195	-36.45845	4484000	-4.8428774e-08	176.45532	-0.015251942	-81.02214	-0.96732074	0.016531548	0.22025001	9.0	1616.705640077591
1121	109.166435	64.45948	240.025	-54.001545	73.388885	58.059544	35.633476	127.982864	-49.935112	4488000	-8.195639e-08	131.9424	-0.023509748	-64.90941	-0.967227	0.015394943	0.243	12.0	1618.1151983737946
1122	120.41468	71.54526	305.154	-27.308094	78.5102	58.367172	34.51929	124.98573	-24.861366	4492000	3.7252903e-08	211.97563	-0.010026265	-89.04845	-0.9667517	0.018088717	0.19375	4.0	1619.5468392372131
1123	110.68817	63.579628	212.41402	-41.217796	73.01852	58.598152	34.98958	127.6422	-44.73321	4496000	2.7008355e-08	139.15985	-0.008100305	-73.90733	-0.9668062	0.018936312	0.19975	3.0	1620.955540895462
1124	125.9375	70.686935	243.91345	-56.692017	83.304344	58.730885	33.814075	118.86388	-67.52082	4500000	2.2351742e-08	174.00487	-0.014382714	-97.88372	-0.96691	0.017467251	0.224	7.0	1622.3811943531036
1125	114.92257	77.50737	241.44354	-79.30853	78.0	61.727005	36.055252	125.30359	-44.04528	4504000	-3.7252903e-09	172.54637	-0.013489548	-92.31558	-0.9674324	0.016956802	0.24849999	5.0	1623.7825684547424
1126	117.895454	64.19314	207.80391	-50.623524	80.19149	59.801212	34.592094	124.89157	-39.81997	4508000	7.450581e-09	148.11093	-0.0110972235	-69.9338	-0.9677161	0.017198533	0.20375	4.0	1625.1762578487396
1127	115.81643	73.32398	248.08336	-9.360349	77.8125	57.18085	37.345387	120.02531	-21.807013	4512000	3.3527613e-08	173.40504	-0.006869804	-88.33278	-0.9679149	0.016396224	0.218	4.0	1626.5702707767487
1128	109.187325	72.7769	264.40094	-52.874554	76.3	56.784187	35.03147	127.82611	-58.838673	4516000	4.6100467e-08	197.08923	-0.0063070958	-96.192184	-0.96806586	0.017388124	0.15125	2.0	1627.9737164974213
1129	121.717224	70.42397	308.27597	-59.837616	76.42857	64.70634	36.972626	127.27848	-45.133553	4520000	1.8626451e-09	168.06396	-0.009911513	-67.74032	-0.9681493	0.0171568	0.1965	5.0	1629.35439991951
1130	119.98557	65.09087	268.4844	-43.160015	80.395836	58.387592	36.64626	128.57825	-72.30807	4524000	-2.2351742e-08	151.45168	-0.014130179	-59.89016	-0.9684231	0.015890734	0.24375	6.0	1630.7582290172577
1131	114.182755	68.89487	224.75491	-30.170898	75.65306	59.122585	34.441383	123.81306	-30.767801	4528000	-2.2351742e-08	164.30309	-0.01695862	-84.54962	-0.96862835	0.0151436	0.2225	8.0	1632.1748073101044
1132	139.14052	70.80725	283.79156	-13.926274	84.08696	66.76629	36.582462	124.82645	-30.62161	4532000	4.8428774e-08	152.55875	-0.022725977	-54.548164	-0.96850437	0.016038435	0.255	14.0	1633.636281967163
1133	125.2764	48.023243	264.04324	24.38258	79.0625	61.67539	34.887947	128.55438	-14.313435	4536000	7.0780516e-08	206.85248	-0.040758006	-102.02243	-0.9685741	0.014019238	0.27625	79.0	1635.2666988372803
