Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1868	217.26886	20.815079	263.49542	162.23506	111.588234	89.24119	44.48644	132.84962	-14.35091	7476000	1.3783574e-07	77.23421	-0.009022235	-28.800835	-1.0516887	0.018593553	0.20750001	5.0	3373.896030664444
1869	218.21318	19.71677	254.46933	156.83034	109.47059	88.89925	43.964176	132.64027	-12.598682	7480000	0.0	53.84961	-0.015634583	-16.501524	-1.0523314	0.016790863	0.24074998	8.0	3375.7475917339325
1870	216.98137	18.106237	255.73532	162.21443	109.2	90.5556	44.343567	132.62701	-12.852405	7484000	8.195639e-08	63.26408	-0.0033024698	-26.795433	-1.0529156	0.02577563	0.26125	2.0	3377.5644788742065
1871	223.21732	15.516776	255.63333	163.73753	106.138885	92.13434	42.030518	132.83504	-15.730618	7488000	4.4703484e-08	54.79641	-0.00065102894	-28.597296	-1.0529929	0.016313676	0.25325	2.0	3379.3950893878937
1872	210.33438	25.550383	249.95448	132.60843	105.57143	91.919235	42.97339	133.8962	-11.776875	7492000	-3.7252903e-08	71.34546	-0.016625758	-19.95414	-1.0530661	0.016967459	0.24274999	7.0	3381.2056469917297
1873	221.02567	13.190013	259.89008	182.90933	108.314285	90.37688	43.741432	132.46056	-13.4567585	7496000	-7.8231096e-08	37.46853	-0.009530978	-15.320417	-1.0533974	0.015498051	0.291	4.0	3383.0356385707855
1874	208.86823	34.09744	255.03503	122.09686	105.916664	91.50126	44.541668	133.71318	-11.412811	7500000	-3.7252903e-08	177.93198	-0.0031576147	-60.05927	-1.0535579	0.019694269	0.24724999	2.0	3384.871204137802
1875	224.47435	18.512941	284.9272	187.11653	110.882355	89.2575	42.425816	133.61766	-15.954167	7504000	7.450581e-09	60.87257	-0.0042738765	-27.174858	-1.0536071	0.020435221	0.21875	2.0	3386.686846971512
1876	211.38654	26.387756	245.43472	142.60464	104.138885	93.77014	42.480026	133.2807	-13.359829	7508000	-1.3038516e-08	89.633575	-0.00022336363	-29.865118	-1.0536816	0.016337097	0.20775	2.0	3388.465128183365
1877	222.21025	22.363695	254.23842	131.03658	108.02857	92.56063	41.53675	132.30902	-9.269982	7512000	-1.527369e-07	74.74261	-0.009040839	-26.103628	-1.0537546	0.01556856	0.21875	5.0	3390.2868824005127
1878	213.5738	30.963417	252.84271	72.12748	106.02857	90.80925	42.95467	133.81557	-23.657854	7516000	8.568168e-08	117.24176	-0.011143128	-49.739372	-1.0540384	0.015252383	0.22275001	6.0	3392.081559896469
1879	219.05038	23.645494	266.7447	147.92029	111.47059	87.27463	43.18686	133.62253	-29.678581	7520000	6.821938e-08	88.91916	-0.015203395	-47.79694	-1.054354	0.016007308	0.227	7.0	3393.981340408325
1880	219.17296	14.395666	240.95914	176.28038	108.25714	91.93831	42.781143	134.21002	-37.115112	7524000	-1.937151e-07	40.26779	-0.012094553	-11.743876	-1.054591	0.016180094	0.24925	6.0	3395.835819005966
1881	216.64944	21.842394	242.50159	143.20557	107.30556	91.061195	43.881107	133.9108	-14.585208	7528000	-4.004687e-08	84.72563	-0.006523912	-38.253166	-1.0548707	0.017133638	0.24700001	3.0	3397.6401782035828
1882	221.70763	21.413221	261.82138	131.79483	109.11429	91.38614	41.141514	133.86052	-13.688044	7532000	-2.4680048e-08	92.427605	-0.004702205	-50.790787	-1.0550177	0.018424157	0.26674998	3.0	3399.4318928718567
1883	209.87973	39.846355	260.14935	42.26775	102.189186	94.62771	41.861877	135.38493	-5.2189674	7536000	-7.450581e-09	140.88647	-0.0037330016	-78.35895	-1.0551815	0.01737046	0.21075	2.0	3401.260055065155
1884	215.48651	27.796604	261.94424	76.61226	104.916664	91.77246	42.02889	134.03395	-6.697168	7540000	6.3329935e-08	59.9134	-0.0018372461	-24.881365	-1.0553275	0.01728534	0.2515	3.0	3403.088769674301
1885	221.05064	15.304355	249.35794	180.27162	109.542854	91.24581	43.572136	134.51512	-28.230843	7544000	5.2154064e-08	56.680912	-0.014943182	-28.842403	-1.0555227	0.015690552	0.28	7.0	3404.911372900009
1886	214.71272	26.936895	245.20818	138.8195	112.29412	88.06187	45.070213	134.48373	-14.482791	7548000	-2.3283064e-08	84.994934	-0.0088719595	-27.523228	-1.0562152	0.015952151	0.2115	3.0	3406.72954249382
1887	212.6285	21.927046	256.7587	142.15071	106.02778	90.41237	41.185078	133.37608	-21.9225	7552000	-1.4901161e-08	72.71997	-0.013037192	-29.29705	-1.0565853	0.016583934	0.31925	8.0	3408.558738708496
1888	221.18056	18.841658	242.28423	120.382034	106.94444	93.796165	41.130363	132.94536	-13.334665	7556000	1.2293458e-07	49.594917	-0.015474098	-15.452165	-1.0572252	0.0155747095	0.21525	7.0	3410.3557574748993
1889	214.62595	22.947374	242.28773	119.44158	103.94444	93.74201	40.659702	133.01317	-4.446107	7560000	7.4505806e-08	63.881985	-0.007807619	-19.746092	-1.057505	0.015820473	0.24225	5.0	3412.185652732849
1890	216.86122	16.264908	243.26761	177.18854	106.77778	91.84225	41.675514	132.48451	-4.298358	7564000	5.2154064e-08	48.235645	-0.014181102	-14.037134	-1.057582	0.016948543	0.2445	7.0	3414.0327014923096
1891	219.99648	17.013863	249.49165	165.10202	108.314285	90.42061	42.827274	131.84685	-9.21177	7568000	-5.5879354e-08	44.524155	-0.013176956	-24.187567	-1.0578815	0.015112904	0.2225	5.0	3415.8855969905853
1892	216.93977	23.83953	244.82779	133.39226	107.80556	91.77464	43.02506	133.65749	-12.322835	7572000	-7.8231096e-08	66.82015	-0.010756846	-21.69801	-1.0581388	0.017433573	0.25125	6.0	3417.697872877121
1893	218.32275	21.933695	245.02858	109.744995	107.88571	93.16297	42.333534	133.50609	-9.612075	7576000	2.9802322e-08	65.613304	-0.008060874	-17.520033	-1.0582613	0.015044872	0.23275	4.0	3419.526111841202
1894	221.29623	13.637511	255.94086	183.71902	107.361115	92.00454	41.574978	132.88654	-8.230429	7580000	1.4528632e-07	41.56273	-0.010910543	-19.794418	-1.0582489	0.016967764	0.19775	5.0	3421.333624601364
1895	222.72845	22.031622	254.71344	142.2241	111.588234	91.45603	44.86417	133.07202	-14.190432	7584000	-1.1175871e-07	47.96255	-0.006582194	-14.792855	-1.0582874	0.016578734	0.22775	3.0	3423.1564099788666
1896	211.17201	31.72286	269.25708	116.75593	109.882355	89.52095	43.953636	134.0666	-16.356651	7588000	-2.9802322e-08	177.4491	-0.0093822945	-100.096375	-1.0583485	0.015387047	0.25075	6.0	3424.9940350055695
1897	226.75732	19.774187	284.69434	185.87045	113.30303	89.18628	41.391247	133.23958	-6.116759	7592000	1.4901161e-08	95.17311	-0.013836583	-58.95622	-1.0583394	0.017891308	0.218	6.0	3426.859052181244
1898	216.88806	20.518942	241.69586	156.9548	108.08572	93.79389	42.987183	133.88771	-12.467306	7596000	1.8626451e-08	71.32555	-0.009196947	-24.10727	-1.0583884	0.017688278	0.222	4.0	3428.6995656490326
1899	221.69832	22.528185	245.99466	135.76118	111.52941	90.70814	42.958755	133.31276	-12.859762	7600000	-5.5879354e-08	77.39584	-0.003219545	-17.71423	-1.0584123	0.016542818	0.181	2.0	3430.541541814804
1900	229.46916	17.638092	283.6458	200.50603	113.52941	91.463974	42.495533	132.84663	-6.8530707	7604000	-5.7742e-08	51.668064	-0.006449121	-28.891068	-1.0584197	0.016060654	0.23675	3.0	3432.455048084259
1901	220.07928	17.861488	251.24496	156.16795	109.057144	94.24805	42.77763	133.74947	-12.380484	7608000	-9.313226e-08	52.14199	-0.01823404	-24.55912	-1.0584681	0.015544122	0.255	11.0	3434.2587938308716
1902	212.36906	28.63421	264.59232	130.92435	110.22857	89.28403	45.16392	133.35207	-25.047606	7612000	-9.313226e-08	137.87254	-0.010864775	-64.78021	-1.058988	0.015600974	0.25425	5.0	3436.0669951438904
1903	218.00554	22.412289	257.95703	154.21288	108.88571	88.89143	41.00643	132.56284	-8.248557	7616000	-4.656613e-08	114.60291	-0.013070622	-63.122597	-1.0592704	0.015452367	0.225	7.0	3437.9083621501923
1904	222.84949	15.966982	258.50897	181.90553	109.22857	93.064224	40.85842	132.716	-6.1213202	7620000	-5.9604645e-08	40.78675	-0.008270582	-20.195854	-1.0598028	0.015076035	0.2175	4.0	3439.7098417282104
1905	222.84013	24.97336	251.26106	108.02823	113.93939	90.09685	44.172466	132.7073	-12.670362	7624000	1.1175871e-07	81.57074	-0.008563735	-42.143085	-1.0600277	0.01627138	0.22125	4.0	3441.5260910987854
1906	222.82298	20.529432	254.82217	147.51978	110.65714	93.739494	43.495956	133.71384	-18.864609	7628000	5.5879354e-08	84.51077	-0.006689502	-27.068384	-1.060195	0.017371967	0.24149999	4.0	3443.3303878307343
1907	216.52936	24.11047	245.3473	132.40407	109.62857	92.53008	42.984234	132.62761	-12.556416	7632000	-1.1641532e-07	100.30647	-0.016859349	-25.271296	-1.0604035	0.016857767	0.29549998	8.0	3445.1436920166016
1908	216.60345	29.764973	248.09547	70.13537	114.15151	87.49269	43.87304	131.65645	-14.715733	7636000	-7.0780516e-08	99.116776	-0.010059416	-58.263176	-1.0607488	0.01580485	0.20324999	5.0	3447.015069246292
1909	213.7348	29.984293	253.7478	129.02603	108.333336	91.67098	44.109493	133.90504	-13.218336	7640000	2.6077032e-08	128.37494	-0.012489087	-58.735897	-1.0607216	0.0155445505	0.2085	6.0	3448.8187658786774
1910	224.44069	16.355793	253.03932	158.74539	110.70588	89.52187	41.9148	133.86102	-18.208178	7644000	3.7252903e-09	100.289474	-0.014406557	-64.79428	-1.0607617	0.015261099	0.26950002	7.0	3450.6172664165497
1911	219.6775	27.514065	262.73453	120.312874	111.32353	91.69893	43.068043	133.44153	-10.65822	7648000	9.685755e-08	108.11848	-0.009808419	-62.632122	-1.0608014	0.016220503	0.20124999	5.0	3452.5164399147034
1912	219.44545	32.820374	253.84549	43.158394	110.828575	91.65048	43.467636	133.42712	-18.58158	7652000	-1.4901161e-08	135.53014	-0.0053712265	-92.68809	-1.0609022	0.015006527	0.24725	3.0	3454.330605983734
1913	224.04568	21.133093	252.7266	137.0271	113.969696	88.7332	44.14323	133.89156	-30.52969	7656000	-1.7136335e-07	86.39869	-0.0056771273	-44.697506	-1.0609162	0.015978515	0.2405	3.0	3456.182963371277
1914	213.52965	28.073317	255.44162	141.79837	111.97059	88.81931	44.344757	134.17917	-8.226137	7660000	-1.4901161e-08	122.423	-0.0043282732	-47.48589	-1.0609481	0.015383636	0.21450001	3.0	3457.9810502529144
1915	216.47519	17.233143	243.85399	165.09245	109.91428	89.50597	42.153797	132.52135	-7.889113	7664000	-6.519258e-08	74.23039	-0.010494561	-28.662434	-1.0610375	0.015631452	0.1825	5.0	3459.778513431549
1916	224.28555	19.650831	249.68156	167.97104	112.117645	90.01528	43.52078	132.12244	-26.603096	7668000	-2.2351742e-08	81.26445	-0.008168772	-38.66563	-1.0612689	0.017604016	0.25525	3.0	3461.585202932358
1917	220.62701	23.133945	252.59471	146.71101	108.52778	94.114296	42.90814	133.04549	-15.310043	7672000	1.6763806e-07	86.42435	-0.009233838	-20.005999	-1.0614761	0.020421889	0.25349998	4.0	3463.4293961524963
1918	218.56328	19.539583	253.06389	145.10228	105.666664	94.85316	40.24392	132.21317	-8.3460045	7676000	-5.2154064e-08	59.90715	-0.018325552	-35.588554	-1.0617638	0.01660142	0.271	9.0	3465.2199540138245
1919	217.67049	13.174923	246.00716	191.7425	108.542854	90.450615	41.116413	133.59314	-10.419376	7680000	2.0489097e-08	61.83157	-0.017154124	-43.609867	-1.062367	0.01638991	0.22150001	10.0	3467.033004283905
1920	219.98874	22.19435	253.1216	118.20302	112.14706	89.31123	44.112053	132.69339	-17.35751	7684000	7.4505806e-08	70.62201	-0.006449205	-36.82661	-1.0631443	0.016260039	0.21625	3.0	3468.8647327423096
1921	222.36176	22.099886	252.44023	147.09138	108.171425	94.84759	41.892876	133.02597	-9.760206	7688000	1.7881393e-07	66.57681	-0.014499487	-24.971504	-1.0634605	0.01569442	0.22225	7.0	3470.633957386017
1922	212.0204	32.04307	265.08392	77.00511	109.62857	91.54431	43.315617	132.32915	-9.6656885	7692000	4.4703484e-08	197.56143	-0.015686298	-105.73099	-1.0639313	0.016792387	0.2735	7.0	3472.5102043151855
1923	208.51245	36.891884	255.00293	55.826977	107.8	87.19359	41.861336	131.44443	-17.122448	7696000	9.313226e-08	127.571014	-0.008421352	-51.04197	-1.0644257	0.016487956	0.273	4.0	3474.31738781929
1924	213.11789	32.386375	253.36543	119.4692	108.14706	89.42377	43.47818	132.63605	-14.6567745	7700000	-1.2014061e-07	167.17886	-0.0070170974	-78.62596	-1.0647209	0.015118898	0.1745	3.0	3476.1060037612915
1925	222.43962	16.728567	245.3362	163.79463	111.606064	91.54442	42.353683	133.18913	-14.354158	7704000	6.3329935e-08	63.83667	-0.012043768	-26.821968	-1.0648947	0.017965514	0.26200002	6.0	3477.956951856613
1926	222.43265	17.15987	259.27533	165.03719	110.94118	90.66291	42.876446	132.17717	-18.839958	7708000	-4.8428774e-08	58.64289	-0.012622606	-21.811123	-1.0651667	0.015271153	0.2415	5.0	3479.773293733597
1927	221.92368	20.251413	255.30696	160.64963	112.94118	91.969765	44.1749	132.28015	-17.943708	7712000	2.4214387e-08	79.60701	-0.0111822635	-34.47865	-1.0654154	0.01624931	0.22999999	5.0	3481.651753425598
1928	214.04451	23.938782	243.89803	128.56012	108.11429	91.10517	42.81769	132.5234	-11.89175	7716000	1.4901161e-08	98.09475	-0.013131869	-33.82797	-1.0656388	0.019853761	0.26125	6.0	3483.4755198955536
1929	220.52237	11.0246725	243.60895	191.48883	110.11429	88.50433	41.451042	131.29318	-18.619005	7720000	8.009374e-08	40.616783	-0.011876948	-24.065664	-1.0658009	0.01606268	0.21149999	7.0	3485.3577358722687
1930	212.73415	25.397095	239.79242	112.77058	106.0	93.64195	41.021564	131.99559	-8.501181	7724000	5.5879354e-08	99.67733	-0.015014533	-24.896473	-1.0656531	0.015526101	0.21375	8.0	3487.2022802829742
1931	217.61945	23.071693	249.35846	114.2703	108.19444	90.06837	41.036972	130.83904	-6.4949975	7728000	2.0116568e-07	67.00676	-0.008724712	-21.399975	-1.0660717	0.015086399	0.224	4.0	3489.0079004764557
1932	223.13527	19.167467	268.92978	163.87163	110.62857	91.69153	41.93542	132.17526	-9.177587	7732000	8.8475645e-09	44.508842	-0.011329249	-12.858489	-1.0665005	0.016519763	0.18775001	6.0	3490.8406105041504
1933	219.50032	21.31993	254.02043	130.01463	107.0	94.3638	42.17335	132.64505	-24.730976	7736000	-6.3329935e-08	66.72758	-0.0062819906	-23.412971	-1.0671166	0.020086363	0.28175002	3.0	3492.6734919548035
1934	213.9541	21.744574	243.91354	145.93129	106.44444	94.23186	42.216526	132.70296	-21.510902	7740000	9.49949e-08	116.40477	-0.007404115	-53.951897	-1.0673767	0.018427506	0.21625	3.0	3494.4623885154724
1935	221.7696	21.574766	250.17828	146.84846	108.91428	93.14471	39.4254	131.44106	-7.2860513	7744000	4.9360096e-08	87.782394	-0.011332754	-28.046944	-1.0676533	0.015693147	0.22174999	6.0	3496.2797927856445
1936	216.54622	18.054024	240.0776	160.03224	108.685715	91.62092	41.451275	131.64546	-20.941856	7748000	-1.8440187e-07	50.947514	-0.0028459416	-20.826035	-1.0680319	0.015343452	0.1355	2.0	3498.077663421631
1937	219.12163	25.450186	261.70004	125.322136	107.51428	92.02283	41.13611	131.10912	-14.609367	7752000	2.8405339e-08	85.395134	-0.0024739413	-36.80099	-1.0681007	0.016204959	0.2175	2.0	3499.833751678467
1938	223.52962	31.806559	288.78418	85.9831	114.454544	88.82799	45.99153	132.69841	-44.545635	7756000	7.0780516e-08	120.52352	-0.011109327	-55.516838	-1.0682008	0.017602775	0.212	5.0	3501.6081087589264
1939	217.4558	24.872648	253.20006	143.50781	111.02857	89.915405	45.783302	133.87656	-22.887665	7760000	-3.7252903e-08	107.44391	-0.03890088	-62.630287	-1.0683985	0.015084632	0.30175	52.0	3503.589591026306
1940	222.28185	19.501377	252.68927	165.74832	109.14286	92.52298	42.142395	133.48459	-12.692818	7764000	8.009374e-08	77.08783	-0.010367291	-37.961678	-1.070534	0.015039512	0.24275	4.0	3505.4329974651337
1941	224.88712	13.228286	258.70547	196.20177	108.911766	93.905846	41.77162	133.32304	-7.9001384	7768000	9.313226e-09	27.203413	-0.004281163	-11.171778	-1.0706359	0.01673881	0.23249999	2.0	3507.267678499222
1942	221.53163	35.332516	269.50858	54.683468	111.52941	92.75626	43.421227	133.54037	-8.549456	7772000	-3.958121e-08	157.2187	-0.010039292	-85.95455	-1.0707254	0.015609866	0.24925	6.0	3509.096188545227
1943	221.38957	20.954203	253.45332	152.16214	108.25714	94.12926	42.938557	134.52171	-5.248215	7776000	-2.6077032e-08	59.51299	-0.010189636	-25.439043	-1.0709879	0.017885162	0.2735	5.0	3510.9265444278717
1944	218.35008	36.654266	270.1092	53.203625	108.55882	91.79919	42.83259	133.76279	-9.609019	7780000	-2.2351742e-08	149.76942	-0.004535267	-61.465576	-1.071286	0.017284825	0.23325	2.0	3512.7835655212402
1945	213.87856	33.375904	265.78442	123.89717	111.454544	88.91035	45.05971	134.12509	-47.53088	7784000	-4.8428774e-08	229.66489	-0.0045978464	-104.933914	-1.0713933	0.016072934	0.25925	3.0	3514.5954644680023
1946	215.36024	42.510082	261.92184	41.19123	107.69444	88.59197	43.270523	133.0715	-14.297912	7788000	-8.195639e-08	183.52316	-0.013189063	-78.5807	-1.0716028	0.015066497	0.25075	7.0	3516.400315284729
1947	219.05656	18.61152	254.41663	175.8422	108.416664	91.94186	42.809345	133.61005	-9.005206	7792000	-3.3527613e-08	67.95078	-0.01400524	-35.583134	-1.0719527	0.015777184	0.2425	6.0	3518.1984374523163
1948	216.8005	17.248745	250.30339	147.59488	106.91428	92.50515	42.299583	133.26514	-16.16629	7796000	-6.0070306e-08	45.094566	-0.017507967	-13.523972	-1.0722874	0.016750703	0.2615	7.0	3520.0283584594727
1949	217.55045	15.53316	242.02272	185.312	107.5	91.538994	41.894062	132.61577	-8.317377	7800000	6.7055225e-08	35.581482	-0.0135991145	-8.866054	-1.0727887	0.015899474	0.22299999	8.0	3521.8264503479004
1950	218.79333	20.967085	253.26144	153.33025	109.71429	91.449905	42.465218	132.67143	-16.017618	7804000	1.1920929e-07	53.418266	-0.0025401833	-17.779818	-1.0731195	0.019648384	0.26125002	2.0	3523.6834630966187
1951	217.99013	22.263138	250.2018	143.84285	106.27778	93.28089	41.090862	132.73517	-8.009894	7808000	-7.0780516e-08	52.07961	-0.006565568	-15.759632	-1.0731304	0.015290638	0.17300001	3.0	3525.5001034736633
1952	221.66568	22.372286	266.274	144.81314	109.74286	91.6224	43.20207	132.94931	-14.364664	7812000	1.4901161e-08	50.89145	-0.014789831	-9.138009	-1.0731233	0.017289734	0.25575	7.0	3527.3610899448395
1953	218.43584	19.003815	244.1638	142.52565	113.47059	87.19761	45.16006	133.84067	-15.086769	7816000	9.9651515e-08	44.52767	-0.0036667278	-15.247765	-1.0729394	0.016990438	0.2685	2.0	3529.1872849464417
1954	219.29726	24.06113	249.97223	132.09033	113.882355	88.539795	45.215816	133.75513	-32.477924	7820000	4.4703484e-08	70.720024	-0.007266136	-32.7383	-1.0728892	0.016368318	0.26125002	4.0	3530.986547470093
1955	219.34123	18.986588	246.29471	163.63666	109.11429	92.60965	41.99923	133.57669	-15.504187	7824000	7.171184e-08	62.166588	-0.0074899285	-24.32828	-1.0728868	0.016512038	0.24325001	4.0	3532.8065106868744
1956	215.83572	32.018536	262.6875	116.03949	111.393936	89.31814	44.000248	132.77792	-38.10246	7828000	-1.1175871e-07	95.002365	-0.00553832	-30.872322	-1.0728265	0.016335059	0.22925	3.0	3534.6550753116608
1957	221.2337	10.883299	239.16533	200.87172	110.117645	89.66685	42.466873	133.04672	-8.742233	7832000	2.2351742e-08	56.24444	-0.003009688	-34.56877	-1.0728892	0.018979136	0.26125	2.0	3536.4583213329315
1958	214.03777	30.36194	247.39883	61.526608	106.388885	93.44863	42.213547	132.52638	-7.043105	7836000	-6.3329935e-08	129.32254	-0.0034046406	-90.13122	-1.0729923	0.01667914	0.257	3.0	3538.3536608219147
1959	221.79073	13.150128	248.92868	194.42122	110.69697	91.013794	42.277004	132.2988	-19.664194	7840000	-7.450581e-09	99.308754	-0.0158551	-80.10896	-1.0731438	0.015572343	0.20075001	11.0	3540.1941018104553
1960	218.07674	15.804505	246.61667	170.0563	108.37143	92.74867	42.477314	131.80287	-21.235832	7844000	-3.7252903e-09	59.73143	-0.0071772607	-25.062614	-1.0732666	0.018743506	0.23674999	3.0	3542.0305650234222
1961	220.16599	27.294231	252.7213	79.29226	108.11429	91.62347	42.117702	131.67554	-15.9886	7848000	1.3038516e-08	119.26277	-0.0038023023	-84.0934	-1.0733187	0.01731079	0.28175	2.0	3543.8562989234924
1962	214.01888	31.316927	248.96857	122.895134	110.393936	91.12525	43.780552	133.28441	-43.3152	7852000	1.8626451e-08	135.93376	-0.009098351	-65.69645	-1.0733986	0.017102754	0.23875	4.0	3545.706110239029
1963	219.02527	27.988596	255.41704	119.37474	109.65714	90.186226	42.79149	132.27289	-20.508858	7856000	-1.8626451e-08	109.101425	-0.0018473291	-44.77954	-1.0736613	0.018960195	0.23775	2.0	3547.492503643036
1964	219.39886	26.751118	248.09242	79.165695	104.361115	95.06329	40.414463	133.48663	-9.870385	7860000	-8.195639e-08	90.54843	-0.00076507777	-38.978394	-1.0737816	0.019173395	0.2375	2.0	3549.321573972702
1965	214.74768	34.057877	248.96799	54.552402	105.65714	92.74936	40.72268	133.81558	-23.434765	7864000	-1.7136335e-07	110.42764	-0.012675929	-55.620464	-1.0739037	0.01570216	0.26174998	6.0	3551.129159450531
1966	215.14665	30.341381	250.6406	110.08876	108.171425	90.15622	41.54871	133.11192	-15.245205	7868000	2.6077032e-08	144.67542	-0.004063963	-60.310745	-1.0743457	0.017347816	0.20525	3.0	3552.917914867401
1967	213.12918	36.558975	245.98958	44.93276	106.361115	91.76984	41.245575	132.78139	-13.107819	7872000	4.656613e-08	170.53064	-0.008345551	-68.302284	-1.074686	0.015601961	0.18125	3.0	3554.694901943207
1968	221.04114	17.350159	247.29626	168.98651	109.71429	91.28711	42.31272	132.30734	-13.8488655	7876000	-4.004687e-08	56.167625	-0.006271098	-25.756653	-1.0750414	0.016528852	0.17225	3.0	3556.4725527763367
1969	221.53073	15.918565	267.7462	187.38895	109.19444	90.308075	43.017544	132.60648	-14.561982	7880000	2.2351742e-08	42.743935	-0.011001261	-11.948793	-1.0753237	0.016458761	0.24024999	6.0	3558.296065092087
1970	224.80809	13.2671585	251.18753	179.32993	108.11429	95.01534	41.303143	132.61745	-11.108333	7884000	1.2293458e-07	25.373013	-0.017684195	-6.590968	-1.0757335	0.015903331	0.22925	7.0	3560.0997564792633
1971	214.23546	36.186733	268.4831	53.140625	110.97059	90.98227	44.724674	132.71854	-14.453831	7888000	-7.8231096e-08	201.60753	-0.0061268723	-107.17607	-1.0760009	0.015796289	0.23	3.0	3561.9063313007355
1972	217.38353	23.338531	266.043	163.31306	113.23529	87.02723	44.568237	132.55502	-13.55976	7892000	6.7055225e-08	89.06245	-0.0037874759	-38.85473	-1.0760607	0.01856857	0.21575001	3.0	3563.765017271042
1973	216.71584	22.056208	258.27658	170.40077	112.911766	87.33582	44.54272	132.4286	-12.184898	7896000	-3.7252903e-09	67.591385	-0.0030716788	-28.312424	-1.076052	0.015100139	0.21474999	2.0	3565.5671401023865
1974	204.28749	32.311172	246.57173	110.821205	105.888885	88.039894	42.476074	132.6066	-10.667719	7900000	-7.4505806e-08	152.72496	-0.013980372	-60.66925	-1.0760261	0.015498358	0.23925	6.0	3567.3615868091583
1975	221.6818	19.372318	252.70206	176.87793	116.90625	86.689735	45.272125	131.22585	-27.01536	7904000	1.4156103e-07	76.421555	-0.0020287335	-32.728317	-1.0761366	0.017391894	0.2575	2.0	3569.2329211235046
1976	213.88646	24.598003	250.78679	138.81427	112.8125	84.74167	45.716343	131.91048	-12.340711	7908000	1.15484e-07	70.906525	-0.020770479	-16.515612	-1.0762587	0.015066614	0.26674998	15.0	3571.0916814804077
1977	206.8104	40.028683	251.82693	54.606255	106.916664	89.53525	43.92667	131.2916	-22.048431	7912000	-2.4214387e-08	218.28384	-0.003834786	-105.968834	-1.0768411	0.017646542	0.22999999	2.0	3572.864883184433
1978	229.07535	21.771822	260.7656	150.63914	117.75	86.0963	45.020576	133.9097	-17.816053	7916000	-3.5157427e-08	125.639595	-0.009474225	-70.06322	-1.0769373	0.016447429	0.25024998	4.0	3574.6995134353638
1979	216.87001	31.219013	265.81836	114.3477	111.97059	89.04322	45.62116	132.7964	-25.943815	7920000	5.9604645e-08	112.48945	-0.001936703	-39.12489	-1.0771444	0.016821183	0.23475	2.0	3576.533041238785
1980	225.06096	19.511671	266.18164	155.62405	112.21212	89.494896	43.31478	132.17532	-12.267796	7924000	-1.4901161e-08	64.41501	-0.028350655	-34.107376	-1.0772488	0.015500707	0.2915	20.0	3578.4212322235107
1981	217.2203	29.931786	240.8244	55.303844	108.71429	92.226845	43.92043	132.68462	-10.713301	7928000	3.5390258e-08	102.89246	-0.014690755	-62.909145	-1.0786161	0.017788233	0.24599999	8.0	3580.2900285720825
1982	215.9887	26.012682	250.05156	151.3319	110.05882	89.23107	43.8733	133.14435	-14.543907	7932000	6.472692e-08	133.49208	-0.012912208	-66.74573	-1.079072	0.015246685	0.19475	7.0	3582.114543199539
1983	226.45813	20.042616	254.0742	154.59175	112.32353	91.088066	43.88301	131.91885	-15.77132	7936000	2.0861626e-07	50.32314	-0.010226999	-21.494944	-1.0796497	0.01645076	0.16725	4.0	3583.9413192272186
1984	215.42729	23.585781	247.74203	144.72493	113.84849	87.87035	47.125645	133.533	-14.203318	7940000	-1.3038516e-08	70.80229	-0.009815651	-25.941635	-1.0801	0.017488658	0.19674999	5.0	3585.782411336899
1985	212.83592	34.09559	249.02975	77.45662	108.4	87.54098	44.296066	132.4936	-37.103428	7944000	1.2293458e-07	163.2142	-0.0044572	-99.07442	-1.0806907	0.015808467	0.19425	3.0	3587.660023212433
1986	227.98247	16.337503	254.49225	175.50694	112.75	90.09804	42.03867	133.3801	-10.957954	7948000	2.0675361e-07	140.82477	-0.007471729	-112.946526	-1.0809947	0.018180517	0.21375	3.0	3589.489062309265
1987	224.15063	20.127527	260.40305	167.76164	112.878784	91.11473	44.08005	133.58208	-22.120941	7952000	-1.4901161e-08	46.331123	-0.0039232434	-15.962658	-1.0812017	0.01741675	0.24149999	2.0	3591.2984733581543
1988	217.31012	24.615623	260.13712	152.75328	112.545456	89.68679	44.41767	133.44485	-12.026533	7956000	-6.0535967e-09	67.49622	-0.0087314425	-22.504194	-1.0813161	0.01909	0.25925	6.0	3593.103415966034
1989	226.47372	16.677654	254.94724	173.83447	111.52941	91.89566	43.681526	133.5036	-15.749935	7960000	1.4901161e-08	82.65428	-0.0069262907	-30.3259	-1.0818081	0.017858885	0.2325	3.0	3594.950915336609
1990	222.33505	24.080536	259.66705	154.16203	109.382355	90.20066	42.947678	133.67433	-7.5938087	7964000	5.5879354e-09	74.88312	-0.0038250145	-30.099014	-1.082189	0.020080874	0.26475	2.0	3596.7438011169434
1991	221.52216	17.090813	244.76567	178.75778	108.44118	92.75996	43.44535	133.34929	-10.439688	7968000	8.940697e-08	34.41624	-0.000944376	-8.199308	-1.082441	0.02013316	0.23125	2.0	3598.5294559001923
