Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3204	437.49927	800.98553	2537.9785	34.322906	225.375	224.03943	77.38056	263.86325	-39.0032	12820000	9.685755e-08	1260.0085	-0.009150779	-827.97046	-1.3735769	0.015655529	0.21474999	4.0	4884.202438116074
3205	1172.7694	1173.8605	2579.617	-4.513932	491.125	229.37593	67.44383	262.82446	-46.430054	12824000	-2.6077032e-08	576.43445	-0.003880834	-223.44034	-1.3735131	0.01502052	0.2225	2.0	4885.90099978447
3206	676.8167	1020.04407	2539.9084	-18.645939	294.8889	230.18303	65.52129	261.80502	-32.048412	12828000	-6.3329935e-08	299.03928	-0.005083495	-119.55911	-1.3735116	0.017866977	0.211	2.0	4887.696564674377
3207	1272.6025	1259.9636	2557.8293	-3.863862	524.25	245.83981	45.19764	262.4267	-78.128975	12832000	-2.6077032e-08	290.66193	-0.0062139775	-260.9969	-1.373537	0.01686396	0.2675	3.0	4889.355096340179
3208	1195.8562	951.16754	2498.5356	1.1097189	505.66666	244.78387	48.409832	263.57187	-1.8126068	12836000	4.4703484e-08	1797.1377	-0.009131717	-1165.9673	-1.3734837	0.019909471	0.23725	4.0	4891.0224714279175
3209	1892.1743	977.7361	2499.6702	200.34158	776.0	235.7302	35.741512	260.5705	-22.339571	12840000	6.3329935e-08	586.07886	-0.010479176	-467.17197	-1.3735218	0.016240627	0.21475	3.0	4892.617828845978
3210	743.1886	956.09	2405.035	11.809985	333.7143	233.04811	57.473675	262.78412	-8.1469	12844000	1.1175871e-08	594.0608	-0.0042524766	-319.36786	-1.3736205	0.0151230525	0.215	2.0	4894.193985700607
3211	1361.5776	900.4721	2453.6272	-13.968508	564.3333	234.25299	43.270004	260.73132	-42.974133	12848000	2.9802322e-08	555.2432	-0.006823015	-116.089424	-1.3736848	0.018569052	0.25699997	3.0	4895.797632932663
3212	1365.5264	1098.5667	2457.4194	22.384949	584.0	230.18881	40.17242	255.05878	-23.038895	12852000	-1.5459955e-07	339.7044	-0.006247672	-248.39383	-1.3737433	0.019863594	0.20925	3.0	4897.356898784637
3213	1363.9719	972.3718	2457.2202	-37.89901	568.6	240.71063	37.420876	261.26724	-61.308746	12856000	8.940697e-08	453.63202	-0.006276408	-125.5291	-1.3738706	0.015045768	0.19999999	3.0	4898.914632797241
3214	669.69135	1065.566	2514.0361	-3.1761518	303.75	232.86072	46.878468	259.15906	-12.9417305	12860000	3.4458935e-08	704.93024	-0.0037322268	-636.80835	-1.3739747	0.021586262	0.31	3.0	4900.536715269089
3215	2492.279	33.466774	2538.5173	2444.2793	1000.0	251.24286	8.159594	262.3982	141.7177	12864000	-6.3329935e-08	37.70425	-0.005913162	-15.558481	-1.3741016	0.018413696	0.26675	3.0	4902.132225990295
3216	2497.9421	33.688374	2553.5762	2463.2053	1000.0	254.40436	7.2722816	262.52646	151.41743	12868000	-1.0430813e-07	22.646027	-0.0118698785	-2.324373	-1.3742038	0.016512822	0.2435	6.0	4903.731460809708
3217	972.94354	644.1256	2170.432	246.65201	454.0	229.27644	61.432133	263.25787	3.8815212	12872000	-4.8428774e-08	1185.7412	-0.01465651	-786.7506	-1.3744653	0.015980037	0.22225	4.0	4905.348530769348
3218	2009.8267	800.4106	2581.834	643.482	795.75	236.82903	44.638195	260.59433	6.9257975	12876000	4.656613e-09	1239.8029	-0.0056358147	-678.8363	-1.3746258	0.02517698	0.34925	2.0	4906.909557580948
3219	431.89383	650.00104	2521.9978	15.866113	210.6923	215.4806	76.07566	261.83853	-5.2294903	12880000	-2.9802322e-08	1755.6389	-0.0010288137	-1007.1525	-1.3746802	0.0157099	0.24875	2.0	4908.49621629715
3220	665.7767	960.3267	2539.1982	-1.2312876	293.66666	225.10175	60.07887	255.61406	-26.855312	12884000	-3.7252903e-09	621.10443	-0.010888358	-323.31744	-1.3747119	0.016809557	0.27075	6.0	4910.119626283646
3221	2507.7576	25.679928	2534.379	2477.6565	1000.0	250.38087	11.312976	260.46603	71.94395	12888000	5.401671e-08	118.897995	-0.007701871	-82.87192	-1.3747301	0.018296435	0.29250002	5.0	4911.667960643768
3222	1422.8076	931.40564	2531.9016	18.773321	582.5	244.5891	42.135834	262.66437	-2.435669	12892000	3.7252903e-09	538.2163	-0.008364291	-138.14662	-1.3748454	0.0220716	0.28750002	4.0	4913.2271637916565
3223	1294.1693	1269.1553	2614.216	19.733196	539.75	242.67859	43.42979	258.97327	-53.246464	12896000	-5.9604645e-08	258.63928	-0.003717756	-212.68329	-1.3748791	0.016896734	0.25775	3.0	4914.7652242183685
3224	1355.6152	1198.8601	2556.3323	34.70022	549.1667	246.58379	46.400627	263.5091	1.2721586	12900000	6.3329935e-08	288.74197	-0.008138301	-169.00801	-1.3748802	0.018579103	0.30625	3.0	4916.36421751976
3225	1914.4707	1065.2484	2538.2166	69.47879	764.0	255.05908	27.17862	264.2682	6.8231287	12904000	-1.1175871e-08	71.58464	-0.0118555175	-43.08134	-1.3748778	0.0151616465	0.21900001	5.0	4917.92856669426
3226	1949.4633	790.07043	2594.6094	587.2677	772.0	252.62144	31.329838	264.41507	6.8177795	12908000	0.0	748.10425	-0.010855576	-276.63864	-1.3749886	0.02010449	0.27325	6.0	4919.860988616943
3227	764.4106	1136.9349	2564.551	-46.04784	323.42856	239.61763	49.055004	263.20602	-34.63804	12912000	5.9604645e-08	545.4531	-0.003973065	-381.54254	-1.3753003	0.018655282	0.2385	2.0	4921.562612533569
3228	1513.15	1155.677	2495.2666	26.106634	628.0	248.34525	42.51664	264.74066	-25.105938	12916000	3.8184226e-08	340.6768	-0.008399869	-288.54492	-1.3754255	0.016293855	0.22074999	3.0	4923.2274396419525
3229	2460.5593	35.23924	2499.7612	2409.196	1000.0	254.05547	9.331057	263.86978	174.47073	12920000	-6.472692e-08	27.206963	-0.0034129592	-4.801263	-1.3756672	0.016971696	0.30949998	2.0	4924.877814292908
3230	1942.6891	960.6533	2531.235	47.24783	780.6	245.60896	41.439323	263.91605	-8.096732	12924000	1.4901161e-08	353.99875	-0.0082253255	-219.42828	-1.3758135	0.021570146	0.36400002	3.0	4926.614405155182
3231	1083.6957	1124.444	2549.7754	59.972633	450.0	238.52449	53.74612	263.8818	6.7611723	12928000	-2.0489097e-08	763.7676	-0.0029411297	-440.95154	-1.3760557	0.023848075	0.3495	2.0	4928.503510951996
3232	981.27234	1129.445	2578.9429	6.3434386	411.85715	237.23384	60.661106	263.61334	-15.643179	12932000	-1.0430813e-07	214.12436	-0.0031550433	-80.817375	-1.3762144	0.017601518	0.25	2.0	4930.178723335266
3233	1240.7914	1241.8616	2538.7441	-33.95662	514.5	249.01672	36.053123	264.31714	-43.71575	12936000	1.8626451e-08	143.12543	-0.007736587	-111.35426	-1.3763542	0.015172932	0.24725	4.0	4931.888785123825
3234	276.4328	572.0513	1766.3027	-26.496662	142.0	237.09468	65.60872	264.7375	-22.01205	12940000	1.8626451e-08	844.132	-0.0066886498	-304.88794	-1.3765881	0.018555932	0.2755	3.0	4933.5193474292755
3235	1435.2886	1086.9471	2604.8306	-39.78721	574.3333	242.91663	49.53099	263.92697	-8.788653	12944000	5.401671e-08	715.93665	-0.0064274464	-345.2388	-1.3766881	0.021987023	0.29700002	3.0	4935.20223903656
3236	699.1755	1008.9697	2584.0808	-5.998808	297.77777	233.83679	64.49293	263.84442	-72.94665	12948000	5.9604645e-08	946.8928	-0.008850239	-327.59583	-1.3767693	0.018356461	0.21025	2.0	4936.8501307964325
3237	1264.94	1219.5538	2488.6006	-2.2277594	528.0	246.42964	41.206333	264.3581	-8.626454	12952000	8.940697e-08	89.60156	-0.006518727	-65.74571	-1.3768402	0.017660048	0.26975	5.0	4938.53858423233
3238	1626.4961	1016.04926	2508.1082	23.471996	657.75	248.77324	43.751343	265.06616	-0.5837784	12956000	3.5390258e-08	813.4054	-0.0062035397	-360.2653	-1.3771335	0.016488519	0.221	2.0	4940.17707657814
3239	291.42725	377.83575	1016.9895	17.439993	156.0	218.23584	75.71016	263.9028	-11.948127	12960000	-1.1175871e-08	1032.4902	-0.0021610344	-789.01294	-1.3772367	0.017448755	0.23824999	2.0	4942.178330421448
3240	1113.8733	1118.6804	2473.7332	15.995491	475.0	230.26122	61.179985	263.23755	-26.066952	12964000	1.3690442e-07	800.2694	-0.002608132	-561.4866	-1.3773023	0.015349198	0.24475	2.0	4943.92348074913
3241	721.8292	635.5712	1830.3889	80.28741	319.0	240.0776	49.677315	264.13916	-19.64616	12968000	-7.450581e-09	1237.6823	-0.005596303	-480.54105	-1.3773397	0.021703964	0.3085	2.0	4945.644978761673
3242	1077.6205	1176.0876	2552.9539	14.32982	452.8	233.49329	49.349964	262.3655	-23.301147	12972000	3.3527613e-08	592.2682	-8.055568e-05	-302.9123	-1.3774035	0.016463727	0.28625	2.0	4947.320997953415
3243	615.048	1029.716	2553.8955	4.5869102	277.8889	231.4386	68.038055	264.36728	-15.021938	12976000	1.1175871e-08	794.72906	-0.009886112	-357.6114	-1.3774886	0.020693786	0.30299997	4.0	4948.972810745239
3244	276.96017	523.6503	1690.0819	13.743111	159.1	219.14865	83.06894	265.27615	-45.565403	12980000	2.188608e-08	1050.5889	-0.008197589	-577.27704	-1.3776392	0.018694557	0.2265	3.0	4950.652437448502
3245	592.10144	957.5704	2497.8408	13.884555	293.6	230.4037	71.98108	264.41345	-33.651485	12984000	-1.9557774e-08	872.6217	-0.008337948	-488.6138	-1.3777107	0.015104048	0.2625	4.0	4952.334838628769
3246	1531.9993	1222.8099	2555.7527	34.249397	628.4	248.43968	45.645756	265.50375	-6.8841076	12988000	2.2351742e-08	65.38077	-0.011895319	-37.57024	-1.3779056	0.018183116	0.28800002	7.0	4954.009698390961
3247	700.2953	848.5459	2112.1277	3.1315348	323.375	225.01256	76.6743	265.27417	-24.018396	12992000	-4.5634806e-08	1470.1509	-0.009339114	-736.12805	-1.3783051	0.018627241	0.294	3.0	4955.745513916016
3248	699.0153	834.4939	2536.9204	-82.068756	305.7143	225.97137	57.524204	261.6633	-57.19313	12996000	-4.4703484e-08	1428.0472	-0.0052492474	-410.29126	-1.3785357	0.01538572	0.1925	2.0	4957.398458003998
3249	796.3454	997.6106	2536.096	-5.878385	340.25	225.32393	59.88958	260.71875	-74.95573	13000000	3.5390258e-08	631.123	-0.0058357413	-278.0402	-1.3787271	0.015202645	0.19225	2.0	4959.043508052826
3250	709.2634	1012.29504	2440.6577	20.940765	320.0	226.4864	66.73519	262.63113	-51.809643	13004000	-3.7252903e-08	271.23126	-0.0014093375	-145.17126	-1.3789061	0.022462543	0.25125	2.0	4960.809205293655
3251	690.46857	1025.163	2478.8008	0.9085647	312.375	227.12111	68.09015	262.84085	-49.562164	13008000	5.5879354e-09	358.62592	-0.01586619	-277.01282	-1.3790762	0.017778616	0.28525	8.0	4962.520120859146
3252	2130.1304	595.07587	2521.879	1103.0259	863.5	250.79169	24.629799	263.38666	7.067257	13012000	1.1920929e-07	393.01544	-0.009427404	-104.90277	-1.3795476	0.026637448	0.31325	3.0	4964.196204185486
3253	1019.7814	1185.5707	2476.3984	-7.236476	442.6	240.51363	45.174404	262.32745	-23.177273	13016000	-1.4901161e-08	374.81366	-0.0056954864	-318.0965	-1.3796468	0.018107858	0.2405	3.0	4965.88694190979
3254	648.295	1075.127	2510.0522	0.72636086	297.25	241.81169	52.202972	263.3597	-5.582985	13020000	1.4901161e-08	40.539585	-0.0036811903	-10.685183	-1.379747	0.016112985	0.25599998	3.0	4967.548887729645
3255	894.80927	981.2278	2422.2053	-20.293516	390.625	237.87106	53.50985	263.95053	-60.395683	13024000	-2.9802322e-08	915.12415	-0.008018849	-498.5915	-1.3799186	0.016972706	0.27725	3.0	4969.2346098423
3256	961.37854	1109.946	2462.0557	19.787504	416.2	231.31158	50.816826	259.79416	-26.993309	13028000	2.6077032e-08	413.49078	-0.008580033	-212.15472	-1.3800442	0.021229312	0.271	4.0	4970.9179837703705
3257	1481.2695	1092.5903	2542.0864	-62.603043	603.0	244.51088	32.39173	260.88235	-56.97968	13032000	7.4505806e-08	799.19885	-0.0064989645	-396.5015	-1.3801767	0.020287698	0.30900002	3.0	4972.665355205536
3258	655.6195	901.42896	2559.7537	-40.52779	284.2	234.21262	61.164238	263.30292	-68.60572	13036000	5.9604645e-08	1620.7278	-0.012776175	-803.4436	-1.3802016	0.017444644	0.26200002	6.0	4974.570804595947
3259	1627.6953	1077.3273	2549.5322	-34.83723	662.0	235.5418	39.024822	260.84552	-55.224327	13040000	8.009374e-08	460.88126	-0.009642732	-134.31935	-1.38	0.026735047	0.3305	3.0	4976.327526092529
3260	1268.6597	1227.1317	2514.3357	7.7582884	526.0	244.40619	36.320545	261.59198	-3.89567	13044000	3.7252903e-08	73.23659	-0.005333042	-46.198303	-1.3799013	0.016775612	0.2995	3.0	4978.328202009201
3261	989.8861	1227.6499	2504.5862	-41.629635	422.4	247.83977	42.1843	263.1044	-30.797058	13048000	-8.195639e-08	35.909557	-0.0071703494	-14.15644	-1.3798653	0.017120663	0.285	3.0	4980.047857046127
3262	1019.5885	1216.5668	2515.0623	6.002745	434.8	245.15665	51.33584	263.29337	-32.92862	13052000	1.09896064e-07	60.078636	-0.006804203	-31.925396	-1.3798715	0.024015678	0.23975	3.0	4981.6851987838745
3263	465.8983	664.2791	1569.2361	18.415213	220.14285	233.34006	69.006874	263.61243	-20.230892	13056000	-3.3527613e-08	831.52527	-0.0072111115	-147.93732	-1.3799386	0.018291702	0.321	3.0	4983.370076179504
3264	760.43115	1071.1049	2536.273	2.446019	335.16666	235.27321	57.34891	262.05212	-19.268269	13060000	-1.4901161e-08	363.0784	-0.005342366	-111.12378	-1.3800632	0.01835381	0.27374998	3.0	4985.073684692383
3265	515.7891	729.1009	2328.6853	-1.076577	230.3077	216.59793	77.87768	262.6143	-47.736103	13064000	3.3527613e-08	1803.5763	-0.0068594655	-700.854	-1.3801328	0.019155271	0.29	3.0	4986.833318471909
3266	488.36057	795.6593	2527.0757	-23.753613	218.44444	222.39978	58.58328	257.95715	-76.2475	13068000	7.450581e-09	1396.9271	-0.005762048	-579.2351	-1.3802783	0.022393038	0.24650002	2.0	4988.5580089092255
3267	1265.8511	1063.9329	2570.6423	64.60025	525.0	237.85295	45.33831	261.8589	-10.354411	13072000	-7.4505806e-08	770.2636	-0.0031380327	-369.4832	-1.3803976	0.0183944	0.27975	2.0	4990.229911565781
3268	1851.3499	1064.8557	2549.3174	9.870736	760.5	245.475	39.390343	262.38315	1.1247559	13076000	-1.1175871e-08	435.38538	-0.0103141945	-413.95294	-1.3804564	0.01734927	0.26475	7.0	4991.934688091278
3269	1172.6047	1082.5455	2467.19	-4.3847694	490.2857	241.8095	53.191963	263.04413	-61.069153	13080000	2.9802322e-08	715.9009	-0.013510261	-329.46393	-1.3803054	0.021627251	0.31975	5.0	4993.608882904053
3270	400.55157	688.9004	2152.0513	-16.265337	195.36363	209.89722	75.21486	259.33716	-21.768776	13084000	5.5879354e-08	959.4779	-0.0111331865	-288.4889	-1.380194	0.020632869	0.268	5.0	4995.486379861832
3271	1702.1443	936.833	2550.3884	141.11801	685.75	235.1719	38.46221	259.55167	6.246957	13088000	5.029142e-08	694.5243	-0.0034726604	-213.66823	-1.380244	0.016677871	0.1625	2.0	4997.220366001129
3272	1864.166	1072.6267	2498.5308	6.404105	760.5	244.69052	27.782589	257.86493	-7.7774954	13092000	-3.8184226e-08	119.043686	-0.0040226113	-89.80261	-1.3802838	0.017231368	0.2665	2.0	4998.933748483658
3273	730.82526	1091.2356	2486.0837	9.3759985	331.85715	235.1335	63.26476	260.78564	-7.120903	13096000	-3.1664968e-08	45.193504	-0.0022215964	-18.277916	-1.380313	0.01723953	0.2515	2.0	5000.689510345459
3274	941.99414	867.8066	2487.0586	-4.4968796	398.5	238.6836	52.632935	261.4848	-31.980453	13100000	-7.450581e-09	939.9458	-0.005632801	-385.50177	-1.3803552	0.015168395	0.227	3.0	5002.4496166706085
3275	487.84146	511.48697	1247.9719	5.3878746	233.42857	222.85275	59.701836	258.13846	-27.49376	13104000	-2.6077032e-08	1265.7822	-0.007179049	-425.90384	-1.3803759	0.020281993	0.276	3.0	5004.096529483795
3276	1101.7072	1002.21716	2495.8904	73.65277	464.66666	229.19362	46.46817	256.36728	-4.8942995	13108000	-1.1175871e-08	715.18945	-0.005937554	-299.86737	-1.3803744	0.023154853	0.32375002	3.0	5005.766488313675
3277	851.3114	1139.2828	2470.4207	6.948414	382.44446	223.0133	69.797424	257.87393	-11.624773	13112000	8.195639e-08	724.3988	-0.0062602144	-286.30957	-1.3803984	0.015837567	0.18	2.0	5007.475262880325
3278	1342.7618	1124.1202	2493.0034	74.179016	562.3333	234.64677	46.32276	256.9612	-0.96193314	13116000	7.8231096e-08	565.2053	-0.004630407	-251.4531	-1.3804058	0.017391931	0.23475	2.0	5009.211562633514
3279	1078.8796	1068.0714	2411.6323	4.3421206	470.75	238.13902	41.73906	256.4965	-12.442293	13120000	-7.450581e-09	486.16876	-0.0032187318	-95.32742	-1.38044	0.015497363	0.23349999	2.0	5010.899816036224
3280	701.4946	999.4565	2442.4153	-62.032207	315.0	230.01631	52.73577	255.45149	-62.86774	13124000	3.1664968e-08	483.05078	-0.009568248	-224.01192	-1.3805069	0.023132946	0.2875	3.0	5012.568312168121
3281	849.489	1114.0236	2432.863	8.730196	376.33334	229.42259	51.091976	257.12323	-21.403465	13128000	2.9802322e-08	269.44424	-0.0021264385	-233.26135	-1.3806118	0.018672783	0.3175	3.0	5014.224586486816
3282	1590.2661	957.71857	2399.091	33.505592	689.0	236.55533	38.03187	257.0428	-6.8737946	13132000	4.656613e-08	511.75665	-0.006453119	-213.46379	-1.3807079	0.02240092	0.24525	3.0	5015.890681505203
3283	1852.3367	913.26227	2400.4963	270.9004	789.75	236.66708	27.923187	254.38518	5.9098415	13136000	0.0	289.14154	-0.008650448	-212.40842	-1.380865	0.015368282	0.27975	4.0	5017.587342262268
3284	828.923	993.74634	2388.4417	31.808962	380.8	228.33026	53.784863	257.3807	-11.6462345	13140000	1.1920929e-07	534.91675	-0.007581698	-136.60152	-1.3809726	0.021703415	0.2765	3.0	5019.233830213547
3285	802.62573	1130.5054	2415.6772	-59.937416	359.66666	230.14262	43.691193	252.9566	-59.114445	13144000	6.100163e-08	82.88203	-0.009911638	-52.326775	-1.3810372	0.015382928	0.2805	4.0	5021.034147262573
3286	323.96262	698.2968	2391.8394	6.4499683	168.66667	213.91656	75.25469	253.32469	-84.45003	13148000	3.7252903e-08	609.8358	-0.009740371	-312.57928	-1.3812579	0.015401875	0.2745	3.0	5022.735569477081
3287	1382.1564	1057.1143	2418.0842	-5.9341035	589.1667	231.03203	38.441593	253.68492	-30.941471	13152000	-5.2154064e-08	1012.2391	-0.006488826	-524.838	-1.3813677	0.021964308	0.3285	3.0	5024.392817735672
3288	2372.7053	58.504288	2434.0232	2296.0586	1000.0	236.6422	21.37884	251.15697	3.7236376	13156000	-1.8626451e-08	279.56146	-0.005963091	-133.75291	-1.3814162	0.017572243	0.242	2.0	5026.049770355225
3289	864.4726	1091.6836	2408.1436	15.278962	405.0	227.50438	52.174126	253.62967	-15.479201	13160000	5.2154064e-08	607.1535	-0.0016078372	-564.3168	-1.381454	0.01677613	0.21225	2.0	5027.794202804565
3290	1450.9714	1136.4015	2389.4143	27.91891	627.2	235.8179	39.88225	253.06342	-14.55787	13164000	-8.195639e-08	80.10236	-0.0071580675	-61.30623	-1.3815092	0.018943977	0.25125	3.0	5029.468548536301
3291	709.3692	1057.6256	2394.105	-22.35081	322.0	228.6539	52.655365	254.51578	-17.501701	13168000	-4.0978193e-08	135.45616	-0.008721345	-78.71833	-1.3815955	0.015802536	0.21200001	3.0	5031.167922258377
3292	2374.2607	26.132425	2393.5005	2329.221	1000.0	241.75421	8.61981	255.7465	117.19374	13172000	-9.313226e-08	37.468666	-0.009109813	-21.198326	-1.3816243	0.015753128	0.2385	8.0	5032.9987626075745
3293	1540.2269	1014.3515	2376.837	-8.9882345	707.8	221.30113	54.31507	254.13104	-31.798853	13176000	-1.8626451e-08	203.40804	-0.006346861	-130.0735	-1.3816419	0.015634619	0.25800002	3.0	5034.741522312164
3294	1743.778	1013.9702	2349.6287	-12.304502	754.5	239.39572	18.209085	255.37715	-8.439039	13180000	4.749745e-08	38.10373	-0.0046508694	-13.6408615	-1.3817255	0.016086565	0.27925	3.0	5036.475864887238
3295	580.28894	998.29974	2354.5352	-17.4835	281.375	223.39822	56.9195	252.26459	-56.61779	13184000	-1.6763806e-08	91.8577	-0.009127129	-58.641563	-1.3817923	0.015869316	0.216	2.0	5038.14039850235
3296	2391.8252	13.384346	2405.46	2369.6138	1000.0	240.5789	11.931152	253.9912	61.480377	13188000	-1.4901161e-08	92.32223	-0.0016790582	-76.188515	-1.3818461	0.01888723	0.271	2.0	5039.820875406265
3297	888.4329	1066.4486	2345.8906	11.567851	412.6	229.0399	48.03	253.78088	-4.0398006	13192000	1.0430813e-07	364.48108	-0.005431913	-227.32608	-1.3819299	0.01718053	0.15275	2.0	5041.515328884125
3298	1183.6693	1218.5767	2432.0818	-86.87619	520.25	234.09637	32.38548	255.34868	-51.2099	13196000	-1.2107193e-07	137.36472	-0.004132146	-76.48479	-1.3820451	0.017282974	0.24875	2.0	5043.234315156937
3299	435.09036	848.50195	2329.3225	1.3132592	227.0	220.8546	61.397533	256.5792	-81.5474	13200000	5.9604645e-08	319.0672	-0.004851725	-265.3781	-1.382146	0.021303117	0.29375	2.0	5044.906870603561
3300	1405.7699	1145.8345	2416.447	-5.782606	616.8	234.29062	36.700344	255.711	-29.800667	13204000	2.9802322e-08	108.82952	-0.005128524	-55.141342	-1.3821758	0.01887619	0.18225001	2.0	5046.636798858643
3301	694.0852	755.4854	1932.9961	-17.674618	317.83334	226.49823	56.122593	256.751	-38.067146	13208000	-1.0430813e-07	946.54126	-0.0075059477	-577.22363	-1.3822156	0.015027655	0.22749999	2.0	5048.308876514435
3302	247.72795	415.4853	1077.6521	9.753161	173.6	212.47284	64.21843	255.18141	-16.28637	13212000	2.7008355e-08	566.47345	-0.0015905435	-307.81287	-1.3822707	0.018782496	0.26	2.0	5049.9668090343475
3303	162.90652	275.5044	814.8339	-65.00985	99.14286	224.19125	59.130722	255.9275	-103.37745	13216000	-4.656613e-08	606.0163	-0.004743576	-195.4154	-1.3823358	0.02754264	0.3535	2.0	5051.676020383835
3304	2048.4116	733.9567	2506.3074	777.8587	833.25	236.31265	30.801744	256.61823	6.2638407	13220000	-9.313226e-09	864.97815	-0.009757505	-490.66083	-1.3824288	0.01612996	0.28775	6.0	5053.404772520065
3305	459.8745	831.50964	2423.3337	-17.837011	221.27272	218.67747	70.848724	257.87823	-46.995	13224000	0.0	714.35876	-0.007309486	-402.97177	-1.3825492	0.018089369	0.254	3.0	5055.057570695877
3306	1401.1794	1139.52	2485.536	7.158827	593.0	236.61986	41.391785	256.50717	-21.683044	13228000	2.9802322e-08	424.1695	-0.004306296	-51.865013	-1.3826036	0.02097827	0.245	3.0	5056.739516496658
3307	354.43558	858.9677	2455.5713	-52.537334	174.42857	232.47472	47.456654	255.07004	-33.133034	13232000	-9.685755e-08	511.27625	-0.0080197435	-355.85675	-1.3826666	0.017090898	0.28899997	3.0	5058.461135149002
3308	1433.7932	1169.1908	2440.6902	-3.6305242	614.6	240.13806	36.878902	256.76764	-60.002586	13236000	3.5390258e-08	90.36415	-0.008510299	-68.85433	-1.3827219	0.018937891	0.2845	3.0	5060.243949651718
3309	902.5711	1106.2449	2428.8525	-4.6153607	384.8	239.29347	42.399273	257.6823	-38.13675	13240000	-3.3527613e-08	354.45346	-0.0056086606	-142.43884	-1.3828307	0.018215097	0.29175	3.0	5062.002389907837
3310	1493.9924	1208.7523	2520.275	10.848834	623.8	241.96524	39.28065	257.7335	-6.3930597	13244000	-1.13621354e-07	220.42368	-0.008318221	-196.79239	-1.3828688	0.016928215	0.25925	4.0	5063.679155826569
3311	505.81412	799.36383	2176.5254	9.719582	247.25	225.23672	74.78761	259.7892	-41.33935	13248000	-1.4901161e-08	1380.6882	-0.004688979	-725.199	-1.3828902	0.0187129	0.227	2.0	5065.386385917664
3312	527.7561	805.87787	2514.8984	14.723061	251.72728	209.72885	74.75877	258.12567	-139.60095	13252000	-4.8428774e-08	1133.2283	-0.015731378	-786.8319	-1.382911	0.020513542	0.258	5.0	5067.142785549164
3313	707.62506	804.91626	2476.6628	-19.660404	305.14285	227.0355	53.996334	257.37387	-41.33463	13256000	-4.284084e-08	978.8498	-0.008184385	-435.65622	-1.3829727	0.01538625	0.2375	4.0	5068.849392175674
3314	1230.412	744.1493	2498.8071	48.12507	524.8333	220.52425	52.47265	256.6451	-14.085526	13260000	2.2351742e-08	1739.431	-0.0028018951	-599.76556	-1.3829918	0.019254774	0.266	2.0	5070.529095888138
3315	964.3408	1023.1803	2490.724	-43.0673	416.42856	213.57893	52.832237	250.48303	-54.184765	13264000	-2.4214387e-08	1034.1814	-0.004249206	-366.05377	-1.3830155	0.016039008	0.24225	2.0	5072.2284071445465
3316	893.8078	1122.3267	2479.4734	-40.21507	418.5	214.86642	62.990196	255.36507	-60.825294	13268000	-2.2351742e-08	569.41394	-0.010109274	-447.91156	-1.3829992	0.0200173	0.28025	5.0	5073.885013103485
3317	1164.7799	1096.8658	2445.4214	-7.3186893	499.8	242.81227	36.20855	259.04263	4.615033	13272000	3.7252903e-09	601.93536	-0.004706387	-149.23854	-1.3829796	0.024335943	0.29500002	2.0	5075.578763246536
3318	942.6203	1096.8157	2489.0723	-7.7860093	420.0	229.6323	54.189598	257.90887	-55.918365	13276000	3.7252903e-09	593.4491	-0.004590164	-243.313	-1.3829702	0.02273423	0.29225	2.0	5077.255418777466
3319	418.7477	491.85947	1223.2102	-6.6603746	207.42857	226.2191	64.5426	259.1069	-66.029305	13280000	1.3038516e-08	1699.6909	-0.005396515	-642.2869	-1.3829387	0.021640722	0.31800002	2.0	5078.929026126862
3320	391.84805	573.2586	1926.4688	-54.09416	187.27777	195.86679	83.314995	255.80756	-46.81903	13284000	-1.1175871e-07	1750.729	-0.008196108	-692.6298	-1.3829122	0.017092358	0.29825002	3.0	5080.6106634140015
3321	573.8189	711.85016	2275.9282	7.7188954	269.66666	197.46002	67.2102	242.15721	-21.095592	13288000	5.029142e-08	851.33936	-0.0029748068	-244.89017	-1.3829747	0.021680776	0.26225	2.0	5082.3097448349
3322	1044.8844	1176.8591	2493.2607	24.71723	448.0	224.8945	46.242508	254.1385	-11.608612	13292000	-2.2351742e-08	409.76868	-0.006748665	-298.54352	-1.3830185	0.021465095	0.22850001	3.0	5084.0889320373535
3323	824.96277	1066.4044	2514.963	-70.6486	360.7143	233.59746	51.986702	258.22205	-37.40745	13296000	-1.4901161e-08	702.21985	-0.011969359	-309.75403	-1.3830533	0.015842825	0.2705	3.0	5085.781681060791
3324	1900.9209	972.16516	2474.284	217.17267	775.25	244.15758	20.947512	258.35178	4.989339	13300000	7.0780516e-08	331.98734	-0.0072448887	-267.39606	-1.3830892	0.01630322	0.2015	2.0	5087.427013635635
3325	1253.9678	1181.2627	2482.426	46.765453	538.5	243.7774	42.7173	258.74872	-7.794512	13304000	-4.4703484e-08	308.73752	-0.0035659634	-143.14832	-1.3831754	0.021416528	0.35225	3.0	5089.073330640793
3326	1136.774	1104.105	2482.6545	21.481535	491.0	238.93816	47.72302	259.0252	0.8338747	13308000	-7.450581e-09	540.3526	-0.0064126123	-193.4067	-1.3833266	0.024455797	0.2995	3.0	5090.7595744133
