Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	72.37028	43.16693	183.81735	-25.59179	62.629032	36.928204	23.542416	84.90302	-10.290686	1480000	1.4901161e-08	89.71909	-0.03196459	-49.805325	-0.45376873	0.015110128	0.2315	30.0	539.6673085689545
370	75.46836	37.38368	150.57217	-27.239613	61.38095	39.462486	24.736662	87.90515	-24.101679	1484000	1.3038516e-08	57.41867	-0.021349445	-27.01042	-0.4552071	0.015106837	0.19125001	14.0	541.1083858013153
371	71.9619	50.30059	171.38828	-48.231503	59.446156	39.88638	25.645735	86.917595	-39.843086	1488000	5.5879354e-09	64.03885	-0.016561475	-27.308971	-0.4553983	0.015764156	0.1795	7.0	542.4634358882904
372	67.23191	52.87519	170.06047	-62.334602	60.984127	38.58465	25.729729	89.97924	-72.97828	1492000	-1.1175871e-08	94.1011	-0.014328077	-43.757195	-0.45581535	0.015796456	0.1805	6.0	543.8457844257355
373	67.94127	48.247433	149.85449	-50.07187	59.753845	37.46112	26.125591	89.253975	-30.35603	1496000	-1.1175871e-08	79.72592	-0.017124314	-38.92711	-0.4561918	0.015070328	0.24675	10.0	545.2949411869049
374	69.69134	42.18572	147.48923	-63.95836	59.815384	36.30978	23.78446	87.03457	-42.115715	1500000	3.9115548e-08	57.180943	-0.03817734	-25.596474	-0.45685375	0.015075773	0.241	56.0	546.8193049430847
375	63.525936	45.50841	153.27544	-59.37002	57.15942	36.10731	23.778776	87.41799	-31.10714	1504000	-7.450581e-09	83.42603	-0.031364113	-42.105648	-0.46159273	0.015190934	0.25199997	26.0	548.2749199867249
376	70.11554	38.63914	153.57182	-60.20408	58.772728	36.4942	24.33464	88.635605	-38.509796	1508000	1.1175871e-08	92.997955	-0.040450595	-48.38456	-0.464123	0.015013504	0.25325	65.0	549.8934733867645
377	70.4363	39.1857	152.57388	-29.021235	58.848484	36.43043	23.046574	85.34338	-23.390606	1512000	-2.7939677e-08	69.947365	-0.023885436	-31.701962	-0.46403697	0.015873708	0.2135	14.0	551.3566899299622
378	71.42272	42.659733	171.09572	-25.195694	60.16923	39.03355	24.335726	86.20228	-19.520767	1516000	-2.0489097e-08	72.03234	-0.017957319	-37.359653	-0.46563792	0.015406835	0.22299999	9.0	552.7398471832275
379	74.625824	47.0762	153.46834	-45.006115	62.190475	37.93148	24.24548	85.536385	-19.683187	1520000	0.0	89.22945	-0.015503505	-49.98788	-0.46665165	0.016506856	0.25575	8.0	554.132155418396
380	77.60792	37.69428	153.4026	-29.544416	64.491806	40.415184	24.559486	87.947815	-16.600115	1524000	2.0489097e-08	73.63992	-0.031719252	-38.25283	-0.4671207	0.015166486	0.23725	33.0	555.6517300605774
381	74.16372	41.7463	142.88968	-34.642517	62.04762	40.27369	25.53472	86.83222	-55.796043	1528000	-1.4901161e-08	77.03763	-0.022539623	-42.6342	-0.4658161	0.015479866	0.20975	10.0	557.0900213718414
382	72.18048	41.153053	161.3552	-24.45591	60.09375	38.805874	24.47589	86.71748	-10.079481	1532000	-1.3038516e-08	72.73326	-0.019116959	-34.88915	-0.46620995	0.015318918	0.1945	10.0	558.4740052223206
383	62.02347	39.457188	142.8057	-30.93693	53.375	34.70768	23.527754	86.23558	-49.254276	1536000	3.4458935e-08	49.87182	-0.02082907	-21.095798	-0.4674093	0.01525251	0.20525	12.0	559.916689157486
384	83.15713	42.90681	160.88942	-8.468818	64.196724	41.521446	24.57248	86.361465	-25.051651	1540000	1.7695129e-08	89.435776	-0.021544203	-48.09008	-0.46895513	0.015397994	0.22	11.0	561.3581755161285
385	75.755394	43.042416	163.91728	-36.9457	62.370968	40.388866	26.654682	89.96885	-35.103542	1544000	-7.450581e-09	86.326065	-0.012320185	-38.976658	-0.46960005	0.016640034	0.243	6.0	562.746821641922
386	68.89709	41.751976	172.21921	-52.716003	58.257576	36.062946	23.645403	86.217415	-42.52181	1548000	2.2351742e-08	73.71539	-0.020468412	-36.53222	-0.46994093	0.015171847	0.22749999	13.0	564.1862609386444
387	76.88585	42.299877	154.97107	-6.599825	62.548386	38.685707	24.636251	89.7177	-46.769005	1552000	1.1175871e-08	86.68205	-0.021635512	-45.021652	-0.47204274	0.015742298	0.196	12.0	565.6355502605438
388	69.85048	42.39169	140.06378	-30.549982	56.910446	40.84895	25.211327	89.09783	-36.708332	1556000	-1.8626451e-09	78.52046	-0.021860937	-38.476826	-0.47430068	0.01646053	0.22299999	12.0	567.0627839565277
389	72.379295	41.3011	159.39693	-28.747221	62.467743	36.99348	23.608675	84.95794	-20.650152	1560000	0.0	101.15638	-0.018385656	-50.75438	-0.4759547	0.015316441	0.1875	9.0	568.4618964195251
390	76.88912	39.589252	148.67307	-2.977048	60.79032	38.36221	24.320215	83.954025	-21.350975	1564000	-1.1175871e-08	67.917534	-0.036200233	-34.206352	-0.4769432	0.015020439	0.2475	66.0	570.0995655059814
391	78.76077	37.23879	154.84215	-0.90763426	63.7	39.418736	24.898775	89.39835	-20.01884	1568000	1.3038516e-08	65.18039	-0.019954907	-25.861528	-0.48450276	0.017240606	0.213	12.0	571.5251097679138
392	79.35815	37.49563	145.92307	-15.093619	62.51613	39.821724	25.046757	91.65539	-22.97215	1572000	-3.9115548e-08	68.684906	-0.020384898	-31.655947	-0.48555496	0.015197407	0.277	11.0	572.9660277366638
393	78.8572	41.861485	154.52986	-14.707521	61.69355	41.558464	24.751081	86.15535	-20.074432	1576000	2.7008355e-08	64.2569	-0.010436286	-31.937977	-0.4867258	0.016936034	0.1755	4.0	574.3871080875397
394	76.07657	48.145966	174.37927	-33.90581	60.50794	40.869083	24.577171	91.45221	-53.970165	1580000	-7.450581e-09	107.44191	-0.017822716	-59.921898	-0.48725906	0.015324469	0.19225001	10.0	575.8152575492859
395	74.56652	45.046154	154.65767	-40.406967	62.967213	39.076744	27.88653	92.66937	-25.135363	1584000	3.7252903e-09	113.94261	-0.02411376	-55.34321	-0.48839337	0.015369829	0.208	19.0	577.2685799598694
396	69.2668	47.741634	157.10757	-44.443813	56.865673	40.300903	25.577295	91.30248	-36.831264	1588000	-2.6077032e-08	96.91757	-0.018216476	-46.61215	-0.4915347	0.01649265	0.17875001	8.0	578.6675112247467
397	64.88865	47.07487	158.38434	-52.938225	54.507042	36.782887	24.523626	93.34522	-36.219864	1592000	-3.3527613e-08	78.070786	-0.01572156	-38.24489	-0.49282125	0.017113337	0.218	8.0	580.0771408081055
398	73.60899	45.275494	153.90346	-45.166534	57.791046	41.83133	26.401777	92.200714	-22.736057	1596000	-1.1175871e-08	66.82518	-0.02969909	-33.792778	-0.49369824	0.015397167	0.254	20.0	581.6230096817017
399	77.732155	41.878094	174.43048	-21.651186	61.546875	40.435165	25.057632	91.49004	-14.731951	1600000	1.8626451e-09	75.041595	-0.022693586	-33.604927	-0.49415693	0.016076792	0.2035	14.0	583.0886814594269
400	70.712524	48.13775	156.71211	-33.176804	57.77612	39.708397	26.76528	92.08612	-45.70797	1604000	3.7252903e-09	84.19862	-0.020781904	-34.587185	-0.49518937	0.015633328	0.19025001	10.0	584.5048031806946
401	73.42608	44.454655	160.0287	-23.414486	60.774193	38.495358	25.804502	93.00801	-16.862713	1608000	1.1175871e-08	95.29108	-0.014828352	-50.720158	-0.49659026	0.016253565	0.19874999	8.0	585.951343536377
402	73.68936	38.78459	143.95386	-37.752796	60.646152	39.849678	24.977524	92.05675	-42.523087	1612000	-1.8626451e-08	78.70407	-0.021455452	-42.800022	-0.49796644	0.015394304	0.22549999	12.0	587.3839321136475
403	73.14035	47.005333	181.33264	-50.25431	59.49231	39.42841	23.534483	87.214325	-54.057922	1616000	-2.2351742e-08	101.67833	-0.024541881	-53.786034	-0.49924198	0.0153000755	0.225	12.0	588.7845585346222
404	85.22079	41.038082	145.55145	-31.3474	67.0	44.448147	24.872574	89.61008	-41.143368	1620000	4.0978193e-08	99.92559	-0.008502273	-55.527058	-0.50067705	0.015664514	0.212	4.0	590.1816387176514
405	64.73474	48.00194	146.31213	-44.106407	54.30986	39.447155	25.548704	85.742874	-38.180367	1624000	9.313226e-09	76.880486	-0.019375708	-38.112785	-0.501052	0.017466504	0.20775001	8.0	591.5997693538666
406	76.508644	45.612564	186.63344	-42.650265	58.878788	41.31327	25.50603	88.146736	-35.798866	1628000	-9.313226e-09	82.80055	-0.014095136	-40.959473	-0.50166947	0.015666382	0.20225	6.0	592.9894080162048
407	67.58854	40.19782	173.01227	-48.57441	56.228573	37.184597	24.426243	89.54323	-20.888119	1632000	-1.1175871e-08	97.56411	-0.017972868	-49.712852	-0.5022871	0.015417828	0.23	8.0	594.4044165611267
408	72.19532	45.87948	167.55672	-31.935312	58.358208	39.351997	25.179546	90.10529	-27.35613	1636000	6.519258e-09	95.210785	-0.0104001835	-50.439285	-0.5033545	0.01704045	0.2185	5.0	595.7934818267822
409	80.105125	44.46727	156.72697	-30.77417	59.846153	43.65008	26.497116	90.20851	-48.482307	1640000	-3.3993274e-08	73.796326	-0.020214606	-32.928535	-0.5039974	0.015870612	0.231	12.0	597.2172136306763
410	74.56796	40.748703	170.42827	-24.609547	58.343285	40.21653	23.944689	87.380325	-37.845398	1644000	-5.5879354e-09	68.99649	-0.027319435	-32.826332	-0.5045052	0.015497395	0.20925	20.0	598.6621475219727
411	74.891495	38.81433	152.93872	-42.857735	59.265625	40.09421	24.605165	92.346436	-17.457119	1648000	-1.8626451e-09	80.91339	-0.024873238	-40.62948	-0.5059513	0.015037345	0.23075	19.0	600.1086592674255
412	65.20305	45.99522	151.56525	-42.90229	57.22388	37.120728	25.799274	89.95244	-40.05905	1652000	1.1175871e-08	110.64426	-0.027960088	-55.22271	-0.508092	0.015806217	0.23925	19.0	601.5296287536621
413	78.36571	48.50681	238.42735	-87.05252	61.66129	42.092983	26.224298	93.15111	-30.725027	1656000	-7.450581e-09	126.72334	-0.03619054	-58.231308	-0.5119778	0.015041194	0.2405	42.0	603.0110058784485
414	71.166794	40.673977	129.19334	-34.46773	58.16923	40.300304	24.993343	93.27004	-41.210686	1660000	-1.8626451e-09	102.33868	-0.02670925	-47.526108	-0.51514685	0.015971536	0.22725	19.0	604.4257109165192
415	75.17842	48.092834	180.67244	-79.505684	61.809525	41.478836	26.763563	94.07847	-39.242035	1664000	2.6077032e-08	130.3632	-0.024690922	-72.86296	-0.51701176	0.015513888	0.21875	13.0	605.8045749664307
416	76.63382	47.251324	173.99002	-39.98032	59.43077	40.918266	26.297346	91.565834	-25.101034	1668000	-3.7252903e-09	96.80409	-0.012512058	-52.65817	-0.51892984	0.016354218	0.2035	5.0	607.196991443634
417	84.09058	41.805176	175.89845	-18.687376	63.983334	42.831814	25.405363	90.82652	-33.10357	1672000	-1.3504177e-08	116.76387	-0.020987704	-70.39546	-0.5198353	0.0155848935	0.2185	13.0	608.6380536556244
418	77.68328	45.138733	172.32434	-41.269405	63.245903	41.775497	25.091858	92.2425	-34.038307	1676000	1.4901161e-08	89.23026	-0.017302625	-45.96265	-0.5222595	0.015787046	0.16775	9.0	610.0250964164734
419	65.75969	53.883434	159.53802	-172.16289	58.272728	38.32553	26.578066	90.242096	-54.795288	1680000	-1.3969839e-08	145.35765	-0.016815664	-69.07579	-0.52381825	0.017499445	0.25475	7.0	611.4508514404297
420	75.34747	39.12097	153.14853	-18.796938	59.015385	41.807377	26.83896	93.09839	-39.254738	1684000	2.2351742e-08	75.10228	-0.038709003	-37.528694	-0.52474093	0.013038162	0.2845	79.0	613.0641667842865
421	83.93462	47.94549	185.91544	-20.27322	64.816666	40.451298	25.836267	90.28094	-22.585165	1688000	-1.1175871e-08	93.505936	-0.014319949	-47.582817	-0.53138566	0.016400475	0.22675	6.0	614.5622236728668
422	93.449776	43.87189	185.69527	-36.287743	67.06896	46.687187	26.903284	93.12518	-37.826614	1692000	0.0	100.52764	-0.016806114	-47.365368	-0.5316697	0.015463999	0.21149999	9.0	615.9815673828125
423	84.9059	43.06964	160.17615	-11.020336	64.644066	43.31036	27.377943	94.97051	-25.140364	1696000	-2.2351742e-08	75.7773	-0.013624704	-33.911064	-0.5325665	0.0155890575	0.2135	6.0	617.3671298027039
424	75.45925	38.62767	144.43007	-14.995323	63.540985	38.262836	26.05512	90.44607	-33.711372	1700000	-8.381903e-09	77.89993	-0.042398535	-41.00943	-0.5331005	0.012941698	0.30275	79.0	618.9145438671112
425	89.82558	43.748837	160.77509	-44.776173	65.89831	44.050156	25.08502	92.028534	-17.656015	1704000	2.4214387e-08	93.87629	-0.024850253	-51.357082	-0.5383548	0.015298107	0.195	15.0	620.3420882225037
426	76.430504	45.58333	174.65822	-31.785118	61.885246	40.79082	26.655767	92.1596	-27.818384	1708000	1.8626451e-09	85.086075	-0.0359222	-36.177837	-0.53892505	0.01508616	0.25550002	42.0	621.8742401599884
427	83.10186	40.83358	163.0823	-4.933101	62.14516	41.868023	24.998907	89.07695	-10.613206	1712000	-9.313226e-10	58.819824	-0.03738393	-26.215113	-0.54070467	0.015119747	0.26225	47.0	623.3492932319641
428	93.9393	45.406948	158.5075	-45.76095	67.649124	47.04751	26.787144	92.66894	-16.86659	1716000	2.2351742e-08	78.82271	-0.01501856	-43.106956	-0.5438399	0.017197426	0.23725	5.0	624.7492368221283
429	84.34813	41.629417	205.04128	-55.50062	63.283333	43.512157	25.534258	92.748924	-22.35285	1720000	9.313226e-10	78.93419	-0.011059156	-32.867577	-0.5443422	0.015132565	0.1895	5.0	626.1539957523346
430	85.42758	40.068	158.91142	-20.991144	64.11475	43.444935	26.364178	93.68121	-22.742878	1724000	-2.9802322e-08	62.656498	-0.018455898	-30.162186	-0.5449556	0.016184106	0.22575	11.0	627.5850026607513
431	81.12533	40.44684	160.42949	-37.00188	62.096775	42.844494	25.309364	92.711136	-25.849697	1728000	-2.9802322e-08	71.991	-0.020647148	-32.850323	-0.5455884	0.015508732	0.20625	12.0	629.0017557144165
432	81.40351	39.533657	151.63385	-28.167849	62.177418	42.453842	24.913061	90.84403	-22.259922	1732000	0.0	65.64349	-0.021152591	-32.28449	-0.54695106	0.015623744	0.22174999	11.0	630.433922290802
433	78.00944	45.218224	157.32727	-61.241974	61.5	41.546535	26.046446	89.456505	-22.833803	1736000	1.3038516e-08	71.6499	-0.026446616	-33.895073	-0.5482887	0.015383616	0.22825	20.0	631.8657886981964
434	81.545296	40.424286	163.57994	-6.6790824	61.0625	41.574245	25.435364	92.53584	-12.30398	1740000	3.7252903e-09	60.854286	-0.015179014	-26.325903	-0.55072385	0.015245264	0.15724999	6.0	633.2753694057465
435	74.340805	40.545765	153.08675	-34.820477	60.859375	39.013515	25.336155	90.81158	-37.933178	1744000	2.0489097e-08	72.95865	-0.030504756	-35.16692	-0.5516563	0.015231707	0.24175	28.0	634.7976605892181
436	74.98909	51.34962	206.44638	-30.245756	59.84127	43.20142	26.235197	90.39005	-29.401958	1748000	-1.8626451e-08	110.146545	-0.013629109	-55.995853	-0.5525843	0.015053663	0.18825	5.0	636.1919860839844
437	76.24341	46.54254	180.74307	-23.332949	59.78125	41.470078	27.492762	94.62679	-35.171494	1752000	-7.450581e-09	71.69432	-0.022147533	-34.00586	-0.5528481	0.015655462	0.21525	11.0	637.6085488796234
438	86.30325	41.1253	158.79858	-10.850974	64.29508	44.589813	26.724962	94.36483	-16.43004	1756000	-2.6077032e-08	76.4249	-0.02231968	-37.68634	-0.5541924	0.015864832	0.22675	15.0	639.0796473026276
439	75.84003	52.97098	179.1686	-23.530483	62.580647	41.527775	28.880592	93.1387	-54.541252	1760000	3.7252903e-09	73.34787	-0.016888035	-38.480923	-0.5555811	0.015894214	0.20675	6.0	640.5353727340698
440	77.48225	48.627773	168.5095	-37.703938	62.048386	41.72072	27.434732	91.91274	-43.001377	1764000	0.0	84.225105	-0.022288384	-36.557106	-0.5560563	0.015264275	0.2055	13.0	641.9862048625946
441	84.07713	42.868763	164.58827	-25.924118	62.34426	43.515076	26.414347	94.559494	-25.364218	1768000	9.313226e-10	66.36349	-0.013747861	-31.571518	-0.55715215	0.015590888	0.20875	7.0	643.4167366027832
442	73.2773	44.573395	156.43153	-35.53822	58.47761	40.401264	26.321812	92.33754	-53.245625	1772000	-2.2351742e-08	68.81881	-0.010165261	-32.840168	-0.55758077	0.015512883	0.16049999	5.0	644.812504529953
443	68.95865	46.316067	183.60982	-31.443724	58.0	37.62615	25.4152	89.521996	-32.220936	1776000	-1.6763806e-08	99.9139	-0.011763539	-52.557106	-0.5578632	0.017599817	0.21700001	6.0	646.2344477176666
444	71.43738	53.912502	148.23442	-63.831882	58.515152	42.50606	27.448784	96.240875	-44.62561	1780000	-3.8184226e-08	114.626465	-0.015776977	-68.78704	-0.55817896	0.016032167	0.165	6.0	647.6668584346771
445	71.17757	51.76489	187.22925	-33.665268	58.892307	41.305355	27.636696	90.13185	-37.407505	1784000	1.2805685e-08	91.57568	-0.017939681	-44.221226	-0.55824184	0.0151404515	0.233	8.0	649.0729374885559
446	82.841606	46.86972	165.29378	-31.435678	62.580647	42.91635	27.137001	95.07378	-54.982086	1788000	-4.4703484e-08	76.51564	-0.012184563	-44.697067	-0.55890024	0.015392658	0.1725	5.0	650.4712789058685
447	87.84082	46.213207	207.78746	-24.42326	64.76667	44.89264	25.66763	91.56139	-24.064005	1792000	-2.7939677e-09	141.99628	-0.013697481	-83.87883	-0.5594758	0.015611188	0.1835	7.0	651.8652522563934
448	85.77498	44.983833	173.20912	-47.102043	60.53125	47.08986	26.856174	95.110954	-36.984592	1796000	3.1664968e-08	84.80972	-0.026572496	-36.23768	-0.56062686	0.015841544	0.2155	18.0	653.2665836811066
449	72.21995	51.588276	150.34471	-54.122086	57.0597	42.532578	26.634932	93.17943	-28.441036	1800000	1.6763806e-08	93.681625	-0.016208863	-43.413223	-0.5635763	0.016822673	0.26725	7.0	654.6952784061432
450	74.54358	43.08218	161.89992	-54.43307	59.18182	42.18695	27.747408	95.39558	-30.36292	1804000	3.7252903e-09	73.89262	-0.019689076	-43.80722	-0.56427574	0.015696943	0.2515	10.0	656.1138758659363
451	80.13472	48.930744	176.48766	-50.56723	61.65625	42.100067	27.063375	92.14039	-33.853447	1808000	0.0	63.358524	-0.016572362	-28.668495	-0.565236	0.016932402	0.22775	8.0	657.5464353561401
452	85.43329	45.133053	171.76947	-14.711228	65.23729	42.231796	27.069777	96.45172	-31.574146	1812000	-1.4901161e-08	72.019745	-0.021332208	-39.704178	-0.5656708	0.016634587	0.2015	12.0	659.0363652706146
453	78.37378	51.520836	161.08119	-52.431847	59.10606	45.085392	27.437916	95.04468	-52.492355	1816000	-3.7252903e-09	78.89177	-0.015504861	-38.9676	-0.5667821	0.01575147	0.19424999	7.0	660.4486818313599
454	87.70475	46.591965	213.14989	-36.989193	65.05	45.439114	26.768732	92.801796	-30.866232	1820000	-2.2351742e-08	85.93483	-0.013473857	-45.45151	-0.56748813	0.016249672	0.2055	7.0	661.8588168621063
455	89.88781	45.5006	185.27098	-41.384712	64.38983	47.846203	27.010778	94.37241	-26.401855	1824000	1.8626451e-09	80.46919	-0.011019341	-37.275253	-0.56784534	0.01661522	0.19999999	6.0	663.2498364448547
456	76.54716	48.86724	166.51022	-64.13033	58.924244	43.074383	26.517992	100.094955	-46.016655	1828000	-1.4901161e-08	92.63031	-0.013335979	-49.340668	-0.5680461	0.016364263	0.21325001	5.0	664.6338930130005
457	83.35825	46.569878	181.99799	-39.670944	63.031746	42.675587	26.439228	91.07513	-52.024605	1832000	1.3038516e-08	78.87315	-0.009239489	-39.9978	-0.5683214	0.01817029	0.21824999	4.0	666.0240347385406
458	75.23525	45.60119	152.18956	-57.540344	59.921875	41.611546	25.40514	97.16627	-40.16998	1836000	2.9802322e-08	91.93835	-0.014343583	-44.353683	-0.56868	0.015477221	0.19874999	7.0	667.4522612094879
459	77.81308	42.72374	159.1939	-32.72657	60.0	41.820274	26.578081	94.02646	-23.81967	1840000	3.3527613e-08	86.12984	-0.021018352	-39.49597	-0.56939054	0.015025888	0.25475	11.0	668.8728575706482
460	90.71822	40.223877	167.11244	-27.110573	67.53571	44.894314	26.013296	94.77861	-29.229893	1844000	9.313226e-09	72.37776	-0.0054576895	-32.531776	-0.5699085	0.017055966	0.197	3.0	670.2390871047974
461	86.57141	40.649033	138.48688	-29.6013	65.61017	44.77763	25.887915	90.21011	-22.98803	1848000	-3.7252903e-09	68.20448	-0.013489963	-36.56905	-0.5701039	0.01598334	0.15450001	7.0	671.6311492919922
462	77.323135	44.742752	163.06435	-49.77048	61.015385	41.710274	26.369766	90.965324	-25.441929	1852000	-1.4901161e-08	80.849396	-0.0127196275	-41.507706	-0.5705458	0.016085386	0.195	6.0	673.0422122478485
463	97.33084	42.163807	193.90944	-19.386553	70.145454	46.342556	25.95652	94.05473	-24.429436	1856000	2.6077032e-08	97.324905	-0.020582385	-50.275276	-0.57075006	0.016631713	0.26625	11.0	674.4440519809723
464	86.87877	42.73527	155.56082	-17.557219	64.43104	46.495956	27.564806	96.87567	-50.056667	1860000	0.0	67.23938	-0.0148657095	-32.139225	-0.5716003	0.016415171	0.1985	7.0	675.8285746574402
465	81.44902	40.2778	146.72726	-38.199043	64.45	41.549255	26.226015	93.100914	-32.78002	1864000	-1.4901161e-08	98.8355	-0.011192108	-57.026936	-0.57236356	0.017961226	0.255	6.0	677.235223531723
466	85.45966	53.283657	177.76672	-30.278677	66.50848	43.248383	26.042074	90.60634	-39.076603	1868000	1.8626451e-09	112.41933	-0.013817489	-67.21227	-0.5728526	0.015028795	0.19775	6.0	678.6653654575348
467	82.83639	47.538082	195.07712	-48.195793	64.08197	44.94459	28.097382	97.04622	-58.307133	1872000	-1.3038516e-08	86.53973	-0.0053466186	-38.05623	-0.5731416	0.015189179	0.153	3.0	680.0511178970337
468	74.754715	41.10757	138.7202	-29.692284	61.06349	40.74174	26.513859	90.10571	-33.345028	1876000	-2.0489097e-08	76.86513	-0.014274579	-39.32366	-0.573196	0.015358157	0.204	5.0	681.4483902454376
469	79.55588	45.617767	167.4206	-38.653973	62.225807	41.313114	25.941778	91.06193	-30.413864	1880000	-2.7474016e-08	77.09989	-0.010984264	-39.5544	-0.5734356	0.015161634	0.2055	5.0	682.8708248138428
470	82.82844	39.271023	149.11745	-19.543047	63.5	42.188034	25.207146	89.854256	-24.596739	1884000	-1.21071935e-08	54.424232	-0.03041832	-24.645851	-0.5737076	0.015596368	0.22825	22.0	684.328405380249
471	76.98945	48.44805	162.59247	-26.028944	59.43077	42.206726	25.523252	92.10148	-17.13903	1888000	-1.3038516e-08	96.572754	-0.02276035	-49.77224	-0.5756577	0.016984291	0.17425	11.0	685.7607016563416
472	83.04359	46.03249	156.76312	-65.016136	62.35484	46.176224	27.590487	95.90726	-39.4632	1892000	2.9802322e-08	93.01929	-0.0122988485	-53.162247	-0.57553256	0.017490815	0.2245	5.0	687.1864907741547
473	81.282585	49.57848	163.56577	-39.40112	62.770493	43.39036	26.116594	93.8581	-67.118706	1896000	3.7252903e-09	79.516495	-0.020537637	-40.698517	-0.57541275	0.016288284	0.18525	12.0	688.6637043952942
474	87.99824	37.904373	157.2426	-13.435102	63.20968	44.188137	26.65959	93.4229	-30.083319	1900000	-7.450581e-09	80.483185	-0.02372379	-41.284016	-0.5764988	0.016105523	0.26725	13.0	690.1098742485046
475	77.82378	48.777348	196.7452	-73.81726	61.822582	41.48773	26.01438	95.208115	-26.53654	1904000	-2.4214387e-08	112.84593	-0.01411066	-58.0533	-0.5774271	0.015537901	0.20449999	5.0	691.5027809143066
476	83.41722	42.65431	138.69533	-29.902908	63.258064	45.05876	27.591618	95.28111	-86.79863	1908000	4.4703484e-08	86.21504	-0.009348113	-45.327827	-0.5778432	0.016908836	0.25849998	5.0	692.920102596283
477	78.6595	45.224392	152.81793	-46.70028	59.184616	41.821754	26.66146	90.8789	-32.075695	1912000	3.1664968e-08	55.723366	-0.013296363	-25.13498	-0.5782617	0.016606927	0.18375	5.0	694.2842288017273
478	85.54974	39.346107	165.6071	-19.15838	63.836067	43.65854	25.47698	95.572525	-27.305706	1916000	-5.5879354e-09	78.35193	-0.018227996	-41.079796	-0.57869667	0.01610918	0.22224998	9.0	695.6991922855377
479	69.57264	49.16365	148.09363	-47.950245	54.37143	42.2954	26.196095	91.76569	-35.752563	1920000	-2.9802322e-08	80.91011	-0.012921508	-39.801147	-0.57986146	0.017309478	0.21125	6.0	697.1175012588501
480	85.824135	39.905083	177.27582	-8.850943	64.7	44.09733	25.959618	92.80242	-9.905987	1924000	3.7252903e-09	79.00836	-0.020089827	-42.03396	-0.5804146	0.0157301	0.2235	12.0	698.5748586654663
481	81.137024	43.41745	149.35732	-22.386057	62.741936	41.410477	26.691887	94.294235	-26.298424	1928000	1.3969839e-09	64.51312	-0.01117582	-36.934357	-0.58087915	0.016289184	0.18625	5.0	700.000301361084
482	76.31455	50.458122	151.93256	-68.804794	61.26984	43.61986	27.509617	94.10296	-55.460938	1932000	-1.6763806e-08	74.868805	-0.017073032	-37.17985	-0.58106315	0.015836177	0.2055	8.0	701.410224199295
483	81.70339	43.315315	170.49629	-32.423412	63.216667	42.052727	26.427479	96.85351	-45.939236	1936000	9.313226e-10	65.42052	-0.026779091	-31.137306	-0.5817137	0.015146231	0.21375	21.0	702.8644559383392
484	77.92145	50.19152	209.01598	-33.546726	59.8125	43.393894	27.143684	93.83592	-21.743406	1940000	-9.313226e-10	105.677444	-0.022625577	-49.652023	-0.5837125	0.016739145	0.26625	12.0	704.3185255527496
485	73.10286	46.986115	158.51112	-36.312252	60.84375	38.4586	27.48735	93.263535	-39.828896	1944000	2.6077032e-08	74.30185	-0.0150994	-38.37402	-0.5850965	0.017094482	0.20699999	5.0	705.7223076820374
486	83.51639	44.45133	171.21704	-15.90366	63.508198	42.151905	25.791016	92.90917	-17.789982	1948000	2.6077032e-08	77.514404	-0.009952339	-39.210056	-0.5858267	0.015394205	0.21925	6.0	707.1249051094055
487	74.0485	49.529495	144.05316	-49.578533	61.095238	40.682415	27.71417	94.74961	-26.206148	1952000	7.450581e-09	60.544647	-0.020692656	-30.838985	-0.5863081	0.015376963	0.21124999	11.0	708.5429944992065
488	80.98569	42.245827	175.44965	-1.9990325	64.01613	39.85439	25.66557	92.36223	-43.982494	1956000	-3.7252903e-08	76.10231	-0.020311039	-35.48295	-0.58772314	0.01503367	0.16775	9.0	709.9644012451172
489	79.26101	51.239235	174.18199	-35.53433	61.809525	41.81508	27.554573	97.44261	-28.708801	1960000	-1.8626451e-08	91.91202	-0.016150199	-51.18403	-0.5891639	0.01517631	0.20175001	7.0	711.3648402690887
490	80.80982	45.957283	167.52861	-37.490417	60.875	44.595894	27.480145	98.436104	-17.192135	1964000	2.6077032e-08	69.839966	-0.013216902	-33.630756	-0.5899897	0.017275663	0.1555	8.0	712.7831137180328
491	86.328514	45.76593	168.50505	-64.90706	65.03333	43.373394	26.689589	92.638504	-21.667141	1968000	-3.7252903e-09	79.4268	-0.014883223	-43.053894	-0.59033436	0.016077986	0.22850001	7.0	714.1920251846313
492	73.854675	42.910275	146.23097	-35.9303	59.692307	41.418724	26.799383	93.21867	-39.4651	1972000	-3.7252903e-09	100.18464	-0.011190272	-60.454254	-0.59063625	0.015719	0.25324997	5.0	715.6447966098785
493	85.4944	42.29358	183.22635	-28.632	64.21667	42.378582	26.04372	93.82488	-7.3317776	1976000	3.7252903e-09	69.54439	-0.033343393	-31.722008	-0.5908926	0.015086999	0.2365	37.0	717.1142172813416
494	79.64541	54.637848	197.02618	-62.10822	66.51724	42.647587	26.078646	95.29377	-48.464584	1980000	-1.4901161e-08	151.11272	-0.025452947	-95.17264	-0.5926019	0.015605162	0.206	16.0	718.5943205356598
