Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
474	64.61965	44.410454	158.60805	-45.883846	55.67143	36.919033	25.800577	89.72837	-37.973495	1900000	-2.4214387e-08	78.54286	-0.018607616	-39.696518	-0.5802395	0.015992928	0.16375001	9.0	838.0096950531006
475	79.06394	38.719814	151.04164	-55.638504	60.43077	40.592392	25.032026	90.7699	-26.816032	1904000	4.8428774e-08	68.15613	-0.015239129	-33.058582	-0.58107084	0.01820824	0.21675	8.0	839.5819079875946
476	84.34349	42.274925	175.241	-62.112743	63.048386	42.245594	25.502079	90.479515	-34.244427	1908000	1.8626451e-08	66.53218	-0.014064895	-32.663696	-0.581141	0.01585795	0.195	7.0	841.143964767456
477	72.53087	43.47996	143.853	-28.434875	58.149254	40.445217	25.840427	89.89306	-31.516006	1912000	1.6763806e-08	61.268692	-0.032609195	-32.47075	-0.5810792	0.015259851	0.249	29.0	842.783792257309
478	81.39726	37.07485	152.45972	-4.9658732	63.557377	39.582016	25.519062	93.09766	-20.36958	1916000	-3.3527613e-08	51.69712	-0.019891895	-27.07659	-0.58378726	0.015314469	0.1675	11.0	844.4300472736359
479	76.2975	40.912914	194.51485	-8.602827	60.484375	39.437805	25.595325	90.86435	-14.387758	1920000	-2.6077032e-08	73.09003	-0.04556617	-34.376297	-0.5855265	0.0127470065	0.2825	79.0	846.5378308296204
480	76.277145	44.666706	156.27391	-26.193268	60.29231	41.03407	26.010164	88.36641	-17.828236	1924000	-4.8428774e-08	71.418304	-0.016015735	-36.705048	-0.5943949	0.015240099	0.1785	6.0	848.2830574512482
481	82.16478	37.027817	158.16017	-9.516	64.083336	39.780594	25.883142	91.963615	-17.986883	1928000	-6.519258e-09	57.49084	-0.012564276	-22.789616	-0.59448236	0.018656772	0.25925	6.0	849.9929025173187
482	79.88984	34.46173	155.52429	-5.3765697	62.629032	41.106186	25.11817	91.68172	-18.186306	1932000	-2.2351742e-08	51.367958	-0.025150098	-28.19572	-0.59467846	0.01506972	0.193	15.0	851.6371619701385
483	75.84605	48.07571	149.29573	-52.43302	59.890625	39.52304	25.97431	89.57068	-36.489796	1936000	7.450581e-09	61.576263	-0.02357727	-31.35767	-0.5956435	0.015671486	0.18200001	11.0	853.2056314945221
484	85.14515	39.094433	158.58174	3.7966685	65.55173	42.816574	26.390413	90.35361	-33.802338	1940000	3.7252903e-09	67.50963	-0.022852834	-34.15425	-0.59690315	0.016803348	0.22475001	12.0	854.8716785907745
485	88.168526	40.6999	167.08978	-3.3568456	65.655174	44.038624	25.842289	95.62999	-8.870766	1944000	1.8626451e-09	63.576126	-0.026248962	-31.469065	-0.599325	0.015659988	0.24949999	18.0	856.5918259620667
486	78.480484	40.243362	164.70755	-30.490465	59.50769	41.480957	25.76032	95.897736	-28.930216	1948000	2.0489097e-08	60.695427	-0.02037331	-31.830887	-0.60162956	0.015037356	0.21925	9.0	858.3289480209351
487	79.58654	46.475746	161.10768	-44.7658	63.04918	39.642403	25.653978	95.75318	-51.271416	1952000	2.2351742e-08	70.40474	-0.019124907	-38.273018	-0.6020634	0.015368689	0.18275	11.0	860.0296738147736
488	73.84138	37.27385	154.37253	-4.6352344	58.074627	40.556442	25.29557	92.6329	-8.861315	1956000	2.8871e-08	83.919464	-0.018949505	-54.328472	-0.60325277	0.015942141	0.21425	9.0	861.684642791748
489	82.02446	35.56868	150.99515	-20.36092	62.129032	41.823227	25.215965	93.05151	-27.099625	1960000	-1.4901161e-08	50.6523	-0.027280446	-22.554592	-0.6043544	0.015756244	0.24475	15.0	863.4264407157898
490	79.603	41.89328	163.24886	-34.55971	62.69355	39.044907	25.094934	88.205376	-37.75904	1964000	-5.9604645e-08	66.326294	-0.013313806	-32.213406	-0.6061893	0.01503036	0.2505	5.0	865.0490283966064
491	77.37951	40.34872	159.66118	-19.674528	59.661537	40.605156	26.155016	92.24553	-18.344166	1968000	2.6077032e-08	59.656654	-0.01824094	-28.663963	-0.60690457	0.016889285	0.16475001	10.0	866.7120809555054
492	73.48068	40.244186	149.03127	-37.257893	58.25373	38.771317	24.989742	92.83857	-28.909122	1972000	1.8626451e-08	67.57435	-0.015170651	-37.829697	-0.6080747	0.015717234	0.2265	6.0	868.339949131012
493	75.31602	43.766666	144.2374	-33.579174	59.56923	40.70189	25.593662	91.675674	-49.606255	1976000	1.6763806e-08	79.808014	-0.019817812	-51.41321	-0.6089454	0.016782196	0.21149999	10.0	869.9813206195831
494	80.95051	41.988647	154.39465	-4.409222	62.80645	41.53626	27.342659	95.790634	-12.638916	1980000	1.3038516e-08	63.101555	-0.02033877	-28.075403	-0.6105019	0.015504656	0.207	10.0	871.6884763240814
495	76.9981	38.128693	153.28777	-12.8576565	60.34375	40.182346	25.798069	94.658394	-11.856521	1984000	-5.401671e-08	69.22707	-0.019906713	-39.738426	-0.6124961	0.015543895	0.1995	9.0	873.3571515083313
496	85.95309	36.830376	150.32578	-10.111701	61.80645	44.32696	25.535265	94.99709	-10.523186	1988000	0.0	59.886368	-0.015198434	-31.847172	-0.61387455	0.015221796	0.16749999	6.0	874.9719018936157
497	83.70958	32.968742	147.53471	17.645586	64.63333	41.008575	24.449509	91.24223	-16.922562	1992000	5.9604645e-08	57.385597	-0.026740402	-33.493107	-0.6146639	0.01568779	0.211	18.0	876.6220452785492
498	76.98057	41.14872	153.8942	-41.59463	61.06349	38.842194	25.128368	92.96398	-17.016384	1996000	2.2351742e-08	59.130264	-0.012689017	-32.943924	-0.6163502	0.015015305	0.18975	5.0	878.1826138496399
499	83.58707	39.644863	188.16446	-28.247488	63.35	42.64438	25.68508	94.15278	-14.585363	2000000	-4.0978193e-08	70.570244	-0.022083849	-33.54416	-0.61668825	0.015116694	0.20775	14.0	879.7935519218445
500	81.08584	30.610743	140.8721	-6.481768	62.365078	41.05551	25.131895	94.58447	-12.898404	2004000	3.7252903e-09	60.156467	-0.039156772	-33.801094	-0.61798435	0.015239242	0.266	52.0	881.5320067405701
501	71.74784	47.734966	157.26904	-71.47448	58.909092	39.802734	25.885708	94.19327	-35.18272	2008000	-1.4901161e-08	88.71657	-0.023031205	-58.28554	-0.6208335	0.016166009	0.18075001	9.0	883.0929601192474
502	74.13632	43.686348	152.01808	-59.827827	58.373135	40.451496	25.556017	91.34375	-36.43313	2012000	2.9802322e-08	60.981194	-0.02085996	-34.229744	-0.62090117	0.015057153	0.20475	12.0	884.6769556999207
503	82.060196	42.50004	150.65027	-20.777117	61.578125	43.397068	26.475311	92.577614	-14.951116	2016000	-1.6763806e-08	46.689117	-0.013534445	-19.441645	-0.62141	0.015882496	0.1845	7.0	886.2481892108917
504	84.52864	39.478634	156.4569	-6.88622	63.816666	41.27788	25.140976	92.23947	-14.424682	2020000	2.7008355e-08	68.18779	-0.0054989858	-37.0187	-0.62130743	0.016661195	0.1995	3.0	887.8197674751282
505	86.23784	45.575497	169.09077	-29.19659	64.23333	46.814087	27.138918	97.194664	-36.44809	2024000	1.44355e-08	72.325	-0.021920698	-33.80037	-0.6212224	0.016174564	0.23550001	13.0	889.4344751834869
506	85.00467	46.76985	153.49144	-35.71117	64.86441	43.924217	27.834818	95.89705	-40.203583	2028000	-1.21071935e-08	60.712135	-0.021242976	-33.460396	-0.6223105	0.015123173	0.16775	11.0	890.988561630249
507	88.297264	35.785034	162.26521	-11.747912	64.48333	45.18322	25.821144	94.888176	-2.6562397	2032000	-7.450581e-09	56.153633	-0.024359439	-28.820057	-0.6244287	0.015094448	0.236	15.0	892.5585176944733
508	77.551056	44.463898	161.26569	-20.674438	59.93846	40.700363	27.671862	97.410614	-54.061104	2036000	3.1664968e-08	69.60043	-0.017943852	-37.49946	-0.62752014	0.016453259	0.23550001	7.0	894.1110582351685
509	80.1129	43.474384	151.87846	-29.858652	62.870968	40.984234	26.229595	95.9063	-26.593096	2040000	-3.7252903e-09	50.051773	-0.0080394335	-26.561993	-0.62829226	0.015518148	0.16325	4.0	895.6604568958282
510	78.52643	45.26102	156.41331	-49.496277	59.523075	43.337864	26.078218	96.06353	-18.701286	2044000	-1.3038516e-08	72.450356	-0.023692744	-38.922478	-0.6286157	0.015487002	0.20525	12.0	897.2378630638123
511	83.01524	39.370743	145.87468	-24.919525	61.333332	42.445686	25.792864	99.506294	-25.955526	2048000	1.4901161e-08	83.17168	-0.013485633	-53.79583	-0.63001037	0.015054587	0.273	6.0	898.8014414310455
512	82.536026	40.973186	148.97157	-44.95521	60.875	44.652065	26.789835	93.95041	-45.08012	2052000	-1.5832484e-08	58.790154	-0.018135492	-32.35328	-0.6303464	0.016955353	0.23025	10.0	900.3557467460632
513	79.29543	45.312977	155.42282	-37.85941	62.704918	40.343826	25.157728	93.694336	-32.13862	2056000	-4.656613e-09	82.63757	-0.026734833	-52.539448	-0.6307455	0.015584259	0.1925	17.0	901.9554100036621
514	78.98976	42.634384	156.89139	-50.0922	59.21875	44.308235	27.198969	94.11664	-34.276894	2060000	2.2351742e-08	65.423134	-0.010511112	-34.284187	-0.63225687	0.015909709	0.17899999	5.0	903.5077562332153
515	88.19861	38.73348	141.32742	-7.2109313	64.2459	44.32882	26.625692	93.31595	-19.425789	2064000	4.8428774e-08	76.63178	-0.010073421	-49.988667	-0.6325544	0.015196234	0.1595	5.0	905.0420517921448
516	83.74498	35.05508	160.28189	-15.446398	61.73016	42.58109	23.966276	89.63956	-13.556667	2068000	-1.4901161e-08	72.61754	-0.030711804	-36.13227	-0.6328235	0.015033528	0.21675	25.0	906.7389488220215
517	73.548744	43.836254	162.04576	-26.370985	55.347828	42.755672	25.793116	87.00357	-35.252125	2072000	-3.7252903e-09	57.13237	-0.029338937	-28.781029	-0.6328707	0.015117091	0.2295	19.0	908.3925371170044
518	69.19321	38.589344	139.8488	-37.219467	59.23077	36.809017	25.492435	91.85369	-14.624676	2076000	6.3329935e-08	106.61494	-0.025325391	-66.828	-0.633501	0.015504232	0.227	13.0	910.0009191036224
519	74.897644	45.588814	158.24037	-62.877125	57.514706	40.04757	24.986706	90.219604	-20.870335	2080000	8.381903e-09	59.16771	-0.014932698	-31.541798	-0.633975	0.015790895	0.19150001	6.0	911.5903370380402
520	78.996544	43.647945	176.82877	-4.9899826	60.4375	41.091133	26.344688	94.21714	-20.276363	2084000	3.7252903e-09	77.984375	-0.024473943	-38.52497	-0.63414204	0.015041122	0.20950001	16.0	913.3173809051514
521	90.08745	34.96272	171.11884	19.286268	64.47541	44.424767	25.549185	95.6048	-10.656288	2088000	2.9802322e-08	72.36818	-0.027630769	-37.049545	-0.63461	0.015107335	0.20425	24.0	914.9931163787842
522	82.38077	37.539234	155.60112	-29.509756	59.71212	43.32239	26.049595	95.48618	-28.65915	2092000	-1.1641532e-08	58.89997	-0.02559177	-31.314854	-0.63593495	0.015864108	0.1845	15.0	916.64146733284
523	82.062035	43.0755	152.44983	-34.55152	59.363636	42.865425	25.23468	93.292786	-10.28704	2096000	4.656613e-08	52.329636	-0.012668731	-26.098171	-0.6367768	0.0155381225	0.18650001	5.0	918.197717666626
524	83.14455	50.657433	168.39882	-42.83027	61.640625	44.50368	27.881506	95.517006	-25.571142	2100000	-3.9115548e-08	92.02792	-0.008982178	-47.308258	-0.6369246	0.016804812	0.23124999	4.0	919.7349810600281
525	73.11474	42.785397	160.28117	-19.620913	57.97015	40.13926	26.77597	96.03702	-27.39328	2104000	1.3038516e-08	112.09136	-0.015749494	-69.95116	-0.6370218	0.015592642	0.21375	9.0	921.293347120285
526	84.457306	43.233097	155.11946	-5.2796946	62.612904	43.293915	25.91839	94.36172	-12.336929	2108000	3.7252903e-09	65.25933	-0.0244545	-31.59918	-0.63725746	0.015140353	0.20949998	14.0	922.935421705246
527	82.35031	41.875694	168.64902	-17.583628	60.666668	43.405853	25.684069	95.28074	-8.9347725	2112000	-1.4901161e-08	60.51889	-0.033356108	-25.620358	-0.63910085	0.015464611	0.257	27.0	924.5770416259766
528	86.89049	38.967163	169.01057	-12.267942	68.08772	42.094124	26.861214	96.466675	-24.218592	2116000	-1.8626451e-09	63.70157	-0.026592035	-31.333195	-0.64161503	0.015582397	0.2065	14.0	926.1674745082855
529	85.20841	45.25182	167.7827	-18.63891	62.596775	44.02619	25.391819	96.83981	-29.308207	2120000	-3.7252903e-08	53.288918	-0.015919017	-27.875866	-0.6434673	0.015399077	0.23025	6.0	927.7101910114288
530	77.079544	47.703255	155.88023	-58.9209	58.575756	43.869766	26.965843	97.94041	-34.453114	2124000	0.0	64.41762	-0.0071811927	-29.300762	-0.64443535	0.015975157	0.15675	3.0	929.3167009353638
531	83.75017	41.17677	155.21632	-16.455717	62.30645	43.153397	26.138435	91.15196	-29.315907	2128000	1.6763806e-08	75.09632	-0.026124865	-42.673386	-0.64482534	0.015226593	0.23625	14.0	930.9909210205078
532	76.81169	53.355427	177.2029	-40.26175	60.11111	42.46264	27.439356	95.602615	-45.305504	2132000	-1.8626451e-08	77.571396	-0.0072922143	-43.31095	-0.64630157	0.015289698	0.18875	3.0	932.537159204483
533	77.011955	42.665764	165.96968	-11.086126	58.46269	43.340294	27.738625	96.211716	-23.408007	2136000	0.0	79.12666	-0.017041223	-46.495872	-0.64648736	0.017819332	0.23475	10.0	934.1277966499329
534	80.32516	45.982437	185.42523	-11.962956	60.234375	43.08954	27.037317	96.72508	-41.140026	2140000	4.1909516e-09	78.84326	-0.024534944	-42.578995	-0.6467259	0.015600693	0.21625	16.0	935.771057844162
535	80.05882	45.005375	149.96838	-43.921043	60.32308	42.054955	26.242464	94.70186	-27.314	2144000	-1.8626451e-08	85.88839	-0.023418419	-47.05259	-0.6469233	0.015004491	0.18775001	11.0	937.3683676719666
536	80.30234	43.680607	161.21045	-23.91777	60.96875	42.08501	26.248274	92.109055	-27.858896	2148000	-2.6077032e-08	71.974174	-0.017289259	-39.11405	-0.6472217	0.01664708	0.21875	8.0	938.9518730640411
537	85.56916	42.077343	168.98344	-23.981663	64.91525	43.15081	27.580284	98.14289	-29.581572	2152000	-9.313226e-09	83.91416	-0.012999795	-44.241833	-0.6477161	0.016012168	0.2225	6.0	940.5247333049774
538	88.03286	42.747093	176.33897	-31.088755	62.126984	45.640728	25.412447	96.2832	-26.759794	2156000	2.9336661e-08	80.68667	-0.008125583	-38.449608	-0.6481393	0.016601326	0.182	4.0	942.146931886673
539	83.22774	39.164185	162.70776	-8.652482	61.095238	43.94843	25.507051	92.840195	-17.38655	2160000	8.381903e-09	67.7036	-0.011820468	-37.256752	-0.64844096	0.015266337	0.176	6.0	943.7142457962036
540	76.307304	49.27478	162.66196	-20.357779	58.81818	43.14325	26.923555	94.64754	-24.74918	2164000	-7.450581e-09	55.897907	-0.025926767	-27.82677	-0.64898586	0.016088394	0.2095	19.0	945.4752368927002
541	80.43903	42.55999	195.6295	-10.233985	61.603176	42.047897	26.444618	94.77597	-41.204273	2168000	-7.450581e-09	91.84306	-0.020517241	-47.117374	-0.6510637	0.015600143	0.215	9.0	947.0683794021606
542	79.87994	41.04111	153.85303	-28.072975	60.6875	41.872726	25.934282	93.7168	-37.934402	2172000	0.0	52.760265	-0.026864897	-29.0585	-0.65223956	0.015090089	0.2145	17.0	948.6430954933167
543	79.79978	42.554268	166.14124	-35.06004	58.553844	42.727985	25.943323	92.876816	-47.992443	2176000	1.4901161e-08	68.16243	-0.032944046	-30.291914	-0.65577483	0.015177714	0.22125	29.0	950.3337709903717
544	72.919754	49.237057	171.65555	-61.076942	58.49231	41.457226	25.932327	92.62328	-51.409126	2180000	-1.8626451e-09	91.21484	-0.021191632	-52.35141	-0.6588379	0.0155961905	0.20625	10.0	951.8743197917938
545	79.34023	43.93971	163.33838	-8.605175	60.184616	43.532154	27.007267	94.27338	-14.462795	2184000	2.9802322e-08	81.80774	-0.024996895	-39.46765	-0.65932775	0.015326882	0.22775	11.0	953.4701437950134
546	90.69035	40.031754	171.81474	-7.817675	64.22951	44.743404	26.12699	94.11583	-36.23678	2188000	1.9557774e-08	79.81173	-0.04073721	-42.64281	-0.6591224	0.015028119	0.2715	62.0	955.2121658325195
547	82.975395	47.323174	176.9076	-49.95421	62.47541	42.999092	27.360249	97.355804	-24.825191	2192000	9.313226e-09	94.94235	-0.013300221	-52.65339	-0.66551584	0.015043888	0.213	4.0	956.7670695781708
548	79.72192	44.10607	174.0376	-17.950006	58.303032	44.6328	26.908493	100.41394	-16.417831	2196000	3.0733645e-08	85.40294	-0.012626373	-49.858482	-0.6657799	0.015130731	0.2055	6.0	958.3242638111115
549	86.76791	42.62734	175.67004	-32.533337	63.393444	43.705994	26.765778	96.867935	-16.115162	2200000	3.5390258e-08	79.583305	-0.02121759	-45.363087	-0.6664176	0.0162771	0.22775	12.0	959.8808183670044
550	93.628265	43.345196	162.12784	-14.252825	65.32204	47.102264	27.665226	99.72521	-22.447412	2204000	9.313226e-09	86.41515	-0.0128237475	-48.04249	-0.6673958	0.016921273	0.2035	6.0	961.4581215381622
551	82.95017	42.428436	174.15764	-31.263155	61.29032	44.93405	27.368015	98.22579	-29.9867	2208000	1.1175871e-08	84.249855	-0.03256331	-48.61444	-0.66749823	0.015590077	0.24324998	24.0	963.0491621494293
552	85.52653	47.894737	183.85481	-33.678047	62.274193	45.90522	27.678759	98.79757	-15.642317	2212000	1.44355e-08	94.58844	-0.012688136	-47.881912	-0.6675788	0.016618174	0.19274999	5.0	964.684173822403
553	83.823746	40.903294	151.5514	-48.39658	62.467743	42.817722	26.340782	97.38683	-33.880802	2216000	-2.2351742e-08	74.98968	-0.022263225	-44.247074	-0.66764873	0.015921919	0.19125	10.0	966.2833333015442
554	88.19538	46.205143	173.20161	-18.376308	64.15	44.918423	27.391136	94.608116	-40.865974	2220000	3.7252903e-09	100.24574	-0.021747936	-58.9794	-0.66826934	0.015173398	0.2235	10.0	967.9502897262573
555	79.62706	44.669506	164.3245	-26.405867	61.015625	42.230408	27.154673	97.509026	-28.311466	2224000	-4.4703484e-08	87.213326	-0.010757148	-49.102768	-0.66945773	0.01670127	0.18325	4.0	969.594865322113
556	97.4865	41.135887	177.5992	-17.212112	67.39655	47.74016	27.28027	97.83037	-19.500505	2228000	1.8626451e-09	70.75853	-0.038384978	-34.21838	-0.6699175	0.015089939	0.26099998	57.0	971.3993158340454
557	75.746025	48.075848	153.06844	-34.94304	58.757576	43.007103	29.18945	99.776955	-39.464706	2232000	2.2351742e-08	80.800735	-0.020123469	-45.10571	-0.67665803	0.016309272	0.18650001	8.0	973.0038282871246
558	80.3208	42.017754	183.85904	-10.762398	62.596775	42.255222	26.521654	97.430855	-31.450556	2236000	5.5879354e-09	89.41853	-0.026018208	-48.24266	-0.6773936	0.015953068	0.25075	16.0	974.639401435852
559	84.68735	42.24942	168.66103	-33.22358	65.76271	41.02261	26.251339	97.571144	-24.585007	2240000	1.4901161e-08	94.66566	-0.023218364	-58.38961	-0.68005294	0.015348679	0.19299999	12.0	976.2804050445557
560	83.72742	46.172234	199.08234	-23.548737	61.714287	44.785595	27.071152	98.33917	-20.645853	2244000	2.2351742e-08	101.63713	-0.018144231	-55.813034	-0.6822682	0.01532737	0.2155	7.0	977.8976893424988
561	82.081245	37.179672	163.26125	-11.646058	61.47619	41.37306	26.297958	94.89639	-11.384122	2248000	1.8626451e-08	59.40862	-0.010838	-30.914053	-0.6832187	0.016154226	0.17500001	4.0	979.529839515686
562	76.31194	42.09918	190.12074	-27.424238	57.14706	42.353306	25.177471	96.76484	-35.9207	2252000	-1.8626451e-08	65.07498	-0.027003407	-31.32764	-0.68359905	0.015596656	0.2385	16.0	981.1077599525452
563	86.543846	46.682938	177.89012	-20.887617	63.86885	44.179455	28.178028	98.221954	-19.111372	2256000	-2.4214387e-08	71.50056	-0.00966272	-35.495556	-0.68457365	0.01673447	0.19975	3.0	982.6612198352814
564	81.21929	43.66241	162.22983	-3.9495063	60.307693	44.659805	27.681496	100.59336	-15.153413	2260000	0.0	79.576935	-0.020903215	-44.05448	-0.6847813	0.01589062	0.2095	12.0	984.2438952922821
565	85.12006	51.409874	178.7374	-31.878523	63.163933	43.12376	28.21853	98.52152	-41.04773	2264000	2.9802322e-08	80.620834	-0.01671665	-43.464607	-0.68551797	0.017362934	0.205	8.0	985.7918515205383
566	76.987595	55.1761	205.83469	-54.24171	58.104477	45.81629	28.38529	98.82858	-32.901653	2268000	-2.2351742e-08	92.282394	-0.0111219175	-52.1993	-0.6861248	0.016033843	0.2425	4.0	987.3375263214111
567	71.521484	47.08345	173.36926	-21.360168	58.5	40.004562	28.00745	97.840935	-27.559772	2272000	1.7695129e-08	110.18532	-0.01330621	-63.221184	-0.6865088	0.019819748	0.2245	4.0	988.922158241272
568	78.5897	47.554066	184.12119	-29.262346	61.0	40.982506	25.992296	98.221725	-17.926062	2276000	-5.2154064e-08	113.14456	-0.020765666	-64.48906	-0.6868468	0.015976261	0.2225	11.0	990.5459475517273
569	77.87975	52.114014	188.19078	-33.262974	58.861538	42.887047	29.067047	101.73746	-31.58028	2280000	-2.2351742e-08	69.90327	-0.015156041	-32.486156	-0.68724537	0.0159695	0.16675	8.0	992.1413905620575
570	85.20814	43.432755	172.4759	-39.47472	58.93846	45.270523	27.19409	100.07461	-33.440807	2284000	1.6763806e-08	62.740673	-0.014028704	-33.86031	-0.68776846	0.015820716	0.2305	6.0	993.7138698101044
571	77.02809	42.731804	155.3664	-11.747431	59.846153	42.509937	28.056164	101.14671	-37.103752	2288000	1.1175871e-08	83.67376	-0.04432841	-49.765434	-0.68838495	0.013906427	0.30475	79.0	995.5669875144958
572	87.43305	45.114708	159.48683	-29.350195	61.80645	45.31593	25.825674	100.32756	-19.388498	2292000	-1.8626451e-08	62.60026	-0.024613995	-30.700655	-0.6887852	0.015330657	0.19925001	14.0	997.1379783153534
573	93.17558	34.173553	156.78436	-2.1681273	65.57627	47.29609	26.491219	99.14637	-13.569145	2296000	1.1175871e-08	68.70807	-0.025861088	-36.73587	-0.6891622	0.015274888	0.235	17.0	998.7300846576691
574	93.86184	40.800713	174.54112	-23.02083	64.816666	46.26687	26.97326	93.66412	-43.653797	2300000	-1.4901161e-08	70.671295	-0.025522552	-37.16904	-0.6906581	0.016227316	0.25300002	13.0	1000.3248181343079
575	84.037186	41.184547	187.38667	-23.147205	60.75	45.75687	26.396833	97.13147	-21.278793	2304000	-1.8626451e-08	81.89859	-0.01547895	-43.652435	-0.69233143	0.01507951	0.177	5.0	1001.888769865036
576	87.493164	39.13322	154.0608	3.0132298	63.933334	43.964344	25.747688	97.24405	-6.575579	2308000	-4.4703484e-08	86.43875	-0.01999619	-50.289993	-0.69287795	0.017038248	0.232	9.0	1003.4338979721069
577	79.25833	45.359646	161.81812	-21.311953	59.584614	43.190716	27.824074	97.99442	-19.208252	2312000	1.5832484e-08	81.023926	-0.01692972	-44.123737	-0.6934965	0.015902165	0.21975	6.0	1005.0003945827484
578	81.91469	38.849415	174.47049	-17.399517	60.25	43.758286	26.564922	94.31675	-21.078732	2316000	-2.2351742e-08	65.81297	-0.02384583	-29.647282	-0.69387746	0.01597614	0.254	14.0	1006.5911903381348
579	69.555214	38.5981	145.00674	-49.91808	55.84058	38.90368	25.17246	95.58868	-30.470942	2320000	-1.4901161e-08	55.485065	-0.011534025	-24.381672	-0.69541264	0.01558303	0.19175	5.0	1008.1963622570038
580	83.79607	41.990696	170.33896	-20.010624	61.11111	41.577427	24.747149	91.453224	-20.573692	2324000	5.5879354e-09	78.906685	-0.017748695	-36.00804	-0.696001	0.015021869	0.1655	8.0	1009.7522339820862
581	82.54156	38.402546	160.98904	-46.47582	60.338463	42.36489	25.016932	94.794106	-55.164753	2328000	7.450581e-09	59.757618	-0.010143776	-31.548265	-0.6971565	0.0152101135	0.2365	4.0	1011.2742466926575
582	83.210724	44.806107	206.50201	-12.091166	59.93846	42.617508	25.818207	100.55937	-28.85048	2332000	4.749745e-08	95.171135	-0.021802258	-44.0832	-0.6976655	0.015402728	0.21225	11.0	1012.8599877357483
583	78.394	44.27821	158.19667	-14.076337	60.873016	41.178993	28.622332	100.66758	-12.325278	2336000	4.0978193e-08	70.8409	-0.020655457	-42.248585	-0.6981506	0.015244778	0.23124999	9.0	1014.4255509376526
584	93.28972	44.445312	195.15688	-30.243788	65.644066	48.121002	28.23883	102.262184	-31.233728	2340000	-7.450581e-09	63.96556	-0.0093852375	-32.93326	-0.69825506	0.015225372	0.2415	6.0	1016.0173115730286
585	81.276245	42.414745	181.28267	-47.03196	59.920635	42.76113	26.774141	97.098885	-20.027534	2344000	3.7252903e-08	61.321278	-0.017066726	-30.395445	-0.6989273	0.0153368795	0.19500001	11.0	1017.6354744434357
586	81.93404	48.33713	195.63193	-34.737545	58.454544	46.220844	27.859737	102.56664	-49.838783	2348000	-3.7252903e-09	76.80081	-0.014484182	-35.571266	-0.70072293	0.016707277	0.17500001	6.0	1019.3534407615662
587	81.04495	41.5013	156.9117	-36.81224	58.863636	42.346672	26.377558	104.93644	-67.60155	2352000	3.7252903e-09	59.801506	-0.013828814	-30.215414	-0.7011801	0.016128581	0.222	7.0	1020.9260716438293
588	86.67834	43.33456	180.02744	-23.200848	61.26984	44.53792	26.061216	95.61417	-14.246952	2356000	1.3038516e-08	86.65833	-0.019822009	-40.77481	-0.7015067	0.015314864	0.20775	10.0	1022.5127897262573
589	85.00568	42.638275	165.20526	-11.758701	59.296875	46.634678	26.879827	99.771576	-23.62032	2360000	5.5879354e-09	65.553444	-0.014411273	-30.569603	-0.7020817	0.016170504	0.204	5.0	1024.0857887268066
590	87.55759	40.30847	157.96898	-22.316095	63.737705	44.514477	27.279716	100.98559	-12.173591	2364000	-2.2351742e-08	88.97037	-0.011780848	-43.71903	-0.7023734	0.018326007	0.2795	6.0	1025.792052268982
591	83.73811	41.087868	174.50998	-19.411783	62.0	42.393192	26.385897	98.52066	-6.1663585	2368000	-2.6077032e-08	59.82206	-0.015766218	-30.810883	-0.70301473	0.020742737	0.23449999	6.0	1027.3858079910278
592	89.57349	36.96765	163.88922	-6.0198393	63.45	45.516304	27.527098	98.86461	-12.194662	2372000	1.4901161e-08	59.992485	-0.009850835	-26.092125	-0.70399994	0.016067028	0.21925	5.0	1029.0165436267853
593	97.37933	36.093227	172.0292	1.030547	66.59322	45.44121	26.294851	98.55855	-11.239058	2376000	-7.450581e-09	50.874012	-0.010674186	-24.225817	-0.70478314	0.01738607	0.1685	6.0	1030.6586961746216
594	76.21371	44.787506	203.671	-28.902967	59.2	41.066437	26.047855	98.00859	-15.391788	2380000	-1.8626451e-08	109.0328	-0.014808815	-63.037743	-0.705446	0.01754494	0.19549999	7.0	1032.3352904319763
595	84.14451	40.49498	156.27977	-21.32101	60.73016	44.350853	27.3429	100.77073	-37.08095	2384000	3.7252903e-09	110.39415	-0.006362159	-75.26288	-0.70619863	0.01649172	0.234	3.0	1033.884756565094
596	84.394165	50.276974	184.04218	-39.39012	63.754097	45.279602	27.045387	101.46169	-19.05504	2388000	4.8428774e-08	84.14943	-0.007780781	-48.55764	-0.70656586	0.018529596	0.195	4.0	1035.6272840499878
597	84.909195	47.466644	159.07098	-41.260983	60.015625	47.935753	27.589891	98.93343	-40.397938	2392000	-3.7252903e-09	64.33275	-0.017784864	-31.673748	-0.7068821	0.015791602	0.21425	8.0	1037.2396175861359
598	91.11661	48.274715	209.77605	-20.99427	63.360657	46.144337	27.247177	97.95237	-13.184969	2396000	-6.7055225e-08	94.33542	-0.014373727	-54.306713	-0.7073573	0.015480074	0.19525	7.0	1038.8271598815918
599	87.32428	44.487453	185.8784	-36.1874	62.80328	45.407017	27.788383	104.98794	-22.200457	2400000	0.0	76.89067	-0.016260501	-35.445293	-0.70774376	0.016812056	0.22075	7.0	1040.388309955597
