Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
483	44.275257	2.8105836	47.653336	32.66267	35.205357	23.702707	12.146038	42.44645	-0.17187977	1936000	3.5390258e-08	0.7473781	-0.0013345511	-0.11866404	-1.5792176	0.016719304	0.22425	3.0	1073.266352891922
484	44.412987	2.97893	48.67224	32.80751	35.581818	23.447035	12.0353365	42.024914	-0.26354146	1940000	-6.193295e-08	0.4467519	-0.0021474594	-0.11433543	-1.5797452	0.015301241	0.22925	3.0	1075.485141992569
485	44.81612	2.3774002	48.102184	33.63921	35.351353	23.891262	12.210077	42.6918	-0.23976249	1944000	-4.0978193e-08	0.46721318	-0.0023095626	-0.06806061	-1.5803934	0.016763184	0.238	3.0	1077.7754092216492
486	44.41809	3.220834	48.214195	31.424143	35.44144	23.59872	12.138427	42.398346	-0.25076085	1948000	-2.9802322e-08	0.52839607	-0.009248064	-0.09631282	-1.5811853	0.018179206	0.20124999	6.0	1080.3833689689636
487	44.161366	3.9621239	48.755962	23.490692	35.36607	23.632206	12.184873	42.694668	-0.17513955	1952000	-1.4901161e-08	1.600818	-0.0043960866	-0.34036046	-1.5828638	0.018799756	0.21149999	3.0	1082.8381581306458
488	44.611004	2.9091926	48.56861	30.132397	35.285713	23.833593	12.147106	42.46768	-0.66898847	1956000	2.7008355e-08	0.70732856	-0.0079186885	-0.16505206	-1.5836606	0.017409785	0.19549999	7.0	1085.3250646591187
489	44.793552	2.9070687	48.022575	25.739813	34.798244	23.83895	12.207059	42.80892	-0.2403087	1960000	7.8231096e-08	0.9253265	-0.006517417	-0.17199065	-1.5851351	0.021361794	0.20275	4.0	1087.6761002540588
490	44.665684	2.9599497	48.64891	30.551367	35.035713	23.963224	12.080322	42.431557	-0.12816691	1964000	1.0803342e-07	0.6819409	-0.006313082	-0.14350611	-1.5858133	0.016369268	0.1935	4.0	1090.1395123004913
491	44.57841	2.2406905	48.83424	36.140965	34.94643	23.83241	12.12887	42.369514	-0.17133093	1968000	-9.825453e-08	0.56052196	-0.0049700877	-0.20074096	-1.5867733	0.020013392	0.243	5.0	1092.57768034935
492	44.67586	2.7100585	47.72341	31.578817	35.05357	23.621572	12.236279	42.462307	-0.31738657	1972000	9.033829e-08	0.5795273	0.0024339193	-0.17249754	-1.5882118	0.017405001	0.2725	1.0	1094.9695363044739
493	44.923714	2.6310668	47.985435	31.004028	35.51818	23.806664	12.170309	42.44878	-0.21474326	1976000	-9.685755e-08	0.5797585	0.008428709	-0.108117424	-1.588473	0.022641532	0.283	1.0	1097.249195575714
494	44.56163	3.1204352	47.989098	25.987839	35.45045	23.778852	12.137721	42.576897	-0.60156345	1980000	-7.450581e-09	0.82027173	0.006522418	-0.15133321	-1.5887446	0.022651557	0.27424997	1.0	1099.5811595916748
495	44.78839	2.1490035	48.040863	34.02182	34.86607	23.742664	12.066752	42.374985	-0.26274836	1984000	1.4901161e-08	0.5164227	0.0011032918	-0.1569092	-1.5890089	0.015702847	0.20025	2.0	1101.7314064502716
496	44.40711	2.7507446	48.00843	33.400036	35.232143	23.686815	12.164509	42.514835	-0.13590592	1988000	5.5879354e-08	0.56665635	0.0077094994	-0.0880059	-1.5895355	0.028250916	0.36624998	1.0	1104.0950238704681
497	44.53737	2.4612525	48.00073	35.07368	34.938053	23.816093	12.074181	42.151524	-0.24381107	1992000	-1.3038516e-07	0.5324761	0.0071654366	-0.06855515	-1.5898151	0.018902339	0.22525	1.0	1106.3700757026672
498	44.42519	3.2425234	48.0602	27.394472	35.18018	23.695723	12.159825	42.202187	-0.27840793	1996000	-1.4901161e-08	1.4806156	0.0060926974	-0.5029218	-1.5900893	0.029322147	0.33850002	1.0	1108.5434141159058
499	44.71036	2.4004233	48.717556	33.650745	34.982143	23.865133	12.115296	42.45325	-0.49735904	2000000	3.7252903e-09	0.7607273	0.005117425	-0.20477037	-1.5903586	0.01986487	0.25525	1.0	1110.6952464580536
500	44.65113	2.6518128	48.402378	31.970646	35.017857	23.909317	12.136886	42.238605	-0.26502144	2004000	-4.4703484e-08	0.6375797	0.011030896	-0.09884809	-1.5906304	0.02583893	0.34425002	1.0	1113.2397944927216
501	44.67076	2.3232105	47.88653	32.933098	34.97345	23.98125	12.150763	42.407894	-0.47656202	2008000	2.3469329e-07	0.62779105	0.013341673	-0.15153682	-1.5909036	0.03736008	0.39999998	1.0	1115.465030670166
502	44.43374	2.4325318	48.44658	31.843212	34.605263	23.75634	12.1497555	42.24765	-0.18348283	2012000	8.568168e-08	0.49428052	0.01506552	-0.085882865	-1.5911722	0.032083526	0.32925	1.0	1117.6606876850128
503	44.2911	1.8688059	47.410202	37.43895	34.32174	23.965612	12.086522	42.490997	-0.066186965	2016000	-5.3085387e-08	0.42916954	0.0065520145	-0.05927387	-1.5914588	0.01876466	0.2165	1.0	1119.820546388626
504	44.646656	2.084214	48.91561	35.04105	34.82301	23.88188	12.17218	42.332973	-0.22960103	2020000	1.5087426e-07	0.53992754	0.0051922216	-0.09862868	-1.5917335	0.015860882	0.25125	1.0	1121.9003601074219
505	44.757515	1.9363755	48.312443	38.054943	35.098213	24.05137	12.147078	42.07747	-0.15380383	2024000	2.4214387e-08	0.50916517	0.004423624	-0.10316581	-1.5919919	0.01776934	0.269	1.0	1123.961901664734
506	44.29772	3.0173886	48.81884	28.87007	34.876106	23.812292	12.182042	42.462048	-0.18124539	2028000	8.195639e-08	0.72069097	0.00024814066	-0.12604287	-1.5922567	0.024678264	0.315	4.0	1126.0470316410065
507	44.456173	2.430122	47.62836	30.550081	34.068966	24.063976	12.255072	42.57877	-0.36462635	2032000	-4.8428774e-08	0.67095095	0.0019549523	-0.09905546	-1.592941	0.021374501	0.219	1.0	1128.2154748439789
508	45.332424	1.607885	47.956	37.905285	34.508774	24.1055	12.251051	42.365414	-0.36802876	2036000	7.4505806e-08	0.43401578	0.005267538	-0.11793976	-1.5930843	0.015378632	0.22350001	1.0	1130.3310413360596
509	44.70559	1.9920301	47.7767	32.284073	34.426086	24.225105	12.253355	42.711967	-0.10544509	2040000	1.1175871e-08	0.6109245	0.0053675454	-0.16160847	-1.5932355	0.023327064	0.26975	1.0	1132.417477607727
510	44.68685	2.5113943	48.910095	32.137436	34.938053	23.815296	12.197881	42.594265	-0.12669867	2044000	4.004687e-08	0.5461968	0.0064473627	-0.10939357	-1.5934019	0.019607361	0.28825	1.0	1134.5637881755829
511	44.766872	3.4106295	48.01647	24.508804	34.857143	24.213688	12.14464	42.738712	-0.075805545	2048000	-6.239861e-08	1.6986051	0.0048235175	-0.31850213	-1.5935752	0.019308694	0.27825	1.0	1136.6602022647858
512	45.020317	2.4555724	48.603054	33.438732	35.285713	23.877403	12.162425	42.53188	-0.48468518	2052000	5.2154064e-08	0.5936481	0.008299359	-0.19606294	-1.5937319	0.024111845	0.371	1.0	1138.7737622261047
513	44.531956	2.7765496	47.933796	33.011257	34.94643	23.930504	12.171437	42.58431	-0.19565636	2056000	-1.2479722e-07	0.6705974	0.0073248297	-0.13133115	-1.5938805	0.03362888	0.3905	3.0	1140.9044885635376
514	44.670464	4.130441	48.389664	20.003777	35.207207	23.91694	12.170464	42.771397	-0.37292022	2060000	-1.44355e-07	1.4153926	-0.0028847167	-0.32375434	-1.5942944	0.026211739	0.31625	3.0	1143.0525395870209
515	44.792072	2.8067734	47.946266	31.211098	35.054054	23.894112	12.124459	42.693886	-0.19392627	2064000	3.9115548e-08	0.9723883	-0.00043258257	-0.25824463	-1.5947256	0.016338106	0.193	1.0	1145.0570616722107
516	44.782696	2.4665878	47.943268	33.157486	35.25	23.995138	12.215278	42.406845	-0.25553054	2068000	2.2351742e-08	0.5006182	-0.01304877	-0.11009394	-1.5948817	0.01590364	0.1715	13.0	1147.1534509658813
517	44.89469	2.5441303	48.173325	30.160828	34.83186	23.931242	12.174113	42.461826	-0.27897334	2072000	1.1175871e-08	0.6061124	-0.008410434	-0.12096127	-1.5977471	0.01672716	0.21875	9.0	1149.1952311992645
518	44.697704	2.804245	48.014866	30.881538	35.214287	23.95552	12.176489	42.24076	-0.19052786	2076000	-1.0244548e-08	0.57092386	-0.0037473813	-0.09469768	-1.6001302	0.016442057	0.1815	2.0	1151.1925811767578
519	44.881733	2.9962997	47.82277	29.882215	35.32143	23.915895	12.276727	42.35154	-0.23448068	2080000	3.138557e-07	0.680465	-0.0036905212	-0.119636394	-1.6007056	0.015629504	0.26775002	2.0	1153.204125881195
520	44.59475	3.0864217	48.759594	27.271526	35.017857	23.831146	12.2335615	42.53356	-0.31019324	2084000	-4.8428774e-08	1.0143987	-0.01238038	-0.22783577	-1.6012733	0.015053592	0.19749999	11.0	1155.3619661331177
521	45.241943	1.9007493	48.41848	37.093685	35.223213	24.208286	12.308864	42.369606	-0.35823786	2088000	1.1175871e-08	0.43266857	-0.005713865	-0.07723269	-1.6039977	0.018027997	0.20875001	3.0	1157.379992723465
522	45.182495	2.1972082	49.128746	32.560337	34.830357	24.184355	12.262944	42.62505	-0.13541824	2092000	-1.03376806e-07	0.6312757	-0.0013306395	-0.12392462	-1.6047721	0.0153555535	0.25524998	2.0	1159.4165325164795
523	44.191685	4.3787737	48.48044	14.131747	34.94643	23.831703	12.189083	42.706623	-0.112832546	2096000	-5.3085387e-08	1.6336353	-0.0073201316	-0.4285465	-1.6052868	0.01578594	0.2085	5.0	1161.6498003005981
524	44.322903	4.0114584	49.731037	24.142807	34.982143	23.597183	12.172008	42.547207	-0.46545798	2100000	8.987263e-08	1.2387407	-0.0056523727	-0.30183923	-1.6065269	0.016703408	0.1765	3.0	1163.8926165103912
525	44.866734	2.8884656	49.01428	29.892242	35.142857	24.04377	12.269857	42.853985	-0.5225243	2104000	7.4505806e-08	0.8591049	-0.0052172435	-0.15833724	-1.6072851	0.017943563	0.2165	6.0	1166.0289332866669
526	44.455368	3.4646177	49.168873	23.059284	34.769913	23.804878	12.187924	42.87194	-0.29366887	2108000	0.0	1.2251353	-0.0044402853	-0.17653419	-1.6085103	0.016766772	0.2165	4.0	1168.2187747955322
527	44.954426	2.458825	47.80864	34.31451	35.0	24.004633	12.187335	42.51062	-0.3746491	2112000	1.0896474e-07	0.6713972	-0.00578101	-0.22462785	-1.6091405	0.015594633	0.10725	3.0	1170.3569395542145
528	44.846485	2.4982212	48.55692	35.54855	35.25225	23.930058	12.205063	42.294342	-0.2600252	2116000	2.2351742e-08	0.4476056	-0.0036422566	-0.068845704	-1.6097119	0.015941227	0.22424999	3.0	1172.5130002498627
529	44.967377	2.5846913	49.062195	31.130821	35.044643	23.972586	12.21497	42.406487	-0.33977377	2120000	-6.589107e-08	0.5669246	-0.0050804317	-0.121732086	-1.6103476	0.01647883	0.22025001	6.0	1174.5733120441437
530	44.59709	2.928592	49.149517	31.91895	34.876106	24.028633	12.232013	42.57341	-0.030185759	2124000	3.4924597e-09	0.7142465	-0.009371733	-0.12256667	-1.6120206	0.01794816	0.18349999	8.0	1177.0720057487488
531	44.546898	3.1640065	48.071434	30.13182	35.531532	23.615625	12.164375	42.306274	-0.3354408	2128000	6.7055225e-08	0.70809484	2.80987e-05	-0.14250235	-1.6141087	0.017705945	0.202	2.0	1179.5540218353271
532	44.46514	3.5106626	48.315857	26.283419	35.414413	23.536133	12.129728	42.46324	-0.18183577	2132000	-1.3201497e-07	0.6547483	-0.0063244877	-0.14890605	-1.6145883	0.01580089	0.171	4.0	1181.7510542869568
533	44.72817	2.7776854	48.077602	30.029978	35.285713	23.733274	12.224815	42.51433	-0.5362958	2136000	9.778887e-08	0.58934057	-0.005002816	-0.11102781	-1.6155758	0.01516756	0.1785	3.0	1183.9019360542297
534	45.293278	2.4040613	48.49	31.810703	34.99107	24.222946	12.205021	42.44034	-0.13224739	2140000	3.7252903e-08	0.53678805	-0.009867573	-0.15879592	-1.6162142	0.015233443	0.21825	10.0	1186.2102797031403
535	44.863293	3.1118371	48.683037	30.405643	35.339287	23.877047	12.264587	42.48734	-0.27077687	2144000	-1.0803342e-07	0.60895205	-0.0063716574	-0.11271449	-1.6184772	0.015645223	0.201	6.0	1188.2281050682068
536	44.87772	3.1446168	48.891586	30.152756	35.342342	23.870598	12.209028	42.68403	-0.16460222	2148000	5.029142e-08	0.6121044	-0.023693811	-0.11684549	-1.6197145	0.011871597	0.17774999	79.0	1190.5549166202545
537	45.39151	2.4364662	49.94737	33.572803	35.1875	24.28134	12.333409	43.015186	-0.18046689	2152000	1.2107193e-07	0.48672444	-0.0027116558	-0.078138396	-1.6225528	0.018093795	0.221	2.0	1192.901166677475
538	45.18201	2.3007567	49.070183	34.447872	35.567566	24.011467	12.251795	42.881218	-0.42172194	2156000	-1.1175871e-08	0.48741877	0.0013468643	-0.07905973	-1.6226891	0.016036216	0.20025	1.0	1194.8972842693329
539	44.89763	3.1858735	48.953423	31.215431	35.477478	23.74429	12.220253	42.854702	-0.264731	2160000	-3.3527613e-08	0.54920983	0.011661294	-0.0908458	-1.6228153	0.025005965	0.33025	1.0	1196.9093396663666
540	44.082294	4.2413344	48.565792	24.196104	34.876106	23.875021	12.197742	42.923603	-0.23835838	2164000	1.0803342e-07	1.3830314	0.0040413216	-0.36564305	-1.6229686	0.021532409	0.29525	1.0	1199.0975172519684
541	45.36675	2.4925683	49.203632	31.109526	35.585587	23.880215	12.184616	42.574047	-0.32571465	2168000	8.009374e-08	0.6688354	0.0009657312	-0.17616068	-1.623132	0.024765298	0.31925	3.0	1201.2544739246368
542	45.02503	2.9465091	48.81713	29.230427	35.026787	24.145344	12.262743	42.4415	-0.027139544	2172000	-2.681918e-08	0.6389234	-0.018101584	-0.09190313	-1.6236264	0.016401429	0.19174999	45.0	1203.531489610672
543	45.21311	2.2905476	48.48257	35.948277	35.339287	24.030087	12.248688	42.477905	-0.36168194	2176000	-7.450581e-09	0.4605518	-0.006687735	-0.09621659	-1.6249136	0.017995462	0.16925001	4.0	1205.7244021892548
544	45.327072	2.8963406	48.812042	29.056356	35.324326	23.938515	12.258202	42.68471	-0.2053042	2180000	-6.426126e-08	0.54256034	-0.02379625	-0.12175774	-1.6251626	0.009289738	0.165	79.0	1208.0836889743805
545	44.49871	3.5502372	48.44803	30.556147	35.207207	23.999949	12.201027	42.498898	-0.3640815	2184000	-2.0489097e-08	1.0838606	-0.006509856	-0.235979	-1.6406438	0.020262348	0.22075	2.0	1210.1854360103607
546	44.888813	2.4614298	48.590748	33.524036	35.30357	23.771086	12.125693	42.7232	-0.24151945	2188000	-7.171184e-08	0.5601444	-0.021489846	-0.17194073	-1.640877	0.015561115	0.20925	53.0	1213.4705173969269
547	45.174927	2.866703	48.327446	26.355892	35.160713	24.158049	12.294569	42.876415	-0.122819126	2192000	8.195639e-08	0.58605564	-0.0016136896	-0.10443213	-1.6540008	0.015964795	0.28325	3.0	1215.9029722213745
548	45.027283	2.2523227	48.590557	36.884872	35.276787	23.938807	12.238398	42.632298	-0.17862082	2196000	5.5879354e-08	0.4158061	-0.0035529765	-0.100597925	-1.6544734	0.017354902	0.21700001	3.0	1218.303849697113
549	45.29063	2.4985332	48.714725	33.18301	35.24107	24.109789	12.303032	42.517815	-0.30928248	2200000	-8.381903e-09	0.42934063	-0.0060153	-0.06337314	-1.6549411	0.018974463	0.17675	5.0	1220.818547487259
550	45.26132	2.4455304	48.84259	32.87511	35.19643	24.12295	12.253347	42.559757	-0.14647514	2204000	-1.4109537e-07	0.8913678	-0.009945513	-0.20016094	-1.6557902	0.015447092	0.19575	8.0	1223.0329298973083
551	44.988697	3.2222564	48.703396	27.154615	35.32143	23.99716	12.291205	42.706635	-0.13591874	2208000	2.2351742e-08	0.7810956	-0.0026011239	-0.25694346	-1.6575372	0.016056404	0.14050001	3.0	1225.371991634369
552	45.17118	3.2370536	49.173008	25.672272	35.37838	23.961765	12.270737	42.563442	-0.24101722	2212000	7.450581e-09	1.2711245	-0.0021684538	-0.30929714	-1.6581941	0.016859047	0.25100002	5.0	1227.6315183639526
553	45.336952	2.4055574	48.790318	35.044582	35.612614	23.82825	12.245639	42.697906	-0.3834275	2216000	-3.1664968e-08	0.6287465	-0.0023320252	-0.18969318	-1.6590589	0.016460622	0.23249999	3.0	1229.7933456897736
554	45.081257	3.301528	48.773148	26.00756	35.401787	24.072746	12.322667	42.956863	-0.13783497	2220000	2.2351742e-08	0.9752188	0.00093296915	-0.19104293	-1.6594929	0.024233514	0.3135	3.0	1231.9103498458862
555	44.82408	3.3306475	48.279884	30.741852	35.69091	23.611551	12.193406	42.73463	-0.40070945	2224000	5.9604645e-08	0.77606624	-0.0064088963	-0.17826009	-1.6599282	0.015718967	0.162	4.0	1234.120221376419
556	45.20796	2.789425	48.99762	32.117172	35.44144	24.073412	12.288778	42.719437	-0.34725118	2228000	8.568168e-08	0.63006204	1.9558705e-05	-0.12734622	-1.6606427	0.015211387	0.22225	2.0	1236.3051674365997
557	45.67037	2.51487	50.469593	32.795685	35.464287	24.21283	12.397732	43.034466	-0.15500104	2232000	-1.8626451e-08	0.517164	-0.020532997	-0.080437295	-1.6610113	0.016173586	0.221	56.0	1238.7186360359192
558	45.098804	3.0389771	48.720737	34.056305	35.73874	23.813755	12.309829	42.7641	-0.32740438	2236000	-9.313226e-09	0.60147405	-0.0059108036	-0.13632035	-1.6661413	0.020922702	0.27775002	6.0	1240.9269688129425
559	45.32377	3.1717117	48.97194	31.864372	35.36937	24.237946	12.266433	42.800896	-0.21448922	2240000	1.8626451e-08	0.7830408	0.0035879654	-0.13598587	-1.666932	0.022042194	0.33375	1.0	1243.113972902298
560	44.927753	3.9402657	49.353363	25.949215	35.585587	23.916	12.245829	42.58245	-0.21572918	2244000	-2.3283064e-08	1.0451447	0.000668372	-0.26694053	-1.667136	0.017129503	0.199	1.0	1245.3206617832184
561	45.258427	2.613768	48.89662	31.732857	35.405407	23.89864	12.2443495	42.903656	-0.18710953	2248000	-8.381903e-08	0.44347292	0.00813714	-0.1102166	-1.6673557	0.023795996	0.277	2.0	1247.6670227050781
562	45.453682	2.2207596	49.195454	34.957535	35.223213	24.158695	12.327087	42.608147	-0.21431816	2252000	3.9115548e-08	0.4046077	0.023657437	-0.07777836	-1.6678169	0.04261849	0.45475	1.0	1249.9716618061066
563	45.092537	2.9019015	48.867783	32.223446	35.627274	23.9152	12.277574	42.430897	-0.0807938	2256000	7.450581e-09	0.59153044	0.018956654	-0.10539772	-1.6680717	0.047428906	0.444	1.0	1252.0750319957733
564	45.171406	2.9547517	48.499344	28.613142	35.276787	24.074894	12.277894	42.663757	-0.22521782	2260000	-5.9604645e-08	1.1340777	0.009923628	-0.276172	-1.6683046	0.026819874	0.37575	1.0	1254.135285615921
565	44.780384	3.22035	49.01429	28.421541	35.567566	23.538721	12.173424	42.471714	-0.3549437	2264000	7.171184e-08	0.98665607	0.0047271997	-0.4022265	-1.6685374	0.019443076	0.2665	1.0	1256.1910231113434
566	44.749973	3.2796776	48.185165	29.351421	35.926605	23.630947	12.118528	42.56635	-0.48328835	2268000	-4.33065e-08	0.695626	-0.0061545824	-0.13420714	-1.6687837	0.019890333	0.21425	6.0	1258.2704722881317
567	44.878887	2.968197	49.140316	27.085676	35.401787	23.854145	12.217205	42.72079	-0.47482747	2272000	-3.632158e-08	0.6524303	-0.0057893316	-0.14371936	-1.6699139	0.018494895	0.229	4.0	1260.3308589458466
568	44.892418	2.97485	48.064266	30.939747	35.11607	23.822033	12.213945	42.550327	-0.056760013	2276000	1.1129305e-07	0.5795455	0.0031589814	-0.12422518	-1.6706821	0.016933769	0.27925	1.0	1262.4065062999725
569	44.51677	3.532429	48.722614	27.125784	35.243244	23.777296	12.144463	42.366863	-0.21051794	2280000	-2.2817403e-08	0.9899983	0.0054172487	-0.21075128	-1.6709056	0.035549026	0.38775	1.0	1264.4482271671295
570	44.799854	3.95009	48.59416	18.716608	34.973213	24.010576	12.209862	42.543736	-0.32292652	2284000	3.1664968e-08	1.0096991	0.009962349	-0.2334273	-1.6711522	0.03215848	0.3725	1.0	1266.5366911888123
571	44.63975	2.2699852	48.795372	36.46569	35.17857	23.568172	12.156192	42.446964	-0.3684191	2288000	-4.8428774e-08	0.55298436	-0.0005922243	-0.21695727	-1.6713966	0.017097395	0.20199999	3.0	1268.6113753318787
572	44.94314	2.6715002	48.554638	31.68319	35.50893	23.894485	12.2857485	42.246876	-0.27205688	2292000	-2.2351742e-08	0.7959547	-0.0028077932	-0.17938003	-1.6720924	0.015486166	0.26625	3.0	1270.6904487609863
573	44.921238	2.609515	48.760014	31.139713	34.892857	23.781797	12.139574	42.546986	-0.13335705	2296000	-5.9604645e-08	0.82305604	0.0018281247	-0.10071745	-1.6725687	0.020470742	0.23875001	1.0	1272.7322182655334
574	44.971195	3.042363	48.925343	25.841347	35.648647	23.823086	12.26669	42.388123	-0.3967356	2300000	-9.313226e-09	1.1424408	-0.007006037	-0.21118489	-1.6727169	0.018125406	0.1555	5.0	1274.775651216507
575	45.439304	2.2095919	48.169777	33.368717	35.214287	24.101313	12.279502	42.881577	-0.4433573	2304000	7.264316e-08	0.69685054	-0.006405658	-0.16219398	-1.6734556	0.01666757	0.2105	4.0	1276.826170682907
576	44.880882	3.2025034	48.524483	28.869114	35.294643	23.871876	12.2748995	42.69171	-0.24317348	2308000	-1.0803342e-07	1.0580664	-0.021127336	-0.15761647	-1.6739419	0.0096402	0.18325001	79.0	1279.1722214221954
577	44.65829	3.6249087	48.81794	27.557114	35.37838	23.842848	12.196947	42.569084	-0.2623582	2312000	7.450581e-09	1.1251333	-0.008906035	-0.18051046	-1.6748487	0.021515492	0.2405	7.0	1281.2586851119995
578	45.44344	2.1266863	49.001194	36.92538	35.54054	23.94443	12.244099	42.396248	-0.36616802	2316000	-1.0430813e-07	0.57110333	0.0020541307	-0.21747938	-1.6755593	0.01577193	0.205	1.0	1283.3241031169891
579	45.35573	1.9062133	48.336914	36.47901	35.825687	24.03675	12.273423	42.47951	-0.30470222	2320000	-9.313226e-10	0.343401	0.013717275	-0.043166906	-1.675729	0.033152487	0.32700002	1.0	1285.4284269809723
580	44.861477	2.964071	48.407936	30.723213	35.0625	24.031729	12.262865	42.44885	-0.29158652	2324000	1.4482066e-07	1.0056171	0.0075377715	-0.2155855	-1.6758947	0.0265824	0.31975	1.0	1287.5153663158417
581	45.415718	1.7848282	48.485943	37.857986	35.00893	24.138168	12.147935	42.74861	-0.36585617	2328000	1.4901161e-08	0.47782648	0.008957934	-0.14032525	-1.6760622	0.02111607	0.25475	1.0	1289.608178138733
582	44.80808	3.4475713	49.08721	29.322472	35.232143	23.924187	12.330977	42.522728	-0.18056458	2332000	8.6613e-08	0.94017327	-0.0029676734	-0.26073954	-1.6762053	0.015592719	0.21149999	3.0	1291.6768889427185
583	45.76611	2.3180866	49.13893	30.97793	35.678898	24.17176	12.261843	42.301636	-0.14418733	2336000	-3.5390258e-08	0.46319282	-0.007430794	-0.0896194	-1.6766361	0.01564468	0.15799999	4.0	1293.7764925956726
584	45.03867	3.0633318	48.740116	27.054104	35.25	24.005758	12.249308	42.782024	-0.05157292	2340000	-6.7055225e-08	0.9444035	-0.003490258	-0.1689652	-1.6773963	0.022095956	0.21700001	4.0	1295.8834669589996
585	45.229824	2.3498187	49.029984	34.179626	35.401787	24.115263	12.242647	42.97334	-0.208794	2344000	-6.3329935e-08	0.70568633	-0.02134592	-0.13388914	-1.6783048	0.008526145	0.1885	79.0	1298.3725352287292
586	45.36374	2.3424823	48.71343	32.872734	35.3125	23.953367	12.260512	42.239212	-0.212031	2348000	5.6577846e-08	0.47459498	-0.013340949	-0.112580486	-1.6857955	0.015367324	0.185	9.0	1300.562932252884
587	45.40525	2.0594513	48.81061	36.426903	35.45946	24.08516	12.213831	42.486767	-0.24277955	2352000	4.656613e-08	0.47406322	-0.007806127	-0.07270822	-1.6863216	0.015438611	0.227	4.0	1302.7225143909454
588	44.608936	4.004316	48.462074	26.26079	35.276787	23.782911	12.2011175	42.903442	-0.09519011	2356000	-1.6763806e-08	1.345538	-0.005202843	-0.31791577	-1.6865957	0.018397346	0.1555	3.0	1304.886229276657
589	45.261826	2.9715044	48.381298	21.898397	34.9823	24.01488	12.288909	42.938435	-0.3507796	2360000	9.313226e-09	0.819852	0.00035274646	-0.26230082	-1.6868081	0.017709758	0.263	1.0	1307.0473561286926
590	45.117943	2.7771227	49.303215	29.769308	35.5	23.879612	12.165454	42.523136	-0.25627118	2364000	3.9115548e-08	0.6943418	0.0029438054	-0.17975795	-1.6869057	0.019521333	0.28575	1.0	1309.2217667102814
591	44.99172	2.7510986	49.829185	33.820164	35.207207	23.86986	12.224073	42.597996	-0.10304767	2368000	-2.3283064e-07	0.6019836	0.0032522702	-0.090334184	-1.687033	0.020893872	0.266	1.0	1311.3969557285309
592	45.31161	2.7101693	49.621105	26.630287	35.30357	23.94704	12.283273	42.47658	-0.19964206	2372000	-6.3329935e-08	0.5700697	0.0031657927	-0.13789862	-1.6871375	0.02377975	0.3725	1.0	1313.5912606716156
593	45.042397	3.2975712	47.88997	28.15847	35.26126	24.086075	12.244836	42.694405	-0.3693987	2376000	-7.0780516e-08	1.3153921	0.0048404178	-0.24960443	-1.6872634	0.017366517	0.26775	1.0	1315.735541343689
594	45.090317	3.110626	49.325306	30.124134	34.710526	24.14253	12.32941	42.60139	-0.16271758	2380000	-3.3527613e-08	0.95075583	-0.00016232394	-0.117144644	-1.6874123	0.019694794	0.23875001	3.0	1317.855658531189
595	44.642212	3.4370127	48.844044	25.319324	35.080357	23.856735	12.169788	42.476807	-0.2309938	2384000	-5.3085387e-08	1.2887881	-0.0023554103	-0.17135519	-1.6878884	0.016806677	0.23525	4.0	1319.986029624939
596	45.164215	3.3455017	48.81669	16.311718	35.522522	23.977848	12.223732	42.515385	-0.38332897	2388000	8.940697e-08	1.213759	-0.0032860637	-0.38419223	-1.6883872	0.018609863	0.1865	5.0	1322.127904176712
597	45.18818	3.654385	48.780792	16.96156	35.28829	23.895105	12.240404	42.84063	-0.5701995	2392000	-8.940697e-08	1.0928028	-0.005177361	-0.24402189	-1.6891578	0.017318811	0.17774999	3.0	1324.2616257667542
598	44.953575	2.3470654	49.23363	33.77455	34.716816	23.896528	12.160095	42.660824	-0.21969771	2396000	-1.7881393e-07	0.9689512	-0.0056578205	-0.39655387	-1.6897373	0.015306709	0.20625001	4.0	1326.423825263977
599	45.201958	2.7584686	48.936558	31.627892	35.214287	23.975542	12.269556	42.61121	-0.32653886	2400000	8.195639e-08	1.0143789	-0.0059064217	-0.22865444	-1.6904961	0.016351053	0.2135	4.0	1328.5324397087097
600	45.464077	2.0240672	48.284245	34.41562	35.151787	24.104004	12.220117	42.528408	-0.17201263	2404000	-3.5390258e-08	0.513137	-0.011415366	-0.13587083	-1.6911584	0.019092696	0.238	12.0	1330.6857993602753
601	45.385002	3.055026	48.348885	22.393509	35.36937	24.21457	12.256451	42.508278	-0.26473153	2408000	6.891787e-08	0.84407294	-0.011999432	-0.20626995	-1.6929892	0.015346276	0.15525001	15.0	1332.8697781562805
602	44.76611	4.2460275	48.316624	14.933627	34.946903	23.987305	12.271783	42.770702	-0.27190918	2412000	7.264316e-08	1.695109	-0.007775039	-0.36932948	-1.6961863	0.017763928	0.2905	5.0	1334.980562210083
603	45.302395	2.5796504	48.7254	31.091707	35.169643	23.966337	12.265582	42.7255	-0.32238716	2416000	-2.4214387e-08	0.75701594	-0.00069794006	-0.23969391	-1.6972504	0.015941042	0.21225	2.0	1337.0987277030945
