Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	41.373466	24.034761	91.40042	-8.158825	59.828125	16.876286	15.258871	41.18454	-39.16336	1008000	7.450581e-09	217.54916	-0.013130316	-135.87335	0.47220862	0.015427353	0.087	10.0	519.2845079898834
252	42.673347	20.411556	95.35229	-2.6613138	60.52381	22.011806	13.772959	40.615437	-13.836904	1012000	-3.7252903e-09	89.50293	-0.013442412	-27.164318	0.47162187	0.016884388	0.0925	9.0	521.3087062835693
253	43.984203	19.109283	86.89286	-5.306954	59.196968	21.677574	13.203637	40.87108	-27.668411	1016000	-5.2154064e-08	78.78492	-0.024488322	-28.3894	0.470695	0.015129188	0.0955	18.0	523.3860080242157
254	44.10253	18.215534	78.23382	-3.1526182	56.485294	24.2237	12.652377	41.111668	-12.245705	1020000	-7.450581e-09	81.87947	-0.014710451	-25.186218	0.4686714	0.018230759	0.096	9.0	525.4222478866577
255	38.559063	57.294857	72.4286	-406.93564	58.671642	22.483427	12.621228	40.728336	-10.400752	1024000	0.0	2349.7532	-0.007995663	-797.39264	0.46774346	0.018240958	0.077999994	8.0	527.4541618824005
256	40.640804	71.737946	88.914215	-512.2698	59.076923	23.076567	14.781142	41.954155	-48.726357	1028000	-1.4901161e-08	2693.474	-0.012303465	-639.5563	0.46742833	0.016274488	0.13725	7.0	529.4628100395203
257	47.751488	21.751745	97.58795	-1.3388317	61.16129	22.758266	18.991907	41.989937	-49.41749	1032000	-8.381903e-09	269.201	-0.00726395	-188.07237	0.46734092	0.01576207	0.09425	7.0	531.5352847576141
258	41.323936	22.394615	89.03982	-4.775893	58.53846	22.849203	14.503238	41.78267	-30.285183	1036000	-9.313226e-09	121.928925	-0.013121687	-45.58074	0.46711844	0.018002447	0.1125	8.0	533.5990278720856
259	50.001167	17.533308	88.93996	11.187713	60.078125	23.188917	12.773063	41.558384	-20.661526	1040000	7.450581e-09	88.11879	-0.010709265	-34.96212	0.46656835	0.01573098	0.088	8.0	535.693037033081
260	33.014103	88.586716	83.58563	-671.86444	56.289856	25.419374	13.657834	41.6822	-17.23733	1044000	3.7252903e-09	3599.5146	-0.009189154	-314.871	0.465592	0.01670716	0.049999997	7.0	537.781665802002
261	39.229263	83.30586	84.24913	-584.1396	64.85	21.837994	15.791921	41.259487	-23.286268	1048000	2.2351742e-08	3909.9807	-0.013388136	-1176.0432	0.46507975	0.018512608	0.091000006	6.0	539.8277430534363
262	44.565674	36.191334	102.5246	-184.35397	64.11667	22.189266	14.248926	41.57031	-45.694733	1052000	2.2351742e-08	716.557	-0.010916695	-202.01486	0.46502325	0.017751012	0.0935	9.0	541.8498413562775
263	45.013546	22.224524	111.437546	-8.863972	64.59322	18.103632	16.16077	41.83179	-48.697117	1056000	-2.7939677e-09	194.48404	-0.006747148	-108.38812	0.46481827	0.015569365	0.051749997	7.0	543.8497767448425
264	45.634262	21.958729	85.66708	-12.481042	57.53731	23.400536	12.572605	41.689476	-49.475304	1060000	-7.450581e-09	101.580345	-0.033682134	-37.677505	0.46420002	0.015165082	0.13575	26.0	545.965074300766
265	46.38286	21.271147	120.34195	0.36919835	61.84127	22.22312	14.153452	41.71427	-15.956819	1064000	-7.450581e-09	119.6902	-0.027118433	-43.56913	0.46071187	0.016042674	0.09775	21.0	548.1303021907806
266	38.697388	70.22794	84.94282	-499.79074	59.50769	24.619457	13.731282	41.87086	-19.13516	1068000	1.4901161e-08	3042.2292	-0.014863787	-640.1997	0.45727602	0.016429305	0.13325	14.0	550.176953792572
267	22.381306	103.71003	90.02264	-473.25677	60.79365	19.841543	15.693101	41.630966	-47.0166	1072000	2.9802322e-08	5771.8804	-0.01035215	-1383.2189	0.45590645	0.015561384	0.05825	9.0	552.2071421146393
268	42.7301	20.241533	77.5885	-0.50898165	60.93651	10.03262	19.63049	41.554024	-50.50772	1076000	5.5879354e-09	554.6631	-0.01773057	-451.62296	0.45571646	0.015507549	0.065500006	15.0	554.2466552257538
269	44.961487	21.110836	86.14047	-5.9545536	58.865673	21.45916	12.411828	41.76283	-20.094692	1080000	-2.4214387e-08	103.98554	-0.008629551	-31.112595	0.4548161	0.016797543	0.08625	7.0	556.2775776386261
270	45.727604	19.787348	88.06203	-5.413458	62.639343	23.491693	12.542665	41.744846	-22.31563	1084000	1.1175871e-08	104.83565	-0.018380333	-42.358376	0.4541399	0.01702831	0.123749994	10.0	558.3183870315552
271	34.999344	94.51816	87.20193	-678.1473	62.86885	22.809828	12.572635	41.776997	-17.385624	1088000	-3.3527613e-08	4376.4233	-0.00998418	-655.9	0.45296353	0.019516718	0.100999996	7.0	560.352278470993
272	44.944187	25.568415	111.1519	-9.639816	61.903225	20.37269	17.22088	41.735893	-31.665298	1092000	2.9802322e-08	184.40562	-0.014781455	-90.20589	0.4524178	0.017302554	0.0715	10.0	562.3869347572327
273	33.026012	71.619354	90.829025	-518.31134	58.757576	22.766647	14.274794	41.59916	-27.342346	1096000	3.7252903e-09	1847.9109	-0.011268698	-209.44543	0.45143685	0.018147804	0.095249996	9.0	564.443906545639
274	49.317894	19.933441	91.23572	0.839632	61.387096	21.67018	12.620926	41.502895	-19.900864	1100000	-2.2351742e-08	142.68814	-0.0073207268	-60.825184	0.45065325	0.016598038	0.04075	6.0	566.5251722335815
275	47.398674	22.64997	106.418945	-4.8710203	60.515625	23.94979	13.551119	41.65669	-26.005991	1104000	-2.7939677e-09	137.61852	-0.021137597	-57.30846	0.45016906	0.016570635	0.08825	15.0	568.6061730384827
276	47.52234	19.73779	85.844604	-1.603796	59.953846	24.54232	13.595785	41.482536	-22.429956	1108000	-4.4703484e-08	89.90985	-0.012802342	-24.127731	0.44848356	0.015297703	0.10675	8.0	570.6661128997803
277	38.230297	51.157646	91.471535	-318.3715	61.126984	23.315273	12.888797	41.292206	-43.34204	1112000	0.0	1260.034	-0.010188133	-213.2759	0.4473929	0.01616773	0.07175	7.0	572.6612129211426
278	50.987835	18.909967	93.83903	9.0938225	64.89831	20.04603	14.007701	40.840305	-27.848972	1116000	9.313226e-09	168.48306	-0.00802479	-96.99355	0.44685587	0.016082399	0.06825	7.0	574.7164885997772
279	46.576347	56.50655	98.17997	-354.50546	65.305084	24.632887	13.004055	41.418568	-19.98065	1120000	7.450581e-09	1429.376	-0.011615055	-173.949	0.44651657	0.015916826	0.10425	9.0	576.7267384529114
280	45.13175	22.166492	84.50429	-3.3303065	58.257576	20.875038	14.76184	41.360638	-13.458822	1124000	-1.6763806e-08	159.63745	-0.01672039	-89.47331	0.4460745	0.016491653	0.082	10.0	578.7628004550934
281	47.859783	19.610178	84.78691	-6.5367465	58.954544	24.124683	14.023991	41.5272	-27.86364	1128000	3.7252903e-09	86.82829	-0.014830981	-31.613914	0.4456602	0.01609561	0.1185	11.0	580.7917377948761
282	47.487316	20.06639	89.70175	0.12644182	60.765625	23.92498	13.187471	41.365	-23.019344	1132000	0.0	106.125046	-0.026240943	-37.791664	0.44539845	0.015528152	0.09775	22.0	582.887609243393
283	46.24469	22.55922	109.73428	1.9727136	61.412697	24.10528	13.870681	41.30693	-20.964823	1136000	1.8626451e-08	115.46924	-0.022498233	-44.05105	0.44405174	0.015007959	0.0985	15.0	584.9804170131683
284	45.394646	22.63591	98.945984	-3.900338	60.265625	22.145195	13.974187	41.150864	-11.468145	1140000	-1.4901161e-08	101.62593	-0.011759007	-38.176716	0.4430253	0.017472506	0.09775	8.0	587.0421211719513
285	55.562637	48.902	400.8348	-3.0801234	62.870968	25.049084	13.483257	41.047897	-14.095445	1144000	0.0	1129.4502	-0.011248395	-157.2373	0.4422286	0.0181145	0.14375001	7.0	589.1139497756958
286	49.38081	22.833998	110.858246	-4.509949	64.03278	26.252598	15.494475	42.91171	-12.087064	1148000	-3.7252903e-09	91.17814	-0.009856737	-29.70135	0.44140065	0.01786517	0.060499996	7.0	591.0998873710632
287	46.86623	20.314909	101.625946	-14.527345	60.015625	24.543524	13.861788	43.264954	-27.221321	1152000	-2.2351742e-08	94.62767	-0.015182321	-35.45565	0.44079	0.015845068	0.0755	13.0	593.21351313591
288	47.830284	21.357933	104.1888	-0.50752336	61.421875	23.091454	14.815611	42.716095	-28.807713	1156000	6.519258e-09	92.48427	-0.013685141	-41.1939	0.43860456	0.015500049	0.0785	9.0	595.2652850151062
289	45.473534	49.488853	84.11511	-308.80765	62.741936	23.702875	14.713128	42.355824	-29.884514	1160000	2.2351742e-08	1003.34625	-0.01223265	-137.97508	0.43700358	0.015273167	0.103	7.0	597.3441030979156
290	46.547054	23.404608	97.2492	-3.049843	57.57353	22.580849	14.539849	42.560352	-16.251245	1164000	-2.2351742e-08	135.20709	-0.007064094	-65.696075	0.436218	0.016249735	0.06575	6.0	599.4110562801361
291	56.623436	31.04855	228.36469	-6.1093087	65.62069	23.979525	13.993663	42.86693	-17.299011	1168000	-5.5879354e-09	349.73666	-0.018673774	-159.8665	0.43567297	0.01542758	0.076000005	17.0	601.4758017063141
292	48.486217	21.56054	85.35989	-11.174256	59.727272	25.744692	15.644654	43.473747	-27.529095	1172000	-1.3969839e-09	112.13736	-0.0154394	-59.663128	0.43308675	0.015130426	0.0895	11.0	603.5126311779022
293	50.018772	23.079105	100.461464	0.016952977	62.37705	23.804983	14.94077	43.459763	-12.864691	1176000	7.450581e-09	117.45339	-0.030039268	-52.55371	0.43153057	0.015245943	0.13525	20.0	605.5616688728333
294	52.226418	21.856052	100.0267	-3.364745	60.484375	27.402002	13.79322	43.15122	-16.670544	1180000	-2.4214387e-08	97.122505	-0.013259885	-42.720013	0.4288338	0.016169194	0.09725	11.0	607.6447768211365
295	48.331097	20.928938	89.71951	-2.2811382	58.22388	25.119577	14.679357	43.777813	-12.940136	1184000	-1.9557774e-08	88.026535	-0.011880683	-33.596447	0.4272944	0.017350834	0.07775	8.0	609.6754705905914
296	54.815434	19.816078	116.31583	-5.0404162	62.30645	27.108917	13.595346	43.786247	-8.541701	1188000	-3.7252903e-08	111.31499	-0.027285883	-50.807205	0.42627996	0.015326768	0.09825	18.0	611.8137457370758
297	50.036102	19.716925	114.827736	-7.7720866	57.985073	25.934412	14.0884905	42.990444	-16.996765	1192000	2.4214387e-08	83.65235	-0.011407818	-30.925152	0.424251	0.015913947	0.056	7.0	613.9226756095886
298	48.551495	18.315058	90.15355	5.7170215	58.925373	25.70036	13.82863	43.54244	-12.3528385	1196000	7.450581e-09	72.667786	-0.013592133	-26.413933	0.42311275	0.017186511	0.12025	8.0	615.9777274131775
299	46.51463	21.420021	110.93576	-5.3380833	57.19403	23.775635	14.505895	43.244484	-28.68618	1200000	2.7008355e-08	93.53515	-0.021317273	-39.74749	0.42186326	0.015104968	0.082499996	15.0	618.0737128257751
300	51.61815	25.29698	124.06533	-2.4137514	62.387096	24.40216	14.12995	43.33548	-15.451672	1204000	-2.2351742e-08	125.68859	-0.013955382	-48.671318	0.41977757	0.015442917	0.089	8.0	620.1577291488647
301	49.03187	20.864061	94.05707	2.6194742	58.208954	24.064457	14.392671	43.782124	-23.870419	1208000	3.632158e-08	90.75476	-0.010193277	-36.327946	0.4186114	0.019488994	0.10975	6.0	622.2170190811157
302	41.85663	33.9696	129.47798	-152.31255	57.880596	23.75848	14.26122	43.528187	-23.735582	1212000	-1.8626451e-08	387.21115	-0.0077144755	-103.65323	0.41767782	0.016503455	0.11825	5.0	624.2838218212128
303	50.71504	24.141985	95.01356	-14.550222	59.15873	24.535105	13.58562	43.5535	-26.637728	1216000	2.4214387e-08	116.630356	-0.011828285	-64.90628	0.4169002	0.015529409	0.061499998	7.0	626.316469669342
304	51.696484	16.603168	82.83696	-5.5424566	58.984848	25.639277	14.663911	43.934338	-34.548653	1220000	9.895302e-10	71.36539	-0.015995864	-32.570656	0.4159186	0.015398072	0.067	10.0	628.3394141197205
305	51.5906	22.4969	106.64954	-4.192598	60.444443	26.175339	14.383847	43.558403	-28.193937	1224000	-2.2351742e-08	98.782555	-0.017147448	-43.35218	0.4143213	0.016877359	0.118	12.0	630.4147081375122
306	48.06351	22.603912	99.85672	-2.149564	59.03077	24.962288	14.413779	43.743984	-9.840395	1228000	-7.450581e-09	82.73159	-0.012818142	-35.930298	0.41256416	0.016512457	0.095	9.0	632.4758584499359
307	49.675026	41.222862	90.23263	-248.90192	60.65625	26.030453	14.932288	43.897087	-10.010277	1232000	-7.450581e-09	726.6864	-0.015766919	-180.08914	0.41171992	0.015424419	0.0975	8.0	634.561660528183
308	49.4854	20.026724	89.02425	1.2638171	57.231884	24.314543	15.68048	43.70492	-18.67186	1236000	3.7252903e-09	90.6396	-0.016901355	-44.22825	0.41105813	0.017274344	0.087500006	10.0	636.6016821861267
309	55.91781	18.703932	110.67951	4.619219	63.048386	25.454039	13.476997	43.30121	-8.69306	1240000	-2.0489097e-08	88.661064	-0.014813321	-39.459244	0.40995198	0.015317708	0.079500005	10.0	638.6224467754364
310	51.63201	20.097921	96.430824	-5.78679	61.96875	26.725859	14.584234	43.728306	-9.792326	1244000	3.7252903e-09	96.91066	-0.029778115	-46.90755	0.40829524	0.015141355	0.122	21.0	640.7327916622162
311	47.969975	69.77497	114.50918	-480.37344	59.784615	27.32889	13.742401	43.57732	-9.957115	1248000	7.450581e-09	2099.493	-0.018119616	-550.1947	0.40514636	0.015289782	0.1305	17.0	642.8073718547821
312	52.948673	20.22007	94.81318	1.7101793	59.151516	28.06211	14.466459	43.76472	-34.44491	1252000	0.0	136.2427	-0.021119853	-78.75583	0.40314785	0.015428868	0.0925	13.0	644.882889509201
313	49.38095	22.716513	105.83246	-11.266867	58.953846	26.192406	14.035993	43.627113	-13.99604	1256000	-7.450581e-09	99.478455	-0.021389868	-38.86511	0.4025793	0.015537614	0.120000005	15.0	646.9528694152832
314	48.77853	49.11616	98.00406	-298.14096	61.746033	25.461401	14.936525	43.98991	-16.949707	1260000	1.4901161e-08	969.9492	-0.011638769	-289.29868	0.40166622	0.015421784	0.13875	11.0	649.0090560913086
315	54.926838	24.04695	110.6401	0.62725925	62.114754	25.266594	17.07434	43.72728	-29.919888	1264000	-5.5879354e-09	143.20984	-0.010470427	-87.74625	0.4016087	0.018650794	0.058750004	7.0	651.0678215026855
316	55.369453	24.1132	113.98469	-2.2523913	63.885246	25.855616	15.022276	44.007973	-27.139168	1268000	-7.450581e-09	137.22183	-0.02788778	-70.845	0.4017088	0.015174537	0.117249995	21.0	653.130054473877
317	44.378067	72.842	94.764496	-518.0101	59.303032	26.796297	15.436275	44.240364	-23.972979	1272000	3.7252903e-09	2713.1755	-0.010020383	-375.82037	0.3995294	0.020679463	0.11325	7.0	655.1646440029144
318	56.55198	19.263779	110.09582	15.292747	60.968254	22.829565	16.825775	43.86127	-10.83533	1276000	1.4901161e-08	218.17644	-0.024148945	-158.82504	0.39879346	0.01754997	0.055	14.0	657.2069370746613
319	48.410183	63.889446	108.77778	-423.58472	62.822582	27.545357	14.537037	43.952778	-28.424803	1280000	6.3329935e-08	2088.0803	-0.012177315	-369.20508	0.39751175	0.019581573	0.1175	7.0	659.2178547382355
320	59.430683	17.399025	100.52678	20.618908	64.8	25.816275	15.605974	43.58557	-23.494371	1284000	1.0244548e-08	122.66606	-0.021449242	-69.74637	0.3970405	0.01565475	0.0885	15.0	661.3089542388916
321	55.993977	22.71049	120.95403	-3.3382928	65.35	27.513113	15.631534	43.811203	-19.534382	1288000	-7.450581e-09	105.923706	-0.013967823	-42.66557	0.39631847	0.015172454	0.085250005	9.0	663.367493391037
322	53.30912	22.544224	104.539116	8.0334	60.40625	27.889414	14.796686	43.94089	-18.854372	1292000	-2.4214387e-08	113.46643	-0.013990236	-37.596054	0.39555195	0.015243806	0.080249995	10.0	665.4080810546875
323	49.129284	20.965134	93.01136	-1.3602209	56.955223	24.447727	15.10858	44.082085	-22.272018	1296000	0.0	96.30117	-0.01674161	-34.91192	0.39448294	0.015282457	0.096250005	10.0	667.5040745735168
324	52.843193	18.154816	92.648544	14.277205	61.285713	25.378359	15.234859	44.138172	-11.929724	1300000	1.1175871e-08	73.69283	-0.011034775	-34.61802	0.39343867	0.015725557	0.054250002	7.0	669.5931227207184
325	54.59335	23.210165	117.405266	4.4434853	62.836067	25.384579	14.314634	44.13173	-17.710258	1304000	1.4901161e-08	141.30104	-0.022918167	-70.97905	0.39270172	0.015977532	0.10625	15.0	671.689131975174
326	40.796432	80.26192	105.65423	-581.04364	59.39394	26.458466	15.100025	44.190926	-14.041727	1308000	-1.4901161e-08	3931.119	-0.008806592	-710.78326	0.39169353	0.01595778	0.1135	9.0	673.679874420166
327	45.30268	69.05027	96.177956	-475.41266	62.0	21.477434	16.529776	43.73302	-28.973145	1312000	7.450581e-09	1998.7139	-0.012592809	-483.9604	0.39138374	0.015641259	0.081	5.0	675.6862051486969
328	56.112892	24.1098	120.420074	10.599011	64.590164	24.99816	15.968273	44.488483	-53.1704	1316000	-2.0489097e-08	199.68546	-0.019631494	-123.57819	0.3914262	0.015085922	0.0625	12.0	677.8065690994263
329	45.979763	83.21037	99.28017	-613.5403	57.820896	28.14098	15.296217	44.660477	-48.60251	1320000	7.450581e-09	3654.4277	-0.00870293	-676.0923	0.39128003	0.016872715	0.113749996	8.0	679.8903143405914
330	51.73237	22.787046	99.79231	-7.4202337	58.21212	27.093729	16.553762	44.864925	-32.31752	1324000	1.4901161e-08	155.45567	-0.013203391	-75.94317	0.39084628	0.0155628035	0.051250003	7.0	681.9630000591278
331	49.853043	20.755144	99.55947	13.325199	62.048386	25.606386	15.850895	44.618195	-27.794733	1328000	-3.7252903e-09	141.17618	-0.008401342	-63.36302	0.39019996	0.020436293	0.07700001	5.0	684.0518531799316
332	52.279957	42.651146	109.68513	-245.85521	60.32308	26.022154	14.720713	44.36129	-31.5324	1332000	1.4901161e-08	845.99603	-0.011500067	-393.83105	0.38982382	0.015096245	0.074	9.0	686.064564704895
333	48.358562	61.78727	101.1734	-418.68634	59.584614	25.274284	17.848614	44.165375	-51.86914	1336000	1.4901161e-08	1811.7802	-0.009576952	-344.14014	0.38934642	0.016113117	0.07875	8.0	688.1102607250214
334	51.208313	23.95474	103.53858	-3.0611339	58.5	26.907492	14.7760935	44.596382	-21.488987	1340000	0.0	140.56445	-0.012869885	-71.98443	0.38923854	0.01667348	0.064500004	10.0	690.1345536708832
335	47.298023	37.25374	105.31525	-208.35591	60.93846	25.21156	15.07379	44.55365	-25.362043	1344000	-1.4901161e-08	1034.9945	-0.009440029	-224.94456	0.389135	0.018265067	0.06775	7.0	692.1608393192291
336	51.45878	22.080347	103.10288	-0.018487712	57.691177	23.261585	16.246218	44.0533	-28.474588	1348000	1.3969839e-08	109.70681	-0.011137277	-42.143543	0.38913497	0.018942682	0.088	6.0	694.1881773471832
337	47.913517	24.32159	109.44412	-10.486166	57.53731	25.280344	14.994772	43.959274	-19.970045	1352000	-1.4901161e-08	120.91964	-0.0074216276	-46.235336	0.38910177	0.016616825	0.07125	7.0	696.2095456123352
338	37.50722	86.60102	109.48651	-641.0862	59.10606	24.23001	14.963779	44.003353	-23.541214	1356000	-7.450581e-09	3455.4402	-0.011909852	-411.08682	0.38865414	0.01992702	0.1525	6.0	698.2607567310333
339	48.127373	20.807138	85.802	-2.8458273	56.85294	20.129757	16.179552	43.572647	-22.82241	1360000	1.1175871e-08	181.32166	-0.026329577	-111.50566	0.38831502	0.015904758	0.09375	17.0	700.3515553474426
340	52.866848	23.960629	104.67648	-2.1446295	62.822582	24.893902	13.7253	43.51909	-16.037828	1364000	1.4901161e-08	132.1597	-0.015916117	-54.07734	0.38685393	0.016501885	0.08975	9.0	702.4397463798523
341	40.68421	60.980286	98.16704	-395.005	58.515152	25.468382	14.930091	43.477562	-18.473434	1368000	1.4901161e-08	1144.302	-0.015412962	-190.58745	0.38572365	0.016262192	0.1125	11.0	704.4932584762573
342	44.756878	63.08915	104.545525	-440.94485	57.044117	24.303476	14.304812	43.343723	-45.02974	1372000	-1.1175871e-08	1387.7695	-0.012696765	-226.61682	0.3850174	0.018572506	0.12175	8.0	706.5383291244507
343	50.620655	46.051365	115.29551	-246.12917	66.01755	25.911013	13.874855	43.032494	-31.263203	1376000	7.450581e-09	771.90094	-0.0070780823	-149.67851	0.3846623	0.017258422	0.04325	5.0	708.5564954280853
344	51.296776	33.693764	117.83163	-141.9466	64.583336	25.606781	15.025611	43.038208	-13.442786	1380000	2.9802322e-08	909.69586	-0.0069451854	-487.79407	0.38435116	0.015961727	0.08025	6.0	710.6019704341888
345	41.725136	74.05873	107.941086	-513.8528	58.984848	22.514334	20.18933	43.451263	-52.52416	1384000	2.9802322e-08	3870.027	-0.0143255815	-693.16327	0.3838394	0.015204015	0.1155	15.0	712.6421227455139
346	52.72611	22.733448	109.628525	8.972534	59.692307	23.04149	15.291057	43.42444	-17.530586	1388000	-9.313226e-10	176.18207	-0.01352619	-83.53088	0.3831304	0.015625559	0.0805	9.0	714.6687202453613
347	48.698086	34.33738	102.10137	-165.19827	58.60606	25.987144	14.200841	43.342175	-30.043938	1392000	1.1175871e-08	1047.6395	-0.009530604	-554.88513	0.38269496	0.016412262	0.10875	9.0	716.6996192932129
348	51.88507	22.453312	101.978004	-9.035418	59.28125	26.682825	16.116743	43.37209	-40.51976	1396000	-2.0489097e-08	179.4603	-0.010080233	-97.48898	0.38236478	0.016893899	0.1075	8.0	718.7606959342957
349	54.947235	19.088444	93.598	-0.10589413	62.0	26.70536	15.669296	43.126392	-48.100227	1400000	-9.313226e-09	135.84029	-0.030962693	-73.61187	0.3821748	0.016014175	0.131	21.0	720.8589103221893
350	49.26757	20.255972	90.46916	-3.0073276	59.303032	26.324184	14.662647	43.004753	-26.292906	1404000	4.1909516e-09	108.05754	-0.010126623	-37.39716	0.38075927	0.015225707	0.06075	8.0	722.903578042984
351	50.66695	19.363785	88.554504	-2.995562	58.863636	25.062742	13.235201	42.885235	-23.510149	1408000	2.2351742e-08	109.80924	-0.017509924	-48.416298	0.3802044	0.015337215	0.09175	12.0	725.0003998279572
352	59.601536	24.455498	181.91776	8.244953	62.163933	26.885506	13.3154335	42.811287	-19.132492	1412000	-7.450581e-09	178.9715	-0.017929094	-71.60368	0.37928745	0.016174478	0.1195	13.0	727.030091047287
353	52.004017	23.185915	95.48543	-6.3825912	60.390625	28.189335	14.910319	43.305622	-18.556068	1416000	3.7252903e-09	107.91261	-0.010096282	-38.825203	0.3778564	0.015845627	0.15625	8.0	729.1150181293488
354	48.70143	20.021536	95.2733	-1.2536304	57.617645	24.50434	14.421903	43.127766	-16.405842	1420000	-3.7252903e-09	75.01424	-0.01114598	-22.730675	0.37682277	0.016384527	0.073	8.0	731.2291281223297
355	34.932774	129.86163	103.90109	-739.16565	61.822582	27.473026	13.770266	43.10318	-17.202663	1424000	-1.3038516e-08	6922.791	-0.010413373	-1036.3196	0.3753964	0.018458262	0.10175	9.0	733.2798717021942
356	52.84419	24.76465	97.19017	-1.6562141	62.86885	20.791145	17.338617	42.909058	-29.642178	1428000	3.958121e-08	294.3864	-0.0065569575	-204.48105	0.3738148	0.015667234	0.071	7.0	735.3963022232056
357	55.5743	22.68567	103.0049	-1.0316373	58.60606	27.06963	14.10676	42.810608	-15.54402	1432000	-1.4901161e-08	92.30617	-0.010749606	-31.52032	0.3731557	0.016018342	0.0765	8.0	737.4671082496643
358	57.828014	21.266142	100.73548	6.562715	62.98387	27.146519	15.2979765	43.12252	-32.093323	1436000	-1.8626451e-09	112.71951	-0.010184616	-36.00323	0.37263983	0.016442955	0.051250003	6.0	739.5436086654663
359	55.46189	21.97127	99.45312	-5.846764	61.031746	27.828575	15.328529	43.109398	-26.554495	1440000	-1.4901161e-08	88.58957	-0.010042674	-30.706493	0.37212533	0.019546159	0.08375	6.0	741.5964889526367
360	54.073788	22.60776	124.46169	-2.1934812	60.671875	26.058865	14.180432	43.124195	-51.66607	1444000	3.958121e-08	102.68552	-0.009842487	-39.060585	0.37129396	0.015623361	0.07425	7.0	743.6530768871307
361	57.046295	23.82954	130.70238	-4.5309973	61.612904	27.998104	14.610561	43.32913	-25.467035	1448000	-3.7252903e-09	4106.328	-0.007227814	-570.48047	0.37041298	0.018655134	0.077250004	6.0	745.6883149147034
362	50.621147	20.983152	97.84533	3.0324736	60.923077	21.564333	16.184467	42.999847	-39.925816	1452000	2.9802322e-08	190.13821	-0.018336635	-120.79857	0.3699462	0.016738895	0.069749996	12.0	747.7576179504395
363	57.509754	24.958603	112.70883	4.308907	65.59322	27.14476	15.280775	43.00019	-32.239655	1456000	1.4901161e-08	117.02539	-0.024716852	-50.07145	0.368948	0.015150579	0.10349999	23.0	749.9217436313629
364	53.840954	23.560205	106.61979	-2.116403	58.907692	26.243408	15.896372	43.45399	-22.485275	1460000	-9.313226e-09	86.20436	-0.012235608	-28.629368	0.3659029	0.019603316	0.08525	7.0	751.9881656169891
365	58.558403	17.417982	98.29913	8.08359	62.629032	27.551956	14.656412	43.834854	-12.935456	1464000	1.1175871e-08	91.24429	-0.025220647	-35.58008	0.36481848	0.015872862	0.086500004	16.0	754.091614484787
366	47.176914	38.496983	123.080826	-172.21252	63.14516	25.591402	15.751727	43.905125	-15.396973	1468000	3.7252903e-09	542.9823	-0.020977605	-138.47823	0.36371428	0.015318574	0.09975	20.0	756.1195957660675
367	47.434017	58.13098	95.185776	-384.54	60.50794	25.7244	15.378717	43.780487	-23.976143	1472000	0.0	1661.1182	-0.010714263	-365.3354	0.36116576	0.01860776	0.16175	7.0	758.1176862716675
368	52.391186	27.884916	139.74461	-7.9605365	62.20968	25.50043	15.9838505	43.754524	-19.689575	1476000	3.7252903e-09	180.12561	-0.021152608	-101.192474	0.3605074	0.0152125815	0.063	12.0	760.2843053340912
369	49.89746	27.879087	88.12696	-123.52462	63.885246	26.5092	15.087052	43.76433	-16.429846	1480000	-3.3527613e-08	407.11902	-0.0097964825	-158.58452	0.36012712	0.016129613	0.093499996	8.0	762.3287756443024
370	55.556828	20.37033	99.48838	0.51413655	64.03333	24.074734	14.852789	43.53093	-23.012718	1484000	0.0	115.64438	-0.010570183	-61.117905	0.3599209	0.015983995	0.073	9.0	764.4396326541901
371	50.889725	31.213703	100.63784	-127.817825	60.26154	26.718948	15.631927	43.544205	-17.925474	1488000	3.7252903e-09	480.82892	-0.010681884	-205.86777	0.35958904	0.015394401	0.0935	6.0	766.4804635047913
372	52.954086	22.112923	87.53992	-7.455199	61.49206	23.574425	16.147007	43.549995	-26.853558	1492000	-1.4901161e-08	104.278015	-0.011326266	-54.618683	0.3590203	0.01595617	0.09325	7.0	768.5363438129425
373	58.713306	19.912392	101.15819	16.050455	63.459015	26.340435	15.9186125	43.720806	-18.56457	1496000	0.0	89.20994	-0.008964671	-34.449223	0.35861194	0.015676245	0.1235	7.0	770.550749540329
374	54.139095	22.864717	94.107124	0.70504475	62.918034	26.364824	15.461471	43.78926	-15.234495	1500000	-5.5879354e-09	107.158714	-0.014379503	-46.475307	0.35791788	0.015164624	0.11675	10.0	772.6024615764618
375	46.01507	65.28965	99.84411	-449.76212	58.742424	26.375555	15.044824	43.86523	-25.994045	1504000	2.9802322e-08	2107.3381	-0.019603595	-496.19992	0.35669172	0.015308435	0.13575	32.0	774.73335313797
376	58.670544	19.610046	103.10781	1.5592375	60.920635	26.40014	15.98167	44.028152	-31.619585	1508000	-3.7252903e-09	152.8472	-0.014583008	-90.752075	0.35580444	0.017025122	0.04825	10.0	776.7919509410858
377	54.956104	21.142563	102.02978	5.788757	58.47761	27.394527	15.943809	44.021694	-17.178799	1512000	0.0	86.7467	-0.012772391	-29.418276	0.35591146	0.015511896	0.075	7.0	778.8958427906036
