Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1121	2677.2637	56.19842	2734.0964	2604.7983	1000.0	269.31036	6.538032	303.5101	254.79317	4488000	-6.3329935e-08	1165.363	-0.044536658	-101.10184	-0.10208025	0.015175998	0.25925	62.0	1989.0937497615814
1122	2709.4602	42.640255	2770.3281	2652.4773	1000.0	260.34375	12.117636	301.88324	231.01689	4492000	-4.8428774e-08	1567.5164	-0.015447124	-354.23178	-0.0997225	0.015748456	0.21425	6.0	1990.7787644863129
1123	2709.8071	60.838497	2784.3523	2648.3	1000.0	266.7235	10.361693	302.96042	230.42764	4496000	-3.3527613e-08	1242.5249	-0.022144293	-85.33777	-0.09996088	0.01571349	0.23125	12.0	1992.4955356121063
1124	2692.4158	33.58356	2737.5308	2652.0515	1000.0	271.4275	10.504278	303.35617	240.03069	4500000	3.259629e-08	1678.4767	-0.021274574	-174.48004	-0.10086246	0.015000178	0.221	11.0	1994.2289202213287
1125	2726.8022	11.920758	2742.337	2708.839	1000.0	266.5457	11.960796	304.41956	208.24982	4504000	2.2351742e-08	1072.5276	-0.020427868	-175.85008	-0.10150631	0.015507308	0.20374998	12.0	1995.9512474536896
1126	2714.2788	33.80518	2762.2612	2670.1433	1000.0	271.81006	9.917089	304.30997	231.79518	4508000	-3.3527613e-08	1237.187	-0.016904356	-98.05481	-0.10236125	0.015554304	0.201	7.0	1997.7267525196075
1127	2740.2803	8.71794	2753.0876	2728.7046	1000.0	271.80875	9.708319	303.82755	254.8276	4512000	-3.3527613e-08	946.0031	-0.04338094	-44.10515	-0.10279517	0.015240326	0.253	52.0	1999.671465396881
1128	2279.202	786.5387	2775.8584	917.6335	825.0	268.64877	28.545887	304.59912	-6.6980267	4516000	0.0	1237.1987	-0.03487334	-193.16956	-0.103644736	0.015059248	0.22	30.0	2001.4303703308105
1129	2685.8745	32.967026	2734.3298	2641.3015	1000.0	281.2859	13.158752	305.4688	241.8631	4520000	2.6077032e-08	1228.6677	-0.023838744	-301.13916	-0.10210972	0.0158507	0.22925	10.0	2003.1839966773987
1130	2724.663	27.978907	2756.28	2682.825	1000.0	271.56363	8.599985	304.48877	234.60318	4524000	-6.519258e-08	602.64307	-0.01943402	-111.578255	-0.10135313	0.015805135	0.2185	10.0	2004.9227447509766
1131	2771.606	13.02248	2792.465	2756.5745	1000.0	274.71606	10.730951	303.50555	261.63864	4528000	1.0244548e-08	1550.8271	-0.020729834	-301.3233	-0.10148624	0.015028469	0.23449999	11.0	2006.6526510715485
1132	2728.944	49.91221	2798.6543	2660.483	1000.0	272.38882	12.762123	305.751	207.88896	4532000	2.2351742e-08	1293.5482	-0.04110275	-105.51474	-0.10233223	0.015225386	0.2365	40.0	2008.5379962921143
1133	2683.815	30.809359	2730.0952	2655.2957	1000.0	267.72235	15.877357	306.85898	168.40558	4536000	-7.450581e-09	1208.1304	-0.020637548	-297.0384	-0.10230229	0.015038215	0.19174999	10.0	2010.2019214630127
1134	2723.5896	49.6386	2799.7136	2661.751	1000.0	271.45325	7.5596576	304.9535	267.49716	4540000	-2.2351742e-08	1423.4514	-0.016858665	-32.92473	-0.10260449	0.015804116	0.20375	9.0	2011.947921037674
1135	2771.7932	12.055217	2785.68	2752.8533	1000.0	271.93558	8.6073265	304.61688	262.9547	4544000	-2.0489097e-08	983.2676	-0.022177266	-52.76436	-0.10360718	0.015633017	0.19725	12.0	2013.6738665103912
1136	2730.5962	37.600918	2792.128	2690.9995	1000.0	279.2522	11.549258	305.44714	268.43106	4548000	-4.4703484e-08	1567.725	-0.016851444	-199.45645	-0.10495815	0.01599992	0.2485	8.0	2015.3909268379211
1137	2722.498	20.5767	2756.7612	2704.3948	1000.0	272.14642	6.9851255	305.9119	268.66187	4552000	3.5390258e-08	1310.7439	-0.02458119	-15.315369	-0.105053306	0.015111833	0.23875001	14.0	2017.2155647277832
1138	2755.2102	67.86674	2857.9407	2673.3713	1000.0	271.96048	7.233191	305.7545	266.82416	4556000	2.2351742e-08	932.0685	-0.03507769	-105.517975	-0.10565316	0.015163751	0.2165	31.0	2019.0202279090881
1139	2738.349	60.26722	2827.5186	2657.66	1000.0	278.80276	11.502741	305.73788	266.4465	4560000	-5.2154064e-08	1735.3862	-0.01073236	-164.8649	-0.10872825	0.015449417	0.14425	4.0	2020.7495563030243
1140	2723.8806	22.53045	2760.029	2701.823	1000.0	274.9044	9.703227	305.6236	217.86984	4564000	-9.313226e-10	1008.83734	-0.027712101	-134.06178	-0.10897736	0.015568349	0.2365	20.0	2022.522547006607
1141	2743.3647	57.956387	2822.5647	2668.652	1000.0	274.11237	9.493401	305.50552	256.75528	4568000	-6.7055225e-08	1114.339	-0.023032084	-99.48282	-0.10868619	0.015374405	0.19624999	12.0	2024.2821297645569
1142	2768.1492	39.92833	2808.7793	2707.919	1000.0	275.67914	10.049989	304.8406	252.9836	4572000	-4.749745e-08	1377.3909	-0.029093329	-85.21132	-0.109348655	0.015114396	0.22825	16.0	2025.991560459137
1143	2752.3708	55.841396	2811.2869	2663.6167	1000.0	275.22928	8.937447	305.68185	267.30008	4576000	0.0	1763.4141	-0.020401012	-76.56671	-0.11130284	0.015107273	0.203	11.0	2027.7559554576874
1144	2765.1477	69.94558	2876.1924	2684.7344	1000.0	272.1	6.6689997	306.23807	227.75879	4580000	-7.450581e-09	1127.0618	-0.022476193	-120.48645	-0.112449706	0.015959173	0.23725	12.0	2029.4999465942383
1145	2752.6682	34.487457	2803.3594	2708.642	1000.0	282.63324	12.231606	306.3129	197.53534	4584000	2.6077032e-08	1244.5236	-0.00837272	-165.57065	-0.11223407	0.01699292	0.19525	4.0	2031.1283078193665
1146	2748.0571	75.27434	2844.8042	2666.766	1000.0	274.32562	8.665067	306.9802	217.88744	4588000	4.0978193e-08	997.64746	-0.013936365	-96.73242	-0.112232886	0.016443975	0.19475001	8.0	2032.8753595352173
1147	2779.5771	33.171875	2818.7234	2730.7375	1000.0	276.25223	10.217448	306.9507	240.86673	4592000	2.6077032e-08	810.7156	-0.020173935	-88.56543	-0.112504825	0.01583023	0.2215	11.0	2034.6693091392517
1148	2775.831	33.198124	2823.1409	2731.1064	1000.0	276.0017	12.155957	306.94748	225.35667	4596000	2.4214387e-08	836.1593	-0.014885409	-69.81292	-0.112494856	0.015319495	0.20625001	7.0	2036.3692960739136
1149	2755.135	16.71549	2767.5535	2726.5432	1000.0	282.37894	12.414179	306.92987	255.05583	4600000	5.5879354e-09	1149.0764	-0.0388576	-164.71692	-0.11264734	0.01504708	0.26925	38.0	2038.2029972076416
1150	2754.9143	44.944626	2818.2722	2693.9038	1000.0	276.91672	11.57029	307.1116	234.66525	4604000	9.313226e-09	1298.221	-0.027659155	-110.96019	-0.11112971	0.015143111	0.20899999	17.0	2039.9923510551453
1151	2767.4253	14.177415	2789.6592	2751.6929	1000.0	273.9233	8.41134	307.21194	224.33485	4608000	3.8184226e-08	1298.1731	-0.04878154	-33.45613	-0.11166831	0.014902754	0.28350002	79.0	2041.923994064331
1152	2747.8987	51.02427	2795.7104	2662.0986	1000.0	274.6359	8.563514	307.58737	261.0632	4612000	1.4901161e-08	1435.1919	-0.022974003	-48.498703	-0.114082396	0.015375668	0.21375	12.0	2043.8214802742004
1153	2825.5166	26.638859	2855.6738	2793.2944	1000.0	274.00705	7.566668	308.11304	259.04932	4616000	0.0	1241.5029	-0.013329283	-164.81726	-0.11368884	0.016034584	0.21475	6.0	2045.5254290103912
1154	2774.4248	16.174772	2802.3547	2763.6118	1000.0	281.684	11.91218	310.3654	246.37549	4620000	-1.9557774e-08	1312.2566	-0.024982367	-109.64897	-0.11347127	0.015503699	0.23625	14.0	2047.2747807502747
1155	2760.3164	45.363647	2822.3853	2698.2874	1000.0	279.78412	12.640735	309.48	235.46744	4624000	-1.8626451e-08	1338.8726	-0.017384408	-222.21877	-0.112540916	0.015316626	0.2135	9.0	2049.048261642456
1156	2721.6885	49.650818	2806.016	2682.8503	1000.0	274.66284	6.324324	309.66794	237.61108	4628000	-2.0489097e-08	1390.3501	-0.010868207	-171.03276	-0.11292926	0.015203141	0.195	6.0	2050.7421085834503
1157	2770.3315	47.870304	2825.5286	2721.8738	1000.0	263.00504	17.544603	310.1049	182.02263	4632000	1.4901161e-08	1608.3037	-0.011122134	-314.83594	-0.11339653	0.015556594	0.18825	6.0	2052.5428738594055
1158	2780.2227	21.75014	2801.4294	2750.6895	1000.0	277.3705	8.479669	310.22784	260.2241	4636000	-1.7229468e-08	1130.7251	-0.01631565	-152.89409	-0.11333913	0.015406819	0.17699999	9.0	2054.276960134506
1159	2742.899	42.481995	2798.4993	2699.8691	1000.0	278.77112	12.0679865	310.74274	230.57013	4640000	-4.656613e-08	1648.8419	-0.015605495	-320.39844	-0.11246065	0.015333406	0.16174999	7.0	2055.980724334717
1160	2770.5881	16.165638	2793.7158	2751.7024	1000.0	270.8099	14.02293	311.24997	198.75037	4644000	1.7695129e-08	1628.2788	-0.02490988	-277.69724	-0.1119205	0.015530486	0.23275	13.0	2057.732537508011
1161	2598.4849	171.70998	2707.2527	2301.5994	958.25	275.34692	30.534492	312.76068	22.164303	4648000	-5.448237e-08	2139.0593	-0.024151213	-706.69507	-0.11278466	0.015759591	0.22999999	12.0	2059.5276594161987
1162	2734.9333	48.116745	2802.277	2667.9495	1000.0	267.97015	15.416297	312.2755	201.09177	4652000	2.3283064e-08	1300.2124	-0.028762478	-132.78088	-0.11324293	0.015600022	0.2235	20.0	2061.257989883423
1163	2762.7212	23.337505	2788.1482	2725.086	1000.0	272.4818	15.904211	312.78967	134.87392	4656000	4.004687e-08	1887.9568	-0.017020335	-439.8073	-0.114290975	0.017064165	0.22925	8.0	2062.994832277298
1164	2743.3613	43.30333	2791.4814	2674.4001	1000.0	275.56784	18.496056	312.2367	96.494675	4660000	-2.6775524e-08	1498.8987	-0.014236982	-350.18597	-0.114778176	0.016540408	0.1735	8.0	2064.7275080680847
1165	2741.466	32.59168	2778.1333	2692.281	1000.0	275.90002	7.950457	311.27814	241.31728	4664000	-4.656613e-08	1564.9148	-0.04594349	-47.00827	-0.115308754	0.015090214	0.26825002	71.0	2066.6496529579163
1166	2780.8748	39.56885	2845.2432	2739.0515	1000.0	274.27994	7.2779922	310.7166	239.59319	4668000	-2.4214387e-08	1431.531	-0.035987288	-111.88463	-0.117456205	0.015338579	0.23775	30.0	2068.384493112564
1167	2778.982	30.376787	2814.534	2739.8767	1000.0	275.01688	12.404771	312.2044	240.2912	4672000	-7.450581e-09	994.1848	-0.04824793	-103.678894	-0.11916036	0.015082279	0.27525002	78.0	2070.234053850174
1168	2774.199	58.782284	2851.936	2686.5862	1000.0	279.2869	13.057508	311.36765	239.25531	4676000	2.0489097e-08	1598.7561	-0.029149447	-198.53235	-0.12375161	0.015059559	0.22125	18.0	2071.9767677783966
1169	2618.4595	200.34135	2763.9111	2272.9487	952.75	276.73618	21.78776	311.02475	-40.6122	4680000	-2.9802322e-08	1968.6093	-0.012638374	-474.7104	-0.12378625	0.015401557	0.16825	5.0	2073.719791650772
1170	2729.7363	43.45397	2790.042	2671.7297	1000.0	275.59344	13.643494	309.21512	130.97159	4684000	6.519258e-08	1538.5184	-0.015347196	-134.49457	-0.12395942	0.016219843	0.21225	7.0	2075.4319293498993
1171	2714.9565	18.117695	2735.1763	2693.274	1000.0	274.6278	11.444171	308.1392	217.75836	4688000	-2.8871e-08	1072.471	-0.013889988	-64.00345	-0.12448167	0.01820226	0.24324998	7.0	2077.1348769664764
1172	2777.817	25.410713	2809.686	2743.8079	1000.0	272.52463	9.397733	307.34006	188.9607	4692000	7.543713e-08	1167.6038	-0.025890805	-188.55704	-0.124573566	0.015540069	0.23025	16.0	2078.900247812271
1173	2733.8875	47.257843	2791.6206	2664.3796	1000.0	277.12866	11.661182	307.73145	232.82495	4696000	-3.5390258e-08	1220.9337	-0.025887068	-160.98311	-0.12478339	0.015237123	0.22775	15.0	2080.6501882076263
1174	2749.845	27.217564	2778.7139	2711.2695	1000.0	274.46057	11.316076	307.97504	179.44548	4700000	-1.3038516e-08	1447.2413	-0.020767404	-75.77197	-0.1263799	0.015664443	0.2155	11.0	2082.397490978241
1175	2752.4036	84.885765	2861.7058	2624.2837	1000.0	275.12207	12.631732	308.21265	236.99695	4704000	3.1664968e-08	1323.4631	-0.045643836	-92.50951	-0.127092	0.015041564	0.262	79.0	2084.3460211753845
1176	2775.045	35.655186	2812.4175	2716.2378	1000.0	270.87225	12.430803	309.46603	183.43658	4708000	-1.5366822e-08	1295.1042	-0.01852868	-124.759384	-0.13000773	0.016586263	0.22075	7.0	2086.055379152298
1177	2751.5613	40.502827	2809.748	2697.5122	1000.0	277.40555	13.608373	310.8167	217.56126	4712000	-1.4901161e-08	1192.5107	-0.012637144	-124.600174	-0.13066253	0.016235808	0.19075	5.0	2087.734953403473
1178	2793.5618	64.241585	2887.4333	2730.1177	1000.0	275.15637	9.412464	310.22363	199.89108	4716000	1.0244548e-08	1346.2405	-0.016021568	-138.90366	-0.1313529	0.0154213095	0.2175	8.0	2089.507237434387
1179	2708.8477	53.432774	2762.8896	2620.0005	1000.0	281.2626	13.841231	310.82513	237.95863	4720000	2.2351742e-08	1241.6838	-0.009014253	-196.6153	-0.13215096	0.015232833	0.144	3.0	2091.1551077365875
1180	2701.2688	31.773888	2753.1963	2672.119	1000.0	268.01337	15.631701	308.99243	234.22163	4724000	6.146729e-08	1455.478	-0.018963423	-243.73694	-0.13235787	0.016011398	0.2435	10.0	2092.8920764923096
1181	2698.097	97.121216	2844.5815	2598.059	1000.0	271.40375	12.461154	307.87823	234.66798	4728000	-3.5390258e-08	1537.3628	-0.016195953	-102.01456	-0.1334688	0.015613634	0.20825	8.0	2094.6035685539246
1182	2705.8071	21.913553	2734.4558	2673.0227	1000.0	271.25272	9.085701	306.7222	233.45453	4732000	2.9802322e-08	1369.0127	-0.014949157	-47.3106	-0.13349324	0.015492265	0.20375	8.0	2096.295659303665
1183	2765.852	39.140945	2810.6873	2705.277	1000.0	266.51855	12.972767	306.76367	191.72484	4736000	4.656613e-08	1483.4521	-0.02444804	-349.16968	-0.13360491	0.015393196	0.25075	12.0	2098.0092895030975
1184	2675.814	93.20202	2766.7727	2528.4143	1000.0	277.5652	10.317636	308.6096	255.83469	4740000	4.8428774e-08	2086.2844	-0.014097253	-459.1471	-0.13445216	0.015769925	0.19225001	7.0	2099.7634806632996
1185	2735.457	54.903362	2794.6016	2646.8135	1000.0	266.03464	10.2949095	306.70422	205.33354	4744000	-1.4901161e-08	1764.4001	-0.02609062	-214.5779	-0.13499199	0.015263941	0.23699999	18.0	2101.5020866394043
1186	2820.6108	56.807945	2901.9102	2743.328	1000.0	272.2775	10.020535	308.69934	226.28513	4748000	6.519258e-09	1556.4795	-0.022460293	-226.65282	-0.13657102	0.015932914	0.21575001	12.0	2103.202572584152
1187	2176.5864	1042.8007	2824.4805	371.1415	783.75	279.19556	32.43083	310.39752	17.676449	4752000	7.450581e-09	1548.9408	-0.04958943	-244.35138	-0.13709603	0.013512647	0.2885	79.0	2105.1837515830994
1188	2394.4604	676.10175	2797.339	1223.5001	858.25	273.65146	34.75955	311.29416	-24.73951	4756000	2.9802322e-08	1431.587	-0.02473371	-450.27206	-0.13724639	0.015403579	0.2395	12.0	2106.927631855011
1189	2796.3984	33.795826	2851.3015	2759.8572	1000.0	279.88757	14.344898	313.68967	194.72668	4760000	-2.4214387e-08	1465.3109	-0.026735466	-235.24817	-0.13719282	0.015011921	0.22875	18.0	2108.7330667972565
1190	2788.8945	30.038216	2831.0024	2755.7454	1000.0	279.27737	13.311195	313.18588	183.67642	4764000	-1.9557774e-08	1260.0504	-0.022331199	-121.43541	-0.1368309	0.015650323	0.21849999	12.0	2110.503189086914
1191	2164.1714	964.96204	2771.0361	493.71576	793.5	278.41238	28.178284	312.99335	-17.971237	4768000	-1.1175871e-08	1643.3999	-0.029456146	-323.5869	-0.13708484	0.015550369	0.24675	19.0	2112.264126777649
1192	2026.1614	1153.7633	2780.625	30.606007	755.75	267.09158	19.708864	311.76465	134.57574	4772000	4.0978193e-08	1925.9171	-0.015848743	-655.47614	-0.13874604	0.016535468	0.21025	7.0	2113.9468896389008
1193	2783.961	47.390495	2851.3755	2734.2327	1000.0	269.88046	12.666448	310.6443	129.6112	4776000	-4.004687e-08	1520.1445	-0.01791399	-234.81721	-0.13900435	0.017456554	0.265	8.0	2115.691413164139
1194	2743.6072	57.727158	2796.9797	2649.0999	1000.0	276.98288	10.054213	311.1908	204.64594	4780000	-3.7252903e-08	1520.5203	-0.014668591	-90.50572	-0.1392596	0.017208239	0.22600001	6.0	2117.4012620449066
1195	2461.5151	319.38284	2807.2034	2081.3418	884.0	270.2528	40.22714	310.89035	-18.988714	4784000	2.8871e-08	1672.1381	-0.012567128	-687.0151	-0.13937418	0.015446961	0.18849999	5.0	2119.118595600128
1196	2630.2583	296.5795	2856.05	2120.404	927.25	276.102	33.40038	310.38205	4.3287716	4788000	-2.9802322e-08	1994.158	-0.015339146	-472.34567	-0.13941422	0.016435865	0.28100002	7.0	2120.7942843437195
1197	2781.327	40.87639	2834.1882	2736.9116	1000.0	278.7731	14.783792	311.75192	126.4551	4792000	6.7055225e-08	2342.7832	-0.015791124	-285.86697	-0.13891926	0.016611466	0.2135	7.0	2122.4841310977936
1198	2656.6694	39.463345	2720.1362	2612.9631	1000.0	272.9771	18.506552	312.10382	168.3983	4796000	1.1175871e-08	1354.5356	-0.011099394	-229.87575	-0.13816388	0.017200418	0.18575001	4.0	2124.1741037368774
1199	2767.2578	8.8036	2773.8914	2752.1946	1000.0	272.94995	14.247023	310.16757	161.21414	4800000	-8.381903e-09	1362.1775	-0.0112407105	-110.72717	-0.13784912	0.01628935	0.201	5.0	2125.914117336273
1200	2330.7988	685.32306	2774.7878	1148.0884	842.0	274.3335	30.98404	310.5396	-10.123508	4804000	-7.450581e-09	1030.2278	-0.010576591	-125.05353	-0.13762647	0.015589583	0.19375	5.0	2127.6458213329315
1201	2798.477	32.364204	2854.4922	2777.79	1000.0	274.13614	9.674312	310.42865	209.27307	4808000	5.5879354e-09	1534.696	-0.016937416	-178.61539	-0.13769163	0.016101109	0.2025	9.0	2129.24312210083
1202	2756.2153	31.874952	2784.4473	2703.5308	1000.0	278.57846	12.728763	311.3916	237.55287	4812000	-2.0489097e-08	1262.3955	-0.023128457	-193.21512	-0.13784267	0.01503412	0.25525	14.0	2130.9368979930878
1203	2757.1475	14.39023	2774.086	2734.3157	1000.0	274.90393	20.021471	312.2948	139.40358	4816000	-5.2154064e-08	1704.755	-0.014545582	-454.17615	-0.13874309	0.01560498	0.1925	6.0	2132.6524846553802
1204	2809.693	41.162476	2848.8909	2741.2297	1000.0	278.71848	9.647255	311.24548	223.66972	4820000	3.5390258e-08	1105.6108	-0.028636115	-109.34155	-0.13908988	0.015531094	0.24875	19.0	2134.4385039806366
1205	2737.7292	37.671764	2777.177	2682.5305	1000.0	284.29922	13.600109	310.69662	208.53987	4824000	1.3969839e-08	1908.7568	-0.028163746	-344.82275	-0.13928692	0.015295134	0.238	16.0	2136.1994466781616
1206	2786.085	34.89067	2822.5266	2740.4365	1000.0	276.3543	12.11075	309.6312	242.79172	4828000	4.749745e-08	1182.2974	-0.019193884	-143.23953	-0.1404801	0.015474989	0.26125002	8.0	2137.901785850525
1207	2732.455	35.27078	2763.7249	2676.7524	1000.0	281.82098	15.219899	309.7267	194.57777	4832000	-9.313226e-09	1265.7422	-0.0153064765	-187.23215	-0.14097327	0.015109361	0.20525	8.0	2139.689374446869
1208	2730.185	61.408115	2808.983	2636.567	1000.0	272.18643	13.642215	309.38116	225.15283	4836000	2.9802322e-08	1374.9707	-0.015062157	-163.11987	-0.14139527	0.015296264	0.19174999	8.0	2141.4048500061035
1209	2693.5488	72.93043	2747.6528	2567.999	1000.0	269.27643	11.288498	309.10638	202.17004	4840000	1.3038516e-08	1787.2837	-0.022343123	-179.3433	-0.1415962	0.015566327	0.2055	14.0	2143.1564078330994
1210	2740.8003	57.19778	2819.0051	2662.7842	1000.0	272.39374	7.287924	308.52985	236.13177	4844000	-2.9802322e-08	1047.3545	-0.016956583	-61.530617	-0.14191546	0.015019955	0.2105	7.0	2144.941565990448
1211	2730.209	85.716736	2843.4102	2630.4038	1000.0	270.96744	11.671437	308.20685	216.39792	4848000	2.9802322e-08	1698.057	-0.0131823905	-118.17433	-0.14213298	0.015744418	0.19299999	4.0	2146.605637550354
1212	2740.9343	84.96035	2857.446	2622.1057	995.0	274.64902	9.537578	307.82925	236.02225	4852000	2.4214387e-08	3046.1138	-0.009964878	-188.33691	-0.14230844	0.017279683	0.21225	5.0	2148.36141705513
1213	2771.7358	44.685184	2823.5894	2726.74	1000.0	271.0969	7.2780256	306.46814	240.6864	4856000	8.195639e-08	1271.5996	-0.014758512	-129.23651	-0.14243507	0.016209945	0.22175	7.0	2150.061182975769
1214	2766.9314	41.52526	2810.5361	2705.3442	1000.0	276.189	10.175462	307.9357	210.13927	4860000	-4.0978193e-08	1125.4294	-0.015812106	-77.73114	-0.14249486	0.015766244	0.199	8.0	2151.695160150528
1215	2740.969	36.236515	2767.2332	2678.7014	1000.0	274.3218	11.556217	308.429	238.07164	4864000	7.916242e-09	1204.5936	-0.022016097	-62.742447	-0.14230412	0.015070517	0.24524999	12.0	2153.4284024238586
1216	2769.3474	30.877047	2809.3428	2725.5288	1000.0	273.97464	8.614927	307.9858	254.71745	4868000	-3.3527613e-08	1324.2178	-0.01390397	-69.44795	-0.14220549	0.01549868	0.23425001	7.0	2155.163866043091
1217	2483.0005	428.9629	2750.789	1740.6676	886.0	276.6943	26.81187	307.77515	6.483444	4872000	-1.8626451e-08	1875.413	-0.013878705	-262.8885	-0.14253624	0.017723965	0.27249998	7.0	2156.86040019989
1218	2745.058	73.64236	2828.3625	2639.0186	1000.0	275.84482	9.1959505	309.586	205.1947	4876000	0.0	1794.2701	-0.0150906	-60.94937	-0.14288694	0.015420687	0.20125	7.0	2158.58828663826
1219	2754.565	37.398476	2795.8623	2716.2354	1000.0	276.45865	10.138485	309.62955	223.62643	4880000	2.0489097e-08	1192.7913	-0.015539383	-101.31387	-0.14353663	0.017144915	0.20725	5.0	2160.3061378002167
1220	2772.3945	45.10599	2828.5183	2722.5488	1000.0	275.8722	12.234818	309.606	215.2423	4884000	5.0407834e-08	1708.31	-0.025383012	-201.00873	-0.14417267	0.015084395	0.25975	14.0	2162.0491213798523
1221	2787.5017	28.18947	2823.973	2750.4827	1000.0	273.56088	19.564268	310.48282	64.504814	4888000	-1.7229468e-08	1653.4432	-0.0139020495	-640.08594	-0.14594111	0.01611259	0.229	6.0	2163.738492012024
1222	2737.0298	68.36049	2829.3306	2655.5806	1000.0	278.8583	10.027729	311.1625	225.89845	4892000	2.6077032e-08	1240.7498	-0.026983902	-120.2258	-0.14640218	0.015324995	0.2245	16.0	2165.5423712730408
1223	2731.4307	19.111681	2754.0723	2703.2341	1000.0	278.35812	11.059603	310.00967	215.20972	4896000	-2.561137e-08	1099.6813	-0.015283327	-82.895035	-0.14685474	0.015818994	0.1885	7.0	2167.3192315101624
1224	2753.885	50.277225	2819.5437	2692.9783	1000.0	275.95425	10.112325	308.8841	226.58151	4900000	1.6763806e-08	1234.6064	-0.018461276	-40.294388	-0.14734916	0.015013088	0.24975	9.0	2169.1022460460663
1225	2746.2983	43.804165	2812.2166	2703.0588	1000.0	274.69156	9.322576	308.5207	229.649	4904000	3.3527613e-08	1704.197	-0.016519202	-148.43701	-0.14833234	0.016161341	0.213	7.0	2170.8484830856323
1226	2743.3936	37.80492	2778.842	2682.8755	1000.0	274.82602	11.113974	309.68988	220.57999	4908000	4.4703484e-08	1088.2396	-0.016952742	-86.985855	-0.14895807	0.015652083	0.204	8.0	2172.5736589431763
1227	2506.5469	515.76874	2866.3296	1617.2892	883.75	271.49338	26.218431	309.49405	18.262247	4912000	-2.6077032e-08	1589.7854	-0.009703181	-211.82971	-0.14952247	0.015845602	0.264	4.0	2174.344906806946
1228	2774.104	53.956406	2865.0125	2726.9263	1000.0	280.8845	15.565264	311.2353	117.40035	4916000	5.5879354e-09	1753.4121	-0.028465252	-198.17395	-0.14960483	0.015022554	0.232	20.0	2176.11856007576
1229	2772.794	47.632267	2820.0603	2698.6692	1000.0	278.14362	9.240992	311.7506	235.2412	4920000	-3.7252903e-09	1384.0662	-0.022016775	-90.457	-0.15019804	0.015087131	0.19825	9.0	2177.8412511348724
1230	2767.6482	113.55178	2930.2195	2610.9348	1000.0	277.5792	11.286319	311.18216	166.44214	4924000	-6.3329935e-08	1798.9448	-0.01677345	-190.78717	-0.15105057	0.015575203	0.26975	9.0	2179.5596878528595
1231	2770.7163	46.760025	2831.509	2711.677	1000.0	279.3415	14.612734	310.55862	117.268135	4928000	-1.1175871e-08	2017.5967	-0.007812548	-473.6476	-0.1513815	0.01662846	0.21700001	3.0	2181.250125646591
1232	2803.007	24.10918	2840.0198	2774.1785	1000.0	264.44406	20.774355	310.8396	201.36421	4932000	-3.7252903e-09	1709.7834	-0.019459823	-289.97305	-0.15141128	0.015856337	0.24075	11.0	2182.968141078949
1233	2773.9316	46.47136	2844.6367	2718.8196	1000.0	278.3892	12.44733	311.92978	96.29288	4936000	1.3038516e-08	1125.2014	-0.022120964	-118.92493	-0.15184745	0.016816843	0.28575	12.0	2184.7274177074432
1234	2766.6091	42.217815	2831.495	2715.7854	1000.0	278.2853	14.521215	311.30597	205.07298	4940000	1.1175871e-08	1402.5027	-0.015208028	-241.15776	-0.15235211	0.015290528	0.24275	7.0	2186.474657058716
1235	2826.4314	55.194324	2899.1904	2763.849	1000.0	277.48706	16.804031	312.36646	207.55394	4944000	-3.7252903e-09	1527.3191	-0.013247314	-170.93329	-0.15274581	0.016144779	0.2165	8.0	2188.176727294922
1236	2744.38	30.833672	2797.5574	2723.7349	1000.0	278.05508	22.628489	313.7947	202.87924	4948000	6.519258e-09	1671.626	-0.022148155	-338.907	-0.1534348	0.015126798	0.223	14.0	2189.8165802955627
1237	2780.4534	55.70338	2844.3027	2691.6714	1000.0	277.35455	10.765041	313.63837	228.59215	4952000	-2.3283064e-08	1921.3983	-0.022682123	-84.6427	-0.15417874	0.015617947	0.23449999	12.0	2191.4886467456818
1238	2810.9866	6.5946965	2819.7678	2801.3218	1000.0	272.80182	14.587311	313.12854	203.11	4956000	-6.146729e-08	1343.5427	-0.015131792	-274.6725	-0.15538666	0.015170893	0.2135	7.0	2193.2083535194397
1239	2803.5571	38.26832	2858.4595	2756.4897	1000.0	280.84567	20.66164	313.42484	95.62785	4960000	-2.0489097e-08	1807.7625	-0.01318229	-187.45724	-0.15590261	0.016143205	0.19225	5.0	2194.9073116779327
1240	2751.0332	25.162172	2785.847	2719.836	1000.0	286.22446	14.385884	312.551	237.90504	4964000	-2.6077032e-08	1598.9995	-0.021314267	-160.0293	-0.15615116	0.015253124	0.2485	12.0	2196.700674533844
1241	2780.6284	44.376934	2824.3801	2707.1519	1000.0	278.2005	11.163404	311.31467	264.65393	4968000	-2.9802322e-08	1391.9335	-0.009761563	-31.131546	-0.15722437	0.016510816	0.18275	4.0	2198.3814764022827
1242	2782.0276	25.854788	2814.6245	2747.8726	1000.0	279.0767	12.015914	311.01074	244.55412	4972000	5.401671e-08	1822.0123	-0.015454063	-148.12256	-0.15751186	0.016851222	0.211	8.0	2200.1772072315216
