Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2018	200.26263	166.16743	551.7418	-57.269104	108.4	102.59577	57.94298	204.4987	-65.3963	8076000	-7.0780516e-08	977.74316	-0.008755313	-535.63654	-1.1527472	0.017404761	0.23475	3.0	3312.0844855308533
2019	258.5535	158.60995	649.6279	-4.9486628	124.6	107.69142	51.565422	200.87024	-35.374912	8080000	-8.940697e-08	1336.4907	-0.013093958	-551.54443	-1.1528441	0.01688974	0.21875	6.0	3313.520542860031
2020	218.78992	177.60962	749.0136	-41.498005	109.117645	113.35689	58.392048	208.2342	-48.90785	8084000	-2.2351742e-08	945.6193	-0.0043925685	-386.65417	-1.153155	0.016333243	0.208	2.0	3314.933800458908
2021	183.77325	134.20007	436.63672	-21.502052	99.30556	110.40056	61.44701	205.24666	-42.75894	8088000	-8.940697e-08	1281.0906	-0.009898044	-578.9066	-1.1533005	0.018353377	0.2015	5.0	3316.3659749031067
2022	244.00606	157.67134	629.36176	-42.48742	127.17242	103.32618	52.444542	196.98012	-90.41632	8092000	2.9802322e-08	1088.9589	-0.009874675	-444.29367	-1.1535281	0.017226439	0.25675	4.0	3317.766855239868
2023	225.83328	136.86168	560.2484	-29.089846	114.3125	108.58525	56.249573	195.84065	-35.434177	8096000	-1.4901161e-08	777.7497	-0.0067184595	-296.44156	-1.1535629	0.01722916	0.2035	3.0	3319.1709406375885
2024	217.91281	150.86046	632.1179	-18.222204	112.96875	106.52711	58.653187	202.24416	-47.247337	8100000	-3.7252903e-08	965.5751	-0.009329725	-307.66788	-1.1535531	0.019082025	0.235	4.0	3320.57239484787
2025	235.96324	164.7939	558.71277	-4.253549	116.181816	110.9308	56.17524	199.1072	-38.262634	8104000	-3.7252903e-08	915.22766	-0.010691809	-410.86395	-1.1534464	0.015242173	0.26625	5.0	3322.0276062488556
2026	196.28453	165.44264	849.49414	-18.51156	101.72973	103.06773	58.389694	203.96227	-62.198135	8108000	0.0	992.1911	-0.0051658023	-356.86877	-1.153445	0.016316053	0.2115	2.0	3323.4327325820923
2027	211.54	151.76863	625.31903	-13.456422	108.14706	109.09996	57.95075	207.46765	-38.25913	8112000	8.195639e-08	1125.1736	-0.010683745	-428.14816	-1.1535451	0.015355889	0.15650001	4.0	3324.8415880203247
2028	213.06017	156.95427	514.6742	-43.21804	108.82353	102.245514	54.71402	196.65182	-38.8134	8116000	-4.4703484e-08	887.5409	-0.00010976428	-352.4406	-1.1537727	0.019024134	0.23325	2.0	3326.23788523674
2029	158.32903	129.5644	452.90692	-36.757828	91.63158	93.85127	59.598885	200.03282	-48.0939	8120000	-2.0023435e-08	601.24475	-0.009748253	-298.19946	-1.1538817	0.015340796	0.18349999	4.0	3327.7120504379272
2030	236.257	175.39171	574.7654	-16.163774	115.51515	109.198685	59.016594	200.23337	-34.376095	8124000	5.2154064e-08	768.20703	-0.012284281	-309.0838	-1.1539662	0.018343579	0.24450001	5.0	3329.1276366710663
2031	234.43227	147.42476	517.0387	-35.10567	114.48485	114.01852	59.473934	197.3906	-47.136208	8128000	-5.2154064e-08	905.0287	-0.0081509	-414.60104	-1.1539891	0.015957817	0.17199999	5.0	3330.52069067955
2032	240.49493	163.40993	713.6355	-21.324614	119.8125	111.414795	55.117195	193.23311	-41.73787	8132000	-1.0430813e-07	872.35895	-0.0019119093	-285.39615	-1.1542556	0.017173648	0.21325	2.0	3331.9226808547974
2033	195.67494	150.93015	566.76605	-57.333824	105.5946	104.423515	58.000935	199.04358	-40.835083	8136000	-5.401671e-08	912.3352	-0.0049922103	-409.8076	-1.1543856	0.01658152	0.22775	3.0	3333.299340724945
2034	176.15858	153.43585	511.9062	-47.10036	94.325	97.61915	54.559635	192.45723	-64.5776	8140000	5.9604645e-08	879.5015	-0.018549068	-393.81134	-1.1544493	0.017938377	0.2455	8.0	3334.7092781066895
2035	259.88138	200.58406	835.38293	-33.647808	128.46666	109.038795	53.472843	196.22165	-17.590672	8144000	2.0489097e-08	1324.4836	-0.019514425	-605.1236	-1.154567	0.015854688	0.2685	10.0	3336.154309988022
2036	182.45879	124.82132	453.5009	-25.472473	97.0	101.04477	56.025993	203.693	-36.32789	8148000	-9.313226e-09	721.0024	-0.010972246	-374.05615	-1.1550922	0.01613827	0.2365	5.0	3337.6642677783966
2037	263.66183	183.48521	663.6937	-26.49881	129.96552	110.66588	52.867767	196.97894	-41.0029	8152000	-4.8428774e-08	1005.78784	-0.015340102	-420.11823	-1.1552583	0.018127399	0.2275	6.0	3339.0840196609497
2038	195.96417	152.10963	598.52124	-40.00219	108.057144	106.44139	62.555363	205.63814	-62.273666	8156000	2.6077032e-08	940.1309	-0.012655454	-469.2624	-1.1552911	0.0152693065	0.1995	6.0	3340.517921924591
2039	185.5146	158.32997	525.36847	-42.36622	100.189186	100.04933	58.36541	203.4746	-46.13639	8160000	0.0	699.62524	-0.0065068016	-259.95703	-1.1552076	0.016235612	0.21900001	3.0	3341.9164323806763
2040	235.39392	166.83112	649.0802	-26.391506	120.41936	105.79625	57.93871	205.73592	-35.49614	8164000	-1.8626451e-09	841.6978	-0.013247466	-330.07568	-1.1551422	0.01725617	0.2775	7.0	3343.3536121845245
2041	238.78078	156.96101	704.4786	-3.5893085	119.41936	114.39026	59.29343	203.4795	-55.500988	8168000	-5.9604645e-08	1189.4551	-0.013927719	-501.79877	-1.1548997	0.015120206	0.22025	7.0	3344.75785779953
2042	168.67398	131.0568	563.07996	-13.395507	93.975	92.697044	52.957832	195.17589	-15.248324	8172000	-1.5832484e-08	1108.1266	-0.0059536286	-477.25815	-1.1548823	0.018587012	0.23725	2.0	3346.1586101055145
2043	257.95404	123.505264	503.32495	36.549156	128.22223	103.33709	49.81249	187.0308	-9.266293	8176000	3.7252903e-08	1056.2949	-0.013703723	-493.40646	-1.1549306	0.018002603	0.23625	9.0	3347.571894645691
2044	177.15164	157.66595	725.3568	-19.025774	94.97222	101.105545	56.034794	201.29242	-34.46336	8180000	-3.7252903e-08	1079.5974	-0.017938573	-531.3346	-1.1552659	0.01644941	0.27899998	7.0	3348.9909133911133
2045	190.00188	110.68129	430.6085	-16.561794	98.97298	108.72128	60.874447	208.7605	-85.86117	8184000	2.2351742e-08	973.71106	-0.013861744	-587.379	-1.1554185	0.017095678	0.24325	6.0	3350.39697265625
2046	222.99666	150.16682	598.578	-38.61843	113.935486	93.36638	49.23409	193.4567	-28.692635	8188000	5.7742e-08	1079.3284	-0.011179518	-522.43933	-1.1554968	0.017056363	0.20124999	6.0	3351.845234155655
2047	212.50186	147.63367	638.932	-17.590988	107.76471	108.51476	57.42878	202.33092	-43.32597	8192000	-3.7252903e-08	701.3146	-0.013520971	-237.50156	-1.1558884	0.015594006	0.231	6.0	3353.2262148857117
2048	199.37628	180.4368	681.03986	-25.753994	106.583336	106.29325	61.16924	197.71849	-67.34966	8196000	-3.7252903e-08	960.4842	-0.013048458	-403.9622	-1.1564028	0.018552994	0.23550001	5.0	3354.6054735183716
2049	205.95543	176.42921	785.01166	-63.729515	106.411766	108.58844	57.593716	201.68105	-48.485966	8200000	-5.4948032e-08	1272.2592	-0.017319702	-580.51306	-1.1568317	0.017026454	0.25075	8.0	3356.004217863083
2050	181.9956	138.4567	537.5605	-40.16322	97.57895	104.180275	56.570454	195.85449	-39.04155	8204000	1.1455268e-07	716.07007	-0.01833171	-361.0198	-1.1575087	0.017365824	0.20925	7.0	3357.40948677063
2051	260.29163	162.1353	653.55066	-25.423359	124.4	103.76461	52.07397	193.82466	-35.527145	8208000	7.450581e-09	1134.3481	-0.022106554	-543.07416	-1.1581081	0.015431885	0.24125	12.0	3358.8887004852295
2052	178.49242	99.02741	369.68	-21.482716	98.21622	104.237076	58.056202	196.72995	-15.709276	8212000	3.7252903e-08	746.422	-0.0172153	-414.9635	-1.1588749	0.015004274	0.2245	9.0	3360.3130264282227
2053	191.82864	148.51828	478.99008	-24.462454	102.30556	94.7604	57.023174	197.08118	-47.290054	8216000	-5.7742e-08	772.48315	-0.020052833	-339.3479	-1.1592345	0.01556973	0.233	11.0	3361.8010346889496
2054	221.53864	159.25563	527.14667	-22.51606	110.17647	106.98056	56.92656	194.56676	-57.081676	8220000	-2.2351742e-08	1002.58826	-0.009378269	-413.8723	-1.1598741	0.016380843	0.23725	3.0	3363.21758890152
2055	195.33263	163.91328	568.5664	-9.949976	103.888885	98.037315	57.00784	195.41081	-32.28842	8224000	2.9802322e-08	810.89233	-0.009425618	-377.15448	-1.1600862	0.015618109	0.20075	4.0	3364.6231956481934
2056	194.86975	145.56885	592.48865	-54.000652	104.878784	104.053795	60.340515	204.90643	-53.0525	8228000	8.1025064e-08	693.6293	-0.014827913	-343.81168	-1.1604338	0.016595077	0.22425	6.0	3366.0099017620087
2057	241.21684	159.64574	747.9193	-11.771127	123.51724	110.60702	58.30155	198.31732	-33.332203	8232000	-7.450581e-09	1108.549	-0.0108133685	-487.05478	-1.1610192	0.01564502	0.21849999	6.0	3367.4780559539795
2058	227.08578	193.52603	716.8325	-42.366573	115.21212	110.58006	59.113453	205.688	-25.335	8236000	-6.891787e-08	1245.8806	-0.010364038	-450.0183	-1.1618894	0.017957684	0.22049999	4.0	3368.879446029663
2059	211.68022	131.9063	549.82806	32.33402	106.6	105.472206	59.943417	203.48572	-36.4691	8240000	-1.4901161e-08	817.6858	-0.014281392	-376.27277	-1.1624638	0.01627385	0.2225	7.0	3370.284917116165
2060	238.5281	177.97594	719.947	-38.78662	125.17242	106.56149	57.533707	202.35197	-28.209587	8244000	2.2351742e-08	1070.4314	-0.01711288	-419.76617	-1.1629533	0.015216025	0.21499999	8.0	3371.685472726822
2061	187.59338	147.67325	485.71732	-49.227566	101.10526	104.20873	62.545986	204.02522	-26.698526	8248000	-3.7252903e-09	863.7162	-0.030647833	-415.36646	-1.1631049	0.015091044	0.2685	25.0	3373.178058385849
2062	283.28998	146.11249	594.9789	-11.841375	134.66667	108.68659	54.23293	200.6005	-43.228672	8252000	0.0	1066.9781	-0.008829954	-442.7361	-1.1660771	0.01753389	0.24825	3.0	3374.569098711014
2063	258.97665	197.1401	766.8924	-54.316216	130.96428	112.84916	56.44343	195.75044	-64.751945	8256000	0.0	1405.9651	-0.012583354	-571.697	-1.1663865	0.01661351	0.22350001	4.0	3375.9704349040985
2064	174.2644	140.84491	602.8791	2.377077	96.82051	105.81541	65.79637	206.81798	-24.586031	8260000	2.6077032e-08	1486.3115	-0.008865865	-695.84357	-1.1666214	0.016294774	0.27425	5.0	3377.4526138305664
2065	242.76273	173.64766	630.98206	-0.27546406	121.41936	99.93103	54.152603	185.91795	-59.606617	8264000	-3.3527613e-08	1037.265	-0.013563891	-456.59625	-1.1667998	0.015665568	0.2405	6.0	3378.840499639511
2066	209.1227	180.38936	628.81934	-37.649384	110.911766	106.35897	61.505966	197.40721	-28.30374	8268000	-4.4703484e-08	968.7361	-0.0070412853	-361.6085	-1.1668884	0.015378519	0.22874999	3.0	3380.217354774475
2067	219.1831	140.63219	466.2096	-47.506363	116.2	112.3525	59.990597	201.26854	-23.716118	8272000	6.3329935e-08	1403.4745	-0.009382777	-813.5564	-1.1669799	0.015146073	0.1855	4.0	3381.6109731197357
2068	192.39189	131.11061	595.6237	-8.568281	102.388885	96.439316	55.70609	203.19754	-21.500645	8276000	-8.195639e-08	983.195	-0.016048778	-460.90747	-1.1671395	0.018239878	0.22625001	7.0	3383.0943858623505
2069	188.58578	105.11689	439.79575	-28.724794	102.80556	91.92796	55.982887	207.4133	-36.111904	8280000	-5.9138983e-08	628.3354	-0.010311639	-340.26004	-1.1678346	0.022917446	0.23125	5.0	3384.5269272327423
2070	229.08934	128.10558	425.90442	-1.7211868	116.645164	96.86184	48.30389	182.78194	-19.981913	8284000	9.313226e-08	703.8352	-0.030798377	-352.6385	-1.1684681	0.015061662	0.23475	22.0	3386.035797595978
2071	217.23785	170.83218	718.90564	-72.83951	109.79412	108.21416	52.878006	189.0029	-27.62167	8288000	7.8231096e-08	1417.1812	-0.021183094	-506.14917	-1.1699097	0.015303593	0.20725	8.0	3387.5100543498993
2072	241.09857	171.01009	713.0916	-25.884222	122.3871	101.04359	56.07594	200.91681	-30.465519	8292000	1.8626451e-08	1195.4114	-0.015794123	-491.538	-1.1699818	0.016668275	0.22625	6.0	3388.930307865143
2073	217.427	117.24118	377.04874	-12.931302	114.78788	109.11428	59.38185	195.14961	-20.953262	8296000	-1.3038516e-07	711.5485	-0.014570953	-394.86377	-1.1701151	0.019408109	0.26749998	7.0	3390.3398644924164
2074	237.45026	167.35767	564.6973	-17.467775	114.870964	105.26107	52.16462	188.23544	-19.350943	8300000	1.4901161e-08	923.5537	-0.013295939	-503.19318	-1.1701902	0.01748753	0.24149999	6.0	3391.6943826675415
2075	251.17725	181.29204	664.7496	16.293531	128.32143	113.8285	59.6662	196.15909	-14.779253	8304000	-2.0489097e-08	1092.4578	-0.021493204	-502.5395	-1.1701193	0.01536719	0.2195	14.0	3393.115868806839
2076	253.79404	196.65837	636.2116	-17.252874	128.41379	114.98719	63.645763	206.14317	-23.515913	8308000	-1.4901161e-08	954.1099	-0.01999069	-409.76483	-1.170603	0.015364762	0.24199998	9.0	3394.544143676758
2077	216.17484	185.82372	728.7095	-74.825005	114.0	112.74269	60.33673	204.46558	-51.014477	8312000	-1.071021e-08	979.5215	-0.011395801	-351.09802	-1.170969	0.017218009	0.21675	4.0	3395.9264121055603
2078	208.45477	148.73766	503.52466	-23.003994	107.083336	97.370766	58.84467	198.47409	-59.56526	8316000	5.7742e-08	880.2723	-0.0042493665	-291.96887	-1.1712024	0.018924654	0.2825	2.0	3397.347105026245
2079	184.54755	195.89325	679.7603	-28.182085	103.542854	99.48023	61.87737	195.87927	-53.250984	8320000	1.0058284e-07	1040.6472	-0.006332239	-445.7738	-1.171315	0.017295714	0.22	4.0	3398.7598462104797
2080	246.52711	179.31541	735.34	-6.563323	123.90323	113.50189	60.267296	201.61757	-30.552025	8324000	3.4924597e-09	1171.1982	-0.0015851265	-389.03464	-1.1715258	0.015466718	0.19600001	2.0	3400.1603107452393
2081	236.33453	137.12158	489.20972	-31.13261	116.645164	112.77892	57.009205	204.07147	-14.423641	8328000	6.146729e-08	593.30524	-0.01583083	-261.29077	-1.1716018	0.018313881	0.23674999	7.0	3401.574363708496
2082	226.1918	136.79704	516.1678	-45.687237	114.09375	107.611115	58.321163	204.41678	-27.156181	8332000	-2.0489097e-08	891.5713	-0.025279904	-436.90057	-1.1717746	0.01571485	0.2495	15.0	3403.0053458213806
2083	245.67055	154.88469	596.997	-8.76007	127.8	108.23451	56.1193	199.55113	-11.370776	8336000	1.8626451e-08	848.39166	-0.0109334905	-329.62314	-1.1725725	0.0154329	0.18425	5.0	3404.399027109146
2084	189.3073	157.82315	582.6571	-34.905052	108.617645	99.45648	58.539345	201.86581	-18.275116	8340000	6.7055225e-08	936.2725	-0.012584591	-361.64124	-1.1730599	0.01970994	0.22049999	6.0	3405.797616004944
2085	206.33913	209.23492	883.49347	-53.757824	112.84849	98.31342	57.74022	200.92274	-76.57954	8344000	-7.4505806e-08	1342.3367	-0.013916583	-557.29944	-1.173495	0.01646406	0.24125001	6.0	3407.2224926948547
2086	178.89194	123.489494	375.295	-20.959633	105.82353	97.02447	63.007584	206.50983	-43.085487	8348000	-3.5390258e-08	870.6183	-0.0071944855	-509.15573	-1.1737692	0.015320327	0.15450001	3.0	3408.619700908661
2087	169.17026	142.35025	577.6619	-32.47027	95.61539	90.32092	53.85568	194.51457	-46.135006	8352000	2.2351742e-08	713.79395	-0.013044311	-264.41818	-1.1738708	0.015615886	0.20300001	6.0	3410.0360589027405
2088	194.99995	155.21541	590.4781	-35.112915	102.19444	100.25625	55.407284	194.83688	-35.807426	8356000	7.450581e-09	1041.67	-0.013427429	-504.86215	-1.1739116	0.020259723	0.2715	6.0	3411.431446790695
2089	212.03255	136.85735	520.30225	-56.830067	111.606064	102.802376	57.83796	201.34427	-53.70381	8360000	3.9115548e-08	662.46655	-0.01797606	-248.36249	-1.1740378	0.015603781	0.306	9.0	3412.8701088428497
2090	224.335	167.65239	535.4548	-48.737286	114.625	102.366264	55.235737	198.4634	-25.039095	8364000	5.5879354e-09	1096.0579	-0.015929509	-481.92145	-1.174789	0.016846992	0.20324999	7.0	3414.302552461624
2091	240.74654	171.90385	758.02136	-30.976624	122.870964	114.30447	57.689133	196.39285	-46.9738	8368000	8.009374e-08	978.8671	-0.011980785	-341.1905	-1.1756309	0.017001383	0.2315	4.0	3415.6594614982605
2092	205.16623	125.83574	469.92123	-53.61346	104.77778	107.687485	58.915554	194.16335	-67.64639	8372000	7.450581e-09	680.74866	-0.01724975	-338.08932	-1.1762524	0.015109853	0.2395	10.0	3417.091112136841
2093	193.63803	195.44473	741.9488	-34.430153	107.942856	91.680244	57.376503	184.44995	-32.285	8376000	-1.4901161e-08	1432.627	-0.018088058	-742.17004	-1.1772984	0.016617939	0.2455	8.0	3418.4779493808746
2094	231.01227	180.97568	744.6887	-31.10971	116.3125	114.828	62.180573	204.26903	-39.648067	8380000	-2.2351742e-08	1142.325	-0.017892033	-455.23126	-1.1775787	0.016382724	0.26174998	9.0	3419.8977370262146
2095	196.46742	175.02318	667.92847	-89.544785	107.818184	107.76731	63.62668	204.4027	-69.94772	8384000	3.0267984e-08	1155.3208	-0.0092129065	-458.63354	-1.1780113	0.016317196	0.16	3.0	3421.302050113678
2096	207.30571	156.73514	577.10486	-21.5936	113.96875	105.56858	64.26415	201.531	-27.399256	8388000	-1.3038516e-08	1124.7699	-0.0054060053	-492.29077	-1.178313	0.017947588	0.21675	3.0	3422.6945168972015
2097	207.18259	155.68062	514.1558	-31.010462	107.828575	101.27083	60.295464	206.16205	-28.018383	8392000	-5.5879354e-09	765.2843	-0.01475259	-376.9319	-1.1786505	0.017449843	0.22475	7.0	3424.1058509349823
2098	233.26965	169.00948	519.7394	-43.729492	115.70588	108.901764	57.315876	195.77115	-31.084984	8396000	-2.2351742e-08	634.8733	-0.0072935857	-243.22672	-1.1792171	0.01605051	0.204	3.0	3425.494277715683
2099	216.49269	164.54344	495.33194	-6.5213747	109.42424	106.079735	58.538395	198.7222	-31.298786	8400000	8.568168e-08	942.3965	-0.017212635	-441.79016	-1.179457	0.017457467	0.26200002	9.0	3426.9097077846527
2100	184.74695	149.78603	563.2461	-30.985691	96.74359	107.59123	63.11695	202.16643	-21.201176	8404000	3.3527613e-08	929.8369	-0.015634784	-448.0268	-1.1804612	0.016069204	0.26375002	7.0	3428.3535952568054
2101	218.92245	172.13512	559.80896	-83.97062	112.411766	104.09285	57.83405	196.80504	-46.293465	8408000	1.5832484e-08	796.6394	-0.01450563	-326.99472	-1.1813895	0.016250212	0.202	4.0	3429.844421863556
2102	238.86661	176.50648	820.7288	-37.65113	118.09677	115.54878	60.483364	204.33899	-31.120539	8412000	1.4901161e-08	849.3074	-0.02058241	-362.99097	-1.1817888	0.016537916	0.26075	12.0	3431.2293033599854
2103	195.77792	122.72356	495.80502	-12.870556	103.675674	100.408226	60.218937	209.81094	-15.103786	8416000	1.5832484e-08	938.4504	-0.012679741	-470.82547	-1.1819361	0.015203546	0.21450001	5.0	3432.6302580833435
2104	187.18076	135.66206	518.44006	-11.899724	102.27027	91.82553	56.426487	187.80519	-28.328016	8420000	1.4901161e-08	637.44806	-0.020920543	-241.93756	-1.1816951	0.017652957	0.26775	10.0	3434.07976770401
2105	232.49416	155.41318	572.90875	-41.206657	118.818184	100.80095	56.356415	193.71967	-31.238289	8424000	-7.1595423e-09	724.5276	-0.0111970985	-285.12714	-1.1815826	0.017793622	0.20899999	4.0	3435.4652729034424
2106	226.11562	172.80005	575.68164	-46.58904	120.548386	106.75186	62.203117	194.45598	-29.727852	8428000	-6.891787e-08	611.52515	-0.009760334	-273.6761	-1.18173	0.016051224	0.2035	3.0	3436.855546951294
2107	180.17696	137.79846	469.1348	-19.43301	98.92105	95.100235	61.766815	196.51071	-26.908943	8432000	4.656613e-08	657.73846	-0.00858715	-289.6246	-1.1818345	0.016680378	0.2505	4.0	3438.2582499980927
2108	214.5288	151.61334	522.23236	-16.235685	111.21212	106.340096	57.768627	190.31221	-50.61463	8436000	-5.2154064e-08	824.871	-0.013513874	-281.4982	-1.1818979	0.0155676305	0.2325	5.0	3439.6428039073944
2109	240.40073	142.37714	544.43317	-13.011415	118.16129	108.74853	57.317703	195.08519	-32.036003	8440000	1.8626451e-08	711.3401	-0.014856699	-255.17657	-1.1820985	0.018423814	0.2905	7.0	3441.0093257427216
2110	242.85298	179.37375	671.235	-60.054913	124.82758	111.72514	59.395214	194.31377	-48.542683	8444000	8.195639e-08	732.4576	-0.012896378	-255.64249	-1.1822901	0.015385514	0.22325	7.0	3442.396606206894
2111	276.1807	255.96382	1108.1913	-40.438538	136.34616	121.776306	59.12969	194.49304	-33.14177	8448000	-5.401671e-08	1429.1547	-0.012254816	-519.2115	-1.1824406	0.016097121	0.269	6.0	3443.826727628708
2112	292.13556	192.05153	720.4773	-42.88268	142.0	123.681725	61.692158	203.11157	-62.03723	8452000	-4.0978193e-08	962.9288	-0.014629386	-462.22192	-1.1826196	0.017425442	0.234	7.0	3445.2219984531403
2113	195.00073	171.63744	680.9174	-50.052647	106.69444	109.30398	69.880135	212.80392	-55.915817	8456000	2.6077032e-08	973.1554	-0.015282812	-450.44788	-1.1828866	0.016084842	0.25175	7.0	3446.6188011169434
2114	220.69196	201.68387	959.7156	-52.21594	117.166664	112.04237	57.707935	199.65996	-62.4133	8460000	-7.4505806e-08	1262.1382	-0.009743677	-440.64398	-1.183151	0.018494118	0.24925	4.0	3447.9998648166656
2115	300.43402	211.48294	876.2227	-39.25755	140.03847	122.82863	58.264156	195.78127	-10.602765	8464000	5.5879354e-08	990.7742	-0.007031686	-426.8332	-1.183275	0.015042291	0.18599999	4.0	3449.406750202179
2116	234.77571	158.07823	622.0195	-13.3726845	121.833336	119.41223	59.9022	203.06656	-4.887171	8468000	-5.2154064e-08	1086.8186	-0.008400176	-559.35986	-1.1834178	0.021668639	0.2565	4.0	3450.8152344226837
2117	246.47398	163.41754	495.84323	-8.820442	124.75	117.01053	61.86793	198.70357	-27.716177	8472000	-4.8428774e-08	994.2716	-0.008301804	-403.0564	-1.183485	0.021558069	0.24825001	4.0	3452.222682952881
2118	184.0092	176.0221	615.898	-42.034588	111.181816	97.08797	62.59398	196.67937	-74.76129	8476000	-8.568168e-08	874.3492	-0.006625974	-483.38983	-1.1835705	0.016451422	0.257	4.0	3453.602878808975
2119	203.55086	155.97595	530.6648	-52.489246	106.62857	104.503426	63.429146	211.89679	-55.39277	8480000	2.9802322e-08	857.88	-0.009596232	-410.96277	-1.183606	0.01816301	0.22775	5.0	3455.0400393009186
2120	242.15463	170.06467	667.42596	-63.766228	124.206894	113.62117	58.697536	197.31996	-40.32496	8484000	-7.0780516e-08	1205.928	-0.015582151	-408.19476	-1.1837517	0.016359922	0.24925	6.0	3456.4434072971344
2121	220.00035	154.55626	486.9755	-25.577267	120.566666	101.97564	56.96397	185.47118	-39.463474	8488000	-8.940697e-08	791.0825	-0.01635158	-322.4781	-1.1841412	0.015633281	0.21599999	9.0	3457.9031021595
2122	203.43712	170.11249	640.2066	-41.171593	114.26471	96.12079	55.283363	192.54767	-48.440796	8492000	-7.0780516e-08	1170.7916	-0.011018671	-608.69055	-1.1844186	0.015496559	0.20225	5.0	3459.2955708503723
2123	241.96922	162.66008	532.15265	-2.821485	122.48387	116.39063	58.487328	195.81369	-18.575039	8496000	-8.940697e-08	791.9743	-0.0078050755	-295.82623	-1.1843041	0.016646791	0.2405	3.0	3460.688695669174
2124	246.77126	206.86089	796.1671	-32.54266	126.586205	111.08455	57.499256	193.79103	-43.036465	8500000	-5.2154064e-08	1306.016	-0.014782462	-511.77692	-1.1843334	0.0160646	0.24399999	7.0	3462.113714694977
2125	189.93861	186.10628	812.5871	-35.808666	103.09091	110.13468	62.606388	200.38574	-31.25344	8504000	-6.7055225e-08	859.77496	-0.014852436	-297.83176	-1.1847048	0.018283276	0.197	6.0	3463.508996486664
2126	192.91293	164.48245	646.20337	-3.718345	114.757576	101.86938	63.11897	209.51517	-40.93956	8508000	5.4948032e-08	1092.639	-0.016782524	-557.9376	-1.1848707	0.015040588	0.206	8.0	3464.9499518871307
2127	244.15407	170.4425	648.31006	-46.5798	123.36667	108.44977	54.198086	195.35062	-76.426544	8512000	5.5879354e-08	991.8818	-0.013897571	-418.90466	-1.1851485	0.015545285	0.2685	5.0	3466.3670506477356
2128	231.19536	167.45769	653.8593	-30.1441	116.29032	114.0034	62.245728	206.7388	-65.38375	8516000	9.2200935e-08	926.4909	-0.0162539	-309.90472	-1.1855648	0.015708186	0.266	7.0	3467.792452812195
2129	226.21913	165.25441	572.8521	-10.799057	118.4375	113.454605	63.300045	205.48465	-24.965874	8520000	1.2805685e-07	975.3125	-0.0130594615	-432.15564	-1.1863505	0.015428904	0.25274998	6.0	3469.190235376358
2130	208.74602	210.3232	915.98517	-66.61992	110.77419	102.5863	57.42977	196.76392	-38.694145	8524000	-3.8184226e-08	1787.1145	-0.0070810188	-847.70294	-1.1871494	0.016704164	0.20925	3.0	3470.6012709140778
2131	202.09422	190.89561	807.27655	-31.914162	107.63636	112.66696	63.593487	206.50787	-49.661835	8528000	7.0780516e-08	1083.853	-0.042544592	-423.20566	-1.1874753	0.01531355	0.2815	70.0	3472.1925513744354
2132	210.46944	148.47086	621.99994	-28.228075	108.48572	107.914635	58.7751	206.48866	-29.756294	8532000	-7.171184e-08	823.9559	-0.016254978	-323.65448	-1.1893712	0.015946146	0.2325	6.0	3473.613368988037
2133	226.95067	223.49655	830.36926	-57.182026	117.83871	102.98849	60.15699	195.20424	-70.89505	8536000	0.0	1508.3389	-0.013412591	-774.11365	-1.1896586	0.019450992	0.2405	6.0	3475.0847384929657
2134	265.38446	163.26703	567.4177	-11.913003	133.17241	121.12206	65.1182	213.31514	-12.30368	8540000	3.1664968e-08	763.5602	-0.012751709	-333.62863	-1.189896	0.020967487	0.321	6.0	3476.47332239151
2135	272.5047	187.5168	753.22266	-30.720032	135.5	117.875114	57.941658	204.99948	-12.865445	8544000	3.9115548e-08	861.54016	-0.009288644	-386.54987	-1.1897444	0.017829543	0.26875	7.0	3477.8988947868347
2136	220.68513	192.59995	740.50073	-39.21425	114.06061	113.04944	65.153885	210.78723	-39.67219	8548000	-3.7252903e-08	1263.0062	-0.009143544	-432.9696	-1.1895667	0.015976612	0.20275	3.0	3479.3117909431458
2137	192.01666	148.28761	463.96628	-72.97927	109.09375	113.11753	64.0616	213.90666	-25.152988	8552000	4.749745e-08	1085.2598	-0.017718026	-441.05865	-1.1895319	0.018090554	0.30475	7.0	3480.7344241142273
2138	206.96622	172.94427	636.6567	-31.0453	106.37143	100.67541	58.655132	202.17351	-60.791225	8556000	9.313226e-08	963.79315	-0.013990555	-448.8576	-1.1892716	0.02046043	0.28575	7.0	3482.1152613162994
2139	212.9966	140.11299	462.76837	-16.84967	112.51613	114.67241	60.98061	212.4797	-34.35832	8560000	-5.2154064e-08	1196.6924	-0.018081248	-518.63025	-1.1893237	0.018880464	0.28825	9.0	3483.5348439216614
2140	199.0282	137.9252	412.57294	-29.667141	111.52941	94.29989	60.954605	206.5235	-49.70616	8564000	-3.9115548e-08	1040.7421	-0.0107738	-651.641	-1.1893152	0.015764367	0.24675001	4.0	3484.9482016563416
2141	255.31345	165.18596	641.23706	-36.952374	123.1	109.2535	52.31018	198.67719	-35.358402	8568000	-7.450581e-09	922.849	-0.010187268	-369.45813	-1.1893997	0.017013095	0.23275	4.0	3486.327935218811
