Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1749	21.703836	0.7567288	23.296907	18.642294	24.99375	8.483167	7.0660753	21.249601	-5.3976126	7000000	2.2351742e-08	2.8815348	0.005231517	-0.34151357	-1.4800677	0.01602669	0.2375	1.0	2768.454137325287
1750	21.676468	0.8863184	23.946053	18.613894	24.975	8.3842745	7.015119	21.113573	-4.7312217	7004000	1.6018748e-07	0.39663935	0.00850483	-0.14611384	-1.4801127	0.022534434	0.25375	3.0	2770.004520177841
1751	21.621378	0.844614	23.435122	18.978376	24.98125	8.215241	7.032783	21.040037	-4.769534	7008000	-1.3038516e-07	1.8631783	0.009234716	-0.29639098	-1.480278	0.029461302	0.37475002	1.0	2771.5517456531525
1752	21.584421	0.9666756	23.36367	15.126169	24.975	8.212529	7.053604	21.235924	-5.2236834	7012000	-4.0978193e-08	2.0999136	0.0013338359	-0.20670292	-1.4803404	0.018123094	0.2265	2.0	2773.1001963615417
1753	21.612001	0.8133881	24.198566	19.071342	24.993711	8.236162	7.0343804	21.826157	-5.3470035	7016000	7.0780516e-08	0.4013941	0.016758729	-0.1283558	-1.480447	0.023461916	0.337	1.0	2774.632473707199
1754	21.808405	0.7910181	23.803667	19.393229	24.98125	8.118527	7.0711765	21.114159	-5.3642097	7020000	3.9115548e-08	2.3035808	0.006885604	-0.31797087	-1.4805063	0.01940843	0.255	1.0	2776.1532385349274
1755	21.708042	0.85958326	24.225906	19.290648	24.975	8.279814	7.070349	21.883165	-4.909019	7024000	1.0058284e-07	2.5042763	0.014804854	-0.32894495	-1.4805702	0.06541048	0.4035	1.0	2778.084887981415
1756	21.893412	0.82379	23.659882	19.462244	24.975	8.466886	7.085511	22.81786	-4.926744	7028000	1.6018748e-07	2.640438	0.020522535	-0.4637804	-1.4806343	0.07226818	0.373	1.0	2779.597452402115
1757	21.874048	0.7868779	24.028938	20.270452	24.98125	8.318296	7.094859	21.715305	-5.392817	7032000	-2.5704503e-07	4.3558507	0.019201823	-0.6558453	-1.4806831	0.078721754	0.378	1.0	2781.1157355308533
1758	21.781446	0.9047322	23.748108	18.231163	24.99375	8.556245	7.1292815	23.007803	-6.432543	7036000	-1.5646219e-07	4.062496	0.03249518	-0.63692564	-1.4807268	0.09587505	0.41349998	1.0	2782.6676070690155
1759	21.822742	0.7926742	23.41539	19.504477	25.006289	8.440637	7.065782	21.901083	-4.7561536	7040000	1.2293458e-07	5.7748437	0.020831151	-0.6289405	-1.480764	0.052716613	0.33975	1.0	2784.297805786133
1760	21.738146	0.772033	23.725101	19.05747	25.0	8.424677	7.0471497	21.679811	-6.096792	7044000	-9.872019e-08	5.298771	0.019173838	-0.68672454	-1.4808131	0.04407234	0.358	1.0	2785.8121609687805
1761	21.587345	0.81242347	23.534594	19.108595	24.99375	8.483872	7.0288734	22.171902	-4.79686	7048000	-3.7252903e-08	3.7646947	0.009285033	-0.5103706	-1.4808608	0.030803308	0.33424997	1.0	2787.3442244529724
1762	21.617607	0.76690817	23.593721	19.404997	24.9875	8.372344	6.9842505	21.406511	-4.825013	7052000	7.8231096e-08	4.074167	0.013117734	-0.7291367	-1.4808981	0.0535325	0.49375	1.0	2788.872895002365
1763	21.60794	0.7877489	23.828299	18.989174	24.99375	8.459186	7.029491	22.52569	-5.2334657	7056000	-1.2665987e-07	5.4391823	0.012754774	-1.0943944	-1.480919	0.026329221	0.36775	1.0	2790.391793489456
1764	21.525312	0.7744211	23.510906	19.110006	25.006289	8.233619	7.0262895	21.828007	-5.0455246	7060000	4.4703484e-08	1.529304	0.0045782076	-0.28172046	-1.4809437	0.015697775	0.21700001	1.0	2791.9616148471832
1765	21.67541	0.74514705	23.530397	19.93549	25.006329	8.151686	6.9836836	21.41481	-4.305579	7064000	-1.4901161e-07	0.21765271	0.020938698	-0.04646212	-1.4809629	0.038490333	0.447	1.0	2793.498834848404
1766	21.828669	0.8337835	23.839722	19.262936	24.99375	8.264255	7.0472846	21.452625	-4.608655	7068000	1.0058284e-07	0.81932163	0.023711823	-0.111834675	-1.481009	0.073478326	0.48525	1.0	2795.019693136215
1767	21.891283	0.75659	23.762348	19.383577	24.9875	8.371905	7.0541415	21.63309	-4.1298637	7072000	-7.450581e-09	2.2683756	0.022629803	-0.3567578	-1.481047	0.07508828	0.49300003	1.0	2796.5179948806763
1768	22.016209	0.79177964	23.714188	17.62817	24.975	8.447338	7.1113915	21.7267	-4.607114	7076000	1.2107193e-07	1.3350348	0.02610248	-0.24186505	-1.4810888	0.065286085	0.4585	1.0	2798.0695238113403
1769	21.906635	0.7508162	23.827873	19.465557	24.99375	8.399285	7.118498	21.872444	-5.2647915	7080000	2.2351742e-07	4.1297584	0.010713712	-0.57998383	-1.48114	0.042580657	0.33975	1.0	2799.59845328331
1770	21.758186	0.7878687	23.61566	19.40447	25.0	8.490035	7.132724	22.668074	-5.049758	7084000	2.7939677e-07	2.1175835	0.010263285	-0.46635446	-1.4811875	0.028923623	0.34225	1.0	2801.1069796085358
1771	21.591103	0.8619999	23.76479	17.659575	24.993711	8.161816	7.108079	21.775497	-4.925164	7088000	1.1641532e-07	3.4579926	0.006250214	-0.66475004	-1.4812346	0.023042873	0.302	1.0	2802.6250290870667
1772	21.867178	0.8572052	23.727293	19.291878	24.98125	8.358199	7.085674	22.302565	-5.105816	7092000	-9.872019e-08	4.170233	0.008664105	-0.8077347	-1.481291	0.030545717	0.315	1.0	2804.1480152606964
1773	21.711258	1.0121226	23.708647	17.227842	25.0	8.422932	7.1081734	21.906034	-5.331049	7096000	-7.8231096e-08	2.4997795	0.008295091	-0.37444013	-1.4813646	0.016655246	0.19049999	1.0	2805.6563975811005
1774	21.710592	1.0145891	23.803802	18.39277	25.0	8.201492	7.0936804	21.434656	-5.143199	7100000	1.9557774e-07	0.5345315	0.012408487	-0.08508371	-1.4814414	0.022409242	0.326	2.0	2807.247087955475
1775	21.632523	0.97119385	23.93459	17.834797	24.9875	8.170786	7.0949564	21.393074	-5.574639	7104000	8.940697e-08	1.0462623	0.015026236	-0.06844035	-1.4816302	0.03797537	0.4235	1.0	2808.748910188675
1776	21.685085	0.9676917	24.197926	18.32054	25.0	8.137565	7.1052876	21.107523	-5.107653	7108000	-3.9488077e-07	2.135808	0.012531495	-0.24273863	-1.4817221	0.03504256	0.40675	1.0	2810.2461318969727
1777	21.639694	0.9028263	23.72591	17.820433	25.006289	8.317595	7.131277	21.9959	-5.887212	7112000	2.2351742e-07	4.2581105	0.009493704	-0.3358759	-1.4818212	0.028088279	0.33725	1.0	2811.7674107551575
1778	21.797968	0.7599588	24.22243	19.18871	24.975	8.24699	7.107603	21.562721	-5.2089524	7116000	-6.891787e-08	0.44564885	0.02404736	-0.09746056	-1.4819086	0.049975015	0.35224998	1.0	2813.343101501465
1779	21.733835	0.88904786	23.86841	18.842218	25.006289	8.250718	7.060761	21.808956	-5.20958	7120000	2.0302832e-07	4.4106836	0.012113618	-0.44299492	-1.4820025	0.058190066	0.46275002	1.0	2814.8966929912567
1780	21.713358	0.8990657	23.526028	14.131077	25.01266	8.396779	7.1422367	22.553717	-6.073616	7124000	2.6077032e-08	0.87348974	0.039620887	-0.58649653	-1.4820937	0.06829529	0.43025	1.0	2816.4770698547363
1781	21.733765	0.7569193	24.005901	19.447529	24.98125	8.115222	7.0794888	21.3387	-5.2015185	7128000	-1.5646219e-07	1.461856	0.029806778	-0.27683184	-1.482191	0.10527915	0.57975	1.0	2818.012271165848
1782	21.648258	0.9633974	23.812326	16.322323	25.0	8.292247	7.0814757	21.414185	-4.345806	7132000	-3.0733645e-08	4.8878336	0.03724748	-0.7200805	-1.4822887	0.12081621	0.661	1.0	2819.5244166851044
1783	21.490927	0.9034277	23.281378	18.134897	24.99375	8.403322	7.0559683	22.137325	-4.90425	7136000	1.8475112e-07	3.2518535	0.058515996	-0.39419615	-1.4823797	0.1473344	0.6835	1.0	2821.0323207378387
1784	21.14321	1.1717896	23.626059	16.494432	25.01274	8.2020035	7.011266	21.42911	-4.3965206	7140000	-1.3969839e-08	3.0007985	0.02169542	-0.42216063	-1.4824641	0.036851913	0.417	1.0	2822.5752198696136
1785	21.12228	0.90096855	23.16383	17.813549	25.0	7.8063197	6.990113	21.192589	-4.9516306	7144000	2.2025779e-07	1.5106146	-0.0023463904	-0.38113257	-1.4825436	0.01620166	0.21925001	1.0	2824.100131034851
1786	20.954931	1.0611563	22.978699	16.577887	25.0	7.720732	6.989627	20.894955	-4.7012024	7148000	-7.0780516e-08	2.4711232	0.0060263006	-0.25606582	-1.4826144	0.025533877	0.379	1.0	2825.65390086174
1787	21.323843	0.95325375	23.101871	17.180853	24.98125	7.6921144	7.033617	21.057465	-5.336466	7152000	-7.8231096e-08	4.224572	0.015549232	-0.45596102	-1.482688	0.060496315	0.47425	1.0	2827.1756870746613
1788	21.250029	1.0193298	23.319569	17.07939	24.9875	8.0196295	7.0336175	21.28289	-4.590502	7156000	-1.7508864e-07	3.4367304	0.023194406	-0.30783367	-1.4827685	0.06601067	0.54674995	1.0	2828.7047362327576
1789	21.453503	0.88093674	23.275015	16.641264	24.99375	8.010098	6.989088	20.879847	-5.7527256	7160000	-8.195639e-08	5.2184534	0.028413856	-0.5869213	-1.4828506	0.0962474	0.606	1.0	2830.2110216617584
1790	21.684326	0.7870195	23.868425	18.60931	24.99375	8.163948	7.0653896	22.143015	-5.6071615	7164000	1.4342368e-07	2.0000548	0.043428674	-0.51137894	-1.4829346	0.0836377	0.58725	1.0	2831.7180099487305
1791	21.566944	0.7171366	23.20272	18.586195	25.0	8.2853985	7.00714	21.138113	-4.610625	7168000	9.313226e-08	4.1869106	0.02247227	-0.26439065	-1.4830059	0.08109385	0.5905	1.0	2833.2188370227814
1792	21.68308	0.8239388	24.120747	19.077549	24.99375	8.314008	7.04828	21.409426	-4.638222	7172000	-4.656613e-08	2.942626	0.016382696	-0.29710153	-1.4830637	0.030122377	0.3875	1.0	2834.746129989624
1793	21.523663	0.79554105	23.170359	19.70562	24.9875	8.300709	7.018577	21.160492	-5.169258	7176000	-5.9604645e-08	4.479898	0.003774928	-0.31073046	-1.4831165	0.02909497	0.3195	1.0	2836.37900018692
1794	21.575546	0.7214395	23.658855	19.756207	25.006289	8.308455	7.01998	21.252502	-4.9921393	7180000	1.1269003e-07	0.7247554	0.016596498	-0.24635337	-1.4831673	0.04718112	0.4005	1.0	2837.9090237617493
1795	21.744047	0.86018056	23.436272	15.237274	25.0	8.14036	7.020108	21.030056	-4.847726	7184000	-2.8871e-08	0.6253591	0.023639148	-0.08407011	-1.4832134	0.06721321	0.46649998	1.0	2839.448886871338
1796	21.865192	0.7840599	23.85706	19.235487	24.99375	8.227415	7.0613174	20.977345	-4.338313	7188000	-2.4214387e-08	5.000383	0.01530434	-0.34289345	-1.483285	0.05454866	0.49225003	1.0	2840.9482283592224
1797	21.823212	0.78824544	23.820253	19.143911	24.98125	8.567824	7.073892	21.367594	-4.739139	7192000	3.3527613e-08	2.5609002	0.018239673	-0.18231425	-1.4833472	0.05527194	0.50075	1.0	2842.494226694107
1798	21.903732	0.77767265	24.275803	19.002392	24.993711	8.251979	7.124383	21.264988	-5.5691223	7196000	3.5134144e-07	0.6361164	0.021062043	-0.12176192	-1.4834033	0.04035693	0.41750002	1.0	2844.031445503235
1799	21.690435	1.3996701	23.518278	7.704617	24.98125	8.263889	7.1059337	21.299086	-4.524743	7200000	-1.13621354e-07	1.3590405	0.017566416	-0.16394266	-1.4834541	0.046946786	0.468	1.0	2845.5507431030273
1800	21.803577	0.8073604	23.543827	17.395845	25.0	8.183537	7.04188	21.404215	-4.3937235	7204000	-1.5785918e-07	4.270702	0.019552618	-0.36765096	-1.4835017	0.05835472	0.47300002	1.0	2847.1007573604584
1801	21.719233	0.8485316	23.990692	19.289934	24.96875	8.585369	7.050635	21.483065	-4.2991405	7208000	-1.9429717e-07	1.2507828	0.010392576	-0.21869814	-1.4835501	0.019763421	0.2995	1.0	2848.6530389785767
1802	21.76604	0.80088294	23.870356	19.746038	24.99375	8.219359	7.0743194	21.185913	-4.571994	7212000	-2.4121255e-07	2.003586	0.00039231125	-0.14407295	-1.4835961	0.022946268	0.32725	2.0	2850.1763474941254
1803	21.735645	0.8927083	23.689972	18.022642	24.9875	8.345418	7.053801	20.992928	-4.392544	7216000	-1.0035001e-07	1.8310114	0.0006784403	-0.20411074	-1.4836843	0.015175468	0.21875	1.0	2851.763533115387
1804	21.670156	1.2461308	23.677282	10.133892	24.975	8.309304	7.035962	21.126131	-5.162096	7220000	1.4901161e-07	2.515631	0.008551107	-0.13806823	-1.4837233	0.038366564	0.40350002	1.0	2853.2905371189117
1805	21.750132	0.8011941	23.81875	19.61358	24.98125	8.323768	7.0437226	21.443138	-4.5461445	7224000	-2.104789e-07	1.1331135	0.009394994	-0.13038993	-1.483764	0.04097463	0.3955	2.0	2854.8678135871887
1806	21.749866	0.84585714	23.87588	18.887878	24.9875	8.199359	7.08018	21.507292	-5.1515765	7228000	-7.264316e-08	3.7798524	0.024218865	-0.28152248	-1.4838498	0.09370349	0.59975	1.0	2856.381964445114
1807	21.731937	0.8225052	24.056107	19.644398	24.975	8.349582	7.052257	21.451183	-4.921302	7232000	-2.0489097e-08	1.5452204	0.032104634	-0.15035242	-1.483885	0.06017778	0.53349996	1.0	2857.9135851860046
1808	21.54225	0.9356112	23.542013	15.002864	24.975	8.211107	7.071426	21.185728	-5.4722605	7236000	1.5459955e-07	0.48455057	0.0087851565	-0.11057139	-1.4839197	0.023776736	0.26825	1.0	2859.4315383434296
1809	21.689634	1.344158	23.794355	9.125319	24.98125	8.160868	7.02031	21.137827	-5.9490004	7240000	7.4505806e-08	3.1250546	0.007825008	-0.26272362	-1.4839497	0.028957333	0.36	1.0	2860.9521968364716
1810	21.700188	0.85948473	23.409014	18.06204	24.987421	8.265051	7.017413	20.944353	-4.941165	7244000	3.7252903e-09	0.9291303	0.0090453485	-0.113810636	-1.4839994	0.021851754	0.3145	1.0	2862.479864835739
1811	21.521544	0.7984074	23.438532	18.918217	25.0	8.2177725	7.029088	21.067009	-5.4044333	7248000	6.938353e-08	2.1198335	0.005360227	-0.2014193	-1.484053	0.020915754	0.30725002	1.0	2864.018586397171
1812	21.664743	0.79379505	23.649466	18.525528	24.9625	8.227588	7.0388813	21.517178	-5.3473296	7252000	1.4901161e-07	0.31472653	0.021526426	-0.113425806	-1.4841152	0.03729248	0.45775002	1.0	2865.5201828479767
1813	21.774033	0.80593914	23.715498	18.408663	24.98125	8.154508	7.0263567	20.902542	-4.729	7256000	3.7206337e-07	0.29977697	0.018415732	-0.04300554	-1.4841835	0.027550476	0.38775	1.0	2867.0482411384583
1814	21.908237	0.66872233	24.281015	19.863703	24.9625	8.319908	7.055386	21.233603	-5.502718	7260000	2.0116568e-07	0.2682327	0.037541673	-0.045701448	-1.4842471	0.071235314	0.578	1.0	2868.6670525074005
1815	21.775536	0.70208377	23.740469	19.725777	24.96875	8.235253	7.0500917	20.975653	-4.096743	7264000	2.0861626e-07	1.4413545	0.038629953	-0.13605335	-1.4843161	0.1345484	0.67499995	1.0	2870.2057712078094
1816	21.89407	0.6510006	23.610794	20.36186	24.9875	8.271773	7.0511265	21.397882	-4.5748196	7268000	-1.3783574e-07	4.970168	0.025834285	-0.6004175	-1.4843836	0.072225496	0.56474996	1.0	2871.736499786377
1817	21.870312	0.706999	23.921535	20.083399	24.95625	8.530708	7.0953183	22.145256	-5.0788374	7272000	-1.0430813e-07	0.636118	0.059903275	-0.37231955	-1.4844388	0.10118115	0.61974996	1.0	2873.242775917053
1818	21.88958	0.69131386	23.67267	20.26282	25.0	8.25285	7.048377	21.169405	-4.428019	7276000	3.054738e-07	2.504161	0.0176031	-0.29874146	-1.4845033	0.043214	0.4775	1.0	2874.765749692917
1819	21.920376	0.78199637	23.676893	18.720789	24.968554	8.386879	7.0679555	21.581282	-4.573249	7280000	1.7881393e-07	0.37061584	0.014211427	-0.15020761	-1.48457	0.02817876	0.30324998	1.0	2876.303985595703
1820	21.684559	0.79276955	23.466982	16.01631	25.0	8.214569	7.0310755	21.090511	-4.544683	7284000	8.8475645e-08	0.3381515	0.0070770653	-0.03888002	-1.4846495	0.02744078	0.30075002	1.0	2877.8380556106567
1821	21.696407	1.067653	23.47856	12.095055	24.9875	8.165273	7.0871553	20.969362	-4.561698	7288000	9.313226e-08	2.2498696	0.0024086535	-0.2511754	-1.4847479	0.0154508455	0.2135	1.0	2879.3655457496643
1822	21.839376	0.69581795	23.755474	19.821247	25.0	8.113141	7.0064154	20.927673	-4.368693	7292000	8.009374e-08	3.901401	0.0008430518	-0.5902301	-1.4848434	0.028138971	0.33725	1.0	2880.8802568912506
1823	21.950245	0.75192475	23.504217	19.960405	24.987421	8.539469	7.085127	21.412891	-4.7657375	7296000	2.0861626e-07	0.4345528	0.017596787	-0.24290289	-1.4849391	0.03241347	0.32875	1.0	2882.3939480781555
1824	21.808985	0.67100143	23.566954	20.18732	24.98125	8.125497	7.082622	21.234364	-4.646963	7300000	2.9802322e-08	0.19573355	0.025268741	-0.036068555	-1.4850352	0.045101102	0.39600003	1.0	2883.9670028686523
1825	21.888315	0.6756193	24.084858	20.092659	24.98125	8.277	7.0632925	21.154688	-4.536929	7304000	-2.4214387e-08	2.7302992	0.005846752	-0.21320507	-1.4851284	0.015504451	0.22125	1.0	2885.4991776943207
1826	21.853199	0.6380764	23.352673	19.570461	24.9875	8.490696	7.0725403	21.337559	-4.409248	7308000	2.9057264e-07	2.6189191	-0.0028096242	-0.57680625	-1.4852095	0.017192518	0.23925	3.0	2887.0282175540924
1827	22.002102	0.66099095	23.574154	19.76155	25.006289	8.290949	7.101253	22.211609	-5.035056	7312000	1.9185245e-07	2.036197	0.00025558844	-0.37299693	-1.4854059	0.016394641	0.23925	1.0	2888.536940574646
1828	21.86159	0.74546844	23.942793	19.686363	24.9875	8.426974	7.103084	21.36716	-4.3070507	7316000	-1.0430813e-07	1.5112	0.0034544787	-0.20710371	-1.4854707	0.016403224	0.22075	1.0	2890.076060771942
1829	21.943316	0.67975175	23.73063	20.20917	24.993711	8.399207	7.087923	21.255344	-5.137761	7320000	5.9604645e-08	0.7330322	0.027884947	-0.12377821	-1.4855437	0.05030568	0.55525	1.0	2891.5989639759064
1830	22.059683	0.71908617	23.832895	19.87207	24.9875	8.393918	7.0851555	21.245316	-4.354089	7324000	-6.7055225e-08	2.0211377	0.02210209	-0.20754392	-1.4856223	0.058356106	0.51025003	1.0	2893.1432762145996
1831	21.958622	0.70101655	23.855827	19.994152	25.006289	8.443879	7.1110144	21.410574	-4.7832246	7328000	4.4703484e-08	1.6329542	0.0138500035	-0.25827056	-1.4856972	0.027110113	0.382	1.0	2894.662989139557
1832	22.006235	0.69450045	23.606281	19.640522	24.993711	8.490805	7.0925083	22.673561	-4.174738	7332000	-3.7252903e-08	1.256361	0.029372089	-0.31950074	-1.4857748	0.07555413	0.569	1.0	2896.212279319763
1833	22.035479	0.7487577	23.811523	19.850637	24.98125	8.348621	7.1443605	21.11662	-4.8124137	7336000	4.5169145e-08	0.95730007	0.011506783	-0.07552463	-1.4858564	0.026458155	0.2785	1.0	2897.7438406944275
1834	22.024866	0.78530645	23.936523	18.744907	24.98125	8.33612	7.136835	21.108025	-4.4539146	7340000	-1.09896064e-07	1.9827697	0.0067051575	-0.18635702	-1.4859382	0.027886469	0.382	1.0	2899.250119447708
1835	21.882225	1.4832535	23.9056	6.0657563	25.0	8.425075	7.14157	21.239109	-4.944979	7344000	1.4156103e-07	0.58202744	0.022765925	-0.1838088	-1.4860066	0.045484986	0.459	1.0	2900.8446531295776
1836	21.966917	0.8674912	24.390354	18.7383	25.006329	8.302852	7.1097775	20.86975	-6.5789165	7348000	-5.9604645e-08	0.55828196	0.027455239	-0.06772404	-1.4860913	0.05012322	0.49350002	1.0	2902.383905649185
1837	21.949131	0.81781536	23.695335	19.970768	24.975	8.360875	7.09353	21.195957	-4.5921736	7352000	-2.4586916e-07	1.7935406	0.01637612	-0.12938789	-1.4861686	0.047598433	0.44550002	1.0	2903.8917922973633
1838	21.939005	0.8108434	24.355585	19.479645	24.9625	8.488151	7.1239724	21.343052	-4.3006682	7356000	-6.891787e-08	0.3544682	0.011561421	-0.124379665	-1.4862524	0.01951261	0.2825	1.0	2905.434970140457
1839	21.952248	0.84083694	23.701057	19.82164	24.975	8.351284	7.142144	21.21504	-4.536131	7360000	9.313226e-08	0.3114061	0.03699456	-0.054749772	-1.4863342	0.045892917	0.44300002	3.0	2906.9807534217834
1840	21.841034	0.83296806	24.208708	19.141973	24.987421	8.289236	7.117811	21.731192	-4.7728286	7364000	0.0	0.21695516	0.018499995	-0.02709686	-1.486558	0.015725354	0.29424998	1.0	2908.5020825862885
1841	21.625479	0.85511523	24.100452	18.056606	24.96875	8.222201	7.10569	21.168505	-4.944145	7368000	-1.3783574e-07	1.7936769	-0.0038563777	-0.06443919	-1.48664	0.016785845	0.2625	4.0	2910.0781853199005
1842	21.885199	0.75963235	23.52886	19.003458	24.9875	8.321383	7.080983	21.362036	-6.159999	7372000	-5.9604645e-08	4.528501	-0.0030748416	-0.45895132	-1.4870394	0.015418822	0.24575001	3.0	2911.6122653484344
1843	21.811209	0.8965484	24.030207	19.081594	24.975	8.468307	7.106104	21.559256	-5.2096786	7376000	-1.2293458e-07	2.3588548	0.005009458	-0.4398736	-1.4873343	0.020763244	0.27425	2.0	2913.143098115921
1844	21.903841	0.78121305	23.744587	20.09489	24.95625	8.392546	7.057665	21.13004	-4.8737044	7380000	-1.1920929e-07	0.8742368	0.02898	-0.24309187	-1.48753	0.068152025	0.55474997	1.0	2914.6567974090576
1845	21.879385	0.76486856	23.452421	19.685375	25.0	8.364206	7.1183906	21.339085	-5.043322	7384000	-1.7136335e-07	0.6381539	0.046872754	-0.105785534	-1.4876282	0.12704384	0.63625	1.0	2916.2223031520844
1846	21.944159	0.88429505	24.032846	18.60458	24.975	8.261555	7.096915	21.851007	-4.9667835	7388000	-8.381903e-08	2.3141356	0.030807272	-0.2367825	-1.4877067	0.07759169	0.6145	1.0	2917.762766122818
1847	22.026861	0.73226637	24.173145	20.193827	24.9875	8.5102625	7.108544	21.50389	-4.937725	7392000	-1.0617077e-07	0.4003277	0.060169376	-0.1713368	-1.4877913	0.08348285	0.60875	1.0	2919.2940163612366
1848	22.003723	0.7117356	23.962404	19.759264	25.0	8.319144	7.133956	21.429144	-4.620348	7396000	-2.104789e-07	1.6850908	0.019926982	-0.21917479	-1.4878867	0.047541715	0.48675	1.0	2920.8209104537964
1849	22.025717	0.76302403	23.743216	19.15544	25.0	8.410674	7.119735	21.544903	-4.906388	7400000	-5.9604645e-08	3.139492	0.014825886	-0.33352518	-1.4879764	0.060203865	0.45499998	1.0	2922.3205783367157
1850	21.857838	0.65637106	23.58518	19.58151	24.98125	8.4455805	7.113917	21.376656	-8.827863	7404000	7.0780516e-08	3.7059693	0.01564523	-0.47481835	-1.4880608	0.064357996	0.4755	1.0	2923.852783203125
1851	21.86882	0.92446196	23.955748	15.459605	24.9875	8.4673	7.1352563	21.601868	-4.580619	7408000	5.5879354e-08	1.4024858	0.022865891	-0.2878691	-1.4881198	0.0519204	0.42025	1.0	2925.429828643799
1852	21.82661	0.7168056	23.698103	19.480013	24.9875	8.362184	7.071888	21.238295	-4.453165	7412000	-7.4505806e-08	2.20258	0.017942747	-0.31109434	-1.488182	0.050487507	0.45775002	1.0	2926.9936003684998
1853	21.66531	0.6585855	23.354818	19.770174	25.0	8.2547865	7.053251	20.966753	-4.625388	7416000	3.7252903e-08	2.0092838	0.010299278	-0.28802562	-1.4882281	0.019697476	0.3335	1.0	2928.5001187324524
1854	21.72911	0.7050778	23.455652	19.752052	24.98125	8.314215	7.0618095	21.49175	-4.3936567	7420000	-8.381903e-08	2.0656893	0.0012641074	-0.29899973	-1.4882634	0.025994388	0.2515	2.0	2930.06458568573
1855	21.777826	0.66076154	23.665308	20.179909	24.9875	8.2385235	7.0284944	21.147528	-4.629142	7424000	7.8231096e-08	2.222851	0.0100961905	-0.3370123	-1.488341	0.029640831	0.36949998	1.0	2931.6054689884186
1856	21.721886	0.7604412	23.702438	19.398106	24.987421	8.398552	7.059607	21.53297	-4.7719574	7428000	-1.7881393e-07	1.9940517	0.020587169	-0.21237516	-1.4883757	0.0704522	0.58000004	1.0	2933.174827814102
1857	21.771753	0.66261744	23.40877	19.798088	24.99375	8.264035	7.071891	21.151194	-4.603073	7432000	2.0489097e-08	1.0854925	0.04445011	-0.15509789	-1.488409	0.10070413	0.604	1.0	2934.696366548538
1858	21.97408	0.66696703	23.656477	19.70322	24.975	8.324126	7.0639133	20.913433	-4.0752764	7436000	-1.0058284e-07	0.20253879	0.055315018	-0.06335661	-1.4884354	0.07856403	0.45625	1.0	2936.2409658432007
1859	22.008802	0.70301014	23.64045	19.779772	24.96875	8.338459	7.0918636	21.202997	-4.668741	7440000	1.6391277e-07	2.3354053	0.025551379	-0.22035965	-1.4884704	0.09013668	0.56624997	1.0	2937.7726187705994
1860	22.027466	0.70356804	24.135914	19.915398	24.96875	8.516861	7.081187	21.205149	-4.853596	7444000	2.2165477e-07	0.7945957	0.034542803	-0.14411375	-1.4884996	0.080823645	0.49475	1.0	2939.308938026428
1861	21.846237	1.3692012	23.858809	7.5670323	24.993711	8.355831	7.098265	21.024689	-4.112302	7448000	-3.7252903e-09	0.7297509	0.032197837	-0.27242827	-1.4885209	0.07643084	0.48025	1.0	2940.819194316864
1862	22.004879	0.75561434	23.747889	19.937346	24.993711	8.275883	7.0957932	21.01791	-5.1357846	7452000	-5.6810677e-08	1.483958	0.026449453	-0.21805598	-1.4885566	0.06856319	0.44125003	1.0	2942.4035325050354
1863	21.884892	0.73281294	24.065355	19.105865	24.98125	8.426308	7.0997505	21.065973	-5.026634	7456000	1.3131648e-07	0.30086243	0.039964754	-0.09937954	-1.4885954	0.053136915	0.485	1.0	2943.9181876182556
1864	21.728943	0.89700955	23.839453	18.156794	24.98125	8.288507	7.0859027	21.085474	-4.689273	7460000	-1.4901161e-08	2.8047495	0.009624358	-0.23949893	-1.4886409	0.022837393	0.28325	1.0	2945.491230726242
1865	21.944607	0.913378	23.991476	18.089287	25.006289	8.431445	7.0716715	21.230818	-5.3226633	7464000	2.2538006e-07	3.2874813	-0.00011798646	-0.6533386	-1.4886872	0.019169217	0.28625003	1.0	2947.041406393051
1866	21.87137	0.9045024	24.013391	18.209415	24.975	8.400735	7.1338563	23.242289	-6.6241183	7468000	8.195639e-08	2.8674736	0.0062288693	-0.40706107	-1.4887191	0.0389428	0.405	1.0	2948.5518612861633
1867	21.970427	0.7877917	24.116568	19.990582	24.96875	8.533699	7.0737176	21.725084	-5.1403604	7472000	6.7055225e-08	2.5824912	0.007676934	-0.14068682	-1.4887489	0.027860764	0.36725	1.0	2950.1594614982605
1868	21.787338	0.7894168	23.701494	19.267279	24.96875	8.352236	7.1102524	21.38134	-4.563349	7476000	1.2665987e-07	0.9093709	0.017986592	-0.16272151	-1.488779	0.03575044	0.38524997	1.0	2951.6772298812866
1869	21.733059	0.85005003	23.873735	19.275036	24.9875	8.32595	7.0901794	21.176188	-4.8302073	7480000	1.6763806e-08	2.87391	0.0025084643	-0.42147785	-1.4888227	0.0176447	0.24275	1.0	2953.1945700645447
1870	21.773191	0.9232609	24.24476	19.046288	24.99375	8.435964	7.1403036	22.096104	-5.7292547	7484000	4.991889e-07	5.1078897	0.005797377	-0.50618565	-1.4888515	0.033602785	0.38524997	1.0	2954.718930244446
