Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	-52.827847	5.472541	-39.099068	-70.108864	23.5	-26.174828	3.7812362e-05	-26.174545	-26.174845	480000	-7.450581e-09	174.53299	-0.01625732	-0.11457825	0.3082122	0.015416505	0.17875	11.0	334.60747480392456
120	-53.559338	5.753358	-40.59804	-69.849846	23.595238	-25.894957	3.7664257e-05	-25.894562	-25.894972	484000	4.377216e-08	180.16351	-0.039580345	-0.15629959	0.30663615	0.011049348	0.22125	79.0	337.38275718688965
121	-54.449398	5.6302524	-38.330948	-68.505325	23.654762	-26.22211	3.6472502e-05	-26.221848	-26.222124	488000	-2.2351742e-08	188.05408	-0.04264618	-0.22469711	0.30347604	0.012583163	0.23824999	79.0	340.08196926116943
122	-53.4656	5.7321086	-39.801987	-69.550064	23.595238	-26.62728	3.648782e-05	-26.626968	-26.62729	492000	1.4901161e-08	178.55066	-0.021306941	-0.16717148	0.2959917	0.015190712	0.218	13.0	342.4244227409363
123	-52.715263	5.056032	-39.42534	-65.63376	23.488094	-26.279345	3.4926907e-05	-26.279068	-26.279354	496000	-1.3038516e-08	176.06502	-0.041931774	-0.1508255	0.29415262	0.011740981	0.2425	79.0	345.14277267456055
124	-53.20001	5.0997634	-40.735035	-66.63091	23.577381	-25.937786	3.2071486e-05	-25.937502	-25.937796	500000	5.5879354e-09	176.58043	-0.016146755	-0.045467377	0.28813636	0.015308099	0.19325	9.0	347.8725562095642
125	-52.277935	5.4726763	-39.771793	-66.35417	23.589285	-26.124023	3.288364e-05	-26.123745	-26.124039	504000	-1.3969839e-09	174.89227	-0.015416099	-0.1103096	0.286859	0.015868405	0.173	9.0	350.4388928413391
126	-51.230537	5.1310406	-39.73167	-70.24567	23.619047	-25.827707	3.1736156e-05	-25.827423	-25.827717	508000	-2.0489097e-08	163.4434	-0.013391335	-0.5220947	0.28529176	0.015310725	0.192	9.0	353.1937849521637
127	-52.34555	4.9486346	-43.00714	-68.79763	23.5	-25.172121	2.9118708e-05	-25.171898	-25.172134	512000	-4.656613e-10	170.66772	-0.04023379	-0.35626984	0.28377283	0.0104539	0.23425	79.0	356.0542528629303
128	-51.731678	5.14698	-39.857334	-63.61123	23.577381	-25.714539	2.9248944e-05	-25.714308	-25.714556	516000	2.561137e-08	165.56747	-0.018264402	-0.110702515	0.28127506	0.016490344	0.23050001	10.0	358.49560809135437
129	-51.386906	5.3513985	-36.835487	-64.85165	23.529762	-25.409367	2.8357696e-05	-25.409094	-25.40938	520000	-3.4924597e-08	163.90695	-0.03950502	-0.0024604797	0.28053448	0.008794199	0.21625	79.0	361.4079728126526
130	-51.633057	4.911674	-40.578304	-65.030655	23.571428	-25.361734	2.6925049e-05	-25.361523	-25.361742	524000	1.5832484e-08	162.86838	-0.03911665	-0.0037727356	0.27903622	0.00834842	0.22174999	79.0	364.26106452941895
131	-51.454735	5.2563634	-37.04049	-64.03516	23.595238	-25.419762	2.5898571e-05	-25.419546	-25.41977	528000	-3.5390258e-08	164.04932	-0.03998605	-0.001701355	0.27613303	0.010592998	0.22874999	79.0	366.93019342422485
132	-51.309628	4.9500904	-34.035873	-64.711044	23.535715	-25.459402	2.4595167e-05	-25.45918	-25.459412	532000	-9.313226e-09	161.10922	-0.038798574	-0.0027580261	0.26788056	0.0093999775	0.2155	79.0	369.9631390571594
133	-50.49416	5.1937456	-38.00377	-65.968124	23.619047	-25.408695	2.3835277e-05	-25.408506	-25.408707	536000	3.0267984e-08	156.16664	-0.015600743	-0.27753448	0.26535243	0.01523697	0.1955	8.0	372.60521960258484
134	-50.99484	5.5733447	-32.948532	-65.19459	23.541666	-24.895388	2.254172e-05	-24.895178	-24.895395	540000	-8.381903e-09	162.27837	-0.01386095	-0.013137817	0.26452947	0.016327925	0.227	8.0	374.8687148094177
135	-49.8936	5.8511233	-36.05654	-70.97749	23.666666	-25.007563	2.2315164e-05	-25.00736	-25.00757	544000	-1.4901161e-08	158.33347	-0.04043646	-0.5608444	0.26378036	0.008806487	0.24675	79.0	377.61674547195435
136	-50.43934	5.7543106	-35.64816	-69.38765	23.678572	-24.268848	2.24759e-05	-24.268642	-24.268852	548000	2.514571e-08	156.8717	-0.020067643	-0.19513702	0.25879428	0.015107386	0.21274999	10.0	380.04495763778687
137	-50.175728	5.592894	-34.83381	-68.725815	23.666666	-24.706808	2.0915124e-05	-24.706633	-24.706812	552000	7.21775e-09	160.77943	-0.01836361	-3.4332275e-05	0.25731674	0.015526266	0.215	11.0	382.7766902446747
138	-50.619884	4.892256	-37.80909	-63.361023	23.642857	-24.702133	2.0559524e-05	-24.701956	-24.702137	556000	8.381903e-09	159.36426	-0.03957647	-0.015289307	0.25434873	0.0131223	0.22800002	79.0	385.4656820297241
139	-49.98673	5.01278	-38.501305	-64.26838	23.64881	-24.826363	1.9625148e-05	-24.826193	-24.82637	560000	-4.1909516e-09	155.23355	-0.042155154	-0.13407516	0.25455248	0.010676813	0.25625	79.0	388.4798586368561
140	-49.974617	4.867407	-39.406082	-64.27949	23.607143	-24.45684	1.8608212e-05	-24.456644	-24.456846	564000	-2.6542693e-08	154.62259	-0.04027482	-0.0048332214	0.24965066	0.013738785	0.254	79.0	391.13813376426697
141	-49.69001	5.224896	-35.00181	-64.697296	23.696428	-24.386616	1.8118457e-05	-24.386461	-24.38662	568000	-7.916242e-09	152.92735	-0.017173989	-0.0137786865	0.24832247	0.015025495	0.159	10.0	393.5213632583618
142	-50.394253	5.3206377	-37.494167	-66.99992	23.583334	-24.506	1.826295e-05	-24.50585	-24.506002	572000	1.9557774e-08	156.68886	-0.0401273	-0.057289124	0.24806865	0.009696513	0.2155	79.0	396.14491081237793
143	-49.91391	4.975752	-34.818417	-63.248848	23.589285	-24.749847	1.7258792e-05	-24.749716	-24.749857	576000	9.313226e-09	154.66212	-0.040142674	-0.087890625	0.24054006	0.011903163	0.21675	79.0	398.9898889064789
