Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1202	260.72583	80.37424	547.27124	89.29522	106.76471	119.05719	54.028805	197.53616	-12.336288	4812000	-2.0489097e-08	728.87366	-0.01955226	-363.09802	-0.063119724	0.015055143	0.25375	8.0	2319.0563027858734
1203	260.12558	82.21855	514.07715	104.94873	110.242424	109.48414	52.86345	185.50102	-19.692152	4816000	-1.1175871e-08	595.85144	-0.015988383	-256.89362	-0.06342516	0.015830152	0.15975	5.0	2321.0114092826843
1204	288.07465	99.6469	516.4253	30.379362	116.15151	109.28656	49.801865	184.80571	-16.703522	4820000	2.9802322e-08	739.5748	-0.008100607	-346.45856	-0.063555315	0.016020902	0.178	4.0	2322.882889509201
1205	259.08423	85.40972	469.6591	127.10351	110.69697	109.60185	53.25036	193.4187	-23.676674	4824000	-3.1664968e-08	707.99097	-0.012277674	-335.4135	-0.06359372	0.015988056	0.21700001	5.0	2324.7676951885223
1206	241.68918	63.458607	336.21344	12.899763	103.69444	104.85839	50.29989	187.33704	-23.592163	4828000	2.514571e-08	525.1112	-0.017076904	-272.53296	-0.06354367	0.016620114	0.20525	7.0	2326.723875284195
1207	265.37732	96.35621	432.2139	36.938553	108.51428	105.1925	47.74424	180.63898	-12.847834	4832000	-5.5879354e-09	566.75757	-0.01408867	-268.89062	-0.06357875	0.01599973	0.2125	5.0	2328.599128961563
1208	267.68213	70.586266	426.42822	139.10626	109.62857	107.54773	51.56951	191.37271	-17.02734	4836000	-3.7252903e-08	564.233	-0.017289136	-294.44138	-0.063734666	0.017289426	0.24000001	6.0	2330.450795173645
1209	261.01263	61.470684	398.89133	134.53212	107.25	105.5983	48.75918	184.76038	-19.831352	4840000	4.656613e-09	443.68048	-0.011566051	-223.38069	-0.06384046	0.015924148	0.22049999	5.0	2332.336154937744
1210	264.39337	102.75385	521.1797	26.539423	108.28571	107.67504	49.892067	187.13467	-15.008629	4844000	1.8626451e-08	597.4142	-0.012681952	-215.08261	-0.06381813	0.016701348	0.22375	5.0	2334.2424211502075
1211	288.03275	95.5414	458.7728	84.16171	116.75	112.36121	50.651707	189.1147	-6.7484026	4848000	3.7252903e-09	616.7185	-0.014057994	-275.31528	-0.06380775	0.015146123	0.23799999	5.0	2336.134375810623
1212	245.59177	84.00471	422.7272	43.57445	103.72973	111.3398	52.704132	194.01257	-7.594165	4852000	-2.6077032e-08	633.99963	-0.014686355	-350.53247	-0.06375176	0.017277354	0.24450001	6.0	2338.0622532367706
1213	269.72913	76.54303	403.9992	120.92049	112.67647	106.93631	50.07024	187.22214	-12.815035	4856000	1.6763806e-08	610.1136	-0.011151677	-242.01303	-0.06370469	0.015383554	0.19100001	4.0	2339.9741625785828
1214	257.73563	75.872574	408.3554	118.27235	107.97222	107.953094	49.965347	187.68646	-31.339226	4860000	-7.450581e-09	486.49817	-0.026023483	-181.9367	-0.063664176	0.015294834	0.24175	11.0	2341.905774831772
1215	281.80374	93.62407	538.5231	131.65321	115.375	106.55114	50.54284	183.69864	-15.097346	4864000	-8.381903e-09	813.03064	-0.018165382	-347.99344	-0.063574456	0.015322635	0.194	7.0	2343.808929204941
1216	255.61746	106.83373	495.99332	30.48456	105.22222	116.13075	52.71118	188.706	-12.977253	4868000	2.9802322e-08	774.2765	-0.016970253	-378.97363	-0.06346821	0.018941198	0.20324999	6.0	2345.717480659485
1217	256.20215	85.36312	481.2737	102.71901	108.67647	105.0133	52.63482	189.31767	-17.371655	4872000	0.0	588.4934	-0.017092787	-256.29233	-0.06355901	0.019258207	0.20275	5.0	2347.647317647934
1218	261.99948	95.91023	484.3879	65.653915	109.382355	109.22659	50.28524	188.8518	-17.999971	4876000	-7.450581e-09	623.2157	-0.028411198	-268.06403	-0.063779645	0.01552268	0.25325	12.0	2349.6052491664886
1219	254.46191	84.245056	404.57355	42.557373	103.69444	112.295425	53.15585	188.44492	-17.356268	4880000	-2.9802322e-08	645.91943	-0.021325637	-329.19025	-0.063618556	0.01603955	0.24599999	8.0	2351.4966781139374
1220	250.66391	75.17367	486.66116	135.66609	104.432434	103.87692	50.61176	185.10825	-17.943542	4884000	-6.519258e-09	529.4257	-0.025944605	-229.76753	-0.063837275	0.015232522	0.25775	11.0	2353.392223596573
1221	275.01465	58.81433	396.69354	155.82355	112.84375	110.14945	47.62676	181.14647	-8.947168	4888000	-5.5879354e-09	431.82343	-0.033267304	-216.29507	-0.06455383	0.015032327	0.264	15.0	2355.3258061408997
1222	252.33488	88.03328	561.8026	99.34977	105.25	107.02139	52.372032	191.22885	-12.277949	4892000	1.3038516e-08	751.08435	-0.011523151	-335.01752	-0.06465308	0.017114304	0.2325	4.0	2357.2266116142273
1223	295.11694	95.65157	520.7035	102.55165	116.46875	108.09947	48.290154	180.94273	-16.379524	4896000	1.7695129e-08	804.5012	-0.021870885	-383.95767	-0.06454159	0.01577351	0.19	8.0	2359.141531229019
1224	281.84448	94.30445	558.2725	132.55896	115.666664	119.90644	54.37828	193.01205	-12.57332	4900000	-1.8626451e-08	698.7683	-0.050226226	-313.0231	-0.06436408	0.015041401	0.337	36.0	2361.0918383598328
1225	278.60092	115.322845	607.6311	88.58163	115.4375	108.35272	49.867317	189.04228	-12.3244505	4904000	-2.2351742e-08	1411.2444	-0.016744856	-683.8125	-0.064437546	0.017431775	0.21625	5.0	2362.9990842342377
1226	275.47974	103.92765	534.7885	101.65711	111.757576	113.80527	49.943752	188.6707	-10.041254	4908000	2.9802322e-08	817.02386	-0.01406457	-415.426	-0.06439351	0.017458204	0.22175	5.0	2364.9261033535004
1227	254.75911	104.65335	461.3632	10.410963	108.44118	110.86937	56.939857	193.0398	-59.841667	4912000	5.5879354e-09	783.90405	-0.028310716	-462.0909	-0.064647295	0.0151100205	0.27275	12.0	2366.8214910030365
1228	262.25876	98.69943	548.3087	53.15547	106.44444	110.86225	53.394615	193.23709	-12.48612	4916000	-2.4214387e-08	785.1245	-0.013153875	-390.34113	-0.065775834	0.017632145	0.214	5.0	2368.7268438339233
1229	253.08817	90.6994	409.47955	15.4111805	104.457146	111.734116	54.911697	192.45557	-19.761765	4920000	-7.450581e-09	601.9933	-0.019082641	-255.74776	-0.06613556	0.016181823	0.23075	7.0	2370.5855634212494
1230	266.2672	90.16262	431.9462	81.4998	109.0	108.44075	49.502563	186.6122	-12.074079	4924000	2.9802322e-08	631.6929	-0.011231996	-221.88145	-0.06624415	0.016588183	0.24174999	4.0	2372.507833957672
1231	265.77563	111.01794	516.6452	48.359344	106.72222	109.93726	49.63388	185.3448	-16.52807	4928000	1.3969839e-08	830.0736	-0.02437259	-372.38513	-0.06630456	0.01631979	0.25075	9.0	2374.424472093582
1232	263.24844	64.12429	468.63412	156.34924	109.882355	111.77289	52.110424	194.39716	-11.291554	4932000	-5.2154064e-08	651.3975	-0.030390346	-376.14886	-0.06638851	0.01580561	0.2825	14.0	2376.2986664772034
1233	276.19992	94.53921	448.92337	68.614944	112.09091	109.78975	47.785942	182.74052	-12.011492	4936000	3.7252903e-09	691.31384	-0.021314865	-287.79514	-0.06627721	0.01536986	0.23050001	8.0	2378.18590092659
1234	263.55225	85.35292	510.14062	129.29582	108.22857	112.89238	51.084064	190.3898	-14.950925	4940000	-9.313226e-09	657.1598	-0.010973459	-274.91812	-0.0661936	0.016274236	0.23425001	5.0	2380.0838952064514
1235	256.4206	88.13627	511.07715	70.76362	104.0	108.427315	52.20692	190.3016	-11.431022	4944000	-2.142042e-08	642.48193	-0.0134462	-244.75876	-0.0662317	0.015497373	0.2655	5.0	2381.9345786571503
1236	236.96996	78.80443	364.6988	34.162212	98.76316	106.85801	52.206097	188.94731	-29.67009	4948000	-1.8626451e-08	495.69617	-0.032423615	-209.43057	-0.0663623	0.015241345	0.279	13.0	2383.842450618744
1237	273.9575	116.11803	558.0712	48.86645	112.617645	104.02933	48.85689	182.40417	-13.183105	4952000	5.5879354e-09	1065.8804	-0.014166947	-523.38617	-0.067211695	0.015749205	0.1855	5.0	2385.7596549987793
1238	266.6893	100.01709	522.2562	61.533546	107.70588	117.43083	50.975086	190.38004	-15.23556	4956000	8.381903e-09	817.95715	-0.017907854	-341.26663	-0.06759694	0.015409019	0.255	7.0	2387.68124127388
1239	289.81085	109.03677	522.9881	15.071562	114.34375	118.84579	54.55876	195.13219	-9.686605	4960000	-3.934838e-08	741.5974	-0.017526817	-287.95148	-0.06821116	0.015569463	0.21474999	6.0	2389.581524848938
1240	266.68835	86.43012	466.579	116.51466	107.27778	115.9412	53.950768	195.88818	-55.289253	4964000	2.6077032e-08	806.3811	-0.028514277	-396.14453	-0.06882693	0.0151130445	0.25349998	12.0	2391.5117576122284
1241	248.35558	95.88452	446.4068	16.957062	102.35135	105.594215	48.76702	189.53519	-13.868393	4968000	-1.8626451e-09	716.89136	-0.018150186	-312.23193	-0.069773585	0.017167538	0.2425	6.0	2393.4321434497833
1242	281.21652	108.442154	582.68304	47.351078	111.911766	109.03314	50.151386	187.59564	-5.241044	4972000	-1.0244548e-08	777.3546	-0.01969751	-331.15912	-0.06994485	0.015111614	0.24275	8.0	2395.343806743622
1243	252.01314	95.91691	435.18433	14.5741	104.324326	115.0482	56.38277	194.76193	-37.019672	4976000	6.891787e-08	763.5393	-0.026536826	-404.4715	-0.07009566	0.015334556	0.2615	13.0	2397.286745786667
1244	264.7339	94.84963	614.4575	63.04296	107.685715	108.4972	48.903778	187.83318	-15.217538	4980000	1.6763806e-08	726.1457	-0.015484715	-391.6179	-0.069796294	0.016174553	0.2105	6.0	2399.2256531715393
1245	286.3086	94.01054	531.29736	131.065	118.6875	111.71235	50.39448	191.5482	-13.581978	4984000	1.1175871e-08	842.21765	-0.014731554	-392.82196	-0.06973783	0.016333196	0.2155	5.0	2401.1127047538757
1246	290.9704	95.46286	670.76434	131.81584	116.84849	116.45873	50.77924	190.09967	-8.347072	4988000	-4.8428774e-08	871.82837	-0.012855322	-419.34003	-0.06971094	0.015295569	0.1925	5.0	2403.0418045520782
1247	263.07632	84.459946	423.21637	111.79298	109.34286	113.46187	53.344925	193.5054	-16.221031	4992000	1.4901161e-08	691.55304	-0.028937409	-322.50195	-0.06969908	0.015900986	0.24599999	12.0	2404.975180387497
1248	267.27597	86.62735	442.37927	61.575592	109.4	112.29398	50.101276	186.80516	-10.460419	4996000	7.450581e-09	699.339	-0.021650666	-316.68164	-0.07028254	0.015978396	0.22049999	7.0	2406.8282313346863
1249	301.76938	87.50635	460.04666	112.879	122.19355	117.09849	51.713413	188.27591	-24.597149	5000000	-2.9802322e-08	535.00146	-0.012426078	-218.12405	-0.070909545	0.01660762	0.17975	5.0	2408.812909603119
1250	251.86264	73.62513	421.76215	82.596214	106.62857	109.42694	53.71262	197.06322	-14.804081	5004000	-4.4703484e-08	593.2625	-0.014593054	-302.09332	-0.07131725	0.015255865	0.22275001	6.0	2410.7453083992004
1251	286.11322	94.833435	515.532	150.73491	118.6875	106.477806	50.194885	185.12589	-11.356347	5008000	-2.0489097e-08	925.9684	-0.01650034	-484.35168	-0.07153241	0.01609618	0.2445	8.0	2412.6629540920258
1252	259.80524	90.43714	484.1325	26.767954	108.22857	111.349236	52.141014	192.80597	-9.699543	5012000	-2.9802322e-08	523.559	-0.016937898	-259.128	-0.07156356	0.015287804	0.22150001	6.0	2414.569456100464
1253	249.22966	82.531006	437.8552	69.76668	104.69444	109.5297	50.963455	189.1757	-17.18948	5016000	1.4901161e-08	560.20953	-0.024019143	-215.39835	-0.07159535	0.015126831	0.24425	9.0	2416.470799446106
1254	298.20447	80.77599	472.356	115.14058	123.48387	108.095894	49.513577	179.46118	-11.2191	5020000	3.7252903e-09	701.93353	-0.025690366	-292.40192	-0.07139201	0.015707005	0.201	11.0	2418.4239525794983
1255	256.6875	111.32204	574.4081	52.554092	107.611115	108.70675	52.206253	185.86293	-10.763462	5024000	6.3329935e-08	673.4824	-0.024201326	-275.27924	-0.07130287	0.0153708365	0.24225	9.0	2420.307315826416
1256	256.30157	101.0286	551.6674	33.03543	109.52941	109.74383	51.56982	186.4548	-20.461609	5028000	-4.8428774e-08	585.51526	-0.023328193	-251.60487	-0.071651496	0.015704934	0.23225	10.0	2422.2313735485077
1257	270.20264	91.87818	473.56088	92.551285	111.454544	108.175446	50.95595	188.33997	-9.787924	5032000	-5.5879354e-09	618.75903	-0.02639306	-265.0019	-0.071619086	0.015127322	0.26625	11.0	2424.1590836048126
1258	268.8042	78.661865	541.2174	126.811386	114.181816	114.219986	52.328556	195.12747	-25.409742	5036000	7.450581e-09	815.996	-0.017749524	-391.70782	-0.07152705	0.015850434	0.23925	6.0	2426.0217497348785
1259	296.66257	103.82561	508.0042	54.455822	119.63333	112.78743	52.01489	192.13234	-16.651358	5040000	-3.7252903e-09	706.0856	-0.033866126	-349.13364	-0.07156959	0.01546013	0.31	16.0	2427.964378595352
1260	249.66194	80.52595	398.74432	47.969852	105.083336	112.10724	55.024574	194.12086	-26.217236	5044000	2.6077032e-08	532.4958	-0.026734516	-265.77454	-0.071930766	0.016309034	0.21325001	11.0	2429.88721036911
1261	264.88504	87.71767	503.04202	109.35206	111.09091	107.88817	50.21353	186.5336	-13.438045	5048000	0.0	564.82495	-0.01696965	-196.67392	-0.07266621	0.015973901	0.21375	5.0	2431.7565910816193
1262	272.15057	87.25078	434.92776	17.3881	113.36364	108.272	50.165234	183.66458	-13.789247	5052000	-7.450581e-09	562.5375	-0.010276796	-225.37633	-0.0728208	0.016169162	0.1955	4.0	2433.673295021057
1263	261.2735	98.02278	473.4704	86.080124	108.77143	108.80824	50.972355	185.80995	-26.712322	5056000	-1.1175871e-08	748.9734	-0.03764775	-324.79657	-0.07294863	0.015992656	0.286	19.0	2435.6410443782806
1264	246.16064	77.783516	388.70773	15.509184	102.77778	108.36464	49.77557	184.7962	-16.718307	5060000	-2.2351742e-08	557.1148	-0.021707777	-242.7402	-0.07364968	0.0159503	0.27025	7.0	2437.5602712631226
1265	271.75793	71.54727	386.87494	80.01175	110.26471	110.81186	49.742455	189.39514	-12.382313	5064000	1.4901161e-08	662.53503	-0.02253009	-313.07022	-0.073848784	0.015432767	0.27025	9.0	2439.4415628910065
1266	271.57227	63.07787	390.10202	155.6598	111.53125	109.3325	49.85132	189.81491	-13.059048	5068000	-6.146729e-08	523.7296	-0.024773698	-214.8385	-0.073941745	0.015785594	0.234	9.0	2441.345690727234
1267	249.6382	83.09984	448.768	94.83329	106.4054	109.14877	53.07349	189.23643	-10.941455	5072000	2.9802322e-08	580.6076	-0.02921215	-272.98593	-0.074662715	0.015024923	0.24225	12.0	2443.2389764785767
1268	284.6535	103.9594	581.78253	116.1656	119.77419	104.62111	49.130455	185.30559	-9.073225	5076000	5.9604645e-08	993.7986	-0.022334673	-504.4285	-0.07620301	0.016331617	0.23525	9.0	2445.125237464905
1269	258.56906	82.284035	430.29996	125.225845	107.34286	114.21258	53.7894	193.5649	-11.14227	5080000	1.4901161e-08	739.8772	-0.018341525	-299.43457	-0.07681002	0.015736606	0.20699999	6.0	2447.0058081150055
1270	268.23682	88.15699	434.38364	69.69529	113.15151	110.8765	53.083588	195.22531	-10.674665	5084000	1.3038516e-08	553.7969	-0.023019038	-223.60962	-0.07684535	0.015331908	0.22525	10.0	2448.962280035019
1271	260.91266	106.31447	492.7173	18.864952	107.833336	110.231804	53.151245	195.67162	-15.541339	5088000	1.21071935e-08	512.749	-0.016742425	-172.20752	-0.07703391	0.016735679	0.2445	7.0	2450.9107592105865
1272	283.80823	87.06727	490.17865	60.18211	113.73529	113.13205	51.928844	191.86267	-18.507202	5092000	-1.3038516e-08	645.3847	-0.008986017	-277.7772	-0.077362806	0.018590346	0.23275	4.0	2452.8495666980743
1273	280.0396	84.88347	438.75693	58.29704	117.46875	110.20975	50.99119	189.29765	-10.496002	5096000	9.313226e-09	579.2064	-0.021564836	-289.61264	-0.07760909	0.015472281	0.23475	9.0	2454.7494587898254
1274	311.43457	83.94778	516.28876	193.20476	125.73333	116.86561	51.570324	187.9212	-17.907717	5100000	3.5390258e-08	623.4616	-0.03103589	-298.72186	-0.07756479	0.016004791	0.26200002	14.0	2456.6529903411865
1275	247.23943	88.53247	456.67615	44.15159	103.69444	113.01133	54.069687	194.24843	-14.227266	5104000	3.1664968e-08	817.4886	-0.022721782	-425.53458	-0.07747381	0.015320146	0.24325	9.0	2458.586006164551
1276	272.21613	106.80362	446.96298	52.083935	112.64706	107.48028	48.399696	184.76318	-13.984691	5108000	-7.450581e-09	748.116	-0.023003506	-351.79987	-0.07773024	0.016348545	0.26875	8.0	2460.4936923980713
1277	259.36523	93.41336	465.7401	68.14356	107.171425	110.80311	53.452736	197.1766	-12.776178	5112000	3.7252903e-09	491.48492	-0.01644324	-225.10953	-0.07759402	0.01504468	0.20199999	6.0	2462.355480194092
1278	257.19522	82.417625	428.54843	45.072277	105.72973	106.93574	51.487717	189.62906	-9.006252	5116000	1.4901161e-08	609.9713	-0.025607038	-239.32703	-0.07749371	0.015396668	0.26275	10.0	2464.264531850815
1279	287.51575	99.89215	532.5093	58.485394	114.242424	112.14383	49.548187	183.81497	-15.229797	5120000	-3.8184226e-08	652.26807	-0.028323244	-288.75638	-0.07751787	0.01541779	0.24625	12.0	2466.2224526405334
1280	287.1017	101.40738	536.3968	70.57995	118.26667	114.4375	53.540752	193.59547	-19.69631	5124000	-1.4901161e-08	659.8113	-0.025936551	-303.2313	-0.077915676	0.015195342	0.24725	10.0	2468.10800409317
1281	267.2541	70.571686	414.16068	123.72642	112.67647	114.79395	55.10075	195.97923	-23.616901	5128000	4.284084e-08	562.3512	-0.028600944	-320.18835	-0.07868145	0.015501261	0.27324998	12.0	2470.040386915207
1282	272.95456	89.390755	492.85205	113.23084	114.121216	108.79919	51.006477	187.58534	-15.525307	5132000	-4.4703484e-08	641.1725	-0.017089479	-248.79298	-0.079109766	0.015393236	0.18725	7.0	2471.8950011730194
1283	274.4833	88.26936	468.1391	71.65377	114.21212	107.67272	51.20004	181.85019	-11.633099	5136000	1.4901161e-08	527.5384	-0.021232793	-241.19203	-0.078894146	0.01566331	0.23875001	8.0	2473.766838312149
1284	272.59625	73.305336	413.8073	115.32851	110.878784	110.4054	50.943104	188.82745	-16.182697	5140000	3.7252903e-09	554.99084	-0.015684953	-218.073	-0.07857873	0.015075967	0.2405	6.0	2475.6518881320953
1285	261.8478	99.33961	490.8415	15.989586	106.08572	114.33711	49.176235	183.39627	-17.730606	5144000	1.8626451e-08	677.53894	-0.030305611	-258.78046	-0.07844157	0.016113024	0.24925	15.0	2477.571430683136
1286	281.2212	102.56882	463.99582	59.17219	115.09375	109.06091	50.004482	190.13663	-30.787523	5148000	-4.0978193e-08	809.30725	-0.012252623	-397.1275	-0.07769324	0.016805777	0.19425	5.0	2479.455854654312
1287	259.84018	74.40017	405.88632	84.10205	107.25	114.51928	56.176373	198.0726	-11.771717	5152000	-3.562309e-08	579.5384	-0.01575921	-335.28052	-0.07750582	0.015902398	0.21875	5.0	2481.327815771103
1288	269.57144	109.908295	478.32297	13.327258	110.969696	109.138596	49.15504	180.9761	-19.66607	5156000	3.4458935e-08	575.9145	-0.016297745	-207.07275	-0.07724787	0.01643626	0.213	6.0	2483.17448759079
1289	274.011	102.28811	497.92343	67.03375	109.117645	112.47728	51.26275	186.22995	-24.601723	5160000	-5.2154064e-08	606.81976	-0.025167286	-258.42175	-0.07714548	0.017612929	0.2785	10.0	2485.1209983825684
1290	272.36603	87.623314	445.74374	50.783943	109.588234	114.949554	54.698902	194.11903	-12.250295	5164000	-2.9802322e-08	730.1354	-0.018494831	-392.48187	-0.077571675	0.01835408	0.26450002	7.0	2487.0606842041016
1291	271.45282	102.43649	497.46915	13.898854	111.76471	110.70329	51.205147	189.89352	-12.264884	5168000	4.0978193e-08	684.1924	-0.028457984	-320.91537	-0.0779202	0.015459247	0.25675	12.0	2488.9868993759155
1292	284.67953	77.798904	457.31757	129.13058	115.878784	110.93764	51.749836	197.05185	-16.61947	5172000	2.6077032e-08	545.43665	-0.009514471	-219.2913	-0.079350896	0.019846933	0.197	4.0	2490.879383087158
1293	284.14804	87.82868	475.90848	81.43227	115.46875	113.7385	53.477352	192.27701	-18.16336	5176000	0.0	755.76715	-0.015296407	-320.70694	-0.07980264	0.016132997	0.19950001	6.0	2492.738613843918
1294	310.31052	82.646286	478.30243	167.0053	123.27586	119.39042	51.63268	194.02031	-14.624051	5180000	5.2154064e-08	733.2472	-0.012642024	-353.20337	-0.08017032	0.018095644	0.2015	5.0	2494.5857219696045
1295	266.82446	72.915344	396.96646	111.20241	109.828575	110.93048	53.9148	193.9674	-8.519206	5184000	3.7252903e-09	475.83728	-0.01716612	-260.7323	-0.0803514	0.015315611	0.24974999	7.0	2496.510462999344
1296	291.04773	79.73507	482.30188	132.00658	120.064514	113.14736	49.52534	195.76505	-14.53831	5188000	1.4901161e-08	654.84424	-0.0402036	-322.76813	-0.0806965	0.015014281	0.30574998	22.0	2498.4828145504
1297	274.01987	89.44799	519.42896	45.328995	111.32353	117.361565	53.76922	191.26837	-10.215019	5192000	-3.7252903e-08	636.1638	-0.030511156	-279.14374	-0.08064535	0.015703158	0.24925	14.0	2500.460282564163
1298	272.50104	87.61763	444.61768	36.149548	114.78125	108.81045	49.742657	189.07715	-20.092205	5196000	-1.6763806e-08	610.9818	-0.017764255	-288.06683	-0.0803943	0.015341943	0.1815	6.0	2502.3794028759003
1299	293.89465	93.82217	558.8169	143.65282	119.0	112.83384	50.365475	190.72108	-11.802011	5200000	-1.8626451e-09	829.65704	-0.010360587	-363.1103	-0.080416396	0.015668683	0.223	5.0	2504.246003627777
1300	271.3723	94.85853	527.7225	81.933	110.969696	119.17444	51.327404	194.53975	-9.174373	5204000	-4.1443855e-08	875.97797	-0.019378312	-406.52704	-0.08068845	0.01536189	0.238	6.0	2506.128490447998
1301	253.0338	97.289375	464.82126	7.1243186	104.22222	108.60766	51.94913	191.33992	-23.657812	5208000	-5.9604645e-08	665.9614	-0.02047718	-318.3463	-0.08107767	0.016327314	0.26049998	8.0	2508.055495738983
1302	260.32065	89.99601	411.47705	38.22583	107.48572	110.11106	50.891777	185.52548	-24.172424	5212000	-2.2351742e-08	458.79172	-0.019748082	-216.16339	-0.08143262	0.016015366	0.22850001	7.0	2509.9906616210938
1303	268.95337	72.19143	450.01935	93.113	107.76471	112.41465	52.419468	189.51591	-8.950209	5216000	2.0489097e-08	491.24353	-0.03420651	-201.28171	-0.08163437	0.015226158	0.25825	17.0	2511.9668650627136
1304	249.66362	99.37989	444.12686	15.598855	107.28571	107.09769	52.758057	185.6262	-7.0906944	5220000	-2.9802322e-08	569.76245	-0.020423152	-260.4271	-0.082277484	0.015608106	0.1965	8.0	2513.9222614765167
1305	239.26515	60.804523	348.4473	130.36172	105.432434	101.67591	50.69058	182.53226	-18.699654	5224000	7.450581e-09	430.5171	-0.016592566	-215.46191	-0.0825016	0.01626246	0.205	5.0	2515.80876493454
1306	226.98776	133.27072	673.09845	10.568241	97.47369	98.69856	48.00461	176.9857	-11.778672	5228000	3.7252903e-09	1006.0819	-0.018150508	-482.4575	-0.08264839	0.016775057	0.23	7.0	2517.7430675029755
1307	276.51053	77.59836	403.10532	60.586	121.03226	104.234856	53.051514	197.78268	-12.836777	5232000	-1.4901161e-08	624.5037	-0.018331267	-364.8786	-0.083258815	0.01647553	0.19549999	7.0	2519.65775847435
1308	277.05765	75.4557	509.85922	125.58405	115.354836	114.7797	49.74942	188.04858	-11.1049795	5236000	1.8626451e-08	689.14734	-0.022913355	-311.16077	-0.08389659	0.015086038	0.23850001	10.0	2521.573703289032
1309	274.03055	85.04996	547.92004	149.31609	112.70588	110.209015	51.943546	185.94565	-19.989088	5240000	-2.6077032e-08	672.0518	-0.020544257	-303.96613	-0.084457085	0.015506595	0.23275	7.0	2523.472802877426
1310	264.7515	79.65477	498.04404	139.89949	110.088234	105.85616	51.159863	185.97371	-14.73946	5244000	1.21071935e-08	669.7689	-0.02670607	-268.23578	-0.084646076	0.01614837	0.238	12.0	2525.4112741947174
1311	278.8943	91.298096	521.0675	16.457281	111.52941	113.40552	50.124496	189.6876	-15.4293375	5248000	-4.1909516e-08	610.8247	-0.03159721	-314.51978	-0.08492699	0.015685355	0.24925	14.0	2527.3115034103394
1312	270.86182	79.10345	488.79462	69.73679	111.42424	119.06183	53.46236	192.0336	-10.067588	5252000	4.284084e-08	565.3836	-0.028750043	-255.67957	-0.08552653	0.015484047	0.2465	12.0	2529.1970467567444
1313	284.6944	62.058464	415.5004	194.31697	115.5625	112.61401	50.59749	188.53249	-12.526353	5256000	1.8626451e-09	519.3076	-0.020231847	-220.29529	-0.08572603	0.01569958	0.21650001	7.0	2531.0942344665527
1314	239.77972	54.63527	356.33478	99.86185	101.97298	106.16547	51.06379	185.72163	-12.807238	5260000	-5.5879354e-09	502.06976	-0.019019857	-317.88333	-0.08570616	0.0152868945	0.21700001	8.0	2533.0271067619324
1315	254.79486	85.21623	482.76895	71.35552	107.94118	100.232185	45.897392	180.43253	-16.621225	5264000	9.313226e-09	538.57367	-0.015622134	-242.07208	-0.086047255	0.015653599	0.22049999	5.0	2534.945105791092
1316	268.2099	103.58544	492.37186	19.887413	114.757576	108.47857	52.188595	187.37762	-4.9178314	5268000	2.6077032e-08	628.29706	-0.017541029	-240.51764	-0.08625614	0.01505528	0.21200001	6.0	2536.860000371933
1317	265.68716	69.30773	421.65775	116.0089	112.08572	108.323326	50.924007	189.48506	-20.268925	5272000	5.401671e-08	532.244	-0.017761819	-272.7426	-0.0864565	0.016063884	0.25475	6.0	2538.7596912384033
1318	276.7126	109.181625	568.5093	15.597652	115.28125	107.79739	48.21864	189.60402	-14.123124	5276000	7.450581e-09	767.7648	-0.012413399	-371.70267	-0.08653209	0.015434945	0.18975	5.0	2540.706688642502
1319	260.20044	77.960075	459.51144	82.81734	110.088234	110.96698	52.157852	192.31264	-5.307148	5280000	2.4214387e-08	524.8422	-0.02009592	-281.6671	-0.08659028	0.015375498	0.25175	7.0	2542.6103942394257
1320	266.5342	74.13855	450.4843	128.45027	111.36364	107.84282	49.334835	185.24771	-12.220417	5284000	9.313226e-09	422.3719	-0.017108286	-160.22943	-0.08640513	0.015489998	0.20775001	8.0	2544.5272314548492
1321	239.3914	90.88584	487.4973	44.258015	99.3421	106.29625	51.702263	185.76509	-26.70015	5288000	3.7252903e-09	677.718	-0.02297869	-306.9199	-0.086345226	0.016723868	0.20925	10.0	2546.4449169635773
1322	254.85234	59.348053	484.6425	162.54509	108.11429	104.12423	48.683357	187.50069	-8.136781	5292000	3.5390258e-08	479.5661	-0.018100366	-237.34729	-0.08680764	0.016546246	0.25225	7.0	2548.3443925380707
1323	279.26126	81.21723	520.6806	112.47085	118.70968	108.2622	48.455845	181.75883	-10.261497	5296000	5.029142e-08	469.2973	-0.01537356	-182.61942	-0.0869894	0.018401667	0.198	6.0	2550.247487783432
1324	274.5157	96.6785	536.4816	85.546745	115.06061	106.17758	51.020332	188.76875	-24.117558	5300000	7.450581e-09	747.5794	-0.010539973	-395.0827	-0.08720442	0.016509097	0.19525	4.0	2552.1162264347076
1325	287.24075	87.20736	519.3341	139.76826	119.19355	111.30272	53.224617	192.8711	-10.605832	5304000	-7.450581e-09	805.7002	-0.01997853	-356.29797	-0.08750753	0.015355157	0.245	9.0	2554.037563562393
1326	264.77298	69.33608	402.38733	153.89471	109.70588	115.516106	49.55672	189.97157	-9.096138	5308000	3.7252903e-09	592.96674	-0.01221047	-330.8176	-0.08819135	0.01721316	0.2385	5.0	2555.9820415973663
