Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
875	207.95238	234.91096	700.88153	-33.656578	121.53333	107.15209	62.726215	189.60979	-55.307682	3504000	-3.1199306e-08	995.7487	-0.022540329	-448.4173	-0.696988	0.015907343	0.25725	12.0	1218.6568653583527
876	190.99313	187.3728	636.38776	-41.07775	121.166664	101.0123	62.90807	191.25127	-24.120682	3508000	3.9115548e-08	1166.032	-0.011445392	-621.78973	-0.6983546	0.015208518	0.17875	4.0	1220.0209937095642
877	170.78406	190.56776	697.88245	-34.13125	108.23529	101.59568	64.23047	190.90547	-50.95034	3512000	1.6763806e-08	886.48486	-0.010015771	-320.3804	-0.6989234	0.015660511	0.23875	4.0	1221.369832277298
878	255.69682	202.88943	896.0019	-8.539173	140.29167	114.78341	55.944798	190.89536	-23.832355	3516000	-4.656613e-08	1128.2369	-0.014266236	-419.92142	-0.69946074	0.015715096	0.23725	8.0	1222.7240402698517
879	172.47974	153.64453	649.4129	-21.275467	105.5946	100.143936	61.30984	189.9516	-47.32741	3520000	2.9802322e-08	799.7616	-0.012280488	-401.55896	-0.7004426	0.016162686	0.215	5.0	1224.1458597183228
880	185.70337	139.90361	458.94534	-39.67615	106.96875	102.82759	55.725964	185.71764	-54.838257	3524000	-3.3527613e-08	816.1476	-0.015283313	-287.31216	-0.70076203	0.015198648	0.23075	8.0	1225.5152924060822
881	267.08292	182.28098	686.2392	-32.4349	148.73914	122.81645	58.04701	188.55597	-31.294699	3528000	5.5879354e-08	1060.8235	-0.014179991	-363.25107	-0.7011423	0.015080862	0.194	7.0	1226.866376876831
882	219.06554	199.19598	687.8551	-25.66542	125.75	109.38055	61.73916	188.07175	-62.770374	3532000	1.2805685e-08	861.8379	-0.016280401	-331.3116	-0.70182616	0.015963137	0.21275	8.0	1228.2401945590973
883	281.02945	193.29597	616.798	-23.544674	152.34782	111.84108	53.7624	189.92584	-30.971756	3536000	-2.6077032e-08	924.14844	-0.0242946	-358.63455	-0.70297486	0.016033009	0.2365	14.0	1229.597764492035
884	220.22621	166.601	643.8522	-14.21716	130.75862	103.169785	54.03303	187.67609	-23.512447	3540000	-2.4214387e-08	918.72754	-0.016452564	-376.93323	-0.70480853	0.01573512	0.20124999	8.0	1230.9415786266327
885	247.16237	260.01453	911.72266	-23.642393	133.51852	111.65367	54.364536	185.89726	-34.809242	3544000	-2.2351742e-08	1383.0631	-0.010019353	-852.3849	-0.7056743	0.015689973	0.19175	4.0	1232.2661821842194
886	188.86342	149.35443	584.86646	-3.9736266	116.13333	103.58078	65.06236	191.81245	-13.567419	3548000	-1.8626451e-09	807.4523	-0.00039979536	-441.65027	-0.7059712	0.015818886	0.1915	2.0	1233.611671447754
887	254.26427	165.92368	687.71326	11.332258	136.26923	104.39481	54.841583	188.09485	-27.271816	3552000	-1.1175871e-08	949.87463	-0.0079054	-381.3077	-0.70613843	0.017686894	0.20925	5.0	1234.9724559783936
888	199.52751	172.74629	607.84845	-30.056517	121.9	104.93848	57.63047	187.16992	-19.42154	3556000	3.3527613e-08	673.8856	-0.02140779	-290.79596	-0.7068184	0.015201757	0.262	11.0	1236.3292698860168
889	186.53069	152.87672	549.47235	-27.6876	111.09375	93.43209	53.489662	183.7181	-25.426535	3560000	-6.7055225e-08	619.83594	-0.012613608	-237.66248	-0.70777524	0.015104386	0.172	5.0	1237.6714315414429
890	160.82411	135.8351	462.251	-27.862207	100.882355	99.37406	55.893543	187.37967	-32.25926	3564000	-1.4901161e-08	849.4429	-0.009423649	-309.14404	-0.7080276	0.015364619	0.21025	5.0	1239.0351390838623
891	218.79265	221.4643	1037.3082	-23.643703	130.25	98.868576	53.750057	187.76736	-20.97897	3568000	-8.195639e-08	981.9602	-0.0069332207	-380.234	-0.7083608	0.015370833	0.18	4.0	1240.4021842479706
892	257.19772	199.80547	657.71625	-12.527455	140.14815	112.10814	59.775368	189.11841	-8.835176	3572000	3.7252903e-09	795.69653	-0.009908171	-282.62506	-0.70878935	0.01605347	0.222	5.0	1241.743884563446
893	268.0462	258.62134	938.6728	-34.870335	149.88	116.64763	58.46832	190.6237	-59.242317	3576000	1.4901161e-08	960.41626	-0.015131042	-317.04767	-0.7092357	0.01507482	0.20574999	9.0	1243.0892577171326
894	216.63704	187.99106	613.7424	-22.0878	124.46667	107.880936	63.556717	189.51659	-57.94272	3580000	-3.7252903e-09	855.54913	-0.0443503	-331.21036	-0.71028185	0.015092276	0.2985	74.0	1244.694064617157
895	240.20432	219.09535	745.78705	-56.363693	130.42857	114.951195	60.890636	189.48631	-41.398014	3584000	-5.7742e-08	935.1223	-0.009504491	-364.32925	-0.7122736	0.016381841	0.234	4.0	1246.0500481128693
896	278.29285	180.30232	677.8755	-48.45458	145.12	116.827934	57.96031	190.68407	-27.61752	3588000	-3.7252903e-09	761.8335	-0.017936224	-306.15143	-0.712215	0.015879445	0.22675	8.0	1247.4193620681763
897	256.3693	185.80835	617.3227	-5.602795	135.2963	117.62326	58.24585	189.83781	-60.715004	3592000	-2.9802322e-08	825.1045	-0.01175609	-294.1289	-0.7126594	0.017111305	0.2255	6.0	1248.7180931568146
898	225.68285	164.38556	569.153	-42.11998	123.26667	103.6489	56.904793	187.78009	-53.34787	3596000	2.0489097e-08	745.0205	-0.016683834	-351.23166	-0.7129947	0.017510505	0.23475	8.0	1250.0571613311768
899	272.89478	162.51703	532.6215	16.40107	148.12	116.64561	58.04481	188.49811	-18.346184	3600000	2.9802322e-08	723.44824	-0.020220326	-335.62476	-0.7134268	0.016721824	0.23075	12.0	1251.4525308609009
900	216.75282	194.00287	611.6285	-48.910294	122.89655	106.367905	58.663403	188.39929	-12.931238	3604000	4.284084e-08	785.84106	-0.01685283	-304.37347	-0.7141908	0.015012126	0.1545	7.0	1252.821991443634
901	233.48961	191.58774	793.6875	-47.645607	133.03572	104.240456	61.95416	188.76488	-21.44492	3608000	7.450581e-09	921.0394	-0.014397881	-368.33478	-0.71457314	0.016013142	0.24825	8.0	1254.210681438446
902	310.55838	183.07417	691.746	27.477352	161.18182	120.18487	58.023922	190.79318	-24.436451	3612000	1.8626451e-09	904.4372	-0.01068706	-397.699	-0.71482486	0.015990589	0.20625	5.0	1255.5704545974731
903	204.87827	216.77745	857.9795	-26.661814	118.066666	110.07461	64.221794	192.99818	-45.448387	3616000	-2.9802322e-08	1127.9493	-0.01906966	-478.01434	-0.71501195	0.0151996445	0.21175	9.0	1256.938044309616
904	238.56364	155.16301	642.3575	-3.105705	128.21428	111.14542	57.745354	192.02177	-25.387096	3620000	1.9557774e-08	858.44476	-0.014602993	-463.44894	-0.71514016	0.016719928	0.26375002	6.0	1258.3183312416077
905	291.38297	216.85495	796.0707	-68.41133	153.76	110.07938	55.578823	189.34096	-17.25846	3624000	1.1175871e-08	1199.0597	-0.011222821	-570.4971	-0.7155226	0.018916383	0.20275	5.0	1259.654613494873
906	254.01561	182.73586	722.8516	-60.373005	145.42308	108.70259	56.186077	190.81853	-36.255653	3628000	-2.7939677e-08	1093.0125	-0.014562909	-498.63776	-0.7159489	0.015700366	0.22925	5.0	1261.00519323349
907	243.35947	211.4553	801.24603	-52.264713	131.6207	117.13139	55.974304	190.11429	-27.705105	3632000	1.6763806e-08	919.1461	-0.00808874	-331.19354	-0.7164405	0.015511308	0.223	4.0	1262.3786237239838
908	310.39413	201.25624	821.5334	-39.806797	161.91304	114.21246	53.388287	190.45432	-16.87246	3636000	7.450581e-09	883.42786	-0.013528807	-407.3113	-0.7167711	0.015027942	0.23475	8.0	1263.7184002399445
909	296.9671	220.1667	714.77893	11.359934	161.86957	119.56322	59.3222	192.61943	-21.41444	3640000	-4.4703484e-08	1255.3811	-0.03359987	-525.1855	-0.7169186	0.015030894	0.2845	26.0	1265.1275851726532
910	282.577	209.54071	638.42163	-3.6675594	149.45833	117.13742	55.68261	191.73752	-23.390812	3644000	1.6763806e-08	1044.8191	-0.020997167	-415.6714	-0.71727854	0.016368244	0.244	11.0	1266.4632906913757
911	204.22496	151.3831	473.0812	-41.530155	115.13333	111.489876	64.700005	195.33142	-53.434692	3648000	-2.2351742e-08	1049.6257	-0.019258184	-448.08893	-0.7173487	0.015787534	0.236	8.0	1267.804881811142
912	195.7729	178.9075	622.6079	-22.041265	113.666664	103.222626	58.593628	191.77142	-55.41151	3652000	-4.377216e-08	934.13086	-0.011355782	-309.0686	-0.71779716	0.017625205	0.21075	6.0	1269.1592733860016
913	238.55733	191.53685	776.2877	-47.23681	136.71428	101.21702	56.058712	189.3708	-19.067272	3656000	-1.1175871e-08	1043.2896	-0.014470592	-468.23215	-0.7183449	0.015184894	0.21	5.0	1270.502891778946
914	253.12224	201.45236	859.69684	-0.03802798	137.96153	111.61109	56.28502	192.64403	-42.365917	3660000	7.450581e-09	1282.0513	-0.0129220635	-599.22546	-0.71863425	0.017839035	0.229	5.0	1271.835875749588
915	332.02005	197.16507	835.9503	-13.4555	168.42857	118.836494	53.33694	194.83136	-36.320923	3664000	1.4901161e-08	790.5272	-0.0071510603	-341.78644	-0.7189011	0.016160592	0.2225	5.0	1273.1277313232422
916	211.44461	240.64465	1056.5579	-57.628685	120.645164	114.14886	62.926952	195.0706	-50.60075	3668000	3.7252903e-09	1089.4446	-0.021300029	-433.97638	-0.71934783	0.015795052	0.22375	10.0	1274.4806973934174
917	204.78488	156.19519	474.2801	-69.66061	119.55173	106.26951	60.27774	196.08623	-66.73045	3672000	1.4901161e-08	827.35425	-0.010722038	-369.84265	-0.7202579	0.017283734	0.213	5.0	1275.8363027572632
918	212.90828	176.09976	672.8656	-14.590119	121.03125	101.03763	58.413982	192.42976	-24.727345	3676000	3.7252903e-09	714.8329	-0.014512424	-314.0075	-0.7205408	0.01578848	0.24175	5.0	1277.1961114406586
919	239.8804	172.21112	634.76514	-23.115093	130.60715	111.69417	57.292713	191.90091	-21.720158	3680000	4.4703484e-08	912.2931	-0.008910233	-421.49045	-0.7207539	0.019677568	0.27249998	5.0	1278.5879228115082
920	342.14185	220.78038	749.6734	5.9499736	172.22728	119.40546	52.096325	187.02554	-22.164013	3684000	-1.4901161e-08	1371.8914	-0.00758997	-485.88733	-0.7208447	0.017387416	0.2235	3.0	1279.9036469459534
921	373.47723	333.98694	1295.9132	-2.6524985	187.95	126.12448	56.17114	194.56346	-69.44297	3688000	7.450581e-09	1511.7064	-0.016512293	-670.61194	-0.72085154	0.015981996	0.2455	9.0	1281.250287771225
922	334.39508	228.34645	841.6485	-17.858326	174.55	137.22581	59.05492	196.81534	-25.883255	3692000	1.1175871e-08	1490.5173	-0.018927945	-504.53992	-0.7207616	0.016478078	0.26424998	10.0	1282.59335398674
923	302.06314	303.18253	1323.3783	-37.355103	158.33333	125.23828	58.274292	196.0901	-39.785843	3696000	7.450581e-09	1296.3717	-0.014657257	-468.16467	-0.7211448	0.01646541	0.21625	7.0	1283.911144733429
924	270.08786	232.12833	881.7912	-19.020483	145.6	131.84079	64.49217	197.85931	-45.97531	3700000	3.3527613e-08	1156.5833	-0.017730497	-541.8873	-0.7213232	0.017524926	0.24149999	9.0	1285.2761533260345
925	210.92224	186.92657	712.11395	-22.371878	123.17242	115.73652	64.4529	198.26859	-31.63995	3704000	1.1175871e-08	1008.6457	-0.011010351	-426.82318	-0.7212689	0.016104117	0.209	4.0	1286.606275320053
926	227.12921	183.5821	630.47107	-21.63858	126.40741	111.529076	54.507473	193.92992	-60.28593	3708000	-5.5879354e-09	1006.42206	-0.008389815	-432.3866	-0.72132784	0.01684525	0.24575	4.0	1287.9592146873474
927	258.23746	194.60634	576.64844	-29.211287	144.2	107.28447	56.47838	193.05035	-49.07038	3712000	-4.4703484e-08	913.15735	-0.0092755575	-458.67438	-0.72143704	0.017140128	0.194	3.0	1289.296446800232
928	321.52414	226.3307	909.51086	38.804737	174.65	118.62794	56.72854	194.20547	-9.064035	3716000	5.9604645e-08	1104.575	-0.02149523	-437.32135	-0.7215402	0.015415613	0.24949999	10.0	1290.6376802921295
929	254.78809	219.01471	811.9783	-50.194782	142.6	122.72292	64.53791	196.55034	-26.297447	3720000	-1.6763806e-08	1098.6575	-0.019129775	-503.51447	-0.72229576	0.015279556	0.221	11.0	1291.9862353801727
930	233.93103	211.30605	894.7489	-30.877497	132.82143	111.768936	59.918854	194.77142	-41.435097	3724000	1.8626451e-08	973.29675	-0.0073916847	-411.48654	-0.72324854	0.018659435	0.24825001	3.0	1293.3658545017242
931	242.72385	188.22105	773.79865	-27.563452	134.5	112.06894	60.326206	195.10081	-40.18456	3728000	2.2351742e-08	868.626	-0.011019516	-309.65326	-0.7234355	0.016111728	0.2155	6.0	1294.699788570404
932	219.19733	129.22313	557.7054	36.175465	128.82759	102.79828	54.22065	191.59206	-10.155714	3732000	-3.7252903e-09	676.8296	-0.016161846	-378.91046	-0.72356594	0.015813349	0.24125001	8.0	1296.030701637268
933	227.80751	197.7789	715.94324	-13.823059	129.85185	101.26512	52.636913	187.97847	-21.67273	3736000	0.0	1234.0734	-0.01533466	-510.8394	-0.7235203	0.016274158	0.22299999	8.0	1297.3749754428864
934	238.61363	210.00694	740.1314	-71.57707	127.666664	120.366234	58.423653	195.82016	-17.78812	3740000	-2.7939677e-08	1193.7659	-0.011402933	-585.0985	-0.72437894	0.018518928	0.22749999	5.0	1298.6932709217072
935	218.0631	232.12193	1001.7114	-33.28983	128.88889	104.25574	57.518448	192.45563	-40.1558	3744000	-4.8428774e-08	1549.6025	-0.02189378	-770.0044	-0.7249059	0.015970599	0.22825	14.0	1300.1096358299255
936	292.92453	216.2369	762.04987	-9.938775	155.29167	116.46165	57.93559	195.79755	-21.205135	3748000	3.7252903e-08	899.78296	-0.02130041	-396.84235	-0.7265371	0.015796077	0.23575	12.0	1301.4775598049164
937	265.99683	269.16275	958.1729	-33.01031	146.73077	115.62731	57.747982	194.14099	-56.642532	3752000	5.7742e-08	1384.2959	-0.0100179585	-591.16675	-0.72696674	0.018181741	0.2265	4.0	1302.8245368003845
938	219.96526	161.96321	584.8379	-13.012488	129.89285	110.19819	62.24938	198.5324	-68.51422	3756000	1.4901161e-08	914.67017	-0.009085322	-441.04803	-0.7271658	0.01701146	0.224	5.0	1304.1752424240112
939	270.96042	214.42294	806.4232	-26.323189	147.95454	117.210625	61.498722	197.59698	-17.85814	3760000	0.0	1098.5115	-0.015839683	-405.57892	-0.7276303	0.015212152	0.20925	6.0	1305.5190591812134
940	207.53731	235.26207	827.0327	-33.198708	119.75	113.8485	63.361347	199.31671	-62.676414	3764000	-3.7252903e-09	1511.312	-0.014939384	-850.13306	-0.728042	0.015530569	0.2235	8.0	1306.9046335220337
941	324.68076	212.69963	765.3055	14.421865	167.6842	139.68047	62.117256	200.1337	-11.24183	3768000	0.0	1425.4236	-0.014998804	-612.2536	-0.72792256	0.015115013	0.20199999	7.0	1308.3042657375336
942	290.33273	197.23582	731.0431	32.61719	152.90909	131.0692	60.947716	200.18394	-14.536637	3772000	-9.313226e-10	1401.6182	-0.039369248	-574.8709	-0.7277755	0.013647931	0.27350003	79.0	1309.8567147254944
943	289.1173	240.71333	987.6713	-23.927734	155.68182	123.008995	56.89364	197.94562	-25.633741	3776000	3.7252903e-09	1147.8562	-0.02520455	-483.05432	-0.726197	0.015751027	0.24599999	12.0	1311.2114219665527
944	285.39008	203.27742	622.1346	-15.7125	152.12	113.52545	62.62737	197.30894	-30.872547	3780000	-4.656613e-08	1139.864	-0.015156834	-484.59485	-0.72625446	0.0152704185	0.2305	8.0	1312.5461838245392
945	280.23944	215.06812	792.9648	0.5766237	147.08333	122.038734	58.80091	198.88434	-27.824888	3784000	2.2351742e-08	1034.1721	-0.014409807	-410.8636	-0.7264212	0.016617555	0.20175001	8.0	1313.899121761322
946	335.92755	291.4823	1289.6183	-32.167877	170.04762	119.730995	54.313404	196.11089	-32.63273	3788000	-3.3527613e-08	1644.4657	-0.014807789	-690.5083	-0.7263195	0.015812475	0.20300001	8.0	1315.2612264156342
947	395.5379	283.4503	1175.5472	66.12363	193.70589	137.60168	56.511547	200.00435	-8.618075	3792000	-1.1175871e-08	1349.9333	-0.010574438	-523.7335	-0.72662675	0.015005609	0.22375	3.0	1316.5969212055206
948	413.8326	301.92645	956.63605	60.236607	213.4	141.70078	60.46849	200.85359	-6.3090715	3796000	-5.401671e-08	1097.0007	-0.0058289766	-388.13083	-0.7267841	0.016071405	0.23725	2.0	1317.9746420383453
949	224.89093	214.7108	895.3881	-10.913109	128.6923	130.63127	67.05527	203.2421	-13.670372	3800000	3.9115548e-08	1924.9451	-0.016189992	-837.9515	-0.7268826	0.018241758	0.24000001	7.0	1319.357530117035
950	320.2782	217.2357	698.24457	-25.793589	167.36363	130.63264	59.629627	200.92459	-45.24638	3804000	-7.450581e-09	1006.7344	-0.0015704758	-455.90213	-0.72728777	0.017769884	0.18775	2.0	1320.6809635162354
951	246.997	199.72256	810.5785	-76.03486	146.09525	120.726326	64.126884	200.26741	-72.636185	3808000	3.7252903e-08	1553.3224	-0.018054063	-608.0659	-0.72737885	0.015723072	0.22875	10.0	1322.056080341339
952	214.41258	206.09909	903.957	-20.228754	130.93103	99.64352	59.21822	201.46443	0.4091997	3812000	3.3527613e-08	938.2141	-0.011861316	-352.82208	-0.7275006	0.016304703	0.2755	6.0	1323.402379989624
953	383.12326	330.25934	1036.2124	-34.881332	199.88889	125.38813	58.396664	200.38077	-38.21674	3816000	2.9802322e-08	1458.9617	-0.017560732	-655.4675	-0.7273995	0.017454881	0.21599999	11.0	1324.8246150016785
954	240.76512	212.65236	643.588	-0.22502041	145.26923	111.92752	68.160416	202.64032	-18.692295	3820000	-5.2154064e-08	1060.9313	-0.034520604	-458.89484	-0.7274482	0.015056748	0.269	38.0	1326.320336818695
955	248.17493	190.02599	682.72675	5.8529277	142.64	113.6527	57.394257	198.78635	-111.24619	3824000	-2.9802322e-08	1055.3188	-0.023910973	-456.88834	-0.7272442	0.015443039	0.184	10.0	1327.628433227539
956	281.25433	312.58688	1250.0975	-6.918761	150.27272	125.96013	59.73128	198.74586	-23.214687	3828000	-3.7252903e-09	1309.3208	-0.014261424	-511.96338	-0.7275294	0.015146383	0.2025	6.0	1328.9781613349915
957	199.96826	179.7509	615.02185	29.648697	125.21429	108.76168	69.72222	202.9073	-26.724218	3832000	-3.5390258e-08	1155.065	-0.012187395	-531.7753	-0.72781354	0.015494135	0.20825	6.0	1330.3520095348358
958	181.01741	183.77216	541.7294	-57.72969	116.76667	97.8586	65.86208	200.42111	-70.67034	3836000	3.9115548e-08	565.4348	-0.007870779	-270.339	-0.72803277	0.01727013	0.18125	3.0	1331.6740465164185
959	246.36842	171.6371	717.5134	5.742817	135.86363	118.316216	57.12623	201.70401	-50.617268	3840000	-2.2351742e-08	2028.7157	-0.010236119	-989.19946	-0.7281273	0.017182125	0.274	5.0	1332.9781289100647
960	288.54037	240.1737	984.94543	-19.140398	154.16667	118.43853	64.38432	202.6913	-54.96495	3844000	7.450581e-09	1083.4434	-0.019658444	-483.27658	-0.7285282	0.015764372	0.22725	11.0	1334.3595111370087
961	298.1216	205.63339	721.7365	7.028735	151.0	128.40753	59.43808	202.32794	1.5176868	3848000	-3.7252903e-09	1184.7369	-0.019000195	-461.18646	-0.7295142	0.015380333	0.22225	8.0	1335.7107689380646
962	322.47784	217.8491	923.67114	-3.644885	163.31818	125.705185	56.31191	199.78374	-21.927063	3852000	-2.6077032e-08	1324.7018	-0.015329012	-416.14627	-0.7297951	0.015255659	0.23125	9.0	1337.0830693244934
963	222.95508	216.89818	667.13855	-56.355747	132.76923	110.24161	61.747578	198.46086	-70.15519	3856000	7.450581e-09	1436.7736	-0.024129102	-669.7493	-0.73033106	0.015512465	0.23925	12.0	1338.4374058246613
964	284.82736	307.48877	1191.7173	-39.276726	153.13637	134.26761	66.60305	202.69954	-41.047638	3860000	5.9604645e-08	1147.7628	-0.02752848	-551.0459	-0.73081774	0.015217236	0.304	15.0	1339.8596484661102
965	288.56912	249.318	963.02625	-9.834498	145.52	133.32866	65.629364	203.91713	-14.248086	3864000	5.5879354e-08	1185.359	-0.019522946	-365.4601	-0.73213434	0.015464991	0.21974999	9.0	1341.253954410553
966	264.30334	196.1602	596.47144	-25.155764	141.2	122.043	65.34694	203.24988	-17.889698	3868000	3.9115548e-08	905.3098	-0.016807005	-398.77118	-0.7325008	0.018209148	0.18525	8.0	1342.6150207519531
967	221.19792	197.99332	661.7069	-53.252186	123.566666	114.69986	66.25679	201.82118	-24.279633	3872000	3.3527613e-08	896.907	-0.017079514	-384.34406	-0.7322372	0.015454189	0.222	9.0	1343.9653153419495
968	367.61807	291.31415	1020.0103	6.6824307	184.42105	131.94106	56.200474	201.03741	-23.87099	3876000	9.313226e-09	1402.988	-0.028146796	-649.78033	-0.7325557	0.016007956	0.2515	21.0	1345.3615369796753
969	369.3427	344.3515	1564.1146	26.599031	182.7	137.38756	61.128826	204.61789	-38.84192	3880000	-7.450581e-09	1654.4756	-0.01834638	-708.6102	-0.7304869	0.01806149	0.26325	8.0	1346.7231743335724
970	317.07153	306.89603	902.15814	-18.399391	180.15	128.71387	68.76048	204.35555	-13.606884	3884000	-1.1175871e-08	1219.3552	-0.015445975	-489.13568	-0.72959095	0.015962007	0.2265	7.0	1348.1173639297485
971	231.27477	218.83421	902.12823	-9.719378	124.93104	127.25198	67.04921	204.21854	-38.267956	3888000	-6.519258e-08	1520.4182	-0.0054401774	-738.5664	-0.72931963	0.017738678	0.19225	3.0	1349.444467306137
972	305.45694	245.83267	972.5252	-9.9196825	156.27272	130.66759	58.274166	200.9903	-24.452728	3892000	-3.7252903e-08	1313.9026	-0.014072186	-477.762	-0.7294265	0.015093973	0.20699999	7.0	1350.8067073822021
973	335.65796	300.8219	1281.7946	-10.888457	170.1579	133.61835	63.126198	202.44731	-29.778034	3896000	3.7252903e-09	1411.0153	-0.016769396	-486.25854	-0.7297796	0.015064787	0.21225	10.0	1352.1444835662842
974	250.6818	199.78839	699.6637	-62.77334	138.8077	123.23807	64.2149	205.44238	-36.007942	3900000	-1.5832484e-08	1658.3944	-0.009593457	-696.2567	-0.7303986	0.020311806	0.2045	4.0	1353.4743831157684
975	298.01218	276.67203	864.33826	4.851958	154.0	121.18558	56.92237	201.87677	-18.146069	3904000	-5.9604645e-08	1666.0334	-0.018963058	-817.3999	-0.73072463	0.016851276	0.22275001	9.0	1354.820009469986
976	333.31445	289.72415	1038.3286	6.9692287	175.75	139.05797	64.138725	204.24619	-16.830019	3908000	-2.9802322e-08	1325.0095	-0.01565222	-542.4558	-0.7311841	0.015551429	0.24825001	7.0	1356.1748712062836
977	181.05135	182.79343	827.8083	8.8068075	108.90323	107.87	64.391106	202.64874	-32.49395	3912000	7.450581e-09	1235.2139	-0.012618621	-500.86554	-0.7313492	0.0164318	0.23825	6.0	1357.4970910549164
978	193.7006	195.6396	954.028	-11.577959	116.67742	100.82512	64.7887	202.69902	-44.157516	3916000	-4.4703484e-08	1054.9695	-0.012788649	-442.46838	-0.73125505	0.015198254	0.225	7.0	1358.847589969635
979	342.0853	255.27234	848.42053	13.178336	172.2381	120.62591	55.10139	197.43863	0.3881874	3920000	-4.0978193e-08	1435.3259	-0.013141261	-668.8797	-0.7315134	0.016073214	0.22525	6.0	1360.231995344162
980	248.45366	224.7935	725.2248	-24.7939	140.70833	124.0369	64.03605	203.6057	-25.85524	3924000	-7.450581e-09	1101.9084	-0.01563971	-392.21375	-0.731563	0.015330071	0.24575001	7.0	1361.602368593216
981	303.7015	271.73123	1218.8445	-36.6536	152.19048	122.07003	58.49694	203.33269	-53.926025	3928000	1.4901161e-08	1591.6896	-0.021228485	-655.2644	-0.73161495	0.016129619	0.2435	11.0	1362.9617381095886
982	284.68076	179.51686	661.0077	-25.189816	144.45454	137.60378	61.65572	204.47939	-37.315445	3932000	-5.2154064e-08	1429.3799	-0.009980646	-628.6091	-0.731662	0.01622914	0.21325001	4.0	1364.313294172287
983	265.84418	234.9038	814.187	-14.654033	139.61539	118.89791	62.579514	204.01671	-9.123874	3936000	5.122274e-08	1160.225	-0.014354957	-517.40717	-0.73156315	0.015049057	0.19424999	8.0	1365.667210817337
984	176.36374	167.89322	548.4121	-20.955465	104.96875	111.572174	65.86282	204.28683	-78.902885	3940000	-5.5879354e-09	1169.343	-0.008105	-543.1394	-0.7316083	0.015910279	0.13725	3.0	1367.0162286758423
985	292.9064	291.884	1185.6364	-52.012753	152.16667	118.06873	59.527515	204.19363	-53.91717	3944000	-3.3527613e-08	1342.2942	-0.012242378	-654.46497	-0.7316983	0.016215988	0.183	6.0	1368.348946094513
986	270.95898	257.36075	1251.9594	-17.055086	142.8077	122.174515	62.924362	204.97482	-0.2634163	3948000	7.450581e-09	1305.4304	-0.0046551004	-467.6554	-0.7320208	0.016557831	0.16575	3.0	1369.7126953601837
987	381.41238	289.2357	972.8246	14.430504	191.94118	138.31468	60.209175	204.27011	-25.778442	3952000	1.7695129e-08	1294.933	-0.008597704	-475.41827	-0.7321946	0.0150373615	0.174	5.0	1371.0907409191132
988	227.5798	239.42575	978.5653	-29.676765	130.43333	110.3759	65.22911	206.08368	-28.201582	3956000	1.5832484e-08	1236.9545	-0.005082708	-489.13495	-0.7323647	0.016197635	0.19025	3.0	1372.4318342208862
989	275.3966	209.34674	841.0279	60.823364	144.10527	138.24443	60.42868	206.57385	-18.308655	3960000	-1.3038516e-08	1843.7532	-0.013418179	-651.0008	-0.73248804	0.015741874	0.222	5.0	1373.7673163414001
990	297.95688	274.74036	1065.1146	-45.676037	159.36363	136.69504	70.67254	209.8903	-97.19436	3964000	4.1909516e-08	1189.9364	-0.012931086	-468.85757	-0.7326628	0.015197726	0.1845	5.0	1375.097044467926
991	303.36102	238.74242	838.5792	-14.232017	155.14285	133.01953	65.26342	210.32991	-26.670479	3968000	-1.2572855e-08	1289.8411	-0.0034118914	-485.24225	-0.7325985	0.019375684	0.30049998	2.0	1376.4456853866577
992	339.20093	374.28412	1210.6559	-16.212767	171.71428	138.5784	60.958725	208.97464	-8.860038	3972000	3.5390258e-08	1672.9583	-0.012097083	-741.90894	-0.7325479	0.015015822	0.23175001	6.0	1377.8070862293243
993	221.78136	214.62955	803.5144	-37.91535	120.75862	126.77159	70.82097	211.17287	-57.240925	3976000	1.4901161e-08	1297.6117	-0.009696033	-496.0951	-0.7325674	0.016330987	0.1725	5.0	1379.1396491527557
994	403.50604	572.3731	2433.2085	-10.399864	194.72223	149.77325	61.110863	211.19571	-38.25405	3980000	-7.450581e-09	1980.1013	-0.012320998	-762.40234	-0.7330622	0.016347826	0.2265	7.0	1380.4973640441895
995	333.9371	240.33469	772.3889	-53.5021	163.60869	147.8972	67.83972	214.1878	-66.552376	3984000	-5.9604645e-08	1803.2432	-0.017078247	-841.5365	-0.73364043	0.019385539	0.26924998	8.0	1381.8696386814117
996	197.50243	197.67162	661.99084	-32.515965	117.96429	119.07565	63.84188	211.51076	-102.75036	3988000	3.7252903e-08	1093.2112	-0.013823329	-440.7594	-0.7340783	0.016552	0.20824999	6.0	1383.2058670520782
997	282.6979	205.29608	728.8276	-37.159817	144.79167	124.84053	57.175846	206.92763	-51.715168	3992000	-1.8626451e-08	1322.6594	-0.0151244085	-494.4635	-0.7344425	0.016390355	0.22025	6.0	1384.6201844215393
998	243.21414	205.2742	805.7127	-30.125223	130.03847	122.9099	68.23002	212.1944	-7.8219767	3996000	-1.4901161e-08	994.7446	-0.0127163585	-318.2531	-0.73481303	0.01518998	0.20175001	7.0	1385.978360414505
