Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
888	125.61749	39.705708	190.99757	-6.884839	65.72414	60.613995	31.273836	110.19954	-29.606436	3556000	-3.3527613e-08	13.780823	-0.0056682015	-8.328084	-1.1889062	0.015463255	0.19075	3.0	1353.2296614646912
889	127.01727	40.346024	192.97823	-12.815465	66.55173	61.137882	31.56413	111.42838	-9.701847	3560000	-5.122274e-08	12.464351	-0.0035181206	-6.030116	-1.1891854	0.0170242	0.21875	2.0	1354.7139489650726
890	132.04858	32.899563	206.91014	19.955975	66.87719	62.523727	31.253387	109.61416	-3.6719673	3564000	5.9604645e-08	11.330865	-0.008912809	-4.7604933	-1.1893986	0.021790754	0.26450002	5.0	1356.1638612747192
891	114.46569	51.69384	195.7777	-21.065304	60.56923	60.373417	33.11752	112.4387	-25.115944	3568000	3.3527613e-08	12.72093	-0.021021124	-5.812299	-1.1898965	0.018353349	0.20825	9.0	1357.6373233795166
892	131.7547	37.26946	196.81987	10.233541	67.206894	62.475132	31.70572	113.72086	-7.496217	3572000	2.4214387e-08	10.27577	-0.015136373	-5.096034	-1.1908654	0.01597795	0.228	9.0	1359.111563205719
893	128.2625	34.450943	241.45113	11.23322	67.22807	61.221626	31.333164	114.51265	-20.119781	3576000	3.7252903e-09	22.815079	-0.009129124	-11.543712	-1.1919023	0.016674059	0.26424998	4.0	1360.5876455307007
894	124.003494	41.442886	182.29497	5.600198	66.22414	60.76681	31.839975	111.70367	-8.46913	3580000	1.3038516e-08	28.338629	-0.014349064	-22.497263	-1.1924968	0.018145952	0.2565	8.0	1362.070318222046
895	130.0138	32.519287	173.36256	-14.430754	66.66102	61.247124	30.79492	109.80952	-9.505099	3584000	5.401671e-08	6.6515603	-0.017541414	-3.1897206	-1.1931723	0.015275228	0.2315	8.0	1363.5357916355133
896	104.88937	53.99992	176.78998	-55.382347	56.75	57.000557	32.567574	109.481026	-9.960075	3588000	-4.656613e-09	15.881475	-0.033604942	-10.3564825	-1.1939545	0.015242359	0.24075	36.0	1365.0492491722107
897	123.00662	40.402325	184.54817	1.2866133	63.370968	60.03265	31.950953	110.044975	-14.677356	3592000	-3.3527613e-08	11.7308445	-0.017180458	-5.3852425	-1.196379	0.015489167	0.19625	8.0	1366.5072062015533
898	124.749725	34.7752	169.59167	8.323368	63.5	60.397556	30.938408	109.579384	-5.6480904	3596000	-2.9802322e-08	7.176956	-0.013050082	-3.432238	-1.1968855	0.015554371	0.1765	6.0	1367.9644038677216
899	120.16767	45.734066	175.35988	-12.1617365	62.532257	59.878582	31.864828	111.00604	-9.794585	3600000	-7.450581e-09	9.027199	-0.029854137	-4.4196754	-1.197637	0.015047155	0.2435	25.0	1369.434201002121
900	124.1373	39.87994	177.70833	1.5463009	64.28333	60.325	31.262981	109.18411	-8.818953	3604000	-1.3969839e-09	7.7144513	-0.019222688	-3.9769819	-1.1998371	0.016550096	0.213	11.0	1370.8915348052979
901	125.17547	34.74581	178.84323	13.752011	64.15	60.986115	31.207876	109.98026	-7.338374	3608000	2.2351742e-08	7.1138086	-0.021658124	-2.919182	-1.2011408	0.0150774475	0.19725001	14.0	1372.361825466156
902	121.08536	44.68765	205.38303	-19.221647	62.822582	60.121452	31.710602	107.6807	-15.511323	3612000	-1.8626451e-09	11.779701	-0.016907401	-4.89342	-1.2030795	0.015116926	0.24149999	8.0	1373.798556804657
903	128.74669	25.583975	174.08327	11.37954	66.694916	59.794846	30.868196	111.62339	-8.207866	3616000	7.8231096e-08	10.175348	-0.0074598747	-6.344515	-1.2042753	0.016796809	0.24849999	4.0	1375.2501392364502
904	129.34534	32.50618	196.6838	26.043554	68.90909	60.643166	31.031782	109.94799	-8.4680195	3620000	2.0489097e-08	14.456486	-0.024626413	-6.863171	-1.2046599	0.016405957	0.18225	16.0	1376.7378134727478
905	126.222115	38.652225	185.47984	13.7125	67.034485	60.21545	31.821466	109.23888	-7.729761	3624000	-9.313226e-08	15.193011	-0.008284764	-8.956245	-1.2071465	0.02201413	0.23124999	3.0	1378.2011320590973
906	120.14211	42.33943	187.55219	4.9723306	63.57377	58.546936	32.147896	109.83701	-7.317249	3628000	2.2351742e-08	8.952227	-0.005473882	-3.7840314	-1.207726	0.019776858	0.24775	2.0	1379.6858649253845
907	123.62294	39.269943	199.22409	-4.1470785	63.403225	59.60178	31.777538	108.630905	-16.110178	3632000	-5.5879354e-08	16.635666	-0.0015914058	-8.894659	-1.2080361	0.02371125	0.291	2.0	1381.1447355747223
908	119.73891	40.258022	179.26628	2.30316	61.125	59.028343	31.438387	109.63116	-9.336752	3636000	2.2351742e-08	8.612011	-0.027703607	-4.2675476	-1.2082796	0.015634375	0.198	21.0	1382.736263036728
909	122.574234	40.131557	176.20683	9.7253685	63.508198	60.86297	31.512312	110.12642	-7.094738	3640000	-2.9802322e-08	11.928498	-0.01820765	-5.7731304	-1.208884	0.015590731	0.20425001	8.0	1384.2292432785034
910	127.91949	34.403572	173.02946	-19.463774	65.79661	62.022602	31.332916	110.6218	-11.483488	3644000	-1.3969839e-08	11.389228	-0.028675558	-5.1134768	-1.2091273	0.015553503	0.271	23.0	1385.726798772812
911	111.18282	48.106018	188.05296	1.0884975	58.0597	56.845383	31.51004	109.505104	-9.727388	3648000	-4.377216e-08	11.240684	-0.009566257	-7.4629006	-1.2113469	0.015352654	0.171	3.0	1387.167958498001
912	120.65857	46.90884	203.59584	-4.353102	62.81967	60.685814	32.398396	112.092575	-10.934888	3652000	-2.2351742e-08	9.628769	-0.012100283	-4.4260125	-1.2115734	0.016271938	0.249	3.0	1388.6341452598572
913	115.185745	43.543568	170.82481	-22.525764	59.859375	58.69336	32.026897	110.83901	-16.872517	3656000	2.0489097e-08	14.142675	-0.037729964	-5.51291	-1.2117964	0.00998866	0.28350002	79.0	1390.2484562397003
914	130.04779	31.151066	188.37184	17.964846	65.793106	61.71383	30.784563	110.09831	-6.3822346	3660000	7.264316e-08	9.453059	-0.022229487	-4.80208	-1.2192937	0.015432937	0.21200001	9.0	1391.7237367630005
915	129.31345	41.23196	194.439	9.928027	67.12281	62.11482	32.20174	111.144966	-5.9446774	3664000	-2.2351742e-08	12.25915	-0.006437268	-7.0604734	-1.219661	0.016535064	0.216	2.0	1393.1903512477875
916	126.26635	42.998806	210.83307	8.180147	65.694916	61.282314	32.157574	110.94734	-4.7354975	3668000	0.0	15.155651	-0.012308086	-5.988741	-1.2197834	0.015932776	0.26225	5.0	1394.6674265861511
917	119.95103	41.92075	200.37578	2.0910184	62.639343	59.243523	31.76799	112.5586	-7.2302103	3672000	2.7939677e-08	11.010067	-0.010019731	-5.213417	-1.2204164	0.019879581	0.24800001	5.0	1396.1185212135315
918	122.81517	38.595493	182.73424	12.962348	63.7	60.306984	31.418756	113.0361	-7.410629	3676000	-2.2351742e-08	7.8377085	-0.013755149	-4.425301	-1.221214	0.01723129	0.20475	7.0	1397.5606546401978
919	119.09569	41.082127	174.28302	12.702843	63.316666	59.317383	32.259563	110.18865	-19.913744	3680000	2.9802322e-08	15.8506565	-0.010934662	-10.1851425	-1.2224048	0.018883195	0.27075	7.0	1399.0285296440125
920	120.462105	42.262753	176.37378	7.286875	63.27869	58.808296	31.78622	110.87441	-44.830196	3684000	5.9604645e-08	14.5563545	-0.009783488	-9.229359	-1.2230797	0.021297183	0.26825	5.0	1400.5078325271606
921	120.97171	39.66391	188.27359	-1.1822784	61.857143	59.775703	31.195284	108.4563	-9.9959955	3688000	1.4901161e-08	13.589311	-0.016030535	-4.727063	-1.2234988	0.018963505	0.25875002	7.0	1401.9948732852936
922	122.48445	40.245117	184.88092	3.8070629	63.393444	60.544342	31.58123	109.973915	-7.9622784	3692000	1.4901161e-08	8.350242	-0.009602605	-3.3566265	-1.2244662	0.021159688	0.27324998	4.0	1403.4641182422638
923	120.96487	39.7412	187.13751	2.8374624	62.483334	60.68468	31.477766	110.08056	-15.302393	3696000	-1.8626451e-08	9.571401	-0.009230005	-4.894068	-1.2249805	0.015046625	0.189	4.0	1404.933321237564
924	121.655075	47.515274	174.69661	-17.092495	63.540985	60.832695	32.326138	111.55616	-19.423506	3700000	1.4901161e-08	9.808258	-0.0044236723	-4.9764233	-1.2253102	0.01558	0.16625	2.0	1406.4032366275787
925	135.7807	31.24822	196.12857	25.935661	70.29091	62.66714	31.324736	110.949554	-8.6280155	3704000	-1.8626451e-08	18.260445	-0.006140439	-8.768171	-1.2254274	0.016075205	0.16350001	2.0	1407.8942801952362
926	130.06866	47.462612	190.82675	-13.82262	66.98276	63.509953	32.52753	111.59998	-21.878511	3708000	-3.3527613e-08	11.830608	-0.022481535	-7.350992	-1.225574	0.015427392	0.22075	15.0	1409.4065256118774
927	127.61034	34.08142	186.38007	12.134923	64.59322	61.949745	31.300238	112.45485	-5.024227	3712000	-2.3283064e-08	11.453888	-0.025501873	-5.789916	-1.2267765	0.015261556	0.21849999	19.0	1410.9374408721924
928	114.24623	51.131805	201.54317	-12.377846	61.349205	59.737244	33.16261	111.79882	-39.866535	3716000	9.313226e-10	17.915367	-0.01606891	-9.665156	-1.2279336	0.020821512	0.30425	4.0	1412.3807775974274
929	123.59481	42.86992	200.50635	-7.567136	65.28333	60.519314	31.352877	111.19003	-45.398846	3720000	5.5879354e-08	23.205824	-0.011260931	-12.37678	-1.2282721	0.015072985	0.23775	5.0	1413.8366723060608
930	131.00139	39.03084	189.92271	5.618953	67.49123	62.268234	31.83705	112.05639	-8.165958	3724000	-3.7252903e-09	18.826773	-0.010680543	-14.14346	-1.2286847	0.016049221	0.25599998	4.0	1415.3423762321472
931	122.973045	40.113537	180.6652	7.721167	64.28333	60.49304	31.63718	109.90641	-12.178282	3728000	2.3283064e-08	10.917513	-0.0078026014	-5.4623585	-1.2290237	0.016697673	0.30175	4.0	1416.809541463852
932	118.4549	42.993465	219.01189	2.4919906	62.262295	58.897305	30.877417	109.796814	-5.3881645	3732000	-3.7252903e-08	14.3419485	-0.010154833	-7.614548	-1.2293105	0.016313177	0.25024998	5.0	1418.2993032932281
933	121.321526	39.6434	165.45308	6.524717	63.42623	60.00257	31.71172	108.67823	-4.841519	3736000	4.656613e-10	12.159743	-0.0066510225	-7.1501307	-1.2296721	0.015219967	0.278	3.0	1419.7231333255768
934	120.199615	43.87322	172.54073	4.1647096	63.163933	60.5868	32.19398	110.5461	-12.919189	3740000	7.450581e-09	33.46549	-0.0059100785	-27.725592	-1.2299973	0.015887735	0.22425	3.0	1421.1645996570587
935	118.32573	41.385086	169.54918	10.809953	62.587303	57.623436	32.00492	108.34635	-8.818413	3744000	-8.381903e-08	12.558206	-0.005164539	-8.188658	-1.2302666	0.019490039	0.26075	2.0	1422.6132698059082
936	130.75171	34.259636	173.8094	25.865435	67.94643	61.279587	31.556992	110.306755	-18.646826	3748000	2.9802322e-08	13.033644	-0.008335143	-5.617956	-1.2304317	0.015637226	0.226	5.0	1424.073716878891
937	121.98991	46.057083	178.23573	2.9199653	64.316666	60.434795	32.211224	109.83824	-10.893109	3752000	2.2351742e-08	11.741434	-0.005980392	-6.776022	-1.230775	0.01683686	0.18775	2.0	1425.5646407604218
938	114.75114	50.979633	226.00688	-4.9038143	61.359375	59.034763	32.132618	109.333824	-9.053816	3756000	6.891787e-08	17.527224	-0.004757499	-9.548693	-1.2308365	0.015963081	0.2035	3.0	1427.060229063034
939	131.99576	36.909122	186.32968	19.09752	68.60714	62.09544	31.880995	111.13965	-6.3624444	3760000	3.7252903e-09	10.506285	-0.025020275	-5.2427406	-1.2309775	0.015035674	0.20175	18.0	1428.550358057022
940	125.98235	41.417328	185.90842	3.6241484	66.706894	61.5182	32.2896	111.52248	-9.755909	3764000	-4.1909516e-08	16.442207	-0.011619389	-10.234075	-1.2328818	0.0153616965	0.25349998	5.0	1430.015350818634
941	123.48679	42.64388	195.88248	-1.8118479	64.2459	61.020348	32.01841	109.66344	-8.853233	3768000	-5.5879354e-08	15.868555	-0.012047979	-6.81335	-1.2332587	0.0152683575	0.20475	5.0	1431.515652179718
942	130.54796	32.40346	200.25864	18.465738	69.25	61.261417	31.664392	111.80681	-18.225811	3772000	5.7742e-08	20.645126	-0.012874305	-11.240381	-1.2335216	0.016474806	0.2615	8.0	1433.0136754512787
943	133.28317	45.74451	196.78233	-9.939251	67.19643	64.8002	31.640327	108.83503	-3.7068007	3776000	-5.7742e-08	15.192957	-0.012212066	-9.523814	-1.2341422	0.017614868	0.202	4.0	1434.4833345413208
944	133.78987	37.70882	209.34444	7.9082365	69.14286	63.901405	32.350933	115.2804	-9.641014	3780000	-3.7252903e-09	11.72267	-0.0033077593	-5.6039963	-1.2345563	0.015523065	0.21225	2.0	1435.9517681598663
945	120.59682	42.63595	174.71349	9.787853	64.183334	59.670906	31.938835	110.81556	-8.045864	3784000	4.284084e-08	12.624396	-0.008984336	-7.925713	-1.2347469	0.015185397	0.21425	4.0	1437.394244670868
946	125.55336	36.1196	223.69167	27.036507	66.48276	60.680332	31.224472	109.443	-5.124257	3788000	-7.636845e-08	19.421642	-0.011612747	-9.738309	-1.2350892	0.016116854	0.226	7.0	1438.8785796165466
947	127.86525	34.902687	198.95917	-7.1209083	68.47369	60.127575	31.918804	111.5897	-5.7015047	3792000	-2.6077032e-08	14.566993	-0.008780614	-7.191185	-1.2358639	0.01685483	0.239	5.0	1440.3326132297516
948	120.36545	43.483345	187.98477	7.8751335	65.61017	58.06748	32.032948	111.47038	-7.8262954	3796000	-2.4214387e-08	14.203355	-0.015023086	-7.2223554	-1.2362262	0.015433423	0.22275	7.0	1441.7695405483246
949	136.36569	39.501896	201.80157	19.681875	73.113205	62.04594	31.543377	109.32905	-5.9133954	3800000	8.754432e-08	17.208694	-0.0061830077	-9.517103	-1.2367247	0.017576717	0.214	2.0	1443.2288773059845
950	125.56482	39.495884	173.6241	7.685203	65.830505	61.028572	31.787243	112.34527	-3.3331633	3804000	-1.3504177e-08	11.137471	-0.00073718093	-6.630957	-1.23689	0.018539261	0.27525	2.0	1444.7392048835754
951	132.9069	35.161243	213.6715	8.284901	67.82456	61.840286	31.09537	110.258415	-18.117718	3808000	2.2351742e-08	23.34353	-0.0052181263	-15.664816	-1.2370822	0.01587961	0.2605	3.0	1446.1933484077454
952	126.14602	41.31214	195.86835	4.9013224	66.27119	60.947296	32.059402	112.50788	-16.282358	3812000	1.3038516e-08	10.997671	-0.0077782907	-4.7551336	-1.2373328	0.017387718	0.25225002	4.0	1447.6846215724945
953	124.03856	45.64692	188.6161	-13.062987	64.5	62.5026	32.285942	112.48459	-8.015468	3816000	-2.2351742e-08	19.994617	-0.01102677	-8.250131	-1.2376474	0.01610072	0.23500001	4.0	1449.1481318473816
954	126.71971	38.431404	188.5017	15.230727	64.51667	60.47934	31.770935	110.95559	-9.807813	3820000	-6.3329935e-08	13.2596855	-0.0027402174	-7.5901155	-1.238103	0.018194543	0.27574998	2.0	1450.6182515621185
955	121.02401	44.58854	205.74326	4.350643	63.483334	60.8248	32.093266	112.14524	-8.278814	3824000	-1.4901161e-08	17.809908	-0.009111519	-8.748556	-1.2383441	0.017546589	0.29799998	5.0	1452.1006827354431
956	118.954384	48.09436	202.05148	-8.497424	61.42857	60.980072	32.434006	111.22466	-6.722005	3828000	-7.0780516e-08	12.237661	-0.008894585	-5.36162	-1.2387867	0.015183234	0.18575001	3.0	1453.5273373126984
957	118.64096	44.610596	169.79973	-11.298258	61.126984	60.10483	31.988165	113.17	-4.075608	3832000	-7.450581e-09	8.829163	-0.013312352	-4.184135	-1.2390549	0.015679657	0.1715	6.0	1454.9875266551971
958	109.59667	48.635193	176.40251	7.920075	60.65625	57.214172	32.96632	109.68647	-6.003707	3836000	5.9604645e-08	23.967606	-0.030303605	-16.048012	-1.2398294	0.015046446	0.23675	29.0	1456.5055801868439
959	122.42907	44.71911	176.41083	-25.880749	65.31035	60.045197	31.631327	109.65394	-23.888098	3840000	-6.519258e-09	13.211763	-0.01425645	-6.483469	-1.2424172	0.0152491145	0.18924999	5.0	1457.9537839889526
960	121.03441	45.47471	178.51213	7.338547	63.966103	59.397556	32.022038	111.04135	-12.231807	3844000	9.778887e-09	13.7688265	-0.01112772	-6.8105154	-1.242813	0.01568253	0.18225	3.0	1459.4032835960388
961	128.19504	34.627113	174.32571	9.912651	65.355934	61.108032	31.734245	111.604225	-4.956994	3848000	-4.8428774e-08	7.607772	-0.0067296727	-3.6000655	-1.2430815	0.016790573	0.2465	4.0	1460.8226807117462
962	127.84826	42.684265	190.37157	6.825637	66.29825	62.22795	32.006104	111.44007	-6.301153	3852000	4.8428774e-08	11.204419	-0.013452914	-4.680366	-1.2434027	0.016583987	0.22850001	7.0	1462.2938194274902
963	131.24977	37.593815	181.9883	4.68214	66.33898	63.20689	31.876745	114.11566	-12.507063	3856000	1.9557774e-08	8.1548605	-0.038327105	-3.7110877	-1.2442381	0.013307652	0.24425	79.0	1463.9869918823242
964	132.00275	33.316853	189.87401	37.570656	66.413795	62.64442	31.28535	109.985725	-7.219681	3860000	5.7742e-08	8.965488	-0.016881885	-4.931793	-1.2515627	0.01649	0.1925	7.0	1465.4857757091522
965	127.71756	39.170094	178.42262	12.672713	64.36667	62.60938	31.90939	111.9453	-7.086568	3864000	2.9802322e-08	11.126575	-0.003657043	-4.395454	-1.2519273	0.015197005	0.26625	2.0	1466.956226825714
966	124.259346	43.28877	196.17506	-2.091579	62.81967	61.301643	32.597095	111.89289	-14.434258	3868000	5.2154064e-08	9.788393	-0.011340672	-5.3855243	-1.2520523	0.015176274	0.29875	5.0	1468.4334576129913
967	117.90408	46.26418	187.72852	11.01541	60.125	60.970486	32.161243	111.105705	-8.374643	3872000	-7.0780516e-08	7.056552	-0.019223534	-3.088476	-1.2524604	0.015707975	0.19274999	9.0	1469.9318375587463
968	123.90686	39.274437	179.48822	2.7606509	63.62295	60.6752	31.683092	110.96439	-3.5834436	3876000	1.4901161e-08	9.98031	-0.014177302	-4.254324	-1.2531414	0.015332277	0.254	8.0	1471.3836772441864
969	124.4492	45.197533	184.14987	5.9974575	64.196724	61.612877	32.586445	112.49607	-12.736302	3880000	2.6077032e-08	7.464134	-0.027124323	-3.5338426	-1.2538866	0.015642632	0.2225	19.0	1472.8740348815918
970	117.10307	45.131374	172.11879	-5.4142785	60.5625	59.67557	32.188435	113.07162	-9.148859	3884000	-2.2351742e-08	6.4518356	-0.013410062	-2.317411	-1.2556028	0.017402474	0.2585	5.0	1474.3809185028076
971	124.53003	39.83818	176.40622	0.8578022	64.15	61.49403	32.173267	112.534355	-9.164836	3888000	-3.9115548e-08	19.05382	-0.009318974	-11.7842045	-1.2562723	0.015866999	0.2035	4.0	1475.8566009998322
972	118.82049	46.656513	178.05089	4.543885	61.125	60.262806	32.421528	109.486046	-13.4521675	3892000	1.13621354e-07	9.524702	-0.00431119	-5.015638	-1.2569215	0.021739302	0.2205	2.0	1477.311184167862
973	133.95216	33.9664	190.3032	3.6425624	67.36842	64.208	31.573175	111.465385	-8.913713	3896000	-7.450581e-09	13.12105	-0.013408115	-5.883177	-1.2572329	0.019511886	0.30075002	7.0	1478.7946059703827
974	119.529976	48.5821	176.84155	-15.409636	61.64516	61.405617	32.47504	113.02244	-42.6709	3900000	7.0780516e-08	15.442032	-0.0047110086	-6.67017	-1.2578524	0.015616027	0.19875	2.0	1480.2759068012238
975	124.801476	44.96472	191.79784	12.275701	65.57627	60.34882	32.33689	113.16664	-6.6281643	3904000	-4.004687e-08	10.043243	-0.009249544	-4.5440683	-1.2580293	0.018844616	0.1945	4.0	1481.7550189495087
976	119.217	43.84587	179.10234	-4.8204327	61.22222	60.740444	32.737434	112.310104	-16.292107	3908000	0.0	27.303581	-0.01576706	-19.599478	-1.2584337	0.018673327	0.325	5.0	1483.2313194274902
977	127.29353	48.035328	224.10944	-36.056995	66.067795	61.8357	32.104076	111.279045	-27.511862	3912000	2.7939677e-09	47.629017	-0.0066760946	-36.538246	-1.2592068	0.015325063	0.17975	2.0	1484.6929938793182
978	126.43111	44.79218	189.21338	3.7195294	64.933334	61.541336	32.642937	114.726906	-6.6083097	3916000	-7.450581e-09	11.391387	-0.010902858	-5.5930924	-1.2595323	0.01574081	0.245	5.0	1486.1816935539246
979	133.95914	27.29487	176.55823	-2.4038482	68.92727	63.382885	31.24558	115.95037	-3.0445833	3920000	1.21071935e-08	30.768745	-0.0023218784	-24.75711	-1.2603606	0.017445689	0.27975	2.0	1487.6561188697815
980	122.43078	46.563877	177.32469	-14.964149	63.557377	61.09216	32.23856	110.9103	-12.474176	3924000	-3.7252903e-08	20.830814	-0.0027505262	-10.130566	-1.2606773	0.017308977	0.2925	2.0	1489.1456286907196
981	125.149574	47.122864	208.23447	7.4589725	64.566666	61.643494	32.179436	109.70686	-12.574699	3928000	4.4703484e-08	29.004065	-0.013034802	-20.003262	-1.2609545	0.01621932	0.2405	6.0	1490.6406331062317
982	134.1124	32.83088	220.42017	11.008811	67.57895	63.849205	31.732475	112.22376	-18.2244	3932000	8.754432e-08	14.829788	-0.0023696674	-6.634004	-1.2615777	0.015646834	0.25425	2.0	1492.0749280452728
983	128.92247	38.245182	200.17451	9.600136	66.913795	62.343407	32.03576	113.68874	-11.478835	3936000	-8.195639e-08	14.5927305	-0.002748441	-8.477933	-1.2617786	0.015021112	0.1655	2.0	1493.533459663391
984	113.623695	49.030174	182.68245	-27.083897	59.378788	59.154766	32.157124	111.398026	-33.854397	3940000	-5.5879354e-08	12.97674	-0.0115501005	-5.4941025	-1.2619903	0.017339282	0.25825	6.0	1495.0380942821503
985	124.78161	40.239937	187.12993	-5.8576202	64.81356	61.356377	32.04178	111.26381	-12.171485	3944000	-6.146729e-08	11.876476	-0.004267049	-4.3972635	-1.2626501	0.016618822	0.24925001	2.0	1496.5250582695007
986	123.70247	45.386307	184.68431	0.7176888	66.31035	61.497986	33.064846	111.965546	-8.7285	3948000	-8.940697e-08	15.603944	-0.0072750044	-7.1377573	-1.2629348	0.016479507	0.1625	4.0	1497.9831993579865
987	133.27654	34.90767	183.00186	27.64043	68.36842	63.108646	31.778946	109.31331	-5.6962314	3952000	-2.9802322e-08	14.331986	-0.009418337	-6.440451	-1.2636794	0.019752435	0.27899998	4.0	1499.4539470672607
988	132.20201	42.381283	208.35341	5.0430417	67.36207	62.955853	31.97132	109.978455	-5.8535156	3956000	1.8626451e-08	14.73988	-0.0069106193	-7.943669	-1.264515	0.016294181	0.2225	4.0	1500.933961391449
989	120.21516	46.735985	201.88226	7.3610983	63.316666	61.669704	32.885284	113.22695	-10.407557	3960000	1.8626451e-08	22.942005	-0.002219785	-11.572277	-1.2653226	0.015825609	0.24	2.0	1502.4089398384094
990	127.86621	35.240055	176.06157	9.441571	65.694916	61.46454	31.901815	113.68511	-6.7070084	3964000	2.2351742e-08	12.628605	-0.0030529243	-6.486478	-1.2656918	0.019671772	0.24200001	2.0	1503.8869123458862
991	127.4601	42.92701	189.20334	-6.9025087	65.86207	62.039085	31.596947	110.24982	-13.380673	3968000	-1.6763806e-08	13.587815	-0.01152554	-6.3862424	-1.2660165	0.016360119	0.28	5.0	1505.3475708961487
992	125.62698	47.1788	227.40063	12.753657	65.13115	61.390774	32.49242	112.05565	-6.167595	3972000	-5.5879354e-08	17.311413	-0.008490619	-8.6470375	-1.2666764	0.016247597	0.28325	5.0	1506.8488371372223
993	124.3458	43.289608	209.08955	14.041499	65.05085	61.553	32.727474	115.29631	-5.1615753	3976000	-3.7252903e-09	29.841131	-0.014969703	-17.35505	-1.2674276	0.016601311	0.2575	8.0	1508.3508965969086
994	126.51269	41.741226	181.80452	-18.708986	67.155174	60.359203	32.182102	110.97735	-23.451118	3980000	1.8626451e-09	9.983383	-0.0230488	-4.388566	-1.2681618	0.015070625	0.23625	13.0	1509.8388361930847
995	115.774	47.342777	201.48868	4.373378	62.177418	59.21886	32.62832	111.62158	-10.634272	3984000	9.313226e-09	24.036327	-0.016765803	-9.019007	-1.2685523	0.016163634	0.22325	8.0	1511.3413860797882
996	125.72846	44.624382	204.48126	3.4089983	66.67242	60.833885	32.13144	113.06072	-12.392618	3988000	-4.0978193e-08	19.796082	-0.0010612649	-12.881399	-1.2692345	0.019547347	0.30825	2.0	1512.8351368904114
997	133.58093	41.86019	194.26208	-0.62585354	69.16071	63.62757	32.743412	113.35449	-12.177674	3992000	2.514571e-08	17.092392	-0.0069493796	-10.674561	-1.2693809	0.018841472	0.2755	3.0	1514.2905178070068
998	124.54637	46.268154	211.18974	9.417201	64.10169	62.608944	31.759235	112.51225	-9.230688	3996000	-8.009374e-08	21.550545	-0.014808206	-13.702057	-1.2696283	0.017868698	0.24225	7.0	1515.7673923969269
999	124.87979	38.7545	177.44762	5.5105886	64.44262	60.904125	32.01038	111.73939	-5.8435087	4000000	4.0978193e-08	9.735287	-0.016607359	-5.2860045	-1.270018	0.017119367	0.19950001	7.0	1517.2036151885986
1000	127.25811	41.501213	183.62907	15.352211	66.10169	62.092876	32.24433	112.580185	-9.966771	4004000	5.6345016e-08	10.13183	-0.013194102	-4.2845607	-1.2699946	0.015797649	0.206	8.0	1518.6736333370209
1001	122.34726	44.253803	196.97324	2.4042315	66.57895	59.23034	32.276222	110.495186	-7.887229	4008000	-2.4214387e-08	24.478628	-0.010687213	-14.794806	-1.2700791	0.015215078	0.23275	5.0	1520.1090755462646
1002	128.86594	40.473324	197.84164	3.6266198	67.13793	61.557983	32.255695	111.95214	-11.426561	4012000	-1.1175871e-07	29.586834	-0.007732659	-18.255001	-1.270207	0.015602691	0.19675	3.0	1521.566475391388
1003	133.15616	44.78005	199.68748	-18.067972	67.44643	64.93461	32.294388	111.34859	-24.04358	4016000	-9.895302e-09	12.901855	-0.005156539	-6.2182894	-1.2702503	0.01831299	0.24024999	3.0	1523.045512676239
1004	126.00535	37.856754	182.47508	-1.6057688	65.23729	61.574345	32.258904	113.50814	-9.62812	4020000	-1.8626451e-08	14.567271	-0.005498972	-7.579211	-1.2702578	0.015176395	0.179	3.0	1524.513781785965
1005	127.20842	44.271	192.44872	-39.96424	67.68421	60.930336	32.010666	110.45699	-26.216564	4024000	6.7055225e-08	12.901707	-0.01759921	-5.928957	-1.2702868	0.015176764	0.183	10.0	1526.01158452034
1006	131.32271	32.51259	193.77452	31.787292	67.98245	61.785637	31.814968	111.54741	-7.7826777	4028000	-3.7252903e-08	13.040818	-0.015174577	-5.7352705	-1.2702043	0.020956775	0.24175	8.0	1527.4629576206207
1007	130.0372	45.45292	214.7837	14.331187	70.58182	61.117493	33.078945	111.05997	-16.187002	4032000	-1.8626451e-08	29.366621	-0.011899326	-14.750793	-1.2704153	0.018028382	0.23925	7.0	1528.9392681121826
1008	133.06741	42.162964	191.84953	11.240892	68.70175	64.622925	32.6174	113.17127	-3.475285	4036000	4.8428774e-08	24.380987	-0.010663355	-14.928137	-1.2705876	0.018963112	0.229	5.0	1530.4069843292236
1009	133.3632	34.187786	200.59122	8.446255	69.92857	62.11217	31.51845	112.11376	-8.215918	4040000	-3.1664968e-08	26.393633	-0.008602956	-20.516964	-1.2707784	0.015345408	0.19	5.0	1531.8445024490356
1010	125.361824	50.177143	195.50421	-8.3131895	63.65574	63.005825	32.873222	112.55052	-44.267593	4044000	1.4901161e-08	12.804299	-0.014299238	-6.7917275	-1.2707357	0.017862154	0.251	6.0	1533.3136131763458
1011	131.94362	38.7712	198.54927	14.019105	68.46429	63.515285	32.879013	112.101	-6.688062	4048000	-3.1664968e-08	19.36298	-0.015347907	-9.110411	-1.270507	0.015387359	0.21474999	7.0	1534.791127204895
